"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23584.5,21563,71680,9086.08,8075,73741.8,10865.3,73.2,8.95531
22181.5,21222,68499.1,7328.64,6898,69627.4,7281.28,28.8,8.95641
14580.6,14926,64019.5,3376.64,3347,66116.4,7703.68,10.8,8.95971
14116,14348,64476.5,5339.52,5287,66187,10642.6,-15,8.96302
34666,25979,87450.3,22187.5,18191,79934.1,9520,78.6,8.96742
22369.4,17279,84843.1,13223,10219,84801.4,22412.8,83.4,8.96742
6998.86,7203,63678.6,3641.6,3515,67896.4,11243.5,66,8.96742
13503,13464,65725.7,6707.2,6529,67324.7,11148.8,42.6,8.96962
26123.2,24623,69528.9,18897.9,18031,68686.9,15174.4,59.4,8.97072
29813.2,26392,74031.3,18029.4,16145,73185.4,20622.7,64.8,8.97182
16386.2,16447,65293.6,5778.56,5794,65361.4,11303.7,6.6,8.97403
18875.5,18251,67778.5,9392.64,9238,66633,12264.3,9,8.97513
25549,21823,76725.4,19251.2,17263,73083.9,13949.4,77.4,8.97513
27237.4,20592,86685.6,16578.6,13464,80696.1,15465,66,8.97623
20911.3,20135,68062.8,14682.2,14019,68636.5,9945.6,22.2,8.97623
17679,17735,65329,7603.84,7387,67459.8,11393.9,22.8,8.97623
14154.9,13714,67643,6863.36,6450,69736,11526.4,55.8,8.97623
16850.2,16035,68867.6,9543.68,9235,67726.5,6124.8,8.4,8.97623
15948.8,14918,70064.6,10318.7,9630,70223,10497.3,-7.8,8.97733
34086.6,26346,84790.8,25548.2,20830,80380.4,22922.2,70.8,8.97843
7858.42,8318,61915.1,3855.36,3751,67359.3,8382.72,9,8.97953
18868,18647,66312.6,6848,6771,66281.3,9032.96,-1.8,8.97953
28580.1,24951,75068.1,19116.2,17047,73490.8,9366.4,38.4,8.98063
15357.2,13898,72417,9447.04,8606,71940.6,10875.5,38.4,8.98063
6130.02,6373,63037.3,2640.64,2585,66946.6,7726.72,25.2,8.98174
21601.5,20771,68156.4,10695.7,10531,66560.8,7903.36,21,8.98174
15734.2,15975,64548.3,4943.36,4979,65066.9,9646.08,26.4,8.98284
19971.7,18371,71246.4,11741.4,11031,69756.8,10453.8,-4.8,8.98284
8495.84,8587,64840.3,3817.6,3963,63131.5,13503.4,-4.2,8.98504
17196.4,15060,74833,10004.5,9368,69988.6,12072.3,43.8,8.98504
19972.3,18177,72008.8,7122.56,6413,72787.2,13107.2,27,8.98504
21066.8,20799,66379.7,6926.08,6962,65197.9,9957.12,9.6,8.98504
17289.2,17140,66106.6,5328.64,5420,64431.3,8573.44,-12,8.98614
14843.9,13775,70621.6,9132.8,8127,73646.8,9784.32,21,8.98834
21574.3,21263,66495.4,6498.56,6546,65061.1,10225.9,25.2,8.98834
13983.8,13247,69181.1,8720.64,8283,68998.7,10561.9,24,8.99164
24261.4,23658,67207.5,10277.8,10110,66623.5,10250.9,23.4,8.99275
18695.7,18738,65388.1,7137.92,7090,65978.9,14073.6,78,8.99385
31362.9,25257,81379.4,19846.4,17092,76097.2,8475.52,81.6,8.99385
12725.8,11834,70474.6,8465.92,7783,71286.5,17440.6,33.6,8.99605
23639.6,23030,67270.8,9902.72,9766,66453.5,11910.4,18,8.99715
24622.2,23283,69305.4,16899.2,15719,70456.5,10644.5,54.6,8.99715
10180.2,10665,62556.7,5032.96,4900,67314.3,7140.48,1.2,8.99715
24485.9,19487,82347.5,14840.3,13122,74117.9,17852.8,-1.8,8.99825
18085.6,17994,65869.5,6501.12,6627,64291.1,10245.1,34.8,9.00596
23262.6,17925,85051.1,16051.8,12953,81214.7,27427.8,55.8,9.00596
21802.8,20246,70575.3,12096,11598,68350,12294.4,-7.8,9.00926
21819.6,19489,73373.2,13398.4,11933,73584,21262.7,54,9.01147
21953.6,21123,68113,8403.2,8071,68233.4,15324.2,62.4,9.01147
26575,18327,95030.3,11781.8,7031,109818,8058.88,51.6,9.01477
64699.6,38130,111203,47624.3,31734,98352.2,21031,334.2,9.01477
45867,34615,86839.2,18296.3,14543,82449.8,29449,47.4,9.01477
18626.1,18539,65844,7952.64,7782,66973,8664.32,14.4,9.01477
20589.4,19339,69773.4,13060.5,11830,72352.6,6977.92,51.6,9.01587
19611,18871,68105.8,10307.8,9783,69051.9,6885.76,76.2,9.01697
25714.3,22495,74915,13080.3,11714,73180.1,25347.2,51.6,9.01697
17634.3,17459,66194.1,6600.96,6719,64384.7,6705.92,27,9.01807
61008.5,38799,103050,46423.7,34719,87629.9,46733.4,80.4,9.02358
20446.2,19811,67637.1,7893.12,7847,65921.2,8913.28,-20.4,9.02578
25236.4,19934,82968.4,17132.8,13502,83159.2,31031,51,9.02688
14344.6,13923,67520.3,6236.8,6075,67281.5,9960.96,22.2,9.02688
22817.8,21695,68927.7,10101.1,9890,66935,15402.2,8.4,9.02798
38976.6,31558,80942,39334.4,32974,78177.3,6081.92,151.2,9.02908
12014.1,11055,71221.8,8948.48,8507,68937.1,6558.08,29.4,9.03349
32989.8,20770,104093,37972.5,28918,86055.9,21422.1,106.8,9.04009
25453.9,22472,74232.2,13478.4,12289,71879,14782.7,94.8,9.0423
8078.82,8273,63997.8,3438.08,3437,65556.6,9351.04,12,9.0423
9953.96,10202,63942.6,3354.88,3450,63729.1,6964.48,31.8,9.0434
28824.3,25474,74155.1,26384,24370,70952.1,6101.12,63,9.0434
22682.1,22009,67540.2,11650.6,11508,66347.9,9639.04,4.8,9.0445
9437.18,9738,63511.5,3758.72,3786,65063.8,9420.16,16.2,9.0445
23008.6,18854,79977.3,12474.9,11266,72568.2,16343,33,9.0467
25931.2,23442,72495,13045.8,11542,74074.4,29756.2,58.8,9.0478
12630.7,12476,66348.4,6495.36,6273,67859.1,10112,26.4,9.0489
10373.9,10465,64965.4,3608.32,3577,66109.8,6419.84,4.8,9.05
17613.4,16180,71342.1,6536.96,6120,70001,6588.16,16.8,9.0511
15586.9,15518,65827.1,5128.96,5207,64553.8,9428.48,89.4,9.0511
30139.7,19286,102418,12605.4,7334,112641,11770.2,24.6,9.05221
15074.2,14891,66342.3,5295.36,5391,64373.3,12928.6,15.6,9.05221
21853.8,20347,70389.4,8330.24,7526,72539.3,10461.4,31.8,9.05221
16853.1,14803,74612,11748.5,10563,72891.1,7047.68,40.2,9.05331
22557.4,18887,78271.8,6690.56,5503,79678.8,15765.8,19.2,9.05331
23507.4,21375,72074,13548.8,13026,68166.3,6651.52,2.4,9.05551
18939.9,18768,66136.3,7525.12,7660,64382,13546.9,-2.4,9.05551
25395.9,22243,74825.5,12350.7,11531,70194.8,9748.48,76.2,9.05661
16589.2,15374,70716,10650.2,9982,69923.3,15825.3,5.4,9.05881
14635.7,14242,67347.8,5228.8,5318,64436.7,11457.3,48.6,9.05991
22284.8,18123,80585.7,15436.2,13551,74653.1,11646.1,-3,9.05991
22615.9,19051,77799.5,11172.5,9963,73491.9,20231,34.8,9.06212
13748.3,13254,67980.2,5795.2,5910,64263,10477.4,70.2,9.06322
19557,18954,67621,8293.12,8410,64625.2,18897.3,13.8,9.06432
16626.3,15565,70004.5,6140.16,5888,68342.6,6108.8,40.8,9.06652
18929.5,18499,67061,7804.16,7735,66122,8906.88,13.8,9.06652
41818,28523,96083.3,38165.1,30118,83046.3,8954.24,35.4,9.06762
18278.7,18155,65982.5,6815.36,6991,63889.5,8172.16,-24.6,9.06762
13464.7,13330,66198.2,4700.8,4706,65463.6,8543.36,-3.6,9.06982
14707.1,14566,66170.7,5518.72,5538,65307.8,12270.7,24,9.07092
27776.2,23182,78523.9,14833.9,12830,75772.1,10631,43.8,9.07313
16625.1,16314,66785.8,7086.08,6942,66896.2,10951,54,9.07423
13087.1,13194,65005.1,4629.76,4730,64147.1,13249.9,-31.8,9.07423
12162.6,12107,65837,5040,5103,64726.9,14463.4,-1.8,9.07643
23095,22039,68676.2,11506.6,11203,67311.8,9425.28,-6,9.07753
39509,30485,84935.6,26857.6,21517,81802.3,16951.7,92.4,9.07863
7832.9,8005,64127,2926.08,2953,64938.6,9502.72,-33,9.07973
19518.7,16430,77856.4,14364.8,13571,69369.4,6064.64,25.2,9.08083
27385.3,23638,75925.3,11523.2,10246,73705.3,7370.24,25.2,9.08194
27917.7,20819,87882,17872.6,14631,80056.1,8124.8,54,9.08194
15045.8,15144,65110.9,6265.6,6133,66952.9,9574.4,-18.6,9.08524
12090.1,11939,66365.4,6606.08,6471,66904,10784,37.8,9.08524
38646.6,22771,111227,32179.8,21175,99595.7,27171.8,53.4,9.08634
12221.2,11949,67028.8,5054.72,4896,67660.6,7387.52,-23.4,9.08634
16604.8,16511,65908.4,5713.92,5762,64989.1,6104.96,30,9.08634
45862.9,43743,68712.1,18101.8,16619,71383.2,10932.5,52.2,9.08744
15973.8,14625,71580,7919.36,7389,70240,10236.8,22.2,9.08744
34934,28902,79213.7,19786.2,17010,76232.3,9300.48,31.8,9.08854
22167.6,21685,66994.5,8170.24,7677,69746.6,7975.04,71.4,9.09074
16074.7,16394,64259.6,6461.44,6426,65897.4,15169.9,15.6,9.09185
18267.7,15923,75186.3,8888.96,8051,72357.1,11905.3,40.2,9.09405
19038.5,17898,69712.1,4912.64,4586,70203.8,14081.3,21,9.09405
10079.8,10225,64605.5,4368,4265,67118.7,15626.2,28.2,9.09845
15042.9,15369,64145.4,5081.6,5204,63994.6,13976.3,16.8,9.09955
22018.5,19607,73596.5,10291.2,9391,71818.1,12153.6,84,9.10065
13949.6,13978,65402.8,9694.72,9639,65914.8,12224,37.2,9.10286
57370.7,42688,88077.4,41900.8,32119,85494.9,25853.4,258.6,9.10396
13799.4,14218,63606.3,3989.76,4014,65140.2,9471.36,59.4,9.10616
13551.7,13086,67868.3,6320.64,5834,71002.6,5976.32,4.8,9.10726
23121.1,22695,66766.5,9225.6,9291,65074.7,12142.1,33.6,9.10836
11797.8,12183,63463.8,5031.68,4943,66711.8,13504.6,42.6,9.10836
62079.7,48790,83387.1,33995.5,26614,83712.7,21703.7,72,9.11277
6780.2,7220,61543.9,2560.64,2632,63759.2,10806.4,-5.4,9.11277
17560.1,15606,73742,13648.6,12018,74428.1,15785,67.8,9.11497
19473.5,15657,81510.8,12309.1,10676,75561.1,28936.3,13.8,9.11607
37466.3,29802,82390.1,22816.6,19258,77646.2,7003.52,33,9.11717
28059.8,22048,83405.7,15813.8,13548,76496.2,6155.52,-19.2,9.11827
11289.7,11612,63717,3546.24,3569,65118.1,6770.56,6,9.11937
9143.12,9306,64388.9,4033.28,3930,67258.3,7772.16,9,9.11937
18829.7,17298,71339.1,11369.6,10438,71385.1,15727.4,13.8,9.12158
19447.4,18491,68925.7,7693.44,7174,70281.2,15339.5,-3,9.12158
45633.2,32578,91798.8,29018.9,20930,90863.9,10314.2,66.6,9.12158
14650.2,14245,67400.3,8061.44,8009,65965.1,17317.1,54.6,9.12268
74853.1,55946,87684,63400.3,45843,90635.5,31679.4,147.6,9.12378
21183.3,20263,68512.6,9559.04,9411,66566.9,18199.7,-40.2,9.12598
19785.5,19793,65511.3,5575.68,5785,63164.7,6302.72,-36,9.12598
15214,14982,66550.8,7949.44,7982,65268.7,10972.8,15.6,9.12598
21745.9,20446,69702.7,17789.4,17050,68378.2,9134.72,13.8,9.12708
18016,17978,65674.4,6060.8,6099,65125.5,7367.68,27,9.12818
15493.5,15231,66665.7,6072.32,6155,64655.7,8365.44,-10.2,9.12818
21919.4,21518,66758.4,5561.6,5507,66185.8,6016.64,1.8,9.12818
38418,26102,96458.7,31477.8,24882,82908.4,19809.9,163.2,9.12928
26803,23201,75710.5,15626.2,14201,72113.3,7797.12,39.6,9.12928
15011,14779,66564.7,5319.68,5503,63352.8,12391,18,9.13038
10150.6,10162,65462.4,3840,3982,63199,7932.16,34.8,9.13259
47730.5,33022,94726.8,34202.2,24714,90696.7,24473.6,101.4,9.13259
24150.6,22998,68820.6,14876.8,14550,67008,24564.5,0.6,9.13369
10377.9,10197,66698.9,5459.2,5261,68005,8790.4,10.2,9.13699
61284.5,36591,109763,43846.4,27010,106387,19028.5,86.4,9.13809
10490.5,11241,61160.3,3744,3860,63566.5,6279.04,-11.4,9.13809
15447.7,15703,64470.6,7290.88,7259,65823.8,6590.08,30,9.13919
11216.6,11498,63932.2,5989.12,5806,67603,7037.44,16.8,9.13919
22530.7,20507,72003.3,13028.5,12022,71022.7,20731.5,-31.8,9.13919
16792.7,15248,72175.3,6334.08,5667,73250.4,13969.9,33.6,9.14029
38224.9,30811,81305.6,22957.4,18367,81915.3,41144.3,58.2,9.14029
18629,17307,70542.1,8831.36,7947,72829,7058.56,-8.4,9.1425
16340.9,16670,64242.3,4926.08,5102,63276.3,18196.5,3.6,9.1425
18772.9,18679,65865.3,7211.52,7111,66462.4,8811.52,-5.4,9.1425
14393.9,14397,65521.7,6187.52,6176,65658.2,15322.2,39,9.1436
20066.3,17639,74554.3,12076.2,10851,72935.5,8439.04,19.8,9.1436
17350.7,16294,69786.1,7964.8,7126,73250.2,7481.6,21,9.1458
12508.3,12206,67159,8892.16,8538,68254.5,8840.32,0.6,9.1469
8129.28,8439,63130.8,2731.52,2719,65837.8,7546.24,22.8,9.148
23726.6,20875,74488.6,11337,10171,73048.8,11959,28.2,9.148
18897,17815,69516.3,9137.28,8523,70259.4,12558.1,25.2,9.1491
13518.6,13567,65302.4,5716.48,5723,65461.3,5985.28,3,9.1502
29131.7,21963,86926.8,11868.8,8703,89375.4,8078.72,25.2,9.15131
18595.4,16027,76038.4,10881.9,9903,72014.3,19447,47.4,9.15241
13521.5,13843,64014.1,5895.68,5891,65588.1,9432.96,-2.4,9.15241
17216.1,16248,69441,11162.2,10853,67403.3,17838.1,25.2,9.15461
20207.8,19717,67167.3,8053.12,7945,66427.8,12398.1,69,9.15571
18825.1,17958,68700.2,7920,7598,68313.4,7879.68,22.2,9.15571
16166.9,15342,69059.8,10060.2,9966,66155.2,24665,35.4,9.15681
21756.4,20503,69542.3,9401.6,8907,69175.2,12608.6,30.6,9.15791
46176.7,31139,97184.8,29759.4,22215,87792.5,26016,108,9.15791
30121.7,26021,75864,15957.1,14833,70502.7,10351.4,60,9.15791
55583.1,36946,98595.2,27271.7,20358,87792.4,24763.5,82.8,9.15901
20227.5,18958,69924.5,7552.64,6819,72586.9,18527.4,31.2,9.16011
12206.1,11952,66929.3,6839.04,6684,67056.1,8824.32,-3.6,9.16011
15017.4,12423,79222.2,16467.2,13907,77600.8,28434.6,73.2,9.16011
7490.7,7597,64619,2882.56,3008,62803,13128.3,-19.2,9.16011
9895.38,10035,64624.2,3371.52,3347,66016.1,7503.36,20.4,9.16122
25064.1,23842,68895.3,12501.1,12170,67319.1,8415.36,57,9.16122
29422.2,25907,74428.4,18573.4,15947,76329.6,6654.08,40.8,9.16342
19282.7,17915,70539.2,10586.2,10358,66980.1,6365.44,12,9.16452
17415.7,17378,65678,5665.28,5850,63466.6,6314.24,80.4,9.16452
25107.6,22359,73592.4,14466.6,13299,71289.6,14356.5,81.6,9.16562
7760.98,7969,63825.3,3594.24,3741,62965,8469.12,36.6,9.16672
15931.4,15866,65806.3,6499.2,6467,65862.3,14519,-10.2,9.16782
24406.4,23274,68724.7,9818.24,9850,65324.7,11930.2,12.6,9.16892
13691.5,13058,68715.3,8734.08,7874,72694.5,13073.3,25.8,9.17002
29647.9,28139,69050.1,15187.8,14630,68034.9,8050.56,60,9.17002
22832.9,22318,67047.9,9660.8,9335,67823.3,8923.52,7.8,9.17113
25421.4,22755,73215.4,16249,14715,72367.8,7825.92,69.6,9.17113
48810.5,36582,87443.1,36612.5,28362,84600.4,15264.6,92.4,9.17223
29395,20155,95580.7,17022.7,13087,85245,16503.7,56.4,9.17223
17521.2,17390,66030.5,8205.44,8106,66340,12284.8,19.8,9.17443
23534.7,22282,69220.3,9632.64,9047,69778.3,13025.3,39,9.17553
18713.7,17326,70785,7318.4,6487,73935.4,8267.52,-3,9.17663
46775.8,36158,84780.7,25748.5,19335,87274.5,12531.8,79.8,9.17663
21264,20938,66556.3,6293.76,6106,67551.2,7166.72,49.8,9.17663
7549.86,7866,62902.1,2865.28,3038,61810.1,8239.36,35.4,9.17773
37517.3,29975,82026.2,22817.9,18483,80906.5,31432.3,118.8,9.18104
34563.4,21430,105700,15751,8814,117116,14393.6,40.8,9.18214
16861.8,16700,66170.8,5899.52,5905,65475.2,11238.4,46.8,9.18214
17437.7,15460,73919.6,11536.6,10476,72171.2,9133.44,1.8,9.18214
20184,19626,67399.3,9463.68,9454,65603.1,10083.8,45,9.18434
15060.9,14794,66718.2,5079.68,5082,65506.1,9736.32,27,9.18434
15032.4,14894,66145.2,4497.28,4670,63112.1,7089.28,29.4,9.18434
11187.6,11162,65686.4,3731.84,3834,63789.7,11858.6,22.2,9.18544
29983.1,24678,79624.5,14988.2,12678,77477.8,17690.2,36,9.18654
23262.6,21320,71507.5,11407.4,10721,69731.6,7618.56,38.4,9.18764
10666.2,10840,64485.2,3702.4,3649,66495.1,10919.7,25.2,9.18764
19859.2,18351,70922.2,8552.96,8002,70048.3,17875.2,30.6,9.18874
22012.7,20527,70279.5,12330.9,11506,70234.4,10624.6,36.6,9.19095
18669.6,18727,65335.2,7991.68,7843,66778.4,8239.36,58.2,9.19205
10673.2,10898,64183.9,7260.8,6866,69304.4,9151.36,30,9.19205
22070.7,21570,67057.4,8073.6,8002,66122.4,11880.3,44.4,9.19315
16382.7,16030,66977.9,8894.08,8714,66890.3,22318.7,-13.8,9.19535
26484.5,19519,88923.1,19829.8,15554,83551.7,20479.4,15,9.19535
33102.3,26611,81522.5,20094.7,15191,86691.3,21673.6,81.6,9.19535
23031.8,18850,80074.9,14522.9,11590,82120.1,23519.4,31.2,9.19535
10110.6,10547,62824.1,2837.76,2927,63537.9,8155.52,0,9.19645
17196.4,16698,67492.2,7840,7418,69264.3,15495.7,11.4,9.19645
22136.3,21614,67119.6,8762.88,8515,67443.8,7943.04,20.4,9.19865
11399.9,11379,65656.4,5127.04,4951,67866.2,13024.6,37.8,9.19865
28705.4,24559,76600.6,12398.1,11099,73206.7,10053.8,3,9.20086
14687.9,14963,64331.2,5702.4,5799,64444.3,9509.12,15,9.20196
14973.3,14246,68881.7,6622.08,6166,70383.5,16952.3,35.4,9.20306
9597.26,9927,63359.1,3162.88,3227,64233.8,10242.6,18.6,9.20416
14598.6,12691,75386.8,10297,9563,70565.9,22951,48.6,9.20416
19587.2,17247,74428.3,15315.8,13791,72782.2,13191,13.2,9.20636
25449.8,20762,80333.3,14178.6,12250,75853.6,9036.8,13.2,9.20636
15729,15218,67736.7,11911,11618,67189,10790.4,-28.8,9.20636
18890.6,16120,76799.9,12346.2,10885,74333.8,8184.32,8.4,9.20966
18373.2,16622,72440.7,11633.9,10714,71163,14599,39.6,9.21076
89463.8,55720,105224,58793,42181,91345.8,28892.2,169.2,9.21187
33993.2,25714,86636.8,22025.6,18094,79776.1,11948.2,24.6,9.21187
18110.5,18226,65120.7,6570.24,6714,64132.7,6522.24,-1.2,9.21517
24907.5,17194,94936.6,9118.72,6339,94274.2,11715.2,54,9.21627
22084.7,20979,68990,8276.48,7911,68563.7,13596.2,19.2,9.21627
13482.1,13607,64934.4,5048.96,5099,64892.9,9976.32,15,9.21737
14245.4,14347,65071.8,5192.32,5062,67223.2,12492.8,7.2,9.21737
11987.4,12067,65103.9,4099.2,4047,66381.3,10883.2,31.8,9.21847
13458.3,13098,67338.9,6592,6154,70200.4,13555.2,0.6,9.21847
17773.5,15188,76692.5,11936,10632,73573.9,19360.6,-2.4,9.21847
13336.5,13170,66364.6,5248.64,5170,66532.9,6496,12.6,9.22068
30328.2,26409,75261.8,16908.8,15204,72884.4,18272,54.6,9.22288
21200.7,20551,67608,7659.52,7139,70314.4,13201.9,37.8,9.22288
16067.2,16147,65212,5724.8,5695,65878.9,13588.5,13.2,9.22398
27240.3,22635,78869.8,18105,15455,76773,10915.2,70.8,9.22398
20758.8,20042,67879.8,9536,9422,66328.9,9274.24,21.6,9.22398
10473.6,10821,63432.3,3761.92,3865,63788.1,8352,-27.6,9.22508
20976.9,20915,65729.8,9704.96,9947,63941.3,18547.8,19.8,9.22728
16472,15422,69998,8872.96,8227,70681.7,13730.6,40.2,9.22838
9888.42,10230,63347.8,3355.52,3454,63667.4,12254.7,10.2,9.22838
35690.3,28038,83422.5,15872,14038,74098,16181.1,58.2,9.22948
27172.4,21875,81406.7,15628.2,13811,74158.8,7130.24,15.6,9.23059
12642.8,12927,64095.4,4201.6,4331,63577.9,10681.6,34.8,9.23169
11102.4,11423,63696.4,3758.08,3887,63362.4,8209.92,-17.4,9.23279
13426.4,13400,65665.2,8108.16,7877,67459.2,7459.84,-28.8,9.23389
37644.9,29775,82858,20421.8,16431,81453.4,6479.36,102.6,9.23499
31527.1,22990,89872,20051.2,16638,78980.4,17543,46.2,9.23499
31122.2,28962,70424.2,11838.7,11142,69634,10629.1,15,9.23609
43185.1,32415,87310.7,28444.2,21355,87291.8,20170.2,70.8,9.23719
10307.8,10595,63759.3,2702.72,2791,63463.1,6569.6,37.8,9.2405
11519.4,11524,65509.7,4410.24,4316,66967,6136.96,24.6,9.2405
18960.2,18706,66426.6,6838.4,6742,66473.1,7438.08,28.8,9.2416
17156.4,16489,68188.6,8457.6,8180,67760.1,6702.08,40.8,9.2438
17927.2,17134,68570,7330.56,6675,71972.4,8119.68,72.6,9.2449
18187.1,17911,66546.1,7153.92,7239,64765.8,6872.96,33,9.246
26435.8,24195,71605.6,10079.4,9379,70429.8,10475.5,17.4,9.246
12484.5,11808,69290.7,6911.36,6584,68794.5,8056.96,60.6,9.2482
18956.7,15487,80218.7,6945.92,6123,74343.9,7550.72,26.4,9.2504
16631.5,15883,68624.4,7386.24,6939,69760,22293.1,40.2,9.25151
10085,9983,66205.9,4650.24,4607,66151.1,8540.8,32.4,9.25151
34217.7,22994,97525,24647,16322,98962.6,8420.48,63,9.25261
22693.7,19860,74886.8,15398.4,14104,71550.6,9240.96,-9.6,9.25371
88732.5,53168,109374,81541.8,47224,113161,49076.5,243.6,9.25481
19964.8,19423,67364,7624.32,7711,64799.3,9034.24,-17.4,9.26031
13324.9,13542,64485.4,6404.48,6170,68026.6,7004.8,-1.8,9.26252
11467.8,11766,63874.8,5159.68,5062,66800.6,11386.2,18.6,9.26362
8741.76,9072,63150.4,3476.48,3596,63357.8,11172.5,-11.4,9.26472
15086.4,15163,65204.8,4487.04,4278,68738.4,12083.8,16.8,9.26912
18110.5,17833,66555.8,9923.84,9588,67831.5,8695.68,39,9.26912
16699.4,15897,68843.8,8620.8,8180,69067.6,10581.1,-18.6,9.27023
20458.9,18270,73387.8,10849.3,9950,71459.1,18944.6,22.2,9.27023
47491,37867,82192.1,45770.2,35563,84346,13517.4,146.4,9.27133
28987.8,23212,81843.3,15886.7,13499,77128.1,10382.1,27,9.27573
7593.36,7671,64872.7,3479.04,3419,66686.9,6942.72,26.4,9.27573
16609.5,16383,66441.9,12137,11999,66289.5,10156.2,40.2,9.27683
33913.8,27874,79736.4,15705.6,12646,81391.9,20704,57.6,9.27793
22267.4,22010,66302.3,7929.6,7934,65499.6,10178.6,24.6,9.27793
19795.4,19644,66041.1,6655.36,6757,64550.2,8034.56,52.8,9.28564
20851.6,20574,66420.2,6968.96,7066,64636,7001.6,24,9.28784
22686.1,19609,75820.2,15526.4,13876,73330.8,15696,48.6,9.28894
26327.9,22351,77196.9,14533.8,12891,73887.6,21676.8,33.6,9.29225
26590.1,25245,69027.9,14175.4,13920,66738.3,6238.72,28.2,9.29665
20220,20223,65526.1,6667.52,6751,64725.6,7312,12,9.29665
14715.8,14894,64751.7,6539.52,6622,64719.7,13476.5,-13.8,9.29775
35111.5,25534,90117.7,21929.6,17786,80803.9,14859.5,43.2,9.29885
31820.5,21591,96586.1,19846.4,15351,84727.6,15763.2,38.4,9.30216
29932.1,22869,85776.7,14533.1,12221,77934.9,7615.36,36,9.30656
17832.1,16390,71302.3,9650.56,9106,69455.2,22250.2,36,9.30766
26111.6,23311,73409.5,14067.8,13202,69834.1,11358.7,-1.8,9.30876
16980.7,16435,67711.9,7555.2,7607,65089.7,6623.36,6,9.30986
12407.4,12142,66968.3,4443.52,4430,65736,11590.4,54,9.31207
13240.8,13152,65978.6,4019.84,4216,62486.8,6928,5.4,9.31207
27984.4,14841,123576,15541.1,10388,98046.1,17091.2,55.8,9.31537
32699.2,26663,80372.7,20833.3,17735,76985,7629.44,87.6,9.31537
22406,16675,88059.9,13939.2,11571,78949,34617.6,75,9.31647
6834.72,6403,69954.7,4147.2,3955,68720.8,8856.32,26.4,9.31757
10714.9,9297,75531.1,8955.52,8141,72093,22563.2,-44.4,9.31757
10678.4,10840,64558.9,2910.08,2965,64322.1,9105.92,27,9.31867
13338.3,13476,64866.1,5549.44,5676,64074.7,8826.88,48,9.31978
9969.04,10238,63814.3,4026.88,4055,65081.5,6160.64,5.4,9.31978
23206.4,19998,76050.3,13312.6,11582,75328.7,13355.5,9.6,9.32088
16752.1,16894,64985.7,6004.48,6231,63153.5,6167.68,6.6,9.32088
13411.9,13172,66729.7,7459.84,7148,68395.1,14208.6,10.2,9.32418
19244.4,18878,66808,6326.4,6419,64590.6,7914.24,12.6,9.32528
24629.1,20409,79087.4,12820.5,11156,75314,6309.12,25.2,9.32638
7212.3,7347,64334.5,3020.16,3031,65301.6,7198.08,0.6,9.32638
14852.6,14250,68307.5,12207.4,11674,68530.2,15929.6,19.2,9.32638
36669.9,32679,73539.6,17252.5,15599,72482.8,9987.84,48,9.32748
29839.3,25244,77465.8,16076.2,13797,76362,16875.5,30.6,9.32748
20183.4,18359,72048.6,7182.72,6715,70100.8,20682.9,-18.6,9.32968
29310.9,23826,80622.8,17806.7,15258,76483.2,11519.4,54.6,9.33079
17801.4,17024,68528.5,6812.16,6712,66514,16325.1,6,9.33299
21362.6,20794,67327.9,5969.28,6023,64951.5,9731.2,-11.4,9.33299
17894.7,17176,68278.4,9265.92,8951,67841.7,22220.2,40.8,9.33519
17724.2,17363,66899.4,6983.68,7191,63646.6,9042.56,24,9.33519
25103.6,23721,69355.7,11561.6,11396,66488.3,10523.5,75.6,9.33519
16285.2,14342,74415.7,10737.9,10178,69141.3,6640,10.8,9.33849
14802.8,13596,71352.9,7563.52,7201,68835.3,8136.96,73.2,9.33959
8990.58,9259,63636.1,3630.72,3723,63911.6,9129.6,45,9.33959
10713.8,10879,64540.6,3653.12,3743,63962.3,13297.9,10.2,9.33959
32980,22574,95746.2,26959.4,19927,88664.1,15143,74.4,9.3407
17553.1,17586,65413.5,6417.28,6422,65487.8,8693.12,8.4,9.3407
13681,13200,67924.3,9374.72,8824,69626.2,6285.44,34.2,9.3407
8546.88,8877,63098.8,3410.56,3513,63624.9,9643.52,-33.6,9.3418
13181.7,13398,64477.8,4581.76,4678,64187.7,7288.32,-18,9.3418
30138,27850,70920,11223.7,10638,69144.1,9701.12,19.8,9.3418
11939.3,11198,69874.4,7381.76,6954,69567.3,8937.6,21.6,9.3429
20795.3,16114,84575,19822.1,16794,77352.6,32647.7,46.2,9.3451
10762.5,11119,63434.6,5105.28,5243,63814.5,10280.3,27,9.3473
14820.2,15361,63228.6,4369.28,4445,64419.6,10452.5,8.4,9.3495
11115.7,9871,73799.9,9649.92,8802,71849.3,6400,35.4,9.35171
13927,14250,64050.3,6174.72,6122,66100.4,21493.1,-15.6,9.35281
13969.3,13239,69151.2,8066.56,7547,70047.7,10921.6,10.8,9.35611
20281.4,18423,72147,6576,5867,73455.7,16144.6,17.4,9.35831
26450.3,23026,75282.2,14228.5,12694,73458.1,13253.1,67.8,9.36052
13382.9,13614,64423.6,3433.6,3482,64625,7930.24,25.2,9.36052
27467.1,25999,69236.6,8691.2,7995,71242.8,16505,75,9.36272
