"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16182.6,15721,67460.2,9017.6,8868,66641.6,35918.7,-4.2,9.762
14592.2,14619,65415.9,5669.76,5743,64700.2,6481.28,39,9.76308
16531.7,16636,65125.3,5626.88,5717,64502.9,14805.8,-9,9.76416
12475.8,12622,64776.9,5753.6,5514,68383.7,15580.8,35.4,9.76416
37534.7,24467,100538,30892.8,24883,81364.4,8480,98.4,9.76524
15893.2,15978,65188,5484.8,5578,64441,21794.6,7.2,9.76524
19162,19123,65669.8,6449.28,6663,63433.9,19085.4,-10.8,9.76524
18540.9,18689,65016.5,4588.8,4601,65362.2,22934.4,-16.2,9.76739
11880.1,12254,63536.6,4606.08,4743,63644.1,18805.1,-7.8,9.76739
19889.9,15420,84533.5,16382.1,13137,81724.6,41313.3,48.6,9.76739
22439.6,22137,66431.9,12461.4,12052,67762.4,9490.56,10.8,9.76847
19286.2,19551,64648.2,7385.6,7650,63270.9,24622.1,7.8,9.76847
18352.4,18657,64465.9,6541.44,6733,63671.4,13378.6,-9.6,9.76847
7378.18,7776,62183.2,2738.56,2828,63463.3,11287.7,17.4,9.77063
27965.3,23003,79673.6,12441.6,10783,75616.5,29166.7,42,9.77171
27918.9,21499,85105.9,17191.7,14495,77728.5,18551.7,35.4,9.77171
15861.8,16006,64945.7,4998.4,5146,63656.3,8657.28,4.8,9.77386
13970.5,13568,67480,8802.56,8312,69403.8,44194.6,18,9.77494
64636.9,45538,93022.2,38019.2,28170,88449.6,37799.7,81,9.77602
38691.2,30783,82372.3,23635.2,19039,81357,25582.1,21.6,9.77925
16115.3,15426,68464.4,6611.2,6298,68795.1,7835.52,46.8,9.77925
16688.9,16287,67153.3,9822.72,9631,66840.6,18334.1,7.8,9.78033
10732.3,11356,61936.7,3883.52,4001,63611.7,20250.2,-6,9.78033
14540.6,14942,63775.4,5597.44,5706,64289.1,7528.96,2.4,9.78033
20105.1,20119,65490.8,7840,8131,63190.5,11591,30.6,9.78249
19422.5,17242,73823.8,10794.9,9978,70901.3,8549.76,33.6,9.78249
11099.5,11459,63479.7,3612.8,3779,62653.7,7322.24,-4.8,9.78249
12420.1,12330,66015,5461.76,5383,66494.9,9336.32,-8.4,9.78464
18825.1,17386,70960.5,7792,7294,70010.5,17751.7,39.6,9.78572
27381.8,23663,75835.4,14766.1,13675,70764.9,18901.8,67.2,9.78572
10404.6,10672,63894,3734.4,3852,63535.2,13756.2,25.8,9.79004
17512.5,16974,67615.2,11653.1,11694,65306.9,13337,16.8,9.79111
21175.2,19054,72831.9,8659.84,7774,73003.8,23168.6,21,9.79219
17839.6,17694,66075.4,5799.68,5962,63751.7,14783.4,10.2,9.79219
15678.6,15502,66282.4,6536.32,6382,67120.7,21689.6,2.4,9.79219
21128.8,20410,67844.1,9493.12,9518,65364.7,9989.12,22.2,9.79327
11811.1,10967,70580.3,5834.88,5587,68443.6,18436.5,20.4,9.79435
18763,18307,67168.4,7750.4,7951,63882.6,9310.72,27.6,9.79435
39139,30830,83198.6,16747.5,13930,78791.5,8886.4,-0.6,9.79435
9947,9986,65280.1,3525.76,3509,65849,11609,3.6,9.79758
13316.2,12193,71573.2,7580.8,7309,67973.1,9398.4,-7.2,9.79866
16357.2,12746,84103.5,12883.8,11178,75537.3,39029.8,2.4,9.79866
20318,19747,67431,8273.92,8447,64193.2,15113.6,4.2,9.79974
17793.8,17674,65980.3,7247.36,7226,65729.7,9656.96,39,9.79974
14855.5,13403,72638.4,8442.88,7711,71756.3,18635.5,6.6,9.79974
19685.8,17534,73578.6,9910.4,9086,71482.3,22238.7,10.8,9.80082
10703.3,10430,67253.4,5729.28,5658,66361.6,13804.2,-3,9.80082
52195.4,41951,81539.8,33936.6,26987,82412.7,21937.9,43.2,9.80405
17571.1,16159,71263.1,11057.3,10347,70034.8,15452.8,40.2,9.80513
16321.2,14098,75870.8,14589.4,13630,70149.2,19109.1,79.8,9.80513
11108.2,10659,68297.6,6685.44,6387,68598.2,18125.4,24.6,9.80513
25799,19684,85895.2,13569.3,10584,84020.8,15043.2,25.2,9.80944
49500.1,38111,85120.8,35047,27775,82694.6,26036.5,79.2,9.81052
11841.9,12123,64016.2,6250.88,6203,66041.9,14823,40.2,9.8116
12491.5,12765,64131.6,7407.36,7008,69270.7,23535.4,61.2,9.8116
21924.6,21237,67657.8,11828.5,11641,66591.5,12478.1,69,9.8116
14275,12859,72752.5,8281.6,7542,71962.7,17409.3,4.2,9.81376
12154.5,12514,63653.2,5142.4,5094,66158.7,10223.4,2.4,9.81376
18011.3,17937,65807.5,7079.68,6829,67941.7,23354.9,6.6,9.81483
24976,21999,74404.5,16436.5,13938,77283.8,12739.2,27.6,9.81483
15644.3,14438,71011.7,9198.08,8482,71068.8,20250.9,10.8,9.81591
18868.6,18579,66557.4,8200.96,8327,64544,10841,7.2,9.81699
18175.5,18380,64806.7,4062.08,4133,64411.4,18286.1,29.4,9.81807
39408.1,31138,82942,23793.3,20026,77864.6,14178.6,62.4,9.82022
16534.1,15423,70257.2,11809.3,11362,68115.9,18304.6,7.2,9.82022
12778,12387,67604.6,4081.28,3971,67356,15316.5,27.6,9.8213
20040.2,19674,66755.7,9423.36,9262,66677.7,6106.88,46.2,9.8213
16775.9,14136,77775,9501.44,8389,74226.5,13255.7,2.4,9.82346
9352.5,8903,68844.8,6178.56,5619,72062.3,15799.7,6,9.82454
20058.7,17859,73608.2,10177.9,9075,73500.9,12691.8,37.2,9.82562
13180.5,13222,65330.3,6060.16,6210,63954.7,28612.5,-6.6,9.82562
29865.9,26704,73295.9,13344,12024,72730.6,22556.2,28.2,9.82669
40165.6,25678,102512,31031,19415,104746,24482.6,112.2,9.82777
17476.6,16983,67440.6,7473.28,7459,65661.5,13160.3,33.6,9.82885
15506.3,15504,65545.7,7008,7080,64869.5,7344,3,9.82885
16068.3,15844,66463.9,6606.08,6684,64772,9799.68,-9,9.82885
8358.96,8650,63331,1920.64,1971,63861.5,8934.4,37.8,9.82993
20208.9,19728,67133.7,12933.8,12956,65423.5,7882.88,13.8,9.82993
18558.8,18054,67368.6,7288.32,7302,65413.2,6049.92,37.8,9.83316
15780.6,15766,65596.9,5907.2,6006,64457.9,18828.2,45,9.83316
15023.2,13198,74599,8614.4,8174,69067,13971.8,16.8,9.83424
12478.7,12763,64076.2,2323.84,2395,63588.8,6600.32,30,9.83424
12849.9,12915,65205.7,6622.08,6487,66900.7,12542.7,37.8,9.83424
19545.4,19561,65483.8,5322.24,5466,63812.3,25838.1,-34.8,9.8364
12948.5,13095,64802.8,4929.28,5031,64210.9,6148.48,-15,9.83748
10654,10483,66605.2,8151.04,8087,66055,5973.76,42,9.83748
50078.9,31937,102764,30769.9,20409,98806.3,26083.8,120,9.83748
57301.1,39859,94214.2,35955.8,25507,92382.6,51943,97.8,9.83748
26022.3,24160,70587.6,11846.4,10588,73325,11299.8,53.4,9.83963
16940.6,15375,72209.5,7360.64,6763,71327.4,15713.9,37.2,9.83963
12120.3,11560,68712.2,5799.04,5541,68588,26133.1,48.6,9.84071
28532.5,22856,81812.5,13549.4,11569,76754.8,36568.3,45,9.84179
10674.9,10799,64782.9,3698.56,3775,64209,7399.04,-1.8,9.84287
31216.2,23423,87340.8,20060.2,17122,76782.1,20406.4,58.8,9.84287
33967.7,30734,72431.4,13881.6,12442,73118.8,39190.4,14.4,9.84502
13171.8,12702,67959.9,6833.92,6458,69350.9,10656.6,31.2,9.84718
11079.7,11330,64088.4,5536,5446,66619,11743.4,-4.2,9.84718
9910.46,10119,64185.4,4060.8,4123,64547.3,9481.6,54,9.84718
7095.72,7360,63182.8,2855.04,3004,62286.3,11125.1,-6,9.84718
25682.4,22994,73198.3,11047.7,9766,74136.9,29283.8,15.6,9.84826
11359.3,11602,64165.1,3842.56,3978,63304.7,15882.9,-6,9.85473
24937.7,22271,73383.1,11500.8,10571,71300.4,27155.2,31.2,9.85688
12238,12775,62781.2,3144.32,3175,64902.7,13969.3,-12,9.85796
15410,14754,68450,8874.88,8458,68766.2,12090.9,13.2,9.86012
9485.9,9793,63480.8,4750.08,4829,64464.9,11087.4,4.8,9.86228
43765.6,30027,95521.5,33777.3,23659,93563.9,18071,73.2,9.86228
27809.3,21319,85487.5,20027.5,16019,81935.4,17024.6,55.8,9.86335
41000.2,32434,82844.8,22071,17286,83677.4,37787.5,34.8,9.86335
20014.6,19979,65652.9,6939.52,7119,63883.7,14828.2,51,9.86335
25919.6,20246,83901.4,22350.1,17606,83195.2,7248.64,54,9.86443
13306.9,13650,63888.9,4935.68,4970,65083.4,9035.52,31.2,9.86443
21596.3,21383,66189.7,8179.84,8007,66950.7,24273.9,45,9.86551
11542,11806,64070.5,3719.68,3902,62473.9,9822.72,19.2,9.86659
32795.5,30890,69578.7,16880.6,16487,67100.7,13087.4,36.6,9.86767
14192.6,13488,68959.5,7920.64,7752,66961.7,6629.76,27.6,9.86874
40366.8,30138,87778.9,28635.5,23774,78937.4,14352,57.6,9.86982
17238.2,15961,70780.1,7727.36,7204,70297.1,10820.5,22.2,9.8709
10482.3,10517,65320,3768.32,3881,63633.2,6585.6,-10.2,9.87414
20579.6,20331,66337.2,7834.24,8043,63835,10963.2,37.8,9.87521
11541.4,11581,65312,6012.16,6080,64804.8,18891.5,-10.2,9.87521
16997.5,16839,66152.8,5270.4,5411,63833.1,6611.84,7.2,9.87521
29137.5,22345,85457.7,25028.5,20996,78122.8,9703.68,81.6,9.87845
20056.4,18000,73023.1,11063,9932,72999.1,21812.5,13.8,9.87953
7386.3,7675,63070.8,3223.68,3355,62970.8,9303.68,-6.6,9.8806
9808.96,10067,63856.2,3356.16,3383,65016,6472.96,-27.6,9.8806
12943.9,13104,64735.1,4656,4824,63253.7,10364.2,5.4,9.88168
9752.12,9961,64161.7,2765.44,2884,62841.8,6530.56,3,9.88276
28545.9,25979,72011.3,19903.4,18747,69578.4,10693.1,64.8,9.88276
16969.1,17122,64950.6,5401.6,5526,64060.7,13734.4,69.6,9.88276
19592.4,19094,67246.6,6679.68,6438,67996.2,32178.6,30,9.88492
17375.1,17274,65919.4,7157.76,7342,63891.4,6415.36,19.8,9.88492
22089.3,21911,66069.3,8723.2,8931,64011.2,7516.16,27.6,9.88599
21436.8,21202,66261.8,6840.32,6838,65558.2,7844.48,-23.4,9.88923
39213.2,31510,81557.5,20487,17138,78342.8,23852.8,55.2,9.89031
8525.42,9017,61963.2,3764.48,3860,63914.2,9242.24,24.6,9.89031
18710.2,18689,65610.4,7822.72,7833,65450,6215.68,2.4,9.89139
20244.9,20528,64632.2,5377.92,5468,64456.4,6193.92,7.2,9.89246
12454.3,12515,65218.3,6365.44,6419,64989.2,26134.4,25.8,9.89354
18450.4,18596,65022.8,7017.6,7132,64484.8,9701.12,-16.2,9.89462
15041.1,15069,65414.8,5402.88,5504,64332,9416.32,30.6,9.89462
9082.22,9406,63280.1,3817.6,3934,63596.9,12055,13.2,9.89462
6690.88,6918,63384.4,2776.32,2806,64842.8,8465.92,28.8,9.8957
35384.6,30485,76069.1,20435.2,17277,77515.8,16464,64.2,9.8957
61536.3,37529,107459,41697.9,26644,102564,27214.1,119.4,9.89678
22395.5,20027,73286.8,14110.7,13163,70254.5,31658.9,62.4,9.89893
36816.1,29515,81747.5,22173.4,18555,78316.3,8777.6,30.6,9.89893
15450,14775,68530.2,7840,7507,68443.1,14594.6,36,9.90001
13784.3,14307,63141.6,2556.8,2567,65275.6,12935.7,14.4,9.90217
13208.9,13551,63881.6,5495.68,5595,64372.6,22119.7,-2.4,9.90325
14819.6,15134,64174.4,6245.12,6067,67460.1,14844.2,45,9.90325
35317.9,26886,86089.3,24497.3,19746,81305.3,70921,105.6,9.90756
12304.1,11826,68185.6,6066.56,6054,65672,10031.4,7.8,9.90971
22238.9,18651,78143.3,9759.36,8699,73524.5,14785.9,24.6,9.91079
21484.4,19543,72046.2,10800,9999,70786,27492.5,23.4,9.91187
24782.2,22511,72148.2,12775.7,11775,71105.5,13642.2,60.6,9.91295
37315.5,27234,89796.1,25855.4,19938,84986.3,25939.2,-2.4,9.91403
13344.6,13510,64733.9,4897.92,4950,64846.5,9803.52,2.4,9.91511
40921.3,21933,122273,31010.6,21120,96226.7,19981.4,61.2,9.91618
11404,11799,63341.8,4188.8,4323,63501.5,8841.6,-17.4,9.91834
17343.2,17274,65798.4,7210.24,7194,65683.9,17888,7.8,9.9205
23492.3,23343,65955.2,7623.04,7839,63730.5,8623.36,44.4,9.92158
18796.1,15660,78660.2,11781.8,10373,74436.5,19916.2,27,9.92158
8678.54,9151,62152.4,3349.12,3474,63180.2,10432.6,-1.2,9.92158
36234.9,27359,86797.5,21118.7,16226,85297.4,29326.1,84.6,9.92265
21250.6,19466,71544.3,10135.7,9726,68296.5,21607,6,9.92373
25319.9,23115,71787.4,15626.9,15046,68066.1,38698.2,3.6,9.92373
14507,14550,65342.1,5967.36,6066,64470.3,28640,-4.2,9.92481
7788.82,8151,62624,2111.36,2163,63971.4,8824.32,-15,9.92481
24593.2,23634,68195.7,12473.6,12130,67392.4,10128,27,9.92481
22644.4,20148,73656,9227.52,8508,71078.4,21178.9,-24,9.92804
17090.9,16822,66583.4,6434.56,6498,64896.2,6163.2,33.6,9.92804
29619.4,24987,77686,14875.5,13375,72888.4,18897.3,18.6,9.92912
14287.7,11266,83113.8,12921.6,10934,77449.2,35173.1,44.4,9.9302
36496.5,30303,78930.6,17900.2,15275,76799,14300.8,103.8,9.9302
17079.3,15668,71439,9380.48,8460,72666.6,32252.8,51.6,9.93344
20864.9,19562,69901,8097.28,7642,69440.4,23011.2,13.8,9.93344
22508.6,18063,81665.6,15185.9,13131,75792,7413.12,25.8,9.93344
17277,17314,65396.1,5653.76,5802,63861.6,17173.8,32.4,9.93451
73644.9,44443,108597,56181.1,33878,108681,73070.1,145.8,9.93667
15587.5,15311,66719.5,6063.36,6018,66030,25206.4,9,9.93775
13498.3,13496,65547.4,5902.08,6065,63775.6,10449.9,37.2,9.93883
17167.4,14286,78754.3,9668.48,8078,78439.4,13777.3,-4.8,9.93883
12718.8,11218,74303.9,7010.56,6430,71453.2,10587.5,25.8,9.93991
11681.8,11703,65417.2,3902.72,4047,63199.6,6028.8,50.4,9.93991
42668.3,37195,75179.7,18831.4,16111,76601.8,39487.4,136.8,9.94098
19081.4,18843,66365.2,5783.04,5775,65627.2,19758.1,17.4,9.94206
11831.4,10694,72506.4,6574.72,6106,70566.8,6919.04,1.8,9.94314
19068.7,18915,66068.4,5836.16,6071,63000.9,6021.76,24.6,9.94314
31196.5,25690,79583.2,18126.1,15594,76177.4,15088.6,19.2,9.94422
25647.6,18690,89932.6,23448.3,18242,84240.2,33280.6,11.4,9.9453
6442.64,6538,64580.1,2298.88,2327,64744.1,8940.8,50.4,9.94745
16692.4,16100,67947.4,7529.6,7576,65134.6,24362.9,-39.6,9.94745
10482.9,10523,65286.4,4062.72,4166,63911.3,6628.48,-18,9.94745
15415.8,13411,75333,10176.6,9203,72469.4,18318.7,28.8,9.94853
14871.8,14118,69035.1,8520.32,8050,69364.9,13090.6,-19.8,9.94961
32093.7,22642,92893.5,26106.9,19862,86141.4,60873,111.6,9.95177
16233,14907,71365.7,8903.04,8319,70137,22052.5,3,9.95392
25109.9,23988,68601.2,10425,10316,66228.2,6458.88,31.8,9.95608
19552.4,18961,67580,6974.72,6845,66778,17214.7,37.2,9.95608
20703.1,19005,71391.6,11219.8,10608,69315.9,10856.3,23.4,9.95931
23218.6,22348,68088.9,11528.3,11237,67235,12105,55.8,9.96362
7724.44,7892,64144.6,2918.4,2988,64009.5,6616.96,-13.8,9.9647
19209,18851,66780.7,7972.48,8087,64607.9,6371.2,60.6,9.9647
22252.3,19858,73437.7,16988.8,15766,70618.9,19073.3,42.6,9.96578
19588.9,18723,68567,10388.5,10043,67790.4,20295.7,31.2,9.96686
9768.94,9842,65049.5,4131.84,4242,63834.1,17172.5,44.4,9.96686
17151.2,17167,65475.6,5399.68,5503,64305.5,11358.7,20.4,9.96902
18891.2,18910,65470.8,7045.76,6970,66248.3,14997.8,54.6,9.97117
41861.5,33420,82089.6,24706.6,19649,82404.7,40784,134.4,9.97225
13770.9,14010,64417.7,4766.72,4842,64517.1,9498.24,22.2,9.97549
14555.7,14792,64489,5702.4,5681,65782.9,11540.5,33,9.97549
17181.9,17379,64792.8,5685.12,5835,63852.6,14694.4,22.2,9.97549
8289.36,8598,63183.5,3621.76,3626,65459.4,5965.44,28.8,9.97656
28532.5,25272,73991.3,15351.7,14213,70786.4,24508.8,44.4,9.97872
24720.8,22052,73467.3,19804.2,18044,71928.9,24770.6,13.2,9.98088
35747.7,20778,112752,35553.9,26206,88913.3,44462.1,94.2,9.98303
34903.2,28119,81347.8,17674.2,15059,76917.4,6580.48,16.2,9.98303
14428.7,14571,64895.8,5689.6,5887,63338.5,10162.6,9,9.98303
12578.5,12897,63917.3,4123.52,4153,65070.8,9243.52,41.4,9.98411
8588.06,8848,63610.7,3247.36,3372,63113.6,13978.2,17.4,9.98519
16058.5,16438,64022.8,6769.28,6950,63831.9,19982.7,6.6,9.98519
9958.02,9429,69212.9,7085.44,6649,69837.8,11317.8,9.6,9.98519
16844.9,15182,72714.4,9737.6,8702,73335.3,11252.5,7.8,9.98519
58410.1,38850,98531.8,34030.7,25742,86638.1,63482.2,94.2,9.98627
35951.9,26502,88904.3,30723.2,23786,84649.6,51928.3,75.6,9.98735
16302.1,16770,63707.3,5093.12,5266,63384.5,22100.5,34.2,9.98735
66160,53254,81418.5,34504.3,26746,84546.3,47420.8,76.2,9.98842
17643.6,17855,64760.1,7399.68,7227,67101.9,16907.5,-2.4,9.98842
16413.4,17094,62926.8,3329.92,3266,66818.6,15555.8,8.4,9.99058
13753,13691,65832.6,7006.72,6911,66443.7,11420.8,22.2,9.99166
20820.8,20531,66461.2,9287.04,9419,64617.8,15529,46.2,9.99274
22074.8,21812,66325.6,8873.6,8972,64817.2,8001.28,-22.2,9.99274
8364.76,8858,61886.8,3453.44,3566,63467.4,9315.84,-25.2,9.99382
14516.2,14383,66143.1,4626.56,4463,67937.8,12771.2,2.4,9.99489
10133.8,10414,63772.4,3372.16,3527,62658.9,11608.3,7.2,9.99489
12761.7,12887,64899,5258.24,5427,63498.1,7022.72,19.8,9.99597
14492.5,13378,70995.5,9005.44,8666,68103,6606.72,5.4,9.99813
15604.9,15658,65313.8,6301.44,6298,65571.8,6290.56,-12,9.99921
14624.7,14545,65895.1,5184,5305,64041.2,10617.6,27.6,9.99921
11586.7,11822,64231.4,5885.44,5955,64770.5,9884.8,-3,10.0003
19104.6,18514,67626.7,8104.32,7842,67728.2,10386.6,-21,10.0024
13022.2,13373,63816.7,3975.68,3952,65928.7,18753.3,9.6,10.0024
10331,10403,65082.2,4993.92,5011,65312.6,8285.44,-6,10.0024
13176.4,12227,70624.9,6821.12,6419,69641.5,23875.8,-33,10.0035
36235.5,30498,77865.1,19023.4,16214,76891.3,52043.5,52.8,10.0046
11337.3,11856,62668.6,3770.24,3880,63682.1,8547.84,-6,10.0057
11671.9,12089,63275,3330.56,3444,63377.3,8909.44,25.2,10.0068
33283.3,25891,84247.6,16213.8,13587,78206,21971.2,8.4,10.0078
15161.8,13599,73067.3,7098.24,6530,71238.9,7749.12,25.2,10.01
24591.4,21459,75102.4,11968.6,11015,71209.9,43479,6.6,10.0111
14487.2,14728,64464.7,5813.12,5749,66266.9,29045.8,22.8,10.0111
27850.4,23708,76986.9,16309.1,14689,72764.3,21866.2,16.8,10.0121
13098.7,13005,66008.3,6256.64,6256,65542.7,11697.9,41.4,10.0132
30310.2,25408,78180.5,14700.2,13176,73117,18067.8,64.8,10.0132
7655.42,7986,62823.1,2430.72,2466,64598.4,9843.84,-4.8,10.0132
11116.9,11070,65813.4,6344.32,6231,66727.9,10423.7,21,10.0143
13266.3,13204,65845.4,5169.92,5256,64462.7,7138.56,-55.8,10.0154
19146.4,18567,67581,8590.72,8463,66525,17818.2,34.8,10.0186
24061.3,19294,81729.1,12968.3,11047,76934.2,31027.2,50.4,10.0197
32044.4,24154,86944.7,14474.2,11854,80022.2,11754.9,7.8,10.0197
15497,12372,82089.6,11974.4,10652,73672,17633.9,64.2,10.0197
19600.5,18923,67882.5,8769.92,8891,64643.5,13213.4,14.4,10.0197
15310.8,15456,64920.5,5265.92,5464,63160.2,15229.4,0,10.0197
16244.1,15915,66891,6894.08,6843,66025.2,17454.1,12,10.0208
12024,11686,67431.4,7221.12,7294,64881.2,9099.52,10.8,10.0229
15461.1,15581,65031.5,5799.04,5968,63680.6,7310.08,46.8,10.0229
6679.28,6861,63800.2,2622.72,2752,62457.3,14298.9,-29.4,10.024
15935.5,14158,73763.9,11745.3,10366,74256.1,10008.3,21.6,10.0283
11280.4,10127,73000.3,7615.36,7119,70105.4,10723.8,18.6,10.0283
40252,24554,107435,33186.6,24014,90568.6,52451.2,83.4,10.0294
14778.4,14858,65184.9,7048.32,7054,65483.2,17388.8,15.6,10.0294
52382.7,42323,81113.2,23594.2,18551,83352.5,30124.2,15,10.0305
20692.1,20732,65409.8,7361.92,7413,65084.4,6675.84,17.4,10.0305
31644.2,26982,76860,18193.3,16094,74084.4,15662.7,27,10.0305
9039.3,9398,63034.6,4450.56,4334,67298.5,7647.36,42.6,10.0326
15608.4,13543,75530.6,9721.6,8623,73885.5,12901.1,-10.2,10.0326
18069.9,17224,68754.6,11315.2,10815,68567.1,18813.4,-1.8,10.0359
10444.1,10530,65001.1,4380.16,4466,64276.3,13541.1,9,10.0369
13902.6,14158,64353.8,2988.16,3022,64802.1,7610.88,-15.6,10.0369
14450.1,14000,67643.1,7957.76,7610,68530.9,17511,-27.6,10.038
18602.3,18210,66948,9173.12,9102,66048.1,8832.64,45,10.038
6057.52,6307,62943.7,2361.6,2359,65608.2,9333.76,1.2,10.038
19345.3,17547,72252.5,9680.64,8731,72664.1,21360,32.4,10.0402
14624.1,13367,71699.4,7448.32,7067,69072.2,11675.5,0,10.0434
17652.9,16075,71968.8,7571.84,7151,69392.8,13905.3,17.4,10.0434
10292.7,10274,65655.2,4206.72,4322,63788,9038.08,40.8,10.0434
9967.3,10226,63878,3709.44,3726,65244.7,23579.5,24.6,10.0434
13824.9,13919,65092.8,5201.28,5275,64620.1,16444.2,28.2,10.0434
11789.1,11983,64475.4,4693.76,4706,65365.5,20867.8,25.2,10.0445
9907.56,9981,65053.8,3230.72,3120,67861.7,10928,3.6,10.0456
15794.6,15779,65600.6,5679.36,5587,66619.4,6951.68,39.6,10.0466
10650,9102,76681.6,8819.84,8126,71131.8,24544,10.2,10.0466
20482.7,20340,65995.8,7656.32,7886,63627.3,10750.1,57,10.0466
17514.8,17072,67236,6248.96,6444,63552.4,23953.3,9.6,10.051
21843.4,21445,66753.5,7440,7357,66275.4,8015.36,13.2,10.051
14692,13887,69334.9,11869.4,11323,68698.7,13031,21.6,10.052
32033.4,21702,96734.9,23350.4,17474,87575.4,18179.8,51.6,10.0531
16548.6,16367,66263,5548.8,5682,63999.7,12449.3,30.6,10.0531
11279.3,10335,71523.7,6617.6,6555,66161.9,12009,37.8,10.0542
23115.3,12416,122011,9802.88,5784,111072,16308.5,45.6,10.0553
18041.5,17749,66615.9,9581.44,9225,68068.2,12107.5,21.6,10.0553
27055.8,22050,80414.1,16224,13266,80149,17869.4,33.6,10.0553
37013.3,32617,74369.3,12103.7,11012,72033,32349.4,-12,10.0564
19106.4,18454,67852.7,7406.72,7390,65684.3,22451.8,10.2,10.0564
17308.4,16870,67238.9,8099.84,8070,65778.3,12477.4,71.4,10.0574
8769.02,9291,61854.1,3341.44,3371,64961.3,5970.56,13.8,10.0585
14930.9,15155,64567.1,5212.16,5371,63597.9,9153.92,16.2,10.0585
61173.8,37102,108056,51534.7,33411,101086,32392.3,176.4,10.0585
10999.7,10729,67189.5,6176,6004,67413.5,10855.7,28.8,10.0596
15506.3,14240,71363.8,6704,6332,69386.2,27831.7,64.8,10.0607
16490,16592,65133,6132.48,6044,66495.4,22997.8,-17.4,10.0607
12849.3,12174,69171.4,6364.8,6019,69301.1,12851.2,30.6,10.0628
18829.1,17695,69736.4,8990.72,8306,70938.6,8207.36,1.8,10.0661
13433.4,12563,70076.4,6176,5691,71121.1,12903,17.4,10.0682
25215.5,17607,93856,19581.4,15687,81805.9,12954.2,94.2,10.0682
12474.1,12455,65636.3,6061.44,5943,66842.1,14658.6,-20.4,10.0693
8257.46,8431,64187,2590.72,2658,63877.1,6236.16,4.8,10.0693
9632.06,9758,64690.2,3818.88,3966,63104.9,16186.9,51,10.0693
20851,18826,72585.3,9780.48,8734,73388.3,11943,36,10.0714
10371.6,10548,64439.8,5583.36,5320,68780.3,7491.84,18.6,10.0714
8657.66,8796,64505.3,2917.76,2977,64231.9,8694.4,-19.2,10.0758
25474.8,22755,73369.1,20348.8,19091,69853.8,10392.3,33.6,10.0758
13896.2,14003,65036.3,4695.04,4775,64438.6,9614.08,7.2,10.0758
18330.3,17319,69362.9,10210.6,9851,67928,26501.8,-6,10.0758
26753.7,16458,106533,9825.92,6330,101730,11567.4,-17.4,10.0768
21772,20567,69375.8,11335.7,10931,67962.2,6869.12,15,10.0768
9811.28,9897,64968.4,6986.88,6692,68423.8,8465.92,15,10.0768
10431.3,10391,65790.2,5634.56,5627,65624,26529.3,49.2,10.0768
15143.8,15115,65660.9,5377.28,5515,63899.4,9473.92,-33,10.0768
28230.9,24247,76303.9,17740.2,15927,72996.8,11094.4,68.4,10.0779
16969.1,14062,79084.4,13110.4,11847,72525,16138.2,-2.4,10.0779
35155,29179,78958,21499.5,18950,74353.2,20990.7,53.4,10.079
16715,15583,70296.8,10505.6,10002,68835.7,18910.7,37.8,10.0811
16408.2,16694,64414,5104.64,5282,63335.4,15814.4,3,10.0811
17308.4,16242,69838.7,7281.92,6914,69023.4,16399.4,25.8,10.0833
17426.1,17703,64510.9,4504.32,4635,63688.3,7507.2,1.8,10.0844
12774.5,13124,63790.7,5016.32,4984,65961,11352.3,32.4,10.0865
27097,18682,95055.7,25306.9,18846,88003.4,37378.6,69.6,10.0876
10340.8,9154,74032.8,11521.3,10370,72811.8,17370.9,19.8,10.0887
20165.4,19019,69486.4,10665.6,9675,72246.1,9466.24,-14.4,10.0887
24013.7,23583,66733,10852.5,10779,65982.8,11143.7,46.8,10.0898
56497.8,42095,87959.1,35319,26331,87906.6,43201.9,111.6,10.0898
29047.6,22706,83839.5,20400,16770,79721.8,51669.8,-14.4,10.0898
7565.52,8295,59772.6,2738.56,2771,64768.8,10771.8,22.2,10.0909
12089.5,12395,63920.8,5948.8,6043,64514.4,8798.72,27,10.0909
11982.2,12223,64245,5378.56,5499,64100.6,19075.8,-7.2,10.093
21389.8,20026,69999.2,11774.1,11210,68833.7,39561.6,4.8,10.093
16790.4,16567,66419.8,6816.64,6739,66291,10940.8,19.8,10.0973
23112.4,21202,71441.2,14286.7,13334,70218.6,13421.4,60,10.0973
18607.6,18674,65302.8,5211.52,5474,62393.5,7763.2,72,10.0984
15377.5,13618,74003.7,11156.5,10150,72034.6,7091.84,9,10.1016
60311.9,51283,77074.3,39344,35155,73345.1,11111,100.8,10.1016
8009.22,8317,63110.8,3041.28,3120,63882.5,9290.88,48.6,10.1038
14273.2,14410,64913.9,5425.92,5402,65826.2,8156.8,25.8,10.1038
55952,29370,124851,53511.7,29075,120617,32881.9,183.6,10.1049
41482.8,30667,88649.5,29811.2,24383,80125.8,24445.4,72,10.1059
19723.5,19558,66090.5,7643.52,7870,63650,10065.9,12,10.107
10785.1,11383,62093.7,3189.12,3303,63276.5,14826.9,-22.2,10.1081
26902.1,20038,87985.8,17860.5,15378,76115.5,31095,-14.4,10.1081
