"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31694.7,24206,85811.1,16421.1,13402,80299.5,17024.6,227.4,11.3543
48098.8,35071,89880.7,22768.6,18379,81188.6,33029.8,275.4,11.3553
5503.04,5799,62191.3,2776.32,2839,64089.1,11703,120.6,11.3574
16627.4,14757,73842.6,12072.3,10841,72979.6,35969.9,295.2,11.3584
15714.5,15722,65504.8,4946.56,4574,70874,6254.72,162,11.3594
12111.6,12471,63647.1,4510.08,4563,64775.9,8807.68,89.4,11.3605
35246,27751,83236,22559.4,18324,80683.8,33169.3,338.4,11.3615
16751.6,16834,65215.1,6535.04,6710,63827.2,7285.76,19.2,11.3635
18068.2,17326,68343.2,10374.4,10122,67170.2,14096,47.4,11.3635
14338.8,12946,72586.5,10947.2,10106,70991.1,7226.24,121.8,11.3646
18655.7,17230,70958.8,8430.72,7715,71615.8,6024.96,39.6,11.3677
17092,16928,66171,5704.96,5612,66621.6,7598.72,69,11.3677
26203.2,22727,75560.1,14672,12375,77700.5,6645.12,76.8,11.3697
13239.7,12284,70634.5,19806.1,18773,69142.5,23604.5,328.2,11.3718
17628.5,16988,68007,12006.4,11397,69040.2,26214.4,207.6,11.3759
11319.3,11416,64980.8,4531.2,4533,65510,20427.5,90,11.3759
17608.2,15763,73207.6,12244.5,11007,72904,21027.8,487.2,11.3821
9320.02,9383,65096.1,3891.2,3907,65271,13964.2,1015.8,11.3831
7147.34,7331,63894.2,2247.68,2243,65672.7,6969.6,2.4,11.3872
23769,21758,71593.2,12212.5,10794,74148.3,7734.4,111.6,11.3882
23936.6,19922,78742.5,16487,14594,74036.9,19218.6,251.4,11.3924
24449.3,22540,71087.4,14055.7,13537,68047.1,8318.08,142.8,11.3954
25714.3,20358,82778.9,15271,13322,75124.1,6060.16,130.2,11.3954
14230.3,13594,68603.6,7608.32,7294,68360.1,10860.8,127.2,11.3965
15508.6,14603,69600.3,5447.68,4982,71661.8,29611.5,514.8,11.3985
9663.96,8548,74091.9,6865.28,6284,71598.2,6184.32,60,11.3985
52005.1,38222,89168.7,29419.5,21306,90492.7,32031.4,743.4,11.4037
43898.5,31595,91056.5,28981.1,22427,84688.4,11653.8,339.6,11.4047
13851.6,13655,66479.4,6033.28,6047,65387.3,13306.9,124.2,11.4057
12807.6,12638,66415.3,4795.52,4890,64269.8,7349.76,54,11.4098
8970.86,9108,64549.2,2694.4,2744,64351.4,6411.52,78,11.4109
35956.5,26107,90261.1,21710.1,17547,81084.6,30037.1,309.6,11.414
21483.8,20191,69732.1,6343.68,5951,69860.4,21575.7,493.8,11.417
6020.4,6155,64102.8,2272.64,2363,63029.9,6285.44,32.4,11.4181
12769.9,11598,72157.8,5486.08,5207,69048.5,19009.3,199.2,11.4191
11029.3,10637,67952.9,6069.76,6016,66121.6,6260.48,60,11.4201
12429.4,12536,64978.7,4261.76,4197,66547.2,9367.68,16.2,11.4212
18516.5,17843,68009.7,8737.92,8475,67569.1,10078.7,29.4,11.4242
66557.9,47194,92425.7,34583.7,27178,83393.8,10286.7,183.6,11.4253
15598.5,14284,71567.1,7672.32,7045,71371.6,10502.4,144,11.4273
24665.1,19229,84063.2,16396.2,13952,77016.8,6575.36,166.8,11.4294
8863.56,9034,64299.6,3719.68,3754,64936.9,15281.9,188.4,11.4304
12902.7,12042,70220.1,6860.16,6263,71784.7,12064.6,98.4,11.4325
20020.4,19777,66342.7,6708.48,6669,65924,8263.04,40.2,11.4335
21373.6,20317,68944.2,7938.56,7808,66631.9,6649.6,50.4,11.4356
25999.1,18169,93779.3,20094.1,15844,83115.7,11836.2,140.4,11.4489
16441.8,14361,75031.9,17048.3,15300,73024.8,22830.1,372,11.4489
18219.5,17109,69789.9,10014.7,9453,69430.3,6200.32,55.8,11.451
16834.5,16687,66115.3,7499.52,7362,66760.2,10357.1,146.4,11.4531
26391.7,25115,68867.6,12475.5,12123,67441.7,8794.88,84,11.4541
23113.6,20729,73075,10077.4,9108,72511.5,11235.8,117.6,11.4561
6504.7,6825,62460.4,3094.4,3044,66621.1,12360.3,153,11.4592
17174.4,15482,72699.9,10032.6,8807,74656.4,17045.8,283.2,11.4592
22490.1,21933,67200.6,5418.88,5360,66255.9,7748.48,58.2,11.4633
13558.7,13097,67846.1,6862.72,6244,72030,7129.6,147,11.4644
9150.08,9143,65586.8,3966.08,3987,65192.1,11068.8,60.6,11.4654
11618.6,11550,65925,4355.84,4382,65144.8,17338.9,141,11.4664
27932.8,24219,75585.5,18001.3,16747,70444.4,29509.1,223.2,11.4664
15731.9,15514,66456.6,5649.92,5450,67940,13187.2,570.6,11.4675
27238.5,24598,72571.1,9993.6,9398,69689.4,24200.3,390,11.4685
13754.1,13388,67328.2,5475.2,5489,65371.2,8984.32,92.4,11.4685
8414.64,8327,66225.8,3048.32,3071,65052,7568.64,82.2,11.4685
10581.5,10478,66183.5,3972.48,4023,64713,11959.7,177.6,11.4706
26426,24126,71783.6,23111.7,21710,69767.3,7809.92,97.2,11.4726
16277.7,15938,66932.8,3798.4,3798,65542.9,16621.4,195,11.4736
8050.4,8200,64340.4,2963.2,2993,64883.5,10171.5,85.2,11.4736
20870.7,16647,82164,12050.6,10243,77101,6960,54.6,11.4747
17586.8,17300,66622.3,5884.8,5996,64320.6,14883.8,205.2,11.4778
16605.4,16235,67031.2,7249.28,6731,70582.2,11927.7,259.2,11.4798
32772.9,22946,93602.6,28401.9,20254,91900.3,36543.4,422.4,11.4819
7246.52,7504,63287.3,3456,3420,66225.9,8835.2,73.2,11.4819
10223.7,10143,66057.2,4045.44,3906,67875.6,17228.2,238.2,11.4839
18441.1,16222,74501,11652.5,10590,72111.1,13805.4,200.4,11.4839
13665.4,13397,66848.9,7612.8,7213,69168.5,14035.2,318,11.4839
11445.7,11446,65534.4,4007.04,4046,64904.9,14694.4,79.8,11.4891
15256.3,15340,65178.5,3793.28,3745,66380.9,7749.12,26.4,11.4911
11557.1,10870,69678.5,6503.04,5790,73606.8,20399.4,541.2,11.4911
10003.8,10340,63405.4,3612.16,3720,63636.2,10309.1,10.2,11.4922
20146.3,19558,67507.3,8535.68,8114,68941.9,6352,46.8,11.4922
9670.92,9943,63742.7,4238.72,4067,68303.1,6782.72,88.2,11.4922
18219.5,17279,69103.3,10010.9,9698,67650.3,8899.84,99,11.4942
10264.3,10502,64052.4,2959.36,3018,64262.6,7238.4,83.4,11.4952
41268.7,35714,75729.1,20450.6,18114,73989.6,29417,553.8,11.4973
13995.4,12131,75608.2,8411.52,7543,73082,24580.5,220.2,11.5035
12402.1,12486,65095.8,5177.6,4782,70957.6,8963.84,118.2,11.5045
17868.1,14267,82077.6,11753,9014,85449.5,24110.1,264,11.5076
13591.7,13635,65328,5100.16,5131,65142.1,25704.3,532.2,11.5086
5763.46,6182,61099,2068.48,2130,63643.1,14586.9,162,11.5107
19515.8,18867,67789.8,7842.56,7763,66207.7,18855.7,315.6,11.5138
11513,11086,68060.3,4453.76,4334,67346.9,17908.5,432,11.5158
14507.5,14042,67708.8,6197.76,5774,70345.8,13483.5,256.2,11.5189
18451.5,17559,68867.3,6547.84,6211,69090.2,12059.5,148.2,11.5199
19259.5,18702,67489.5,6202.24,6250,65035.2,7666.56,113.4,11.5241
13400.9,13286,66102.8,6363.52,6298,66217.8,13785.6,67.8,11.5343
13892.2,13814,65906.8,5188.48,5038,67493.5,10111.4,139.8,11.5364
54049.6,25900,136764,49604.5,28977,112188,51050.9,475.8,11.5364
34070.4,27087,82432,13946.2,11010,83013.7,30976,311.4,11.5385
17172.1,17106,65789.1,7121.92,6914,67506.8,10135,93,11.5426
27869,24583,74296.2,12817.9,11423,73538.9,16872.3,103.8,11.5426
12278,12354,65132.9,5459.2,5478,65311.1,11530.9,147,11.5529
31718.5,29410,70680.1,14552.3,14106,67609.6,15666.6,135.6,11.558
17663.9,17267,67042.4,4289.28,4107,68444.7,9653.76,59.4,11.559
22146.7,21267,68246.9,6918.4,6859,66103.5,13656.3,53.4,11.559
7981.38,7922,66027.2,3068.16,3154,63752.4,6096,-9.6,11.5601
17636.6,17323,66722.5,5600.64,5583,65743.1,7402.88,40.8,11.5662
19965.3,16103,81255,12922.9,11227,75435.5,6045.44,-7.2,11.5704
16619.9,15934,68357.1,9856.64,9082,71125.8,12158.1,144.6,11.5714
12489.1,12495,65505.3,5062.4,4923,67391.7,7747.84,57,11.5724
20235,19490,68041.2,10680.3,10330,67758.5,8945.92,276,11.5755
12286.7,12251,65727.1,4585.6,4591,65458.9,9322.24,121.2,11.5765
38800.8,30446,83520.1,18209.9,14807,80597.4,25273,261,11.5776
49138.8,28073,114714,36630.4,24436,98240.7,27029.1,296.4,11.5858
26435.8,23255,74500,12709.1,11547,72131.7,7155.84,6,11.5868
15264.4,14574,68640.8,6556.8,6179,69543,15089.3,153.6,11.5878
20106.9,19798,66558.4,7748.48,7810,65019.8,15504.6,340.8,11.592
13681.6,13895,64529.6,4494.72,4575,64386,7103.36,27,11.5961
10455.7,10747,63759.4,3663.36,3675,65328.4,10823,154.8,11.5961
11726.4,11098,69247.1,7712.64,7086,71331.6,26517.8,527.4,11.5981
14431.6,14590,64824.3,5352.96,5091,68908.2,15561.6,153.6,11.5992
14286.6,14115,66332.6,6655.36,6703,65070.2,10889.6,8.4,11.6043
22426.9,21063,69779.5,12759,11539,72465.3,14493.4,240.6,11.6043
18716.6,18348,66852.6,5418.24,5361,66235.7,9079.04,45.6,11.6084
56963.5,38183,97770.3,50270.7,34471,95574.3,15615.4,286.2,11.6095
17399.4,17102,66675.7,5834.88,5742,66596.1,15623,137.4,11.6136
11595.4,10886,69806.5,6897.28,6470,69864,7761.28,18.6,11.6136
19800,18569,69880.7,11331.8,10628,69876.1,17021.4,230.4,11.6136
11007.2,11212,64339.1,4496,4529,65058.5,8165.76,22.2,11.6146
11923.6,11819,66116.2,6935.04,6550,69388.5,8549.12,94.8,11.6167
14563.8,13846,68933.5,4619.52,4170,72600.7,21192.3,406.8,11.6187
6308.08,6617,62476.4,3107.2,3140,64851.4,15315.8,126,11.6197
12773.9,12887,64960.9,5054.08,4987,66417.5,12453.1,22.8,11.6218
11929.4,10578,73908.8,8543.36,7766,72096,26011.5,264,11.6218
15521.4,15223,66820.5,8228.48,8183,65900.2,24134.4,161.4,11.6218
10192.3,10399,64233.6,6323.84,6187,66985.5,7932.16,48.6,11.6228
14598.6,13262,72141,10700.2,9511,73730,21498.9,374.4,11.6239
25604.7,19419,86411.7,16245.8,13903,76579.3,10059.5,131.4,11.6269
13455.4,12971,67983.5,7947.52,7734,67345.3,7010.56,38.4,11.628
16281.8,16099,66280,6343.04,6279,66204.4,8193.28,88.2,11.6311
33624.3,25030,88038.5,18847.4,14074,87763.3,16480.6,136.8,11.6311
16875.1,14950,73975,10783.4,9950,71024.9,5949.44,97.2,11.6321
22664.7,18769,79138.5,15039.4,12557,78491.6,12229.8,193.2,11.6362
40723,20560,129806,46861.4,24584,124923,73641,821.4,11.6393
10928.9,9964,71882.7,9527.04,8773,71168.8,20558.7,186.6,11.6403
19158,18314,68556.1,9201.92,9034,66754.2,13542.4,200.4,11.6414
21261.6,18011,77364,10056.3,8923,73859.8,7158.4,176.4,11.6455
11270.6,11237,65731.7,5231.36,5165,66378,21518.1,288,11.6465
30687.8,18924,106275,15274.2,9265,108042,6404.48,19.8,11.6465
15093.3,15129,65381.5,5402.88,5348,66208.5,7463.68,105.6,11.6465
14142.1,14075,65848.6,4912,4923,65389.6,9260.16,112.8,11.6506
13735.6,13602,66179.5,4775.68,4730,66168.9,14766.1,270,11.6516
32804.8,30509,70467.6,11230.7,9840,74798.4,25512.3,342,11.6537
10311.8,9744,69355,7299.84,6620,72266.2,8494.72,131.4,11.6558
24815.9,22835,71221.1,11571.8,10251,73980.3,16574.7,319.8,11.6558
23525.4,18069,85326.2,24231,19663,80761.1,9387.52,88.2,11.6578
25257.3,19375,85432.8,16215.7,13218,80398.8,14365.4,244.2,11.663
34184,26658,84038,20410.2,17566,76147.4,25241.6,492.6,11.6681
20754.1,20111,67631.8,7084.16,7035,65994,22136.3,249,11.6681
7016.26,7102,64744.8,3422.72,3322,67523,10702.7,48,11.6712
18537.4,18175,66842.7,5070.72,5151,64514.6,8285.44,100.8,11.6743
16960.4,16253,68388.2,8842.24,8352,69382.8,16229.8,149.4,11.6774
22638.6,19102,77669.4,9516.8,8526,73151.9,13649.3,171,11.6774
25401.7,20322,81917.4,14055,11926,77235.5,11466.2,176.4,11.6815
17485.8,16722,68529.6,6783.36,6434,69094.5,34835.2,274.8,11.6815
12919.5,12638,66995.8,5018.24,5034,65330.8,16385.3,221.4,11.6815
29488.4,25451,75932.2,14095.4,12607,73273.1,16837.8,274.8,11.6825
17288.1,16222,69842.8,8106.24,7550,70364.3,13925.1,63,11.6825
15431.5,15194,66560.3,5354.24,5470,64149.1,7198.72,63.6,11.6835
11863.9,11711,66391.6,4539.52,4555,65313.3,21770.2,971.4,11.6866
16193.6,15285,69431.7,10549.1,10045,68825,13865,73.8,11.6887
7028.44,7266,63393.3,3322.24,3454,63036,6380.8,63.6,11.6938
16577,14538,74727.5,9545.6,8455,73989.4,21265.3,207.6,11.6949
12087.2,12395,63908.6,4193.28,4267,64403.8,7217.28,96,11.7
20163.7,18378,71903.8,13328.6,12375,70586.3,9711.36,88.8,11.7021
13825.5,13706,66107.2,5461.76,5454,65629.2,5969.92,27,11.7021
51998.2,38832,87756.3,38996.5,29580,86398.7,14918.4,188.4,11.7041
7303.36,7574,63194.2,3806.08,3782,65953.3,7151.36,51.6,11.7062
7100.36,7321,63560.9,1546.88,1588,63839,5989.12,49.8,11.7082
15950.6,13380,78126.8,13273,11388,76383.6,31836.8,335.4,11.7093
18514.8,13191,91985.7,13432.3,10407,84587.3,26254.7,269.4,11.7113
10727.1,10698,65714.3,4053.76,4019,66102.8,8059.52,27.6,11.7144
15863.6,15862,65542.5,5116.8,5154,65063,7882.88,27.6,11.7154
12932.8,12795,66242,5738.24,5787,64983.8,16691.2,85.2,11.7154
8810.78,8890,64952,3745.92,3770,65117.4,12921,101.4,11.7185
29490.1,21169,91296.9,20080.6,15993,82286.3,11230.7,100.8,11.7216
51163,25459,131703,63393.3,37987,109367,24073,272.4,11.7216
12057.6,11422,69183,8460.8,7902,70170.5,7715.2,69,11.7226
19149.3,16398,76531.7,11120.6,9927,73416.2,18343,212.4,11.7237
18969.5,17866,69583.8,8624,8158,69279.5,13207,96,11.7237
27286.1,20168,88666.3,15027.2,12293,80112.5,25081,210,11.7257
27478.1,21625,83274.1,10058.2,8452,77990.6,23541.1,336.6,11.7257
6465.84,5664,74813.8,6448,5804,72807.7,19539.8,567,11.7288
18384.3,16567,72724.8,9169.92,8343,72031.6,22595.2,255.6,11.7288
10373.9,10434,65158.4,3693.44,3702,65384.5,5992.32,102,11.7401
13688,13486,66517.6,5208.32,5130,66536.5,7752.96,3,11.7412
19789.6,19260,67338.1,5839.36,5857,65338.6,8578.56,114,11.7432
14533.6,14411,66093.7,6247.04,6171,66343.5,16313,261.6,11.7442
16756.8,16071,68332.5,7845.12,7399,69487.5,14344.3,158.4,11.7463
10435.9,10444,65485.4,4972.16,4773,68270.6,22915.8,435.6,11.7473
25685.9,23975,70212.7,11423.4,10859,68942,7658.24,84,11.7473
53237.6,38930,89621.9,30233.6,22378,88541.8,34883.2,183.6,11.7484
14153.7,13811,67162.4,7028.48,6935,66419.4,12188.2,76.2,11.7484
13293.6,12852,67787.8,6869.76,6732,66877.1,17498.9,116.4,11.7484
19828.5,19346,67170.4,8172.8,7894,67850.6,7709.44,119.4,11.7514
28196.7,23562,78427.1,17203.2,14782,76270.4,21901.4,177,11.7525
12696.2,12386,67177.3,5067.52,4602,72165.4,10373.8,178.2,11.7535
13697.9,13806,65022.7,7264.64,6807,69942,8348.16,126.6,11.7556
11797.8,11751,65796.9,6528,6239,68571.7,9861.76,28.2,11.7566
15299.8,12739,78710.2,11892.5,10499,74234.3,18723.8,232.2,11.7587
14080.1,12911,71470.2,10302.7,9087,74303.8,11418.2,137.4,11.7617
38576.4,29199,86583.2,22832,17919,83504.5,20846.7,151.8,11.7628
18629.6,18231,66968.9,6932.48,6903,65815.9,16717.4,219.6,11.7638
43549.3,31455,90734.3,32535.7,24895,85650.1,24225.3,202.2,11.7648
11714.8,11853,64772.1,5936.64,5680,68497.1,13329.9,25.2,11.7648
11478.8,11828,63601.1,5041.28,4856,68036.5,24830.7,187.8,11.7679
51694.2,39846,85023.2,36659.2,29618,81116.1,20576,156.6,11.7689
63395.7,30225,137459,54627.8,29005,123430,60499.2,638.4,11.772
28367.8,21894,84914.2,15946.2,13246,78895.7,38010.2,463.8,11.772
21052.8,17183,80295.6,12761.6,10635,78640.7,12983,116.4,11.772
17040.4,16566,67412.8,5676.16,5610,66308.9,8919.04,183,11.7782
19361,18630,68107.4,8861.44,8286,70087.3,10217.6,129.6,11.7813
9202.28,9270,65057.2,3009.28,3014,65433.4,15283.2,163.8,11.7813
29337,27306,70410.5,9912.96,9034,71912.3,9530.24,73.8,11.7823
21124.2,18882,73318.2,9359.36,8142,75334.7,9463.68,52.2,11.7833
7839.28,7838,65546.7,2865.28,2910,64528.9,9347.84,154.2,11.7895
14598.6,14355,66648.1,4545.92,4667,63835.7,8120.32,62.4,11.7978
20902.6,17570,77966.7,14540.2,12262,77712,19783,189,11.8029
37127.5,29494,82497.8,13625,11906,74997.9,9537.92,109.2,11.8039
12666.6,12186,68120.8,9267.84,8938,67954.5,9504,170.4,11.8039
11393.5,11081,67384.3,7623.68,7172,69663.3,10410.2,81.6,11.806
19551.8,16169,79247.1,10525.4,9076,76002.1,8684.16,228.6,11.8111
29461.1,23438,82377.5,19525.8,16394,78055.4,11952.6,187.8,11.8111
22160.1,21218,68445.7,10469.1,9606,71424.6,14700.8,239.4,11.8122
15661.7,14616,70224.9,10896,10469,68209,7651.84,91.2,11.8132
15585.2,15265,66910.6,7346.56,6969,69086.6,9568.64,64.2,11.8163
8541.08,8610,65011.4,3776,3766,65710,6291.84,13.8,11.8204
19196.8,17698,71086.2,10428.8,9606,71149.5,9272.32,144.6,11.8214
20852.7,18467,74002.6,11662.1,10099,75679.4,23431.7,167.4,11.8224
8698.84,8515,66950.9,3618.56,3491,67930.7,10778.2,137.4,11.8266
18782.7,18587,66226.1,6120.32,6095,65808.3,14411.5,328.2,11.8276
9514.9,9294,67093.7,3984.64,4062,64287.9,6451.2,1.2,11.8286
23766.1,18538,84018.4,16889,13827,80048.8,11959,295.8,11.8327
11429.5,11554,64829.7,3287.04,3302,65239.1,6995.2,19.2,11.8358
39879.6,28669,91163,21845.8,14096,101567,34007.7,367.8,11.8369
48465.4,34896,91019.8,24918.4,18984,86022.6,6556.16,60.6,11.8379
8129.86,8294,64239,2677.76,2662,65924,13785,169.2,11.8389
20659.6,17651,76706.6,10196.5,8787,76048.3,21636.5,375,11.8399
79092.3,46587,111263,60817.9,32783,121580,45101.4,516.6,11.843
19051.8,18659,66915.8,5540.48,5491,66126.6,11681.3,95.4,11.8461
12202.6,11003,72681.2,7075.84,6671,69513.2,9166.72,130.8,11.8461
11228.2,10186,72241.6,8700.8,7687,74179.2,20125.4,145.2,11.8471
18021.2,17358,68039.9,10874.2,10019,71130.3,11435.5,202.8,11.8492
20295.4,16495,80635.1,12876.8,11234,75119.6,27159.7,238.2,11.8492
6405.52,6709,62571.5,2403.84,2313,68109.8,8776.32,101.4,11.8502
13744.3,13795,65294.9,4862.72,4719,67531.9,8577.28,70.2,11.8502
16378.6,15232,70469.3,6384,5916,70720.4,17856.6,220.2,11.8523
20300.6,18211,73055.8,9388.8,7999,76922.7,9324.8,115.8,11.8523
15713.9,14420,71416.7,7568,6958,71281.5,16124.2,181.8,11.8543
24301.4,21455,74230.6,11836.2,10811,71750.5,31475.2,172.2,11.8574
33807,24050,92123.8,21308.8,16198,86213.9,16428.8,192,11.8574
16930.8,16717,66374.1,6014.72,5920,66584.6,12361.6,190.8,11.8585
33252.6,30367,71763.4,21641,19602,72352.9,8446.72,80.4,11.8595
34413.1,24706,91285.5,24966.4,20522,79729,18535.7,355.2,11.8595
19072.7,16614,75234.7,9814.4,8898,72285.5,19074.6,88.8,11.8615
16066.6,15736,66912.8,5213.44,5253,65042.5,7535.36,88.2,11.8636
16938.9,14016,79202.9,9836.8,8520,75664.8,25825.3,397.8,11.8646
14530.2,12990,73306.3,9670.4,8682,72996.9,14223.4,181.2,11.8667
34267.6,28524,78732.3,21473.3,18177,77420.5,22433.3,265.8,11.8667
21876.4,14947,95918.5,17847.7,13227,88430.2,16920.3,252,11.8718
16373.4,14223,75444.5,9435.52,8642,71553.6,13443.2,87,11.8718
42789.5,24747,113317,38870.4,24342,104651,49910.4,597,11.8729
18751.4,16803,73135.3,10805.8,10031,70597.8,11837.4,321,11.8739
14510.4,14211,66916.9,3048.32,3099,64464.3,6001.92,21,11.878
84571,59783,92709.3,47245.4,35043,88356.5,6062.08,163.8,11.8811
16539.3,15840,68429.2,9406.08,8796,70081.5,19255.7,857.4,11.8852
18695.7,17059,71823.8,12521,11607,70696.4,22334.1,178.2,11.8862
27726.3,20782,87434.9,19790.1,16362,79266.8,7761.92,342.6,11.8873
19554.1,15332,83583.3,13646.1,11832,75584,16423.7,142.2,11.8893
11554.8,10654,71076.9,7614.08,7283,68515.2,7817.6,164.4,11.8924
11579.1,11341,66912,6425.6,5984,70372.4,11129,147,11.8934
11637.7,11302,67482.6,3312.64,3254,66717,6477.44,103.2,11.8955
34860.9,26034,87756.2,22082.6,17414,83105.7,18063.4,279,11.9048
16702.8,16674,65649.4,5520.64,5590,64722.8,8752,100.8,11.9058
9123.98,8007,74678.3,7966.08,7187,72640.2,7424.64,78,11.9058
11671.9,11099,68918.9,7221.76,6751,70105.9,13396.5,503.4,11.9078
20254.2,19327,68680,11214.1,10799,68055,13027.8,315.6,11.9089
18859.9,18521,66735,7829.76,7770,66040,10150.4,82.8,11.9109
78564.5,49070,104928,79971.8,48686,107650,24855.7,424.2,11.912
10637.2,10794,64584,4204.16,4318,63808.2,12674.6,169.2,11.912
44061.4,35590,81135.5,19399.7,15294,83129.2,32103.7,283.2,11.914
19867.9,17191,75741,15968.6,13331,78502.8,28734.7,410.4,11.9181
27758.8,21294,85432.5,21028.5,16474,83654.4,11219.8,100.8,11.9192
24009.1,20150,78087.4,11600,10118,75135.2,10645.8,18.6,11.9223
17395.4,14582,78180.1,10277.8,8994,74890.3,10478.1,130.2,11.9233
10521.8,10551,65354.5,4204.16,4219,65305.5,10195.2,151.8,11.9264
31003.3,21030,96616,26377,20678,83598.1,25178.2,423,11.9315
15758,13118,78725.2,17045.1,14323,77991.3,25337,268.8,11.9367
16836.2,14198,77713.8,9023.36,7774,76068.3,6497.28,39,11.9367
29850.9,22858,85585.2,16273.9,13383,79692.7,22660.5,319.8,11.9408
17755,15610,74541.3,9043.84,7998,74105.7,14334.7,152.4,11.9439
16580.5,15899,68345,8454.4,8175,67775.8,10787.2,244.2,11.9511
15949.4,15912,65690.1,5148.8,5169,65279.9,15559.7,153,11.9531
15827,14771,70221.4,13545,12759,69573.1,16476.2,93,11.9542
18006.1,16838,70082.4,6527.36,5586,76580.2,9981.44,70.2,11.9542
13090,12998,66000,6817.92,6490,68847.3,10287.4,165,11.9562
18653.4,17971,68024.5,9342.08,8759,69898.7,16285.4,102.6,11.9614
18305.4,18227,65817.8,5665.28,5679,65377.7,12548.5,208.2,11.9614
62609.8,48333,84894.4,44632.3,32736,89351.9,49035.5,550.2,11.9614
9166.32,9466,63461.2,3508.48,3534,65062.7,6724.48,28.2,11.9634
7788.82,8150,62631.7,3309.44,3214,67482.1,10165.8,119.4,11.9655
11296.7,10547,70194.2,8010.24,7407,70873.4,18083.8,186.6,11.9655
15401.3,15474,65228.2,7939.2,7634,68156.1,14846.7,242.4,11.9665
15060.3,15050,65580.8,5367.68,5171,68028.7,6781.44,88.2,11.9675
59413.5,33213,117235,45851.5,26880,111790,27846.4,252,11.9696
25995,20208,84303.7,15311.4,12632,79436.8,7767.04,91.2,11.9727
14907.7,13666,71490.8,9035.52,8426,70276.7,11179.5,83.4,11.9747
9767.2,9834,65090.8,3187.2,3230,64667.6,16009,168.6,11.9768
9657.58,9528,66427.3,4035.84,3861,68503.7,23487.4,322.2,11.9768
51720.9,40355,83994.1,24689.9,18743,86329.8,16612.5,499.2,11.9778
12829.6,11679,71992.5,6716.8,6226,70702.3,7829.12,108.6,11.9819
13008.8,12891,66135,4734.08,4726,65648,16153.6,175.8,11.984
27878.3,22254,82099,16241.3,13438,79207.4,15674.9,118.8,11.9891
10213.2,10187,65704.7,3714.56,3755,64830.2,6635.52,25.8,11.9912
19460.7,19123,66693.5,5405.44,5431,65227.6,14721.3,190.8,11.9922
22053.9,20718,69761.8,8158.08,7667,69733.7,18041.6,239.4,11.9953
17091.4,16707,67044,8595.84,8243,68341.3,10204.2,43.2,11.9953
20570.9,19882,67806.7,8701.44,8638,66017.3,7559.68,57.6,11.9963
15116.5,14974,66159.8,7001.6,6810,67379.9,8834.56,43.2,11.9963
22445.4,19690,74707.1,14119,12586,73518.6,15423.4,40.8,11.9974
13835.3,13981,64853.1,3424.64,3488,64345.5,13678.1,216.6,12.0005
22372.9,21782,67313.9,8181.76,8078,66377.8,6276.48,86.4,12.0015
27191,24102,73935.3,8634.24,7862,71973.2,21896.3,184.2,12.0046
34261.2,31942,70294.3,17961.6,17218,68366.3,19101.4,180,12.0046
26225.3,25471,67476.7,9395.2,9170,67145.5,6748.16,54,12.0066
17147.1,17125,65620.6,6460.8,6349,66690,20949.1,287.4,12.0087
12738.5,11627,71801.2,9865.6,9099,71057.5,18673.3,153,12.0097
57818.5,34367,110257,30393.6,21090,94446.4,64857,1248.6,12.0128
16485.9,14083,76718.1,7422.72,6531,74484.1,6232.32,109.2,12.0149
14431,14093,67107.7,6151.04,5824,69216.1,10754.6,145.8,12.019
25272.9,20770,79744.2,11398.4,9778,76396.5,8346.88,81,12.019
12729.8,11938,69883,7383.68,6810,71056.8,12587.5,142.2,12.02
15835.2,15467,67095.9,7781.76,7622,66909.7,10471,130.8,12.021
18302.5,15390,77938.4,7786.24,6942,73506.1,7203.2,22.2,12.0241
32637.8,24498,87311.1,18428.8,14166,85256.9,20714.2,125.4,12.0241
15655.9,14589,70328.9,9033.6,8064,73415.9,15122.6,137.4,12.0262
17540.4,14918,77056.2,8980.48,8126,72427.4,23189.1,227.4,12.0272
24589.7,23174,69539.5,8768.64,8434,68136.3,5992.96,82.2,12.0272
13075.5,12753,67193.4,6094.72,5817,68664.9,7189.12,49.2,12.0272
16467.9,16107,67004.6,5234.56,5227,65630.8,9047.04,37.8,12.0293
7048.74,7183,64311,2766.08,2859,63406,12026.9,101.4,12.0313
13599.3,13131,67873.1,5638.4,5679,65067.5,12926.1,198,12.0323
27297.1,21479,83288,15818.2,13059,79383.1,20017.9,121.8,12.0334
18031.6,16347,72289.7,11488,10390,72461.8,13084.8,122.4,12.0344
19256,17503,72099.7,9487.36,8827,70438.8,9128.32,120.6,12.0365
26792.5,23607,74379.4,18650.9,16635,73477.8,11401.6,69.6,12.0365
47499.1,28940,107564,25418.2,16033,103899,102772,1696.2,12.0406
53067.1,31714,109662,40218.9,25182,104669,41115.5,588,12.0406
18873.8,17456,70858.9,9672.32,9116,69535.5,19461.8,105.6,12.0416
17912.7,17430,67351,6350.72,6402,65011.1,16784.6,156,12.0437
25930.1,24899,68249.8,11342.1,11399,65208.8,14949.8,31.8,12.0437
17281.7,16629,68108.3,5553.28,5565,65398,7724.16,124.8,12.0457
16530,15334,70647.6,7575.68,7462,66534.4,9657.6,124.8,12.0478
16842.6,16035,68836.8,5194.88,5283,64442.9,22558.7,416.4,12.0478
