"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
42363.2,36119,76865.8,17989.8,14695,80229.8,14393,1650.6,14.2997
13014,12452,68494.1,6433.92,6072,69442.3,6917.12,265.2,14.2997
49590,30126,107878,32158.7,18430,114355,13223.7,822.6,14.3019
23510.3,18168,84806.9,12745.6,10353,80681.5,13616.6,2397,14.304
25623.2,21187,79258.3,12119.7,10411,76291.9,9653.12,249.6,14.304
16629.2,15446,70556.1,6065.92,5354,74250.3,6988.16,569.4,14.3061
12551.2,11347,72491,8396.8,7591,72492.8,16087,2457,14.3061
9442.98,9300,66543.6,2190.72,2200,65259.6,8778.24,1239.6,14.3094
11971.8,10307,76121.3,9900.8,8307,78109.9,8871.04,2364,14.3115
13029.7,12298,69435.2,5043.2,5002,66075.8,7658.24,455.4,14.3115
20077.3,19211,68491.2,5920,5494,70617.6,11079.7,886.8,14.3126
28457.7,25874,72080.2,12365.4,11378,71223.5,24853.8,3855.6,14.3158
15321.3,14929,67258,3687.68,3705,65229.6,9685.76,730.8,14.319
8699.42,8383,68009.7,3461.12,3343,67851.6,6892.16,669.6,14.32
18480.5,17538,69058.1,7747.84,7574,67040.2,9754.88,1377.6,14.32
19850.5,15822,82222.4,15340.8,13274,75740.1,28174.1,3343.8,14.32
14371.2,12015,78388.1,7836.8,7243,70908.8,30639.4,4685.4,14.3243
16956.9,15842,70148.1,6647.04,6362,68472.2,7801.6,489,14.3254
14174,12317,75416.9,7540.48,6720,73537.6,14908.8,828,14.3254
21429.3,18190,77206.6,10352,9331,72707,16255.4,2116.2,14.3265
13472.2,13123,67280.1,4545.28,4391,67838.6,6979.2,372.6,14.3318
22765,17577,84879.5,13799.7,11828,76460.6,7054.08,410.4,14.334
20527.4,18610,72288.1,13449,12042,73193.1,9152,889.2,14.3361
28243.1,22079,83832.6,21911,17999,79780.1,28366.1,3832.2,14.3382
27858.6,23887,76432.3,8208.64,7275,73946.6,36730.2,5489.4,14.3393
7923.38,7835,66275.3,2883.2,2790,67725.2,15201.9,2802,14.3436
8210.48,8063,66734.7,3096.96,3115,65156.5,14787.2,1314.6,14.3446
30927.9,22258,91063.5,32142.7,24290,86723.2,14425,1324.2,14.3457
18205,16290,73240.4,8028.16,7138,73708.8,12683.5,977.4,14.3511
10296.7,9919,68031.8,3106.56,3071,66294.9,12555.5,1168.2,14.3532
7551.6,7707,64214.6,2617.6,2591,66208.8,8688,937.2,14.3585
14575.4,14061,67933.5,7738.88,7328,69210.6,14897.9,1545.6,14.3585
11060,11091,65352.9,3702.4,3695,65667.3,6872.96,1024.2,14.3585
50215.8,33050,99574.7,32810.9,22042,97554.4,45964.8,4360.8,14.3596
26121.5,20585,83162.3,15400.3,12916,78141.5,11213.4,1455,14.3628
11717.2,11511,66709.7,5044.48,4803,68831,6448.64,323.4,14.3639
12116.8,12043,65937.5,3361.28,3307,66611.7,14155.5,1619.4,14.365
17435.4,16775,68115.9,5851.52,5699,67289.9,8813.44,802.8,14.3671
43737.8,33112,86566.8,31891.2,25633,81536.4,21968.6,3046.2,14.3682
9737.04,9648,66140.8,3317.76,3372,64481.8,13661.4,2122.2,14.3692
16883.8,14783,74849.3,11533.4,10591,71367.7,17412.5,2139,14.3735
37337.5,22459,108952,32769.9,23087,93022.4,38169.6,5705.4,14.381
11210.2,10764,68252.9,7399.04,6737,71976.2,14036.5,2068.8,14.3831
14937.3,13492,72556.5,9800.32,9020,71205.5,28489.6,3732.6,14.3842
76711.4,49838,100874,57902.7,39943,95003.2,66523.5,8561.4,14.3863
10980.6,11050,65124.2,3347.2,3278,66919.5,18853.8,2943.6,14.3917
22053.9,18783,76948.6,12354.6,11090,73008.9,22228.5,5335.8,14.3917
28444.9,27354,68149.7,10395.5,9907,68767.6,33198.1,6461.4,14.3938
29446,23730,81322.1,16766.7,14586,75334.1,7797.12,433.8,14.396
32696.3,25303,84685.1,21463.7,18043,77960.6,12000.6,732.6,14.3981
16433.1,16234,66339.9,5468.8,5386,66543.5,8161.28,453.6,14.3981
16982.4,14961,74390.7,9145.6,8109,73913.7,13667.8,984,14.4024
11660.3,11467,66640.9,8423.68,7695,71742,18014.7,3129.6,14.4035
79847.4,44239,118287,46122.2,26187,115426,34095.4,2608.8,14.4045
14222.2,13628,68393.4,5077.76,4817,69083.7,18809,3294.6,14.4067
17482.9,16815,68139.3,6634.88,5931,73313.7,13086.7,1505.4,14.4067
29801,22735,85904.4,19206.4,14895,84505.6,17642.9,4164,14.4088
24130.3,21065,75072.6,14521,13076,72778,12422.4,1756.8,14.4099
10909.8,10991,65051.8,2977.92,2959,65955,18089,2409,14.4141
16767.8,16282,67491.4,6672,6414,68172.2,17575,2302.8,14.4152
19326.8,18951,66835.4,5989.76,5539,70869.3,6673.28,432,14.4152
17308.4,16442,68989.2,8224,7946,67828.9,8524.8,506.4,14.4174
14901.4,14435,67653.3,5066.88,4971,66800,10549.1,1079.4,14.4184
15408.3,15027,67198.8,5770.24,5495,68818.6,24615,5388.6,14.4238
29226.8,25366,75510.8,10951,9178,78196.5,32154.9,3743.4,14.4259
43784.2,27571,104075,41230.1,24611,109791,57559.7,11077.2,14.427
17840.2,17482,66878.9,5388.16,5002,70595.4,8916.48,1133.4,14.4302
21820.2,17174,83265.8,22566.4,19318,76556.1,9171.2,971.4,14.4323
15326.5,14538,69090.5,9381.76,8506,72283.5,8929.28,654.6,14.4345
19228.2,18245,69067.5,12499.8,11533,71030,14796.8,837,14.4355
22546.3,20907,70674.8,10541.4,10047,68761.2,11677.4,774,14.4377
12562.8,12086,68121.4,6512.64,6178,69085.8,6699.52,478.8,14.4387
46151.2,35282,85725.4,22191.4,17722,82063.7,46795.5,6750,14.4419
14553.9,13623,70014.5,7638.4,7027,71238.1,11452.8,579,14.443
17000.4,16299,68356.1,7572.48,7238,68564.5,16002.6,2031.6,14.443
10621,10471,66474.6,3747.2,3747,65539.5,6878.72,516.6,14.443
54165.6,41483,85572.4,27348.5,20767,86305.7,28946.6,3257.4,14.443
20852.7,19339,70665.8,9282.56,8763,69421.6,25877.1,2632.8,14.4441
12933.4,12524,67678.4,5556.48,5285,68902.5,31691.5,5370,14.4452
28621.8,20574,91171.4,14410.2,12078,78190.9,12496,534.6,14.4494
15738.9,15059,68494.8,4821.76,4803,65792,9398.4,990.6,14.4526
29938.4,25667,76442.3,23578.2,20835,74164.8,15182.1,1327.2,14.4569
14450.1,12742,74321.4,8656,7622,74426.6,13313.9,1048.8,14.4569
11557.1,11714,64658.1,4382.72,4306,66703.7,8348.8,613.2,14.4612
17959.1,17667,66619.6,6848.64,6803,65975.7,7913.6,459,14.4612
22240.1,21077,69152.5,8317.44,7849,69447.3,17146.2,2968.2,14.4612
16487.7,15203,71073.8,6536.32,5879,72863.5,27967.4,2857.8,14.4612
51818.9,36362,93394.4,28221.4,20995,88093.4,42008.3,6386.4,14.4633
27666.6,26640,68061.5,10889,10366,68842.3,15207,1567.8,14.4655
9788.66,9918,64681.4,3308.8,3203,67700.8,8255.36,1391.4,14.4676
26487.4,25328,68536,6871.04,6648,67734.7,16722.6,2022,14.4676
16658.2,15811,69047.5,5911.04,5587,69337,14525.4,1873.2,14.4708
18516.5,17813,68124.3,7036.8,6861,67215.2,29970.6,6052.2,14.4708
18492.1,13367,90663.6,12198.4,9843,81218.6,28705.3,4233.6,14.4719
7722.12,7463,67811.5,3536.64,3559,65124.3,9352.32,1176,14.4719
13961.2,13309,68747.5,5818.24,5632,67703.2,8272,822.6,14.473
21366.6,19929,70263.6,7763.84,7780,65399.9,12200.3,1169.4,14.4751
18786.2,17156,71763.4,11820.2,10552,73412.2,16081.3,2079,14.4804
29917,27131,72265.6,13582.1,12655,70337,10485.1,453,14.4847
17408.7,13979,81615,10713,9295,75533.6,11127,721.8,14.4901
14373.6,13558,69478.2,4339.2,3974,71558.6,10208,1422.6,14.4911
37135.7,26819,90746.2,28730.2,22871,82325.4,79114.2,13923.6,14.4943
33817.5,24421,90752.3,30923.5,23277,87064.6,7098.88,648,14.4997
26090.7,23975,71319.4,14016.6,13363,68741.6,8074.24,663,14.4997
33178.3,23545,92349.7,23472,17588,87460.8,17078.4,1944.6,14.5072
14187.4,13228,70289.1,6622.08,6065,71555.6,6683.52,397.8,14.5072
20355.7,18502,72101.9,10918.4,9590,74614,9722.88,805.8,14.5082
21339.9,19970,70031.8,11280,10594,69779.7,21417.6,3835.8,14.5115
13966.4,13964,65547.3,3887.36,3829,66534.9,15585.3,2383.2,14.5157
30107.8,25904,76171.4,15036.8,12776,77133,18513.9,1230.6,14.5168
13765.1,13494,66852.8,4558.72,4582,65203,6041.6,358.2,14.5189
73756.3,37242,129791,70149.1,36119,127282,101113,14451,14.52
21326.6,19236,72658.6,10789.8,9800,72154.9,6652.8,503.4,14.5211
12796.5,12631,66394.9,4177.28,3991,68594.9,7816.96,890.4,14.5211
12538.4,11958,68717.1,9495.68,8754,71088.5,12800,874.8,14.5221
57388.7,33283,113001,40483.8,21751,121978,50138.2,8934.6,14.5232
25974.7,18951,89825.3,24723.8,19323,83853.5,25146.9,2083.2,14.5254
19184.7,18431,68215.8,8520.96,8258,67622.9,11194.9,407.4,14.5264
28141.6,24750,74516.7,16802.6,15027,73279.6,10823,1817.4,14.5264
19120.3,17372,72131.4,10865.9,9509,74887.9,20927.4,3405.6,14.5286
19771.6,14570,88932.9,17275.5,14339,78957.3,11893.1,610.2,14.5286
11373.8,11558,64491.6,4828.16,4790,66058.1,27950.1,3333,14.5307
41013.5,35853,74969,21616.6,17056,83059.8,10206.1,835.2,14.5318
10001.5,10086,64987.1,3493.76,3458,66213.7,18197.1,1992.6,14.5318
15303.9,12772,78527.6,10379.5,9500,71603.4,25354.2,1548,14.5339
35835.3,25526,92004.3,25705,20982,80287.9,21593.6,1982.4,14.5339
17322.3,16776,67670.1,6787.2,6469,68759.6,19428.5,2346,14.536
20135.3,18421,71634.9,8537.6,7545,74157.7,29641.6,6000,14.5393
21381.1,16554,84646.2,11491.8,9598,78467.3,10880,607.8,14.5425
15642,14215,72115,7254.4,6723,70716.1,13751.7,2100,14.5425
21650.8,20431,69448.8,11840.6,11103,69890,10137.6,558.6,14.5435
9793.3,9859,65099.3,4168.32,4203,64995.2,17471.4,2053.2,14.5489
13828.9,13759,65869.1,4499.84,4482,65796.9,9223.04,659.4,14.551
32293.2,27721,76345.4,13852.8,11754,77238.1,19331.8,3611.4,14.5542
11718.9,11557,66454.1,4494.72,4473,65854.2,15456.6,2396.4,14.5617
8975.5,8863,66367.9,3756.8,3759,65497.6,7358.08,759,14.566
17748.6,16766,69376.8,5840,5271,72610.6,13997.4,1297.8,14.5703
72135.2,34089,138680,82416,41604,129824,47022.7,9055.8,14.5713
38391.9,26446,95139.3,40743,28394,94038.7,36606.1,5257.2,14.5724
7552.18,7515,65860.2,2653.44,2598,66934.5,15660.8,3010.2,14.5735
13890.4,13203,68948.2,6438.4,6263,67371.4,17794.6,4052.4,14.5745
14584.1,13656,69990,7792,7429,68738.3,21508.5,3441.6,14.5756
25483.5,22086,75617.3,9485.44,8370,74269.7,9753.6,808.8,14.5756
22280.1,19662,74262.5,7251.84,6282,75653.7,8111.36,744,14.5767
6740.18,6969,63384.2,2606.72,2532,67470,13641.6,2895,14.5778
28071.4,20970,87729.5,18100.5,14477,81939.2,33745.9,5353.2,14.5799
13695.5,12986,69116.8,8453.76,8062,68720.6,16654.7,27213,14.5842
15665.2,14484,70880.7,8056.96,7224,73092.6,21900.8,3933.6,14.5917
18158.6,17170,69309.5,7036.16,6806,67752.3,6794.88,448.2,14.5938
33221.2,28731,75778.3,11621.1,9327,81655.6,33143.7,2785.8,14.5938
16154.7,15699,67438.5,6513.92,6355,67174.9,11571.2,960.6,14.6013
7683.26,8046,62581.4,3255.68,3210,66468.6,8933.12,690.6,14.6013
19924.2,18538,70436.4,7499.52,6787,72416.2,9635.84,373.2,14.6013
18852.3,18168,68004.5,7534.08,7221,68377.4,13253.1,1762.2,14.6056
11821.6,11459,67609.5,6000.64,5904,66608.7,15219.8,1221,14.6088
20639.9,19866,68089,8793.6,8330,69183.4,11888,2154.6,14.6109
26765.3,18793,93337.3,15452.2,11620,87149.1,17809.9,3736.8,14.612
17908.7,17698,66316.1,5203.84,5170,65965,30348.2,6128.4,14.612
12319.8,12175,66315.3,5330.56,5183,67401.8,18298.9,3417,14.6173
18748.5,16970,72404.3,8645.12,7758,73030,13126.4,1048.2,14.6184
38138.5,29656,84281.2,22235.5,18725,77822.5,8724.48,1180.2,14.6195
11964.2,11771,66611.9,2793.6,2854,64149,8466.56,862.8,14.6195
30392,24960,79798.5,17297.9,14584,77731.5,26952.3,3657,14.6237
13199.1,12582,68750.1,4841.6,4774,66464,13587.2,1275,14.628
25351.8,23070,72018,15456,14174,71463.6,13656.3,1679.4,14.6301
13645.7,13444,66519,4117.12,4040,66787,7429.76,753,14.6301
27578.4,25075,72078.9,14583.7,13507,70760.1,12702.7,2058,14.6301
14514.5,13079,72729,9201.28,8439,71455.8,17550.1,2367,14.6312
22994.1,22199,67883.3,7270.4,6899,69064.1,7710.08,615,14.6323
16722.6,16059,68244,8123.52,7766,68553.1,17311.4,1950.6,14.6334
21853.8,20725,69105.5,8771.2,8521,67460.3,19296,2203.2,14.6355
12992,11559,73660.7,6734.72,6227,70879.5,16409,1051.2,14.6387
32309.5,24851,85205.2,19490.6,16071,79480.6,9864.32,156,14.6398
34989.1,26614,86159.3,16920.3,14026,79059.6,15222.4,1185.6,14.6419
42054.1,29166,94495.5,24807.7,18874,86139.5,6489.6,369,14.643
18315.2,17207,69756.9,7930.24,7555,68791,18268.8,3051,14.644
11837.8,11503,67443.4,5135.36,5099,66003.3,12768,784.8,14.6473
18288,16438,72911.6,10499.2,9430,72966.7,11760.6,717.6,14.6494
13835.9,13699,66190.9,5239.04,5207,65939.3,15522.6,2103.6,14.6526
43892.1,30417,94569.2,34408.3,24201,93177.3,77217.3,7880.4,14.6537
16248.7,14655,72662.9,9728,9167,69546.7,6517.76,371.4,14.6547
12878.9,12647,66737.7,4520.32,4551,65094.2,9244.16,1101.6,14.6612
19186.4,18867,66645.5,4567.04,4527,66115.6,8869.12,747,14.6644
16471.4,15315,70484.6,8796.8,8187,70417.4,10364.2,1023,14.6654
51832.9,25274,134404,45473.9,23790,125270,48184.3,6670.2,14.6697
13624.8,12375,72154.6,8625.28,8099,69794.6,15106.6,1704,14.6718
10649.4,10838,64395.4,3543.04,3590,64678.7,17791.4,2344.8,14.6718
24108.3,22816,69247.9,10967,10732,66971.3,24499.2,4674.6,14.6761
20232.1,19250,68879.7,9617.28,9150,68882.8,18729,1469.4,14.6761
12253.1,12055,66612.9,4830.72,4755,66579.6,13943.7,1718.4,14.6761
10122.2,9954,66643.1,3902.08,3886,65807.2,6547.84,454.8,14.6783
6950.72,6946,65580.5,2839.04,2842,65467.7,11184.6,2081.4,14.6793
27156.8,20215,88040.8,23916.2,19039,82324.2,18059.5,2517.6,14.6793
23827,20895,74732,11763.8,9947,77506.3,9457.92,532.8,14.6836
64807.5,35375,120063,52110.7,34091,100177,94277.8,9918.6,14.6847
11527.5,11311,66790.4,6823.04,6159,72601.8,15806.7,1665,14.6879
24303.7,23193,68674.6,10240.6,9892,67845.8,16054.4,1801.2,14.6879
24072.3,22823,69123.4,8906.24,8787,66425.3,9753.6,587.4,14.6911
8389.12,8518,64544.4,2839.68,2814,66134.1,16245.1,2339.4,14.6922
14389.2,13847,68102.3,7212.16,6751,70012.8,14958.7,1557,14.6922
27097.6,18728,94824.2,17743.4,11649,99822.2,27569.9,4796.4,14.6932
19241.5,18613,67748.9,6409.6,6301,66665.5,38731.5,8281.8,14.6964
19020.5,18251,68299.2,10081.3,9211,71728,14688.6,3064.8,14.6975
23981.3,22378,70231.3,7217.28,6794,69619,7659.52,970.8,14.6975
11590.7,11376,66773,4335.36,4328,65647.4,12665,837,14.6975
31750.9,26698,77939.5,19850.9,14718,88391.6,14906.9,1240.2,14.6986
40578,28130,94536.7,26730.2,18950,92442.9,38297,5210.4,14.6997
24619.8,21927,73584.4,9359.36,8391,73099.1,8812.8,244.2,14.7018
23190.7,22200,68460.7,6198.4,5797,70073.9,13631.4,1440,14.7018
15790.5,14702,70388.1,8415.36,7747,71190,20238.1,1372.8,14.7039
12309.3,12432,64889.4,4469.76,4312,67933.7,12292.5,1206.6,14.7061
17205.1,16551,68126.1,7577.6,7423,66900.9,13402.2,1647.6,14.7071
37412.3,23814,102959,36729.6,26034,92460.3,26175.4,3622.2,14.7103
15956.4,15979,65443.2,6373.76,6191,67470.6,16125.4,1941,14.7103
13231.5,12788,67809.1,7123.84,6620,70523.9,16733.4,3430.8,14.7114
18268.3,17855,67052.9,6743.68,6123,72179.3,17141.1,2286.6,14.72
28971.6,21834,86959.9,26526.7,21079,82473.3,37768.3,5289.6,14.72
33665.5,20761,106272,24289.3,17588,90506.2,14414.1,818.4,14.7242
29501.1,23761,81368,14773.1,12605,76808.5,51744.6,10025.4,14.7317
25511.9,23658,70671.5,10470.4,9962,68880.6,10496.6,1079.4,14.7339
12623.7,11846,69838.5,4940.16,4630,69926.2,9536,790.8,14.7349
93292.4,47919,127591,58053.1,34651,109797,56415.4,6450.6,14.7349
16446.5,16058,67121.5,5357.44,5159,68056.8,25846.4,6102,14.7371
21978.5,18887,76263.3,10585.6,9371,74030.3,17922.6,2340.6,14.7371
8844.42,8777,66039.4,2666.88,2612,66913,6231.68,433.8,14.7424
25797.2,22043,76697.7,9898.88,8671,74816.4,26426.2,3988.2,14.7424
9854.78,9341,69140.6,6344.32,5936,70044,6128,741.6,14.7435
32446.4,26657,79769.1,23089.3,18989,79687.1,9694.08,672.6,14.7446
108277,73506,96536.7,63521.3,39934,104245,34012.8,2806.2,14.7446
7874.66,7952,64898.6,3157.12,3132,66061.6,15577.6,2098.2,14.7488
47351.2,42362,73254.5,14613.8,12622,75877.6,29055.4,3664.2,14.752
11526.9,11251,67143.2,3990.4,3915,66798.2,11591,1698.6,14.752
25241,23642,69968.5,11488,11066,68035.2,18011.5,3508.2,14.7531
38590.3,27287,92683.5,23689,17123,90666.3,30762.2,4323.6,14.7542
18612.8,17865,68279.2,8127.36,7828,68042.2,10630.4,1023.6,14.7553
35686.8,23239,100640,27252.5,18851,94744,23523.8,4821.6,14.7553
15732.5,15259,67569.6,7242.24,7039,67428.3,16289.3,1614,14.7553
23122.3,22073,68651.4,9736.96,9252,68971.2,10057,1364.4,14.7563
13530.2,13573,65329.5,4757.76,4393,70977.6,19588.5,3106.8,14.7595
15142.1,15031,66020.2,6268.8,6227,65975.9,17654.4,2155.2,14.7595
16252.2,14932,71330.2,8366.72,7576,72376.1,6213.12,544.2,14.7617
24252.7,18469,86059.1,16536.3,13469,80460.6,8267.52,253.8,14.7659
13526.8,13306,66623.3,4979.2,4858,67171,5984.64,303.6,14.767
13147.4,13014,66208,3811.84,3726,67045.8,12680.3,2049.6,14.7713
13146.3,12930,66632.2,6102.4,5806,68881.7,8988.8,990,14.7724
14631.1,13262,72301.5,11071.4,10366,69995.4,26890.2,3587.4,14.7734
17329.2,16728,67891.5,8688.64,8149,69875.9,22864.6,3057,14.7734
8548.04,8578,65307.1,3507.84,3462,66403.8,6790.4,253.8,14.7756
15893.2,14551,71580.9,5850.88,5323,72035.2,14646.4,991.8,14.7777
15071.9,14750,66966.2,5056.64,5082,65209,7589.76,601.2,14.7798
16247.5,15882,67044.4,5979.52,5971,65629.5,20869.8,3403.8,14.7798
37130.4,31755,76629.8,24012.2,20838,75518.8,50912,2614.2,14.7798
55259.5,40326,89805.3,49765.1,37362,87292.1,24496.6,1671,14.7841
18778.1,18415,66828.1,5646.08,5538,66815,22664.3,2889.6,14.7841
37088.1,23343,104126,38690.6,26827,94517.6,62932.5,10623,14.7852
40938.1,37346,71839.6,13845.1,12670,71614.3,7856.64,1083.6,14.7895
38251.6,26196,95696.1,23014.4,17820,84639.3,26307.2,1770.6,14.7895
19342.4,18048,70236.3,10162.6,9676,68831.5,7576.96,393,14.7916
26798.3,21154,83022.3,15575,13190,77386.3,11262.1,1494,14.798
24132.6,21495,73577.9,15089.3,13991,70680.5,18335.4,2025,14.7991
11984.5,11631,67528.1,6716.16,6095,72215,12629.8,2308.2,14.7991
27737.9,24042,75610.7,12587.5,10995,75028.3,18787.8,2532.6,14.8002
19942.1,18139,72050.7,8082.56,7286,72700.9,9011.2,352.8,14.8012
14839.3,14427,67408.9,5839.36,5627,68009.3,8848,573.6,14.8012
11025.8,10987,65767.4,3896.96,3851,66318.1,14561.9,2698.2,14.8023
9113.54,9005,66325.9,3204.48,3184,65957.5,10543.4,1297.2,14.8066
17592,16740,68871.4,8563.2,8344,67257.7,19184,2394.6,14.8119
22665.8,21279,69807.2,9721.6,9147,69652.9,16777.6,1340.4,14.813
14019.2,13901,66093.2,4442.88,4304,67650.7,13434.2,1463.4,14.8173
10383.2,10219,66588.8,2970.88,2943,66156.8,15625,2239.8,14.8183
20023.3,18394,71341.2,11196.2,10526,69708.5,12490.9,1057.8,14.8205
6651.44,6914,63047.3,1687.68,1670,66229.8,9991.04,1522.8,14.8205
7114.28,7259,64229.4,3015.68,2943,67154.5,18692.5,2791.8,14.8216
22585.8,20556,72007.3,15340.8,14337,70124.5,8734.08,750.6,14.8248
62516.5,36950,110882,52902.4,33622,103117,96195.8,13896.6,14.8248
19573.8,18898,67879.7,7665.92,7654,65638.1,12165.8,1030.8,14.828
12543.1,12126,67790.1,5136.64,4951,67993.3,10614.4,854.4,14.8312
47640.6,30450,102534,41511.7,30194,90101,25008.6,3815.4,14.8312
25855.2,24148,70169.3,8894.08,8536,68285.2,14400,1303.2,14.8322
11761.8,11666,66074.3,4419.2,4422,65494.5,12805.1,895.2,14.8333
20948.4,19990,68678.2,9004.8,8702,67816.4,9560.32,396,14.8387
33594.8,23978,91820.3,24965.1,18906,86539.4,15297.3,1012.2,14.8397
33693.4,23883,92456.1,21358.1,15295,91515.1,16009,1149,14.8397
15193.1,14827,67154.2,3729.28,3791,64469,11404.2,1430.4,14.8408
28969.3,23442,80988.4,12694.4,10674,77940.8,6132.48,315.6,14.8483
38023.1,26711,93290.4,26283.5,19507,88302.5,36325.1,5553,14.8504
41587.7,33863,80485.9,32765.4,28407,75591.1,57917.4,7576.2,14.8515
14050.5,13822,66619.4,5525.12,5454,66390.6,6272,433.8,14.8675
18932.4,18294,67822.8,6499.2,6294,67672.6,12910.7,2424,14.8686
9670.34,9488,66795.5,3056,3064,65364.9,11266.6,1879.8,14.8761
23002.8,21512,70077.7,12975.4,12193,69741.1,12988.2,1720.8,14.8761
13245.5,12534,69256,7678.72,7430,67729.8,22682.9,4094.4,14.8825
12581.9,12422,66379.8,4490.24,4478,65715.1,8950.4,724.8,14.8878
11941.6,11735,66689.9,4528.64,4459,66559.5,10181.1,694.8,14.8889
30424.5,25722,77517.2,18129.9,15166,78343.8,22489,2745.6,14.8911
68659.8,44026,102205,51929,32503,104705,83029.1,12401.4,14.8911
19583.1,18687,68678.7,8476.8,8178,67930.5,10900.5,1165.8,14.8943
14951.8,14713,66599.8,5507.2,5252,68720.5,8747.52,1094.4,14.9017
24799.6,23576,68937.4,12838.4,12305,68376.9,6466.56,382.2,14.9017
20173,17823,74177,12028.8,10959,71933.5,25011.2,1462.2,14.9017
18651.1,17889,68327.8,7678.08,7481,67262.5,11643.5,1492.2,14.9017
18386,17638,68315.3,7291.52,7158,66758.5,8334.72,697.2,14.9071
27696.2,25703,70618,12211.2,11759,68056.2,6333.44,432,14.9092
12264.1,11734,68496.7,7797.12,7266,70326.5,10217,738.6,14.9092
25390.7,21842,76183.6,16969.6,15490,71796,43437.4,6152.4,14.9146
13101,12583,68234.1,7819.52,7159,71582.6,21167.4,4421.4,14.9157
31886.1,22559,92632,18423.7,14098,85644.4,15552.6,1903.8,14.921
21879.9,19911,72016.6,11600,10791,70449.2,11484.8,1560.6,14.9253
20851.6,19963,68453.1,14408.3,13190,71589.4,10965.8,1918.8,14.9253
13570.8,13229,67229.5,5446.4,5360,66592.4,18433.3,2268.6,14.9263
14261,13982,66843.9,5031.68,5038,65453.8,8383.36,556.8,14.9285
26240.9,24091,71384.6,11775.4,11275,68444.3,17006.7,660.6,14.9285
29211.1,26962,71002.9,7555.84,6778,73056.9,25401,2239.2,14.9296
13707.1,13697,65584.5,4834.56,4745,66773,12931.2,1118.4,14.937
36821.3,27203,88707.9,24197.8,18627,85135.8,9718.4,1165.2,14.9392
17869.8,17370,67421.7,6702.72,6542,67146.1,14339.8,3361.2,14.9445
12160.9,12082,65963.8,3472.64,3446,66042.6,12542.7,1659,14.9456
16428.5,16150,66666.1,4486.4,4230,69508.4,10531.2,901.2,14.9477
16019,15578,67391.4,5684.48,5530,67366.8,9636.48,672,14.9477
21055.2,20285,68024.2,7219.2,7136,66300.1,19367.7,2712.6,14.9541
15493.5,15103,67230.7,4695.04,4699,65480.8,6644.48,523.2,14.9563
49215.9,35638,90504.9,33390.1,25418,86090.6,51033,7902,14.9574
11357,9507,78288.7,8836.48,7831,73950.7,16851.8,2233.8,14.9584
17898.2,17103,68583.2,6855.68,6690,67159,14065.3,2124.6,14.9606
26921.9,22397,78776.2,13490.6,10736,82350.7,11310.1,1176.6,14.9606
14567.9,12815,74500.1,9574.4,8623,72766.8,20422.4,3052.8,14.9648
17405.2,15910,71695.1,7107.84,6454,72175.3,21175.7,2445,14.9648
17923.2,15849,74112.7,12492.8,11652,70265,19463.7,1746,14.9648
45102.5,29219,101162,37227.5,23247,104949,57494.4,4701.6,14.967
16679.1,16132,67758.4,8432,7932,69667.1,7011.2,588.6,14.9702
60612.3,45848,86640.4,25065.6,20597,79754.3,46220.2,6906.6,14.9713
27102.8,20939,84827.9,18101.1,15222,77931.6,41599.4,5676.6,14.9755
40010.7,29415,89143,24727,19143,84652.9,33887.4,5206.2,14.9766
17072.9,15784,70887.5,9478.4,9025,68828.4,22736,3687.6,14.9777
9499.82,9634,64623.2,1472,1450,66530.3,8257.92,675.6,14.9787
15440.2,14971,67589.9,5199.36,4968,68588,5959.68,411.6,14.9798
16009.7,15306,68549.2,6213.12,5966,68250.6,12524.8,1853.4,14.9809
14903.1,14675,66554.7,5331.2,5111,68359.5,10282.2,694.8,14.9926
11655.7,10931,69880.8,7639.68,6963,71904.9,23299.2,3284.4,14.9958
26402.8,24470,70712.4,12249,11626,69047.6,9205.76,1301.4,14.998
15534.1,14922,68224.5,5248.64,5107,67353.6,13937.9,1376.4,14.998
13561,11379,78102.9,7360,6659,72435,17545,2460.6,15.0001
13592.3,13519,65891.3,3378.56,3247,68191.3,7546.88,541.8,15.0033
16346.1,14835,72211.7,9768.32,8995,71170.3,20870.4,2251.2,15.0065
74752.7,59971,81689.4,39043.2,32283,79259.5,105774,18962.4,15.0076
27644.5,19767,91653.4,21617.9,17767,79740.6,7977.6,278.4,15.0151
25525.8,24003,69693.7,11815.7,11543,67084.2,19341.4,1779,15.0172
19782.6,18379,70541.1,11659.5,10719,71286.3,20282.2,3463.2,15.0183
15649.6,14946,68621,8022.4,7730,68015,15321.6,2313,15.0194
30164.6,21335,92658.5,13484.8,10235,86344.9,22196.5,3499.8,15.0204
15906.5,15602,66815,5677.44,5622,66182.3,16286.1,1551.6,15.0215
19852.2,18662,69715.8,9937.28,9318,69891.6,12606.7,1528.2,15.0269
8485.4,8419,66052.9,3000.32,2979,66005,14703.4,1935,15.029
37063.7,32858,73924.4,15343.4,13690,73450.9,17171.2,782.4,15.0322
19579.1,17518,73246.6,10633,9114,76458.4,14872.3,1775.4,15.0333
13102.2,12580,68256.4,8821.12,7976,72480.1,8588.8,441.6,15.0354
21846.9,17926,79870.3,14337.9,12582,74682.1,8141.44,202.2,15.0375
