"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21774.9,21207,67291.1,10613.1,9963,69812.5,8172.8,169.8,14.1013
19993.8,19297,67902.3,9094.4,8953,66571,16231,184.2,14.1054
17850.1,16379,71422.1,9162.24,8555,70187.8,15584.6,328.8,14.1064
10978.8,10702,67231.2,4560.64,4526,66037.6,19639.7,261.6,14.1105
28438.6,26483,70375.3,11409.3,10999,67980.6,8544,246.6,14.1115
10447,10517,65099.6,4156.8,4157,65532.8,27136,349.2,14.1167
21168.8,20443,67862.9,8302.72,8223,66171.4,6090.88,73.8,14.1167
38415.1,27630,91117.4,31154.6,25450,80225.7,16222.1,414.6,14.1187
26145.2,24412,70189,11934.1,11361,68841.8,27632.6,594.6,14.1198
18420.8,16810,71815.9,12047.4,11438,69027.4,31491.2,405,14.1249
25839.6,24435,69303.2,8417.28,8199,67280.7,11326.7,137.4,14.1249
11327.4,11492,64597.3,2487.68,2492,65422.4,16411.5,147.6,14.1352
15015,14807,66456.8,5783.04,5655,67019.9,28773.8,384.6,14.1382
14324.8,13958,67258.4,5428.48,5218,68179.5,31396.5,393,14.1424
11350,11058,67266.7,3504,3478,66025.9,11744.6,138,14.1424
14219.3,13827,67395.3,6209.92,6167,65992.1,6432,46.2,14.1434
14213.5,12185,76446,8391.04,7652,71865.6,7461.12,274.2,14.1475
19456.1,18883,67525,8403.2,7971,69089.5,6149.12,187.2,14.1506
18044.4,17518,67505.2,7980.16,7459,70115,15196.8,238.2,14.1557
20119.6,18641,70734.4,8591.36,7721,72923.6,32326.4,390,14.1567
23555.5,20467,75425.6,13443.8,11687,75387.7,41602.6,540,14.1639
82719.6,59904,90496.6,38973.4,28200,90573.2,45113,599.4,14.1691
9695.86,9618,66066.5,2901.12,2886,65879.4,23418.9,285.6,14.1701
17424.9,16790,68014.3,7588.48,7238,68709.4,17910.4,262.2,14.1752
11379,11079,67310.7,5937.28,5759,67564.8,6698.88,176.4,14.1783
15475,14891,68106.1,6728.96,6342,69534.7,31058.6,459,14.1793
10879.6,10777,66160.2,3368.32,3380,65309.5,9801.6,77.4,14.1804
16853.1,16311,67713.9,5383.68,5303,66533.1,13753,209.4,14.1814
10989.8,10798,66700.3,4794.88,4622,67987.3,19914.9,266.4,14.1834
9490.54,9389,66244.8,3321.6,3184,68368.2,17166.7,288,14.1876
12915.4,12589,67235.4,4645.76,4624,65844.4,27440.6,363.6,14.1876
14654.9,14306,67134.1,5906.56,5958,64970.2,41968.6,446.4,14.1886
12588.3,12509,65951.6,4953.6,4896,66307,6456.96,111,14.1896
18043.8,16771,70509.7,9788.8,9199,69737.9,23794.6,354,14.1968
16472.6,16143,66874,7540.48,7067,69926.8,21584.6,409.2,14.204
17456.8,16743,68330.1,6748.16,6531,67715.1,28022.4,483.6,14.2081
31849.5,28100,74280.8,15830.4,14412,71985.9,33396.5,511.2,14.2112
17624.5,16635,69434.1,10295.7,9839,68577.9,15658.2,274.2,14.2122
16793.9,15438,71291.9,4713.6,4090,75528.2,6055.68,46.2,14.2122
15380.4,14806,68078.7,4885.12,4762,67230.4,26983.7,608.4,14.2132
15198.9,13930,71505.7,10225.3,9374,71487.5,20955.5,474.6,14.2194
17826.9,16526,70694.8,8044.8,7422,71035.3,46385.9,417.6,14.2235
12551.2,12553,65526.6,3847.68,3796,66428.2,27265.9,282,14.2235
19475.2,18112,70468.7,10517.1,9660,71350.9,15650.6,169.2,14.2256
13444.4,13355,65974.7,3217.92,3211,65677.2,20634.9,208.2,14.2256
14320.2,12730,73722.6,7931.52,7102,73190.7,14114.6,244.8,14.2256
16117,14939,70704,8859.52,8591,67584.4,27773.4,351,14.2266
22348.6,21396,68453.7,8997.12,8776,67187.2,24205.4,398.4,14.2297
58627.6,41974,91538,39653.8,29794,87223.9,6738.56,183.6,14.2307
16711,16303,67175.9,7989.12,8031,65194.2,49194.2,403.8,14.2317
19045.5,18363,67971.6,6464,6399,66201.7,15726.1,215.4,14.2389
38164.6,30362,82377.8,18506.2,14803,81931,43497,648.6,14.241
13580.1,12215,72860.1,6846.72,6059,74056.2,6714.24,133.2,14.242
7074.84,7171,64657.2,2977.28,2895,67398.6,25948.2,420,14.2461
10784.5,10861,65074.5,4549.76,4512,66084.5,34602.2,462,14.2502
13915.4,11761,77540.8,10430.7,9069,75376.3,9902.72,144,14.2502
12767,12630,66246.7,5762.56,5698,66278.5,22156.2,327.6,14.2533
24248.1,21543,73765.1,13503.4,12359,71604.2,40554.9,470.4,14.2543
8035.32,8166,64487.2,3669.76,3738,64339.6,9802.88,225,14.2543
23282.9,22735,67115.5,6256,5887,69643.8,34119,472.8,14.2543
21343.4,20663,67694.1,8004.48,7651,68563.8,16873.6,328.8,14.2553
14964,14602,67160.7,5024,4915,66989.4,13123.2,192,14.2574
18406.3,17922,67307,6053.12,6094,65096.4,23249.9,223.8,14.2584
15500.5,15294,66420.9,5467.52,5486,65315.2,26739.8,419.4,14.2584
19104,17965,69691.2,9002.88,8560,68926.7,22844.2,355.2,14.2594
12427.7,11724,69469.4,6581.76,6177,69830.4,26668.2,337.8,14.2605
17556,17058,67449.4,7301.76,7274,65786.1,38843.5,439.2,14.2677
19805.3,18631,69666.6,6865.28,6575,68429.4,29551.4,387,14.2687
14207.7,13806,67442.7,4839.04,4851,65374.4,23678.7,375,14.2707
13230.4,12103,71640.6,6908.16,6275,72148.7,36127.4,618,14.2749
22091,20352,71135.9,12572.8,11676,70569.6,23725.4,420.6,14.2831
16430.2,16146,66689.7,6341.12,6254,66448.9,19773.4,273.6,14.2841
17758.4,17378,66970.7,5233.28,5046,67968.3,23412.5,295.2,14.2862
19091.3,18111,69083.2,10483.2,10203,67335.8,34638.7,525,14.2872
19597,18874,68046.6,8381.44,8227,66766.3,44015.4,549.6,14.2892
12920.1,12738,66472.8,4479.36,4446,66027.7,24026.9,333,14.2913
10601.8,10542,65907.9,3642.88,3578,66724.4,6515.2,61.2,14.2913
41565.7,25424,107145,27754.9,18956,95956.1,75375.4,993,14.2913
12459,12277,66507.4,4862.72,4729,67389.1,13763.2,292.8,14.2923
9647.72,9626,65683.9,3349.76,3374,65065.2,23985.9,71.4,14.2964
13768.6,12881,70052,6023.04,5517,71547.2,17557.1,279,14.2964
16415.2,15871,67783,5871.36,5794,66411,38669.4,483,14.2995
16785.2,15587,70573.9,12096.6,11655,68019.3,28156.2,373.2,14.3026
29853.8,24074,81270.1,20697,17790,76244.9,37070.1,542.4,14.3036
20555.8,18977,70988.2,11702.4,11133,68887.9,34591.4,433.8,14.3077
21339.9,20206,69213.8,8554.88,8039,69741.6,9007.36,238.8,14.3077
14791.7,14461,67034.9,6504.96,6240,68318.8,24944.6,403.2,14.3088
16309.6,14353,74469.9,11313.3,9869,75126.9,9303.68,256.8,14.3088
29137.5,26875,71053.1,15332.5,14831,67752,9597.44,73.2,14.3139
8061.42,7959,66379.3,1895.68,1863,66685.6,9409.28,100.2,14.319
15697.7,14595,70487.5,6412.16,5987,70190,21644.8,382.8,14.3211
9342.06,9198,66562.4,4033.92,3706,71334.9,6702.72,117.6,14.3231
17560.7,16997,67709.3,7068.8,7037,65832.1,6435.2,66.6,14.3272
12196.2,11315,70640.1,8035.2,7683,68540.3,31177,430.8,14.3324
25112.8,20341,80910.2,13180.2,11273,76623.4,29305.6,372,14.3334
14693.7,14591,65997.4,6398.08,6383,65690.8,48110.7,321.6,14.3344
16109.5,14833,71175.9,10617,9629,72260.2,38841,393,14.3355
15736.6,15497,66549.1,5073.92,5012,66345.6,12073,132,14.3385
63098.8,50063,82600.8,25239.7,19339,85532.2,88317.4,1395,14.3396
10861.1,11128,63964,4241.92,4209,66048.6,24869.8,331.8,14.3447
11644.7,11743,64987.2,5000.96,4674,70120.4,17434.2,314.4,14.3457
18720.1,17278,71005.9,12478.1,11546,70826.6,31682.6,629.4,14.3478
17621,16875,68433.1,6992,6699,68402.4,23500.8,330.6,14.3498
9958.6,9878,66070.7,3975.68,3990,65300.8,8330.88,80.4,14.3498
32094.3,22352,94100.4,26341.1,21420,80592.5,25624.3,598.2,14.3529
28804.5,25858,73003.9,16759,15442,71125.5,44780.2,655.2,14.3539
29405.4,26277,73338.4,13603.2,11897,74934.8,61971.2,760.2,14.3581
14996.5,13382,73442.6,9991.68,9098,71973.5,12323.2,186,14.3581
19926.5,16206,80581.4,15308.2,12334,81339,20128.6,412.8,14.3591
16229,14730,72205.2,7890.56,7239,71434.7,23474.6,203.4,14.3622
9820.56,9904,64983.9,4964.48,4972,65436.9,23993,273.6,14.3632
19327.9,17266,73362.4,11443.8,10254,73140.6,17201.3,175.8,14.3652
6482.08,6723,63187.5,3045.76,2951,67640.4,10132.5,159.6,14.3652
19905,18078,72159.3,12457.6,10830,75385.2,26150.4,512.4,14.3683
15918.1,15523,67204.1,6624,6471,67085.5,7816.32,175.2,14.3704
17433.6,16951,67402,5450.24,5047,70772.1,37042.6,295.8,14.3704
7708.78,7907,63893.1,3670.4,3571,67360.2,20946.6,246,14.3704
19312.8,17524,72225.9,11256.3,10380,71068.8,41626.2,679.2,14.3735
14850.3,12939,75216.8,11108.5,9679,75214.9,10532.5,207.6,14.3755
28211.8,20782,88965.8,21168.6,17838,77772.6,19929,210,14.3776
16507.4,16101,67190.1,5333.12,5181,67460.2,10085.8,174.6,14.3786
52613.5,32379,106491,33617.9,21547,102250,79822.1,1164,14.3837
9384.4,9427,65239.8,4231.04,4163,66607.1,14330.2,157.2,14.3899
16904.7,16070,68940,9081.6,8294,71759.3,20262.4,376.8,14.3909
18195.2,15762,75652.8,9157.76,7962,75378.4,36764.8,711,14.3919
9703.4,9659,65837.3,4177.28,4139,66142.1,16558.7,144,14.3919
23360.7,21614,70832.1,14203.5,12890,72214.3,20181.1,327,14.395
17249.2,17022,66410.7,6075.52,5870,67830.5,10778.9,108.6,14.3971
10648.8,10734,65015.8,4366.08,4403,64986.5,21097,220.8,14.3971
13613.2,13198,67597.6,7397.76,7166,67655.5,19742.1,216,14.3981
18627.9,16535,73831,9600.64,8687,72428.6,21932.2,417.6,14.4002
21293,19500,71561.8,9626.88,8913,70785.1,11224.3,229.2,14.4012
39393.6,27875,92617,31411.2,21371,96325.1,20638.1,537,14.4043
9564.2,9480,66118.1,3891.84,3797,67172.9,18405.1,280.8,14.4053
17526.4,16934,67828.8,5184,5302,64077.4,10374.4,140.4,14.4063
15962.2,15355,68127.5,5993.6,5931,66227.7,15418.2,148.2,14.4074
14301.1,14078,66574.4,4671.36,4638,66007.4,18329,250.2,14.4074
20174.7,18230,72527.2,9843.84,8970,71920.4,29639,376.2,14.4084
20415.4,19479,68686.5,8695.68,8447,67465.4,8072.32,190.8,14.4094
36232,32051,74085.1,13687,12519,71650.6,38336.6,675.6,14.4104
28875.3,22918,82571.4,12618.2,10626,77823.2,56596.5,657.6,14.4104
25266.5,23649,70018.5,10734.1,10457,67272.5,15152,192,14.4156
15049.3,14950,65971.1,5380.48,5298,66556.3,16771.2,258.6,14.4166
11481.7,11527,65278.3,4790.4,4695,66867.7,18364.8,200.4,14.4207
15081.7,14117,70014.7,9009.28,8333,70854.7,25569.9,371.4,14.4217
12011.2,10823,72731,7908.48,7015,73883.1,27665.3,363,14.4228
22467.5,18947,77713,13609,11691,76287.5,72757.8,678,14.4238
7161.84,7320,64120,3472.64,3345,68036.8,25898.2,298.2,14.4279
16575.8,16364,66384.3,7301.76,7221,66269,7127.68,96,14.4341
12928.2,12710,66661.1,5210.88,5226,65346.4,28748.2,250.2,14.4392
17277,16679,67885.8,9674.24,9351,67801.4,33861.8,547.8,14.4412
21747.7,16713,85278.3,19293.4,15508,81533.1,36709.8,557.4,14.4433
22604.9,21782,68011.9,9725.44,9066,70302.9,15791.4,191.4,14.4454
16482.4,15239,70883.5,7844.48,7203,71372.5,9729.92,267.6,14.4454
24542.7,17918,89766.2,17369.6,14074,80882.1,19558.4,240.6,14.4464
16781.1,15654,70254.8,14177.9,13182,70487.3,21182.1,347.4,14.4464
17248,16903,66873.8,6823.68,6583,67932.1,20561.3,337.8,14.4505
15133.9,14551,68161.5,6792.32,6499,68493.8,6396.16,133.8,14.4546
15868.8,15575,66772.3,6275.84,5999,68560.3,9864.96,128.4,14.4556
16148.9,15010,70508.8,8513.28,7986,69863.1,30417.9,278.4,14.4587
22788.8,21891,68223.7,6243.84,5891,69461.3,15889.9,123.6,14.4597
9491.12,9491,65536.8,3550.72,3383,68785.1,11356.8,165.6,14.4618
10137.8,8738,76034.8,10455.7,9062,75615,53029.8,697.2,14.4618
22841.6,21544,69483.1,10908.8,10181,70220.9,19778.6,361.2,14.4628
28998.3,24399,77889.7,23411.2,19583,78347.4,7251.84,186.6,14.4638
10006.2,9867,66460.3,6496,6031,70588.9,17749.8,281.4,14.4638
11736.3,11742,65504.2,6312.96,5658,73122.3,13854.1,187.8,14.4659
19515.3,16832,75983.4,10963.2,9932,72340.3,17493.1,132,14.4659
25317.6,21466,77294.9,14430.1,13043,72505.5,40192.6,813.6,14.4659
15836.3,14294,72607.3,7498.88,6690,73459.9,22554.9,409.8,14.4669
20987.9,19998,68780,11340.8,11114,66873.4,34066.6,485.4,14.471
9855.36,9794,65946.6,3406.08,3394,65769.3,7598.72,70.2,14.471
16781.7,16150,68099.5,6882.56,6594,68403.9,20269.4,342.6,14.4721
13164.3,12998,66374.3,3813.12,3762,66426.5,7840,205.2,14.4762
40927.1,28692,93482.5,32026.2,24520,85598.4,31861.8,489.6,14.4772
18801.3,17931,68716.8,8468.48,7951,69801.3,13594.9,285,14.4772
11878.4,11750,66252.2,4919.68,4854,66422.8,6271.36,85.8,14.4772
10752.6,10275,68582.4,5760,5299,71237.5,19283.2,223.8,14.4782
41412,28262,96029.2,29517.4,22958,84260.6,27555.2,591,14.4782
9173.28,9006,66753.3,4120.96,3934,68650.5,25193,244.2,14.4813
12033.3,11799,66837.2,4413.44,4327,66845.2,15098.9,230.4,14.4854
20458.9,19404,69098.9,8996.48,8545,68998.6,13953.3,147,14.4916
21614.3,16854,84046.1,13182.7,11062,78100,16254.1,212.4,14.4926
14099.2,12656,73009.4,7082.88,6296,73726.8,8407.04,142.2,14.4936
27361.5,21703,82622.8,13241.6,10471,82876.7,18568.3,316.2,14.4957
24796.2,21099,77019.8,15399,13355,75566.6,36321.3,615,14.4967
13127.7,13050,65926.3,4327.04,4062,69812.1,9175.68,233.4,14.4988
11919,11905,65613.1,4027.52,3977,66368.5,38800,280.2,14.5008
9284.64,9378,64883.6,3261.44,3206,66669.3,23424.6,204,14.5049
16285.2,15883,67195.7,5959.04,5483,71225.9,23486.1,361.8,14.506
15835.7,13470,77046.1,10003.2,8686,75474.3,17585.3,289.2,14.506
13648,13470,66401.9,3889.92,3742,68126.6,13991,265.8,14.508
11835.5,11839,65516.5,2848.64,2747,67960.9,26707.2,357,14.509
25805.9,24255,69726.6,12195.8,11691,68366,13696,205.8,14.5101
36791.7,26351,91502.5,34784.6,27842,81878,34341.8,491.4,14.5111
17400.6,16910,67437.3,6129.28,5678,70744.7,24064,283.2,14.5131
19945,19418,67314.8,5316.48,5255,66302.7,21004.2,344.4,14.5162
16053.2,15055,69881.4,7268.48,6639,71749.8,24091.5,438,14.5193
16174.5,15030,70526.2,7208.96,6406,73750.6,22953.6,260.4,14.5193
8191.92,8176,65663.6,3594.88,3628,64937.7,15144.3,158.4,14.5214
13611.4,13238,67384.7,6313.6,6262,66076,21925.1,291.6,14.5244
18735.7,18007,68188.2,7397.76,7079,68487,15223.7,245.4,14.5255
6028.52,6127,64482.6,3147.52,3026,68167.8,24796.2,354.6,14.5255
28193.2,22032,83863.1,14665,12568,76470.6,13939.8,196.8,14.5265
12743.2,12314,67820.1,6544.64,6387,67153.5,15000.3,172.8,14.5296
7005.82,6855,66977.9,3302.4,3207,67485.5,15449,268.8,14.5327
20910.2,17003,80595.7,12423,11067,73566.1,11928.3,182.4,14.5347
25960.2,22455,75766.2,16928.6,15483,71655.1,19242.2,345.6,14.5399
11761.8,11635,66250.3,5140.48,4943,68154.3,18928,235.2,14.5429
18960.8,16271,76369.8,13896.3,12331,73855.3,50574.1,675.6,14.545
22884.5,21543,69616.9,9094.4,8723,68326.3,8225.28,151.2,14.546
29712.8,25015,77843.7,10147.2,8479,78429.9,50062.1,853.2,14.5491
18474.7,17802,68012.6,7302.4,7002,68347.6,10650.9,211.2,14.5501
24487,22663,70810.6,24521.6,23363,68786,36263,369,14.5501
15321.9,14982,67022.6,6554.24,6226,68991.1,13484.2,88.2,14.5532
5888.16,6131,62940.2,2094.08,2131,64400.6,7395.2,129.6,14.5542
16131,15170,69687.5,9733.76,8998,70894.8,39174.4,658.2,14.5563
26292.6,19335,89118.6,17190.4,13771,81808.9,12902.4,258,14.5563
15729,15507,66474.3,6024.96,5547,71182.9,38028.8,571.8,14.5563
12662,12112,68511.8,5463.04,5208,68745.4,11833.6,229.8,14.5563
8376.94,8483,64716.6,3234.56,3187,66514,13329.3,126.6,14.5594
14643.8,14401,66641.1,6502.4,6205,68677.1,21500.2,293.4,14.5604
22414.7,18665,78701.8,12012.2,10340,76134.3,25904,538.2,14.5686
22244.7,21458,67938.8,9089.28,8958,66496.4,12350.1,301.2,14.5686
33200.4,24063,90421.8,26477.4,20626,84128.1,33009.9,535.2,14.5686
11701.5,11063,69318.4,5817.6,5399,70617.2,46180.5,511.2,14.5707
16880.3,15194,72809.6,9807.36,8970,71653.9,61325.4,676.8,14.5748
14856.1,14670,66367.5,4654.08,4579,66610.6,20248.3,186.6,14.5768
6370.72,6442,64810.9,2135.68,2158,64858.2,20409,237.6,14.5779
12627.2,12777,64767.5,3370.24,3412,64733.9,25776,207.6,14.5809
19105.8,18943,66099.2,6823.04,6738,66363.1,15530.2,216,14.5861
31763.7,26158,79580.5,16912.6,13943,79494.1,38739.2,672.6,14.5861
14875.8,14760,66050.3,5217.92,5009,68269.4,9120,116.4,14.5902
25424.3,24463,68111.3,9297.28,9035,67438.5,17160.3,208.8,14.5912
6332.44,6419,64652.3,2804.48,2855,64376.3,12874.9,126,14.5984
20270.4,19800,67093,8192.64,8081,66441.4,25523.8,267.6,14.5994
14588.2,14323,66749.3,4666.88,4587,66677.3,9360,169.2,14.5994
11593,11275,67384.6,5313.28,5179,67235.2,7466.24,125.4,14.6035
19121.4,16828,74467.7,13370.9,12421,70547.8,20377,390.6,14.6046
28198.4,22857,80851.1,15837.4,13636,76116.3,61543.7,738.6,14.6046
23883.2,21752,71957.2,12089.6,11189,70811,17429.8,201.6,14.6076
19158,15757,79681.2,14553,12528,76128.9,23527.7,303,14.6087
50813.8,27846,119591,40239.4,25114,105006,46331.5,799.2,14.6097
16221.4,15739,67544.9,5726.72,5563,67464.7,23140.5,430.2,14.6097
21574.3,19076,74118.8,12807.7,11612,72284.2,33988.5,554.4,14.6097
12809.3,12064,69584.7,7152.64,6764,69301.5,19848.3,291.6,14.6148
8717.98,8558,66761.1,3894.4,3726,68498,22802.6,205.2,14.6169
14720.4,14372,67124.7,6430.72,6476,65077.8,27452.2,367.8,14.622
16329.3,15799,67735.8,8007.68,7595,69096.9,6000.64,187.8,14.622
12795.4,12629,66399.4,4551.04,4541,65680.9,23770.2,388.8,14.6251
30914,25502,79444,15478.4,13214,76766.5,80785.3,1105.2,14.6282
14362.5,14203,66272.2,4243.84,4267,65180.3,23925.8,301.2,14.6282
12797.1,12506,67061.6,4689.92,4563,67358.9,39137.3,418.8,14.6313
17009.1,16355,68157,7174.4,6899,68152.1,7739.52,135.6,14.6323
12279.8,12091,66559.1,4052.48,3995,66478.9,21795.8,394.8,14.6323
18657.4,17510,69830.6,10481.3,9378,73246,14896.6,292.2,14.6364
42033.2,29989,91856.6,33392.6,25529,85722.9,108856,1545.6,14.6364
17919.7,16667,70461.6,9314.56,8934,68327.6,18625.3,232.8,14.6374
28126.5,23167,79565.8,18895.4,16114,76847.9,16925.4,505.2,14.6374
13856.8,10991,82623.8,13696,11643,77091.9,66297,881.4,14.6395
14852.6,13006,74841,9418.24,8394,73532.7,30707.8,432.6,14.6395
13641,13767,64936.3,3905.92,3843,66609,25033,374.4,14.6415
9912.78,10079,64455.2,3712.64,3679,66135.3,18323.2,82.8,14.6426
6694.36,6897,63610.5,3214.72,3065,68737.3,13247.4,137.4,14.6456
14776.7,12494,77509.5,14992.6,13310,73821,28390.4,460.8,14.6467
11173.7,11387,64308.4,3582.08,3643,64440.1,12439.7,97.2,14.6477
36199.5,24011,98803.6,25984,18651,91302.7,27533.4,511.2,14.6477
11909.1,11810,66086.1,5258.88,5222,65998.8,18657.9,276,14.6487
20715.3,18855,72001.9,8988.8,8227,71604.5,30755.2,374.4,14.6487
27730.4,20194,89994,21268.5,16738,83274.6,40626.6,926.4,14.6487
11074.5,10915,66493.8,4481.92,4487,65461.8,19068.2,208.2,14.6518
12178.3,11943,66827,5461.12,5427,65948,7616.64,65.4,14.6518
14348,14089,66740.9,5371.52,5354,65750.5,40442.2,457.2,14.6559
9922.06,10038,64779.1,3849.6,3862,65325.6,7674.24,96,14.66
12228.1,12142,66000.9,5477.12,5335,67281.8,18683.5,244.2,14.6611
14641.5,14111,67999.9,7950.08,7343,70954.2,17268.5,313.2,14.6641
18635.4,17042,71663.5,9976.96,9222,70901.1,48031.4,694.8,14.6662
12799.4,13106,64003.1,4325.76,4266,66454.1,6476.8,109.8,14.6662
5994.3,6462,60792.7,2724.48,2730,65403.5,10868.5,90,14.6672
14787.1,14542,66640.6,6117.12,5966,67196,21590.4,469.8,14.6713
35114.4,24765,92923.7,23492.5,17952,85762.2,24037.8,280.8,14.6785
21997.1,16122,89418.2,15765.8,12974,79638.1,47550.7,997.8,14.6785
16005.1,14844,70662.2,10193.3,9457,70638.3,14754.6,191.4,14.6806
20965.8,18103,75900,14099.8,12791,72242,17322.9,254.4,14.6847
13493.7,13134,67330.8,3243.52,3242,65566.7,36428.8,298.8,14.6857
26878.4,25282,69674.1,11784.3,11494,67191.3,24818.6,261.6,14.6888
17931.3,17242,68155.9,5510.4,5402,66851.1,29473.9,364.8,14.6908
14821.3,14167,68562.9,5886.72,5875,65666.7,17123.8,265.2,14.6939
14599.2,13968,68497.4,5912.32,5708,67881.9,10654.7,238.2,14.7001
17826.9,15170,77014,13135.4,10934,78730.5,34430.1,583.8,14.7011
15579.4,13055,78208.4,10427.5,9218,74135.2,25212.2,258,14.7062
20540.7,19807,67963.6,8296.96,8091,67204.3,6325.76,164.4,14.7062
37929.1,26815,92698.9,28721.3,20415,92200.7,64545.3,957,14.7073
29370.6,21070,91354.2,19535.4,15146,84528.5,59066.9,841.8,14.7083
27062.2,23691,74861.7,13795.2,12479,72448.3,26725.8,412.2,14.7093
22020.3,20919,68986.1,10174.7,9859,67634.7,14528.6,210,14.7114
14073.1,13562,68005.9,6970.88,6823,66956.4,38049.3,425.4,14.7124
64954.2,50058,85038.1,38737.3,28878,87910.7,25514.9,276,14.7155
14702.4,14207,67821.4,6440.32,6219,67868.3,33394.6,375,14.7155
17404.6,16938,67341.5,6608.64,6378,67905.9,11922.6,229.2,14.7175
32297.9,21495,98472.9,12730.9,8743,95428.5,30517.1,607.8,14.7196
13313.3,13306,65572.1,3984,3950,66100.1,7362.56,157.8,14.7217
16472.6,14561,74139.6,9495.68,8473,73446.1,37260.8,599.4,14.7217
18143.6,17447,68152.5,11451.5,10787,69573.3,35995.5,406.8,14.7227
10366.3,10511,64634,4295.04,4219,66717.2,22385.9,242.4,14.7247
15549.2,15661,65068.2,6996.48,6720,68232.3,11513.6,178.2,14.7258
73237.2,54065,88776,48302.7,36697,86262.3,77790.7,1296,14.7278
13022.7,13091,65194.3,4936.32,4879,66305.9,22814.7,229.8,14.7288
15186.1,15111,65861.9,5827.84,5447,70118.1,12495.4,204.6,14.7288
16422.7,14950,71991.8,12030.1,11154,70683.5,19728,347.4,14.7299
18035.1,17891,66063.9,5634.56,5591,66046.6,11118.1,83.4,14.7309
18048.4,17832,66331.5,5697.28,5269,70863,24275.8,421.8,14.7381
25547.8,18206,91964.4,27659.5,20618,87918.1,50750.1,759,14.7381
13231,12292,70542.2,11209.6,10236,71769.5,20174.7,396,14.7391
13613.8,12516,71284.1,10062.7,9164,71963.2,9736.32,208.2,14.7401
17088,16542,67699,7458.56,7095,68894.2,28119,551.4,14.7463
11529.2,11460,65932,4926.72,4764,67774.5,15443.8,280.8,14.7473
20598.1,16063,84039,12626.6,10098,81946.4,27066.9,493.8,14.7484
13036.7,12375,69040,9377.28,8639,71136.6,15502.1,310.2,14.7494
25057.7,23634,69484,12574.1,11846,69564,34778.9,363,14.7504
31527.6,22202,93063.5,40843.5,32474,82426.6,49639.7,637.8,14.7525
10824.5,10602,66911.6,3692.8,3546,68249.1,23763.8,345.6,14.7535
17082.7,14891,75182,8943.36,7887,74313.7,26499.8,277.8,14.7586
21089.4,19964,69230.3,8533.76,8321,67211.7,27302.4,309,14.7597
12790.2,12530,66896.7,5722.88,5694,65868.4,31664,388.2,14.7617
13879.4,13447,67643.4,7730.56,7239,69986.2,21790.1,360.6,14.7638
25737.5,24278,69475.8,9577.6,9090,69051.4,29482.9,379.2,14.7638
14891.5,14527,67180.4,7133.44,6738,69382.2,13456.6,256.8,14.7648
20666.6,19839,68269.8,7188.48,6635,71002.9,11817,187.8,14.7658
18758.4,18403,66801.5,6180.48,6047,66982.6,8407.68,105,14.7679
12146.9,12137,65589.7,5033.6,4900,67322.9,23936.6,384,14.7689
20513.4,17466,76970.6,9150.72,7930,75624.4,40535.7,539.4,14.771
18577.4,18285,66584,6218.24,6080,67026.1,13472,230.4,14.771
49745.4,38586,84489.6,19281.9,14922,84684.4,23077.8,1473,14.7761
18178.9,17255,69045.2,8060.8,7703,68580.1,9533.44,191.4,14.7823
77717.1,37303,136538,47812.5,23255,134743,107109,1658.4,14.7833
15537,15372,66239.6,3175.04,3205,64923.4,23662.1,180,14.7833
19789,17931,72326.9,14595.8,13199,72471.6,10181.1,57.6,14.7853
16836.2,16206,68084.7,6179.2,5955,68003.4,7683.84,99.6,14.7884
15052.2,14612,67510.1,7872.64,7436,69384.3,8159.36,123,14.7905
62991.5,39046,105727,45818.9,30054,99913,45136.6,717.6,14.7905
73726.7,39203,123250,53785,30139,116953,102175,1347.6,14.7925
43694.3,31806,90031.7,26593.3,20174,86389.3,24969,587.4,14.7946
23596.7,20003,77310.1,8850.56,7283,79641.7,30400.6,427.8,14.7956
9855.36,9699,66592.5,4453.12,3955,73790.1,24414.1,408,14.7997
14095.2,13986,66047.5,4200.96,4142,66468.9,6295.04,118.2,14.8018
17790.3,16658,69990.9,8455.68,7990,69355.6,30373.1,336,14.8038
14664.1,13606,70632.7,8716.16,8054,70924,6672.64,125.4,14.8048
17107.7,16444,68181,6529.92,6401,66855.9,17797.8,511.2,14.8059
38905.2,33414,76306.1,18845.4,16574,74517.6,28860.8,421.2,14.8059
12432.9,12179,66902.1,5548.16,5275,68929.7,12896,403.8,14.8079
10945.2,10658,67301.9,4715.52,4614,66978,7866.88,141,14.811
27283.8,21448,83367.7,19964.2,16289,80322.4,27721.6,534.6,14.811
38882,28399,89727.6,28558.7,23439,79850.9,34140.8,675,14.8141
17057.8,15360,72779.9,8216.96,7704,69899.6,12878.1,159,14.8151
15883.3,14797,70347.2,8168.32,7808,68560.3,29262.1,621,14.8151
17506.7,17227,66600.1,7354.88,6779,71103.3,20826.9,351.6,14.8203
12935.7,12323,68794.7,7237.12,7055,67227.8,31013.1,448.8,14.8223
20613.8,20369,66323.6,5654.4,5533,66973.9,7440,138.6,14.8264
20771,19467,69925.8,7126.4,6763,69057.5,44304,369,14.8285
16750.4,15643,70175.4,11391.4,10639,70170.5,22655.4,233.4,14.8316
8633.3,8747,64684.1,3450.88,3455,65457.8,6680.96,108.6,14.8387
