"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18659.2,18426,66365.4,5654.4,5626,65866.8,12092.2,24,12.5355
19107.5,18359,68208,8664.96,8287,68525,22033.3,19.8,12.5366
18720.1,16778,73121.9,10035.2,9166,71750.7,10024.3,61.2,12.5418
18474.2,17867,67763.1,8896.64,8399,69419,8248.96,55.8,12.5439
49917.1,33583,97411.4,27568.6,20031,90197.1,9918.72,85.8,12.5471
13155.6,12875,66964.1,5692.8,5675,65741.6,8625.28,42,12.5471
31228.4,27415,74651.9,11072,9511,76292.1,7521.92,2.4,12.5471
18757.2,17278,71146.6,9827.2,9674,66573.9,11404.2,70.2,12.5471
44977.8,32003,92106,24707.8,18691,86632.8,22828.8,208.8,12.5492
11979.3,11792,66577.1,5953.28,5708,68352.2,10894.7,-12,12.5523
19924.7,19499,66966.9,6692.48,6603,66424.1,7209.6,4.8,12.5534
16295.1,15547,68689.5,11258.9,10703,68939.7,13993,-6.6,12.5597
17940.6,17179,68441.3,7918.72,7302,71071.1,14246.4,31.8,12.5607
21507.6,19367,72779.4,10163.8,9387,70959.6,16856.3,15.6,12.5618
17715.5,17505,66324.1,5401.6,5417,65349.7,6723.84,35.4,12.5618
28228.6,22058,83869.3,24063.4,21459,73489.7,16757.1,38.4,12.5628
15937.8,15563,67114.4,5953.28,5775,67559.2,6347.52,18.6,12.5649
13065.1,12703,67404,4878.72,4763,67128.2,14276.5,22.2,12.566
17317.1,16479,68868.9,7378.56,7407,65284.4,7402.88,-4.2,12.566
20513.4,17340,77529.9,10854.4,9781,72728.1,13490.6,49.8,12.567
16697.6,16382,66798.6,5809.28,5902,64506.4,9017.6,-21,12.5681
12987.9,12992,65515.5,4162.56,4204,64890,6440.96,-19.2,12.5691
28754.7,23151,81398.9,16084.5,13890,75890,15774.1,103.2,12.5691
16840.3,16323,67612.9,7239.04,6935,68409.2,6680.32,5.4,12.5712
17546.7,16291,70587.6,9932.16,9463,68785.2,6026.24,28.8,12.5723
13998.9,13747,66736.8,6698.24,6487,67670.1,9630.08,42.6,12.5754
18065.8,17728,66784.9,7116.16,7132,65390.4,12542.1,28.8,12.5765
21254.7,20891,66676.9,6643.84,6779,64229.3,10762.2,7.2,12.5765
17001.5,16678,66807.4,6624.64,6426,67561.8,16139.5,45.6,12.5775
23039.3,19934,75745.3,10476.2,9358,73366.7,13424,28.8,12.5775
29708.8,24998,77886,18081.9,15238,77767.2,6078.72,41.4,12.5786
15971.5,15745,66478.6,5511.04,5449,66282.2,13201.9,1.2,12.5796
16473.7,16178,66734,4562.56,4618,64749.2,10032.6,-26.4,12.5796
18670.2,18147,67425.5,7936,7859,66178.1,6037.76,48.6,12.5838
9047.42,9282,63879.7,3465.6,3366,67475.2,11792,9,12.5849
18231.1,16683,71617.6,7726.72,7103,71290.8,11401,28.2,12.588
22799.2,21175,70562.9,11550.1,11031,68619.9,9015.68,46.2,12.5891
17181.9,16835,66886.5,7018.88,6943,66252.3,13756.2,18.6,12.5901
24398.9,23134,69119.2,9537.28,9290,67280.4,6117.12,70.8,12.5901
27293.1,24959,71664.6,19027.8,18059,69051.9,23325.4,39.6,12.5943
8952.3,8962,65465.1,4484.48,4478,65630.8,6038.4,-18.6,12.5975
11946.3,11606,67457.4,5605.12,5442,67500.4,16016.6,46.8,12.5975
46669.1,34671,88215.1,26295,21458,80309.1,10271.4,40.8,12.5985
8800.92,8767,65789.6,3976.96,3919,66505.2,6867.84,57,12.5985
20584.2,20000,67450.3,7947.52,8108,64238.9,6654.08,41.4,12.5996
15553.3,14966,68107.7,7226.88,7070,66990.2,7920,10.2,12.6006
23606,19748,78339.2,13464.3,11260,78365.7,11932.8,35.4,12.6006
22930.9,17287,86932.3,16510.1,13619,79448.2,12671.4,28.8,12.6048
20697.3,20268,66924.1,10509.4,10117,68078.2,14377,105.6,12.6058
12564.5,12403,66389.6,4262.4,4331,64498,11289,-12,12.6079
44136.8,26187,110458,25314.6,16971,97755.9,44888.3,127.2,12.6079
27780.8,24307,74902.1,15218.6,13703,72784.3,14341.8,102.6,12.609
20312.8,20247,65748.9,5767.04,5908,63972.4,8430.72,-29.4,12.6111
23301.5,21634,70587.4,11302.4,10822,68445.2,10426.9,52.2,12.6153
13265.2,13162,66049.8,6301.44,6270,65864.6,8065.28,51.6,12.6163
20725.7,20263,67032.6,9779.2,9867,64952.8,10033.3,48.6,12.6174
21805.7,21206,67389.3,6339.84,6374,65184.8,10245.1,-1.8,12.6184
18129.6,15534,76486.7,9981.44,9054,72249.1,19436.2,61.2,12.6184
9826.36,9651,66726.8,4677.12,4599,66649.2,12062.1,90,12.6205
16839.7,16071,68670.8,7496.32,7243,67828.1,19837.4,39,12.6216
23403.6,20505,74800.1,14341.1,12708,73958.1,24025,55.2,12.6226
17389.6,17091,66680.8,8304.64,8003,68006.1,18988.2,70.2,12.6237
22231.4,17918,81312.5,15687,12794,80355.3,13893.1,88.8,12.6258
13251.3,12962,66998.5,8204.16,8022,67024.2,9195.52,14.4,12.6268
8861.82,9387,61869.4,3207.68,3158,66567,13009.3,16.8,12.6279
10304.3,10887,62028.2,4526.08,4495,65989.1,6238.72,10.8,12.6289
53206.3,47170,73922.6,24783.4,20818,78019.1,29990.4,42.6,12.631
22796.9,22662,65926.1,8398.72,8294,66363.5,6224,46.8,12.6321
10487,10732,64039.8,4732.8,4533,68424.6,6330.24,28.8,12.6363
19820.3,18104,71749.1,9815.04,9217,69788.3,9943.68,7.8,12.6384
20750.7,19338,70323.5,11029.8,10190,70936.8,15032.3,84.6,12.6405
24954.5,23809,68689.1,9376,9145,67191.4,9087.36,-3.6,12.6405
10220.8,10224,65515.2,4942.08,4748,68214.9,12413.4,25.2,12.6415
11301.9,11582,63951,4304,4238,66556.6,7228.16,12,12.6415
21482,20252,69516.4,6725.12,6149,71676.3,13454.7,21.6,12.6426
12783.2,12967,64607.1,5123.2,4947,67870.2,7139.84,27.6,12.6447
27449.1,21042,85491.1,18860.8,15718,78639.9,15145,85.2,12.6447
22745.9,21379,69726,10818.6,10195,69544.4,15539.2,67.8,12.6457
21670.5,19910,71331,12371.2,11010,73638.4,13546.2,93.6,12.6478
51579.4,33712,100270,35649.3,25352,92154.9,15838.1,124.2,12.6489
18916.1,16747,74024.4,7677.44,6907,72846.2,16816.6,49.2,12.6499
12012.4,11970,65768,5242.24,5174,66400.4,7934.72,24.6,12.6499
11729.9,11855,64844.5,4423.68,4386,66099,11536.6,-1.2,12.6499
25754.9,22375,75435.7,9194.24,8435,71434.9,9991.68,-18,12.6562
14785.4,13458,71999.8,8455.04,7686,72093.4,9218.56,49.8,12.6573
17836.7,16835,69435.6,8197.12,7987,67260.1,9113.6,-22.8,12.6583
15565.5,15346,66473.2,6753.92,6642,66640.3,13609,28.2,12.6583
31544.5,21755,95026.3,22798.7,17622,84788.2,26652.8,145.8,12.6594
39940,38787,67484.1,14400,13763,68569.2,9823.36,99.6,12.6615
11268.8,11219,65827,4657.92,4679,65240.7,10700.8,5.4,12.6625
22281.3,19809,73715.3,11422.7,10489,71370,9842.56,22.2,12.6625
12087.2,11990,66067.3,4647.04,4682,65046.7,8210.56,26.4,12.6636
35103.9,20769,110769,17489.9,9357,122499,21382.4,12.6,12.6636
24942.3,19763,82711.1,19050.2,16391,76168.4,8178.56,30,12.6646
27036.1,23473,75484.1,15948.2,13741,76062.8,15124.5,20.4,12.6646
16856,15478,71370.5,7938.56,7490,69460.8,12887.7,-25.2,12.6657
12544.8,12353,66553.7,5628.8,5677,64979.6,9921.28,25.2,12.6657
16499.3,16379,66017.2,5083.52,5051,65957.9,21715.8,59.4,12.6688
18290.9,17990,66632.1,6985.6,6814,67186.4,7764.48,36.6,12.6688
17380.9,16665,68351.2,8488.32,8116,68542.5,8439.04,47.4,12.6699
22485.4,21925,67211.2,7203.2,6797,69452.5,8429.44,5.4,12.674
90406.9,40956,144665,61692.8,33413,121004,38326.4,147.6,12.6772
13238.5,13574,63916.2,4611.2,4602,65667,7390.08,60.6,12.6803
17819.3,15291,76372.3,9329.28,8191,74643.4,11440,46.2,12.6845
18946.3,15955,77822.8,14460.2,12311,76976.8,22010.2,42,12.6856
20247.2,18210,72867.8,13353.6,12454,70269.9,11004.2,31.8,12.6866
17176.1,16090,69959.9,9488.64,8787,70769,11572.5,-4.2,12.6866
25177.2,22596,73022.4,11881.6,10636,73211,14773.8,20.4,12.6877
24617.5,21059,76610.2,8756.48,7719,74344.4,19736.3,38.4,12.6887
24217.3,18373,86382.5,19769.6,15897,81500.9,12071.7,41.4,12.6887
18829.7,15356,80361,10485.1,9173,74910.4,12590.7,32.4,12.6898
11627.8,12069,63140.5,3726.08,3753,65065.9,9820.8,7.2,12.6908
21353.3,20814,67234,9153.28,9054,66254.6,12579.2,5.4,12.6919
37618.8,24934,98876.5,31822.1,23218,89822.2,14345.6,68.4,12.6929
14968.1,15134,64817.4,3931.52,3966,64966.2,8762.24,54,12.694
9906.4,10246,63363.8,3576.96,3562,65811.2,7582.72,20.4,12.695
20511.1,19822,67814.4,6167.04,5646,71584,12927.4,7.2,12.695
40222.4,26879,98069.7,34985,26818,85493.9,16674.6,64.2,12.695
16756.8,14590,75268.8,9285.12,8330,73050.4,8040.96,36,12.6961
23199.4,21382,71106.4,7669.76,7218,69637.8,20791.7,58.8,12.6961
18051.9,17703,66827.7,6272,6259,65672.1,10780.8,39,12.6971
19362.7,18295,69360.8,11267.2,10675,69171.6,8423.04,11.4,12.7003
27354,24115,74338.3,13735.7,12307,73143.9,15205.8,11.4,12.7013
16096.2,15794,66789.8,7048.32,6970,66272.4,14242.6,-20.4,12.7045
18893.5,17271,71692.7,8616.96,7799,72409.4,11275.5,9,12.7066
16344.4,16047,66750.6,6535.04,6283,68164.9,14206.7,51,12.7066
18705,18269,67100.1,4117.12,3824,70559.5,8355.2,37.8,12.7087
22631,20687,71694.6,12894.1,11759,71862.1,8545.28,4.8,12.7097
10312.4,10362,65222.3,4433.28,4478,64881.5,9000.96,23.4,12.7097
22593.3,20346,72774.8,13031.7,11930,71587.9,12398.1,67.2,12.7097
14783,13282,72942.4,9475.2,8722,71195.4,18856.3,45.6,12.7129
35899.1,26277,89533.9,19942.4,15833,82545.6,15011.8,76.2,12.7129
14749.4,14769,65449,4434.56,4397,66095.8,10727.7,-11.4,12.7139
11686.4,11711,65398.4,4074.24,4015,66503,9564.16,-19.8,12.7171
15613.6,15399,66449.3,5571.84,5603,65171.5,8575.36,-13.8,12.7181
18793.2,16842,73128.4,11153.9,10039,72814.4,7032.32,16.8,12.7181
27284.9,26182,68296.8,8586.24,8302,67779.8,12118.4,23.4,12.7192
11143,11083,65890.6,3991.68,3983,65678.8,13828.5,54.6,12.7202
15055.1,15066,65488.4,5743.36,5690,66150.6,7712,43.2,12.7213
14028.5,13946,65923.5,5251.2,5098,67505.4,10271.4,42,12.7213
19160.9,18349,68435.7,8639.36,8384,67532.1,22504.3,39.6,12.7244
20353.4,17699,75364.6,10721.9,9443,74411.9,10567,53.4,12.7244
23827,23249,67165.3,10089,9981,66244.9,12179.2,12,12.7276
13674.7,13653,65640,3409.28,3197,69887.6,8889.6,20.4,12.7276
19763.5,19519,66356.9,7127.68,7147,65358.8,8725.76,56.4,12.7286
15795.7,12982,79740.3,12397.4,10790,75299.2,6725.12,34.8,12.7297
26067.5,20282,84230.4,22620.2,17082,86783.5,26693.1,91.8,12.7307
31674.4,23291,89125.1,26416,20107,86099.3,13842.6,67.8,12.7318
16668.6,16318,66944.1,8176,7811,68598.4,19045.8,58.8,12.7328
17993.9,16988,69416.6,7320.96,6577,72949.1,8528,36.6,12.7328
48928.8,36739,87280.5,27771.5,24279,74963.3,16853.8,89.4,12.7381
19334.9,17086,74161.9,13456,11619,75897.4,8655.36,94.2,12.7391
12214.8,12055,66404.7,4060.8,4111,64735.7,8446.08,-24.6,12.7412
16560.7,15479,70115.9,8444.8,7671,72146.8,9892.48,50.4,12.7422
21884,19794,72455.7,12346.9,11490,70423.4,16807.7,27,12.7433
18047.9,15871,74524.9,10681.6,9682,72302.1,11987.2,54,12.7454
23027.7,17250,87486.7,19678.7,16130,79954.4,26764.2,31.2,12.7464
20441.5,20027,66892.5,7912.32,7659,67703.6,12058.2,-10.2,12.7475
14600.3,13142,72808.4,8184.96,7618,70413.4,21119.4,-15,12.7485
12723.5,12540,66494.8,4365.44,4421,64712.4,7323.52,31.8,12.7485
16559,15489,70063.3,7260.8,6669,71351.6,6021.76,-10.2,12.7517
31843.7,28312,73711.2,25002.9,23153,70772.2,16729.6,438,12.7527
14402,13162,71710.1,8697.6,8190,69597.8,13918.1,-13.8,12.7559
17639.5,15086,76629,10455,9402,72876.1,15896.3,-0.6,12.7559
15044,14795,66639.1,6301.44,6326,65281.6,6245.12,22.8,12.7601
21770.3,21178,67368.9,7455.36,7402,66008.4,14147.8,1.8,12.7643
48702,27767,114947,30746.2,20791,96916.3,8769.28,11.4,12.7664
13514,13585,65193.5,5474.56,5298,67720,7054.72,13.2,12.7685
10353,10647,63726.3,2341.12,2343,65483.4,8910.08,-7.8,12.7716
21797,18379,77723.9,10256,9078,74040.2,9916.16,-49.2,12.7727
10919.1,11023,64918.2,4880,4719,67771.9,17073.9,16.8,12.7727
17228.9,14442,78182.6,10693.1,9486,73875.6,16359,128.4,12.7758
24487.6,22739,70575.6,10800,10119,69946.5,11996.2,42.6,12.779
25503.2,24366,68594.6,12641.3,12270,67519.1,12337.3,3.6,12.779
20653.8,20346,66527.4,7541.76,7658,64541.2,9290.88,9,12.7842
13685.1,13570,66091.9,5498.24,5458,66019.2,9876.48,30,12.7853
29730.2,19839,98210.6,28568.3,21259,88068.8,19068.2,109.8,12.7863
19807.6,18843,68890.8,8479.36,8299,66960.3,19357.4,15,12.7884
16155.9,14758,71743.7,6989.44,6478,70710.1,7243.52,-10.8,12.7916
12438.1,12192,66858.9,7674.88,7116,70683.1,11758.1,34.2,12.7926
13195,13246,65283.7,5674.88,5470,67990.7,16403.8,13.8,12.7926
15829.9,15570,66630.1,6997.76,6902,66445.3,12188.8,55.8,12.7937
36142.7,25185,94050,24234.2,18201,87259.8,18357.1,82.8,12.7968
24045.1,23342,67509.9,9370.24,9066,67735.3,10988.2,15.6,12.7968
12047.8,11179,70629,5998.08,5611,70057.1,15378.6,53.4,12.7979
16554.9,16854,64373.1,3356.8,3382,65047.7,13533.4,-1.2,12.7989
19590.1,18088,70978.3,9692.8,9477,67028.3,9503.36,36,12.8
17721.3,15794,73533.3,11203.2,10190,72052.3,12332.2,12,12.801
21322.5,21309,65577.6,5038.08,5152,64086.9,10867.2,64.8,12.8021
17797.9,17693,65924.5,5534.72,5456,66481.6,19282.6,23.4,12.8031
16661.1,16598,65785.1,4961.28,5030,64640.6,7776,14.4,12.8042
22528.9,22602,65324.2,7742.72,7598,66784.3,18445.4,64.8,12.8042
27435.7,23331,77066.1,13864.3,11955,76002.7,14129.3,83.4,12.8052
18862.2,18387,67229.7,7239.04,7223,65681.5,16648.3,52.8,12.8063
28780.2,24954,75584.6,13255.7,11971,72569.1,18076.8,58.2,12.8084
13678.7,13075,68562,6205.44,6183,65773.9,6426.24,16.2,12.8105
34832.5,26519,86081,24044.2,19123,82401.2,19895,94.2,12.8136
18890,18081,68468.4,11303,10457,70838.3,10396.8,49.2,12.8157
20826.1,19838,68800.1,10771.2,10618,66481.6,12650.2,31.2,12.8157
18833.2,14423,85575.2,11267.2,9223,80061.5,15726.1,61.8,12.8167
18438.8,17174,70362.4,11345.3,10686,69579.3,11262.7,24.6,12.8167
15902.4,15834,65819.3,7000.32,6707,68402.1,7566.08,65.4,12.8209
23135.6,22739,66679.1,9057.92,8787,67556.6,12648.3,2.4,12.822
22744.7,19931,74787.8,10700.2,9526,73613.9,18414.7,37.8,12.822
16450.5,16390,65778.1,6349.44,6390,65120,6269.44,55.2,12.823
18324.5,17602,68226.1,7514.24,7270,67737.7,8096.64,33,12.8272
42583.6,35171,79348.3,24967,20919,78217.9,30094.1,127.8,12.8283
22211.7,21128,68897.4,8268.16,8033,67454.5,7722.24,30.6,12.8293
18814.6,17299,71277.8,8514.56,7851,71075,10663,-4.2,12.8304
14136.3,14013,66112.8,3603.2,3680,64168.3,5940.48,2.4,12.8304
19256,17550,71906.6,8904.32,8142,71672,18578.6,70.8,12.8325
36096.9,23542,100486,19833.6,15230,85345.7,13500.8,85.2,12.8325
19746.1,18211,71060.4,10960.6,10183,70540.8,17520,55.8,12.8346
26520.5,18672,93083.1,28935.7,22988,82492.1,9390.08,64.2,12.8388
20713,20206,67180.3,8491.52,8234,67585.6,6655.36,28.8,12.8388
31858.2,25584,81608.1,14844.2,12040,80799.6,8818.56,48.6,12.8398
17157,17003,66129.5,6918.4,6703,67642,6109.44,-7.2,12.843
49900.3,37994,86073.2,14843.5,11998,81078.9,19489.3,51,12.843
19095.9,18521,67570.3,7578.24,7186,69113.2,16158.1,-30,12.844
17684.8,15728,73689.6,6936.96,6092,74625.9,15970.6,33.6,12.8451
11478.8,11722,64176.2,4664.96,4622,66145.1,7016.32,-1.2,12.8451
27186.3,24865,71654.3,13333.1,11741,74422.9,9128.96,66.6,12.8472
17843.7,17710,66030.8,5146.24,4878,69139.8,13496.3,61.2,12.8472
18212.6,17831,66938.5,7288.96,7327,65195.8,11511.7,27.6,12.8545
26713.6,26155,66935.8,4392.32,4139,69547,11025.9,10.2,12.8566
18060,16251,72831.4,10467.2,9199,74571,14329.6,33.6,12.8577
18745.6,16907,72662.9,12048.6,11478,68794.2,8488.96,42.6,12.8619
19622.6,18714,68717.8,8623.36,8106,69718.8,12177.3,77.4,12.8619
11242.1,10683,68966.1,4253.44,4027,69221.1,12377.6,31.8,12.864
20638.1,18419,73431.8,12744.3,11491,72684,7653.12,33.6,12.865
22354.4,21755,67341.5,8769.28,8079,71135.5,12164.5,49.8,12.8671
14890.3,13657,71454.4,12279,11380,70713.5,14869.8,17.4,12.8682
16466.8,16475,65503.3,7693.44,7439,67777.6,8378.24,1.2,12.8703
19276.9,18963,66620.8,7838.08,7491,68572.5,9404.16,34.2,12.8766
15400.2,14974,67401.1,7180.16,6954,67667.4,6625.92,-1.8,12.8776
17908.1,15558,75435.4,9511.04,8370,74470.2,8645.76,56.4,12.8787
12077.9,12284,64436.5,3877.12,3953,64278,6060.8,-12,12.8797
20709.5,18898,71818,10028.8,9158,71767.6,9088,48.6,12.8808
20956.6,20551,66829.3,5391.36,5411,65298.1,12291.8,27,12.8808
14716.9,14682,65691.9,5296,5399,64285.7,8059.52,28.8,12.8818
43270.9,25595,110795,34371.2,19958,112865,14984.3,148.8,12.8849
18941.1,18603,66726.9,6317.44,6363,65066.8,10935,57.6,12.8902
17388.4,16055,70978.9,7066.24,6403,72324.4,17169.9,78.6,12.8944
12659.7,12333,67271.8,6126.08,6032,66558.2,11579.5,67.8,12.8954
17021.8,16015,69656.2,9957.76,9666,67514.1,11374.7,20.4,12.8965
29174.6,28518,67044.9,9076.48,8386,70932,7130.24,13.8,12.8975
19863.3,18471,70475.8,12519,11711,70057.9,15514.2,76.2,12.9028
18235.2,17599,67905.1,6673.92,6251,69969.9,9084.8,-0.6,12.9059
18523.5,18150,66884.5,6328.32,6322,65601.5,6995.84,66.6,12.907
25343.7,22927,72444,18328.3,16514,72736.2,11389.4,107.4,12.908
28967.5,25694,73885.5,19024.6,17550,71042.7,11950.7,37.2,12.9091
14877.6,13571,71845.6,9012.48,8403,70289.4,8908.8,54,12.9091
15532.4,15327,66414.3,4778.88,4863,64402.4,9843.2,-24.6,12.9112
17304.3,16723,67814.1,7159.68,7151,65615.5,9703.68,-33.6,12.9143
30579.9,22707,88258.5,19065,16347,76432.4,8577.28,18.6,12.9154
24296.2,21570,73819,10468.5,9546,71869.1,10392.3,81.6,12.9175
34123.7,18535,120655,17166.1,10979,102468,12326.4,71.4,12.9175
26555.9,21218,82023.1,18267.5,15694,76282.7,15824.6,27.6,12.9206
28488.4,22516,82919.6,15557.1,13036,78210.4,8364.16,36.6,12.9227
15031.9,14731,66874.5,5160.96,5174,65370.8,14403.2,20.4,12.9259
40519.4,24977,106317,32547.8,23149,92144.6,19717.8,92.4,12.9269
25778.7,23982,70445.8,11152,10862,67285.7,11218.6,41.4,12.9322
18749.7,17091,71896.2,11380.5,10151,73473.7,14377,55.2,12.9332
11083.2,11058,65685.5,4904.96,4926,65256.1,8368.64,39.6,12.9343
14426.9,14206,66555.2,6319.36,6327,65456.9,6655.36,-2.4,12.9364
61104.2,33211,120578,52819.2,32838,105413,40254.7,156,12.9385
42650.3,30022,93102.7,23929.6,18522,84669.6,9450.24,75.6,12.9395
17913.3,17455,67256.7,6488.96,6514,65284.1,8796.8,40.8,12.9406
19050.7,17898,69756.7,11431.7,10830,69177,11879,21.6,12.9416
58406.6,39386,97185.1,43941.8,33015,87226,39699.2,156,12.9416
6396.24,6334,66180,2504.32,2586,63466,7029.76,19.8,12.9437
18862.8,17687,69892.6,11162.9,10019,73018.3,15469.4,21.6,12.9437
11695.7,11751,65227.6,2309.12,2339,64698.8,5986.56,22.8,12.9448
17645.3,17482,66148.3,4504.32,4506,65511.6,19968,16.2,12.9458
21444.9,20210,69540.5,13576.3,13018,68346.7,11905.3,46.2,12.949
16269,15331,69545.7,9939.84,9351,69662.9,22391,65.4,12.9511
17561.2,17398,66150.9,6179.84,6274,64552.4,8415.36,28.8,12.9521
12382.4,12500,64919.5,6118.4,6040,66386.7,6273.28,2.4,12.9532
11012.5,11267,64055.4,3817.6,3871,64631.9,6304.64,-5.4,12.9573
14215.2,12886,72296.2,9738.88,8950,71312.5,8566.4,-17.4,12.9584
25423.7,24327,68490.5,10660.5,10387,67261.5,11934.7,40.8,12.9584
22100.3,19571,74005.8,10049.3,8843,74475.8,45273.6,33,12.9605
34192.2,25370,88325.5,33259.5,26702,81630.4,48506.2,133.8,12.9605
31452.8,27440,75120,17027.8,14700,75914,32565.1,35.4,12.9605
14450.1,13551,69884.4,10359,9663,70256.7,13753.6,34.8,12.9605
9062.5,9353,63500.5,3487.36,3524,64854.6,6099.2,49.8,12.9615
11531,11695,64616.9,4881.28,4898,65312.3,7861.12,2.4,12.9626
10735.8,11040,63730.2,3576.32,3512,66736.3,7376.64,46.8,12.9647
17716.7,17153,67689.6,7552.64,7465,66305.4,23124.5,93,12.9647
15893.2,15643,66584,6909.44,6559,69037.5,14202.9,69.6,12.9657
15926.2,14885,70120.3,6695.04,6221,70529.8,6613.76,-13.2,12.972
23990,23445,67059.3,4908.16,4909,65524.8,12832.6,-5.4,12.972
10866.3,10925,65183.9,3751.68,3728,65952.3,8294.4,-14.4,12.972
20023.9,16612,78996.4,12435.2,10788,75542.6,13649.3,49.2,12.972
30175.1,24806,79720.8,13555.8,11766,75505.3,8115.84,12.6,12.972
13275.6,13246,65682.5,5149.44,5027,67132.2,14767.4,24.6,12.9731
44894.9,39305,74856.4,25374.1,20836,79809.7,25199.4,87.6,12.9731
17847.8,17451,67026,6796.16,6678,66695.6,10922.2,16.2,12.9731
27355.1,24718,72527.9,16334.1,14718,72732,12124.2,16.8,12.9752
38362.4,26367,95350.8,24732.2,17090,94841.8,31237.1,54.6,12.9804
20377.1,18607,71770.6,10422.4,9458,72218.5,12766.7,19.2,12.9867
20909,20487,66885.9,7341.44,7179,67018.9,8524.16,33,12.9867
30425.6,19688,101279,24630.4,18213,88627.8,34599.7,108.6,12.9878
26333.7,22584,76417.3,18964.5,17041,72933.3,14137,30.6,12.9888
26744.4,23103,75865.5,9144.32,8175,73306.7,8942.72,25.2,12.9888
14263.4,12846,72766.9,10197.8,9150,73040.5,9857.92,25.8,12.9909
15293.4,14869,67406.7,6961.28,6669,68408.2,8304,58.2,12.992
18158.1,16718,71181.2,9472,8519,72867.4,6394.24,23.4,12.993
20569.7,20121,66997.5,6195.2,6148,66039.1,8522.88,30.6,12.9941
13278.5,12437,69970.3,6175.36,5757,70298.5,17354.2,19.8,12.9951
15679.7,14543,70658.5,10092.2,8946,73932.5,16545.3,25.2,12.9951
31054.4,28366,71747.1,17287,16286,69564.3,7735.68,91.2,12.9951
15805,15722,65882,6518.4,6435,66385.4,10338.6,39,13.0046
38208.7,23851,104987,41107.8,24939,108025,9594.88,89.4,13.0046
20625.4,19842,68123.4,9509.76,9354,66627.3,6360.32,-1.2,13.0046
16977.8,16707,66598.1,6942.72,6723,67677.8,6848.64,-7.2,13.0056
33247.9,30753,70852.8,21162.9,20349,68157.2,12837.8,84.6,13.0056
38406.4,34747,72438,17869.4,16559,70722.4,8124.16,21,13.0088
23863.5,21439,72947.4,13582.7,11835,75214,8984.32,48,13.0098
22509.2,19990,73795.1,7523.2,6494,75922.5,7256.96,60.6,13.0119
22631,19303,76835,12697,11143,74675.4,12832,46.8,13.0119
14073.1,13057,70636.1,10242.6,9677,69366.2,23473.3,50.4,13.0119
20631.2,18580,72771,10104.3,8908,74337.3,6587.52,22.8,13.013
10220.8,10708,62554,2597.76,2616,65079.1,10423.7,-19.8,13.013
17038.1,16689,66906.8,5518.08,5117,70672.8,16515.2,48,13.013
11326.8,11047,67196,7493.76,6931,70857.2,17522.6,30.6,13.0151
18769.4,18510,66454.4,7367.68,7255,66553.9,6458.88,9,13.0161
20199.7,17408,76045.8,11718.4,10328,74358.7,20590.1,29.4,13.0172
24593.7,24158,66718.1,6797.44,6467,68884.6,18634.2,88.2,13.0172
14579.5,14151,67520.3,7477.12,7239,67691.8,9794.56,25.2,13.0172
13498.9,13673,64701.6,5470.72,5380,66641.1,9690.24,-12.6,13.0172
16560.7,16365,66319.9,8251.52,8096,66794.9,10835.8,33.6,13.0182
26497.3,23727,73187.8,10390.4,9375,72634.2,9905.28,41.4,13.0193
10906.9,10891,65631.7,3996.16,4011,65293.5,7423.36,17.4,13.0245
10212.1,10466,63945.9,3803.52,3798,65631.3,9776.64,29.4,13.0255
43652,23602,121209,40655.4,25666,103810,27411.2,141,13.0266
71660.7,35959,130603,62343.7,32015,127620,57126.4,181.2,13.0276
20522.7,17006,79088.4,11937.9,10554,74129.6,32188.8,34.2,13.0276
16242.3,15825,67264.2,7099.52,7005,66420.3,15353,-7.2,13.0297
17593.7,17418,66197.1,4492.16,4538,64874,7570.56,31.2,13.0308
17253.8,16928,66797.5,4602.24,4700,64172.8,9522.56,11.4,13.0371
17441.8,16207,70529,10277.8,10018,67235.3,15532.8,34.8,13.0371
23383.9,18483,82913.2,15253.1,13335,74962.8,15182.1,43.2,13.0392
58486,45866,83568.2,33875.2,27790,79886.5,10107.5,172.8,13.0392
24127.4,19307,81898.5,16883.8,14518,76215.7,28546.6,70.2,13.0413
18886,17119,72300.4,8805.12,8059,71603.5,12147.8,17.4,13.0413
19917.2,19236,67856.8,10672.6,10300,67907,8733.44,1.8,13.0413
20550.6,19899,67681.9,7982.72,7942,65872,7580.16,-3,13.0434
10638.9,10050,69376.5,8911.36,8418,69376.9,16190.1,25.8,13.0434
18852.9,18263,67652.8,8608.64,8211,68709.8,9521.28,39.6,13.0444
31031.2,20690,98291.8,9247.36,5822,104094,10588.2,79.8,13.0455
22206.5,19315,75346.8,16824.3,14707,74971,7756.8,66.6,13.0465
17071.1,16743,66820.4,6423.68,6195,67955.2,15739.5,52.2,13.0465
24036.4,22894,68806.1,13782.4,13342,67699.3,19102.1,60,13.0486
8436.68,8635,64030.8,2603.52,2667,63976.1,12955.5,35.4,13.0497
18195.2,15893,75029.2,9779.84,8905,71974.3,17877.8,36,13.0497
23688.9,23183,66966.2,10641.3,10139,68782.6,12841.6,33.6,13.0518
29886.8,21550,90889.2,25863.7,21031,80595.4,22781.4,103.2,13.0528
17344.9,16423,69214.8,9825.92,9631,66862.4,7729.28,41.4,13.0549
