"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12932.3,12779,66322,6310.4,6079,68030.7,7332.48,1180.2,7.77369
8442.48,8636,64067.4,3666.56,3701,64926.1,13800.3,2762.4,7.78866
14439.1,13922,67970.2,6584.96,6434,67073.7,9386.24,1221,7.80043
20329.6,19874,67038.3,6634.88,6518,66711.2,8851.2,1671.6,7.8015
17685.9,17974,64485.7,4503.04,4518,65319,14829.4,3102,7.81326
32016.6,25679,81710.3,21565.4,18315,77166.9,8293.76,1679.4,7.8154
7875.24,8098,63733.2,3668.48,3558,67571,16521,3539.4,7.8154
45061.4,35779,82538.4,19281.3,16479,76680.5,9172.48,760.2,7.81968
13079,13138,65241.7,4387.2,4278,67208.9,7491.84,1371,7.82503
20159.6,18485,71473.2,7839.36,7037,73008.4,15345.3,4255.2,7.83251
15409.4,13906,72621.4,9515.52,8886,70178.8,9821.44,1713,7.83465
87434.4,53687,106732,57608.3,33063,114189,57464.3,11080.8,7.84
15165.8,14483,68625.9,8224,7735,69679.1,17217.9,3992.4,7.84534
9603.06,9631,65345.9,3531.52,3455,66987.5,11867.5,2262,7.84748
12852.8,13326,63208.8,3930.24,4030,63913.7,13563.5,2125.2,7.85283
18734.6,16423,74760.4,10864,9543,74607.9,12231.7,2256,7.85283
19969.4,18611,70319.4,11226.9,10027,73378.4,33303.7,8157,7.8539
12151.6,12322,64629.6,7593.6,7042,70669.4,9467.52,2542.2,7.85818
13946.7,14314,63854.2,6674.56,6538,66904.9,6444.8,1423.8,7.85818
19439.3,19516,65278.4,5576.96,5557,65771.4,7382.4,1210.2,7.85925
18724.7,17635,69585.7,10191.4,9735,68608.2,10273.3,1446.6,7.86673
11787.9,12051,64105.3,4567.04,4515,66291.4,16176,2540.4,7.86887
14279.6,14580,64185.7,4734.08,4728,65620.3,7935.36,1039.2,7.87101
15020.3,15218,64684.4,5388.16,5374,65708.7,15476.5,2381.4,7.87529
22093.4,17018,85081.1,17688.3,14666,79041.4,12421.1,2182.2,7.88384
15631,15389,66566.6,6920.32,6672,67975.1,17709.4,3890.4,7.89026
15349.1,14523,69263.9,8405.76,7606,72427,11333.8,3294,7.89775
17923.2,17723,66276.2,9953.92,9771,66762.9,12689.3,2376,7.90095
16154.7,16023,66074.8,6139.52,6147,65456.3,11829.1,2299.2,7.90202
7352.08,7500,64243.5,3216,3237,65110.8,6355.2,840.6,7.91272
15517.9,15126,67234,5260.16,4982,69195.1,12945.3,1467.6,7.91379
14003.5,12767,71883.4,6812.16,6242,71522.2,22583.7,6097.2,7.91486
14835.8,14774,65810.2,5034.88,5102,64673.8,6580.48,898.2,7.91593
19200.3,16474,76381.7,9989.76,8871,73801,16037.8,3294.6,7.91807
20435.1,18191,73620.9,10247,9067,74065.3,20318.1,3990.6,7.92341
39505.5,33854,76476.5,19877.1,17171,75864.4,14586.2,1900.8,7.93304
6842.26,7114,63032.7,2486.4,2526,64508.6,11237.1,1342.2,7.93839
59577,42231,92454.4,40238.7,28267,93292,82185.6,13628.4,7.93945
14384,12895,73103.5,11013.8,10011,72100.5,28500.5,5115,7.94052
11387.1,11581,64439,4143.36,4128,65779.9,9162.88,1914,7.94694
12406.2,12026,67607.9,8432,8106,68171.7,8045.44,894,7.94908
20362.1,18406,72500.7,11333.1,9750,76177.2,19072,2932.8,7.95122
15323,13826,72632,7006.72,6374,72041.5,13031,2637.6,7.95443
31202.3,25506,80172.2,21500.8,17954,78482.6,9353.6,1582.2,7.9555
20445.6,15914,84197.7,25086.1,20618,79738.2,18126.1,1532.4,7.9555
9240.56,9122,66387.8,3830.4,3834,65474.5,8823.68,1877.4,7.95763
23753.3,22688,68613.3,10559.4,10088,68598.2,11733.8,2491.8,7.96619
34500.7,27879,81101.9,15313.3,12935,77585.7,35579.5,7922.4,7.96726
21573.1,21074,67088.1,6167.68,6338,63774.9,12327,1906.2,7.9694
13538.9,13430,66067.6,4874.24,4842,65972.4,8045.44,1694.4,7.97368
16265.5,14549,73268.1,11333.8,9933,74777.9,15449,5046.6,7.97368
39690,26791,97089.4,24202.9,18079,87734.9,16197.8,2457,7.994
27926.4,19315,94754.6,17538.6,12915,88997.8,18289.9,2399.4,7.9972
16675,16051,68083.8,5690.88,5563,67042.5,10419.2,1977.6,7.99827
20885.8,17571,77899.5,12526.1,11323,72499.3,24369.3,3916.2,8.00148
18080.9,15548,76212.5,10777.6,9921,71194.5,24348.2,3717,8.00362
22787,20827,71703.6,13327.4,12086,72267.2,20756.5,3151.8,8.01111
32630.8,31079,68808.3,10894.7,10239,69733,6963.84,1092,8.01752
37851.4,25643,96737,24928.6,18443,88582.3,21125.8,5924.4,8.01752
14484.3,13434,70659.9,7745.92,7406,68544,8248.96,1095.6,8.02073
9028.86,9299,63632.1,3441.28,3431,65732.4,8477.44,2464.8,8.02394
49022.8,34111,94185.3,28152.3,20827,88586.5,7452.16,551.4,8.03036
11467.8,11326,66356.3,6274.56,6062,67834,12998.4,2961,8.0464
11347.1,11454,64924.5,3877.76,3966,64077.9,17516.8,3991.8,8.05068
29135.1,23248,82131.8,12897.3,10808,78204.7,14498.6,3186,8.05388
25878.4,24051,70515.5,14161.9,13387,69329.6,6075.52,1659,8.0603
8310.82,8183,66559.7,3612.16,3691,64136.1,13402.9,2410.2,8.06244
12148.7,11603,68618.1,7854.08,7467,68933.3,13490.6,2254.2,8.0742
16401.8,15867,67745,5452.16,5051,70741,16653.4,2955,8.07955
40220.7,28979,90959.1,22909.4,18727,80172.6,35857.9,6595.2,8.08169
64529.1,48203,87732.6,34121.6,25455,87848.9,17927,3133.2,8.09559
16379.8,16390,65495.1,6136.32,6078,66164.8,6526.08,1340.4,8.09666
23267.9,20139,75717.9,16574.1,14502,74899.9,21384.3,5368.2,8.09773
16891.3,16659,66450,10158.1,9847,67606.4,20128.6,4539,8.10308
26171.3,21282,80592.3,14173.4,12506,74274,11564.2,2674.2,8.10842
10673.2,10437,67018.9,6380.8,5997,69730.2,11467.5,1952.4,8.11591
8311.4,8676,62781.9,4050.56,3900,68066,6836.48,1975.2,8.11805
21703.6,19611,72529,8922.24,7983,73246.6,26204.2,7300.8,8.11912
13557.5,13059,68037.7,7834.88,7163,71683.2,7155.84,1508.4,8.12233
8428.56,8606,64184.8,3631.36,3534,67341.5,9040.64,2358.6,8.12447
10621,10803,64431.7,3691.52,3687,65616.3,9838.08,2128.2,8.13088
20541.9,18619,72304.2,10151,9350,71150.6,15985.3,5710.2,8.13516
32327.5,25238,83945.3,24084.5,19398,81369.2,21237.1,4405.8,8.13623
14893.8,15034,64924.9,6432.64,6446,65400.2,17755.5,2746.2,8.14478
8186.7,8694,61711.9,3277.44,3270,65685.1,7419.52,1054.8,8.14478
7869.44,8159,63210.2,2725.76,2639,67690.6,14298.2,4035.6,8.15227
12807.6,12355,67936.6,7688.32,7319,68843,7479.04,1934.4,8.15334
14814.9,14686,66111.4,5329.92,5294,65980.7,13017,1501.2,8.15441
30586.9,27725,72300.9,12196.5,10928,73143.2,20113.3,3790.8,8.15655
32486.4,21891,97255.8,21977,16215,88824.1,28188.8,4542,8.1619
17057.2,16325,68475.5,7906.56,7661,67636.6,26002.6,6245.4,8.16297
19485.7,18738,68151,8414.72,8210,67170.2,8424.96,759,8.16617
13801.1,12773,70811,7127.68,6729,69418.9,10417.9,2635.8,8.16831
11862.7,10902,71311.4,7736.96,7110,71315,19865,4382.4,8.17045
14564.4,13629,70033.8,9270.4,8624,70448.2,10719.4,4330.8,8.17152
62426,41593,98361.5,49710.1,34212,95223.9,84094.7,19939.2,8.17152
17355.3,17004,66890.1,6460.16,6341,66767.6,12000,2755.8,8.1758
7736.62,7785,65128.7,3507.2,3380,68002.3,7699.2,1789.2,8.17901
17882.6,15622,75019.3,4629.76,4166,72831.5,11598.7,2073.6,8.18221
13557.5,12399,71659.4,9593.6,8367,75143.6,23863,6312.6,8.18435
14018.6,13954,65839.4,6996.48,6806,67370.2,21130.9,4739.4,8.1897
15765,14972,69007.1,6043.52,5777,68559.5,10363.5,3082.2,8.19077
21686.8,21410,66383.2,10837.1,10950,64860.4,24221.4,5781,8.19184
16516.7,15207,71180.1,7370.88,6855,70468,11962.2,2904.6,8.19505
45785.8,30653,97889.8,40703.4,29840,89394.6,26582.4,4133.4,8.19826
14687.9,13843,69536,5119.36,4595,73014.7,9996.8,1591.2,8.2004
25179,19766,83483.2,16885.1,14578,75907.8,24513.3,7973.4,8.20147
15937.2,14917,70018.3,11169.9,10477,69870.4,8197.76,1674.6,8.20681
19337.8,19172,66102.7,5589.12,5676,64532.9,8853.76,1234.2,8.20788
11119.8,11165,65270.4,3948.8,3776,68535.1,8866.56,1139.4,8.21109
18349.5,15226,78980,11591,10506,72304.4,19984,4803.6,8.21216
20100.5,19854,66349.6,6611.2,6650,65153.6,8807.68,1334.4,8.21323
38077,27099,92085.1,27368.3,21819,82204.1,17281.9,3098.4,8.21751
19762.3,19369,66866.9,7230.08,7204,65773.3,12374.4,2326.2,8.21858
97846,61548,104186,76385.3,41621,120275,14126.1,1453.2,8.22178
16445.9,16318,66049.7,6099.2,6042,66156.4,19918.7,4272,8.22499
6049.98,6228,63662.7,3052.8,3064,65296.4,6918.4,1467,8.23248
12171.9,11347,70300.2,8199.04,7607,70636.6,25501.4,7521,8.23462
16061.9,16003,65777.4,5464.32,5495,65170.1,18961.3,5189.4,8.23783
16679.6,15918,68671.7,10778.9,10174,69432.4,20485.8,3664.2,8.2421
17842,17507,66789.9,8293.76,8219,66132.1,6590.08,765.6,8.24424
11318.7,10934,67841.8,7411.2,7070,68698.8,12679.7,4775.4,8.25494
9498.08,9662,64424.2,3182.72,3139,66448.8,16277.8,2889.6,8.25708
13583.6,8926,99732.8,17897,14830,79089.4,54547.2,10285.2,8.26242
25592.5,24790,67657.5,7943.68,7634,68194.5,11687.7,2483.4,8.2667
10482.9,10651,64501.8,5331.2,5382,64917.4,8760.96,178.8,8.26991
34541.3,21622,104694,28147.8,19166,96248.4,50140.8,13468.2,8.27098
13145.1,11955,72060.1,9455.36,8611,71962.2,11488,3905.4,8.27633
13501.2,13594,65088.8,4912.64,4846,66437.2,8793.6,811.8,8.27953
16399.5,16467,65267.4,3646.72,3683,64890.4,9209.6,1543.2,8.2806
15323,13399,74946.6,9022.72,8079,73191.4,7685.12,2919.6,8.2806
18364.5,17959,67015.9,6969.6,6947,65749.2,8425.6,1300.2,8.28702
6151.48,6475,62261.5,2056.96,2091,64469.1,13098.2,3398.4,8.2913
48470,29067,109283,35874.6,23211,101291,58570.9,16474.8,8.2913
21442.6,20175,69653.6,9377.92,9183,66927.1,9077.12,1612.2,8.30199
14173.5,12199,76143.3,10361.6,9127,74401,16060.8,4924.2,8.30199
13978,12907,70974.1,11207,9926,73994,30046.7,7967.4,8.30199
16465,15931,67732.9,7096.96,7083,65665.2,18249.6,3502.8,8.30306
29638.6,23731,81850.5,12933.1,10163,83399.1,11001.6,1610.4,8.30734
14225.7,13764,67734.1,9304.96,8956,68089.5,13052.8,1953.6,8.31162
10909.2,11099,64415.4,4364.16,4239,67471,8877.44,1793.4,8.32338
38897.7,27339,93244.1,43054.7,32383,87133.2,39613.4,5040.6,8.32338
36266.2,27122,87631.6,25527.7,21554,77618.2,8177.28,1038.6,8.32766
28453.1,27352,68174.2,14714.2,14549,66280.3,21627.5,5058,8.32766
20810.4,20167,67626.8,8311.04,8175,66626.6,12393,4147.2,8.33514
10050.2,10242,64309,2419.84,2466,64309.3,12928.6,2779.8,8.33621
15604.9,14183,72106.2,6960.64,6239,73116.3,12592,2173.2,8.33835
20371.3,20195,66108.3,7986.56,8003,65401.4,9737.6,1597.2,8.33942
38999.2,32239,79278.3,32902.4,28171,76543,51368.3,11194.8,8.34156
8382.74,8815,62322.3,2928.64,2962,64797.9,7179.52,1661.4,8.34156
14936.2,14838,65969.5,7696,7410,68065.5,6925.44,1486.8,8.34477
12053,11697,67530.5,6876.16,6530,69010.1,13358.1,4302.6,8.34905
10132.6,10154,65397.9,4354.56,4167,68485.8,10245.1,1742.4,8.35332
16168.7,16183,65477.9,6471.68,6551,64742.5,8641.92,1405.2,8.35439
22827.6,19079,78412.5,14730.2,12911,74770.4,20304.6,6068.4,8.35867
25141.3,20504,80357.9,13375.4,11569,75768.7,19573.8,4613.4,8.36081
36424,23899,99882.1,28411.5,19243,96761.3,18497.9,2541.6,8.36081
21653.7,19993,70979.8,11100.8,10660,68246,10514.6,1396.2,8.36188
26127.3,23746,72108,11965.4,10658,73575.4,25573.1,4953,8.36616
22710.5,21630,68809.7,11027.8,10218,70730.1,15781.8,6820.8,8.37257
34019.3,28628,77878,20087.7,17016,77366.4,18830.7,3933.6,8.37257
14798.1,14658,66162.5,5411.84,5074,69899.6,13865,3343.8,8.37364
15605.5,15623,65462.5,6748.16,6835,64703.3,14976.6,2247,8.37364
39747.4,27989,93068.2,30978.6,21529,94301.2,12894.1,2420.4,8.37471
56546.5,44387,83489.1,31370.9,26451,77725.7,35802.9,5611.8,8.38113
11115.1,11155,65301.7,4141.44,4039,67198.2,6184.96,1384.2,8.38541
61246.8,36945,108645,53095.7,32121,108330,17040,1795.8,8.38648
12311.1,12762,63220.4,2432,2462,64737.4,11302.4,1506.6,8.38755
10199.9,10524,63517.6,4256,4193,66520.7,13993.6,3558.6,8.38862
18125.6,17675,67206.7,7686.4,7279,69204,6209.28,963,8.39075
42272.7,35851,77275,21575,18751,75406.2,22126.7,4102.2,8.40359
21303.4,18936,73729.4,11054.7,9925,72995.7,29901.4,6607.8,8.4068
10843.7,10436,68096.1,4961.92,4588,70877.2,16292.5,4359,8.41428
18314.7,16363,73352.7,9912.96,9051,71777.2,20369.9,4536,8.43139
16701.1,16647,65749,5813.76,5839,65252.7,14017.3,2713.2,8.43353
26305.9,21547,80010.4,15381.1,13291,75842.1,40835.8,9611.4,8.43567
22773.1,20894,71430,12409.6,11070,73466.6,23633.9,5433.6,8.43781
21559.2,17918,78853.8,12481.9,11251,72706,7065.6,1389.6,8.43888
39620.4,31592,82190.5,25337,21413,77545.6,22882.6,3762,8.43888
22624.1,18818,78791.1,12892.8,11166,75671,6784.64,933,8.44423
16505.6,16342,66192.2,5488,5542,64897.4,11736.3,2826,8.4485
13439.8,13343,66011.3,6999.68,6991,65617.4,7420.8,1686,8.45064
11729.9,11387,67509.6,5237.76,5115,67108.9,7559.68,870,8.46027
20516.9,14946,89963.7,14273.9,11930,78412,12923.5,2064.6,8.46134
14735.5,11583,83372.6,13322.2,10171,85840.8,11900.2,1722,8.48273
16088.6,15893,66342.6,5793.28,5885,64514.6,17839.4,3724.2,8.48379
14598.6,14022,68230.9,6261.76,6234,65827.8,6402.56,816,8.49342
18338.4,17826,67419.9,9180.8,8842,68047.1,11696,2072.4,8.49984
11288,11282,65570.6,3997.44,3642,71932,17595.5,5889.6,8.50198
16748.7,15104,72672.2,10380.2,9272,73368.6,23182.7,4528.2,8.50198
16748.1,15819,69385.1,9916.16,8795,73890.3,11116.2,2634,8.50304
12250.2,12691,63259.6,4886.4,4695,68207.7,6612.48,630.6,8.50304
15293.4,15795,63454.9,4208.64,3939,70022.2,11084.2,2772.6,8.50411
29803.9,20431,95601.1,14448.6,10671,88736.4,7263.36,761.4,8.51053
9226.06,9425,64152.7,3217.92,3309,63732.1,17234.6,2464.2,8.51802
43233.2,31410,90204.7,24577.3,18578,86699.1,27401.6,6700.2,8.51802
26638.2,24306,71824.4,16236.2,14974,71060,15159.7,2159.4,8.51909
11866.8,10968,70906.5,8002.56,7591,69089.1,9552,1442.4,8.52764
31529.4,23168,89188.1,22208,17724,82116,14023,2230.8,8.52871
48399.8,35622,89044.2,33131.5,24094,90118.2,26027.5,5842.8,8.53299
19835.4,17634,73717.5,15999.4,15082,69522.2,16158.1,3463.8,8.53727
16683.1,16481,66339.7,5756.16,5673,66496.7,8522.88,1518.6,8.5394
64806.3,39242,108230,36256.6,26023,91308.3,48744.3,10437.6,8.54261
62753.7,42550,96653.9,35009.9,25454,90139.5,22404.5,2850,8.54261
25600.6,21159,79293.1,13349.8,11399,76751.5,27335,5515.2,8.54368
39775.8,22950,113584,16540.8,9126,118783,32023.7,6945,8.54903
16766.6,15521,70795.6,9060.48,8329,71291.6,10708.5,2659.2,8.5501
15203,14643,68042.2,8128.64,7911,67339,21953.9,4284.6,8.55438
14870,14013,69544.2,12652.2,12208,67920.4,18917.8,4311.6,8.55545
37867,28471,87164.3,28110.1,23363,78852.1,6584.96,898.2,8.55545
11789.7,11911,64868.4,3606.4,3523,67087.4,8653.44,1845,8.55545
65970.9,48327,89462.9,49986.6,36743,89157.6,36775.7,8311.2,8.55759
37847.9,26819,92486.7,26547.8,19939,87258.1,12558.1,3190.8,8.55865
15498.8,14894,68197,5383.04,5082,69418.1,15957.8,2802,8.56079
22277.8,20655,70685,11105.3,10610,68595.2,11694.1,3862.2,8.56186
24358.8,20318,78569.8,10790.4,9683,73031.1,6215.04,628.8,8.56507
9690.06,9159,69335.9,4209.92,3975,69409.1,14357.1,3286.2,8.56614
19054.7,18582,67203.3,5401.6,4990,70941.7,6205.44,1052.4,8.57256
9547.96,9646,64869.9,5417.6,5134,69156.2,8064.64,958.8,8.5779
36183.3,27850,85145.7,24034.6,19399,81196.4,16981.1,2670,8.5779
13639.9,13988,63904.9,4504.96,4456,66256.1,21482.9,5815.8,8.58111
16796.8,16697,65927.7,8407.68,7956,69256.6,7569.92,1963.2,8.5886
18770.5,18517,66433.3,7705.6,7465,67648.3,24125.4,6256.2,8.58967
12854,12906,65271.7,4556.16,4551,65610.3,7054.72,1135.2,8.58967
34432.3,30044,75108.3,12075.5,10693,74009.3,9575.68,893.4,8.59181
28755.2,21431,87933.5,20387.8,17007,78564,16848.6,2233.8,8.59822
18000.3,16632,70927.6,10704,9873,71052.1,26383.4,7120.2,8.59822
17257.9,15979,70781.3,8595.84,7791,72306.1,7737.6,1666.8,8.59929
17562.4,16962,67855.8,8295.68,8058,67469.1,10055.7,1939.8,8.60571
10337.9,10667,63514.2,3546.24,3590,64737.2,8076.8,2037.6,8.60571
12811.6,11826,70998,6681.6,6170,70970.1,7906.56,1534.2,8.60571
38393.7,23323,107884,27294.7,17947,99670.5,15733.1,2156.4,8.60571
21014,17839,77200.1,12502.4,10767,76098.9,11612.8,1737.6,8.60678
17097.2,15578,71927.4,10329,9479,71412.5,17338.2,3163.8,8.61106
20371.9,17894,74611.3,10407.7,9394,72607.8,15122.6,4628.4,8.61961
31183.7,25479,80209.4,21887.4,17763,80752.7,15201.3,3486.6,8.63352
22045.2,20068,71993,11380.5,10760,69315.2,9978.24,2690.4,8.63565
32667.3,27087,79037.4,21817.6,17807,80296.4,6831.36,1195.8,8.64207
16685.4,16718,65408.4,6183.68,6183,65543.2,11317.1,1797.6,8.64528
15651.3,15570,65878.2,5605.12,5578,65854.6,10321.9,1315.2,8.64528
7965.14,8015,65128.3,3332.48,3259,67013.6,10372.5,2100,8.64956
28732.6,21321,88317.7,19633.3,15586,82554,28719.4,7962,8.65063
20481.5,14569,92132.5,18622.1,14020,87048.3,12807,2061,8.65597
10029.9,9231,71208.1,7224.96,6434,73592.6,18758.4,4534.2,8.65704
14133.4,13642,67896.9,7799.04,7546,67733.6,16981.1,3236.4,8.65811
17722.5,14506,80067.6,14879.4,13022,74883.6,12087.7,1749,8.65918
19533.8,18147,70544.4,9689.6,8887,71454.7,8422.4,1293,8.66025
22999.3,21542,69969.5,14058.9,13298,69285.8,8062.08,1177.2,8.66025
15011.6,15070,65281.9,4545.92,4554,65419.7,9342.08,1263.6,8.66667
18902.2,14860,83363,15641,13489,75991.2,8204.16,960.6,8.67308
10964.9,11198,64171.8,4273.92,4259,65765.6,8487.04,1213.8,8.67522
16683.1,15315,71390.5,10402.6,9767,69800.6,12179.2,2364.6,8.68592
11919.6,11403,68504.9,6193.92,5910,68684.4,8213.76,1246.8,8.68806
39630.2,28242,91962.6,25861.8,18902,89666.5,6974.08,532.2,8.68806
52187.8,40680,84075.3,34003.8,26901,82839.9,14137.6,2058.6,8.69019
37451.8,31930,76869.4,14371.8,12250,76887.6,18986.2,2773.2,8.69447
17081,17017,65782.5,6688.64,6452,67939.7,6734.08,1722,8.70089
28883.4,25059,75537.9,20673.9,18759,72225.9,9601.28,918.6,8.70944
17849.5,17295,67637.2,7780.48,7627,66854.8,13992.3,3730.2,8.71479
44799.8,39366,74582.1,20551.7,18262,73752.9,10716.2,2653.2,8.72121
9108.9,9366,63737,3233.28,3338,63480,16017.9,3299.4,8.73083
16094.4,16163,65257.9,5984,6119,64090.1,18481.9,4680.6,8.7319
25752.6,20214,83492.7,16348.8,13270,80741.1,12256.6,1911.6,8.74367
13282.6,13320,65351.9,6862.08,6629,67840.3,16436.5,3607.8,8.75008
36291.8,23190,102562,26875.5,19730,89270.9,14618.2,3538.2,8.75008
18666.1,17164,71271.5,9259.52,8341,72752.9,14085.1,3261,8.75008
16136.2,16439,64328.8,5464.32,5427,65986.7,6190.72,996,8.75436
15511.5,15310,66398.6,7060.48,6810,67946.5,7754.88,1207.8,8.75543
15538.8,14639,69564.1,10491.5,10111,68002.4,19315.8,2853,8.75971
30335.2,27755,71628.4,14967.7,14015,69990.9,37342.1,6472.2,8.76399
22251.7,18798,77576.7,23436.8,20915,73437.9,15271.7,3398.4,8.77682
12187,11628,68686.3,7488.64,6881,71323.3,13497,5560.8,8.7843
22226.8,20282,71820,10286.1,9555,70550.3,6412.16,847.8,8.78644
26136.5,19561,87566.3,19139.8,16148,77678.3,28747.5,6271.2,8.78751
15640.3,15723,65191.2,7765.12,7558,67331.9,15043.2,4221,8.79607
17473.7,17178,66664,8542.08,8311,67358.2,20270.1,4249.2,8.79821
30441.3,23386,85307.5,21205.1,16394,84768.7,17782.4,3148.8,8.79928
30027.2,24054,81810.1,22206.7,18146,80201.7,6627.2,619.8,8.8089
17379.7,16882,67468.1,9131.52,8682,68929.2,13681.3,2942.4,8.8196
14780.1,15043,64390.8,5156.48,5315,63581.4,21297.3,3135,8.83029
13555.2,12770,69565.6,5427.2,5174,68743.1,6389.12,1146,8.83136
10440,10539,64920.4,4938.24,4799,67437.5,7434.24,928.8,8.83885
69033.9,45059,100406,73086.7,53371,89745.6,56701.4,3578.4,8.84312
15776.6,13682,75568.9,8200.32,7254,74085.5,14354.6,3081.6,8.84526
11644.1,11120,68624.7,8743.68,8440,67894.1,10081.9,1358.4,8.8581
17762.5,17443,66736.4,6983.04,6951,65838.1,7303.04,1510.2,8.86023
28961.1,21846,86880.8,17786.2,15090,77245.8,34332.8,8743.2,8.86023
6494.26,7030,60541.7,1999.36,2010,65189.1,7858.56,1547.4,8.86451
18475.3,17453,69374.8,11041.3,10240,70664.2,22898.6,5403.6,8.86772
19159.1,18387,68288.1,12526.1,11327,72473.7,28119.7,9589.2,8.86986
32988.1,25379,85184.9,19697.3,14907,86595.6,35574.4,6570.6,8.87093
24670.3,23997,67374.8,5980.16,5952,65846.1,13832.3,3207,8.87521
17964.3,15867,74198.7,10000.6,8982,72968.4,11848.3,2284.8,8.87948
12494.4,11154,73411.4,9261.44,8626,70363.8,12716.8,2046,8.87948
16599,12777,85140,14243.8,11892,78496.8,19811.2,4346.4,8.89552
10948.7,11115,64555.2,3173.12,3115,66758.8,16563.8,4830.6,8.89873
15140.9,12422,79880.4,10234.9,8934,75078.7,26802.6,4902,8.90836
32898.2,28565,75477.5,18272.6,15693,76308.9,36321.9,8602.2,8.91905
12989.1,13119,64887.1,6031.36,6146,64313.6,11018.2,1359,8.92226
13790.7,12954,69768.8,9089.28,8323,71569.8,17338.9,4026.6,8.92761
14836.4,14722,66045.3,5898.24,6002,64403,6062.72,849.6,8.92868
21338.8,18135,77113.8,11374.7,10427,71492.6,8238.72,948.6,8.93082
18512.4,17882,67846.5,8752.64,8622,66529,8336,1264.2,8.93509
17105.4,15273,73398.6,9715.2,8628,73794.1,14274.6,3341.4,8.94258
19436.4,16231,78478.4,9928.32,8823,73746.2,17003.5,3951,8.94258
14160.1,13338,69575.5,8412.8,7758,71067.4,14346.2,2235.6,8.94472
6035.48,6339,62398,3120,3111,65725.6,7094.4,976.2,8.949
41934.6,28091,97832.9,25796.5,20747,81486.4,30881.9,6171,8.95007
16534.1,16511,65627.5,7709.44,7666,65907.4,6264.32,789,8.95434
41050.7,27974,96171.3,21236.5,15990,87039,19063.7,3489.6,8.95434
56752.4,35111,105931,43762.6,29651,96726,9637.12,822,8.95755
11242.1,11218,65677,5659.52,5542,66925.7,12727.7,2652,8.95969
32532.8,25632,83179.9,17849.6,15852,73794.6,11815.7,2280.6,8.96397
27184,22435,79408.6,23357.4,20247,75604,6244.48,950.4,8.96504
18248.5,18109,66041,5371.52,5488,64145,13287,2338.8,8.96611
18738.6,18237,67338.7,8647.04,8352,67851.1,8906.88,2943,8.96825
18902.2,15843,78190.7,12390.4,10883,74613.4,7421.44,4176,8.9768
10991.6,11095,64925.1,4049.92,4127,64312,13367,3536.4,8.98001
16800.9,16406,67113.3,6167.04,6138,65846.1,13632.6,1722,8.98536
17130.9,15194,73890.3,8046.08,7422,71046.6,33054.7,7415.4,8.99071
51985.4,38238,89097.6,36195.8,25283,93823.2,50570.2,9018,8.99071
9684.84,9726,65258.7,3422.72,3374,66482.3,12618.2,2484.6,8.99284
38881.5,29335,86863.3,17179.5,13943,80748.6,13473.9,2147.4,8.99819
10953.3,10989,65323.1,3719.68,3728,65389.7,20497.9,3909,9.00568
8699.42,8853,64399.1,3057.28,3101,64612,7749.76,975.6,9.01102
30311.4,24783,80155.2,17588.5,14418,79947.2,44190.7,10314.6,9.01423
41929.9,29503,93140.4,27336.3,21423,83625.7,12165.8,1098,9.01958
16346.1,15990,66995.7,5157.12,5218,64771.4,6723.84,864.6,9.02279
11263.6,11066,66706.3,6293.76,6158,66980.8,12073,3259.2,9.026
15017.4,14639,67229.8,9409.28,9106,67718.7,7547.52,1588.2,9.02814
15029.5,15095,65251.8,5097.6,5127,65160.2,8887.04,1426.2,9.03027
17139.6,17034,65942.2,5123.2,5194,64642.7,12117.8,2857.8,9.03562
9524.18,9831,63490.7,3830.4,3879,64714.9,13319.7,1859.4,9.04311
13091.8,12239,70102.3,8949.12,8338,70339.4,10016,2292.6,9.04525
29615.4,24718,78520.6,11793.9,10090,76603.2,9336.96,1745.4,9.04632
55513,48464,75068,22004.5,19628,73470.8,32479.4,9122.4,9.05273
29311.5,24975,76915.1,19140.5,16719,75027.8,14579.2,2807.4,9.0538
25570.5,22367,74922.2,15414.4,13890,72728.4,16357.8,3438.6,9.0538
13387,12891,68057.5,6838.4,6687,67019.8,14752.6,4137,9.05701
9755.6,10030,63743.1,3181.44,3207,65013.7,19702.4,4983,9.06343
14946.6,14890,65785.1,6128.64,5994,67008.1,17495,3493.8,9.06663
17775.3,15875,73380.8,11289.6,10659,69413.2,10073,1273.8,9.06663
16436.6,14183,75949.4,10484.5,8955,76729.3,19580.8,3983.4,9.06663
13011.1,11738,72644.2,7740.16,6999,72475.9,24441.6,7975.2,9.06877
9064.24,9373,63377.1,2894.08,2928,64776.8,12389.1,1326,9.06877
23569.5,19535,79070.8,16072.3,14962,70399.4,24938.2,5992.8,9.08375
14537.1,14770,64502.7,4664.96,4738,64525.7,6680.96,985.2,9.08695
16103.1,14578,72392.2,9411.2,8174,75455.4,14837.8,4461,9.08909
27141.1,22574,78795,17704.3,15779,73532.6,19822.1,3613.8,9.09765
21238.4,20719,67179,6692.48,6607,66383.9,6450.56,818.4,9.09979
26885.9,23935,73615.8,16667.5,14891,73354.5,30381.4,6334.2,9.11155
22016.8,18674,77267.5,8734.08,7942,72072.1,7309.44,706.2,9.11583
16949.3,17131,64841.1,4697.6,4511,68246.9,11350.4,3321,9.1169
