"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16409.9,16002,67206.7,5815.04,5814,65547.7,34353.9,44319,13.2077
12180,10487,76116,10874.2,9843,72402.1,25861.8,47737.8,13.2077
11323.9,10978,67601.1,4339.84,4206,67621.4,24901.8,37516.8,13.2087
44302.1,34170,84968.8,34271.4,29482,76182.3,30176,71145,13.2118
42436.9,30294,91805,29747.2,21530,90548.7,58579.8,93571.2,13.2282
16194.8,15270,69504.9,11631.4,10642,71628.7,12562.6,23728.2,13.2323
25211.4,22394,73781.2,18553,17203,70678.8,18215,43461,13.2343
17245.7,15902,71073.8,9326.08,8474,72125.8,34634.2,52647.6,13.2354
18990.4,17567,70846,11921.9,11231,69567.7,13460.5,19528.2,13.2395
16882.6,16875,65565.7,4474.24,4527,64772.2,6707.84,11823.6,13.2395
42148,35242,78378.4,21996.2,16958,85006.5,33067.5,61105.2,13.2415
17216.7,17036,66231.2,5390.08,5349,66039.3,8264.32,15102.6,13.2415
42515.2,36547,76238.1,31575.7,27895,74183.3,68945.9,111409,13.2466
27890.5,26920,67898.5,9354.88,9253,66257.6,21651.2,29041.2,13.2477
17807.2,16222,71940,13409.9,12366,71068.5,27774.1,53013,13.2497
15067.8,15019,65749,7056,6934,66689.1,15779.8,27577.8,13.2507
9911.62,10171,63864.7,3807.36,3782,65975.5,33275.5,43738.2,13.2507
16978.3,17070,65184.1,6517.12,6542,65286.8,11831,16394.4,13.2548
19308.2,17033,74290,13301.8,11684,74610.1,41709.4,66939,13.2569
18103,17983,65973.2,5800.32,5538,68640.3,21818.9,30808.2,13.26
11718.3,9542,80483.3,10049.9,8846,74455.3,11977.6,16695,13.2641
25162.7,20971,78635.5,15964.2,14079,74311.2,24623.4,50277.6,13.2692
8785.26,8918,64560.5,3166.08,3062,67763.6,13626.9,20223,13.2713
20805.8,19194,71039.2,11747.8,11171,68920.1,14384.6,24461.4,13.2733
11440.5,11230,66764.4,5838.08,5530,69187.1,38921,46708.2,13.2733
27936.9,23910,76573.4,15038.7,13386,73627.5,50958.1,76512.6,13.2784
15233.1,15191,65717.7,5303.04,5375,64658.6,15623.7,22513.8,13.2784
18037.4,17967,65792.9,4417.28,4354,66488.5,34089.6,45093,13.2825
8996.38,8946,65905.1,6150.4,5862,68760.3,14730.9,24094.8,13.2846
10763.6,10879,64841.1,4471.68,4395,66679.4,28127.4,41796,13.2846
12833.1,12507,67244.6,7318.4,6847,70048,23553.3,43142.4,13.2856
45125.7,27178,108815,37964.2,25447,97772.6,28739.2,75273,13.2856
21549.3,20386,69275.8,9591.68,9318,67460.9,14295.7,23462.4,13.2866
12135.3,11400,69763.3,9084.8,8437,70567.9,25029.8,40092.6,13.2877
18490.4,18078,67031,6136.96,5754,69897.8,14240,22149,13.2887
24720.8,23615,68604.7,8670.08,8194,69343.7,25550.7,36457.8,13.2897
39601.2,29350,88426.1,30599.7,24042,83411.6,66831.4,99718.8,13.2918
13686.3,13598,65961.4,5395.84,5303,66683.3,10578.6,19459.2,13.303
14349.2,12821,73347.6,7441.92,6589,74019.4,12135.7,21490.2,13.3051
13124.2,12803,67180.4,5751.04,5319,70859.2,32924.8,40824.6,13.3082
18277.5,15751,76048.3,12339.2,10903,74168.8,46618.9,71061,13.3246
19910.8,19099,68321.7,6190.72,6054,67016,21274.2,28797.6,13.3266
21089.4,19806,69782.6,8887.04,8462,68827.8,26138.9,37278,13.3287
12159.7,12002,66397.1,5116.8,4810,69716.1,19310.1,29925.6,13.3287
7029.02,7127,64635,2775.04,2687,67683.3,9656.96,15873.6,13.3359
16499.3,14894,72599.4,8467.84,7758,71532.4,47524.5,60593.4,13.3379
16299.2,14399,74184.4,13202.6,11903,72691.2,41027.8,63667.2,13.341
29765,23054,84613.5,24491.5,20286,79122.4,57679.4,79089.6,13.3441
6146.26,6339,63543.3,2241.28,2179,67409.1,19310.7,27829.2,13.3451
7280.74,7373,64715.9,2478.72,2480,65502.2,10930.6,15913.8,13.3523
7200.12,7331,64366,2945.92,2891,66781,16627.8,28473.6,13.3574
16405.3,15251,70496.2,8173.44,7667,69865,44960,71381.4,13.3584
15885.6,13946,74650.8,10133.1,8871,74860.1,41399,74175.6,13.3584
9035.82,8980,65943.4,4050.56,4072,65190.9,23819.5,32368.2,13.3595
16002.8,15187,69056.3,9161.6,8567,70084.6,17766.4,32131.8,13.3605
18160.4,17819,66791.5,7624.32,7711,64799.3,12373.8,20232.6,13.3625
36616,25971,92397.9,28906.2,23259,81448,62292.5,113038,13.3636
15975.5,14788,70798.7,10560.6,9276,74612.1,18701.4,33068.4,13.3656
15809.6,15145,68412.1,8317.44,7828,69633.6,8392.96,20005.8,13.3656
9281.16,9331,65186,4715.52,4499,68690,32185.6,46404,13.3666
18337.9,17965,66896.2,5308.8,5152,67530.6,20125.4,28753.2,13.3697
43231.5,30707,92266.2,26857.6,20887,84269.6,16042.9,27314.4,13.3697
33145.3,24504,88647.1,22618.2,19029,77897.4,51562.9,78297,13.3759
32587.3,20128,106103,33751,21116,104750,32865.3,64156.8,13.3759
13312.2,12137,71881.5,8304,7476,72794.4,38565.1,60294.6,13.3779
13706,13616,65969.1,5093.12,5132,65039.5,16508.2,25012.2,13.38
29117.2,19799,96379.7,24173.4,18067,87686.4,64318.1,104986,13.3851
13569.1,11455,77631.1,7831.68,6891,74482.2,45464.3,79417.2,13.3871
15081.7,14322,69012.5,8664.96,8098,70124.3,41647.4,66684,13.4056
18468.9,17703,68371.5,7645.44,7379,67902.4,18158.7,27979.8,13.4077
14457.1,13951,67913.4,7290.24,6879,69453.9,8312.96,16787.4,13.4097
17911,16087,72966.6,11560.3,10031,75527.6,30286.1,49821,13.4097
12332,12190,66299.2,3297.28,3262,66244.8,20474.2,31721.4,13.4118
26869.7,19671,89519.1,24229.8,19667,80740.4,48645.8,82834.2,13.4148
16426.8,14858,72455.5,6929.92,6206,73180.7,38771.2,51111,13.4159
29299.3,23782,80740,10089.6,8594,76941.1,34807,56607,13.4159
12796,12581,66655.8,4255.36,4237,65820,11275.5,16710,13.4179
11957.9,10987,71327.1,8183.68,7542,71111.9,30590.7,44800.8,13.4189
20942.6,19239,71339.3,9780.48,8927,71801.7,34779.5,47693.4,13.4189
22489.5,21590,68266.4,7697.28,7414,68040.1,25423.4,46046.4,13.4241
19488,18794,67956,9441.92,9331,66315,11597.4,19022.4,13.4241
59726.7,35094,111536,48650.9,29178,109274,13210.9,22139.4,13.4292
39094.3,21112,121357,37255.7,23989,101780,56464,107590,13.4292
15166.4,14963,66427,5249.92,5219,65924.3,16969,26632.8,13.4333
23974.9,16682,94186.4,17475.8,12634,90651.9,97595.5,146488,13.4374
15581.1,14927,68407.9,6816.64,6671,66966.8,30836.5,46669.2,13.4415
8367.08,8583,63887.3,3750.4,3743,65665.6,9115.52,14033.4,13.4456
20796.5,18772,72603.8,15804.2,14332,72267.8,21765.1,43176.6,13.4477
14581.2,13870,68896.4,6311.04,5610,73725.5,15458.6,29472,13.4538
8905.9,9249,63104.9,3512.32,3337,68979.1,22108.2,30167.4,13.4559
24195.9,22306,71088.5,15141.1,13814,71832.1,41857.3,74999.4,13.4569
23707.5,22851,67992.4,11553.9,11191,67661.3,28878.1,42702,13.4589
12585.4,12451,66243.5,4680.96,4643,66071.8,27797.8,36070.2,13.4661
13602.7,13331,66871.9,7416.96,7059,68859.3,22704,35782.8,13.4692
7818.4,7666,66838.8,3198.72,3242,64661.1,23375.4,28219.2,13.4805
13153.8,12505,68936.3,7630.72,7044,70994.7,32574.7,49269.6,13.4805
18741.5,13787,89087.2,12872.3,9627,87628.6,65849,111037,13.4846
9143.7,9206,65092.5,3457.28,3542,63968.5,18398.1,23206.8,13.4887
16885.5,16454,67254.8,5900.8,5858,66014.8,17639.7,23313.6,13.4907
49609.1,32290,100687,38313.6,28078,89426.6,54730.2,99646.8,13.501
13132.4,13122,65587.7,3984.64,3990,65448,6820.48,13375.2,13.5051
12042,10417,75759,10403.2,9341,72988.4,31786.2,47820.6,13.5071
6617.8,6806,63723.8,3021.44,3026,65437.2,9598.72,13114.2,13.5082
9442.4,9494,65179.8,3377.28,3346,66148.7,12987.5,17989.2,13.5102
10925.5,10772,66469.6,5209.6,4968,68723.1,19989.8,31589.4,13.5123
9921.48,10186,63834.1,3912.96,3758,68238.4,9635.2,20782.8,13.5184
14530.7,13657,69728.8,7408.64,6756,71866.9,61009.9,68959.8,13.5225
20688,18548,73097.4,12085.8,10492,75491.1,16396.2,29336.4,13.5225
4844.74,5291,60008.5,2734.08,2735,65513.9,12990.1,19518.6,13.5256
14194.3,13029,71397.7,12620.2,11245,73550.4,19125.1,36745.2,13.5338
19181.8,15447,81381.2,12457,10747,75963.5,61067.5,80584.8,13.5359
9724.28,8482,75134.4,7025.28,6214,74092.2,32553.6,51237,13.5369
9428.48,8970,68885.7,6551.04,5847,73427.2,35532.8,55123.8,13.5482
16641.4,14926,73067.7,8456.96,7399,74906.8,48082.6,60875.4,13.5502
16099.1,16054,65719.9,5824.64,5602,68140.6,7741.44,16705.8,13.5533
16832.2,15199,72578,9315.84,8239,74101.6,54624,81970.2,13.5553
9011.46,9177,64353.8,3680,3572,67517.5,29288.3,39100.2,13.5594
15893.2,15112,68923.6,7163.52,6929,67754.1,31219.2,41630.4,13.5635
41414.3,31360,86547.5,21938.6,17576,81802.8,100086,157301,13.5666
12421.9,12398,65662.1,4752,4666,66743.9,15622.4,22888.2,13.5676
24683.1,23330,69336.9,8138.88,7722,69074,17318.4,30162.6,13.5707
10181.9,10242,65151.4,3612.8,3606,65659.6,12634.9,19111.8,13.5738
15616.5,15578,65698,5191.68,5226,65105.6,10756.5,15437.4,13.5748
9875.08,9759,66315.5,5661.44,5307,69913,23945.6,44736,13.5748
17918.5,17587,66771.4,5872,5923,64971.7,7912.96,13464.6,13.5861
11273.5,11002,67153,4032,4106,64354.9,9825.28,15525,13.5882
13191.5,12815,67461.5,5201.92,4847,70334.9,30889,48336,13.5912
21850.9,19447,73637.2,11533.4,10835,69760.5,68204.8,86371.2,13.5933
19881.2,18650,69862.6,9553.92,9118,68669.2,12951,18891.6,13.5953
21038.3,18694,73754.6,11098.2,9898,73483,16115.8,26538,13.5984
8886.18,8715,66823.3,3701.76,3563,68088.3,7197.44,14815.8,13.5994
15697.1,15403,66787.4,5971.84,5743,68147.4,13954.6,26760,13.6025
9146.02,9270,64659.5,3761.28,3778,65246,24149.1,28752,13.6046
23447.1,21582,71199.5,13542.4,12654,70137.1,45676.8,65457,13.6046
18841.9,16282,75839.7,8677.76,7610,74731.4,44910.1,57076.8,13.6087
21025,18978,72604.8,12226.6,11266,71123.7,30698.2,56941.8,13.6128
28298.2,21644,85684.3,20758.4,17105,79533.6,41541.1,72935.4,13.6138
10076.9,10329,63936.6,3175.04,3092,67296.1,11122.6,15363,13.6189
20005.4,17043,76927.3,17605.8,14323,80556.5,48470.4,80120.4,13.621
14480.3,13772,68906.4,7466.88,7265,67357.1,12117.8,21013.2,13.6343
20944.4,17021,80642.2,9964.16,8656,75440.3,15927.7,33115.2,13.6415
14660.1,14141,67941.7,6642.56,6544,66523,12189.4,21550.8,13.6435
19653.3,17834,72221.5,11299.2,10199,72605.6,19786.2,32314.2,13.6487
41130.1,31042,86834.1,30253.4,24098,82276.1,31135.4,57388.2,13.6497
27539.6,22208,81269.5,19713.3,16764,77065.7,63865,88051.2,13.6559
18387.7,18235,66084.9,5043.84,5083,65031.1,14160.6,22194.6,13.6569
23758,19671,79152.1,11020.8,9039,79904.8,43555.8,72960.6,13.662
22544.6,20021,73796.7,12871.7,11325,74486.4,22400.6,42670.8,13.663
13978,13752,66613,7157.12,6897,68007.7,14981.1,28469.4,13.6651
18325.7,14957,80296.3,10932.5,9488,75513.4,23888.6,41677.8,13.6712
35801.1,28203,83191.8,17599.4,14059,82039.4,50649,98352.6,13.6723
45965.6,23514,128111,43741.4,25726,111430,61479,114215,13.6723
12057,11843,66720.4,6112.64,5815,68890.5,10697.6,21554.4,13.6733
13939.7,13462,67861.7,8876.16,8210,70853.6,12183.7,24157.2,13.6764
16792.2,16175,68036.5,6635.52,6587,66018.7,10833.3,18096,13.6794
17157.6,16803,66918.9,4643.84,4655,65378.9,31141.8,39895.2,13.6794
15842.7,14314,72535.1,6888.32,6023,74951.5,13165.4,33440.4,13.6794
13612,13106,68066.3,5233.92,5030,68192.9,37105.9,49453.8,13.6825
23191.9,21519,70630.8,10753.3,10331,68214.8,12648.3,24393.6,13.6856
13123.1,12771,67342.7,6056.32,5687,69792,16158.1,28462.8,13.6876
20204.3,19799,66877.6,7507.2,7507,65537.7,15514.9,23338.8,13.6887
7858.42,7611,67666.5,3040,2991,66609.6,12669.4,20863.2,13.6917
13051.2,11402,75015,9581.44,8823,71169.6,37080.3,54541.2,13.6917
14616,13831,69255.6,6257.28,6099,67236.8,16674.6,25906.8,13.6917
10447,10582,64699.7,3005.44,2994,65786.4,23841.9,36817.8,13.6948
7900.18,8194,63186,3143.68,3090,66674.5,21521.9,25641.6,13.6969
10630.2,8510,81864.1,8372.48,6842,80195.7,36324.5,49862.4,13.7
10572.8,10707,64714.7,3951.36,3939,65741.6,33889.9,43437,13.7041
14919.9,14875,65733.9,5431.04,5451,65296,21571.8,28114.2,13.7051
22704.7,21079,70590.4,13705.6,12995,69119.7,22580.5,36372.6,13.7071
45849.6,25907,115984,33955.8,22319,99705.6,24268.8,57252,13.7082
41451.4,25318,107298,30984.3,24086,84305.8,23384.3,33268.2,13.7133
17786.9,17278,67466.1,9557.76,9294,67395.9,17020.8,28154.4,13.7143
11971.2,11963,65580.9,4808.96,4726,66686.4,15105.9,21178.2,13.7143
12314.6,11922,67693.9,8645.76,7986,70950.2,17577,31183.8,13.7153
24568.8,23166,69504.5,14634.2,13710,69954,9569.92,25060.2,13.7174
18256.1,17592,68009.9,6288.64,5973,68999.2,8983.68,15498,13.7287
7542.9,7478,66104.8,3056,3094,64731.1,20577.9,24523.2,13.7317
38009.1,28213,88291.5,22550.4,16457,89801.5,36123.5,59896.8,13.7317
14858.4,13782,70654.7,6488.96,6050,70291,17400.3,28273.2,13.7338
6153.22,6392,63087.8,2711.68,2709,65600.8,8140.8,14076.6,13.7369
16498.7,16152,66942.6,10142.1,9649,68885,10846.1,21001.8,13.7379
18946.9,18527,67021.2,7713.92,7231,69912.8,34581.1,52581.6,13.742
13500.1,12691,69714.1,8774.4,8515,67532.5,8478.08,16083,13.7441
15338.7,14845,67715.4,5946.88,5792,67288.5,12913.3,21493.8,13.7502
7348.6,7655,62912.8,2923.52,2919,65637.5,19493.1,26032.2,13.7523
11151.1,11207,65209,6225.28,6055,67379,32869.1,43916.4,13.7543
6415.96,6658,63153.6,2609.28,2498,68455.5,25055.4,36941.4,13.7564
51241.8,28404,118229,51233.9,27912,120295,119519,184846,13.7574
13277.4,12015,72421.6,10090.9,9151,72267.1,48802.6,67721.4,13.7584
22206.5,21343,68187.4,7719.04,7019,72072.2,16077.4,30204,13.7605
18366.3,17886,67295.8,6343.04,6234,66682.3,15331.8,22527.6,13.7615
30200.6,24331,81345.9,13383,10879,80620.5,37712,71297.4,13.7646
22495.3,18899,78006.9,18899.8,14963,82778.9,85780.5,114301,13.7656
19593.6,19324,66450.2,6236.8,6181,66127.6,7640.96,13336.2,13.7666
15098.6,14961,66138.6,5466.24,5433,65937,20403.2,28549.2,13.7676
15297.5,15219,65874,5592.96,5571,65794.3,10304,14860.8,13.7697
7551.6,7730,64023.5,3586.56,3494,67272.1,10323.2,16630.2,13.7717
22947.7,20818,72240.4,9502.08,8966,69454.4,49436.2,73894.2,13.7799
15576.5,15540,65689.8,4540.16,4476,66475.4,33349.1,43962.6,13.781
11247.4,10789,68320.2,6604.8,5929,73005.9,13972.5,29922,13.784
15945.9,15311,68253.8,6869.76,6671,67488.6,54197.1,74779.2,13.7851
25166.2,23103,71388.7,13454.1,12831,68718.5,16176.6,36170.4,13.7882
20536.1,18630,72241.1,10018.6,9154,71725.6,44183,64635,13.7882
16699.4,15711,69658.8,10634.2,9979,69839.2,28018.6,54400.8,13.7912
25190,23058,71595.6,11890.6,11174,69738.7,25123.8,40257.6,13.7912
20549.4,19146,70339.8,10388.5,9870,68978.7,25338.2,39208.8,13.7912
15399.6,13331,75705.3,8767.36,7843,73259.9,51399.7,63148.2,13.7933
7129.36,7343,63629.3,2608,2539,67317,8113.92,14340,13.7933
17847.2,16202,72190.6,7122.56,6270,74447.2,62108.2,93792,13.7953
13983.2,12507,73271.3,11148.2,10415,70149.4,18205.4,33123,13.7964
20841.1,19168,71256.5,9491.2,9020,68959.6,17095.7,28959.6,13.7964
14002.9,13950,65784.7,6309.12,6330,65319.8,12583,17797.2,13.7974
38999.2,28280,90376.6,22952.3,18261,82372.4,8715.52,16906.2,13.8015
17280.5,17087,66278.2,5954.56,5874,66434.8,14025,20423.4,13.8025
21681,18362,77381.8,14033.3,11886,77375.5,28716.8,52381.2,13.8025
13812.7,12907,70134.7,7107.2,6639,70157.8,19212.2,29638.2,13.8025
17187.1,16788,67094.1,5511.04,5480,65907.2,9181.44,15427.8,13.8056
13622.5,13439,66430.7,5858.56,5691,67465.6,18791,30472.2,13.8066
14365.4,14284,65909.7,5398.4,5365,65944,9309.44,16335,13.8251
21571.9,20335,69522.4,9784.96,9202,69687.8,24967.7,43758,13.8312
16839.7,16322,67614.7,6374.4,6238,66969,21407.4,30186,13.8333
16640.2,15332,71127.8,5574.4,4972,73476.2,22096.6,40100.4,13.8353
23401.8,22209,69055.9,10100.5,9785,67649,12411.5,24626.4,13.8374
21797.6,19847,71976.9,8419.84,7671,71933.6,50981.1,67530.6,13.8384
20213,17799,74424.4,11716.5,10531,72913.4,43715.2,69917.4,13.8394
12500.7,11016,74369,9312,8481,71957.5,42214.4,53472,13.8415
16372.8,15748,68136.2,5859.2,5752,66757.4,12876.8,23334,13.8446
17494,16943,67667.1,5780.48,5835,64923.7,17648.6,23718.6,13.8446
6141.04,6209,64818.7,2382.08,2377,65676.1,23946.2,27826.2,13.8456
15787.6,15627,66209.5,5816.32,5711,66744.6,7194.24,16753.2,13.8487
13251.8,12274,70757.1,7264.64,6514,73088,45701.8,62804.4,13.8487
24037.5,19470,80910.3,16525.4,14814,73107.3,9232.64,18810.6,13.8528
17068.2,15377,72744,10251.5,9225,72828.6,31860.5,49752,13.8528
13436.9,13370,65863.7,6069.12,5818,68364.7,38969.6,56925,13.8548
8590.96,8945,62942.1,3048.96,3053,65449.3,13509.8,24472.8,13.8548
26600.5,21326,81745,15136.6,11930,83151.3,44924.8,83723.4,13.8558
19378.4,18335,69265.4,8964.48,8571,68544.6,38711,48552,13.8589
15968,15938,65659.3,5021.44,4786,68759.9,16618.2,29732.4,13.8589
11086.1,11279,64415.3,4092.8,4034,66491.3,20775,26629.8,13.8671
15014.5,13511,72828.6,9107.2,8247,72371.7,27331.2,47322.6,13.8712
18620.9,17790,68596.9,8729.6,8554,66881.3,32324.5,43180.2,13.8712
9155.88,9222,65066.1,3280.64,3270,65749.2,18302.7,25075.2,13.8723
9819.98,9746,66033.5,3814.4,3782,66097.4,32526.7,35448.6,13.8733
68842.5,45538,99074.7,48151.7,35170,89726.1,41339.5,75174.6,13.8753
13275,13179,66013.6,6312.32,6155,67211.1,18540.8,27073.2,13.8815
37252.8,26519,92062.3,20430.1,16107,83125.7,17065,34813.2,13.8815
16645.4,16370,66638.6,7420.8,7014,69337,26398.1,50134.8,13.8825
10322.3,9774,69212.2,7658.88,7079,70904.4,11664,16565.4,13.8835
8254.56,8611,62823.2,3745.92,3555,69055.6,19484.2,30461.4,13.8835
10329.2,10506,64433.3,3667.84,3655,65766.2,7166.08,11539.8,13.8835
9326.98,9802,62360,3309.44,3143,69006.5,6976,13183.8,13.8876
23370.5,22726,67394.6,9320.96,8470,72120.2,46661.8,78899.4,13.8897
17724.8,15862,73232.4,8226.56,7234,74528,39881.6,55003.8,13.8897
14037.7,13718,67063.5,5909.12,5762,67209.3,20855.7,31886.4,13.8928
17030.5,14946,74676.4,9745.28,8338,76597.1,95526.4,45301.2,13.8958
5861.48,5910,64998,1943.68,1910,66691.6,19215.4,29798.4,13.8989
19516.4,17557,72850,9560.32,8633,72575.6,11130.2,24347.4,13.8999
35044.8,24622,93278.1,21824,16759,85342.7,94705.3,148511,13.902
13213.6,12928,66983.6,5057.28,5132,64581.8,9414.4,14463,13.903
6933.32,7116,63853.6,2757.76,2725,66323.9,21363.8,28698.6,13.9071
14977.9,14519,67607.5,6472.96,6295,67388.7,24297,36838.8,13.9071
14683.9,12695,75803.2,13409.9,12151,72325.9,30063.4,53513.4,13.9122
32546.7,26387,80834.5,27696,21875,82975.3,62674.6,98599.8,13.9133
13386.4,13159,66668.5,5498.24,5347,67389.7,7397.12,13506.6,13.9143
22722.1,21647,68790.8,6449.92,6050,69868.1,10248.3,23546.4,13.9164
23920.4,22198,70621,13945.6,13306,68686.2,14001.3,19912.2,13.9164
11462.5,11177,67210.3,4810.24,4724,66732.4,16492.2,23673.6,13.9184
24552.6,17591,91471.6,18275.2,14499,82604.6,9128.32,30757.2,13.9184
8377.52,8534,64334.3,2974.08,2918,66795.5,23813.8,31972.8,13.9215
13451.4,13305,66256.9,4375.68,4324,66319.3,12663.7,23067.6,13.9256
20833,19153,71284.5,12961.3,11513,73780.1,36381.4,63061.2,13.9461
27225.2,22295,80028.3,13832.3,11979,75675.3,9994.24,20154,13.9471
15974.9,14971,69930.8,5031.68,4534,72729.6,15405.4,27661.8,13.9481
11518.8,11518,65540.5,3534.72,3562,65034.1,11568,16494.6,13.9522
16506.2,16233,66639,5507.84,5380,67093.3,8728.32,19533.6,13.9564
15977.8,15108,69309.2,8316.8,8024,67927.4,28608.6,40244.4,13.9564
15583.4,15551,65672.7,5061.12,5010,66204.7,12876.2,21051.6,13.9594
15625.2,15474,66176.4,5484.8,5214,68939.7,13657.6,24030,13.9615
31085.1,23882,85302.4,21258.2,16419,84851.7,44860.2,84257.4,13.9656
31676.1,28446,72977.8,20711.7,18462,73521.9,16634.9,33691.2,13.9728
16116.5,13779,76653.5,12140.8,10599,75069.3,13993.6,30691.8,13.983
50945.5,33192,100589,28825,18577,101689,62734.1,125230,13.9861
18458.5,17768,68082.9,8247.68,8049,67153.7,28281.6,40491.6,13.9871
22540,20978,70415.6,9389.44,9114,67516.6,22602.9,42409.8,13.9871
29184.4,21943,87163.6,17542.4,14691,78256,30805.1,41127,13.9933
17915,16059,73110.4,9139.2,8651,69234.4,35023.4,56650.2,14.0005
39656.9,28755,90382.8,27201.9,21107,84460.4,17002.2,29506.2,14.0066
13205.4,13292,65109.2,5980.16,5937,66012.4,36437.1,47479.2,14.0087
16552.6,16551,65542.4,3720.96,3683,66211.5,25123.2,36916.2,14.0128
19619.1,16111,79806.1,13008,10799,78941.8,94024.3,129509,14.0148
8542.24,8763,63885,3696.64,3695,65565.1,10911.4,18127.8,14.0148
14247.7,13383,69770.4,6822.4,6343,70489.2,15449.6,23571,14.0158
16769.5,13487,81486.5,10762.2,8735,80745.8,15542.4,33928.2,14.0169
17117.5,16793,66802.5,5614.08,5268,69841.4,14919.7,21659.4,14.0169
15776.6,13383,77257.3,10712.3,9399,74693.3,54602.9,67128,14.021
19302.4,17766,71203.5,12098.6,11238,70554.5,62819.2,78677.4,14.022
51457,39597,85165.2,32302.7,24128,87740,93703,150524,14.024
19318.1,18556,68227.4,8925.44,8193,71394.8,19787.5,33569.4,14.0281
32283.4,25942,81555.9,21073.9,17622,78373.6,24986.2,49459.8,14.0322
16744,16258,67495.1,7992.96,7486,69974.2,19764.5,37467.6,14.0322
20987.9,20039,68639.2,9275.52,8643,70332.1,13909.8,22644.6,14.0322
16849,16119,68504,7141.76,6875,68078.9,9456,20210.4,14.0476
24579.8,22062,73015.3,12365.4,11066,73231.7,30762.9,55434.6,14.0528
45143.1,37712,78449.9,22195.8,18188,79977.3,81614.7,121847,14.0558
10582.7,10599,65435.1,5372.16,5195,67770.9,18272,26283.6,14.0569
14795.2,14875,65184.5,5232,5131,66826,10609.3,17331.6,14.062
14933.3,14690,66621.3,7620.48,7142,69926.6,34419.8,53013.6,14.063
18614.5,18029,67664.4,6787.2,6384,69675.1,21395.8,36524.4,14.064
13445.6,12799,68846.6,8668.16,7727,73518.4,33354.9,49529.4,14.0651
25072.8,23898,68757.7,9477.12,8986,69117.8,19417.6,22708.8,14.0671
19772.2,16543,78328.6,10701.4,9211,76140.4,54336,69294.6,14.0671
26281.5,23102,74555.8,10172.8,9070,73504.4,44556.2,64117.8,14.0712
97644.2,58223,109909,62252.2,38975,104676,128991,260843,14.0722
15246.5,14722,67870.7,7240.96,7102,66818.3,9384.32,21631.8,14.0743
21058.6,20015,68953.2,8856.32,8571,67717.6,16465.9,23622.6,14.0815
7980.8,7847,66653.5,3291.52,3135,68808,8376.32,14728.8,14.0815
25773.5,20551,82190.1,16362.2,13499,79436.7,60209.9,93150.6,14.0825
45765.5,30666,97804.9,29431,22371,86218.4,26586.2,47836.8,14.0825
34484.5,29231,77314.3,18551,16511,73633.4,24131.8,52866.6,14.0835
10819.3,10867,65248.4,4819.84,4771,66206.9,30252.2,36962.4,14.0866
9925.54,10050,64724.4,3820.8,3874,64636,18773.8,21711,14.0866
23369.9,21770,70352.4,12441,11626,70130,14755.2,25513.2,14.0876
13507.6,13022,67980,4819.84,4638,68105.4,12488.3,22044.6,14.0917
17877.3,15643,74896.7,10106.9,8934,74139.7,27646.1,41506.2,14.0948
16113.6,14411,73278.6,8449.92,7659,72303.7,11207.7,21813.6,14.0989
13267.5,13021,66776.7,4776.96,4704,66552.5,14823.7,21060.6,14.0999
18162.7,17223,69111.7,7466.88,7199,67974.6,10034.6,20622.6,14.1061
10915,10598,67496.4,3709.44,3778,64346.7,29399,36972,14.1071
17149.4,16685,67360.2,6170.24,6208,65137.4,7365.12,12955.2,14.1081
18188.2,15503,76887.3,15791.4,13627,75945,59765.1,111063,14.1092
26901,25103,70230,13563.5,12827,69299,8704.64,15444,14.1102
14659.5,14191,67699.6,6864,6591,68250.5,18398.7,28633.2,14.1174
16972.5,16424,67724.8,6150.4,5989,67302.2,17954.6,27450,14.1194
28289.5,25370,73077.7,16233,14574,72996,19945.6,32782.2,14.1225
15115.4,14628,67719.5,6136.32,5768,69720.9,38830.7,48868.2,14.1235
10058.9,9733,67730.7,2872.32,2845,66165.3,13127.7,18012.6,14.1297
27272.8,24366,73354.2,14371.2,13178,71470,17228.2,34184.4,14.1328
15892,15490,67236.8,7348.48,7266,66279.9,9404.16,16368.6,14.1379
19304.7,18603,68008.1,5907.84,5903,65589.7,34887.7,48882,14.142
49634.7,35043,92824.7,33145.6,24199,89765.3,76894.7,123924,14.144
30750.4,28702,70213.3,11777.3,11239,68674.8,11590.4,25799.4,14.1481
16313.7,15734,67950.4,10116.5,9338,70999.5,18160.6,29002.8,14.1533
9434.86,9438,65514.2,4480.64,4394,66828.2,19399.7,36338.4,14.1543
16325.3,15668,68285.2,8193.92,7612,70546.1,14220.8,27194.4,14.1563
12829,12199,68920.6,5856,5571,68888.7,33416.3,41301.6,14.1584
16796.8,14663,75073,14113.9,12887,71775.4,46830.1,68466.6,14.1635
24707.4,22057,73411,10503.7,9460,72766.3,22658.6,35182.2,14.182
28496,26525,70405.8,14593.9,14064,68005.3,9520,24640.8,14.1861
14081.8,13493,68395.9,6304.64,5789,71373.4,29429.8,44683.8,14.1861
15581.7,15099,67631.1,8185.6,7723,69461.5,24504.3,36288,14.1871
21765.1,19971,71423.4,13351.7,12343,70891.7,20720.6,45519.6,14.1892
10182.5,10037,66485.9,5668.48,5389,68934.8,25442.6,46698.6,14.1922
15394.4,15059,66995.5,6510.72,6451,66142.7,28260.5,43761.6,14.1943
