"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12944.4,12519,67763.1,7441.92,7267,67113.5,19375.4,46.2,11.3704
15759.2,15995,64569.8,5252.48,5391,63852.1,19869.4,43.2,11.3704
19705.5,19439,66434.5,6680.96,6271,69820.3,12298.9,75,11.3714
36826.5,31771,75964.3,17542.4,15094,76166.6,30139.5,127.2,11.3734
34729.8,24148,94254.3,22720.6,17100,87077.2,52349.4,266.4,11.3745
29732,18618,104658,24156.2,18222,86878.4,22028.8,188.4,11.3755
17491.1,17615,65074.9,7828.48,7855,65314.7,13120,25.2,11.3776
19042,18108,68916.2,10236.2,9425,71176.3,19196.2,70.2,11.3786
19509.5,19026,67201.3,6133.76,5954,67514.6,8241.92,426,11.3786
14884.5,13455,72498.9,9248,8475,71513.5,18597.8,114,11.3806
16019,15751,66651.2,7650.56,7219,69453.8,15768.3,177.6,11.3806
10259,10571,63602,4640.64,4678,65012.6,16840.3,85.2,11.3817
12178.8,12431,64206.6,4301.44,4306,65466.6,6725.76,42,11.3817
16336.9,16202,66081.5,4542.08,4451,66877.1,18234.2,115.8,11.3827
37891.4,19847,125120,13420.8,6907,127341,8195.84,34.8,11.3837
10817,11083,63963.1,5073.28,4863,68369.8,8627.84,61.2,11.3837
22631,21495,68999.6,10146.6,9923,67012.5,17548.2,100.8,11.3837
14666.5,14532,66142.4,6310.4,6124,67530.8,6926.08,56.4,11.3837
10516,10792,63859.8,4096,4101,65456.1,9208.96,21,11.3848
19065.2,17238,72482.6,9285.76,8338,72985.3,22835.8,84,11.3848
38882.6,31706,80370,32560,27795,76771.1,40860.8,319.8,11.3858
9646.56,9875,64019.9,3260.8,3363,63544.4,12959.4,84,11.3879
18265.4,18247,65601.9,5420.16,5415,65598.4,8764.8,47.4,11.3909
64722.8,37180,114085,48197.8,31589,99993.3,62343,442.2,11.392
23488.8,18054,85264.5,13920,11678,78117.9,13776,166.2,11.393
12533.8,11690,70266.5,8816,8170,70717.9,21498.9,200.4,11.394
19368.5,19503,65084.1,7048.96,7122,64863.9,13476.5,93,11.394
13533.1,13915,63737.5,5019.52,4934,66671.9,11443.8,108,11.3961
13262.9,13835,62825.8,4068.48,3990,66825,13143.7,73.2,11.3961
15649,15550,65953.2,6933.76,6782,67002.5,16080.6,108,11.3961
13381.2,13994,62666.1,3760,3715,66329.8,8936.32,22.2,11.3981
13708.9,12662,70954.4,8874.88,7810,74471.7,20164.5,91.8,11.3981
15711,15427,66742.6,7157.12,6835,68624.6,16542.1,45.6,11.3992
25330.9,21874,75893.2,14868.5,12738,76497.2,22081.9,126,11.4033
12453.2,11467,71172.2,7596.8,7115,69973.9,12822.4,80.4,11.4054
11949.7,11715,66849.2,7838.72,7427,69169,12851.2,54.6,11.4064
15174,13667,72762.2,11984.6,10983,71512.8,10126.7,127.2,11.4064
16759.1,15330,71645.4,15410.6,14214,71052.9,30968.3,265.8,11.4074
23910.5,19483,80429,16746.2,14582,75262.8,22736.6,119.4,11.4074
16829.3,16299,67668.2,8396.8,8326,66093.3,10245.1,46.2,11.4095
16121.7,15942,66274.6,6248.32,6274,65267.8,6232.96,154.2,11.4095
8347.36,8552,63967.8,3585.28,3639,64568.5,8484.48,46.2,11.4115
52276,26429,129629,33206.4,20416,106594,13786.9,261.6,11.4115
111146,51258,142106,67455.4,43002,102803,142897,815.4,11.4136
11601.7,11544,65863.8,3927.04,3937,65370.2,19336.3,154.2,11.4136
23379.8,20607,74354.3,9754.24,8594,74383.7,16316.2,228.6,11.4167
10272.4,10145,66358.9,3090.56,3101,65315.4,16108.2,61.8,11.4177
14634,14435,66439.4,4206.72,4259,64731.5,15105.3,133.2,11.4177
25570.5,22483,74535.7,14420.5,13551,69741,23710.1,190.8,11.4177
8569.5,8518,65932.2,2661.76,2754,63341,6554.88,124.2,11.4198
40008.4,19725,132927,17575.7,11232,102550,20359,135,11.4208
19979.8,16636,78708.8,10384,9411,72311.8,14904.3,138.6,11.4259
52525.4,37953,90699.1,39687.7,30793,84466.3,74949.8,501.6,11.4259
17096.7,17098,65530.9,5440.64,5511,64699.3,8901.76,20.4,11.428
19899.8,18767,69491.8,12219.5,11307,70825,20460.8,164.4,11.4311
19755.4,19139,67646.6,6656.64,6615,65948.5,6945.92,16.8,11.4321
60249.2,32874,120110,44767.4,26190,112023,60831.4,521.4,11.4331
16716.8,16515,66336.6,7070.08,7303,63445.8,13653.1,84.6,11.4331
12213.1,12255,65311.7,3914.88,3986,64366.7,6049.28,82.2,11.4352
13856.2,12367,73427.7,9466.88,8763,70800.1,20697,84.6,11.4362
18214.9,16336,73073.7,10659.2,9836,71020.9,17276.2,124.8,11.4362
16193,16087,65967.9,5244.8,5303,64816.8,18529.3,154.8,11.4373
35221.1,27227,84777.9,28391.7,24150,77046.7,36759.7,175.8,11.4383
29029,22075,86181,17077.1,14955,74835.6,20056.3,97.8,11.4404
17476,17434,65693.8,5726.08,5815,64533.9,21338.2,142.8,11.4414
13080.2,12926,66317.6,4872.96,4858,65737.8,8221.44,109.8,11.4424
17585.6,17370,66349.4,6581.76,6730,64092.4,9913.6,75.6,11.4424
13994.2,13987,65569.9,4906.24,5031,63910.8,6768.64,43.8,11.4434
28769.7,27822,67768.4,10689.3,10138,69099.7,19599.4,117,11.4465
26839.5,19731,89146.7,16311.7,13063,81834.4,19324.2,205.2,11.4465
28932.1,19162,98950.9,19517.4,13683,93480.6,25374.1,407.4,11.4476
13592.9,12985,68604,8781.44,8388,68610,7010.56,84.6,11.4476
18227.1,18147,65825.2,6417.92,6387,65853.3,9832.32,74.4,11.4476
20704.3,19674,68967.9,12021.1,11587,67991.4,13169.3,168.6,11.4537
22462.8,20144,73080,17145,15816,71042.7,13113.6,734.4,11.4599
8846.16,9178,63166.5,4068.48,3950,67501.8,11769,84,11.4609
11339.6,11415,65103,4456.32,4455,65555.4,12348.8,119.4,11.463
16864.1,16662,66330.8,4657.92,4706,64866.4,10276.5,91.2,11.4661
7274.94,7357,64805,3441.28,3360,67121.4,8769.92,40.2,11.4681
34171.3,25502,87814.6,19909.8,16350,79804.6,17278.7,55.8,11.4681
24587.9,22863,70480.5,15861.8,15138,68669.3,5989.76,27.6,11.4681
18664.4,18071,67688,6485.76,6595,64450.5,10057.6,132,11.4712
10315.3,10368,65202.9,3542.4,3640,63778.8,6172.16,34.2,11.4723
15487.7,15298,66348.8,5736.32,5746,65425.6,22326.4,127.2,11.4723
18060,17288,68462.7,8205.44,8129,66152.3,18490.2,30,11.4743
17757.9,16234,71687.8,7658.24,7050,71190.1,17502.1,257.4,11.4774
10717.2,10713,65561.9,4177.28,4116,66511.7,7785.6,47.4,11.4795
35793.5,26030,90117.8,21653.8,18382,77200.6,22348.8,134.4,11.4805
30041.1,22258,88452.4,11050.9,7910,91558.8,18229.8,122.4,11.4815
18195.2,18034,66121.7,4796.16,4794,65565.5,9415.04,96,11.4846
8375.78,8373,65557.8,3012.48,3099,63706.3,11938.6,139.2,11.4877
12577.9,12542,65723.5,4649.6,4727,64462.9,16407,93,11.4898
46297.9,31607,95997.1,29317.1,20535,93563.5,33673.6,434.4,11.4898
21185.1,20671,67165.9,9620.48,9643,65382.9,8252.16,37.8,11.4908
36177.5,26278,90224.9,16571.5,12710,85447,12429.4,88.2,11.4918
21469.3,20898,67327.5,7968,7874,66318.4,9352.32,126,11.4918
14045.9,13050,70537.1,8645.76,7854,72142.7,19381.8,182.4,11.4949
11651.6,11538,66181.4,6452.48,6454,65520.6,9938.56,7.8,11.4959
24739.9,19799,81890.7,15493.8,12927,78548.7,18056.3,184.8,11.4959
21483.2,19328,72843.7,10887,10152,70281,10700.2,112.2,11.497
58980.8,41779,92519.3,47593,35031,89036.9,30531.2,575.4,11.5021
16253.9,16530,64441.4,5061.12,4990,66470.1,9628.16,76.8,11.5031
71966.4,43059,109533,77102.1,50471,100116,27525.8,297,11.5031
19479.3,18703,68256.2,9145.6,8799,68117.5,17296.6,136.2,11.5042
74711.5,54642,89606.8,67265.3,51462,85661.2,15121.9,255,11.5042
17811.8,18024,64764.4,4942.08,5029,64403.3,6103.68,31.8,11.5052
16253.9,16437,64806,5831.68,5917,64591,9983.36,29.4,11.5062
11207.3,11236,65368.8,7973.12,7432,70307.6,10152.3,110.4,11.5083
27135.9,26294,67634.3,10574.1,10386,66722.8,8230.4,18.6,11.5083
21128.8,19605,70629.9,15121.9,13837,71621.8,20183.7,72.6,11.5103
11237.5,11686,63020.8,5095.04,4954,67401.8,10777.6,73.8,11.5103
17236.4,17519,64479,5936.64,5970,65169.8,16410.2,97.8,11.5103
54962,33590,107234,37596.2,27074,91006.2,20329.6,153,11.5103
65277.3,44342,96477.6,39760,28158,92538.9,61402.2,557.4,11.5124
16274.2,16347,65244.2,4841.6,4831,65679.8,6277.12,27,11.5155
21486.7,18690,75342.5,13664,12298,72815.4,13310.7,211.2,11.5155
14357.9,14346,65590.4,5244.16,5226,65763.7,29357.4,88.2,11.5165
64762.2,44839,94655.5,39293.4,27875,92381.5,41930.2,294.6,11.5186
42003,30947,88949.2,32031.4,25523,82247.7,15333.8,213.6,11.5196
18977.6,18125,68618.8,6780.8,6256,71033.6,21532.8,142.2,11.5206
24889,21085,77359.4,14782.1,12992,74565.8,6615.04,127.2,11.5217
14787.1,14850,65258.4,6136.96,6198,64890.6,16419.8,64.8,11.5217
36189.1,33166,71509.6,21388.2,19242,72845.6,29180.2,231,11.5268
15253.4,15127,66083.7,5713.28,5507,67990.8,9361.28,144.6,11.5289
53569.4,38963,90104,22247.7,17415,83722.3,57435.5,334.2,11.5299
15726.1,15055,68457.5,11241.6,10498,70178.1,15125.1,139.8,11.532
40292,33219,79490,21696.6,18223,78028.4,37783,288.6,11.5351
14792.9,14410,67277.4,7329.92,7175,66951,6165.76,50.4,11.5361
6385.8,6650,62932.3,1738.24,1763,64615.6,12599.7,91.2,11.5361
11847.7,11411,68043.8,4873.6,4431,72082.2,9966.72,103.2,11.5371
18605.2,18207,66969.5,10039.7,9583,68659.1,13600.6,178.8,11.5392
15606.1,15030,68047.8,8396.8,8022,68597.9,6129.92,79.8,11.5402
14471,13739,69027.7,8478.72,8102,68583.2,9232,149.4,11.5402
10398.8,10454,65190.1,3618.56,3678,64476.9,15114.2,122.4,11.5412
30205.8,24899,79503.9,13526.4,11607,76373.4,19322.9,152.4,11.5412
29319,22544,85231.1,20545.9,17084,78816.3,37673,202.8,11.5423
46970.1,28110,109507,34112.6,21267,105121,96537.6,682.8,11.5443
20086.6,18237,72182.5,11940.5,10944,71503.2,14452.5,126.6,11.5464
19725.8,18128,71312.3,8501.76,7788,71542.3,7656.96,62.4,11.5474
15961.6,14952,69961.2,10058.9,9585,68776.1,17168.6,213,11.5474
14607.3,13386,71515.3,6783.36,6343,70085.8,8872.96,109.8,11.5495
16692.4,15136,72274.9,9669.12,8792,72074.1,7595.52,68.4,11.5515
18310.6,17632,68058.3,8964.48,8860,66308.8,13326.7,156,11.5526
13351,12981,67404.1,6512,6249,68294.2,7016.32,101.4,11.5526
15365.9,14110,71369.4,8931.84,8243,71012.6,8350.08,111.6,11.5536
19130.1,16623,75420.4,10046.7,9026,72947.3,14949.8,27.6,11.5536
5643.4,5797,63799.5,1925.76,1965,64227.3,14804.5,126,11.5536
30298,28111,70634.7,10087.7,9410,70255.7,22826.2,76.2,11.5567
9566.52,9238,67866.6,3683.2,3814,63288.5,8330.88,5.4,11.5608
22894.9,17723,84660.7,13797.8,12070,74917.2,40741.8,219,11.5618
13974.5,13465,68015.9,7422.08,7204,67519.9,6988.8,64.8,11.5639
21731.4,17661,80640.5,13162.2,11728,73550.5,14298.2,142.2,11.5649
14635.7,14394,66636.6,6656.64,6734,64783.1,17802.9,104.4,11.5649
9982.96,10154,64432.1,4915.2,4871,66130.7,8593.28,77.4,11.5649
28500,25111,74380.9,7880.96,6831,75609.2,23317.8,222,11.5659
27532.6,25397,71046.8,15707.5,15213,67666.3,10634.9,83.4,11.5711
20055.2,18255,71998.9,7499.52,6891,71323.3,8028.16,116.4,11.5721
22640.9,16119,92052.4,20279,16159,82245.6,45002.9,253.8,11.5731
16064.8,15419,68281,7888,7599,68028.4,20140.8,124.2,11.5731
6169.46,6242,64774.4,2552.32,2530,66114.2,14243.2,40.2,11.5731
29262.2,23575,81345.7,24219.5,17855,88896.7,54665,454.2,11.5742
76656.9,53379,94115.4,59497,41083,94910.1,33423.4,468.6,11.5742
13505.9,12914,68539.7,8456.32,8270,67012.5,9858.56,63,11.5762
21488.4,20363,69158,8060.16,7510,70337,20243.2,172.2,11.5783
27268.7,26164,68303.1,7949.44,7704,67623.9,11879.7,71.4,11.5793
10918.5,11335,63127.9,3658.24,3723,64396,9999.36,69.6,11.5793
18783.9,18359,67052.7,7744.64,7575,67003.7,11941.1,48,11.5793
23330.5,19541,78245.1,16165.8,12941,81866.9,7619.2,138,11.5814
23031.8,22455,67219.4,8325.12,8147,66968.8,13077.1,79.2,11.5814
12950.2,12711,66769.5,7062.4,6763,68437.3,19280.6,79.8,11.5824
18577.4,17847,68218.1,9058.56,8979,66116.7,21486.7,112.2,11.5834
10467.3,10526,65170.3,3488.64,3486,65585.6,15163.5,64.2,11.5834
15965.7,15530,67374.5,6757.76,6734,65767.2,6538.24,40.2,11.5834
28432.8,19820,94014.6,15428.5,12181,83008,28524.2,312,11.5845
22228.5,19158,76039.6,14190.1,12962,71745.2,35886.7,150.6,11.5875
12442.2,12354,66003.7,4025.6,4098,64378.2,8268.8,39.6,11.5886
35193.8,28599,80648.4,24686.1,22079,73274.5,8053.12,73.2,11.5886
4867.94,5052,63148.3,2365.44,2389,64889.7,6664.32,68.4,11.5886
14544.1,14319,66566.2,5009.92,5058,64913,6801.92,12,11.5896
13956,12208,74919.5,10023.7,8456,77685.9,30883.8,258,11.5906
47911.5,30890,101649,48442.9,32983,96254.2,20869.8,237.6,11.5906
55304.7,34982,103609,32253.4,23729,89079.3,28920.3,307.2,11.5937
11243.9,11235,65587.8,5138.56,4983,67581.9,8856.96,64.8,11.5968
29181.5,26755,71479.8,16890.2,15103,73291.3,15605.8,124.8,11.5978
20243.2,19763,67128.3,7016.32,7099,64772.7,8906.24,64.8,11.5978
15999.9,15587,67272,5445.76,5455,65425,15653.1,171,11.5989
14372.4,14275,65983.2,5285.76,5219,66374.3,6816.64,82.2,11.5999
17819.3,17005,68674.4,6791.68,6368,69896.3,16259.8,76.2,11.6009
35243.1,29502,78289.4,18858.2,15678,78829.8,37067.5,363.6,11.6009
25938.2,20083,84643,17385.6,14607,78002.5,50819.2,318.6,11.6009
23408.2,19729,77757.7,12338.6,11065,73079.1,16493.4,108,11.605
31855.3,23208,89954.8,16960,13445,82669.4,10393.6,175.8,11.6071
8477.86,8741,63563.1,2739.2,2793,64273.6,9115.52,52.2,11.6112
11035.7,10595,68261.7,6898.56,6727,67207.4,17187.2,135,11.6143
14567.9,14495,65865.4,6326.4,6143,67492.6,6403.84,111.6,11.6153
18425.4,17830,67724.6,7519.36,7334,67192.4,8818.56,92.4,11.6153
14421.1,13715,68910.1,6323.2,6099,67945.1,6680.96,66,11.6153
20990.2,17115,80374.7,12707.2,11158,74635.2,18617.6,48,11.6153
27740.2,23450,77526,19402.9,17310,73459.7,13487.4,156.6,11.6164
45998.1,26538,113593,30381.4,20302,98073,38639.4,449.4,11.6174
47051.9,39397,78269.8,21915.5,18905,75972.3,14649,153.6,11.6184
30781.2,19338,104317,25218.6,15946,103645,54128.6,319.2,11.6195
33917.8,27547,80692.6,18055.7,16075,73611,33237.8,144.6,11.6215
5911.36,6142,63075,2145.92,2218,63406.2,6437.76,79.2,11.6225
22130.5,18654,77749.7,9146.24,8078,74202.5,22175.4,183.6,11.6256
15136.8,14196,69879.4,6777.6,6600,67299.5,14909.4,58.2,11.6277
17138.4,14734,76230.7,10031.4,9070,72482.4,26119,210.6,11.6277
12969.4,12599,67462.6,5342.08,5379,65086.2,8521.6,54,11.6298
21563.8,19579,72179.7,11368.3,10735,69402.3,16329,131.4,11.6308
14367.8,13389,70326.8,6997.76,6672,68735.8,10052.5,64.8,11.6308
14290.6,13654,68591.6,7122.56,7078,65948.6,8017.92,44.4,11.6308
11144.7,9844,74195.4,9425.28,8968,68877.7,11674.9,78.6,11.6339
21973.3,21694,66379.7,11197.4,10542,69610.6,6064,166.8,11.6349
28705.9,23350,80568.4,12351.4,10114,80033.5,13206.4,122.4,11.637
16242.9,16275,65406.7,6905.6,6835,66212.9,18275.8,19.8,11.638
13360.9,12813,68338.3,6194.56,5600,72494.1,10995.2,72,11.639
54754.9,42946,83556.5,24068.5,18854,83661.4,36057,270,11.6421
19158,17471,71864.1,8368,7583,72320.4,11596.2,93,11.6421
20980.3,16507,83296,12327,10006,80738,23657,227.4,11.6421
14250,13967,66864,5587.2,5659,64704.5,11194.2,119.4,11.6473
16433.7,15519,69398.8,8596.48,8002,70404.8,16976.6,120,11.6524
32112.3,23995,87706.2,24246.4,19499,81492,6007.04,177,11.6534
25050.2,24207,67818.8,7923.2,7627,68081.1,7345.92,57.6,11.6545
17749.2,15302,76016.8,9791.36,9042,70967.3,13501.4,116.4,11.6596
36115.4,24867,95180.8,35355.5,25311,91543.6,63342.1,352.2,11.6637
10801.3,10127,69899.9,5525.12,5339,67820.6,6824.32,43.8,11.6637
27225.2,25003,71360.7,8668.8,8054,70538.7,20644.5,135.6,11.6648
18684.7,18135,67522.5,3952.64,3831,67616.9,29583.4,130.2,11.6658
11610.4,11290,67396.1,5841.92,5822,65760.2,22627.2,109.2,11.6709
16279.4,15931,66969.4,6742.4,6726,65695.8,16058.9,141.6,11.673
10978.2,10927,65843.3,4686.72,4642,66167.4,9189.12,16.8,11.674
26083.2,20651,82775,16368.6,14118,75983.5,13980.2,82.8,11.675
24202.2,20715,76568.6,15221.1,12939,77094.9,20074.9,229.2,11.675
19009.5,17082,72931,7992.32,7594,68973.5,14272,67.2,11.675
15052.7,14673,67232.1,6584.96,6393,67503.8,5962.24,116.4,11.6771
14626.4,13776,69581.8,6739.84,6296,70156,12878.1,68.4,11.6792
20325.5,18830,70741,11119.4,10382,70190.6,18882.6,217.8,11.6812
8868.78,8847,65697.3,2549.76,2571,64994.6,8023.68,79.8,11.6812
21196.1,18569,74807.9,13064.3,12148,70479.4,17267.2,246.6,11.6823
8909.38,9087,64255,2986.88,3026,64688.8,6925.44,35.4,11.6833
16661.7,16328,66875.2,5802.88,5845,65063.7,6808.32,61.8,11.6843
11122.1,10982,66371.9,4428.16,4430,65508.8,10588.2,108,11.6853
17780.5,17471,66696.9,5264,5311,64956,12902.4,108.6,11.6853
27309.3,22699,78846.7,15311.4,13398,74895.1,15074.6,186.6,11.6874
15848.5,14882,69792.2,10238.7,10066,66660.5,23528.3,262.8,11.6884
17193.5,15003,75104.6,8501.12,7686,72486.3,19395.2,23.4,11.6884
18284.5,17978,66653.3,6042.88,6186,64019.8,6491.52,126.6,11.6925
20204.9,19870,66640.5,6841.6,6910,64887.3,15937.3,111,11.6936
19312.8,19418,65181.1,6207.36,6222,65381.8,31505.3,136.2,11.6956
22564.9,21202,69748.8,9768.96,8878,72112.9,18069.8,164.4,11.6967
34318,25787,87217,25218.6,19035,86825.5,15553.9,154.8,11.6967
48211.3,32128,98343.5,43756.8,34044,84233.5,54181.1,537,11.7018
14326.6,14306,65630.3,5521.92,5502,65773.3,10418.6,103.2,11.7018
6273.28,6458,63661.5,2574.08,2522,66889.3,6602.88,100.8,11.7028
15697.1,15850,64903.9,5407.36,5438,65166.7,8743.04,78.6,11.7049
12414.3,12594,64601,5905.92,5718,67689.8,15510.4,202.2,11.7059
18045.5,17336,68218.3,9037.44,8753,67665.7,10222.7,94.2,11.709
14370.1,14318,65774.4,6723.2,6467,68132.3,6595.2,123,11.71
19653.3,19082,67498.1,8773.12,8638,66561.1,15152,51.6,11.7111
30665.2,21162,94966.1,21078.4,16798,82235.6,26365.4,193.8,11.7121
10330.4,10411,65028.5,3148.8,3227,63947.9,14758.4,56.4,11.7121
16117,15454,68347.8,8447.36,8286,66812.2,8748.8,91.2,11.7131
7748.22,7970,63712.3,3486.72,3490,65474.4,7152.64,64.2,11.7131
20668.9,17905,75652.4,11651.2,10301,74126.1,10700.2,37.2,11.7152
19630.7,18788,68475.4,8091.52,7992,66352.1,6204.8,34.2,11.7152
14140.4,13014,71208.3,7709.44,7394,68331.9,6998.4,89.4,11.7162
18295.5,17786,67413.4,7107.2,7171,64952.9,8567.68,31.8,11.7172
11663.2,11807,64737.9,4248.96,4139,67277.1,25451.5,156.6,11.7203
8924.46,8807,66410.1,4840.32,4711,67335,8311.68,26.4,11.7224
14904.8,14614,66840.3,5587.2,5618,65176.7,8098.56,134.4,11.7224
9250.42,9239,65617,3613.44,3703,63951,7363.84,73.2,11.7234
22466.3,21994,66943.3,9989.12,9831,66590.1,9805.44,118.2,11.7245
20608.6,17565,76891.7,10000,8864,73935,14817.9,72,11.7255
14884,14131,69028,6857.6,6595,68145.5,15898.2,91.8,11.7317
18700.9,18284,67030.4,6249.6,6321,64795.7,14875.5,217.8,11.7327
18135.4,16034,74125.2,13308.8,11890,73356.2,8968.32,116.4,11.7347
16315.4,15657,68291.9,8053.12,7364,71668.8,7687.68,66.6,11.7358
23284.7,23000,66347.2,7583.36,7653,64939.6,11596.8,100.2,11.7358
12838.9,12851,65474.2,4311.04,4395,64284,6589.44,72.6,11.7368
32917.9,25513,84557.2,17746.6,13620,85392,13451.5,241.8,11.7368
16770.1,15913,69066,15957.8,15236,68640.6,20591.4,114,11.7378
67766,47370,93753.8,44195.2,29623,97774.6,39333.8,397.8,11.7378
10507.3,10803,63742,2677.76,2739,64070.7,12906.9,85.2,11.7378
17620.4,16058,71912.5,9001.6,8247,71532.5,19584,61.8,11.7389
21208.9,21042,66055.7,7449.6,7366,66279.8,20704,71.4,11.7399
16292.2,16437,64958.7,5005.44,4941,66390.7,14560.6,66,11.7409
29791.7,25687,76008.4,16938.2,14339,77415.8,15404.8,142.8,11.743
10186,10147,65787.6,5115.52,4839,69281,9303.04,110.4,11.745
23596.7,21478,72000.9,13697.9,12786,70210.1,24448,184.2,11.7461
14739.5,14055,68727.9,10433.3,9775,69949.4,15431.7,115.8,11.7471
30193.1,23108,85629.8,28647,23560,79686.4,49417,334.8,11.7481
16362.4,16285,65847.4,6490.88,6368,66800.6,8216.32,82.2,11.7492
17848.3,16134,72499.6,9918.72,9058,71763.4,29775.4,171.6,11.7502
32135.5,22896,91982.5,18966.4,15848,78431.5,18421.1,332.4,11.7512
13732.1,13763,65388.8,5767.68,5635,67079.1,6881.28,70.2,11.7522
15132.2,15311,64770.7,5109.12,5035,66500.8,7363.2,105.6,11.7522
23151.3,22337,67925.1,10007.7,9549,68684,28560.6,202.2,11.7522
19917.2,19394,67304,7585.28,7546,65877.1,5941.76,72,11.7522
64341.7,42250,99803.5,59587.8,40330,96829.9,49912.3,655.8,11.7553
8927.36,9275,63079.6,4785.28,4758,65911.8,13298.6,70.2,11.7564
16320,15932,67132.2,9759.36,9173,69725.2,6116.48,37.2,11.7574
19975.8,18430,71032.7,11435.5,10826,69225.8,8375.68,51,11.7584
9480.1,9843,63119.8,3617.28,3671,64577,7070.72,42,11.7584
16282.3,15875,67217.6,7066.88,7111,65129.4,13088.6,74.4,11.7636
9484.16,9666,64303.1,2840.96,2910,63981.1,6130.56,93,11.7636
25894.1,20170,84134.6,15111.7,13098,75611.5,19967.4,153,11.7646
25783.3,22102,76451.7,14512,13014,73079.6,14139.5,58.8,11.7646
10594.9,10594,65541.3,3679.36,3762,64096.4,6546.56,29.4,11.7656
13591.7,13318,66882.9,4849.28,4882,65096.8,14151,97.2,11.7667
17320,15019,75576.3,14072.3,13366,68999.2,14810.9,88.8,11.7677
27468.2,22184,81146.6,14296.3,12405,75527.9,39808,104.4,11.7697
13661.9,12771,70107.8,8134.4,7655,69640.2,13135.4,211.8,11.7697
21691.4,18033,78831.5,16231.7,14505,73337.4,8631.04,112.8,11.7739
16684.3,16178,67586.9,8869.12,8530,68141.5,10823.7,202.2,11.7749
30263.8,23892,83014,21325.4,17740,78781.5,9329.28,123.6,11.778
71064.5,49246,94571.8,45735.7,35214,85117.7,20525.4,313.2,11.7821
15951.7,15378,67981.1,7536.64,7474,66085.3,11482.2,91.2,11.7821
18960.8,16282,76318.2,12686.7,10846,76658.4,18684.8,232.2,11.7842
13880,13206,68880.7,8336.64,8010,68208.5,21001.6,159.6,11.7852
7084.12,7394,62789.4,2659.84,2678,65091.6,9285.76,171.6,11.7852
21772,20986,67990.7,11693.4,11006,69629.4,9931.52,168.6,11.7872
33851.1,27829,79717.8,17897.6,15609,75144.9,26355.8,160.8,11.7883
10919.1,11078,64595.8,3248,3294,64620.8,13142.4,133.8,11.7883
21051.7,20803,66319.4,4000.64,3883,67521.5,16021.8,128.4,11.7883
16414,16363,65740.3,6474.88,6527,65012.7,14029.4,64.2,11.7883
14140.4,14310,64759.3,5293.44,5294,65529.1,9726.72,51,11.7883
40985.1,28591,93945.7,26362.2,20395,84710.8,24319.4,336,11.7893
12661.4,11826,70165.5,6719.36,6374,69086.9,13381.1,63,11.7893
18255.5,17810,67175.3,6720,6642,66305.6,8293.76,15,11.7924
15830.5,14184,73143.6,11379.2,10965,68011.6,23893.8,259.8,11.7924
31244,27410,74703,20199,17802,74360.4,9308.16,125.4,11.7934
15596.8,14407,70948.2,7822.72,7375,69514.6,12287.4,64.2,11.7996
13985.5,14079,65101,4865.92,4786,66630.4,7684.48,-1.2,11.8017
16354.8,13966,76745.7,10021.8,8515,77132.8,20800,345.6,11.8058
15028.4,15183,64868.6,5582.72,5467,66923.2,12564.5,117.6,11.8058
6890.4,7111,63502.9,3235.84,3287,64516,7171.84,53.4,11.8078
15345.1,15290,65772,6632.32,6650,65361.8,10200.3,66,11.8089
13856.2,11886,76399.1,9368.32,8670,70814.6,21864.3,199.2,11.8089
17825.1,17581,66446.1,6374.4,6454,64727.7,6657.92,101.4,11.8099
22400.2,20888,70280.5,9409.92,8293,74362.5,8345.6,131.4,11.8099
17037.5,17151,65102.3,5607.04,5599,65630.1,6983.68,126.6,11.8099
49170.1,39310,81974.3,28837.1,25015,75549.4,31870.7,247.2,11.8109
17529.3,17155,66966.1,7318.4,7379,64997.8,6425.6,49.8,11.814
17749.7,16618,69999.2,7706.88,7374,68494.5,8549.76,55.8,11.814
21687.4,19966,71186.2,9136.64,8659,69151,14377.6,163.8,11.815
18888.9,17786,69599.7,9552,9358,66894.6,18668.8,99,11.815
16264.9,16154,65986.1,6460.16,6355,66620.5,12009,120.6,11.8161
21269.2,19917,69985.3,6801.28,6352,70171.4,12139.5,125.4,11.8171
27220,23770,75047.9,15224.3,14007,71231.6,24652.8,230.4,11.8171
13438.6,13418,65636.6,5182.08,5242,64786.9,5937.28,7.8,11.8181
15186.7,15252,65255.5,6636.8,6760,64341.6,10817.3,94.8,11.8181
12760,12841,65122.6,5141.76,5060,66594.9,13851.5,78.6,11.8253
16663.4,16379,66674,6065.28,5942,66895.7,14197.1,180,11.8253
15697.1,13558,75876,10870.4,9990,71311.6,12846.7,99.6,11.8264
11108.7,10960,66425.4,5532.16,5480,66159.8,13166.7,10.2,11.8274
14650.8,13355,71894.8,7707.52,7078,71364.8,20121,208.2,11.8274
14761.6,14810,65321.7,5827.84,5850,65287.8,7710.72,82.8,11.8294
17513.1,15959,71917.9,7316.48,6627,72354.4,33168.6,159.6,11.8325
18764.2,18703,65750.3,4497.92,4443,66346.1,12729,71.4,11.8325
13745.4,13993,64376.5,4440.32,4436,65599.8,8064.64,49.8,11.8377
23785.8,19210,81146.6,13207,10954,79015.6,23028.5,265.2,11.8387
32848.9,19869,108349,28834.6,18576,101728,19676.8,280.2,11.8418
