"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10903.4,10850,65858.7,4165.12,4226,64591.9,7766.4,64.2,11.1693
14092.3,13347,69195.4,8877.44,8671,67096.3,7318.4,-11.4,11.1714
19116.8,18703,66986,7589.76,7503,66293.8,8405.76,29.4,11.1735
46063.6,39514,76398.9,26220.8,23390,73467.6,17455.4,73.2,11.1757
21500,18886,74606.9,13885.4,12858,70772.8,5988.48,-3,11.1767
13160.8,13224,65222.7,5087.36,5137,64902.7,8119.68,22.2,11.1821
30041.1,22263,88432.5,24597.8,20947,76958,9470.72,46.8,11.1874
33864.5,17418,127417,16181.8,7955,133311,7653.76,77.4,11.196
13237.9,13254,65456.5,7079.04,6902,67217,7916.16,24,11.1992
19907.9,19035,68541.4,8050.56,8054,65508,10141.4,-2.4,11.2002
15555.6,15622,65257.4,4960,5014,64830.2,8728.32,27,11.2013
12337.8,12536,64499.6,5507.2,5525,65324.9,7807.36,-6.6,11.2013
17592.6,17148,67235,9710.08,9589,66363.5,7980.16,59.4,11.2045
6669.42,6971,62700.8,3084.16,2998,67419.4,10233,7.2,11.2088
19696.2,18827,68561.7,10990.7,10351,69586.3,19891.2,33,11.2098
20278.5,19287,68905.2,10530.6,10119,68201.5,15456.6,28.8,11.2109
15523.7,15574,65324.3,5714.56,5750,65132.1,6896.64,5.4,11.2109
19385.3,19079,66588.3,7262.72,7091,67123.1,7752.96,37.8,11.212
12053,12316,64136.4,4170.88,4181,65377.4,8216.96,12.6,11.212
21374.7,20702,67665.7,9402.88,9063,67993.7,18097.9,2.4,11.2141
15673.9,15911,64559.5,5094.4,5107,65374.3,7515.52,-13.8,11.2173
19350.5,18745,67653.1,9671.04,9364,67684.9,23568.6,6,11.2173
15227.9,15169,65790.5,5699.84,5789,64526.6,9657.6,18.6,11.2205
19166.1,18500,67895.6,4754.56,4504,69181.8,22990.1,45,11.2205
25689.9,24507,68699.4,11109.1,10550,69009.2,15253.8,50.4,11.2216
16873.9,16531,66895.6,6006.4,5751,68446.4,6965.12,1.2,11.2227
15314.3,14372,69833,9015.68,8760,67448.8,17800.3,43.2,11.2227
19550.6,17120,74840.6,13141.1,11768,73182.9,31344,13.8,11.2259
36128.2,26770,88445.9,26669.4,21662,80685.5,22713,117,11.2323
16337.4,16007,66888.9,6032,5915,66832.3,6604.16,39.6,11.2333
16462.1,15150,71212.1,11857.9,11022,70506.3,14625.3,28.8,11.2333
30627.5,20706,96938.2,21987.2,17258,83494.8,21460.5,64.2,11.2344
16747.5,16079,68260.7,9105.28,8843,67479.8,9408.64,-3,11.2398
16748.1,16486,66577.8,7407.36,7242,67032.4,8375.68,10.8,11.2408
18521.7,18270,66438.9,7019.52,7011,65615.6,8613.12,-24,11.2451
11795.5,10794,71616.4,9799.04,8798,72992.7,7891.84,24.6,11.2462
19223.5,15559,80971.3,14463.4,12759,74290.4,9057.28,30.6,11.2462
32806,25856,83151.7,19532.2,16460,77767.9,7144.96,66,11.2483
19920.7,18448,70767.7,7242.24,6748,70336,10915.2,24,11.2536
11968.3,11486,68287.9,7608.96,7006,71176.3,14638.7,12.6,11.2547
26297.8,21445,80366.1,17223,14781,76363.5,39264,71.4,11.2568
16445.9,15601,69085.2,7877.76,7453,69271,7104,22.8,11.2611
23806.1,21506,72545.2,9315.2,8486,71939.8,7893.12,31.8,11.2622
28016.3,23401,78461.5,20442.2,17988,74477.6,23729.9,61.2,11.2643
18538,18338,66250.6,5707.52,5778,64736.6,10577.9,20.4,11.2665
9897.7,10014,64774.9,4289.28,4327,64964.7,12585.6,-12,11.2697
10171.5,9479,70323.5,7773.44,7415,68704,12469.1,10.2,11.2729
12441,12246,66579.6,6768.64,6534,67889.4,7450.24,10.8,11.2761
69372.1,34499,131783,59449,32371,120356,28428.2,84.6,11.2793
19476.4,17362,73517.2,15329.9,13686,73408,5964.16,24.6,11.2793
17473.7,16970,67481.1,8326.4,8183,66684.5,12554.2,24.6,11.2825
15006.9,15154,64899.9,4188.16,4242,64704.2,9537.92,41.4,11.2857
15102.6,14987,66041.6,6202.24,6219,65359.4,9875.84,34.8,11.2867
15930.3,15863,65814,5679.36,5655,65818.3,18346.9,-15.6,11.2878
26192.8,23126,74226.9,14387.2,12866,73284.6,16458.9,24,11.2964
41771.6,32579,84027.9,23443.8,18163,84590.4,16672,87,11.2974
17755.5,17922,64927.3,4771.84,4674,66907.9,10513.9,1.8,11.306
17867.5,17096,68493.4,9699.84,9361,67908.2,6291.84,17.4,11.306
26073.3,23374,73104.4,13186.6,11790,73298.9,9912.32,70.8,11.3113
18293.8,18354,65321,4551.68,4558,65445.1,13398.4,0,11.3124
11047.3,11438,63297.2,3591.04,3671,64108.5,17200,-16.8,11.3124
8730.74,9035,63329,4130.56,3995,67759.8,10560.6,15.6,11.3134
16230.1,14917,71305.1,9107.84,8614,69293.2,17722.2,44.4,11.3167
11876.7,12136,64135.5,4525.44,4481,66186,8502.4,-17.4,11.3188
18929.5,17567,70618.8,7868.8,7170,71923.2,28745,2.4,11.322
19124.3,18561,67525.1,6870.4,6409,70254.1,12611.8,2.4,11.322
25004.4,20830,78669.6,13890.6,11491,79221.3,25024,39,11.3231
33105.2,26430,82088,15340.8,12430,80882.9,55786.9,64.8,11.3231
30161.7,24173,81772.2,13751,11904,75704.6,11393.9,2.4,11.3241
18771.1,18374,66952.4,7209.6,7198,65641.6,13991.7,10.2,11.3263
56438.6,36210,102148,40745,25202,105954,21240.3,180,11.3273
21780.2,21494,66408.5,7457.92,7578,64497.5,8243.2,30.6,11.3316
34141.1,26011,86020.2,15090.6,11974,82593.5,48342.4,21.6,11.3327
15814.9,13963,74227.8,11825.9,10911,71031.4,25745.9,36,11.3327
14669.9,13541,70999.9,9210.24,8793,68645.8,20468.5,0.6,11.3348
18388.3,17631,68351,10025,9855,66666.3,24574.7,37.2,11.3348
22488.3,20367,72362,15902.1,15375,67782.7,10750.7,-6,11.3391
12602.8,12714,64962.9,4506.24,4538,65077.3,8138.88,14.4,11.3455
16523,16490,65667.3,5719.68,5786,64784.8,6839.68,12.6,11.3466
11810,11822,65469.3,6112,6195,64658,12284.2,9.6,11.3466
14502.3,13834,68702,7769.6,7191,70809.1,11705.6,31.2,11.3487
12256.6,12774,62881.3,2011.52,2110,62477.2,17040,-3.6,11.3508
15341.6,14657,68597,6903.04,6329,71480.1,6685.44,-8.4,11.3508
54887.7,31023,115950,47831,29756,105345,10307.8,157.2,11.354
16491.7,16519,65427.8,4535.04,4615,64400.5,7408,-27.6,11.3572
72258.7,46575,101676,58315.5,38175,100112,50030.1,214.8,11.3647
18837.2,17665,69884.9,8936.32,8397,69745.2,12224.6,15.6,11.3647
17950.4,15907,73954.8,9603.84,8675,72553,6879.36,-3,11.3679
15810.8,15291,67763.8,7564.16,7227,68593.4,9193.6,13.2,11.369
29085.3,25669,74258.1,18126.1,16381,72517.6,13650.6,51.6,11.3733
46610.5,30983,98591.8,39635.2,29067,89363.6,44992.6,128.4,11.3743
16203.5,16003,66356.9,6609.28,6407,67605.1,7148.8,1.8,11.3743
68640.7,29316,153446,34101.8,16700,133826,20903.7,72,11.3765
47020,29774,103496,42574.1,29098,95887.5,55452.8,102.6,11.3818
16459.2,16450,65572.8,4988.8,5050,64741.8,20963.8,36,11.3829
13116.7,11786,72935.3,8504.96,7674,72632.4,16197.1,21.6,11.3829
17055.5,15866,70449.3,8766.72,8279,69396.8,8199.04,24,11.3839
12228.1,11890,67399.8,6881.28,6690,67409.8,11188.5,-18.6,11.3839
14237.3,14379,64890,1943.04,2031,62697.7,7740.16,54,11.3861
16691.2,14423,75842.6,10390.4,9759,69776.1,17048.3,26.4,11.3861
48432.3,26183,121226,23808.6,13015,119887,8517.76,88.8,11.3893
20056.4,19722,66647.2,7416.32,7486,64926,14736.6,60,11.3914
19482.2,19211,66461.2,5582.08,5739,63744.1,6703.36,9,11.3925
23797.4,18903,82504.7,12028.2,10707,73622.6,9205.76,42.6,11.3936
15414.7,14930,67663.4,7184.64,7126,66075.3,9918.08,58.8,11.3968
23890.8,22778,68737.6,9155.2,8970,66889.1,11035.5,30.6,11.3968
18823.9,18806,65598.4,8659.2,8582,66125.5,13739.5,41.4,11.401
22172.8,21543,67452,10472.3,9783,70153.7,6048,8.4,11.4021
16630.9,16395,66479,7011.2,7103,64689,14270.1,-6,11.4032
13536.6,13902,63813.5,3861.12,3934,64321.9,7699.2,-23.4,11.4032
22255.8,19143,76192.5,11934.7,10723,72941.7,18594.6,44.4,11.4032
25672.5,22618,74386.6,10246.4,9338,71911.3,30185,48,11.4042
11264.2,11291,65380.3,4222.08,4191,66022,6717.44,16.2,11.4064
13102.8,12980,66155.9,5721.6,5720,65554.3,15066.9,9.6,11.4085
21199.6,18437,75355.8,6126.72,5693,70528.8,17137.3,19.2,11.4096
9637.28,9835,64218.5,2985.6,3087,63383.3,12835.2,-9,11.4106
15408.9,15358,65753,5715.84,5866,63858.4,11768.3,21,11.4117
24404.1,18294,87424.6,17753.6,14290,81420.6,11849.6,37.2,11.4139
18011.3,17516,67389.2,8530.56,8455,66121.7,6405.12,-10.8,11.4181
11575.6,11607,65358.9,5000.96,4975,65878,14316.2,55.2,11.4235
32299.6,25075,84418.3,22691.2,19399,76658.1,15763.8,55.8,11.4245
19884.1,17418,74815,14016.6,12878,71330.5,6926.72,19.2,11.4299
15147.3,14774,67191.8,5403.52,4958,71425,13178.2,-5.4,11.4309
16670.9,16645,65638.1,5610.24,5725,64222.3,7336.96,-13.2,11.4341
15792.2,14778,70033.9,7548.8,6842,72306.1,15990.4,-3.6,11.4395
14652.5,14698,65333.3,5144.32,5054,66707.2,10750.1,-7.8,11.4416
12734.5,12785,65277,6021.12,6169,63965,13922.6,25.2,11.4427
16346.1,16231,66000.9,4189.44,4003,68588.3,7303.68,38.4,11.4459
21081.8,18887,73151.9,11728.6,10903,70498.8,18165.8,-1.2,11.447
11531,11705,64561.7,3912.32,3972,64551.3,14665,13.2,11.4502
19845.9,19559,66497.2,7468.16,7379,66327.9,8336.64,12,11.4534
20849.8,20239,67514,8770.56,8555,67187.3,20697.6,18.6,11.4555
18114,16698,71093.4,11363.8,9962,74758.1,13909.1,46.8,11.463
23647.2,21602,71740.7,12290.6,11494,70077.8,8667.52,43.2,11.4662
18065.3,17739,66741.4,10350.1,9718,69798.6,14519,-27.6,11.4673
12528,11579,70907.3,8826.24,8175,70756.8,14255.4,33,11.4705
18662.7,18433,66352.5,8670.72,8489,66938.9,6920.96,-10.2,11.4737
16008.6,15459,67865.9,9731.84,9291,68645.6,6487.04,10.8,11.4737
9074.1,9300,63944.1,3346.56,3432,63904.5,9965.44,-7.2,11.4843
28045.3,27002,68068.2,11093.8,11267,64528.3,11040.6,13.8,11.4854
27592.9,20687,87413.8,21031,16475,83659.5,10824.3,61.8,11.4876
37718.6,30406,81297.2,20057.6,17118,76790.2,12211.8,53.4,11.4886
7393.84,7420,65304.9,3100.16,3205,63392.2,13790.7,-10.2,11.4897
19037.3,18954,65824.2,4743.68,4858,63993.8,9225.6,-0.6,11.4918
17248,17123,66014.6,6092.8,6043,66076.1,8623.36,24,11.4929
16209.8,15238,69715.7,5256.96,4894,70396.4,6600.96,52.8,11.4929
20635.2,20651,65486,7349.12,7231,66606.5,20020.5,5.4,11.5004
18882.5,18239,67848.1,9695.36,9378,67753.8,11613.4,6,11.5046
16568.3,16647,65226.1,5738.88,5795,64901.3,8282.88,23.4,11.5057
22455.3,21109,69715.7,15905.9,14617,71314.9,17600,-17.4,11.5078
13867.8,12978,70029.3,6512.64,6118,69763.4,13959.7,37.2,11.5089
16053.2,16075,65447.3,5151.36,5119,65950.3,20330.9,9,11.51
16019,16067,65340.3,5075.2,5131,64823.3,12995.8,12.6,11.51
10303.7,10431,64736.2,4837.12,4847,65402.4,13075.2,-4.2,11.5132
14249.4,13475,69302.5,6816,6591,67773.2,12580.5,16.2,11.5132
28730.3,23091,81541.3,13130.2,9951,86474.1,12825,49.2,11.5143
27961.8,23947,76523.3,20307.2,18011,73891.1,11025.9,15,11.5153
22744.7,19553,76233.7,10499.8,9517,72304,16805.8,-28.8,11.5175
27248.4,21226,84130.4,14505.6,12615,75357.8,7029.76,43.2,11.5185
13507.6,13023,67974.8,6398.72,6338,66163.9,17139.2,4.2,11.5207
30644.9,25549,78607.5,14944.6,12624,77583.3,6937.6,36.6,11.526
21194.4,20403,68077.9,8380.16,8351,65764.8,11833,42.6,11.5271
28312.7,25049,74074.9,12503.7,11268,72722.9,26193.9,21.6,11.5292
15602,14690,69604.7,9527.04,8770,71193.2,8491.52,42,11.5324
22189.6,19936,72944.4,13611.5,12056,73991.8,11548.2,49.2,11.5335
18787.4,17979,68482.6,10515.2,10331,66704.5,7519.36,83.4,11.5345
19130.7,18999,65990.4,7496.32,7415,66254.7,11677.4,30,11.5356
15151.3,15321,64810.3,6237.44,6340,64475.8,16499.2,39,11.5367
35283.1,25738,89840.5,27412.5,21018,85474.6,27265.3,73.8,11.5378
15255.2,15526,64392.8,5669.76,5714,65028.6,12421.8,24,11.5378
14611.4,14858,64448.1,6037.76,6126,64592,17266.6,12,11.5388
15417.6,15375,65717.4,8551.68,8411,66632.1,6251.52,55.2,11.542
15226.2,14990,66568.5,7797.12,7274,70249.1,16864,57.6,11.5431
23977.8,21511,73051.4,10529.9,9423,73234.5,22277.8,30,11.5463
30788.7,22195,90911,20929.9,15671,87528.8,26668.2,76.8,11.5495
15129.3,13702,72362.7,8017.92,7354,71452.6,14026.9,38.4,11.5527
25694.6,18585,90606.4,20067.8,16596,79246,9709.44,16.8,11.5538
22850.8,20589,72735.6,12208,11088,72155.8,25118.7,11.4,11.5548
19034.4,15763,79137.3,11898.9,10423,74815.8,12263.7,-1.2,11.5548
17179,17130,65723.5,5888.64,5866,65788.9,8344.32,7.2,11.5634
19974,18759,69780.8,10039.7,9435,69736.1,8122.88,21.6,11.5698
27007.1,21343,82928.3,18883.2,15967,77505.4,8544,65.4,11.5698
12187,12223,65342.8,5752.96,5439,69319,6440.96,29.4,11.5709
42963.5,25391,110892,35437.4,22079,105187,18977.3,81.6,11.5719
15900.7,15969,65255.7,6332.8,6461,64235.6,6759.04,4.8,11.5741
9719.64,9986,63787.9,2348.8,2358,65280.3,11547.5,1.2,11.5741
16204,15988,66421.6,8179.2,8172,65593.7,7045.12,60,11.5751
15096.2,14840,66667.6,6373.76,6213,67231.7,7301.76,3.6,11.5751
15367.7,13858,72675.4,7317.12,6582,72855.5,15494.4,6,11.5783
14977.3,14943,65686.6,6157.44,6002,67233.3,18620.2,27.6,11.5815
23070.7,18510,81683.4,12348.2,10567,76582.7,11761.9,72.6,11.5858
52684.9,36711,94052.4,26036.5,18563,91920.8,72049.9,94.2,11.5858
27231.6,24419,73084.4,17141.1,15611,71959.5,23779.2,4.8,11.588
15113.6,15327,64623.7,4746.24,4834,64346.2,6069.12,-8.4,11.589
7987.76,8067,64892.3,3062.4,3123,64264.3,7887.36,28.8,11.5922
15807.3,15466,66982.3,13411.2,12622,69633.7,11716.5,6.6,11.5944
19376.1,18608,68241,9153.92,8904,67375.5,14175.4,0.6,11.5997
18373.2,17998,66902.4,7655.68,7731,64897.5,23230.7,47.4,11.6008
19512.4,17754,72026.7,9265.28,8266,73458.7,7900.8,25.2,11.6029
24801.4,23682,68633.7,20949.8,19602,70042,11075.8,56.4,11.6029
30143.2,23650,83529.1,24366.7,20410,78240.9,12446.7,84.6,11.604
15883.9,15474,67271.9,7073.28,6962,66583.5,13137.9,-15.6,11.604
27776.8,24606,73981.1,14108.2,12186,75873.3,16795.5,52.8,11.6061
22980.8,22641,66519.5,5560.32,5597,65106.5,18685.4,27.6,11.6072
17175,16682,67472.6,9347.84,9198,66603.6,12551,39,11.6104
17651.7,16386,70598.3,7438.08,7190,67797.2,20170.9,21,11.6136
10847.7,10342,68740.8,7838.08,7154,71802.7,7285.12,-25.2,11.6168
14893.2,15072,64758.7,6378.24,6408,65231.6,9277.44,14.4,11.6179
51617.7,31923,105968,43969.3,29187,98727.9,42430.1,129,11.6179
11615.7,11787,64583.3,4056.32,4111,64664.3,13745.3,13.8,11.6211
14850.9,13379,72746,6481.92,6179,68748.9,6952.96,19.8,11.6221
15303.3,14958,67048.9,6970.24,6698,68199.7,10672,3,11.6253
21341.7,21063,66403.1,6836.48,6803,65858.5,8406.4,-13.8,11.6264
22052.2,19635,73603.9,12162.6,11087,71893.7,10506.9,52.2,11.6275
13075.5,12211,70175.8,6828.8,6307,70958,8542.72,67.8,11.6317
17922,17139,68530,8758.4,8559,67062.8,14635.5,18.6,11.6403
21156.1,20438,67838.6,9083.52,8966,66395,17480.3,18,11.6446
17390.1,17217,66195,6341.76,6173,67327.6,6506.24,13.2,11.6467
10516,10599,65022.7,5140.48,4951,68044.1,7872.64,1.2,11.6478
18934.1,17926,69221.5,11073.3,10754,67481.7,12710.4,34.2,11.6478
23608.3,21702,71292.7,10903.7,9586,74544.5,16687.4,27,11.651
14545.8,14447,65984.3,5530.24,5663,63999.6,7160.32,10.8,11.652
18104.1,17887,66331.5,6895.36,6866,65816.2,10437.1,12,11.6531
53760.2,48723,72311.4,23881.6,20275,77193.8,51988.5,161.4,11.6542
28328.9,26550,69927.1,10709.1,10502,66828.5,7163.52,31.2,11.6595
12747.8,11885,70293.7,7014.4,6768,67921.9,12623.4,7.2,11.6649
13521.5,13236,66949.8,4847.36,4952,64151.2,7162.88,25.8,11.667
19200.9,18604,67638.7,6401.28,6385,65703.1,8164.48,15,11.667
14072.5,12754,72311.3,6200.32,5622,72277.5,10562.6,22.2,11.6681
20659.6,19634,68959.3,8356.48,8146,67229.3,7563.52,-4.8,11.6681
24342.6,23337,68360,9925.76,9716,66950.9,6868.48,1.8,11.6702
26330.8,21603,79878.6,16015.4,14411,72832,24357.1,18.6,11.6734
17024.7,14838,75194.3,10563.2,9094,76123.8,6076.8,38.4,11.6745
38104.8,29539,84540.4,24584.3,19987,80610.3,30832.6,60,11.6745
17998,17867,66016.4,8784.64,8591,67013.2,7803.52,15.6,11.6766
26180.6,24668,69554.6,7046.4,6549,70513.5,13024.6,8.4,11.6777
17590.2,17786,64814.7,5473.92,5571,64394,8665.6,4.2,11.6787
16568.9,15595,69628.5,10976,10491,68565.7,21673.6,26.4,11.6787
29493,21479,89988,27656.3,21415,84636.2,26161.9,44.4,11.6798
12396.9,12453,65240.9,5267.84,5421,63684.4,18320.6,28.8,11.683
15887.4,16023,64981.2,4672.64,4715,64947.2,25297.3,42.6,11.6841
17054.3,14013,79759.6,13339.5,11680,74847.5,6906.24,86.4,11.6852
19373.2,18708,67866.1,7426.56,7384,65913.7,12883.2,35.4,11.6862
22807.9,20178,74077.7,15507.8,14366,70744.9,13828.5,34.8,11.6873
15211.1,15072,66140.7,5797.76,5932,64052.9,8238.08,55.2,11.6884
19167.8,17062,73624.6,10914.6,10210,70058.4,23728.6,30.6,11.6905
33666.7,27755,79494.8,15473.9,13478,75241,28981.1,12,11.6905
42048.3,30011,91822.1,27932.8,22406,81701.5,11250.6,26.4,11.6916
15822.4,15475,67007.2,6947.2,6915,65841.2,7444.48,3.6,11.6916
13427.6,13583,64786.1,4741.76,4719,65852.1,10684.8,30.6,11.6926
13706.6,13682,65653.6,6648.32,6358,68528.5,9724.8,6.6,11.6926
15565.5,13142,77621.2,11639.7,10322,73902.2,34571.5,49.2,11.6937
20942.1,20474,67034.2,7253.76,7194,66080.4,10630.4,22.8,11.698
50823.7,35875,92844,33433,24707,88681.9,7554.56,106.8,11.698
33836.6,28782,77045.3,14777,13194,73398.7,18307.8,1.8,11.699
20264,19831,66967.1,8105.6,7943,66877.6,8905.6,43.2,11.7151
22390.9,20032,73253.3,11511,10456,72148.8,9879.04,1.2,11.7161
41039.6,31934,84222.9,23385.6,19066,80383.9,23782.4,23.4,11.7193
20983.8,16871,81512.4,15428.5,12799,79000,7518.72,79.2,11.7193
16720.8,16790,65266,6264.32,6390,64247,6805.76,2.4,11.7215
28219.9,23201,79712.9,16504.3,14109,76662.2,18266.2,9,11.7225
17310.7,16791,67564.3,7969.92,7879,66292.3,10147.2,67.8,11.7289
13761.7,12954,69622.1,7816.32,7182,71324.2,12148.5,15.6,11.7322
19437,19030,66937.5,10510.1,10066,68427.3,9681.92,31.8,11.7322
6616.64,6935,62527.5,4572.8,4371,68561.7,6152.96,24.6,11.7332
37250.5,27660,88259.2,13148.8,10449,82469.1,10195.2,39,11.7332
24407.6,23231,68855.1,7946.88,7531,69155,17672.3,-12,11.7354
13582.4,13927,63914.6,4625.92,4703,64461.9,7438.08,23.4,11.7354
18410.4,18424,65487.5,8835.84,8597,67356.7,10281,38.4,11.7364
8004.58,8370,62674.8,2728.32,2802,63812.7,10241.9,36,11.7386
22026.7,21574,66911.1,10353.3,10262,66118.9,6719.36,10.8,11.7407
15001.7,14415,68203.4,7972.48,7426,70358.8,11777.3,31.8,11.7418
17758.4,17571,66235.1,8233.6,8243,65461.3,10340.5,-1.2,11.7418
41880.1,29022,94571.4,23246.1,17278,88173.1,11920.6,12,11.746
7803.9,8030,63690.7,3143.68,3230,63784.6,7165.44,28.8,11.746
15576.5,15253,66925.9,7563.52,7323,67688.5,6505.6,-4.8,11.7514
73436.1,42675,112776,80372.5,50527,104247,20240.6,216.6,11.7524
24400,20830,76768.1,11278.7,10206,72424.3,8972.16,43.8,11.7546
19560.5,19041,67324,7193.6,7337,64255.1,9057.92,63,11.7556
21098.7,20493,67472.9,11399.7,11136,67087.8,12174.7,-1.8,11.7567
19930.5,19280,67747.3,7786.88,7804,65392.2,9789.44,-18,11.7567
15432.1,14491,69792,6972.8,6710,68102.7,6804.48,7.2,11.7578
15035.9,15171,64952.5,5214.08,5375,63573.9,6124.8,-21,11.7621
9935.98,8907,73107,8256.64,7275,74379,17936,40.2,11.7642
17721.9,17125,67820.3,9507.84,9065,68737.5,13319.7,15.6,11.7653
16385,15859,67709.6,8134.4,7711,69134.5,19685.8,10.8,11.7653
17302,17302,65535.9,5605.76,5638,65161.2,6442.88,13.8,11.7674
6247.76,6575,62274.3,2707.84,2699,65750.6,10209.9,12.6,11.7685
22473.8,19846,74213.7,11802.2,11166,69270.2,15840,25.8,11.7727
16568.3,16685,65077.5,5463.04,5456,65620.6,15037.4,1.8,11.7727
19376.6,19220,66070.1,6686.72,6764,64787.2,10191.4,18.6,11.7738
16289.3,15687,68052.3,4594.56,4359,69077.6,14745.6,30.6,11.7759
14620.1,14635,65469.1,4367.36,4443,64420.3,15587.2,3.6,11.7802
28739,22014,85556.4,15744,12419,83082.3,53093.1,24,11.7813
21407.8,20554,68258.3,11660.2,11591,65927,8760.96,1.2,11.7834
15092.8,13994,70681.7,8635.52,8074,70093.8,16754.6,12.6,11.7834
15383.9,13411,75177.1,9367.68,8071,76065,38152.3,19.2,11.7845
7414.14,7712,63004.8,2716.16,2792,63755.8,6427.52,-9.6,11.7845
15720.3,14481,71144.7,8467.2,7645,72584.2,8308.48,35.4,11.7856
12519.9,12719,64510,3944.32,3995,64704.6,10637.4,17.4,11.7866
20748.3,19910,68295.5,7569.28,7498,66159,9937.28,47.4,11.7866
18014.2,16594,71145,12714.2,11998,69448.3,10185,57.6,11.7877
21542.4,21202,66588.1,5434.24,5486,64917.7,7148.16,82.2,11.7909
14333,14070,66760.8,7320.32,7018,68359.1,21121.9,10.2,11.7909
28237.3,26790,69076.5,13222.4,12582,68871.7,8648.32,49.2,11.792
20815.6,16965,80411,14014.7,12825,71615.5,31861.8,-9.6,11.793
13855.6,13676,66396.8,6327.68,6325,65563.8,14373.8,29.4,11.7941
14367.8,14598,64502.4,3561.6,3610,64657.3,6142.08,-20.4,11.7941
11095.4,11174,65075,4055.68,4158,63923.3,15811.2,-11.4,11.7984
18057.7,18158,65174.1,7738.88,7454,68040.7,10456.3,52.2,11.7984
31006.8,25394,80021.3,22103,19662,73672.3,24481.3,30,11.8005
29640.9,22882,84894.1,14321.9,11622,80760.7,19424.6,3.6,11.8026
7411.24,7721,62906.7,2177.92,2196,64996.4,11655.7,-7.2,11.8026
17676.1,17463,66335.7,7109.12,7171,64970.5,11621.8,12,11.8026
30232.5,25323,78241.8,14238.7,12751,73182.4,8650.88,36,11.8037
18297.3,17063,70276.6,13086.7,11967,71668,14593.9,73.2,11.808
14478,14383,65968.7,7180.8,7359,63949,16670.1,-6,11.8101
17077.5,15866,70540.3,7071.36,6451,71838.3,14944,-11.4,11.8123
20755.3,20038,67882,9361.28,9110,67343.7,5945.6,-3,11.8133
11574.5,11650,65111.2,5419.52,5586,63582.8,17265.3,15,11.8133
49265.2,44998,71750.8,25302.4,22598,73379,32892.2,77.4,11.8133
20615.5,18058,74817.7,11402.2,10570,70696,14506.2,29.4,11.8155
28182.8,26987,68439.9,11880.3,11867,65609.6,7383.68,60,11.8165
28062.1,26026,70663.2,15252.5,13703,72946.5,9262.08,43.2,11.8176
29549.8,24839,77965.2,13372.8,11239,77978.5,7788.8,-4.2,11.8197
22312.6,16827,86900.7,20020.5,15979,82111.7,27419.5,1.8,11.8197
30002.8,20102,97814.4,21006.7,15750,87409.3,5950.72,84,11.8208
19499.6,17757,71967.4,10551.7,9984,69262.3,9861.76,16.8,11.8208
18662.1,18487,66156.7,7588.48,7479,66495.3,10011.5,-6.6,11.8219
18310.6,17977,66752.2,6015.36,6068,64967.5,12453.1,-27,11.8219
41166.1,28818,93617.2,26091.5,20002,85488.1,23738.2,73.8,11.824
15519.6,14734,69030.5,7105.28,6366,73146.7,6604.8,3,11.8261
35719.3,26859,87155.1,25249.3,19071,86767.2,14908.8,53.4,11.8283
15644.9,14960,68536.5,5847.68,5544,69125.8,6323.2,24.6,11.8293
32103,24606,85503.6,20676.5,15978,84807.5,20101.8,12.6,11.8315
19549.5,18381,69702.1,10148.5,9296,71545.9,24035.2,53.4,11.8326
20539.5,19272,69846.4,10474.9,9941,69055.6,6435.2,36.6,11.8347
45940.1,30474,98796.6,33192.3,22531,96546.6,15816.3,34.8,11.8368
28981.4,23039,82439.7,22321.3,19019,76915.1,9237.12,45,11.8379
23179.1,23086,65800.3,9085.44,9091,65495.9,13065.6,-18.6,11.8379
28625.3,23716,79102.3,23098.2,21468,70512.7,20554.2,0,11.839
23726.1,22043,70539.9,15845.1,14911,69641.6,16231.7,30,11.84
22476.7,21199,69486.1,10869.1,10146,70206.8,37674.9,-10.2,11.8411
11977.6,11945,65714.8,5793.28,5860,64789.8,14268.2,22.2,11.8422
7736.62,8203,61810,3292.16,3307,65241.9,12558.1,30.6,11.8454
20544.2,18665,72134.1,7171.84,6356,73948,10234.9,4.2,11.8475
18745,17598,69807.6,7329.92,6823,70405,7770.88,28.2,11.8486
14338.2,14760,63663.1,2305.28,2357,64097.9,9384.32,3,11.8507
16997.5,15559,71595,8855.68,8115,71517.7,9404.8,-1.8,11.8561
16919.8,16474,67309.3,10940.8,10686,67098.7,10396.8,9,11.8593
14788.3,14748,65714.9,5457.92,5425,65933.7,20078.1,37.8,11.871
33635.4,24218,91020.2,27783,20611,88340.7,15653.8,73.2,11.871
32119.8,25715,81859,19297.9,16451,76877.3,14282.9,42.6,11.8742
18346.6,18138,66289.6,6581.76,6611,65246.1,9866.24,43.2,11.8742
29639.7,25379,76538.5,18177.3,16283,73160.1,25217.3,28.2,11.8774
17018.4,16654,66969.8,6808.32,6622,67380,15479.7,-11.4,11.8774
17473.7,17032,67235.4,8754.56,8625,66520.4,18777.6,7.2,11.8795
21476.2,19530,72066.9,10705.9,9882,71000.1,20610.6,26.4,11.8838
18303.6,18039,66497.4,5971.84,6039,64807.2,8595.2,37.2,11.8892
26858.1,25286,69610.4,14082.6,13850,66636.4,6639.36,23.4,11.8902
