"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15200.6,14775,67424,7180.8,7079,66478.4,13950.7,0.6,9.23123
12730.4,13196,63223.8,4076.16,4369,61143.3,15985.3,34.8,9.23123
16945.9,17486,63511.6,6000,6359,61836.1,28191.4,23.4,9.23232
13211.2,13586,63728.2,6589.44,6866,62896.2,8704.64,26.4,9.23232
32567,24226,88100,19809.9,16598,78218,38654.7,102,9.23341
12899.2,13475,62735.6,5010.56,5287,62109.3,12705.9,0.6,9.23341
12511.8,12727,64427.6,6368.64,6755,61787.6,6874.88,39.6,9.23451
11227.6,11804,62336,3376,3704,59732.6,11009.3,39,9.23451
16585.1,15655,69429.6,9987.84,9695,67515.5,23292.8,25.2,9.2356
28229.2,24571,75293.1,12119.7,11391,69728.3,14802.6,49.2,9.2356
18974.1,19405,64080.8,10261.1,10288,65364.8,14069.8,3.6,9.2356
57157.3,37002,101234,20672.6,14042,96482.1,34094.7,102,9.2367
14402.6,13801,68392.6,6924.8,6852,66232.3,23178.9,43.2,9.2367
16464.5,16689,64654.3,5049.6,5449,60732.4,35346.6,43.8,9.2367
54953.8,40520,88880.9,39617.3,29509,87985.3,31173.8,84.6,9.23779
9569.42,10067,62296.8,4409.6,4627,62456.8,11327.4,4.8,9.23888
14109.7,13275,69656.5,7486.72,7323,67001.2,15751.7,-1.2,9.23998
36415.3,25546,93420.2,30241.9,22259,89039.7,13545,90.6,9.24107
66008.6,37395,115682,42082.6,27171,101502,69401,211.2,9.24107
14754,14723,65674.2,8823.04,9095,63576.3,18969.6,18.6,9.24107
74902.9,56826,86383.7,74378.9,60522,80540.9,61436.8,213.6,9.24107
42456.6,36040,77204.1,21056.6,19141,72094.9,35678.1,61.8,9.24217
28192.6,20815,88764.5,22615.7,18463,80276.3,16062.1,175.8,9.24435
16589.2,16846,64536.8,8147.84,8615,61982.2,6832,51.6,9.24654
10714.3,11309,62089.9,4718.72,4976,62147.5,19208.3,53.4,9.24654
8346.2,9135,59877,2371.2,2543,61108.5,17779.8,19.8,9.24764
22846.2,22903,65373.5,7884.16,8043,64241.7,14281.6,55.8,9.24873
14671.1,15147,63476.9,7698.56,8031,62823.2,17156.5,-1.8,9.24873
16811.9,15592,70663.4,9655.04,9011,70220,11002.2,46.8,9.24982
20043.1,18266,71911.9,14065.3,13491,68325.7,22121.6,15.6,9.25092
20004.8,20290,64614.8,9108.48,9666,61756,10169.6,-30.6,9.25201
19072.7,19535,63985.1,8545.92,8978,62382,11313.9,16.2,9.25311
13018.1,13135,64952.7,9309.44,9650,63223.2,18371.2,-2.4,9.25311
7340.48,7793,61730.5,2254.08,2409,61321.5,7425.92,-37.8,9.25311
13464.1,12823,68812.6,10946.6,10999,65223.5,10883.2,1.8,9.2542
18946.9,19634,63242.4,5294.72,5518,62884.2,6442.24,-41.4,9.2542
8733.06,9430,60692.4,3767.68,4058,60847.4,15783,10.2,9.2542
14642.7,14858,64586.3,8263.04,8202,66023.7,8893.44,10.8,9.25529
15992.3,15171,69084,7331.2,7279,66006,23712,-20.4,9.25529
6561.54,7062,60891.7,2341.76,2586,59346.3,9744,-10.2,9.25858
19289.6,19240,65705.1,7082.24,7157,64851.4,12277.8,22.8,9.25858
14834.1,14135,68777.2,13312,13239,65897.4,7496.32,39,9.25858
11537.9,10978,68878.7,8369.28,8262,66387,31712.6,9.6,9.26186
20708.3,17555,77307.9,12617,11427,72360.6,16096,3.6,9.26186
41272.8,31527,85794.8,26990.7,23139,76445.1,11249.9,41.4,9.26186
18311.2,18362,65354.6,7973.12,8122,64334.7,20633.6,6,9.26186
14605.6,15498,61762.2,4289.92,4675,60137.8,6862.08,-28.8,9.26186
10465.5,11183,61331.3,4005.76,4171,62939.7,19047,-24.6,9.26186
29030.2,23551,80783,20161.9,17979,73493.1,31388.8,8.4,9.26295
8246.44,9059,59657.6,3707.52,3875,62703.5,24617.6,-6.6,9.26295
16334,15993,66933.2,7802.24,7716,66268.5,26729,49.2,9.26295
10727.1,11544,60898.4,3859.84,4017,62972,24263.7,28.8,9.26514
10090.8,10638,62165.2,4327.04,4574,61997.6,7332.48,18,9.26733
40709,36266,73565,20901.1,18638,73493.7,10536.3,118.2,9.26842
18094.8,18496,64114.6,8205.44,8536,62998.1,9988.48,67.8,9.26842
6573.14,7067,60956.2,2328.96,2527,60400,7580.8,34.8,9.26842
18677.7,18546,66001.5,9836.8,9958,64738.4,11667.8,47.4,9.27061
13779.1,14258,63334.6,4134.4,4414,61384.7,14455.7,36,9.2717
26782.7,18653,94099,20023,16432,79858.2,68517.1,33.6,9.2717
10701,11004,63731.4,4221.44,4529,61085.5,11009.3,7.8,9.2728
23116.5,21073,71891.1,12606.7,11689,70681.3,14519.7,21.6,9.2728
16235.9,16758,63494.4,5662.72,6022,61626,7801.6,-23.4,9.2728
8463.94,8868,62549.9,2757.76,2938,61515.5,6727.68,-22.8,9.27389
34459.5,18011,125387,12265,6815,117945,6819.84,31.8,9.27499
34609.2,32211,70415.3,11969.3,10727,73125.6,10607.4,79.2,9.27608
13424.7,13740,64032,5900.16,6277,61601.5,37673.6,-27,9.27608
8764.38,9367,61319.8,2854.4,3075,60834.5,9040.64,-12,9.27717
26617.9,23755,73434.4,16380.2,15135,70927.7,16467.8,40.2,9.27827
23052.1,21253,71083.7,14154.9,14077,65898.6,18035.2,75,9.27827
12311.1,12246,65884.3,6001.28,5970,65879.4,8746.24,-36,9.27936
66683.2,53890,81093.9,43990.4,35506,81196.3,29107.2,145.2,9.27936
8984.78,9546,61683.1,3164.8,3379,61381.6,19032.3,38.4,9.27936
16010.9,16723,62745.3,5475.2,5791,61962.1,15822.1,13.8,9.28046
27279.1,26563,67302.9,14474.2,14803,64080.5,10862.1,67.8,9.28046
33218.9,27747,78460.2,23291.5,21283,71720.8,49015,64.2,9.28155
5864.38,6415,59910.8,3061.12,3179,63105.9,16523.5,40.8,9.28265
19333.1,17615,71928.3,9828.48,9503,67780.6,8204.16,35.4,9.28483
15702.3,14822,69428.5,8048.64,7898,66786,12323.8,51,9.28483
5634.12,6102,60510.9,2342.4,2418,63487,11957.1,-5.4,9.28483
13938,14350,63654.3,5169.28,5582,60690.4,22840.3,-9,9.28483
14131.1,14724,62897.1,4803.84,5212,60403.8,8069.76,-10.2,9.28593
15759.2,16043,64376.6,6355.84,6731,61883.3,18041.6,69.6,9.28702
29053.9,24555,77543.4,17121.3,15647,71710.9,18842.9,19.2,9.28702
23633.3,21239,72923.8,14385.3,13955,67556.7,17856,61.8,9.28811
11859.3,12238,63507.8,4599.04,4734,63667.7,11582.7,44.4,9.28921
20232.7,18558,71450.1,10309.1,10074,67065.6,21203.2,57.6,9.2903
20428.8,20656,64815,9859.2,10136,63746.3,8728.96,67.8,9.2903
13353.9,13454,65048.5,6542.08,6762,63404.6,17455.4,3.6,9.2903
36040.6,26970,87577.2,21569.3,17539,80595.5,11008.6,148.8,9.2914
7437.34,7938,61402.6,3450.88,3698,61156.5,16345,-1.8,9.29249
16802,16683,66003.5,8192,8491,63228.2,13948.8,98.4,9.29249
11036.8,11654,62065.3,4298.88,4614,61060.1,8065.92,-16.8,9.29249
16118.2,15654,67479.4,7457.28,7214,67746.1,22412.2,65.4,9.29358
20095.8,17913,73522.1,15318.4,14164,70877.3,25897,82.8,9.29468
26568.6,23538,73974.1,11755.5,10614,72584.3,29918.7,51.6,9.29468
10954.5,11709,61312.8,3832.96,4112,61088.7,8339.2,4.8,9.29468
20302.9,20769,64065.2,8611.84,9005,62674.7,23278.1,3,9.29577
16470.8,17174,62852.7,8238.72,8642,62477.8,13275.5,-23.4,9.29796
18607,16344,74610.1,10793.6,10197,69370.3,25756.2,-2.4,9.29906
10779.9,11481,61533.9,4242.56,4354,63858.6,19667.2,1.2,9.30124
18475.3,18822,64328.9,6752.64,7058,62700.6,13621.8,46.8,9.30343
12601.1,13099,63044.8,4263.04,4427,63108.8,11025.9,7.2,9.30562
19236.9,19707,63972.5,5848.32,6134,62483.8,9593.6,-11.4,9.30671
13058.7,12615,67841.1,6849.92,6579,68234.7,32867.8,8.4,9.30671
22128.7,18767,77275.5,13658.2,12690,70536.4,12686.7,41.4,9.30781
21639.2,20066,70674.2,8842.24,8614,67272.5,8407.68,18,9.3089
11064.1,11222,64613.8,4304,4630,60921.6,10448.6,-15.6,9.30999
8455.82,8522,65027.1,3253.76,3482,61240.2,23202.6,-2.4,9.30999
47205,33715,91758.3,26967,21483,82265.6,13004.8,75.6,9.31109
16680.2,16959,64458.7,5302.4,5615,61887.5,12020.5,-3.6,9.31218
17919.1,17334,67748.1,7066.24,7010,66061.8,18474.2,42.6,9.31328
21411.3,19807,70844.1,10336.6,9794,69167,28165.1,40.8,9.31437
11250.3,10000,73729.7,9148.16,8428,71136,22853.1,29.4,9.31437
15129.9,15406,64361.4,7265.92,7470,63745.6,9669.76,-19.8,9.31546
14760.4,15307,63195.8,5489.92,5707,63043.2,7667.2,51.6,9.31656
13098.7,12551,68396,6758.4,6499,68151.8,7167.36,43.8,9.31656
12714.2,13203,63109.6,4800,5143,61165.2,8311.68,1.8,9.31984
10121,9658,68677.8,7295.36,6970,68595.2,15562.9,29.4,9.31984
16454.6,16495,65375.5,8204.8,8402,63997.8,11664,4.8,9.31984
8043.44,8555,61617.2,2997.76,3151,62348.8,6463.36,0,9.31984
12846.4,12866,65436.3,6016.64,5986,65871.5,14328.3,48,9.32203
16263.2,14726,72377.1,11547.5,10902,69416.5,26218.2,37.8,9.32203
17454.5,18219,62786.1,11852.8,11903,65259.6,10229.8,1.2,9.32312
11181.2,10438,70202.5,7094.4,6758,68798.3,12206.7,12,9.32312
11097.7,11858,61334.1,3831.04,3938,63756,7809.92,46.2,9.32422
11547.8,12102,62534.8,4726.4,4882,63447.2,11610.2,24.6,9.32641
15544,15151,67235.9,8250.88,7954,67982.1,16585.6,79.2,9.3275
20563.3,18863,71443.5,10957.4,10591,67803.5,12237.4,21.6,9.33078
5645.14,6100,60649.2,2225.92,2392,60985.7,23954.6,-8.4,9.33187
29479.7,28231,68434.7,9424,9411,65626.5,38215,36,9.33187
22283.6,20691,70580.3,13419.5,12467,70543.2,10249.6,37.2,9.33516
15412.9,15734,64198.6,7005.44,7246,63360.3,18271.4,18.6,9.33516
11016.5,11742,61486.9,3612.8,3914,60492.7,18256.6,17.4,9.33516
60329.9,37783,104644,40567.7,29199,91052.6,17630.7,220.2,9.33516
20334.2,19020,70064.3,10633.6,10241,68048.4,13434.9,41.4,9.33625
15778.3,14008,73818.4,11138.6,10645,68574.6,11210.9,77.4,9.33735
24072.3,20279,77794.9,12203.5,10903,73353.2,8478.08,80.4,9.33953
9986.44,10388,63002.6,3210.24,3484,60386.4,8557.44,23.4,9.34391
22426.3,21874,67190.7,9824.64,9650,66722,17926.4,67.8,9.34391
13159.6,13543,63680.8,6206.72,6355,64006.9,9351.68,0.6,9.34391
17563.6,16543,69579,7749.76,7394,68689.2,28278.4,16.2,9.345
60506.8,42755,92746.4,28746.2,20807,90542.3,35791.4,201.6,9.3461
14820.2,15396,63084.8,5556.48,5592,65119.7,6684.8,51,9.34719
8280.08,8716,62258.3,3498.24,3783,60602.9,8639.36,-22.8,9.34829
12057,12326,64106,4161.28,4082,66808.8,15961,44.4,9.35047
19296.6,18950,66734.7,7957.76,7866,66300.5,30482.6,-23.4,9.35047
21266.9,15958,87338.3,17009.9,14382,77510.9,8221.44,112.8,9.35047
20193.9,20475,64636.1,7597.44,7803,63809.5,6825.6,109.2,9.35047
21677.5,21132,67227.7,7448.32,7301,66858.4,12067.8,-4.8,9.35157
13925.8,14351,63594.3,5669.12,5963,62306.1,16339.8,52.8,9.35157
45097.3,37003,79871.9,35305,30095,76881.4,29071.4,64.8,9.35266
18372.1,18991,63400.2,6211.84,6639,61319.3,6605.44,-47.4,9.35266
18170.8,16831,70752.9,12259.2,11851,67793.4,12033.9,129.6,9.35375
23473.8,18800,81828.5,24528.6,19784,81253,6796.8,62.4,9.35813
14726.2,15211,63447.3,5985.92,6091,64405.4,10739.8,15.6,9.36032
18665.6,18806,65046.6,8350.72,8646,63297.8,7064.32,-48.6,9.36032
16546.8,14795,73295.9,11027.8,10587,68264.9,51875.2,9.6,9.36141
16600.8,17127,63522.4,5809.28,6171,61694.5,6457.6,38.4,9.36141
20651.5,18553,72948.6,10922.9,10404,68804.5,6887.04,43.2,9.36141
74603.7,42961,113806,38441.6,24893,101206,44481.9,47.4,9.36251
14841,15394,63181.9,4540.8,4898,60756.6,6162.56,78,9.36251
15116.5,15772,62812.4,4954.88,5269,61629,20075.5,4.2,9.36251
27648.6,21942,82580.4,16152.3,13378,79126.8,36392.3,45,9.36251
21217,21735,63974,6553.6,6931,61967.5,15367.7,32.4,9.3636
15876.3,16139,64469.4,3680,3695,65270,39077.8,21.6,9.3636
22562.6,22709,65113.4,9876.48,9737,66474.8,18024.3,-7.2,9.3647
17183.7,16641,67673.1,6368.64,6281,66450.4,18087.7,10.2,9.3647
12878.9,12661,66663.9,5094.4,5257,63509,20186.9,40.8,9.36688
13335.9,14019,62342.8,5901.44,6411,60327.1,25827.8,55.2,9.36688
14895,15022,64981.9,7445.76,7651,63778,12949.8,61.2,9.36798
31940,24188,86539.7,28850.6,23105,81832.9,24370.6,36,9.37017
19337.2,19723,64254.1,6715.52,7115,61856.4,9228.8,14.4,9.37235
29766.2,24687,79019.6,17665.3,16335,70873.1,34028.2,-19.2,9.37235
12858,13012,64760.5,4742.4,4652,66809.5,16184.3,29.4,9.37345
42095.8,28046,98366.7,19756.8,11834,109412,55191.7,175.8,9.37345
6868.94,7162,62854.4,3012.48,3299,59844.2,14712.3,6.6,9.37345
12397.5,12493,65035,6293.76,6176,66785.6,34823.7,23.4,9.37454
18354.1,18054,66625.4,6949.12,6630,68690.4,33882.2,67.2,9.37564
62337.2,47223,86511.5,29641,23383,83075.3,62888.3,133.2,9.37564
15892.6,16231,64169.6,4568.32,4671,64095.4,14449.9,21,9.37564
16943,15403,72088.2,9730.56,9243,68993,16809.6,-62.4,9.37892
22299.3,17206,84935.7,16513.9,14370,75313.6,40561.9,33.6,9.37892
14882.8,15314,63690.7,5013.76,5290,62113.8,11596.8,2.4,9.38001
9005.08,9267,63683.7,3370.24,3659,60364.1,14067.8,-7.8,9.38001
22713.4,21686,68640.8,11509.8,11294,66788,11596.2,66.6,9.38111
24930.1,21462,76126.3,13164.8,11126,77545.2,39352.3,42.6,9.3822
19827.3,17528,74132.9,9890.56,9557,67823.3,10229.1,78.6,9.38329
23267.9,20551,74199.9,12965.8,12463,68179.7,16705.9,-59.4,9.38658
17740.5,16679,69706.7,7178.88,7107,66198.8,9697.28,63,9.38658
30777.7,20915,96440.2,30389.1,23131,86100.1,65469.4,40.8,9.38767
102477,60211,111540,57518.1,33403,112849,22479.4,1009.8,9.38767
6340.56,6823,60902.1,2371.2,2639,58885.6,8377.6,-21,9.38876
77607.5,51642,98487.4,62708.5,47703,86151,57239,276.6,9.38986
13677.6,11614,77180.4,12576.6,11870,69437.5,6484.48,52.8,9.39095
12276.9,13035,61724.3,4220.8,4559,60674.3,19393.3,-31.2,9.39095
16828.7,17430,63275.1,5600,5890,62309.3,14446.7,11.4,9.39205
60817.1,35743,111510,50727,35055,94835.2,63293.4,238.8,9.39314
14185.6,14459,64297,7693.44,7595,66385.4,23637.1,33,9.39423
12386.5,13043,62237.2,3708.16,3952,61492.4,12463.4,-9,9.39642
14668.8,15226,63137.6,6510.08,6702,63659.3,8583.04,-32.4,9.39752
19004.3,19712,63183.1,4734.72,5050,61444.5,12625.3,9,9.39752
60701.6,45383,87657.1,37395.2,29431,83270.4,100824,139.2,9.39861
11011.9,11510,62699.8,4643.84,4950,61482.6,11890.6,-37.2,9.39861
33211.4,26533,82031.5,15212.8,12989,76756.2,23237.1,-21.6,9.4008
13736.1,14178,63493.6,5008.64,5326,61630.9,11442.6,18.6,9.4008
59984.8,47935,82010.3,48094.1,41154,76587.8,51818.2,268.2,9.40299
18464.3,19086,63401.3,6965.76,7274,62758.9,12339.2,-32.4,9.40408
22901.3,21415,70084.5,10330.2,9991,67761.3,8067.84,1.2,9.40408
18513,18509,65550.2,8208,8144,66051,40599,1.2,9.40408
6589.96,7258,59503.9,2353.28,2558,60291.1,10781.4,-9,9.40408
9911.62,10684,60798.2,3696.64,3921,61786,20745.6,-2.4,9.40408
13873.6,13468,67509.7,7687.68,7505,67131.2,6462.72,-9,9.40517
23850.2,23867,65489.8,12320.6,12966,62274.1,12085.8,-16.8,9.40517
13102.8,13143,65335.4,7559.04,7683,64478.6,29651.8,-25.8,9.40627
7545.8,8322,59423.4,2860.16,3110,60271.2,13249.9,-25.2,9.40627
20767.5,20646,65921.6,11490.6,11686,64440,7409.28,3.6,9.40627
13222.8,12994,66690.2,9677.44,9214,68832.3,14323.2,27,9.40736
9680.2,10417,60900.6,3368.96,3609,61177.1,11560.3,66.6,9.40736
5857.42,6568,58445.8,2865.28,2981,62991.9,8944,1.2,9.40736
9455.74,10311,60100,3335.04,3559,61412,7072,-34.8,9.40736
19789,20342,63754.5,6519.68,6886,62049.6,6526.08,28.2,9.40846
27515.8,22270,80973.3,18438.4,16451,73453.2,37843.8,16.2,9.40846
14665.3,15414,62352.7,5528.32,5850,61932.3,36523.5,4.2,9.40955
14955.9,12458,78676.2,10435.2,8974,76207,38526.1,-3.6,9.41283
8728.42,9356,61140,3342.08,3589,61027.2,21147.5,13.2,9.41283
22012.2,22410,64372.6,8595.84,9018,62468.1,7336.96,-8.4,9.41283
13878.2,14569,62428.7,4214.4,4404,62714.6,6071.68,33.6,9.41283
20133,17808,74092.2,12886.4,11724,72033.7,15356.2,33,9.41393
70105.2,40175,114360,47852.2,30418,103098,62243.2,197.4,9.41502
25093.1,24619,66798.1,11184.6,11051,66328.5,15367,28.8,9.41611
11712.5,12334,62233.8,4516.48,4851,61016.7,6012.8,13.8,9.41611
20733.8,20539,66157.7,12743,12879,64844.2,43687,14.4,9.4183
9701.66,9806,64838.7,6371.2,6490,64336.4,8297.6,-6.6,9.4194
25156.3,24637,66917.5,17942.4,17824,65971.3,8364.16,53.4,9.42049
16467.9,17004,63469.9,7421.44,7809,62283.5,19024.6,57.6,9.42049
27086,22761,77989,11286.4,10564,70017.6,27729.3,15.6,9.42158
12909.1,13718,61671.4,6012.16,6186,63694.3,8069.12,24.6,9.42158
8808.46,9368,61621.6,4135.68,4049,66939,6472.32,81,9.42268
10872.1,11631,61259.9,3555.2,3743,62247.8,6159.36,45.6,9.42487
14052.2,13826,66608.4,9146.88,9126,65685.9,6618.24,18,9.42487
19326.8,19254,65783.7,7537.28,7546,65460.3,13221.1,-6.6,9.42596
10870.4,11775,60501.1,3532.16,3803,60868.7,8858.24,-21.6,9.42705
19423.6,19990,63679.2,10535.7,10818,63825.7,9733.76,24,9.42815
33092.5,26458,81969.5,20038.4,17831,73649.1,19668.5,108,9.42924
7087.02,7770,59775.4,2754.56,2899,62270.7,13149.4,19.2,9.43034
23034.7,18094,83431.1,16241.3,14186,75030.9,11687.7,84.6,9.43034
10174.9,10246,65081.5,9697.28,9266,68586.3,27578.2,72,9.43143
14651.4,15276,62856.3,6251.52,6337,64652,20443.5,-9,9.43362
46542.7,29438,103615,29226.2,22167,86406.4,30522.9,136.8,9.43362
10445.2,11143,61432.1,3879.68,4035,63013.3,7837.44,9,9.43471
23897.7,24511,63896.3,4716.8,4914,62906,10477.4,63,9.43471
27594.1,23263,77737.4,14268.2,12930,72318.5,33194.9,43.8,9.4369
18758.4,19207,64005.2,7207.04,7639,61830.2,7921.92,19.2,9.4369
17360.6,17403,65376.2,9663.36,9791,64681.6,27407.4,85.8,9.43799
14123.6,14566,63545.4,5641.6,5790,63856.3,38195.8,25.8,9.43799
39429.6,33538,77048.6,25098.2,22082,74487.7,25622.4,104.4,9.43909
35037.8,23634,97158.2,20699.5,12914,105046,28128.6,962.4,9.44018
12905.6,12742,66377.4,7478.4,7170,68354.9,8336.64,62.4,9.44128
52009.2,33403,102041,32981.8,24982,86522,71032.3,112.8,9.44128
16026,17004,61766.6,5457.28,5701,62734.3,7040.64,0,9.44237
16853.6,17698,62409.3,5932.16,6318,61533.7,25105.9,-61.2,9.44346
13574.3,14414,61718.2,5552,5850,62197.6,16218.2,20.4,9.44456
22189.6,21022,69176.1,13091.8,12218,70223.2,11826.6,26.4,9.44456
15229.1,15895,62790.3,5742.72,6123,61465.8,7159.68,20.4,9.44456
17303.7,17750,63888.3,7038.08,7170,64330.2,8551.04,29.4,9.44565
13092.9,13818,62097.1,6523.52,6702,63790.7,13870.7,-0.6,9.44565
13206.6,13655,63383.9,5511.68,5827,61989.6,15865.6,12,9.44565
18928.3,19182,64669.2,10779.5,11006,64187.4,14327.7,102.6,9.44675
26191.6,25970,66095.3,13072,13250,64655.6,6522.88,79.8,9.44675
41834.2,31377,87377.7,23290.2,19033,80194.9,21674.9,68.4,9.44675
14196.1,14910,62398,5483.52,5850,61430.4,10247,21,9.44675
20533.2,20701,65004.6,5002.88,4992,65678.8,32629.8,18,9.44675
14657.2,15066,63757.7,6286.08,6430,64069.1,40425.6,42.6,9.44675
14925.7,15775,62007.7,5057.92,5346,62004.5,13272.3,3,9.44784
82061.9,42079,127807,72078.7,47839,98742.7,29893.1,333.6,9.44784
25490.4,23424,71317.5,14202.9,13196,70536.5,24289.9,61.2,9.44784
33958.4,24114,92290.7,32755.8,26582,80757.1,29224.3,174,9.45003
21964.6,19491,73853.2,11793.9,11063,69865.9,25586.6,100.8,9.45112
13124.8,12639,68055.1,9224.32,9183,65830.9,21900.2,116.4,9.45112
7654.26,8361,59996.4,3392,3508,63368.9,13586.6,69,9.45222
8931.42,9634,60756.6,3539.84,3714,62462.8,24100.5,36.6,9.45331
21354.4,20798,67289.4,13225,12954,66906.8,16257.9,93,9.45331
21682.1,19271,73735.7,13885.4,13379,68016.8,24789.8,27,9.45331
11755.4,12626,61017.3,4237.44,4390,63258.5,9687.04,22.8,9.4544
17176.7,17710,63562.5,8444.8,8686,63716.1,8401.28,67.8,9.4555
17397.7,14337,79526.7,11242.9,9709,75889.7,58121,40.2,9.4555
10854.1,11438,62190.6,5043.84,5354,61739.5,6005.76,-15.6,9.45769
13543,14367,61777.3,5334.4,5563,62842.9,6156.16,-18,9.45769
11201.5,11978,61287.7,4486.4,4702,62531,7166.72,-6,9.45769
20206,20771,63753.5,9632,10267,61482.7,7013.76,1.8,9.45878
6962.32,7692,59319.1,2811.52,2961,62227.5,17543,33,9.45987
12739.1,12133,68809.9,9779.84,9353,68526.8,7774.08,26.4,9.45987
18433,18850,64086.1,6325.12,6738,61520.2,7108.48,-7.2,9.46316
14153.7,14635,63380.9,5486.08,5606,64134.1,7510.4,4.8,9.46316
20463.6,20557,65238.1,11145.6,11648,62709.3,7927.68,58.8,9.46425
6599.24,6962,62121.2,2987.52,3138,62393.3,6645.12,23.4,9.46425
10761.3,11267,62594.6,4112,4355,61879.2,7945.6,60,9.46534
14272.6,14770,63329.2,5001.6,5174,63352.3,9326.72,-6,9.46534
13986.1,14395,63674.5,4501.76,4811,61323.5,25331.8,9,9.46644
19135.9,19174,65405.9,7989.76,8306,63040.8,17411.2,-18,9.46644
9847.82,10132,63697.9,4260.48,4332,64454,8805.76,17.4,9.46644
12063.4,12386,63829.2,3435.52,3670,61348.8,9735.68,38.4,9.46644
8141.46,8575,62222.6,3134.08,3346,61385.3,10169,-37.2,9.46753
17956.2,18038,65238.9,6836.48,7102,63085.8,18281,39.6,9.46863
24889,24713,66002.6,7319.68,7652,62689.8,6427.52,55.8,9.46863
16616.4,16947,64257.6,6266.88,6631,61937.3,24507.5,13.8,9.46972
21409.5,20602,68104.8,10375,10215,66562.8,7186.56,39.6,9.46972
10909.2,10655,67099.6,6096,6063,65892.7,6163.84,10.2,9.47081
12643.4,13211,62720.4,4208.64,4511,61143.3,16267.5,-18,9.473
19019.4,19546,63770.2,6092.16,6474,61670.6,11249.3,49.2,9.4741
11532.1,12094,62491.3,5843.2,5982,64015.4,9753.6,1.8,9.47628
17861.1,18541,63132.8,7112.32,7440,62649.6,18318.1,43.2,9.47628
22330.6,19906,73518.4,12610.6,12146,68042.6,11725.4,25.8,9.47738
22006.4,20209,71364.7,15776,14697,70347.4,10423.7,55.8,9.47847
13432.8,13114,67129.2,6477.44,6430,66019.5,19043.2,31.2,9.47847
14686.2,15146,63546.4,5677.44,6074,61257.3,9514.88,20.4,9.47957
10701.6,11013,63682.8,6309.76,6445,64160.8,19159,19.2,9.47957
50701.3,36814,90258,28719.4,20222,93074.5,33193.6,167.4,9.48066
14406,15058,62698.5,4300.16,4522,62320.9,17855.4,-16.8,9.48066
21682.1,18751,75780.5,11600,10738,70796.9,25370.9,-11.4,9.48175
24604.8,21371,75452.6,14181.1,13211,70348.5,15126.4,12,9.48394
21667.6,21470,66139.3,9090.56,9463,62956.7,12721.3,64.8,9.48504
17775.3,17890,65115.7,7482.24,7834,62593.3,16955.5,-15,9.48613
5284.96,5530,62632,2261.12,2446,60582.5,6881.28,-5.4,9.48613
14725.6,15115,63847.7,10773.1,10639,66362.2,16401.3,72.6,9.48722
8562.54,9070,61869.3,3328.64,3498,62363,8942.72,0,9.4916
9890.16,10424,62179.7,3468.8,3601,63130,14713,-20.4,9.4916
11110.5,11442,63637.2,3893.12,4182,61009,16303.4,32.4,9.4916
15267.3,14031,71310.7,8424.96,8191,67407.9,45948.8,34.8,9.4916
9990.5,10490,62415.4,2360.96,2542,60868.6,6024.96,-12,9.49269
16118.8,15966,66163.1,9116.16,9370,63760.6,27004.8,34.2,9.49269
17505.6,16338,70219.4,11195.5,10770,68125.3,14740.5,-22.2,9.49707
40009,22266,117759,17317.8,12078,93967.3,12389.1,25.8,9.49707
15029.5,14528,67798.5,5699.84,5640,66231.3,22352.6,32.4,9.49707
22513.9,21672,68081.8,9122.56,8963,66702.7,22753.9,47.4,9.49816
8245.86,8756,61717.8,3426.56,3624,61965.5,11186.6,10.8,9.49816
17407,17894,63752.2,5310.08,5722,60818.1,21518.1,8.4,9.49926
17916.8,18065,64998.3,9939.84,9997,65161.3,11975.7,55.2,9.50035
18307.7,17563,68314.8,6023.68,5759,68548,13610.2,3.6,9.50145
31821.1,25386,82148.8,20785.3,17923,76002,7001.6,141,9.50145
19210.2,19232,65461.6,7633.92,8040,62225.9,15189.1,68.4,9.50254
9931.92,10033,64875.7,5746.56,5977,63009.3,21619.8,67.8,9.50254
11625.5,12103,62950.5,4707.84,4975,62016.7,9613.44,60.6,9.50254
15295.2,15711,63801.5,6717.44,6802,64721.3,14656,44.4,9.50254
12199.1,12395,64500.4,5789.44,5983,63415.8,11193,11.4,9.50582
20948.4,20691,66351.4,10059.5,9995,65959,12445.4,12.6,9.50582
18282.2,16902,70887.5,11660.8,11334,67425.6,12326.4,13.8,9.50582
16607.7,16478,66051.9,9626.24,9626,65537.6,12577.9,60,9.50801
15933.8,16622,62822.5,5815.68,5998,63543.9,8656,61.8,9.5102
17750.3,17873,65086.2,9431.68,9721,63585.5,9913.6,35.4,9.5102
17070.6,17439,64151.4,6019.2,6415,61492.5,15598.1,12.6,9.5102
20313.3,20921,63632.5,4170.88,4196,65143.7,7248.64,50.4,9.5102
12915.4,13591,62278.4,4714.88,4955,62360.1,20145.9,-11.4,9.5102
14020.3,14623,62835.1,5724.16,6034,62170.8,11225,31.2,9.51129
11228.2,11493,64026.2,4722.56,5005,61837.7,31418.2,37.8,9.51239
17169.2,17562,64070,7223.68,7443,63604.9,12735.4,61.8,9.51239
13790.1,13159,68679,6818.56,6575,67963.7,23125.8,6.6,9.51239
13724.5,14298,62907.5,7752.32,8126,62522.3,20337.9,-32.4,9.51457
