"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16779.4,15622,70391.4,11385.6,10722,69592.1,8766.72,54,3.93103
21679.2,21107,67312.8,9376.64,9047,67923.9,11872.6,46.8,3.93211
14872.4,14805,65834.2,4872.32,4793,66620.6,13041.9,21,3.93427
21493.1,17330,81279.2,13398.4,11674,75216.5,13521.3,27.6,3.93966
14544.7,13010,73266.6,7372.16,6674,72391.7,6134.4,64.2,3.94073
10013.7,9999,65632.4,5015.68,5007,65649.6,7841.92,7.8,3.94289
29849.1,26651,73400.3,11819.5,10783,71835.7,6927.36,51.6,3.94397
21774.4,20128,70896.5,11943.7,11004,71132.4,11493.8,63.6,3.94828
45581,30325,98506.1,44577.9,30121,96990.7,28679,175.8,3.94935
6570.82,6687,64397.4,2152.32,2235,63111.6,10828.2,10.8,3.95151
12893.4,12743,66309.5,4162.56,4147,65781.9,14494.7,7.2,3.95474
16887.3,15152,73041.5,9780.48,8844,72475.5,7442.56,2.4,3.95474
30364.2,27422,72567.5,17091.8,16055,69768.4,10786.6,61.8,3.95582
37057.9,27636,87879.2,23456,16968,90594.8,14814.1,68.4,3.9569
13442.7,12966,67945.3,7088.64,6770,68620.5,5971.2,40.8,3.9569
19802.9,19238,67460.5,7461.76,7374,66316,6817.92,1.8,3.9569
23442.4,20310,75643.7,12535,10982,74803.9,10645.8,16.8,3.95797
15839.8,15603,66530.6,6613.12,6635,65319.9,6083.2,-21.6,3.96013
61696.9,39975,101147,28190.1,19975,92488.9,15069.4,75.6,3.96121
59023.7,38442,100624,30023,21034,93543.3,30296.3,98.4,3.96444
12893.4,12547,67345.3,5918.72,5735,67635.4,11078.4,-27.6,3.96552
15023.7,14738,66806.6,6704,6486,67738.7,6607.36,22.2,3.96767
29979,25189,77998.6,20956.2,18221,75373.6,6209.28,44.4,3.96875
19979.3,17241,75944.6,11273,10292,71782.4,11436.8,9,3.96875
14086.5,13991,65983.2,4517.12,4615,64146,12855,24.6,3.96983
27840,21674,84180.2,18091.5,16206,73160.9,10729,58.8,3.96983
21266.9,19215,72534.2,6914.56,6267,72307.7,28023,13.8,3.9709
23829.3,19973,78189.4,14267.5,12489,74868.8,8108.16,31.8,3.9709
25840.2,17563,96422.1,16867.8,11915,92778.1,17230.7,98.4,3.97414
6629.4,6574,66088.3,3359.36,3278,67162.6,8352.64,6,3.97522
16459.8,16003,67406.8,6470.4,6451,65733.1,17726.1,37.2,3.97629
33313.5,26385,82745.2,30300.8,27481,72260.6,43426.6,57.6,3.97845
7394.42,7182,67474.3,2780.16,2762,65966.9,6501.76,17.4,3.97845
14871.8,14439,67500.3,6851.2,6823,65806.9,10442.2,15,3.98276
8310.82,8306,65574,3394.56,3426,64934.6,9228.8,-12,3.98384
41131.9,26906,100186,29300.5,19118,100441,28359.7,99.6,3.98491
32894.1,26135,82485.1,14972.2,13899,70596.1,20952.3,-7.8,3.98599
16668,14991,72867.5,7821.44,7490,68436,22536.3,34.2,3.98599
23352,18723,81738.7,17721,14407,80610.9,24192.6,58.8,3.98922
16269,16363,65159.5,4915.84,4827,66742.2,15446.4,4.2,3.98922
16353.1,15429,69461.2,10053.8,9727,67737.6,11473.3,6,3.99569
20327.3,20115,66227.6,6112,6307,63509.8,13086.7,1.8,3.99677
15323.6,14542,69058.4,8100.48,7895,67241.7,13414.4,23.4,4.00431
16104.9,15538,67926.9,6626.56,6774,64109.6,12414.1,32.4,4.00539
35069.7,28004,82071.4,19969.3,15224,85963.4,21537.3,30.6,4.00646
13295.9,12483,69803.8,8098.56,7635,69515,14048.6,20.4,4.00754
11515.9,11399,66208.1,5464.32,5331,67175,13303.7,-21.6,4.00862
16017.3,15762,66597.4,6035.84,6114,64698.2,12035.2,27.6,4.0097
27069.2,25787,68794.6,10366.1,10255,66245.9,8611.2,19.8,4.01401
24976.5,20447,80053.9,16040.3,14700,71511.5,9639.68,107.4,4.01509
19511.2,19043,67147.3,7090.56,6979,66583.6,11781.8,18.6,4.01832
17180.2,17142,65682,6178.56,6278,64497.9,16112,-6,4.02155
19644,19675,65432.8,5291.52,5375,64518.1,14029.4,22.8,4.02263
29218.7,23958,79926.3,17467.5,15362,74518.4,13027.2,51,4.02263
16651.8,16554,65923.2,7374.08,7194,67176.5,14261.1,19.2,4.02371
16888.4,17004,65090.6,6215.68,6145,66289.8,11829.8,14.4,4.02694
23004,18267,82530.6,14235.5,12262,76083.8,17865,76.2,4.02909
23629.8,21727,71275.4,12876.8,11915,70826.2,9517.44,42,4.02909
15341.6,14259,70511.7,4816.64,4559,69239.6,6407.68,25.8,4.03017
15394.4,15247,66169.4,6874.88,6763,66620.2,9357.44,77.4,4.03233
11590.1,10987,69133.7,8256.64,7462,72515,8954.24,21,4.0334
8840.94,8887,65196.3,3844.48,3975,63384.1,12532.5,-16.2,4.03556
16110.7,15162,69636.5,8503.04,8014,69535.2,7376,27,4.03556
24368.7,22971,69523.6,10704,10079,69599.9,15057.3,52.2,4.03772
15455.3,15454,65541.3,6022.4,6055,65183.2,8009.6,55.2,4.03772
15855.5,15599,66613.5,5666.56,5586,66481.1,12138.2,16.2,4.03879
15594.5,15487,65990.7,5611.52,5551,66250.5,12094.7,19.8,4.03879
29364.2,26517,72572.9,18037.8,16585,71276.6,7303.68,54,4.03987
20168.3,20087,65801.4,4720,4883,63348.3,12008.3,22.2,4.03987
13892.7,13923,65393.6,5564.16,5507,66216.2,6071.68,-10.2,4.04095
13671.2,13427,66727.8,6708.48,6599,66623.3,9934.72,13.8,4.04203
15585.2,13695,74581.3,11778.6,10939,70565.8,13974.4,38.4,4.04203
19838.9,17656,73638.5,10666.2,9601,72807.3,10712.3,26.4,4.0431
32125.6,23367,90100.8,25439.4,20679,80622.6,29791.4,67.8,4.04526
11185.9,11349,64594,4183.68,4205,65203.7,10825,3,4.04634
15137.4,15154,65464.3,5082.24,5206,63978,10700.2,1.8,4.04957
12671.3,12402,66958.9,7960.32,7762,67210.4,13934.7,27,4.05172
23055,21758,69442.6,13952,13162,69469.6,9700.48,36.6,4.0528
19327.9,18440,68691.7,9131.52,8421,71065.6,10510.7,52.2,4.05496
22522.6,22422,65829.9,6627.84,6622,65593.8,9429.12,36,4.05603
11399.9,11791,63362.2,4170.24,4079,67001.9,10247.7,51,4.05711
15767.9,15959,64751.2,5728,5671,66194.7,6694.4,40.2,4.05819
29942.5,21956,89374.7,21459.8,17324,81181.7,7609.6,27,4.05927
13148,13273,64918.9,5022.08,5044,65251.2,9659.52,-3.6,4.06465
72974.4,42550,112396,52311.7,35190,97422.5,18391,147,4.06465
19327.3,17217,73569,10651.5,9517,73348.5,8503.68,48,4.06789
22278.4,18387,79405.9,14650.9,12863,74645.1,14524.8,47.4,4.07004
18718.3,18350,66851.5,8775.68,8663,66388.4,10817.9,24.6,4.07112
27041.9,25182,70376.4,7966.72,6938,75253.2,15500.8,39,4.07112
21761,20934,68125.1,11054.1,10818,66966.2,7619.2,11.4,4.07112
10978.2,11076,64957.6,3747.84,3836,64029.8,7495.04,29.4,4.07112
20511.1,20038,67083.4,9575.68,9370,66974.6,9208.32,51,4.07328
17917.9,17593,66746.4,6311.68,6244,66246.4,11267.2,-23.4,4.07435
17182.5,16838,66876.8,6973.44,6962,65643.7,12942.7,54,4.08297
19579.1,17659,72661.7,10135.7,9110,72914.6,10734.7,37.8,4.08297
12367.9,11966,67737.3,6855.68,6634,67725.9,6800,9,4.08728
13744.3,13754,65489.6,5069.44,4883,68038.3,16578.6,42.6,4.08944
16857.1,16654,66335.3,6912.64,7034,64405.3,7061.12,31.8,4.08944
17993.9,17397,67784.6,6295.04,6301,65474,11398.4,-1.2,4.09483
23004.5,22099,68221.4,10311,10027,67392.5,9352.96,64.2,4.0959
8066.06,8206,64418.4,3790.08,3726,66663.1,8221.44,-7.8,4.09698
17534,17054,67380.5,8591.36,8627,65265.3,7268.48,43.8,4.10022
45349,29971,99162.4,38111.4,28579,87395.1,8684.16,69,4.10129
21265.7,20911,66647.6,6498.56,6667,63880.3,8079.36,-19.8,4.10453
36813.8,25948,92979.3,31100.8,24401,83530.3,16147.2,70.8,4.10668
14378.2,14361,65614.5,4657.92,4724,64619.3,10918.4,4.2,4.10776
13840.5,13876,65368.5,4450.56,4488,64989.3,11182.1,21.6,4.10884
16866.4,15634,70702.1,8935.04,8450,69297.8,15606.4,4.2,4.11099
14204.2,14230,65417.2,5486.08,5634,63815.4,6696.32,5.4,4.11638
17463.2,17496,65413.2,2981.76,2961,65995.5,10978.6,63,4.11746
60266.6,44268,89221,36766.1,27237,88464.3,11121.3,85.8,4.11746
18143.6,18210,65296.9,4096.64,4162,64506.8,12012.2,18,4.11961
17894.7,17407,67372.3,13870.1,12850,70738.5,8636.16,18,4.11961
17471.9,17323,66099.4,9509.76,9307,66963.8,11008,46.2,4.12177
13545.9,13720,64704.4,4963.2,4963,65538.6,14804.5,40.8,4.12715
22175.1,21734,66866.2,9072.64,8850,67184.7,7956.48,29.4,4.12823
37273.7,25419,96100.1,26613.8,19243,90638.6,9320.32,72,4.12823
18981.7,17810,69847.4,13797.8,13154,68743.3,13676.8,48.6,4.12931
19730.4,19114,67649.6,8647.68,8586,66006.8,9752.96,18.6,4.13254
21215.2,19495,71318.9,11568,10471,72401.9,18085.1,0.6,4.13254
19309.4,18211,69488.7,6988.16,6535,70080.5,9795.84,26.4,4.1347
14338.2,13582,69184.7,9243.52,8878,68234.2,9307.52,-6.6,4.13578
14274.4,13867,67461.3,8100.48,8011,66268,6806.4,49.2,4.13793
22704.1,18559,80173.3,11463.7,9986,75233.7,13363.2,49.2,4.13793
25638.3,21879,76796.6,15968.6,13383,78197.8,25184,0,4.13901
10889.5,11075,64438.3,4680.32,4551,67398.3,7310.08,16.8,4.14009
21520.3,18580,75907.2,11575.7,10284,73767.4,8300.8,41.4,4.14332
13294.8,13051,66760.1,6485.76,6422,66186.7,14622.1,24.6,4.14332
18328,17897,67114.3,8749.44,8660,66212.8,6626.56,33,4.14763
14337,14455,65001.1,7813.76,7491,68359.7,6989.44,-32.4,4.15086
13918.3,14194,64262.9,5226.24,5330,64260.2,9669.12,17.4,4.15194
22986,20911,72039.1,10199,9023,74077.8,14543.4,28.8,4.15194
17237,16251,69512.4,13973.8,12491,73315.5,15621.1,31.2,4.15194
42150.3,29155,94747.6,25478.4,17999,92769.2,10819.8,88.2,4.15409
17157,15703,71604.1,12092.2,11347,69839.8,11018.2,56.4,4.15517
19674.2,17813,72383.5,11321,10137,73190.3,18473.6,-18.6,4.15517
12862.1,13113,64282,3448.96,3572,63278.6,8162.56,22.2,4.1584
21569.6,19471,72599.6,10399.4,9679,70413.5,9488.64,25.2,4.15948
16981.2,15755,70636.8,14206.1,13416,69395.5,15876.5,45,4.16271
21993.6,17436,82666.5,12013.4,10453,75319.3,15234.6,40.8,4.16379
13207.2,13279,65181.5,5205.76,5291,64480.2,6688,12.6,4.16487
10657.5,10819,64557.7,4860.16,4899,65016.4,9538.56,-6.6,4.16487
19101.1,18711,66902.5,7285.12,7159,66690.5,5975.68,30,4.16595
30713.9,25890,77746.9,22046.1,19174,75352.7,9012.48,59.4,4.1681
12142.3,12386,64246.6,4095.36,4146,64735.5,12146.6,60.6,4.1681
8766.7,9118,63011,2837.12,2883,64493.1,8682.88,8.4,4.1681
12638.2,12639,65531.8,7543.68,7099,69641.2,17243.5,-15.6,4.16918
9636.12,10011,63081.9,3175.68,3323,62630.6,12257.9,-17.4,4.16918
18979.3,18267,68091.6,7774.08,7542,67552.7,18348.2,-0.6,4.17026
31568.8,28467,72676.9,20362.2,18563,71888.1,11671,16.2,4.17134
10898.2,9951,71774.1,7267.2,6715,70925.3,11383.7,5.4,4.17565
8483.66,8906,62428.2,3539.2,3655,63459.6,10116.5,-54,4.17565
17650,16442,70350.9,9477.76,8814,70471.4,13358.1,-1.2,4.17672
68453.9,32927,136247,61754.2,31666,127807,24085.1,218.4,4.17672
36164.2,32943,71944.1,17918.7,16018,73312.6,6588.16,-5.4,4.1778
10967.2,11244,63922.8,3753.6,3717,66181.3,12354.6,24,4.17888
41710.7,29476,92738.2,22096,16188,89454.1,13511.7,75.6,4.17888
16505.6,16330,66240.9,6373.12,6206,67300.8,8854.4,7.2,4.18103
25974.7,25467,66842.6,9688.96,9243,68698,6880,-4.8,4.18427
10017.8,8959,73280.9,8926.72,7951,73578.4,10041.6,37.8,4.18642
26088.4,24003,71229.8,17262.1,15395,73484.1,17618.6,55.2,4.1875
24047.4,15211,103607,13328,7611,114763,8339.2,57.6,4.1875
14343.4,14155,66408.3,5978.24,5531,70835.3,14972.2,44.4,4.18965
19046.6,18098,68971.1,7531.52,6886,71679.6,8625.92,18.6,4.18965
19938.1,19322,67625.6,7347.2,6666,72233.1,16764.8,49.2,4.19181
16580.5,16371,66374.5,5947.52,5827,66891.5,7352.32,-3,4.19289
29010.4,27381,69436,14240,14137,66013.5,6781.44,28.8,4.1972
20221.7,16934,78259.7,14778.9,12534,77273.7,19253.8,37.2,4.19828
17654.6,17450,66304.5,7409.92,7178,67653.5,9952,-1.8,4.19828
20038.4,18871,69590.3,10809,10247,69130.1,14967,13.2,4.19935
15332.9,15111,66498.3,5921.92,6027,64393.4,11141.1,-0.6,4.19935
24890.7,20599,79190.1,16566.4,14963,72558.7,13863,46.8,4.20151
38776.5,26043,97579.2,41742.1,31311,87368.9,14577.3,105.6,4.20366
28225.1,19987,92548.2,26512,20979,82820.5,20787.2,64.8,4.20366
12267.6,12689,63359.5,4291.2,4249,66186.9,9658.24,-12,4.20474
20719.9,19413,69948,9091.2,8427,70701.4,8136.96,18,4.20474
11398.2,11530,64786.6,5483.52,5479,65590.1,9170.56,46.8,4.2069
16209.3,16357,64944.1,6240.64,6365,64255.5,11657,-8.4,4.20797
21951.3,20457,70323,9559.68,8676,72211.1,14335.4,27.6,4.21013
29035.4,22886,83145.3,23618.6,20066,77138.7,10775,48,4.21552
20497.8,20419,65788.8,6743.04,6739,65575.3,6932.48,32.4,4.21659
16955.1,16923,65660.5,6543.36,6486,66115.6,11108.5,14.4,4.21875
16143.7,16011,66079.2,7834.88,7611,67463.8,11270.4,-6,4.21983
23056.7,19366,78025.7,15062.4,12882,76628.6,9610.24,67.8,4.2209
18333.8,16707,71917.4,9699.2,8635,73612.8,18802.6,15.6,4.22306
24233.6,19962,79559.7,12039.7,10087,78222.7,22661.8,60.6,4.22522
17857,17963,65149.4,5091.84,5206,64098.9,11691.5,11.4,4.22629
17350.1,17258,65885.8,6622.08,6730,64485.1,8231.04,-26.4,4.22629
17478.3,16902,67770.5,7224.96,7082,66858.9,15388.2,-1.2,4.2306
38107.2,28446,87794.1,28339.8,22410,82877.3,19966.1,80.4,4.2306
20232.7,20163,65762.6,4333.44,4255,66744.1,9809.28,16.2,4.23599
22050.4,20366,70956.4,13925.1,12826,71152.1,7443.84,31.8,4.23815
14144.5,12446,74479.5,7688.96,6810,73994.7,10208,8.4,4.24353
23958.1,22529,69693.1,6787.2,6361,69927.1,11041.3,16.8,4.24461
15030.1,14899,66112.8,6028.8,5959,66303.6,13784.3,-7.2,4.24569
17999.1,17939,65755.7,7683.2,7511,67038.5,9308.16,30.6,4.24677
13387.6,13396,65494.7,5640.32,5676,65124,10108.8,7.2,4.24677
18721.2,18682,65673.7,9318.4,9182,66509.5,6281.6,226.2,4.24892
9009.72,9222,64027.4,3463.68,3558,63798.7,8450.56,6,4.25
19494.4,17462,73163.7,12112,10846,73185.7,6718.08,16.8,4.25
18091.4,18202,65137.6,5281.92,5427,63784,6636.8,-13.8,4.25108
14215.2,13847,67278.7,8064.64,7799,67768.2,13648,28.8,4.25108
25060.1,21694,75704.6,17351.7,15370,73985.7,13776,35.4,4.25108
11222.4,10100,72819.1,7726.08,7064,71678.4,11141.8,12,4.25215
25340.8,18894,87897.4,18984.3,14394,86435.8,29258.9,41.4,4.25539
26118,22238,76970.4,16611.2,15118,72009,7889.92,28.8,4.25647
14831.8,14947,65030.7,4784.64,4771,65723.4,7117.44,0.6,4.25647
51997,34482,98824.8,37426.6,27670,88644.3,35084.8,133.2,4.25862
24974.2,21404,76467.5,14796.8,12593,77004.9,10652.8,9.6,4.2597
21071.4,18693,73874.5,11992.3,10941,71833.3,10726.4,33.6,4.26293
16635,16122,67621.3,5193.6,4830,70469.5,6382.72,21,4.26401
18407.5,18126,66553.6,6810.24,6874,64928.1,8471.04,16.8,4.26616
25448.7,24407,68333,10835.2,10839,65513,12153,32.4,4.26724
29703.5,23250,83726.9,20125.4,17410,75757.7,7436.16,26.4,4.26832
12130.1,11583,68631.6,7366.4,7023,68740.5,10225.3,39.6,4.26832
18328,17479,68719.3,7884.16,7587,68102.8,8981.76,49.8,4.27155
25949.8,24240,70158.6,14091.5,13912,66381.7,6042.24,37.8,4.27155
18116.9,17967,66082.7,5525.12,5631,64303.7,7164.16,49.8,4.27155
15654.2,15614,65704.7,5273.6,5326,64891.2,9290.88,1.2,4.27371
22502.8,17451,84507.8,27354.9,24454,73310.3,26150.4,76.2,4.27586
15690.7,14626,70306.9,10421.1,10002,68282.2,8469.76,39,4.27694
24415.7,20706,77277.4,16951.7,14926,74430.2,29786.9,19.2,4.27802
17163.4,15215,73928.2,12305.3,11458,70382.2,14955.5,21,4.27802
19606.9,18982,67693.5,7778.56,7570,67341.6,6041.6,53.4,4.27909
10685.3,10647,65772,4101.76,4087,65772.7,9868.16,-21,4.27909
29571.3,25775,75188.5,20919,18443,74334.5,11699.8,76.2,4.27909
23136.2,21906,69216.4,9544.32,9298,67272.2,8198.4,62.4,4.28017
17076.9,16203,69070.8,9520,8959,69639.8,9867.52,33.6,4.28017
18340.2,16119,74566.8,11554.6,10303,73497,22213.8,61.8,4.28017
13833,13032,69564.1,6230.4,6039,67613.1,6369.28,17.4,4.28125
15891.4,15491,67230,5751.68,5703,66095.4,13225,-19.8,4.28125
13927.5,12421,73484.9,8567.04,7789,72082.4,8833.28,15.6,4.29095
48254.8,32970,95918.4,34576,23335,97106.2,22318.1,86.4,4.29095
22513.9,19188,76895.4,12126.7,10968,72459.6,7841.28,1.2,4.29203
14060.4,12191,75585.2,8678.4,8027,70854.3,13057.9,19.8,4.29418
33242.1,30069,72451.9,15480.3,11913,85160.6,8073.6,86.4,4.29418
21603.8,14168,99931.5,18231.7,13269,90046.8,38720,12.6,4.29526
17994.5,17597,67016.4,12815.4,12304,68259.7,9383.04,12,4.30172
28244.8,24994,74059.9,14946.6,13382,73198.2,9609.6,6.6,4.3028
24187.7,22234,71294.8,11066.2,9898,73271.1,12789.8,19.8,4.30496
31704.5,21100,98473.4,25292.2,18949,87474.1,22359,84,4.30927
17779.9,17895,65114.5,6422.4,6411,65652.5,7894.4,-1.8,4.3125
17483.5,17766,64494,6821.12,6950,64320.7,6181.12,21,4.31358
23222,19675,77350.9,13721.6,12182,73818.7,11265.9,17.4,4.31573
21964,20171,71361.6,7160.96,6639,70688.5,6525.44,22.8,4.31681
24336.2,19786,80607.4,13266.6,11799,73687.4,18107.5,91.2,4.31789
26072.2,25387,67304.7,9464.32,8950,69302.1,6302.08,33,4.31789
15923.9,15963,65375.5,5330.56,5151,67820.5,11214.7,-8.4,4.31789
16804.9,16611,66301.1,6126.72,6115,65661.6,8589.44,-22.8,4.32004
34092.4,24645,90658.5,22682.9,18009,82544.6,19154.6,64.2,4.32112
21921.1,20631,69634.1,11061.1,10371,69897,11377.3,64.2,4.3222
16387.3,14598,73568.9,8702.08,7766,73435.4,11491.8,27.6,4.32435
11710.8,10438,73527.3,8169.6,7574,70689.6,12997.8,25.8,4.32543
20917.1,20204,67849.2,8052.48,7873,67030,8378.24,27,4.32651
10971.3,10130,70978.6,7168.64,6502,72255.3,6448,61.2,4.32651
14408.4,13214,71459.5,8744.96,7898,72563.9,9968,1.2,4.32974
18522.9,17304,70152.3,9249.92,8485,71444.1,7996.16,30.6,4.32974
25596,20798,80654.8,17918.7,15639,75089.3,20218.9,60.6,4.3319
44772.5,41517,70675,11562.9,11040,68639.9,15031.7,33.6,4.33621
16898.9,16622,66627.7,6914.56,6814,66503.2,13649.3,35.4,4.33728
10220.2,10334,64814.2,4538.88,4558,65261.1,8562.56,2.4,4.33944
12700.3,12811,64969.5,5026.56,4991,66002.9,10741.1,14.4,4.34052
16774.2,16588,66271.6,6676.48,6609,66205.1,10414.7,0,4.34052
16426.2,16539,65089,5863.68,5883,65320.8,8243.2,9,4.34375
17587.9,15938,72320.4,10023,9514,69042.5,7341.44,11.4,4.34698
17393.6,17372,65617.6,6897.92,6949,65054.3,8636.8,1.8,4.34914
13855.6,13902,65317.4,6352.64,6366,65398.5,17061.1,-2.4,4.34914
7662.38,7939,63252.5,3248,3339,63749.9,6702.08,33,4.35129
15051.6,14751,66871.4,6178.56,6027,67184,7953.28,17.4,4.35345
17357.1,16450,69149.8,8625.28,8314,67989.7,7890.56,22.2,4.35453
36143.9,29762,79588.9,18981.8,16774,74161.7,17670.4,56.4,4.35453
15459.9,15159,66836.9,5511.68,5379,67152.5,8693.76,7.2,4.35668
14926.3,14727,66422.9,5713.92,5551,67459.5,16492.8,52.8,4.35776
34778,24719,92204.7,28814.1,23451,80523.6,6840.32,63.6,4.35991
16802,15432,71354.1,8059.52,7653,69017.2,10431.4,0.6,4.36207
17982.3,16703,70555.5,10317.4,9823,68834.7,14376.3,44.4,4.36315
18808.8,17106,72059.8,11379.2,10686,69787.3,13889.9,43.8,4.36315
21571.9,20706,68276.8,10521,9790,70429.2,6414.72,56.4,4.36422
27156.8,21154,84132.8,14725.1,12358,78089.1,26560.6,53.4,4.3653
16662.2,16427,66474.5,6992,6875,66651.3,10752,-22.2,4.3653
11942.8,12179,64264.9,4884.48,4931,64917.7,10987.5,7.8,4.36638
10554.8,10848,63764.9,3719.04,3804,64072.3,7011.2,3.6,4.36638
14542.3,13346,71410.7,10537,9890,69823.1,6292.48,43.2,4.36746
8079.4,8262,64087.6,4087.68,4178,64119.2,12708.5,9,4.37392
19011.2,18271,68191.2,9288.32,8955,67975.4,17436.8,-15.6,4.37392
45635.6,32634,91645.9,34679,26618,85383,23255,92.4,4.37608
10580.4,10270,67516.5,7103.36,6551,71061.8,6540.16,13.2,4.37608
22185,21262,68381,12234.2,11674,68681.1,10165.1,37.8,4.37608
32441.7,23264,91390.2,21374.1,17372,80633.9,6332.8,75.6,4.37823
12753.6,13051,64042.7,3934.72,3983,64741.6,12398.1,11.4,4.38254
24601.3,21199,76054,15455.4,13419,75481.2,12238.7,25.2,4.3847
16641.9,16934,64405.7,3587.84,3706,63446.5,7032.96,-6,4.38578
24977.1,22710,72078.4,10385.9,9078,74978.2,16249.6,48.6,4.38578
17975.4,16206,72691.2,9642.24,8874,71209.6,19443.8,21,4.38578
24502.7,21698,74007.2,14045.4,12722,72353.6,24496,59.4,4.38685
15117.7,14855,66695,8001.92,7699,68114.5,17427.2,23.4,4.38793
14469.3,13963,67912.2,5856.64,5334,71957.4,11576.3,22.8,4.38901
14174,13354,69560.4,8694.4,8206,69436.5,10784.6,28.8,4.38901
20456,19159,69972.6,13977.6,13099,69931.8,9038.72,54,4.38901
13084.2,13125,65332.4,4734.72,4745,65394,6764.8,20.4,4.39332
18785.6,16230,75855.5,11603.8,10594,71783,10671.4,46.8,4.39547
19287.3,16531,76463.2,16247,13971,76212.6,16597.1,49.8,4.39655
17268.9,17352,65222.2,5524.48,5345,67736.6,15430.4,-7.8,4.39655
16952.2,16762,66279.8,6944,6762,67299.9,12309.8,-10.8,4.39871
39331,28506,90422.9,30585.6,23939,83731.9,11448.3,93.6,4.39871
17228.9,16835,67069.4,7358.72,7167,67289.1,8589.44,26.4,4.40302
16218,16330,65086.4,5964.8,6074,64357.8,8173.44,26.4,4.40302
23291.6,22654,67380.6,9585.92,9678,64912.5,10126.1,-0.6,4.40948
12994.9,13050,65259.3,4616.32,4574,66142.4,11119.4,9.6,4.40948
9749.22,10159,62892.5,3370.24,3426,64469.4,10600.3,15,4.41487
13341.2,13443,65039.5,5164.16,5295,63916.6,10525.4,26.4,4.41595
22422.8,22155,66328.2,7156.48,7199,65148.9,9234.56,49.2,4.41703
19173.1,17299,72635.7,8180.48,7695,69670.7,11806.1,18,4.41918
13926.4,14094,64756.6,5660.16,5699,65089.4,17822.1,3,4.42026
16847.8,16832,65597.7,5975.68,5612,69783,20542.7,22.8,4.42349
48527.4,26126,121729,19800.3,11491,112926,22359,75,4.42457
34987.3,26523,86450.6,22135.7,16847,86109.3,21018.2,78.6,4.42565
19296.6,16470,76783.4,11390.7,10190,73258.3,15433.6,51,4.4278
19773.9,17737,73062.2,11738.2,10228,75212.9,20112,15.6,4.4278
17695.8,15394,75335.3,16019.8,14338,73223.3,9576.32,19.2,4.42888
29181.5,21947,87139.1,22733.4,18486,80593.9,11589.8,40.8,4.42996
14420,13603,69471.9,8465.28,7635,72662.8,8570.24,39.6,4.43103
18230,18310,65249.6,6647.68,6678,65238.4,17001,-24.6,4.43103
11809.4,11967,64672.8,5552.64,5595,65039.8,8292.48,18.6,4.43103
18349.5,15633,76923.8,12867.8,11357,74254.4,14275.8,64.2,4.43319
19679.4,19109,67492.2,11153.3,10205,71625.8,14690.6,1.2,4.43534
10845.4,10973,64774,4449.92,4448,65564.3,9617.28,6,4.43642
7923.96,7958,65255.7,3573.76,3534,66273.3,5995.52,-34.8,4.4375
14067.3,13750,67048.4,6181.12,6086,66560.3,18921,9,4.43858
24679,23663,68349.9,10245.8,10255,65476.9,6487.04,21,4.43965
22365.4,19641,74626.4,9220.48,8148,74162.2,10018.6,64.2,4.44289
13627.1,13286,67218.5,7534.08,7298,67656,16935.7,58.8,4.44289
19156.8,16300,77022.2,10168.3,9269,71894.6,12151.7,67.2,4.44396
23315.4,22375,68290.5,19579.5,18507,69333.9,13797.8,44.4,4.44828
30981.3,19203,105733,24635.5,18147,88968.6,12969.6,36.6,4.44935
15921.6,15978,65304.6,5880.32,5694,67680.5,6912,24.6,4.45043
11245,11343,64970,6366.72,6130,68066.8,6046.72,2.4,4.45043
11793.1,12075,64006.2,3640.32,3707,64357.2,7619.84,16.8,4.45582
22157.2,19607,74059.9,10445.4,9587,71404.2,10881.3,53.4,4.45905
18261.3,16463,72694.7,10595.2,9915,70032,15354.9,16.2,4.45905
10230,10251,65402,4154.88,4203,64785.7,10806.4,13.2,4.46013
13081.9,13006,65918.5,5228.16,5274,64966.4,7293.44,29.4,4.46013
13989,13723,66806.4,5591.04,5590,65548.2,11885.4,9,4.46336
30663.4,21043,95497.8,20590.1,14803,91156.6,9557.12,68.4,4.46336
18558.8,16322,74517.3,7583.36,6986,71139.9,7808,25.8,4.46336
14786.5,14423,67187.8,6596.48,6279,68849.6,10296.3,-13.2,4.46552
19836.6,16934,76769.2,9838.72,9022,71468.7,13081.6,-21.6,4.46659
18637.7,17314,70546.5,9445.76,8806,70297.2,11694.7,-21,4.46767
11344.2,11379,65335.7,4645.76,4695,64848.7,6121.6,28.8,4.46875
22675.1,22218,66884.3,10866.6,10190,69887.2,10630.4,30.6,4.46983
18846.5,18258,67648.5,9575.04,9178,68371.1,8225.92,27,4.46983
14647.9,14422,66562.5,6612.48,6366,68073.4,7900.8,28.2,4.47414
17279.4,16632,68086.8,7704.96,7553,66854.5,11027.8,22.8,4.47521
17888.9,17506,66969.6,7084.16,6870,67579,6230.4,19.2,4.48599
17677.8,17038,67997,9104.64,9018,66165.6,7756.16,1.2,4.48599
18749.7,17931,68528.1,9836.8,9318,69184.9,6892.8,15,4.49138
22020.9,18464,78160.7,11749.1,10792,71348.3,22906.2,64.8,4.49138
36557.4,30146,79474.1,19789.4,17266,75114.1,22996.5,48.6,4.49353
15977.8,15439,67823.3,6990.72,6747,67903.3,9064.32,23.4,4.49569
