"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26717.1,24987,70073.8,18352,17478,68813.2,16767.4,21,11.2704
15306.2,14998,66882.7,8620.16,8226,68676.3,20985,1.8,11.2726
16640.8,14946,72967.4,11186.6,10362,70751,14766.7,36,11.2736
44183.8,25987,111426,35358.1,20999,110349,46034.6,100.2,11.2758
14551.6,14290,66735.8,5807.36,5690,66887.7,10819.2,-4.8,11.2779
7752.28,7699,65989.5,4668.8,4547,67291.5,8977.28,31.8,11.2811
12859.2,12790,65890.5,4846.08,4798,66192.7,8660.48,35.4,11.2833
30244.1,27047,73282.7,19580.2,17815,72029.5,14377,42,11.2854
14281.9,14290,65498.9,3974.4,4094,63621.5,8555.52,58.2,11.2854
18463.7,14039,86191.2,14924.2,12447,78578.8,24901.1,48,11.2854
19169.6,18912,66428.6,7128.96,7208,64817.4,9248,16.8,11.2865
18923.1,17614,70406.7,10259.2,9598,70050.7,11607,7.2,11.2875
35128.9,25027,91988.9,28028.2,21863,84016.5,23253.1,84,11.2897
26769.3,24391,71926.3,9951.36,9311,70043.2,11358.1,54.6,11.2918
8104.34,8240,64457,2918.4,2988,64009.5,7024,52.8,11.2929
24847.8,22070,73784.5,15273,13818,72436.6,10011.5,63.6,11.2929
19683.5,16727,77119.3,15646.7,13679,74963.3,34340.5,66,11.2939
20718.2,18746,72430.7,6911.36,6407,70695,25311.4,428.4,11.2939
32083.9,23266,90374.3,21496.3,17270,81574,28643.8,118.2,11.295
13112.6,12838,66938,7129.6,7030,66464.5,16923.5,0.6,11.295
18283.9,14646,81814.5,13105.9,10686,80377.1,13104.6,24.6,11.3004
19431.7,17491,72807.6,7682.56,6987,72060.1,26751.4,29.4,11.3036
17962.6,17855,65930.9,3181.44,3231,64530.8,14116.5,-27,11.3046
28121.3,23321,79025.7,16681,14164,77181.8,34277.1,69.6,11.3046
14757.5,14972,64597.2,3922.56,3969,64769.2,9331.84,50.4,11.3057
17767.7,16747,69530.4,10393.6,9771,69711.9,15015.7,75,11.3089
21910.7,20902,68698.5,13316.5,12182,71639.2,10584.3,56.4,11.31
21682.7,20336,69876,11879,11480,67814,21265.3,87.6,11.311
30508,25232,79239.5,20293.1,16988,78286.4,23655,44.4,11.3142
25310,19231,86252.3,13867.5,11023,82447.8,7855.36,50.4,11.3153
12578.5,12307,66981.6,5409.92,5259,67416.7,10585.6,48,11.3164
28775,26162,72081.5,18944.6,17954,69152,10970.2,58.2,11.3174
32137.2,26412,79742,19052.8,16645,75016.2,27540.5,42.6,11.3174
20920,20510,66846.1,5105.28,5230,63973.2,13858.6,20.4,11.3174
31709.8,26340,78896.4,20306.6,17804,74747.8,20874.9,84,11.3185
45226.7,27601,107386,56849.9,42381,87910.1,10223.4,188.4,11.3196
18614.5,18297,66673.3,7478.4,7572,64725.9,23699.8,26.4,11.3196
17689.4,16658,69593.8,9956.48,9014,72388.3,7539.84,-9,11.3196
24487,23495,68303.1,10147.2,10103,65822.7,8052.48,-4.8,11.3217
12528.6,12731,64494,5019.52,4987,65963.4,11763.8,59.4,11.3249
25194.6,24099,68515.5,10064.6,9287,71023.6,21166.7,-0.6,11.3249
16021.9,15338,68458.2,5040,4714,70068.2,10292.5,48,11.3281
16039.9,14974,70201.1,11270.4,10522,70197.4,12359.7,79.8,11.3292
18604.1,17547,69484.1,6684.16,5983,73216.3,31696.6,33.6,11.3292
36443.7,24282,98359.9,28100.5,20142,91430.5,36819.2,81,11.3313
18584.4,18463,65966.8,13626.9,12811,69709.7,32172.2,79.2,11.3313
11292.6,11487,64426.9,4540.16,4507,66018.2,7903.36,-46.2,11.3324
26519.9,23890,72750.5,9963.52,9046,72183.2,22022.4,40.8,11.3345
35478.6,23139,100485,37839.4,20359,121806,14497.3,108,11.3356
15638,15619,65615.6,5321.6,5171,67444.7,8229.76,-7.8,11.3356
23624.6,21969,70474.7,14380.8,14025,67198.6,9570.56,42.6,11.3377
9855.36,9815,65805.5,5731.2,5691,65998.9,13566.7,-11.4,11.3377
30376.9,24566,81038.1,10746.9,9554,73718.6,10164.5,9,11.3388
12727.5,12679,65786.8,4531.2,4635,64068.3,8475.52,-18.6,11.3388
26521.7,20459,84956.4,20767.4,17435,78061.9,15443.2,81.6,11.3474
31256.8,23516,87108.5,18502.4,14913,81309.8,16078.1,80.4,11.3474
23809,19882,78480.4,12682.2,11294,73591.6,17285.1,25.8,11.3474
22700,18179,81834.5,17257.6,14419,78437.8,13925.1,64.2,11.3484
82637.8,54170,99977,64595.8,41370,102329,7656.32,173.4,11.3495
19466,17672,72188.8,8440.32,7697,71865,9207.04,43.2,11.3495
8988.84,9439,62410.5,2766.08,2763,65609.1,8810.24,31.8,11.3506
60391.9,41050,96415.2,45614.1,32986,90625.2,16046.1,65.4,11.3506
22262.7,20130,72479.4,12062.1,11026,71694.2,10058.9,-35.4,11.3516
20352.2,17856,74697.7,11939.2,10163,76989.8,12698.9,-10.2,11.3538
16957.5,16741,66383.4,10198.4,9373,71307.2,6211.2,6.6,11.3623
67716.7,45635,97247.4,61221.8,41459,96775.8,67610.2,256.8,11.3634
20908.4,20024,68430.6,10103,9617,68848.2,13247.4,-6,11.3634
15987.7,14762,70977.5,8759.04,7991,71834.9,6826.88,-6,11.3677
14424.6,13550,69766.1,8201.6,7850,68471.3,19875.2,4.8,11.3677
21523.2,17590,80190.2,17584.6,14514,79401.1,30490.2,60,11.3687
15870,15023,69230.8,9499.52,8559,72737.5,21998.7,33.6,11.3698
17579.2,16942,68000.9,7099.52,6858,67844,6727.04,22.2,11.3698
20775.6,19933,68306.3,9293.44,9088,67017.5,15100.8,12.6,11.3698
19027.5,16547,75360.2,11048.3,10019,72269,13602.6,45.6,11.3698
16876.3,16090,68738.5,7205.12,6910,68335,20091.5,30.6,11.3709
13084.8,13051,65705.7,4191.36,4230,64937.3,8080,12,11.3719
34455.5,26791,84284.8,20519.7,16539,81309.5,24439,96,11.373
12376.6,12579,64481.6,5543.04,5347,67938.8,11676.2,10.2,11.3773
12834.8,13034,64534.5,5575.68,5358,68198.5,9422.08,22.8,11.3773
18548.4,18730,64900.6,6216.96,6222,65482.9,14743,22.8,11.3773
12031.5,12454,63312.8,4310.4,4394,64289.1,11242.2,-7.8,11.3773
17697.5,16214,71532.4,8997.76,7998,73728.1,10221.4,-14.4,11.3805
23756.2,22782,68338.5,11321,11146,66564.7,13966.7,48.6,11.3815
29813.2,23095,84599.9,14641.3,11751,81655.3,29669.1,39.6,11.3826
13990.8,14039,65310.8,7208.96,6787,69610.5,16196.5,-4.2,11.3837
16364.1,16212,66150.9,7400.32,7112,68192.8,17580.2,78,11.388
10047.3,10311,63860.2,4112.64,4087,65947.1,6903.04,54.6,11.3901
13993.7,12214,75085,10449.9,9506,72043.5,8044.16,31.2,11.3901
12260.6,12599,63775.9,4434.56,4451,65293.9,17603.2,34.8,11.3922
17111.2,16887,66405.9,6339.2,6263,66333.4,14509.4,60.6,11.3954
51932.6,31555,107858,43962.2,26127,110273,6115.2,110.4,11.3965
12047.8,11075,71292.3,6885.76,6227,72469.1,9078.4,55.2,11.3986
34769.8,24111,94507.7,25668.5,19602,85818.3,17945,87.6,11.404
19993.2,19118,68536.1,7757.44,7578,67087.8,6657.28,36,11.4083
16451.1,15551,69329.3,9006.72,8459,69779.5,12992.6,40.8,11.4115
40548.4,33152,80157.4,29618.6,25996,74668.5,24710.4,82.2,11.4125
13215.9,11718,73913.3,11344,10682,69597.5,19782.4,-4.2,11.4136
12677.6,12383,67095.4,5441.92,5531,64480.5,6698.88,7.2,11.4136
21824.2,19760,72382.3,8872.32,7950,73139.2,21469.4,93,11.4221
39036.9,25451,100520,31296,21627,94835.8,33933.4,80.4,11.4243
24454,22866,70087.2,12333.4,11606,69643.7,12980.5,30.6,11.4253
14201.3,13699,67939,6739.2,6315,69938.3,8994.56,51,11.4253
31881.4,22265,93841.5,30145.3,23108,85494.3,37332.5,108,11.4264
12592.4,12395,66579.6,5751.04,5766,65366,21064.3,9.6,11.4264
25310.6,18074,91775.9,20887.7,17799,76908.5,15914.2,73.8,11.4296
17937.7,16262,72288.9,7566.08,7046,70373.3,11680.6,-4.8,11.4328
17738.7,16946,68601.7,8299.52,7686,70767.3,25808.6,-4.2,11.435
14228.6,13739,67871.2,8129.92,8134,65503.1,14458.2,62.4,11.435
22976.7,22190,67859.4,11808.6,11806,65550.7,18750.1,65.4,11.436
21976.8,19267,74753.2,11996.8,10783,72913.1,28613.8,94.8,11.4403
76545.5,60695,82650.7,34243.8,28143,79742.9,44144,75,11.4414
36056.9,26462,89298.7,20948.5,16330,84071,16444.2,91.2,11.4435
14819,13795,70400.7,10216.3,9783,68438.8,16846.7,71.4,11.4446
20793,20384,66851,12423.7,12332,66023.2,16281,-16.2,11.4446
14056.9,14287,64480.4,4186.88,4242,64684.4,12608,-4.2,11.4456
22108.4,21282,68080.9,8837.76,8358,69297.9,23452.8,21,11.4478
10829.2,10947,64830.6,5719.68,5587,67092.3,19601.3,3.6,11.4499
14971.5,14765,66452.8,6903.04,6960,64999.7,14213.8,45,11.4499
10627.9,10202,68272,6955.52,6542,69678.5,9531.52,-30.6,11.451
27612.1,26376,68607.2,9623.68,9525,66215,6677.12,8.4,11.451
23686,20043,77447.9,15544.3,13723,74234,29018.2,33.6,11.4542
34942.7,28066,81593.5,25194.9,21654,76252.5,13925.8,8.4,11.4553
17742.2,13890,83711.5,13732.5,11558,77865.7,14775,36,11.4563
40978.7,29625,90652.6,27227.5,20148,88563.8,14865.3,78,11.4585
18513,15816,76711.5,10527.4,9217,74853.1,28341.1,34.2,11.4595
20390.5,18834,70952,10422.4,10258,66586.3,16998.4,28.2,11.4606
75913.3,57937,85870.1,53974.4,41234,85785.2,61407.4,188.4,11.4617
29180.4,24720,77361.1,20515.8,18648,72100.3,29785,105.6,11.4627
30887.3,25983,77906,20996.5,18427,74674.4,7691.52,48.6,11.4638
14011.6,14178,64767,4193.28,4102,66994.3,18576.6,17.4,11.4638
28308.6,21205,87490.5,19943.7,15821,82613.5,29141.1,83.4,11.4659
20550.6,19770,68123.5,8432,8343,66235.1,17465,-11.4,11.4691
16343.2,16227,66005.5,4906.88,4915,65427.7,6069.76,24.6,11.4713
22212.8,20899,69656,12345,11887,68060.9,10300.8,39.6,11.4723
17801.4,17462,66809.6,5688.96,5706,65340.3,9852.8,60.6,11.4734
17876.2,17799,65820.2,7413.12,7271,66817,9467.52,34.2,11.4756
22868.8,19875,75407.8,13873.9,12439,73096,17982.1,46.8,11.4798
10946.3,11423,62801.3,4832.64,4795,66050.4,18922.2,-2.4,11.4798
14803.3,14960,64849.7,5962.88,5932,65877.2,21811.8,8.4,11.4798
18796.1,16994,72485.5,8659.2,7858,72218,7726.72,34.2,11.483
15916.4,15792,66052.1,7605.76,7484,66602.2,6254.72,51.6,11.483
15502.8,15139,67111,8382.08,7911,69438.5,15302.4,-12,11.483
32922.5,25183,85677.3,18715.5,15147,80975.8,32287.4,19.2,11.4862
21758.7,18924,75352.9,11408.6,10097,74049.4,39689.6,19.8,11.4916
23129.2,22384,67717.9,8517.12,8316,67121,18018.6,-20.4,11.4948
6332.44,6711,61839.2,3381.12,3223,68751.2,6296.96,11.4,11.4958
13029.1,12059,70808.2,6072.32,5435,73220.9,11212.2,4.8,11.4969
14382.8,14422,65358.1,5617.92,5386,68358,9072,13.8,11.4991
17113.5,16010,70053,10585.6,9930,69862.8,18928.6,23.4,11.5044
13074.4,13030,65759.1,6265.6,6170,66551.4,6841.6,-26.4,11.5055
15557.9,15404,66190.9,6188.16,6209,65316,7497.6,7.2,11.5055
53615.8,30013,117075,37891.2,21984,112957,13504,65.4,11.5065
24085.1,22331,70683.8,12705.3,11414,72950.2,9957.12,5.4,11.5076
18597.1,15758,77343.6,11823.4,11070,69996,49407.4,44.4,11.5108
23358.3,20522,74593.7,10906.2,9870,72416.6,14678.4,6,11.5161
30701.7,26409,76188.7,19347.8,17892,70868.5,14975.4,37.2,11.5194
9360.04,9314,65860,4782.72,4822,65002.1,14702.1,15.6,11.5204
17162.8,16906,66531.4,5297.92,5358,64801.1,9136,0.6,11.5204
10419.7,10411,65590.8,3415.68,3551,63038.6,9041.92,-16.8,11.5215
6894.46,7067,63935.9,3179.52,3131,66551.6,7716.48,-12,11.5226
20558.7,18843,71503.1,9431.68,8543,72353.3,22558.1,25.2,11.5247
18912.1,14521,85353.7,16066.6,13652,77127,40323.8,50.4,11.5258
21583.5,20314,69631.7,11136,10638,68604,7425.28,-3.6,11.5279
19595.9,18799,68314,7738.88,7506,67569.3,8392.96,8.4,11.529
20003.6,15307,85644.3,13466.9,11407,77370.5,9569.92,9.6,11.53
13447.9,13507,65249.2,4986.88,5007,65272.6,15057.3,1.8,11.53
18520,18334,66200.8,6144,6158,65387,17701.8,45.6,11.5332
72440.3,56227,84433.5,47479,32927,94499.5,63747.2,102.6,11.5375
9686,9729,65246.3,4586.88,4649,64660.3,8503.04,-3.6,11.5386
9995.72,10106,64820.9,3278.72,3342,64295.1,9627.52,-22.2,11.5396
15002.9,13823,71129.8,7264.64,6863,69371.3,23741.4,19.8,11.5396
18348.9,18324,65625,2622.08,2648,64894.5,13625,-36,11.5418
13307.5,12294,70938.8,7030.4,6546,70385.6,14897.3,6,11.5439
30919.2,24862,81502.8,17132.8,14318,78419.8,10933.8,21,11.5439
13259.4,12310,70590.3,8827.52,8126,71193.7,22875.5,12,11.545
19779.2,19523,66395.9,4765.44,4967,62876.6,7968.64,17.4,11.545
20778.5,20203,67402.9,6755.2,6655,66522.7,7243.52,45,11.5461
15763.2,14831,69655.4,8837.76,8370,69198.5,13523.8,-17.4,11.5461
12852.2,12622,66731.4,4847.36,5050,62906.3,15136.6,65.4,11.5482
20220,19854,66744,6486.4,6666,63770.3,14835.2,62.4,11.5493
15733.1,15438,66788.6,7701.12,7246,69652.3,20642.6,52.2,11.5493
23691.3,21702,71543.2,6763.52,6150,72073.8,16709.1,40.2,11.5514
13023.9,13226,64534.6,6581.76,6526,66096,17458.6,16.8,11.5514
8800.92,9147,63056.4,2672.64,2735,64041.7,8423.68,9,11.5525
20378.3,16609,80409,16010.9,13437,78089.5,22574.1,82.8,11.5535
15904.2,15747,66190.2,6741.76,6579,67157.3,6700.8,6,11.5546
16606.6,16690,65208.4,8776.32,8682,66248,11051.5,6,11.5546
15896.1,13760,75709.6,10684.8,9596,72972,9214.08,67.8,11.5557
10310.1,10627,63581.6,3941.76,3903,66186.8,7482.24,9.6,11.5599
14624.1,14107,67938.4,7316.48,7254,66100.5,9040,46.8,11.561
17092.6,15222,73589.6,11187.2,10566,69389,12217.6,6,11.5632
24978.9,22190,73772.6,12611.8,11150,74128.2,21527,-4.8,11.5642
14205.4,14302,65093.2,5680,5635,66059.4,20937,28.8,11.5653
16871,16764,65954.5,5849.6,6049,63375.7,14527.4,-12.6,11.5696
26566.3,23715,73415.6,12388.5,11539,70360.6,49342.1,58.2,11.5696
11039.7,11205,64569.3,3786.24,3821,64939.8,14354.6,26.4,11.5696
13345.8,13434,65105.7,4369.28,4458,64231.7,18005.8,37.2,11.5706
18119.2,13771,86229,27351.7,7163,250247,9898.24,4588.8,11.5738
10685.9,10542,66430.7,7712.64,7178,70417.3,16175.4,-43.2,11.576
18141.8,16130,73710,12155.5,10742,74159.8,24393,25.2,11.577
9539.84,9583,65240.8,3658.24,3691,64954.3,11886.1,-10.2,11.577
12680,12775,65048.4,4561.92,4443,67290.1,14658.6,31.8,11.577
9304.94,9484,64298.7,3798.4,3761,66187.7,16554.9,3.6,11.5781
27708.9,22614,80301.2,14410.2,12226,77244.4,27618.6,45,11.5781
17335,16963,66973.4,6788.48,6739,66017.2,9659.52,48.6,11.5802
13063.3,12322,69478.9,9738.88,9434,67653.9,31675.5,52.2,11.5802
22023.8,18422,78349.2,15082.9,12854,76899.9,26915.2,71.4,11.5813
12320.4,11183,72201.3,10268.8,9531,70609.2,33049.6,91.8,11.5867
9644.82,9802,64485.1,3559.04,3582,65115.9,14396.8,13.2,11.5877
12635.3,11763,70395.9,7779.2,7555,67480.8,19140.5,51,11.5888
25306,23290,71208.8,12014.1,11655,67555.1,15149.4,15,11.5941
20986.7,20201,68085,9655.04,9236,68509.4,17224.3,38.4,11.5941
33131.9,29394,73870,16649.6,15046,72520.8,16892.2,55.8,11.5973
25474.2,24429,68339.9,8843.52,8800,65860.1,19801.6,32.4,11.5984
20753,20278,67071.1,9601.28,9530,66026.2,9466.24,43.2,11.6005
24969,23424,69858.6,15949.4,14872,70283.9,10465.3,3,11.6005
14357.3,14503,64877.7,4847.36,4923,64529.1,9136,21,11.6016
17829.2,15874,73608.1,9036.8,8134,72809.9,24718.1,31.8,11.6027
32360.5,31186,68004.2,10752.6,10694,65895.4,39680.6,31.8,11.607
20660.2,19583,69140.9,10725.8,10651,65996,15004.2,26.4,11.608
21256.4,18239,76378.1,13731.8,12367,72768.6,11375.4,16.8,11.6091
14991.3,14882,66017.2,6263.68,5466,75100,6855.68,20.4,11.6112
39592.5,26939,96319,36108.8,26043,90866.1,19206.4,129,11.6123
29828.8,24515,79741.4,13203.2,12023,71969.1,22145.9,43.8,11.6134
16222.6,15923,66769.1,6449.28,6307,67014.4,43445.1,73.2,11.6144
17250.4,16819,67216.8,7284.48,7267,65693.6,10678.4,24.6,11.6166
14313.8,14369,65284.3,5808,5917,64328.7,8042.88,1.2,11.6176
16368.2,16199,66220.5,6620.16,6667,65075.6,18354.6,-13.2,11.6208
15053.9,15370,64188.2,4047.36,4071,65155.4,7741.44,43.8,11.6208
14315.6,14654,64022.4,4824.32,4807,65772.1,10337.3,53.4,11.6219
19122.6,17418,71949.6,10015.4,9294,70622.6,32518.4,67.2,11.624
20452,20355,65848.2,8830.72,8759,66072.6,11775.4,32.4,11.6294
20099.3,17994,73203.8,9611.52,8814,71465.9,32776.3,28.2,11.6305
39545.6,19754,131197,25747.8,11779,143256,25617.9,98.4,11.6305
29088.2,24871,76648.4,17017,14391,77494.5,13735,57,11.6315
17700.4,17766,65294.2,8404.48,8342,66026.9,13824.6,52.8,11.6337
8396.66,8984,61251.5,4134.4,4211,64343.9,7010.56,24,11.6347
18761.8,16922,72661.4,10779.5,9994,70687.1,9496.96,30,11.6411
5093.56,5491,60792.5,2207.36,2259,64037.9,10106.2,131.4,11.6422
10177.8,9890,67443.4,6282.24,6046,68096.7,9278.72,20.4,11.6422
10379.7,10579,64301.2,4174.08,4183,65396.2,6739.84,31.8,11.6443
16065.4,14931,70515.3,9850.88,8919,72383.4,9779.2,30,11.6443
16356.6,16074,66688.1,8258.56,8202,65987.9,10240.6,-3,11.6454
40372.6,30399,87037.8,23703.7,19647,79067.8,8555.52,51.6,11.6454
11899.9,12106,64420.1,4444.8,4423,65859,18393,17.4,11.6465
11662.1,12147,62919.6,3440.64,3575,63072.9,12020.5,27.6,11.6465
15581.1,15542,65701,8300.16,8310,65458.4,28499.8,44.4,11.6486
12587.7,12774,64580.4,4458.88,4626,63168.4,9096.96,-34.8,11.655
20174.1,17919,73783.8,9153.28,8479,70747.7,13988.5,69.6,11.6604
13550,13634,65132,5399.68,5326,66442.6,7498.24,30,11.6614
25150,20554,80190.1,13265.3,11086,78419,29182.1,39.6,11.6625
11391.8,11738,63603,5103.36,5226,63998,11495.7,-49.2,11.6625
16201.7,14283,74339.8,9123.2,8043,74337.7,30666.9,95.4,11.6625
17549.1,16734,68728,10670.7,10099,69246.1,27993.6,51.6,11.6636
17416.2,17487,65270.8,4596.48,4603,65443.2,8541.44,25.2,11.6636
12247.3,12234,65607.1,5406.08,5427,65283.4,6315.52,-2.4,11.6646
17279.4,17194,65861.4,5562.88,5694,64026.9,15248.6,-22.2,11.6646
12465.4,12839,63628.8,4294.4,4407,63861.5,15720.3,28.8,11.6678
23006.9,16979,88802.5,17126.4,13467,83344.2,39915.5,60,11.6678
18002,17725,66560.3,6933.12,6688,67937.9,18901.1,24.6,11.6689
18144.1,16986,70004.4,11184.6,10599,69157.1,12284.2,32.4,11.6689
14447.8,14671,64539,4030.72,4143,63759.9,17116.2,37.2,11.6732
23934.3,23195,67624.8,9632,9823,64261.7,7207.68,15.6,11.6753
17281.1,16566,68365,9625.6,9186,68672.3,28484.5,14.4,11.6775
18584.4,18175,67012.1,8449.28,8354,66283.5,10609.3,-15.6,11.6807
21431.6,19238,73008.6,12109.4,10994,72185.2,28102.4,31.8,11.6828
27774.5,24782,73449.6,18089.6,16935,70004.1,16940.8,64.8,11.6839
21500,16583,84968.1,21508.5,17667,79786,43624.3,49.2,11.6871
10490.5,10320,66618.5,5106.56,4956,67526.9,6728.32,31.8,11.6892
10282.8,10647,63294.3,4821.76,4987,63364.5,18003.2,43.2,11.6913
27564.5,21819,82793.3,16758.4,14127,77743.2,21811.8,109.2,11.6967
30973.2,29455,68913.8,16075.5,15554,67733.4,31053.4,64.8,11.6967
19820.3,17663,73540.5,10425,9323,73282.2,8396.16,39.6,11.6999
15759.8,15954,64738.1,5027.2,5174,63676.6,12516.5,-10.8,11.6999
7160.1,7447,63011.2,2618.88,2647,64839.8,13386.9,-6.6,11.701
16198.2,14046,75577.9,7982.72,7207,72589.9,13921.9,62.4,11.701
14795.2,15022,64546.6,5582.72,5754,63585.2,10337.9,64.2,11.7042
9716.74,9987,63762.5,7276.8,5515,86471.9,9309.44,249,11.7042
14492.5,14512,65447.8,6588.8,6600,65424.8,18391,61.2,11.7063
14773.2,14918,64899.8,5299.2,5394,64384.2,9485.44,-6,11.7063
17244.6,17526,64483.6,6273.92,6366,64588.1,15218.6,10.2,11.7106
20963.5,17307,79382.1,10464.6,9574,71632.6,8430.08,85.8,11.7127
16248.1,15973,66664.8,6903.04,7033,64325,6600.96,-15.6,11.7127
42813.9,36262,77377.1,26393.6,23762,72794,45109.8,101.4,11.7191
11846.5,10551,73582.8,10528.6,9495,72670.3,23369.6,45,11.7234
17466.7,15423,74220.2,12986.2,11618,73254.1,8684.8,23.4,11.7234
28868.9,27327,69233.9,8002.56,7003,74890.2,19558.4,25.2,11.7245
12279.8,12474,64515.5,4622.72,4650,65151.5,9966.72,29.4,11.7255
11172,11450,63944.6,3191.04,3322,62952.4,15438.7,52.2,11.7277
31506.8,22525,91668.2,27644.8,23024,78688.7,23941.1,80.4,11.7287
12556.4,12483,65921.5,5059.84,5251,63150.2,13492.5,0,11.7298
17953.9,16946,69433.9,8321.92,7882,69193.8,20389.8,96,11.7309
10828.6,10966,64714.9,6612.48,6342,68331,18658.6,33,11.7319
25854.1,22626,74886.1,13260.2,11990,72478.6,18632.3,36.6,11.7341
16090.4,15034,70140.9,7418.24,6954,69911.1,10752,-17.4,11.7351
14291.8,14321,65402.3,5736.32,5881,63923.7,14745.6,39,11.7362
19909.1,14562,89600.4,21618.6,17182,82458,23938.6,60,11.7362
46228.3,34955,86672,31337,25462,80657.4,14211.2,83.4,11.7405
14980.8,15067,65161.2,4995.84,5115,64009.3,12166.4,261.6,11.7405
20460.7,19315,69423.2,6769.28,6327,70117.2,12780.2,37.2,11.749
43284.2,35642,79588,24924.8,20535,79545.7,11337.6,109.2,11.749
16339.2,14310,74829.1,9821.44,8946,71949.2,30884.5,39.6,11.749
17741,15162,76683.6,9335.68,8471,72225.6,13484.2,11.4,11.7501
37351.4,27517,88958.2,21945.6,17120,84008.6,51553.9,49.8,11.7533
16209.8,16171,65693.4,6106.88,6326,63266,11390.7,48.6,11.7533
15836.9,12115,85669.6,15447.7,13571,74598.7,31715.8,44.4,11.7544
15022,13007,75688.6,12547.2,11163,73662.4,34993.3,13.2,11.7629
12507.1,11963,68516.8,7683.2,7199,69943.9,8075.52,13.8,11.7629
26698,21335,82009.8,18492.2,11159,108603,16369.9,388.8,11.764
17520.1,17701,64866.1,7278.72,7199,66261.7,6591.36,60.6,11.7661
22202.4,18076,80496.6,13536.6,12145,73045.5,9982.72,44.4,11.7661
9677.3,9918,63945.5,4704.64,4727,65226,15946.9,16.8,11.7672
14983.1,14986,65523.5,6363.52,6202,67242.8,17484.8,72,11.7683
16036.4,16141,65111.4,7250.56,7312,64985.3,9972.48,39.6,11.7693
31771.2,24334,85565.9,15004.2,11479,85661.9,16206.7,102,11.7704
35337.1,29395,78783.8,24110.1,21223,74451.2,26985.6,91.2,11.7704
29164.1,27437,69661.4,14119,13760,67246,7091.84,88.8,11.7736
17111.2,16033,69943.1,8275.2,7785,69662.6,30393,80.4,11.7757
20675.3,19956,67898.1,13917.4,13324,68454.9,18480.6,61.2,11.7822
43548.1,23194,123048,18768,10538,116719,9442.56,46.8,11.7832
6251.24,6492,63105.6,2177.92,2277,62684.3,10957.4,9,11.7854
46782.8,35163,87192.7,21422.1,17894,78457.4,51588.5,70.8,11.7864
16643.1,15203,71743.9,6097.92,5719,69878.2,23284.5,36.6,11.7864
14011.1,12971,70790.9,11778.6,10907,70772.9,20617,25.8,11.7864
8231.36,8428,64006.9,2306.56,2353,64242.6,10073,17.4,11.7875
38815.9,28838,88211.4,23678.1,18518,83797.7,13540.5,153,11.7907
12917.8,12279,68945.2,8268.8,8147,66515.8,21658.2,37.2,11.7907
20167.8,20004,66072.5,7600,7564,65847.9,10773.8,25.8,11.7907
16930.2,16850,65847.9,7459.2,7518,65023.4,8590.08,47.4,11.7928
41238.6,27902,96860.9,22097.3,16958,85397.3,18154.2,130.8,11.7939
44435,34747,83808.4,41651.2,32715,83437.4,49201.9,120,11.7939
17263.7,17374,65119.9,6385.92,6506,64326.4,12123.5,38.4,11.795
12572.1,12730,64723,6406.4,6270,66961.7,13279.4,-23.4,11.795
14098.1,14582,63361,4931.2,4918,65711.9,7063.68,27.6,11.796
12746.1,12918,64663.8,6519.68,6386,66907.9,20710.4,60,11.7971
24842.6,23715,68652,14187.5,13383,69475.7,14007.7,-2.4,11.8003
19877.8,18833,69171.6,13526.4,12665,69993.4,23376,46.2,11.8024
16026.6,16331,64314.3,9156.48,9019,66535,15667.8,30.6,11.8035
19400.4,17123,74252.5,9975.04,8723,74942.6,16585.6,9.6,11.8057
17655.8,17319,66810.4,12222.1,11459,69900.2,15606.4,24,11.8057
32431.9,25523,83276,26827.5,22691,77483.1,9278.08,5.4,11.8089
18253.8,17391,68787.2,11751.7,11378,67688.4,20234.2,38.4,11.811
15673.3,13419,76545.8,14389.1,13355,70610.7,11831,57,11.8121
15335.2,15539,64676.5,5603.2,5763,63718.8,12923.5,-22.8,11.8174
26911.4,22418,78671.9,14424.3,13030,72548.9,6255.36,21.6,11.8174
33711.9,22460,98368,25695.4,9301,181053,17173.1,7497.6,11.8185
14621.8,13807,69403.5,8241.28,7583,71225.2,14871.7,22.2,11.8206
13493.7,13782,64165.1,5342.72,5414,64673.2,17649.9,1.8,11.8217
26391.2,22363,77340.7,15424.6,13567,74509.4,13717.1,66,11.8249
8845,9133,63469.4,2849.92,2832,65950.7,8606.08,-5.4,11.826
15465.1,15522,65295.8,6584.96,6582,65565.5,15766.4,42,11.826
37693.6,29391,84049.2,19918.1,14847,87920.2,48464.6,43.2,11.826
17938.2,16744,70210.3,8140.8,7493,71201.9,12045.4,33.6,11.8292
14284.8,13063,71665.8,10439.7,9767,70049.6,26176.6,31.8,11.8302
21973.3,19266,74745.3,11246.1,10150,72613.1,15226.2,-4.2,11.8313
18036.8,17007,69504.5,9688.32,9362,67820.3,21528.3,-12,11.8345
56217.1,43823,84071,29597.4,23234,83485.3,50100.5,56.4,11.8366
19251.9,18974,66496,6739.84,6819,64775.2,15653.8,56.4,11.8366
11937.6,12022,65075.7,4522.24,4738,62551.6,12409.6,-13.2,11.8388
15785.3,14844,69691.7,7160.32,6837,68635.2,19222.4,67.8,11.8398
42168.9,29781,92796.8,32327,26989,78498.1,31871.4,125.4,11.8409
