"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28521.5,21728,86026.6,14352,12412,75779.3,19624.3,10.2,11.8814
19014.7,18138,68703.8,7680,7527,66868.1,7098.88,6.6,11.8845
19006.6,17235,72272.5,10175.4,9511,70113.8,38397.4,44.4,11.8876
23107.8,19934,75970.3,9281.28,8243,73790.9,23077.8,43.8,11.8897
20805.2,15776,86428,13402.9,11708,75023.2,11591.7,60,11.8968
18822.7,18571,66424.4,4544,4539,65608.2,16519.7,58.8,11.8979
13471.7,13434,65719.7,4624.64,4542,66728.4,15693.4,-24,11.9009
14977.9,13146,74668.6,8721.28,7966,71749.7,18308.5,60,11.902
8846.16,8931,64913.4,4040.32,4135,64035.4,11393.9,33.6,11.9061
19492.6,18743,68157.1,8354.56,7847,69775,9685.76,19.2,11.9102
15957.5,14890,70234.6,6974.72,6510,70214.3,12294.4,-36,11.9133
20850.4,20002,68315.8,8545.28,8326,67262,19153.3,23.4,11.9174
15639.1,14070,72844.7,9872.64,8978,72066.5,32884.5,4.8,11.9174
21464.1,19100,73647.6,11322.2,10149,73112.1,17884.2,18.6,11.9205
19205,19162,65682.9,6816,6730,66373.5,35061.8,21.6,11.9225
24186.6,21643,73238.1,10503.7,9462,72750.9,17651.2,55.2,11.9317
7672.24,8074,62274.9,2698.88,2682,65948.5,12275.8,38.4,11.9328
10028.2,9767,67288.6,5800.32,5463,69582.6,8717.44,-1.8,11.9328
21338.2,19858,70421,11855.4,10882,71398,22683.5,25.2,11.9348
20941.5,20293,67630.3,8704,8461,67418.2,19424.6,76.8,11.9369
10903.4,10726,66620,5219.2,5042,67839.2,10316.8,34.2,11.9389
22446,16758,87780.2,13969.9,11802,77574.4,11283.2,30.6,11.941
72257,51851,91327.7,38670.1,27739,91361.7,16241.9,73.8,11.9451
20902,20611,66461.4,8714.24,8635,66137.4,6627.84,4.2,11.9461
12775.7,12736,65740.1,6375.68,6280,66534.5,17356.8,1.2,11.9492
19050.7,17713,70485.3,11048.3,10109,71625.5,11777.9,12,11.9533
14907.7,14263,68498.5,7862.4,7639,67452.6,8257.28,26.4,11.9564
24599,20555,78429.5,17614.7,15503,74462.9,28725.1,33,11.9584
16617,16199,67227.1,8468.48,8199,67690,13984,37.2,11.9605
14156.1,13506,68690.3,7836.8,7242,70918.6,12871.7,1.2,11.9615
12077.9,12023,65835.4,5716.48,5691,65829.4,16847.4,0,11.9667
13749.5,13699,65777.5,4281.6,4363,64313.3,20201,37.2,11.9667
8885.6,9174,63475.8,3185.92,3090,67570.4,15918.7,-12.6,11.9687
25857,20879,81161.1,13484.8,11691,75591.5,11104,19.8,11.9933
59019.1,39285,98456.8,46421.8,33277,91423.4,40936.3,100.2,11.9944
16937.2,15771,70382,8814.08,7899,73128.2,41460.5,-19.8,12.0026
16563.1,15742,68954.2,9520.64,9006,69281,9729.92,-3,12.0067
15125.8,14459,68558.4,8012.8,7743,67819.6,10585.6,18,12.0077
25865.7,21754,77922.8,12673.9,10807,76857.4,11578.9,19.8,12.0077
7219.84,7335,64507.1,3207.04,3243,64809.3,7367.04,0,12.0098
12113.9,12226,64935,4369.28,4210,68015.5,8078.72,-1.8,12.0159
20688.6,15514,87395.1,18177.3,14094,84522.9,22439,48.6,12.019
19540.8,18549,69040.1,6941.44,6489,70105.4,13045.8,24,12.0211
14041.8,14019,65642.6,4731.52,4835,64133.4,7833.6,-19.8,12.0262
15536.5,15119,67345.6,5959.04,5723,68239,6752.64,44.4,12.0262
18378.5,15906,75723,11493.1,10638,70804,13440,34.2,12.0272
15746.4,15696,65746.5,7157.76,6984,67166.5,14937.6,27,12.0272
27008.3,13687,129321,10074.2,5059,130505,5991.04,79.8,12.0283
13051.2,12879,66412.1,5829.12,5387,70914.6,7113.6,33.6,12.0303
21108.5,17520,78959.4,9615.36,8360,75377.1,11516.8,12,12.0334
21924.6,19332,74324.9,8351.36,7564,72357.8,13303,35.4,12.0344
26195.1,20123,85311.5,19369.6,16799,75564.4,23925.8,60,12.0344
20489.7,19622,68433.9,13283.2,12610,69034.7,16318.7,35.4,12.0385
15829.9,15578,66595.9,6630.4,6522,66625.3,6098.56,-14.4,12.0426
11816.9,11692,66236.2,4340.48,4305,66076.1,19568.6,7.8,12.0488
15930.3,15681,66577.8,7468.8,7373,66387.5,16313.6,-21,12.0529
28573.1,23326,80278.1,15302.4,13550,74011.7,18090.2,2.4,12.0529
13117.3,12788,67223.5,6135.04,5880,68378.6,11811.8,13.8,12.0539
34809.3,23024,99081.9,21310.7,15928,87683.3,39866.9,121.2,12.057
25818.1,22042,76763.3,15187.2,12887,77233.5,19392,48,12.0611
28421.2,22420,83078,20636.8,16040,84317.5,18110.1,75,12.0642
15828.8,14503,71526.9,8610.56,7931,71151.4,37145.6,-0.6,12.0642
20834.2,19187,71162.2,11217.3,10503,69992.9,14690.6,30.6,12.0703
55898.1,44110,83050,35050.9,27582,83282.4,21246.7,81.6,12.0745
35837,27902,84173.8,14092.2,10858,85056.5,12980.5,106.8,12.0816
13072,12778,67044.1,4488.96,4478,65696.4,6336.64,13.8,12.0827
15970.9,14283,73280.7,7682.56,6907,72894.8,10523.5,66,12.0837
21146.2,17586,78803.5,10430.7,9250,73901.4,6251.52,60,12.0837
12313.4,12110,66636.7,4874.88,4766,67033.2,18534.4,22.8,12.0868
12867.9,12658,66622.6,5443.2,5254,67896,7354.88,12,12.0888
19157.4,18174,69082.2,10662.4,10126,69007.6,19967.4,67.2,12.0899
14642.1,14550,65950.8,5080.32,5109,65168.1,6001.92,-43.8,12.0909
16886.7,16011,69120.4,11204.5,9990,73503.2,24955.5,23.4,12.0929
17001,17022,65455,6827.52,6602,67774.7,10887.7,-0.6,12.094
16024.8,15427,68075.6,8802.56,8179,70532.4,12951,44.4,12.1001
15455.3,14324,70711.8,7840,6988,73526.4,22967,15.6,12.1001
13268.7,13051,66629,6463.36,6395,66236.6,15815.7,16.2,12.1104
10999.1,11150,64649.2,3601.28,3591,65723.6,17483.5,22.8,12.1124
15559.7,13690,74486.3,8706.56,7690,74199.4,13353.6,44.4,12.1124
19435.2,18466,68975.8,10497.9,9778,70361.2,5933.44,2.4,12.1186
32126.2,29034,72515.8,14883.8,14474,67391.7,10617.6,34.2,12.1227
88345,55025,105221,61491.2,40377,99806.5,55496.3,118.2,12.1258
31252.7,28541,71762.7,13288.3,13040,66784,5986.56,7.8,12.1268
15611.3,15352,66642.8,5692.8,5701,65441.7,10553,24.6,12.1268
10944,10840,66164.9,5045.76,4853,68139.1,19247.4,40.8,12.1391
11100,11011,66065.9,4355.2,4331,65902.2,14584.3,-5.4,12.1412
19473.5,17260,73940.6,10698.2,9409,74515.9,32131.2,11.4,12.1463
16077,15211,69267.2,10666.9,9631,72584.8,10024.3,60.6,12.1484
14258.1,13215,70709.1,9086.08,8223,72414.6,18176.6,48,12.1494
10442.3,10735,63749.2,3834.88,3711,67723.7,9701.12,20.4,12.1494
20254.8,19757,67187.1,9134.72,8976,66694.9,14213.1,44.4,12.1504
15926.2,13966,74734.4,8876.8,8014,72591.7,9010.56,57.6,12.1617
34501.9,20562,109966,25185.3,17126,96376.4,14976,99.6,12.1648
15586.3,15482,65977.7,5098.24,5082,65745.4,6413.44,15,12.1699
11927.7,12166,64252.3,6119.04,5714,70181.6,7441.28,39,12.174
15015.6,14274,68941,7335.68,7010,68580.8,20833.9,4.2,12.1802
17261.4,16234,69683.5,8815.36,8542,67633.3,19699.2,1.2,12.1833
10152.9,9615,69202.3,5469.44,5099,70297.2,15108.5,4.8,12.1843
18855.8,18039,68503.4,8806.4,8363,69010.7,6731.52,4.8,12.1874
13810.4,13704,66044.7,3498.88,3413,67185.1,9335.04,-13.2,12.1884
23299.2,19981,76419.4,11312.6,9680,76589.4,30064.6,-3.6,12.1894
16067.7,15583,67574.6,8284.16,7826,69372.7,12794.9,19.2,12.1915
8334.6,8467,64511.2,2785.92,2819,64767,7672.96,-27.6,12.1925
21708.2,19504,72942.5,10933.1,9896,72404.3,12785.9,60,12.1946
15622.3,15366,66629.1,5499.52,5474,65841.5,7603.84,-5.4,12.2038
15864.7,15539,66909.8,6817.28,6503,68703.3,9630.08,69,12.2079
18966,18419,67482.3,9390.08,9171,67101.5,9047.68,39.6,12.21
24567.6,23972,67164.4,6858.24,6856,65557.4,7891.2,-1.8,12.211
16535.8,15829,68462.3,7074.56,6937,66835.6,10255.4,11.4,12.2141
32046.7,22750,92317.1,16665,12423,87913.9,21436.8,48,12.2161
31063.1,20278,100392,23271.7,17266,88331.6,13724.8,82.8,12.2172
21484.9,19690,71510.3,11428.5,10606,70618.2,20387.8,64.8,12.2202
27523.3,22479,80242.4,20613.1,17615,76690.4,13790.7,47.4,12.2243
12253.7,11870,67654.2,5555.84,5251,69340.6,9598.72,34.2,12.2243
14859.6,14739,66072.2,4960,4923,66028.6,17001,13.2,12.2285
24399.4,23182,68977.7,9567.36,8910,70371.1,9975.68,4.2,12.2387
11462,10270,73142.3,10361,9251,73399.2,19747.2,46.8,12.2439
19519.3,18428,69417.1,11628.2,10897,69933.3,17696,14.4,12.2449
6272.12,6507,63170.4,2497.92,2539,64475.7,11520,-3,12.2459
20460.7,19930,67281,8877.44,8522,68269.4,8794.88,31.2,12.25
23180.9,22207,68410,10713.6,10139,69250.1,17625,86.4,12.2726
16104.9,14451,73036.3,10565.8,9507,72834.5,16947.8,13.8,12.2736
31116.4,22226,91750.5,21262.1,16582,84032.8,9769.6,31.2,12.2746
23473.8,22333,68883.5,11289.6,10960,67506.9,14665.6,89.4,12.2757
14400.8,14203,66448.8,6442.24,6134,68829.3,18697.6,7.8,12.2777
66070.1,52048,83191.9,41676.8,31464,86808.1,39307.5,147.6,12.2788
22714,21482,69294.4,10851.2,9790,72639.9,14119,-7.8,12.2818
18013.6,17713,66648.3,7494.4,7065,69519.2,7779.2,11.4,12.2859
15312.6,14936,67188.4,5809.92,5697,66835,11318.4,4.2,12.288
21000.6,19235,71551.8,13710.7,12955,69359,19998.7,9.6,12.288
20250.7,19107,69458.8,9447.68,9123,67868.4,8846.08,18.6,12.2962
30799.7,25334,79675.2,16368,14742,72764.4,9386.88,73.8,12.2962
15237.8,14971,66703.8,5820.16,5455,69923,10469.1,-4.2,12.3003
22314.3,20230,72288.3,15608.3,13542,75535.9,11140.5,35.4,12.3024
17024.2,16043,69544.1,7651.2,7007,71561.2,27831,52.2,12.3024
8415.8,8767,62910.7,3072,2978,67604.6,18188.8,-1.8,12.3044
12184.1,11918,66999,3806.72,3822,65274,13525.1,30.6,12.3075
22366.5,17639,83100.7,19545,15679,81695.2,20783.4,91.8,12.3096
10661,10894,64134.2,4092.8,3998,67090,8067.2,-28.8,12.3147
19752.5,19171,67523.8,8570.24,8343,67321,6313.6,27.6,12.3157
5722.28,5939,63144.5,2625.28,2579,66712,8784.64,57.6,12.3198
11547.8,11427,66228.8,4875.52,4775,66915.6,18876.8,33,12.3208
23430.3,22394,68568.6,11171.8,10727,68253.7,18646.4,33,12.327
52394.3,38579,89004.7,32378.9,22375,94837.2,63034.9,136.2,12.327
15518.5,14926,68137.4,8111.36,7738,68698.1,8037.12,67.8,12.328
8212.8,8435,63809.6,3189.12,3143,66497.7,10836.5,27.6,12.3301
21559.2,19530,72345.2,10009.6,8730,75141.9,13876.5,18.6,12.3362
12932.8,12679,66848.1,5505.92,5283,68301.3,8695.04,16.8,12.3373
14241.9,14102,66186.1,5895.68,5814,66456.7,13119.4,-31.2,12.3373
15110.7,15031,65883.7,6192,6083,66710.3,9859.2,12,12.3373
18485.8,18048,67125.6,8648.32,8136,69662.8,12383.4,57.6,12.3434
13157.3,13185,65398.3,3872.64,3817,66491.3,12435.8,3,12.3465
11981.6,11982,65534,4479.36,4330,67796.6,15559.7,-27.6,12.3506
17335.6,17202,66045.1,5150.08,4886,69078.1,24554.9,12,12.3516
23502.2,22770,67643.3,5278.08,5210,66392.4,8329.6,24.6,12.3558
23988.2,21203,74144.8,9656.96,8295,76296.4,11673.6,3,12.3558
20228.1,19154,69211,6560.64,6346,67752.6,8947.2,26.4,12.3619
41685.8,31803,85901.3,22815.4,19231,77750.9,23625.6,106.8,12.3629
14782.5,14129,68567,5784.96,5821,65130.2,17110.4,49.2,12.364
18114,15983,74273.8,9491.84,8479,73364.5,11513.6,61.8,12.364
16321.2,14475,73894.7,12782.7,11775,71144.6,20823,-5.4,12.364
23995.2,20966,75004.7,9248,8394,72203.6,14643.8,13.2,12.3701
25564.1,21245,78859.4,11973.1,10496,74759,20709.8,24.6,12.3712
20019.9,19219,68266.9,2581.76,2643,64017.5,11351.7,4.2,12.3712
13070.3,12191,70262.9,6813.44,6482,68887,10233.6,45.6,12.3722
10957.4,9547,75217.5,7518.08,6651,74079.8,9198.08,13.2,12.3773
27780.8,23791,76526.6,13833,11899,76187.7,21425.3,12,12.3783
11612.2,11616,65514.4,5022.08,4984,66036.7,17995.5,-14.4,12.3804
40581.4,32007,83092.6,29248.6,24571,78012.2,33273,152.4,12.3845
15952.9,14270,73264.8,9444.48,8531,72553.4,26636.2,31.8,12.3866
13670.6,13480,66462.6,6145.92,6037,66718.4,7679.36,42.6,12.3886
19322.1,15157,83545.2,13619.8,11673,76466.2,17027.2,34.2,12.3978
10161,10106,65892.8,4117.12,4083,66083.7,14062.1,24.6,12.4009
13589.4,12294,72441.4,6806.4,6386,69850.3,14353.9,-0.6,12.403
17455.1,13827,82732.1,8388.48,7347,74826.1,18548.5,19.2,12.405
15747,15245,67694,5127.68,5216,64426.3,10647,40.2,12.4102
19046,18111,68919.5,7404.16,7314,66343.9,21289,41.4,12.4102
14452.4,13782,68724.1,7104,7018,66339.1,9735.04,6,12.4132
14762.2,14048,68867.7,6650.24,5992,72735.3,12401.9,46.8,12.4174
28253.5,23253,79629.5,18129.3,15613,76098.2,12864.6,22.8,12.4215
18079.8,17858,66349.8,5792.64,5746,66067.9,8690.56,-1.8,12.4235
8532.38,8791,63608,4016,4107,64083.9,13708.8,-25.2,12.4266
16217.4,16194,65630.6,5055.36,4802,68993.8,7010.56,27.6,12.4338
21910.7,20970,68475.8,11907.8,11710,66643.2,8112.64,31.8,12.4348
13273.9,13494,64467,4609.28,4434,68126.7,14094.1,43.2,12.4379
14098.6,14063,65702.1,4444.8,4098,71082.1,6122.88,63,12.4379
17008.5,16859,66117.2,5710.72,5606,66760.2,16558.1,11.4,12.4399
38922.6,27039,94339.1,28914.6,20843,90915.2,31900.8,27.6,12.4461
29508.7,26063,74200.2,14758.4,13234,73085,15216,46.2,12.4512
17771.8,17771,65538.9,4996.48,5087,64369.8,12979.8,0,12.4553
26972.9,24024,73580.4,12385.9,10897,74490.6,34345,57,12.4564
9840.86,9367,68851.3,6428.8,5815,72453.6,10842.2,6,12.4625
17038.7,16522,67585.4,6362.24,6195,67305.2,6552.32,25.8,12.4636
21960.5,18194,79103.3,16041.6,13474,78024.5,15056,63,12.4656
8475.54,8951,62054.9,3953.92,3731,69451.7,12404.5,24.6,12.4666
17553.1,16711,68838.6,8766.72,8483,67727.9,14191.4,88.2,12.4748
15303.9,14830,67630.1,6403.2,5946,70575.2,8217.6,5.4,12.4748
13444.4,13298,66257.5,5060.48,4586,72316.5,6225.92,14.4,12.4841
32304.8,25186,84059.8,18218.2,15154,78787.8,37219.2,73.2,12.4861
14252.9,13678,68290.6,3550.08,3450,67437.1,7538.56,1.2,12.4913
16545.7,15647,69300,7235.2,7083,66944.2,6638.08,46.8,12.4923
8704.06,8452,67490.4,3820.16,3854,64960.6,14945.9,13.2,12.4944
12760.6,12375,67578,3372.8,3495,63244.6,12770.6,-10.2,12.4954
16951.7,15146,73349,10995.2,9543,75508.9,12755.8,81.6,12.5015
25116.3,23526,69966.1,12627.8,12130,68225.7,6649.6,46.8,12.5015
18935.3,18442,67288.9,7612.8,7566,65941.4,9785.6,42,12.5036
26378.4,22854,75642.6,12832,11366,73988.9,16304.6,21,12.5067
37602.6,32667,75437.6,22538.9,20043,73697,9281.28,17.4,12.5087
21488.4,20671,68127.6,7879.04,7835,65904.4,6956.16,-27,12.5118
14680.4,13366,71980.7,9465.6,8950,69311.5,24413.4,-30.6,12.52
27113.8,22261,79822.7,18023.7,14589,80965.1,12987.5,30.6,12.521
18118.6,17778,66791.6,7292.8,6838,69894.8,9480.32,47.4,12.5221
13221.1,12895,67193.3,6719.36,6587,66852.9,21081.6,-37.2,12.5364
10396.5,10295,66182.1,5834.88,5655,67620.6,16718.1,28.8,12.5375
12729.3,12198,68390.3,5976.96,5670,69084,14592,40.8,12.5467
16010.3,15366,68284,7416.32,7170,67787.4,10780.2,14.4,12.5467
14284.2,13575,68960,8130.56,7763,68639,8238.08,47.4,12.5518
16724.3,16361,66991.2,5351.68,5284,66375.4,11489.3,-30,12.5518
14013.4,13756,66762.2,5283.84,5073,68259.8,6697.6,-10.8,12.5529
17378.5,16839,67635.9,6620.8,5915,73356,20061.4,36.6,12.5539
13891,13899,65498.3,5180.8,5071,66955,6626.56,51,12.5549
27245.5,22850,78142.7,12145.3,10194,78080.5,10605.4,22.8,12.557
23010.3,19805,76142.7,14249,12432,75114.2,12271.4,0.6,12.557
20643.9,20138,67182.5,5152.64,5086,66394.7,21354.9,37.8,12.5652
16804.3,14891,73956.7,10547.8,9206,75088.3,30672,10.2,12.5734
16063.1,15658,67231.5,5984,5998,65383,11823.4,-2.4,12.5744
12807,12575,66745,4476.16,4335,67670,16564.5,-3.6,12.5755
114462,65254,114957,68441,45986,97537.2,11642.9,158.4,12.5755
10085.6,8736,75660.6,8789.76,7944,72513.3,8772.48,49.8,12.5888
20555.2,19713,68335.9,6970.24,6777,67404.7,9054.08,38.4,12.5909
15646.1,14184,72291.4,6418.56,5653,74411.3,14649,22.8,12.5929
21826.6,18587,76958.4,13763.8,11839,76191.1,7992.96,49.8,12.5929
14205.9,13224,70402.3,8067.2,7541,70109,17136.6,25.2,12.596
23886.7,22624,69193.8,10658.6,10204,68455.5,12241.9,-22.8,12.598
11768.8,11950,64542.2,5130.24,5162,65132.8,11613.4,-22.8,12.6001
9692.96,9892,64217.3,3913.6,3928,65295.7,17381.1,-7.8,12.6083
22842.1,21930,68261.9,11570.6,11050,68623.4,24757.8,67.8,12.6083
8828.76,8970,64504.1,2878.08,2906,64906.3,11890.6,8.4,12.6124
18566.4,18470,65878,8186.24,8042,66711.4,5988.48,6.6,12.6124
9793.88,9335,68757.5,8026.88,7411,70982.3,12619.5,6.6,12.6206
15819.5,13683,75769,8866.56,7615,76307.1,19444.5,30,12.6268
7530.72,7822,63095.5,3450.24,3450,65540.6,14316.8,15,12.6278
10851.2,11127,63911.7,4699.52,4515,68214.3,8330.88,10.8,12.635
37104.9,25242,96335.8,24218.9,17959,88379.6,28624,88.8,12.6391
40290.3,29233,90324.8,30914.6,25065,80830.5,27492.5,76.8,12.6401
20617.8,18547,72853.3,9576.32,8723,71947,22880,6.6,12.6412
52177.4,33698,101475,32853.1,22466,95836.5,13204.5,108.6,12.6412
10600.1,10437,66560,5532.8,5421,66887.6,18441.6,27,12.6494
18239.3,17636,67777.7,9832.96,9352,68906.4,7102.72,57.6,12.6504
15710.5,15133,68036.8,4492.8,4448,66196.1,10210.6,-2.4,12.6514
6920.56,6807,66629.3,2822.4,2851,64878.6,6233.6,4.2,12.6525
16071.2,15851,66446.5,6652.16,6511,66956.8,38000.6,66.6,12.6535
19569.8,16371,78341.3,9404.8,8131,75802.8,10397.4,51,12.6535
35003,20211,113500,40462.1,28263,93823.1,26209.3,122.4,12.6545
16938.9,14397,77106.9,10540.8,9280,74439.9,10337.9,33.6,12.6596
20476.3,17150,78247,10897.9,9594,74443,24736.6,13.8,12.6627
18242.2,17411,68664.5,7798.4,7707,66313.2,8138.24,-11.4,12.6668
17344.9,16954,67047,6962.56,6778,67320.5,6652.8,54.6,12.6812
17015.5,13970,79822.8,10647.7,9169,76105,10338.6,2.4,12.6833
13052.9,12907,66276.8,5423.36,5339,66571.5,14713.6,-15.6,12.6863
14568.4,13205,72302.7,13115.5,11929,72054.6,6668.8,16.8,12.6904
32274.1,25079,84338.1,15971.8,13087,79982.5,26643.8,62.4,12.6904
17271.8,16729,67662.5,7379.2,7044,68654.6,20507.5,49.2,12.6935
23166.9,22431,67686.2,11792,11090,69684.5,6773.12,9,12.6956
10705.6,10713,65491,3227.52,3156,67021.1,13975,12.6,12.6997
10408.1,10175,67037.4,5655.04,5634,65780.7,16142.1,7.8,12.6997
21066.8,14361,96137.5,14089,11076,83363.5,8190.72,62.4,12.7038
58567.2,35547,107977,48462.7,29798,106586,9214.72,168.6,12.7079
14359.1,13855,67920.3,7134.08,6891,67847.8,7648,-18.6,12.7089
8419.28,8369,65929.7,3400.96,3309,67357.3,8250.24,-28.8,12.711
16200,15123,70203.1,8153.6,7267,73531.6,18329.6,43.2,12.7141
13457.2,13066,67498,6152.32,5738,70268.1,15367,-9,12.7161
17796.7,17063,68354.1,7659.52,7275,68999.9,11299.8,40.8,12.7161
28866,26782,70635.6,12044.2,11838,66677.3,12853.1,16.8,12.7212
21351.5,18686,74884.6,12847.4,11050,76195.9,17484.8,97.2,12.7243
12590.1,12208,67587,5091.2,4940,67541.9,20487,37.2,12.7264
11860.4,11787,65944.2,4639.36,4687,64869.9,6625.92,24.6,12.7284
32025.3,24145,86925.2,17825.3,14381,81232,8111.36,86.4,12.7315
19037.9,18273,68279.4,5525.12,5577,64926.4,23399,32.4,12.7346
9908.72,9806,66222.5,3477.76,3463,65815.3,8590.08,37.2,12.7397
16726.6,15914,68882.5,7389.44,6990,69281,6883.2,38.4,12.7408
13442.7,12507,70438.8,8497.92,7979,69798.2,19017.6,63.6,12.7428
19439.9,18734,68005.3,9944.32,9370,69552.9,12617,7.2,12.75
9919.74,10143,64093.5,3519.36,3499,65917.3,10165.8,27.6,12.75
14670.5,13992,68714.1,7761.92,7249,70173.2,17582.1,30,12.7541
28547,21245,88061.1,21658.9,15520,91458.5,23066.9,81,12.7582
18522.3,18028,67332.9,7800.32,7457,68553.3,23665.3,45,12.7633
10676.1,10578,66143.5,4570.88,4522,66244.4,10050.6,40.8,12.7633
19135.4,18507,67761.1,6721.28,6527,67486.7,9192.96,13.2,12.7705
39591.4,27174,95483.2,21713.3,14482,98260,10893.4,68.4,12.7716
36096.9,24131,98033.5,22486.4,16683,88333.6,17562.9,51.6,12.7767
16181.4,15491,68456.9,6908.16,6907,65547,8428.16,25.2,12.7787
12662.6,11922,69606.9,8912.64,8582,68060.9,15659.5,24,12.7941
29201.8,21722,88102.9,21075.2,17274,79957.4,12845.4,-3.6,12.7941
15946.5,15495,67445.7,8855.04,8115,71512.5,22209.3,1.2,12.7982
8436.68,8490,65124.4,3367.68,3434,64270.3,7621.12,-20.4,12.8034
21352.1,20551,68090.7,8695.04,8571,66484.4,16412.2,1.2,12.8085
14576,14435,66176.1,5907.84,5847,66217.9,7537.28,76.2,12.8095
15383.9,14854,67874,7297.92,6946,68856.4,7528.96,45,12.8177
22256.9,18687,78055.9,11298.6,9378,78957.4,8376.96,45,12.8208
23492.9,21546,71457.8,10423,9795,69738.1,12709.1,23.4,12.826
12147.5,12167,65431.1,4225.28,4279,64713.2,5995.52,11.4,12.827
39473.1,27439,94278.4,27146.2,20047,88744.3,57815,104.4,12.8321
29313.8,20711,92757.9,17851.5,13043,89696.9,18902.4,94.2,12.8331
24561.3,23698,67923.3,12054.4,11822,66824.3,8053.76,40.8,12.8331
17832.1,17081,68417.8,9489.28,9226,67406.2,14332.2,72,12.8352
18985.1,17794,69923,10585.6,9918,69947.4,11552,76.2,12.8362
24134.4,21414,73861.5,15966.7,14714,71115.6,6954.24,20.4,12.8403
12990.3,13079,65091.3,4953.6,4855,66867,15930.2,-26.4,12.8434
11772.8,10378,74344.3,10956.8,9674,74226.3,11615.4,34.2,12.8465
20957.1,20118,68269.6,7296.64,6666,71736.1,9689.6,40.2,12.8516
23553.2,21305,72451.7,11081,10324,70341.1,10611.8,-15,12.8547
23468.5,15842,97085.9,16905.6,13210,83870.2,8670.72,40.2,12.8578
13207.8,12914,67026.8,5127.04,5010,67067,6869.76,68.4,12.8588
19406.8,18478,68830.2,10076.8,9166,72048.1,22115.2,31.2,12.8639
18873.8,17618,70207.3,11875.8,10386,74936.9,11397.8,70.2,12.8639
15151.9,13483,73648,6901.76,6463,69985.1,11733.1,6,12.865
23590.9,20734,74566.1,12259.2,10958,73318,12247.7,16.2,12.8742
24254.4,22763,69830,15027.2,14214,69285.4,8554.88,-22.8,12.8742
33148.2,23581,92124.9,13071.4,9520,89983.7,37242.2,12.6,12.8742
19334.9,17223,73572,12009.6,11063,71143.6,24769.9,29.4,12.8793
14395.6,13989,67440.9,7356.16,7117,67738.3,6154.88,27.6,12.8804
17906.9,16515,71059.5,10027.5,9351,70277.4,13331.2,-6,12.8814
17960.9,15310,76883.3,8832.64,7550,76669.6,8821.76,59.4,12.8989
18352.9,17847,67393.9,6288,6147,67039.3,8254.72,22.2,12.903
19941,18890,69182.2,9351.04,8999,68099.8,12566.4,5.4,12.9091
8726.1,8831,64757.5,3157.76,3211,64449.4,9873.92,21,12.9112
15084.1,14979,65995.7,4315.52,4259,66405.7,11578.9,-39,12.9122
52258,33250,103001,39192.3,26470,97034.7,35706.9,117.6,12.9173
35500.1,28325,82137.1,27206.4,22989,77558.8,25169.9,72,12.9184
23646.6,22515,68829.8,8732.8,8219,69632.9,14014.1,39,12.9235
15792.2,15685,65984.1,3177.6,3161,65880.2,6166.4,31.2,12.9255
22096.3,20623,70217.7,12638.7,11711,70727.6,14079.4,-22.8,12.9297
31360.6,25086,81928.1,20694.4,17166,79006.6,31011.8,87.6,12.9297
38905.8,29258,87146.5,22919,17699,84864.8,19789.4,67.2,12.9317
17718.4,17543,66191.3,6260.48,6243,65719.5,9790.08,42,12.9317
66622.3,35059,124537,63466.9,37031,112321,17705.6,201.6,12.943
24321.7,18678,85338.3,15666.6,13038,78748.6,8513.28,42,12.9451
15127,14407,68811.1,6185.6,5971,67891.4,19800.3,31.2,12.9625
14118.9,13491,68586.4,4916.48,4707,68452.6,16030.1,45,12.9656
21392.1,20103,69738.6,9819.52,8991,71575.1,13991.7,-23.4,12.9748
18857.5,18086,68331.7,8649.6,8434,67211.3,19824.6,16.8,12.9789
7397.9,7531,64377.7,2874.24,2827,66631.1,6954.88,72,12.9851
13129.5,12040,71466.1,9526.4,8433,74033.2,13063,49.8,12.9871
15807.9,15385,67337.4,5128.96,5060,66429.2,8864,18,12.9913
12187,11910,67060,5978.88,5686,68911.7,7636.48,9,12.9933
11901,11804,66074.7,4560.64,4465,66939.8,12684.8,15.6,12.9943
7823.04,7902,64881.1,2137.6,2103,66614.2,9605.12,18.6,12.9954
46459.2,38982,78106.5,14394.2,12246,77032.6,29023.4,40.2,12.9954
37676.8,25038,98617.6,28058.9,19475,94421.9,13768.3,77.4,12.9964
15080.6,14719,67145.9,5531.52,5263,68879.7,13268.5,10.2,13.0005
35955.4,26159,90078.8,25741.4,20927,80613.1,6021.12,75.6,13.0005
23077,18700,80875.8,14074.2,11899,77516.5,20441.6,75,13.0036
19068.1,18596,67199.7,5256.96,5096,67606,8286.08,57,13.0067
23295.7,22202,68764.4,7421.44,7262,66974.9,13253.8,50.4,13.0097
17011.4,12945,86122.8,13892.5,10829,84075.9,38933.8,21,13.0108
24485.9,21107,76027.2,12194.6,11263,70956.5,11351.7,7.2,13.0118
20812.7,19710,69202.6,9731.84,9118,69948,6063.36,56.4,13.0118
31295.6,20507,100014,23840.6,18534,84300.2,8954.88,50.4,13.0128
11842.4,11426,67924.6,5016.32,4930,66683.5,7941.76,1.2,13.0128
14225.1,14018,66504.1,4963.84,5030,64674,13113.6,7.8,13.0159
