"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20464.7,20757,64613.2,6833.28,6991,64057.5,7751.04,-26.4,2.00756
11491.5,11958,62979.6,3976.96,3998,65191.1,13838.1,-2.4,2.00756
25696.3,23531,71566.6,10891.5,10191,70040.9,40827.5,-6,2.01072
11729.9,11303,68011.3,7431.68,7203,67616.6,24913.9,-16.2,2.01072
19453.2,19234,66282.9,7765.76,7378,68980.3,16207.4,4.8,2.01072
20576.1,18390,73326.5,8304,7826,69538.8,43026.6,-16.2,2.01178
21897.9,21967,65329.8,13712,13951,64413.3,7629.44,38.4,2.01284
18688.8,16362,74855.6,9740.8,8979,71096.2,34593.9,5.4,2.01284
13216.5,13669,63366.3,5863.04,5929,64806.9,19764.5,6.6,2.01389
15659.4,15939,64386.5,5185.92,5495,61849.8,7559.04,14.4,2.01706
16201.7,15639,67894.1,10484.5,9987,68800.5,24021.8,67.8,2.01706
22056.2,21411,67511,11762.6,11207,68784.8,12230.4,4.8,2.01812
4864.46,5116,62313.8,1985.28,2021,64377.7,7850.88,-4.8,2.01812
22358.4,21118,69385.4,12495.4,12926,63352.6,11320.3,22.2,2.01917
15545.2,15646,65113.6,7674.88,7674,65543.5,8337.92,0.6,2.01917
18818.7,17276,71388.1,12629.1,11841,69898,7744.64,18,2.02023
21041.8,17404,79234.5,14290.6,13221,70837.8,35716.5,19.2,2.02128
38884.9,32123,79331.4,20222.7,17915,73978,29491.8,36,2.02234
19481.6,17689,72177.5,12031.4,11348,69482.5,11052.2,10.2,2.0234
17148.3,17127,65617.4,6220.16,6391,63784.1,8179.2,16.2,2.02445
13630.6,12203,73202.8,7504,7206,68246.2,11292.2,18,2.02551
14784.8,14267,67914.4,8568.96,8267,67929.8,21907.2,12,2.02551
15006.3,15371,63981.2,4200.32,4358,63164.8,18784,22.8,2.02656
14491.9,14839,64003,5497.6,5615,64165.8,7492.48,36.6,2.02762
24315.9,23322,68329,9168,9290,64675.4,10752,40.2,2.02868
9039.88,8762,67614.4,7075.84,7118,65147.8,12825.6,100.8,2.03184
18135.4,18491,64275.8,5374.08,5590,63004.6,7043.2,9.6,2.0329
14487.2,14444,65732.2,6778.88,6881,64563.4,14294.4,10.2,2.03501
42092.3,29979,92016.5,29504,21654,89294.1,18400.6,73.2,2.03501
9092.66,9266,64310,4399.36,4370,65976.3,7799.68,15.6,2.03712
21192,18359,75649.1,11616.6,10659,71424,7646.72,52.2,2.04029
16024.8,16178,64915.5,5512.32,5722,63134.5,16057,16.2,2.04135
11265.3,11283,65433.4,5099.52,4903,68162.8,25385,3.6,2.04135
19699.7,19937,64756,7411.84,7865,61760,9418.24,16.8,2.0424
18185.9,18447,64608.4,5568.64,5871,62160.9,11082.2,33,2.0424
22381,17464,83987.8,19927,17637,74045.4,33065,81,2.04346
16900,15474,71575.6,12487,11282,72536,31263.4,21.6,2.04346
14969.2,15085,65033,5054.72,5344,61988.4,16704.6,28.8,2.04346
20428.2,19467,68771.8,5191.04,4795,70948.9,42375.7,-21.6,2.04452
12398.1,12607,64450,3864.96,4043,62650,16008.3,26.4,2.04452
13487.9,13083,67564.3,7573.12,7867,63087.8,7916.16,13.2,2.04452
8575.3,8983,62561.6,1828.48,1943,61673.3,9580.8,-11.4,2.04663
20763.4,19458,69932.8,8901.76,8666,67318.9,28925.4,25.8,2.04663
21283.7,21706,64260.9,6192,6490,62526.8,9612.16,3.6,2.04663
9879.72,10071,64291.3,2818.56,2963,62341.3,6164.48,35.4,2.04768
14860.2,14475,67279.9,7200.64,6859,68800.3,17001,27,2.04768
23722,18607,83551.6,13262.7,11903,73022.4,23708.2,44.4,2.04768
12916.6,12947,65382.1,4758.4,4919,63396.3,13882.9,18.6,2.04768
16337.4,16251,65884.6,6357.12,6550,63606.1,7932.8,42.6,2.05085
38900,31830,80092.7,23788.2,20242,77017.1,14625.9,20.4,2.05508
19044.3,19407,64311.2,7795.2,7771,65740.1,6323.2,3,2.05613
13672.3,14123,63444.8,4878.08,4927,64885.3,10284.2,1.8,2.05719
18983.4,19030,65375.5,8176.64,8386,63899.9,7333.76,21,2.05719
28790.6,25378,74348.7,18393,16858,71503.2,18208,18,2.05719
17516.6,17710,64820.2,8334.72,8442,64703.2,17654.4,-4.2,2.05825
13054.6,13378,63951.9,4803.84,4822,65289.2,9829.76,31.2,2.0593
19393.5,19398,65520.7,8453.12,8290,66825.5,14456.3,35.4,2.0593
18832,16614,74285.3,9623.04,8810,71584.1,22226.6,49.2,2.06036
14522.6,13694,69501.6,8354.56,7966,68732.7,14393.6,10.2,2.06036
10882,11078,64376.3,5451.52,5398,66185.8,16510.7,-19.2,2.06036
24093.8,17859,88415.4,15306.9,12855,78035.9,54145.3,14.4,2.06141
13642.2,13903,64306.5,7460.48,7199,67916.4,6615.68,46.8,2.06247
6849.8,7288,61595.6,2562.56,2641,63589.5,12924.2,-1.8,2.06353
7803.32,7636,66972,4451.2,4476,65172.9,10467.8,-1.8,2.06353
14258.7,13643,68493.7,8503.04,8123,68602.1,6768.64,21,2.06353
20213.6,18958,69876.4,10295,9786,68945,15955.2,56.4,2.06458
17942.9,18330,64151.9,5444.48,5594,63784.3,13681.9,18.6,2.06458
25578,21590,77641.5,19996.2,17130,76501.4,25849.6,60,2.06458
57526.7,36734,102632,37474.6,23598,104074,81374.1,601.2,2.06564
21877,22138,64763.4,7714.56,7934,63723.4,6167.04,22.8,2.06669
33710.8,27482,80389.6,19658.2,17038,75614.6,21264.6,49.8,2.06881
17663.3,18138,63820.9,5633.92,5610,65815.4,10576.6,6.6,2.06986
15176.3,15386,64642.7,6590.72,6615,65295.4,11742.7,13.8,2.06986
15243.6,15559,64207.3,6889.6,6883,65598.8,21092.5,-0.6,2.07092
14839.3,15161,64145.4,5388.16,5364,65831.2,6445.44,10.8,2.07197
8171.62,8633,62033.5,2506.88,2612,62898.5,13529,-4.8,2.07303
84196.9,53055,104004,57151.4,35275,106179,67016.3,145.2,2.07514
5618.46,6039,60972.3,2126.72,2199,63381.9,8919.68,-24,2.07514
21468.1,20482,68691.3,15357.4,14546,69191.9,6785.92,66,2.07514
15247,14207,70333.6,8752,8415,68160.6,21141.8,16.2,2.07514
14339.3,13636,68916.3,8439.68,8140,67948.8,6003.2,51,2.0762
14828.3,14876,65325.8,6978.56,6609,69200.6,7123.2,21,2.07725
18642.4,17133,71309.5,10361.6,9952,68233.3,8283.52,25.2,2.07831
45452.9,30475,97745.6,32005.8,24630,85161.6,64291.2,72,2.07937
13464.1,13743,64206.1,5380.48,5595,63023.3,13740.2,-12,2.08042
14809.7,12934,75040.2,7949.44,7478,69667.6,6018.56,1.8,2.08042
10871.5,11290,63106.8,3152,3306,62483.2,14835.2,-23.4,2.08042
5618.46,6043,60931.9,2062.72,2086,64804.6,10253.4,-9,2.08253
19262.4,19575,64489.4,6922.88,7059,64272.3,23815,22.2,2.08253
13914.2,14380,63413.1,5806.72,5841,65151.4,27525.8,8.4,2.08359
35248.3,20813,110990,30089,21056,93650.7,27000.3,77.4,2.0857
12370.8,12030,67392.7,8950.4,8858,66219.6,7623.68,61.8,2.0857
17247.5,16023,70544.2,8469.12,8003,69353,47065.6,19.2,2.08676
9571.16,9954,63015.4,3598.08,3722,63354,23975.7,-8.4,2.08676
21004.1,17547,78447.9,12701.4,12006,69332.1,7182.72,2.4,2.08781
13409.6,10935,80366.8,13578.2,11827,75240,16698.2,26.4,2.08781
13947.8,14354,63681.6,4662.4,4950,61728.3,9026.56,15,2.08781
15451.8,15185,66687.4,4681.6,4541,67565.2,16001.9,17.4,2.08887
46757.3,25091,122127,43501.4,26583,107246,43540.5,127.8,2.08887
9172.12,9539,63015.4,3335.04,3527,61969.2,10496,28.8,2.08887
6005.32,6368,61803.5,2253.44,2396,61636.7,15511.7,-3,2.08887
17193.5,16481,68369.3,10379.5,10061,67610.8,11950.7,18,2.08887
17355.9,17306,65725,6649.6,6510,66941.3,8517.76,3,2.08993
15994.7,16574,63245.2,5452.8,5658,63159.2,7589.12,21,2.08993
15348,15544,64709.5,6613.12,6661,65064.9,17061.8,3,2.08993
16175.6,16471,64360.7,7841.92,7811,65795.4,22239.4,-2.4,2.09098
14099.2,14675,62964.7,4444.16,4631,62891.9,11243.5,12,2.09204
18524,18778,64649.7,7006.08,7102,64650.9,7432.32,30.6,2.0931
20639.9,20003,67622.6,11692.8,11195,68450.1,21560.3,82.2,2.0931
54865.1,45659,78749.8,33001,29595,73078.3,39811.8,73.8,2.0931
10390.7,10810,62994,4047.36,4238,62588,9537.92,9.6,2.0931
15091,14946,66171.9,8375.04,8330,65890.4,11343.4,33.6,2.09521
9853.62,10186,63397.5,4803.2,4922,63954.2,9476.48,36,2.09521
15750.5,16109,64077.4,6487.04,6624,64181,6972.8,-24.6,2.09626
14142.1,14491,63958.3,5441.28,5631,63328,9350.4,34.2,2.09626
15014.5,15546,63295.2,6191.36,6503,62395.4,20015.4,1.8,2.09732
16481.3,16363,66009.7,6291.2,6166,66866.7,22403.8,46.2,2.09732
12802.3,13279,63183.5,5383.04,5483,64341.2,6852.48,49.2,2.09732
13501.2,13838,63941.1,5817.6,5811,65610.4,23701.8,27,2.09838
21925.7,19990,71882.2,11237.1,10722,68684.6,22973.4,18.6,2.09838
6557.48,6957,61772.5,2390.4,2528,61968.8,17651.2,16.8,2.09838
7799.84,8315,61475.7,3450.88,3663,61740.9,15982.1,19.8,2.09943
11358.7,11480,64843.6,5713.28,5857,63927.9,12060.2,-5.4,2.1026
30139.1,21690,91064.9,27925.1,20259,90335.2,12273.3,76.8,2.1026
13522.7,14116,62781.5,3775.36,3788,65317.3,7998.08,8.4,2.1026
12222.3,12389,64654.4,8090.24,7705,68812.7,10911.4,40.2,2.10366
7288.28,7662,62339.4,3781.76,3934,62999.9,17457.3,5.4,2.10366
6321.42,6911,59945.1,1434.88,1483,63409.5,10283.5,-9.6,2.10471
11282.2,10692,69153.4,7806.08,7226,70797,31302.4,36.6,2.10577
17374.5,15780,72158.1,11122.6,10008,72834.5,18647.7,-0.6,2.10577
18114,17302,68611.6,10742.4,10530,66857.9,31850.2,-22.8,2.10682
12304.1,11623,69376.5,7136.64,6955,67247.6,9006.08,18.6,2.10788
18999.6,16410,75878.1,9415.68,8215,75114.5,13224.3,6,2.10788
27596.4,23787,76031.3,6279.68,5963,69016.5,9011.2,84,2.10894
11557.1,11943,63418.3,5349.12,5555,63107.1,8939.52,6,2.10999
20338.9,20219,65924.5,10284.8,10166,66301.9,7771.52,18,2.10999
9183.72,9471,63548.1,3530.88,3570,64817.9,12195.8,11.4,2.10999
10898.2,11042,64682.5,5082.88,5234,63643.8,18605.4,68.4,2.10999
26116.2,19971,85702,19779.8,16539,78377.9,18644.5,74.4,2.11105
15874,15234,68289.3,8105.6,7930,66987.2,15258.9,3.6,2.11105
8539.34,8791,63659.9,3171.84,3375,61591,10552.3,15.6,2.1121
13595.2,14008,63604.7,3838.72,3941,63835.2,11102.7,-3,2.1121
10771.2,11074,63743.9,4028.8,4054,65128.6,7519.36,16.2,2.11422
9561.3,8942,70074.9,8364.16,7870,69651,23213.4,49.2,2.11527
20874.2,18962,72144.9,6692.48,6154,71270.5,39163.5,11.4,2.11527
20561.6,18090,74490,9669.76,9050,70024,20579.8,-6.6,2.11633
14359.1,14607,64423.6,6115.84,6203,64615.1,10866.6,6.6,2.11633
20967,18130,75791.1,11091.8,10534,69006.5,6609.92,24,2.11844
23565.4,20923,73812.6,14538.9,13823,68930.1,58316.2,31.8,2.11844
9208.66,9467,63747.6,3436.8,3615,62305.4,23961,-18.6,2.11844
16778.8,16607,66214.1,7180.16,7371,63839.2,15811.2,40.8,2.1195
12405.6,12091,67241.3,6546.56,6463,66383.3,13452.2,24.6,2.1195
19993.8,18889,69369,7085.44,6788,68407.7,13297.3,48.6,2.12055
7134.58,7238,64599.6,2842.24,3046,61152,12202.9,21.6,2.12055
16682.5,16588,65909.5,7827.2,8065,63603.6,15811.8,9,2.12266
15234.9,15347,65057.1,4480.64,4775,61496,21721,19.2,2.12372
12349.9,12111,66829,8170.88,8130,65865.5,21486.7,-31.2,2.12372
8423.34,8674,63642.2,2992,3094,63375.5,17072,4.2,2.12372
14092.8,14238,64867.8,4542.72,4686,63532.2,29617.3,-5.4,2.12372
15994.1,15807,66311.6,6972.8,7147,63938.6,7405.44,-14.4,2.12372
49723.4,39778,81921.5,19191,16026,78479,28437.1,63,2.12478
26580.8,19546,89123.1,17998.7,13914,84775.3,23786.2,10.8,2.12478
15741.8,15595,66152.8,8321.92,7846,69511.3,10121.6,1.2,2.12478
20719.9,17250,78718.9,13561.6,11846,75027.3,16593.9,4.8,2.12583
16027.7,15975,65752.3,7337.6,7559,63616.5,18739.2,15.6,2.12583
13334.8,12023,72686.4,7403.52,6955,69762.3,16894.1,13.8,2.12689
18161.5,16325,72908.7,10697.6,9965,70354,29084.2,-9,2.12689
21980.8,21262,67751.7,9621.12,9383,67199.2,14024.3,48,2.12794
15449.5,15624,64803.9,4985.6,5127,63728.6,8339.84,73.2,2.13006
18411.5,18323,65852.6,8300.16,8503,63972.6,12846.7,19.2,2.13006
13237.9,12251,70815.5,6342.4,5967,69659,13649.9,27.6,2.13111
14178.1,14310,64931.9,6763.52,6914,64109.6,18309.1,7.2,2.13111
13535.5,13829,64144.9,4396.16,4669,61706.3,16926.1,8.4,2.13111
15504.6,15708,64687.2,5592.96,5761,63624.4,21289.6,22.2,2.13111
21077.8,18752,73664.3,6087.68,5820,68550.2,40181.8,23.4,2.13111
10002.7,10200,64268.2,4935.68,4949,65359.6,13096.3,3.6,2.13217
16838.6,16643,66306.1,8496.64,8159,68248,22150.4,23.4,2.13217
15413.5,15667,64475.6,6144,6327,63640.5,9756.16,22.8,2.13217
10843.1,10610,66975.8,9948.16,9334,69848.1,20286.7,-28.2,2.13322
15026.6,15654,62909.5,5628.8,5638,65429.1,8474.88,22.8,2.13534
20912.5,20654,66356.2,8332.16,8414,64898.6,13842.6,0,2.13534
16343.8,16758,63916.3,6963.2,7206,63327.8,7020.8,28.2,2.13639
17869.8,15471,75697.4,10894.7,9938,71845.1,11982.1,28.2,2.13639
12483.9,13053,62678.8,4116.48,4224,63867.8,9438.08,14.4,2.13745
22622.3,19866,74628.8,18268.8,16350,73227.2,28291.2,26.4,2.13956
21334.7,19007,73562,7542.4,6971,70907.9,20732.8,6.6,2.13956
7649.04,8179,61289.6,2309.12,2435,62148,6824.96,6,2.13956
14011.1,14071,65256.8,7260.8,7299,65193,14605.4,34.2,2.13956
50699,37071,89628.2,32863.4,25599,84133.5,10602.9,55.2,2.13956
8044.6,8375,62950.6,4121.6,4179,64635.8,9329.28,8.4,2.14062
12478.1,11681,70008.2,7092.48,6713,69240.7,36397.4,-24,2.14167
29920.5,25439,77081.1,22766.7,21371,69816.1,73178.9,117,2.14167
23305,20454,74670.7,15258.2,13778,72576.9,17850.9,54,2.14167
12712.4,13171,63254.3,4181.12,4295,63798.3,33385.6,3,2.14167
26869.7,20878,84343.8,16213.1,13502,78695.2,63633.9,22.2,2.14273
14335.3,13951,67341.2,10506.2,9679,71137.2,17525.1,12.6,2.14273
13852.1,13867,65465.8,5877.76,5931,64947.7,11325.4,-2.4,2.14379
11060,11489,63089,3717.12,3849,63290.5,6156.16,-4.8,2.14379
12150.4,12814,62142.2,3547.52,3699,62852.2,17092.5,21,2.14484
36211.7,29946,79248.4,18196.5,16958,70322.2,17228.2,19.8,2.14484
12390.5,12682,64029.8,4608,4750,63576.8,15417,42.6,2.1459
22466.3,22407,65709.4,6206.08,6083,66862,8995.2,-6,2.1459
20522.1,20473,65693.3,8359.04,8564,63967.6,8073.6,-7.8,2.14695
9831,10467,61553.9,3875.84,3943,64419.7,12209.3,31.8,2.14695
10381.4,11045,61598.6,2799.36,2845,64484.7,14117.8,33,2.14801
32036.3,25734,81585.9,21107.8,18726,73871.8,14938.2,52.8,2.14907
13873,12763,71235.8,8112.64,7446,71403.4,53690.2,1.8,2.14907
32282.8,25752,82156.2,16705.9,13409,81649.6,26663,5.4,2.14907
32530.5,31223,68280.3,11102.7,10563,68884.6,10353.3,16.2,2.15012
10808.9,11270,62854.6,3567.36,3714,62948.4,6757.12,13.8,2.15118
16843.8,16777,65796.9,4072.96,3972,67201.8,6661.12,39,2.15118
14832.3,15280,63616,4954.88,5192,62543,6721.28,-3.6,2.15223
14557.4,15232,62633.6,4227.2,4380,63249.7,20241.9,5.4,2.15223
10903.4,10943,65299,5427.84,5439,65401.5,15297.3,-1.2,2.15223
15412.3,15139,66719.3,10008.3,9639,68047,23692.8,0.6,2.15223
14681,14254,67499,7778.56,7626,66847.1,9389.44,60,2.15329
41523.4,20557,132377,20470.4,9456,141873,18160.6,-13.2,2.15329
22994.1,19815,76050.5,11610.9,10643,71495.9,22347.5,25.8,2.15329
5525.08,5967,60682.4,2024.96,2146,61839.6,16059.5,-12,2.15435
21808,20171,70854.6,10505,9638,71431.1,16410.2,13.2,2.15435
48224.7,34906,90541.8,26342.4,20026,86206.7,27425.3,34.2,2.1554
14241.3,14523,64264.9,4778.24,5126,61089.9,13442.6,51,2.15751
13958.9,13607,67230.7,6916.48,6831,66356.1,27598.1,60.6,2.15857
13458.9,13443,65613.5,5976.32,6119,64007.9,42888.3,27.6,2.15857
9083.96,9342,63725.8,2571.52,2730,61731.6,6487.04,8.4,2.15963
25920.2,18466,91991,17747.8,14510,80160.1,25283.2,21,2.15963
13603.3,13242,67324.2,7204.48,7054,66934.1,14988.8,27.6,2.15963
9647.14,9799,64520.4,4217.6,4455,62043.7,15528.3,19.2,2.15963
11221.3,11452,64215.6,4017.28,4193,62789.5,6241.28,-9,2.16068
10230.6,10401,64462.4,4622.08,4733,64000.1,10910.7,45,2.16068
19829,19086,68087.4,10425.6,10035,68086.9,17162.9,31.8,2.16068
8514.4,8795,63445.1,2783.36,2943,61981.1,8415.36,-6.6,2.16174
13375.4,13599,64458.3,4186.88,4463,61481.4,10037.8,48,2.16174
12052.4,12326,64081.3,4482.56,4630,63449,16293.1,13.8,2.16279
18075.7,15925,74386.8,8291.84,7657,70969.6,9200,26.4,2.16279
17773.5,17715,65752.5,6511.36,6739,63322.2,11635.2,8.4,2.16385
17330.4,17498,64908.3,5742.08,5806,64814.5,6330.24,25.2,2.16385
18931.8,19058,65102,11353,11138,66800.8,13454.1,30,2.16491
26131.3,20188,84829.7,15190.4,13569,73367.1,10565.1,72.6,2.16491
5284.38,5561,62276.1,2239.36,2260,64937.5,13717.1,11.4,2.16491
13738.5,13778,65347.9,7985.92,7922,66064.8,15332.5,25.2,2.16596
13470.5,12953,68154.3,9153.92,8820,68017.1,21164.2,31.2,2.16596
45421.5,27103,109831,36419.2,23819,100204,44328.3,37.8,2.16702
40375,35548,74434.9,16318.7,13905,76912.2,45468.8,31.8,2.16807
18953.8,17144,72454.4,11682.6,11271,67929,27805.4,5.4,2.16913
32347.8,25405,83445.9,14133.8,11712,79087.3,17968,99,2.17019
14268,14502,64478.5,5655.04,5930,62497.3,7706.88,12,2.17124
17897.1,17818,65826.8,7014.4,7338,62645.9,10945.9,-6.6,2.17124
16580.5,16958,64076.9,5782.4,6078,62348.7,10551.7,21,2.17124
17612.9,16606,69509.6,10102.4,10003,66187.2,45668.5,29.4,2.17336
12713.6,12199,68300.6,8704.64,8479,67280,14119.7,58.8,2.17547
14648.5,14312,67076.8,9675.52,9669,65580.2,8744.32,90.6,2.17547
9719.64,9578,66505.1,6355.84,6266,66475.6,19882.2,6,2.17652
9885.52,10156,63790.6,3283.84,3473,61966.5,6624,19.2,2.17652
16949.3,17159,64735.2,5528.32,5655,64067.9,7114.88,3.6,2.17758
13740.2,13931,64638.4,4971.52,5067,64301.1,23329.9,13.2,2.17758
18394.7,17587,68545.8,6894.72,6771,66733.5,19549.4,20.4,2.17758
11413.8,11399,65621.2,4185.6,4415,62130.8,13993.6,-1.2,2.17864
16843.8,16930,65202.2,6287.36,6594,62488.4,18540.2,56.4,2.17969
16396,14723,72983.1,8943.36,8471,69190.4,16144.6,24.6,2.1818
25115.2,22104,74463.8,16923.5,16357,67805.8,26125.4,42.6,2.18286
20172.4,17927,73744.5,10752.6,9815,71796.7,6215.04,32.4,2.18286
10509,10746,64090.7,4452.48,4634,62968.9,14400,26.4,2.18392
14109.1,14270,64797,7144.32,7050,66412.8,23201.3,18,2.18392
13720.5,14027,64103.9,5419.52,5750,61769.3,30778.9,33.6,2.18392
12277.4,12175,66087.4,7612.16,7458,66890.7,22883.2,-8.4,2.18603
21953,18222,78954.7,8318.72,7518,72516,9898.88,16.2,2.18708
12510,13013,63002.9,4012.16,4093,64241.6,6883.84,13.2,2.18814
21289.5,20014,69712.6,10163.2,9802,67951,25411.2,19.8,2.18814
12838.9,13179,63844.7,4988.16,5199,62878.3,12512.6,3.6,2.18814
17938.2,18266,64360,8384,8570,64113.6,11635.8,22.8,2.1892
17900,18138,64675.9,6021.12,6254,63095.6,13629.4,9.6,2.19131
12087.2,12364,64068.8,4504.32,4801,61486.2,9973.76,-9,2.19236
10618.1,10823,64295,4216.96,4507,61318.5,31116.2,4.8,2.19342
14622.4,13414,71439.7,9203.2,8686,69438.3,39731.8,-10.2,2.19553
17847.8,17860,65491.1,6999.68,7260,63186.1,13532.8,57,2.19659
21280.2,21291,65502.8,4055.68,4207,63178.8,18311,9.6,2.19659
26990.3,15766,112193,9695.36,5954,106717,22974.1,35.4,2.19659
9843.18,10155,63523.6,3448.32,3643,62033.8,13246.1,15.6,2.19764
14671.1,14104,68171.1,5733.76,5407,69496.5,12787.8,22.2,2.1987
22571.3,21561,68606.8,9241.6,9076,66731.8,28727.7,24.6,2.1987
8701.16,9091,62725.7,3500.8,3675,62429.5,14517.1,-12.6,2.1987
13703.7,13710,65505.7,6723.2,6659,66167.8,14418.6,10.8,2.19976
15251.7,14715,67926.2,6070.4,5947,66895.9,16853.1,-4.8,2.19976
27432.3,20490,87740.4,19793.3,17107,75827,20909.4,49.2,2.20081
12157.4,12463,63928.9,5384.32,5387,65503.4,31619.2,18.6,2.20081
5898.6,6410,60307.4,2215.68,2291,63381.4,7198.72,-0.6,2.20081
10653.4,11174,62482.9,4660.48,4854,62923.2,23473.9,-6.6,2.20187
14488.4,14454,65692,7859.84,7990,64468.4,6406.4,14.4,2.20292
11589,12229,62106.1,4955.52,5225,62156,11568,39,2.20292
24883.7,24637,66192.3,12360.3,12496,64824.4,6380.16,-13.8,2.20292
20776.8,20922,65081.1,7569.92,7578,65466.1,13783,18.6,2.20504
14164.2,14546,63815.7,5498.88,5702,63201.4,13215.4,2.4,2.20504
8477.86,8642,64291.3,2767.36,2818,64358.3,10103.7,-1.8,2.20715
15072.5,15378,64233.9,5098.24,5334,62639.3,31610.9,16.8,2.2082
17125.1,15976,70249.7,9925.76,9525,68293.4,13200.6,5.4,2.2082
12836.6,11793,71335.3,7655.68,7213,69558.1,9065.6,1.2,2.21032
15295.2,14150,70839.9,11137.3,10598,68870.8,18073,7.8,2.21032
11801.8,12078,64037.5,3464.96,3690,61539.2,10121,11.4,2.21137
21791.8,19823,72044.8,12592.6,11919,69240,9018.24,60.6,2.21137
14200.7,13809,67395.1,8359.68,7869,69622.6,18121.6,43.2,2.21137
17211.5,17557,64246.3,3925.76,4077,63104.9,6902.4,28.8,2.21243
14034.8,14506,63407.4,5034.24,5182,63667.3,9532.16,1.8,2.21243
21743.6,19187,74268.5,11018.9,10291,70171.4,11054.7,2.4,2.21243
18079.8,17722,66859,8997.76,9018,65388.9,14238.1,39,2.21349
9615.24,10003,62995.5,4428.8,4483,64743.7,11901.4,31.2,2.21454
19348.8,19114,66341,9308.16,9018,67644.7,17302.4,-12.6,2.21454
9995.72,10307,63556.8,5349.12,5527,63426.8,19139.2,-2.4,2.2156
16926.7,15722,70557.8,9440,9226,67056.1,6421.12,25.2,2.21665
77278.6,48934,103497,65786.2,39890,108081,118095,111.6,2.21771
13312.2,13900,62764.4,5383.68,5557,63492,7386.88,-9,2.21771
20598.7,20386,66219.8,9650.56,9462,66842,8923.52,-2.4,2.21877
21632.3,20679,68557.1,12385.9,11975,67784.9,13895,40.2,2.21877
19444.5,19737,64564.8,8076.16,8068,65602.3,6695.68,58.2,2.21982
7686.16,8391,60031,2968.96,3023,64364.5,11470.7,-31.2,2.21982
16717.3,17122,63987.1,5253.12,5538,62164.8,28149.1,13.8,2.22193
11207.9,10029,73239.8,9322.88,8592,71110.8,19447,34.8,2.22299
12507.7,12947,63312.3,6064.64,6227,63827.2,18579.2,-10.8,2.22405
14785.4,15378,63010.4,4169.6,4418,61851.3,7619.2,39.6,2.2251
27808.1,24118,75563.1,17773.4,15610,74618.9,17143.7,47.4,2.22721
20163.1,19514,67716,10186.9,10046,66455,14917.8,57.6,2.22827
8583.42,9147,61498.1,2931.84,3071,62566.3,7314.56,-6.6,2.22827
14708.8,14910,64651.6,6772.48,6926,64083.3,13340.2,-15.6,2.22933
16601.9,16602,65535.7,8187.52,7975,67282.4,20577.9,-1.8,2.22933
20541.3,20835,64612.1,3554.56,3647,63874.9,8464.64,4.2,2.22933
24292.1,18416,86447.1,19104,16040,78054.8,45720.3,31.8,2.22933
7093.98,7585,61293.5,3051.52,3081,64908.9,6333.44,19.8,2.23038
9945.26,10083,64640.7,5408.64,5559,63763.4,16323.8,31.8,2.23038
13722.8,13411,67059.7,6401.92,6275,66861.5,9670.4,24,2.23249
29052.2,22458,84778.9,25833.6,19962,84812.7,30519,74.4,2.23249
18400.5,16475,73195.5,9475.2,8463,73374.3,34771.2,-8.4,2.23249
20929.9,19880,68997,13165.4,12997,66385.3,10981.8,51,2.23249
64594,53386,79294.8,28391,21363,87096.1,59879,136.8,2.23249
14251.2,14030,66569.2,6512.64,6375,66951,14112.6,40.8,2.23355
12002.5,12233,64301.2,5504.64,5636,64008.5,26506.2,6,2.23355
15619.4,16015,63917.1,5921.28,6123,63376.9,42154.2,13.2,2.23566
12430,12399,65699.8,6305.92,6015,68705.7,16103,35.4,2.23566
10229.5,9794,68449.9,6023.04,5770,68410,14570.9,-16.8,2.23672
22162.4,16436,88369.1,15677.4,13336,77042.3,56064,6.6,2.23672
8364.76,8735,62758.2,4348.8,4459,63916.3,20577.9,13.8,2.23672
24751.5,24010,67560,17225,16042,70368.7,10713.6,54.6,2.23777
16367.6,16703,64220,6083.2,6123,65110,12218.2,12.6,2.23777
27106.3,23907,74306.2,15308.8,14263,70341.3,28832,43.8,2.23777
10103,10660,62111.8,3912.96,4124,62182.3,14115.2,7.2,2.23777
6284.88,6930,59435.2,2231.04,2334,62645,19417,-13.8,2.23777
6156.12,6710,60126.3,3168,3330,62347.8,16728.3,-34.8,2.23883
12638.8,13037,63534.2,5944.96,5664,68786.9,11655.7,-1.2,2.23883
14236.7,15087,61842.3,5573.12,5746,63564.2,22128.6,5.4,2.23883
15037.7,14886,66203.7,7031.68,6798,67788.8,6697.6,46.2,2.242
15500.5,15615,65055.4,7264,7151,66571.6,19726.7,16.8,2.24305
9595.52,9954,63175.8,3228.16,3366,62852.3,6468.48,4.2,2.24411
13305.8,13373,65206.6,5877.12,6032,63853.3,14632.3,31.2,2.24517
12064,12258,64498.8,4215.04,4262,64813.9,25255.7,15.6,2.24517
18170.2,17507,68018.8,10054.4,9735,67686.2,34809.6,30,2.24517
14301.6,14362,65260.6,4766.72,4958,63007.6,6777.6,46.2,2.24728
14261.6,12850,72735.4,8225.92,7682,70176.3,8309.76,51,2.24728
21123.6,20795,66571.6,5607.04,5542,66305.1,22970.9,36,2.24833
7762.72,7747,65669,2163.84,2307,61469.2,8287.36,-18,2.24833
18586.7,18461,65982.2,5732.48,5856,64153.7,14999.7,-0.6,2.24939
