"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31492.8,25889,79721.7,21753.6,18697,76249.9,12564.5,2111.4,5.50816
23806.7,22023,70843.9,16091.5,15223,69275,11241.6,1102.8,5.5135
26919.5,18643,94630.6,31859.8,26651,78344.8,15710.1,834,5.51777
21567.3,20225,69885.5,11379.2,10505,70989.7,10476.8,2299.8,5.51991
32646.5,24211,88369.7,35482.2,29383,79139.8,18308.5,936,5.52205
51981.9,30399,112066,38095.4,24095,103616,11806.1,721.2,5.53273
20167.8,19902,66411.1,6529.92,6510,65736.5,7078.4,5386.2,5.5338
17688.8,17170,67516.4,10218.9,9562,70038.1,6263.68,984,5.53594
12192.8,11152,71652.1,7760.64,7084,71795.8,6540.16,987,5.53914
42609.7,32461,86025.4,28439.7,23168,80448.2,19286.4,2355.6,5.54128
13153.2,13141,65597,5825.92,5785,65999.6,13251.8,1383.6,5.5509
25899.9,21538,78808.4,11939.8,10666,73363,8046.08,897,5.55197
41519.3,27490,98981.8,30633.6,21954,91445.9,15727.4,2223.6,5.55304
27684,25046,72438.6,14579.8,13590,70309.4,11006.1,962.4,5.55624
14845.7,14886,65358.5,5273.6,5422,63742.3,12112.6,934.2,5.55624
44496.4,33321,87515.9,37959,30996,80258.2,20540.2,2224.8,5.56693
21560.3,20478,68999.8,12165.1,11831,67386.8,9916.16,631.2,5.56799
19472.3,17172,74315.1,11866.9,10796,72036.7,7451.52,694.2,5.56906
16306.7,14707,72664.4,9901.44,9171,70755.7,8254.72,889.8,5.57334
17408.7,15890,71799.6,10878.1,9866,72258.9,19818.2,2320.8,5.57975
10290.4,10654,63299.1,3200.64,3162,66336.9,8138.88,1276.8,5.57975
23132.1,21585,70233.4,9512.32,8875,70242.2,11432.3,1116,5.58723
29761.5,22719,85851.1,20654.7,16754,80794.3,19845.8,1504.2,5.59043
78494.9,48465,106143,43683.8,29001,98716.1,40268.8,3962.4,5.59364
25629.6,22988,73066.9,12523.5,11941,68733.1,24775.7,2151.6,5.60005
19227,17915,70335.5,13028.5,12399,68863.2,10481.9,714.6,5.60219
7691.96,7890,63891,3002.24,3122,63022,6007.04,185.4,5.6086
24458.6,22117,72474.5,12755.2,11097,75328.9,15203.2,2154,5.6086
28643.9,25123,74720.6,15175,14051,70778.7,10643.2,1163.4,5.61608
26660.3,21519,81193.7,23257.6,18991,80259.6,19409.3,1842,5.61715
23657,20654,75064.8,18185.6,16522,72134.8,7342.72,825.6,5.61821
21811.5,20723,68978.3,13859.8,12411,73186.6,13525.1,2843.4,5.62249
14442,12845,73684,7596.8,6800,73215.3,18363.5,2634,5.62356
12786.7,12727,65843.3,5159.68,5055,66893.1,7376.64,780,5.6289
14244.2,12994,71841.6,8323.84,7670,71122.7,13594.9,877.2,5.6321
18927.1,17545,70698.7,11516.2,10804,69855.9,9615.36,653.4,5.63424
24648.8,19236,83977.3,14401.9,12728,74155,11671.7,1246.8,5.63958
33432.9,27480,79732.9,25551.4,21797,76824.1,6215.68,310.8,5.64065
40720.1,33034,80784.3,22634.2,19079,77748.2,20599.7,2774.4,5.64172
15102.6,15482,63930.1,4039.68,4106,64477.5,6343.68,592.8,5.64706
29065,24515,77699.4,19047.7,17535,71189.5,6717.44,420.6,5.65134
30307.3,23626,84069.3,15189.1,12807,77725.8,8041.6,968.4,5.65134
39470.7,30345,85244.8,21701.1,17668,80496.1,12318.1,712.2,5.65775
21351.5,20714,67553.1,9241.6,9274,65307,13930.9,1671,5.65989
9768.94,9999,64028.1,3793.28,3775,65853.4,7482.88,513,5.66523
13119.6,12159,70713.6,10334.1,9743,69511.9,15249.3,1519.2,5.66843
18217.2,18175,65688.2,7492.48,7595,64651.4,8906.24,1669.8,5.66843
14711.1,13418,71851.8,7103.36,6615,70374.3,14538.9,1188.6,5.67484
16172.1,16283,65089.8,6071.04,6059,65666.2,8382.08,1998,5.68767
20777.9,18182,74892.9,12622.7,11122,74378.9,25780.5,3534.6,5.68874
52922.7,40115,86460,32817.9,24455,87947.5,26478.7,4520.4,5.69087
21881.7,18598,77107,15043.2,13710,71908.9,6345.6,1037.4,5.70049
60210.4,36550,107960,42193.9,26878,102880,21404.8,1669.2,5.70156
19668.4,15094,85397.3,14986.9,12930,75961.3,18876.2,4326.6,5.7069
11449.2,11041,67958.9,5781.12,5609,67547.1,18090.9,2257.2,5.70797
73546.3,45870,105078,41322.2,22010,123039,17634.6,1197.6,5.71117
16746.9,15627,70232.7,9825.28,9286,69342,7288.96,888.6,5.71117
10469,10710,64061.3,3841.92,3942,63872.2,9209.6,2401.2,5.71652
18434.1,17803,67859.3,8606.72,8438,66846.4,11563.5,4336.2,5.71865
22190.8,20340,71499.3,14956.2,14364,68237.7,22250.9,2031,5.72293
14472.2,13279,71424.6,10421.1,9778,69846.4,11631.4,1086,5.72293
21405.5,20784,67495.6,6496,6284,67747,6166.4,692.4,5.724
14462.9,14383,65900,7523.2,7579,65053.5,8939.52,945.6,5.72506
26855.2,21609,81446.6,18890.2,14820,83535.1,23018.2,2306.4,5.72506
16329.9,16631,64349.5,5376,5203,67715.1,17004.2,2449.2,5.7272
22209.9,21560,67511.6,9834.88,9525,67668.1,7271.04,417.6,5.72827
17495.7,15943,71918.6,9873.28,9191,70401,19566.1,1934.4,5.72934
14672.3,14858,64716.7,5353.6,5454,64329.6,6230.4,554.4,5.73041
37914.6,33759,73603.2,26250.2,23723,72517.6,18067.2,2104.8,5.73575
46989.3,31906,96517.6,30582.4,21970,91226.6,21356.8,2018.4,5.73789
9197.06,9610,62719.9,3725.44,3786,64487.7,14124.8,1598.4,5.74109
43922.8,31209,92233.8,37914.2,29588,83978.2,13757.4,1155.6,5.7443
23865.3,16606,94184.9,21301.1,16894,82632.3,39666.6,7517.4,5.74643
21260.5,17094,81509.7,13413.1,11398,77122.5,14296.3,849,5.7475
28214.1,24542,75341.8,10528,8958,77022,14621.4,2319,5.7475
63697.3,41958,99491.6,42442.2,27638,100640,30162.6,1542.6,5.74964
38438.3,27831,90514,26220.8,20455,84009.1,12600.3,1254,5.75178
22825.3,18951,78934.1,12651.5,9595,86412.7,18065.3,2384.4,5.75178
25417.9,23019,72365.8,16343.7,15366,69705.8,17425.9,2781,5.75391
20722.8,17024,79775.1,14449.3,12892,73452.4,6728.96,952.2,5.75498
14725.6,13818,69840.7,8576,7966,70554.5,14197.1,1345.2,5.75605
15989.4,15154,69149,9022.72,8598,68773.3,13314.6,666,5.75926
65649.6,44538,96601,34493.4,23754,95165.5,11639.7,1169.4,5.76246
29646.1,25047,77569.7,20661.8,16659,81282.7,6464,604.2,5.76246
12482.2,12551,65176.6,6075.52,6163,64605.8,19061.1,2270.4,5.76353
17572.8,17610,65397.7,5972.48,5575,70208.5,20567,4004.4,5.7646
19693.3,17830,72384.8,9795.84,8958,71665.6,8282.88,882.6,5.76567
29370.6,23191,82999.1,15334.4,13115,76626.4,10865.3,1407,5.76781
9243.46,9450,64103.6,4419.2,4499,64373.6,6113.28,459,5.76994
29845.6,23202,84301.5,22309.8,18006,81200.3,11491.2,1353.6,5.76994
18122.1,18303,64888.3,7203.2,7359,64148.5,6800.64,613.8,5.77208
25373.8,18770,88593.5,19083.5,15414,81137.8,13093.1,1148.4,5.77422
7135.16,7307,63994.8,3745.92,3691,66511.1,9840.64,1494.6,5.77849
18135.4,18194,65325.1,4083.84,4158,64367.1,7669.12,999,5.7817
11420.2,11673,64116.7,3592.32,3540,66504.6,9280,885,5.78383
29468.6,23849,80978.5,14346.2,12292,76488.4,13654.4,1331.4,5.78383
8639.1,8723,64905.7,2814.08,2943,62665.1,8923.52,1188.6,5.78597
16369.9,16447,65228.9,4950.4,5083,63826.4,10046.7,2451,5.78704
15049.8,14403,68479.2,9801.6,9511,67538.4,12098.6,1842,5.79131
18162.7,17479,68099.5,10485.1,9443,72768.5,12082.6,2646.6,5.79238
18332.1,16050,74854.2,9574.4,8866,70772.4,12461.4,845.4,5.79345
22177.5,19731,73661.9,9738.88,9003,70892.7,6267.52,523.2,5.79345
18955,18382,67578.8,8721.28,8682,65832.5,19353.6,2837.4,5.79665
18249.1,13590,88004,22161.3,18358,79113.3,13701.8,1574.4,5.79986
36525.5,28754,83248.8,21044.5,17758,77664.8,13809.3,945.6,5.80093
11470.7,11630,64638.1,4701.44,4826,63844.5,10953,1036.2,5.8052
15690.2,15643,65733.6,7585.92,7350,67639.6,21226.9,3206.4,5.80627
10466.1,10679,64229.5,3692.8,3779,64041.1,8302.08,729,5.81161
13193.8,12819,67452.3,8588.8,8523,66042,12963.8,1538.4,5.81161
14466.4,13331,71117.5,8713.6,8199,69649.3,18723.2,3150.6,5.81482
20623.6,18336,73712.4,12067.8,10684,74024.5,9350.4,814.8,5.81589
39028.8,28545,89605.5,26794.9,22205,79082.6,8524.16,607.2,5.81803
23033,19767,76364,17115.5,16131,69535.8,17998.1,1343.4,5.82657
18458.5,18205,66448.6,6939.52,6816,66723.7,6948.48,739.8,5.82764
17642.4,16721,69147.5,13459.2,12573,70155.3,15645.4,2045.4,5.83085
19848.8,19433,66938.1,7274.24,7156,66618.9,9689.6,1779,5.83619
11682.9,11841,64661.2,5250.56,5401,63710.6,13717.8,2200.8,5.83833
16485.3,14891,72552.8,9162.88,8555,70192.7,10849.9,1411.2,5.8394
21477.4,19480,72255.8,8646.4,8053,70365.1,10417.9,1195.8,5.84794
14509.9,13966,68088.1,7693.44,7770,64890.3,16510.1,1785,5.84901
18979.3,17360,71649.2,10812.2,9800,72304.7,14625.9,1684.8,5.85008
19731,19795,65324.2,9362.56,9175,66875.7,11625,1638.6,5.85756
16440.1,14927,72179.2,11262.7,10411,70897.5,14856.3,2488.8,5.8597
11966.6,12324,63635.2,4824.32,4968,63640.6,11074.6,969.6,5.86504
12271.1,12575,63952,2599.04,2706,62945.6,11186.6,863.4,5.86718
23981.3,19034,82569.9,19804.2,16375,79260.2,28687.4,4350.6,5.86718
77368.5,55569,91245.5,48090.9,34441,91509.6,32938.2,2004,5.86718
37029.5,26392,91950.8,19446.4,14389,88570.4,7160.32,1165.2,5.86718
42354.5,31874,87084.9,27420.8,21974,81780.7,14240.6,718.2,5.86825
16164,16327,64881.8,5563.52,5699,63978,13898.9,1338.6,5.87252
18601.8,18583,65602.2,5379.84,5479,64349.9,15681.9,1616.4,5.87466
33720,26903,82142.4,20427.5,17531,76364,18991.4,1163.4,5.87466
23646.6,20582,75294.1,13506.6,12142,72901.2,20954.2,2028.6,5.87679
14870.6,14727,66175.1,6192.64,6099,66542.2,12028.8,2190,5.87893
60082.2,28074,140256,57624.3,33054,114251,24979.2,2670,5.8832
29895.5,19821,98846.3,29429.1,19184,100535,18975.4,3999,5.89282
15831.7,16119,64367.8,5558.4,5699,63919.2,12560.6,931.2,5.89389
15133.9,14898,66573.9,7001.6,6854,66947.3,16877.4,2296.8,5.89923
21057.5,18298,75419.3,13244.8,11658,74456.3,7328.64,1131,5.9003
16209.8,16765,63365.8,4571.52,4720,63474.4,7612.16,560.4,5.90244
15788.8,14134,73208.7,7856,7166,71846.3,17109.8,2002.8,5.90244
38982.4,31787,80370.9,23728.6,19343,80395,11598.1,898.8,5.90351
13476.9,13868,63687.7,6824.32,6645,67304.5,9571.84,1168.8,5.90457
8048.08,8588,61415.8,2654.08,2721,63924.2,8319.36,1105.8,5.90885
11933.5,12363,63259.2,4719.36,4735,65319.5,13528.3,723.6,5.91098
15747,15887,64958.5,5591.04,5819,62968.6,11205.8,2176.8,5.91526
14219.3,13357,69766.8,8943.36,8416,69642.6,9367.68,649.2,5.91846
15248.2,15398,64898.4,4955.52,4970,65345.1,16261.1,2595,5.91846
27047.1,23130,76634.7,13305,11978,72796.3,16352,677.4,5.91953
17606.5,17979,64178.1,6049.92,6175,64208.5,18336.6,2202.6,5.93022
18850.6,18568,66533.4,7831.68,7925,64764.3,18129.3,1425.6,5.93236
62076.2,35263,115368,62165.1,34831,116966,7650.56,1608.6,5.9377
17601.3,14603,78991.7,10940.2,10031,71475.9,12239.4,1276.2,5.9409
16442.4,15615,69008.7,8979.2,8491,69304.1,16101.1,1012.2,5.94197
14636.9,13695,70043.3,8170.88,7519,71217.8,19936,1584,5.94518
13711.2,13091,68640.8,7338.24,6819,70526.3,12703.4,2724.6,5.94625
31580.4,22398,92403.5,26231.7,18695,91956.1,15526.4,1698.6,5.94945
23376.3,15923,96212.4,26366.7,18675,92528.5,6183.04,702.6,5.94945
16170.4,13822,76670.8,12261.1,10922,73571.2,9112.96,531.6,5.95479
14948.3,13565,72219.3,8568.32,7904,71044.2,18427.5,2935.2,5.95479
14906,15127,64578.5,5955.84,6019,64848.3,6161.92,456,5.958
23039.3,21078,71634.2,14765.4,13042,74196.3,10591.4,742.8,5.958
15636.8,15738,65114.6,5744,5706,65972.5,6887.04,603.6,5.96014
29747.6,26510,73539.8,14468.5,13943,68005.9,8987.52,1015.2,5.96441
36361.4,22575,105558,31688.3,22290,93168.5,13492.5,1059,5.96548
15190.8,14723,67618.2,7284.48,7187,66424.9,13772.2,6244.2,5.96762
44214,31058,93296.6,33555.2,25714,85520.5,35356.8,3582,5.96762
11089.6,11314,64236.2,3756.8,3750,65654.8,10249,863.4,5.9751
19399.8,18839,67487,8487.68,8251,67415.9,10786.6,1087.2,5.97616
15751.6,15587,66228.2,5448.32,5379,66380.6,18489.6,2940,5.98044
24542.1,22442,71668.9,15267.2,13738,72830.9,6779.52,549,5.98685
40389.5,25126,105348,36480,23902,100023,49786.2,4596.6,5.98792
6437.42,6842,61660.7,3157.12,3239,63879.3,6023.68,771.6,5.98899
20149.8,19710,66998.3,9562.24,9507,65916.8,19128.3,2730.6,5.99005
28468.7,24777,75300.7,13286.4,11300,77056.4,8425.6,829.2,5.99005
39911.5,27000,96875.7,30742.4,20501,98274.9,33198.1,3004.2,5.99647
13091.8,12738,67356.1,5307.52,5454,63775.9,7768.32,814.2,6.00608
12817.4,12801,65620.1,4820.48,4845,65204.3,14837.8,757.2,6.00929
8973.18,9261,63499.2,3779.2,3760,65870.6,7781.12,963,6.01142
15656.5,15748,65155.3,6336.64,6376,65131.4,8940.16,1095,6.01356
10811.8,10894,65041.4,3899.52,4030,63414.1,7404.16,246.6,6.01997
36574.8,25495,94017.1,31459.8,23703,86982.8,27905.3,5005.8,6.02532
30469.1,27586,72385.5,13939.2,12482,73186.9,13563.5,2031,6.02638
15934.9,15919,65601.5,7932.16,7855,66179.8,9456.64,1087.8,6.02852
36769.1,25778,93478.9,45935.4,35998,83627.4,31505.3,2981.4,6.03066
8306.18,8597,63319,3448.96,3433,65840.7,7335.68,770.4,6.03066
24296.2,21482,74121.4,14425,13130,71999.6,13503.4,1111.2,6.03066
18737.5,17391,70610.1,6856.32,6155,73003.4,6241.92,1018.2,6.03173
9698.18,10084,63028.6,2984.96,3080,63513.7,12603.5,2320.2,6.04241
26275.7,20007,86070.2,31556.5,26727,77378.1,21306.2,2073.6,6.04348
16818.3,16938,65072.7,6371.84,6414,65105.2,7024,445.2,6.04455
22783.6,19718,75724.9,11162.9,9838,74361.7,17180.2,2152.8,6.04882
41380.1,29329,92464.3,27865,22445,81361.5,15984.6,1133.4,6.05203
44863.6,24861,118265,38241.9,23472,106775,20867.8,1501.8,6.06058
11983.4,11458,68541,8810.88,8354,69120.2,7985.92,828.6,6.06058
37570.1,20283,121392,21879.7,15343,93456.7,22283.5,1668.6,6.06164
17023.6,16789,66451.7,7032.32,7037,65492.4,10094.1,660,6.06271
44526,31758,91884.2,34005.1,26206,85040.1,21941.8,2124.6,6.06271
31690,24543,84620.4,26492.2,21979,78993.1,47992.3,7077,6.06271
13924.1,13991,65222.4,5706.88,5831,64141,20157.4,3413.4,6.07019
34518.1,25088,90169.8,28027.5,21900,83872.7,21459.2,2479.8,6.07126
22635.7,22205,66807.1,8483.2,8400,66185.1,11881,2647.8,6.0766
17717.8,17503,66340.4,5998.72,6175,63665.1,11941.8,985.8,6.0766
12604,12815,64456.8,3919.36,4079,62971.1,13933.4,1977,6.0766
16350.2,14520,73796.6,9876.48,9541,67840.4,19433,3017.4,6.07874
22092.2,20558,70426.8,9676.8,8702,72877.4,13856.6,1479.6,6.09477
40735.7,33256,80275.9,21953.9,18165,79205.7,24744.3,3549.6,6.09797
21224.5,20259,68659.4,10697.6,10079,69558.3,12272,3475.2,6.10438
16156.5,15311,69154.9,8234.88,8123,66438.6,8192.64,751.2,6.10973
19007.2,16446,75742.1,11479.7,10718,70193.4,8113.92,646.2,6.11186
10146.5,10186,65282,4411.52,4391,65842.3,9312.64,774.6,6.11293
25145.3,21535,76523,17085.4,15339,72997.7,14624,1380.6,6.114
15702.9,15578,66061.5,8950.4,8846,66309.5,8965.76,1528.2,6.11934
16307.9,12434,85954,17683.8,14434,80291.5,13507.2,2434.2,6.12255
14258.1,13314,70183.4,7477.12,7222,67851.1,10988.8,1132.8,6.12469
18473.6,17849,67829.3,8169.6,8180,65452.7,11740.2,1307.4,6.12575
45773,34495,86962.8,32846.7,25148,85599,7978.24,637.2,6.12575
30929.1,20882,97067.7,22134.4,16558,87607.2,18675.2,1480.8,6.12896
7765.62,7950,64016.1,3299.2,3322,65086.2,13792.6,1718.4,6.13003
19267,18643,67729.6,10869.8,10463,68083.8,12087,1732.2,6.1343
17634.9,17118,67515,9735.04,9630,66250.8,8353.92,998.4,6.13537
13599.3,12850,69357.3,11306.9,10802,68599.1,11913.6,1774.8,6.13751
28797,27875,67703.7,11246.1,11123,66261.2,19918.7,2430,6.13965
9871.6,10185,63519.4,3512.96,3604,63880.5,7840.64,784.2,6.14285
19568,17223,74459.2,10786.6,10019,70556.7,13313.3,1360.8,6.14606
46621.6,35682,85628.4,25927,21274,79870,27818.9,4779,6.15033
14355.6,14446,65125.8,8591.36,8419,66877.7,16387.2,1309.2,6.1514
27884.1,23053,79270,17513.6,14064,81610.6,13004.8,1068.6,6.15567
21067.3,20699,66702.2,7226.24,7311,64776.2,10020.5,590.4,6.15781
21805.7,17156,83297.8,15217.9,12892,77359.7,16864.6,1470,6.16208
21829.5,19327,74021.6,12288,11503,70008.4,9399.04,654.6,6.16208
49940.9,34963,93611.2,59171.2,44983,86206.9,32077.4,3004.8,6.16315
20331.3,16802,79302.1,12298.2,10934,73713,8311.04,571.8,6.16529
23125.8,20733,73099.4,14100.5,13248,69753.1,8476.16,1070.4,6.17063
22976.7,20862,72179.1,12881.9,11806,71508.5,11212.8,919.2,6.17384
18270,18208,65759.2,6512,6748,63244,6058.24,425.4,6.17491
23410,21450,71524.3,8112,7411,71735,21463,2651.4,6.17491
32964.3,23758,90931.4,22306.6,17943,81473.7,13671.7,1138.8,6.17491
25269.4,22378,74003.8,13592.3,12263,72640.2,12049.3,1600.8,6.1888
15363.6,15558,64717.2,4586.88,4454,67491.2,7053.44,420.6,6.1888
10858.8,11266,63167,3719.04,3846,63372.6,7724.8,904.8,6.19307
15716.3,14775,69711.1,6027.52,5547,71213.2,6505.6,406.2,6.19414
10181.9,10455,63824.1,5201.28,5455,62487.8,8412.8,1248.6,6.19735
58453.6,36705,104368,40769.3,26685,100126,8202.88,668.4,6.19948
18683.5,18578,65908.3,8239.36,8362,64574.8,7960.32,811.2,6.20696
39669.7,33779,76964.8,22858.2,19395,77238.3,44502.4,4126.8,6.2123
6958.84,7168,63623.7,3233.28,3212,65970.2,6314.88,546.6,6.2123
40434.7,29362,90250.3,35739.5,27714,84514.1,48291.2,4032.6,6.22085
48069.8,32110,98109.7,29569.9,19258,100628,16647,1518.6,6.22085
22717.4,18079,82350.3,15379.8,12079,83445.1,10203.5,1316.4,6.22513
17094.3,16687,67135.8,7767.04,7451,68315.8,12268.2,1656.6,6.22619
21025.6,20214,68167.2,10979.8,10338,69604.8,7715.84,2292,6.22619
19002.5,17826,69861.5,15153.9,14670,67697.8,8768,1053.6,6.24222
14399.1,13906,67859.8,7255.04,7302,65114.5,19180.2,2692.8,6.24329
37390.3,24802,98798.9,29831.7,22318,87599.6,12474.9,967.8,6.2497
21436.2,18060,77787.6,10361.6,9477,71653.3,10215.7,355.2,6.25291
16853.6,16915,65298.3,6281.6,6423,64093.2,7985.28,703.8,6.25398
16829.3,17015,64820.7,7329.28,7559,63544.3,9517.44,1345.8,6.25611
20217.1,19182,69072.3,10567,10387,66671.9,11822.7,1182.6,6.25825
22254.6,19487,74843.6,17068.2,15842,70608.4,8036.48,964.2,6.26039
27781.4,26747,68070.6,10677.1,10662,65628.9,10265,974.4,6.26146
24581,22902,70340.5,11760.6,11662,66090.3,10597.8,382.2,6.26146
24369.9,23735,67288.9,8465.92,8391,66121.1,12295,1562.4,6.26359
8957.52,9154,64129.3,3337.6,3330,65685.6,10941.4,1133.4,6.27
8800.34,7943,72609.7,8885.76,7927,73462.5,19799.7,3285,6.27641
14732.6,14634,65977.5,6344.32,6266,66355.1,8960,985.2,6.27748
21150.9,20650,67125.6,9280.64,9127,66639.2,7701.76,573.6,6.27748
26924.2,21703,81302.3,15501.4,12883,78856,15146.9,1902,6.27855
9634.38,9071,69606.3,9607.68,8635,72918.2,15285.8,1365.6,6.27855
27022.8,22115,80079.8,12023.7,10215,77139.9,20626.6,2044.8,6.27855
7187.36,7457,63166.3,3301.12,3449,62726.1,8785.92,1297.2,6.27962
26725.8,21245,82443.1,14810.9,12656,76694.5,9606.4,1042.2,6.28389
28322,23856,77804.7,18070.4,15944,74276.3,10394.2,701.4,6.28496
14347.5,13216,71146.7,12857,12008,70169.4,10305.9,1252.8,6.28924
23072.4,18768,80566.5,18708.5,16632,73718.1,6853.12,409.8,6.28924
22446.6,20400,72110.7,15448.3,14156,71518.9,13571.8,1981.8,6.28924
15827,15606,66464.2,6449.92,6442,65616.6,17974.4,5773.8,6.29351
16468.5,14822,72816.1,11189.8,10454,70148.5,13464.3,1142.4,6.29351
16048.6,16371,64245.4,5156.48,5283,63966.5,9960.96,905.4,6.29885
53349.6,33124,105552,38926.1,26956,94637.9,37589.8,2921.4,6.29885
58077.1,31778,119773,42768,28150,99568.2,42339.2,4926.6,6.30099
24806.6,22011,73859.7,10499.2,9462,72719.9,11753,952.2,6.30526
11681.8,11852,64594.8,6362.88,6197,67290.3,8437.76,903,6.30633
15125.8,14638,67720,9105.28,8618,69241.5,14670.7,1932.6,6.3074
9135.58,9399,63699.3,4328.32,4199,67554.4,9758.72,1624.2,6.31274
15512.7,15639,65006.7,6984.32,7127,64224,11051.5,1396.8,6.31595
19950.8,18087,72289.4,11751.7,10463,73607.8,17777.3,2164.2,6.32129
15563.1,15526,65692.8,6659.2,6658,65547.8,7459.84,497.4,6.32984
15735.4,15888,64906.5,7423.36,7484,65005,10754.6,1191,6.33091
9398.9,9694,63541,3326.72,3434,63488.6,7049.6,583.2,6.33839
46960.3,34725,88627.5,29564.2,24665,78553.3,9474.56,1172.4,6.34266
14936.7,15226,64291,4270.72,4167,67167.2,10055.7,2153.4,6.34266
17409.3,17210,66294.9,7835.52,7930,64755.2,8417.92,611.4,6.34373
27246.7,22104,80783.4,16094.7,14081,74908.3,7477.12,365.4,6.34694
17368.1,16115,70632.1,9573.76,8959,70033,14892.8,1915.2,6.35335
9744.58,8650,73829,8524.8,7735,72227.7,6858.88,893.4,6.35655
19986.2,19855,65969.1,6909.44,7035,64366.3,6630.4,678,6.36083
25980.5,20179,84377.8,17178.9,14627,76969.6,32483.8,3902.4,6.3619
12044.3,12406,63625.2,4961.92,4902,66337.1,9724.8,745.2,6.36937
20840.6,19674,69421.9,7270.4,6782,70255.5,7582.08,724.8,6.37151
16351.4,16090,66600.5,7040,6782,68029.1,10925.4,1514.4,6.37365
22487.8,19275,76459.6,11388.8,9947,75035.3,12984.3,1013.4,6.37472
15528.3,15752,64605.5,5902.08,5937,65150.5,10414.1,1060.2,6.37472
12658.5,12994,63843.9,3828.48,3882,64632.5,10602.9,1318.2,6.37685
14030.2,14275,64412.1,4981.76,4963,65783.7,6204.16,481.2,6.37792
28257,18602,99551.2,23699.8,18158,85537.7,7457.28,489.6,6.37792
7691.38,8018,62866.3,2996.48,3074,63883.3,9201.28,1153.2,6.38327
17733.5,17470,66524.5,7242.88,7335,64712.9,13263.4,1803.6,6.39502
24454,23370,68575.7,9323.52,9283,65822.1,6151.68,231,6.39609
15976.7,15174,69002.8,8672.64,7942,71565.1,13227.5,2251.8,6.39609
46621.6,31899,95783.3,22352.6,15318,95632.8,13835.5,1051.2,6.39609
33843,24186,91703.3,25827.2,20442,82800.7,15572.5,1630.2,6.39716
22831.7,21218,70520.2,12051.8,11374,69441.7,8021.12,1780.2,6.4057
30006.3,24523,80189.7,15722.2,13947,73877.7,14649.6,1461.6,6.40998
17540.9,15991,71888.1,7654.4,7283,68878,13605.8,2319.6,6.40998
19539.6,16718,76597,11207.7,10355,70932.5,6597.76,1174.8,6.40998
31023.6,24127,84269.2,16961.9,14859,74811,6407.04,560.4,6.41853
7109.06,7297,63848.1,2513.92,2633,62572.1,7358.08,889.8,6.41959
21281.4,19923,70004.3,10284.2,9491,71012.8,26659.2,4396.8,6.42066
38988.8,30098,84894.9,20713.6,16314,83209.9,21336.3,1873.2,6.42494
19926.5,18936,68964,12215,11713,68345,9565.44,934.8,6.42814
81937.2,49401,108699,49302.4,28660,112738,26915.2,3747.6,6.43669
12653.3,12659,65506.4,6971.52,6663,68570.5,11237.8,1800.6,6.43883
8339.82,8542,63984.8,4529.28,4410,67308.6,10106.9,739.2,6.43883
20243.7,17920,74034.3,13644.2,12940,69102.3,15591,1230.6,6.4399
15803.3,14961,69225.5,5381.76,5097,69197.4,13943,1314,6.44203
16361.8,16096,66618.2,6400,6328,66281.7,10199.7,799.8,6.4431
17880.8,17786,65885.4,6909.44,7082,63939.2,6584.96,773.4,6.4431
63691,46547,89673.9,51750.4,38555,87965.6,17977.6,3667.8,6.4431
23112.4,20866,72591.6,10073.6,9210,71681.1,9942.4,747,6.4431
17239.9,16274,69425.8,8039.68,7570,69602.2,15859.2,2187,6.44951
38266.7,27311,91825.4,23548.8,17842,86497.8,32788.5,5200.2,6.44951
23292.2,20315,75140.5,14087.7,12758,72366.4,14962.6,1699.2,6.45913
19992,18739,69918.2,9911.68,9575,67840.4,11950.1,1992,6.4602
36770.3,32379,74424,14939.5,13526,72384.8,19334.4,3272.4,6.4602
6409.58,6627,63385.9,2962.56,3015,64396.1,7871.36,1143.6,6.46554
26816.9,26046,67475.7,11641.6,11562,65987.2,10992.6,1648.8,6.47088
11266.5,11175,66072.6,4723.2,4819,64233.2,15247.4,2443.2,6.47729
17607.6,17607,65538.4,5842.56,5927,64602.3,9946.24,828.6,6.48264
13589.4,13930,63933.6,5408,5310,66745.5,12846.1,2212.2,6.48798
11603.5,11498,66137.2,6543.36,6154,69682.4,6763.52,1009.8,6.48905
14493.6,13486,70432.6,8199.68,7726,69554,14241.9,1759.8,6.48905
24688.3,21533,75139.1,14742.4,12976,74457.3,11571.8,677.4,6.49225
14365.4,14175,66416.5,5992.96,5746,68352.7,17614.7,2466.6,6.49225
26218.9,21894,78481.9,21781.8,20086,71068.9,11919.4,1927.2,6.49546
36925.1,27467,88103,16926.1,14319,77468.2,7104.64,1318.2,6.50508
7531.88,7694,64155.1,2804.48,2919,62964.9,10828.2,1149.6,6.50935
11339.6,11363,65400.9,5934.72,6039,64404.3,16880,1661.4,6.51149
26042.6,18791,90826.8,20921.6,17011,80601.8,24881.3,2842.8,6.51683
10201,9064,73757.2,9369.6,8565,71692.5,15021.4,1461.6,6.5179
17263.1,17127,66056.9,7501.44,7475,65767.8,7614.08,384.6,6.52324
17279.4,17650,64159.8,4044.8,4002,66236.9,9223.68,1074.6,6.52751
18703.3,16363,74909.1,11630.7,10575,72078.6,15635.8,2017.8,6.52965
9835.06,8760,73578.8,8012.16,7409,70871.2,7922.56,508.8,6.52965
