"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34130.7,25725,86950,25332.5,21984,75518.1,7761.92,2764.2,6.9616
33091.9,25138,86272.2,17204.5,15218,74090.7,24224.6,13366.8,6.97083
13504.7,13184,67130.3,9754.88,9244,69157.9,6560,6813,6.97288
9663.38,9734,65060.5,3904,3838,66663,8961.92,4896.6,6.97698
53882.6,32737,107867,36950.4,22809,106168,43891.2,27240.6,6.98519
15970.3,15874,65933.6,5141.12,5250,64176.8,13212.8,8100.6,6.98929
10944.6,10827,66247.8,4795.52,4863,64626.6,13748.5,6778.2,6.99545
38386.1,30135,83480.1,23200.6,18579,81838.5,18652.2,13452.6,6.99955
61030.5,34154,117108,44397.4,26398,110222,26480.6,20563.2,7.00057
15857.8,14794,70248.4,8449.92,7850,70544.5,25911.7,13093.8,7.01186
26702,25159,69555.4,11751,11139,69136.9,12397.4,7662.6,7.01801
85507.1,48498,115547,48488.3,34170,92997.7,59477.8,36466.2,7.02417
22225,19115,76198.7,12149.1,10959,72653.1,10643.2,5599.2,7.02519
25174.3,23461,70322,19966.1,15465,84610.2,13050.2,6653.4,7.02622
14394.4,14578,64710.8,5985.92,5762,68082.8,7674.88,6591,7.02929
32735.2,24846,86345.3,18053.1,13338,88703.6,49287,34208.4,7.0334
29029,27706,68665.4,7857.28,7799,66025.7,11630.7,7872,7.03442
16762,16562,66327.4,5666.56,5658,65635.1,11411.8,6966,7.03955
35461.2,25719,90360.6,26985.6,21015,84155.5,68864,40218.6,7.04776
9574.06,9624,65195.9,3169.28,3185,65212.5,11386.2,7666.2,7.04981
18185.9,16147,73811.3,8689.92,8027,70948.4,8335.36,4857.6,7.05494
39181.9,29494,87062.6,22400.6,18898,77682.7,6314.88,2911.2,7.05802
12955.5,12831,66171.7,6188.8,6235,65050.4,6402.56,3039.6,7.05904
22189.6,19987,72758.3,12124.2,11015,72135.2,11266.6,6733.8,7.05904
12262.9,11298,71133.3,8920.32,8010,72984,9729.92,7656.6,7.0652
47883.6,33049,94953,30419.8,22452,88793.6,31330.6,25626,7.06725
9481.26,9272,67015.1,4071.68,4133,64563.7,17602.6,9316.8,7.07238
17852.4,17192,68053.4,8149.76,8161,65445.7,7431.68,4387.8,7.07238
95879.8,49695,126443,52774.4,26619,129931,76505,44140.2,7.07238
44411.8,33151,87797.3,19573.1,14079,91110.4,33666.6,25728,7.08058
10473.6,10599,64760.9,5259.52,5167,66709.5,18172.8,10861.2,7.08879
15782.4,15764,65612.4,5976.96,5996,65327.9,7072,3522,7.09186
18681.8,17951,68204,7210.24,6559,72043,6689.92,4288.8,7.09597
13581.3,13823,64390,4378.88,4370,65669.2,7189.76,4698.6,7.09699
32478.8,26022,81797.5,24076.8,20914,75446.9,39043.2,25330.2,7.10007
34424.7,25882,87167.1,21716.5,17582,80947.1,38341.8,25297.8,7.10212
15319.5,15378,65286.9,4228.48,4230,65512.4,8138.24,4313.4,7.1052
16539.9,14407,75238.2,8753.28,7811,73441.9,14227.2,10048.8,7.11033
6326.06,6575,63054.7,3232,3234,65495.5,10086.4,6097.8,7.11135
17277,15750,71890,11612.2,10690,71189.4,8170.24,5937,7.1134
8724.36,8990,63599.5,4318.08,4174,67798.2,11207.7,8124,7.1134
59618.8,35828,109054,52225.3,35720,95818.5,16867.8,8147.4,7.11956
64063.3,37832,110976,43627.5,26145,109358,72730.9,47927.4,7.12366
7362.52,7775,62059.2,3674.24,3579,67280,14671.4,9475.8,7.12571
48649.8,33238,95923.8,28487.7,21622,86345.8,32348.8,22284,7.12879
18040.9,17370,68067.3,6776.32,6830,65020.9,12586.2,5866.2,7.13802
13318.5,13021,67033.5,5306.88,5360,64886.5,21114.9,12828,7.1411
6521.52,6464,66119.2,2700.8,2716,65169.2,8008.96,4671.6,7.14212
18244.5,17852,66976.8,5484.16,5493,65430.5,8138.88,4161.6,7.14623
19551.2,18419,69564.5,10531.2,9687,71247.3,8030.72,6217.8,7.14725
18381.9,16650,72353.1,9260.8,8122,74724.9,7844.48,6270,7.1493
12893.4,12966,65169.1,5470.08,5362,66857,7759.36,6245.4,7.15238
19818.6,16586,78308.9,9914.24,8435,77029,16270.7,12035.4,7.15238
10519.5,10449,65977.9,7044.48,6493,71102.3,7893.12,6021.6,7.15341
11571.6,11805,64240.2,4449.92,4480,65096,8182.4,4030.8,7.15341
12929.9,12544,67552.3,6700.16,6440,68183.5,19095,10371.6,7.16059
11953.8,11827,66238.6,4945.92,4915,65948.3,11547.5,7763.4,7.16264
28606.8,19876,94323.4,29852.2,20856,93804.7,46940.2,33442.8,7.16469
35885.2,27379,85896.9,17815.7,13879,84124.8,6630.4,3284.4,7.16777
26844.1,21641,81292.8,15214.7,12868,77487.7,34647.7,19875.6,7.17495
8416.96,8617,64014.6,2883.2,2820,67004.8,7880.32,5680.2,7.17597
35132.9,28959,79508,14449.3,12031,78709,6691.84,4479,7.17597
15205.3,15110,65949.3,6178.56,6278,64497.9,18298.2,9412.8,7.17803
19909.7,19097,68324.8,8631.04,8308,68084.3,7258.24,8234.4,7.17905
23955.2,20242,77557.8,12781.4,11406,73438.9,17729.9,11998.8,7.17905
10741,10762,65408.2,4588.8,4430,67885.2,10529.9,7445.4,7.18418
19787.3,19403,66834,8740.48,8575,66800.7,7175.04,4.2,7.19239
39938.2,29807,87811.3,37957.8,32955,75484.8,43919.4,27693.6,7.19649
23372.3,18403,83232.3,14634.9,11383,84258.2,14531.2,15609.6,7.19957
59612.4,42987,90882.3,50567,38902,85187.4,47415.7,29364,7.20572
10116.9,9388,70624.6,6264.32,5793,70868,9613.44,9065.4,7.2088
14358.5,13059,72057.4,5404.16,5063,69952,13982.7,9466.2,7.21085
5418.94,5420,65523.2,2881.28,2945,64118,14387.8,8960.4,7.217
57913.6,38009,99855.9,37985.9,26004,95733.2,27477.8,16554,7.22213
17520.1,17118,67075.3,6002.56,6090,64595,12789.1,7186.8,7.22418
25853.5,21307,79520.1,12010.9,10319,76281.1,22230.4,12860.4,7.23444
24745.7,22346,72573.8,16325.8,15299,69934.3,18677.8,13287,7.23957
27035.5,21711,81608.5,13833.6,11919,76063.3,11549.4,6739.2,7.24265
12697.9,11534,72149.5,9539.84,8954,69823.9,35649.3,21997.8,7.24265
48076.8,32008,98436.6,25659.5,17557,95780.7,30423.7,18729,7.24983
12844.7,12897,65270.1,6979.2,6781,67451.5,8471.04,6286.2,7.25085
66631,47086,92739.4,45088,34542,85544.8,8856.32,4923.6,7.2529
14348,14551,64621.9,3444.48,3411,66179.3,9336.96,5975.4,7.25803
13910.7,13674,66670.5,5731.2,5706,65825.4,7091.2,4768.2,7.26213
19739.7,19589,66040.2,9766.4,9577,66832.1,33076.5,18332.4,7.26829
12879.5,12787,66010,9477.76,8899,69798.2,13745.3,9612.6,7.27034
25384.3,21280,78175.9,22242.6,18360,79394.8,10427.5,5856,7.27034
14653.1,14013,68529.7,7193.6,6505,72473.4,14231,10073.4,7.27342
31536.9,21862,94538.6,18176,12698,93808.7,7445.12,3828,7.27547
10831.5,11270,62986.1,4716.16,4602,67161.7,8091.52,5122.8,7.27649
65300.5,29223,146444,73086.7,36423,131505,31340.8,19547.4,7.27649
10620.4,10726,64890.7,4388.48,4446,64688.1,17194.9,6972,7.28162
21384,19786,70829,11527.7,10954,68968.2,13765.8,9643.8,7.2888
19841.2,19328,67276.2,7568,7256,68354,11660.2,9286.8,7.29085
61515.4,47211,85392.6,31670.4,23766,87332.8,32032.6,20382,7.29188
14541.2,14538,65550.3,4986.24,4926,66337.4,17979.5,10079.4,7.29188
13895.1,13279,68576.5,8131.84,7771,68579.1,6132.48,3693.6,7.29291
8215.12,8454,63684.2,3427.2,3482,64504.6,22176.6,11561.4,7.29701
13152.1,13270,64953.6,5953.92,5922,65889.2,13863,8943,7.30624
11312.9,11355,65293,6568.32,6235,69039.5,7423.36,4288.8,7.3124
37359.5,25745,95101.8,28340.5,20655,89921.2,52709.8,35988.6,7.31445
9370.48,9431,65115.4,7128.96,6691,69825.7,7752.32,7032,7.31445
12470.6,11526,70906.8,7304.32,6538,73217.5,17758.7,11457,7.3165
17053.7,15331,72900.3,9235.84,8419,71894.5,25289,21544.8,7.31752
18989.8,15177,82000,18051.8,14996,78890.7,7592.32,6222,7.3206
34795.4,27944,81604.2,24202.2,19509,81301.9,38373.1,41199.6,7.32368
13652.6,12520,71464.7,8901.12,8309,70206.3,12769.9,6327,7.32573
62174.8,46767,87127.5,50633.6,41551,79861.5,27168.6,20517,7.32573
15747,14120,73087.5,7374.72,6629,72908.4,18541.4,11367,7.32778
8879.22,8930,65163.3,3295.36,3222,67028.2,9244.16,7408.2,7.33188
23955.2,21703,72336.8,18675.8,17135,71429.2,18110.1,10597.8,7.33906
34287.9,25075,89614.7,27000.3,19839,89192.7,15593,12941.4,7.34419
30653,27031,74317.5,18044.2,15507,76258.6,16790.4,7810.8,7.34522
27157.3,19370,91883.5,18229.8,12974,92084.6,33687,22479,7.35445
17121,15202,73808.9,12140.2,11458,69437.7,6192,3879,7.35548
9800.84,9823,65388.2,3505.28,3435,66876.9,20022.4,10750.2,7.35548
15302.1,15250,65760.1,5680.64,5798,64209.5,10765.4,4994.4,7.35548
19680,19379,66553.9,6958.08,6887,66212.4,7770.88,4837.2,7.35958
21292.4,15282,91311.2,17397.8,14214,80215.3,27852.2,17890.2,7.35958
67449.9,47450,93159.1,31980.2,22970,91243,61947.5,54060.6,7.3606
17144.8,15582,72108.9,7257.6,6727,70705.2,9137.92,5396.4,7.36573
20536.1,19941,67491.7,9463.04,9065,68413.7,9694.08,6394.8,7.36573
70695.6,36401,127280,39973.8,24009,109114,41877.8,27383.4,7.36881
14722.1,14683,65710.7,5741.44,5814,64718.1,9453.44,6573.6,7.3924
21326.6,21386,65354,4859.52,4883,65220.9,17153.9,8547.6,7.39856
21387.5,20898,67071.1,15756.2,15218,67853.6,26478.7,19570.2,7.40368
12127.2,12546,63348.4,3976.32,3986,65376.8,7658.24,0,7.40471
13540.1,11115,79834.8,12614.4,10470,78958.7,26681,20674.8,7.40779
35300,27658,83643.7,21856.6,17370,82463.8,8126.72,6258,7.43138
21385.8,15603,89824.9,18214.4,14771,80813.7,39527.7,22653,7.43959
54003.2,43867,80679.2,28216.3,24191,76441,6240,3384.6,7.44471
39707.4,28899,90046.8,29632.6,22759,85329.1,7103.36,4158,7.44574
45881.5,34523,87098.1,28825,22335,84579,10966.4,5298,7.44882
15701.2,15783,65196.3,4339.2,4471,63604.1,6944,4387.2,7.45702
16752.7,15057,72916.7,8892.16,7721,75476.8,6288,3275.4,7.45805
15932.6,15723,66409.6,7973.76,7670,68131.5,8241.92,7204.2,7.46625
19433.5,16220,78519.9,9568,8577,73108.1,7774.08,3997.8,7.48061
7799.84,7958,64233.5,3294.72,3234,66766.5,15910.4,8376,7.48267
19530.3,16005,79971.3,10467.2,8905,77033,27413.8,14398.2,7.48369
19152.8,17594,71342.2,8912,8314,70249.8,40350.1,27103.2,7.48369
12331.4,12175,66377.8,4935.68,4859,66570.2,23460.5,18156,7.48985
13462.4,13549,65117,4108.16,4208,63981.1,6179.2,3574.2,7.50215
13170.1,12919,66809.6,4744.32,4431,70170.1,6785.92,4834.8,7.50421
14834.1,14855,65443.7,5756.8,5779,65284.2,12653.4,7054.8,7.50626
17081,17207,65056.1,6459.52,6499,65137.9,7122.56,3741.6,7.50831
54689.4,42687,83962.8,23511,17579,87651.1,42243.2,31148.4,7.50933
10992.7,11052,65184.6,4689.92,4725,65049.4,10488.3,5736.6,7.51344
38810.7,26111,97411,37904.6,26635,93265.2,27949.4,23091,7.51549
13450.2,13095,67313.7,7351.04,7087,67977.7,7578.24,5787,7.51754
10722.5,10750,65368.1,4760.32,4743,65775.3,7554.56,5191.2,7.52369
8067.22,8193,64529.9,3532.8,3625,63869.1,7518.08,3952.2,7.52985
12648.6,12867,64423.8,4158.72,4243,64234.2,8507.52,4276.8,7.53087
12079.1,12011,65907.5,5226.88,5087,67338.1,7736.96,5358.6,7.5319
15733.1,15414,66892.6,5000.96,5006,65470,25395.8,17237.4,7.53395
17728.9,16507,70387,9310.08,8847,68966.4,8846.08,5854.8,7.53395
17405.8,15402,74062.2,10801.3,9719,72833.9,10601,8289.6,7.53703
20718.8,15978,84980.9,13825.9,11443,79183.4,33875.8,23725.2,7.54318
36077.2,27526,85895.3,25740.2,18250,92433.3,70603.5,59575.8,7.54523
24924.3,17112,95455.9,18546.6,14049,86516.3,15397.1,9487.8,7.54523
15738.9,14729,70029.4,6533.12,5860,73063.9,18965.8,15067.8,7.55549
79815.5,49728,105188,64247.7,42108,99993.7,43564.2,24376.8,7.56165
6360.86,6570,63449.8,1624.32,1667,63858.1,9391.36,5469.6,7.5719
12518.7,11523,71199.1,10346.2,9703,69880.6,17029.1,13191.6,7.57498
41167.8,30243,89209.9,23662.7,18423,84175.2,32616.3,17068.2,7.57908
17243.4,16223,69658.1,8730.88,8555,66883.3,13054.7,9126,7.58011
12923.6,10711,79073.7,9263.36,8243,73648.4,35180.8,24651.6,7.58319
11395.8,11079,67410.2,7024.64,6799,67711,25613.4,12493.8,7.59857
20452,19261,69588.3,9294.08,9008,67617.3,7239.04,4389,7.60268
14636.9,13370,71745.9,8295.68,7834,69398.2,12649.6,10650,7.60575
19047.8,18754,66562.6,7105.92,7234,64375.7,9699.84,4259.4,7.61191
15501.7,13779,73729.4,7569.92,6891,71992.8,11104.6,7104.6,7.61704
17986.4,17824,66133,5337.6,5356,65310.9,7509.76,3674.4,7.62011
62867.9,47790,86212.9,40007,29198,89797.3,34839.7,20376.6,7.62832
30115.3,24643,80089.2,16503,13427,80549.9,26001.3,16571.4,7.62832
7378.76,7623,63436.2,2520.96,2443,67627.4,6782.72,5240.4,7.63652
18093.1,17622,67288,8386.56,8054,68242.1,9227.52,6368.4,7.63858
35588.8,21478,108592,24904.3,17253,94599.8,22649.6,17140.8,7.64063
17145.4,17171,65438.2,5254.4,5323,64691.4,12763.5,6427.8,7.6437
16814.8,17086,64495.7,6368,6330,65929.4,6828.8,3307.2,7.64678
14218.1,14209,65578.1,7434.24,7273,66988.9,21672.3,15672,7.64883
19030.4,17819,69991.3,7409.92,6735,72103.4,19587.2,11049.6,7.65806
10354.7,10882,62360.6,3500.8,3558,64482.4,18156.8,10558.2,7.66012
9887.26,9107,71150.9,7979.52,7215,72480.4,16782.7,10822.8,7.66422
10926,10682,67033.2,6784.64,6650,66862.9,13761.3,8680.2,7.6714
56387,43128,85684,38871,24817,102649,49569.9,30620.4,7.67653
10524.1,10415,66222.5,4533.12,4571,64992.9,8325.76,4381.2,7.68781
6191.5,6406,63341.6,2613.76,2610,65630.4,12126.7,7693.2,7.69089
23837.4,20155,77509.8,12587.5,11119,74191.5,8532.48,7925.4,7.69704
15528.3,14017,72602.2,7635.2,6925,72257.1,10211.8,6901.8,7.70012
18043.8,18058,65484.5,3034.88,3130,63544.4,28441.6,17982,7.70217
12647.5,12502,66298.6,4635.52,4730,64226.9,6160,3733.2,7.70217
14099.8,12708,72713.6,6988.16,6284,72879.7,15332.5,11162.4,7.70217
9885.52,9083,71326.4,7767.04,7147,71221.6,6553.6,4428,7.70627
24075.8,21454,73544.9,8532.48,7658,73019.7,21751,14856.6,7.70627
14298.7,14436,64912.9,3998.08,3980,65833.7,8211.84,6072.6,7.70833
13109.2,13269,64746.5,3198.72,3321,63123,10288,3715.2,7.71858
5463.02,5878,60909.2,2204.16,2278,63411.7,13905.3,9753,7.72576
66338.1,47737,91072.6,48339.8,36020,87951.1,40805.1,30552,7.72679
13445,10754,81935.1,15971.2,12966,80725.6,31584,20881.8,7.73397
15752.2,15959,64686.9,4179.2,4247,64489.8,9929.6,5719.2,7.74012
22196.6,21794,66746.6,8732.16,8818,64898,6104.96,2860.2,7.76064
11605.8,11047,68851.1,6586.24,5955,72482.9,7812.48,4066.2,7.76474
14744.8,14822,65194.5,7742.72,7718,65745.9,13904.6,7239.6,7.76679
32068.2,25687,81816.5,23733.8,17791,87427.1,12830.7,10526.4,7.77705
10734.1,10100,69650.2,7496.32,7132,68883.7,22256,12630.6,7.78423
14745.9,13801,70023.1,4880.64,4676,68404.1,17930.9,12042.6,7.79346
33451.5,26225,83595,18793,15517,79372,14642.6,7146.6,7.80064
24215.6,20222,78478.5,10668.8,9146,76447.7,17600,8289,7.80167
11850.6,12035,64531.6,3607.04,3631,65103.5,8805.12,5038.2,7.80372
9090.34,9288,64141.3,2807.04,2753,66822.4,6464,5614.2,7.80372
14564.4,13635,70003,8388.48,7799,70489.5,7416.96,13.2,7.80577
9767.78,9882,64778.5,4227.84,4174,66381.3,21463.7,13828.8,7.80679
22100.3,18619,77789.7,13308.8,11926,73134.8,9270.4,4810.8,7.81397
11769.9,11135,69273,7710.08,7403,68254.5,15511.7,9117.6,7.8191
14905.4,14922,65463.2,7288.96,7203,66318.1,9652.48,5448.6,7.82628
15889.7,15914,65435.9,6147.2,6222,64748.1,10853.8,7657.2,7.82936
17207.4,17018,66265.5,6010.88,6058,65026.3,7811.2,2932.2,7.82936
15977.3,13354,78409.9,13387.5,11434,76732.9,17813.8,11527.8,7.84372
13179.3,12265,70421.6,6853.76,6212,72306.5,12643.2,9579.6,7.84475
14741.3,14735,65563.9,5034.24,5243,62926.6,6355.2,3376.2,7.84782
31337.4,25095,81838.1,19155.8,16163,77671,8896,4382.4,7.8509
12389.4,11127,72971.2,6559.36,6127,70160.6,11293.4,7762.8,7.85193
12220.6,11090,72217.2,7434.24,6962,69981.4,9891.2,5368.2,7.85398
26351.7,20238,85333.8,27942.4,24755,73974.3,20024.3,9004.2,7.855
57474.5,36722,102572,41667.8,28922,94417.5,37464.3,26692.2,7.85603
16822.3,13290,82954.7,10633.6,8446,82510.5,13305,10493.4,7.86321
18669,16858,72576.5,7816.96,7290,70273.3,13712.6,9761.4,7.8909
17320.5,17063,66525.2,5146.24,5267,64033.4,8405.12,5290.2,7.89296
16145.5,15490,68309.2,7106.56,6498,71673.7,12489,9505.8,7.90321
15555,15172,67190.5,8168.96,7884,67904.7,14283.5,10159.8,7.90321
11659.2,11690,65363.1,4229.12,4270,64908.6,8698.24,5498.4,7.90732
13917.7,13927,65492.1,6689.92,6675,65682.5,19530.2,12245.4,7.90834
11020,11143,64812.6,3960.32,4083,63566.9,12787.2,-45.6,7.91039
14524.4,13599,69995.5,7211.52,6863,68864.1,21749.8,11490,7.91244
21195.5,19084,72787.1,6745.6,6117,72270.7,14501.8,10825.2,7.91552
10993.3,11092,64953,4901.12,4908,65444.1,12090.9,6799.8,7.92475
23996.3,23523,66854.8,13667.2,13291,67391,22195.8,13173.6,7.9268
15265.6,15305,65367.3,5384.96,5108,69089.4,14579.8,10488,7.93604
7214.62,7479,63219.3,2686.72,2747,64097.9,14423.7,8248.8,7.93809
17116.4,16986,66039,5758.08,5738,65765.3,11166.1,7864.2,7.94322
15796.3,15886,65166,5805.44,5799,65608.8,7965.44,4291.8,7.94424
18289.7,17095,70116.1,5858.56,5371,71485.1,13797.8,9902.4,7.94732
15654.8,15454,66387.5,6289.28,6231,66149,8574.72,3881.4,7.95245
10476.5,10058,68263.1,8730.24,8442,67773.6,12873,7572,7.95758
23299.8,17426,87626.1,19561,15250,84062.1,41363.8,25819.8,7.95963
11586.1,11823,64222.7,4465.28,4434,65998.3,9131.52,4039.2,7.96168
15496.4,15650,64892.9,6359.68,6146,67814.5,19872,11154,7.96271
18069.3,17086,69307.7,11693.4,11166,68631.7,19289.6,10498.2,7.96373
17407,15160,75249.5,13566.1,12145,73204.3,9868.16,7525.8,7.96783
21629.4,17767,79782.8,14439.7,12615,75015.4,22150.4,17343.6,7.97604
9770.68,9686,66109,3518.08,3622,63655.7,7251.2,3781.2,7.98732
10549,10405,66443.2,5790.08,5645,67220.3,15642.2,8425.8,7.98835
17092.6,17059,65665.1,5226.24,5119,66908.9,17815,12583.8,7.99348
15884.5,14659,71014.7,7148.8,6963,67284.8,19260.2,12533.4,7.99655
8135.66,8296,64269.4,3787.52,3749,66209.4,14932.5,10655.4,7.99963
45502.7,36319,82107.6,26460.2,21842,79392.6,13202.6,9742.8,8.00271
21959.4,21307,67542.6,9058.56,9131,65016.1,9485.44,5364.6,8.00989
18025.2,17715,66683.7,6497.28,6711,63448.9,10272.6,5143.8,8.01091
15129.9,14949,66329,9819.52,9721,66200.2,10425,7357.8,8.01502
13265.2,12975,67001.7,5984,5602,70004.9,9216.64,7401,8.01502
11866.2,10291,75567.5,11680.6,10471,73106.9,14734.1,10161,8.01604
12593.5,12634,65326.1,6248.96,6222,65820,12389.1,4869.6,8.02015
10973,11234,64013.5,5162.24,5162,65539,16585.6,12276,8.02938
14584.1,14066,67949.9,4372.48,4246,67488.2,6208.64,4259.4,8.03963
14866.6,14767,65977.8,6596.48,6703,64494.5,23978.9,11847.6,8.04374
17163.4,15782,71272.2,11664,10934,69911.5,19354.9,9377.4,8.04887
16508.5,15759,68653.1,7628.16,6987,71549.9,14951.7,10792.2,8.04989
11777.5,11412,67634.9,7643.52,7176,69805.7,9810.56,7482,8.05605
17315.3,12234,92756,15835.5,12350,84032.1,26400,21158.4,8.0622
20541.3,20119,66911.5,10739.8,10295,68367.8,12365.4,6843.6,8.06323
10386.6,10669,63801.6,4289.28,4368,64354.9,21214.1,12762,8.06528
11415,11116,67298.7,7428.48,7073,68829.8,7980.8,5982.6,8.06528
30165.2,24998,79082.6,17122.6,14506,77357.2,12588.8,9043.2,8.06528
7766.78,8046,63261.7,3432.32,3370,66747.9,11960.3,8184,8.06835
5329.04,5630,62032.7,2256.64,2286,64694.3,6675.84,4173.6,8.06835
15184.4,14668,67843.3,7420.16,7137,68136.1,14732.8,11240.4,8.07041
10635.5,10871,64116,4339.2,4260,66754.4,6796.8,5188.8,8.07246
18277.5,17418,68770.1,10564.5,9614,72015.2,16778.2,9504.6,8.07348
17213.2,14881,75807.2,13375.4,11977,73187.6,33223.7,19242,8.07348
20583.6,19355,69696.1,6652.16,6246,69797.6,30847.4,18257.4,8.07348
25332.1,22791,72842.9,11028.5,9995,72312.4,22124.8,12771.6,8.07553
15182.7,14007,71036.7,6405.76,5995,70026.3,6919.68,4488,8.07759
11055.4,11056,65532.3,7235.2,7052,67238.5,10774.4,4919.4,8.08579
9070.04,9299,63922.4,2504.96,2523,65067.4,6689.92,5796,8.09195
58999.3,45387,85191.4,30505,23775,84087.2,29511,18568.2,8.09297
29715.1,25848,75340.9,13013.1,11569,73716.6,17578.2,11064.6,8.094
15204.7,15770,63186.8,5018.24,5134,64058.3,14316.8,8761.8,8.10015
9212.14,9675,62400.7,3600,3707,63644.3,11561.6,5046,8.10425
7401.38,7771,62418.8,3235.2,3206,66132.9,7086.08,5664,8.10938
9654.1,10035,63048.4,3222.4,3267,64641.3,7126.4,4978.2,8.11041
14674.6,13658,70413.9,8193.28,7726,69499.7,11424,6124.2,8.11143
13898.5,14303,63682.8,4596.48,4655,64712.1,14103,6800.4,8.11143
19044.9,16875,73963,8650.24,7871,72024.2,14026.9,8388,8.11143
16512.6,16646,65010.8,4863.36,5030,63364.8,15872,10566,8.11246
14528.4,13669,69656.5,8454.4,7753,71464.9,23738.9,14668.8,8.11451
19060.5,18275,68353,9310.72,8799,69347.4,14901.1,9424.8,8.11964
9934.24,9299,70012.9,6851.84,6479,69307.3,21432.3,17055,8.12169
13182.2,12716,67938.9,8099.2,7905,67146,8376.96,9376.2,8.12682
10572.2,10893,63606.2,4945.92,4928,65774.3,7095.68,6373.2,8.12887
11366.8,11551,64491.1,5394.56,5195,68053.5,14461.4,9427.2,8.1299
16785.8,16936,64954.7,4152.32,4245,64105.2,7380.48,3703.8,8.13503
22837.5,18790,79652.9,10856.3,9510,74813.9,7130.88,4954.2,8.13708
11479.4,11547,65152.1,5468.16,5334,67184.4,12074.9,6340.2,8.14323
15836.3,14606,71056.4,6928.64,6350,71507.9,28352,17059.2,8.14426
15049.3,12964,76077.5,11066.9,9928,73053.9,9499.52,14578.8,8.14528
7972.68,7971,65549.8,4928,4787,67466.4,15237.1,9064.8,8.14528
12952,12860,66004.7,6228.48,6209,65741.6,11595.5,9148.2,8.14836
22619.4,19267,76939.1,11411.8,10071,74261.4,38761.6,22335,8.14939
14689.7,14962,64343.1,5007.36,5150,63720.8,6439.04,3912,8.15657
42628.8,28907,96645.2,39749.8,29590,88037.9,42270.1,26550,8.15759
6853.86,7295,61572.9,2403.2,2527,62325.3,9354.24,6093.6,8.15964
18594.8,17274,70547,5809.92,5342,71276.5,11447.7,6779.4,8.16477
17264.9,17119,66094.4,5244.16,5362,64095.7,16995.2,11220,8.16682
13018.1,13031,65471.1,2824.96,2923,63337.9,6261.12,3946.8,8.16785
22460.5,21603,68137.4,11937.3,11335,69018.2,12370.6,6030,8.1699
21362.6,16275,86022.5,15866.2,13223,78636.5,13673,8092.8,8.17195
19550.1,18213,70347.2,9839.36,9337,69062,26555.5,13299,8.17811
16600.8,16460,66096.4,7124.48,7013,66577.8,9121.28,6069,8.18118
20783.7,16966,80283,11341.4,9890,75154,8577.92,5857.8,8.18836
21305.1,16610,84061,15848.3,13446,77244.9,13937.9,9837,8.19042
8439,8902,62127.4,2773.12,2858,63589.6,6913.92,4668,8.19965
10696.4,10730,65330.5,6612.48,6387,67849.6,9702.4,8892,8.2017
15450,15613,64852,5574.4,5504,66374.3,10481.9,6618,8.2058
11926,12099,64598.7,4797.44,4723,66568.9,17689.6,10452,8.20888
12548.9,11426,71976.5,6984.96,6610,69253.6,8357.76,7471.8,8.22016
9848.4,9534,67697.2,6427.52,6314,66714.3,6339.84,4490.4,8.22632
24988.1,22650,72301.2,16115.8,14922,70779.2,6834.56,4513.2,8.22734
10437.1,10394,65807.8,5671.68,5694,65279.1,10446.1,6302.4,8.2376
16844.9,16310,67685.5,8447.36,8330,66459.3,18035.2,11793.6,8.24375
13452.5,11955,73745.3,7694.08,7107,70949.7,6637.44,4010.4,8.24478
27147.5,24238,73402.8,13078.4,11566,74105.7,13760.6,8407.2,8.24478
33298.4,27383,79693.3,23148.2,20215,75045.2,6213.12,3063.6,8.24683
21820.2,18826,75959.2,13372.8,11738,74663.5,6170.88,3681.6,8.24888
17024.2,16847,66225.2,6168.32,6239,64793.6,9283.2,6633,8.25299
21864.3,18951,75610.6,13777.9,12323,73273.5,23425.3,12608.4,8.25401
18742.1,18454,66559.2,6550.4,6614,64905.8,26559.4,13150.8,8.25709
20938,18626,73670.8,9817.6,8882,72439.3,25347.8,18078.6,8.26119
22134,20045,72365.7,11319.7,9776,75884.5,23672.3,16977,8.26529
77376.1,55480,91400.8,32709.1,25505,84047.2,45980.2,32182.8,8.26529
17140.7,16354,68688.7,12410.2,11938,68128.4,19550.1,10255.8,8.27042
13450.2,13331,66122,3894.4,3955,64531.8,9969.28,7875.6,8.2735
14860.8,13719,70990.2,7281.28,6867,69489.7,13010.6,7635.6,8.27453
34992.6,24013,95501.3,26445.4,21888,79181.7,41440,23821.2,8.27555
9717.9,9760,65253.3,4121.6,4152,65056.2,18631.7,10416,8.27965
15353.8,15188,66251.3,5655.68,5832,63554.6,14850.6,7881.6,8.28478
11961.9,11918,65777.5,3836.16,3950,63647.2,11159.7,6483.6,8.28991
12019.9,12000,65644.8,4735.36,4792,64761.4,7312.64,4397.4,8.28991
70099.4,47770,96169.8,45282.6,32490,91340,11507.2,6891.6,8.30017
51959.9,27773,122610,44526.1,26272,111071,33856.6,20602.8,8.30325
14856.7,15279,63724.6,5299.2,5474,63443.3,8865.28,3759,8.31863
12624.3,12422,66603.2,6499.2,6398,66572.6,18422.4,10909.2,8.31966
11893.5,11453,68056.5,6284.8,6000,68646.8,14066.6,10455,8.32684
20808.7,17511,77877.7,13868.8,12343,73637.3,10549.1,5285.4,8.32684
