"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16817.1,16077,68552.9,6393.6,6304,66467.5,16192.6,300.6,14.5977
24469,22623,70883.8,10194.6,9807,68125.9,14439.7,283.2,14.5988
21432.7,20205,69518.2,8848.64,8624,67243.1,31015,1147.8,14.5988
8461.62,8394,66063.9,3014.4,2954,66876,6065.28,82.2,14.5988
51876.9,34944,97293,34184.3,24392,91845.8,85989.1,3097.8,14.5999
25096.6,18423,89276,14233,11475,81287.3,8004.48,58.2,14.601
15247.6,14387,69456.3,7036.16,6987,65997.1,18471.7,404.4,14.6031
12614.4,11857,69722.4,3976.32,3785,68848.6,6003.84,78.6,14.6031
19210.2,18245,69002.9,7498.88,7245,67832.5,7405.44,192.6,14.6042
24655.8,22082,73174.6,13219.2,11654,74337.9,22702.1,643.2,14.6052
16198.2,15732,67478.2,5848.96,5720,67013.5,10433.9,219,14.6074
18926,15210,81547.2,14840.3,13075,74384.3,24346.2,956.4,14.6138
18146.5,15283,77815,11911.7,10563,73903.6,7682.56,75,14.6148
16259.1,15957,66776.9,4067.2,3965,67225.2,10458.2,198,14.6191
10075.2,10201,64727.7,3640.96,3492,68331.6,6544.64,72,14.6202
12047.8,11167,70704.9,7075.84,6555,70743.3,17978.9,641.4,14.6213
12011.8,12027,65453.2,4279.68,4214,66557.4,7811.84,144.6,14.6223
18902.8,18576,66688.9,7619.84,7436,67156.2,11166.1,220.8,14.6223
34865.5,31574,72368,14675.2,13574,70852.6,14892.8,220.8,14.6234
14903.7,13457,72581.4,7673.6,6765,74338.1,10762.9,80.4,14.6277
19955.5,19091,68503.6,6927.36,6859,66189.2,7173.12,120,14.6319
25243.9,22707,72857.9,6056.32,5471,72547.4,10179.8,42,14.6319
21011.7,18100,76078.5,11612.2,9948,76499.3,12239.4,580.8,14.633
7121.24,7003,66642.5,3192.96,3103,67436,16014.7,357.6,14.6341
24312.4,22333,71344.6,12520.3,12032,68195.8,6327.04,43.8,14.6352
13947.8,13296,68748.9,4890.88,4844,66170.3,6789.12,52.8,14.6362
14240.7,13031,71620.1,8524.8,8051,69392.8,19376.6,1329,14.6362
15555,14300,71287.7,13193,12209,70817.7,22824.3,592.2,14.6373
18199.2,17335,68803.3,8115.2,7879,67500.7,23797.8,498.6,14.6384
17746.3,16167,71937.8,10681.6,10403,67291.1,16162.6,211.8,14.6384
19325,18363,68969.4,8444.16,8143,67959.8,15245.4,393.6,14.6437
18217.2,17262,69162.5,7644.8,7534,66499.8,7570.56,98.4,14.6448
26738.6,20535,85334.3,14523.5,11211,84900,48714.9,1007.4,14.6469
34467.7,29927,75479.4,11150.7,9555,76480.8,21395.2,618,14.6469
10244.5,9905,67782.5,4452.48,4221,69130,6644.48,84.6,14.648
20600.4,19351,69767.5,7873.92,7739,66678.5,8309.76,99.6,14.6501
19709.6,18654,69244.4,9364.48,9198,66722.2,12046.1,361.2,14.6501
18778.1,17959,68525,7025.28,6743,68279.5,11496.3,316.8,14.6523
7653.68,7771,64546.6,2773.12,2763,65776,9914.88,183.6,14.6533
23532.3,22475,68619.2,8917.76,8827,66209.8,12793,166.8,14.6533
23147.8,22067,68745.8,9885.44,9511,68116.1,8121.6,167.4,14.6555
27932.2,22517,81297.1,12319.4,10541,76592.5,11360,165,14.6565
29493.6,20186,95754,17797.8,13098,89051.3,17200,395.4,14.6608
16808.4,14559,75661.5,10240.6,9243,72609.6,8693.12,72,14.6608
9963.24,9951,65616.6,3760,3759,65553.4,12295,255,14.6608
13962.9,13571,67428.6,6051.2,5891,67318.2,7294.08,73.8,14.6629
20847.5,19774,69093.9,7142.4,6494,72079.5,23839.4,940.8,14.6629
11455,11386,65933.2,4549.76,4314,69117.5,15972.5,355.2,14.6672
20627.7,18007,75074,10017.3,8955,73310.2,13140.5,259.2,14.6672
14558.6,14006,68121.6,5696,5606,66588.1,8053.12,79.8,14.6683
20647.4,19138,70704.8,9971.84,9094,71862.2,9896.96,114.6,14.6694
13727.4,12317,73040.6,4958.72,4592,70769.8,8202.24,306,14.6694
18351.2,17574,68434.3,7513.6,7314,67324.5,10259.8,128.4,14.6704
33506.6,26833,81835.4,14643.2,11565,82979.4,25409.9,689.4,14.6715
22570.7,21779,67918.3,6724.48,6451,68314.3,12927.4,373.8,14.6726
26816.3,22719,77355.2,16034.6,14178,74117.7,8993.92,34.8,14.6726
15279.5,14650,68352.1,6306.56,6158,67117,11078.4,145.8,14.6726
37668.1,27838,88677.9,18995.2,15038,82781.6,6218.88,76.2,14.6747
30502.8,23839,83855.5,17317.8,14399,78820.5,23341.4,378,14.6758
12481.6,12259,66726,5269.12,5175,66727.9,13934.1,318.6,14.679
17594.3,16842,68463.4,8238.08,7818,69057.4,12241.9,259.8,14.6811
25578.6,22676,73924.8,10366.1,9320,72891.8,43076.5,895.2,14.6811
17832.7,15001,77907,16792.3,14324,76829.2,7038.72,88.2,14.6832
19403.9,16215,78424.5,13443.8,11843,74394.6,26661.1,507,14.6854
24875,23606,69059.2,8855.68,8466,68552.5,14583,385.8,14.6854
9555.5,9659,64833.8,3646.08,3535,67595.3,6150.4,43.2,14.6918
56968.2,30003,124436,43473.9,24883,114500,30338.6,547.8,14.6918
20567.4,18379,73339.3,10899.2,10059,71010,8565.76,186,14.6929
65453,43155,99398.2,40481.9,27103,97886.7,62803.2,2134.8,14.6961
25762.4,21361,79039.7,13396.5,11885,73870.6,21548.8,371.4,14.6971
68869.2,43487,103788,46064.6,29103,103731,53995.5,1691.4,14.6982
23740,22634,68738.3,7971.84,7642,68364.6,10415.4,250.2,14.6982
15932,15519,67280.2,3070.08,3026,66490.7,11546.2,206.4,14.7003
21264,18998,73352.7,12457,11586,70462.6,7822.08,82.8,14.7003
18648.7,16262,75154.6,10730.2,9410,74730.8,9488,233.4,14.7014
24635.5,22934,70398.2,7475.84,6554,74753.8,38451.8,1759.8,14.7036
25594.2,23905,70167.1,15484.2,14137,71781.1,17943,838.8,14.7078
19384.2,18778,67651.6,7382.4,7230,66917.4,15853.4,379.2,14.7089
12805.2,12440,67460.1,8286.08,8049,67466.3,21728,612.6,14.711
19096.5,17214,72702.9,8547.2,7690,72841.3,11093.1,79.8,14.7121
15234.3,14175,70433.4,9159.68,8562,70110.8,8028.16,271.8,14.7164
18622.6,18008,67772.8,9188.48,8897,67683.1,9235.2,132,14.7164
22881,15193,98698.7,11473.9,8516,88299.1,18190.1,337.2,14.7174
12494.9,12187,67192,4556.16,4415,67631.4,14963.2,201,14.7207
55642.9,36047,101163,69725.4,48079,95042,42369.3,11583,14.7217
15669.3,15146,67800.2,5927.04,5811,66844.7,6901.76,240.6,14.7228
18857,15279,80882.9,10802.6,9275,76329.5,17311.4,418.2,14.7228
26141.8,22460,76279,15459.2,13777,73538.1,11690.2,184.2,14.7249
15698.9,15357,66994.9,7709.44,7440,67909.4,18391.7,535.8,14.7249
41584.3,27187,100242,44579.2,32199,90734,19723.5,386.4,14.726
52559,40434,85188.4,44144.6,34758,83234.5,13610.2,291,14.7271
19782.6,17456,74271,8392.32,7612,72254.2,13488.6,387,14.7281
32253.2,27185,77754.2,26650.2,23929,72988.9,44740.5,1133.4,14.7303
20579,19335,69752.5,8037.12,7299,72163.4,7452.16,108,14.7345
10423.2,10645,64170.4,4736,4605,67400.3,8675.84,136.8,14.7367
14566.1,14527,65712.5,5004.16,4763,68854.2,19470.7,268.2,14.7367
22403.1,21802,67342.8,6167.04,5934,68109.7,7994.88,109.8,14.7388
13712.4,13595,66101.7,5274.88,5243,65934.5,10279.7,152.4,14.741
9331.04,9541,64093.8,3053.44,2957,67673.4,15713.9,292.2,14.741
10317,10465,64609.4,4220.8,4141,66798.9,8826.88,169.2,14.7431
19688.1,17502,73721.8,9646.72,8499,74386.1,19244.2,434.4,14.7431
18745.6,17497,70212.7,6178.56,5380,75263.6,36500.5,1522.2,14.7474
23200,17929,84803.1,14962.6,12516,78346.6,12489,399,14.7495
45589.2,38766,77070.9,22335.4,19402,75444.3,32339.8,732,14.7506
16890.2,15906,69591,7088,6730,69022.2,8273.92,87,14.7506
12543.1,12272,66983.6,5767.04,5356,70565.5,11344.6,219,14.7538
30709.8,24039,83722.3,16755.8,13555,81011.5,29933.4,508.8,14.757
15716.3,15556,66211.2,8945.92,8472,69202.1,15116.2,406.8,14.7581
19415.5,16881,75375.5,13100.2,11101,77338.3,35149.4,1206,14.7591
17911.6,16714,70231.7,8865.28,8138,71392.9,22807.7,395.4,14.7602
17636.6,17371,66538.2,6513.28,6198,68869.7,6863.36,81,14.7613
11343.1,11195,66402.8,5127.68,5078,66177.2,25545,808.8,14.7613
15907.1,14915,69895.2,9337.6,8803,69516,11243.5,325.2,14.7634
29703.5,26786,72674.2,14502.4,13634,69710.2,9816.32,90,14.7655
19357.5,18807,67454.3,4260.48,4163,67070.6,9284.48,115.8,14.7655
10937.1,10795,66398.4,4811.52,4815,65488.6,11267.8,216,14.7655
25174.9,22983,71786.2,13210.2,12419,69711.4,17467.5,298.8,14.7666
39697.5,28947,89875.2,23346.6,17507,87395.9,65382.4,4253.4,14.7677
14806.2,14682,66090.6,4113.92,3971,67894.7,11088.6,268.8,14.7752
8212.8,8251,65232.6,3175.68,3071,67769.9,6673.28,110.4,14.7752
32995,22726,95149.3,23337.6,17254,88643.4,20848.6,508.8,14.7784
76748.5,55038,91387.6,29688.3,20346,95628.3,34407,546.6,14.7891
18215.5,17335,68864.7,7669.76,7391,68007.8,8572.8,179.4,14.7891
18352.4,17739,67802,9666.56,9051,69993.1,10282.2,223.2,14.7933
20106.3,18547,71045.7,13553.3,11927,74472,20735.4,1031.4,14.7944
13298.8,12963,67233.8,5852.16,5603,68450.3,9347.84,164.4,14.7944
24748,22426,72321.7,18602.2,16986,71771.8,19276.8,436.2,14.7955
15731.9,15413,66892,6466.56,6089,69599.7,8524.16,129,14.7965
60840.3,40623,98152,63199.4,42738,96912.2,15358.7,381,14.7965
26859.8,20135,87424.1,15862.4,12163,85468.9,6874.24,87.6,14.7976
16452.9,13694,78739.2,9340.16,8227,74403.4,14451.8,321.6,14.8008
37277.8,22880,106776,38808.3,27816,91434.5,37515.5,1342.8,14.8019
16043.4,15429,68145.6,6424.96,5961,70636.8,31632,1795.2,14.8051
23796.2,22327,69848.6,9888.64,9399,68950.1,11772.8,168.6,14.8061
26481.6,21613,80298.9,15934.1,13504,77329.4,31256.3,681.6,14.8072
29368.3,19674,97828.6,27673,19678,92162.6,14695,210.6,14.8083
26760,24555,71421.1,11470.1,10799,69608.6,7718.4,182.4,14.8083
16395.4,15774,68117.9,4685.44,4595,66825.9,6211.84,31.2,14.8126
25531.6,20982,79746.4,19793.9,17382,74629.8,29856,1102.8,14.8136
17984.6,17165,68665.4,7375.36,7248,66687.6,19197.4,509.4,14.8147
38407.6,26227,95972.9,21004.2,14683,93749.8,58787.2,1246.2,14.8211
28700.7,25731,73099.8,15155.8,14115,70368.6,6204.8,228,14.8222
19676.5,16698,77226,8923.52,7802,74956.7,7736.96,377.4,14.8222
8491.78,8430,66016.3,3893.76,3767,67741.3,14627.2,351.6,14.8243
24451.6,22839,70163.4,8705.92,8199,69587.9,7426.56,230.4,14.8243
16630.9,14790,73693.3,8422.4,7638,72266.4,21207.7,388.2,14.8265
26221.2,23257,73888.9,13909.8,11780,77384.5,10104.3,142.2,14.8275
11513,11400,66185.6,4544,4293,69367.7,21281.3,822.6,14.8286
8625.18,8771,64446.5,3186.56,3139,66529,8202.88,140.4,14.8297
16307.9,16129,66262.8,3336.96,3289,66491.6,6163.84,66,14.8297
6790.64,7000,63575.9,2962.56,2913,66651,9139.2,129.6,14.8318
42797.6,29824,94044.5,23734.4,16764,92785.6,13431.7,253.8,14.8329
18728.2,14710,83437.9,11197.4,8434,87009.2,49114.9,1397.4,14.835
9846.66,10010,64466.6,3403.52,3267,68274.6,13257.6,574.8,14.8371
25105.9,20802,79095.2,14812.2,12742,76183.5,15585.9,468.6,14.8371
23495.8,22010,69960,8677.76,8115,70080.8,11446.4,276,14.8382
9011.46,8931,66126.4,4362.24,4311,66315,17249.9,492,14.8382
27180,24649,72265.2,15430.4,14164,71395.6,7797.76,166.2,14.8403
11263,11158,66152.8,4781.44,4482,69914.4,9732.48,495.6,14.8414
43808.6,34893,82281.2,36672.6,29840,80542.2,19294.1,313.8,14.8436
23412.9,18898,81193,14513.3,12182,78077.7,24438.4,606,14.8446
16711.5,15711,69709.6,9603.84,9103,69141.7,30437.8,982.2,14.8478
23408.2,17246,88952.9,22465.3,19210,76641.6,29292.2,960,14.8478
10389,10454,65128.3,1772.16,1754,66214.5,14627.2,459.6,14.8478
29621.8,27590,70362.1,12856.3,12154,69323,23900.8,683.4,14.8489
52510.9,41714,82498.8,46215.7,39242,77182.4,43930.2,1032.6,14.85
27618.4,20678,87532.8,19889.3,14882,87586.6,21932.8,610.2,14.8564
17611.1,15415,74872.7,9304.32,8259,73830.7,30138.9,774.6,14.8574
63936.9,49739,84243.1,39907.8,33014,79220.9,90593.9,1801.2,14.8585
12192.8,11952,66856.2,4640.64,4636,65601.6,13446.4,265.2,14.8596
25069.3,23437,70100.5,8823.04,8448,68445.4,6475.52,113.4,14.8607
19788.4,19251,67365.6,7082.88,6859,67675.1,22569.6,455.4,14.8607
23827,19080,81840.9,16684.8,14357,76161.8,6542.08,57,14.866
16242.3,15981,66607.6,5628.8,5376,68617.8,10119.7,274.8,14.8703
27304.1,26131,68478.1,7435.52,7247,67240.8,6111.36,103.8,14.8703
17099,16659,67266.9,6087.04,5891,67716.9,7076.48,82.2,14.8703
40455,29015,91375.5,31402.2,23187,88755.6,39345.3,958.8,14.8735
19710.7,15908,81202,9658.88,8008,79046.5,26286.7,781.8,14.8735
16670.4,16182,67513.8,6061.44,5750,69085.7,26172.2,1229.4,14.8756
20120.8,19163,68811.5,7515.52,7039,69972.6,10274.6,131.4,14.8788
14572.5,12890,74090.3,9386.24,8378,73422.9,23939.8,723,14.8799
11597.1,10527,72197.9,11034.9,9851,73412,9397.12,151.2,14.8831
44285.9,28735,101003,33918.7,24207,91828.7,23862.4,550.8,14.8842
16284.7,15975,66806.4,5543.68,5271,68926.3,24645.8,859.2,14.8863
7359.04,7438,64840.3,3643.52,3466,68892.6,8014.72,235.8,14.8863
16050.3,15752,66777.2,5877.12,5537,69561.7,11620.5,268.2,14.8884
23726.1,22155,70183.3,8936.96,7643,76631.3,35964.2,1347.6,14.8884
12188.7,12015,66483.4,4896.64,4898,65517.8,13767.7,214.8,14.8916
12072.1,10959,72192.6,8979.2,7951,74010.9,10453.1,123,14.8927
15756.9,14550,70971.9,7939.84,7114,73143.9,9639.68,347.4,14.8949
14113.7,13906,66514.9,5460.48,5170,69218.2,10113.3,214.2,14.8949
20511.7,19170,70122.8,10977.3,9954,72273.2,14510.1,499.8,14.8959
21426.4,18586,75551.4,9436.16,8131,76055.6,22145.9,1075.8,14.8981
11041.5,11051,65479.4,3597.44,3499,67379.8,11018.9,352.8,14.8991
23838.6,21786,71710.5,9878.4,9159,70683.6,8634.88,274.8,14.8991
22106.1,21284,68067.4,6810.88,6712,66501.5,23785.6,676.8,14.9002
10001.5,10098,64909.8,4487.68,4274,68812.5,12705.3,239.4,14.9013
12612.7,11829,69877.8,9504.64,8841,70455.4,18101.1,702.6,14.9023
15959.3,13771,75950,9541.76,7983,78332.6,23107.2,807,14.9023
14654.9,14374,66816.5,8437.12,8158,67778.3,6263.68,70.2,14.9023
15765.6,15202,67965.5,7404.8,7042,68912.4,7045.12,110.4,14.9077
11464.9,10734,69998.2,8958.72,8266,71028.1,8116.48,121.2,14.9077
22307.4,19291,75783.3,11817,10486,73854.3,18610.6,548.4,14.9087
19963,18843,69431.4,8296.96,8022,67782.3,16863.4,426,14.9109
11663.2,11431,66867.4,4525.44,4491,66038.6,11765.8,195,14.912
17431.3,17072,66915.4,7902.08,7864,65853.3,14330.2,277.2,14.9194
19554.7,18625,68807.4,8417.28,7981,69118.5,6689.28,253.2,14.9194
23548.6,20290,76061.1,12010.2,10430,75465.3,24140.8,724.2,14.9205
29341,22135,86871.2,14761,12147,79638.9,24675.8,468,14.9205
24677.3,23038,70199.2,12894.7,12222,69143.2,6992.64,97.2,14.9258
24054.3,22679,69510.4,6974.08,6739,67822.1,13763.8,228,14.9258
16292.2,15526,68770.2,8658.56,8126,69831.1,17237.8,313.2,14.9258
15181.5,14470,68758.5,6673.28,6454,67762.6,12322.6,207,14.9301
9816.5,9657,66618.4,3805.44,3764,66257.5,11459.8,177,14.9312
16144.9,15786,67025.9,4778.24,4663,67155.6,10609.3,162,14.9344
19112.7,18109,69168.5,8187.52,7840,68441,27069.4,880.2,14.9365
18036.3,16743,70598.1,11555.2,10847,69814.9,6958.08,100.8,14.9365
24342,22538,70781.7,11838.7,11187,69353.9,6093.44,83.4,14.9376
16383.8,15111,71056.3,6165.76,5539,72951.7,18671.4,761.4,14.9408
11758.3,11655,66117.1,2753.28,2659,67859.7,8519.68,126.6,14.9408
31820.5,22375,93201.8,24431.4,19115,83763.2,20036.5,296.4,14.9494
18597.7,17288,70500.9,8416.64,7685,71775.3,31413.8,1890,14.9504
23103.7,18795,80560,11989.1,10447,75210,7797.76,141.6,14.9526
19258.3,17847,70718.5,12034.6,11463,68803.7,7047.68,93,14.9547
37444.8,25422,96529.9,31942.4,24314,86097.6,52994.6,1601.4,14.9568
11237.5,10654,69125.3,8654.72,7946,71381.3,11426.6,283.2,14.9579
31234.7,22687,90227.9,19699.2,16319,79110.6,27121.9,537.6,14.9579
15484.3,14771,68700.6,6024.96,5887,67071.8,8579.84,273.6,14.9622
33010.7,25635,84392,23488.6,20067,76710.6,46268.2,1485,14.9686
12526.8,12255,66989.7,5514.24,5451,66296.3,11366.4,81.6,14.9718
21667.1,19361,73341.9,10007,8781,74686.4,9413.76,92.4,14.9718
16114.7,15642,67516.6,5148.8,5194,64965.7,25228.8,712.2,14.9739
12478.1,12398,65959.5,8293.12,7742,70201.2,6818.56,165.6,14.9739
17554.9,14954,76934.3,11285.8,9866,74966.9,17137.3,267.6,14.9761
13936.8,13679,66771.2,5348.48,5371,65261.2,11831.7,121.2,14.9771
40261.9,32975,80018.2,19959,16779,77956.7,42132.5,1550.4,14.9782
33915.5,27535,80722.2,10805.8,8827,80227.3,9994.88,114,14.9804
24036.4,19830,79437.6,10686.7,9182,76275.9,21521.9,302.4,14.9804
18999.6,17600,70747.8,10708.5,9992,70235.3,13657,368.4,14.9814
8482.5,8651,64259.5,3473.92,3343,68102.5,14858.2,496.8,14.9814
50931,24274,137506,52025.6,28254,120675,21609,393,14.9814
8630.98,8753,64622.4,3623.04,3549,66903.2,13228.2,486,14.9825
22832.3,21578,69345.5,8151.68,7415,72047,6122.88,36.6,14.9836
16433.7,15347,70176.6,6270.08,5595,73443.4,22919,1003.2,14.9921
17481.8,15456,74125.6,5558.4,5048,72162.3,19782.4,498,14.9921
15731.9,15088,68332.9,10194.6,9224,72431.8,12065.3,137.4,14.9942
36396.2,22922,104060,32549.1,22398,95237.9,24702.1,651.6,14.9964
23120.5,21373,70894.5,9449.6,8592,72077.4,20745,765,14.9985
33819.8,25223,87872.8,22345.6,15787,92762.5,23518.1,394.8,14.9985
18114,15498,76598.1,12015.4,10362,75992.9,17178.9,418.2,14.9985
16258,15604,68282.7,7558.4,7388,67047.5,7484.8,98.4,14.9996
24205.1,19283,82264.6,12474.9,10551,77485.9,23347.2,898.2,15.0007
53784.6,41714,84499.8,22473.6,17842,82548.5,32913.3,840,15.0017
19857.5,19065,68260.1,7198.72,6996,67435,7142.4,35.4,15.0039
23661.7,22490,68950.3,10698.9,10426,67251.3,26812.8,400.2,15.006
27930.5,20290,90214.5,23987.2,19666,79936.2,15025.9,417,15.0081
15495.9,15172,66934.9,6112,5964,67162.3,13869.4,427.2,15.0092
14735.5,14463,66770.7,5015.68,4927,66715.6,6481.92,63.6,15.0103
14762.7,14142,68412.6,7340.16,7070,68040.3,10844.8,282,15.0124
28304,20973,88443.8,17937.9,14768,79603.2,18626.6,545.4,15.0167
16052.1,14098,74619.7,7100.16,6258,74355.4,12393,117,15.0167
33191.1,28672,75865.3,10774.4,9564,73830.1,28164.5,750.6,15.0167
33315.8,24050,90785.2,26396.2,20374,84907.2,26619.5,14149.8,15.0178
20617.8,18496,73054.2,10302.1,9052,74586.5,11904.6,233.4,15.0188
15211.7,14367,69389,6484.48,5899,72040.5,24853.8,635.4,15.0199
21697.8,16967,83809,14787.8,12115,79994.7,10502.4,262.8,15.021
22040.6,21477,67255.7,6071.04,5913,67287.6,15658.9,589.2,15.0231
8605.46,8677,64995.7,3888,3801,67036,11956.5,172.2,15.0242
10413.3,10462,65231.1,3126.4,3146,65127.7,13869.4,247.8,15.0242
13939.1,13807,66163.2,5948.8,5819,66997.9,8730.88,170.4,15.0242
5067.46,5356,62005.4,1959.04,1921,66833.8,14867.8,452.4,15.0252
19379,15787,80447.2,12686.7,10774,77170.7,20462.1,3790.2,15.0263
17387.8,15942,71479.6,9290.24,8258,73727.9,10722.6,111.6,15.0263
7649.04,7902,63438.1,2888.32,2819,67147.5,15655.7,619.8,15.0274
28193.2,24558,75237,15261.4,13575,73677.6,17174.4,543,15.0306
17615.2,16874,68414.6,7502.72,7134,68923.2,16325.1,282.6,15.0317
18631.3,14971,81559.3,11692.8,9855,77757.4,7968.64,81.6,15.0327
17039.8,15604,71566.4,7569.28,7020,70663.9,14624,525,15.0359
29495.9,18701,103366,21895.7,16560,86651.9,37036.2,646.8,15.037
17250.9,16590,68146.9,6975.36,6647,68773.5,15335.7,318,15.0413
22587.5,18883,78393,18479.4,16435,73688.1,10894.1,304.2,15.0423
18165.6,17351,68612.8,7046.4,6835,67563,7664.64,35.4,15.0477
93415.4,44667,137060,78137.6,39046,131149,25361.3,667.8,15.0477
21921.7,19857,72350.3,11529.6,10553,71600.9,17898.2,519,15.0509
25490.4,20799,80318.3,14176.6,12059,77044.6,22243.8,420,15.052
13932.8,13573,67273.1,4785.28,4809,65212.7,9607.04,228.6,15.052
29009.3,22050,86220,12603.5,9614,85914.7,22137.6,556.8,15.0541
30505.7,26601,75155.8,17123.8,15492,72439.2,13446.4,292.8,15.0573
17552.5,16579,69384.4,7893.12,7379,70102.1,6123.52,174,15.0594
27349.9,18258,98170.8,9809.92,7034,91399.3,23196.2,372.6,15.0616
19016.5,18061,69003,10186.2,10048,66437.6,19045.8,318.6,15.0626
25171.4,22063,74769.3,10161.3,8939,74497.1,28113.3,477,15.0669
12789,12807,65443.9,4718.72,4547,68011,25267.2,856.8,15.068
16416.3,16145,66637.4,6004.48,5737,68591.5,10728.3,294.6,15.0691
22132.2,21110,68709.5,8271.36,8042,67405.1,18616.3,853.8,15.0691
15803.3,15191,68177.4,7800.32,7407,69016,14468.5,294.6,15.0691
17206.9,16459,68513.8,8448.64,8123,68163.2,15472.6,339.6,15.0733
30832.8,25551,79083.3,17884.8,14559,80506.8,33988.5,711.6,15.0765
17039.8,15938,70066.6,9456.64,8866,69901.9,17335.7,309,15.0765
24852.4,23114,70465,11831.7,11178,69368.5,18749.4,507,15.0797
9351.34,9570,64038.6,3571.2,3494,66984,13047,305.4,15.0808
32484.6,25759,82647.4,21233.3,17762,78343.9,9490.56,312,15.083
13209.5,13085,66159.6,6210.56,5888,69126.2,11206.4,218.4,15.0872
11141.8,10199,71594.2,8566.4,7571,74152.4,9978.88,190.2,15.0872
11198.6,11263,65161.5,5004.8,4930,66530.3,14917.8,289.8,15.0883
16746.3,16342,67157.5,7480.96,7302,67142.2,21001.6,327.6,15.0883
13934.5,13882,65783.9,4244.48,4202,66198.5,9874.56,328.2,15.0894
15535.3,15450,65897.8,4844.16,4766,66610.8,17463,661.2,15.0926
32971.3,28658,75399.7,16258.6,14582,73071,19433,362.4,15.0936
21595.1,20406,69355,14518.4,12986,73269.5,11887.4,91.8,15.0958
11477.6,11770,63908,4455.04,4430,65906.4,11382.4,282,15.0979
49239.1,28790,112085,37473.3,23282,105483,23587.2,859.8,15.099
17694.1,16987,68263.8,7765.76,7407,68710.3,6856.32,97.8,15.1
16616.4,16262,66964.3,7244.8,6642,71483.8,21950.1,580.8,15.1022
18177.8,16411,72591.5,10092.2,8943,73957.3,9169.28,170.4,15.1033
16212.7,16034,66266.6,6620.8,6474,67022.1,8032.64,115.2,15.1043
16656.4,14494,75313.7,9852.16,8846,72990.2,24487,820.2,15.1075
16431.4,15778,68250,10737.9,9874,71270,17878.4,576.6,15.1097
10058.4,10234,64411.2,3411.84,3390,65958.2,14775,572.4,15.1118
20207.8,19910,66516.2,4757.76,4646,67112.5,10642.6,266.4,15.1118
30085.2,27839,70823.7,14146.6,13407,69151.1,16540.2,502.8,15.1139
10068.2,10134,65110.6,3723.52,3674,66419.3,7573.12,126,15.1161
17985.8,16382,71952,11060.5,9978,72645.8,8811.52,51,15.1161
26412,20562,84181.5,13781.1,11290,79996.4,17212.2,270,15.1204
27656.7,20130,90040.3,25019.5,18718,87599.1,36363.5,790.2,15.1204
12165.5,12063,66092.9,6166.4,5762,70135.6,14204.2,320.4,15.1225
41796.5,33514,81732.3,25503.4,20007,83540.2,12428.8,217.8,15.1236
14216.4,13995,66572.7,4776.32,4603,68003.7,10300.8,96.6,15.1236
14112.6,13822,66913.7,4318.08,4302,65781,11945,136.8,15.1289
21324.3,17860,78247.9,12015.4,10508,74937.1,7597.44,114,15.1321
23832.8,22418,69671.9,9972.48,9842,66404.8,7351.68,43.2,15.1342
13370.7,12607,69506.2,7521.28,7167,68775.6,6241.28,84.6,15.1364
15462.2,13275,76333.9,7803.52,6927,73828.7,13763.2,248.4,15.1364
12175.4,11630,68609.1,5070.08,4970,66855.7,8013.44,176.4,15.1364
31767.2,23918,87043,17086.1,14446,77513,17104.6,381,15.1364
43171.1,30776,91930.8,26575.4,20997,82947.2,12293.1,408,15.1375
18322.2,15519,77373.8,7982.08,7154,73121.8,15989.8,355.8,15.1375
23711.6,22607,68738,3606.4,3531,66935.4,9283.84,222.6,15.1407
22038.8,18907,76391.7,13132.2,11279,76303.7,18037.8,700.2,15.1471
16299.7,14338,74502.7,9914.88,8870,73256.1,8497.28,71.4,15.1492
15140.9,14771,67177.2,8505.6,7951,70107.3,13406.1,586.2,15.1503
18343.1,17527,68587.4,6124.8,5987,67044.4,17415,960,15.1513
15665.8,15019,68358.3,6463.36,6262,67643.4,29068.2,813.6,15.1513
46390.7,35138,86523.5,29678.7,23826,81634.5,14663,265.8,15.1524
9593.2,9415,66776.4,4619.52,4483,67531.8,20110.1,492.6,15.1535
25691.7,19055,88361.6,15241.6,12575,79433.3,21319.7,563.4,15.1535
19228.2,17891,70434.1,11391.4,10039,74364.4,9292.16,255.6,15.1556
26586,23389,74494.1,15936,14000,74598.7,22601,586.8,15.1578
21703.6,20101,70761,10237.4,9485,70734.9,8035.84,183,15.1599
24365.2,19223,83067.1,14451.8,12379,76509.9,9607.04,117.6,15.162
40610.4,28249,94213.8,23792,17684,88171.9,25016.3,753.6,15.162
16877.4,14991,73782.8,9987.84,8747,74832.9,9692.16,138.6,15.162
23983.6,22737,69129.1,11436.2,10857,69032,14236.2,392.4,15.1674
14124.7,13198,70137.8,7331.2,6874,69894.9,22162.6,664.8,15.1695
14036.6,13822,66553.4,5161.6,5043,67077.3,8387.2,137.4,15.1706
15319,14767,67985.6,5383.04,5263,67030.8,17783.7,270.6,15.1706
24956.8,20907,78230.7,13372.8,11467,76428,11637.8,93.6,15.1727
15700,14798,69530.8,6506.24,6222,68529.9,6126.72,69,15.1727
28685.6,24740,75988,22631,20556,72151.6,26742.4,985.2,15.1727
27912.5,22711,80545.7,17642.2,15047,76839.4,42186.2,1564.8,15.1738
20403.2,19325,69192.6,7893.12,7648,67636.4,15222.4,574.8,15.1738
