"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14519.1,14530,65487,5565.44,5654,64509.5,9911.68,10.8,1.43288
8756.84,8975,63943,2958.08,3083,62880.5,6808.32,12.6,1.43288
30723.2,26098,77150.5,13185.9,11746,73569.9,17853.4,54,1.43288
16097.9,15443,68315.2,7715.84,7187,70358.3,15216.6,22.2,1.43394
16551.5,16503,65728.5,10630.4,10631,65532.3,9480.32,-9.6,1.43394
18591.3,18623,65424.5,6511.36,6722,63482.4,13040.6,3,1.435
17341.4,17087,66511.8,5586.56,5215,70205.3,23153.3,4.2,1.435
8811.36,9032,63935,2847.36,3029,61606,15827.8,-13.2,1.435
17652.3,15850,72988.1,9431.04,9066,68174.8,14069.1,21,1.43607
20302.9,16655,79890.2,11875.2,10863,71642.6,26165.1,50.4,1.43819
13900.9,14331,63569,3152.64,3359,61509.8,14156.2,-15.6,1.43819
23542.2,18502,83388.9,13628.8,12114,73731,11310.1,33,1.44032
12529.2,12619,65069.4,4853.12,5083,62572.1,10823,13.2,1.44351
13946.1,13967,65437.9,5770.88,5899,64112.6,10503,30.6,1.44351
12648.6,12692,65312.1,4851.84,4828,65859.6,17237.1,9,1.4467
20812.1,20363,66981.5,6389.76,6395,65482.3,10221.4,25.8,1.44882
28110.9,21894,84145.1,17322.2,13930,81495.4,14938.9,55.8,1.44988
34127.8,31503,70996.4,23264,22011,69266.7,31813.1,59.4,1.44988
17130.3,17448,64342.7,5210.88,5237,65209.1,17801.6,25.8,1.45095
15046.4,15191,64912,4622.08,4671,64849.6,24862.7,22.2,1.45201
7343.96,7603,63303.1,2332.16,2395,63816.5,18270.7,9,1.45307
15736.6,15035,68594,7334.4,6799,70696.8,21166.1,43.8,1.45307
17807.2,18177,64202.6,6201.6,6381,63693.5,6245.12,1.8,1.4552
23298,22134,68982.5,11750.4,11030,69816.3,13310.1,86.4,1.45626
12250.8,12683,63302.5,4486.4,4623,63599.6,7200.64,-16.8,1.45626
10924.9,10123,70727.4,7674.24,7403,67937.2,6204.8,28.8,1.45733
14125.3,13883,66679.9,6448,6239,67731.4,9493.76,37.8,1.45945
13957.1,13935,65640,6138.88,6187,65026.3,17988.5,6.6,1.45945
20220.5,16267,81463.9,12103,10751,73777.8,34866.6,37.8,1.45945
15575.3,15369,66415.8,7568.64,7492,66206.4,16140.2,11.4,1.46051
15802.1,15722,65869.9,6943.36,6995,65052.2,14296.3,14.4,1.46051
17437.7,15640,73068.9,10872.3,10085,70652.3,19635.8,-1.2,1.4637
51343.3,30473,110420,46509.4,33700,90446.4,37851.5,108,1.46477
41037.3,34111,78843.2,20131.2,17586,75020.9,33040,74.4,1.46477
20846.4,20446,66819.3,9967.36,10234,63828.5,12800.6,-22.2,1.46477
16641.4,16555,65877.9,5840.64,5615,68169.6,17125.8,-7.8,1.46583
12021.7,10007,78730,10503,9807,70187.3,24000,-4.8,1.46583
11192.8,11394,64379,3637.12,3814,62496.7,9544.32,7.2,1.46689
15319.5,15165,66203.9,5242.88,5216,65873.7,19420.2,-7.2,1.46795
29813.7,23494,83164.8,19838.7,16710,77806.7,25683.8,14.4,1.46902
46482.4,38039,80082.8,23133.4,19451,77943.2,36191.4,41.4,1.46902
20944.4,20810,65959.2,8075.52,8218,64399.8,18757.8,19.2,1.47008
10368.1,10611,64035.7,3672.32,3731,64505.3,8795.52,24.6,1.47221
17764.2,17691,65807.3,8598.4,8431,66837.2,17171.8,67.2,1.47327
18629,15955,76519.7,11842.6,10691,72595.1,23835.5,32.4,1.4754
12080.8,11619,68140.9,6317.44,6127,67573,6330.88,5.4,1.47646
14613.1,14335,66807.4,7430.4,7346,66289,12053.1,-20.4,1.47646
14677.5,13343,72090.5,9948.8,9003,72420.8,27048.3,17.4,1.47752
16995.2,17207,64729.2,4742.4,4867,63858.2,11953.3,7.8,1.47965
26459,20013,86644.6,23872,21312,73408.2,38918.4,69,1.47965
15264.4,14274,70083.4,6821.12,6226,71800.3,6714.24,16.2,1.47965
20725.7,16425,82695.9,12727,10932,76297,18572.8,23.4,1.48071
25554.8,20002,83729.6,14295,12566,74553.5,9294.72,58.8,1.48071
38544.5,27030,93453.6,25994.9,19894,85633.9,35077.1,93,1.48284
15620,16027,63871.7,8426.24,8475,65158.9,6754.56,22.8,1.4839
29958.7,22847,85935.8,19191.7,15915,79029,32535,72.6,1.48496
9196.48,9911,60811.3,3592.96,3655,64423.6,11731.8,15,1.48603
16212.7,15307,69413.9,4398.72,4283,67306.7,18520.3,42.6,1.48709
53797.3,31290,112677,43566.1,27395,104221,49697.9,121.2,1.48709
16209.8,15430,68848.2,9148.16,8738,68612.3,9807.36,24,1.48921
25716.6,22231,75811.5,10430.1,9287,73602.4,34782.7,5.4,1.48921
12881.8,12818,65862.2,7960.32,8014,65097,11555.8,24,1.49134
15096.2,14555,67973,6419.84,5883,71516.3,19418.9,15.6,1.49347
29360.2,22594,85161.9,15349.8,12246,82146.2,23845.1,10.2,1.49347
11018.8,11593,62290.2,4860.16,4916,64791.6,6662.4,27.6,1.49453
35436.8,24583,94471.3,25317.1,19667,84363.8,10965.8,96.6,1.49665
24717.9,22044,73485.3,18743,16245,75613.7,21292.8,57.6,1.50197
12448.5,12164,67069,6985.6,6794,67384.2,9280,18.6,1.5041
14658.9,14827,64793.1,5693.44,5759,64789.9,14788.5,-1.2,1.5041
11966,12391,63288.1,4183.68,4340,63175.5,12285.4,16.8,1.50835
19007.8,16354,76170.5,11033.6,10330,69999.8,29937.9,-4.2,1.50941
9738.2,10070,63376.6,4049.28,4018,66046.2,9171.84,-34.2,1.50941
25235.8,15310,108024,21469.4,15418,91258.3,11483.5,76.2,1.51047
14996.5,14871,66089,6833.92,6935,64580.8,7553.92,31.2,1.51366
12104,11714,67718,4746.88,4454,69845.4,13242.2,28.2,1.51473
57694.9,40579,93178.6,34292.5,25971,86534.7,25457.9,146.4,1.51473
12494.9,11726,69833.6,6609.92,6366,68047.1,23194.9,43.2,1.51579
15175.7,13729,72441.9,8842.24,8137,71216.1,21516.2,16.2,1.51685
34202.6,28854,77684.3,18138.2,15426,77058.7,23433,94.8,1.51685
18607.6,18497,65927.7,10248.3,9965,67399.3,12823.7,25.8,1.51791
10904.6,11095,64411.2,6037.76,5767,68612.9,11367.7,12.6,1.51898
21080.7,18382,75157.4,13000.3,11614,73358.8,6956.8,45.6,1.51898
18530.4,18605,65273.3,12135.7,11920,66721.8,19836.8,52.8,1.52004
19224.7,17371,72529.4,10645.8,9755,71520.3,31199.4,18,1.52004
12482.8,12819,63817,4061.44,4215,63148.4,12324.5,36,1.52217
36197.8,29011,81771,22188.8,18471,78726.9,37212.8,45,1.52323
16320,16686,64098.7,5907.2,5943,65141.2,13936,15,1.52535
32655.7,30885,69293.4,13478.4,12633,69921.7,17316.5,70.2,1.52748
15023.2,15395,63953.1,5732.48,5955,63087.1,13929.6,-22.8,1.52854
12581.9,12051,68423.4,7070.72,6803,68115.1,9072,-9.6,1.52854
45502.2,33430,89202.2,39924.5,31178,83921.1,20048,119.4,1.53067
10684.8,10995,63686.8,6458.24,6291,67278.2,6810.24,17.4,1.53067
13316.8,13171,66261.5,4874.88,4511,70822.5,6556.8,9,1.53067
31871.6,24764,84345.6,18831.4,15569,79268.6,6716.16,87.6,1.53598
27218.8,24814,71887.4,13575.7,12007,74098.1,30630.4,16.8,1.53811
27307,26505,67519,7922.56,7636,67995.4,16037.1,-19.2,1.53917
13950.7,14421,63398.9,6060.16,6169,64379.7,6279.68,-25.2,1.5413
13337.7,13830,63203,4426.24,4438,65362.3,12980.5,32.4,1.5413
18228.8,17955,66535.5,6376.32,6083,68696.1,6520.96,46.8,1.54236
20794.2,18070,75415.9,12695.7,11618,71615.1,12986.9,21.6,1.54236
16506.2,16230,66651.4,6726.4,6422,68642.4,6840.96,48,1.54236
13138.2,13042,66019.2,7253.12,7122,66742.6,8715.52,0,1.54343
10839.6,11007,64539.4,6167.68,5999,67378.7,11404.8,40.2,1.54449
31669.2,28595,72581.6,15098.9,14307,69163.4,9827.2,23.4,1.54449
17466.7,17419,65715.5,11770.2,11734,65738.4,11061.8,13.2,1.54449
10687.1,11182,62635.4,3699.2,3779,64152.1,13473.3,5.4,1.54768
13880.6,14082,64598.5,4609.92,4738,63764.4,6817.92,-28.8,1.5498
22635.7,17895,82897.5,12697.6,10831,76830.4,15923.8,31.8,1.5498
22599.1,22378,66183.6,13139.8,13358,64465.7,15036.2,20.4,1.55299
12918.3,13311,63602.8,4242.56,4450,62481,7890.56,-1.8,1.55512
9074.1,9131,65127.6,4621.44,4678,64743.6,6339.2,16.8,1.55724
22479.1,20502,71855.8,12860.2,11794,71460.4,9432.32,38.4,1.56256
16003.4,15563,67390.4,6517.76,6351,67256.8,10735.4,23.4,1.56575
17354.2,17114,66455.7,7740.8,7514,67514.1,8304.64,40.2,1.56681
19867.9,17290,75307.3,17165.4,14919,75404.1,27845.1,59.4,1.56681
14820.7,13839,70185.1,10145.3,9819,67713.7,20474.2,22.2,1.56787
16084.6,14427,73065.6,10494.1,9526,72196.1,12023,28.2,1.56894
11634.8,11119,68576.2,6449.28,6079,69527.9,9431.68,61.2,1.57
9309.58,9534,63993.4,3764.48,3751,65771.5,7774.72,30.6,1.57
13690.9,13899,64554.8,4497.92,4598,64109.6,5960.96,6.6,1.57106
58076,32587,116797,46075.5,29435,102586,32768,127.8,1.57531
20086.6,19994,65839.4,6708.48,6698,65638.5,28943.4,61.8,1.57531
33296.6,26057,83744.4,15861.8,13508,76955.6,12055.7,62.4,1.57531
12721.1,12308,67735.8,8504.32,8024,69459,10011.5,44.4,1.57638
20609.7,18167,74347.9,14115.8,12915,71629.6,16785.9,75.6,1.57957
14459.4,14586,64967.2,5053.44,5294,62558,5939.84,36,1.58063
15661.7,15750,65168.7,5322.24,5402,64568.4,10397.4,7.8,1.58063
16382.7,15386,69781.3,9611.52,9539,66034.2,8920.96,36.6,1.58169
32949.8,19467,110926,26350.1,18454,93577.5,26795.5,41.4,1.58382
39680.1,29443,88322.4,29203.2,24031,79641.3,14595.2,78,1.58488
7477.94,7926,61831.2,3186.56,3210,65057.4,9450.24,35.4,1.58594
16414.6,16789,64074.4,4893.44,5061,63366.2,16307.2,15,1.58594
15325.3,14776,67972.5,8208,7905,68048,13814.4,24,1.58594
18111.7,15882,74736.5,8203.52,7754,69335.3,23217.3,-8.4,1.58807
20547.1,19848,67844.3,10860.2,10369,68640.3,15093.8,23.4,1.58807
15281.8,15762,63539.6,4659.2,4806,63534.2,14763.5,30,1.58807
13358,11913,73485.2,8645.76,8036,70508.8,6859.52,22.8,1.5902
12606.9,11408,72423.3,7278.72,6716,71027.1,17655,-18,1.59126
68132.6,43904,101702,64538.2,47244,89526.3,6410.88,213.6,1.59126
19938.1,18547,70451.4,12170.2,11143,71577.6,27443.8,22.2,1.59126
31868.1,25762,81069.3,22021.8,17154,84133,52474.2,72,1.59232
10542.7,10727,64409.8,5235.2,5239,65488.5,14140.2,45.6,1.59338
25895.3,23923,70938.9,7860.48,6931,74324.7,18128,64.2,1.59445
31061.9,24850,81918.4,12553.6,10550,77982.2,10154.9,16.8,1.59445
13005.9,12620,67540.1,8588.16,8213,68529.6,25956.5,57,1.59764
18718.3,17679,69388.8,10700.8,10575,66315.6,13457.9,25.2,1.59764
11966,11347,69111,8814.72,7255,79625.3,20768,52.2,1.59764
33079.7,29947,72391.6,10249,9695,69280.6,8775.04,39.6,1.5987
10183.6,10475,63713.1,6000.64,5894,66721.7,19498.9,6.6,1.60189
20173,16808,78656.4,12009,10065,78193.7,24350.7,1.2,1.60189
6212.96,6586,61823.9,2576.64,2730,61854.5,12117.1,-35.4,1.60295
14357.9,14503,64880.3,5146.88,5287,63799.1,9361.92,14.4,1.60401
26681.2,21742,80423.9,14236.2,12094,77144.1,19372.2,40.2,1.6072
32897.6,17796,121150,12942.1,7432,114124,12880,-12,1.61146
18878.4,18374,67335.1,8942.72,8850,66222.6,9433.6,33.6,1.61146
15980.7,15730,66580.7,7043.2,6870,67188.2,6496,11.4,1.61252
17366.9,16359,69573.9,11151.4,10535,69370.2,18968.3,47.4,1.61252
20792.4,20224,67378,9240.32,9160,66110.7,7413.76,25.8,1.61464
32000.9,22153,94669.5,23566.1,18756,82343.1,36338.6,69,1.61571
21339.4,19371,72195.4,9229.44,8431,71742.4,19503.4,-16.8,1.61783
11948.6,11490,68151.6,6451.2,6082,69514.3,11466.2,18.6,1.61996
12260,12430,64639.9,4400,4346,66350.3,6533.12,30.6,1.62102
15962.2,15957,65557.3,5821.44,5629,67776.5,13155.2,-38.4,1.62315
20413.7,18254,73289.7,10769.9,9699,72772.2,17375.4,40.8,1.62315
15194.8,15286,65145.2,6238.08,6342,64462.1,10609.9,9.6,1.62421
27713.6,24323,74671.5,10066.6,9255,71282.8,11264,37.8,1.6274
20091.8,18874,69764.5,11969.3,11367,69008.4,15444.5,9.6,1.6274
15180.3,13059,76181.9,9045.12,8403,70544,20851.8,0.6,1.62846
16679.6,15014,72806.5,8533.76,7950,70348.2,14123.5,45.6,1.62953
15788.8,15778,65580.7,5667.84,5682,65372.7,7558.4,34.2,1.62953
16419.2,16738,64287.8,2689.92,2774,63549.6,12143.4,63.6,1.62953
32589.6,28635,74586.8,13721.6,11887,75650.6,8058.24,33,1.62953
15497.6,15675,64794.3,6754.56,6859,64538.1,6012.16,34.8,1.63165
7343.38,7835,61423.8,3060.48,3087,64973,6792.32,2.4,1.63165
13525,13738,64520,4919.04,4999,64487.7,9369.6,-10.8,1.63271
9765.46,9890,64710.7,6217.6,5994,67980.8,11280.6,8.4,1.63271
25707.3,23498,71697.9,16010.9,15210,68986.8,21799.7,0,1.63378
15583.4,15795,64658.2,6004.48,6199,63479.5,10912.6,10.8,1.63484
10097.8,9832,67307.7,7357.44,6881,70073.7,9180.8,-1.2,1.6359
12622.5,11652,70994.8,8066.56,7676,68870.5,14565.8,37.2,1.6359
11929.4,12274,63696.3,4729.6,4770,64980.9,18327,7.2,1.63697
13311,13646,63927.1,6039.68,5943,66602.1,9870.72,11.4,1.63803
13189.2,13466,64188.9,6346.88,6339,65617.5,14074.9,31.2,1.63803
15678.6,15306,67131.2,7517.44,7406,66522.1,10293.8,72,1.63909
28609.7,24836,75493.7,12134.4,10360,76760.6,10005.1,43.8,1.64016
22560.3,21845,67681.8,9310.72,9337,65351.5,18467.2,9.6,1.64122
12318.6,12647,63834.4,4566.4,4695,63740.9,13879,12,1.64228
15082.9,14820,66698.6,6524.16,6140,69636.4,15239,29.4,1.64334
20351.6,20011,66651.5,7493.76,7547,65073.7,13368.3,19.8,1.64547
10679,11162,62699.9,5572.48,5507,66315.3,10957.4,18,1.64547
71239.7,50182,93036.6,47636.5,34146,91428.1,9255.04,162,1.64653
58464,38470,99597,38092.2,26246,95115.8,17941.8,113.4,1.64866
12328.5,11758,68715.7,7889.92,7722,66961.1,17205.8,29.4,1.64972
21907.2,14503,98993.9,22402.6,18499,79365.1,25083.5,53.4,1.65185
25572.8,20397,82165.9,17826.6,15152,77104.1,19269.1,19.8,1.65291
13583,13606,65425.3,6503.68,6458,65999.6,14356.5,5.4,1.65291
20619.6,18885,71555.5,10250.9,9177,73204.9,21441.9,50.4,1.65397
28592.8,22795,82204.9,14202.2,12399,75067.2,15036.2,29.4,1.6561
7610.76,7858,63474,2959.36,3058,63422,6853.76,1.8,1.65716
13139.3,12194,70616.6,5592.32,5518,66418.7,6170.24,18.6,1.65716
8728.42,9074,63040.1,3141.12,3222,63890.9,9102.08,-24,1.65823
21373,20941,66888,8929.28,8224,71156.3,21796.5,52.2,1.66141
19096.5,17832,70183.3,8890.24,8485,68666,17657.6,-8.4,1.66354
13559.2,13736,64692.7,4256,4449,62693,6428.16,-7.2,1.66354
31338,22795,90097.2,16853.1,13151,83984.9,15935.4,-1.2,1.66354
6985.52,7113,64361.5,3249.92,3380,63013.8,7228.8,28.8,1.66354
20965.3,20857,65876.2,6887.04,6820,66180.2,13133.4,30.6,1.66673
18641.8,18163,67263.5,7968,7751,67370.8,8460.8,25.8,1.66779
20207.8,17449,75897.6,9898.88,9076,71477.9,12189.4,45,1.66886
16314.2,16191,66034.8,6451.84,6607,63996.9,7344,41.4,1.66886
10922.6,10399,68835.5,8967.04,8418,69810.4,7549.44,25.8,1.66992
23371.1,22991,66619.5,8856.32,8642,67161.3,6363.52,34.2,1.67098
14943.1,14572,67205.1,7148.8,7153,65497.5,22014.1,-42.6,1.67204
16505.6,15227,71039.2,9725.44,9375,67985.8,10236.2,11.4,1.67311
28271.5,23054,80367.9,14199,12078,77044.9,37369.6,52.2,1.67417
18735.2,17458,70330.4,11905.9,11386,68528.6,20789.8,34.8,1.67523
22261,19855,73477.5,10836.5,9963,71281.7,20253.4,50.4,1.67523
17140.7,16298,68924.8,4890.24,4570,70128.4,10569,-16.8,1.6763
16321.2,16002,66843.3,6208.64,6130,66376.7,9065.6,8.4,1.67842
12234.5,11666,68729.8,7857.92,7606,67706.6,8814.72,36,1.67842
14101.5,14326,64509.2,6003.2,6102,64474.9,8820.48,16.8,1.67842
15753.4,15911,64886.8,5073.28,5267,63125.6,6414.08,24,1.67948
11339.6,11429,65023.3,3418.24,3597,62279.1,16881.3,-3,1.67948
19592.4,18639,68888.2,10101.8,10155,65192.4,13965.4,32.4,1.6848
14435,14373,65818.9,5283.2,5385,64297.1,13559.7,6.6,1.68586
27581.9,22107,81766.3,18793.6,16310,75515.5,20772.5,64.8,1.68586
14650.8,13398,71664,7847.04,7494,68623.4,7771.52,15.6,1.68693
16451.7,16207,66525.5,5938.56,5938,65542.2,7960.32,-21.6,1.68693
12322.1,12401,65119,4416.64,4329,66862.8,7360.64,37.8,1.68799
33832.6,27586,80375.9,17601.3,14678,78588.2,36503,49.8,1.68799
58816.6,40424,95354.4,24088.3,14981,105377,10179.2,34.2,1.69011
18227.1,16649,71747.8,9330.56,8772,69709,11233.3,17.4,1.69011
17350.1,17420,65273.1,5938.56,6049,64339.5,19709.4,30,1.69118
25817.5,21115,80131.6,13787.5,11887,76014,10071.7,16.2,1.69118
15123.5,14363,69006,9450.88,8966,69080.2,16937,66.6,1.69118
11819.2,11575,66918.9,6800.64,6515,68409.3,22491.5,17.4,1.6933
12454.9,11306,72195.8,7675.52,7027,71584.3,14609.9,36,1.69437
19155.1,14310,87725.2,18717.4,15270,80331.8,37227.5,68.4,1.69543
25444,22135,75333.1,17866.9,15667,74738.2,27600.6,68.4,1.69543
13682.2,13619,65840.1,5678.08,5943,62614.6,11999.4,14.4,1.69862
11597.7,11910,63817.4,4453.12,4550,64140.6,8778.88,16.2,1.70074
34079.6,24902,89689.3,27281.9,22690,78798.9,23193,105,1.70074
10405.2,10734,63528.5,3663.36,3738,64227.4,11027.8,-4.8,1.70181
16510.9,16047,67430.4,8603.52,8447,66750.4,7409.28,3,1.70287
12599.9,12554,65775.7,6814.72,6794,65735.9,24753.9,40.2,1.705
13827.2,14018,64644,5702.4,5826,64145.6,9690.24,24,1.705
18629,16871,72365.1,8129.92,7387,72127,8828.16,18,1.70606
15045.8,14191,69483.5,11789.4,10754,71846.1,8788.48,55.8,1.70818
12530.3,13107,62652.6,5100.16,4947,67565,6246.4,25.2,1.70925
27077.9,18961,93590.8,16698.2,13529,80888.2,32467.8,14.4,1.71137
11832,12123,63962.9,5921.92,5919,65568.3,12049.9,21.6,1.71137
15150.2,15395,64493.8,5716.48,5823,64337.2,7480.96,23.4,1.71244
18583.2,17746,68627.8,7916.8,7814,66398.2,12842.9,25.8,1.7135
18518.2,18406,65935.6,8510.72,8522,65449.3,5952,64.8,1.7135
17696.4,16726,69338.2,13875.8,13378,67974.8,24881.3,81.6,1.71456
23350.2,23363,65500.1,9093.76,9215,64673.8,8980.48,46.8,1.71456
14439.7,14302,66166.9,5361.92,5422,64809.8,7915.52,13.2,1.71456
12778.6,12487,67066.2,7066.24,7075,65454.9,6707.84,18.6,1.71563
14501.2,14774,64325.7,5509.12,5706,63274.8,11352.3,22.8,1.71775
18819.3,18880,65325.2,5990.4,6248,62834,16881.9,13.2,1.71775
31470.2,21123,97639.2,24089.6,19407,81348.8,52417.3,68.4,1.72094
15846.8,15253,68087.1,9520,9549,65337,12457.6,8.4,1.72094
22551.6,19834,74515.4,15472,13891,72995,17186.6,73.2,1.722
17290.4,16787,67501.2,7940.48,7699,67591.5,10853.8,22.8,1.72307
15911.1,11783,88496.3,13038.1,11075,77152.5,6167.04,55.8,1.72307
23738.2,23438,66375.5,6517.12,6618,64537,6769.28,25.8,1.72732
15620.6,13499,75835.9,11184.6,9963,73571.9,14407.7,-1.2,1.72838
29122.4,25640,74437,12072.3,11285,70108.2,14090.2,24.6,1.72944
15575.9,15796,64622.8,5785.6,5804,65328.2,7344.64,-3,1.73157
18355.3,14490,83018,12460.8,10983,74354.1,19070.1,39.6,1.7337
16660.5,16669,65502.6,6275.2,6480,63464.7,19297.3,12.6,1.73582
27511.1,22503,80121.3,15603.8,13799,74107.8,16240,39.6,1.73582
17528.8,17761,64679.1,8182.4,8521,62931.8,16512.6,73.8,1.73901
13022.2,12755,66908.7,7176.96,6935,67822.5,8243.2,32.4,1.73901
15414.7,15728,64230.4,6481.92,6424,66126.9,10572.2,13.2,1.74007
20635.2,20634,65539.9,7749.76,8062,62997.8,9614.08,19.8,1.7422
19615,18279,70326.1,7658.24,7235,69369.8,10622.1,25.8,1.74539
18776.3,17922,68660.1,7844.48,7402,69453.6,12803.2,40.2,1.74539
17631.4,14400,80242.6,10879.4,9020,79045.4,10710.4,-2.4,1.74751
15171.6,15090,65890.6,5260.16,5334,64628.8,12906.2,21,1.74751
15357.8,15462,65094.4,5066.88,5234,63443.5,12809,51.6,1.74858
35139.3,26926,85526.6,21054.7,17767,77663.2,17500.8,52.8,1.75496
26992,25681,68881.7,16933.1,16889,65707.2,17367.7,31.2,1.76027
15915.2,15386,67790.1,10020.5,9770,67216.2,18505,0,1.76133
15910,15542,67087.7,7189.76,6922,68071.1,10647,22.2,1.7624
21413.6,15834,88629.6,15644.2,12222,83886.1,15653.8,14.4,1.7624
10507.9,10556,65237.1,6728.96,6721,65613.6,18513.3,33,1.76452
14704.2,14979,64333.5,5248,5191,66255.6,17552.6,47.4,1.76452
27711.8,24718,73473.7,15087.4,14055,70349.7,9868.16,53.4,1.76558
12231,12297,65184.5,6099.84,6116,65362.8,8085.76,1.8,1.76665
12010.1,12119,64946.9,3952,4119,62878.9,11577.6,22.2,1.76877
17348.4,15799,71963,8967.04,8263,71119.9,18601,58.8,1.7709
14388.6,14334,65785.8,5946.24,5895,66105.6,19690.9,42.6,1.7709
11161.5,10423,70179.5,5072.64,4983,66714.9,19420.2,16.8,1.7709
41823.8,32286,84896.4,22106.9,19283,75133.4,14956.2,47.4,1.77409
11623.8,11862,64219.9,3968,4110,63271.7,14094.1,-8.4,1.77515
13743.1,12902,69808.4,6983.68,6454,70914.5,20766.7,27,1.77515
20003.6,18698,70112.2,14417.3,13267,71218.1,14780.8,46.2,1.77621
16940.1,16341,67938.5,12061.4,11449,69041.7,22874.9,17.4,1.7794
14443.7,14903,63516.4,5089.28,5219,63907.1,8285.44,49.8,1.7794
15940.7,13289,78613.2,8448.64,7634,72529.5,17909.1,45.6,1.78047
17353.6,17222,66036.8,7495.04,7458,65861.5,16640,6.6,1.78684
14212.9,13604,68469.3,7242.24,6824,69552.7,13569.3,20.4,1.78791
62446.3,56976,71828.1,32963.2,31176,69292.9,19381.1,100.8,1.78791
31939.4,28982,72223.6,17861.1,16106,72677.7,7845.76,40.8,1.78791
13101.6,13235,64875.5,5400.32,5451,64926.7,12075.5,29.4,1.78791
12956.6,12815,66260.2,8064,8242,64120.6,14111.4,16.2,1.78897
13378.3,13634,64306.8,4813.44,4814,65528.4,12544.6,2.4,1.78897
10410.4,10667,63959.6,3708.16,3862,62925.4,11559,-25.8,1.79003
11656.3,10240,74600.1,9332.48,8840,69187,13481.6,37.2,1.79003
7366.58,7815,61775.6,1640.96,1732,62091.2,9078.4,-0.6,1.7911
28318.5,22458,82637.9,15830.4,12974,79964.6,17140.5,39,1.79216
20179.9,19770,66894.9,7221.12,7018,67432.8,8168.96,54.6,1.79216
22276.6,19663,74247.2,17612.8,15979,72236.8,16779.5,52.8,1.79322
23625.1,22087,70099.9,9479.68,8935,69531.1,14800.6,37.8,1.79322
16561.3,15895,68283.3,7923.84,7875,65942.5,14424.3,18.6,1.79535
9621.62,9802,64330,3434.24,3571,63026.1,9498.24,45.6,1.79641
15939.6,14535,71868.9,8158.08,7639,69989.3,13475.2,66,1.79747
16361.8,15262,70258.6,10943.4,10439,68702.4,14493.4,-9,1.79747
14799.9,14936,64938.6,3797.12,3905,63725.5,10569.6,-1.8,1.79854
26348.2,21482,80381.6,15726.1,12926,79732.7,8785.28,20.4,1.79854
41754.2,29191,93741.3,30581.8,23131,86645.9,18139.5,18,1.7996
12979.8,12717,66890.4,7155.2,7040,66608.4,6161.92,-7.8,1.80066
23436.1,17982,85413.5,20199,17886,74011.2,35514.9,51.6,1.80066
20878.3,17114,79950.8,14437.8,13454,70328,14887.7,45.6,1.80066
21472.8,21150,66536.1,8702.72,8403,67873.6,14693.1,33.6,1.80173
19821.5,17295,75109.7,13900.2,12575,72442.2,7016.32,56.4,1.80491
15556.2,15027,67843.9,6396.16,6343,66085.3,9220.48,21.6,1.80598
21885.1,20803,68945.1,9785.6,9663,66367.5,9292.8,-5.4,1.80704
23442.4,22242,69073.1,10871,10934,65158.6,19174.4,34.2,1.8081
17720.2,17714,65558.8,6964.48,6966,65521.7,10156.8,30,1.80917
17789.8,17815,65443.1,3956.48,4083,63505.2,8202.24,32.4,1.80917
14608.5,14230,67279,6768.64,6898,64307,23163.5,43.2,1.81129
14660.1,13793,69655.8,9239.68,8969,67513.8,8595.84,34.2,1.81129
13927.5,14022,65094.5,4636.8,4706,64572.3,7148.16,1.2,1.81129
31387.9,26879,76529.4,14779.5,12651,76562.4,28899.2,27.6,1.81554
12250.8,12198,65819.5,7842.56,7426,69212.2,9466.24,16.2,1.81554
22707.6,22325,66659.1,10219.5,9769,68558.4,14316.8,3.6,1.81661
15934.3,15882,65752,7771.52,7742,65785.9,5991.04,10.8,1.81767
16126.3,16031,65925.7,7482.24,7263,67514.3,30748.8,43.8,1.81767
43381.1,30554,93049.1,30004.5,20714,94929.7,25759.4,88.8,1.8198
18379.6,18338,65684.7,11591.7,11682,65029.3,29386.9,63.6,1.8198
18176,17501,68063.8,10895.4,10560,67617.3,10772.5,31.2,1.82086
51812,40578,83679.6,34934.4,28546,80202.5,11424,143.4,1.82086
14485.5,14807,64113,3950.72,4063,63724.9,6659.84,15.6,1.82192
20233.9,20004,66289.1,5625.6,5575,66130.8,15045.8,7.2,1.82511
9413.4,9715,63501.4,3674.88,3799,63394.8,6924.8,29.4,1.82724
32743.3,24871,86279.9,24803.2,20927,77674.9,10725.8,70.8,1.8283
15628.7,14600,70153.5,6847.36,6465,69412,6152.32,39,1.8283
8835.14,7507,77130.6,8666.24,7719,73578.3,23198.1,-10.8,1.83149
19718.3,19650,65763.7,7260.16,7366,64594.3,13597.4,-6.6,1.83149
17995.1,18153,64965.9,15267.8,14692,68104.6,15230.7,69.6,1.83255
8965.06,9282,63298.2,4248.32,4430,62848.3,7901.44,-24,1.83255
22426.9,17404,84449.9,11319.7,9509,78015.2,11948.2,25.8,1.83574
8865.88,9252,62800.9,2906.88,3100,61453.3,12537.6,-2.4,1.8368
14325.4,13127,71519.1,7374.72,7107,68004.7,6191.36,35.4,1.8368
18826.8,17815,69258.1,8361.6,8167,67097.6,6598.4,30.6,1.83893
16531.2,16250,66669.9,8255.36,8279,65348.9,10556.2,18,1.83893
