"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15418.7,12978,77861.1,10220.8,9042,74079.9,6448,4818,14.0247
17310.7,16570,68465.5,8711.68,8074,70712,6492.8,5215.2,14.0257
15899.5,13639,76398,8785.28,7907,72815.5,6231.04,3285.6,14.0267
15192.5,14003,71103.1,9171.2,8327,72180.1,23769,14769.6,14.0288
12365,12272,66032.8,4276.48,4264,65727.8,16570.2,6337.2,14.0309
23956.3,22568,69567.6,14131.2,13525,68473.4,13987.8,5919,14.0319
21931.5,20494,70133,10484.5,9630,71351.1,7645.44,2708.4,14.0319
13161.9,12698,67930.5,6011.52,5831,67564.9,12871.7,4773,14.036
12710.7,12459,66860,4608,4751,63563.4,7060.48,3588,14.0422
14008.7,13295,69054.3,4006.4,3871,67828.3,8586.24,4443.6,14.0432
43694.3,32796,87314,35697.9,29953,78105.7,15904,7035.6,14.0463
17014.3,15811,70523.6,7895.68,7175,72118.6,12508.2,7588.8,14.0493
20079,19651,66963.4,11031.7,10407,69469.8,6975.36,3685.2,14.0596
22493,20760,71006.7,13178.2,12209,70738.7,14117.8,7173,14.0627
34001.9,25890,86069.9,19864.3,14966,86985.7,16752.6,7030.8,14.0678
14809.1,13043,74410.2,12427.5,11027,73859.6,21270.4,13467,14.0678
22388,19103,76805.7,11207.7,9631,76264.8,18794.2,10763.4,14.0678
32303.7,24974,84770.3,18844.2,15299,80722.3,22274.6,12217.8,14.073
20975.7,20587,66773.4,6767.36,6687,66323.6,8286.72,4473.6,14.0791
22451.2,21258,69214.6,10615.7,10195,68240.2,11466.2,4816.8,14.0802
23970.2,21179,74173.2,10998.4,9414,76565.9,7616,4653,14.0802
13179.3,12885,67033.1,6724.48,6601,66761.9,16795.5,8411.4,14.0812
42600.4,32823,85058.1,26492.8,21563,80519,15324.2,7972.8,14.0822
49360.9,24014,134710,50864,26010,128159,47401.6,31397.4,14.0832
7312.06,7558,63403.4,3046.4,2998,66594,10001.3,4718.4,14.0853
7520.28,7737,63700.3,2508.16,2500,65749.9,9305.6,5494.8,14.0884
52766.1,37502,92210.5,29509.1,20494,94364.7,20288.6,11170.8,14.0894
12548.3,12442,66095.9,3585.28,3594,65377,6268.8,2518.8,14.0904
18074.5,16180,73209.7,10497.9,9768,70433.2,13500.8,6363.6,14.1007
27310.5,24111,74232.4,18672.6,16587,73776.5,13651.8,7406.4,14.1027
16385,16036,66962.3,5568.64,5592,65262.2,11143.7,6161.4,14.1027
16610.6,15079,72192.7,10423,9903,68977.5,9964.16,5262,14.1048
24880.8,19958,81701.1,12421.1,10850,75025.9,8010.88,3810,14.1058
13547.6,13332,66596,4760.32,4840,64457.1,6321.92,2809.8,14.1069
14306.9,13975,67092.3,6870.4,6675,67454.5,17961,9162.6,14.1089
24513.1,21998,73029,11278.7,10334,71527.2,14657.9,5615.4,14.112
14532.5,14004,68009.2,9720.96,9016,70660.3,14740.5,8751.6,14.113
12962.4,12859,66063.1,5317.12,5318,65525.2,11148.2,5746.2,14.113
19960.1,18254,71661.4,9194.24,8202,73464.3,9231.36,5255.4,14.114
39220.2,28551,90026,20992,16643,82661.3,7391.36,4525.8,14.114
9767.78,9950,64335.8,4582.4,4579,65584.7,14214.4,5526.6,14.1182
18267.7,16999,70427.1,11765.1,10963,70331,10487.7,7903.2,14.1212
25403.4,21630,76969,16536.3,14874,72860.3,23829.8,12093.6,14.1284
15776.6,15057,68668,4994.56,4701,69628.5,9448.32,4344.6,14.1366
44376.4,33123,87801.5,21150.7,16635,83326.3,7317.76,4236,14.1366
30891.4,25834,78365.6,15308.2,13966,71834.1,8506.88,3221.4,14.1397
50091.1,35614,92176.4,38678.4,28318,89512.9,18894.1,7384.8,14.1397
8173.94,8285,64657.5,3029.12,3104,63955,6536.96,2827.8,14.1449
24873.3,19681,82825.9,10773.8,8441,83647.6,19681.9,10559.4,14.1449
18328.6,16869,71206.5,10697,10029,69900.9,7728.64,4083.6,14.1459
19217.1,18935,66512.5,7704.32,7695,65615.4,8193.28,3886.2,14.1459
19955.5,19280,67832.1,9777.92,9788,65468.5,7659.52,2659.8,14.1459
12618.5,10871,76070.7,9551.36,8563,73100.3,15251.2,7742.4,14.1469
13808.1,14107,64147.2,5620.48,5686,64780.8,9884.8,4276.8,14.1479
18149.4,15899,74812,13036.8,11430,74748.9,12611.2,7018.2,14.149
25616.3,24238,69262.7,12462.1,11603,70388.3,7617.28,4281,14.149
18536.8,18377,66105.9,7871.36,7860,65630.7,6353.92,2670.6,14.149
35913.6,23795,98912.9,27931.5,19679,93019,16927.4,10221,14.152
19792.5,18446,70319.9,9324.8,8439,72415,8458.24,5844,14.152
13259.4,12908,67320,7584.64,7121,69803,9209.6,5074.2,14.1603
14466.4,14695,64516.3,6201.6,5987,67885.1,13246.7,6774,14.1623
15021.4,13362,73674.9,9374.08,8322,73821.2,6591.36,4513.8,14.1633
29687.3,26242,74140.2,16361,13958,76818.4,12205.4,6428.4,14.1633
32551.3,26131,81638.1,20124.8,16627,79322.7,22362.2,10491.6,14.1654
21134.6,20219,68503.8,7042.56,6715,68732.9,24135,11564.4,14.1705
23831.6,19530,79970.8,12628.5,11162,74146.2,9130.88,4411.2,14.1726
19044.9,18671,66848.3,5228.16,4959,69093.1,14821.8,8561.4,14.1829
13998.9,13602,67448.2,8156.16,8110,65909,17834.2,7171.8,14.1859
21726.8,19968,71308.5,8197.12,7400,72595.5,17127,11741.4,14.1859
70720.6,49107,94380.5,51965.4,38307,88903,24840.3,12386.4,14.1931
38658.2,25370,99862.1,22663.7,14494,102476,37589.8,20896.8,14.1952
24001,23503,66924.6,7166.08,7231,64947.6,10509.4,5552.4,14.1952
7652.52,7807,64239.2,3885.44,3755,67812.6,9210.88,2679.6,14.1993
15939.6,15478,67490.3,9077.76,8650,68776.9,15384.3,11385.6,14.2003
15248.2,12339,80987.6,13011.2,11227,75951,8813.44,6178.8,14.2044
6344.62,6450,64465.3,2328.32,2374,64275,8364.8,4175.4,14.2044
21186.2,18401,75455.8,14718.1,13101,73625.2,13850.9,9238.2,14.2044
16077.6,15870,66393.3,5050.88,5159,64162.5,13150.1,5523.6,14.2096
17993.9,17650,66813,4673.28,4722,64859.8,10810.9,4689,14.2106
22582.9,19386,76343.3,10201,9274,72086.5,13863.7,6973.8,14.2178
17268.3,16986,66625.3,6531.84,6526,65594.6,10869.1,4530,14.2188
19674.2,18867,68339.8,7978.24,7687,68019,9084.16,4525.2,14.2219
9849.56,9907,65156,3348.48,3431,63959.8,6792.32,2692.2,14.225
16811.9,16639,66216.9,5779.2,5839,64864.8,10096.6,4704,14.226
14113.7,13608,67971.5,7500.16,7121,69025.5,9537.28,5020.2,14.2281
9074.68,9294,63989.5,4022.4,3962,66535.1,7697.92,3378,14.2281
39769.4,33346,78160.2,25027.8,21398,76653.2,25550.7,11862,14.2311
53713.8,35011,100545,39966.1,27767,94328.4,38175.4,21643.8,14.2322
16218,15761,67436.1,6773.76,6681,66445.9,6519.04,3014.4,14.2342
16629.8,16039,67949.9,6903.04,6759,66932.6,8905.6,3444,14.2373
23800.9,22563,69131.5,10005.8,9543,68714,8567.68,6154.8,14.2404
15451.2,15202,66610.3,8145.28,8046,66344.7,10362.2,5962.8,14.2486
17959.7,18222,64592.6,5621.12,5527,66652,10357.8,6437.4,14.2517
18743.3,16966,72401.3,12642.6,11358,72948,8325.76,2376.6,14.2537
33436.4,26068,84060.5,18679.7,15656,78193.1,9058.56,4368.6,14.2589
18604.1,15867,76841,12679.7,11302,73524.6,20601,6757.2,14.2589
13797,12834,70453.7,6666.24,5922,73772.1,15934.7,9096.6,14.2619
15147.9,14703,67518.9,7713.28,7362,68663.1,16256.6,7925.4,14.264
11115.7,10623,68575.6,7111.04,6818,68352.8,11725.4,6709.8,14.2661
10632,10813,64438.9,4522.24,4544,65222.2,6426.24,2302.8,14.2702
17068.2,17076,65506.2,8106.88,7848,67697.8,12928.6,6295.2,14.2712
17340.3,17550,64752.8,5559.04,5562,65501.1,9426.56,3049.8,14.2774
44907.1,29491,99794.2,29793.3,20867,93570.3,11373.4,5406.6,14.2815
15205.9,15442,64533.8,4448.64,4354,66960.5,7194.24,3815.4,14.2815
10650.5,9781,71362.2,7218.56,6541,72324.6,8154.88,4182.6,14.2825
15534.1,15567,65397.7,6777.6,6674,66553.3,7651.84,3074.4,14.2845
13049.4,12075,70824.6,10559.4,9359,73941.5,13024,6220.8,14.2866
8955.2,9183,63910.3,4266.88,4111,68021,8650.88,4570.2,14.2897
19863.8,18886,68929.2,12350.7,11214,72179.1,11100.2,4696.2,14.2917
48459.6,37427,84854.4,44133.1,32743,88333.6,10364.2,5296.8,14.2928
18535.1,15883,76478.9,8528.64,7467,74853.7,8617.6,3631.2,14.2948
13928.1,13795,66168.4,5959.04,5795,67391.1,7770.24,3719.4,14.2958
32100.1,26849,78353.5,19343.4,17113,74077.4,8826.24,4039.8,14.2979
14805.1,14311,67798.6,7152,7031,66663.8,7423.36,3171,14.3051
12232.2,12111,66191.8,4748.8,4767,65285.8,11202.6,5826.6,14.3071
10818.7,10419,68050.4,4133.12,3911,69258,9896.96,6901.8,14.3123
8567.18,8638,64998.7,3616,3642,65068.1,6506.88,2902.8,14.3143
15694.8,15129,67986.9,9279.36,8596,70745.9,12924.2,9661.8,14.3154
17190.6,14142,79663.7,18181.8,14675,81196.6,22380.8,12009.6,14.3164
15136.8,14838,66855.9,6762.24,6566,67494.7,14110.1,8047.8,14.3184
15682,13982,73504.4,11564.8,10782,70294.1,8513.92,5440.8,14.3205
14904.8,13489,72414.8,7114.24,6589,70760.2,7267.84,3244.2,14.3205
24891.3,24015,67927.3,6441.6,6331,66680.9,9275.52,5068.2,14.3205
18848.8,18430,67025.4,6418.56,6346,66285.3,10147.8,4565.4,14.3205
34225.2,22902,97938.3,28508.8,21414,87249.1,10444.8,4355.4,14.3277
36842.8,26383,91518.3,30007,22043,89213.9,7913.6,2296.8,14.3318
15138.6,14861,66760.1,5553.92,5462,66638.9,8550.4,5136.6,14.3338
15061.4,14788,66747.8,5620.48,5516,66777.3,11294.1,4960.8,14.3349
24669.7,23643,68382,7831.68,7407,69293.5,7186.56,3828.6,14.339
13588.8,13421,66355.5,6386.56,6304,66394.3,7832.96,4234.8,14.34
43226.8,36442,77737.6,31031,26858,75718.6,7146.88,3465,14.3451
39106.5,26851,95448.3,17058.6,12387,90251.9,8421.76,4342.8,14.3462
29080.6,25190,75658.1,10028.2,8466,77628.8,6958.08,3848.4,14.3472
30879.2,23307,86828,23114.9,19126,79204.1,7486.08,3640.2,14.3534
24538.6,18882,85169.2,15356.2,12654,79530.7,14970.2,6793.2,14.3544
41837.1,30860,88847.7,16067.2,11797,89258.3,17040,6375.6,14.3575
18817.5,16490,74786.2,8878.08,8071,72089.4,26378.2,14457,14.3636
72490.7,46886,101326,41873.3,28014,97958.4,12511.4,6652.8,14.3657
14940.2,13771,71100.3,7706.24,7227,69881.9,12275.2,6091.8,14.3688
52941.8,39430,87993.8,26030.1,18886,90326.6,47993.6,25734,14.3729
15577.1,13951,73174.6,8106.24,7138,74425.7,21002.9,13308,14.379
25201.6,18591,88839.3,16217,13707,77536.6,11790.7,7746.6,14.379
15493.5,14306,70976.1,9902.72,9642,67308.1,15550.1,7713.6,14.3811
17839.1,16143,72421.5,10771.2,9435,74817.3,7023.36,4932,14.3872
15874.6,14422,72136.9,6282.24,5542,74289.6,13036.2,6793.8,14.3883
24068.3,22762,69297,8367.36,7843,69917.5,6142.08,2586.6,14.3893
43297.6,27875,101796,33834.9,21295,104128,14391,5875.8,14.3893
15104.9,14415,68672.7,7699.84,7467,67579.6,9043.84,6288.6,14.3914
15220.9,13830,72127.2,7974.4,7354,71064.8,22846.1,15508.2,14.3924
12994.9,12155,70064.5,7010.56,6539,70262.1,26163.2,13549.2,14.3965
42249.5,37416,74002.2,19086.1,16661,75075,8762.88,3129,14.3975
42124.8,32706,84409.4,25241,20670,80028.6,24300.2,8691,14.3985
21454.8,20920,67211.3,8864,8689,66855.9,14705.3,6243.6,14.3996
8719.14,8891,64269.2,3308.8,3359,64556.6,7902.72,3570,14.3996
19841.8,17070,76177.6,13576.3,12467,71367.4,10965.1,5195.4,14.4006
16485.9,15618,69178,9527.04,9262,67411.4,15425.3,6567,14.4006
24110,18710,84450.8,16529.3,13858,78168.8,17812.5,8305.2,14.4016
16579.9,14626,74290.9,13144.3,11990,71845.4,16443.5,6900,14.4078
15479.6,15353,66076.5,4533.12,4628,64192.4,13293.4,5539.2,14.4088
62790.8,44012,93498.5,32718.1,22341,95976.5,18851.8,5664.6,14.416
14502.9,14138,67227.5,6864.64,6570,68475,10952.3,5532.6,14.417
16246.4,15613,68194.6,9668.48,9248,68515.7,10974.1,6795,14.4181
18822.2,18571,66422.3,7163.52,7135,65798,11709.4,4846.2,14.4181
11921.3,10864,71914.2,7898.24,7192,71971.5,8827.52,6175.8,14.4222
30901.8,26528,76341.3,21849.6,19816,72261.6,39440,18514.8,14.4232
12811.6,11799,71160.5,8994.56,8455,69718.2,7760.64,5127.6,14.4448
23087.5,20797,72753.8,8970.24,8128,72327,13923.8,6189.6,14.4448
35901.4,31877,73809.8,20917.1,19081,71842.4,29455.4,13958.4,14.4489
19114.5,19070,65688.9,8176.64,8195,65389.2,9676.16,4671,14.4499
7986.6,8445,61978.7,3127.68,3072,66723.8,8398.72,4560.6,14.455
24306.1,19395,82130.5,14152.3,11963,77529.6,10592.6,6155.4,14.4561
32814.7,23583,91190.3,30670.1,23483,85593.6,9160.32,4313.4,14.4571
20105.1,19322,68192.2,6848.64,6515,68892.2,7777.92,5476.8,14.4633
13315.6,13238,65920.4,5055.36,5094,65038.9,8303.36,3783,14.4633
24390.7,20387,78406.4,20089,17991,73178.3,7067.52,4060.8,14.4653
12184.6,11845,67415.2,5022.72,4893,67273.4,11084.8,5853,14.4704
15876.9,14738,70600.5,7979.52,7726,67686.5,16342.4,8888.4,14.4735
60090.9,37958,103749,40531.8,25794,102981,11394.6,6385.2,14.4766
15665.8,14414,71227.5,8562.56,7882,71194.6,20131.2,9406.2,14.4797
12975.8,13011,65358.5,5803.52,5627,67591.9,14106.2,7029,14.4797
22011.6,19014,75867.8,12997.1,12066,70593.4,6777.6,3606,14.4797
35440.3,26232,88541.4,28659.2,22837,82244.1,9651.2,5485.2,14.4817
28225.7,22214,83271.8,15070.7,12690,77830.9,7944.32,2955,14.4848
39850.1,28430,91861.2,23146.9,17998,84284.6,26430.1,11148,14.4858
14682.1,14609,65864,3436.8,3497,64407.8,7116.8,3345.6,14.49
12941.5,12862,65941.3,4931.84,4903,65921.5,6163.84,3205.8,14.491
9043.36,9026,65662,4000.64,3958,66242,6936.96,3106.8,14.492
29939.6,23407,83826.3,15796.5,13298,77849.2,6721.92,1450.8,14.4951
27374.8,25086,71515.5,17321,16250,69855.2,6887.04,4749,14.5023
14610.2,14370,66631.5,4627.2,4630,65496.4,10655.4,3180,14.5033
14567.3,14595,65411.5,4651.52,4675,65206.9,17027.2,9972.6,14.5074
19254.8,17834,70757.3,8794.24,8122,70960.3,9345.92,4368,14.5105
17210.3,16981,66421.1,6962.56,6621,68916.8,14250.9,7252.2,14.5136
19605.2,19122,67191.9,11079,10818,67117.4,13776,6008.4,14.5136
10667.9,10886,64223.2,4267.52,4322,64709.9,6725.76,2060.4,14.5156
25435.3,23939,69632.4,11786.9,11335,68148.6,9209.6,3349.2,14.5187
16378,15990,67126.4,8109.44,7990,66515.7,10030.7,4269,14.5208
15766.1,15922,64894.5,3332.48,3258,67034.2,10512,5846.4,14.5208
15598.5,14762,69249.7,7703.68,7031,71806.1,10171.5,3799.8,14.5228
9892.48,9966,65052.5,4241.28,4158,66848.6,10409.6,7526.4,14.531
12680,12658,65649.7,5745.28,5538,67988.9,8538.88,4603.8,14.531
13344.6,13300,65756,7513.6,7080,69549.6,9422.08,4612.8,14.5362
9197.64,9194,65561.9,4160.64,4126,66086.2,11386.2,6217.8,14.5382
14301.6,14131,66327.4,4775.04,4787,65372.3,7622.4,4512,14.5413
16844.9,16150,68356,10702.1,9958,70433,15160.3,9367.8,14.5434
32083.9,26137,80447.2,18382.1,15556,77442,11865,7603.2,14.5454
24669.7,20379,79334.3,14809,12982,74758.9,20579.2,11977.2,14.5464
16039.3,15290,68747.7,12116.5,11722,67741.5,8304.64,5016,14.5536
20861.4,18099,75538.7,11898.2,10259,76007.7,20153.6,12754.8,14.5547
16900,13020,85066.1,10416,8609,79291.8,8847.36,4581.6,14.5577
24542.1,21950,73275.3,9205.76,8510,70894.1,6295.68,2901,14.5588
13007.1,12534,68009.6,7010.56,6678,68799.6,15202.6,5696.4,14.5598
17379.1,15955,71385.6,10942.7,10067,71236.9,15559.7,8323.2,14.5608
43519.7,24351,117125,34677.1,21151,107446,34096.6,15934.2,14.5629
13672.9,12898,69473.4,7292.8,6634,72044.2,12069.1,6058.8,14.5639
54944.6,37462,96120,26152.3,18950,90444.3,27653.1,14056.2,14.566
12782.6,11832,70801.4,7071.36,6476,71560.9,18615.7,8934,14.566
43736.6,33530,85485.4,27722.2,21207,85670.1,46452.5,23538.6,14.567
14112.6,14350,64451.6,5259.52,5002,68910,20386.6,14276.4,14.567
33752.5,21432,103210,31249.9,22901,89428.2,21789.4,11844.6,14.569
22359,19566,74891.1,10917.8,9822,72847.3,10682.2,6499.8,14.5742
37892,26283,94482.7,33850.9,24351,91103.1,31737.6,13888.2,14.5752
25130.2,16184,101763,22337.9,15057,97226.4,35921.3,20881.2,14.5762
19039.1,18724,66638.8,7018.24,7048,65259.3,9803.52,3302.4,14.5773
38085.7,30042,83083.2,44046.7,35002,82470.9,32695.7,15615.6,14.5814
18725.9,17238,71192.7,10519.7,9378,73514.4,9219.2,6387.6,14.5844
17396.5,15272,74652.9,8777.6,7173,80196.4,7641.6,4572.6,14.5865
11282.7,11222,65890.7,4650.88,4646,65604.8,13241,4571.4,14.5875
21853.2,21090,67907.7,10285.4,9990,67474.1,8650.88,4327.2,14.5957
12173,12095,65958.9,3809.92,3883,64302.6,6479.36,2530.2,14.6009
29341,24519,78424.7,14723.8,12967,74415.2,16225.3,7975.8,14.604
36752.3,27672,87041,18032.6,14773,79996.4,7664.64,2625.6,14.604
20956.6,16487,83302.5,14700.8,12807,75227,17649.3,9751.8,14.606
9010.88,9118,64766.1,3178.88,3246,64180.9,7268.48,3315.6,14.6091
16740.5,15947,68797.1,8325.12,7999,68207.9,16802.6,8997,14.6112
16560.2,15305,70910.6,9089.28,8820,67536.9,8611.2,3667.2,14.6112
17868.6,15563,75245.1,8346.88,7339,74536.2,14329,6494.4,14.6122
17838.5,17581,66495.8,6744.96,6672,66252.7,16990.7,6439.2,14.6173
9110.64,9102,65598.2,5186.56,5086,66831.8,17670.4,13533,14.6183
33189.9,20586,105661,27579.5,20087,89981.1,16636.2,9436.2,14.6286
16322.9,15143,70642.6,8190.72,7403,72509.4,6840.32,4304.4,14.6307
23823.5,22354,69844.2,12359,12098,66950.1,15357.4,5293.8,14.6358
12986.8,12434,68449.5,7182.72,6898,68241,18755.2,9213.6,14.6368
14157.2,14193,65370.8,5131.52,5037,66765.8,17249.9,10346.4,14.643
31181.4,24415,83698.7,12985,10715,79419.7,13209.6,3985.8,14.645
18687.6,15232,80403.8,17705,12476,93003.5,21234.6,17104.8,14.6471
12890.5,12810,65947.8,5956.48,5923,65906.5,8365.44,3348.6,14.6471
23009.8,18039,83594.9,17134.1,14331,78354.6,18605.4,8296.2,14.6492
17926.6,17590,66790.2,6636.16,6746,64468.9,9269.12,4108.2,14.6502
17429,15985,71456.2,7519.36,7049,69909,6606.08,3633,14.6502
14986.6,13685,71769.3,6556.8,6217,69118,14307.2,7438.8,14.6522
16137.9,15923,66420.6,5651.2,5619,65911.6,15835.5,7719,14.6522
11854.6,11212,69292.2,8369.92,7829,70064,23499.5,12529.2,14.6543
17577.5,15927,72327.4,8051.84,7271,72574,7928.96,4658.4,14.6584
20108.6,18418,71551.6,6954.24,6406,71144.7,11027.8,5853.6,14.6604
11575.1,11592,65440.2,3714.56,3761,64726.8,10871.7,5377.2,14.6635
10737.5,10655,66043.7,3944.32,3883,66570.9,10759,4462.2,14.6635
11772.8,10635,72547.7,9511.04,8699,71653.7,15426.6,7160.4,14.6656
16915.1,14881,74494.3,8163.84,7513,71213.3,8432,3418.8,14.6717
21682.1,16094,88291.3,15830.4,13418,77318.6,29948.2,15949.2,14.6748
51441.9,33107,101830,46741.8,33019,92772.9,12263.7,3891.6,14.6789
56131.2,39894,92209.8,34352.6,26178,86001,17412.5,8170.8,14.6789
30894.3,21045,96207.5,23928.3,19513,80365.2,14247,6840,14.6851
12702.6,12822,64925.6,4451.2,4486,65027.6,10244.5,5483.4,14.6861
25292.6,23945,69224.4,15102.1,14228,69562.1,12186.9,6855,14.6861
18175.5,16179,73623,5980.8,5507,71174.5,16610.6,5890.8,14.6861
29829.4,23935,81675.3,15296,12703,78913.5,7578.88,3055.8,14.6892
18554.8,17891,67967.5,7605.76,7667,65012.5,6321.28,1417.2,14.6892
16659.3,15747,69333,9659.52,9075,69757.2,16718.7,9690.6,14.6923
23089.8,19201,78809.1,22342.4,20249,72311.3,16874.2,8356.2,14.6933
17491.1,17134,66901.7,5794.56,5674,66928.5,6426.24,3675.6,14.6974
19973.5,18643,70213,9172.48,8963,67067.7,15030.4,8569.2,14.6985
13817.3,13590,66632.3,4938.88,4662,69428.2,17347.8,12337.2,14.7097
18700.4,15876,77194.9,10433.3,9352,73113.3,6796.16,5822.4,14.7128
14026.7,13499,68098,8798.72,8219,70158.5,13656.3,7039.8,14.719
10829.8,10911,65048,4210.56,4098,67336.1,11210.9,6551.4,14.719
16568.3,15627,69483.5,8810.88,8107,71226.1,6312.96,2844,14.7241
27776.2,16587,109745,23569.9,16635,92857.1,11779.2,7478.4,14.7252
21574.8,16479,85801.9,15527.7,13359,76175,17199.4,14230.8,14.7272
28948.4,23556,80538.3,16455,13848,77873.9,8887.68,2767.2,14.7293
19217.1,16942,74336.8,10681,9482,73822.8,25134.1,12517.8,14.7293
8054.46,8306,63551.3,3132.16,3122,65749.3,6239.36,3474,14.7334
23921.5,22174,70700.9,14195.8,12814,72603.3,12505,7992,14.7375
31371,24951,82398.8,20635.5,17335,78013.8,7829.12,4789.8,14.7375
23033,19378,77897,9303.04,7910,77077.6,14195.8,9272.4,14.7436
8900.1,9160,63676.5,4490.88,4337,67861.3,6888.32,2932.8,14.7447
15186.7,15047,66144.5,5608.96,5431,67683.4,21247.4,13593.6,14.7457
15080.6,14787,66837.1,7048.96,6587,70132.2,9701.76,5275.2,14.7457
18130.2,16156,73544.3,8234.88,7413,72802,17560.3,7827.6,14.7457
12366.2,10431,77694.4,18885.8,15794,78365,6654.08,4054.2,14.7478
56220.6,41647,88469,31692.8,24427,85029.7,14565.8,13131.6,14.7539
22957,17822,84418.6,17321.6,14327,79234.2,7036.16,4413.6,14.7549
11996.7,11893,66107.6,5850.88,5709,67164.7,12985,5553,14.759
14276.1,13370,69977.5,7756.16,7370,68969.8,8200.96,4952.4,14.7601
30078.8,25159,78351.5,14735.4,12743,75782.5,13620.5,6742.8,14.7601
71892.2,44852,105046,52437.8,35836,95896.9,20995.2,8240.4,14.7611
54279.9,38162,93215.4,31929,22706,92156.1,26155.5,18985.8,14.7642
10205.1,10256,65210.8,4126.08,4200,64382.6,13451.5,5979,14.7652
55696.2,41110,88788.8,30479.4,23410,85326.6,20643.8,10485.6,14.7662
31325.8,24058,85334.1,20749.4,17118,79438.9,31034.2,7717.8,14.7673
38026.5,22670,109930,29950.7,17386,112898,38645.8,14053.2,14.7693
17378,15510,73428.9,11118.1,9650,75506.2,21809.3,13540.8,14.7724
24075.2,23254,67850.4,9462.4,9122,67981.6,12038.4,5907,14.7786
13880.6,12810,71013,7179.52,6711,70111.3,9084.16,3471,14.7796
30044.6,27978,70376.8,15674.9,14878,69046.2,6222.72,2696.4,14.7816
28878.8,20154,93906.9,15712,12782,80558.7,43155.2,23094,14.7847
14610.8,14464,66201.1,6539.52,6456,66383.8,14663.7,7213.8,14.7878
11987.4,12118,64829.9,4589.44,4610,65243.7,6391.68,2994,14.7888
10652.9,10706,65210.7,2628.48,2726,63191.5,7514.88,2677.8,14.7899
21870.6,17515,81833.5,16813.4,15535,70929.2,19577,7500,14.7919
26821.5,24139,72818.9,16886.4,15691,70528.8,7929.6,4839.6,14.8001
18319.3,15566,77127.9,8843.52,8019,72274.5,8064.64,3745.8,14.8094
24110,19342,81691.4,14332.8,12723,73828.1,6468.48,3061.8,14.8094
26989.7,20899,84635.5,14711.7,12979,74285,12119,6103.8,14.8125
9541,9694,64501.7,4294.4,4199,67025,9587.84,4737.6,14.8135
40519.4,34047,77994.5,16536.3,14226,76179.1,6432,2997,14.8238
9797.36,9834,65291.8,4565.12,4442,67352.5,6097.28,1656,14.833
15336.9,14426,69674.3,7946.24,7367,70688.9,10097.3,4795.2,14.8361
13184,13158,65665.4,5737.6,5574,67459.5,7505.92,4468.2,14.8402
13121.9,12224,70350,7930.88,7260,71592,13289.6,9091.2,14.8402
23331.1,23210,65877.9,7541.12,7034,70260.9,17676.8,13236.6,14.8433
19382.4,18895,67226.6,7853.44,7663,67164.7,11377.3,4032.6,14.8505
20974.5,19970,68832.6,12357.8,11682,69327,7661.44,3937.2,14.8515
25723.6,21059,80052.3,19237.1,16203,77808,10088.3,6235.8,14.8566
15406,15516,65071.2,4098.56,4037,66535.4,17439.4,7494.6,14.8576
31499.2,26675,77388.3,18727.7,16183,75841.1,9589.12,4986,14.8576
13983.2,14051,65219.9,5154.56,5047,66932.7,7699.84,3920.4,14.8618
14214.6,13742,67790,7682.56,7299,68979.9,18487.7,8679,14.8638
17234.7,14487,77966,12157.4,10647,74833.3,14752,6207.6,14.871
13219.9,12330,70266.2,8990.08,8558,68844.8,10190.7,3734.4,14.871
21371.8,20635,67876.2,7774.72,7323,69578.6,11822.7,6323.4,14.8782
15016.8,14702,66939.2,5480.32,5066,70895.8,7215.36,3982.8,14.8915
17338.5,15206,74726.9,11930.9,11286,69280.7,7870.08,4998,14.8977
17876.2,17331,67597.6,5808,5731,66416.5,8606.08,4357.2,14.9008
15516.7,13399,75894.1,11285.1,10003,73936,25664,16446.6,14.9049
15747,12726,81093.5,13262.7,12146,71561.5,14635.5,7807.2,14.909
15499.3,14992,67753.8,5482.88,5560,64627,10135,3698.4,14.9111
34413.7,25554,88257.7,28185.6,22638,81596.1,10480,6652.2,14.9121
26967.1,22926,77087.8,13957.8,12506,73143.8,14848,5774.4,14.9121
34555.8,24146,93789.9,24023,19946,78931.8,12976,6610.8,14.9131
17739.9,16839,69042.1,9143.04,8943,67001.9,13894.4,7819.2,14.9182
23844.4,22784,68586.1,8988.16,8872,66394.1,8098.56,4419.6,14.9203
25221.9,23131,71460,15607,14710,69532.5,11732.5,7839,14.9203
19338.4,17502,72412.2,7955.84,7139,73034.6,12792.3,5980.2,14.9265
20454.3,20126,66605,6282.88,6218,66219.8,6766.72,2558.4,14.9275
8742.34,9013,63568,2849.92,2857,65373.6,11867.5,5229.6,14.9275
43701.3,32192,88966.4,22704,16460,90396.7,13443.2,7331.4,14.9275
10580.4,10661,65040.3,3622.4,3709,64005.8,6649.6,2470.2,14.9388
12671.8,12810,64829.2,4124.8,4174,64763.5,10916.5,4836,14.9398
18787.9,16315,75469.6,14140.8,12648,73271,9104,4457.4,14.9439
14610.2,14697,65148.9,5661.44,5684,65275.9,6984.96,2458.8,14.947
33489.8,23694,92630.5,21930.2,17198,83569,10092.2,6495.6,14.9521
27325,25331,70694.7,14467.8,13603,69702.6,7916.16,3695.4,14.9562
19185.2,15235,82528.6,27903.4,23879,76580.9,8772.48,6018.6,14.9573
