"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31811.8,23219,89789.4,20289.9,15975,83237.6,47831.7,7484.4,14.448
7699.5,8042,62744.9,2209.28,2222,65160.8,7463.04,1215,14.448
23930.8,21382,73348.1,12993.9,11666,72995.8,36172.8,4876.2,14.4491
16168.1,16274,65109.5,3738.24,3666,66827.4,7402.24,936.6,14.4491
10317.6,10326,65482.8,4791.04,4778,65714.9,6037.76,540,14.4501
13895.1,13917,65432.7,4453.12,4352,67058.8,22839.7,2754.6,14.4501
53264.3,26006,134228,46617,24894,122724,54277.1,9843.6,14.4512
19195.1,17510,71843,11398.4,10186,73336.5,36508.2,6014.4,14.4619
15069.6,14665,67343.9,6328.96,6228,66598.4,11342.1,2024.4,14.463
23750.4,21359,72873.6,13562.9,12527,70955.3,39833,5799.6,14.463
15336.4,15134,66412.3,6003.2,5939,66244.4,29099.5,2805.6,14.4683
14308.6,14003,66966.3,5994.24,5707,68834.5,7037.44,7561.2,14.4683
18412.7,17486,69009.1,7737.6,7294,69521.7,24050.6,3973.8,14.4694
17138.4,16925,66362.4,9133.44,8640,69278.8,20807.7,2885.4,14.4747
8762.06,9167,62641,3743.36,3647,67267.6,19081.6,2536.2,14.4758
14723.9,14736,65482.1,3800.32,3676,67752.4,37954.6,4639.2,14.4779
31559,28537,72476,9854.72,8596,75132.5,46942.1,7123.2,14.4779
7510.42,7771,63338.4,3237.12,3247,65336.6,9586.56,1589.4,14.4779
14653.7,13191,72803,8901.12,7991,73000.1,10225.3,1815.6,14.479
16179.1,14816,71565.4,11139.2,10284,70985.9,40105,3464.4,14.4833
17799.6,17035,68477.6,9094.4,8479,70292.6,23389.4,3652.2,14.4854
17890.1,17510,66958.6,7264,7110,66955.5,32986.2,3061.8,14.4854
19456.7,18971,67213.8,6439.68,6319,66787.6,26684.8,3904.8,14.4865
20057,19708,66696.5,6560.64,6533,65813.3,13543,2691.6,14.4908
7284.22,7435,64206.9,2702.72,2783,63645.5,8315.52,1198.2,14.4908
28246.6,20967,88289.6,16432,13347,80683.9,61969.9,7122.6,14.4918
10975.9,10815,66511.1,5788.16,5634,67329.2,18619.5,3217.2,14.494
30832.8,27927,72355,10185,9375,71198,33978.2,6258,14.494
15239.5,14627,68280.3,8090.24,8007,66217.3,11177.6,1342.2,14.495
18903.9,18338,67558.5,7802.88,7622,67091.3,10346.2,1839.6,14.4961
23412.9,16585,92516.5,16551.7,13380,81071.1,24647.7,4079.4,14.4993
18801.9,17974,68554.5,6952.32,6706,67943.2,7607.04,1415.4,14.5004
23082.8,21378,70762.3,11654.4,11166,68402.5,29839.4,4228.8,14.5004
8560.8,8650,64860.2,3239.04,3082,68875.3,12101.8,1795.2,14.5025
32962,26767,80703.7,18256.6,14031,85273.1,95678.7,10467.6,14.5068
12167.2,11559,68984.5,8391.68,8003,68718.9,25647.4,3602.4,14.5068
55068.7,32885,109746,38937,23885,106836,25372.2,3622.2,14.51
15445.4,15202,66585.3,8654.08,8226,68946.5,44199,6261.6,14.51
15611.3,15734,65024.8,5157.76,5202,64978.7,11908.5,1683,14.5111
20374.8,17735,75290.9,16019.8,14635,71737.4,43893.1,6943.2,14.5132
10915,10461,68380.3,6603.52,5824,74307.8,44462.1,5907.6,14.5132
46160.5,32169,94040,49787.5,36548,89276.4,32894.7,7086,14.5143
23765.5,22587,68955.4,9376,9007,68220.9,23052.8,4978.8,14.5154
16253.3,15827,67301.4,8008.96,7287,72029,29925.1,4533.6,14.5164
22421.1,21024,69890.9,10879.4,10440,68294,10831.4,1826.4,14.5325
18308.9,17563,68319.2,5725.44,5471,68583.9,32636.2,5020.2,14.5367
13028,11758,72614.4,7598.72,6922,71943,13832.3,2466.6,14.5389
35085.9,30698,74903.6,15184,13498,73721.9,80328.3,8954.4,14.5399
16083.4,15345,68689.6,8508.8,7821,71299.4,18599.7,3726,14.541
22831.7,17115,87426.1,15495.7,13046,77841.9,29049.6,5841.6,14.541
27864.9,22734,80327.1,21690.2,18090,78578.9,33945,5959.2,14.5442
13504.1,11774,75166.2,10441,9502,72012.1,36693.8,5658.6,14.5442
11908,10951,71263,7888,7319,70631,22595.2,2772.6,14.5485
23176.8,20907,72651,15381.8,14059,71702,27708.8,3837.6,14.5506
19689.3,18491,69782.9,13538.6,12875,68913.6,30039,4312.2,14.5528
23117.6,22409,67608.4,8016.64,7844,66978.4,35443.8,4505.4,14.5538
25348.3,20843,79701.9,12855,11483,73366.5,47020.8,7327.8,14.5549
15938.4,15474,67502.8,4792.32,4598,68305.7,6435.2,1216.2,14.5603
8471.48,8655,64146.4,3618.56,3615,65600.5,28809,2445.6,14.5613
6607.36,6894,62811.1,2628.48,2638,65299.5,12650.9,1333.2,14.5645
15775.4,14235,72627.9,9285.12,8187,74326.3,44621.4,4309.2,14.5656
18797.2,18268,67434.6,7214.08,7013,67415.1,16981.8,1737,14.5656
21486.7,15732,89508.7,16507.5,13480,80255,43409.9,7608,14.5667
28233.2,24478,75590.1,14499.2,12871,73826.4,20040.3,4303.8,14.5709
19764.7,18372,70503.9,12673.9,11948,69517.8,42544,5724,14.5742
17310.7,14213,79819.4,11794.6,10269,75272,6557.44,891.6,14.5742
8817.16,9183,62925.1,3319.04,3282,66275.6,7066.88,1261.2,14.5763
20548.2,17854,75425.6,11289.6,10183,72657.9,39486.7,4427.4,14.5784
8398.98,8805,62514,3084.16,3117,64845.5,8561.28,1018.8,14.5784
13003,12330,69113.2,9032.96,8138,72743.2,17006.7,2988,14.5795
17657.5,15346,75407.5,9312,8134,75027.2,33893.1,6961.8,14.5934
18444,17927,67426,7706.24,7311,69078.9,10926.7,2071.2,14.6009
19343,17142,73950.7,11283.2,10406,71060.5,13282.6,3546,14.6073
19482.8,18156,70325.2,9658.24,9317,67936.3,28320,3676.8,14.6084
16868.1,16623,66502.4,5930.24,5883,66062.2,10067.8,1670.4,14.6105
13555.8,13051,68070.7,6129.92,5963,67370.5,16341.1,3043.8,14.6116
27276.2,26021,68697.4,11110.4,10989,66260,18465.3,2681.4,14.6126
17854.1,17282,67705.6,7272.96,6950,68581.4,37112.3,5364,14.6158
12876.6,12962,65104.1,4186.88,4194,65424.7,14149.1,1851.6,14.6212
10517.1,10469,65837.4,4727.04,4713,65731.2,13656.3,1357.8,14.6223
8477.28,8406,66091.7,3800.96,3818,65243.5,8686.08,1261.8,14.6244
24023,21719,72488.3,7744.64,7075,71738.9,24348.8,2988,14.6265
18021.2,16469,71712.7,11098.2,10381,70064,55223,7959.6,14.6265
10897,11051,64623,4501.76,4518,65300.4,11717.1,1123.8,14.6372
14301.6,13036,71898.8,7684.48,6929,72681.5,18365.4,3795,14.6372
19554.1,17516,73161.6,8975.36,7669,76699.6,16371.8,2983.8,14.6394
11025.8,10818,66794.9,4869.76,4646,68692.3,14163.2,2417.4,14.6415
13561,13298,66832,5633.28,5658,65249.7,10901.8,1240.2,14.6458
15469.2,15077,67240.7,5975.68,5917,66185.9,16321.3,1594.8,14.6468
17393,15603,73054.6,12894.1,11607,72803.2,40644.5,8050.2,14.6522
28923.4,23789,79680.8,24892.2,21552,75692.9,78709.1,12364.2,14.6565
20548.8,20093,67022.7,9461.12,9248,67046.3,10300.8,1720.8,14.6586
34795.4,17621,129411,12641.3,6381,129832,21769,3217.8,14.6607
21618.9,20695,68461.8,7456,7159,68254.8,28206.7,3361.8,14.6607
16738.8,15654,70077.5,7990.4,7202,72710.2,48278.4,5830.8,14.6618
16476.6,15761,68511.7,6098.56,5801,68897.6,13835.5,2684.4,14.6618
9306.68,9283,65703.2,3496.32,3543,64672.5,26251.5,2364.6,14.6629
15535.3,13722,74196.3,10019.2,9006,72909,29589.8,4713.6,14.665
9568.26,9474,66188,3686.4,3682,65614.3,30204.2,4036.8,14.6672
10966.1,10805,66512.9,3971.84,3833,67909.9,7994.24,1857.6,14.6693
24419.2,22943,69752.6,11712,11359,67572.6,23242.9,2931,14.6693
18940.5,18182,68269.9,7974.4,7634,68458.3,22599,4516.2,14.6714
21214.1,18803,73939.6,8874.24,7863,73964.4,42188.8,6699,14.6746
24448.7,22502,71205.8,7270.4,6602,72171,24057.6,3058.2,14.6757
15544,15120,67373.8,5956.48,5756,67818.6,25713.3,3564,14.6757
16914,15645,70851.6,7566.72,7024,70599.7,30901.1,4500.6,14.6821
15064.9,14115,69946.5,8768.64,8455,67967.1,8912,1664.4,14.6832
5831.9,6047,63204.8,2181.76,2155,66349.8,24855.7,2427.6,14.6832
20323.2,19414,68605.2,10018.6,9690,67758.1,16010.2,2971.8,14.6864
13990.8,13986,65558.3,4744.96,4690,66304,17875.8,2115.6,14.6896
19225.3,17998,70004.8,10506.9,10094,68216.6,16528.6,2310.6,14.6917
13189.8,13006,66462,5909.12,5758,67256,12371.2,2062.8,14.6992
14020.3,13883,66184.3,4810.24,4635,68013.8,24951.7,3224.4,14.7046
26979.3,21382,82691.7,10000.6,8434,77709.5,48619.5,6889.2,14.7056
18706.2,16662,73576.2,13303,11738,74274,37913.6,5451,14.7056
40314.1,31430,84060.5,20220.2,16482,80399.7,50387.8,7914.6,14.7067
17477.7,17357,65991.8,6934.4,6512,69787,20169,3537,14.7078
10894.7,11074,64475,3493.12,3510,65220.8,6206.72,666.6,14.7089
12840.6,12722,66147.1,5035.52,4790,68895.2,46880.6,4402.2,14.7099
15397.8,14415,70004.4,10593.9,9515,72967.2,25341.4,3813.6,14.7099
23898.9,18181,86147,22204.2,18105,80374,51315.8,6633.6,14.711
55457.9,27783,130817,27209,14663,121610,56522.9,9678,14.7131
14349.8,14279,65860.9,7655.68,7259,69117.3,24168.3,3454.2,14.7174
21124.8,16284,85017.9,11379.2,9665,77159.6,16085.8,1959,14.7195
13364.9,13238,66164.4,5479.04,5494,65357.5,25331.2,3457.2,14.7238
13208.9,13067,66247.8,5335.04,5263,66433.1,15792,2935.2,14.7334
10301.4,10451,64597.8,3831.68,3855,65139.6,27361.9,3178.2,14.7409
13222.8,13147,65914.1,4663.04,4603,66390.8,20729,2281.2,14.7441
39553.1,29634,87472.2,31734.4,22718,91546.1,51772.8,7239.6,14.7441
7844.5,7770,66164.4,3720.96,3539,68905.6,11804.2,2047.8,14.7495
11448,10334,72601,8881.28,8206,70929,42161.9,4902.6,14.7505
38891.9,32090,79427.2,17340.2,13002,87402.3,40807.7,7260.6,14.758
16009.2,15718,66750,5894.4,5626,68662.5,9808.64,1889.4,14.7602
34602.8,16927,133971,17597.4,8850,130313,58108.2,8454,14.7612
19474.7,18353,69541.3,11173.1,10057,72809.2,38034.6,7809,14.7634
13526.8,12934,68539.5,9681.28,8822,71919.3,10108.2,1997.4,14.7655
19342.4,18899,67073.6,6579.84,6539,65945.3,19401.6,2823.6,14.7666
9859.42,8515,75883.4,9117.44,8087,73886.5,14470.4,3051.6,14.7676
17053.2,16473,67844.1,12637.4,11988,69086.4,34265.6,5157,14.7687
14396.2,14226,66320,5581.44,5562,65765.1,24800,2608.8,14.7698
16586.3,16402,66272.2,8871.68,8570,67843,31080.3,3306.6,14.773
9572.32,9586,65442.5,3644.8,3578,66759.5,12913.3,2079.6,14.7741
31502.1,23474,87949.3,29123.8,21898,87161.4,55811.2,7366.2,14.7837
25747.9,20210,83494.2,20634.2,16694,81004.3,70429.4,10068,14.7858
13388.7,13307,65938.5,4853.12,4815,66054.8,7130.24,1038.6,14.7858
11362.2,11361,65542.9,4957.44,4765,68182.8,15644.2,2198.4,14.7858
19874.9,19637,66329.8,5072,5037,65991.4,9230.08,2288.4,14.7869
16464.5,14754,73133.7,9532.16,8390,74457.6,12041,1624.8,14.789
19139.4,15450,81185.8,14840.3,12567,77391.2,35598.1,5350.8,14.7901
15908.8,15899,65576.5,6545.28,6454,66462.9,17687,1944.6,14.7901
27224.6,21838,81701.3,16016,13223,79378.7,10586.9,2583.6,14.7912
15049.8,14877,66297.4,5374.08,5206,67651.9,10736.6,2013,14.8029
22657.7,21821,68048.9,7560.96,7056,70226.1,17842.6,2650.8,14.8051
24785.7,21306,76239.4,9679.36,8574,73984.9,43729.3,15629.4,14.8061
23332.2,21886,69866.7,11198.7,10538,69645,13499.5,1965,14.8061
7830.58,7959,64478.6,2050.56,1955,68739.4,20009,2755.2,14.8061
6552.26,6846,62724.1,3012.48,3047,64793.5,7570.56,853.2,14.8072
17428.4,16103,70930.2,13063,11963,71562.3,39331.8,5765.4,14.8083
5679.36,5890,63192.3,2117.76,2082,66661.6,8970.24,1098,14.8158
23880.9,21590,72490,9726.08,8834,72154,52959.4,6304.8,14.8158
17797.9,16840,69263.8,11584.6,11169,67974.8,28809,3930.6,14.8168
21565,20102,70305.6,12567.7,11414,72160.1,41926.4,8536.2,14.8168
10043.9,10140,64914.6,3567.36,3521,66398.9,18415.4,1901.4,14.8179
9170.96,9267,64856.8,3337.6,3351,65273.9,19249.9,2353.8,14.8179
12069.8,12027,65769.2,4035.84,3919,67489.9,14147.2,2605.8,14.8211
19827.9,16424,79118.4,10503.7,8965,76784.1,48334.7,6580.2,14.8211
21989,20939,68822.2,6672.64,6454,67756.1,10582.4,1431.6,14.8222
18895.8,17522,70674.4,8068.48,7438,71091.1,32827.5,5682.6,14.8264
14248.9,12262,76155.1,12082.6,10462,75687.5,30842.9,6247.2,14.8275
23939.5,22786,68853.6,10673.3,10622,65852.4,9155.84,1453.2,14.8275
15702.3,15358,67005.4,6131.2,6158,65250.8,17673,2491.2,14.8286
21785.4,20898,68318.8,7046.4,6910,66829.6,10330.9,799.2,14.8297
13351.6,12910,67777.7,6259.2,6234,65800.9,21979.5,2893.2,14.8297
35836.5,25850,90854.1,17921.3,13891,84550.4,58901.1,8256,14.8297
25857.6,22366,75766.8,10298.9,8842,76334.3,33321,5875.8,14.8307
14823.6,14379,67562.6,7066.24,6726,68851.2,10651.5,1783.8,14.8307
30922.7,20091,100869,24688.6,15951,101435,47377.3,6215.4,14.8339
14590.5,14442,66209.8,5013.76,4986,65900.9,8086.4,1322.4,14.835
31588,26793,77264.5,18551,16596,73256.3,31025.9,6032.4,14.8382
32753.2,26287,81656.8,21197.4,17727,78366.1,34336.6,6124.8,14.8382
54216.7,28178,126096,49982.7,27402,119541,57718.4,10515.6,14.8425
12831.3,12715,66135.6,4832,4859,65171.8,10785.9,1559.4,14.8436
17962.6,14612,80563.7,14208.6,11896,78276.5,61789.4,7416,14.8446
46112.9,30967,97589.5,26025.6,18051,94488.6,95497.6,18835.8,14.8468
20178.2,16479,80247.5,13304.3,11186,77946.7,27616,4714.2,14.8468
15594.5,13549,75429.8,8550.4,7792,71914.7,19287.7,3519,14.8542
18652.2,17547,69663.9,8422.4,7807,70702,20483.8,3107.4,14.8542
13845.2,12662,71659.9,8537.6,7662,73025.3,37310.1,5418,14.8596
7569,7623,65071.8,2654.72,2727,63798.9,38285.4,1485.6,14.8607
8711.6,8874,64336.6,3459.84,3450,65722.9,11792,2361,14.8628
12993.2,13075,65125.8,4327.68,4367,64945.9,6797.44,816,14.8639
14977.3,14194,69152.8,5966.72,5602,69802.8,50436.5,4909.8,14.8649
25790.9,24488,69022.8,13035.5,12257,69698.6,22805.8,3890.4,14.8681
19753.6,16674,77640.3,12837.1,10850,77538.6,59483.5,7936.2,14.8703
42801.7,33903,82737.6,25273,20210,81953.9,98030.7,15154.8,14.8703
17604.7,14611,78964.1,9784.32,8479,75625.1,18935,4684.8,14.8724
21999.4,20543,70182.2,8437.76,7586,72894.4,46774.4,16191,14.8746
10436.5,10285,66501.5,4219.52,4016,68857.2,23246.1,2596.8,14.8767
13334.2,13008,67179.4,5121.28,4892,68607.6,21457.9,2631,14.8778
30053.3,19063,103319,23826.6,18067,86428.1,69119.4,12162,14.881
13830.7,13555,66868.9,5145.6,4967,67892.5,15565.4,2254.2,14.8874
21169.4,19111,72594.8,12135.7,10915,72865.2,30652.8,3490.8,14.8884
56673,36915,100613,40056.3,23663,110938,128167,16468.8,14.8917
19584.3,19045,67391.7,9084.16,8941,66585.3,14825.6,2769,14.8917
14957.6,14435,67908.7,6282.24,6031,68266.1,15777.3,2815.8,14.8938
15241.2,14870,67172.2,5504.64,5170,69778,8291.2,1939.2,14.8938
16567.7,16186,67081.5,6085.12,6058,65829.4,17891.8,2934.6,14.8938
28831.8,26130,72312.3,12791.7,11538,72656.9,49965.4,9378,14.8991
12594.7,12061,68436,7105.28,6592,70638.9,38169,4597.8,14.9002
9239.98,9342,64820.3,3180.8,3187,65408.5,28632.3,3181.8,14.9002
43701.8,30690,93321.7,45657.6,35602,84046.3,38831.4,4615.2,14.9034
18927.1,18403,67402.5,6572.8,6447,66814.8,12356.5,2185.2,14.9045
20076.1,18735,70227.3,9204.48,8779,68712.2,7500.8,1242,14.9045
22244.2,19031,76601,12114.6,10307,77029.2,56901.1,6334.8,14.9173
12166.7,11946,66746.5,3374.72,3370,65627.8,15139.8,1906.8,14.9184
7303.36,7495,63860.3,2719.36,2759,64594.4,7343.36,1267.2,14.9205
14564.4,13743,69452.9,8936.32,8171,71674.3,41136,5820,14.9216
18919,18514,66969.7,6745.6,6646,66518.1,23381.8,3332.4,14.9227
18909.7,17915,69174.9,8941.44,8635,67861.7,15050.2,2342.4,14.9269
26710.7,20590,85017.7,12535,10238,80239.9,25669.1,4564.8,14.9291
10308.3,10375,65114.9,3303.68,3283,65948.8,22091.5,1495.2,14.9291
21591.7,20671,68454.9,8899.2,8491,68686.6,19029.8,3825.6,14.9366
16757.9,16299,67381.3,5901.44,5643,68537.4,30970.2,13615.8,14.9376
11926.5,11943,65445.7,4972.8,4807,67796.4,17779.2,3631.8,14.9408
45303.8,24878,119344,56928.6,34314,108728,152774,18666.6,14.9419
24163.4,16603,95378.6,20074.9,14683,89602.1,8150.4,916.8,14.943
11467.2,11443,65674.5,4289.28,4295,65448.7,17254.4,1687.8,14.944
14141,12274,75504.6,11985.3,10786,72822.9,17870.7,2135.4,14.9494
16524.8,16138,67106.7,6067.84,5902,67377.5,41475.8,4309.8,14.9558
11839.5,11385,68152.5,5475.2,5092,70467.9,13626.2,1633.8,14.9569
14838.7,14479,67164.2,5399.04,5195,68110,12548.5,2390.4,14.9569
12471.2,12319,66345.5,4087.04,3951,67792.5,23013.1,3829.2,14.9654
14581.2,14495,65925.7,6048.64,6047,65553.8,18451.2,2394.6,14.9665
13821.4,13970,64838.9,4074.88,4146,64411.8,23684.5,3059.4,14.9676
16560.2,15899,68261.3,7870.08,7350,70173.3,27339.5,4377.6,14.9686
15173.4,15078,65950.6,6382.08,6214,67308.7,18321.9,2158.2,14.975
19318.6,19089,66324.4,3376,3385,65361.8,19177,3007.2,14.975
38197.6,24987,100185,31395.8,22987,89509.6,52153,8188.2,14.9761
14095.2,13875,66575.9,6876.16,6531,68999.5,15680.6,3829.2,14.9761
22129.3,19706,73595.2,10443.5,9390,72888.9,34153,4641.6,14.9782
21029.6,18670,73818.9,13901.4,12398,73483.2,38409.6,4920,14.9782
9921.48,10111,64307.6,3814.4,3807,65663.4,13381.1,1936.8,14.9793
22414.1,19188,76554.6,10330.2,9020,75055.7,34515.2,6593.4,14.9804
15891.4,15866,65641,5358.72,5262,66740.6,9340.8,1856.4,14.9836
16523.6,16227,66734,6205.44,6003,67746.1,20208,4437.6,14.9879
4999.6,5202,62986.1,2210.56,2130,68014.7,11264.6,1724.4,14.9954
15755.1,14736,70068.4,8426.24,7832,70508.4,19871.4,5608.8,14.9964
13648,11622,76960.4,10458.9,9186,74617.1,20184.3,3346.2,14.9964
38853,26350,96632.7,36796.8,27322,88262.8,32022.4,5075.4,14.9964
14516.2,14550,65383.9,5614.72,5510,66781.5,17527,2490,15.0028
14418.2,14223,66435.5,6521.6,6187,69080.3,36404.5,4093.8,15.0028
48906.8,35842,89424.5,37113,27554,88271.6,56056.3,9984.6,15.006
17133.8,16812,66790.4,6448,6149,68722.7,12459.5,2075.4,15.0071
20757,19830,68599.8,10416,10098,67599.8,7361.28,1014,15.0125
8762.06,8727,65799.3,6145.92,5859,68745.4,13078.4,2218.8,15.0125
26499.6,22746,76351,10199,9031,74012.2,39952.6,5597.4,15.0167
6945.5,6988,65137.4,2499.2,2561,63954.5,9031.68,1563,15.0189
24795,21327,76192.9,13113,11135,77177.5,11276.2,2224.8,15.0274
18205,15126,78876.5,12023.7,10378,75928.3,38574.7,5701.2,15.0296
17674.9,16827,68838.4,9278.72,8550,71121.7,9924.48,1536,15.0328
26506,22530,77101.5,12869.8,11658,72348,45167.4,6430.2,15.0338
20664.2,18963,71415.5,12972.2,11955,71112,39351.7,6684.6,15.0349
14531.3,14057,67747.4,7356.8,7236,66630.1,20593.9,2656.2,15.0381
22300.4,17598,83048.1,12702.7,10819,76946.6,42837.8,8634.6,15.0413
13211.8,11521,75154,9166.72,8349,71954.7,14454.4,1677,15.0445
19612.1,17098,75172.5,12630.4,11278,73394.7,58528.6,6947.4,15.0456
17111.7,16102,69645.7,12789.8,11634,72046.6,29964.8,4939.2,15.0456
15860.7,15747,66009.1,3231.36,3223,65706,32858.9,3244.2,15.0467
39672,25762,100922,33550.7,24378,90195.3,150559,21066,15.0467
13228.6,12822,67614.4,5845.76,5746,66673.8,16935.7,2725.8,15.0477
12142.9,11290,70486.8,8672.64,7790,72961.5,34805.1,5626.2,15.0477
20262.3,16835,78877.9,16140.2,13015,81272.5,39867.5,5220.6,15.052
38030.6,29222,85291,21157.8,16658,83239,33040.6,5508.6,15.0531
16451.7,14814,72781.1,11327.4,10702,69365.5,15740.2,2348.4,15.0552
20881.7,18018,75952.1,12654.7,11562,71729.8,33088.6,5053.8,15.0563
63775.1,41222,101392,37563.5,25550,96350.8,30996.5,6504.6,15.0574
12309.3,12095,66697.4,6128,5899,68080.1,14993.9,2432.4,15.0648
24183.7,23742,66755.2,7905.92,7939,65262.9,22649.6,3418.8,15.0648
59935.5,38338,102455,46270.1,30614,99051.3,20227.2,6135,15.0659
14198.4,13952,66693.4,5125.12,4920,68268.3,8388.48,1808.4,15.0691
18449.8,15850,76285.6,11351.7,10131,73432.4,26177.3,3846,15.0691
16564.2,15498,70044.7,8823.04,8414,68722,20105,3243,15.0723
12506,12583,65134.8,4993.28,4835,67681.4,20062.1,3143.4,15.0766
10148.8,10250,64889.2,2948.48,3018,64026.4,6730.24,998.4,15.0819
14954.7,14210,68970.6,8968.32,7994,73523.6,52149.1,10668,15.0852
12837.7,13107,64189.6,5975.68,5691,68814.3,13011.8,2329.2,15.0862
11003.2,11262,64029.9,4831.36,4794,66046.7,32060.2,3073.8,15.0873
21387.5,20414,68661.3,8561.92,8179,68604.2,12206.7,2697.6,15.0905
32026.4,22990,91295.6,18344.3,13774,87281.4,47084.2,6987,15.0905
19560.5,18935,67700.9,10864.6,9815,72544.6,28099.2,4362,15.0958
12162,12239,65123.8,6241.92,5775,70834.7,20206.7,2875.2,15.1001
20566.2,18610,72424.9,6899.84,6150,73526.5,31230.1,2976.6,15.1076
16392.5,15417,69682.9,9208.32,8820,68421.4,19290.2,2766.6,15.1129
17456.8,13466,84958.5,17687.7,14647,79141.1,55612.2,8445.6,15.1204
17497.4,16982,67525.2,6385.28,6110,68488.7,11641,1927.8,15.1236
16796.8,16858,65298.1,3217.28,3246,64956.2,29012.5,3027.6,15.1247
22211.1,21706,67061,7275.52,7178,66426.4,36827.5,5872.8,15.1258
10448.7,10311,66411.2,4837.12,4647,68217.2,32436.5,3356.4,15.1268
7439.66,7398,65905,2861.44,2810,66735.7,8414.08,1443.6,15.1322
16516.7,15011,72109.5,8314.88,7655,71185.4,31230.1,3183,15.1365
17420.9,16660,68529.1,5185.92,5116,66431.7,22405.1,3277.2,15.1386
16900.6,16174,68480.2,7340.16,6990,68819,20208,2817.6,15.1472
16687.8,15314,71415,6989.44,6998,65455.8,7473.92,1202.4,15.1557
22211.1,19967,72901.6,9284.48,8911,68282.8,49763.8,3396,15.1557
22915.8,19239,78060.7,10930.6,9815,72984.7,13400.3,1672.8,15.1568
9628.58,9055,69687.3,3698.56,3627,66829,11354.9,1660.8,15.1568
37120.6,21634,112450,30820.5,19910,101449,28869.8,5913,15.1568
13363.2,12665,69148.9,6034.56,5844,67673,6664.32,1665.6,15.1589
27657.3,21623,83825,17101.4,14323,78249,45657,5706,15.1696
8049.82,7959,66283.8,3187.2,3275,63779,11469.4,1481.4,15.1696
20625.4,19407,69650.4,11369,10495,70993.4,7947.52,1245,15.1824
16658.8,15400,70892.8,7335.68,6757,71148.6,10065.3,2307.6,15.1867
10021.2,10038,65426.6,4881.28,4682,68325.4,25642.9,5136,15.191
29790.5,20271,96312.6,22827.5,16811,88990.8,59121.3,11712,15.1921
10451.6,10642,64363.5,3818.88,3858,64871.5,18859.5,3141.6,15.1942
26896.9,22014,80072.5,12419.2,10362,78547.1,71315.8,7456.8,15.1974
25490.4,23157,72139.8,9646.08,8553,73911.6,36992.6,4091.4,15.1985
17982.9,15068,78213.9,7843.2,6757,76071,26282.9,4763.4,15.1995
16123.4,15972,66157.3,5676.16,5660,65723.1,10985,1798.8,15.2006
15412.9,15151,66668.9,5406.72,5199,68154.4,7000.96,1393.8,15.2017
20730.4,18410,73796,11740.2,10746,71599,31748.5,4009.2,15.207
33618.5,22620,97401.6,29303.7,19813,96928.6,18375.7,3611.4,15.2102
10567.6,9728,71192.3,8286.08,7660,70892.5,23555.2,3155.4,15.2102
14399.7,13432,70257.3,7501.44,7077,69466.5,14786.6,2624.4,15.2156
15650.7,15270,67170,5374.72,5186,67920.9,32931.2,4242,15.2177
67980.1,32651,136447,45719.7,22566,132779,76497.9,14272.2,15.2188
21545.3,18810,75065.9,13745.9,11623,77506,40510.1,6229.2,15.2199
10924.3,10661,67154.6,5594.88,5321,68909.2,8515.2,1405.2,15.2199
20924.7,19591,69997.4,7727.36,7211,70228.9,13275.5,2318.4,15.222
17489.9,16946,67639.5,8048.64,7830,67366,7441.92,1517.4,15.2284
18601.8,18278,66696.9,6576.64,6450,66822.7,8563.2,1230.6,15.2305
49489.1,40026,81030.2,33399.7,27411,79854.1,21648.6,2926.8,15.2305
10427.8,10618,64362.2,4296.96,4282,65765,22649,3104.4,15.2348
20827.8,20219,67509.3,8600.32,8475,66505.1,37183.4,4719.6,15.2348
16473.2,16322,66142.9,6716.8,6590,66797,19461.1,3224.4,15.2359
15760.9,15335,67356.2,6760.32,6583,67301.3,20885.1,2661.6,15.237
14045.9,12882,71457,6008.32,5618,70089.2,24961.9,2881.8,15.2402
6365.5,6414,65040.4,2557.44,2590,64712.1,23406.7,2260.8,15.2402
13313.9,12971,67268.5,4431.36,4463,65071.4,39580.2,5764.2,15.2412
27837.1,24235,75276.8,17310.1,16091,70501.1,35497,4314.6,15.2434
14014,13422,68426.4,8048.64,7246,72795.4,7840,1765.2,15.2434
11824.5,11739,66013.1,4602.24,4406,68454.9,9033.6,1448.4,15.2455
16715,16243,67440.5,6122.88,5827,68863.8,31494.4,4225.8,15.2487
27336,24366,73524.2,15388.2,14334,70355.7,11888.6,1148.4,15.2509
22936.1,21965,68433.4,8421.12,7872,70107.5,6205.44,1261.2,15.253
13794.7,11916,75868.6,7798.4,6997,73042.1,47632,6604.8,15.253
14121.8,13051,70913.3,8211.84,7366,73061.5,42251.5,5844,15.253
7810.28,7943,64441,3423.36,3419,65619.6,10775,1221,15.2583
15186.7,14595,68193,7262.72,6851,69474.5,10885.1,2263.2,15.2583
7499.98,7706,63783.9,3096.32,3118,65080.3,13513.6,1966.8,15.2605
17572.8,17241,66797.4,6679.04,6484,67507.3,9347.2,751.8,15.2605
15264.4,15235,65662.6,5280,5167,66969.2,11409.9,2212.8,15.2615
19496.7,18943,67451.6,6910.72,6687,67728.6,9434.88,2136,15.269
20431.7,19933,67175.5,9301.76,9040,67433.6,22591.4,4733.4,15.2722
