"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20392.2,19299,69248.4,9429.12,8963,68944.2,12810.2,217.2,16.3978
42661.9,33960,82328.9,23599.4,18261,84694.6,12551,369,16.402
25636.6,23695,70906,12832,12235,68733.8,14967.7,325.2,16.4074
19559.9,18827,68087.3,9325.44,8939,68369.2,7129.6,204,16.4085
15502.2,15194,66865.5,5349.76,5358,65435.2,6970.24,66.6,16.4085
17244,16718,67597.9,13777.3,13018,69358.4,22419.8,1070.4,16.4085
84313.4,38192,144679,67306.2,36972,119306,40380.2,783.6,16.4095
16810.7,14906,73910.3,12005.8,10906,72144.6,14910.1,1054.2,16.417
13487.9,11709,75492.6,7994.88,7168,73096,9886.72,195.6,16.417
30729.6,20970,96036.8,19679.4,15175,84988.9,25727.4,500.4,16.4223
20666.6,20066,67497.4,6224.64,6242,65353.7,10055,165.6,16.4288
16593.8,16309,66680.4,8369.92,7885,69566.4,13424.6,759.6,16.4298
21589.3,15987,88501.9,19677.4,16643,77484.9,29514.2,853.2,16.433
7873.5,8139,63398.2,2732.8,2758,64937.2,6059.52,110.4,16.4373
38340.9,26832,93646,31188.5,25500,80155.6,19385,259.8,16.4394
27388.2,20562,87292.7,17147.5,14022,80144.1,23177,520.8,16.4448
15131.6,15235,65091.3,3987.2,4071,64187,13192.3,195,16.4459
19089,17945,69713.8,11760.6,10404,74081.6,14850.6,399.6,16.4533
12287.3,12263,65665.9,6337.28,5743,72317.6,5996.8,132.6,16.4565
6792.38,6977,63801.8,2224,2269,64236.3,6193.28,194.4,16.4576
33924.2,25739,86377,30032,24271,81091.7,10259.2,436.8,16.463
16527.1,16462,65795.2,6217.6,6135,66418.4,10862.7,277.8,16.464
17531.1,17187,66848,6284.8,6207,66357.4,12144,260.4,16.4683
26957.2,13567,130218,13851.5,7035,129037,9631.36,151.2,16.4704
34192.2,27046,82852.1,19175.7,16038,78357.5,17172.5,373.2,16.4758
18057.1,17826,66385.8,5592.32,5542,66131.1,9985.28,496.2,16.4758
43091.7,32782,86146.6,28329.6,23239,79891.9,15909.1,24007.8,16.4822
74755,50582,96855.5,38707.8,25842,98164.1,28425.6,1036.2,16.4833
19410.9,17145,74197.1,11812.5,10564,73281.2,13763.8,288,16.4843
12054.1,11642,67856,9456,8622,71875.3,13927,334.8,16.4843
24923.8,23399,69806.6,15157.8,14387,69047,18928.6,412.8,16.4918
24027.7,21933,71794.9,10964.5,10262,70022.2,8907.52,6.6,16.4972
17370.4,13574,83865.3,14400.6,12550,75200,7363.84,208.8,16.4972
49700.8,35473,91821.7,34556.2,27385,82697.5,34960.6,574.8,16.4993
28964,25746,73727.5,15089.9,14178,69751.2,9157.12,88.8,16.4993
17472.5,16279,70340.8,9532.8,8951,69795.7,14558.7,398.4,16.5014
41870.8,28451,96448,39534.7,28139,92076.7,34580.5,1174.2,16.5057
20939.7,17028,80591.2,12599.7,11176,73884.5,9624.96,111.6,16.5164
19061.7,18639,67022.2,7873.28,7967,64765.1,9262.72,73.8,16.5217
28467.6,25150,74180.9,13598.7,12270,72632.9,11969.3,202.8,16.525
13071.5,12343,69403.8,9554.56,8655,72347.5,11964.8,180,16.5292
18156.9,17667,67353.3,6580.48,6359,67818.6,6171.52,117,16.5303
36817.8,31911,75613.2,13863.7,12163,74699.5,15725.4,321.6,16.5314
38244,27731,90381.2,29242.9,22671,84533.6,7028.48,161.4,16.5335
17990.4,17634,66860.7,6179.2,5982,67696.4,6183.68,51,16.5378
15700.6,15370,66945.6,4696.32,4586,67112.5,9566.72,258.6,16.541
45835.1,29714,101092,31669.8,21670,95778,38589.4,1126.2,16.5421
18601.8,18346,66449.6,4108.16,4094,65762.7,18401.3,388.2,16.5474
25428.4,24184,68908.1,11950.1,10901,71843,10328.3,426,16.5485
25245.7,21323,77592.3,11995.5,10678,73622.3,14115.2,445.8,16.5495
21793.5,16986,84084.5,18112.6,15079,78720.7,11136.6,208.2,16.5506
13442.7,13140,67045.5,5823.36,5608,68052.7,11033,268.8,16.5517
14632.8,14010,68449.4,11137.9,10298,70881.2,15529,398.4,16.5527
52109.5,36392,93840.7,48572.8,34453,92394.5,13292.8,711,16.5549
63824.9,43347,96496.4,41853.4,30499,89934.3,18906.2,514.8,16.5559
23363,18416,83140.5,16375.7,13644,78657,13888,264,16.573
32872.1,25040,86034.5,25463.7,20232,82482.6,26732.2,699,16.5763
13521,13107,67605.8,9792.64,9123,70346.4,16417.3,490.8,16.5773
24973.6,21601,75768.4,19655,17465,73754,32128,614.4,16.5784
8993.48,9434,62475.8,3447.04,3322,68002.8,9307.52,129.6,16.5816
12771,11707,71492.4,8814.08,7771,74332.7,7696.64,119.4,16.5827
18120.9,16969,69984.9,10291.2,9444,71415.1,15129.6,311.4,16.5837
12418.4,12786,63651.7,3809.92,3718,67156.2,12617.6,411.6,16.5837
7469.24,7850,62357.2,2991.36,2903,67530.8,12340.5,924,16.5869
16447.6,16489,65371.6,5402.24,5396,65611.8,6273.92,93,16.5912
29857.8,22145,88361.3,21166.7,16317,85014.5,27472,497.4,16.5944
30746.4,27167,74170.7,17226.2,14847,76038.2,34589.4,984,16.5987
11006.7,10746,67125.7,6163.84,5854,69004.7,13548.2,336,16.603
57086.5,39128,95614.9,40637.4,30783,86515.8,21678.7,418.2,16.6126
19145.2,16323,76867.1,9543.68,8343,74967.6,11701.1,117,16.6179
71282.6,51859,90082.3,34469.1,25731,87791.7,50644.5,1143,16.6201
15266.2,14623,68418.5,5228.16,5071,67567.1,6578.56,162,16.6211
17543.3,16278,70630,7096.96,6850,67898.7,6207.36,241.8,16.6211
13584.2,13286,67006.8,5324.16,5218,66869.3,15319.7,717,16.6265
14768,13147,73616.3,10588.8,9419,73675.3,7768.32,257.4,16.6276
18433.6,17813,67819.1,6328.32,6125,67711.5,6814.72,144,16.6286
11520,10568,71439.4,7614.72,7159,69707.8,7607.68,127.2,16.6318
14087,13578,67993,6632.32,6471,67169.8,11241,256.8,16.6318
18748.5,18145,67715.7,6357.12,6365,65454.9,8524.8,154.8,16.6372
9865.8,9514,67959.3,3594.88,3450,68288.1,6719.36,123.6,16.6415
29939,22881,85751.7,21715.2,18009,79023.1,10084.5,141,16.6415
14234.4,13522,68988.5,6260.48,6006,68312.8,11808.6,412.2,16.6457
12732.7,12478,66873.9,3486.08,3582,63781.1,6125.44,72.6,16.6468
12855.7,12660,66549.1,4362.88,4396,65042.2,7815.04,156.6,16.6479
22074.8,19161,75502,11297.9,10052,73659,11155.2,224.4,16.6479
68530.5,50093,89657.5,39536,30256,85636.9,11783.7,442.2,16.6479
17164.5,16167,69579.6,7594.24,7459,66724.2,9015.04,138,16.6489
10405.2,9989,68266.6,5186.56,5149,66014.1,8112,82.8,16.6575
12191,12015,66496.1,4013.44,4031,65250.5,7274.88,101.4,16.6607
22689.6,21370,69582.9,10181.1,9895,67431,15125.1,144.6,16.6607
14309.8,13890,67516.5,3746.56,3778,64990.6,7256.96,201,16.6618
23508.6,17548,87796.7,17822.7,14757,79150.9,21305.6,504,16.6628
25544.4,23843,70212.4,12281,11767,68398.5,9216,286.8,16.6628
19738.6,18710,69138.8,9239.04,8994,67321.5,6353.28,153,16.6628
16983.6,16187,68761,8575.36,8107,69322.2,13278.1,307.8,16.6767
15118.3,13151,75339.6,6979.84,6303,72573.5,5982.72,128.4,16.6842
18828.5,18407,67036.9,4546.56,4371,68168.2,7502.72,231,16.6874
20275.6,16947,78408.2,13218.6,11615,74583.9,7971.84,70.2,16.6928
21197.8,20089,69153.4,9115.52,8644,69110.9,7376,183,16.6992
11986.9,11941,65787.7,5516.16,5341,67685.3,6169.6,33.6,16.6992
12258.3,12286,65388.2,3683.84,3690,65426.6,10567.7,323.4,16.7002
18498.5,18146,66809.2,6998.4,7014,65390.2,14349.4,291.6,16.7002
19886.5,17851,73008.7,12630.4,11711,70681.1,23998.1,508.2,16.7088
45082.2,27833,106151,35182.1,23524,98014.5,32063.4,831.6,16.712
35116.7,20014,114990,17812.5,9402,124161,21888,571.8,16.7131
20203.7,19593,67578.8,11310.7,10900,68005.4,9180.8,199.2,16.7141
43041.2,25108,112345,30711.7,20492,98219.8,23051.5,668.4,16.7173
18282.2,18113,66148.1,8421.76,8301,66489.4,8763.52,94.8,16.7184
27045.4,21606,82035,12880.6,10686,78995.5,13301.1,424.8,16.7205
16683.7,16621,65783.2,5898.88,5856,66015.9,9046.4,160.8,16.7238
26611.6,20617,84591.1,28842.9,22932,82428.4,33473.3,754.2,16.7259
21175.8,19662,70581.7,13221.1,11699,74062.7,6698.88,59.4,16.728
23162.3,20811,72940.5,11841.3,10806,71814.7,16588.2,211.8,16.7334
8431.46,8649,63887.6,3651.2,3636,65810,13361.3,560.4,16.7366
14268.6,13003,71914.6,8557.44,7423,75551.7,14083.8,420,16.7366
21022.1,18945,72721.3,8727.04,7945,71986.8,8040.32,68.4,16.7376
23026,20502,73604.1,12526.7,11394,72051.2,5969.92,94.2,16.7409
15704.7,15119,68074.6,7336.32,6959,69089.4,8398.72,135,16.7451
14121.8,14071,65772.8,3755.52,3735,65896.1,9308.8,531.6,16.7462
36899.6,21511,112419,36560.6,20723,115622,63173.8,2006.4,16.7547
11143.5,11166,65404.2,4161.92,4106,66428.5,7768.96,81,16.7547
10002.7,10181,64388.1,3424.64,3353,66936.2,13754.9,532.8,16.758
10356.5,10447,64968.1,2965.12,2978,65252.6,7475.84,412.8,16.758
17208,16683,67598.4,9825.28,9430,68283.1,7381.12,104.4,16.7622
21743,19505,73055.7,12307.2,11289,71447,6338.56,260.4,16.7622
22266.2,20715,70443.5,10452.5,9871,69396.6,7009.28,242.4,16.7665
11758.9,11863,64961,3415.04,3379,66235,9344.64,333,16.7676
18397.6,17017,70853,8295.68,7396,73508.1,8933.76,407.4,16.7676
24718.4,17618,91948.4,14733.4,11330,85222.5,22692.5,534.6,16.774
20000.1,19698,66541.2,5384.32,5306,66503.4,8898.56,154.8,16.774
33996.7,25370,87820.6,34389.1,27674,81438.4,11749.1,886.2,16.7751
8947.08,9006,65107.2,3279.36,3274,65643.3,10841,348,16.7751
19199.7,17178,73249.2,9923.2,8814,73783.4,24882.6,876,16.7761
16168.1,15697,67502.8,5703.04,5643,66233.3,14305.3,523.2,16.7783
37550.4,31013,79350.6,22980.5,18457,81597.7,29436.2,968.4,16.7857
17439.4,17103,66825.2,8695.68,8495,67084.2,12263.7,740.4,16.7868
7861.9,7879,65393.8,3114.88,3027,67438.6,13077.8,507,16.789
5043.68,5114,64634.8,1666.56,1635,66801,6430.08,300.6,16.7911
9297.98,9430,64618.5,3400.32,3454,64517.5,7362.56,156.6,16.7922
17198.2,16275,69253.4,9701.12,9199,69113.2,12127.4,571.2,16.7932
14428.7,14323,66019.5,4312.32,4371,64656.2,9779.2,247.8,16.7943
15932,14435,72332.6,8096,7499,70753.4,13954.6,244.8,16.7964
40019.4,27142,96629.3,30912,22562,89790.3,51392.6,1917.6,16.8007
54227.7,38912,91330.8,39808,30684,85023.4,43059.2,961.2,16.8028
17233.5,16127,70032.7,8874.24,8639,67320.5,7038.08,73.8,16.805
15365.9,15292,65852.9,5434.24,5205,68422.4,6272,174.6,16.8146
25948,21039,80827.5,16263,14671,72647.7,11888.6,144.6,16.8157
17159.3,16953,66333.5,6286.08,6228,66147.2,15886.1,391.2,16.8167
15451.8,14787,68482.3,7687.68,7383,68240.5,12782.7,403.8,16.8167
18849.4,18316,67444.6,6835.2,6561,68274.9,13385.6,473.4,16.8232
18514.2,18202,66660,7401.6,7450,65110.2,10618.9,139.8,16.8296
13666,13554,66077.4,4330.24,4266,66522.9,7720.96,202.8,16.836
41653.9,32610,83711.4,28326.4,23414,79285.8,12999,243,16.8413
39671.4,33586,77410.4,18894.7,16274,76089.7,12465.3,205.8,16.8424
23703.4,21419,72525.7,15289,14470,69245.1,7948.8,166.2,16.8435
21810.9,19902,71821.9,11145.6,9802,74519.3,19617.9,573,16.8445
40101.2,28343,92723.9,28965.8,22647,83821.3,11238.4,231.6,16.8509
18132,17607,67490,7628.16,7327,68229.7,10931.8,390,16.8552
17967.2,17350,67867.5,8025.6,8018,65598.1,18258.6,445.8,16.8606
11264.2,11111,66439.5,5669.76,5403,68771.7,6928.64,109.2,16.8627
49733.3,41967,77663.9,20485.1,16434,81691.2,34000,1111.2,16.8627
19829.6,17126,75881.9,10030.1,8550,76880.9,7720.96,163.2,16.8638
28714.1,24099,78086.4,16273.9,14087,75710.1,23876.5,429,16.867
14497.1,14292,66476.5,5766.4,5804,65111.4,17311.4,240.6,16.8734
43164.8,33775,83755.6,24611.2,19762,81617.2,14484.5,483.6,16.8745
13874.2,14002,64937.7,6396.16,6162,68026.4,13641.6,439.8,16.883
46373.3,28267,107515,30227.2,23158,85541.5,35415.7,1201.2,16.8894
24781.7,20802,78073.8,12425,10706,76058.5,7217.92,162.6,16.8905
37084.6,31010,78374,38883.8,35390,72006,11265.9,483,16.8937
18401.7,18089,66668.8,7105.92,6804,68444.1,10057,103.8,16.9033
23858.3,20659,75685,15018.2,13631,72205.7,18679,528,16.9055
14273.2,13218,70767.9,8339.84,7798,70089.7,6719.36,138.6,16.9076
20151.5,19123,69060.8,9728,9207,69244.5,8744.96,422.4,16.9076
10763.6,10667,66129.7,5403.52,5222,67814.1,17136.6,330.6,16.9108
27160.8,24271,73339,21486.7,19323,72874.5,8264.32,133.2,16.914
9809.54,9870,65134.6,5308.8,5082,68460.7,11817,432.6,16.914
12212.5,12180,65710.8,4728.96,4812,64405.1,12530.6,402.6,16.9161
17444.1,17142,66690.9,5541.76,5390,67381.2,10856.3,323.4,16.9161
18609.3,18306,66621.8,6858.24,6658,67507,17899.5,768.6,16.9226
21685.6,17862,79564.9,16921.6,13874,79931.8,20775,485.4,16.9247
15522.5,14750,68968.5,8201.6,7594,70779.6,14841,480.6,16.9364
71211.8,46235,100940,48473,30207,105165,29292.8,1010.4,16.9375
42248.9,34852,79445.3,19340.2,16380,77379.5,15075.2,433.8,16.9397
25537.4,21790,76806.7,13476.5,12094,73027.5,10229.1,105,16.9397
31806,22079,94408.3,31393.3,24319,84600.1,25783.7,1082.4,16.9514
11713.1,11391,67389.1,5233.92,5019,68342.3,9126.4,132,16.9535
15752.8,14799,69759.8,10691.2,9755,71825.6,8416,216.6,16.9568
36451.8,27850,85777.7,23648,17402,89058.5,30231.7,550.2,16.9578
24892.4,21687,75222.5,15204.5,13279,75038.8,9123.2,228,16.9589
13460.1,12680,69567.7,10720.6,10277,68365.1,8512,87,16.961
18002.6,17083,69064,7038.08,6859,67247.1,8599.68,238.8,16.9621
60844.3,33279,119820,60910.1,33547,118991,37536.6,1049.4,16.9632
20670.6,20367,66513,6992.64,6587,69571.8,9605.76,381,16.9642
21590.5,19995,70765.4,10160.6,9526,69902.1,6684.8,207,16.9706
17815.3,16326,71514.3,10471.7,9270,74031.5,11582.1,421.8,16.976
16514.9,16099,67229.1,7863.68,7475,68943.7,7677.44,140.4,16.976
21360.8,18966,73811.2,12050.6,11182,70626.5,24765.4,703.2,16.9824
17207.4,14770,76351.2,9877.76,8834,73279.3,18912,550.2,16.9835
18515.3,16586,73159.4,7805.44,6938,73729.8,12227.8,310.8,16.9867
24049.7,20694,76163.2,13323.5,11930,73191.1,18039.7,310.8,16.9888
8771.92,8946,64260.7,3532.8,3398,68135.8,6503.68,97.2,16.9899
11326.2,11287,65763.8,4278.4,4199,66775.2,8039.04,89.4,16.992
17847.2,17514,66782.7,7194.88,6894,68396.2,12164.5,193.8,16.9995
18996.2,18778,66297.4,9388.16,9086,67715.4,6236.8,196.8,17.0027
38573.5,32999,76606.9,16301.4,13843,77174.8,9880.32,180.6,17.0081
37389.7,26018,94179.9,25271.7,19366,85521.3,29030.4,840,17.0091
27784.9,22214,81971.3,21159,18170,76316.9,13865.6,292.2,17.0209
16487.1,15765,68537.7,7891.84,7389,69995.9,9093.76,74.4,17.0252
12267,11443,70255.2,6300.8,5883,70190.2,9934.08,202.2,17.0273
8940.7,8915,65724.9,3866.24,3719,68130.7,9956.48,242.4,17.0284
18257.2,16627,71961.7,5802.88,5355,71017.3,20576.6,477.6,17.0401
9128.62,8835,67714,6384.64,6135,68202.7,7394.56,189,17.0401
28969.8,24174,78537.6,19108.5,15722,79652.3,16513.9,378.6,17.0412
37234.3,28998,84150.1,19601.3,14678,87518,39438.1,936,17.0433
15911.1,15283,68229.6,7066.24,6891,67202.6,10042.2,204.6,17.0444
43707.1,33966,84331,29343.4,22595,85109.4,27740.8,673.8,17.0476
12185.8,12040,66329.6,5657.6,5397,68700.5,7902.72,253.8,17.0497
18091.9,17566,67498.2,9068.8,9018,65905.2,10241.9,346.8,17.0508
14254.7,14012,66671,5610.24,5489,66983.5,7714.56,299.4,17.054
29171.7,26974,70875.5,15971.2,14990,69825.8,8974.08,270,17.0562
60521.3,35583,111467,34297,21922,102531,13543,350.4,17.0583
18990.9,18088,68807.5,8624.64,7905,71502.1,7514.88,105.6,17.0626
17192.9,16723,67377.6,8362.24,8227,66613.3,9217.92,65.4,17.0636
16972.5,15882,70036,10134.4,9310,71339.2,8931.2,122.4,17.0711
17359.4,17082,66600.3,5866.24,5735,67035.7,10728.3,170.4,17.0807
38468.5,24111,104561,29377.9,18543,103830,24887.7,770.4,17.0829
16930.8,16482,67320.5,6750.08,6822,64845.1,16202.9,470.4,17.0882
23080.5,22178,68202.9,14048,13238,69546,6449.28,151.2,17.0882
25398.2,25006,66563.9,10342.4,10314,65716.4,8979.2,204,17.0904
8035.32,7999,65833.6,3669.76,3663,65656.9,6348.16,186.6,17.0914
21190.3,20582,67472.9,7284.48,7422,64321.7,9977.6,91.8,17.0925
17217.9,15549,72570,9775.36,9216,69513.7,17671,790.2,17.0946
19309.9,17863,70844.6,7544.32,7343,67332.8,16898.6,568.8,17.101
27320.3,22531,79466.7,17011.8,13999,79640.5,14042.2,711.6,17.1032
24054.3,21014,75017.9,9776,8682,73794.1,9297.92,109.8,17.1043
23015,22154,68083,7956.48,7866,66289.8,7534.72,81,17.1053
42875.3,36098,77840.3,28750.1,25282,74526,8917.76,199.2,17.1117
48521.6,35679,89125.7,24476.8,19647,81646.6,22101.1,559.8,17.1192
11317,11242,65973,5160.32,5130,65923.3,14108.2,390,17.1235
54582.6,38582,92714.9,34910.1,24806,92230.4,31129,897,17.1278
21104.5,18886,73234.2,8990.72,7846,75097.6,20110.1,404.4,17.1278
20544.8,19156,70287.2,7849.6,7180,71647.8,13309.4,447.6,17.131
17706.2,17431,66570.8,6650.88,6611,65931.3,6195.84,84,17.132
12828.4,12919,65076.6,5123.2,5091,65950.5,15400.3,390.6,17.1385
10191.8,10294,64885.1,5025.92,4842,68025.3,11144.3,210.6,17.1438
17865.7,17784,65837.2,6485.76,6369,66737.4,19856,867,17.1449
31938.9,26871,77896.1,15402.2,13027,77485.3,14758.4,117,17.147
19046,18622,67028.3,7786.88,7422,68757.9,6074.88,126.6,17.147
58718,37592,102366,43474.6,26801,106308,48105,1662,17.147
6653.18,6687,65204.5,3405.44,3419,65276.1,11379.2,385.2,17.1556
34667.2,25775,88145.4,28746.2,22594,83381.1,29462.4,837,17.1556
19618.5,16063,80042.2,15511,13355,76116.2,22140.8,1044.6,17.1598
19724.6,18129,71304.2,12789.1,11241,74561.7,12528.6,719.4,17.1609
22685,20271,73340.3,12723.8,12043,69241,12772.5,494.4,17.1652
26257.8,24785,69430.2,14304,13869,67591.5,5955.84,58.2,17.1662
52048.6,37095,91954.7,33137.3,25035,86745.9,11011.8,207,17.1769
19999.6,19262,68045.4,9393.28,9111,67566.5,11869.4,254.4,17.1769
7569,7643,64901.5,2376.96,2379,65479.8,10057,399,17.1812
18832,18435,66947.4,6035.84,5903,67010.8,14277.1,413.4,17.1833
27048.9,21221,83534,18527.4,16105,75393.3,20298.9,1089.6,17.1887
18623.8,18151,67243.1,7822.72,7511,68255.9,6948.48,239.4,17.1908
13603.9,13531,65889.1,4900.48,4710,68186.4,7939.2,181.8,17.1908
38995.7,30184,84668.1,26856.3,22033,79882.7,21482.2,586.8,17.1983
13526.2,13275,66776,5009.28,5030,65266,6072.32,81.6,17.2026
40676.6,29810,89425.7,25422.7,20686,80542.6,15374.1,201.6,17.2047
9410.5,9322,66158.2,3914.88,3786,67766.9,9198.72,97.8,17.2047
19968.8,19247,67993.8,7525.76,7551,65316.9,8215.04,67.2,17.2069
14890.3,14422,67664.2,6330.24,6242,66462.4,6206.08,41.4,17.209
9763.72,9978,64128.6,3589.12,3582,65666.3,8887.04,240,17.209
15607.8,15692,65184.3,5653.76,5617,65964.9,16089.6,340.2,17.2101
21528.4,18759,75211.3,10736,9943,70762.8,12492.2,466.8,17.2111
19279.8,14865,84999.6,14034.6,11389,80759.4,20051.2,522,17.2122
17187.7,17151,65676.3,5473.92,5442,65920.4,10831.4,235.8,17.2154
17523,16146,71125,8505.6,8002,69660.5,20268.8,604.2,17.2154
14811.5,14099,68847.7,8069.76,7555,70001.3,12746.9,247.2,17.2208
17474.8,17003,67354.6,6568.32,6411,67144.2,8467.84,191.4,17.2229
14838.7,14274,68128.8,7507.2,7210,68237.4,18889.6,630,17.224
15770.8,15466,66827.5,6460.8,6266,67573.4,7262.72,142.8,17.2261
23125.8,21740,69713.4,12748.2,12421,67262.2,6446.08,108.6,17.2272
28589.9,22072,84889,15967.4,13601,76938.2,15468.8,237.6,17.2314
34532.6,26618,85022.5,30063.4,23514,83789.8,15111,532.2,17.2336
26727.6,23142,75690,11271,9546,77378.9,16951,622.8,17.2368
17289.2,17102,66253.4,5491.2,5470,65790,10635.5,42,17.2379
34257.7,20627,108843,29861.8,21375,91556.5,14554.9,183,17.2389
10522.9,10495,65710.5,4291.84,4226,66557,6193.92,63,17.2421
10863.4,11011,64657.5,4601.6,4599,65573,13239.7,193.8,17.2443
56381.8,46711,79104.2,23417.6,19471,78819.6,26048.6,681,17.2443
31062.5,24943,81614.5,22602.2,19787,74860.3,7729.28,495,17.2475
17728.9,17851,65087.6,3486.72,3407,67069.5,10596.5,70.8,17.2517
20974,19918,69010.4,12095.4,11619,68222.9,14896.6,405.6,17.256
23140.3,21971,69023.7,10809,10219,69319.5,12298.9,256.2,17.256
32076.3,27258,77120.6,15644.2,13038,78636,19914.9,462.6,17.2571
11675.4,11707,65359.1,3790.08,3823,64971.7,11603.8,196.8,17.2582
18964.8,17486,71078.6,7876.48,7111,72590.8,11425.9,98.4,17.2635
12626,12488,66260.3,5017.6,4933,66659.9,6803.2,142.2,17.2731
20761.7,19239,70722.9,9447.04,8751,70748.6,10144.6,121.2,17.2742
17344.3,15627,72738,9023.36,8006,73864,12950.4,174,17.2763
9371.64,9482,64773.2,3385.6,3278,67687.2,7126.4,122.4,17.2785
24831.5,21021,77415.9,14558.7,12560,75965,9735.68,222.6,17.2902
25248,18778,88116.5,18701.4,14186,86396.3,21841.9,739.2,17.2977
23806.1,21957,71055.1,9132.16,8089,73987.6,18476.2,510.6,17.2998
18079.2,17026,69589.9,7439.36,6750,72229,9240.32,241.8,17.2998
29454.1,24598,78474.1,16430.7,14074,76510.1,10331.5,155.4,17.3009
34193.9,27643,81066.9,19107.8,15510,80738.3,30698.2,642.6,17.3063
20701.4,18455,73513.1,8729.6,8039,71166,10681,116.4,17.3063
13345.8,13038,67083.2,5026.56,4890,67366.2,6569.6,357,17.3095
7609.6,7522,66299.2,3031.04,3102,64036.8,6708.48,49.2,17.3105
17358.8,16421,69278.8,10320,9689,69804.1,14553.6,405.6,17.3148
12221.2,11442,69998.9,8346.24,7490,73027.9,9770.24,257.4,17.3202
12659.1,11567,71723.5,7951.36,7375,70657.7,12643.2,220.2,17.3223
12790.7,11634,72052.1,9816.32,9078,70866.1,12755.2,324.6,17.3234
17623.9,16911,68298.7,8130.56,7887,67559.8,8197.12,127.2,17.3244
25789.1,21603,78235.2,13244.8,11331,76605,11884.8,225.6,17.3362
16262,15818,67375.7,12933.8,12275,69053.1,20400.6,399.6,17.3373
6816.16,7143,62537.3,2759.68,2743,65934.5,10214.4,262.8,17.3405
24605.9,21607,74632,11904,10275,75926.1,7564.8,146.4,17.3437
24417.4,22858,70007,8717.44,7626,74915.6,23712.6,613.2,17.3437
20864.3,19971,68467.5,6531.84,6419,66688.1,9155.2,120,17.3458
15725,15406,66892.8,6111.36,6019,66541.6,9869.44,220.8,17.3479
14456.5,14239,66537.1,5538.56,5343,67934.7,8437.12,195,17.349
9093.82,9259,64366.8,3230.72,3259,64967.3,11127.7,257.4,17.349
27536.1,24522,73591.3,17194.2,14846,75902,16513.3,571.2,17.3533
31001,28520,71237.1,14707.8,13809,69801.8,7909.76,485.4,17.3576
11729.9,11634,66076.3,4858.24,4806,66248.4,10135.7,84.6,17.3629
15999.3,14214,73767.4,9786.24,8722,73532.6,9313.92,159,17.3661
8124.06,8391,63451.1,3024.64,3095,64046.1,6704.64,72.6,17.3672
26765.3,19521,89856.5,26160.6,20125,85190.7,24917.1,709.8,17.3672
13757.6,13223,68185.6,7536,7355,67148.8,13087.4,274.2,17.3682
21199.6,17126,81124.4,12153.6,10318,77195,17048.3,688.2,17.3715
14753.5,13987,69127.3,7351.68,7035,68486.1,8122.88,292.2,17.3875
36281.9,26562,89517.8,25724.2,20538,82084.9,7461.12,261,17.3896
44694.2,34607,84638.4,23898.9,19023,82333.9,16382.7,304.8,17.4046
26153.9,24711,69362.8,10558.7,10299,67188.7,10541.4,208.2,17.4046
9113.54,9086,65734.6,2663.04,2670,65365.2,8101.12,183,17.4067
11182.4,10205,71812.8,6617.6,6144,70587.7,12249,519,17.4078
18241,17931,66669,6398.08,6447,65038.7,7982.72,172.8,17.4099
31627.4,23326,88859.3,20350.1,16615,80268.6,26260.5,306,17.4185
26028.7,22678,75218.9,16474.9,14966,72143.4,9504,106.2,17.4196
17326.3,17158,66179,5166.72,5250,64496.4,22023,679.2,17.4196
9734.14,9709,65705.7,3892.48,3728,68427.5,12076.8,250.2,17.4281
31301.4,26746,76698.2,20282.2,18350,72436.9,15045.1,490.2,17.4313
19021.7,15706,79371.3,11391.4,9923,75233.7,18388.5,684.6,17.4334
10236.4,10266,65347.2,4253.44,4250,65589,7433.6,172.8,17.4356
21094,18684,73989.4,8862.72,7733,75110.2,12441.6,171.6,17.4388
11952.6,12031,65109.2,5632,5394,68427.7,10374.4,339.6,17.4495
31746.9,24254,85782.3,19472,15651,81535.8,15467.5,375,17.4495
28225.7,16786,110199,12859.5,8122,103763,12294.4,216.6,17.4516
18643.5,17770,68757.6,6864.64,6039,74495.9,22245.8,729.6,17.4527
13951.3,13730,66592.4,6369.92,6146,67923.7,24380.8,875.4,17.457
13805.7,11156,81101.9,15842.6,13160,78895,25722.9,492.6,17.4634
35736.7,28445,82335.8,23086.1,17840,84807.7,26959.4,577.2,17.4687
20323.2,19567,68068.8,10762.2,10555,66822.8,7672.96,121.2,17.4698
48789,33526,95371.9,43365.8,34978,81251.6,8750.72,192,17.4709
17205.1,16686,67574.9,6572.8,6602,65246.1,15420.8,373.2,17.4762
16235.9,15631,68072.3,6719.36,6578,66944.4,17537.9,336,17.4858
8756.26,8810,65136.2,4146.56,3987,68158.8,9863.04,434.4,17.4869
26504.3,23935,72570.8,19505.3,18255,70024.5,9632,168.6,17.488
26720.6,23995,72980.3,12750.1,11787,70890.8,7679.36,121.2,17.488
17805.4,17278,67536.5,6226.56,6218,65626.2,10313,25.8,17.489
31028.3,20722,98130.9,22520.3,17538,84153.9,9201.28,145.2,17.4901
19501.3,18726,68249.5,7784.96,7618,66972.3,16523.5,333,17.4922
14230.3,14102,66132.2,6286.72,6082,67741.9,23306.9,1621.8,17.4922
17626.2,17407,66361.3,5604.48,5403,67979.9,5938.56,58.8,17.4933
