"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14754,14263,67792.3,6437.12,6195,68097.4,10546.6,24722.4,2.60203
23957.5,21342,73567.5,10359.7,9399,72234.5,34696.3,46025.4,2.60305
19479.3,16799,75992.3,10048,9407,70001.7,27267.8,48297,2.60408
30947.1,28315,71628,12725.1,11983,69594.7,57754.2,101874,2.60511
19761.2,16674,77669.9,11477.8,10294,73072.3,28857,51940.8,2.60613
17824,16918,69045.5,8767.36,8358,68745.8,14490.2,33949.8,2.60716
23680.8,22999,67478.9,9026.56,8935,66207.6,20852.5,38029.2,2.61024
14033.1,14395,63888.4,4268.16,4319,64764.6,15683.8,26081.4,2.61127
17025.9,14903,74871.5,9278.08,8291,73338.4,45351,89109,2.61229
17605.9,14387,80198.8,8600.96,7583,74333.7,26955.5,46374,2.61229
17083.9,16541,67687,7408.64,6976,69600.4,34964.5,61434.6,2.61332
8676.22,8841,64314.5,3275.52,3252,66010,12737.3,25122.6,2.61332
30834,19950,101290,21518.1,15578,90525.7,57151.4,100598,2.61435
12265.8,12146,66182.6,7514.88,7182,68573.5,7404.16,19061.4,2.6164
15339.3,15182,66214.8,5673.6,5678,65485.2,15105.3,30405,2.61845
13834.2,14147,64086.8,3586.56,3611,65092.4,31598.7,44431.8,2.62461
25279.3,20460,80972.8,20206.1,16321,81136.3,9925.12,22230,2.62461
18234,17314,69018.5,9137.28,8870,67510.8,44510.1,68418.6,2.62974
8470.32,8731,63579.3,2840.96,2902,64157.5,10502.4,16352.4,2.63795
22825.3,16822,88924,22232.3,17938,81225.2,21264.6,57661.8,2.63795
16201.1,16173,65650,5797.76,5776,65782.9,11119.4,23920.8,2.63795
18239.8,17308,69064.4,7333.76,6725,71468.4,9470.72,19469.4,2.63898
11218.4,11322,64936.1,3786.24,3751,66151.7,32885.1,48682.2,2.64001
15694.8,15313,67170,8377.6,7949,69069.6,28289.9,51805.2,2.64514
12486.2,12503,65448.2,4988.8,4975,65717.8,9214.72,19410.6,2.64719
36717.5,34991,68769.6,19294.1,18219,69403.2,58757.1,106615,2.64822
10005.6,10158,64552.6,2903.04,2878,66106.2,11898.9,16351.2,2.65232
15587.5,14288,71496.5,9047.68,8428,70354.6,11135.4,21595.2,2.65232
30763.8,25851,77990.6,19289,16619,76064.8,47026.6,100104,2.65232
15605.5,14929,68505.6,6311.68,6093,67888.1,18473,33284.4,2.65335
38908.7,27405,93045.9,28430.1,21872,85186.3,51328,133607,2.65438
17423.8,17033,67039.6,6769.28,6708,66134.7,44716.8,60008.4,2.65848
17043.3,15419,72439.8,9468.8,8699,71335.5,30808.3,43896,2.66156
24274.7,22628,70305.3,12773.1,12088,69250.4,32581.8,51936,2.66259
16214.5,16014,66356.4,5268.48,5210,66271.6,24366.7,40811.4,2.66464
23595.6,22430,68941.5,7804.8,7626,67072.6,8723.2,19864.2,2.66669
23851.9,22302,70090.5,14553,13198,72264.2,20361.6,49182.6,2.66772
6734.96,6843,64501.3,1199.36,1231,63851.5,31123.2,33042.6,2.6708
25956.2,16672,102031,26634.2,17976,97101.8,97952.6,169433,2.67798
16989.9,16871,65998,6459.52,6323,66951,38927.4,58525.8,2.68106
12438.7,11323,71993.4,8156.16,7291,73312.6,45558.4,75589.8,2.68414
18068.2,17362,68201.5,9219.2,9166,65916.4,26548.5,48953.4,2.68517
29074.2,25610,74401,13201.3,11598,74595.5,74458.9,114257,2.68825
20659.6,19610,69043.7,8946.56,8938,65598.8,17833,34629,2.68928
12013,11663,67502.5,6609.92,6411,67569.4,14034.6,28631.4,2.6903
21084.7,19307,71570.4,13454.1,12191,72326,31732.5,76503,2.69235
12565.7,11374,72402.5,9285.76,8622,70581.3,30403.8,59937.6,2.69441
24355.9,19482,81931.6,15644.8,13070,78446.6,44822.4,75253.8,2.69954
15466.3,15499,65397.6,6579.84,6411,67262,8718.72,16710,2.7057
15902.4,16019,65059.1,5820.16,5931,64311.2,18332.8,29833.2,2.70775
15006.3,15118,65052,5134.08,5230,64334.1,18869.1,28683,2.70878
18140.1,17971,66152.6,6083.84,6147,64862.6,9326.08,21156,2.7098
17338.5,16006,70992,13460.5,12502,70560.4,31111.7,66191.4,2.7098
14966.3,12743,76970.3,11593,10247,74144.3,52828.8,100215,2.71288
10061.8,10046,65639.3,3165.44,3235,64126.8,11317.8,16935.6,2.71802
13494.9,13774,64207.9,5266.56,5370,64273.6,16705.9,30825,2.72007
31568.8,24167,85608.2,25072.6,19235,85425.5,101524,182169,2.72212
12260,11891,67569.9,6310.4,5827,70972.8,21875.2,42703.2,2.72212
14864.8,13539,71953.7,9411.2,8651,71294.9,38423,62862.6,2.7252
7255.8,7543,63040.7,3962.88,3879,66953.2,16571.5,28184.4,2.73033
37794.5,28917,85655.6,17328,12413,91485.4,18935,43774.8,2.73239
16203.5,16135,65814.1,5602.56,5615,65390.8,18001.3,31893.6,2.73444
12859.8,13058,64541.1,3861.76,3794,66706.5,12856.3,23119.8,2.73547
57840.5,33968,111594,47031,28440,108376,158908,262143,2.73547
21592.2,20026,70661.6,12194.6,11171,71540.8,34083.2,57052.8,2.73752
22783,20667,72245.9,17401,16187,70450.9,12253.4,31748.4,2.7406
15830.5,15558,66684,5689.6,5710,65301.9,9169.92,15171.6,2.74162
26833.1,19846,88609.1,20542.7,16714,80548.5,32000.6,49831.2,2.74368
17351.9,17050,66696.3,8127.36,7710,69083.6,29019.5,47598,2.75394
28387.5,22162,83945.7,20851.2,17618,77563,53877.8,95545.8,2.76215
12468.3,12405,65870.2,4624,4653,65127.5,13608.3,19681.8,2.76318
62557.1,44327,92488.5,45549.4,33411,89345.7,32324.5,60792,2.76934
18374.4,15314,78632.9,14090.2,11362,81272.5,31529.6,63226.8,2.77036
17053.2,16947,65946.5,6520.96,6355,67247.5,28097.3,50476.8,2.77242
29341.6,22155,86794.5,19786.2,16751,77411,44874.2,74578.2,2.77447
100459,50107,131392,57323.5,32806,114514,165616,262143,2.77652
13013.5,12015,70982.1,6019.84,5631,70061.5,25559.7,41195.4,2.77755
7924.54,8002,64901.6,3229.44,3234,65443.6,8785.92,15868.8,2.77858
15367.7,14576,69095.5,8250.24,7996,67619.8,26381.4,45495.6,2.78371
8488.3,8359,66549.7,5525.12,5283,68539.5,27553.9,53668.2,2.78371
31915.7,26187,79872.6,14268.8,12207,76605.2,47120.6,93902.4,2.78576
17175.5,16783,67068.8,7175.68,7167,65615.4,46131.8,68381.4,2.79397
7152.56,7229,64843,2645.76,2544,68157.4,8871.04,17643,2.795
26808.8,21204,82858.8,18855,15564,79393.7,13881,42052.8,2.79603
25427.8,16247,102569,22115.2,17559,82541.3,11354.2,20344.2,2.79603
7654.84,7738,64831.7,2783.36,2887,63183.3,9276.16,15045.6,2.80321
13555.8,13370,66446.5,5001.6,4967,65992.5,30709.1,44160,2.80424
19675.3,19107,67485.4,9176.96,8771,68569.3,11226.2,26640,2.80424
12524.5,12419,66092.8,5284.48,5091,68026.6,14227.8,26108.4,2.80526
16490.6,15999,67549.5,7264,7263,65545,10761.6,22405.2,2.80732
12967.6,13014,65302.5,4164.48,4150,65764.7,27290.9,48250.2,2.80732
17653.5,17409,66456.3,6748.8,6617,66841.4,8984.96,19931.4,2.80732
12983.9,12922,65849.8,4367.36,4330,66101.5,14018.6,25468.8,2.80732
16282.3,14514,73520.7,10163.8,9218,72260.5,27093.8,52273.8,2.81142
11674.2,11380,67230.5,5581.44,5612,65179.1,28531.8,46368,2.81142
18452.7,17070,70844.5,11436.8,10695,70081.5,24817.3,54409.2,2.81245
37038.8,26011,93321.1,25550.7,20438,81930.3,55593.6,105014,2.81348
11580.9,11398,66587.4,4581.76,4634,64797.2,13595.5,-60,2.8145
24096.1,21623,73031.6,12731.5,11167,74717.7,33696.6,63475.8,2.81553
60086.8,37019,106374,31601.9,21323,97128.1,9463.68,20983.8,2.81758
15172.2,14952,66501.2,5246.08,5317,64661.9,13815,23341.2,2.81758
9625.68,9795,64403.1,4222.72,4227,65469.6,21640.3,33938.4,2.82374
16405.3,14491,74193.5,8282.24,7526,72121.3,32176,54936.6,2.82477
15334,13038,77077.1,10064,8954,73660.3,19370.9,40224.6,2.82579
19064,15842,78865,12882.6,11734,71950.9,45341.4,65461.2,2.82682
52118.8,37390,91352.2,28388.5,21290,87386.9,15079.7,58820.4,2.82682
15225,14738,67701.6,8419.2,8150,67700.7,20738.6,27802.2,2.82785
27728.6,26487,68608.2,11249.3,11167,66018.9,7984.64,22531.8,2.82887
16056.1,15836,66447,5370.88,5345,65853.3,8132.48,17514.6,2.8299
16293.9,15982,66815.1,6819.2,6558,68146.3,35137.9,64398.6,2.83298
11274.6,11066,66771.5,7608.32,7550,66042.2,30358.4,54002.4,2.83606
17061.9,16897,66175.4,6955.52,6953,65559.8,21555.2,32242.2,2.83708
15979.6,15446,67799.9,6531.2,6406,66816.8,35309.4,54849,2.83914
18002.6,16218,72747.5,9396.48,8590,71688.9,40491.5,77117.4,2.83914
8955.78,8915,65835.8,4415.36,4451,65011.2,24625.3,36038.4,2.84119
17391.9,14231,80092.4,8502.4,7539,73910.8,20114.6,39758.4,2.84119
32307.7,22886,92516,26080,19738,86593.3,40391,85164,2.85043
14503.5,14690,64703.9,5844.48,5990,63943.9,10444.2,18846.6,2.85043
12995.5,11264,75610.1,13219.2,11308,76612.4,39068.2,76283.4,2.85351
12091.3,12148,65229.9,7070.72,6716,68997.4,38472.3,66270.6,2.85453
14897.9,13411,72802,5962.24,5683,68756.2,43750.4,61261.8,2.85556
9999.2,10186,64334.1,5145.6,4951,68111.9,9636.48,20524.8,2.85864
24571.7,23781,67715,9949.44,9782,66657.8,18929.3,36893.4,2.86069
12104,12299,64497,4375.68,4255,67394.7,8165.12,19645.2,2.86069
15022,13441,73244.7,10771.8,9597,73558.8,38553,70022.4,2.86685
14662.4,14291,67239.2,6156.8,5955,67756.9,28857,39633.6,2.86685
7680.36,7946,63345.1,4740.48,4682,66354.6,7096.96,16819.8,2.8689
17521.8,17439,65847.2,6247.68,6335,64632.7,21895.7,45866.4,2.8689
15900.7,15146,68801.6,8568.96,8199,68493.1,10503.7,21108.6,2.87301
22182.7,18647,77962.4,13135.4,11459,75123.4,16984.3,32418.6,2.88019
12470,12402,65895.3,5992.96,5858,67045.9,14773.1,29788.2,2.88122
12929.4,13407,63201.2,4689.92,4610,66672.2,16103.7,31391.4,2.88225
8703.48,8981,63510.9,3042.56,3049,65397.6,23466.2,38438.4,2.88738
9551.44,9896,63254.2,2790.4,2821,64825.1,8370.56,17598.6,2.88738
21594,20336,69590,10630.4,9788,71176.3,19506.6,29537.4,2.89764
13712.9,13266,67744,6741.76,6610,66842.4,21277.4,35756.4,2.90278
16346.7,15163,70652.2,5879.04,5483,70269.7,60251.5,80244.6,2.90483
9880.3,9972,64933.3,1882.88,1948,63345.2,9717.76,15547.8,2.90585
15253.4,15203,65753.4,4815.36,4959,63637.7,10711,17134.2,2.90688
26358.7,20855,82831.1,15495.7,13015,78027.3,38137.6,85201.2,2.90791
14965.2,12748,76934.2,10996.5,10081,71487.5,26487,41051.4,2.90893
18100.1,16927,70077.7,9927.04,9499,68489.2,29913,52134,2.91099
15769,15774,65515.4,4921.6,5047,63907.7,11518.1,19057.8,2.91201
8228.46,8486,63547.1,3289.6,3310,65132.1,25542.4,38502,2.91201
28981.4,23114,82172.2,21780.5,17598,81111.8,24236.8,53019,2.92228
9188.36,9367,64286.1,3912.32,3847,66648.8,22581.8,43107.6,2.92228
9340.9,9639,63509.2,3671.04,3647,65968,26831.4,45120.6,2.92638
16140.2,16201,65290.2,5598.72,5492,66809.5,25070.7,40431.6,2.92741
7805.06,8119,63001.9,2802.56,2739,67056.8,13593.6,25617.6,2.92844
20842.3,20370,67055.5,9096.96,8934,66731.4,9872,19987.8,2.92946
9368.16,9522,64477.2,5007.36,4534,72378.1,14055.7,1224.6,2.94075
26372.6,23318,74121.1,17392.6,15194,75019.4,7216,12495.6,2.94691
22324.2,18647,78459.7,10337.9,9335,72577,17978.2,36050.4,2.94897
9110.06,9082,65738.5,5391.36,5271,67032.5,26805.1,43801.8,2.94999
22943.6,16298,92258.8,21213.4,16167,85992.7,40332.8,82649.4,2.95307
31103.1,25387,80291.9,22429.4,19083,77028.5,84396.8,149407,2.96231
19965.3,16249,80524.9,15133.4,12788,77555.9,63888.6,98671.2,2.96231
9396.58,9442,65220.7,3606.4,3518,67182.8,28716.2,49424.4,2.96436
5894.54,6091,63422.2,2008.32,1999,65841.5,8569.6,15024,2.96949
16949.3,15431,71984.4,11390.7,10083,74035.7,25377.3,51787.2,2.96949
15129.9,15130,65535.5,5792,5694,66663.9,9024.64,18791.4,2.97463
14791.7,14181,68358.5,7278.08,6909,69036.9,25829.1,48799.2,2.97771
17284.6,17026,66531.3,11214.1,10866,67635.4,37380.5,54248.4,2.98694
13150.3,13033,66126,4712.96,4804,64294,11600.6,22196.4,2.98797
10906.9,11014,64898.7,3870.08,3874,65469.7,15662.1,25110,2.99413
24060.7,19366,81423.3,16003.2,13766,76186.7,39715.2,76213.8,2.99515
13090.6,13002,65982.6,5401.6,5246,67479.8,9160.32,23004.6,2.99618
18615.7,18018,67709.9,7297.92,7182,66593.8,33245.4,60658.2,2.99618
14895,13873,70363.8,8456.32,8155,67957.5,17451.5,31112.4,2.99926
13665.4,13803,64882.6,3627.52,3622,65635.9,15973.1,25952.4,2.99926
11745.6,11939,64474.3,3478.4,3527,64633,16730.9,26575.8,3.00645
15504.6,14390,70612,11463.7,10486,71646.4,13333.8,28913.4,3.00747
16901.8,14431,76756.6,9003.52,7803,75619,40355.2,62038.8,3.01055
14500,14607,65055.9,4712.96,4866,63474.8,7432.32,13798.8,3.01158
101132,40346,164273,69685.8,25150,181588,97180.2,257668,3.01774
10371.6,10131,67092.1,4393.6,4259,67607.2,32275.2,53790,3.01774
20645.7,17703,76429.7,14819.2,14039,69178.1,50820.5,74926.2,3.01979
16675,15938,68566.5,9158.4,8870,67666.9,28270.1,39230.4,3.02184
17268.9,17078,66268.6,6286.72,6306,65335.6,10824.3,21481.2,3.02287
118973,77630,100438,64199,33002,127488,135773,262143,3.02697
15451.8,15382,65833.3,5255.04,5218,66001.2,25966.1,93148.2,3.02903
14263.9,13528,69101.2,8076.16,8021,65986.7,20390.4,34923.6,3.02903
15656.5,15574,65883.2,11560.3,10886,69595.5,18700.2,35766.6,3.04134
16703.4,16435,66606.4,5477.12,5635,63699.8,8190.72,15620.4,3.04853
15356.7,15237,66050.7,5265.28,5309,64996.3,25792.6,40063.2,3.04853
18300.7,17530,68417.4,9769.6,9434,67867.3,14868.5,34348.8,3.05161
11909.1,11962,65246.4,4096.64,4163,64491.3,11965.4,21583.2,3.05366
14518.6,13691,69497.4,7383.68,7131,67858.2,20982.4,34290.6,3.05674
33484,26477,82879.7,22368.6,18320,80019.2,44917.8,94270.8,3.05777
5832.48,6030,63389.3,2188.16,2234,64191.2,24676.5,29273.4,3.0629
12493.2,12665,64647,4547.84,4548,65533.7,37422.7,59383.8,3.07009
14782.5,14085,68781.2,9018.88,8909,66344.3,9082.24,22308,3.07214
11609.3,11350,67033.1,6321.92,6286,65910.5,29198.7,53770.8,3.07522
20094.7,17753,74180.4,9295.36,8546,71282.5,40508.8,63418.8,3.07727
13547.1,13526,65638,4912.64,5006,64313.8,9366.4,18782.4,3.08035
14240.2,14282,65344,7155.2,7038,66627.3,11075.2,25020.6,3.08548
16521.3,14291,75763.8,10514.6,9487,72634.4,7607.04,20416.8,3.08856
19647.5,16959,75925.4,13223.7,12159,71274.5,27326.1,43620,3.08959
18814,18260,67524.5,9835.52,9372,68777.3,13646.7,21779.4,3.09267
16272.5,16314,65369.2,5672.96,5767,64467.3,11893.1,19129.2,3.10191
8712.76,9130,62541,2677.12,2718,64550.3,33580.8,45926.4,3.10396
18661.5,18566,65873.1,8817.92,8482,68131.5,26250.9,54240,3.10498
29787.6,23630,82613.7,15433.6,12963,78026.4,32493.4,71336.4,3.10704
17215.6,15798,71416.6,10025,9266,70903.9,47600.6,82728.6,3.10704
46013.1,30791,97935,24551,18483,87051.7,51856,122482,3.11114
36323.7,27181,87579.8,23688.3,19264,80587.5,35621.1,80521.8,3.11525
10209.7,10050,66577.7,7964.8,7530,69320.2,21367.7,40540.2,3.11628
47787.9,26887,116481,36380.2,22611,105445,31495.7,91803.6,3.11628
67516.1,54542,81125.2,34041,29034,76837.8,11069.4,41719.2,3.1173
20131.2,19354,68167.8,6099.2,5898,67771.6,27550.7,48778.8,3.11833
6628.24,6851,63405.1,2753.28,2815,64099.1,20069.1,28863,3.12243
41663.1,29262,93309.9,33635.2,24115,91408.5,33390.7,73299,3.12243
15842.7,13275,78212.2,8498.56,7526,74005,32336.6,59050.2,3.1327
24408.1,21934,72928.4,8196.48,7166,74960.2,36068.5,72511.8,3.13372
14889.8,14942,65306.9,6314.88,6334,65338.2,28777,44427,3.13783
7373.54,7750,62352.6,2944.64,2934,65773.7,22746.2,35959.8,3.13988
9420.94,9722,63506.6,4265.6,4202,66527.9,22617.6,36477.6,3.14194
9661.64,9436,67103.1,7073.92,6801,68165.9,16017.3,33253.2,3.14194
23669.2,20754,74741.5,17244.8,15430,73244,46947.2,99928.8,3.14296
14801,13684,70885.7,8017.28,7306,71916.3,41821.4,73889.4,3.14707
10696.9,10103,69388.8,5472,5219,68713,21798.4,34541.4,3.14912
16825.2,17076,64573.5,6278.4,6332,64981.2,23804.2,44440.2,3.15015
31371,28739,71538.1,31193,28899,70738.2,13707.5,24784.2,3.15117
13403.2,13916,63121.1,4877.44,4709,67880.2,14818.6,29192.4,3.15631
14168.8,13518,68691.2,7672.32,7214,69699.6,27352.3,39991.2,3.15733
40490.4,27739,95662.3,41759.4,32219,84941.8,101835,172846,3.15836
13305.2,12825,67989.8,7889.28,7460,69307.2,16184.3,29077.8,3.15939
20002.5,18287,71683.8,10750.1,9954,70777.3,15898.9,23644.2,3.15939
50358.5,30974,106550,43688.3,27539,103967,39677.4,74325,3.16349
50147.4,35653,92179,32221.4,23293,90656.6,86646.4,168814,3.16862
21193.2,19429,71486.8,17623,15945,72433,25214.7,42922.2,3.16965
28373,19159,97053.8,18793,14327,85964.6,76097.3,141050,3.17273
19353.4,17034,74459.7,11298.6,10222,72438.1,40327,65032.8,3.17478
13115,12982,66207.2,6093.44,5970,66891.1,16017.9,33822.6,3.17478
10040.4,10141,64885.7,5018.24,5008,65670,31127,51449.4,3.17684
45712.1,34417,87043.9,26244.5,21069,81634.5,73810.6,127380,3.17684
20947.9,19324,71043.2,8161.28,7393,72346.5,26368,50432.4,3.17991
11365.1,11403,65318.2,3716.48,3766,64674.3,35524.5,45501.6,3.18402
14855.5,13625,71454.9,7405.44,7060,68742.6,27161,42581.4,3.18402
18768.8,18791,65458.6,4671.36,4735,64655.2,16915.8,25840.2,3.18607
9580.44,9715,64628.3,3375.36,3511,63004.2,17507.8,26420.4,3.18813
19936.3,18386,71062.1,6556.16,5778,74362.1,16791,36295.2,3.19326
7647.88,7778,64439.6,2309.76,2358,64195.3,17472.6,24990.6,3.19428
19948.5,18090,72269,8786.56,8122,70898.3,36782.1,62386.2,3.19531
21858.5,18974,75498.9,9574.4,8739,71800.9,43570.6,75019.2,3.19531
18449.2,17142,70533.7,10400,9686,70367,41246.1,75556.2,3.19634
20473.4,19942,67282.4,7606.4,7722,64554.9,14747.5,26915.4,3.19736
16029.5,14230,73823.4,9315.84,8458,72182.9,43969.9,76804.8,3.19839
6292.42,6462,63816.2,3793.28,3831,64890.7,20881.9,32810.4,3.19839
20818.5,20097,67888.9,8667.52,8637,65767.6,7242.24,16960.2,3.19942
15787.6,15703,65889.1,5955.84,5939,65721.8,32858.9,57683.4,3.20044
8293.42,8667,62711.2,2736,2799,64060.9,15788.8,19929.6,3.20044
20666.6,19260,70322.1,12331.5,11393,70934.6,30154.9,60240,3.20044
16306.1,16434,65026,6729.6,6730,65532.1,19788.2,38265,3.2025
19619.1,18559,69279.4,10312.3,9647,70055.8,32178.6,61896,3.2025
10136.7,10455,63540.5,4547.84,4659,63972.4,10254.7,16721.4,3.20352
12967.1,12628,67295.6,8540.8,8508,65788.6,33887.4,47046,3.20352
7934.98,8184,63541.9,2881.28,2965,63685.5,14801.3,25218,3.20763
17161.6,16786,67002.5,5813.12,5150,73974.5,35781.1,62475,3.21071
15151.9,14471,68619.7,9656.96,9143,69220,47671,66013.2,3.21379
19956.6,19666,66504.5,8790.4,8570,67221.4,8021.12,22089.6,3.21687
8693.04,8595,66283.5,7282.56,6795,70238.4,14800.6,27112.8,3.21687
18124.4,18095,65642.6,5697.28,5778,64620.4,11100.2,20266.2,3.21995
12062.3,11580,68265.3,4688.64,4373,70266.4,44721.9,74087.4,3.21995
21476.2,18929,74355.1,11216,9849,74632.1,66879.4,110807,3.22097
8378.1,8439,65063.1,5256.32,5159,66772.3,8243.84,20846.4,3.222
17602.4,16883,68328.6,8185.6,8127,66008.6,10643.2,25283.4,3.222
10704.5,10288,68189,4464,4268,68545.6,42192,55412.4,3.2261
10271.2,10380,64849.2,4181.76,4209,65111.9,34513.9,44920.8,3.22918
9695.86,9872,64366.7,3578.88,3692,63528,22078.1,33114.6,3.23226
46071.1,27206,110980,36730.2,25442,94613.4,11134.7,32294.4,3.23329
9288.7,9398,64773.8,3120,3074,66516.7,11939.8,22004.4,3.23945
40503.7,27030,98203.9,33148.8,23730,91548.2,74792.3,143079,3.2415
18719.5,17942,68375.9,8761.6,8770,65473.2,20684.8,39097.2,3.24253
13734.4,13686,65767.8,8651.52,8630,65699.4,16481.9,23934.6,3.24355
26318.1,21762,79256.6,17824,15154,77082.9,14206.7,32050.8,3.24561
23162.3,17823,85168.9,25305.6,22031,75277,33371.5,64107,3.24561
14812,14967,64857.5,4362.88,4451,64238.5,10160.6,20104.8,3.24561
25310,20959,79141.1,16335.4,14303,74848.2,31418.2,70388.4,3.24663
10833.2,10937,64914.3,4962.56,5028,64683,8051.2,15144,3.24663
21753.5,17283,82487.8,15208.3,13499,73834.5,24641.9,50109,3.25074
14991.8,14992,65535.3,6687.36,6728,65140.1,8396.8,16128,3.25998
27505.9,21631,83335.4,13136.6,10475,82188.3,37665.3,71383.8,3.26203
19567.5,19345,66289.6,5230.72,5241,65407.4,10876.8,19107.6,3.26306
6820.8,7135,62650,2406.4,2450,64369.7,7567.36,13014.6,3.26306
11067.6,10959,66185.2,5272.96,5100,67758.6,12694.4,23244,3.27024
10724.2,10987,63968.4,3698.56,3755,64550.9,12560,19863,3.2764
16908.7,15444,71751.6,10355.8,9400,72200,54960,81066,3.2764
30860.6,25763,78503.4,19658.9,15671,82213.3,56094.1,92037.6,3.27948
15223.3,15286,65267,5957.76,5958,65533.4,14256.6,24056.4,3.27948
12104.6,11539,68748.3,7498.88,6999,70216.7,22371.2,33534.6,3.28256
16232.5,16637,63942.4,5292.16,5328,65095.2,11615.4,23082,3.28461
21029.6,20947,65794.5,5346.56,5283,66324.5,7697.92,16695,3.28564
16555.5,16642,65195.4,5461.76,5622,63668.1,9733.76,19658.4,3.2918
24065.9,18442,85521.4,18718.7,14974,81925.3,62291.2,127522,3.2959
16490,15314,70568.6,8856.32,8166,71076.1,32444.2,46588.2,3.30514
12600.5,11905,69364.7,8583.68,7849,71670.3,55630.1,98081.4,3.30925
11553.6,11654,64971.4,5623.68,5446,67674.2,21209.6,31501.8,3.30925
9297.98,9741,62555.4,2714.88,2768,64278.3,8771.84,16247.4,3.31027
43126.5,28537,99041.1,41103.4,28116,95808.4,7765.76,17241.6,3.3113
22360.2,18886,77591.6,8238.08,7278,74181.2,21863,45603,3.31233
25695.2,19822,84954,15900.2,13374,77914.8,25936,56566.8,3.31746
7265.08,7434,64046.8,3031.04,3118,63708.2,30881.3,41080.8,3.31848
6554,6451,66582.4,2630.4,2579,66842.1,25347.8,39718.8,3.31951
29135.1,22447,85062.6,21011.2,16962,81180.9,33866.9,67078.8,3.31951
19972.3,18996,68904.2,10901.1,10748,66469.6,27907.8,50704.8,3.32054
7606.7,7653,65139.5,3011.84,2989,66036.8,11274.2,22579.2,3.32362
23702.9,18366,84579.7,18163.8,15175,78443.8,39273.6,78958.8,3.32567
16885.5,16302,67881.9,10476.2,9562,71801.5,22334.7,45174,3.3308
24433.1,21972,72876.7,17206.4,15692,71860.7,28277.8,46209.6,3.3308
5542.48,5866,61921.6,2476.16,2538,63939.2,11449.6,15951,3.33491
15766.7,15743,65634.7,5240.32,5199,66056.9,8590.72,19039.2,3.33799
14034.8,13899,66176.5,6322.56,5967,69441.1,11539.2,19877.4,3.33901
16143.1,16254,65089,2833.92,2915,63713.1,9703.04,16222.8,3.33901
15237.2,15575,64114.5,5229.44,5367,63856.3,12047.4,20357.4,3.34107
26331.4,22682,76080.4,15347.8,13834,72707.5,36561.9,79195.2,3.34312
13821.4,13909,65123.2,5276.16,5359,64522.9,15164.2,22502.4,3.34722
7010.46,7087,64828.2,2963.2,2946,65918.6,20389.1,32979,3.34928
8534.7,8607,64985.5,3786.88,3899,63651.4,9741.44,17728.2,3.34928
9200.54,9447,63826.3,2878.72,2975,63415.1,11327.4,21135.6,3.35236
27806.4,21363,85302.5,14601,12451,76852.4,18630.4,45796.2,3.35544
12097.6,10594,74837.7,7114.24,6530,71399.5,28727,43588.2,3.35646
7425.74,7624,63831.8,2989.44,3073,63754,22714.2,28362,3.35646
8305.02,8473,64236.7,3140.48,3284,62671.9,17216.6,24684,3.35749
27211.9,21878,81513.7,22127.4,18686,77605.6,87208.3,157240,3.35852
12330.2,12549,64393.4,5196.8,5165,65939.5,19976.3,38640,3.36159
14020.9,12387,74180.6,8467.2,7463,74354.3,18620.2,37929.6,3.36262
6969.86,7650,59709.4,3044.48,3058,65246.3,9353.6,18072,3.37904
15133.4,14347,69128,10829.4,10118,70144.1,20685.4,40966.2,3.39136
7625.26,7886,63369.1,3064.32,3018,66541.8,22625.3,36661.8,3.39341
17854.7,16962,68985.2,7970.56,7238,72168.9,27643.5,51193.8,3.39547
13586.5,11711,76031.5,8489.6,7707,72190.8,32055.7,49668.6,3.4006
39241.1,28323,90799.1,24327.7,18515,86110.7,25013.1,52645.2,3.40265
30557.9,19883,100721,29601.3,23275,83349.1,41459.2,77041.2,3.40265
16726.6,16518,66363.7,5497.6,5610,64222.9,17881,35380.2,3.40368
13632.3,13527,66046.3,4576.64,4671,64212.1,6836.48,14766,3.40881
37240.1,34048,71680.1,11327.4,10172,72979.7,54618.2,87811.8,3.40881
23107.8,23031,65754.5,4261.76,4355,64132.9,35275.5,57640.8,3.40984
13280.8,12308,70716,7110.4,6728,69260.9,43117.4,61902,3.41086
11520.5,10442,72305.1,8326.4,7562,72160.7,27686.4,52322.4,3.41292
57831.2,37326,101539,41720.3,28414,96226.6,84609.3,156785,3.41805
13076.1,12794,66981,5720.96,5342,70185.1,37392.6,57370.8,3.42215
13555.8,11871,74837,7700.48,6946,72654.6,17176.3,34741.8,3.42523
15017.9,15068,65318.3,5219.2,5045,67798.9,12302.7,23519.4,3.43755
12068.1,12095,65390,6153.6,5938,67915.5,9020.8,23113.2,3.44166
28320.2,23284,79711.2,22865.9,18984,78937.1,23345.3,51393,3.44576
12760.6,12863,65014.2,4652.16,4687,65048.8,23591,46186.2,3.455
57692,46038,82125.7,35306.9,26386,87693.2,34595.2,54864.6,3.45603
36611.3,24069,99686.8,33724.2,23245,95080.5,37194.2,75283.2,3.45705
10111.1,10337,64104.1,3500.16,3625,63279,19925.1,30933,3.45911
16952.2,16631,66801.9,8599.04,8387,67192.9,12618.9,25110,3.45911
12750.1,12691,65841.4,4193.28,4263,64464.2,32654.7,49267.2,3.46629
8285.88,8594,63186.3,2928,3014,63666,25746.6,40266,3.46937
