"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18165.6,18051,65952.1,6391.04,6403,65413.6,12875.5,-10.2,4.30531
14479.7,14439,65720.7,5720.32,5459,68673.2,8091.52,6,4.30531
12675.9,12602,65920.3,4302.72,4170,67621.8,6444.8,6,4.31595
22281.3,19547,74703.3,9902.72,9003,72085.4,24565.8,16.2,4.31702
38474.3,26843,93933.3,29572.5,23039,84120.9,26675.2,60.6,4.31915
22120,21500,67426,8838.4,8469,68394.5,17755.5,27.6,4.31915
26710.2,23546,74342.9,9479.68,8062,77060.3,31427.2,36.6,4.31915
10714.3,10825,64866.1,2600.32,2660,64065.6,18359.7,41.4,4.3234
9858.84,10087,64053.6,2910.72,2919,65350.1,6782.08,-23.4,4.3234
24639,22963,70319.2,10443.5,9875,69309,6477.44,57,4.32766
16433.1,16094,66917,5992.96,6122,64154.6,7735.04,25.8,4.32766
17197.6,16017,70366.5,10937,9917,72276.4,6929.92,46.2,4.33298
19294.3,18693,67644,8972.16,8429,69759.1,12986.9,7.2,4.3383
9872.76,9964,64935.9,3873.92,3861,65755.3,19621.1,12.6,4.3383
29287.7,27414,70015.2,14798.1,14118,68692.9,20794.2,91.8,4.34256
15056.2,14564,67750.9,4686.72,4584,67004.6,7976.32,-21.6,4.34681
10578.6,10560,65651.6,2417.92,2440,64942.9,15075.8,10.8,4.34788
26781.5,18352,95638.2,15750.4,12584,82026.2,37767.7,8.4,4.34894
16397.8,15875,67694.1,6029.44,5847,67580.9,6207.36,5.4,4.34894
16084,15865,66440.6,8302.08,7988,68112.8,7761.28,19.8,4.35426
27773.3,26159,69580.3,13153.9,12831,67185.4,6337.28,25.8,4.35532
32221.9,25015,84417.1,26875.5,23747,74170,33011.2,86.4,4.35639
16833.9,14727,74911.9,6691.2,6175,71014.5,20510.7,6.6,4.35852
16473.7,16438,65678.5,6780.16,6642,66899.2,8806.4,19.2,4.35958
21862.5,20052,71453.3,14123.5,13100,70656.4,34108.8,28.8,4.35958
6877.06,7170,62858.4,2344.32,2390,64283.4,6786.56,57,4.35958
11116.3,11322,64345.2,3787.52,3934,63095.8,16496.6,-8.4,4.36171
46944.6,37326,82424.1,33082.2,27790,78016.5,16335.4,78.6,4.36277
33713.7,23275,94928.4,38786.6,29951,84869.1,21879,151.2,4.37341
19340.1,19144,66207.3,4257.28,4037,69112,10689.3,12.6,4.37661
13504.1,13401,66040.4,6021.76,5732,68848.9,11553.9,13.8,4.37767
15948.3,13534,77226.6,12820.5,11146,75381.6,30960.6,0.6,4.38086
37888.5,30931,80277.4,17038.1,14595,76506.2,27964.8,81.6,4.38086
9140.22,9426,63549.1,3255.68,3302,64616.7,12055.7,48.6,4.38086
11595.9,10700,71023.5,7909.12,7477,69323.5,9629.44,19.2,4.38193
24692.9,18915,85555.1,16881.9,14907,74218.4,29428.5,36,4.38512
14022.1,12837,71586.1,6311.04,5663,73035.6,8727.68,43.8,4.38618
22354.4,19010,77065.5,14992.6,13414,73248.7,11253.8,61.2,4.38725
27260,23439,76219.6,12144.6,11083,71813.7,9012.48,88.8,4.38725
14310.3,14140,66325.5,5518.08,5365,67405.9,10561.3,-6.6,4.38938
7859.58,8032,64129.2,2963.2,2904,66872,15696.6,9,4.39044
17245.7,15501,72912.4,11318.4,10432,71104.5,7057.28,40.2,4.39257
6139.88,6314,63728.7,2786.56,2874,63542.1,5968,0.6,4.39576
53205.7,27079,128767,44139.5,25191,114832,54650.9,102.6,4.39682
17224.3,17345,65079.8,5623.68,5673,64966.2,15116.2,-28.8,4.39895
16617.6,16122,67550.5,7536.64,7130,69273.7,8402.56,-14.4,4.40214
21556.3,20286,69639.8,10471.7,10138,67693,15656.3,37.2,4.40853
39855.9,28023,93208.9,31871.4,25179,82954.9,6588.8,141.6,4.41066
53728.3,38770,90821.2,46754.6,35090,87321.4,17605.8,100.8,4.41172
16538.1,16455,65867,4965.76,5035,64634.8,12234.9,16.2,4.41491
15279.5,14664,68286.9,6908.16,6337,71442.8,24455.7,-0.6,4.41704
12866.1,12710,66341.1,5348.48,5250,66765.3,22710.4,19.8,4.41811
28441.5,21798,85509.7,25302.4,20726,80006.7,16459.5,39,4.42343
27112.1,22861,77722.7,13221.1,11856,73081.9,26160.6,34.2,4.42981
8922.72,9046,64642.9,4312.32,4270,66185.5,8595.84,48,4.433
9574.06,9030,69484.6,5769.6,5386,70203.6,11029.1,-2.4,4.43726
18134.3,15273,77813.7,13466.9,11940,73916.7,30106.9,12.6,4.43939
17842.5,17654,66235.9,6028.16,6022,65603,8218.88,-16.2,4.44045
60160.5,42955,91786.3,26905.6,19494,90452.7,17973.8,60.6,4.44045
9001.02,9414,62661,3188.48,3218,64934.8,9516.16,13.2,4.44152
26428.9,19994,86628.1,14481.9,11450,82889.7,26444.2,-0.6,4.44152
66468.6,46627,93424.1,69803.5,54483,83964.6,37665.9,194.4,4.44258
53012,33958,102309,48437.1,33118,95850.4,21516.2,132,4.44364
15083.5,15080,65551.1,5125.76,5045,66585.1,7659.52,22.2,4.44896
18563.5,16139,75381.1,9318.4,8475,72057.9,25049,51,4.45109
9305.52,9292,65631.4,3295.36,3393,63650.1,13925.8,-21.6,4.45322
15468.6,15419,65746.8,5485.44,5574,64494.8,9938.56,43.8,4.45429
22320.1,21302,68668.3,12502.4,11594,70670.8,8377.6,21.6,4.45429
18996.7,17140,72635.4,13169.3,12156,70998.8,16796.2,-3.6,4.45535
6668.84,6775,64509.1,3646.72,3571,66925.6,15614.7,-16.2,4.45854
26214.3,25229,68095.4,11662.7,11680,65439,8611.2,-6,4.46067
16635,15875,68673.4,7928.32,7863,66080.4,14789.1,28.8,4.46173
36662.4,26482,90729.8,22194.6,17374,83719.5,44915.2,78,4.4628
23414,21546,71217.9,10681,9982,70125,6812.16,10.8,4.46705
24832.1,21336,76274.7,11979.5,10469,74991.9,17475.2,33.6,4.46918
18283.3,17967,66689.9,4284.8,4267,65809.4,6777.6,-8.4,4.47131
11597.7,11431,66491.6,4739.84,4823,64406,24865.3,-4.8,4.47344
97469.6,57992,110149,78746.2,46225,111643,102635,198,4.47769
15678.6,15107,68015.5,8449.28,7987,69329.2,26587.5,-6,4.48089
21500,21707,64911.1,3878.4,4027,63117.7,6723.2,-15,4.48195
22122.9,19854,73025.5,11015,10062,71743.4,17911,50.4,4.48514
6415.38,6586,63838.2,2290.56,2350,63878.4,13166.7,28.8,4.48621
16957.5,15822,70239.2,9245.44,8398,72149.2,14842.2,-6.6,4.49259
15764.4,15163,68135.3,7621.12,7419,67321.4,13005.4,16.2,4.49685
17782.8,17629,66107.8,6978.56,7104,64378.8,11356.8,31.2,4.5043
17762.5,17507,66492.4,5539.84,5303,68462.9,28851.2,-15.6,4.50536
21589.9,20628,68592.1,10327.7,9784,69177.7,20931.8,55.8,4.50536
51871.7,22731,149552,36492.2,20843,114741,43778.6,151.8,4.51175
23622.8,20122,76937.9,14617,13207,72532.5,28336,-0.6,4.51494
22713.4,22046,67519.9,8239.36,8083,66803.8,7095.68,-7.8,4.52026
12380.7,11869,68361.3,7393.28,6768,71590.7,21725.4,33.6,4.52452
11274,11590,63749.4,4533.76,4566,65073.3,8417.92,14.4,4.52664
12166.1,12490,63836.4,4925.44,4974,64896.2,16378.2,20.4,4.52664
18310,17957,66824.4,5454.08,5353,66773.5,8285.44,-12.6,4.53196
52182,39759,86013.3,36327.7,25183,94538.8,54215,89.4,4.53303
16288.1,16015,66653.7,7832.32,7519,68266.9,6567.68,-1.2,4.53303
12901.5,12890,65594.6,5721.6,5674,66085.8,16220.8,25.2,4.53516
19815.7,18475,70291.8,9726.08,8710,73181.2,11140.5,11.4,4.53622
10114.6,10425,63584.8,3347.2,3348,65520.3,15002.9,5.4,4.53728
12925.9,12882,65759.2,5662.72,5718,64902.4,12881.9,26.4,4.53941
17141.9,14166,79303.4,9992.32,8794,74466.3,14377.6,-4.8,4.53941
10185.4,9854,67739.9,6597.76,5946,72719.6,9638.4,10.2,4.54367
16297.4,16267,65658.6,5994.88,5974,65765.1,11845.1,5.4,4.5458
27935.7,20418,89665.7,18465.3,14578,83011.4,12399.4,63.6,4.54686
59402.4,43866,88747.5,45022.7,30810,95767.9,16950.4,147.6,4.54686
41254.8,32094,84242.4,24748.2,20286,79951.5,32361.6,81,4.54792
6632.88,6746,64437.1,1181.44,1187,65229,10799.4,7.8,4.55857
7246.52,7358,64543.1,3269.12,3194,67077.4,9569.92,-9,4.56282
18276.4,17524,68349.7,5221.76,4776,71652.7,13401.6,12,4.56389
66709.9,54638,80015.7,44203.5,33751,85832.2,7649.28,105,4.56708
13649.7,12867,69522.7,10000,9235,70964.8,16702.1,52.8,4.56814
21860.2,20402,70220.1,8880.64,8154,71376.2,16241.3,4.8,4.56814
20260,20054,66209.1,6082.56,6242,63862,7805.44,13.8,4.56921
10644.2,10234,68162.6,5308.8,5098,68245.9,6848.64,-9.6,4.57666
12884.1,12417,68001.4,6468.48,5945,71306.7,10746.9,22.8,4.58304
19170.7,17330,72497,9862.4,9206,70208.8,12363.5,15.6,4.58304
53079.3,36068,96445.7,38069.1,29036,85924.3,6285.44,149.4,4.58623
15583.4,14413,70858,11186.6,10294,71218.4,10243.8,3.6,4.5873
19632.4,17049,75466.6,8681.6,7620,74666.3,27418.9,27.6,4.60539
22109,20342,71228.8,6413.44,5830,72094.6,6673.92,22.2,4.60964
9528.82,9783,63833.3,2627.84,2631,65457.3,10435.2,-11.4,4.60964
13638.7,13214,67642.3,7530.88,7406,66641.1,10167,31.8,4.60964
17535.1,16354,70269.2,10822.4,9978,71082.1,14417.3,46.8,4.60964
33642.3,26263,83950.2,16862.1,13951,79211,8599.68,39,4.61496
14807.4,14299,67866.1,6693.12,6687,65596,7990.4,19.8,4.61816
26801.8,20374,86212,15058.6,12046,81925.8,14351.4,34.2,4.61922
11817.5,11923,64956.1,3831.68,3915,64141.2,9665.92,38.4,4.62241
19025.2,18510,67360,8056.32,8087,65287.4,8012.8,-4.8,4.62348
48913.7,28773,111410,33517.4,23165,94824,69841.9,39.6,4.6288
33305.9,23912,91282.1,18982.4,13953,89158.6,43606.4,66.6,4.63092
18951.5,18559,66922,7370.88,7314,66045.7,7062.4,39.6,4.63199
14339.3,14400,65259.9,6404.48,6492,64652.5,6284.16,-1.2,4.63305
13559.8,13852,64153.7,5457.28,5381,66465,8609.28,26.4,4.63305
39857.6,30654,85212.6,26236.8,19614,87664.7,54312.3,73.2,4.63412
39409.3,29019,89001.2,23097.6,19563,77376.9,14538.9,45.6,4.63412
49200.2,36899,87384.1,29964.8,23323,84199,7073.28,24.6,4.63518
8158.28,8353,64008.3,2553.6,2637,63463.3,12876.2,-9,4.63624
19817.4,18250,71164.7,10931.2,10570,67775.5,12489.6,34.2,4.63731
18842.5,18390,67148.4,7562.88,7642,64857.5,9720.96,0,4.63837
70298.3,45570,101099,58014.1,38510,98727.9,98018.6,129,4.6405
55529.8,35874,101444,27544.3,16890,106877,33193,117,4.64476
16044,15979,65802.4,4378.24,4399,65226.7,13212.2,-11.4,4.64582
35924,22799,103264,23152,16923,89658.4,68434.6,31.2,4.65008
11981.6,11780,66657.8,6343.68,6348,65491.4,16791.7,-10.2,4.65327
10369.8,9926,68466.3,4738.56,4394,70675.1,11463,43.8,4.65433
17944.6,15956,73703.8,11977,11240,69832.9,16265.6,49.8,4.6554
44445.4,41315,70501.6,17329.9,15619,72714.9,36171.5,28.8,4.65965
14035.4,13663,67322.4,7144.96,6898,67882.3,8923.52,7.8,4.66497
11546.6,11267,67162.6,6448.64,6131,68931.3,7495.04,54.6,4.66497
13810.4,13061,69296.1,4396.16,4061,70944.8,12082.6,-16.8,4.66604
12076.2,12066,65591.3,4024.96,4098,64367.9,10450.6,-22.8,4.66604
32340.8,26062,81324.8,13685.1,11742,76381.2,32095.4,28.2,4.6703
16771.3,16671,65930.2,4825.6,4847,65246.7,13318.4,69,4.6703
26485.7,25155,69002.9,13473.3,12439,70985.2,26521,28.8,4.67242
12156.2,12371,64398.2,4140.16,3835,70750.9,6864,13.8,4.67562
15236,15407,64808.7,4625.92,4626,65534.9,18010.9,-6.6,4.67881
13654.9,12717,70369.6,8743.04,7952,72055.3,31491.8,31.2,4.67987
6099.28,6494,61552.6,2976.64,2910,67036.8,6238.08,16.2,4.67987
15304.5,15100,66423.4,6139.52,6145,65477.6,12979.2,-30.6,4.682
15220.9,14882,67028.6,6282.88,6386,64477.7,17488,55.2,4.68306
14930.4,14731,66422.9,8005.12,7675,68354.9,19121.3,21.6,4.68732
14139.2,13203,70183.2,7994.88,7651,68481.6,10649,34.8,4.69264
11640,11663,65406.9,4368.64,4463,64150.4,9630.72,13.2,4.69264
14805.1,13147,73801.3,6014.08,5419,72732.8,7261.44,22.2,4.69583
46855.3,32370,94862.8,34889.6,24394,93733.1,24490.9,162,4.6969
17707.4,16215,71567.8,10302.1,9555,70660.1,24064,4.2,4.69796
7676.3,7789,64587.8,2529.92,2480,66855.2,10951,33.6,4.70115
41037.3,26765,100483,33135.4,21376,101589,14112,74.4,4.70115
13021,12867,66320.4,5283.84,5111,67752.3,11121.9,-37.2,4.70222
17148.9,16646,67515.8,8094.72,7842,67648,17802.2,43.8,4.70435
13742.5,12204,73797.9,5338.24,4981,70236.3,6028.16,-3,4.70541
10515.4,10692,64453.5,3377.92,3564,62114.3,14707.8,14.4,4.70647
12698.5,12809,64970.7,4200.96,4260,64627.7,11239,22.2,4.7086
13955.4,13841,66077.6,6132.48,5977,67240.8,8798.08,5.4,4.7086
55091.9,41686,86611.9,29604.5,21730,89284.8,11088.6,117.6,4.71392
14515.1,12438,76480.2,12151.7,10902,73048.3,7416.96,16.2,4.72031
18691.1,17591,69634.4,11006.7,10483,68810.1,6142.08,60.6,4.72776
25293.8,22755,72847.9,7473.28,6559,74671.3,21025.3,19.2,4.73308
16222.6,13066,81368.8,11092.5,9066,80185,13985.9,45,4.7352
13103.4,12369,69426.9,7002.24,6697,68523,22903,12.6,4.73946
29400.8,23335,82571.6,23524.5,20695,74496.3,6019.2,71.4,4.74053
8298.06,8702,62493.9,2851.84,2942,63527.6,17270.4,6,4.74159
16655.3,16870,64701.9,4880.64,5062,63188,13831.7,32.4,4.74265
16082.8,15195,69365.2,8570.88,8351,67261.6,8260.48,18.6,4.74478
8996.96,9126,64609.3,3603.2,3458,68287.8,12827.5,41.4,4.74904
31672.1,28698,72327.7,10203.5,9146,73113.7,20318.7,3,4.75329
12199.7,12034,66438.5,6451.2,6270,67430,8544,4.2,4.75329
17252.7,15506,72918.3,9361.28,8678,70696.1,17663.4,-9.6,4.75436
25172,18822,87646,13884.2,11006,82674.2,19034.2,0.6,4.75436
7899.02,8026,64499.1,2572.8,2670,63150.2,12239.4,-25.2,4.75436
22857.2,18417,81336.3,17616,15021,76857.9,20481.3,49.8,4.75542
42427,32010,86863.4,18627.8,14462,84413.9,31828.5,96,4.75649
38541.6,23492,107520,12660.5,7500,110629,28838.4,32.4,4.75968
16157.6,14711,71980.6,9748.48,8931,71534.7,11719,97.8,4.76287
13675.8,14297,62688.6,4132.48,3924,69017.9,19134.1,0.6,4.76606
46999.1,33716,91355.3,27051.5,20680,85727.7,31884.8,100.2,4.77032
10028.2,10504,62567.4,4673.28,4661,65708.7,18332.8,7.8,4.77245
23938.9,22843,68680.2,13841.3,12939,70106,6600.32,24,4.77458
15294.6,15607,64224.2,5233.92,5219,65723.4,6251.52,54.6,4.77564
17793.2,17554,66429.2,7544.96,7202,68656.8,7318.4,-6,4.78096
15283,15122,66233.7,6084.48,5878,67838.1,20309.1,-5.4,4.78628
27959.5,19946,91865.7,22718.1,16894,88129,28087,103.8,4.78628
26281,20982,82087,22033.9,18002,80214.1,15265.9,46.2,4.78947
11404.5,11431,65384.3,3918.08,3995,64274.2,7009.92,-4.8,4.79054
28654.3,25346,74090.2,15955.2,14338,72927.9,12528,19.2,4.79267
20295.4,19586,67909.6,8025.6,7310,71951.5,28819.8,48,4.79586
9477.78,9364,66332.3,4330.88,4348,65278,13344,20.4,4.79692
13157.3,13290,64881.6,4433.28,4414,65822.3,15770.2,24.6,4.79692
13998.3,12991,70617.5,7628.8,7199,69448.7,7345.92,1.2,4.79799
11065.2,11045,65656.1,5566.08,5341,68297.8,11987.8,22.2,4.80224
39546.1,25567,101369,31925.1,22591,92614.1,9635.2,81.6,4.80331
31124,24840,82115.1,21563.5,17969,78645.8,7618.56,79.2,4.80437
20276.8,20071,66208,6949.76,7051,64595,8518.4,46.8,4.80437
6694.94,6987,62796.6,2634.88,2623,65832.8,13699.8,2.4,4.8065
12890.5,13246,63777.1,4572.8,4602,65120.2,9979.52,-28.2,4.80756
57752.9,41523,91151.8,28989.4,22651,83875,21813.1,91.2,4.80969
19609.8,19586,65615.6,9416.32,9330,66142.3,11808,29.4,4.81076
24144.2,21690,72951.5,8992,8003,73634.9,26321.3,15.6,4.81608
14608.5,14403,66470.9,6078.72,5971,66718.3,6829.44,-10.2,4.81927
17121,16224,69159.5,8949.76,8760,66955.6,7540.48,-1.2,4.82459
53703.4,35310,99674.4,34482.6,24234,93251.2,58199.7,112.2,4.83097
30360.7,26684,74565.9,15293.4,13809,72581,16674.6,10.8,4.83523
9672.66,9770,64883.1,4243.2,4094,67924.4,11155.8,22.8,4.83842
21478,16619,84697.1,16360.3,14251,75236.1,14717.4,31.2,4.84268
64988.4,41742,102033,64673.9,42474,99789.8,29548.2,230.4,4.84268
11879,11848,65707.4,5937.92,5809,66990.4,8103.04,8.4,4.84268
11209.7,10612,69226.9,7760.64,7112,71513.1,6432,-5.4,4.84268
15111.9,14535,68137.1,8231.68,7919,68123.7,9089.92,54.6,4.84374
18225.3,17035,70115.4,5941.76,5327,73099.2,20504.3,-0.6,4.84481
13390.5,13243,66265.8,5570.56,5638,64752.1,8656,-0.6,4.85013
16848.4,15875,69554.5,9299.84,8835,68984.1,24438.4,22.8,4.85119
15644.9,15070,68036.2,5141.76,4890,68910.1,9603.84,-11.4,4.85545
18855.2,18420,67084.4,9841.92,9288,69444.5,12033.3,1.8,4.85651
63903.8,26679,156977,45312,19107,155418,39454.7,133.8,4.85651
16935.4,16265,68237.3,8695.68,8340,68330.9,10149.1,66,4.85864
25104.7,21380,76953.4,10794.2,9772,72391.7,11611.5,57,4.85864
15983.6,16141,64897.1,5740.8,5840,64422.8,13568,12,4.86183
25022.4,22164,73987.8,7073.28,6524,71053.7,7752.32,6.6,4.86396
12135.9,12091,65779.5,3596.16,3579,65850.2,9985.28,63,4.86928
13907.8,12839,70991.7,10513.3,9691,71096.7,11852.8,48.6,4.87034
20049.4,17955,73180.7,9393.92,8611,71494.6,8592.64,25.2,4.87141
30131.6,23468,84144.5,17640.3,15173,76193,10033.3,41.4,4.87247
20242.6,16566,80080.8,10415.4,9174,74403.9,7845.76,-8.4,4.87567
13313.9,13321,65501.1,5181.44,5204,65251.9,5939.84,32.4,4.87886
19080.3,15127,82663,13744.6,11395,79049.5,17813.8,67.2,4.88099
10323.4,10652,63514.4,3052.16,3077,65006.9,18120.3,-11.4,4.88843
16810.1,14819,74341.7,9409.92,8399,73424,7759.36,28.2,4.8895
14750.6,14387,67192.1,7906.56,7851,65999.8,7953.28,32.4,4.89801
17292.7,15463,73290.7,10452.5,9443,72542,29089.3,39.6,4.89908
18117.5,16883,70327.9,6954.88,6535,69746.8,10316.2,34.2,4.9012
11378.4,10431,71488.6,6302.72,5858,70511.3,7595.52,-3.6,4.90227
17354.2,16956,67075,6659.2,6517,66966,7872,16.2,4.90865
5643.4,6002,61620.4,1916.16,1954,64266.9,7396.48,-13.8,4.90972
15612.4,15191,67354.1,8081.28,7607,69622,14471,4.8,4.91397
7548.12,8154,60666.4,3116.8,3150,64845.3,22825.6,-13.2,4.9161
24621.6,20586,78383.4,13145.6,11370,75770.5,34270.7,15,4.92036
24061.3,21336,73907.1,11959.7,10629,73740.7,20512.6,13.2,4.92461
14335.9,14366,65398.5,3980.16,4030,64725.5,8704,6.6,4.92461
14295.3,14213,65915.3,5939.84,5945,65479.1,11556.5,0,4.92781
16374,16178,66329.9,5969.92,5982,65403.7,16939.5,17.4,4.92887
23286.4,22478,67893,9073.28,9143,65036.3,11463.7,32.4,4.92887
12308.2,12521,64422.1,5137.28,5156,65298.1,7186.56,12.6,4.93419
18125,18030,65881.3,7815.68,7587,67511.3,18096,0.6,4.94164
12833.7,12559,66969.2,5809.28,5835,65247.1,9335.68,17.4,4.94377
17342.6,17186,66133.1,7231.36,7054,67183.8,6115.2,39.6,4.94377
20684.5,16786,80756.7,14201.6,12366,75264.1,27838.7,68.4,4.94483
21473.3,18978,74153.1,12455,10906,74844.5,22158.1,51.6,4.95228
14274.4,13307,70300.3,9911.04,9487,68465.3,8483.2,15.6,4.95228
37954,29735,83650.8,24287.4,19571,81329.3,22538.9,51.6,4.95334
36979.1,25787,93979.9,27225.6,21743,82061.2,22930.6,87.6,4.95866
8655.34,8799,64466,5825.28,5570,68539.6,13070.1,19.2,4.95973
8424.5,8610,64124,3690.24,3654,66186,9260.16,44.4,4.96079
19776.8,16182,80094.9,10430.1,8634,79169.1,27070.1,38.4,4.96718
10402.3,10323,66039.4,4737.28,4639,66924.4,10087.7,-38.4,4.97143
19927.1,18495,70610.4,11873.3,11403,68238.8,19584.6,15,4.9725
24311.9,21605,73746.9,10737.9,9709,72481.2,10014.7,50.4,4.97675
10271.2,10325,65194.6,4057.6,4205,63238.7,6010.24,-1.2,4.97782
7618.3,7791,64083.3,2786.56,2863,63786.2,8393.6,-42,4.97888
13635.2,13573,65836.4,6039.68,5897,67121.7,9306.24,-13.2,4.97995
27226.4,19924,89555.6,26352.6,21740,79441,10688,63,4.98314
34310.5,21868,102825,38252.8,26453,94769.4,29556.5,109.2,4.99165
16215.6,15551,68337,5228.8,4818,71123.8,15205.8,20.4,4.99378
29203.6,24070,79513.3,19854.1,15890,81885.3,22794.2,-9.6,5.00336
14150.8,12903,71873.9,9419.52,9047,68234.5,9762.56,-9.6,5.00761
44889.7,35658,82503,13283.8,11219,77597.8,14161.9,139.8,5.00974
9072.36,9112,65250.9,4300.16,4337,64979.3,8767.36,22.8,5.00974
13416.6,12403,70891.5,7669.76,7079,71005.1,6730.88,4.8,5.0108
13766.9,13838,65199.2,4402.56,4462,64663,8332.16,6.6,5.01187
15353.8,15095,66659.4,6631.04,6711,64755.2,11447.7,43.2,5.01612
14281.9,14378,65098.1,4305.28,4343,64966.8,7674.24,20.4,5.01825
64796.4,30307,140116,71713.9,38767,121233,12078.1,202.8,5.01932
11821.6,11874,65246.6,4922.24,5054,63827.4,7593.6,4.8,5.02038
11232.9,10978,67057.5,6305.28,6322,65362.7,12693.1,25.8,5.02145
18238.1,16442,72695.1,8595.84,7843,71826.7,20353.9,15,5.02251
20150.4,16739,78892,12392.3,10935,74270.1,44209.9,70.2,5.02251
18909.7,18214,68039.4,9813.12,9658,66588.6,24071.7,12.6,5.02251
11917.3,12260,63703.9,4376.32,4504,63678.2,7773.44,1.2,5.0257
19388.8,16996,74762.6,10782.1,9980,70803,25533.4,23.4,5.02677
47721.8,32571,96020.9,24621.4,17670,91318.1,17696,76.8,5.02889
18283.9,18367,65239.6,5342.08,5279,66319.1,23824.6,9.6,5.03102
13822.6,14120,64155.5,4212.48,4229,65280,6455.68,8.4,5.03209
14107.3,12900,71669.7,8984.32,8312,70836.9,14034.6,1.8,5.03421
20278.5,19564,67929.6,8648.96,8305,68250.2,24017.3,12,5.03421
27425.9,22718,79117.1,16377,14499,74024.4,29611.5,63,5.03634
11629,11673,65289,4578.56,4468,67157.7,13680,2.4,5.03634
19545.4,19367,66139.8,6067.84,6051,65718.4,11024.6,13.8,5.0406
7288.28,7673,62250.1,2586.24,2612,64889.7,14099.8,-21.6,5.04273
12737.4,11879,70271.7,9016.32,8311,71097.8,16441.6,31.2,5.04273
37506.9,26614,92359.3,20093.4,16070,81944.2,16138.9,85.2,5.04379
13716.4,12890,69737.7,9834.88,9546,67519.2,16526.1,42,5.04486
50610.2,44647,74289.2,17711.4,15211,76308.7,28281,109.2,5.04805
32405.8,23286,91202.6,21548.8,17110,82537.8,44334.7,37.2,5.05018
23129.8,18884,80270.9,12577.9,10364,79535.6,17361.3,78,5.05018
13958.3,14214,64357,3428.48,3462,64901.5,22133.1,4.8,5.0523
21030.8,19003,72529.3,9813.12,9071,70897.6,18289.3,9,5.05443
34450.3,28164,80163.8,15152.6,12844,77315.7,24723.2,-15,5.05656
7907.72,8195,63238.6,3125.12,3071,66690.9,8277.12,-6,5.05656
10504.4,10730,64158,4218.88,4286,64509.7,13888,16.2,5.05762
40857.5,33673,79518.9,20700.2,17860,75957.8,7230.08,114,5.06294
13747.2,13810,65237.8,4416.64,4446,65103.2,10986.2,-6,5.06614
13316.8,12151,71823.7,7871.36,7527,68534.3,19962.9,-27,5.06614
12457.8,12559,65008,4943.36,5087,63685.5,15852.2,-27,5.0672
21916.5,21778,65952.7,5208.96,5234,65222.5,14159.4,-7.8,5.07465
17670.3,15875,72947.4,9850.88,9143,70610,27733.8,12.6,5.07571
30548,25574,78282.4,17921.3,14706,79864.6,21113,71.4,5.07571
35538.3,30993,75147.3,24583.7,20477,78679.3,64865.9,49.2,5.07784
14359.6,14326,65689.9,5693.44,5718,65254.5,13867.5,15.6,5.07997
21384.6,18686,75000.6,12022.4,10766,73184.1,18657.9,12,5.0821
42857.9,28967,96963.4,22566.4,15943,92762.4,41872.6,69.6,5.08316
23709.2,20542,75640.6,15579.5,14179,72009.3,20567.7,73.2,5.08635
20102.2,20055,65690.3,8963.84,8931,65777,10417.3,7.8,5.09061
21865.4,20315,70537.6,9634.56,7238,87235.5,13001.6,18.6,5.09168
17676.1,17628,65714.8,6759.04,6673,66381,6083.84,6.6,5.09168
10442.9,10836,63158.5,3449.6,3560,63503.6,9422.72,-24,5.09274
31173.8,27321,74778,11148.8,9908,73743.2,6030.72,89.4,5.09487
35589.4,22030,105873,34713.6,24394,93260.2,65068.2,67.2,5.097
14867.7,14911,65345.8,2645.76,2715,63864.7,21187.2,44.4,5.09806
22976.7,18854,79866.4,14461.4,12546,75541.6,18090.9,56.4,5.10232
27367.3,21913,81848.4,20485.8,18388,73012.6,19528.3,20.4,5.10551
5708.94,5986,62502.7,2405.76,2450,64352.6,9768.32,-3,5.11721
14514.5,14546,65394.1,5649.28,5362,69047.2,10531.2,19.2,5.12041
13523.9,13506,65622.7,5538.56,5586,64979.4,11271,-15.6,5.12147
23737.1,21908,71007.6,15029.1,14158,69568.3,22136.3,36.6,5.12573
17220.2,16430,68687.9,9445.12,9207,67231,34503.7,8.4,5.12679
15648.4,14667,69921.1,8443.52,7755,71354.5,11050.9,58.8,5.12785
28971,21943,86526.2,12837.1,10627,79165.7,9418.88,-10.8,5.13424
18729.4,18318,67007.7,9230.08,8979,67368.6,21670.4,30,5.1353
10783.9,10875,64987.2,3551.36,3606,64543,6170.88,6.6,5.1385
23587.4,20869,74072.9,10069.8,9165,72005.6,10048,28.8,5.1385
30164.6,25194,78465.9,18563.8,16186,75163.7,31032.3,76.8,5.14062
11065.2,11087,65407.4,4223.36,4123,67131.3,6086.4,10.8,5.14275
16013.8,16221,64698.9,3298.56,3232,66885.6,21703,3,5.14594
23314.8,22287,68558.4,13387.5,12946,67771.1,21657,6,5.14701
20497.8,19800,67845.6,10037.1,9457,69556.2,13491.2,56.4,5.14914
19124.3,16307,76858.6,9656.32,8423,75132,33125.1,16.8,5.15765
21839.3,20537,69691.9,8165.76,7620,70229.8,13195.5,-7.2,5.16191
15487.7,14027,72360.8,8044.16,7151,73721.4,16891.5,50.4,5.16403
16474.9,16318,66166.1,6261.76,6270,65449.9,6199.04,18,5.1651
18143,15044,79036,10105.6,8584,77152.9,8613.12,7.8,5.16616
