"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7551.02,8015,61742.2,2596.48,2690,63257.6,6523.52,31.8,7.84564
19703.8,19703,65538.5,7383.04,7695,62879.1,12593.9,17.4,7.84673
7389.78,7811,62001.9,2637.44,2807,61577.2,6809.6,17.4,7.84673
15480.8,16022,63322.2,5165.44,5398,62712.5,15049.6,-3,7.84782
16694.7,17223,63525.8,8412.8,8499,64871.3,11755.5,24.6,7.84782
26727.6,24150,72530.7,20457,19382,69170.7,10865.3,57,7.84891
17053.2,17599,63503.4,6587.52,7023,61472.3,6487.68,-12.6,7.84891
23476.7,23298,66038.6,8040.32,8082,65198,7169.28,-16.2,7.85
6287.78,6638,62078.3,2555.52,2634,63583.4,16664.3,-5.4,7.85
17096.1,16151,69370.9,11604.5,11575,65702.9,11886.1,42,7.8511
15955.2,15943,65586.2,9006.08,9243,63856.2,24189.4,6,7.8511
15464.5,15547,65188.4,8689.92,8559,66538.5,8681.6,18.6,7.85219
9769.52,10215,62677.9,3754.88,3795,64843.2,14371.2,5.4,7.85219
17724.8,16889,68779.2,8512.64,8276,67409.9,7953.28,55.8,7.85328
16380.4,16177,66359.9,8418.56,8333,66208.9,9379.84,40.2,7.85328
27169.5,21535,82683.1,17372.2,14498,78528.2,74992.6,118.2,7.85437
5336.58,5742,60908.8,2147.2,2250,62541.7,6493.44,-3.6,7.85437
16837.4,16674,66178.2,9708.8,9498,66990.5,10816.6,7.8,7.85437
15810.2,16239,63805.6,5607.68,5951,61755.1,6327.68,0.6,7.85437
7632.8,8135,61490.3,2701.44,2867,61751.5,11194.2,-1.2,7.85655
13962.3,14370,63676.8,7347.84,7262,66310.7,30110.1,55.2,7.85655
18065.8,17151,69031.7,8069.12,7794,67849.4,18106.2,21.6,7.85655
13868.4,14422,63020.3,4373.76,4674,61326.2,32096,19.2,7.85655
10641.3,11067,63014.9,4826.88,5110,61905,22451.8,-15.6,7.85765
16895.4,17242,64218.6,6986.88,7262,63053.2,7568.64,37.2,7.85765
19692.2,20042,64392.1,7166.08,7539,62294.2,7810.56,15.6,7.85983
13838.8,14259,63604.7,4794.24,5079,61861.6,12030.1,19.8,7.85983
19355.2,19259,65863.3,11106.6,10751,67703.4,14374.4,19.8,7.86092
15770.2,16015,64534.2,7362.56,7759,62187.5,12506.2,31.2,7.86092
18910.3,18658,66422.3,9387.52,9030,68130.7,6502.4,37.2,7.86092
16597.3,15510,70130.2,8519.68,8134,68643.4,14645.8,39,7.86311
18057.7,18068,65498.7,8490.24,8344,66684.6,9807.36,25.8,7.86529
13860.8,14282,63603.4,5569.28,5790,63037.7,14889,1.2,7.86638
20108,16024,82239.1,16826.2,14629,75379.4,37743.4,37.8,7.86638
9628,10003,63079.1,3466.88,3547,64055.7,6235.52,38.4,7.86638
56166,42905,85791.8,47565.4,38772,80399.5,26525.4,114,7.86747
23126.9,21986,68936.9,8341.12,8098,67503.5,14276.5,16.2,7.86966
16618.2,16488,66053.4,8032,8277,63596.1,30119,81,7.86966
12675.9,12256,67781.3,6537.6,6248,68573.6,9898.88,12,7.86966
12794.8,12486,67156.8,6609.28,6534,66291.1,8361.6,57.6,7.87075
18180.1,16750,71131.4,11098.2,10471,69461.8,15727.4,42,7.87184
22573,17359,85220.7,14134.4,12370,74883.8,24449.3,22.8,7.87184
17108.8,17157,65352,7075.84,7097,65340.6,10679.7,-7.2,7.87184
24514.9,24838,64683.4,6626.56,6994,62093,8305.92,51.6,7.87512
20999.5,18859,72974.3,11008,10187,70817.7,43678.1,8.4,7.87621
12820.3,13045,64407.2,5288.32,5597,61921.6,18967.7,14.4,7.87621
16614.1,16034,67907.1,10544.6,10058,68706.9,38077.4,54,7.8773
16147.2,15501,68268,4877.44,4816,66372.1,17257,3.6,7.8773
30488.9,26507,75380.8,19277.4,17275,73132.6,10837.1,97.2,7.87839
15994.1,15159,69146.3,6517.12,6431,66413.6,8782.08,19.2,7.87839
29596.8,23542,82391.4,16007,14286,73431.1,11685.8,57,7.87839
9554.92,9863,63488.9,3676.16,3931,61287.4,22046.1,10.2,7.87948
11159.8,11090,65948.4,6219.52,6354,64149,14227.8,50.4,7.88057
13492.5,12041,73436.4,9335.04,8740,69997.9,20661.1,6.6,7.88167
20234.5,17933,73946.7,10860.2,10224,69613.8,11338.2,25.2,7.88167
18475.3,17475,69287.5,10172.8,9447,70571,12097.9,10.2,7.88494
11112.8,11343,64206,5207.68,5455,62564.7,16181.8,36.6,7.88603
21195.5,18810,73847.4,12051.8,11022,71659.4,17831.7,36,7.88713
33749,25510,86702.4,19844.5,16562,78524.8,15530.2,96.6,7.88931
17469.6,18127,63159.3,4201.6,4415,62368.3,11554.6,-4.2,7.89149
20628.3,19760,68415.7,10191.4,9820,68014.4,26246.4,28.2,7.89149
13022.2,13345,63950.6,5265.92,5357,64421.8,8487.04,4.2,7.89149
15374.1,15662,64331.1,4738.56,4858,63924.7,8471.68,-12.6,7.89258
16331.6,16111,66433.5,6401.92,6315,66438,16961.9,22.8,7.89368
20902.6,17698,77402.8,11900.8,10802,72202.5,23329.3,79.2,7.89914
65893.2,49498,87243.5,39563.5,30570,84816.3,85119.4,103.2,7.89914
29447.8,22359,86313.7,18161.3,15735,75641.4,11262.1,40.2,7.89914
21453.6,21545,65258,10192.6,10714,62346.9,16631,29.4,7.90023
14870,14878,65500.9,5388.8,5699,61968.8,12789.1,72,7.90023
31706.9,25613,81128.4,18000,15968,73875.8,46926.7,64.2,7.90132
14566.7,14573,65507.7,7738.88,7760,65357.6,10011.5,30,7.90132
20273.3,19831,66997.8,8483.2,8235,67511.2,16156.8,22.2,7.90241
29435.6,24955,77302.8,16855.7,16287,67824.3,11694.7,50.4,7.9035
23025.4,19595,77009.1,15673,15003,68462.5,11484.2,37.8,7.90459
15814.3,16225,63877,5644.16,5865,63068.3,9127.04,-51,7.90459
9727.18,10131,62923.7,4468.48,4611,63510.4,23103.4,3,7.90569
16219.1,15558,68320.9,9512.96,9642,64658.9,17729.9,-6,7.90678
9170.96,9522,63119.9,3121.92,3318,61663.1,13806.7,39,7.90896
15045.2,15155,65061.2,7315.2,7623,62889.8,13548.2,52.2,7.90896
33909.7,27691,80253.7,14432.6,12742,74231.5,10718.7,16.2,7.91114
14406.6,14694,64254.3,8007.68,7894,66479.8,25696.6,-22.8,7.91224
18285.1,18035,66444.7,7070.08,7103,65232.3,17726.1,9.6,7.91224
10053.1,10034,65661,4218.24,4402,62800.2,13905.3,-27,7.91442
36465.8,25978,91994,20428.2,13550,98802.9,17658.9,57.6,7.91442
7991.24,8230,63634.7,2745.6,2946,61077.9,18124.2,7.8,7.91442
15680.3,15774,65146.7,6829.44,7123,62835.1,8341.12,61.2,7.91551
14602.7,14738,64934.2,6396.8,6130,68388.4,14728.3,47.4,7.91551
21585.9,12557,112658,12055,8464,93341.1,27169.9,-10.8,7.91551
22681.5,22131,67166.1,10239.4,10251,65461.6,12994.6,61.2,7.91551
16617.6,15250,71413.1,10092.2,10070,65680.2,9439.36,-26.4,7.9166
13345.2,13083,66849.5,5308.8,5558,62597.6,28390.4,4.2,7.9166
26878.9,25542,68966.3,8592.64,8082,69676.7,9498.24,21,7.9177
12197.4,12310,64936.5,5717.12,5986,62592.2,8781.44,5.4,7.9177
14529.6,14816,64269.1,6034.56,6264,63135.5,22912,-12.6,7.9177
18714.3,18362,66793.3,9411.84,9527,64743.8,14630.4,47.4,7.91988
25071.1,24842,66140.3,11092.5,11178,65034.6,11017.6,16.2,7.91988
11424.8,11610,64490.8,5440,5683,62733.7,7155.2,15,7.92097
12798.3,13079,64129.4,5137.28,5395,62405.3,7782.4,-28.8,7.92097
17596.6,17786,64838.2,5323.52,5619,62089.7,31338.2,48.6,7.92206
13057,12960,66026.3,8286.08,8044,67508.3,22108.8,24.6,7.92206
18021.8,16925,69782.8,12630.4,12400,66753.7,33830.4,53.4,7.92315
18449.2,18832,64203.9,6469.76,6552,64713.4,11783.7,39,7.92315
11765.3,12242,62984,6881.92,6854,65803,11908.5,0,7.92425
16807.2,16862,65323.2,10961.9,10506,68380,25376.6,20.4,7.92425
10119.3,10547,62878.2,3839.36,3939,63878.2,9646.08,6.6,7.92425
14105.6,14679,62976,5880.96,6039,63820.9,10003.8,22.2,7.92534
7463.44,8048,60775.8,2649.6,2796,62104.5,10641.3,25.8,7.92534
18249.1,18655,64110.1,6801.28,7058,63152.3,9595.52,33,7.92534
16763.7,17211,63832.9,7550.08,8006,61803.9,19883.5,28.8,7.92534
28779.6,24294,77636.4,13001.6,11362,74993.2,11841.9,66,7.92534
24373.3,18614,85813.4,14687.4,12370,77813.3,63082.9,32.4,7.92643
14384,14970,62970.6,5651.2,5806,63788.7,10464,0.6,7.92643
81485.9,60864,87740.9,56327,40903,90248.9,51761.3,171,7.92752
11779.8,10957,70457.3,8277.76,8016,67676.1,10211.2,60,7.92752
20737.9,19392,70084.5,9987.84,9560,68468.9,17356.8,52.8,7.92752
26417.3,21454,80697.4,17804.2,11774,99100.9,21562.2,2959.8,7.92971
8298.06,8894,61144.8,4139.52,4254,63772.3,16755.8,-4.2,7.9308
17166.8,17746,63397.2,6348.16,6674,62336.4,9993.6,-22.8,7.9308
15432.6,15843,63838.5,6162.56,6455,62566.9,15520,48.6,7.93189
53604.2,37412,93900.4,53638.4,40760,86242.6,6694.4,140.4,7.93189
13099.9,13756,62410.1,5408.64,5777,61357.2,8629.12,-24.6,7.93189
23569.5,18273,84531.7,15697.3,13449,76491.7,24702.1,51,7.93298
25851.8,23146,73197.1,15377.9,14135,71298.7,16318.1,34.8,7.93516
12758.3,12914,64745.6,7444.48,7442,65557.8,8114.56,27.6,7.93516
19131.3,16905,74166.7,17950.1,16146,72858.7,32847.4,57.6,7.93735
6154.96,6967,57897.4,3068.16,3207,62698.8,11299.2,25.2,7.93844
9841.44,10587,60920.8,3288.32,3423,62957.4,7404.16,-3,7.93953
14005.3,13589,67543.5,10975.4,10125,71040.1,25509.8,31.8,7.94062
12210.2,12901,62026.6,4414.72,4665,62020,16798.1,30,7.94062
31388.4,25006,82263.2,19953.9,16922,77278.1,21054.1,81,7.94062
10201,10866,61525.4,2945.92,3134,61603,18313.6,16.2,7.94062
9893.06,10515,61659.7,4211.2,4263,64739.7,8456.32,43.2,7.94499
12792.5,13446,62350.7,4684.16,4914,62470.7,8204.8,55.8,7.94499
15849.7,16020,64839.2,6867.84,6712,67057.6,19780.5,36,7.94608
11359.3,11454,64994.2,5987.2,5811,67523.2,10866.6,0.6,7.94717
22416.4,22443,65458.4,8873.6,8918,65209.7,10458.9,26.4,7.94717
19967.1,19082,68575.8,8584.32,8458,66514.8,17056.6,21,7.94936
15530.7,13811,73696.1,9736.96,9143,69793.4,34834.6,64.2,7.95045
15238.9,15598,64027.3,5433.6,5738,62059.3,10702.7,45.6,7.95045
38404.1,28227,89164.7,22171.5,18035,80567.4,39713.3,31.8,7.95154
17615.2,17789,64895.6,7674.24,7568,66456,11799.7,6.6,7.95263
17339.1,15802,71910.9,9829.12,9326,69071.5,33212.2,15.6,7.95263
22668.7,21443,69282.2,9199.36,8791,68580.3,11852.2,68.4,7.95372
8356.06,8433,64938.1,3592.32,3721,63269.6,10615,-12.6,7.95482
17598.9,17874,64527.5,5811.2,6166,61765,18245.1,30.6,7.95482
9247.52,9548,63473.5,2991.36,3041,64466.2,6363.52,15.6,7.95591
27184.6,26646,66860.7,13161.6,13702,62951.3,6919.04,48,7.95591
11680.6,11131,68772,6821.12,6559,68155,23794.6,78.6,7.957
10704.5,10968,63961.4,3767.68,3989,61899.9,6959.36,51.6,7.95809
10763.6,10902,64704.3,5391.36,5386,65601.2,8562.56,10.8,7.95809
11651.6,11744,65020.5,5623.68,5612,65672.4,23427.8,24,7.95809
24623.9,24886,64845.8,6321.92,6422,64514.7,11573.8,27,7.95809
7586.98,7910,62859.7,3401.6,3470,64244.2,19604.5,40.2,7.95918
11638.3,11585,65837.4,7543.68,7581,65213.4,14200.3,30.6,7.95918
28430.4,26422,70517.6,11166.1,10322,70895.2,17277.4,34.8,7.96028
9767.2,10038,63768,3288.96,3510,61408.9,23274.2,7.8,7.96028
7976.74,8326,62786.9,2741.12,2870,62593,15695.4,12,7.96246
16939.5,16526,67175.7,7759.36,7694,66092.7,15609.6,-6.6,7.96355
10113.5,10246,64688.2,6442.88,6310,66916.1,20123.5,-4.2,7.96464
8960.42,9457,62094.8,2429.44,2635,60423.4,8481.92,-10.8,7.96573
15845,16164,64242.7,6716.8,7048,62456.3,8235.52,47.4,7.96573
19534.4,17799,71925.8,10194.6,9723,68714.5,12685.4,23.4,7.96683
22552.1,19899,74273.9,12124.8,11494,69132.7,12129.3,0,7.96901
23079.9,17429,86784.5,18097.3,15741,75346.1,55767,-2.4,7.96901
43118.4,39492,71553.9,36940.8,35864,67503.7,39061.8,71.4,7.96901
10459.7,10831,63289.5,4174.72,4479,61083.8,27781.8,13.2,7.96901
47016,38794,79425.6,36681,29315,82003.2,91479,135,7.9701
39259.6,30825,83468.6,37049.6,33668,72118.4,30140.8,133.2,7.97119
14155.5,14532,63838,4948.48,5244,61842.8,7297.92,75.6,7.97119
10466.1,10906,62892.6,3085.44,3230,62602.9,7070.72,7.8,7.97229
13813.9,14106,64178.7,4753.28,4958,62830,10833.9,6.6,7.97338
26142.3,25635,66833,10643.8,11031,63235.9,6119.04,51.6,7.97447
10141.3,10212,65082.3,3869.44,4076,62214.8,27815,54,7.97447
11439.3,11454,65452.1,5811.84,5978,63714.4,14515.8,3.6,7.97556
19244.4,17914,70403.1,8526.72,8387,66627.8,9723.52,11.4,7.97774
36583.5,28722,83473.9,19319.7,15690,80696.9,45330.6,39,7.97774
11957.3,12398,63206.3,5678.08,5850,63610,7493.76,57,7.97774
14669.9,14851,64737,7687.68,7731,65168.8,18208.6,9.6,7.97774
18734,17863,68731.5,5105.92,4967,67368.9,28112.6,54.6,7.97774
7766.2,8222,61902.9,3754.24,3898,63119,11970.6,28.2,7.97884
42975.1,32742,86018.5,25841.3,21378,79218.5,24577.9,85.2,7.97993
14718.1,15002,64295.7,5975.04,6314,62017.8,7627.52,-7.8,7.98102
24462.7,22967,69803.8,15507.8,15011,67705.1,22552.3,63.6,7.98211
15126.4,15459,64126,5804.16,6067,62696.8,9038.08,-6.6,7.9832
17906.3,18267,64242.1,5707.52,6031,62020.9,8647.68,33.6,7.9832
6237.32,6403,63840.2,2374.4,2591,60057.4,9796.48,-6,7.9832
14039.5,13418,68571.4,10334.7,10318,65642.2,12040.3,58.8,7.9832
8539.34,8987,62271.5,2974.08,3199,60928.2,19669.1,28.8,7.98648
15923.9,16413,63583.1,6117.12,6478,61885.1,10453.8,-15.6,7.98648
20995.4,21660,63525.2,12373.1,13109,61857.1,23807.4,25.2,7.98648
17934.2,18242,64430.1,5783.04,6122,61907.4,21712,18.6,7.98757
16932.5,17237,64378.4,6479.36,6557,64760,21434.2,52.2,7.98757
28688,24028,78246,10458.9,9201,74495.5,10281,-18,7.98757
22544,22167,66650.6,6803.2,6687,66674.8,9987.84,24,7.98757
15759.8,15615,66143.6,7614.08,7835,63688.1,24674.6,40.2,7.98866
12213.6,12383,64639.7,7312.64,7387,64876.3,17681.3,51,7.98866
15473.8,16207,62571.3,3008.64,3211,61405.9,7093.12,-12,7.98866
16771.3,16114,68209.2,7941.76,7490,69488.8,13089.9,6.6,7.98866
14106.8,14776,62567.7,5093.12,5349,62401,12865.3,-3.6,7.98975
13599.3,13955,63865.4,7478.4,7527,65112.8,18606.7,1.8,7.98975
9698.76,10274,61866.6,4311.04,4358,64829.8,17308.8,-10.8,7.99085
19220.6,19095,65967.1,9468.8,9603,64620.1,20014.7,28.2,7.99194
6190.34,6694,60605,2467.2,2578,62719.3,8960.64,3,7.99194
21104.5,21723,63669.9,4122.88,4331,62386.8,26181.8,-22.2,7.99194
18696.9,19010,64456.5,8298.88,8322,65353.9,8179.84,4.2,7.99194
18054.8,17976,65823.4,6710.4,6635,66280.8,11602.6,36,7.99303
19819.8,20385,63718.8,4762.24,4975,62733.3,5994.24,-3.6,7.99412
16044,14316,73446.3,11476.5,10769,69841.4,13585.3,30,7.99412
15950.6,14635,71427.2,8814.72,8303,69575,43299.2,13.8,7.9974
11141.8,11707,62372,5534.08,5638,64328,7891.84,30,7.9974
22223.9,22814,63840.8,4528,4707,63043.8,16826.9,40.2,7.99958
15985.4,16452,63677.2,7744,7996,63470.6,10001.3,-10.2,8.00067
7904.24,8596,60262,3834.88,3884,64707.2,11306.9,10.8,8.00176
18459.7,16311,74169.1,15000.3,14191,69273.6,55696,63.6,8.00176
10190.6,10091,66182.9,8041.6,7579,69536.1,30748.8,-22.2,8.00176
55832,35098,104251,38087,26750,93311.1,114080,74.4,8.00286
14954.1,14131,69353.5,12324.5,11683,69134.4,24195.2,43.2,8.00395
17743.9,17182,67679.4,13113.6,12586,68283.3,12510.1,35.4,8.00395
15222.1,14341,69562.5,8940.16,8585,68247.2,20516.5,40.8,8.00504
17105.4,17638,63556.9,4586.88,4634,64869.6,7779.2,43.2,8.00504
15436.7,15330,65992.1,7169.28,7190,65347.1,43212.8,37.8,8.00504
24068.3,21847,72199.3,12125.4,10991,72300.3,34663.7,47.4,8.00613
12588.9,13230,62360.3,4618.24,4922,61491.5,11709.4,9.6,8.00613
10605.3,11158,62289.7,4974.08,5050,64550.8,12106.9,-13.2,8.00613
22078.9,21462,67419.6,10955.5,10682,67214.1,20071.7,102,8.00613
80492.4,54614,96589.7,61708.2,38962,103796,42449.3,178.2,8.00613
17396.5,17345,65730.7,8848,8973,64623,7155.2,6,8.00831
13948.4,14462,63208.7,5299.2,5367,64708.1,8330.88,-17.4,8.00831
14142.1,14431,64224.2,5986.56,6075,64581.9,10664.3,-18.6,8.00941
18764.7,19319,63655.8,11819.5,12255,63207.2,19893.8,-9.6,8.0105
11691.6,12090,63376.6,4734.72,4874,63663.2,9825.92,20.4,8.0105
10622.1,11043,63038.2,6354.56,6135,67881.4,10334.7,-4.2,8.01159
8504.54,8918,62497.6,3264.64,3446,62086.9,13057.3,0,8.01377
24876.8,22326,73023.6,21197.4,19030,73000.3,10348.2,214.8,8.01377
17293.3,17633,64273.4,6400.64,6681,62785.9,19618.6,53.4,8.01486
40052.5,23770,110428,34104.3,23562,94858.7,32247.7,112.2,8.01486
20968.7,21166,64925.2,8116.48,8391,63391.9,17099.5,52.8,8.01596
14058,14623,63004,3783.04,3867,64113.1,12667.5,-1.2,8.01705
14518.6,14899,63862.6,6044.16,6295,62924.6,34625.3,2.4,8.01705
13318,13741,63518.4,3824.64,4048,61919.9,19764.5,46.2,8.01705
13482.7,12735,69383.7,6193.28,6235,65097.5,7824,36.6,8.01814
14159,14457,64184.9,5308.8,5524,62982.9,6215.68,14.4,8.01814
28439.7,24214,76973.1,17278.7,15334,73847.5,35686.4,15,8.01814
9180.82,9451,63662.5,3959.68,4223,61449.6,22602.9,-14.4,8.01923
13055.8,13307,64298.9,4782.08,5071,61802.1,7699.2,15.6,8.02032
8584.58,8852,63556.1,3412.48,3608,61984.6,6974.72,-20.4,8.02251
24382,21831,73194.1,10467.2,9459,72521.2,19108.5,10.2,8.02251
65697.8,48175,89373.5,58243.8,47055,81119.3,30371.8,187.2,8.0236
11659.7,11418,66923.5,8201.6,8030,66936.5,15536.6,19.2,8.0236
14011.6,14382,63848.3,4635.52,4899,62011.3,23709.4,38.4,8.02469
15112.5,15499,63901.6,4356.48,4539,62900.7,16944,19.2,8.02688
20414.8,19642,68114.6,7797.12,7507,68068.7,11309.4,24.6,8.02688
9436.6,9855,62753.6,2968.96,3147,61828.3,24072.3,21.6,8.02688
12148.7,12505,63668.6,4420.48,4452,65072,12954.2,22.2,8.02797
9025.38,9399,62930.9,3935.36,3991,64622.3,6457.6,55.2,8.02906
22485.4,18252,80736.7,14942.1,13233,74000.2,42320,59.4,8.03015
16173.9,16510,64201.8,5582.08,5783,63259.1,7792,12.6,8.03124
12941,13159,64450.1,5326.08,5523,63199.3,31637.1,-40.8,8.03124
11870.9,11995,64857.8,2851.2,2939,63578.2,9038.72,-18,8.03233
23445.3,21675,70888.8,13024,12662,67409.6,8319.36,43.2,8.03343
12758.3,12859,65022.6,6933.12,7183,63256.1,24939.5,34.8,8.03343
21251.2,17808,78207.5,16785.9,14636,75162.8,24931.2,49.2,8.03561
8131.02,8699,61257,3578.24,3723,62987.8,11488,28.8,8.0367
18415.6,18615,64833.9,9226.88,9219,65592,9407.36,48,8.0367
25593.1,19991,83901.2,15280,12983,77130.9,12682.2,45.6,8.03889
18737.5,18024,68130.2,9929.6,9697,67108,26652.8,93,8.03998
14769.1,15329,63142.3,4493.44,4681,62910.1,22384.6,42,8.03998
23662.3,22145,70026.2,10017.9,9689,67760.8,6718.08,13.8,8.04107
17412.2,17188,66390.8,5349.76,5324,65853.1,23450.2,-31.8,8.04544
7482.58,7765,63152.4,4021.76,4038,65272.4,9732.48,25.2,8.04544
21955.9,21307,67531.9,10316.2,10267,65849.8,18967,18,8.04871
11768.2,11868,64984.9,7134.08,7077,66064.6,10470.4,-6,8.0498
18898.1,18050,68615.4,11626.2,11718,65022.8,22453.8,45,8.05089
19239.8,17823,70745.5,7910.4,7538,68773.7,10618.9,4.2,8.05308
13426.4,14010,62806.1,4586.88,4846,62031.7,22201.6,-13.2,8.05417
12596.4,12980,63599.4,5890.56,6028,64041.8,14997.1,74.4,8.05526
16293.9,16246,65729.4,8332.8,8034,67973.4,21173.8,28.2,8.05526
9012.62,9600,61526.2,3027.84,3160,62795.1,27367.7,-33.6,8.05526
13874.8,14195,64057.5,7491.2,7719,63601.9,12886.4,28.8,8.05635
18595.4,16656,73166.8,9984,9240,70812.9,44859.5,38.4,8.05635
18510.1,19111,63475.4,4023.04,4235,62255.9,18281,4.8,8.05745
14628.8,15103,63478.1,5237.76,5515,62241.5,6448.64,25.2,8.05745
16622.2,17118,63637.9,5557.12,5706,63826.1,13913,29.4,8.05745
9061.34,9629,61672.4,3233.28,3392,62469.4,14873.6,-1.2,8.05854
12202,12707,62931.7,4250.88,4423,62985.7,19200.6,19.2,8.05963
11809.4,11302,68478.1,3681.92,3758,64209.2,33866.9,-3,8.06072
9844.34,10190,63312.9,3782.4,3943,62866.7,25104.6,96,8.06181
16743.4,16723,65616.1,6373.76,6615,63146,6195.2,73.2,8.06181
17115.8,17209,65181.1,6227.2,6468,63096.1,12586.2,1.2,8.0629
8752.2,8971,63937.6,4304,4459,63257.9,23559,36,8.0629
19673,18854,68382.9,9583.36,9522,65958.3,7646.72,-1.2,8.0629
19597,17130,74974.4,10265.6,9454,71162.1,26170.2,14.4,8.064
21294.7,17379,80302,11588.5,10515,72226.6,12731.5,33.6,8.064
18739.2,18721,65599.8,6833.92,6989,64081.8,7831.04,61.2,8.064
11642.9,11899,64125.6,3648,3846,62162.1,10351.4,5.4,8.064
21745.9,17010,83782.6,16034.6,14226,73867.6,13475.8,85.2,8.06509
12888.8,12896,65499.2,7722.88,8008,63202.6,20259.8,25.2,8.06618
71094.1,43343,107497,60643.2,41551,95649,91246.7,149.4,8.06618
12046.6,12335,64003.7,6398.72,6063,69164.9,7736.32,444.6,8.06727
17319.4,16003,70926.9,10701.4,10495,66825.1,48245.8,33,8.06727
18381.4,18863,63862.6,6378.88,6811,61378.1,8417.92,-37.2,8.06836
20865.5,20584,66432.3,8241.28,8273,65284.7,24497.9,18.6,8.06836
10543.8,10831,63798.3,4160.64,4418,61718.4,24203.5,24,8.06836
9766.04,10259,62386.9,3622.4,3863,61454.2,21552.6,1.2,8.06946
17088,17213,65059.9,7308.8,7424,64519.1,8409.6,52.2,8.07055
18874.9,19334,63979.9,7268.48,7582,62826.1,6708.48,63.6,8.07164
14546.4,14902,63972.1,5678.72,5922,62843.7,11770.9,0.6,8.07382
11734.6,12142,63336.9,4732.16,4983,62237,15087.4,23.4,8.07491
10815.3,11503,61617.7,2697.6,2834,62381.8,18061.4,57.6,8.07491
6991.32,7340,62422.8,2776.96,2945,61796.6,25793.3,-19.2,8.0771
12924.7,13351,63443.5,4191.36,4463,61547.2,12809.6,0,8.0771
15625.2,15394,66520.3,7278.72,6854,69597,17790.1,7.2,8.07819
13736.7,13966,64460.1,4498.56,4679,63008.7,14079.4,-25.2,8.08146
20157.3,20646,63984.8,2484.48,2638,61722.1,8414.08,-11.4,8.08474
9706.88,10059,63241.9,4487.04,4694,62646.5,8704.64,-39,8.08583
10419.1,10991,62126.1,3863.04,4139,61166.5,8051.2,-13.8,8.08692
10292.7,10828,62296,4596.48,4721,63807.4,6265.6,22.2,8.08911
20017,18374,71396.1,10012.8,9578,68511.1,7838.08,58.8,8.0902
23745.8,23976,64906.7,7454.08,7697,63467.7,6360.96,-1.8,8.0902
21344,21595,64774.3,8073.6,7707,68653.4,41563.5,-6.6,8.09129
12983.3,13470,63168,11472.6,11246,66856.7,10457.6,23.4,8.09238
11333.2,11799,62948.8,4198.4,4383,62775.8,15675.5,24.6,8.09347
5619.62,6181,59583.8,2763.52,2809,64474.9,7792,10.2,8.09347
22353.8,22532,65017.6,9215.36,9528,63385.6,16526.7,-15.6,8.09347
22427.4,22133,66407.8,11093.1,10749,67634.1,13715.2,37.2,8.09457
9433.7,10067,61413.2,3320.32,3472,62672.9,10403.8,15.6,8.09566
21739.6,22197,64185.4,7918.72,8246,62934.9,12267.5,55.2,8.09784
14162.4,14785,62776.4,5204.48,5325,64052.7,6586.24,17.4,8.09784
17390.1,17954,63477.8,5996.16,6242,62954.9,20110.7,5.4,8.09893
24267.8,22906,69432.2,14317.4,14019,66931.1,9823.36,64.8,8.10003
6990.16,7457,61433.2,2655.36,2875,60529.3,8093.44,-17.4,8.10003
22679.7,18426,80665.3,18268.8,15646,76522.1,27285.8,43.8,8.10003
23252.2,20878,72988.6,11528.3,10851,69626.8,23281.3,29.4,8.10003
12702.6,13250,62828.4,5032.32,5158,63939.1,17580.2,13.8,8.10112
27288.4,24839,71998.6,11320.3,10667,69549.9,27399,-27.6,8.10221
28722.8,27495,68462.4,13995.5,14163,64761,17059.8,32.4,8.10221
9512.58,9965,62560.6,3514.24,3808,60480.4,15287,4.2,8.10221
10214.4,10526,63595.8,4638.72,4711,64530.5,11457.3,34.2,8.10221
23892.5,19566,80027.6,12873.6,11198,75342.4,54231,12.6,8.1033
14616.6,14934,64143,4510.08,4782,61809.4,9957.12,57,8.1033
23709.2,23724,65495.2,7512.96,7873,62539,6410.24,40.2,8.10439
13393.4,13311,65941.5,8450.56,7915,69970.4,16092.2,-3.6,8.10439
32361.1,21779,97379,11977.6,8115,96730,27593.6,68.4,8.10439
16015,15192,69086.1,8986.88,8641,68159.3,31982.7,30.6,8.10439
16433.7,13891,77532.2,13111,11775,72972,25913.6,51,8.10658
15019.7,15077,65286.8,5969.28,6310,61997.3,20220.8,13.8,8.10876
26391.2,22610,76495.9,13097,11930,71946.5,23377.3,27.6,8.10876
7280.16,7422,64283.6,3034.24,3155,63027.6,11238.4,31.8,8.11094
11582.6,12061,62936.5,2733.44,2880,62200.9,7913.6,19.2,8.11094
12210.7,12394,64567,5422.08,5591,63556,16602.9,16.2,8.11203
16679.1,16509,66211.1,7090.56,7246,64130.1,23557.1,48.6,8.11203
16131,16299,64860.3,3653.76,3787,63230.2,32931.8,36.6,8.11203
15011.6,15177,64821.6,5767.68,6116,61803.6,6707.2,15,8.11313
12976.9,12019,70759.3,7585.92,7475,66508.5,18506.9,-23.4,8.11422
13232.1,13357,64923.3,5641.6,5728,64547.5,11457.9,46.2,8.11531
9449.36,9744,63554.3,3867.52,4110,61669.5,17424.6,4.8,8.1164
14023.8,14442,63638.3,4380.16,4638,61892.7,10362.9,29.4,8.11749
16131,16500,64070.2,6605.44,6652,65077.3,8657.92,-13.8,8.11749
