"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23212.2,18681,81432.1,18986.2,16756,74258.9,23409.9,73.2,5.23925
15307.9,14282,70243.8,9504,9214,67598.7,38822.4,85.2,5.24032
36886.3,31590,76523.5,16963.2,14418,77105,13562.2,17.4,5.24032
15828.8,16649,62307.3,4876.16,5204,61407.4,12048.6,3.6,5.24032
36989.5,21890,110742,14733.4,9106,106037,9188.48,103.2,5.24246
13022.2,13467,63371.2,5391.36,5579,63331.8,13641,37.8,5.24353
56145.2,40718,90366.2,33641,26462,83315.5,28524.2,486,5.2446
12628.9,13378,61866.4,4280.96,4466,62820.6,11043.2,51.6,5.24674
7200.7,7727,61072.2,3468.8,3675,61858.8,15900.8,50.4,5.24781
7232.6,7964,59517.3,3376.64,3505,63135.9,18569,24,5.25102
12112.1,12595,63023.5,5900.8,6023,64206.3,15947.5,82.2,5.25102
22146.1,21063,68906.1,8053.76,7687,68662.8,9963.52,-7.8,5.25209
19452,17097,74563.3,10481.3,9940,69104.7,17892.5,28.8,5.25316
15614.2,15971,64071.8,6613.76,6963,62248.9,22054.4,-1.2,5.25316
18309.4,17490,68606.5,11603.2,11014,69041.9,35967.4,62.4,5.25423
16278.3,15779,67609.7,9384.32,9223,66682.3,8718.08,-39,5.25529
32352.4,26334,80513.7,18298.9,16474,72795.6,22932.5,46.8,5.25743
13482.1,14022,63012.6,4930.56,5218,61925.9,6522.88,18,5.25743
14897.3,15653,62372,4203.52,4477,61532.7,9535.36,-17.4,5.25957
18013.1,16614,71054.8,13230.1,12358,70160.8,39217.3,40.8,5.25957
41459.6,22443,121066,35141.8,24255,94951.6,20509.4,209.4,5.26064
22417,21261,69099.3,12717.4,12432,67040.7,17712,68.4,5.26171
14053.4,13006,70813.8,5766.4,5486,68885.7,20060.2,-6.6,5.26385
32776.4,27553,77960,13968.6,12249,74736.6,19797.1,112.8,5.26492
9202.86,9627,62648.7,3804.16,3931,63421.4,9382.4,-21,5.26492
14333,13209,71112.5,8919.68,8612,67877.4,23737,28.2,5.26599
24681.3,24171,66919.7,12510.1,12991,63109.9,6968.96,-6,5.26599
26334.9,19330,89285.3,19251.8,15578,80991.7,21607,23.4,5.26599
16376.3,14670,73158.6,11475.8,11022,68234.5,19833,44.4,5.26706
13463.5,13778,64040.3,4165.76,4274,63876.3,18296.3,108,5.26813
27704.9,25771,70453.8,10496,9631,71422.1,20709.1,49.2,5.26813
43475.1,32594,87414.3,33829.1,28326,78268.2,28222.1,150,5.2692
20314.5,19390,68660.7,7148.8,6622,70749.6,10330.2,-13.2,5.27134
16637.9,16458,66252.3,9011.84,8611,68586.7,23146.9,-22.2,5.27348
15824.1,15295,67803.3,7059.84,7007,66030.2,36356.5,20.4,5.27348
9487.64,10014,62091.3,3793.92,3918,63460.5,10464,18,5.27348
16521.9,16586,65282.6,9189.76,9550,63063.9,6559.36,37.8,5.27455
8868.78,9198,63190.3,5023.36,5223,63031,7214.72,-42,5.27562
36016.3,28882,81724.3,21530.9,18570,75985.3,11789.4,135.6,5.27669
11913.8,12131,64362.5,5676.8,5687,65418.5,20873.6,58.2,5.27776
14128.8,14161,65387,7732.48,7977,63527.1,5947.52,58.2,5.27883
35749.5,27634,84782.4,20151,17042,77492,15755.5,105.6,5.2799
14943.1,15096,64872.3,6290.56,6561,62834.7,9436.8,19.8,5.2799
16988.2,14839,75027.9,11822.1,10787,71824.6,6799.36,-18,5.28097
21933.9,19396,74111,13250.6,12168,71366.6,9676.16,68.4,5.28097
24116.4,21015,75207.8,10405.8,9239,73812.3,15544.3,-8.4,5.28097
20964.7,20850,65896.5,13411.2,13454,65327.5,20970.9,66,5.28311
8507.44,8915,62539.9,4079.36,4371,61163.3,6143.36,16.2,5.28418
11971.2,12474,62894.4,4241.28,4478,62071.6,17879.7,-9.6,5.28525
21078.9,19455,71006.4,12702.7,12178,68359.8,11194.2,24.6,5.28632
7515.06,8050,61181,2798.08,2917,62864.2,24226.6,55.8,5.28632
15143.2,15947,62232.8,3564.16,3819,61162.8,9025.92,48.6,5.29059
10967.2,10788,66624.7,6686.08,6508,67329.3,8561.28,31.2,5.29273
6892.14,7403,61013.5,3290.24,3515,61345.4,8725.12,-4.8,5.2938
7670.5,8311,60485.4,2854.4,2963,63134,14916.5,-33.6,5.2938
5904.4,6310,61323.4,2531.2,2690,61667.2,16437.1,19.2,5.29487
36503.5,28549,83795.9,28475.5,23117,80727.3,16046.1,166.8,5.29594
11511.8,12202,61829.2,4051.84,4410,60213.5,10518.4,8.4,5.29594
19655.6,19738,65262.5,9765.12,9962,64240.8,8366.72,40.8,5.29808
16396.6,16925,63490,6335.36,6688,62080.5,11217.3,94.2,5.29808
15292.3,14746,67963.9,9162.24,9374,64055.5,22770.6,171,5.29915
22117.7,20640,70228,6641.28,6168,70564.7,15740.2,52.2,5.30022
16426.2,16969,63439.6,7374.08,7636,63288.1,17440.6,-11.4,5.30022
10772.3,11023,64045.7,7541.76,7551,65455.8,22254.1,-7.8,5.30129
7426.32,7778,62572.8,3254.4,3366,63363.1,10094.7,3,5.30129
15638,15595,65716.5,6365.44,6367,65519.9,12337.3,26.4,5.30236
24361.7,21552,74079.9,16097.3,14920,70707.2,16859.5,75,5.30557
71335.4,58637,79728.4,35201.3,27104,85114.8,45504,160.2,5.30664
6530.22,6807,62871.2,2535.04,2707,61372.9,12685.4,45.6,5.30664
14337,14786,63546,5178.88,5522,61463.8,6986.88,13.8,5.30771
21629.4,21679,65385.9,10689.3,10943,64016.5,10108.8,26.4,5.30878
17117,17568,63853.4,5687.04,6040,61706.3,11306.9,63,5.30878
34503,25135,89961.9,14314.2,10831,86612.3,24094.1,59.4,5.31199
20480.4,18118,74081.1,9857.92,9146,70637.3,30172.8,0.6,5.31199
22046.4,20803,69453,11928.3,11827,66097.4,16071,13.8,5.31306
13479.2,13699,64484.5,5562.88,5943,61344.3,10748.8,35.4,5.31306
30161.7,25670,77003.5,17129,15682,71582.9,20277.8,63,5.31306
24380.3,21935,72841.9,15756.2,14251,72457.8,24053.8,45.6,5.31627
13469.3,13730,64291.8,5355.52,5554,63194,9649.92,18,5.31734
9315.38,9756,62576.1,2821.12,2993,61772.4,19242.9,15,5.31948
19633,20111,63978.3,5038.08,5339,61842.2,26394.2,3.6,5.32054
14105.6,14655,63079.1,4880.64,5263,60774.8,13381.1,93.6,5.32268
30958.7,30435,66663.6,15355.5,15255,65967.8,19922.6,34.8,5.32482
19559.3,19854,64563.4,7877.12,8259,62505.7,20264.3,9.6,5.32696
5554.66,5795,62818,2346.24,2551,60275.7,7019.52,7.8,5.32696
9090.92,9512,62634.8,4293.76,4501,62518.5,6034.56,0.6,5.32803
7503.46,7820,62883.2,2628.48,2865,60125.7,6247.68,-17.4,5.32803
14733.2,13402,72045.4,7934.72,7370,70557.6,11240.3,120.6,5.33017
16535.8,16946,63949.6,5285.12,5646,61347.1,17479.7,91.8,5.33017
18148.8,17579,67660.2,9292.8,8982,67803.7,10608.6,-12,5.33017
11859.8,11126,69858.6,7763.84,7546,67427.9,16083.8,97.2,5.33124
20449.1,20282,66075.8,7912.32,7751,66900,14810.2,18.6,5.33124
42765.1,38043,73670.8,15971.8,14934,70090.4,46393,121.8,5.33231
17158.7,17394,64649.5,7394.56,7742,62594.9,25398.4,17.4,5.33338
15224.4,14946,66756.8,11020.2,11138,64842.6,30290.6,81,5.33338
12740.3,12834,65057.4,7114.24,7222,64558.1,8368,-2.4,5.33766
15849.7,15966,65058.5,5946.24,6250,62350.8,6429.44,4.2,5.33766
10717.8,10515,66800.1,8329.6,8223,66385.6,10903,38.4,5.33766
13635.8,13430,66540.3,6220.8,6062,67252.8,38458.2,-27.6,5.33873
10163.9,10567,63036.1,6409.6,6515,64475.8,26797.4,109.8,5.3398
47483.4,38299,81252.1,29530.9,25615,75554.8,6224,318.6,5.34194
13983.8,14583,62843.2,8177.92,8151,65752.4,22864,23.4,5.34301
8158.86,8592,62232.2,2555.52,2803,59749.8,10343.7,23.4,5.34301
7664.12,8179,61410.4,2477.44,2731,59451.3,8984.96,-24.6,5.34515
17498.6,17951,63884.4,11478.4,11979,62797.3,13477.8,51,5.34515
14149.1,14807,62624.1,4105.6,4295,62646,13289,36.6,5.34622
14461.1,14870,63734,6261.76,6306,65076.2,39340.8,56.4,5.34729
23359.5,22152,69108.4,10981.8,10645,67609.3,40176.6,69.6,5.34836
11325.7,11926,62237,4697.6,4838,63634.1,7791.36,21.6,5.34943
6718.14,7331,60057.3,2428.8,2583,61623.6,8279.68,28.2,5.34943
10623.9,11239,61949,4418.56,4707,61520,6403.84,44.4,5.3505
21174.6,20318,68299.1,6798.72,6554,67983,38430.7,93,5.3505
8701.16,9188,62063.5,3609.6,3768,62781,8866.56,10.2,5.35157
17333.3,17590,64579.6,6859.52,7286,61699.9,35802.9,30,5.35157
9974.84,10558,61916.2,3395.2,3674,60562.8,11571.2,-36,5.35157
28855.6,20149,93854.7,25993,21465,79360.6,16478.1,147,5.35263
16364.7,15995,67050.8,10198.4,9915,67409.2,8872.96,60,5.3537
9810.12,10566,60847.6,2709.12,2914,60928.2,19561.6,18,5.3537
33094.8,25669,84494.9,23713.3,19773,78595.7,11898.9,46.2,5.35477
12837.1,12591,66817.2,8296.32,8015,67836.3,25545.6,114.6,5.35691
11464.3,12182,61674.8,4469.76,4710,62193.2,10303.4,3,5.35691
28826.6,25728,73428.9,15407.4,14860,67950,59013.1,119.4,5.35798
17531.7,18075,63566,6316.8,6774,61112.8,13705.6,-8.4,5.35798
33236.9,30499,71419.2,19544.3,18963,67545,44332.8,91.2,5.35905
16950.5,16754,66304.6,11063.7,11334,63972.9,7818.88,60.6,5.36119
18499.1,18895,64162.8,7392,7778,62283.6,9204.48,-20.4,5.36119
11762.4,12262,62865.8,4673.92,4934,62081.5,10037.1,-3,5.36226
11301.9,10822,68442.1,8189.44,8310,64585.2,14785.3,26.4,5.36333
10385.5,9405,72368.2,7121.92,6832,68317.1,16576.6,39.6,5.3644
20956.6,17707,77563.1,14443.5,12267,77164,37062.4,90,5.36654
13299.4,13727,63494.5,5197.44,5499,61942.1,6735.36,8.4,5.36868
13011.7,13471,63301.6,4739.2,5071,61247.9,10437.8,25.8,5.36868
13465.9,13858,63681.5,4592,4918,61191.8,20228.5,-21.6,5.36975
16313.1,13377,79920.3,15280,13823,72443.8,51603.2,106.2,5.37082
31360,19231,106870,15422.1,8146,124073,25651.2,30,5.37082
38770.7,21845,116314,11570.6,6189,122522,38161.9,102,5.37296
16940.1,17055,65094.3,6872.32,7215,62423.3,11820.2,-3,5.37296
8806.14,9290,62122.6,2985.6,3290,59472.4,12986.9,-46.2,5.37296
6428.72,7074,59557.9,3116.16,3278,62300.4,6167.04,-15.6,5.37403
6683.34,7303,59975.3,2983.04,3171,61651.4,13029.1,12,5.37403
30767.8,24634,81854.4,17834.9,15406,75868.3,9053.44,97.2,5.37617
38669.8,32486,78010.9,23211.5,18518,82146.6,26990.7,125.4,5.37724
35727.4,33435,70029.4,17596.8,16703,69042.9,29373.4,72.6,5.37938
21878.8,21474,66771.3,14499.2,14594,65110.3,24783.4,32.4,5.38045
19075.6,19187,65155.6,10288.6,10183,66215.9,29532.2,-39.6,5.38045
15461.6,16098,62945.3,6456.96,6534,64763.3,14876.2,19.8,5.38152
10593.7,11455,60608.4,3445.12,3714,60791.4,11815,9,5.38152
20174.7,20747,63728.3,10856.3,11071,64265.2,16158.7,85.8,5.38366
13475.1,14471,61026,2171.52,2323,61262.5,31848.3,19.8,5.38366
58780.7,41634,92526.6,39263.4,30882,83322.4,25716.5,458.4,5.38473
15165.8,15631,63585.7,8774.4,8591,66935.1,21760.6,63,5.38473
15212.2,14841,67175.4,5410.56,5236,67720.9,20775,73.8,5.38473
17291,17935,63182.6,7896.96,8290,62428.9,8110.72,-31.2,5.38473
14308,14989,62558.6,6348.8,6656,62511.3,20212.5,-9.6,5.38793
10139,10772,61684.8,4095.36,4236,63360.1,10816.6,-25.2,5.38793
18370.3,17391,69226.5,7758.72,7410,68620.2,14942.1,83.4,5.389
45316.6,43579,68149,13701.8,13083,68635.5,26396.8,13.2,5.39007
7465.76,7939,61629.4,3383.68,3527,62872.9,12020.5,8.4,5.39114
19912,19166,68086.8,7425.92,7386,65890.2,11574.4,72.6,5.39114
32162.7,29976,70316.8,18508.2,18725,64777.1,35346.6,109.8,5.39114
7836.96,8243,62307.8,3351.68,3515,62491,7680.64,35.4,5.39114
14208.3,14031,66364,6191.36,6143,66051.9,21236.5,-12,5.39221
6241.38,6733,60750.8,2183.68,2352,60845.9,6343.04,-9,5.39328
25911.5,22270,76252.2,18956.8,17386,71457.1,18755.8,51,5.39435
27334.2,23328,76790.8,14794.2,13752,70502.9,6096.64,52.2,5.39542
15599.1,16101,63493.1,5872.64,6303,61061.3,15570.6,58.8,5.39649
6998.28,7554,60714.8,1390.72,1474,61833.3,8376.96,-21,5.39756
15633.3,14996,68321.2,11644.2,11944,63890.8,12995.8,65.4,5.39756
21208.3,19914,69795.4,7566.08,7326,67683.7,9164.8,42.6,5.39756
14092.8,14746,62633.1,5038.72,5342,61815.3,19354.9,26.4,5.39863
47009.6,31829,96792.9,45334.4,28633,103763,45148.8,302.4,5.39863
6624.18,6097,71202.6,7260.8,7145,66598.1,16818.6,-13.8,5.40077
29638.6,25854,75129.3,12833.9,11578,72645,15210.2,51.6,5.40077
9603.06,9997,62953.5,3454.08,3664,61781.3,14286.1,6,5.40077
20024.5,20138,65166.6,6865.28,7018,64109.9,8136.96,106.8,5.40291
17400.6,17762,64202.5,7965.44,8198,63676.9,14192,33,5.40398
18336.1,16797,71541.1,7740.8,7120,71250.1,31574.4,55.8,5.40505
22454.1,21169,69514.5,8633.6,8029,70471,13331.2,70.8,5.40612
8611.26,9213,61255.6,2956.16,3216,60240.9,7304.32,-49.2,5.40612
11314.6,11890,62364.7,4919.04,4998,64500.6,10711.7,-10.8,5.40719
12958.4,13494,62934.6,5015.68,5278,62278.8,11960.3,37.2,5.40719
11290.3,11975,61788.7,4540.8,4647,64038.3,10807,40.2,5.40719
16628,16351,66646.3,6196.48,6146,66074.3,21989.1,44.4,5.40719
10176.7,10810,61696.5,3750.4,4039,60853.2,25120,-4.8,5.40719
17650.6,16351,70744.7,9560.96,9227,67908,43785.6,52.8,5.40826
8462.2,9195,60313.1,2330.88,2518,60665.8,6092.8,21,5.40826
18223,18849,63359.5,7191.68,7373,63924.3,10950.4,-0.6,5.40826
18924.2,19110,64899,12990.1,13158,64699.6,20972.2,73.2,5.40933
11353.5,12122,61381.2,4076.16,4346,61466.9,14326.4,19.2,5.4104
19398.1,18939,67124.6,8393.6,8102,67894.7,22096.6,40.2,5.4104
16228.4,15988,66521.4,8414.72,8440,65339.7,47187.2,21.6,5.41147
12554.7,12941,63579.6,5940.48,6192,62873.9,11757.4,88.8,5.41147
15442.5,15895,63670.3,8357.76,8567,63935.4,42531.2,54,5.41254
7082.38,7642,60736.8,3571.84,3731,62740.3,14460.8,53.4,5.41361
16531.2,17253,62794.1,4830.08,5101,62055.3,19464.3,72,5.41468
14223.9,14807,62955.3,5664,6111,60742.3,16355.2,50.4,5.41575
17320,17398,65242,8610.56,8610,65540.3,8926.08,96.6,5.41575
11419,11311,66162,8755.84,8754,65549.8,33703,61.2,5.41575
8542.24,9148,61196.4,3632,3825,62229.2,9868.8,-13.8,5.41895
17428.4,16722,68304.6,8304,8070,67436.3,30035.2,45,5.42109
18813.5,19831,62173.3,4691.84,4823,63753.8,16377.6,64.2,5.42216
17338.5,14493,78403.2,11833,10672,72665.4,22786.6,40.8,5.42216
11873.8,11676,66646,9390.08,8897,69168.1,28761.6,-25.2,5.4243
14596.3,14575,65631.7,7991.04,7714,67889.6,15203.8,9,5.4243
14848,15374,63293.8,5902.72,6343,60987,6690.56,-18,5.42537
15110.7,14275,69372.9,8255.36,8007,67568.8,13959,52.8,5.42644
17851.2,18318,63866.1,6501.12,6874,61981,6698.88,-26.4,5.42751
11934.1,12642,61866.2,4083.84,4342,61639.5,12238.1,18.6,5.42751
8040.54,8498,62008.1,3067.52,3298,60956,12972.8,-22.8,5.42751
20168.9,20631,64068.2,6602.24,7123,60744.7,24206.7,-3.6,5.42858
16225.5,16687,63723.5,6631.68,6923,62778.2,12753.3,33.6,5.43179
11405.1,12222,61155.8,4942.08,5070,63882.5,9076.48,-15,5.43179
14522.6,15482,61474.9,4963.2,5335,60968.7,11836.2,4.2,5.43179
9139.64,9706,61711.9,3321.6,3562,61113,10399.4,-13.2,5.43179
19311.7,19386,65284.8,10165.8,9770,68190.7,13129.6,40.8,5.43179
16439.5,15023,71715.4,12080.6,11922,66408.1,10921.6,91.2,5.43286
27694.4,25391,71481.3,6652.8,6059,71958.7,16411.5,101.4,5.43286
18847.1,18591,66438.8,9936.64,9954,65421.7,8075.52,5.4,5.43393
19736.8,19522,66257.2,8337.92,8282,65978.5,16687.4,1.8,5.43607
21729.1,22290,63886.9,6279.68,6578,62563.9,10193.3,92.4,5.43607
10750.9,11600,60738.8,3699.2,3836,63198.8,8719.36,-16.2,5.43714
11453.8,12059,62247.2,4285.44,4555,61657.6,7840,55.2,5.43714
12199.7,11255,71036.9,6689.28,6495,67496.3,15398.4,11.4,5.43821
14157.2,14854,62461.8,5426.56,5590,63619.9,9819.52,54.6,5.43821
23253.4,19486,78206.5,16653.4,13834,78892.6,34979.8,48.6,5.43928
13211.2,13859,62472.9,5493.76,5699,63175.8,9316.48,30.6,5.43928
15673.9,14399,71338.7,8459.52,8034,69007.1,21028.5,2.4,5.43928
6656.66,7231,60330.6,2392.32,2623,59772.4,14684.8,-12,5.44035
18107,17867,66416.4,11653.8,11798,64734.8,26658.6,7.8,5.44249
14097.5,14550,63497.8,5847.04,5930,64619.2,43770.9,16.8,5.44356
24886.1,24639,66193.1,9522.56,9506,65650.2,16397.4,164.4,5.44356
10381.4,10962,62065,5306.24,5410,64279.1,7608.96,8.4,5.44356
7222.16,8067,58672.5,2878.08,3091,61021.6,10357.8,-31.2,5.44356
14106.2,14330,64512.4,7108.48,7370,63210.5,34062.1,41.4,5.4457
16891.9,17307,63964.2,8026.24,8335,63108.3,30816,20.4,5.44677
14016.3,12703,72311.3,7688.32,7167,70303,9067.52,99,5.44784
20123.7,16437,80235.2,11534.7,10582,71436.3,9309.44,33.6,5.44998
19639.4,17383,74042.8,10030.1,9411,69847.1,25862.4,-5.4,5.45211
10201,10842,61661.6,4523.52,4862,60973.6,9913.6,42,5.45211
7103.26,7579,61422.3,3148.8,3227,63947.9,9546.24,-25.8,5.45425
19563.4,16715,76704,15811.8,13067,79302.4,39945,79.8,5.45532
19488.6,18446,69240.1,9995.52,9790,66911.8,13807.4,59.4,5.45639
20297.7,19461,68353.6,8318.72,8489,64221.4,17960.3,9.6,5.45639
21436.2,22044,63729.1,6184.96,6625,61183,9818.88,-30.6,5.45639
16796.2,17330,63517.4,5452.16,5874,60829.5,30101.1,82.2,5.45746
5699.66,6206,60189,2248.32,2430,60636.2,8158.08,39.6,5.4596
9601.9,9865,63788.2,4703.36,5060,60916.9,7582.08,-3,5.46174
11108.2,11510,63248,4913.28,5262,61192.8,9023.36,12,5.46174
6420.6,6814,61752.3,2289.28,2506,59868.4,10112,-21,5.46281
28463.5,22731,82063.4,13521.9,11707,75696,47975.7,206.4,5.46281
14279.6,14711,63614.2,5810.56,6215,61271.3,28775,17.4,5.46388
10739.9,10784,65267.8,7842.56,7772,66131,7259.52,85.2,5.46388
23084,20803,72721.9,14472.3,13591,69785.7,28492.2,148.2,5.46388
16523.6,16935,63944,5976.96,6419,61022.9,8329.6,29.4,5.46495
7223.32,7610,62206,2531.2,2810,59033.7,19368.3,24.6,5.46495
21455.4,20972,67046.5,8743.68,8821,64961.6,36975.4,57.6,5.46709
16664.6,17274,63223.8,6823.68,7338,60942.6,20603.5,9.6,5.46816
7412.98,7903,61472.5,2509.44,2683,61296.6,11733.1,40.2,5.4703
8467.42,8608,64465.7,4260.48,4604,60646.1,8821.12,36.6,5.4703
20679.9,20027,67672.5,11237.1,11382,64701.8,6055.68,61.2,5.4703
23658.8,21235,73016.3,11980.8,11699,67114.6,33858.6,22.2,5.47137
16073,16262,64774.2,6350.08,6770,61471,16365.4,25.2,5.47244
17032.3,17082,65345.3,5473.28,5578,64305.6,13836.2,52.8,5.47565
24388.4,20154,79305.3,10361.6,9422,72071.5,16436.5,92.4,5.47672
16400.7,15711,68412.8,7985.92,7855,66628.3,27920.6,46.2,5.47779
33513.6,26810,81922.6,19484.2,16858,75745.3,21565.4,67.8,5.47779
17482.9,17223,66525.1,9520,9587,65078,14970.2,17.4,5.47779
13666.5,13307,67306.7,5874.56,5531,69606.8,17923.2,-18.6,5.481
9028.28,9631,61434.7,3194.24,3467,60380.1,8023.04,13.8,5.48207
9751.54,10540,60633.5,3315.84,3461,62787.3,10046.7,-35.4,5.48207
14101,14763,62597.1,6283.52,6479,63558.7,10137,11.4,5.48207
25176.1,20241,81514.7,18225.9,15581,76660.9,13741.4,104.4,5.48207
16088.6,16803,62749.7,5995.52,6471,60720.5,22337.9,-3,5.48313
46963.8,36950,83296.8,28633.6,22630,82922.3,31046.4,112.2,5.48313
47598.9,41955,74352,22407.7,19843,74006.4,64362.9,89.4,5.48527
15672.8,15178,67672.3,6625.28,6291,69018.3,19176.3,34.2,5.48634
13414.8,14131,62214.5,5187.2,5551,61240.9,8815.36,-75,5.48634
9445.88,9918,62416.3,3605.76,3806,62088,7729.28,13.8,5.48741
16734.2,16836,65139.6,8195.2,8616,62335.3,21511.7,27,5.48741
14650.8,15232,63035.4,4785.28,5080,61733.9,14293.1,31.8,5.48848
16759.1,17243,63696.8,5011.84,5407,60746.4,10878.1,-12,5.48848
61184.2,37975,105590,52796.8,34939,99032.3,20697.6,504,5.48848
6871.84,7350,61272.5,3038.72,3118,63869.6,8285.44,16.8,5.48848
17095.5,16623,67398.8,9843.84,9467,68144.7,9626.88,55.2,5.48955
12916,12174,69530.5,8095.36,7706,68847.3,28042.9,4.8,5.49062
46384.9,36924,82328.1,33804.2,27745,79848.2,13428.5,91.2,5.49062
15277.8,15712,63724.8,7363.2,7288,66212.2,23539.8,20.4,5.49383
18307.1,18526,64761.7,6483.2,6803,62455.2,19851.5,49.2,5.4949
8879.22,9193,63299.1,3746.56,4020,61078.2,13884.8,-21.6,5.49597
8487.14,9102,61108.9,2362.88,2506,61793.2,15841.9,18.6,5.49811
17172.1,17663,63714.4,5355.52,5698,61596.9,11043.8,30,5.49811
32738.1,29956,71622.5,24475.5,24120,66502,10660.5,120,5.49918
25547.3,20967,79852.4,18761,15395,79864.8,23712.6,158.4,5.50025
25610.5,26099,64309.3,5877.12,6195,62173.2,18428.8,36,5.50132
5466.5,5922,60495.2,1992.32,2166,60281,8318.08,48,5.50132
15873.4,15958,65188.7,11839.4,12186,63671.8,14298.9,-6,5.50239
7402.54,8003,60618.9,2924.8,3079,62253.9,6304.64,40.2,5.50346
9717.9,10291,61886.3,2791.68,2991,61168.7,20901.1,-27,5.50453
28714.6,24464,76922.9,15761.3,14488,71295.6,32981.1,28.8,5.50453
8410,8918,61802.8,3349.12,3638,60332,16410.9,27.6,5.50881
22208.2,21511,67660.1,13795.8,13755,65730.6,10676.5,109.2,5.50881
15225,13914,71710.9,9600.64,9219,68249,29492.5,17.4,5.51095
30578.2,27759,72191.8,12803.8,11391,73664.5,33654.4,-9.6,5.51095
9850.14,10422,61940,3418.88,3710,60393.5,9448.32,-21.6,5.51202
12665.5,12020,69055.2,8759.04,8392,68402.3,26930.6,15.6,5.51309
12873.1,13671,61711,5568,5855,62323.6,10521.6,75,5.51416
14427.5,14480,65298.4,7597.44,7784,63965.3,6976.64,-21,5.51416
32635.4,23630,90511.9,22533.8,17246,85629.9,18377.6,64.2,5.51416
15239.5,16059,62191.7,5221.76,5567,61471.8,9099.52,-15,5.51522
14279.6,14249,65676.7,8090.88,8100,65462.2,13086.7,71.4,5.51843
17271.2,16515,68537,8528,8395,66574.3,36158.7,69.6,5.5195
29743.6,22290,87450.6,26139.5,21974,77959.4,20155.5,310.8,5.5195
11006.7,11143,64734.1,5527.04,5647,64143.8,14073,-11.4,5.5195
14833.5,15225,63850.8,6135.68,6372,63105.4,9082.88,51.6,5.52057
18587.8,19134,63665.4,6908.16,7447,60794,8061.44,16.8,5.52164
15255.7,15152,65984.7,10372.5,10812,62871.9,18736,9,5.52378
8706.38,9335,61122.8,3169.28,3415,60820.5,20156.8,25.8,5.52592
15684.4,16445,62504.7,4967.04,5264,61838.9,9187.84,49.8,5.52592
17156.4,17978,62541,5136.64,5530,60874.3,8470.4,107.4,5.52699
12084.9,12766,62039.4,6038.4,6078,65109,7705.6,56.4,5.5302
9766.62,10312,62069.9,3390.08,3557,62460.6,21038.1,13.8,5.5302
12775.1,13287,63011,5674.24,6031,61659.3,7888.64,37.2,5.53127
19292.5,17871,70749,13737,12843,70097.8,9494.4,32.4,5.53234
39480.6,28559,90598.4,25298.6,20466,81010.8,33961.6,151.8,5.53234
9187.78,9399,64063.2,6780.16,6639,66929.4,8112,70.8,5.53448
13766.3,12776,70615.9,8538.88,8325,67219.7,10331.5,75.6,5.53662
60469.6,41153,96297.7,36346.2,26445,90073.3,45153.9,343.2,5.53769
35124.2,30222,76166.4,24781.4,22458,72316.2,17502.7,316.2,5.53769
29186.2,18134,105478,13872,9498,95716.5,11758.1,20.4,5.53769
24427.3,24239,66045.1,15045.8,14971,65863.3,29084.8,86.4,5.53769
8818.32,9087,63598.3,3173.76,3451,60271.1,11251.2,-48,5.53876
21794.7,19642,72718.4,10059.5,9598,68687.3,12568.3,0,5.53876
10641.3,10776,64716.6,4007.68,4305,61009.8,20536.3,22.8,5.53983
21582.4,19872,71176.7,11790.1,11880,65040,11250.6,9.6,5.53983
17287.5,17395,65130.9,7377.28,7891,61269.5,8282.24,-25.2,5.5409
12682.3,12015,69175.7,6912,6946,65215.2,13692.8,-9,5.54304
18936.4,18183,68251.5,7162.24,6931,67722.5,27143.7,9,5.54411
8629.24,9028,62641.3,3303.68,3516,61578.5,6055.04,4.2,5.54518
15284.2,15228,65777.7,7180.8,7361,63931.7,24464.6,-5.4,5.54518
12120.3,12583,63125.9,5171.2,5511,61495.1,8156.8,18,5.54518
18135.4,18648,63734.7,6069.12,6529,60919.9,10590.7,-36.6,5.54518
22538.2,20921,70602,13045.8,12820,66690.1,29742.1,19.2,5.54625
10379.7,10887,62482.1,3588.48,3891,60440.7,18220.8,6,5.54839
53246.3,43115,80935.9,35969.3,30678,76839.5,37021.4,128.4,5.54945
19046.6,18742,66601.2,9880.32,10078,64250.5,13217.3,34.2,5.55052
15725,16341,63065.4,7925.12,8265,62841,9119.36,-7.8,5.55266
29787.1,27563,70824.1,14871,13542,71967.8,24844.8,60.6,5.55266
42791.2,26249,106837,31898.9,20708,100953,58544.6,187.8,5.55373
11781.5,11768,65611.4,7266.56,7301,65226.9,19283.2,109.2,5.5548
13519.2,14008,63249.3,4904.32,5121,62763,10058.2,27,5.55587
17008.5,17423,63976.9,5319.68,5567,62624.5,9793.92,62.4,5.55587
60654.7,42571,93374.9,39013.1,29494,86687.6,66435.8,166.2,5.55587
16860.6,16206,68183.2,12218.9,12243,65406.9,18493.4,43.2,5.55694
14174,14431,64369.1,6592.64,6802,63518.9,11148.2,-6,5.55694
15325.9,15909,63134,4993.92,5421,60372.9,7185.28,24.6,5.55801
6130.02,6519,61625.6,2650.88,2863,60680.4,15082.2,20.4,5.56015
21748.3,20542,69384.4,9889.28,9278,69853.8,17964.2,0,5.56122
17253.8,16914,66852.8,9276.16,9510,63924.5,16640.6,19.2,5.56229
16091.5,16907,62375,6179.84,6303,64255.4,7128.32,14.4,5.56336
