"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15966.2,15797,66238.1,7324.8,6973,68842.4,7612.8,153.6,14.2587
43766.2,21109,135879,34305.9,15369,146286,47404.8,2804.4,14.263
50394.5,35638,92672.2,42041.6,32598,84521.7,8513.28,609.6,14.2641
25490.4,24089,69348.7,12942.1,12724,66659.2,15696.6,510,14.2747
18955,17537,70835,10609.9,10089,68919.8,11249.3,460.8,14.2758
20878.3,17575,77853.6,10142.7,8983,73996.8,7180.16,122.4,14.279
17154.7,16832,66792.3,6290.56,6264,65813.9,12474.9,546,14.2833
19336,18649,67950.4,10272.6,9572,70333,13332.5,739.2,14.2865
35527.9,27887,83492.5,28524.2,24719,75624.4,23921.3,706.2,14.2875
16032.9,14574,72096.5,9037.44,8058,73501.8,9934.08,1422.6,14.2875
48939.2,32999,97193.3,39859.2,29675,88027.4,13390.7,539.4,14.2918
8668.68,8747,64949.2,2562.56,2543,66040.1,13424.6,906,14.2939
14966.3,13934,70391.3,8223.36,7498,71876,13323.5,820.2,14.2961
11578,11454,66245.3,4454.4,4398,66376.4,9699.84,715.2,14.3025
14935,14428,67838.9,4261.12,4021,69449.6,29972.5,2356.2,14.3046
49782,34236,95294.8,34788.5,26709,85360.7,11889.3,1066.2,14.3089
17070,14148,79071.1,11274.2,9932,74392.7,23646.7,1650.6,14.3099
20320.9,15506,85886.1,13132.2,10694,80477.8,14320,1229.4,14.3121
27733.3,22666,80187.4,17540.5,14606,78702.8,25836.2,1854.6,14.3131
13357.4,13098,66833.9,5535.36,5482,66173.9,23261.4,1134.6,14.3142
19393.5,17199,73897.9,8579.2,7291,77115.1,18860.2,790.8,14.3153
7840.44,7910,64959.7,2576.64,2562,65910.5,9847.04,375,14.3163
15780.1,15499,66724.4,5806.72,5627,67629.1,8563.2,649.2,14.3174
15016.2,14952,65817.4,5799.04,5589,67998.9,10819.2,945,14.3185
6106.24,6216,64378.8,2556.16,2529,66239.8,8297.6,505.2,14.3195
24169.8,23120,68511.7,8890.24,8728,66754.2,7911.68,798,14.327
22602.6,21110,70169.8,15037.4,14578,67601.4,11610.9,1003.8,14.3323
15978.4,15045,69602,10321.3,9293,72787.6,23544.3,1210.2,14.3334
5435.76,5608,63523.2,2350.72,2273,67776.9,8275.84,229.2,14.3345
35884,26874,87508.2,20207.4,17470,75804.8,17118.1,820.2,14.3355
12115,12031,65993.8,6639.36,6187,70327.6,22082.6,1267.8,14.3398
16565.4,14624,74236.1,8731.52,7852,72876.8,9607.04,250.8,14.343
18122.7,16899,70281.6,12925.4,12135,69804.8,11881.6,909,14.3441
36010.5,23129,102036,23543.7,16740,92172,19593.6,1521,14.3462
14786.5,14174,68368.1,7741.44,7322,69290.2,6487.04,300.6,14.3462
23932,23001,68188.6,10699.5,10404,67397.5,7975.04,318,14.3526
14645,14649,65518.1,3680,3700,65181.8,7191.68,312.6,14.3526
14011.1,13439,68325.7,6622.08,6187,70144.6,17271.7,1363.8,14.3601
7827.68,7967,64390,1897.6,1922,64704,6356.48,294,14.3611
20661.3,18218,74325.5,9176.96,8318,72303.6,13391.4,1716,14.3633
9778.22,9707,66016.8,3990.4,3999,65395.1,7267.84,446.4,14.3633
28842.2,27343,69129.4,10005.8,9682,67727.5,6468.48,333,14.3654
16831.6,15666,70412.1,15012.5,13790,71345.8,9793.92,672,14.3665
19526.9,16455,77770.4,10631.7,9063,76879.4,29699.2,2265,14.3697
15309.1,12907,77732.8,12370.6,11247,72083,20073,1131.6,14.3697
18427.2,17027,70925.2,8523.52,7987,69938.3,13874.6,577.8,14.3739
7244.78,7614,62358,3030.4,3002,66156,14105.6,798,14.3761
18136.6,17903,66391.1,6034.56,5903,66996.6,8529.28,476.4,14.3771
11830.8,10190,76088.9,6382.08,5722,73096.1,7226.88,600,14.3825
9975.42,9043,72293.4,8419.84,7891,69928.1,10053.8,423.6,14.3835
30660.5,21445,93698.7,21756.8,16921,84265.3,9212.16,204.6,14.3857
14153.2,13885,66801.7,5163.52,5024,67356,14256.6,991.2,14.3867
17916.2,17298,67878.1,5725.44,5646,66458.1,13365.1,788.4,14.3889
27983.8,16679,109956,10556.8,5751,120301,21408.6,1654.2,14.391
16684.3,16388,66720.8,6142.72,6040,66650.6,8476.16,406.2,14.3921
16639.6,16229,67194.2,8030.72,7741,67988.8,11777.3,470.4,14.3963
27950.8,19194,95435.1,20441.6,15127,88560.9,13763.2,1165.8,14.3974
46405.2,34191,88947.8,36931.8,27890,86782.5,123615,1207.8,14.4006
36370.1,27387,87032.1,29561,22731,85227.5,13501.4,1153.8,14.4017
23480.1,18627,82611,11665.9,9987,76553.3,8282.24,183.6,14.4027
54369.2,36759,96932.5,33011.2,21379,101194,35574.4,2169.6,14.4038
13800.5,13414,67424.4,5068.16,5046,65823.8,6840.32,199.8,14.4155
18686.4,17899,68419.2,8608,8182,68948.2,11310.1,612,14.4155
36533,26567,90120.4,22725.1,17871,83336.9,20823,846,14.4177
18919.6,17571,70566,7640.96,7287,68719.4,17022.7,972.6,14.4187
26499.6,20251,85757.7,18154.9,15243,78055.4,28526.7,2320.2,14.4198
17759.6,16635,69966.5,8248.32,7590,71220.3,8832,996,14.4209
16723.1,15330,71491.7,8206.08,7590,70855.6,10389.1,988.2,14.4209
19166.7,17863,70319,8472.96,8007,69349.8,32275.8,2140.8,14.4209
18635.4,18203,67092.8,5271.68,5135,67280.4,8090.88,298.8,14.4262
11504.3,11196,67340.6,6504.96,6193,68837.3,11513,625.8,14.4283
11763,11947,64526.5,3664.64,3647,65853,13846.4,1359.6,14.4326
28791.2,26071,72373.9,15413.1,14191,71179.9,16898.6,1577.4,14.4369
23831.6,23169,67410.3,7800.32,7629,67007.7,11785,382.8,14.4401
16290.5,16118,66237.2,6167.04,5966,67744.4,9490.56,463.8,14.4454
14465.8,14355,66041.8,5119.36,4987,67275.4,7226.24,295.8,14.4497
20619.6,18721,72182.3,11735,10989,69985.2,10600.3,547.2,14.4497
12331.4,12070,66955.2,4142.72,4198,64673,9013.76,584.4,14.4529
53045.1,42258,82265.2,38462.1,32222,78227.6,10411.5,413.4,14.4529
23110.7,19894,76132.6,14759,12670,76341.6,24959.4,12387,14.4539
41330.8,26150,103581,58586.2,44870,85569.6,30437.1,1771.2,14.4561
15483.7,14499,69986.8,7416.96,6875,70702.2,41658.9,3133.8,14.4603
33401,29297,74716.5,19237.8,17373,72570.4,14957.4,1063.2,14.4689
16883.2,16954,65262.4,6995.2,6894,66498,9699.84,404.4,14.4785
21183.9,19361,71706.5,10832,9709,73116.3,6036.48,346.8,14.4827
16073,11864,88786,11322.9,8805,84276.7,15390.1,634.2,14.4913
10952.7,10987,65331.5,3815.68,3851,64934.9,6660.48,225,14.4966
31285.8,22391,91570,20777.6,15519,87742.8,12144,418.8,14.4977
18641.2,17045,71673.2,5898.88,5369,72003.9,11918.7,387.6,14.4987
21999.4,21090,68361.9,9617.28,9122,69094.3,7317.12,380.4,14.5019
21084.2,20448,67574.9,7246.08,7112,66771.5,9072.64,376.2,14.503
33416.1,26483,82693,18149.8,15587,76311.2,7140.48,240,14.5126
19379,17572,72275.2,10165.8,9308,71575.3,25872,2420.4,14.5137
50038.9,30185,108642,41366.4,26292,103111,7024.64,346.2,14.5158
22794,21676,68916.2,9393.92,8693,70820.2,13097,1099.2,14.5222
27153.9,23230,76605.9,16762.9,14647,75003.2,6069.12,198.6,14.5222
65788.2,50906,84695.3,34825,26135,87326.9,31006.1,2976.6,14.5361
25557.1,23730,70582,8376.96,7734,70984.3,16312.3,822.6,14.5414
20916.5,18615,73638.8,12782.1,11131,75257.1,10932.5,781.8,14.5425
11019.4,10723,67347.6,4330.24,4407,64394.5,21530.9,1155.6,14.5489
67995.1,47989,92857.3,36957.4,27929,86721.4,29624.3,1326.6,14.5499
14778.4,14599,66341.3,3278.08,3303,65041.6,10757.1,529.8,14.551
17444.7,15503,73744,10306.6,9026,74833.9,12684.8,402.6,14.5521
33629.6,27794,79295.8,18492.8,15118,80165.6,13127,1153.8,14.5542
11921.9,11667,66967.8,6788.48,6379,69742.9,8972.16,463.2,14.5595
20076.1,17119,76856.6,12309.8,11275,71550.5,6497.92,248.4,14.5606
14371.2,13627,69115.3,7757.44,7366,69018.7,16680.3,1687.2,14.5606
11173.7,10982,66680,4900.48,4846,66272.8,6417.92,216,14.5617
23504.5,22310,69044.9,10736.6,10290,68380.6,15738.2,1050,14.5638
19669,16895,76296.2,9008,7874,74974.4,10604.8,489,14.567
10576.3,10646,65106.9,4981.12,4934,66161.9,8965.76,521.4,14.5691
9383.24,9559,64331,3730.56,3703,66023.8,13388.8,349.8,14.5691
9505.62,8898,70011.3,7882.24,7002,73774.7,17770.9,2562.6,14.5787
19231.1,18904,66669.8,7920,7857,66061.5,7330.56,150,14.5798
10347.2,10674,63529.5,4103.04,3910,68771.6,7387.52,683.4,14.5819
22576.5,21606,68479.8,10529.9,9797,70438.8,12985,1155.6,14.5819
24710.3,18386,88078.7,20640,16738,80813.9,15752.3,1190.4,14.5841
42409.6,29479,94282.6,37883.5,28947,85768.3,9123.2,234,14.5841
11931.2,11512,67922.3,7340.8,6885,69874.6,9023.36,388.2,14.5841
11404.5,11380,65677.3,7091.2,6380,72841.5,20704.6,1679.4,14.5873
11764.7,11940,64573.9,4195.84,4072,67529.1,9973.12,534,14.5926
22513.9,20356,72483.2,10540.2,9512,72619.8,14149.8,696,14.599
16464.5,15478,69712.8,7395.84,6798,71299.5,11647.4,939,14.6001
49245.5,37542,85966.4,34288.6,25106,89506.1,9114.24,295.2,14.6075
8818.32,8752,66032.6,3110.4,3084,66097,10089,389.4,14.6086
13469.9,12914,68357.2,5342.72,5058,69225.1,11461.8,651,14.6097
16766.6,15560,70618.2,6498.56,6181,68903,19046.4,1533,14.6118
19244.4,17939,70305,7636.48,7375,67859.6,37996.8,2641.2,14.6246
14368.9,12003,78453.9,8933.12,8115,72143.1,18901.1,1590.6,14.6278
26037.4,23679,72063.2,14497.3,14075,67502.2,20873,801,14.6278
21213.5,20471,67913,4899.84,4883,65762,14624.6,1325.4,14.631
33267.6,25131,86754.5,18709.8,14383,85250.8,31595.5,1386,14.631
10242.2,10188,65884.8,5392,5169,68363.3,8820.48,409.8,14.6353
14321.4,14259,65822.6,5815.68,5655,67398.1,13657.6,1411.2,14.6363
20863.2,20121,67953.4,8291.2,8100,67083,14715.5,1096.2,14.6406
18467.8,17900,67614.8,9070.08,8881,66931.3,15461.8,1586.4,14.6417
16662.2,16227,67293.8,6082.56,5867,67943.9,7608.32,501,14.6438
15621.1,15197,67365.1,5314.56,5248,66367.2,19171.2,1519.2,14.6438
26325,20239,85243.2,12075.5,8834,89583.6,8350.08,396,14.6449
9522.44,9444,66080.3,3928.96,3948,65219.9,6721.28,207,14.6481
19420.1,17264,73720.9,11486.7,10428,72189.7,27136,1244.4,14.6523
36982,30112,80487.8,19102.7,15832,79075,33244.8,1726.8,14.6545
25524.1,17778,94090.7,18044.2,14178,83406.8,24549.8,1531.8,14.6566
11150.5,11289,64732,5094.4,4980,67041.5,11475.8,772.2,14.6577
17509.6,15003,76485.4,9724.16,8175,77955.1,8311.04,468.6,14.6587
9302.04,8834,69008.2,6715.52,6206,70916.6,16496,1716.6,14.6662
11179.5,10741,68211.5,6785.92,6585,67535.6,7136,194.4,14.6662
13451.9,13175,66913.6,6216.96,6103,66759.7,8652.16,258.6,14.6673
40274,28662,92087.1,23589.8,18530,83431.1,44905.6,2226.6,14.6694
14597.4,12702,75315.5,9882.88,8990,72045,15526.4,1655.4,14.6758
12342.4,12067,67031.7,5674.24,5443,68320.2,17919.4,817.8,14.6843
19396.9,19035,66782.1,8976.64,8879,66256.7,9527.68,885,14.6854
13287.2,12039,72330.9,8503.04,7507,74231.4,6849.28,218.4,14.6886
22294.6,21363,68394,8655.36,8579,66119.3,13452.8,620.4,14.6907
48953.2,34955,91780.7,29568,22719,85292.9,41441.3,1980,14.6939
16608.9,16511,65924.5,7982.72,7826,66848.4,5983.36,958.2,14.695
45305,32207,92188.2,30345.6,22795,87244.1,15275.5,539.4,14.6971
20083.7,17319,75997.6,14485.1,13327,71231.1,12014.7,468.6,14.6971
14443.2,14430,65595.8,4456.96,4419,66099,13365.1,601.8,14.7046
33294.3,23503,92838.2,28713.6,21823,86229,10574.7,575.4,14.7046
23796.8,22454,69455.3,10942.7,10286,69720.2,6457.6,97.8,14.7057
12296,12519,64368.6,5971.2,5771,67809.5,17567.4,1179.6,14.7078
16864.1,15529,71170.3,11788.2,10708,72146.9,13489.3,586.2,14.7089
9907.56,9706,66897,3318.4,3162,68777.6,8619.52,459,14.7174
24657.5,21946,73633.3,16531.8,15370,70490,27989.1,1806,14.7185
28427.5,20351,91544.7,28638.7,20847,90030.6,13106.6,341.4,14.7238
32000.3,26018,80604.7,17623.7,14602,79097.8,29229.4,1243.8,14.727
18784.5,15315,80382.5,10965.1,9315,77145.5,13418.2,847.8,14.7291
14304,13118,71460.9,9374.08,8730,70371.1,10915.2,385.2,14.7291
12436.9,12071,67522.8,6350.08,6179,67350.5,7895.68,476.4,14.7302
18589.6,18091,67342.1,7326.72,7174,66931.1,22552.3,1784.4,14.7334
11957.3,12095,64789.8,3419.52,3426,65412,6222.08,114,14.7398
39719,30646,84938.4,27745.9,23074,78805.4,6216.32,180,14.7451
18911.5,18166,68225.4,6651.52,6406,68047.8,13898.2,906,14.7462
20155,17370,76043.6,7276.8,6387,74666.1,28497.3,1609.2,14.7462
21614.3,19198,73784.4,8896.64,8190,71190.5,25161,1504.8,14.7473
18471.3,17334,69835.7,8664.96,8278,68599.5,27651.2,2482.2,14.7473
10959.7,10474,68574.9,7103.36,6618,70342.4,18560,1388.4,14.7547
17352.4,16163,70358.8,8359.68,7683,71308.1,12505,730.2,14.7558
10010.8,10114,64867.3,3572.48,3446,67941.4,11116.8,499.8,14.7654
7491.28,7527,65225,2511.36,2515,65441.1,6554.88,319.8,14.7654
13916.5,13767,66247.8,5031.04,4895,67357.4,7351.04,300.6,14.7686
26254.9,21152,81346.4,13189.1,11132,77646.6,22198.4,724.2,14.7686
46075.2,37319,80912.8,24396.8,20423,78287.6,30268.2,981.6,14.7697
32609.3,28261,75619.6,22909.4,20557,73035.6,13616.6,1258.8,14.7697
13001.3,12147,70145,7142.4,6499,72024.1,22892.2,2038.8,14.7707
11580.3,10226,74215.3,6279.04,5650,72832.4,30253.4,2724,14.7782
19308.8,17934,70559.8,11920.6,10810,72269.3,23105.9,568.8,14.7814
26248.5,23439,73391.4,20375.7,18722,71324.7,22860.2,691.8,14.7825
15317.8,15074,66596,6718.08,6342,69422.3,5990.4,631.2,14.7835
26484.5,16903,102685,25658.9,17799,94476.1,31860.5,1362,14.7857
72216.4,36644,129155,52060.8,30440,112085,11610.9,663.6,14.7867
13947.8,13799,66242.9,5038.08,4507,73258.4,6145.92,451.2,14.7889
35152.6,26194,87950,23379.2,19266,79527.6,35635.8,1477.8,14.7899
36262.8,23700,100275,26812.2,19516,90037,19767.7,1017,14.791
26617.4,20567,84815.3,19201.9,15459,81403.5,18700.2,1284,14.7942
78483.3,48110,106911,50195.8,33479,98259.6,9609.6,217.8,14.7963
25807.1,23829,70976.3,12354.6,10987,73693.3,17915.5,1011,14.8006
7921.64,7699,67431.2,2917.12,2979,64174.7,7985.92,336.6,14.8027
24590.8,21207,75993.1,11152,9851,74191.2,16489,646.2,14.8027
16102,15638,67480.4,4927.36,5042,64045.9,26340.5,2172.6,14.8049
17448.7,16478,69396.7,5267.84,5159,66918.6,11407.4,268.8,14.8059
14774.9,14571,66453.2,8026.88,7567,69518.9,8958.08,514.2,14.8187
19464.8,15749,80998.5,10688.6,9209,76065.9,29963.5,2642.4,14.8209
17948.7,17679,66535.7,5920.64,5682,68288.5,6725.76,267.6,14.8219
15640.3,15439,66390.4,6167.68,5954,67888,26292.5,2107.8,14.8241
21656,20134,70490.2,11023.4,10170,71035.1,11072,929.4,14.8251
34094.1,29106,76767.5,17705.6,15198,76349.1,49756.2,3769.2,14.8262
15845,15643,66382.4,7474.56,7275,67333.7,25093.8,1003.2,14.8283
31571.7,22959,90120.8,23276.8,17595,86699,7416.32,239.4,14.8294
10497.4,10847,63423.9,3771.52,3835,64451.2,19219.2,1554,14.8294
16387.3,15954,67316,6832,6370,70289.2,25463,1249.8,14.8326
16253.9,16142,65990.4,8275.84,8174,66352.5,7797.76,473.4,14.8379
14861.9,14650,66484,4498.56,4526,65138.7,6998.4,308.4,14.8379
9046.26,9227,64252.3,3933.44,3803,67783.8,9287.04,564.6,14.8422
12702,11600,71761.9,7692.8,7064,71369.7,14873.6,801.6,14.8422
10883.1,10847,65754.2,4851.2,4783,66470.5,17280,1279.2,14.8486
18990.4,16266,76512.5,15969.9,13966,74939.5,7358.72,172.2,14.8497
12180,12236,65236.1,4713.6,4709,65600,20131.8,1543.8,14.8518
20871.9,20143,67907.4,6182.4,6098,66443.1,20706.6,975,14.8529
16867.6,13530,81702.3,13234.6,11703,74112.6,19593,1665.6,14.8529
17410.4,15739,72495.8,12793.6,12063,69505.2,7457.92,977.4,14.8571
17355.3,16446,69159.7,8633.6,8343,67818.7,10241.3,348.6,14.8582
23104.9,19483,77719.1,12816,10447,80397.2,24547.8,1008.6,14.8657
26435.2,20507,84481.4,20566.4,17755,75913.3,23349.8,2005.2,14.8742
9815.34,9467,67947.4,5127.04,4927,68196.8,17471.4,1342.8,14.8795
40948.6,23742,113032,29095.7,20919,91152.3,28711,2299.8,14.8817
11364.5,10824,68808.7,7735.68,7061,71798,18666.9,1436.4,14.8849
13500.7,13331,66370.1,5143.68,4923,68473.7,9248,354,14.8849
55006.6,38790,92934.1,32239.4,22646,93298.5,19604.5,1144.2,14.8859
39567,34418,75340.4,19105.3,16390,76393.1,39441.9,62863.2,14.8923
54618.6,36076,99220.7,32825.6,23429,91820.3,9397.12,804.6,14.8923
5715.32,5719,65493.8,2320.64,2259,67324.2,7818.88,504,14.8945
15850.2,14490,71688.1,9471.36,8750,70938.9,13567.4,673.2,14.8966
15232.5,14859,67183.5,5930.88,5899,65890.2,10858.2,433.2,14.8977
22758,19242,77511.2,15577,14126,72267.6,20113.3,1722.6,14.8998
39953.3,34026,76952.3,15370.9,13566,74255.2,18352.6,1253.4,14.9019
46140.7,36510,82823.3,26325.8,21678,79586.9,24123.5,1621.8,14.9019
18797.2,13907,88580.9,12515.8,10283,79766.4,12977.9,642,14.9051
16023.7,15948,65846.9,5932.8,5921,65666.6,12272.6,1029,14.9073
15558.5,15371,66335.4,5469.44,5247,68314.3,10764.8,768.6,14.9115
14699.5,12578,76589.9,12296.3,9922,81218.7,26682.9,2288.4,14.9126
22778.3,19411,76904.9,11365.8,9767,76263.6,15868.8,890.4,14.9169
15260.4,14720,67941.9,8273.28,8044,67404,15708.8,429,14.9243
11410.9,10386,72003.3,8001.92,7518,69754.4,7040,207,14.9254
14809.7,14163,68528.5,6932.48,6723,67578,21444.5,1683,14.9318
15552.1,15134,67346.6,6380.16,6206,67375.1,18125.4,873.6,14.9339
16761.4,15534,70714.3,9904,9171,70774,20762.2,637.8,14.935
22474.4,16620,88621.1,14940.8,12257,79885.8,25162.9,1390.8,14.9371
15895.5,15311,68037.8,6103.04,5947,67255.6,8681.6,472.2,14.9371
14362,13902,67704.3,5616,5162,71299.9,14426.2,1272.6,14.9371
13588.2,13485,66037.7,4365.44,4288,66719.6,15273.6,1414.8,14.9403
16157.1,14819,71453.5,6193.92,5647,71883.3,11339.5,638.4,14.9489
12673.6,12398,66992.7,7037.44,6782,68004.4,20601.6,771,14.9521
23468,15586,98678.1,26832.6,18530,94900.4,7014.4,424.8,14.9542
18767.6,18243,67420.7,7438.72,7243,67306.9,10714.9,289.2,14.9553
8457.56,8394,66032.3,3833.6,3811,65924.6,11886.1,658.2,14.9585
20657.3,20114,67306.1,6104.32,5989,66797.9,11018.2,607.8,14.9627
18982.2,17792,69920.2,10235.5,9804,68420.5,25870.1,1698,14.9638
14469.3,13086,72463.5,6883.2,6222,72500.4,12417.3,484.8,14.9659
25262.5,20411,81113.2,16027.5,12731,82505.7,39857.9,3945.6,14.967
17995.7,16543,71290.8,8957.44,8091,72554,20000,796.2,14.9691
11917.3,11263,69342.9,7893.12,7339,70484.2,19404.2,697.8,14.9713
16460.4,15834,68128.6,6692.48,6234,70355.9,36023,1890.6,14.9723
20452.5,18720,71601.4,11801.6,10444,74054.9,13890.6,592.8,14.9766
27213.6,25715,69355.3,8497.92,7635,72943,6012.8,450,14.9766
21543.5,19750,71487.4,7456,6770,72176.7,17087.4,721.2,14.9787
60858.8,44438,89753,46206.7,35318,85741.1,27024.6,1437.6,14.9809
31459.8,22771,90542.7,22336,17403,84112.6,21797.1,2191.2,14.9809
12809.3,12631,66461.1,4865.28,4883,65298.2,12395.5,555,14.9819
14482.6,14135,67147.6,5298.56,5223,66484.1,10563.8,297,14.983
15851.4,15374,67571,7760,7559,67278.7,12723.2,555,14.9915
26955.5,17995,98169.3,12450.6,8347,97754.9,9208.96,730.8,14.9926
12173.6,11918,66941.6,4805.12,4586,68667.3,6920.96,358.8,14.9937
15820.1,15162,68380.5,6416.64,6234,67456,11179.5,685.2,14.9937
23427.4,22391,68569.3,10208.6,9779,68415.3,8300.8,446.4,14.9947
16846.1,16497,66922.8,6048.64,5965,66454.9,12443.5,501.6,14.9947
24052.6,22904,68822.5,9015.04,8629,68467.9,8796.16,416.4,14.9969
30807.9,25058,80574,24794.9,20622,78797.3,32091.5,1820.4,14.999
80320.1,43820,120125,48529.9,29765,106852,97224.3,5122.8,15.0011
8176.84,8367,64046.5,3276.16,3170,67730.7,7567.36,520.2,15.0097
25251.5,21512,76928.2,17546.2,15185,75726.7,6142.08,230.4,15.0118
14194.3,14413,64541.8,3138.56,3088,66609,19161,1478.4,15.0171
16750.4,14998,73193.4,9139.84,8418,71155.7,13407.4,539.4,15.0236
19477,15631,81661,15004.2,12738,77195.2,32889,1486.2,15.0332
21384,20814,67330.8,7521.92,7342,67142,6373.76,186,15.0385
16868.7,15806,69942.3,10432.6,9850,69412.5,7947.52,244.2,15.0406
20138.2,17519,75334,11854.7,10159,76475.1,27235.8,1742.4,15.0417
30617,23739,84524.1,26201.6,21007,81741.7,16337.3,598.8,15.046
14086.5,13608,67840.3,8093.44,7509,70636.8,10596.5,363.6,15.046
19554.7,18831,68054.6,5975.68,5675,69008.3,17002.2,1573.8,15.046
98032.2,68825,93347.4,53559.7,37284,94144.6,30707.2,1260.6,15.047
18845.9,14175,87131.4,17174.4,12635,89081.2,14748.2,490.2,15.0502
19900.4,19268,67686.9,8500.48,8428,66099.6,6768,286.8,15.0513
5725.18,5834,64313.6,2172.16,2186,65121.1,9429.12,451.2,15.0534
18527.5,17354,69967.7,7941.12,7198,72301.9,15905.3,457.2,15.0726
18797.2,17229,71501.2,7078.4,6208,74724.5,26977.3,2094,15.0758
12939.2,12628,67151.2,5338.24,5187,67446.9,6565.76,262.8,15.078
16827,15526,71027.4,7931.52,7314,71069.2,11025.3,669.6,15.0812
17516,16151,71074.8,7728.64,7279,69584.3,11208.3,771,15.0897
48716.5,39770,80278.8,18912,15843,78231.2,39786.2,3132,15.0918
14610.8,13523,70807.7,5631.36,5183,71205.2,15084.8,1413,15.0961
25981.1,22925,74272.5,13813.1,12304,73574.2,7853.44,301.2,15.1004
24645.9,23156,69752.8,8794.88,8536,67523.6,15775.4,1025.4,15.1164
99487.4,63603,102511,68687.4,47015,95745.9,41550.7,3008.4,15.1164
12380.1,12350,65695.7,3829.12,3747,66972.3,9859.2,735,15.1174
23450,20159,76234.8,9400.32,8347,73806.1,16577.9,529.8,15.1249
28103.9,21423,85973.8,21544.3,18210,77535.9,6794.88,540.6,15.1249
47691.7,27686,112892,34036.5,22630,98568.9,21212.8,1122,15.1281
26730.5,21102,83016.2,14787.8,12595,76946.1,9226.24,202.2,15.1313
39748,31417,82914.5,23411.8,19012,80702.6,11947.5,414,15.1324
24205.7,23517,67455.3,8086.4,7904,67048.4,17588.5,1271.4,15.1324
12573.2,11440,72028,8616.32,8204,68829.7,6592.64,212.4,15.1377
16467.9,15914,67817.2,4976,4926,66201.2,6906.88,342.6,15.1377
38595.5,24237,104361,27764.5,18288,99495.5,39001.6,2747.4,15.143
15711.6,15172,67866.9,6488.32,6284,67666.9,7901.44,378.6,15.1441
50779.6,36690,90702.9,25721,18370,91761,30518.4,1959.6,15.1441
22089.9,20099,72027.6,9665.28,8695,72849.2,18361.6,1651.2,15.1484
24670.9,23124,69920,12327.7,12108,66725,12319.4,344.4,15.1537
26599.4,23833,73143,14168.3,13156,70578.8,7358.72,196.2,15.1558
46300.8,37661,80570.6,17232.6,14144,79847.2,18055.7,763.8,15.1569
16830.4,16299,67672.8,6903.68,6687,67659.6,17957.8,925.8,15.158
60950.5,43431,91972.3,35118.1,25539,90117,17571.2,608.4,15.1612
26791.9,25095,69967.6,16033.3,14799,71001.9,7491.2,460.8,15.1612
18915.5,16527,75007.5,8026.88,7263,72428.7,36528.6,1852.8,15.1612
25488.7,19478,85759.6,19656.3,15986,80582.8,29992.3,2369.4,15.1633
22048.7,18540,77938.7,11407.4,9809,76215,18240,727.8,15.1644
10656.3,10470,66702.4,3943.68,3926,65831.1,13180.2,655.8,15.1676
12340.1,12109,66786.6,5230.72,5120,66953.2,12303.4,761.4,15.1718
52354.9,43607,78683,22040.3,18767,76966.7,9677.44,521.4,15.1718
20384.7,19890,67165.9,6037.12,5890,67172.9,22413.4,4500.6,15.1782
11005.5,10542,68417.4,6157.44,5642,71523.2,30154.9,3946.2,15.1814
15108.4,14700,67356.8,6291.84,6145,67102,15520,451.2,15.1825
13405,13405,65535.8,5032.32,4960,66491.6,14906.2,822.6,15.1846
11532.1,11598,65163.8,4296.32,4302,65449.5,15217.3,713.4,15.1857
15525.4,14374,70785.8,8073.6,7458,70945.5,17537.9,1294.2,15.1868
18997.9,18086,68840.3,8347.52,7894,69301.1,10989.4,507,15.1921
20148.6,19057,69290,8355.84,7753,70631.8,15948.2,911.4,15.1953
18326.8,17835,67343.3,7109.76,6927,67265.1,9927.68,590.4,15.1964
16330.5,16070,66598.3,8323.84,7942,68686.9,6887.68,274.2,15.1964
16347.3,15524,69011.6,6240,5740,71244.7,10696.3,633.6,15.1985
40086.7,31996,82107.8,18313.6,15477,77547.3,13238.4,295.2,15.2006
42901.4,29967,93822.8,31859.2,23019,90704.4,21913.6,1246.2,15.2017
81265.5,40918,130158,74828.2,41054,119451,18492.8,920.4,15.2049
60985.3,44758,89296.4,32153.6,23846,88367.8,48751.4,5352,15.2081
17789.2,15873,73447.5,11385.6,10525,70894.7,22762.2,1542.6,15.2145
23550.9,22510,68566.5,9688.96,9146,69426.6,16092.8,948,15.2177
11147,11363,64290.3,2970.24,2839,68565.6,8389.12,471.6,15.2188
5121.4,5267,63724.3,2112,2035,68015.7,5991.04,346.2,15.223
28127.7,22046,83615,19791.4,16170,80213.1,11141.8,214.8,15.2252
22953.5,18918,79515.8,16169,13862,76442.7,17783.7,2040.6,15.2284
16100.8,12588,83824.4,10626.6,8437,82543.8,21051.5,916.2,15.2337
18857.5,18415,67110.9,7543.68,7419,66637.4,7409.28,246,15.2337
10521.8,10293,66992.6,6794.88,6425,69308.8,7953.92,320.4,15.2465
36752.9,25590,94124.1,35306.9,24658,93838.6,27094.4,2559.6,15.2518
13989,13209,69406,7713.28,7588,66618,12342.4,267.6,15.2582
15263.3,14214,70373.9,6650.24,6258,69643.7,6429.44,72.6,15.2614
18384.3,17323,69550.9,8839.68,8431,68712.8,6064.64,233.4,15.2625
19804.7,19161,67737.6,8541.44,8196,68298.2,11729.3,504,15.2678
13634.1,13574,65826,4202.24,4166,66106.1,10739.2,531.6,15.2721
