"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12058.8,11395,69353.6,9916.8,9379,69293.9,36510.7,16253.4,3.55674
18616.8,18288,66714.4,7306.88,7048,67943.2,22879.4,5737.8,3.55777
11506.6,11115,67845.1,8032,7899,66639.5,15469.4,6241.8,3.56291
37645.5,30465,80982.6,18606.1,15485,78745.1,20082.6,6503.4,3.56394
6609.1,7098,61022,2769.92,2794,64971.2,8659.2,3982.8,3.57628
23323.5,20202,75662.4,13526.4,12398,71500.7,8864.64,1300.8,3.5773
9184.88,9483,63475.7,3793.28,3958,62808.6,6865.28,1440,3.57833
29664.1,25511,76205,13185.9,11879,72746.2,17889.9,6030,3.58142
46078.1,33386,90450.3,25216.6,19959,82799.6,9086.08,1214.4,3.58245
15294.6,15631,64125.6,5742.08,5947,63277.8,10006.4,3344.4,3.58656
11323.9,11490,64588.7,6506.24,6474,65862.4,12462.1,2950.8,3.58759
10554.8,10926,63309.7,3847.04,3907,64530.2,8448,2361.6,3.58759
21209.4,18567,74863,10423.7,9363,72960.2,8784.64,2244.6,3.5917
42903.2,29050,96788.4,42592,31546,88483.8,25245.4,9906.6,3.59581
17586.8,16229,71018.9,7804.16,7517,68039.6,17640.3,4983.6,3.60507
10116.4,10514,63057.4,3799.04,3942,63159.3,15286.4,2766,3.60507
13442.1,13914,63313.2,4423.04,4547,63749.4,6938.24,783,3.6061
44988.9,28071,105033,36946.6,25735,94087,12316.2,2780.4,3.60712
29741.8,24199,80547.1,12188.2,10583,75476.1,20327,7729.2,3.61124
14667.6,12743,75434.1,10585,9827,70590.8,23971.2,9353.4,3.61124
12999,13006,65500.5,5265.92,5514,62587.5,15959.7,5521.2,3.61535
23191.3,21006,72353.9,12241.9,11319,70879.6,6318.08,927.6,3.61638
16058.5,14641,71880.8,8757.12,8345,68772.5,12575.4,2775,3.61946
20397.4,17273,77390.5,10769.3,9460,74606.3,8618.24,2460.6,3.62049
9220.84,9437,64034.9,4360.32,4480,63785.3,6763.52,1789.8,3.62255
12569.8,12367,66610.5,8442.24,8287,66763.7,9706.88,3189,3.62358
13686.8,13970,64207.6,4576,4626,64827.7,9064.96,3231,3.62358
16938.3,17175,64632.9,5093.76,5423,61557.2,8144.64,2794.8,3.62358
23141.4,21559,70346.3,10204.2,9587,69754.9,18443.5,6782.4,3.63592
16160.5,16195,65396.5,6311.04,6439,64233.6,15099.5,5037.6,3.64003
83698.1,56918,96370.8,50567.7,35186,94185.3,18175.4,2901.6,3.64414
11009.6,11424,63158.5,4203.52,4396,62666.5,16745,6955.2,3.6462
12981,13406,63458.3,5317.76,5546,62838.9,7548.8,1354.2,3.65031
13086,13454,63743.2,6699.52,6926,63393,17989.8,4020.6,3.65031
16705.7,16758,65331.6,7351.04,7586,63506.2,10973.4,2775.6,3.65031
16554.9,16734,64834.7,6751.36,7070,62582.3,20138.2,4485.6,3.6534
18674.8,17988,68038.4,8881.28,8728,66686.9,12264.3,3512.4,3.65442
52494.1,42866,80255.9,29133.4,24042,79414.7,28199.7,9735,3.65545
12830.8,12655,66446.2,8316.8,8066,67573.7,13100.2,4002.6,3.65648
12012.4,11444,68790.9,7429.76,7224,67402.6,18259.8,6127.2,3.65854
22385.7,18283,80242.2,13742.7,12411,72568.1,7265.28,1686,3.66059
38780.5,22590,112506,38657.9,27278,92876.5,58074.2,25734.6,3.67705
11185.3,11514,63665.1,5262.08,5226,65988.5,15540.5,7530.6,3.67807
25179.5,24443,67510.8,11122.6,11051,65960.4,9329.28,3925.2,3.6791
11174.9,11580,63243.1,5205.12,5269,64741.5,6526.08,1438.2,3.68219
23771.3,21070,73938.1,9377.28,8558,71809.9,19831.7,6230.4,3.68836
23815.4,19956,78210.3,14075.5,12524,73654.8,13383,2223,3.69144
9966.72,9076,71967.7,9197.44,8792,68558.2,13883.5,4747.8,3.69555
23815.4,23041,67738.6,19080.3,18505,67573.5,16001.9,4342.2,3.69967
19406.8,19327,65806.6,8562.56,8639,64956.1,6563.84,1588.8,3.69967
12541.9,13064,62917,2309.76,2453,61709.1,10861.4,3263.4,3.70481
12538.4,12748,64458.7,4760.96,4965,62842.8,18195.8,7039.2,3.70686
29439.1,24046,80234.5,12764.8,11246,74386.8,8272.64,2680.8,3.70686
14782.5,13170,73559.9,13129.6,12262,70173,16049.9,6327,3.70995
41808.1,28851,94968.6,26004.5,19975,85318.1,27811.2,11829,3.71715
13418.3,11642,75535.3,10241.3,9386,71507.8,9622.4,3298.8,3.72126
12514.1,12519,65510.3,5669.76,5855,63462.6,19119.4,5977.2,3.72743
13147.4,13677,62998.5,4728.32,5040,61483.2,8824.32,2261.4,3.73463
89331,67305,86983.1,62408.3,50068,81688.7,24784,8157.6,3.74902
46140.7,29738,101684,27290.2,19242,92947.4,56371.2,13633.8,3.75108
5955.44,6202,62930.6,2094.08,2250,60994.5,6243.84,1911,3.75108
12260.6,12331,65162,6544,6454,66449.9,14602.9,4551.6,3.75211
59303.3,32898,118138,59995.5,40618,96801.1,70823,31288.8,3.75314
17057.2,16743,66765.9,10905.6,10231,69857.2,9056.64,2707.2,3.75314
9612.92,10187,61842.8,2524.16,2735,60483.9,6675.2,1269,3.75416
14214.6,14603,63793.1,6003.2,6095,64548.9,11101.4,3938.4,3.75622
16053.2,16392,64181.6,5947.52,6005,64908.7,20947.2,10200.6,3.75931
24150.6,22664,69834.8,13858.6,13557,66993.8,12692.5,1996.8,3.76136
12943.3,12726,66654.9,2627.2,2498,68925.6,16682.2,3322.2,3.76342
17350.1,17200,66108,6017.92,5976,65995.7,7504.64,2905.8,3.7665
22073.1,22255,65000.2,3648.64,3839,62286.3,6730.24,1710,3.7665
22491.2,21894,67323.7,9292.8,9478,64255.4,17330.6,4348.8,3.76959
15472.7,15707,64558.2,6896,7083,63805.8,8508.16,1090.8,3.77576
17724.8,16574,70086.4,13946.2,12810,71349,18353.9,4539,3.77576
14385.7,14286,65993.6,9281.92,8986,67694.2,10254.7,2124.6,3.77987
9132.1,9515,62898.7,3628.8,3638,65370.3,7510.4,1570.8,3.78398
12550.6,12739,64566.9,6316.8,6491,63777.2,7495.68,1647.6,3.78604
43939.1,31283,92049.7,30541.4,23939,83611,54432,17274,3.78707
9837.38,10222,63070.1,4037.76,4073,64969,29093.8,10645.2,3.7881
33899.3,24649,90130.3,24048,19156,82272.4,14086.4,3401.4,3.79529
20254.2,18914,70179.7,9491.2,9014,69005.5,34513.3,10525.2,3.79735
40083.8,24985,105140,35865.6,27636,85051.7,20330.9,6966.6,3.80558
15676.8,14750,69654,6547.2,6222,68961.3,24125.4,8971.8,3.80763
11818.1,12339,62769.2,3558.4,3659,63734.2,7008.64,1903.2,3.80969
14688.5,14440,66663.8,7713.92,7621,66335.1,34567.7,13350.6,3.81072
20444.4,20302,65995.7,10567.7,10467,66166.4,18935.7,5182.8,3.81072
11517.1,11116,67900.5,6859.52,6769,66412.4,8567.04,1731.6,3.81175
11529.2,11783,64124.6,5336.96,5431,64401.2,21717.1,6436.2,3.81483
8999.28,8291,71134.6,7493.76,6979,70369.8,23014.4,8164.8,3.81586
50493.1,32152,102921,46133.1,34913,86597.5,58231.7,17832,3.81586
24849.5,23506,69281.8,11589.1,11298,67224.7,15474.6,3075.6,3.81689
13367.8,13547,64669.3,6104.96,6415,62368.6,11381.1,2438.4,3.82717
14664.7,14111,68107.6,8233.6,7999,67458.1,26355.8,7297.8,3.83128
67042.8,43747,100435,55928.3,37975,96519.3,40054.4,13225.8,3.83128
16170.4,16527,64121.9,6755.84,7147,61949.2,7740.16,1605.6,3.8354
19756.5,19911,65027.6,7146.88,7283,64311.1,8725.12,3379.8,3.83745
18572.2,17735,68629.6,16014.1,15703,66834.3,22103.7,5970.6,3.84362
13424.7,13739,64036.7,5157.12,5307,63685.1,17352.3,6578.4,3.84671
11172,11394,64258.9,5355.52,5474,64117.5,9221.12,3294.6,3.84876
17298.5,17402,65146.2,5823.36,5991,63702.2,6486.4,1108.2,3.84979
65473.9,50590,84817.1,32689.9,25239,84883.2,70216.3,28807.8,3.85185
14739,15183,63619.3,4809.6,4875,64656.8,6849.28,1671,3.85699
39793.8,28922,90171,36042.9,28899,81736.6,7224.96,1476.6,3.86213
11995,10767,73010.4,7836.8,7506,68424.3,10198.4,3829.8,3.86727
18093.1,18468,64205.6,5133.44,5036,66804,14320.6,4827.6,3.87756
20125.4,16410,80374.1,11873.9,10686,72821.4,8602.88,1561.2,3.88064
22381.6,19493,75247.6,9240.32,8397,72117.9,8517.76,2937,3.89092
11254.9,11326,65124.6,7354.88,7063,68244.3,20697,11019,3.90018
21293.5,18542,75261.2,18188.8,16435,72529.4,18639.4,5741.4,3.90532
35568.5,28937,80554.9,16511.4,13476,80297.5,15959.7,6034.2,3.90943
11757.2,12085,63758.3,5281.92,5529,62607.3,17250.6,7692,3.91252
12170.7,11991,66518.3,5739.52,5395,69721.1,6279.68,1657.8,3.91457
17407.5,17646,64650.4,7086.72,7251,64051.2,9820.16,2034.6,3.91663
15440.8,14951,67682.8,13175.7,12279,70321.8,12336.6,5862.6,3.91766
34656.2,24918,91148,23300.5,19202,79524,21613.4,7095.6,3.91971
20605.7,20110,67151.3,8588.16,8570,65674.9,6152.32,968.4,3.92691
17708,16918,68596.2,10609.3,10082,68963.5,6307.2,1821.6,3.92897
14405.5,14615,64596.4,5714.56,5771,64895.1,18364.8,8142.6,3.93925
21413,19938,70384.4,7820.8,7134,71845.2,9945.6,5576.4,3.94439
12686.3,12898,64460.5,3989.76,4162,62823.9,11880.3,3949.8,3.94645
13188,13201,65471.7,6539.52,6397,66996.1,14566.4,6327.6,3.95056
6146.84,6075,66311,2430.72,2470,64493.8,8149.12,3222.6,3.95159
33782.7,31482,70325.3,16594.6,16766,64865.9,6458.24,726.6,3.95467
27476.3,22259,80897.1,18996.5,17047,73030.6,22152.3,5723.4,3.95467
60982.4,41018,97433.8,34755.8,25742,88484.1,24064,10817.4,3.95776
34430.5,27931,80786.2,20053.1,16246,80893.8,14005.1,5073,3.95879
16624.5,14694,74146.3,11077.8,9874,73525.6,36146.6,15883.2,3.9629
15094.5,14902,66382.6,5974.4,5778,67763.6,13791.4,6278.4,3.96393
15232.5,15178,65771.5,6832,6798,65863.8,24151,9604.2,3.9701
36227.4,27958,84920.1,26503,23346,74398.3,39045.8,16584.6,3.97421
19849.3,16994,76547.4,17177.6,13882,81094.3,7390.08,1623.6,3.97627
7591.04,8099,61425.7,3106.56,3271,62241.4,8681.6,1552.2,3.97627
20217.6,20342,65135.3,9699.84,9350,67988.1,7995.52,1290,3.97935
12374.3,12755,63579.9,4113.92,4259,63303.6,7727.36,2986.2,3.98141
10246.3,10692,62804,3580.8,3784,62016.7,11340.8,4967.4,3.98758
24093.2,21034,75067.6,14878.7,13214,73792.3,10318.1,4918.8,3.98964
11972.9,12206,64284.7,4734.08,4750,65316.4,12608,4729.2,3.99375
34508.8,28026,80695.5,20169.6,16122,81989.5,24358.4,7737.6,3.99375
18869.1,16807,73577,10992,10199,70631.6,13939.2,6460.8,3.99478
18153.4,17068,69703.7,5576.32,5077,71981.4,24596.5,8358,3.99478
7861.32,7848,65647.2,3321.6,3509,62036,8423.68,1755,3.99786
15274.9,13239,75614.1,9050.88,8119,73058.1,17150.7,5983.2,3.99992
10072.3,10150,65034.2,3416.32,3578,62574.6,17089.9,5151,4.00095
5027.44,5262,62614.7,2227.2,2295,63599.9,13690.9,3376.8,4.00403
16281.2,15986,66746.1,7345.28,7702,62500.7,16076.8,5418.6,4.00814
44422.8,36391,80000.3,26028.8,24043,70948.9,42166.4,10654.8,4.01123
14435.6,13955,67793.1,6455.04,6035,70097.4,12348.8,3811.8,4.01226
35632.3,24240,96336.6,21329.3,17228,81137.4,30146.6,13441.2,4.0174
6889.82,7379,61191.4,2895.36,2979,63696,12144.6,4696.2,4.01843
21429.3,20855,67340.6,13280.6,13239,65742.1,6738.56,860.4,4.01945
17716.7,17894,64886.6,6968.32,7266,62851.1,7260.8,1543.8,4.01945
10843.7,10731,66224.2,7080.32,7083,65511.2,8112.64,3492,4.02151
31546.8,21850,94620.1,24737.3,19902,81458.3,23958.4,11713.8,4.02562
30997.5,23134,87812.5,26122.2,22010,77780.4,12699.5,2131.2,4.02974
23641.4,19247,80498.8,10959.4,9707,73991.2,14240.6,4470.6,4.03282
23230.7,21107,72130.1,10337.3,9543,70990.7,14746.2,5116.8,4.03693
15248.2,15029,66491.9,6853.12,6749,66547,6588.8,1950,4.0431
12843.5,13359,63007.2,5197.44,5426,62775.4,9118.08,1457.4,4.0503
18079.8,18416,64339.4,5039.36,5340,61846.3,18777,10259.4,4.05442
14681.5,15054,63914.5,4453.76,4666,62555,9228.16,1836.6,4.05647
13537.2,13923,63720,5111.04,5179,64676,15437.4,7120.8,4.0575
31875.1,26430,79037.6,15018.2,12894,76332.8,10212.5,2883,4.0575
22746.4,21454,69484,15356.8,14814,67937.3,12536.3,5326.2,4.06161
27046,18726,94653.7,18657.9,14514,84247.3,39829.8,15476.4,4.06675
17511.9,17863,64248,5954.56,6031,64705.4,7432.96,1029,4.07292
15621.1,14282,71680.9,9519.36,8739,71388.1,7147.52,1030.8,4.07704
14866,14857,65575.6,6312.96,6292,65754.3,10126.1,3133.8,4.08423
19942.1,15644,83541.8,13092.5,10949,78365.9,19648.6,6260.4,4.08629
11842.4,12075,64273.8,4915.2,5135,62730.8,9131.52,3022.2,4.08835
46164.5,24564,123166,61488.6,42300,95265.2,37623.7,12680.4,4.09143
37922.1,31531,78819.7,23614.1,20763,74535.1,42211.2,19081.8,4.09452
8695.94,8779,64915.9,1503.36,1615,61005.7,7453.44,1859.4,4.09657
26400.4,18875,91665.1,20323.8,16470,80870.9,32070.4,11671.8,4.10274
32644.1,29707,72015.6,12024.3,10571,74546,10492.8,3055.2,4.10583
23209.9,20097,75687,15125.1,13337,74322.5,20906.2,5580,4.10686
24854.7,21587,75456.5,14845.4,13267,73333.1,8449.28,1999.2,4.112
38297.4,30691,81778.3,21535.4,17963,78569.4,19935.4,4804.8,4.11611
7015.1,7347,62575.4,2928,3071,62484.3,6348.16,1618.8,4.1192
10203.9,9987,66959.6,8329.6,8075,67602.3,15475.2,4961.4,4.12434
18787.4,19126,64375.6,6934.4,6970,65201.3,6387.2,1567.8,4.12639
48964.8,34498,93018.6,22862.7,17582,85219.6,49763.8,18193.8,4.12742
18688.2,17081,71702.4,10709.8,9908,70839.2,15251.2,4204.2,4.13359
21745.9,18439,77289.5,11383,10187,73230.5,21854.7,6613.2,4.13359
27062.8,23342,75982.7,16838.4,15534,71039.1,21283.8,4926,4.13873
17417.4,17945,63609.2,5636.48,5844,63208.8,6168.32,1146,4.1449
11479.4,11562,65067.6,6438.4,6154,68564.7,9822.72,4561.8,4.14593
22175.1,18131,80153.9,13299.2,11763,74094.7,17408.6,4939.8,4.14696
12470.6,13246,61699.5,8137.6,7834,68075.8,11132.2,5077.2,4.14696
21583.5,21435,65990.1,8996.48,9131,64570.5,6826.88,1994.4,4.14696
40386.6,33672,78604.6,15145.6,13041,76112.4,10190.7,1965.6,4.14696
32227.7,25967,81336.9,24140.8,19218,82323.4,24341.1,6837,4.14799
12217.7,12362,64771,6641.28,6695,65010.1,15257,7201.8,4.14799
8906.48,9390,62161.3,3098.24,3299,61547.8,13902.7,4428,4.15107
15747.6,16148,63910.9,5558.4,5800,62806.1,9546.24,4950.6,4.16135
38042.2,27433,90880.8,22157.4,16612,87413.3,22150.4,7746,4.16135
23462.2,20698,74288.1,11436.2,10698,70058,17435.5,3931.2,4.16238
13931,14082,64833.4,5374.08,5530,63688.2,6662.4,1260,4.16341
16249.3,15622,68167.5,8108.16,7866,67553.6,34275.2,18121.2,4.1665
35145.1,28492,80839.2,17887.4,15489,75683.8,20762.2,4732.2,4.16958
15089.3,15374,64322.3,5486.08,5674,63365.5,10902.4,4229.4,4.17164
10543.2,9871,69999.2,7091.2,6911,67244.8,10390.4,3412.2,4.17164
12158,12715,62664.9,4268.8,4438,63037.4,25151.4,7066.2,4.17678
16376.3,15135,70910.9,8373.76,7707,71205.8,29748.5,9635.4,4.17986
19725.8,19945,64815.7,7017.6,6852,67119.9,18286.7,6036.6,4.18192
38419.8,29471,85435.8,23034.2,19298,78224.3,15117.4,4264.8,4.18192
17153.5,15250,73716.2,9116.16,8246,72451.7,30496.6,13456.8,4.18398
20391.6,14336,93218.9,15266.6,12200,82009,29203.8,11706.6,4.18603
9728.92,10193,62552.2,3399.04,3565,62485.1,9202.56,2428.8,4.19323
13334.8,13491,64777.1,6542.08,6463,66337.9,9987.84,3871.2,4.19734
15571.8,15650,65208.7,6240.64,6450,63408.8,19029.1,8625,4.19837
12722.9,13179,63267.8,4129.92,4379,61808.3,17548.8,4879.2,4.20248
17733.5,17138,67813.2,7648.64,7474,67067.3,21689,10728.6,4.20248
17109.4,17436,64308.5,6080,6113,65182.2,6883.2,1116.6,4.2066
19710.1,18021,71678.8,11647.4,10701,71331.8,20467.8,9750.6,4.20865
17724.2,17250,67337.6,10149.8,10242,64945.8,17413.1,6243,4.21174
59629.8,35667,109566,57351.7,39335,95553.6,17808,4167.6,4.21688
20319.1,19811,67217,14809.6,13267,73156.1,14405.8,4567.2,4.21996
21473.9,17618,79879.4,12998.4,11450,74398.5,20935,5841.6,4.22099
12101.1,12206,64972.9,5117.44,5214,64322.3,10298.9,3076.2,4.22305
10245.1,10491,64000,3893.12,4086,62442.4,8088.96,1387.8,4.22408
50462.9,27759,119137,30188.2,17771,111328,70801.9,27833.4,4.24773
33185.3,26758,81277.8,17509.1,15614,73490.3,11114.2,2663.4,4.25184
13038.4,13346,64025.5,5593.6,5586,65625.2,6374.4,1766.4,4.25287
13047.7,13366,63975.2,6167.68,6374,63414.7,14734.1,5775,4.2539
61606.4,44491,90747.3,41841.3,28507,96190.8,19627.5,6091.2,4.2611
13440.9,13992,62954.8,3693.44,3745,64633.7,21189.1,5873.4,4.2611
35323.7,29035,79730.6,17621.1,15371,75129.6,37038.7,17147.4,4.26212
13442.7,13628,64644.7,5932.8,5969,65138.5,13436.8,3865.8,4.26315
11467.8,11003,68304.2,9990.4,9574,68386.3,15105.3,2708.4,4.26418
14208.8,13849,67238.8,9028.48,8996,65772.6,12051.2,2412,4.27652
15548.6,13718,74281.6,11430.4,10838,69118.2,17580.8,7435.8,4.27755
17482.9,15671,73113.5,12403.8,11255,72225.5,17008,8099.4,4.28063
43324.8,28034,101282,28890.2,19810,95575.5,39242.9,16839.6,4.28372
64306.9,39842,105778,33191.7,23874,91113.8,21063,4945.2,4.28372
11221.8,11458,64185.2,3621.12,3878,61194.9,16650.9,5257.2,4.28372
27662.5,22018,82336.8,19806.1,17238,75299.4,15556.5,3281.4,4.28577
19314,18881,67038.9,6225.28,5773,70670.4,29284.5,8157,4.28886
22943.1,21374,70347,14076.2,13598,67840.5,14037.8,7246.8,4.28989
23781.2,23254,67021.7,12823,12774,65787.6,12133.8,5481,4.29194
12589.5,12854,64187.4,8270.72,8058,67266.1,13262.7,5713.2,4.29708
25676.6,22511,74752,11936,10754,72739.2,23456.6,10585.8,4.29708
13579,13778,64589.3,4808.32,4994,63099.3,20484.5,7285.2,4.29811
9710.36,10122,62870.8,3502.08,3578,64145.4,10134.4,3862.8,4.30223
11946.8,11222,69769,8689.28,8174,69667.3,14195.8,3085.8,4.30737
5768.68,6279,60209.6,2398.08,2519,62390.1,12266.9,2779.2,4.31148
13107.4,12298,69849.4,10403.2,9875,69041.4,9035.52,2076,4.31765
17844.3,17582,66513.6,10485.8,10474,65609.6,6576,1467,4.31765
45327.6,33834,87798.9,32700.2,27662,77472.3,61179.5,23442,4.32073
17329.2,16647,68221.9,12406.4,11795,68933.1,25782.4,10085.4,4.32485
10965.5,11631,61786.1,4541.44,4699,63338.5,17077.8,5589,4.32588
17187.1,17895,62943.6,5203.2,5443,62648.7,12112,7007.4,4.3269
15959.3,16026,65263.2,9226.88,9006,67143.3,15625.6,5646,4.32793
19129.6,19766,63425.8,8394.24,8822,62358.3,9909.12,2976.6,4.33102
12988.5,13423,63414.7,4213.76,4235,65207.3,11363.2,4072.8,4.33204
18355.3,18669,64434.6,6104.32,6224,64275.8,21339.5,5261.4,4.3413
16172.7,16667,63592.4,3399.68,3595,61975.4,24069.8,11446.8,4.34438
33511.8,28316,77561.5,14831.4,13281,73186.4,16312.3,6786,4.34747
13802.8,13755,65763.9,6584.96,6710,64314.7,25000.3,10351.2,4.3485
12591.2,12813,64401.6,4795.52,4976,63159,7598.08,1306.2,4.35055
35388.7,27386,84686.8,27985.9,21294,86131.5,23210.2,3858.6,4.35981
16737.1,16406,66858.5,8889.6,8854,65799.5,16532.5,7218,4.36186
47921.9,29278,107269,41928.3,28654,95896.4,19348.5,7900.2,4.36495
45954.6,33987,88612.7,36613.8,27747,86478.5,26830.7,5565.6,4.36906
23057.3,22578,66927.3,10327.7,10178,66499.8,14784.6,5578.2,4.37009
13482.7,13816,63954.9,5708.16,5665,66035.3,8963.2,2343,4.37009
14001.2,13821,66390.5,9592.96,9520,66038.3,7768.32,2128.8,4.37215
17160.5,15953,70496.3,10153,9545,69710.3,8546.56,1599,4.37317
22169.9,18645,77925.9,12099.2,11277,70314.2,9521.92,1746,4.3742
16111.8,16471,64106.9,7585.28,7627,65177.5,14039,4670.4,4.37832
10572.2,10816,64059,5261.44,5292,65157.5,25445.1,14594.4,4.37832
25765.3,24770,68169.5,14811.5,14338,67700.4,18192.6,9286.8,4.38037
18283.3,18150,66017.5,5981.44,6066,64622.4,13774.7,5049,4.38346
32132.6,26067,80785.7,19944.3,16975,76999.8,30150.4,11542.2,4.38551
14582.4,14898,64147.5,5701.12,5918,63134.3,27824,10897.8,4.38551
21598,19620,72143.2,12309.1,11640,69303.3,12325.8,5283.6,4.38654
15287.6,15620,64141.5,5157.76,5368,62969.3,8382.08,1455,4.40916
13632.3,14121,63268,3496.32,3652,62742.3,6309.76,1186.8,4.40916
17730.6,16887,68809.9,10055,9499,69372.3,6751.36,3237,4.41122
17079.3,17063,65598.5,7084.16,7287,63711.8,15362.6,7500,4.41225
13601,13939,63946.8,5373.44,5567,63257.4,9054.08,1650.6,4.4215
20349.9,14232,93707.8,15493.8,10977,92502.4,46705.3,15379.8,4.42767
17822.2,17971,64993.5,7864.32,7999,64432.6,7238.4,2432.4,4.43281
53161.6,31236,111538,33050.9,21576,100390,60973.4,19960.8,4.43384
15140.9,13693,72465.8,9361.92,9104,67392.7,7375.36,1606.8,4.44001
12623.7,12932,63973.6,5349.12,5676,61761.8,9912.32,1813.8,4.44001
41011.8,31939,84152.6,27025.9,23403,75681.4,6261.76,724.2,4.44721
13957.1,14212,64360.7,5927.04,6056,64140.4,16388.5,6273.6,4.45235
11202.1,11622,63168.3,3905.28,4042,63319.3,6218.24,1479.6,4.45235
20514.6,19312,69617.1,10962.6,10572,67957.1,18266.2,7989.6,4.45235
36419.4,33451,71351.5,16296.3,15423,69247,23194.9,7341,4.45338
43262.2,36533,77607.4,33047.7,27469,78845.7,35897,13830.6,4.45441
39766.5,28194,92436,33445.1,24950,87850.1,9472.64,2166.6,4.45441
11230.5,11683,62997.9,4339.84,4507,63105.3,16800.6,7130.4,4.45544
17645.3,17707,65307.8,6668.16,6799,64274.8,18105,5674.2,4.46161
22040.6,20791,69474.8,10734.1,10019,70213.5,8386.56,3805.2,4.46161
13003.6,12628,67485.3,7336.96,7228,66523.9,14789.1,5209.2,4.46366
60607.7,35971,110422,53839.4,36131,97656.2,42976,16365.6,4.46675
24774.7,20628,78710.2,25061.1,23084,71149.1,33937.9,11226.6,4.4688
27048.9,22708,78063.9,24231,20076,79099.7,69257,27852,4.47394
32161,27314,77165.7,27869.4,24362,74971.3,45736.3,14131.8,4.47497
16360.6,15150,70773,8734.08,8170,70060.8,9573.12,3426.6,4.476
16255.1,16613,64124.1,6885.12,7069,63831.3,7427.2,1755,4.49142
21498.3,16662,84558.4,13310.7,11722,74418.3,21383,8176.2,4.49348
13585.9,13766,64678.7,6703.36,6822,64396.3,22088.3,7777.2,4.49451
19110.4,16929,73980.8,12564.5,11229,73330.3,16524.2,9420.6,4.49657
9779.38,10483,61137.2,2600.32,2711,62860.4,11511,5191.2,4.49759
18422.5,17210,70153.4,11349.8,10542,70557.6,17828.5,6868.2,4.49965
23683.7,23647,65637.8,12278.4,12130,66337.8,7710.08,1205.4,4.49965
11140.1,10465,69763.5,7909.76,7565,68522.7,8668.16,2544.6,4.50068
16129.2,16633,63551,6526.08,6628,64528.2,11663.4,2725.8,4.50274
9170.38,9282,64747.9,5854.08,5770,66491,28871,11640.6,4.50376
5170.12,5739,59039.7,2398.08,2511,62588.8,8379.52,2260.8,4.50685
17459.7,17751,64460.7,6749.44,6939,63745.7,9495.68,2215.8,4.50788
10270.6,10646,63225.3,7522.56,7218,68301.3,23395.2,8520,4.50993
13388.1,13734,63885.6,4422.4,4674,62008.2,8699.52,1401.6,4.51302
24829.8,20774,78330.9,23463,19170,80212.5,12311,4084.2,4.52022
21149.7,19055,72740.3,11870.1,11279,68970.4,13017,2547,4.5305
20917.7,20547,66718.4,7973.12,8147,64137.3,6659.2,1245,4.53255
16092.7,16342,64536.2,5603.2,5834,62943.3,7454.72,1660.8,4.53667
14918.8,13998,69846.8,8316.8,8138,66975.9,16540.8,3885,4.54284
18598.3,18726,65089,7717.12,7962,63520.4,6392.96,1807.2,4.54489
9742.84,10100,63218.5,3632.64,3836,62061.7,6533.12,1819.2,4.55312
13664.2,13803,64877.1,7378.56,7307,66177.8,31770.2,12171,4.56032
12273.4,11462,70175.2,8986.88,8934,65923.9,22816,9330,4.56032
68610.5,44931,100075,56297,38039,96992,39804.8,10850.4,4.56649
20312.8,19162,69471.7,11006.1,10343,69737.5,9634.56,3323.4,4.56957
16555.5,16110,67348.4,7851.52,7530,68334.3,18253.4,8326.2,4.57266
8217.44,8614,62518.9,3418.24,3670,61040.3,10906.9,2726.4,4.57368
14863.7,13531,71990.6,8343.68,7871,69471.6,31495,15664.2,4.5778
16477.8,16839,64130.2,6343.68,6379,65173.1,9387.52,2817,4.57985
14867.7,15130,64399.9,5765.12,5882,64233.7,6426.24,1699.2,4.58191
31565.3,23051,89743,19669.1,15430,83540.9,11367.7,2579.4,4.58191
64768.6,43311,98004.5,38634.9,28866,87714.8,15784.3,5461.8,4.585
13800.5,13843,65334.9,8604.8,8499,66351.8,23354.2,7851,4.58808
21235.5,21467,64829.4,2881.92,2982,63336.5,15547.5,4533,4.59528
17585.6,16699,69015.5,9249.28,8939,67810.8,30542.7,11712,4.59733
13475.7,11293,78202.9,9549.44,8784,71246.8,19518.7,5439.6,4.60453
18459.1,16562,73042.8,14467.2,13474,70366.8,19143,8334.6,4.60453
14257,13306,70219.9,8661.12,8099,70084.6,9205.12,2701.2,4.60556
15588.7,14851,68791.2,7559.04,7471,66308.3,16856.3,6480.6,4.60659
17365.2,16807,67712.6,8683.52,8691,65479.6,15797.8,4953,4.61173
12804.1,13027,64414.5,4903.04,4935,65111.6,19073.9,10172.4,4.61379
8249.34,8471,63821.1,2950.4,3091,62555,6606.72,1245,4.61482
20386.4,19534,68395.9,8446.72,8138,68022.1,16751.4,4491.6,4.61482
25854.7,16793,100900,27814.4,23076,78993.1,6946.56,1020.6,4.61584
18592.5,17288,70481.1,6785.92,6401,69477,26493.4,9075,4.61996
20841.7,20479,66696.8,7501.44,7762,63336,11290.9,2647.8,4.62407
15038.8,15151,65050.8,6927.36,6943,65388.4,14634.2,5210.4,4.6251
47453.3,32319,96225.1,29166.7,20731,92203.5,65141.8,28737.6,4.62715
13036.1,12726,67132.8,7847.04,7850,65511.3,10874.2,2706.6,4.62818
23889,21530,72716.8,9532.8,8986,69523.9,11801.6,3257.4,4.63127
