"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15233.1,14889,67050.7,5756.8,5844,64558.1,20375,82.2,3.65601
20616.7,18260,73994.2,9278.72,8220,73976.9,19379.8,107.4,3.65708
20759.4,19862,68496.9,9126.4,8754,68323.9,15356.8,68.4,3.65816
14660.7,14559,65993.6,5644.8,5851,63226.4,16840.3,118.2,3.65816
21248.3,19201,72523.8,10493.4,9357,73495.6,24659.2,113.4,3.66031
9524.76,9714,64259.3,3448.96,3538,63886.7,9494.4,78.6,3.66246
14822.5,14618,66452.7,6011.52,6126,64311.3,7588.48,45.6,3.66246
16299.2,16580,64425.9,5530.88,5752,63016.6,11599.4,3,3.66246
17088,16258,68881.6,8519.04,8270,67509.5,12723.8,67.2,3.66246
36802.2,29643,81363.8,20872.3,17659,77461.3,11468.8,73.8,3.66568
7483.74,7494,65446.3,3131.52,3070,66849.3,7174.4,116.4,3.66891
15765,15763,65544.2,6263.68,6291,65251.4,6069.76,6,3.67213
9467.92,8782,70654.7,4904.32,4727,67994.4,8040.96,-2.4,3.67321
24088.6,22510,70131.8,15088.6,14542,67999.5,13266.6,64.2,3.67966
21787.1,18096,78903.7,12570.9,10492,78521.3,16571.5,54.6,3.68826
35218.2,33872,68140.6,23613.4,22796,67886.1,8549.12,132,3.68826
24221.4,22026,72068.1,16673.3,14919,73242.2,8012.16,28.2,3.68826
32819.3,30946,69503.2,15455.4,15286,66262.1,6833.28,80.4,3.69041
28943.2,22862,82968.2,18716.2,15731,77972.3,18660.5,75.6,3.69256
16491.1,16426,65795.9,6883.2,6718,67147.6,6453.76,59.4,3.69363
18800.1,16407,75095.1,9085.44,8299,71746.4,7872,7.8,3.69578
45969.6,28431,105964,31774.7,22386,93021.9,6069.12,135.6,3.69686
13816.8,13958,64872.8,5727.36,5726,65551.6,13580.2,109.2,3.69793
15555,15676,65030.2,7143.04,7169,65298.7,11305,49.2,3.69901
15265.6,14904,67126,9038.72,8629,68647.8,16960.6,214.2,3.70008
15278.9,15166,66024,6805.76,6611,67466.7,13425.3,79.8,3.70116
13273.9,12674,68637.9,8785.28,8698,66193.6,10830.1,88.2,3.70223
14754.6,13146,73555.4,10428.8,9738,70185,9712.64,89.4,3.70331
20768.6,20091,67746.4,10917.8,10603,67481.5,5955.2,140.4,3.70438
13912.5,14190,64254.2,4896.64,5034,63747.8,7015.68,-54.6,3.70653
21805.1,19558,73065.7,10672.6,9858,70951.7,11655.7,78,3.70976
16328.2,16259,65814.8,5333.76,5371,65081.6,6545.28,75,3.71513
25095.4,23617,69638.6,11532.8,11533,65534.9,6951.68,118.8,3.71621
47376.7,33517,92636,23760.6,18416,84555.7,27083.5,105,3.71728
14336.4,14327,65579.2,4603.52,4787,63024.1,11214.1,44.4,3.71836
19770.5,16746,77372.3,8583.04,7598,74032.4,7890.56,53.4,3.72051
31546.8,23490,88014,18436.5,15282,79063.8,9214.72,210,3.72051
24988.1,22143,73956.7,10519.7,9519,72425.4,10978.6,137.4,3.72051
8698.84,8766,65033.9,4152.32,4254,63969.5,7269.12,73.2,3.72158
17642.4,17625,65600.8,4967.04,5124,63528.5,15100.2,76.2,3.72266
14613.1,14447,66289.5,5178.24,5323,63753.7,8874.24,43.8,3.72373
25221.9,17199,96106.8,20140.8,15083,87512.3,38143.4,368.4,3.72481
14456.5,14688,64503.1,2744.96,2828,63611.6,11902.1,54.6,3.73233
81809,48835,109787,78077.4,52935,96663.5,9601.28,1374.6,3.7334
15357.8,15519,64855.3,5313.92,5403,64455.5,7218.56,54.6,3.73663
16672.7,16983,64338.5,3795.2,3879,64120.2,8495.36,51,3.73663
20373.1,19963,66882.2,5159.68,5051,66946.1,20276.5,134.4,3.73985
32712.6,32187,66606.1,10599,10383,66899.6,12379.5,91.8,3.73985
10308.9,10509,64288.3,3731.84,3632,67337.5,12093.4,117.6,3.73985
13939.7,13981,65342.5,5624.96,5664,65084.3,8920.32,61.2,3.74093
12390.5,12457,65186.4,4298.88,4340,64915.1,7879.04,60.6,3.74308
38532.3,28453,88751.7,19137.9,14909,84125.2,8246.4,112.8,3.74415
16074.7,15448,68194.7,8638.08,8341,67870.2,15765.1,172.2,3.7463
17649.4,16384,70597.6,12274.6,11464,70169.7,26524.2,211.8,3.74953
49029.1,32082,100155,33922.6,25074,88663.5,21120.6,249,3.75168
15003.4,14410,68234.9,9682.56,9338,67954.2,11840.6,188.4,3.75168
10536.9,10558,65404.8,2782.08,2910,62655.1,14741.1,65.4,3.76243
23781.7,24025,64872.4,10238.1,10292,65192.7,23428.5,210,3.76458
26896.9,23674,74457.9,13920,12410,73510.2,8768,65.4,3.76673
26714.8,26096,67090,9076.48,8968,66328.8,8188.16,69,3.7678
20345.2,17270,77205.9,15275.5,13178,75967.3,18987.5,139.2,3.76995
11428.9,11439,65478.1,5325.44,5266,66275.7,7962.24,7.8,3.76995
19988,18701,70046,11603.2,11264,67509.5,12359,53.4,3.76995
12704.3,12970,64193.5,4725.12,4878,63482.1,8992,97.2,3.77103
22301.6,14417,101377,21226.2,15673,88756.6,28887.7,263.4,3.77963
22119.5,17956,80731.8,13777.9,11832,76314.2,25393.9,117.6,3.7807
14696,14603,65953.6,5452.8,5542,64481.2,13741.4,39.6,3.785
19529.8,18595,68830.5,10342.4,9511,71264.8,6145.92,25.8,3.78608
16151.3,14742,71800.9,11980.2,11002,71362.6,11490.6,75.6,3.7893
19430,18128,70243,11592.3,10424,72881.3,14919,101.4,3.79038
24822.3,20519,79280.3,17637.8,15955,72448,9028.48,115.8,3.79253
19577.3,19427,66043.1,6897.92,6823,66255.6,8698.88,57,3.7936
21362.6,20763,67428.4,8978.56,8831,66631.1,9883.52,13.2,3.7936
17971.3,16785,70167.8,8865.28,7965,72943.5,17639.7,33,3.7979
40489.8,21942,120934,40524.8,26470,100334,33072.6,302.4,3.8022
12347,12477,64853.4,6001.28,5984,65725.3,6632.96,19.8,3.80435
15773.7,15703,65831,6332.8,6375,65102.2,9674.24,94.2,3.80543
13367.8,12350,70937.2,8701.44,7939,71829.9,9831.68,28.8,3.80865
17380.3,17050,66805.5,7244.8,7514,63188.1,6180.48,61.2,3.80973
13328.4,13587,64288.7,4368,4323,66218.2,6513.28,7.2,3.81188
8970.28,9022,65160.3,4986.24,5050,64708.6,11068.2,47.4,3.81403
10184.8,10718,62275.7,3302.4,3383,63974.6,11473.3,30,3.8151
14044.1,12826,71760.1,6611.2,6279,69003.3,7723.52,62.4,3.8194
11031.6,11219,64441.3,5235.84,5235,65546.5,6140.8,-12.6,3.8194
22621.2,21784,68054.6,16990.1,16837,66131.9,10283.5,12,3.82693
20464.7,18430,72771.3,10661.1,9934,70332.9,15305.6,544.2,3.82693
16124,15739,67139.1,8095.36,8155,65056.7,22554.9,129.6,3.82693
15494.1,14920,68057.8,9166.72,8993,66802,8581.76,27,3.82908
7773.16,8006,63630,3772.16,3718,66490.7,13676.2,69.6,3.82908
9302.04,9642,63225.3,3946.88,4142,62448.8,9163.52,13.2,3.82908
28573.7,26700,70135.1,12421.1,11745,69308.7,7930.24,31.8,3.83015
13088.3,13264,64667.8,6724.48,6728,65501.7,12680.3,85.2,3.83015
21181,20772,66826.5,9378.56,8936,68781.7,9301.76,29.4,3.83123
15904.2,15297,68137.3,11858.6,10953,70954.3,18533.8,129,3.8323
17459.2,17522,65301,6007.68,5846,67348.5,9129.6,296.4,3.83768
20068.6,19818,66364.6,9250.56,8686,69795.6,7031.68,64.2,3.83768
50062.1,26197,125238,55831,30489,120009,47406.7,1272,3.84305
31646,25390,81683.7,19197.4,17098,73583.1,28277.8,169.2,3.84413
19196.8,18595,67657.1,7119.36,6579,70918.7,6869.12,32.4,3.8452
22383.9,20335,72139.4,15874.6,14175,73393.7,9953.92,116.4,3.8452
16153,15938,66420.1,7386.24,7238,66878.2,15920.6,5707.8,3.8452
17585,16147,71372.5,8851.84,8319,69733.6,7723.52,49.2,3.84735
15552.1,15018,67866.8,9731.2,9294,68618.9,6421.12,34.8,3.84843
20284.9,19687,67526.4,9077.12,8547,69600.8,41858.6,359.4,3.84843
91133.1,45249,131992,60223.4,31881,123798,40705.9,2856.6,3.85165
33365.1,29881,73177.4,21406.7,18932,74102.6,40948.5,225,3.85488
11301.3,9987,74160.6,6960.64,6339,71962.8,6968.96,26.4,3.8624
16041.6,15964,65854.7,6993.92,7093,64620.5,6206.08,15.6,3.86348
18246.2,16614,71974.5,7185.28,6630,71024.8,11103.4,9.6,3.86348
8565.44,8727,64322.8,3946.88,4055,63788.6,6634.88,40.8,3.86455
23947.6,23010,68206.5,12616.3,12238,67561.9,7189.12,111,3.86563
52329.9,26428,129767,32829.4,17505,122908,27232,145.2,3.86563
20745.4,19632,69252.9,10403.8,9896,68899.2,10327,68.4,3.86563
14136.9,13943,66447.5,6346.24,6299,66027.5,17726.7,61.2,3.86563
17274.1,16200,69881.4,10308.5,9969,67767.7,15408,135,3.86778
14900.2,12194,80080.3,9910.4,8770,74057.9,12020.5,64.8,3.86778
11010.1,11118,64900.2,3979.52,3982,65495.2,7729.28,30,3.86885
15689.6,14882,69092.3,6383.36,6022,69468.6,6851.84,40.2,3.86993
12566.3,12807,64304.2,3052.8,3151,63493.6,6398.72,0,3.86993
18724.7,18703,65612.1,6248.96,6331,64686.8,5943.68,35.4,3.871
18713.7,18461,66433.1,8535.68,8496,65842.1,11306.2,84.6,3.87208
24621.6,24487,65896.2,10740.5,11011,63925.9,6762.24,62.4,3.87423
16173.3,15730,67382.9,8200.96,7874,68257.3,18488.3,90,3.8753
20253,19515,68014.4,7435.52,7366,66154.5,7598.72,75.6,3.88068
15820.1,15676,66138.3,6613.12,6753,64178.5,7732.48,6.6,3.88175
16090.9,15839,66578.4,7143.04,7119,65757.3,11632,81,3.88283
25115.2,23035,71454.2,10886.4,10079,70785.9,12949.1,34.8,3.88283
20130.6,19795,66647.2,7656.96,7623,65828,15838.7,105,3.88713
17441.8,16614,68801.2,7840.64,7210,71268.3,8222.72,76.8,3.88713
13355.7,13558,64557.9,5793.28,5682,66819.5,11992.3,20.4,3.88713
15621.7,14706,69616.8,9980.8,9526,68664.9,9670.4,105,3.89035
22640.3,20815,71283,17577.6,15787,72969.3,10380.2,312.6,3.89143
15758,11755,87853.5,15585.9,13686,74633.9,15802.2,127.2,3.8925
11910.3,12134,64327.8,3819.52,3910,64019.5,15714.6,106.2,3.89788
43879.9,28092,102368,26382.7,20049,86239.6,29664,369.6,3.9011
23108.4,18202,83201.3,13612.2,11642,76626.6,18415.4,93,3.90218
27142.8,21474,82836.6,14593.3,13194,72486.4,14227.2,164.4,3.90218
8677.96,8984,63303.5,3246.72,3365,63232.4,7298.56,-4.8,3.90325
17819.9,18152,64337.1,6806.4,7073,63065.8,6331.52,66,3.9054
17173.8,17375,64777.1,6768.64,6667,66535.1,11906.6,70.2,3.90648
70255.4,44338,103845,62611.2,41138,99744.5,56243.8,433.2,3.90648
10487.6,10704,64210.8,3657.6,3852,62228.6,7137.92,17.4,3.90755
42740.8,30198,92756.5,44813.4,34954,84021.7,38051.2,325.2,3.90755
48100.6,33387,94417.5,28760.3,20678,91151.8,32153.6,177.6,3.9097
11577.4,12087,62772.8,3774.08,3959,62474.9,10357.8,57.6,3.9097
25047.3,23486,69892.7,8659.2,8151,69622.1,20161.9,132.6,3.91078
21943.7,20488,70192.5,9150.08,8641,69397,22582.4,132.6,3.91185
31953.4,22190,94371.1,23780.5,19482,79995.8,19520,85.8,3.91615
35543,27538,84586.6,25809.3,22870,73958.8,23347.8,1079.4,3.91938
20852.7,20735,65908.1,7502.72,7695,63898.4,15057.9,110.4,3.91938
14501.7,14262,66637.6,7224.96,7042,67238.7,9500.16,50.4,3.92045
21895,19442,73804.7,12419.2,11426,71232.7,14116.5,103.2,3.92475
39414.5,30310,85221.6,34768,28786,79155,20604.8,168.6,3.9269
35639.8,29619,78857.9,29699.2,25611,75997.3,12936.3,124.8,3.93658
8597.34,8981,62736.4,3008,3149,62601.6,8410.88,77.4,3.93658
18034.5,14408,82031.5,12432,10689,76222.6,14417.3,55.2,3.93765
21549.3,19994,70634,13347.2,12522,69854.8,10170.9,160.8,3.93765
17108.3,17122,65483.4,6213.76,6226,65407.2,9553.28,34.8,3.93873
10190,10488,63674,3505.92,3569,64377.7,14510.7,143.4,3.93873
25745,25410,66400.1,16889,17262,64119.7,8090.88,60.6,3.93873
13445,13271,66395.2,7132.16,6891,67829.5,15854.1,112.8,3.9398
19870.8,19590,66475.4,10324.5,10370,65248.3,7551.36,99.6,3.94195
9145.44,9312,64363.8,3608.32,3768,62758.7,10980.5,69.6,3.94195
13289,13353,65221.7,4680.96,4564,67215.5,6889.6,84,3.94518
20981.5,18105,75948.3,9387.52,8333,73829.4,6108.16,106.2,3.94518
49080.8,39791,80836.3,24361,19611,81409.4,22522.9,191.4,3.94518
19120.3,17745,70615.2,10589.4,9949,69754.7,12600.3,48.6,3.94625
21418.2,18775,74762.5,19692.2,18283,70587.2,7959.04,99,3.9484
17103.6,16002,70047.7,11442.6,11266,66563.1,16914.6,131.4,3.9484
16497.5,16718,64671.7,6332.16,6506,63784.9,9301.12,49.2,3.9484
16822.3,16666,66150.7,7429.12,7502,64899.3,9879.04,31.8,3.94948
18964.8,19150,64902.3,8096.64,8195,64749.4,7551.36,16.2,3.94948
38072.4,31791,78484.8,17709.4,14690,79006.5,21808.6,99.6,3.95055
45618.7,30510,97989.8,34935.7,24807,92294.3,20787.2,270.6,3.95163
24517.2,22770,70564.7,12887,11986,70462.6,25656.3,219.6,3.9527
7076,7631,60769.6,3467.52,3391,67014.9,7327.36,40.8,3.95593
18253.2,18222,65648.1,9678.08,9678,65536.5,8240.64,53.4,3.957
9446.46,9575,64656.2,6046.72,5955,66545.4,8348.8,25.8,3.957
33774,21087,104966,17104,11643,96274.8,14101.1,64.8,3.96238
32354.1,29152,72734.7,18127.4,16520,71912.5,22924.2,128.4,3.96345
18998.5,17777,70039.1,8545.28,8253,67857,8727.68,102,3.96453
45006.3,34799,84759,27017,18322,96637,13248.6,292.8,3.96453
17768.3,15427,75482.2,10319.4,9411,71861.6,21916.2,135.6,3.9656
15768.5,14739,70113.4,8915.2,8671,67381.7,15038.7,86.4,3.96668
20467.6,19126,70133.1,12019.2,11842,66516.7,11469.4,34.8,3.9699
17331,17215,65977.5,8979.2,8863,66395.2,14212.5,117.6,3.9699
17134.4,16374,68579.3,8078.72,8014,66065.3,22809.6,193.8,3.97098
13631.2,11685,76451.1,10592,9593,72360.8,25380.5,190.8,3.97205
15945.9,15405,67837.3,5165.44,4864,69597.5,12020.5,-21,3.97313
10909.8,11304,63250.6,3128.96,3237,63348.6,7301.76,47.4,3.97313
13257.1,13374,64963,4897.28,5054,63503.8,9560.96,53.4,3.9742
7147.34,7539,62131.3,3079.04,3163,63796.4,8289.92,17.4,3.97528
22186.7,21135,68797.3,8457.6,8015,69155,7589.12,32.4,3.97635
18256.1,18138,65962.6,6563.84,6506,66118.6,7488,14.4,3.97635
13283.7,13594,64040.3,4704.64,4778,64529.8,16483.2,53.4,3.97743
21846.3,18576,77073.5,11424.6,10412,71909.8,12618.9,41.4,3.98065
21363.1,19200,72919.5,12250.2,10764,74584.9,6655.36,6218.4,3.98065
9313.06,9615,63478,2615.04,2623,65337.1,12602.9,71.4,3.9828
19294.3,19258,65659.5,8787.2,9095,63318.1,19730.6,172.8,3.9828
17036.3,15992,69815.8,7820.8,7649,67008,10577.3,34.2,3.98603
11742.7,11021,69827.4,4833.28,4576,69220.7,6632.32,40.2,3.98603
13014.6,12259,69575.5,7992.96,7667,68322.2,10590.7,71.4,3.98603
18094.8,17935,66120.1,6796.16,6850,65020.9,7733.76,25.8,3.98603
10554.8,10070,68691.4,9009.92,8534,69190.8,12751.4,86.4,3.9871
17800.2,15499,75266.4,9829.76,9167,70274.2,26017.9,161.4,3.9871
36326,27442,86752.4,20013.4,16814,78006.5,21671,82.2,3.98925
12780.3,12881,65023.7,5267.84,5245,65821.4,6239.36,40.8,3.99033
16330.5,15915,67246.9,10278.4,9947,67719.4,13948.2,132.6,3.99248
23633.8,23106,67033.1,11497,11142,67623.8,7298.56,24.6,3.9957
14147.9,14362,64559.2,7898.88,7934,65245.9,9226.88,50.4,3.99677
13640.4,14318,62434.7,4465.28,4554,64259.2,9864.96,62.4,3.99892
39687.7,28984,89738.2,24654.1,19221,84060.6,18518.4,216.6,3.99892
9195.9,9495,63471.6,4043.52,3983,66531.8,8198.4,9.6,4.0043
100202,69875,93979.8,69319,46587,97514.2,39961,724.2,4.00537
10324,10495,64468.2,5096.32,5071,65863.2,8081.28,42,4.00645
16578.1,16627,65343.4,6950.4,6811,66877.3,12613.1,66,4.00645
16397.2,15128,71034.2,8274.56,7576,71578.9,7129.6,43.2,4.00967
24489.3,23366,68686.7,11797.8,10966,70506.8,8270.72,61.8,4.01075
22151.9,20790,69829.2,8096.64,7686,69037.4,11175,76.8,4.01182
21545.3,21096,66931.6,9482.88,9073,68496.6,8263.68,86.4,4.01397
18443.4,18298,66056.8,6617.6,6734,64403.2,13104,105.6,4.01827
18513.6,18285,66355.3,7242.24,7392,64208.3,13824,96,4.0258
22827.6,20431,73223.6,10173.4,9595,69486.9,7564.8,94.2,4.02795
14053.4,14075,65435.4,4391.04,4502,63920.7,16519.7,159.6,4.03225
18204.5,18167,65671.1,10011.5,9639,68068.8,7936.64,153.6,4.03655
20432.2,20586,65046.5,3751.04,3786,64930.8,11059.8,33,4.03762
14517.4,12512,76040,6782.08,6364,69841.4,10623.4,182.4,4.03977
24819.9,24343,66820,6679.68,6771,64652.1,7404.16,108.6,4.04192
13799.4,13923,64954,8133.12,7739,68873.5,16028.8,133.2,4.04192
16926.1,14418,76936.6,15608.3,14226,71904,8410.88,97.2,4.04192
9711.52,10042,63379.2,4808.96,4862,64821.1,6503.68,-12,4.04622
14171.7,14295,64970.8,6668.8,6487,67372.7,13385,90,4.04622
45931.9,35046,85892.7,25072,20226,81237.9,8939.52,116.4,4.0473
22726.7,22445,66358.6,7912.32,7904,65605,10026.2,96.6,4.04837
28635.8,21452,87482.4,20338.6,15953,83552.2,19703,283.2,4.0559
24189.5,22200,71409.1,13497,13425,65887.3,10599.7,47.4,4.05697
35624.2,27099,86153.2,26233,20495,83884,17500.2,227.4,4.05805
41453.2,29460,92215.7,29185.3,22776,83978.2,23031,150,4.05805
30834,23757,85058.5,15776,12336,83811.3,6448,194.4,4.0602
16935.4,15272,72674.2,7473.28,6993,70037,6793.6,75,4.06127
24970.2,24347,67213.4,5811.2,5999,63484.4,8736,6,4.06235
15081.7,14356,68849,7886.72,7720,66951.3,17154.6,106.2,4.06342
17792.7,17772,65612.2,6565.76,6741,63832.3,11919.4,238.2,4.06342
14156.6,14330,64743.2,8866.56,8494,68410.5,16581.8,183,4.06342
18594.2,17309,70402.1,10592,9952,69750.5,21102.1,90,4.06557
15106.1,15002,65990.8,8459.52,8334,66523.1,12390.4,33,4.06665
21524.4,18030,78237.5,16556.8,15242,71189.2,13757.4,45.6,4.06772
11520.5,11753,64239.8,6635.52,6516,66738.1,10676.5,27.6,4.0688
22501.7,20703,71229.8,12716.8,11483,72577.6,13193.6,175.2,4.0688
15040,15276,64523.4,7048.96,7063,65405.7,13928.3,43.8,4.07417
11159.8,11567,63228.8,4494.08,4667,63107.8,8528,21.6,4.07417
15155.4,14918,66578.9,6031.36,6098,64819.8,16581.1,78,4.07632
33945.7,22842,97393.5,31050.2,23555,86389.7,15609,175.8,4.07632
17169.2,17106,65778,7918.08,7926,65470.5,11936.6,52.8,4.0774
32858.7,23006,93603,23226.9,15194,100184,7501.44,247.2,4.07955
17280.5,16746,67627.9,9765.76,9546,67044.7,14347.5,66,4.08062
28584.1,27082,69171,9886.08,9098,71212.8,15473.9,168,4.08062
17839.6,18039,64811.7,8525.44,8215,68012.6,12663.7,121.8,4.0817
8086.36,7723,68619.4,6574.08,6107,70548.4,15932.8,115.8,4.0817
22933.8,21524,69828.5,12050.6,11100,71148.2,14299.5,310.2,4.08815
12950.8,13106,64760,5376.64,5390,65373.6,8138.24,16.2,4.0903
17703.3,17662,65689.4,6504.32,6574,64841.4,8037.12,64.8,4.09352
14639.8,13691,70077.6,8942.08,8059,72717.2,19141.8,96,4.0946
15229.6,14347,69567.8,10314.9,9974,67775.8,14295,73.2,4.09782
16455.8,15711,68642.6,8640,8495,66654.6,6690.56,210.6,4.09782
27341.8,21507,83315.7,16782.1,14495,75876.5,6826.24,139.2,4.09997
10500.3,11050,62275.9,5317.12,5278,66021.8,7605.76,61.2,4.09997
57682.7,39647,95348.9,56312.3,40299,91577.6,23386.9,393.6,4.09997
14826.5,14566,66708.2,7608.96,7478,66683.7,14571.5,85.8,4.10212
13097.6,12425,69083.4,9766.4,9172,69783.1,11111.7,112.8,4.1075
11432.4,11868,63130.5,4962.56,4881,66631.1,10595.8,-0.6,4.10857
65110.2,48148,88623.9,43183.4,31868,88805.9,25201.3,209.4,4.10857
33218.9,28793,75609.9,15669.8,14196,72339.6,7214.08,117,4.10965
19352.9,14427,87912.2,14675.2,12427,77392.3,8541.44,63.6,4.11072
22603.8,17794,83250.5,11821.4,10106,76660.4,10547.2,102,4.11072
14051.7,14463,63672.1,5308.16,5279,65898,12309.1,100.8,4.11287
10506.7,10962,62814,4110.08,4086,65922.2,7216.64,36.6,4.11287
15580.5,15470,66004.3,10106.2,9914,66806.8,13101.4,117.6,4.11287
13806.9,14002,64622.8,6702.72,6834,64277.1,7968.64,54.6,4.11502
32620.4,21274,100489,23366.4,18362,83397.3,21664,78,4.1161
17692.9,16400,70702.6,13648,12748,70162.8,12547.2,87.6,4.1161
17833.8,17050,68548.9,10440.3,10234,66857.2,15305.6,104.4,4.11932
16046.3,14963,70280.6,11093.1,10255,70892.1,7304.96,34.8,4.1204
10362.3,10215,66480.9,5656.32,5543,66875.8,13022.7,86.4,4.1247
18766.5,18823,65339.2,7027.84,7179,64156.1,27054.7,84.6,4.129
14100.4,13378,69074.8,10855.7,10738,66254.2,13324.8,97.8,4.13007
38671.5,24832,102061,36005.1,25192,93665.9,37000.3,1048.8,4.1333
19909.7,19586,66619,9344,9030,67814.9,18035.2,156.6,4.1333
20381.8,18600,71814,10448.6,10075,67966.5,12393.6,46.8,4.13545
19785.5,19511,66458.2,8568.96,8151,68896.5,14369.3,50.4,4.13652
40684.1,34390,77530.5,15333.1,13858,72512,10126.1,34.2,4.13652
23993.4,18359,85649.2,17253.1,14775,76528,14435.8,62.4,4.1376
13968.7,14263,64183.8,5921.28,6055,64088.7,5961.6,40.8,4.13867
16087.5,15456,68213.5,7448.96,7020,69540.6,6612.48,33.6,4.13867
23342.7,18930,80812.8,15145.6,13130,75596.5,33251.8,428.4,4.13867
23806.7,23678,65892.2,8210.56,8026,67043,8632.32,6,4.14297
43255.2,25587,110790,32234.9,20351,103805,30697,341.4,4.14297
23838.6,20958,74543.6,13790.7,12938,69855.4,6133.12,60,4.14405
20987.9,19974,68862.6,12177.9,11090,71965,19312,220.2,4.14405
18749.7,17702,69414.6,8345.6,7874,69461.2,12640,105.6,4.14835
23977.8,21026,74736.4,9715.2,8710,73099.4,7476.48,82.8,4.15265
19371.4,19350,65608.5,7288.32,7506,63635.4,11777.9,52.2,4.15372
64228,46571,90383.5,44730.9,31675,92548.8,46247.7,211.2,4.15802
16837.4,15578,70834.3,12652.8,11550,71793.4,18298.9,67.2,4.1591
28366.6,16927,109827,15621.1,8210,124695,14658.6,147.6,4.16125
9697.02,10039,63303.5,3755.52,3883,63384.4,7207.68,-10.2,4.16232
6657.24,6965,62640.2,2644.48,2733,63413.3,6796.8,-9.6,4.16447
20074.4,18600,70730.9,7951.36,7477,69693.8,8662.4,135,4.1677
11732.8,12018,63980.9,3737.6,3762,65110.9,7126.4,22.8,4.17092
24705.1,21857,74075.7,14567,13565,70377.1,13687.7,79.8,4.172
18920.2,18739,66169.6,7923.2,8059,64431.7,11326.7,49.8,4.1763
13149.2,13149,65536.9,4318.72,4464,63403.1,13393.9,48.6,4.17737
14639.8,14071,68185.1,6488.32,6471,65711.4,6569.6,14.4,4.17952
18199.8,16006,74518.5,14012.8,13438,68339.3,16326.4,48,4.17952
24970.7,21859,74865.4,10757.8,9767,72183.9,15657.6,22.8,4.17952
42232.7,32678,84698,23907.8,19718,79461.6,18147.8,162.6,4.18167
20531.4,18910,71155.3,10980.5,10330,69662.8,21557.1,166.2,4.18167
19202.6,16362,76913.8,17224.3,15790,71489.1,26268.8,151.2,4.18275
17972.5,17083,68948.3,7458.56,7526,64948.7,11883.5,24.6,4.18382
26671.3,22843,76519.3,16474.2,15435,69948.5,9244.16,190.2,4.18382
20708.3,18278,74249.9,12936.3,11874,71399.3,6909.44,73.2,4.18597
20859.1,18897,72340.8,6172.8,5677,71259.6,6739.2,34.2,4.18597
24782.8,22050,73658.4,16214.4,14994,70870.1,17731.8,218.4,4.18812
16914,16683,66443.3,5838.72,6086,62873.2,8465.28,18.6,4.18812
21026.2,15677,87897.6,26298.9,22832,75487.2,19107.8,204,4.18812
7029.02,6750,68245,6108.8,5726,69917.3,13252.5,87,4.18812
14875.8,15015,64928.6,6755.2,6679,66283.7,9000.96,85.2,4.1892
22110.8,19607,73904.8,10736,9863,71336.8,6753.92,-1.2,4.19027
10589.1,10681,64971.9,4572.16,4580,65423.8,10247.7,109.2,4.19027
12958.4,12371,68647.6,7751.04,7779,65300.4,12645.1,118.2,4.19135
62932.9,32794,125766,36170.9,22558,105084,13942.4,234.6,4.19995
12033.3,11788,66899.5,9468.8,8773,70733.8,18524.8,59.4,4.2021
70794.2,47598,97474.1,41706.9,31530,86688.9,30609.9,344.4,4.2021
18864.5,18635,66343.1,8403.2,8447,65196.2,6316.8,70.2,4.2064
34369.6,25561,88120.5,16788.5,13668,80498.2,14830.1,94.8,4.21177
17151.8,15879,70789,6455.68,5811,72806.6,10878.7,77.4,4.21177
17242.8,17204,65683.9,5295.36,5260,65976.6,11512.3,92.4,4.21177
32260.2,27403,77152.3,15014.4,13119,75004.5,16385.9,72.6,4.21285
23589.8,14225,108680,32814.1,23677,90826.7,21274.2,225,4.21392
13489.1,13015,67923.1,8494.08,8099,68732.9,18394.9,222.6,4.21392
23795.1,17175,90796.8,17661.4,14871,77833.4,7172.48,25.2,4.21392
14495.4,14311,66380.3,4988.8,5055,64677.7,6574.72,23.4,4.21715
68582.7,33964,132335,41171.2,23729,113709,68154.9,728.4,4.21822
28527.9,25146,74349.9,11804.8,10586,73081.4,11086.7,176.4,4.22252
8056.2,8219,64237.9,2627.2,2726,63160.7,8664.96,40.2,4.22252
18978.2,18895,65824.5,8860.16,8811,65901.7,9649.92,79.2,4.22467
23732.4,17214,90352.6,19500.8,15166,84267.7,26919.7,184.2,4.23112
28055.2,25891,71014,17674.9,16887,68593.6,6645.76,102,4.23435
11441.7,10799,69436.1,9246.08,8818,68717.5,7507.2,1035.6,4.23865
16771.3,16478,66702.4,8398.08,8282,66454.5,10933.8,151.8,4.23972
15230.8,14902,66982,6346.24,6242,66630.4,7811.2,19.8,4.23972
25283.9,24126,68681.4,10798.7,10814,65443.4,5945.6,34.8,4.2408
20233.9,18995,69810.3,9841.92,9327,69154.1,11464.3,19.8,4.24402
21105,20924,66103,7925.12,8033,64655.9,8588.8,102,4.24617
20450.8,18616,71995.3,11037.4,10277,70385.3,18320.6,91.2,4.24617
14470.4,14369,65998.6,6487.68,6537,65041.5,8522.24,24.6,4.24939
16140.8,16182,65369.2,6064,6262,63463.8,10174.7,144,4.24939
8056.2,8318,63473.3,2733.44,2819,63546.9,6779.52,36.6,4.25155
11268.8,11478,64341.6,3721.6,3894,62634.5,6576,37.8,4.2537
