"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13491.9,11693,75618.2,8847.54,7568,76616.3,24388.3,54.78,8.81617
9069.84,8719,68173.1,3596.58,3375,69838.7,10867,6.64,8.81617
27085.8,24361,72866.2,14377.7,12925,72902.1,10794.4,45.65,8.81722
16313.9,14501,73729.2,10051.1,8741,75358.4,16717,58.1,8.81722
12550.8,11808,69658.4,6425.64,5920,71133.6,25168.3,65.57,8.81826
17445.4,16095,71034.6,8235.24,7483,72124.1,43070.8,29.88,8.81931
8359.92,8024,68279.6,3800.94,3500,71171,35951.8,-16.6,8.81931
21058.9,19389,71180.4,11444.9,10448,71789.4,41911,107.9,8.8214
11505.6,10869,69374.5,4802.46,4425,71126.3,25031,18.26,8.8214
11141.8,9380,77845.3,8701.68,7296,78162.5,14174.2,15.77,8.82245
19636.4,13785,93354.3,15134.3,11417,86874.3,56151.4,77.19,8.82454
15327.9,13928,72122.9,11116.6,9953,73197.5,11759.3,53.12,8.82663
8727.12,8287,69016.6,3646.5,3323,71916,19464.1,-88.81,8.82768
19737,15224,84963.5,15619.5,12956,79008.9,19883,39.84,8.82977
24227.7,21781,72897.8,12575.2,11201,73576.1,12173.5,53.95,8.82977
56515.5,37428,98958,51573.6,33424,101123,28385,251.49,8.83186
16906.8,15151,73130.9,13042.4,11355,75274.8,53146.9,61.42,8.83186
13380.4,12476,70286.6,6264.96,5672,72387.2,31931.6,87.15,8.83186
14069.2,13340,69118.4,5741.58,5301,70982.9,28005.9,5.81,8.83396
10952.1,10281,69813.8,4872.66,4505,70884.5,19943,-58.1,8.83605
14893.4,13946,69987.9,7076.16,6346,73076.5,10126,29.05,8.83919
13245.7,12065,71949.6,6288.36,5681,72542.5,46836.7,94.62,8.84023
27862.3,20217,90319.3,20261.3,15796,84062,78802.6,190.9,8.84128
9225.56,8769,68948.2,3786.12,3505,70792.3,18679.4,-39.01,8.84128
16964,14189,78353,12015.1,10125,77770.2,24417.9,21.58,8.84233
12611.3,11333,72928,7816.38,6785,75498.1,25509.9,-9.13,8.84337
16013.3,13591,77216.5,9442.68,7943,77909.5,19649.8,41.5,8.84442
14261,13335,70086.7,5718.18,5203,72025.1,21992.1,-17.43,8.84546
18621.1,17107,71336.5,7109.7,6471,72004.5,18159.2,5.81,8.84546
22641.3,20484,72437.9,19383,17092,74320.4,62748.7,69.72,8.84546
5650.8,5364,69040.1,2848.56,2636,70820.6,7557.42,42.33,8.85279
26549.2,24376,71378.9,12902,11500,73525.6,65669.8,136.95,8.85279
17452.2,14128,80956.1,8501.22,7104,78425.7,34267.7,74.7,8.85488
9609.76,9068,69451.4,3573.18,3292,71133.6,10323.3,21.58,8.85697
12937.7,12013,70580.5,4928.82,4496,71845,7262.58,-5.81,8.85697
33061.6,24750,87544.4,24531.8,16794,95731.5,60541.3,96.28,8.86116
11966,11403,68771.5,4270.5,3979,70337.1,5579.34,-66.4,8.8622
16967.4,14585,76240.9,11898.1,10265,75962.5,27539.5,45.65,8.8622
24166.5,18307,86512.1,13430.8,10851,81117.1,45981.8,91.3,8.8643
6351.88,6017,69183.4,3105.18,2865,71030,8427.9,30.71,8.86534
14934.2,13986,69978.9,6182.28,5622,72067.2,6949.02,4.15,8.86534
27346.9,20996,85359.4,17218.5,13632,82778.1,34493.2,85.49,8.86534
23717.7,18108,85838.6,14829.4,11848,82027.1,45916.3,130.31,8.86639
24008.1,17133,91834.1,21029.6,15529,88749.7,76384.6,139.44,8.86743
15612.8,14151,72305.9,10579.9,9395,73801.6,43722.1,191.73,8.87057
15121.2,13441,73728.2,8744.58,7813,73350.2,28990.3,32.37,8.87162
13586.4,12908,68980.4,4969.38,4581,71092.2,8460.66,-14.11,8.87162
19275.3,17549,71982.7,7612.8,6829,73057.9,22686.3,96.28,8.87371
10348.9,9844,68897.5,3433.56,3168,71029.6,19608.4,-6.64,8.8758
32200.7,23957,88087.3,19110,15089,83000.4,28902.9,138.61,8.87685
12363.1,11456,70725.1,4778.28,4388,71364.9,13275.6,4.15,8.87894
12655.5,11665,71100.7,6104.28,5561,71938.5,6295.38,20.75,8.87894
31975,24525,85443.9,25255.6,20061,82506,92728,160.19,8.87999
10620.9,9946,69983.2,4376.58,3994,71813.6,25619.9,13.28,8.87999
19070.6,17608,70979.7,6734.52,6200,71186,10331.9,-8.3,8.87999
59846.1,39591,99064.8,47746.1,32707,95670.4,86098,251.49,8.88103
16052.1,13112,80231,8363.16,7244,75661,27213.4,100.43,8.88313
18432.8,16954,71252.2,8087.82,7354,72075.5,36430.7,43.16,8.88313
17048.3,15904,70251.3,5284.5,4868,71143.2,11388.8,27.39,8.88313
12150.2,11223,70950.6,6362.46,5543,75224.6,10826.4,24.07,8.88417
12030.6,10438,75535.1,7217.34,6066,77974.9,7505.94,57.27,8.88417
17683.4,15689,73867,8495.76,7245,76850,34015,115.37,8.88417
19089,17687,70730.7,9497.28,8531,72959.1,8683.74,40.67,8.88522
11103,10505,69266.9,4692.48,4333,70973.1,27782,27.39,8.89045
22725.6,18577,80171.4,13260.8,11101,78286.5,12405.1,73.87,8.8915
24457.6,19796,80968.4,14555.6,11704,81503.3,57459.5,215.8,8.89254
18980.2,14945,83230.8,12414.5,10241,79444.9,20548.3,41.5,8.89568
17425,15940,71641.5,7831.2,7020,73109,16376.1,31.54,8.89673
25090,18061,91041.2,18245.8,14272,83783.2,55715.4,52.29,8.89673
14497.6,11772,80709.7,8120.58,6620,80391.3,5623.02,43.16,8.89673
20043,17368,75629.8,11076.8,9205,78862.3,25214.3,30.71,8.89777
14781.2,13986,69262,4180.8,3894,70362.8,36813.7,67.23,8.90091
13736,12484,72108.5,7746.96,6960,72946.1,12504.2,21.58,8.90091
10438.7,9969,68623.7,4067.7,3817,69840.4,10748.4,47.31,8.90196
12353.6,11669,69380.7,4686.24,4305,71339.7,36337.9,27.39,8.903
13914.8,11993,76037.9,8420.88,7225,76383.5,14015.8,17.43,8.90405
14774.4,12428,77909,10207.9,8625,77563.2,12028.4,83.83,8.90614
19679.9,16080,80207.8,9814.74,8088,79527.5,29053.4,40.67,8.90614
18194.8,16080,74155,10450.4,8944,76574.2,21501.5,25.73,8.90719
18601.4,17092,71323.5,6785.22,6148,72328.6,18556.2,78.02,8.90719
11408.4,10645,70235.6,4797,4357,72154.3,7056.66,57.27,8.90824
8999.12,8268,71331.2,4780.62,4280,73201.6,16669.4,8.3,8.90824
18130.2,16876,70406.4,5890.56,5404,71436.7,7030.14,22.41,8.90928
17281.5,16076,70450.5,7469.28,6844,71523.5,11736.7,-3.32,8.91033
15336.7,14247,70548.7,5393.7,4919,71860.4,13787.3,25.73,8.91033
22486.9,16397,89876.4,18970.4,14489,85806,23070.8,35.69,8.91137
14704.3,13729,70191.7,6542.64,5777,74221.6,47789.8,6.64,8.91451
21797.4,19740,72366.5,9564.36,8620,72715.8,42495.2,37.35,8.91451
10857.6,10209,69699.4,4314.18,3929,71960.8,9605.7,18.26,8.9166
12640.5,11739,70569,7105.8,6395,72820.3,33293.5,77.19,8.91765
27934.4,23077,79330.5,14403.5,12133,77799.9,34542.3,67.23,8.91765
23181.2,19825,76630.7,15942.4,13701,76257.4,38778.5,50.63,8.91974
9889.24,9368,69182.5,5098.86,4552,73409.2,15136.7,12.45,8.92079
5739.2,5541,67880.2,3088.8,2849,71052.2,10172.8,-21.58,8.92184
8393.24,7922,69434.4,3221.4,2950,71565.3,10579.1,12.45,8.92393
17612.7,16438,70219.3,6931.86,6386,71137.9,42337.6,98.77,8.92393
9521.36,8632,72288.2,6765.72,5896,75203.2,17670.9,24.9,8.92602
6187.32,5911,68599.6,2620.8,2359,72809.1,21509.3,-6.64,8.92707
21806.2,19805,72158.2,8228.22,7472,72168.7,13702.3,38.18,8.92707
9539.72,8865,70524,4039.62,3641,72710.9,17703.7,53.12,8.92707
18141.7,16581,71704.7,7567.56,6769,73267.5,10031.6,-19.92,8.9302
23849.6,18621,83938,12431.6,10352,78701.7,52121.2,83.83,8.9302
15281.6,14158,70737.2,6284.46,5770,71379.3,28973.1,-17.43,8.9302
10991.5,10333,69712.6,4571.58,4192,71470.2,32712.4,75.53,8.93125
11036.4,9389,77035,6621.42,5533,78427.9,29718.8,65.57,8.9323
23213.2,21488,70797.6,5245.5,4852,70851,26971.6,82.17,8.93544
14144.7,12932,71681.5,7605.78,6884,72407.4,14497.1,32.37,8.93544
39246.9,29185,88130.3,28809.3,20545,91898.1,27466.9,73.04,8.93648
18976.1,15122,82238.9,12678.1,10470,79357.5,8071.44,107.07,8.93857
19396.3,17991,70655.2,7268.82,6711,70983.4,16552.4,72.21,8.93857
9754.6,9318,68606.7,3748.68,3510,69992.5,28334.3,69.72,8.93857
16518.6,14540,74453.9,11760.8,10540,73127,6045.78,51.46,8.93857
13887,13225,68816.3,5782.14,5417,69953.5,5690.1,0,8.93857
52300.2,33222,103171,27460.7,18182,98980.5,46815.6,260.62,8.93962
18086.6,16537,71677.2,7892.82,6845,75568.1,19944.6,50.63,8.94276
10375.4,9866,68920,4056.78,3754,70821.8,10515.2,1.66,8.94276
11305.7,10713,69161.7,4364.1,4077,70151,8387.34,-32.37,8.94485
25703.3,22808,73855.4,13956.5,12636,72384.9,6891.3,36.52,8.95008
12826.2,11832,71042.5,7344.48,6597,72961.6,28072.2,125.33,8.95218
15839.2,14658,70817.3,7298.46,6753,70829.5,66438.1,82.17,8.95531
7943.76,7553,68926.5,3310.32,3105,69869.6,16153,16.6,8.95636
14718.6,13533,71277.5,6895.2,6320,71500.6,6192.42,-1.66,8.96159
20684.2,18746,72312.1,6976.32,6254,73105.2,46844.5,117.86,8.96264
6919.68,6529,69457.5,3334.5,3077,71020.4,19971.9,37.35,8.96264
10985.4,10460,68827.8,3064.62,2853,70397.1,18868.2,84.66,8.96473
11447.8,10771,69654,4233.06,3907,71005.3,21750.3,14.94,8.96473
17245.5,16080,70286.1,5699.46,5204,71775.5,8853.78,15.77,8.96578
15682.8,14565,70565.8,6410.82,5857,71732.9,50885.6,322.87,8.96578
11349.9,10791,68930.2,3928.86,3636,70814.6,16905.7,-27.39,8.96996
45892.5,29165,103124,34199.9,23273,96305.7,11566.6,141.93,8.96996
14843.7,14064,69169.4,4828.98,4468,70830.8,10686.8,96.28,8.97101
14981.1,13909,70587.4,8268.78,7341,73818.7,22702.7,53.12,8.97205
13799.2,12504,72324.6,7851.48,6872,74877,11831.8,58.93,8.97205
28829.3,22566,83725.8,24608.2,20230,79719.4,12571.3,29.05,8.9731
18742.2,17244,71229.8,7335.12,6696,71791.3,26455.3,122.84,8.97414
10439.4,9976,68580,2517.84,2360,69919.1,8538.66,-29.05,8.97414
12315.5,11642,69327.2,3775.2,3582,69070.8,21259.7,58.1,8.97728
14018.9,13092,70175.8,6969.3,6424,71099,30298.3,42.33,8.97728
36505.1,25581,93522.5,23330.6,17325,88253.6,8054.28,-6.64,8.97728
21881,17242,83168.8,16159.3,13406,78995.5,26783.6,37.35,8.97728
28466.2,22312,83612.3,23591.9,19244,80342.8,12269.4,50.63,8.97728
22993.5,19525,77178.1,10556.5,8881,77900.3,26444.3,85.49,8.98042
14649.9,13573,70735.8,5848.44,5333,71870.1,33939.4,-8.3,8.98042
17004.8,15000,74294.9,9837.36,8469,76124.8,14019.7,0,8.98251
7638.44,7238,69161.8,3423.42,3218,69719.5,10596.3,0,8.9867
12096.5,11257,70423.5,5933.46,5444,71428.2,23935.9,26.56,8.9867
20134.1,18293,72132,7421.7,6829,71224,8305.44,116.2,8.98879
11372.3,10534,70751.5,5619.9,5158,71404.8,10799.1,35.69,8.99088
12424.3,11248,72389.6,7778.94,6960,73247.2,20968.7,1.66,8.99298
14804.3,13715,70741,6150.3,5635,71529,17245,67.23,8.99402
14502.4,13476,70527.4,7966.92,7124,73290.3,32150.8,15.77,8.99402
10712.7,10048,69871.5,4548.96,4208,70846.2,8740.68,9.96,8.99402
16188.8,14773,71816.6,8078.46,7237,73156,33986.2,-0.83,8.99402
21694,19160,74203.6,12257.7,10769,74595.6,29661.8,68.89,9.0003
21501.6,17985,78350.2,17890.1,14949,78429.6,66045.7,76.36,9.00135
10242.8,9817,68378.8,3314.22,3108,69884.4,11232.8,-9.96,9.00135
15731.8,13628,75653,8640.06,7400,76518.2,29473.9,88.81,9.00448
6351.2,6167,67493.5,3268.98,3043,70402.9,10213.3,-2.49,9.00448
16410.4,15118,71138.7,6757.14,6217,71229.8,26189.3,18.26,9.00972
32626.4,22174,96428.4,20621.6,14698,91948.5,48284.3,113.71,9.01808
10208.2,9749,68622.6,3659.76,3405,70439.4,7058.22,43.99,9.01808
40316.5,28996,91122.3,23173,16656,91178.4,38156.8,199.2,9.02018
40983.6,32791,81909.7,16615.6,13203,82475,18617.8,114.54,9.02122
16308.4,14120,75693.3,11830.3,10216,75891.5,42509.2,154.38,9.02122
14107.3,12753,72495.5,8431.02,7317,75513.9,19159.9,68.06,9.02436
17454.9,15253,74996.8,8998.86,7509,78539,10619.7,97.11,9.02541
12048.2,10797,73130.8,9512.88,8480,73518.4,16612.4,17.43,9.02645
13549,12583,70567.2,6221.28,5699,71542,27307.8,78.85,9.0275
16620.6,14162,76913.2,7525.44,6374,77374.8,35119.5,66.4,9.0275
9173.2,8793,68369.7,3978,3757,69391.1,21663.7,35.69,9.02855
7662.24,7283,68948.6,3832.92,3575,70264.1,8755.5,23.24,9.03168
17231.2,15964,70738.1,6501.3,5964,71440.2,40124.8,59.76,9.03168
17031.3,15845,70442.5,6190.86,5725,70868.9,7770.36,55.61,9.03168
30799.2,24816,81337,15887.8,12596,82663.1,32363.8,89.64,9.03168
12891.4,11594,72869.9,9484.8,8350,74442.6,12546.3,11.62,9.03273
15797.8,14700,70430.1,6523.14,6001,71238.2,17099.2,48.97,9.03378
36496.3,29341,81518,18651.4,14941,81810.8,77499.2,59.76,9.03482
11188.7,10662,68773.6,4351.62,3974,71763.4,11576.8,14.11,9.03587
12537.8,11885,69135.9,4584.06,4269,70372.7,16959.5,29.88,9.03587
14184.8,13198,70436.1,7008.3,6458,71120.5,5603.52,60.59,9.03692
18659.2,17620,69401.2,4784.52,4492,69803.7,12380.9,-26.56,9.03796
15253.8,14436,69248.4,5747.04,5328,70690.3,17665.4,47.31,9.03901
55468.3,36165,100516,56387.8,41385,89293.9,51965.9,180.94,9.03901
10826.3,10260,69153.1,4885.92,4576,69974.6,35028.2,24.07,9.04005
11769.4,11186,68954.2,4109.82,3794,70991.3,20830.7,78.85,9.04215
31161.7,22964,88931,13146.1,9392,91731.7,72962,182.6,9.04215
12631.7,11821,70030.4,4456.92,4093,71363,15539.9,11.62,9.04633
12903,12169,69489,4453.8,4157,70215.1,7116.72,-2.49,9.04738
21160.9,16893,82093.3,14423,11840,79833.1,33197.6,-30.71,9.04738
20229.3,18628,71169.7,7789.08,7152,71373.8,39646.6,24.07,9.05052
18217.2,16732,71353.2,7700.16,6949,72620.2,29527.7,98.77,9.05156
10175.5,9589,69544.6,4676.88,4289,71462.8,25300.9,10.79,9.05261
15305.4,12584,79708.9,9977.76,8428,77586.9,28021.5,92.96,9.05365
17621.5,16302,70840.6,7592.52,7002,71063,19549.1,7.47,9.05365
11521.9,10941,69015.7,4643.34,4320,70441.2,34480.7,66.4,9.0547
11234.3,10592,69510,5159.7,4756,71098.8,12276.4,23.24,9.0547
7858.08,7581,67931.3,3526.38,3245,71218.8,7758.66,-43.16,9.05575
13073,12129,70636.7,5611.32,4985,73770,5768.1,-16.6,9.05679
15193.2,13619,73111.4,9318.66,8343,73200,47591.7,93.79,9.05679
11147.2,10636,68686.1,4260.36,3944,70792.8,19094.4,10.79,9.05679
19682.6,17220,74908.2,5862.48,4928,77963.4,53973.7,112.88,9.05784
12588.8,11880,69446.3,4145.7,3905,69575.6,12795.9,43.16,9.05993
35279.8,24505,94352,23410.9,17417,88089.7,81096.6,184.26,9.05993
44384.3,34364,84645.8,35419.8,25980,89348.4,35025.1,123.67,9.05993
65652,45859,93821.7,38150.6,26995,92618.5,184937,518.75,9.06098
19739,18388,70351.2,10088.5,9260,71399.7,16149.9,43.16,9.06098
9146,8749,68509.8,3729.18,3456,70716.3,8322.6,45.65,9.06307
12235.9,11176,71751.4,7870.2,6840,75406.6,42485.8,-6.64,9.06412
8398.68,8039,68468.2,3362.58,3111,70835.8,21300.2,-23.24,9.06516
8005.64,7662,68475.3,3006.12,2814,70010.3,8714.94,-9.13,9.06516
16390,13681,78513.1,9876.36,8357,77450.9,39708.2,-27.39,9.06621
26105.9,23296,73440.7,11253.8,10020,73606,8152.56,44.82,9.07039
39291.1,32429,79403.6,17682.6,14457,80158.2,17911.9,78.85,9.07039
14573.1,13709,69666.7,6667.44,6137,71200.5,33012.7,132.8,9.07562
17727.6,16424,70737.7,6950.58,6280,72534,43837.6,36.52,9.07562
27134,21102,84269.6,17627.2,13450,85889.8,67500.4,68.06,9.07772
71239.5,40380,115620,51109.5,26764,125150,60499.9,225.76,9.07772
22424.4,17114,85871.4,17092.1,13870,80760.7,14581.3,87.15,9.07981
15035.5,14057,70097.8,5988.06,5501,71338.6,10239.8,-53.12,9.08086
12709.9,10760,77412.1,9212.58,7893,76492.5,14755.3,39.84,9.08086
6283.2,6085,67670.6,2921.1,2705,70771.6,18123.3,15.77,9.0819
6551.12,6302,68126.7,3247.14,2970,71651.4,12816.2,22.41,9.0819
25766.6,19512,86543.5,23755.7,18984,82008.6,27155.7,59.76,9.0819
14254.8,12301,75945.5,11040.9,9357,77330,20304.2,-18.26,9.08295
14659.4,13625,70511.6,6548.1,5977,71797.9,16226.3,47.31,9.08295
20536,19069,70577.8,6217.38,5673,71824.8,20387.6,29.05,9.08609
8385.08,8124,67642.1,3290.82,3073,70181.3,16708.4,14.94,9.08818
18905.4,15537,79743.9,13431.6,10917,80631.4,18967.3,25.73,9.09027
18174.4,17033,69927.5,7140.9,6548,71470.1,7906.86,-20.75,9.09132
18923.7,15948,77764.3,13296.7,11276,77280,53028.3,75.53,9.09132
18030.2,13487,87612.3,13308.4,10667,81764,48017.6,97.94,9.09236
22465.8,20416,72116,10030.8,8824,74498.9,27514.5,128.65,9.0955
21659.4,18804,75487.5,13016.6,10928,78061.7,16678,42.33,9.09655
16585.9,15312,70988.3,7678.32,7008,71804.6,12413.7,47.31,9.09864
18570.8,16745,72681.8,6927.18,6041,75149.8,10946.5,39.84,9.10073
23351.9,20825,73488.1,12829.4,11449,73437.9,20189.5,53.95,9.10387
8942.68,8444,69406.4,4976.4,4549,71693.4,6126.12,-31.54,9.10492
9006.6,8588,68730.4,3186.3,2920,71512.8,13402.7,-0.83,9.10492
16666.1,15017,72733,7441.98,6473,75346.4,30423.1,89.64,9.10596
15791.6,14525,71251,7874.88,6973,74012.4,8226.66,44.82,9.10806
13204.9,12265,70558.3,8499.66,7549,73789.1,22989.7,33.2,9.10806
12867,12084,69782.3,6243.9,5712,71638.7,6205.68,-20.75,9.1091
11798,11153,69326.1,4588.74,4201,71584.8,13187.5,39.84,9.11015
10916,10373,68966.9,4198.74,3893,70682.9,9762.48,-8.3,9.11119
49931,30846,106084,31870,19402,107650,60404.8,162.68,9.11224
12007.4,10265,76660.5,8365.5,7165,76516.6,72093.8,73.04,9.11224
14325.6,13060,71886.7,7654.92,6900,72706.2,42258.1,40.67,9.11329
33396.2,27344,80041.4,16499.3,13252,81595.3,34286.5,90.47,9.11643
9230.32,8613,70233.2,4974.84,4529,71987.4,9863.1,37.35,9.11643
11920.4,11109,70322.8,5527.08,5025,72084.1,32305.3,58.93,9.11643
16702.8,13550,80785,11296.7,9358,79113.4,17887,58.93,9.11747
14022.3,12817,71698.9,8999.64,7761,75995.4,37271.5,-38.18,9.11956
9695.44,9128,69610,3704.22,3404,71316,15166.3,8.3,9.11956
20198.7,18433,71813.8,10099.4,9045,73176,29810,46.48,9.1227
8392.56,8020,68580.4,1404.78,1276,72150.2,30389.6,-15.77,9.12479
16092.9,14984,70385.9,5580.12,5105,71635.4,17486,4.15,9.12584
12522.2,11585,70837.7,7214.22,6529,72414,19929.8,31.54,9.12584
16628,14477,75273.6,10087,8493,77835.8,16309.8,-26.56,9.12584
20004.2,18741,69953.5,6243.12,5733,71367.4,19645.9,65.57,9.12689
21024.9,18609,74044.2,12613.4,10925,75664.1,33455,39.84,9.12793
6464.08,6176,68592.9,2648.88,2488,69773.7,18856.5,-0.83,9.12898
13528.6,12499,70934.5,6377.28,5831,71675.8,14283.4,-43.16,9.13421
20587.7,15217,88666.2,20964.1,16905,81271.8,9310.86,88.81,9.13526
11233.6,10556,69742.8,4031.82,3772,70050.2,31535.4,73.87,9.1363
15544.8,14429,70603.9,7105.8,6512,71511.9,20955.5,58.93,9.13944
20966.4,18016,76268.7,9315.54,7812,78149.4,33949.5,84.66,9.14049
12061.8,11229,70396.7,5438.94,4857,73388.2,29117.4,49.8,9.14153
9279.28,8800,69105.3,3708.12,3480,69832,10942.6,-63.91,9.14258
17293.1,15781,71815.4,9096.36,8325,71608.3,27703.3,34.86,9.14363
9503,9059,68748.1,3311.88,3111,69767.7,20482,21.58,9.14363
13814.9,12872,70336.5,6492.72,5996,70965.1,27059,-4.98,9.14363
19496.3,14848,86052.6,17053.1,13784,81079.1,32238.2,58.93,9.14467
11625.3,10797,70563.5,5220.54,4720,72485.9,28794.5,-15.77,9.14781
10749.4,10132,69529.7,3813.42,3548,70438.6,6325.8,-4.98,9.15095
35490.6,26941,86333.4,30956.6,24685,82186.5,84606.6,132.8,9.152
23895.2,21346,73362.5,15164,12918,76930.4,17223.2,54.78,9.152
8831.84,8376,69102.6,3162.12,2924,70873,8821.02,-28.22,9.15304
12708.5,11706,71148.6,5822.7,5354,71273.1,38155.3,-16.6,9.15409
48725.4,29395,108633,49234.4,31315,103038,39503.9,158.53,9.15513
30869.3,20756,97468.2,27501.2,19640,91767.9,99906.3,93.79,9.15618
16670.2,15220,71780.4,9487.92,8496,73187.4,16819.9,34.86,9.15723
24401.8,21052,75964.1,15233.4,13105,76179.8,27138.5,104.58,9.15932
26227.6,22712,75680.3,18886.1,16385,75539.9,45830.5,129.48,9.16037
14171.2,13500,68794.4,4185.48,3928,69831.9,11024.5,41.5,9.16037
6371.6,6200,67349.9,2639.52,2488,69527.2,12723.4,16.6,9.16037
8674.76,8246,68943.6,4806.36,4466,70530.6,13665.6,-1.66,9.16141
19033.9,17277,72200.3,9174.36,8304,72405,30653.2,19.92,9.16664
11781.7,11035,69970.5,4164.42,3835,71165.4,26364,-14.11,9.16664
18848.2,13362,92444.1,13520.5,10806,81999,11735.1,-0.83,9.16664
17044.9,14012,79721.2,10267.1,8504,79123.6,62909.3,61.42,9.16769
45994.5,30208,99784.7,29847.5,19928,98157.6,43820.4,283.03,9.16873
10274.8,9649,69786.4,4285.32,3937,71334.2,11831.8,16.6,9.16978
16052.1,15045,69922.8,4002.18,3669,71487.3,16600,32.37,9.17083
12355.6,11573,69967.7,4882.8,4485,71348.8,37798,7.47,9.17083
17635.8,15917,72612.9,9703.2,8528,74567.2,30909.8,58.1,9.17292
6346.44,6064,68588.4,2737.8,2544,70528.5,17867.5,30.71,9.17501
19005.3,14789,84220.2,10951.2,9169,78274.4,13753.7,46.48,9.1771
14520,13609,69923.2,5548.14,5117,71057.8,9638.46,35.69,9.17815
18502.1,16841,72000.2,7880.34,7028,73484.1,58364.3,54.78,9.18129
25334.8,23121,71810.9,10615.8,9737,71450.9,20543.6,97.11,9.18129
24703,18129,89301,16309.8,12165,87865.1,68317.1,68.06,9.18547
24543.2,21903,73435.9,13798.2,12479,72464,6647.94,32.37,9.18757
15280.3,14277,70141.4,7835.1,6913,74277.6,15774.7,18.26,9.18861
20867.2,14584,93770.6,18846.4,13756,89787.4,56801.2,110.39,9.18861
7814.56,7457,68678.4,3252.6,2969,71796,9540.18,19.92,9.19175
15276.2,14437,69345.5,5084.82,4757,70052.3,13476.1,56.44,9.1928
14445.2,13260,71393.9,6734.52,6037,73108.1,6176.04,63.91,9.1928
10786.2,10229,69105.7,4010.76,3741,70261.7,18503.2,-0.83,9.19489
11464.1,10533,71329.4,6508.32,5797,73577.6,22201.1,38.18,9.19594
5720.84,5548,67577.7,2394.6,2209,71042.3,7454.46,-10.79,9.19698
19200.5,17624,71398.3,7186.14,6488,72588,7673.64,66.4,9.19907
12877.8,12100,69748.9,4021.68,3732,70622.9,13487,16.6,9.20117
14917.8,13925,70208.7,5289.96,4845,71554.8,6919.38,-14.94,9.20326
12016.3,11279,69819.9,4172.22,3899,70128.4,9613.5,34.03,9.20849
14656,13704,70088.9,5335.98,4933,70889.7,44109,23.24,9.20849
15354.4,14300,70368.3,7005.18,6524,70369.6,6842.16,-7.47,9.20954
13402.1,12356,71084.6,8498.88,7632,72979.9,17308.2,34.03,9.21058
28714.4,22008,85506.4,18160,14248,83529.7,59758.9,77.19,9.21267
9081.4,8653,68780.6,3630.12,3376,70469.1,14412.1,-20.75,9.21267
14465.6,13428,70600.3,4949.88,4576,70890.6,13924.6,-15.77,9.21895
26439.1,19654,88160.8,19046.8,15046,82962.4,28590.1,-15.77,9.22
14204.5,13153,70775.3,6195.54,5689,71371.2,8783.58,-1.66,9.22
29225,21047,91000.7,22936.7,17767,84605.1,16768.4,22.41,9.22104
28162.2,25185,73283.2,10220.3,8437,79388.4,26018.5,28.22,9.22209
12630.3,11914,69476.3,4251,3934,70816.9,7683.78,14.94,9.22314
10081.7,9699,68121.8,2311.14,2179,69510.3,15890.9,-45.65,9.22523
16996.6,15664,71111.4,7060.56,6420,72074.9,9766.38,13.28,9.22523
6540.92,6321,67816.1,2535,2373,70010,17802.7,45.65,9.22627
23749.7,12760,121980,14593,7125,134227,38260.6,88.81,9.22837
71561.8,39845,117703,74142.9,38821,125165,147764,601.75,9.22941
20510.2,19269,69757.3,3599.7,3385,69692.7,37344.8,48.14,9.23046
14114.8,13393,69067.8,3705.78,3441,70578.9,24766.6,-3.32,9.23046
17147.6,15714,71514.7,7836.66,7126,72071.8,17593.7,46.48,9.23151
17546,16337,70386.1,5634.72,5165,71496,7867.86,-0.83,9.23151
17773.2,16722,69655.7,5796.18,5394,70422.4,14802.1,11.62,9.23255
9531.56,9105,68606.3,3086.46,2901,69725.7,19457.1,0.83,9.23255
39429.1,27608,93597,24678.4,18104,89335.2,27131.5,121.18,9.2336
20952.2,18009,76246.4,8335.08,7085,77099.2,18050.8,14.94,9.23987
21979,19917,72320.8,9011.34,8061,73262.3,37862.8,32.37,9.24092
54201.4,38705,91774.9,48583.9,35909,88668.4,5844.54,145.25,9.24092
34114.2,26904,83099.6,21122.4,16837,82216.4,68639.2,78.85,9.24092
53538.4,28044,125114,30639.2,17640,113830,62421.1,294.65,9.24197
19457.5,13281,96014.5,19544.5,14197,90220.9,55397.2,129.48,9.24197
5962.92,5768,67750.7,2789.28,2572,71072.4,10373.2,35.69,9.24406
14898.1,13324,73278.5,8240.7,6968,77506.1,30588.5,88.81,9.24511
16558.7,15384,70540.2,6933.42,6369,71343.8,24188.6,34.86,9.24511
23024.8,16698,90367.3,21861.1,16318,87797.9,74357.4,209.16,9.24511
17183.6,14981,75171.5,10005.1,8453,77569.1,30492.5,92.96,9.2472
13079.1,12348,69416.4,5393.7,4908,72021.5,12957.4,4.15,9.24929
17294.4,16111,70350,6487.26,5935,71634.2,18152.9,-19.09,9.25138
15478.2,13153,77121.3,8548.8,7205,77759.1,30887.2,72.21,9.25243
20085.8,17060,77159.8,14464.3,12212,77623.1,55534.4,86.32,9.25243
5763,5556,67977.7,2548.26,2304,72483.8,12548.6,-19.92,9.25661
15233.4,13153,75901.6,7672.08,6421,78305.2,9792.12,-10.79,9.25975
32550.2,25085,85039.4,16527.4,12713,85199.5,74586.7,238.21,9.25975
