"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17236,16140,69986.1,5619.9,5221,70543.1,10434.8,17.43,5.93451
34575.3,21033,107732,36096.8,25005,94606.8,34334,314.57,5.93561
21021.5,19310,71344.7,9622.08,8846,71285.6,10204.7,7.47,5.94216
12299.2,10564,76300.4,9434.1,8320,74311.7,5597.28,-26.56,5.94435
19209.3,17137,73461.1,11487.8,10069,74770.8,11565.1,-7.47,5.94435
10028,9528,68974.9,4138.68,3836,70707.1,9303.84,76.36,5.94544
16371.7,14893,72042.9,7258.68,6457,73672.7,16561,29.05,5.94654
11891.8,11242,69324.3,4248.66,3934,70777.9,8611.98,-14.11,5.94654
16247.2,15051,70744.8,7138.56,6511,71852.7,7397.52,14.11,5.94763
16273.1,15241,69973.9,3815.76,3561,70224.6,6361.68,4.98,5.94763
26050.8,20480,83362.6,13153.9,10728,80355.6,21152.8,141.1,5.95091
14726.1,13933,69266.4,5835.18,5405,70752,5691.66,-0.83,5.95419
20431.3,17549,76299.8,11632.1,9853,77369.7,32079.8,17.43,5.95528
34140.8,26094,85745.7,13394.2,9438,93007,17553.9,112.05,5.95965
20853.6,18789,72737.2,11218.7,10149,72443.7,16520.4,53.95,5.96184
12960.1,11441,74237.8,9880.26,8717,74281.6,12203.1,57.27,5.96293
35015.9,28189,81407.8,16748.9,13341,82277.1,8533.98,28.22,5.96293
13361.3,12576,69628.5,4665.18,4340,70446.4,6520.8,-31.54,5.96731
38697.4,27996,90587.1,22071.7,15861,91197.8,14468.2,84.66,5.96731
27266,20267,88168.1,19904,15967,81695.4,13503.4,-2.49,5.96949
20260.6,10784,123127,7850.7,3984,129142,15359.8,32.37,5.97168
18641.5,15628,78173.2,12263.9,10209,78727.5,20762,1.66,5.97387
17344.1,13932,81586.4,17012.6,14152,78783,14338,53.12,5.98042
45315.2,31924,93026.5,41879,29904,91779.7,23513.1,203.35,5.9837
36875.7,31394,76979.3,17341.7,14262,79687.9,7573.02,44.82,5.9837
50659.3,29446,112749,36652.2,23974,100193,22999.9,104.58,5.98698
14856.6,13549,71861,10116.6,8880,74662.3,14997.1,14.11,5.98808
13303.5,12576,69327.3,5353.14,4912,71421.7,11582.2,-0.83,5.98917
22922.8,17493,85878.3,17199.8,13749,81984.5,13380.1,23.24,5.99245
17104,15653,71611.2,9056.58,7981,74368.1,7750.08,45.65,5.99354
12965.6,11343,74910.6,6860.1,5999,74943.1,5640.96,-5.81,5.99463
17771.1,15644,74447,6084.78,5185,76908.8,25458.4,9.13,5.99573
18952.3,17348,71596.5,7739.94,7000,72463.5,40680.1,51.46,5.99901
18885.6,17521,70640.3,8455.2,7797,71068.4,10899.7,26.56,6.0001
12267.9,11020,72957.1,5347.68,4620,75858.3,6532.5,51.46,6.00119
14996,11689,84077.4,10004.3,8393,78117.5,17865.1,57.27,6.00119
23527.3,18948,81374.6,16895.6,13220,83757.1,36451.7,118.69,6.00338
21508.4,18832,74850,13526.8,11968,74071.7,15946.3,16.6,6.00447
33972.8,23841,93387.1,27507.5,19773,91171.3,33361.4,414.17,6.00994
18247.1,16776,71283,7651.02,6924,72417.3,18816.7,45.65,6.01212
8368.76,8156,67245.6,3432.78,3217,69931.8,8201.7,-44.82,6.01322
21245.2,17185,81020,12233.5,10341,77529.8,10239.8,45.65,6.01431
24642.5,18385,87841.8,18835.4,14917,82751.2,29601,58.93,6.0154
15096,12940,76455.3,9991.8,8581,76310.8,18009.4,61.42,6.0165
13086.6,11868,72265.2,9552.66,8396,74564.4,16865.9,33.2,6.01759
13623.1,12816,69663.3,5670.6,5200,71467,15452.6,78.02,6.01978
13849.6,13175,68891.5,4789.98,4435,70781.5,5793.06,9.96,6.01978
23239.7,18705,81424,13850.5,11633,78028.4,6252.48,48.97,6.02087
25172.9,17829,92530.9,16541.5,12421,87276.5,9938.76,2.49,6.02306
16323.4,15362,69637.5,7073.04,6530,70986,9168.9,24.07,6.02743
19503.8,18000,71011,11892.7,10508,74171.8,14530.6,131.97,6.03071
16883,15000,73763.1,9564.36,8268,75811.6,15908.1,50.63,6.03071
13530.6,11081,80023.8,8760.18,7252,79165.4,16316.8,48.97,6.03289
26135.8,18306,93566.9,22710.5,15666,95005.4,23910.1,29.05,6.03617
18387.9,16679,72250.6,9227.4,8243,73362.5,9752.34,68.89,6.03727
43690,28996,98747,40001.5,26868,97571.1,26583.2,154.38,6.04054
31420.1,20467,100608,27395.2,19191,93552.7,24193.3,116.2,6.04601
29852.7,26564,73649.5,13872.3,12512,72661,9891.18,19.09,6.0471
18791.8,17193,71630.3,10065.1,9069,72734.3,17946.2,141.93,6.0471
28769.4,20908,90177.6,22134.8,17320,83754.5,28633.8,221.61,6.04929
18979.5,17639,70516.4,7842.9,7223,71160.5,6395.22,20.75,6.05038
9973.56,8801,74267.4,7250.88,6289,75559.5,8820.24,67.23,6.05148
12346.8,11464,70582.5,6013.8,5464,72130.4,24034.1,60.59,6.05366
23931.9,21729,72180.1,9658.74,8773,72152.6,10079.9,34.03,6.05585
17669.1,16380,70693.8,9021.48,8268,71508.4,5915.52,60.59,6.05803
50310.5,28160,117086,38692.7,21784,116405,17269.2,79.68,6.05913
19802.3,18273,71020.8,6955.26,6369,71568.5,11826.4,65.57,6.05913
15810,14642,70763.9,6415.5,5862,71724,10064.3,23.24,6.06022
55270.4,26916,134574,41183.2,21832,123625,36684.2,154.38,6.06022
18806.1,15389,80088.1,11351.3,9472,78539,8277.36,37.35,6.06022
20774.7,17718,76842.2,12989.3,11046,77065.9,11332.6,-36.52,6.06131
11027.6,10516,68724.1,4264.26,3956,70642.7,8476.26,-9.13,6.06241
16343.8,14696,72884.3,9534.72,8549,73092.5,9770.28,-3.32,6.06459
28833.4,22761,83020.2,14696.8,11981,80391.2,20660.6,112.88,6.06459
10049,9317,70685.2,5456.1,4981,71787,20525.7,98.77,6.06569
15238.8,13900,71848.2,6760.26,5948,74485.6,13193.7,70.55,6.06678
8136.2,7649,69710.3,5820.36,5249,72669.7,9955.92,13.28,6.06897
15987.5,14990,69897,5495.1,5082,70863.2,16480.6,47.31,6.07006
17103.4,15645,71645,9973.08,8685,75255.7,19702.8,65.57,6.07334
14159.6,12808,72452.1,8023.08,6984,75286.5,7744.62,1.66,6.07443
48972.9,34488,93061.1,29104.1,20540,92861.2,6899.88,215.8,6.07552
15116.4,13813,71720,8264.88,7437,72831.4,6681.48,5.81,6.07662
12687.4,11249,73916.3,7784.4,6753,75545.5,11323.3,-19.92,6.07662
17783.4,16489,70680.5,8005.92,7444,70483.1,8781.24,8.3,6.0788
11075.8,10336,70227,5109,4732,70757.3,30604.9,-31.54,6.0799
12450.1,11591,70393.5,6551.22,5959,72049.1,14664,60.59,6.08208
16185.4,14288,74238.8,9512.88,8272,75367,7063.68,30.71,6.08318
19303.8,17855,70853.9,7028.58,6395,72028.9,8684.52,29.05,6.08427
12078.8,11373,69603.4,5350.8,4925,71202,14353.6,-5.81,6.08646
15886.2,13496,77142.5,11099.4,9196,79100.7,21563.1,53.95,6.08755
13248.4,11433,75942.4,8092.5,7092,74781.5,9521.46,12.45,6.08755
20046.4,17633,74505.8,10445.8,8893,76978.9,11707.8,1.66,6.08864
18838,15809,78092.9,10184.5,8309,80328.4,19151.3,48.14,6.08973
39026.6,27289,93724.4,27860,19661,92865.9,26062.1,107.9,6.09192
14153.5,13006,71318.3,7119.84,6410,72793.4,9810.84,92.96,6.09739
20019.9,17694,74150.7,14027.5,12622,72833.8,7782.84,5.81,6.09957
12123,11522,68954.7,3842.28,3602,69907.7,6065.28,-7.47,6.10285
15899.8,14620,71272.7,6609.72,6033,71800.9,5824.26,53.12,6.10832
17145.5,14472,77643,9532.38,8001,78079.5,15158.5,41.5,6.11269
18073.7,16908,70054.4,7139.34,6545,71487.2,16282.5,59.76,6.11378
32561.8,27385,77924.8,15216.2,12141,82135.9,11260.1,110.39,6.11488
19203.9,17157,73354.6,10826.4,9545,74334.1,10683.7,81.34,6.11488
10685.5,10084,69445.3,4229.94,3940,70358.7,6887.4,-9.96,6.11488
29540.6,20937,92466.5,20716.8,15721,86361.9,11025.3,89.64,6.11925
28756.5,25842,72927.3,13195.3,11554,74845.5,15961.9,-21.58,6.12144
12057.1,11332,69729.3,5254.08,4800,71735.7,9650.94,0,6.12253
20100.1,18411,71548.6,10179.8,9151,72903.7,11533.1,77.19,6.12253
57751,36170,104638,43034.2,25722,109645,5911.62,166,6.12362
7906.36,7437,69672.1,3841.5,3529,71339.3,7818.72,-26.56,6.12471
52850.3,33984,101918,37291,25408,96186.4,25972.4,166,6.12471
6837.4,6453,69439.9,2931.24,2713,70807.9,7166.64,-48.14,6.12471
49793.7,27044,120666,42382.9,25212,110170,13094.6,214.97,6.12581
19647.2,18103,71126.4,7124.52,6487,71976.6,8369.4,-2.49,6.12909
7250.84,6943,68441.8,2695.68,2539,69580.2,6971.64,18.26,6.13127
27774.6,23781,76541.6,15376.9,12977,77656,6757.92,94.62,6.13455
12801.7,12233,68582.6,5433.48,5001,71203.5,12714.8,33.2,6.13674
20294.6,18872,70476.2,8218.86,7489,71923,8814.78,24.07,6.13783
37985.5,33058,75304.5,20373.6,17158,77818.2,21205.9,72.21,6.13783
16959.9,15408,72136.7,9635.34,8656,72950.7,6498.18,57.27,6.14002
8391.88,7808,70436.8,4499.82,4076,72350.4,9789,36.52,6.14002
15652.9,13050,78607.6,8410.74,7050,78185.3,10722.7,19.09,6.14111
17104,13596,82445.6,16057.1,13756,76498.7,14670.2,23.24,6.14111
8795.12,8372,68848.2,3168.36,2928,70915.9,7025.46,-5.81,6.1422
29527.6,19439,99548.5,12496.4,6991,117145,9156.42,95.45,6.1433
25419.1,21008,79296.7,8165.82,6464,82790.1,22674.6,15.77,6.1433
10355.7,8539,79479.1,8349.9,6939,78861.4,5860.14,15.77,6.14767
21978.3,19261,74781.6,14715.5,12925,74614.6,10649.3,88.81,6.14876
26488,20807,83429.6,18496.1,14995,80837.8,10473.1,14.94,6.14986
22425,20168,72870.3,10224.2,8856,75661.2,13961.2,113.71,6.15204
13627.9,11944,74775.4,8744.58,7756,73889.2,8035.56,41.5,6.15204
36089,25792,91700,16833.2,12180,90573,18646.7,77.19,6.15423
22863,20321,73733.9,13704.6,12081,74343.6,9334.26,71.38,6.15532
7390.92,7079,68423.7,3020.94,2823,70131.2,10980.1,22.41,6.15751
34867,24924,91680.5,21609.9,17432,81242.9,21648.9,140.27,6.16079
15112.3,13191,75081.6,7908.42,6915,74951,10672.7,3.32,6.16079
12070.7,11448,69100.6,3800.16,3580,69566.3,6173.7,-13.28,6.16079
28154.7,21552,85613.8,15400.3,12132,83191.2,11010.5,119.52,6.16407
31209.3,19940,102574,19027.3,11908,104717,36073.4,48.97,6.16516
17142.1,15766,71256.3,6904.56,6242,72492.3,12216.4,19.92,6.16516
12110.1,11385,69710,4999.8,4477,73188.9,9817.08,35.69,6.16735
29363.1,22557,85310.1,19882.2,15913,81882.7,16741.1,66.4,6.16844
15892.3,14237,73155.6,8659.56,7577,74899.4,9026.94,64.74,6.16844
14564.9,13830,69018.6,4454.58,4101,71186.4,7718.88,35.69,6.16953
13591.2,12873,69192.1,4467.06,3945,74208.7,10746.1,52.29,6.17172
15971.8,14504,72168.4,8558.94,7784,72060.5,6310.2,32.37,6.1739
17312.8,16087,70529.7,6070.74,5571,71414.8,6508.32,-25.73,6.17718
11028.2,10537,68591.3,3251.82,3033,70264.2,12201.5,73.87,6.17828
13709.5,12862,69854.2,4752.54,4394,70883.6,14458.1,-35.69,6.17937
8998.44,8578,68748.2,3610.62,3330,71058.7,8214.96,3.32,6.18484
31329,23574,87094.9,14700.7,11510,83703.1,17239.6,105.41,6.18702
16345.2,15452,69324.1,6257.94,5880,69748.4,6843.72,-11.62,6.18811
16655.2,14765,73926,10824.8,9661,73431,5938.14,15.77,6.18921
13076.4,12068,71012.2,7175.22,6328,74310.2,10356.8,-48.97,6.19249
19752,18275,70832.5,7161.18,6595,71162.3,15843.4,117.03,6.19467
33507.7,26341,83366.6,22563.8,18645,79310.5,16738.8,39.01,6.19577
33542.4,25948,84716.8,19585,14241,90128.8,13047.1,67.23,6.19686
34125.8,20993,106534,25979.5,18033,94415.2,20666.1,112.05,6.19905
16751.8,14232,77139.3,12889.5,11029,76591.4,10800.7,51.46,6.19905
15633.9,14343,71434.3,7271.94,6531,72971,10419.2,39.01,6.19905
16537.6,14224,76195.7,9135.36,7488,79953.9,12441,19.09,6.20123
16565.5,15541,69856.2,5594.94,5233,70068.8,8913.84,4.98,6.20342
22476.7,19360,76086.5,14213.2,12116,76879.6,16609.3,7.47,6.20342
16524.7,14679,73776.2,6727.5,5715,77146.7,6069.96,4.15,6.20451
11310.4,10614,69836.2,5114.46,4694,71406.3,12619.6,57.27,6.20561
20633.2,17677,76496,13143.8,11072,77799,21415.7,150.23,6.2067
17856.8,16857,69423,6084.78,5645,70641.6,9161.1,-8.3,6.2067
9483.96,9052,68663.4,5274.36,4824,71654.3,7581.6,15.77,6.20779
14125.6,13587,68134.1,3407.04,3203,69710.8,9562.02,34.03,6.20888
9294.92,8948,68076.9,3781.44,3508,70644.4,8934.12,-23.24,6.21107
21830.7,18565,77064.3,15106.3,13173,75154,24332.9,168.49,6.21216
11046.6,10476,69105.6,4490.46,4101,71759.8,9973.08,14.94,6.21982
28196.9,19829,93192.3,20897,16057,85290.2,16308.2,57.27,6.22091
55428.2,26911,134983,56690.4,30111,123386,42338.4,267.26,6.22637
10049,9553,68939,3856.32,3621,69795,10045.6,67.23,6.22747
12246.1,11526,69630.5,4676.1,4310,71102.8,11456.6,10.79,6.22856
18591.9,15877,76742.3,8172.84,6853,78157.8,11537.8,-2.49,6.22856
26605.7,20018,87103.1,14871.5,10882,89562.3,6393.66,17.43,6.23075
11143.2,10599,68900.7,2790.84,2619,69836,6697.86,-20.75,6.23184
12072.7,11378,69537.5,3955.38,3686,70325.5,13013.5,24.07,6.23293
8259.96,7772,69650.6,3965.52,3644,71318.4,8059.74,17.43,6.23621
24154.3,21686,72995.2,12189.8,10930,73090,7340.58,56.44,6.23621
17072.1,15881,70451.2,6917.04,6361,71264.8,13596.2,44.82,6.2373
14992,12744,77096.1,12354.4,10632,76153.1,19771.4,83.83,6.2384
49943.3,23901,136943,61400.8,26928,149434,24621.5,208.33,6.23949
14856.6,13432,72487,4151.94,3660,74344.7,9756.24,-3.32,6.24058
16549.8,15483,70051.7,5754.84,5339,70640.4,7566.78,75.53,6.24168
19575.2,18306,70079.6,8192.34,7618,70476.9,9678.24,42.33,6.24386
14076,13242,69663.5,5417.88,5034,70533.6,7129.98,-21.58,6.24496
14580.6,13707,69712.7,5334.42,4971,70327.2,11022.2,33.2,6.24605
14373.8,11981,78624.8,7885.02,6317,81803.5,24556,61.42,6.24824
34874.5,21017,108747,32671.9,20884,102527,15350.4,138.61,6.24933
17539.2,15441,74441.5,10817,9441,75088,25467.8,14.94,6.24933
13053.3,12105,70670,6003.66,5481,71785.4,7115.94,13.28,6.25152
9692.04,9180,69191.5,4126.98,3793,71306.6,7452.12,-31.54,6.25261
20155.2,18310,72140.4,8844.42,8118,71400.3,13421.5,22.41,6.2537
15503.3,12858,79018.9,9633,8238,76633.7,10694.6,29.88,6.2548
14384,13220,71306.5,6367.92,5796,72002.8,6364.8,-22.41,6.25589
17458.3,15197,75287.8,12035.4,10144,77755.5,5711.16,49.8,6.25698
23700,21056,73765.5,10664.9,9168,76236.6,20839.3,55.61,6.25807
9266.36,8801,69001.3,3276,3065,70047.6,18747.3,37.35,6.25807
7817.28,7424,69007.7,3431.22,3204,70183.7,8833.5,-6.64,6.26026
12017.6,10662,73868.7,10342.8,9218,73532.8,7088.64,6.64,6.26026
28096.2,24337,75659.1,14492.4,13137,72297.6,9190.74,49.8,6.26135
20142.3,17537,75272,9807.72,8613,74626.6,19241.8,37.35,6.26791
42539.4,30088,92657,25373.4,19292,86194.9,11345.1,76.36,6.26901
20588.4,16479,81878.7,14278.7,11979,78117.3,8023.86,75.53,6.27228
11441,10631,70529.3,5943.6,5447,71510.9,12042.4,83,6.27338
15835.8,14727,70470.4,6791.46,6292,70738.3,17908,-8.3,6.27666
12035.3,10566,74649.5,8421.66,7478,73806.1,6030.96,44.82,6.27994
23434.8,18576,82678,14131.3,11416,81123.5,5740.8,124.5,6.27994
13200.8,12292,70381.6,5621.46,4976,74037,6835.14,45.65,6.28103
13788.4,12608,71671.5,7025.46,6420,71716.6,17131.9,-4.15,6.28322
38670.9,26917,94153.8,29857.6,22053,88729.4,7215,62.25,6.2854
26071.9,23728,72009.7,7030.14,6496,70924.8,8609.64,34.86,6.2865
17320.3,16104,70485.7,7297.68,6796,70373.9,15823.9,46.48,6.2865
13579.6,12466,71390.4,9123.66,8166,73221.7,11991.7,4.98,6.2865
23054.7,19928,75818.7,12772.5,10933,76562.6,15802.8,69.72,6.28759
51318.2,34552,97337.1,43011.5,31464,89588.2,65488.8,420.81,6.29087
18738.8,15788,77784.6,10858.4,9144,77823.1,9160.32,83,6.29087
19599.6,17802,72153.8,8829.6,7914,73118.1,19060.9,51.46,6.29196
11910.2,11061,70567.5,6085.56,5553,71821.2,8582.34,85.49,6.29961
13042.4,12053,70915.7,6128.46,5617,71503.4,8055.84,19.09,6.29961
45657.2,24625,121510,39382.2,22225,116128,14894.1,138.61,6.3018
46668.4,33348,91713.5,34283.3,26060,86216.1,7050.42,115.37,6.3018
26303.8,19752,87274.4,18716.9,13784,88989.4,17666.2,130.31,6.30399
16721.9,14556,75287.5,13545.5,11713,75789,18592.9,77.19,6.30508
20411.6,17576,76109,7751.64,6600,76971.4,11056.5,59.76,6.30726
14673,13284,72388.8,9023.04,8212,72008.5,10800.7,-46.48,6.30836
26271.1,19393,88779.7,15287.2,12017,83370.5,36573.4,32.37,6.30945
18299.5,13984,85760.5,14158.6,11756,78929.5,10774.9,57.27,6.31601
16872.2,15362,71978.5,8644.74,7782,72801.5,27782,65.57,6.3171
14931.4,12689,77117.7,8948.94,7657,76593.7,10753.1,24.07,6.3182
17423,16122,70824.4,6551.22,6078,70638.5,15699.8,-19.09,6.3182
23275,21221,71879.4,9264.06,8493,71485.9,14420.6,14.94,6.31929
12632.4,11771,70331.7,5461.56,5035,71088.1,14693.6,-9.13,6.32038
13361.3,12402,70605.4,5372.64,4898,71886.8,13697.6,19.92,6.32038
55111.3,34413,104954,38658.4,22397,113118,28358.5,428.28,6.32366
12120.3,11473,69233.6,1992.12,1881,69407.5,13140.7,55.61,6.32475
19569.7,17692,72491.6,9966.06,8748,74661.1,14056.4,49.8,6.32694
11190.1,10565,69413.4,4148.82,3837,70861.9,8003.58,50.63,6.32913
32882.8,25993,82907.1,20725.4,17316,78439.5,15208.4,109.56,6.3335
10063.3,9600,68698.9,4099.68,3840,69967.9,7668.96,14.94,6.3335
12671.8,11904,69763,5057.52,4656,71187.6,8821.02,-27.39,6.33459
17724.2,14732,78846.9,11466,9596,78307.2,24641.8,16.6,6.33569
19918.6,18205,71704.6,7587.84,6976,71283.9,15418.3,38.18,6.34006
19025.7,17334,71932,7200.18,6482,72797.1,12338,-6.64,6.34224
25487.8,21287,78468.8,9338.16,7699,79489,18217.7,38.18,6.34224
14373.8,12388,76041.7,9629.1,8392,75196.9,6082.44,-8.3,6.34334
9904.88,9362,69336.3,3877.38,3574,71099,6422.52,63.91,6.34334
42698.6,31926,87649.3,24628.5,19202,84056.5,11147,119.52,6.34443
15485,14305,70941.8,7175.22,6537,71934.4,17967.3,57.27,6.34552
41406.6,28964,93689.4,25696.3,19100,88169.3,31584.5,151.89,6.34662
13739.4,12855,70044.8,5697.9,5239,71276.5,26019.2,46.48,6.34662
24721.4,21520,75285.4,15494.7,13548,74952.8,5885.88,86.32,6.34771
14473.1,12812,74033,9601.02,8428,74657.4,17287.9,32.37,6.35099
20762.4,15291,88986.2,14711.6,12079,79819.4,15522.8,57.27,6.35208
19688,18444,69956.4,10946.5,10119,70895.5,12232,49.8,6.35536
37771.3,28486,86898.1,35496.2,27670,84072.3,32728.8,146.91,6.35755
26553.3,23834,73013.3,11820.1,10538,73509.5,10494.1,68.06,6.35755
14705.7,13628,70718.5,5601.18,4949,74172.3,5660.46,-38.18,6.35864
23026.8,16429,91855.1,19508.6,14848,86106.8,21979.6,102.09,6.36083
17593,16557,69636.5,4824.3,4480,70572.6,6012.24,39.84,6.3652
9373.12,8936,68741.8,4364.1,4088,69962.2,8346.78,8.3,6.36629
19988.6,16837,77803.2,9095.58,7745,76964.2,8835.84,113.71,6.36848
19718.6,18429,70122.1,5992.74,5552,70738.5,7195.5,31.54,6.36848
18680.3,13500,90683.8,14459.6,11032,85898,10804.6,27.39,6.36957
48732.9,32262,98994.4,45399.9,33314,89311.6,32870,268.92,6.37176
17416.2,16065,71048,8029.32,7385,71253.8,9349.86,46.48,6.37176
7532.36,7189,68666.1,3226.86,3001,70468.3,7347.6,4.98,6.37285
6379.08,6112,68399.8,3657.42,3396,70580.9,12708.5,22.41,6.37394
20521,16627,80884.5,18850.3,15463,79892,11292.8,83,6.37941
19559.5,18140,70664.4,4921.02,4545,70958,7035.6,14.11,6.3805
12984.6,10298,82633.4,11037.8,9150,79057,30297.5,24.07,6.3816
16896,15296,72391.1,8054.28,6916,76322.3,16302,29.05,6.38597
22533.2,20696,71353.6,10201.6,9340,71581.7,7778.94,-4.15,6.38706
19197.8,16152,77894,9904.44,8296,78242.2,10025.3,41.5,6.39034
17644.6,16401,70505.4,6771.18,6209,71469.8,19541.3,78.85,6.39034
23358,18924,80891.5,13604.8,11324,78735.6,18407.2,65.57,6.39034
17789.5,15776,73900.3,11615,9860,77200.7,25264.2,84.66,6.39034
14760.8,14036,68920,4479.54,4208,69765,6379.62,78.85,6.39034
10866.4,9440,75438.6,5159.7,4468,75681.8,12845,-25.73,6.39143
14874.3,11485,84876.2,14267,11101,84226.7,10551.8,44.82,6.39253
24456.2,19961,80294.7,13618.8,11273,79173.4,7115.94,53.95,6.39362
11853.8,10564,73537.3,5276.7,4628,74722.1,11861.5,34.03,6.39362
23704.1,21783,71315.9,10829.5,9735,72904.3,8992.62,89.64,6.39581
16698.8,14125,77477.5,11095.5,9456,76898.8,13378.6,19.92,6.39581
9624.72,9162,68845.8,3970.2,3690,70512.5,5963.88,-6.64,6.3969
16177.9,15117,70135.2,6052.02,5561,71322.6,9881.82,-6.64,6.39799
13952.2,12296,74363.5,8155.68,7253,73692.4,14993.9,42.33,6.39799
11538.9,10964,68972.5,4945.98,4600,70465.2,10371.7,-22.41,6.39909
14192.3,12516,74313.3,8639.28,7380,76718.7,13496.3,49.8,6.40018
12836.4,12159,69186.9,4787.64,4443,70619.6,10920,-15.77,6.40018
19998.1,18009,72774.6,8675.94,7789,72998.6,14961.2,107.9,6.40127
11139.1,10681,68346.7,5171.4,4820,70313.9,7919.34,-43.99,6.40237
17971,16950,69483.8,6281.34,5862,70224.1,15107.8,-14.11,6.40455
21848.4,19193,74603.1,15186.6,13149,75691.6,15872.2,107.07,6.40564
21123.5,17663,78375.8,12703.1,10735,77550.9,17476.7,57.27,6.40564
8950.84,8253,71077.5,6229.86,5664,72083.4,9791.34,34.86,6.40564
13879.5,12994,70002,4904.64,4354,73824.2,21891.5,19.09,6.40564
17124.4,15921,70489.8,7086.3,6589,70482.3,19070.2,-18.26,6.40783
39485.6,28744,90026.6,24295.4,17836,89270.4,20209,53.95,6.40783
16762.7,15765,69683.4,5690.1,5281,70612.8,8333.52,-1.66,6.40783
12212.8,11661,68637.2,5009.94,4688,70036.6,14621.9,87.15,6.40892
12357.6,9461,85600.9,11475.4,9141,82272.1,8448.96,68.06,6.41111
18370.2,16347,73647.1,6459.96,5643,75023.9,7822.62,10.79,6.4133
13409.6,11865,74067.6,9041.76,7833,75649.3,11226.5,53.95,6.41439
13895.8,12830,70980.1,6474.78,5946,71364.1,9036.3,-12.45,6.41548
14120.9,12002,77106,9663.42,8034,78827.7,11522.2,-8.3,6.41658
11698,11048,69392,5523.96,5112,70817.3,9966.06,64.74,6.41658
8415,7972,69177.8,4409.34,4052,71315.5,11957.4,-0.83,6.41767
15434,13545,74675.5,9061.26,7753,76594.7,5750.94,2.49,6.41876
15561.8,14524,70218.8,6153.42,5656,71299.6,16706,43.16,6.41876
23576.3,16912,91360.9,15106.3,11776,84069.6,14338.7,67.23,6.41986
23539.6,18748,82285.5,16878.4,13877,79710.6,23104.4,102.92,6.42423
17321.6,15982,71029.4,8076.9,7326,72253.3,8795.28,49.8,6.42532
13687.7,12761,70295.3,5141.76,4729,71256.2,27681.4,59.76,6.42641
16126.9,14100,74956.8,11725,10180,75482,13019.8,-1.66,6.4286
17125.8,15616,71872.2,7948.98,7012,74293.3,20710.6,15.77,6.4286
21437,14570,96423.8,15856.6,11693,88871.9,14009.6,53.95,6.42969
15869.8,13188,78863,8526.96,7232,77270.9,6795.36,9.96,6.42969
11728,11151,68926.9,4498.26,4171,70678,8786.7,15.77,6.43516
41628.2,32825,83111.9,18019.6,13945,84684.8,26410.8,67.23,6.43516
89489.4,49732,117928,57559.3,30848,122284,32525.2,294.65,6.43844
11001,10624,67861.8,4524.78,4228,70136.2,9284.34,17.43,6.43953
15582.9,14344,71196.3,7047.3,6268,73684.1,8980.92,8.3,6.4439
9964.72,9541,68446.5,4416.36,4097,70644.5,6846.06,-37.35,6.44828
9342.52,8488,72133.8,6413.16,5601,75038.9,7907.64,28.22,6.44937
25965.1,18991,89603,20488.3,15327,87604.8,25415.5,67.23,6.45046
17498.4,16337,70195.1,6349.2,5881,70753.5,10936.4,-24.07,6.45811
17985.3,16136,73047,10396.6,9388,72577,10329.5,38.18,6.45811
20954.9,17896,76737.8,9778.08,7944,80666.7,8873.28,21.58,6.46139
46934.3,25876,118870,39759.7,22272,116994,17994.6,179.28,6.46249
50781,35751,93087.9,36913.5,25107,96354.1,20552.2,242.36,6.46358
11838.8,10990,70597.6,5466.24,4922,72782.5,14562.6,13.28,6.46577
9594.8,9132,68857.3,3033.42,2769,71794.2,9627.54,-11.62,6.46577
27216.3,21532,82837.1,15191.3,12024,82799,14998.6,65.57,6.46686
13204.2,12310,70296.8,4669.08,4230,72338.7,7005.96,-32.37,6.46795
18702,16369,74876.7,10057.3,8529,77279.5,13345,70.55,6.46795
11812.3,11045,70088.7,5511.48,4865,74244.7,18356.5,-24.9,6.46795
43375.8,28421,100020,39648.2,27109,95849.5,10969.9,66.4,6.47014
15818.8,14373,72128.5,7557.42,6665,74311,5928.78,38.18,6.47232
35229.4,26938,85707.8,13651.6,9626,92942.9,12546.3,100.43,6.47342
10538.6,10053,68701.9,3352.44,3141,69947.6,6150.3,76.36,6.47451
26761.4,24009,73049.1,11219.5,10105,72764.2,14930,65.57,6.4767
10977.2,10462,68763.6,1751.88,1614,71134.6,10126.7,39.01,6.48107
13171.6,11365,75953.7,8046.48,6929,76105.4,19323.7,13.28,6.48326
52148.5,31824,107391,48328,31248,101358,13168,124.5,6.48763
8196.72,7811,68772.3,3632.46,3379,70451.9,8363.94,17.43,6.48872
18817.6,16885,73037.2,9312.42,8329,73274,15906.5,53.12,6.49091
13419.1,12692,69290.5,5058.3,4684,70773,18443.1,65.57,6.492
13568.7,12661,70234.6,5718.18,5273,71069,9913.02,10.79,6.49309
12589.5,10884,75805.5,8401.38,7176,76727,7109.7,-4.98,6.49309
42728.5,27837,100595,42017.8,27241,101086,13442.5,124.5,6.49528
11559.3,10936,69271.4,3816.54,3596,69555.3,8068.32,19.09,6.49747
17983.3,16577,71095.6,6931.86,6357,71462.4,6041.1,-16.6,6.49856
16398.2,15340,70056.9,5684.64,5253,70921.1,8544.9,5.81,6.49965
16588.6,15485,70206.7,5612.88,5193,70834.9,10549.5,45.65,6.50184
