"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15298,14287,70173.4,5378.88,5003,70459.8,20520.2,781.03,4.15762
19029.1,17191,72543.3,9881.04,8935,72475,9794.46,1003.47,4.16196
8009.72,7665,68483.4,4245.54,3917,71032.9,7224.36,137.78,4.16305
10852.1,10329,68855.1,3602.04,3357,70319.7,8136.96,102.09,4.16413
33123.5,24027,90347.5,24702.6,19199,84322.6,9905.22,728.74,4.16522
18310.4,17217,69697.8,6226.74,5769,70735.9,12838.8,1099.75,4.16739
22437.3,20381,72148.1,16295.8,14201,75203.1,5953.74,606.73,4.17065
8343.6,8008,68282.5,3549.78,3260,71361.5,20097.5,343.62,4.17173
17930.2,14981,78437.8,13287.3,11253,77383.5,19716.8,2494.98,4.1739
10395.2,8707,78242.5,10994.9,9415,76533.2,34497.8,1976.23,4.17499
11120,10505,69373,4924.92,4617,69906.8,7994.22,279.71,4.17499
17095.2,15769,71047.7,8410.74,7476,73730.1,10508.9,1148.72,4.17499
10926.2,10321,69379.1,4477.2,4081,71898.5,8071.44,471.44,4.17825
17104.7,15749,71177.5,8913.84,7997,73049.6,9422.4,797.63,4.1815
16269,14572,73168.1,8030.88,6936,75881.2,17986.8,1651.7,4.18259
16402.3,15331,70115.4,6289.92,5811,70937.2,13716.3,372.67,4.18367
21926.6,19561,73461.6,11785,10541,73270.4,9793.68,755.3,4.18476
36527.6,27432,87265.6,24268.9,19877,80016.5,15355.1,637.44,4.18584
14209.3,13440,69287.2,5166.72,4816,70308.6,7565.22,879.8,4.18802
10580.1,9964,69588.4,5672.94,5212,71331.9,8197.8,433.26,4.1891
13256.6,11577,75044,11165.7,9917,73788,23973.3,1845.92,4.19019
18152.6,17045,69794.6,6410.04,5997,70049.7,24884.3,1477.4,4.19127
17658.9,16713,69245.2,5953.74,5577,69963.1,8438.82,353.58,4.19236
10379.5,9808,69354.8,5213.52,4816,70945.4,23978,719.61,4.19236
27691,24668,73567.2,16029,14316,73377.8,8168.94,200.86,4.19344
11526,11060,68297.3,4321.2,4040,70097.6,6020.04,292.99,4.19996
14548.6,13044,73095.5,11022.2,9856,73290.3,10653.2,266.43,4.20213
13538.1,11936,74332.6,8227.44,7048,76503,9654.84,2172.11,4.20213
11738.2,11130,69117,5013.84,4670,70361.3,15728.7,1445.03,4.20756
10234.7,9824,68275.7,3337.62,3120,70107.1,9004.32,556.1,4.20864
24357.6,21335,74820.7,12663.3,10535,78775.7,14026,789.33,4.20864
20041.6,18757,70024.5,6756.36,6305,70227.6,8405.28,766.92,4.20973
34773.2,24273,93886,25558.3,18961,88338.5,7106.58,923.79,4.20973
17059.8,14821,75435.8,8887.32,7281,79994.4,15100.8,1318.04,4.2119
15895.7,14647,71123,8640.06,7607,74436,8663.46,1076.51,4.2119
43697.5,30276,94588.4,31055.7,21436,94946.2,58560.1,3119.97,4.21298
20536.7,17508,76873,12313.1,10560,76415.7,45268.9,2288.31,4.21407
40249.9,25761,102396,28438,18517,100649,48501.2,1506.45,4.21515
5571.24,5385,67802.6,1299.48,1229,69294.3,8643.96,106.24,4.21624
21463.5,18501,76030.1,11496.4,9581,78637.9,7147.14,1352.9,4.21733
20752.2,18900,71958.7,11301.4,9780,75731.1,8123.7,635.78,4.21841
18946.2,16583,74875.2,9623.64,8371,75342.8,28169.7,776.88,4.21841
19042.7,17478,71403.1,7751.64,7110,71450.3,22936.7,469.78,4.21841
16507,15381,70333.7,6227.52,5697,71638.9,33667.1,664.83,4.21841
10601.9,10053,69114.2,4493.58,4181,70435.6,10386.5,288.84,4.2195
15394.5,14509,69535.8,7822.62,6889,74417.6,8576.1,542.82,4.22058
14734.9,13769,70133.5,6566.04,6004,71670.9,14376.2,1762.92,4.22058
13656.4,12424,72037.1,8668.92,7868,72207.2,5660.46,241.53,4.22058
10939.8,10443,68654,4743.18,4399,70663.6,6380.4,450.69,4.22167
9771.6,9409,68061.6,3375.84,3173,69725.5,5949.84,171.81,4.22275
7898.88,7624,67898.9,3237.78,3041,69776.8,7595.64,341.13,4.22384
15009,12677,77591.5,9005.88,7665,77000.6,23027.9,678.94,4.23035
15575.4,14009,72863.8,11130.6,9892,73741.9,9842.82,1228.4,4.23035
10580.1,10019,69206.4,4851.6,4535,70111.2,6102.72,112.05,4.23144
24700.3,20016,80873.3,21896.2,17068,84074.7,18497.7,1349.58,4.23252
15116.4,14093,70295.1,6363.24,5801,71887.8,19526.5,722.93,4.23252
15126.6,14258,69528.5,4380.48,4086,70259.2,19186.4,515.43,4.23469
16604.9,15725,69203.2,6757.92,6285,70467.3,21740.9,562.74,4.23795
11813,11200,69122.7,4629.3,4300,70554.8,11079.1,730.4,4.23795
16029,14684,71538.7,8650.98,7745,73202.1,24528.7,782.69,4.23904
12785.4,11630,72046.6,8154.12,7210,74117.7,36586.7,1807.74,4.24012
16543.7,15338,70687.8,7665.06,6750,74420.4,9171.24,1079.83,4.24229
19564.3,11612,110417,6991.92,4081,112282,31600.1,1223.42,4.24338
10941.9,10384,69056.9,4326.66,4012,70676,15082.1,178.45,4.24663
9750.52,8927,71581.7,7092.54,6235,74549.6,19043.7,532.86,4.24881
20313.6,16869,78918.4,11893.4,10057,77503.1,37206,2002.79,4.25098
16949.7,13808,80447.1,10867.7,8912,79917.9,11660.2,766.92,4.25315
11842.9,11108,69871.7,5527.08,5064,71529,8892,599.26,4.25315
19198.4,17421,72222.5,7945.08,7197,72348,6183.84,668.15,4.25532
15775.3,14813,69793.5,7152.6,6633,70669.8,21210.5,1583.64,4.25749
22166.6,19852,73177.2,12363.8,10844,74720.8,26445.9,1950.5,4.25858
16613.8,15469,70385.9,11703.9,10493,73098.9,15158.5,325.36,4.26183
12646.6,11740,70597.1,4966.26,4293,75813.8,12279.5,517.09,4.26509
19072,17533,71288.4,7786.74,6937,73563.8,15393.3,1657.51,4.26509
26480.6,22501,77126.8,10806.1,8821,80284.5,13276.4,1712.29,4.26617
7516.04,7172,68679.8,3684.72,3364,71784.1,21375.9,294.65,4.26726
18122,14289,83115.9,11581.4,9505,79852.8,16100.8,1828.49,4.27052
63548.7,35796,116346,56817.5,34944,106559,21138.8,2727.38,4.27052
54393.9,40233,88602.8,33026.8,23565,91849.8,42034.2,1837.62,4.2716
15436,13725,73705.9,10452.8,9056,75644.1,32826.3,1440.88,4.27594
12733.7,11861,70357.9,6409.26,5857,71715.4,20503.9,372.67,4.27703
11895.2,11158,69866.1,4726.8,4370,70886.9,9662.64,251.49,4.28246
14369.1,13017,72343.3,5008.38,4441,73908.8,29501.2,1967.93,4.28463
9446.56,8997,68810.7,4123.86,3805,71027.9,11434.8,307.1,4.28463
6698.68,6408,68508.9,3118.44,2904,70375.4,9633,92.13,4.28571
17497.8,16041,71487.6,7755.54,6985,72765.5,22498.3,1424.28,4.2868
16532.8,15318,70733.5,6541.08,5970,71805.1,10113.5,345.28,4.28789
20291.9,15847,83918,12970.6,10691,79510.1,29104.1,826.68,4.28897
35349.1,22533,102811,41081,26485,101653,42690.2,5082.92,4.29114
16431.5,15376,70034.9,6199.44,5740,70781.6,7289.88,322.04,4.2944
17822.1,15377,75957,10030.8,8621,76253.2,29468.4,1278.2,4.2944
25221.2,18760,88107.5,17702.9,13820,83949,11452.7,1160.34,4.29548
12867,12004,70247.3,5712.72,5236,71502.8,17766.1,1520.56,4.29657
20938.6,19392,70762.7,6310.2,5752,71895.9,15025.1,1340.45,4.29657
11282.6,10498,70433.8,5791.5,5302,71586.5,11388.8,914.66,4.29874
7378.68,7076,68339.3,2688.66,2528,69701,8622.9,185.92,4.30091
9628.12,9005,70070.9,4931.16,4528,71371.1,17374.5,209.99,4.30851
9670.96,9149,69274.9,4151.94,3833,70989.2,9932.52,487.21,4.3096
17112.2,15701,71426.4,7826.52,7089,72354.2,12796.7,-0.83,4.31177
17293.1,15601,72644,9632.22,8661,72885,11303.8,874.82,4.31285
13134.2,12457,69098.7,5187,4889,69530.6,23846.2,1323.02,4.31394
11568.2,10881,69674.8,5444.4,5073,70334,8045.7,1235.87,4.31502
13532.7,12831,69119.9,5276.7,4911,70416.2,17486,1005.13,4.32154
15421.7,13057,77405.1,8048.82,6757,78065.3,20289.4,1338.79,4.32262
8795.8,8346,69068,3070.08,2858,70399.1,10131.4,369.35,4.32479
31579.9,25692,80555,22475.7,18472,79740.5,21809.6,2631.1,4.32479
16283.3,15080,70765.3,5512.26,5068,71280.9,25403.8,1494,4.32588
12418.2,11600,70158.3,5650.32,5184,71431.2,10534.7,256.47,4.32697
8458.52,8124,68234.6,3085.68,2872,70412,7908.42,172.64,4.32697
7990.68,7685,68142.8,2883.66,2717,69556,12622.7,615.03,4.33131
14280.7,12993,72031,7752.42,6821,74485.1,9409.14,892.25,4.33348
43728.8,22465,127568,27271.1,16977,105274,8022.3,1856.71,4.33456
35223.3,23587,97867.3,29842,20199,96822.9,61821.2,3968.23,4.33456
16496.8,14687,73611.6,9604.14,8591,73264.7,17264.5,1220.1,4.33456
19205.2,17717,71041.1,7147.92,6601,70965.9,8381.88,850.75,4.33782
15487,13513,75109.6,7890.48,6829,75722.7,14179.6,1733.04,4.33891
13987.6,12924,70929.4,5530.98,5093,71171.9,16475.2,577.68,4.34216
14390.8,13465,70042.2,5591.04,5156,71065.6,6757.14,678.94,4.3465
11013.3,10525,68576.4,5078.58,4793,69440.8,6702.54,726.25,4.34868
8240.24,7876,68566.8,3403.92,3200,69712.3,9924.72,441.56,4.34868
12977.1,11984,70967,6558.24,5808,74001.5,13054.9,1834.3,4.34868
10446.2,9986,68555.9,3103.62,2978,68300.5,11053.4,592.62,4.34976
11243.1,10673,69036.7,4775.16,4505,69466.1,14689.7,734.55,4.35193
19223.6,17634,71443.7,8648.64,8018,70690.6,26495,712.14,4.3541
8912.08,8357,69889,3645.72,3393,70417.3,17247.4,961.14,4.35519
18291.3,16398,73102.8,7943.52,7134,72972.6,15302,1619.33,4.35627
17984,16630,70871.7,5839.08,5430,70473.3,25131.6,959.48,4.35953
13570.1,12734,69838.9,4220.58,3978,69532.4,7920.9,809.25,4.3617
18349.1,16571,72568.2,7714.98,6747,74938.3,6867.9,260.62,4.36279
33215.3,23674,91948.8,21046.7,15758,87531.4,26275.9,3440.35,4.36387
15997.7,14476,72425,7356.18,6492,74259.8,28313.2,1786.99,4.36496
23664.7,19740,78565.8,11148.5,9048,80750.5,17890.1,1881.61,4.3693
8585,8015,70196.7,6091.8,5483,72812.7,10873.2,195.88,4.37581
15604,14687,69627.6,4817.28,4459,70801.8,21069.4,847.43,4.37799
18263.4,16028,74676.4,10318.6,8869,76247.7,7126.86,952.01,4.37907
19954.6,17961,72810.2,9307.74,8109,75224.1,11905.9,1316.38,4.38124
31567,24020,86127.1,21686.3,17208,82591.6,8933.34,2024.37,4.3845
16377.1,14157,75813.4,7865.52,6509,79194.1,15678,878.14,4.38993
27739.2,13921,130588,11766.3,6221,123954,18028.9,2086.62,4.38993
16729.4,15257,71860.5,9153.3,8249,72720.4,6303.18,1208.48,4.39101
10131.3,9589,69242.5,3332.16,3125,69880.5,7717.32,446.54,4.3921
12958.1,12067,70375.5,10789.7,9779,72309.7,13999.4,697.2,4.39318
20268.1,17253,76988.9,9558.12,7925,79041.1,30405.2,2377.12,4.39427
18019.3,16309,72408.7,10837.3,9569,74222.5,14307.5,1407.68,4.39535
11405.6,10721,69721.1,4833.66,4469,70883.6,10016.8,846.6,4.39644
16249.3,14060,75740.6,8342.1,7105,76946.9,9675.9,1328.83,4.39753
18211.1,12959,92096.7,16203.7,12239,86765.8,7141.68,804.27,4.39861
16308.4,14524,73587.9,9507.42,8508,73234.4,27332,1723.91,4.3997
11347.8,10963,67836.6,3183.18,3011,69283.6,11865.4,635.78,4.40187
14497.6,12009,79116.9,9272.64,7789,78019.2,12288.9,766.92,4.40187
7484.08,7265,67512.3,3462.42,3249,69840.9,10418.5,448.2,4.40404
20468.7,18869,71092,8821.8,8069,71650.2,25775.1,2250.13,4.40838
88130.7,60927,94797.6,59765.2,42559,92031.5,28487.2,2033.5,4.41272
20596.5,18864,71555,8145.54,7268,73448.8,18866.6,32.37,4.41381
18355.2,16401,73344.9,7723.56,6769,74777.8,10007.4,972.76,4.41706
16046.6,14689,71593.2,17550,15621,73628.9,10998,927.94,4.41815
19814.5,17633,73644,11935.6,10629,73591.9,9026.16,650.72,4.42032
16281.2,15004,71114.9,7449,6737,72462.2,18696.6,1395.23,4.42141
17387.6,16120,70689.4,6682.26,6140,71323.9,6815.64,628.31,4.42249
45917,30057,100117,39764.4,28500,91438.6,67193.1,3813.02,4.42358
24803.7,22057,73697,12629.8,11236,73665.4,6476.34,442.39,4.42575
13572.8,11351,78363.8,5988.84,5015,78262.1,5685.42,550.29,4.42683
17948.6,14203,82819.1,9342.06,7675,79770.8,8666.58,1693.2,4.42792
19120.2,15549,80588.1,6247.8,5181,79030.3,31584.5,2353.05,4.43118
12685.4,12007,69238.8,5920.98,5507,70462.6,18928.3,310.42,4.43335
14953.9,13372,73288.8,10044.8,8876,74166.1,33728.8,1856.71,4.4366
15099.4,13173,75119.9,7505.94,6497,75713.3,17968.1,1259.94,4.4366
21297.6,18449,75655,8952.84,7629,76908.3,10274.2,2021.88,4.43878
11125.5,10573,68960.5,3822.78,3549,70591.6,27962.2,210.82,4.43986
12385.5,10553,76916.3,8395.92,7161,76837.7,26264.9,695.54,4.44637
25369.4,22897,72612.6,11028.4,9973,72471.5,5698.68,205.84,4.44637
19333.1,17879,70866,7441.98,6871,70982,11534.6,276.39,4.44637
23912.9,21179,73995.7,11274.1,10127,72959.5,13772.5,519.58,4.44746
17494.4,16031,71518.3,8530.08,7771,71937.6,18968.8,1556.25,4.44746
11922.4,11188,69838.1,4492.8,4180,70440.2,7254.78,234.06,4.44855
20735.2,18904,71884.5,7247.76,6629,71653.2,13168.7,129.48,4.44963
22896.3,18577,80773.6,12785,10401,80557.3,30917.6,1304.76,4.45072
16431.5,14499,74271.1,11536.2,9923,76190.3,20737.1,1172.79,4.4518
51515.4,37072,91069.2,24301.7,17652,90224,49157.2,2963.93,4.4518
26311.9,21205,81319.4,14250.6,11791,79206.8,19776.1,1802.76,4.45397
7973,7604,68716.3,3424.98,3216,69794.6,7935.72,263.11,4.45506
9107.92,8716,68482.9,3390.66,3148,70587.8,8236.8,668.15,4.45506
9818.52,9016,71369.4,6721.26,5900,74658.4,6351.54,-29.05,4.45614
5880.64,5660,68090.8,2685.54,2504,70287.4,7717.32,255.64,4.45723
16427.4,13705,78554.4,12856,10930,77084,20078.8,533.69,4.45723
26569.6,22598,77054.1,10867,9074,78485.5,41327.5,2350.56,4.45832
13420.5,11405,77117.5,8546.46,7293,76799.8,10394.3,1841.77,4.4594
20186.5,16537,79998.9,9162.66,7549,79544.8,24745.5,1344.6,4.46483
14970.2,12523,78342.8,8442.72,7039,78605.2,16460.3,897.23,4.46591
13604.1,11609,76798.8,10811.6,9129,77615,6204.9,486.38,4.46809
10909.9,10107,70742.3,7485.66,6767,72496,26530.1,776.88,4.47026
16757.9,15927,68955.1,7326.54,6771,70913,21556.1,1021.73,4.47243
14121.6,13457,68772.4,4748.64,4389,70906.1,8977.8,559.42,4.47243
12601.1,11860,69631.1,5826.6,5316,71830.7,7822.62,248.17,4.47351
17588.9,15708,73383.3,8512.92,7189,77605,8298.42,1385.27,4.47351
16167,14439,73379.1,9483.24,8199,75801.1,31160.2,1060.74,4.4746
17329.1,15742,72143.4,10075.3,9086,72671.4,16887.8,1149.55,4.47786
17914.6,16440,71414.3,8129.16,7336,72621.7,46784.4,2145.55,4.47894
12526.3,9387,87453.1,10598.6,8463,82074,8351.46,474.76,4.47894
13640.1,12883,69387.5,5080.14,4695,70912,15109.4,1410.17,4.4822
37180.4,27949,87182.1,23619.2,17421,88852.9,39942.2,2806.23,4.48328
57802,43947,86197.3,35543.8,26315,88519.9,13473.7,1718.93,4.48763
16191.5,15045,70530.1,7098.78,6469,71916.2,19844,619.18,4.4898
17809.9,15053,77538.6,9686.04,8141,77973.8,22594.3,1826.83,4.49305
24138.6,22229,71166,8205.6,7569,71048,11155.6,844.94,4.49414
15148.4,14060,70609,6295.38,5733,71964.8,12089.2,801.78,4.49522
20952.2,18239,75284.9,14020.5,12011,76500.5,14097.7,874.82,4.49739
16387.3,14693,73093.3,7214.22,6221,75999.2,28935.7,2065.87,4.49739
19341.9,18084,70094.7,6353.88,5824,71498.6,20533.5,1811.06,4.49957
9828.04,9329,69041.7,3642.6,3369,70858.2,17996.2,283.03,4.50174
32641.4,22361,95665.9,28782.8,19865,94956.4,27212.6,3155.66,4.50174
15473.4,14407,70387,6855.42,6275,71597.9,26528.6,1427.6,4.50499
16088.1,12869,81929.5,10766.3,8609,81958.8,8300.76,1287.33,4.50499
17075.5,15488,72253.3,7662.72,6812,73720.5,17528.2,1826,4.50716
23388.6,20612,74364.2,15176.5,13228,75189.3,17329.3,1256.62,4.50825
17546.7,16323,70449.2,6038.76,5568,71076.9,15969.7,666.49,4.50825
9696.8,9308,68273.5,4707.3,4401,70097.2,21629.4,391.76,4.50934
17520.2,15567,73758.8,7197.06,6011,78467.2,30811.6,1638.42,4.51042
9160.28,8809,68149.4,3446.82,3213,70305.3,7412.34,299.63,4.51151
23835.4,19888,78543.5,11566.6,9612,78862.9,10622.8,1811.89,4.51259
19629.6,16241,79209.6,15131.2,12609,78645.4,7578.48,1054.93,4.51368
13581.6,12117,73457.7,8372.52,7177,76452.8,11557.3,1119.67,4.51368
10066,9514,69338.7,4015.44,3738,70400.2,6335.94,155.21,4.51368
13123.3,12257,70168.1,6399.9,5749,72956,8616.66,342.79,4.51476
13552.4,12602,70478.5,5696.34,5230,71379.6,33284.2,1402.7,4.51585
18328.7,17076,70343.8,7249.32,6716,70740.2,13133.6,1279.03,4.51693
14191.6,12828,72502.4,7158.06,6248,75081.7,6940.44,446.54,4.51693
17664.4,15212,76101.2,12221,10232,78275.8,31986.2,570.21,4.51802
12718.7,11732,71047.9,6518.46,5940,71918.1,28688.4,725.42,4.51911
22172.1,18622,78029.7,12195.3,10058,79462.2,23516.2,1250.81,4.52019
46524.9,36179,84277,32884,25123,85781.4,24597.3,3440.35,4.52236
13539.5,12627,70271.9,5449.86,4935,72373.3,33339.5,413.34,4.52345
15893.6,15048,69218.9,5342.22,5000,70021.5,16504,912.17,4.52562
13916.9,13152,69347.4,5596.5,5232,70101.7,14683.5,2069.19,4.52779
18780.2,17260,71308.3,8710.26,7960,71713,31401.2,1332.15,4.52888
16631.4,15391,70817.9,7341.36,6619,72688.2,9832.68,1520.56,4.53105
43033.8,27436,102794,30238.3,20657,95933.3,41307.2,3937.52,4.53105
21760.7,18570,76796.3,10023,8238,79736.3,15211.6,1579.49,4.53213
17483.5,16294,70320.2,6380.4,5909,70764.2,21398.5,1167.81,4.5343
10927.6,10412,68781.3,4721.34,4380,70643.3,12955.8,408.36,4.5343
19950.5,18416,70996.8,5639.4,5168,71513.9,12083.8,415.83,4.53647
18259.4,17044,70209.2,7382.7,6808,71068.2,7874.88,335.32,4.53865
11145.9,10345,70609.6,5126.94,4697,71534.8,23247.1,200.86,4.54407
13423.9,11216,78436.8,8847.54,7656,75735.7,8354.58,913.83,4.55059
14628.2,13604,70469.8,5403.84,5012,70659.6,18942.3,373.5,4.55384
13272.9,12318,70616.5,5052.06,4702,70415.1,5876.52,481.4,4.5571
24573.8,22150,72707.5,10240.6,8998,74586.5,32853.6,1132.95,4.5571
24486.1,22032,72836,8982.48,8092,72747.9,16235.7,2356.37,4.5571
12072,11361,69637.6,5651.88,5249,70566.1,10593.2,308.76,4.56144
12049.6,11531,68483.4,3446.04,3247,69553.3,11917.6,438.24,4.56578
10566.5,9751,71017.1,5743.92,5251,71688,7182.24,859.05,4.56904
11194.2,10549,69544.1,3930.42,3617,71214.8,13033,404.21,4.56904
14039.3,13101,70229.6,5778.24,5357,70689.3,17725.5,739.53,4.56904
20620.3,19087,70800.7,8467.68,7679,72266.9,18106.1,1298.95,4.5723
18026.1,16920,69820.3,5588.7,5269,69512.4,12946.4,537.84,4.57772
19205.9,13916,90448.4,15309.8,12325,81407.4,37046.1,2664.3,4.57772
15701.2,14676,70114.1,6339.06,5892,70508.6,24273.6,1055.76,4.57881
10133.4,9659,68754.5,3527.16,3327,69478.8,6913.92,1269.9,4.58207
15654.3,14448,71007.7,7266.48,6536,72860.5,8412.3,834.15,4.58315
20293.2,18061,73635.9,10513.6,9453,72889.1,10076.8,329.51,4.58532
41948.5,25970,105858,34827,22194,102840,40632.5,4276.99,4.58641
18215.2,16805,71035.3,8335.86,7709,70865.1,14422.2,779.37,4.58967
14448.6,13611,69569.2,6123,5567,72081.4,6873.36,654.04,4.59184
13775.4,12838,70321.5,4477.2,4150,70703.1,9316.32,788.5,4.59184
11164.2,10345,70725.9,5518.5,5021,72029.6,11585.3,457.33,4.59292
15166.7,13653,72802,7857.72,6809,75629.8,22001.5,1681.58,4.59618
8585.68,8269,68045.9,2932.8,2761,69613.9,8528.52,218.29,4.59618
17210.8,14825,76082.8,9692.28,8404,75582.2,22718.3,2304.91,4.59618
8849.52,8493,68287.1,3739.32,3549,69050.5,9818.64,119.52,4.59944
14104.6,12828,72057.7,7204.08,6284,75131.5,15224.8,1306.42,4.60486
11607.6,10710,71028.6,6245.46,5734,71381.7,17773.1,390.93,4.60703
16985,15741,70715.4,7093.32,6457,71994.4,21004.6,1380.29,4.60921
6591.24,6329,68251.5,2728.44,2573,69495.2,6720.48,43.16,4.61029
19707.1,18237,70818.8,9143.94,8064,74312.7,13298.2,1610.2,4.61463
31519.4,26188,78877.8,18443.9,15368,78652.9,29922.4,2619.48,4.61572
8085.2,7796,67967.1,2862.6,2676,70105.9,11381,336.98,4.6168
21117.4,19661,70390.6,8459.1,7869,70450.6,9375.6,357.73,4.62115
14963.4,12859,76261.1,8353.8,7147,76602,15415.9,196.71,4.62115
24814.6,19033,85443.6,11929.3,9609,81361.2,29025.4,2767.22,4.62223
11698,10702,71635.5,7340.58,6462,74446.3,32405.1,678.11,4.62332
13623.8,12388,72073.7,6639.36,5988,72664.8,11181.3,438.24,4.62657
15315,12765,78627.6,11458.2,9837,76336.8,38341.7,817.55,4.62657
19271.2,17725,71252.9,8328.84,7613,71698.3,21353.3,502.15,4.62875
19486.8,17197,74262,12214.8,10809,74059.5,21753.4,921.3,4.62983
12017,11422,68949.7,3875.82,3630,69974,8071.44,775.22,4.63309
10970.4,10164,70735.8,5893.68,5284,73097.7,5764.98,284.69,4.63851
14960.7,14092,69575.9,5321.16,4936,70649.8,17336.3,560.25,4.63851
114487,66726,112445,68706.3,39602,113700,38177.9,7081.56,4.6396
13705.4,11638,77178,9070.62,7734,76862.2,19184.9,1899.87,4.64286
13544.2,12665,70085.7,5780.58,5341,70929.8,8947.38,953.67,4.6472
43388.1,32677,87017.8,37804.3,26837,92318.1,22373.5,1699.01,4.65046
67859.2,39553,112437,51703.9,32341,104773,32285.8,2222.74,4.65046
18895.8,17697,69975.6,6271.2,5717,71889,6606.6,596.77,4.65046
13284.5,11824,73630.9,8887.32,7836,74328.7,28285.9,532.03,4.65805
9817.16,9364,68707.5,3875.82,3620,70167.3,21449.2,694.71,4.65914
10846,10213,69597.9,4836,4433,71493.8,16235.7,319.55,4.6624
9164.36,8736,68749.5,3818.1,3552,70445.7,15550.1,273.07,4.66348
70943,35432,131218,55620.2,29544,123380,45478.7,1569.53,4.66348
8877.4,8428,69030.5,3956.16,3628,71463.9,6640.14,468.12,4.66457
16899.4,15466,71609.8,7598.76,6910,72068.4,11920,20.75,4.66565
17375.4,15801,72065.8,8413.86,7373,74787.8,14108.6,706.33,4.66674
9703.6,8876,71646.6,6436.56,5576,75650.4,9959.82,1437.56,4.66782
10599.2,10172,68288.1,3383.64,3192,69470.6,6647.16,644.08,4.67108
7828.84,7591,67589.4,3304.86,3111,69619.8,13580.6,380.97,4.67325
35064.2,23705,96940.2,22889.1,16745,89582.6,29162.6,2441.86,4.67325
15939.9,13149,79446,9387.3,7961,77277.5,8392.02,737.87,4.67434
17085,15893,70451.3,6306.3,5813,71097.5,8510.58,360.22,4.67542
11951,10988,71279.6,6192.42,5640,71955,18596.8,601.75,4.67868
23695.3,21486,72274.7,11218.7,9950,73892.6,16322.3,658.19,4.67977
7928.12,7497,69304.7,3143.4,2937,70141.6,13567.3,414.17,4.67977
19436.4,18061,70526.9,7658.04,7097,70716.8,12034.6,166.83,4.68085
12941.8,12072,70257.7,4456.92,4108,71102.4,5828.16,571.87,4.68194
33319.3,24795,88066.8,29926.3,20683,94824.1,30980.8,3772.35,4.68194
14168.5,13022,71305.9,7432.62,6766,71992.9,23083.3,1068.21,4.68302
15032.1,13888,70934.8,7356.18,6724,71697.6,6447.48,342.79,4.68736
14638.4,13708,69983.9,5469.36,5077,70600.7,24583.3,1059.08,4.68736
12483.4,11220,72915.8,6472.44,5684,74626.6,6315.66,561.08,4.69062
14569.7,13641,69997.7,5999.76,5581,70453.4,8731.32,790.99,4.69496
13995.1,12689,72281.6,9511.32,8353,74623.9,35993.9,854.07,4.69605
14762.1,13787,70171.2,5792.28,5359,70834.6,12524.5,145.25,4.69822
14509.2,13584,69999.4,5267.34,4848,71204.7,14941.7,678.94,4.69931
15750.2,14108,73164.4,6229.08,5372,75992,7142.46,1212.63,4.69931
15925.6,13460,77540.9,15249.8,13448,74316.6,23737,673.13,4.70365
10227.9,9720,68960.3,4046.64,3788,70010.7,13777.1,360.22,4.70582
47386.5,28149,110324,38920.4,23333,109317,51717.1,5099.52,4.70582
18485.8,13919,87038.3,12697.6,9963,83524.2,30345.9,1741.34,4.70582
20383,18989,70347.1,9536.28,8637,72359.6,12364.6,864.03,4.71016
10121.1,9009,73626.1,5872.62,5065,75985.8,17175.6,1204.33,4.71125
18608.9,17018,71662.5,8182.98,7502,71484.9,22689.4,968.61,4.71233
10446.8,9763,70126.4,5201.82,4775,71394,9603.36,761.94,4.71233
16766.8,14960,73451,8557.38,7592,73869.4,12703.1,513.77,4.71233
18481,16758,72274.3,7009.08,6146,74739.2,25784.5,827.51,4.71342
8444.92,8040,68836.6,3490.5,3228,70865.4,11183.6,543.65,4.71342
18687.1,14857,82430.9,14374.6,11629,81009.1,23045.1,1304.76,4.7145
10438,9875,69272.4,4309.5,3991,70766.1,6123,181.77,4.71776
14028.4,13060,70395.5,5729.88,5176,72549,9673.56,1878.29,4.71776
14496.2,13570,70009.3,5580.9,5126,71351.9,14015,537.01,4.71885
17771.1,16548,70380,8911.5,8116,71959.6,9514.44,283.86,4.72102
12743.2,11708,71330.6,7191.6,6561,71834.9,16320.7,1269.9,4.72102
8969.2,8082,72730.2,7615.14,6658,74957.3,20483.6,571.04,4.72427
40216.6,27749,94981.2,31433.2,22413,91911.3,46867.9,2852.71,4.72536
18263.4,13265,90230.9,12193.7,9853,81105.1,10104.9,405.87,4.73404
18604.1,16877,72242.7,12321.7,11181,72221.8,9322.56,746.17,4.73513
26337.1,23496,73460.5,8398.26,7224,76188.9,24489.7,2388.74,4.73513
7822.72,7521,68165.1,2892.24,2661,71231.1,5577,348.6,4.73947
10104.1,9596,69006.2,4502.94,4193,70380.3,11314.7,899.72,4.73947
15981.4,14057,74507.7,10056.5,8653,76166.1,22574,2240.17,4.74056
17769.8,14681,79324.2,12170.3,10036,79473.4,14906.6,2167.13,4.74164
18704.8,17664,69397.4,10548.7,9700,71270.2,18584.3,2817.02,4.74273
13493.2,12797,69101.6,4565.34,4265,70151,16416.7,234.89,4.74598
21955.8,19216,74880.2,11253.8,9572,77051,18852.6,654.04,4.74707
15376.2,14397,69993.2,5369.52,4960,70947,5888.22,883.12,4.74815
18601.4,17085,71352.7,4875,4224,75636.4,19454.8,926.28,4.74815
