"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8518.36,8144,68548.5,4333.68,4092,69406.6,11536.2,35.69,7.36909
15243.6,14321,69757.8,7538.7,7053,70049.1,19386.1,98.77,7.37024
7895.48,7613,67967.7,3456.96,3229,70162.7,8141.64,34.86,7.37024
29410.7,21913,87959.6,18620.2,15124,80685.7,53636.7,286.35,7.37255
14916.5,13465,72600.6,8811.66,8029,71924.4,7424.82,23.24,7.3737
17578,14967,76968.8,10203.2,8535,78345.1,6026.28,66.4,7.37716
15666.5,14719,69754.8,6125.34,5739,69947.8,46418.6,21.58,7.37716
14293.6,13678,68485.6,5328.96,5050,69156.2,46878.8,64.74,7.37832
12137.3,11424,69628.1,5778.24,5400,70126.4,18740.3,9.96,7.37947
21990.5,20542,70157.3,6295.38,5902,69904.1,9342.06,69.72,7.38178
23147.9,19883,76297.3,25152.7,22235,74135.6,12809.2,45.65,7.38178
7185.56,6929,67962.6,3097.38,2933,69209,11774.9,0,7.38293
18336.9,17169,69993.9,7569.12,7065,70212.3,26530.9,-11.62,7.38408
11098.3,10541,69000.8,4371.9,4048,70779.9,34369.9,88.81,7.38408
16804.2,15854,69463.7,7692.36,7198,70037,28228.2,77.19,7.38524
22205.4,20784,70018,10690.7,9980,70202.8,45109,133.63,7.38639
48414,36670,86524.6,34309.9,27642,81344.7,8151.78,182.6,7.38639
15302.7,14077,71242.4,8664.24,7744,73323.8,7463.04,29.88,7.38639
13438.8,12636,69699.9,5653.44,5256,70491.6,5883.54,20.75,7.38639
13224,11628,74530.9,10034.7,8812,74629.4,16267.7,63.08,7.3887
22942.5,21372,70351.9,11965.2,10885,72039.6,31600.9,92.13,7.38985
26621.3,24395,71516.9,12724.1,11903,70057.1,19241.8,107.9,7.391
27462.5,25067,71798.8,11058.8,10335,70126,18736.4,63.91,7.39216
14884.5,14070,69329.9,7970.82,7282,71735.2,38613.9,73.87,7.39216
17806.5,16738,69719.5,7714.2,7186,70353.2,15759.9,50.63,7.39216
34924.8,25006,91531.3,19007,14170,87907.2,5796.96,54.78,7.39331
14433.7,14001,67561.3,2301.78,2237,67433.8,13762.3,-2.49,7.39331
14357.5,13693,68716.5,5972.46,5613,69733,7640.88,51.46,7.39562
18682.3,17698,69181,8521.5,7926,70459.9,8276.58,29.88,7.39562
14352.1,13596,69180.5,6640.92,6177,70458,7917.78,57.27,7.39562
6277.76,6217,66176.5,3074.76,2925,68891.4,7020.78,73.04,7.39677
27739.9,24004,75735.9,16503.2,14080,76815.1,28764.1,118.69,7.39792
14806.3,14271,67994.3,5647.98,5339,69328.7,7707.18,63.91,7.39908
11536.9,11156,67773.5,4117.62,3920,68839.9,9478.56,12.45,7.39908
17777.2,16859,69105.5,9727.38,8959,71156.8,21625.5,60.59,7.40254
15496.5,14768,68769,5718.96,5364,69872.8,6403.02,6.64,7.40369
16110.6,15469,68254,5853.9,5581,68740.6,36717.7,62.25,7.40369
31798.8,23464,88815.6,23120.8,17685,85679.5,40325.2,175.13,7.40369
28217.3,25673,72030.8,11096.3,10260,70877.8,15284.9,78.85,7.40369
23472.2,21921,70173.7,10236.7,9453,70969.4,13078.3,119.52,7.406
27133.4,20690,85945.5,19287.8,15298,82628.3,38320.6,135.29,7.40946
21166.4,16480,84172.3,16973.6,14180,78447.1,63680,154.38,7.41061
5865.68,5873,65454.3,2655.12,2521,69022.6,11580.7,73.04,7.41176
8009.04,7632,68773.6,4600.44,4340,69468.8,13795.9,28.22,7.41523
7305.92,7092,67512.8,3139.5,2964,69416.4,6310.98,-43.16,7.41753
14099.1,13635,67766.8,4129.32,3971,68148.9,14384,66.4,7.41868
19433.7,17209,74008.3,12031.5,10921,72200,22646.5,88.81,7.41984
13889.7,13388,67991.8,5105.88,4828,69308,22525.6,85.49,7.41984
11693.3,11212,68349.2,4315.74,4065,69578.4,15764.6,10.79,7.42099
23331.5,18501,82647,15160.1,12817,77516.7,10084.6,62.25,7.42099
18595.3,15181,80275.4,12171.9,10045,79412.4,48564.4,107.9,7.42214
23337.6,21564,70926.2,11434,10476,71529.2,34912.8,102.92,7.42445
14972.9,13665,71808.7,10037.8,9221,71341.4,32170.3,190.07,7.42445
12189,11284,70792.1,7582.38,6984,71151,27138.5,35.69,7.42445
17051.7,16281,68638.2,6133.14,5817,69097.7,8532.42,-29.05,7.42561
13071,12672,67599.3,3099.72,2988,67986.4,11795.9,81.34,7.42561
12271.3,11641,69084.3,6427.2,6020,69968.9,18834.7,59.76,7.42676
12629.6,11976,69112.9,6047.34,5708,69432.1,17773.1,48.97,7.42676
9203.8,8784,68668.1,6060.6,5652,70273.8,8193.12,24.07,7.42676
12994.1,11472,74231.4,5528.64,4848,74737,6569.16,68.06,7.43368
17040.1,15012,74389.9,9651.72,8396,75337.7,42698,109.56,7.43368
16455.3,15673,68807.3,6170.58,5812,69579.3,13362.2,62.25,7.43599
21021.5,17201,80092.2,10175.9,8529,78190.5,28371.7,85.49,7.43714
22529.1,21059,70110.9,10222.7,9287,72138.9,35087.5,102.09,7.43714
9269.76,8869,68497.3,4555.98,4261,70072.9,5949.06,27.39,7.43945
14267.8,13569,68910.9,7348.38,6865,70150.5,15855.1,53.12,7.44291
35052.6,27973,82122.4,24587.9,20757,77631.4,8996.52,97.94,7.44406
10868.4,10468,68043,4602,4352,69300.7,34512.7,68.06,7.44521
31963.4,22711,92235.2,21102.9,15956,86675.8,67393.6,216.63,7.44637
17167.3,15348,73304.3,6937.32,6196,73377,30750.7,97.94,7.45444
38177.9,25368,98629.3,30348.2,22316,89124.5,49349,198.37,7.45559
22306.7,20328,71915.3,10395.1,9320,73095.6,7250.1,72.21,7.4579
15892.3,14932,69750.6,6637.02,6256,69527.4,7380.36,85.49,7.4579
14812.4,13829,70196.6,6346.08,5981,69536.3,8949.72,53.95,7.46021
28513.1,23261,80333.3,12611.8,10589,78055.4,10880.2,64.74,7.46021
12968.3,12332,68917.4,6147.96,5868,68662.7,16841,58.1,7.46251
12143.4,11710,67961.8,5493.54,5150,69907.7,16266.9,48.14,7.46713
15002.8,13836,71062.9,6957.6,6204,73496.7,9409.14,69.72,7.47059
9705.64,9497,66975.8,3310.32,3156,68740.5,25265.8,84.66,7.47174
21241.2,19745,70501.9,8316.36,7705,70736,10481.6,82.17,7.47174
10593.7,10161,68326.9,3965.52,3729,69692.8,8728.98,40.67,7.4729
19679.2,17600,73278.2,8821.8,7752,74580.2,56357.3,119.52,7.47405
13460.6,12820,68810.8,5299.32,4980,69738.2,33052.5,68.06,7.47405
10030,9657,68067.3,4320.42,4077,69448.9,13578.2,1.66,7.47636
12756.1,12255,68215.8,4914.78,4635,69491.9,7776.6,67.23,7.47982
8397.32,8081,68101.3,5560.62,5265,69215.7,15646,38.18,7.48558
15968.4,15340,68220.8,5425.68,5164,68857,8139.3,74.7,7.48558
6368.2,6136,68016,3701.1,3448,70346.7,12090,46.48,7.48674
5295.84,5204,66692.6,2408.64,2288,68991.5,19335.4,46.48,7.48674
16179.9,14788,71704.6,8204.04,7588,70856.6,39103,93.79,7.48789
33219.4,23957,90873.8,23832.9,16065,97224.6,110091,244.02,7.48904
9445.2,9241,66984.2,4278.3,4061,69042.8,6115.98,53.95,7.4925
7641.84,7500,66775.4,3160.56,2965,69858.5,10620.5,-15.77,7.49366
29580.7,22458,86321.1,19865.8,16126,80734.6,21865,150.23,7.49481
33392.8,23377,93614.6,12954.2,8353,101636,22731.5,42.33,7.49712
25450.4,23718,70322.7,8983.26,8226,71569,17129.6,51.46,7.49827
20004.2,18475,70960.6,9172.8,8523,70532.5,16091.4,41.5,7.49827
21787.9,19319,73911.2,13984.6,12439,73679.2,26324.2,143.59,7.50173
11247.9,10441,70600.6,6616.74,6061,71545.1,10264,53.12,7.50173
29365.1,26497,72629.8,13275.6,11969,72690.3,17084.3,-4.15,7.50173
5321.68,5298,65828.9,2424.24,2310,68777.1,31079.9,41.5,7.50404
7667,7498,67013.1,3505.32,3358,68411.1,8994.18,44.82,7.50519
20386.4,19188,69629.1,7116.72,6708,69529.1,16690.4,101.26,7.50519
14078.7,13424,68732.4,4718.22,4464,69268.2,45235.3,128.65,7.50634
15882.1,13992,74388.8,6867.12,5928,75918.3,29753.1,67.23,7.50634
14864.1,14104,69068,5676.84,5400,68895.8,7209.54,0,7.5075
10508,10140,67914.7,3552.12,3365,69180.3,16089.8,117.03,7.5075
36949.2,23590,102649,27061.3,17910,99022.4,70815.4,156.04,7.5075
14341.2,13956,67344.9,4531.8,4272,69521.5,7828.08,35.69,7.50865
6008.48,5917,66549.2,2913.3,2749,69452.9,9123.66,46.48,7.50865
13214.4,12712,68126.3,4516.2,4264,69412.2,14540.8,54.78,7.51096
19858,18325,71018.6,9271.08,8621,70477.9,30132.2,112.88,7.51096
14216.1,13636,68323.9,4751.76,4524,68835.4,11072.1,24.9,7.51211
14664.2,13449,71457.6,7697.82,7097,71084.2,14659.3,105.41,7.51442
12477.3,10681,76557.8,6323.46,5613,73831.2,26646.4,147.74,7.51672
36871,30043,80430.6,19064,15323,81536.1,43696.4,267.26,7.51672
14685.3,14060,68450.5,4499.82,4264,69160.5,20819,-17.43,7.51788
19475.2,18161,70278.4,8610.42,8089,69760.5,21827.5,58.1,7.51903
9220.8,8892,67959.3,3591.12,3416,68895.7,7312.5,31.54,7.52018
12401.2,11999,67732.5,4034.94,3887,68030.3,7363.98,29.05,7.52018
13810.1,13160,68773.6,4080.96,3864,69215.8,22545.9,12.45,7.52018
19021,16861,73931.4,9910.68,8720,74484.7,51713.2,97.94,7.52134
14392.2,13794,68378.1,4983.42,4770,68468.2,7011.42,-15.77,7.52364
9187.48,8915,67539.1,3388.32,3219,68983.2,22217.5,35.69,7.52364
8730.52,8452,67695.6,3641.82,3440,69380.9,13136.8,6.64,7.5248
25038.3,18900,86820.6,21955.4,17160,83850.3,34298.2,104.58,7.5248
26277.9,21722,79281.4,12657.1,10510,78924.2,16152.2,102.92,7.5271
24439.9,16632,96301.8,21157.5,17089,81138.6,34544.6,154.38,7.5271
15344.9,14476,69469.6,6731.4,6364,69319.5,18690.4,116.2,7.52826
8098.8,7785,68177.7,3307.98,3140,69042,15160.9,28.22,7.52826
8357.2,7912,69223.6,3836.04,3464,72574.7,8540.22,24.9,7.53172
6658.56,6444,67718.1,3027.18,2885,68765.8,16153,0,7.53172
9018.16,8704,67901.4,3992.82,3772,69372.6,6821.88,14.94,7.53403
13649.6,12769,70055.8,6219.72,5777,70558.4,23716.7,44.82,7.53403
26462.2,20397,85023.6,15358.2,12576,80034.6,24559.9,78.85,7.53403
15053.8,14512,67982.9,6324.24,6012,68939.7,8892,58.93,7.53633
12731,11596,71950.4,6520.8,5857,72963.5,11764,106.24,7.53633
11327.4,10292,72129.3,6372.6,5656,73839.2,44472.5,180.11,7.53633
18344.4,17334,69355.9,8863.14,8322,69797.5,41139.5,65.57,7.53749
15910,13391,77863.9,11363,9547,78002.3,25369.5,80.51,7.53749
15451.6,12968,78087.5,10904.4,9212,77576.1,31511.2,118.69,7.53864
11401.6,10507,71115.7,7178.34,6623,71031.2,14658.5,75.53,7.53864
5279.52,5245,65967.3,2564.64,2432,69110.3,6153.42,-21.58,7.54095
11555.9,10961,69093,6326.58,5909,70167.3,15816.1,57.27,7.54325
27335.3,20464,87541.4,23548.2,17896,86234.6,64385.9,210.82,7.54325
8163.4,7965,67168.4,3208.92,3072,68457,15917.5,12.45,7.54441
13778.8,13232,68244.4,7285.98,6724,71013.4,16578.9,83.83,7.54441
13954.3,13426,68114.7,4884.36,4657,68735.5,9700.86,45.65,7.54556
15550.9,14856,68601.6,5516.94,5249,68881.3,7215.78,10.79,7.54671
12595.6,12181,67766.8,4878.9,4621,69193.6,25493.5,34.03,7.54787
16095.6,15033,70168.4,7956,6964,74871.4,33475.3,109.56,7.54787
36955.3,26976,89779.9,19737.9,15396,84018.1,27594.1,129.48,7.54787
7606.48,7404,67328.2,3956.94,3720,69710.2,7356.18,33.2,7.54902
17063.2,15680,71317.4,7513.74,6996,70386,6806.28,9.13,7.55017
12179.5,9980,79979.4,9812.4,8424,76337.3,32149.3,74.7,7.55017
14528.9,12933,73622.9,9287.46,8053,75582.1,30296,77.19,7.55133
13250.5,11394,76214.1,9778.86,8470,75663.2,33630.5,170.15,7.55248
12786.7,12244,68440.9,5608.98,5088,72246.5,9462.18,14.94,7.55363
17245.5,16349,69129.6,5648.76,5280,70113.1,28433.3,39.84,7.55479
16985,14390,77354.5,9622.86,8174,77152.4,35051.6,84.66,7.55594
11365.5,10592,70322,6367.14,5988,69685.5,12689,81.34,7.55594
15307.5,14688,68300,4735.38,4512,68780.6,10391.2,82.17,7.55709
12541.9,11920,68955.3,5950.62,5648,69047.4,16812.9,25.73,7.55825
6790.48,6616,67264.4,2946.06,2837,68055.3,12770.2,72.21,7.55825
18260.7,15249,78479.5,8831.94,7553,76633.1,18341.7,60.59,7.5594
26139.2,23947,71535.4,9935.64,9167,71031.1,19008.6,37.35,7.5594
15061.3,14120,69905,9984,9205,71082.2,16496.2,56.44,7.5594
34221.7,24598,91176.2,24584,19106,84326.4,71332.6,173.47,7.5594
21963.3,19829,72590.1,16969.7,15189,73219.1,16492.3,123.67,7.56401
15542.8,14789,68876.2,5371.08,5065,69496.4,7929.48,71.38,7.56632
5294.48,5198,66752.4,2600.52,2474,68887.5,11824.8,48.14,7.56632
22021.1,17941,80440.1,10221.1,8561,78244.5,5605.08,51.46,7.56632
12973,12412,68498.3,5282.94,4968,69690.6,8399.04,122.01,7.56747
30715.6,16885,119217,13252.2,7061,122999,66663.5,199.2,7.56747
19896.8,17536,74358.9,13124.3,11780,73014.7,32465.9,82.17,7.56863
12826.2,11700,71844,6399.9,5696,73634.8,10824.8,29.88,7.56978
38932.7,25867,98639,33838.7,25803,85945.6,16534.4,100.43,7.57093
20538,19076,70558.9,10001.9,9232,71001.6,28987.1,68.06,7.57209
10729.7,10263,68516.3,3721.38,3507,69542.2,5740.02,11.62,7.57209
15035.5,14209,69348,6273.54,5937,69250.9,8552.7,48.97,7.57439
13850.2,13236,68577.3,5157.36,4900,68978.1,7113.6,-0.83,7.57555
21056.2,19836,69567.4,6710.34,6364,69102.6,15628.1,58.1,7.5767
21784.5,19577,72925.8,12448.8,10900,74848.1,28316.3,152.72,7.5767
15924.9,15249,68440.9,6492.72,6161,69064.6,6988.8,23.24,7.57785
15106.9,14124,70096.6,6505.2,5996,71101.5,21651.2,84.66,7.57785
7650.68,7576,66182,3091.14,2961,68416.4,17113.2,-16.6,7.57785
24881.2,22041,73981,16461.1,15209,70931.4,8776.56,35.69,7.57901
16479.1,15637,69065.4,7364.76,6933,69617.3,24171.4,79.68,7.58131
11560.7,11173,67810,4300.14,4117,68451.3,5803.2,11.62,7.58131
30563.3,22540,88864,21794.8,16952,84258,5805.54,84.66,7.58247
13443.6,12536,70280.8,7615.14,7128,70014.8,23826.7,35.69,7.58247
15323.1,13413,74868.9,8854.56,7841,74007.4,9734.4,6.64,7.58477
13241,12396,70003.2,5868.72,5228,73567.8,5834.4,57.27,7.58477
7810.48,7701,66467.7,3255.72,3101,68805.8,23169.1,1.66,7.58593
17100.6,16260,68924.2,6876.48,6444,69934.4,21952.3,73.04,7.58593
16039.2,15339,68527.4,7112.04,6568,70964.5,6114.42,48.97,7.58708
20821.6,19137,71305,8991.06,8289,71086.8,11475.4,15.77,7.59054
15009,13848,71030.3,6576.96,5768,74727.4,21076.4,48.14,7.59054
15368,14658,68710.4,5761.08,5509,68534.8,31813.9,42.33,7.5917
11785.8,11316,68256.6,4538.82,4344,68475.2,6567.6,41.5,7.5917
8492.52,7944,70061.2,5772.78,5224,72420.5,15436.2,58.93,7.594
11175.1,10921,67061,4226.04,4057,68266.6,27374.9,18.26,7.59631
8598.6,8381,67237.5,3499.08,3369,68066.4,7662.72,45.65,7.59746
17842.5,16632,70305.9,9157.98,8556,70147,34777.1,97.11,7.59977
17106.8,16184,69272.7,6173.7,5772,70097,16401.8,44.82,7.59977
18028.2,17182,68763.4,6435.78,6057,69634.4,17011.8,49.8,7.60092
14184.8,13511,68804.3,6546.54,5975,71804.9,26152.6,77.19,7.60323
39111.6,29733,86207.8,24676.9,18669,86626.1,13031.5,134.46,7.60323
7458.24,7349,66510.2,2810.34,2673,68903.3,23540.4,106.24,7.60438
14966.8,14002,70051.7,7072.26,6566,70589,16077.4,54.78,7.60669
21524,20128,70081.5,7349.16,6704,71842.9,13114.1,33.2,7.60669
41586.1,29396,92712.8,27328.1,19316,92719.7,7342.14,126.99,7.60784
10429.8,8889,76896.2,6712.68,5785,76045.3,12519,36.52,7.609
15436,14558,69488.5,5580.12,5246,69710,14621.9,48.14,7.609
13365.4,11740,74609.5,7431.84,6668,73043.4,11417.6,56.44,7.61015
12612,11988,68947.1,4774.38,4492,69655.8,9416.94,30.71,7.6113
15334.7,14729,68230.9,5412.42,5149,68888.8,14939.3,195.05,7.6113
16112.6,14828,71213.6,8991.06,8264,71301.8,18870.5,53.12,7.61246
21090.9,18421,75034.6,12299.8,10469,76996.9,5960.76,64.74,7.61246
8744.8,8452,67806.3,3371.94,3236,68289.1,12718.7,73.04,7.61246
8721.68,8488,67340.2,3504.54,3356,68436.7,26312.5,106.24,7.61476
7186.92,6901,68251.3,11452.7,10581,70935.3,7456.8,2236.85,7.61592
19990,16965,77221.5,15078.2,12481,79173.4,23917.9,78.02,7.61592
24418.1,21692,73772.2,11659.4,10092,75714.7,11066.6,118.69,7.61938
14161,12521,74119.9,9424.74,8244,74922.3,23288.5,121.18,7.62168
9419.36,8932,69111.9,4027.92,3652,72282,20716,100.43,7.62284
10739.9,10321,68196,3379.74,3161,70071.1,20722.3,99.6,7.62399
11826.6,10568,73340.8,9484.02,8424,73782.6,16294.2,12.45,7.6263
5777.96,5724,66153.8,2832.18,2677,69335,8849.88,13.28,7.6263
18841.4,15080,81882.8,15616.4,13324,76811.4,16388.6,83.83,7.6286
26763.4,24568,71392.4,15897.2,14812,70337.4,30415.3,118.69,7.63206
17322.3,15236,74510.1,7325.76,6280,76449.2,35265.4,73.87,7.63206
17894.9,15892,73795.6,10135.3,9284,71545.5,17091.4,37.35,7.63322
34701.8,25633,88722.1,22322,17157,85265.3,49088.5,178.45,7.63322
20308.9,13696,97179,16560.2,10976,98878.3,23833.7,122.84,7.63552
14173.9,13636,68121.3,5296.98,5052,68714,10168.9,74.7,7.63552
13721,13240,67917.1,4879.68,4613,69324.7,17365.9,86.32,7.63898
17108.1,15698,71423,10212.5,9266,72230.6,25855.4,120.35,7.63898
16082,15049,70034.6,8675.94,7988,71180.1,11640.7,68.89,7.64014
40151.3,27560,95477.3,42552.1,31084,89714.8,58918.1,239.87,7.64129
17040.1,16128,69242.4,7127.64,6580,70990.4,6256.38,19.09,7.64244
12611.3,11321,73005.3,8465.34,7673,72303.5,11448.1,36.52,7.64475
8655.72,8244,68809,4480.32,4148,70786.5,13810.7,37.35,7.64591
16443.1,15668,68778,5982.6,5528,70925.4,31192.2,63.08,7.64821
10069.4,9672,68229,4679.22,4188,73222.9,8836.62,29.88,7.64937
8793.08,8604,66976.2,3073.2,2904,69354.4,13908.2,44.82,7.65167
25570,20504,81728.4,19546.8,16392,78149,75433.8,205.84,7.65513
10798.4,10289,68780.6,5641.74,5101,72483.3,8094.06,49.8,7.65513
60432.3,46092,85925.8,33020.5,26316,82232.6,8021.52,146.91,7.65629
35095.5,22507,102191,34087.6,25851,86416.9,14065.7,95.45,7.65629
26109.3,19541,87564.5,14694.4,10613,90739,41321.3,161.02,7.65744
7428.32,7279,66880.4,3853.2,3663,68938.9,12603.2,71.38,7.65744
12982.6,11545,73696.4,8996.52,7908,74556.9,21185.6,58.93,7.65744
17321,16312,69589.7,6854.64,6396,70235.4,8905.26,31.54,7.65975
7758.8,7504,67761.3,3172.26,3004,69206.8,17050,59.76,7.66205
10880.7,10437,68322,4614.48,4289,70509.3,23428.1,135.29,7.66205
13266.8,12765,68112.3,4684.68,4445,69069.8,9095.58,41.5,7.66205
10902.4,10315,69268.3,5300.88,4959,70054.1,13639.9,66.4,7.66436
13314.4,11788,74022.1,9867,8597,75217.4,35855.8,120.35,7.66551
31332.4,22393,91698.2,19023.4,14409,86523.6,48626.8,133.63,7.66551
12666.4,12102,68592.2,4993.56,4706,69540.6,12675.8,48.14,7.66551
12021.7,11160,70596.4,9140.82,8216,72912.9,19897.8,83.83,7.66551
38085.4,25161,99199.9,31047.1,20013,101669,15610.1,171.81,7.66667
8078.4,7809,67796.9,3444.48,3253,69393.6,12141.5,75.53,7.67013
7194.4,6976,67587.8,2871.96,2736,68792.7,11594.7,98.77,7.67128
17720.8,15096,76931,9159.54,7941,75592.4,11396.6,61.42,7.67128
8327.28,7984,68353.8,3713.58,3512,69297.6,20347.1,3.32,7.67243
11317.2,10874,68207.3,4509.96,4282,69024.9,5926.44,27.39,7.67359
15360.5,14584,69025.5,5568.42,5233,69736.7,22357.9,4.98,7.67359
24784.6,19183,84673.2,12880.1,10847,77819.9,6332.04,52.29,7.67474
30373.6,17013,117002,13785.7,6741,134025,10684.4,50.63,7.67474
36906.3,25404,95209.1,29008.2,22273,85353.6,76850.3,221.61,7.67474
44375.4,30384,95714.5,22120,15328,94575.8,35268.5,95.45,7.67935
23785.7,19201,81184.4,14052.5,11477,80242.5,28537.9,164.34,7.67935
9392.84,9028,68184.4,3781.44,3588,69069.2,10254.7,87.15,7.67935
13324.6,12617,69211.5,4552.08,4237,70409.5,12735.8,43.99,7.68166
16794.6,15541,70822.6,5892.9,5449,70874.9,32861.4,112.88,7.68166
11998.6,11359,69226.2,6400.68,5839,71840.2,15855.8,126.99,7.68281
21056.9,18764,73544.2,9136.92,8040,74477.3,64969.3,202.52,7.68743
10379.5,9973,68207.4,3644.94,3433,69581.9,16362.1,64.74,7.68858
12246.1,11681,68706.6,6094.14,5757,69373.9,7454.46,29.88,7.68858
6988.36,6721,68143,3576.3,3329,70404.4,11083,19.09,7.68858
16505.6,15713,68842,4770.48,4513,69275,12371.6,52.29,7.68858
12874.4,11978,70440.8,6930.3,6201,73243.7,7605,63.91,7.68973
12946.5,12385,68507.3,5793.06,5473,69368.5,10145.5,41.5,7.69089
16498.8,15645,69112.7,6747,6381,69295,6241.56,-40.67,7.69204
14700.2,13672,70464.8,7376.46,6520,74144.7,17266.9,92.96,7.69319
7258.32,7085,67139.2,3403.92,3216,69365.5,32326.3,9.13,7.69319
46748,32597,93986.4,34267,24557,91449.3,35965.8,163.51,7.69319
6500.12,6409,66467.8,2393.82,2301,68179.7,15374.6,11.62,7.69435
15489.7,13467,75379.4,11369.3,9807,75976.1,39831.5,183.43,7.69435
23351.9,19602,78073.1,11234.3,9569,76941.6,6965.4,63.08,7.6955
13592.5,13105,67974,4548.18,4193,71087.4,8399.04,91.3,7.6955
6118.64,5659,70859,3612.18,3355,70559.7,27114.4,32.37,7.69665
8973.28,8088,72709.3,7569.12,6908,71808,20525.7,68.89,7.69665
19944.4,17725,73742,9053.46,7773,76331.9,8093.28,29.05,7.69665
19951.9,18829,69444.3,7924.8,7453,69684.7,10380.2,53.12,7.69781
10195.2,9452,70689.3,5896.02,5445,70964.5,15867.5,52.29,7.69896
9898.76,9520,68143.4,4140.24,3880,69931.6,40656.7,65.57,7.70127
7477.96,7164,68408.1,4570.8,4264,70251.4,34795.8,49.8,7.70242
38682.5,27002,93885.5,26412.4,18106,95601.5,7360.08,89.64,7.70358
22159.2,16297,89109.8,24147.2,19405,81551.8,52577.5,123.67,7.70473
15616.2,13273,77105.7,9177.48,7748,77627.2,61597.4,97.94,7.70473
14427.6,13709,68971.1,5174.52,4784,70885.7,19756.6,16.6,7.70588
17360.4,16256,69988.4,9161.88,8416,71344.2,10269.5,65.57,7.70588
11394.8,11097,67294.5,4272.84,4068,68836,23751.8,23.24,7.70704
92038,46993,128355,50592.4,25333,130882,50764,263.94,7.70704
21241.2,18376,75754.3,9819.42,8364,76939.9,43865.6,71.38,7.70704
20102.2,18297,72001.7,11000.3,9764,73834.3,14366,55.61,7.70704
9982.4,9672,67639.2,4559.88,4273,69935.9,19546,31.54,7.70704
17769.1,16443,70821.3,8236.02,7563,71368,8655.66,9.13,7.71165
12703.1,11977,69509,6139.38,5725,70279.5,20996,-6.64,7.71396
22427.1,20625,71262.1,11952.7,11029,71024.9,38386.9,198.37,7.71511
15434.6,14252,70974.2,8590.14,7976,70582.2,11118.1,43.16,7.71511
10325.8,9831,68834.5,5013.06,4691,70035.4,6726.72,-9.13,7.71626
10285,9917,67967.9,7752.42,7133,71227.1,20901.7,59.76,7.71626
25366.7,20464,81237,25574.6,21716,77180.9,31225.7,142.76,7.71626
9076.64,8764,67873.9,4207.32,3976,69348.8,5820.36,-11.62,7.71857
10240.8,9745,68870.3,4852.38,4549,69906.7,30466,44.82,7.71857
11441,10951,68468.4,4241.64,3975,69932.1,9545.64,82.17,7.71972
15248.3,14275,70004.5,5952.96,5507,70843.1,21165.3,78.85,7.72318
17782.7,16525,70523.8,7548.06,7056,70106.3,25034.1,143.59,7.72318
11252.6,10700,68920.8,2449.98,2312,69447.2,25661.2,-26.56,7.72434
17612.7,15097,76456.6,7172.88,6116,76861,31966.7,43.99,7.72549
13413.7,12669,69388.2,5133.96,4864,69173.4,48718.8,116.2,7.72895
20968.5,17661,77809.3,7317.96,6201,77340.7,61336.1,91.3,7.72895
10659.7,10073,69353,5018.52,4692,70096.7,17938.4,133.63,7.7301
19159,17713,70886,9253.92,8509,71273.4,9137.7,43.16,7.73356
8733.24,8424,67941.8,3385.98,3212,69085.8,8648.64,51.46,7.73356
13972,13449,68084.4,5864.82,5396,71230,11565.8,67.23,7.73472
17189.7,14497,77708.9,8535.54,7409,75500.8,5914.74,58.93,7.73587
19778.5,18376,70537.8,8233.68,7537,71593.8,20063.9,49.8,7.73933
13047.8,12613,67795.4,3003,2833,69468.6,22762.7,66.4,7.73933
29896.9,26456,74059.6,15229.5,13813,72256.6,47706.4,94.62,7.74048
31295,27230,75319.4,18390.1,15610,77207.6,17515.7,95.45,7.74164
18908.1,16833,73614.9,10526.9,9269,74429.8,7861.62,-43.99,7.74279
31055.6,23505,86588.4,19273,15157,83332.9,16062.5,141.93,7.74279
35474.2,25603,90803.4,28638.5,21091,88988.3,35858.2,199.2,7.74394
24528.3,19641,81843.4,16253.6,13213,80617.5,25191.7,78.02,7.7451
13846.2,13137,69073.8,4846.92,4609,68919,14262.3,17.43,7.74625
12880.6,12257,68870.1,4331.34,4001,70946.9,12190.6,28.22,7.7474
14269.8,13308,70272.4,11817.8,10801,71705.4,19115.5,46.48,7.7474
13095.4,12384,69300.9,5858.58,5456,70371.7,10556.5,38.18,7.74856
14354.1,13943,67468.4,4911.66,4772,67454,16660.8,43.16,7.74971
13662.6,12200,73392.6,9256.26,8129,74624,45290.7,78.85,7.75086
6636.12,6525,66652.1,2960.1,2873,67522.8,14789.6,29.88,7.75202
16323.4,14410,74238.1,12569.7,11390,72323.8,27324.2,86.32,7.75202
12543.3,11636,70646,8743.8,8084,70884.9,28665,99.6,7.75317
20507.4,19477,69003.2,6332.04,5941,69849.6,12232.7,43.99,7.75548
16572.3,15396,70543.1,7415.46,6964,69784.5,36373.7,200.03,7.75548
31798.2,24840,83893.9,29923.1,23500,83448.6,32831,204.18,7.75663
12626.2,11222,73736.7,6178.38,5413,74802.6,22535,98.77,7.75778
39146.2,25520,100529,25665.1,17292,97269.8,33019,159.36,7.75778
14184.1,13571,68496.8,5103.54,4775,70045.1,25197.1,6.64,7.75894
28942.2,19997,94851.9,30820.1,23085,87495.3,26200.2,164.34,7.76009
31367,24869,82660,19993.7,16341,80185.4,37128,34.86,7.76355
17027.2,14824,75276.2,10662.6,9221,75781.8,25938.1,60.59,7.76355
