"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27910.6,23393,78192.2,16883.1,14549,76050,5843.76,20.75,4.16917
28636.2,22338,84013.8,15887.8,12401,83962.9,19794.8,91.3,4.1703
24726.2,19929,81311.3,17205.2,14100,79969,9895.08,43.16,4.17371
13348.4,12700,68881.9,2750.28,2556,70517.3,11767.1,30.71,4.17711
18908.1,15085,82145.2,13264.7,11133,78084.4,8175.18,43.99,4.17711
12402.5,11642,69817.2,4595.76,4218,71405.3,12609.5,-0.83,4.18052
25544.2,19804,84531.6,14317.7,11580,81029.7,7030.92,39.01,4.18052
14343.2,11971,78523,8899.02,7520,77554,10089.3,14.94,4.18392
29719.4,21794,89368.2,20000,15682,83581.1,15853.5,70.55,4.18506
14611.2,13617,70320.7,5368.74,4853,72500.7,7258.68,0,4.19186
20657,18808,71978.9,5832.06,5112,74767.2,6012.24,49.8,4.19186
17046.2,15765,70862.2,6647.94,6069,71787.7,6192.42,39.84,4.19413
19922.6,17251,75685.5,13315.4,11191,77976.7,15989.2,24.07,4.19413
24073.4,21436,73599.2,11155.6,10085,72492.9,5613.66,-0.83,4.19754
20734.6,18958,71677.4,9334.26,8586,71247.4,5713.5,24.07,4.20094
13731.9,12064,74596.7,8584.68,7376,76275.2,14404.3,22.41,4.20435
7482.04,7144,68637,3423.42,3187,70397.6,6600.36,8.3,4.20435
12405.9,10873,74775.5,8260.98,7353,73628.7,10432.5,-1.66,4.20548
20307.5,18533,71811,8580,7845,71676.1,7127.64,81.34,4.20662
21162.3,18684,74228.8,12089.2,10485,75563.1,5732.22,28.22,4.21002
12701,11921,69824.3,6197.88,5749,70653,15542.3,-3.32,4.21002
31710.4,21154,98240.3,29272.6,20598,93135.8,15522,68.89,4.21229
14679.2,13852,69449.4,4756.44,4412,70652.3,9896.64,-35.69,4.22023
23162.2,20446,74242.2,9453.6,7978,77657.4,9849.84,50.63,4.2225
16289.4,13748,77650.7,12958.1,11100,76506.7,13684.3,-4.15,4.22477
27053.8,21309,83204.2,19304.2,15328,82536.6,22978,-9.96,4.23045
25967.2,19756,86140.1,18425.9,14609,82658.8,14992.4,10.79,4.23385
16559.4,14788,73386.1,6505.98,5568,76576.1,9074.52,107.07,4.23385
19879.8,17370,75005.3,11122,9486,76838.8,17834.7,-13.28,4.23385
45216.6,35316,83908.6,27135.4,20536,86596.6,6605.82,105.41,4.23385
34890.8,25476,89755.2,19737.1,15180,85210.3,6700.98,-4.15,4.23839
16045.3,14367,73191.6,11671.9,10299,74272.4,23843.8,4.15,4.23953
34826.9,25676,88892.9,18525,13804,87949.5,16798.1,34.86,4.24066
13742.1,11633,77418,7511.4,6461,76190.5,11409.1,4.15,4.24293
17805.1,16298,71596.3,8628.36,7818,72329,5811,51.46,4.2452
28276.4,16905,109620,14500.2,8141,116728,9638.46,70.55,4.24633
14224.2,12133,76831.8,5764.98,4937,76527,8294.52,24.9,4.24633
29267.2,24009,79889,15447.9,12356,81935.4,21329.9,49.8,4.2486
20289.8,17328,76737.9,10087,8404,78660,22669.1,62.25,4.24974
28349.9,25191,73754,11945.7,10787,72575.6,7873.32,4.98,4.24974
13566.7,12533,70941.2,5879.64,5353,71983.6,11737.4,34.86,4.25314
19235.2,16204,77795.3,10261.7,8645,77791.7,5920.98,53.95,4.25428
19949.2,18225,71736,7624.5,6869,72744.1,6252.48,19.92,4.25428
25357.2,19332,85961.6,17788.7,14096,82704.2,8746.14,5.81,4.25768
15826.3,14747,70332.5,5155.02,4699,71896,6265.74,-9.13,4.25995
22911.2,19935,75320.3,12591.5,10683,77244.1,25108.2,27.39,4.26109
23862.6,18738,83459.1,17120.2,13190,85063.7,7650.24,83,4.26109
17341.4,14672,77459.3,9547.2,7952,78682.8,6034.86,28.22,4.26449
30448.4,14007,142462,18018.8,7891,149649,11350.6,-11.62,4.26676
21139.2,14944,92704.5,16500.9,12912,83751.8,19975.8,59.76,4.26789
19398.4,17889,71065.5,7211.1,6561,72029.7,11902,-4.98,4.27016
19081.5,17996,69489,5862.48,5416,70938.6,13040,54.78,4.27243
16774.9,15473,71050.3,8829.6,7853,73686.1,7736.82,45.65,4.27357
29290.3,20870,91977.5,23062.3,17458,86574,18344.8,59.76,4.27584
22551.5,16561,89242,13857.5,11029,82343.3,8722.74,54.78,4.27584
35757.1,26916,87062.7,19909.5,15356,84969.3,33699.9,-5.81,4.27697
27100.7,19764,89864,19797.2,15364,84446,21223.8,7.47,4.27811
49718.9,32413,100527,44463.1,31712,91887.5,10288.2,176.79,4.27924
24764.9,19064,85134,15515,12716,79961.4,10080.7,28.22,4.27924
7936.96,7613,68324.8,3912.48,3677,69733,6642.48,-5.81,4.28038
24033.2,20741,75938.6,13912.1,12177,74874.1,10797.5,48.14,4.28151
28045.9,23228,79129.4,11540.1,9336,81008.1,10884.1,21.58,4.28378
12556.2,11677,70470.4,6565.26,5888,73074.2,9229.74,54.78,4.28378
22483.5,17749,83017.6,14235.8,11493,81176,19964.9,55.61,4.28492
64572.8,43905,96386.4,44041.1,28245,102187,7960.68,104.58,4.28605
12134.6,11430,69576,5145.66,4754,70935.2,7214.22,-50.63,4.28605
43531.6,27632,103246,29544.1,18788,103055,19769.1,97.94,4.28719
20476.2,18759,71535,9122.88,8324,71825.7,10768.7,18.26,4.28832
24654.8,20520,78741.4,14263.9,11969,78101.5,13148.5,21.58,4.29286
16878.3,15267,72452.7,8105.76,7395,71834.9,14575.9,0.83,4.29513
7084.92,6760,68686,3199.56,2936,71419.1,8402.94,-37.35,4.29626
18262.1,16828,71121,8497.32,7800,71394.9,7243.86,-14.11,4.29967
17116.3,15100,74286.9,9259.38,7912,76696.5,6765.72,43.16,4.30307
14305.2,12644,74146.1,9987.9,8520,76827.1,5610.54,52.29,4.30307
14276.6,13349,70090,5465.46,5025,71280.5,6192.42,-13.28,4.30534
18029.5,16795,70353.2,5612.88,5135,71635,13022.9,32.37,4.30761
16605.6,15427,70542.9,5341.44,4935,70933.5,11886.4,-14.94,4.30875
14118.8,12948,71462.2,5533.32,4836,74985.9,6963.06,-21.58,4.31329
22003.4,20265,71158,7364.76,6681,72243.2,12517.4,4.15,4.31329
49378.2,30022,107789,36575,22566,106221,14817.7,146.08,4.32123
23243.1,18352,83002.3,11514.4,9328,80896.8,15370.7,51.46,4.32236
25032.2,22358,73374.5,8875.62,7862,73985.3,20093.6,-1.66,4.32917
15092.6,12417,79657.6,9239.88,7849,77149.3,8850.66,24.9,4.33598
18808.8,17360,71005.4,6672.12,6084,71871.1,13889.5,19.92,4.33598
20182.4,18649,70924.6,8482.5,7821,71079,8670.48,24.9,4.34052
12655.5,12021,68995,4576.26,4273,70187.2,6599.58,-14.94,4.34052
12519.5,11528,71172.5,5444.4,4965,71863.9,10008.2,-2.49,4.34392
15801.2,14272,72557.8,9326.46,8088,75571.1,8231.34,16.6,4.34392
12006.8,11461,68656.8,5976.36,5353,73167.7,6249.36,38.18,4.34506
15196,13977,71251.5,8567.52,7725,72683.6,7748.52,21.58,4.34846
16560,13886,78156.3,8357.7,6990,78359.1,10462.9,17.43,4.34846
45849.7,30348,99011.6,30422.3,21009,94900.2,29367,118.69,4.35073
18651,16565,73789,11281.1,10081,73338,12377.8,6.64,4.35414
19656.1,17746,72589.9,5425.68,4614,77064.9,5862.48,-28.22,4.35527
16514.5,14892,72676.1,6262.62,5377,76330.1,11543.2,22.41,4.35527
18328,16932,70939.4,6805.5,5936,75135.6,14104.7,14.94,4.35641
21619.2,19886,71248,9101.82,8330,71608.3,14625.8,13.28,4.35754
17914.6,16069,73063.1,8296.08,7025,77393.9,11967.5,7.47,4.35981
30518.4,22973,87061.1,17137.4,13277,84591,14002.6,51.46,4.36549
30206.3,24381,81194.3,19657.6,15680,82160.6,22013.9,37.35,4.36889
17616.1,14520,79510.1,9543.3,8060,77596.7,9544.86,-6.64,4.37002
27342.1,23053,77729.3,20755.8,17072,79677.4,15132.8,63.91,4.37229
22294.5,20524,71189.4,5087.16,4689,71100.9,12061.1,6.64,4.37343
24710.5,22479,72041.8,10326.4,9307,72714.3,12508.1,-2.49,4.37343
17388.3,16218,70265,6688.5,6126,71553.6,6688.5,-57.27,4.37456
20016.5,18645,70356.7,7504.38,6929,70978.1,9291.36,17.43,4.37683
12724.8,11968,69680.4,4304.82,3956,71314.6,11331.1,26.56,4.37683
16813,15499,71092.1,6810.18,6168,72359.3,9102.6,52.29,4.37797
8375.56,8001,68604,3621.54,3381,70198.5,5955.3,-24.07,4.37797
40132.2,29075,90459.4,14057.2,9379,98224.8,25501.3,88.81,4.37797
20373.5,18969,70388.3,8387.34,7501,73279.9,14261.5,31.54,4.3791
19016.9,17461,71375.7,9355.32,8453,72531.7,13791.2,61.42,4.38137
22036.1,18904,76394.2,15691.3,12956,79371.9,14038.4,33.2,4.38705
10723.6,10000,70278.2,4643.34,4216,72178.8,6920.94,-9.13,4.38818
19587.4,18060,71078.6,7895.16,7157,72295.3,10530.8,28.22,4.39272
13684.3,12345,72646.1,9737.52,8468,75361.1,10772.6,-6.64,4.39385
15618.2,14565,70275.1,5402.28,4969,71250.5,6366.36,-15.77,4.39385
16207.8,15053,70563.6,7894.38,7289,70979,25194.8,37.35,4.39499
8416.36,8047,68544.1,3566.16,3375,69248,7478.64,-29.88,4.39612
38193.6,26886,93098.8,29403.7,21573,89324.5,14296.6,90.47,4.39726
14614.6,13424,71348.3,7861.62,7092,72647.9,6321.12,15.77,4.40293
20308.9,18549,71753.9,8005.92,7365,71239.1,11347.4,-9.96,4.40407
12973,10868,78229.8,12262.4,10252,78387.4,21908.6,7.47,4.40747
10221.1,9497,70532.7,4605.9,4221,71512,9370.14,-7.47,4.40861
12080.2,11342,69801.4,4699.5,4346,70866.6,8679.84,-41.5,4.41088
9407.12,8948,68898.6,5321.94,4912,71005.4,11220.3,-56.44,4.41315
12957.4,12150,69891,4965.48,4566,71269.8,5854.68,19.92,4.41315
25370.8,18904,87955,17841.7,13212,88501,13714.7,34.86,4.41428
12012.2,11272,69839.6,4642.56,4280,71087.6,10362.3,-24.07,4.41428
26697.5,24364,71812.8,9942.66,9121,71439.8,6807.06,14.94,4.41542
39818.1,27605,94530.6,25143.3,18485,89142.1,9303.06,68.89,4.42222
14067.2,12956,71156.6,7303.92,6645,72034.6,15594.5,39.01,4.42336
18356.6,16690,72080.2,8565.18,7458,75265.2,24176.9,71.38,4.42449
28196.2,21045,87805.5,18679.4,14617,83750.1,5584.02,101.26,4.4313
24074,21026,75036.4,16589.8,14546,74744.3,23847.7,52.29,4.43584
69325.3,36588,124175,42797,18908,148337,11853.7,146.91,4.43584
16748.4,15118,72603.7,8246.94,7086,76273.1,11147,44.82,4.43698
22172.1,19260,75444.9,13127.4,11256,76431.9,14845,39.01,4.43811
18137,16928,70216.4,6378.84,5896,70902.9,12618.1,-12.45,4.44038
12531.7,11489,71483.9,7282.08,6677,71475,8434.14,-37.35,4.44038
27361.8,20527,87357.4,15600,11723,87209.9,30398.9,19.92,4.44492
18375.6,15324,78586.9,9849.84,8161,79098,11941,-23.24,4.45059
30752.3,14624,137813,19664.6,8572,150343,6066.84,68.06,4.45286
9530.2,9085,68747.5,3708.9,3456,70331.7,7791.42,0,4.45627
9740.32,8606,74174,7160.4,6298,74510,6792.24,4.15,4.45627
9808.32,9189,69953,4608.24,4269,70743.9,5665.14,-19.09,4.45627
23885,19397,80699.5,14711.6,11845,81396.2,11638.4,18.26,4.45854
21949.7,18892,76143.2,11657.1,10092,75699.5,18198.2,76.36,4.45854
39365.9,26721,96548.9,35006.4,25765,89042.5,7498.14,142.76,4.45967
13334.8,11116,78617.3,13015.1,10917,78131,22400.8,-15.77,4.46308
16767.4,15192,72332.2,7807.02,6920,73936.5,5815.68,9.13,4.46535
11132.3,10552,69140,5098.08,4588,72822.1,6759.48,20.75,4.47215
23703.4,19999,77675.3,13645.3,11551,77418.4,19673.9,31.54,4.47669
43391.5,30250,94006.8,25688.5,18030,93373.4,32175,122.84,4.47783
13657.1,12728,70320,5534.1,5128,70726,12696.1,-9.96,4.47896
15294.6,12841,78058.1,9856.08,8333,77514.5,10796.8,28.22,4.4801
13065.5,11613,73733.1,9712.56,8601,74005.6,8221.2,19.92,4.4835
16241.8,15233,69876.1,3944.46,3657,70687.5,6747.78,4.15,4.4835
15852.8,13265,78321.3,10129.9,8609,77113.5,30613.4,66.4,4.49145
13100.9,11777,72903.1,5120.7,4369,76811.7,7864.74,43.16,4.49145
12260.4,11624,69124,4488.12,4168,70569.4,8870.16,48.97,4.49258
16509,14678,73711.4,8568.3,7398,75903.2,12855.2,15.77,4.49371
69817.6,45605,100330,41479.6,28709,94688.4,20048.3,105.41,4.49371
26651.9,21064,82921.6,15029.8,12392,79486.3,12947.2,50.63,4.50279
10429.2,9259,73818.5,8471.58,7503,73996.2,9097.14,8.3,4.50506
26014.1,21210,80380,16179.5,13594,78000.8,18386.2,73.04,4.50733
85609.3,44293,126668,81120.8,49437,107537,53549.3,249.83,4.50733
18272.3,17012,70391,9211.8,8444,71495.1,10551.1,4.15,4.50733
18389.2,16574,72713.7,11311.6,9738,76125.9,6407.7,46.48,4.51414
18213.1,17014,70154.9,5883.54,5474,70439.1,11062.7,-4.15,4.52889
18607.5,17124,71213.6,6998.16,6376,71930.9,10001.9,11.62,4.53911
55050.8,31420,114825,47330.4,26488,117104,26502.1,211.65,4.54024
21541.7,19456,72561.6,18529.7,16608,73119,5725.2,41.5,4.54024
20156.6,18547,71223.4,9112.74,8423,70902.6,5627.7,16.6,4.54251
13987.6,13130,69816.6,4995.9,4650,70411,10437.2,43.16,4.54818
13969.2,12596,72680.9,6179.16,5376,75326.9,7593.3,-36.52,4.54932
16283.3,15040,70953.5,8305.44,7568,71921.9,7533.24,24.07,4.55045
16420.6,15334,70180.2,6569.16,6070,70925.3,5663.58,-8.3,4.55159
23823.8,18077,86370.3,10961.3,8896,80751.2,17490.7,-40.67,4.55726
18400.8,15064,80052.8,9342.84,7976,76766.8,9553.44,0.83,4.56067
15607.4,14431,70878.3,7175.22,6587,71388.4,11831,17.43,4.56067
19865.5,18388,70802,9375.6,8508,72219,15256.8,9.13,4.56407
14467,13396,70775.6,6269.64,5716,71883.7,15035.3,42.33,4.56748
10497.8,9769,70425.5,5848.44,5309,72195,12377.8,-20.75,4.57088
14282,12672,73862.7,9218.82,8188,73786.6,22362.6,0.83,4.57088
13650.3,12964,69005.5,7433.4,6772,71936.7,6872.58,2.49,4.57201
21475.8,16879,83383.8,10696.1,8971,78138.7,15692.8,-13.28,4.58109
41904.3,25464,107848,41149.7,28988,93031.1,6515.34,83,4.5845
40612.3,28396,93730.4,26839,19896,88405.8,19737.9,108.73,4.58904
16111.2,13412,78725.5,12188.3,10234,78050.7,11831.8,5.81,4.59017
57958.4,41352,91854.4,33026.8,21329,101479,20340.8,105.41,4.59131
35013.2,29381,78098.9,23758.8,19573,79551.3,9600.24,109.56,4.59471
21996.6,17345,83111.7,17480.6,14129,81082,22859.5,126.16,4.59471
20141.6,18640,70815.4,9887.28,8880,72969.9,13872.3,23.24,4.59698
19482,18132,70415.4,7070.7,6540,70854,14042.3,-4.15,4.59811
10107.5,9692,68345.7,4134,3880,69826.3,11866.1,-17.43,4.60038
17060.5,14812,75484.6,13026.8,11608,73546.1,10041.7,63.08,4.60152
9880.4,9425,68702.6,4445.22,4085,71315,7062.12,29.88,4.60265
21252.7,15553,89553,15823.1,12453,83271.6,19358.8,-18.26,4.61173
13304.9,12268,71075,7380.36,6673,72483,6346.86,9.96,4.61287
8648.24,8265,68574.8,3961.62,3700,70169.9,8824.92,10.79,4.61514
69249.8,39788,114063,55016.5,31073,116035,7886.58,158.53,4.61741
13719,12845,69995.2,4801.68,4400,71518.8,7977.06,3.32,4.62081
15726.4,14388,71632.1,7290.66,6612,72262.7,7281.3,-34.86,4.62535
10861.6,10120,70338.8,4953.78,4513,71936.8,7626.84,-33.2,4.62989
32766.5,24849,86417.3,15255.2,11705,85413.7,6502.08,35.69,4.63102
21755.9,19907,71622.9,8473.14,7651,72578.2,7450.56,0,4.63443
16513.8,15546,69615.9,4262.7,3934,71011.8,9457.5,5.81,4.63556
34550.1,25960,87221.8,24326.6,19192,83069.5,33442.5,72.21,4.63783
26142.6,23056,74309.6,13604.8,12172,73250.2,9091.68,53.95,4.63897
23853.7,21453,72869.9,10265.6,9280,72496.2,13030.7,-6.64,4.6401
35154,25929,88852.3,20213.7,14628,90560.9,8756.28,58.1,4.64124
34617.4,24707,91823.7,23623.9,17968,86165,11893.4,53.12,4.64351
11407,10781,69341.4,4276.74,3929,71336.3,13799,47.31,4.64351
10383.6,9753,69773.4,3584.1,3300,71178,6245.46,25.73,4.64464
9600.24,9100,69138.6,3459.3,3208,70669.8,6208.02,14.94,4.64577
16621.2,15381,70820.5,5822.7,5313,71823.2,8293.74,-24.9,4.64804
18706.8,15598,78597.8,12104,10138,78245.3,15559.4,-10.79,4.64918
18715.6,15845,77409.2,8048.82,6869,76792.5,12591.5,-21.58,4.65599
47481.7,33248,93592.4,29306.2,21332,90034.1,43176.9,117.03,4.66053
18081.9,16643,71202,6860.88,6263,71792.2,12283.4,-7.47,4.66393
12065.9,10763,73469.5,8190.78,7307,73462.6,17006.3,-4.98,4.66507
12211.4,11464,69808.9,4495.92,4113,71637.4,11411.4,-42.33,4.6662
23466.1,21162,72671.6,11445.7,10282,72953.4,24477.2,9.96,4.6662
50275.1,30373,108479,28679.8,16069,116968,27262.6,86.32,4.66734
12709.2,11809,70531.8,6430.32,5857,71951.1,7151.04,20.75,4.67414
11561.4,10722,70666.4,6347.64,5798,71748.7,8783.58,0,4.67528
16232.3,14756,72092.6,5513.04,4804,75208.7,5783.7,17.43,4.67528
16093.6,15133,69695.9,7681.44,7085,71053,7332.78,-16.6,4.67641
24191.7,20140,78720.3,12916,10652,79465.3,14434.7,3.32,4.67755
16277.8,14991,71161.7,6919.38,6367,71221.7,17445.5,31.54,4.68209
18139,16423,72383.7,8438.82,7543,73319.2,15970.5,10.79,4.68209
13298.8,12298,70869.1,6279.78,5742,71673.9,6797.7,16.6,4.68322
19660.2,17495,73646.7,10346.7,8899,76197.5,6052.02,-4.15,4.68436
16003.8,14694,71377.8,6779.76,5942,74775.9,8199.36,-18.26,4.6889
19936.2,17433,74946.4,12354.4,10861,74547.4,21570.1,40.67,4.6889
25201.5,18236,90568.3,16953.3,13217,84062.3,16407.3,66.4,4.69003
17414.1,15908,71740.8,10256.2,9364,71780.4,13714.7,15.77,4.6923
19150.2,17776,70602.2,5235.36,4788,71659.3,11111.9,54.78,4.69344
16105.8,15028,70236.2,6779.76,6232,71296.3,5610.54,63.08,4.69344
12879.2,11764,71748.7,8142.42,7380,72306.5,8619.78,-14.11,4.69457
12241.4,11513,69682.1,4669.86,4317,70892.7,11409.8,56.44,4.69684
14188.2,13205,70415.6,5271.24,4801,71955,6816.42,70.55,4.70705
18462.7,15232,79436.1,11118.1,9188,79303.1,7534.02,21.58,4.70819
8647.56,8336,67985.4,3433.56,3204,70231.5,6968.52,10.79,4.70932
9396.24,8876,69377.2,4240.08,3912,71032.2,12521.3,-14.11,4.71273
13418.4,12277,71629.1,7169.76,6457,72770.2,6453.72,-28.22,4.71273
13370.8,12533,69917.1,5956.08,5325,73302.8,8459.1,0.83,4.715
12614.7,11445,72233.8,6589.44,5721,75484.3,11981.6,-22.41,4.72181
15999,13714,76455.7,7293.78,6050,79009.1,5656.56,-46.48,4.72294
20292.6,18605,71480.4,7568.34,6797,72973.2,6628.44,6.64,4.72294
23475,21054,73071.9,10087.7,8938,73966.2,10003.5,-12.45,4.72407
31839,21788,95768.2,26716.6,19064,91843.1,6991.14,54.78,4.72634
22327.1,19893,73555,11812.3,10481,73860.5,13213.2,63.91,4.73088
20631.2,15348,88095.3,18110,13460,88176.8,12652.4,46.48,4.73088
13672.1,12716,70463.5,5338.32,4892,71515.2,9447.36,-58.1,4.73315
21843.6,19917,71875.5,10037,8793,74808.1,5766.54,-14.94,4.73315
14466.3,13317,71192.1,6394.44,5797,72290.2,11709.4,4.15,4.73542
9987.16,9373,69830.2,4891.38,4473,71665.9,6445.14,39.84,4.73656
9467.64,8920,69559.6,3689.4,3420,70698.4,15865.2,-24.9,4.7411
11995.9,11024,71313.7,6716.58,6092,72255.1,6778.98,25.73,4.74223
29273.3,22563,85026.7,15662.4,12387,82865.2,8417.76,62.25,4.74223
27942.6,22836,80191.1,18784,15440,79729.6,23498.3,7.47,4.7479
12752.7,11642,71788.5,7549.62,6874,71977.3,8090.94,-11.62,4.74904
17712,16085,72164.8,8372.52,7305,75113.1,15139,25.73,4.74904
15579.5,12833,79561.8,10357.6,8789,77232.6,8317.92,19.09,4.75017
11810.2,11158,69366.9,4058.34,3734,71228.5,10042.5,47.31,4.75131
18110.4,16777,70744.8,9108.06,8377,71255.3,12358.3,-3.32,4.76266
28687.8,25353,74156.4,14350.4,12845,73216.9,16625.7,-5.81,4.7706
19073.3,16933,73819.7,12597.8,11249,73393.9,15841.8,13.28,4.7706
11084,10118,71792.9,6088.68,5362,74417.7,14372.3,-46.48,4.77174
32467.3,26317,80851.8,17376.1,14345,79383.6,9526.14,19.09,4.774
10454.3,9867,69437,4217.46,3851,71772.4,9472.32,-12.45,4.77514
17063.9,15377,72725.6,8580.78,7721,72833.8,8257.86,58.93,4.77741
13882.9,13068,69622.6,6370.26,5873,71084.9,5704.92,4.15,4.77854
44331.9,33172,87584,32728.8,24724,86754.4,11931.7,114.54,4.77854
17199.2,16060,70184.9,6427.2,5877,71671.4,6601.14,52.29,4.78308
10752.2,10087,69857.6,5551.26,5063,71856.1,13569.7,-13.28,4.78762
11985,11384,68995.9,3778.32,3493,70889.2,9854.52,-13.28,4.78876
22441.4,16508,89091.2,15335.6,12065,83301.5,14679.6,-5.81,4.78876
26309.2,23057,74779.9,15598.4,13233,77250.8,12521.3,92.96,4.79103
12019.7,10574,74496.1,7610.46,6590,75684.2,7722.78,-19.09,4.79103
25917.5,22773,74585.3,13292.8,11941,72954.9,11772.5,-11.62,4.7933
17649.4,14967,77281.4,8025.42,6675,78794.6,6749.34,20.75,4.7967
24259.7,20128,78988.6,15781,13472,76768.2,8318.7,103.75,4.80237
32873.9,22089,97533.8,26445.1,19241,90073.7,10848.2,16.6,4.80805
23814.3,21881,71326.4,12807.6,11629,72178.1,12854.4,44.82,4.80805
12979.8,12135,70098.6,5948.28,5491,70993.7,19190.3,50.63,4.80918
20330,18900,70494.4,7165.08,6656,70548.5,6938.1,13.28,4.80918
19378,16504,76948.3,11445.7,9724,77139.7,9306.96,-18.26,4.81145
23209.8,20269,75044.4,17906.5,15225,77078.3,9863.88,39.01,4.81599
11394.8,9976,74856.4,7014.54,6040,76110.1,19227.8,-4.15,4.81599
22082.3,15876,91155.6,13858.3,10660,85198.4,8257.08,9.13,4.81713
19125.7,12624,99288.7,22003,16832,85669.6,45120.7,28.22,4.82507
20021.9,17688,74183.4,10579.1,9020,76864.1,17962.6,-9.13,4.83301
16919.1,14164,78283.6,8845.2,7428,78039.7,13469.8,1.66,4.83415
13026.1,12008,71092.4,7010.64,6353,72320,9657.96,8.3,4.83528
28107.1,21057,87478.2,18246.5,14193,84253.2,6294.6,48.97,4.83755
13655.1,12601,71018.1,4059.12,3604,73812,7996.56,13.28,4.84096
18036.3,16100,73417.9,11794.4,10128,76318.8,13758.4,57.27,4.85003
9658.04,9233,68552.9,4240.08,3985,69731,6661.2,19.09,4.85117
78499.9,44153,116517,45686.2,27017,110822,43049,168.49,4.8523
10461.8,9971,68761.9,4517.76,4163,71120.8,6902.22,32.37,4.8523
12783.3,11910,70341.5,6260.28,5766,71154,7030.92,-4.98,4.85344
64355.9,43404,97171.4,46589.4,34952,87356.5,18057,161.85,4.85344
21069.1,19070,72406.2,10669.6,9710,72012.8,7196.28,43.16,4.85457
31786.6,23740,87749.2,21697.3,17212,82614,10214.9,109.56,4.86138
18814.9,15284,80676.2,11742.9,9552,80567.7,5787.6,13.28,4.86706
13842.1,12888,70387.5,4928.04,4520,71452.2,19067.1,15.77,4.87046
14466.3,12642,74993.3,10116.6,8610,77003.7,8207.16,3.32,4.87046
12116.9,11249,70592.5,4512.3,4129,71619.8,19510.9,4.98,4.8716
15561.8,14424,70705.6,6495.84,5637,75520.9,21200.4,-8.3,4.88294
14917.8,13795,70870.3,6340.62,5783,71855.2,12991.7,71.38,4.88521
21673,19492,72868.8,9849.06,8928,72297,10336.6,67.23,4.89202
21617.9,18013,78651.5,12247.6,10125,79274.7,17435.3,4.15,4.89883
10247.6,9718,69107.5,3710.46,3430,70894.7,15105.5,-30.71,4.90677
40399.5,32053,82601.3,20614.6,16729,80758,9700.08,0,4.90904
26543.1,17992,96683.5,18606.9,13365,91239.9,20456.3,63.91,4.91018
16133.7,14556,72639.3,8661.9,7873,72102.9,6867.9,68.06,4.91472
17046.9,14509,76999.6,13029.1,10992,77681.6,9175.14,126.16,4.91472
30759.8,26821,75160.3,14983.8,13505,72712.2,6273.54,-6.64,4.92039
20610.1,18681,72303.7,7730.58,6772,74812.6,7908.42,2.49,4.92266
24399.1,21029,76038.7,12531.5,10697,76775.1,6520.8,35.69,4.92493
11729.3,11139,69009.1,5219.76,4800,71267.1,11798.3,-0.83,4.9272
29771.8,21472,90868.2,20757.4,16124,84368.3,11226.5,48.97,4.92833
12682,11772,70602.1,7287.54,6684,71453.6,9234.42,-17.43,4.93514
17233.9,15733,71788.1,6612.06,5777,75009.2,12877,-5.81,4.93968
14451.4,13662,69322.5,4318.86,3982,71080.1,6597.24,0.83,4.94422
25155.9,12377,133200,11994.1,5732,137132,9503.52,53.95,4.94649
16877.6,13791,80203.8,9364.68,7435,82545.2,27530.1,31.54,4.94763
20085.8,18674,70490.8,6661.98,6098,71597.2,5852.34,-53.95,4.95216
31785.2,23420,88944.4,20251.1,15800,83998.7,15019.7,92.13,4.9533
30646.2,17521,114630,32182.8,20101,104927,37979.8,63.91,4.9533
24705.8,22308,72580.1,14055.6,12768,72145,7912.32,83,4.95443
16202.4,14585,72803.4,7460.7,6553,74613.8,11171.2,53.12,4.95443
8147.08,7839,68111.6,2886,2683,70494.6,13373.9,36.52,4.95557
17441.3,15684,72879,8376.42,7508,73116.3,13073.6,-53.95,4.96692
19511.9,18193,70287.1,6314.88,5777,71637.9,10204.7,19.92,4.97032
28971.4,20795,91304.1,18435.3,14571,82916.5,7059,37.35,4.97146
19352.1,15676,80904.6,15898,13288,78408.2,7482.54,19.92,4.976
32670.6,21655,98873.3,22399.3,15351,95626.2,7880.34,41.5,4.97826
7237.92,6844,69308.1,3025.62,2780,71326.3,7789.08,-19.09,4.9828
17555.6,15946,72151.1,10279.6,6633,101566,6399.9,1.66,4.98734
7994.76,7772,67414.4,1979.64,1816,71441.5,6852.3,45.65,4.99415
7892.08,7600,68054.7,3461.64,3200,70894.4,10875.5,-20.75,4.99415
60314.6,33913,116556,52342.7,29780,115189,46130,145.25,4.99529
9125.6,8803,67937.7,3247.14,3043,69932.5,8080.02,-41.5,4.99756
20470.7,19131,70125.4,7341.36,6831,70432.3,14162.5,0.83,4.99756
19952.6,18244,71673.5,8285.16,7524,72165.9,8033.22,1.66,4.99983
14903.6,13998,69775.7,5119.92,4686,71604.6,9677.46,11.62,5.00663
12357.6,10671,75894.5,8912.28,7691,75942.7,11501.9,29.88,5.01231
28203,24516,75392.1,16004,14236,73675.2,6403.02,72.21,5.01571
41365.1,26023,104173,34122.7,24215,92350.3,10950.4,101.26,5.02139
14388.1,12645,74570.2,6347.64,5329,78063.2,7911.54,-3.32,5.02366
36023,24519,96284.6,24402.3,17575,90994.5,9222.72,45.65,5.02479
15570.6,14355,71085.9,7722.78,7063,71657.9,10679,19.09,5.02479
