"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21981.7,18828,76513.3,12043.2,10540,74882.6,57277,683.92,5.62579
28955.8,22512,84294.8,24192.5,20212,78442.4,10138.4,205.84,5.62687
12348.1,11585,69852.9,7251.66,6665,71304.5,18337,322.04,5.62904
17134.6,16031,70047.8,4512.3,4127,71654.5,33986.9,297.97,5.62904
11478.4,10381,72464,6100.38,5376,74366.5,9808.5,116.2,5.63013
15859,13772,75467.1,9016.8,7820,75565.9,40069.4,233.23,5.63013
12964.9,12328,68921.7,4396.86,4172,69068.2,13304.5,111.22,5.63013
7207.32,6913,68326.2,2932.8,2781,69113.3,24130.1,63.08,5.63121
17620.2,16020,72082.1,9811.62,9008,71382.6,23967.1,189.24,5.63121
13732.6,12352,72861.1,9065.16,8016,74113.6,8806.2,106.24,5.63229
24588.8,20287,79432.7,13359.8,11083,78999.4,129087,883.95,5.63446
19247.4,17604,71654,9999.6,8840,74132.8,14011.1,96.28,5.63555
15501.3,14748,68883.4,6688.5,6353,68996.9,11578.3,58.1,5.63555
10146.3,9840,67575.9,3707.34,3544,68556.5,10732.8,102.09,5.63772
15824.3,15200,68227.6,5148,4860,69419.6,31178.2,282.2,5.63772
30230.8,16404,120776,17842.5,11652,100354,10882.6,136.95,5.64097
12114.9,11701,67854.1,4215.12,3925,70380.2,19109.2,126.99,5.64205
18009.8,15353,76876.9,12404.3,11017,73788.8,7665.84,36.52,5.64314
6157.4,6118,65958,2321.28,2182,69719.3,7392.84,43.99,5.64531
36914.5,25456,95035.7,21572.5,15396,91827.3,17903.3,232.4,5.64639
14804.3,14233,68166.5,5236.14,4788,71669.9,8526.96,104.58,5.64748
10844.6,9848,72168.4,6223.62,5596,72886.2,9295.26,93.79,5.64748
19492.2,18541,68898.2,6821.1,6384,70023.1,14047,122.01,5.64856
11606.2,9739,78101.1,9684.48,8015,79186.8,30279.6,107.9,5.64856
37693.8,29687,83211.5,26659.6,21155,82588.7,107776,664.83,5.64964
5935.04,5929,65602.8,2633.28,2484,69474.5,22585.7,151.06,5.65073
11987.7,11644,67470.6,4602,4284,70400.7,43497.5,433.26,5.65181
21918.4,19981,71890.6,12271,11197,71821.9,24807.9,123.67,5.6529
8627.84,8547,66155.9,3159.78,2979,69513,8751.6,67.23,5.65507
11773.5,10649,72456.5,9048.78,8045,73713,5679.96,63.08,5.65724
21690.6,15277,93049.5,17362.8,13152,86518.3,57874.4,346.94,5.6594
27718.8,20465,88765.3,19389.2,14081,90241.7,23440.6,112.88,5.6594
33493.4,24579,89304.8,21765.1,16659,85623.3,12161.8,164.34,5.66049
15761,14313,72166.3,10029.2,9197,71466.4,21050.6,159.36,5.66157
12860.2,10842,77735.1,7443.54,6366,76628.9,18525,54.78,5.66266
14869.6,14120,69015,8367.06,7560,72532.2,20383.7,115.37,5.66266
26699.5,17612,99351.6,21463.3,15361,91570.6,11411.4,151.89,5.66374
13428,12865,68403.8,4646.46,4389,69380.4,17099.2,78.02,5.66374
16845,15893,69461.5,5773.56,5377,70369.4,9809.28,73.87,5.66591
18632,17580,69457.7,6742.32,6264,70540.3,16846.4,11.62,5.66808
12087.7,11678,67835.1,3818.88,3646,68643.5,29221.9,96.28,5.66808
17151.6,13954,80554,10349,8754,77477.1,10406,151.89,5.66808
5603.2,5568,65950.3,2288.52,2180,68798.4,15309.8,79.68,5.67133
15629.8,14522,70535.4,8117.46,7486,71064.1,11961.3,160.19,5.67133
8154.56,7992,66869,3047.46,2940,67931.4,27218.9,107.07,5.6735
12582.7,11800,69883.1,9129.12,8140,73499.5,15638.2,434.92,5.67459
7289.6,7176,66573.5,3711.24,3512,69253.9,21049.9,113.71,5.67567
13813.5,13272,68210,5285.28,4956,69890.3,25537.2,499.66,5.67675
16031.7,14544,72239.6,11266.3,10316,71573.2,23209.7,248.17,5.67675
14329,13705,68519.7,4795.44,4532,69345.5,10310,161.02,5.67675
10771.9,9981,70729,7459.14,6713,72820.2,20074.1,231.57,5.67784
22293.1,15720,92939.1,18177.9,14204,83871.2,7517.64,72.21,5.67784
13544.9,13063,67953.8,4031.82,3827,69043.5,19213.7,344.45,5.67892
8555.08,8444,66398.1,3181.62,3009,69295.7,19010.2,82.17,5.67892
38215.3,23268,107636,31170.4,20452,99881.7,108282,888.1,5.68001
12364.4,11505,70431.6,7761,6817,74611.2,29248.4,131.97,5.68109
59978.7,29972,131148,47856.9,22608,138727,73742,571.87,5.68218
12539.2,12116,67825.1,5015.4,4784,68705.9,16745,40.67,5.68326
5655.56,5588,66328.3,2648.1,2552,68003.9,6232.2,58.1,5.68435
13643.5,12269,72878.1,5711.94,4912,76208.8,6954.48,12.45,5.68435
9512.52,9113,68409.1,5339.1,5049,69301.5,6604.26,175.13,5.68435
16706.9,15726,69623.9,7074.6,6558,70698.5,8783.58,44.82,5.68651
15922.9,14476,72086.3,8239.92,7320,73772,25854.7,153.55,5.68651
31662.2,20276,102338,13990.1,8948,102465,34261.5,237.38,5.6876
52168.2,34625,98740.7,40502.3,29813,89033.6,5711.16,205.84,5.6876
25058,21545,76221.9,16738,14205,77222.3,10257.8,195.05,5.6876
15298.6,13277,75514.9,10632.2,9120,76402.5,14725.6,175.13,5.6876
38393.5,27692,90862.2,28076.9,20200,91091.4,17302.7,336.98,5.68868
16199.6,15301,69385,6504.42,6029,70703.9,25606.6,275.56,5.69085
22691.6,17345,85737.5,18136.6,14149,84005.8,82924.9,717.95,5.69085
11589.2,11037,68815.1,6777.42,6317,70312.6,24246.3,83,5.69085
10746.7,10412,67642.8,3775.98,3596,68816.1,5775.9,48.97,5.69627
10912.6,10481,68235,4618.38,4377,69150.1,10785.1,26.56,5.69627
15854.2,13732,75664.2,14692.9,12996,74092.9,7684.56,50.63,5.69627
12989.4,11895,71565.4,8652.54,7651,74114.9,27974.7,155.21,5.69844
13277.7,12588,69126.6,5529.42,5160,70227.9,33918.3,463.14,5.70169
17612,15377,75061.5,9440.34,8081,76560.1,40518.7,172.64,5.70386
14517.3,13819,68847.8,5030.22,4715,69917.4,17690.4,149.4,5.70386
15634.6,13689,74850.4,11959.7,10644,73637.1,9695.4,168.49,5.7082
8322.52,8157,66865.8,3491.28,3337,68565.9,27308.6,72.21,5.70929
14803.6,12689,76457.5,12627.4,11273,73410,19683.3,163.51,5.71145
12624.2,11296,73241.8,11317.8,10064,73700.6,43041.2,261.45,5.71362
15554.3,14380,70887.9,7633.86,7064,70822.9,13632.1,100.43,5.71362
39245.5,30640,83942.4,26630.8,20848,83714.2,66553.5,451.52,5.71362
19384.1,18328,69312.3,7263.36,6856,69429.9,12294.4,112.88,5.71471
10086.4,9676,68315.9,4230.72,3964,69945.6,11216.4,53.95,5.71579
16574.3,15688,69238.6,5711.94,5404,69270.5,7735.26,49.8,5.71688
15789.6,13212,78321.8,10264.8,8721,77137.3,29420.8,50.63,5.71796
21937.5,19988,71927.9,10291.3,9156,73662.3,15130.4,225.76,5.72013
14788.6,13953,69460.9,4960.8,4637,70112.4,34398.8,118.69,5.72121
13494.6,12929,68403,3719.82,3509,69473.4,8342.1,44.82,5.72121
9527.48,9196,67898.3,2844.66,2657,70164.7,28782.8,193.39,5.7223
16711.7,15729,69630.4,7616.7,6917,72165.4,31971.4,322.04,5.72555
13231.4,12267,70688.5,6427.98,5803,72594.2,11796.7,138.61,5.72555
11803.4,10829,71433.2,7137.78,6653,70311.4,27232.9,199.2,5.72555
8151.16,7926,67397.7,3167.58,3042,68241.5,7526.22,34.03,5.72555
7348.08,7165,67210.6,3049.02,2912,68619.7,8495.76,33.2,5.72664
14033.8,13462,68319.9,5210.4,4950,68983.6,25275.9,275.56,5.72772
11334.9,10932,67951.4,4859.4,4592,69352.3,16394,91.3,5.73423
32593.1,22850,93480.1,31519.8,22949,90011.8,17315.2,397.57,5.73423
13533.4,12718,69737.6,6344.52,5913,70318.7,13868.4,73.04,5.7364
18253.2,17340,68987.6,3169.14,3016,68863.6,11667.2,52.29,5.7364
10013.7,9531,68855,3644.16,3451,69204.2,7754.76,87.15,5.73965
44224.5,30287,95694.4,25274.3,18559,89249.4,43719.8,341.13,5.74182
23154,18497,82036,13753,11597,77719.6,12207.8,84.66,5.74182
13042.4,12573,67982.7,4804.02,4537,69393,9907.56,117.03,5.74182
13020.6,12463,68468.3,5162.04,4923,68718.2,24481.1,53.95,5.7429
5938.44,5876,66232.4,2685.54,2548,69073.6,12494.8,92.96,5.7429
16580.4,15168,71638.7,8810.1,7896,73122.9,16171.7,159.36,5.7429
7696.92,7516,67113.5,2759.64,2652,68196,6743.1,-12.45,5.74399
6777.56,6598,67319.5,1846.26,1766,68514.4,10370.9,33.2,5.74507
15388.4,14740,68418.9,5928,5652,68736.3,7806.24,53.12,5.74616
9418,9119,67684.8,3409.38,3279,68141.8,10548.7,57.27,5.74832
14617.3,13064,73328.1,5464.68,4776,74986,9835.8,75.53,5.74941
14720.6,14024,68791.5,5694.78,5340,69890.1,9395.88,57.27,5.75049
7222.28,6917,68428.4,3442.14,3233,69775.5,17260.6,29.88,5.75158
25795.8,19801,85377.2,22780.7,18237,81864,40912.6,326.19,5.75266
12909.1,12264,68983.4,7622.16,7080,70554.5,8253.96,90.47,5.75375
56006.2,25013,146741,34274,18017,124670,36585.1,268.92,5.75483
6445.72,6257,67512.7,2777.58,2677,67998.3,8880.3,56.44,5.75591
16379.2,15490,69297.9,6195.54,5926,68516.9,17689.6,174.3,5.75591
12379.4,11944,67925,4586.4,4408,68188.4,46650.2,394.25,5.757
8982.12,8638,68146.8,4085.64,3838,69764.6,11185.2,126.99,5.76025
14129.7,13372,69249.6,7001.28,6584,69689.5,15391.7,120.35,5.76134
14432.3,13813,68474.4,5218.98,4873,70189,8105.76,82.17,5.76242
70154.9,42624,107866,69203.2,42596,106472,17351.9,355.24,5.7635
34858.8,26216,87141.8,16890.9,12725,86991.1,102928,579.34,5.7635
23549.8,19992,77198.7,10036.3,8280,79436.8,35630.4,96.28,5.76676
16681.1,15409,70946.3,9146.28,8261,72559.1,26233,473.93,5.76784
11086.7,9701,74897.4,7200.96,6381,73957.4,9423.18,83,5.76893
12969,11481,74029.6,8931,7965,73484.2,26980.2,188.41,5.76893
16705.6,15769,69428.3,6834.36,6409,69885.6,44323.5,4135.89,5.7711
10102.1,9856,67172.3,3741.66,3580,68495.4,12836.5,117.03,5.77218
18005,16969,69537.3,6461.52,6068,69786.1,21938.3,271.41,5.77218
11455.3,10552,71146.1,6617.52,5836,74312.2,59350.2,498.83,5.77218
25437.4,21372,78002.4,13741.3,11432,78774.2,38053.9,407.53,5.77326
15170.1,13164,75523.3,9253.14,8001,75792.2,24844.6,223.27,5.77326
13047.2,11941,71607,7275.84,6645,71757.6,9196.98,207.5,5.77435
9960.64,9196,70985.3,5384.34,4785,73744.6,9507.42,98.77,5.77435
15047,14096,69957.6,7424.04,6864,70883.1,46492.7,312.08,5.77543
11062.2,9741,74425.1,5773.56,5145,73542.5,32720.2,91.3,5.77543
12851.3,12325,68334.6,5238.48,4949,69369.4,10002.7,108.73,5.77652
31906.3,17940,116556,15549.3,10144,100457,8158.8,39.84,5.77977
13028.1,12152,70260.9,10285.9,9340,72172.8,8699.34,176.79,5.77977
9508.44,8756,71167.8,5697.12,5128,72809.4,26906.1,359.39,5.78086
19108.7,17453,71753.1,10196.2,9110,73349.7,10533.1,167.66,5.78411
16305,15589,68546.2,5459.22,5197,68842.7,13838,93.79,5.78628
17227.8,15005,75244.3,10097.1,8557,77331.3,14320.8,200.86,5.78628
10196.6,9817,68070.1,4566.9,4329,69137.5,25821.9,194.22,5.78628
10055.2,9520,69220.1,4579.38,4300,69794,18043,80.51,5.78736
12832.3,12160,69159.2,4580.94,4304,69752.9,22448.4,319.55,5.78845
25305.5,20993,78998.8,18550,15509,78386.1,41881.3,246.51,5.78845
28626.6,19533,96046.5,21684,16704,85074.4,8468.46,88.81,5.79061
14948.4,14220,68893.2,5914.74,5601,69207,9533.94,111.22,5.79278
11961.2,11429,68587.7,3944.46,3733,69248.4,6079.32,56.44,5.79387
13894.4,13219,68884.6,5760.3,5427,69560.9,25275.9,255.64,5.79387
13179.1,12584,68635.1,5134.74,4812,69931.5,15885.5,177.62,5.79387
12870.4,11028,76484.6,7034.04,5984,77035.9,15796.6,460.65,5.79495
9848.44,8741,73839.1,7934.16,7093,73307.9,15090.7,175.13,5.79604
12945.8,12425,68283.2,4740.84,4532,68556,43424.9,97.94,5.79712
12590.9,12137,67986.8,4454.58,4233,68966.5,6895.2,28.22,5.79929
9875.64,9508,68070,4485,4288,68546.9,5584.02,56.44,5.80037
15066.1,14269,69196.9,6250.92,5881,69658.3,37359.7,195.05,5.80146
17049.6,14775,75625.4,12507.3,11287,72621.5,12228.1,39.01,5.80254
13589.8,12967,68683.7,5581.68,5255,69610.1,10572.9,68.89,5.80254
11723.2,11108,69165.6,4706.52,4412,69910.8,21930.5,143.59,5.80254
10916,10453,68439.1,4203.42,3985,69128.1,31604,140.27,5.8058
24565,20740,77622.6,13837.2,11760,77111.8,26621.4,365.2,5.8058
12407.3,10956,74217.2,9425.52,8200,75330.6,17574.2,131.14,5.80796
16505.6,15529,69657.6,6624.54,6157,70512.6,14806.7,151.06,5.80796
14285.4,13449,69611.9,5612.1,5229,70337.5,14349.7,686.41,5.80905
13974.7,13297,68876,4791.54,4477,70140.4,9678.24,123.67,5.80905
17331.8,15872,71563.7,9354.54,8596,71319.1,5647.98,96.28,5.81013
39229.9,23221,110717,31488.6,20933,98583,37839.4,424.13,5.81122
25104.2,19405,84783.9,22382.1,18173,80715,71573.6,761.11,5.81122
7256.96,7134,66665.6,2868.84,2718,69173,21298.7,195.88,5.8123
13516.4,11889,74506.5,7558.2,6533,75820.3,9633,83,5.81339
13556.5,12825,69273.9,6236.88,5801,70460.3,26177.6,125.33,5.81447
7330.4,7221,66528.9,3368.04,3189,69215.4,17570.3,43.99,5.81664
13821.7,13345,67876.9,4305.6,4117,68538.2,13820.8,139.44,5.81772
8475.52,7993,69492.3,5555.94,5108,71283.1,5867.16,19.09,5.81881
15528.5,13972,72836.7,8764.86,7636,75224.4,11721.1,168.49,5.81989
16343.8,15332,69860.9,5999.76,5504,71439,20652.8,200.03,5.81989
19654.7,15099,85309.8,13541.6,10811,82088.7,21021.8,187.58,5.82098
21964,20643,69729.8,4828.98,4531,69846,37359.7,424.96,5.82206
15934.4,13713,76152.5,8973.12,7553,77858.1,56181.1,426.62,5.82315
6927.84,6759,67173.1,2311.92,2215,68403.6,16379.2,178.45,5.82315
14160.3,13224,70176.3,6690.06,6140,71407.1,7138.56,36.52,5.82423
19141.3,17764,70617.3,10881.8,10128,70413.5,8427.9,72.21,5.82423
13495.3,11824,74799.3,9285.9,8268,73604.4,20719.9,250.66,5.82748
9936.16,8566,76018.7,8700.9,7618,74852,12841.9,61.42,5.82748
18679.6,17540,69794,6850.74,6324,70994.6,27678.3,199.2,5.83074
12408.6,11954,68028.5,5179.98,4870,69707.4,30679,240.7,5.83182
9704.28,9404,67628.6,4077.84,3836,69667.7,35072.7,253.98,5.83399
11927.9,11297,69195.9,5313.36,4953,70304.1,41523.3,170.15,5.83507
12691.5,12112,68671.7,6105.84,5716,70005.7,6844.5,53.95,5.83507
13950.2,13331,68580,5041.14,4743,69655.5,8726.64,67.23,5.83616
16258.8,15404,69172.7,7123.74,6584,70908.5,7253.22,71.38,5.83616
22705.2,19677,75621.7,13635.2,11565,77267.2,38920.4,170.98,5.83833
30734.6,27535,73151.5,14543.1,12780,74577.2,20875.1,265.6,5.8405
16173.8,13901,76251.1,10065.9,8784,75100,13770.9,73.87,5.8405
15245.6,14388,69442.3,6453.72,5800,72922.6,20045.2,104.58,5.84158
14575.8,13609,70191.8,6463.08,5917,71584.3,27011.4,268.09,5.84158
69394,48079,94590.3,45247,30095,98531.6,222419,856.56,5.84375
18684.4,16493,74243.5,10363.9,9225,73626.6,15483.8,126.99,5.84592
13899.9,12549,72590.8,5907.72,5149,75192.9,6016.92,254.81,5.84592
16374.4,15461,69407.7,6351.54,5921,70301.4,14538.4,247.34,5.847
15094,14394,68722.9,7608.9,7018,71054,21740.2,412.51,5.847
6149.24,5948,67753.3,3595.8,3340,70555.2,6235.32,57.27,5.84917
5480.12,5429,66153.1,2196.48,2045,70390.5,16688.1,188.41,5.84917
23137,21292,71214.8,12220.3,10648,75212.9,17568.7,126.16,5.84917
10212.2,9216,72620.4,7849.14,7080,72655.5,6562.14,-8.3,5.85026
23862.6,19756,79158.6,14728,12300,78472.5,34636.7,238.21,5.85134
64918.9,47952,88724.7,39866.6,28848,90567.7,49708.6,561.91,5.85242
17405.3,16093,70880,9663.42,8713,72684.7,12182.8,122.84,5.85351
12159.8,11143,71515.9,8500.44,7619,73117.8,12877,58.1,5.85459
12357,11288,71742.2,6815.64,6021,74185.3,49606.4,316.23,5.85459
11062.2,10325,70215.5,7247.76,6433,73836.3,16369.1,73.04,5.85568
34074.8,27124,82330.3,19542.1,15464,82819,27148.7,311.25,5.85676
54594.5,28721,124574,41772.1,23797,115039,21999.1,227.42,5.85676
13714.2,12906,69640.2,6076.2,5610,70982.1,7278.96,159.36,5.85785
23426.7,21388,71782.8,7831.2,6881,74585.9,34334.8,82.17,5.85893
22223.1,21012,69313.3,7319.52,6840,70130.4,16281.7,236.55,5.85893
24325,19129,83337.4,12867.7,10061,83818.2,20813.5,161.02,5.86002
20065.4,18662,70464.5,7527.78,7042,70056.9,19926.7,190.07,5.8611
14487.4,13732,69141.1,6431.88,5944,70915.2,9372.48,156.87,5.86435
10228.6,9886,67806.9,3855.54,3646,69302.4,7942.74,48.97,5.86435
27134,19412,91606,27241.5,19416,91949.9,41783.8,453.18,5.86544
15731.8,14744,69926.7,6307.08,5820,71020.8,10932.5,57.27,5.86544
27548.8,24342,74169.8,15728.7,14290,72134.1,9835.8,92.13,5.86544
10573.3,10123,68451.4,4255.68,4027,69257.6,19670,111.22,5.86652
11895.9,10495,74284,7876.44,6991,73836.4,10097.9,171.81,5.86652
14630.9,13953,68719.9,5139.42,4865,69232.7,16585.1,155.21,5.86652
9906.92,9556,67942.6,4529.46,4296,69097.5,6109.74,98.77,5.86977
14784.6,12100,80076.1,8441.16,7244,76366.6,44848.4,268.09,5.87086
11532.8,11121,67962.7,4866.42,4613,69136.3,9818.64,94.62,5.87086
15140.9,13729,72275.7,9015.24,8097,72968.1,17072.6,21.58,5.87086
15594.4,13347,76571.3,12149.3,10592,75171.4,68199.3,226.59,5.87194
31316,23392,87736.3,23630.9,18340,84442.4,77140.4,437.41,5.87194
11881.6,10633,73231.9,11601.7,10205,74505.7,45639.4,307.1,5.87303
55607,37788,96439.6,28225.9,20824,88830.7,8704.8,165.17,5.87411
14950.5,14231,68849.3,5417.1,5075,69953.7,20997.6,142.76,5.8752
12321.6,11788,68502.6,3825.12,3596,69711.6,6903.78,67.23,5.8752
14263,13248,70557.1,6125.34,5620,71428.9,42054.5,262.28,5.87628
15249,13917,71808.5,8224.32,7437,72474,51753,428.28,5.87628
19607.8,16395,78378.6,12118.1,10107,78576.3,34819.2,205.01,5.87845
29694.2,21955,88637.8,21463.3,17287,81368.4,19744.1,144.42,5.87953
9483.28,9141,67990,3453.84,3265,69326.4,8842.86,5.81,5.87953
15354.4,14261,70560.7,7417.8,6749,72030.4,22169.9,146.91,5.87953
23937.4,18947,82797.2,14683.5,12179,79012.9,36887.8,186.75,5.88062
31634.3,21475,96539.4,25038.8,19235,85310.2,32164.9,332,5.88279
16089.5,15181,69457.9,6333.6,5945,69819.8,13473.7,86.32,5.88604
13544.2,12553,70711,6698.64,6148,71405.7,17427.5,280.54,5.88821
14810.4,14276,67989.2,4089.54,3888,68933.1,15295.8,75.53,5.88821
6935.32,6813,66712.6,2813.46,2701,68264.7,21352.5,74.7,5.88929
20108.3,18681,70543.1,8932.56,8157,71767.1,14308.3,91.3,5.89146
35500.1,28749,80925.7,19205.2,15257,82495.2,42535,302.95,5.89255
11764,11193,68879.3,5238.48,4884,70292.6,15531.4,122.84,5.89255
14889.3,13964,69878.5,6505.2,5989,71184.6,20078.8,184.26,5.89472
17564.4,16312,70567.7,6569.16,6120,70345.8,28690,268.92,5.89472
32359.2,24108,87966.2,35407.3,27393,84709.8,37340.2,767.75,5.89472
13317.8,12213,71464.4,5569.98,4993,73109.2,21193.4,95.45,5.8958
15627.1,14654,69887.8,6849.18,6393,70212.4,37253.6,242.36,5.89797
8421.8,8032,68716.5,4034.16,3736,70766.3,11643.8,14.94,5.89797
31559.5,23448,88207.2,15397.2,11688,86333.9,61520.9,650.72,5.90339
29103.3,21656,88073.3,27919.3,21900,83548.9,41652,205.84,5.90339
19538.4,15964,80209.9,10251.5,8572,78376.7,39235.6,195.88,5.90556
25982.8,24072,70738.2,10235.2,9333,71870.9,7077.72,131.97,5.90556
29481.4,21093,91598.8,25009.9,18905,86699.3,36425.2,771.9,5.90664
13361.3,12453,70316.2,7055.88,6517,70955.1,14840.3,53.12,5.90881
36046.8,28697,82320.9,20926.6,16813,81570.6,18559.3,255.64,5.90881
11577.7,10856,69892.7,5072.34,4748,70012.8,7243.86,47.31,5.9099
11218.6,9836,74748.4,6964.62,6309,72346.4,13405.9,149.4,5.9099
10284.3,9344,72131.1,6916.26,6100,74305.6,16869.8,126.16,5.91098
8910.04,8581,68049,3921.06,3697,69507.9,10449.7,38.18,5.91207
24247.4,18970,83768.1,17771.5,13518,86157.3,5640.96,39.01,5.91424
11187.4,10451,70153.6,6985.68,6499,70443.7,14464.3,237.38,5.91532
8820.28,8518,67861.7,3497.52,3365,68116.9,10817.8,163.51,5.9164
7316.8,7117,67375.8,2673.84,2521,69509.2,24013.1,229.08,5.9164
14324.9,13162,71326.2,7726.68,6906,73324,24871.1,110.39,5.92074
34040.8,27309,81690.9,18590.5,15056,80921.1,7679.88,264.77,5.92291
5660.32,5565,66658.5,2136.42,2032,68903.7,7764.9,186.75,5.92291
15610.1,14827,68997.3,7938.06,7451,69820,7516.08,101.26,5.92291
13961.1,13157,69541.2,6505.98,6077,70162.2,11216.4,267.26,5.92508
12998.9,12587,67680.5,4008.42,3867,67932.7,6832.02,-29.88,5.92508
15776,14935,69226.4,5418.66,5027,70642,24610.6,246.51,5.92616
76663.9,54128,92821.5,52888.7,39396,87981.3,158531,1459.97,5.92725
25389.2,20677,80471.3,15557.1,13237,77022.7,35242,262.28,5.92725
16845,15655,70517.5,6809.4,6259,71299.1,6709.56,65.57,5.92833
16029.6,15178,69213.2,6885.84,6286,71789.8,23195.6,125.33,5.92942
16651.8,15757,69257.8,6554.34,6173,69584.5,5966.22,41.5,5.9305
11559.3,10858,69769,4929.6,4570,70692.8,10427.8,205.01,5.9305
15186.4,14508,68600.7,6967.74,6533,69897.1,17087.5,133.63,5.9305
15478.8,13353,75969.5,10564.3,9140,75748.7,35273.9,261.45,5.93158
13778.2,12249,73717.5,8062.08,7108,74332.7,39987.5,251.49,5.93158
14830.1,13668,71108.2,8941.14,8248,71043.5,14419.1,93.79,5.93267
6281.16,6150,66933.7,2496,2389,68471.3,9083.1,-11.62,5.93701
13889,12044,75575.4,8823.36,7692,75175.2,36609.3,258.96,5.93809
12782,11952,70086.9,6087.9,5628,70891.4,22910.9,288.01,5.93918
21566.9,18005,78500.8,16218.5,13605,78125.6,46576.9,187.58,5.93918
36667,28849,83296,24170.6,19721,80322.9,13593.8,338.64,5.93918
20918.8,19757,69389.9,8248.5,7718,70040.6,23474.9,134.46,5.94026
27025.9,21260,83310,18891.6,15285,80999.7,28262.5,274.73,5.94243
6241.72,6102,67036.6,2652,2530,68696.2,17821.4,68.89,5.94243
16942.2,15184,73124.6,8426.34,7284,75813.9,13611.8,102.92,5.94351
45203,27117,109246,46970.8,29597,104006,41750.3,587.64,5.94677
32908.6,21360,100969,26601.9,17456,99872.9,24293.9,317.89,5.94677
13436.8,11680,75393.3,8496.54,7508,74164.8,6330.48,64.74,5.94677
18834.6,17484,70598.7,10642.3,9525,73223.6,28005.9,318.72,5.94893
28791.2,23028,81937.7,16830.8,14004,78765.1,32581.4,273.07,5.95002
43728.1,32048,89421,29856.8,21292,91898.3,84240,673.13,5.95002
13185.9,12461,69348.4,6283.68,5853,70358.3,7867.86,4.98,5.95219
17162.5,16313,68948.9,3010.8,2820,69970.1,13323.2,141.93,5.95327
14098.4,13452,68685.4,4819.62,4556,69328,8133.06,32.37,5.95436
18322.6,17259,69574.7,6713.46,6219,70746.6,23374.3,119.52,5.95436
6236.28,6237,65528.4,2633.28,2521,68454.8,7333.56,24.9,5.95544
13595.9,13208,67460.8,4758,4524,68925.8,6905.34,35.69,5.95761
11037.1,10678,67739.9,4274.4,4050,69167.2,14900.3,159.36,5.95761
73771.2,39189,123368,50492.5,31661,104516,13950.3,352.75,5.95869
15048.4,14240,69256.5,5708.04,5256,71172.4,22011.6,231.57,5.96303
28653.2,19223,97685.8,23310.3,15635,97707.9,48503.5,513.77,5.96412
14583.3,13512,70731.9,7218.12,6508,72687,14271.7,205.84,5.9652
17416.2,14952,76336.6,12208.6,10536,75939.6,12721.8,141.93,5.96629
11471.6,10069,74665.1,7428.72,6501,74888.3,7622.94,78.02,5.96629
16826.6,15763,69958,9397.44,8519,72293.8,7713.42,61.42,5.96629
18254.6,17074,70067.6,8601.84,7938,71016.7,5721.3,130.31,5.96629
18210.4,15356,77718,9833.46,8332,77345.9,23155.1,226.59,5.96737
12399.1,11193,72597.9,7904.52,7113,72828.7,17461.9,189.24,5.96845
14917.2,12947,75508.7,7310.94,6451,74272.2,6275.88,31.54,5.97062
18300.2,16548,72475.2,10497.2,9512,72324.1,27889.7,152.72,5.97279
18594.6,17423,69942.9,7032.48,6495,70959.3,10282,179.28,5.97279
35001.6,25923,88487.7,21900.8,17024,84310,24188.6,253.15,5.97388
23832,20130,77588.3,14174.2,11974,77577.9,5922.54,156.04,5.97388
14088.9,13526,68263.5,4740.84,4422,70261.4,9810.06,121.18,5.97496
23633.4,20984,73810.5,13564.2,12152,73152,62689.4,290.5,5.97604
9833.48,9628,66934.7,3588.78,3404,69093.5,10753.9,73.04,5.97713
20519,19340,69531.2,7527.78,7004,70437,14562.6,92.13,5.97713
5036.76,5020,65754.8,2276.82,2188,68196.4,13415.2,246.51,5.97821
10263.2,10029,67066.7,3739.32,3545,69128.4,7917.78,46.48,5.97821
32363.2,24372,87024.4,17398.7,13232,86172.9,8814.78,189.24,5.98255
19465,16387,77845.8,10230.5,8615,77825.3,40846.3,195.05,5.98255
12088.4,11591,68348.1,5630.82,5303,69587.3,16861.3,47.31,5.98363
18028.2,14384,82139.4,13090.7,10980,78134.3,40673.9,421.64,5.98363
15085.8,12904,76616.8,9637.68,8492,74377.6,15748.2,175.96,5.98472
15306.8,14454,69402.7,6044.22,5665,69923,44148,336.98,5.9858
14912.4,12905,75730.3,7438.86,6452,75560,32168,349.43,5.98797
12727.6,10825,77054.4,8198.58,7245,74161.8,31025.3,176.79,5.98906
17675.9,16725,69262.1,9964.5,9169,71221.9,14337.2,164.34,5.99014
11517.8,10961,68865.4,5613.66,5181,71008.8,12235.1,119.52,5.99014
11116.6,10585,68827.6,4287.66,3993,70372.2,18647.5,80.51,5.99014
10869.8,10405,68463.5,4431.96,4173,69602.9,29799.1,73.87,5.99556
12971,10940,77702.7,9089.34,7921,75202.5,27616.7,144.42,5.99665
6234.24,6049,67542.9,2877.42,2737,68898.3,22006.9,117.86,5.99665
14659.4,12904,74451.4,13405.9,12012,73140.7,38889.2,309.59,5.99773
16229.6,14889,71436.7,10132.2,8957,74134.6,11792,69.72,5.99882
18100.2,16365,72485,8833.5,7773,74477.3,21199.6,212.48,6.00207
5185.68,5072,67004.9,2240.94,2144,68499.2,7328.88,45.65,6.00315
