"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13381.7,12672,69206.5,4435.08,4148,70071.7,18116.3,206.67,7.34417
9509.8,9100,68487.3,3735.42,3516,69625.8,9929.4,63.91,7.34532
12400.5,11685,69548.8,5910.84,5345,72473.9,27280.5,675.62,7.34532
14399,13557,69606.3,6456.06,5973,70836.1,20232.4,327.02,7.34647
8971.24,8626,68159,3414.06,3170,70581.7,5753.28,106.24,7.34763
11049.3,10417,69514.1,4209.66,3809,72429.6,9041.76,86.32,7.34993
37038.9,28905,83978,33328.6,26564,82225,69418.4,943.71,7.34993
22958.8,18601,80889.8,15661.6,13188,77828.3,45555.9,923.79,7.34993
29722.8,22785,85491.1,23364.9,19089,80215.9,53833.3,2095.75,7.35108
10570.6,10046,68958.3,5044.26,4638,71276.5,17895.5,202.52,7.35223
15794.4,13375,77390.6,8840.52,7291,79464,39928.2,816.72,7.35338
9266.36,8869,68472.2,3815.76,3601,69444.5,7766.46,121.18,7.35338
17401.2,15274,74663.2,11034.7,9866,73298.9,34130.5,377.65,7.35454
11489.3,10651,70694,7144.02,6411,73029.2,19280.8,229.91,7.35454
11028.9,9852,73364.9,9082.32,8188,72694,6366.36,134.46,7.35454
14584,12080,79120.4,8704.8,7444,76635.9,50045.6,307.1,7.35569
16794.6,15728,69980.5,5651.88,5240,70687.3,14426.1,196.71,7.35569
13039,11435,74728.8,15777.8,13583,76125.8,42246.4,601.75,7.35569
22293.8,19038,76743.7,9748.44,8138,78505,19819,631.63,7.35684
5419.6,5216,68094.1,3006.9,2804,70278.2,12223.4,27.39,7.35799
26883.8,22188,79405.8,7886.58,6545,78969.4,63661.3,1106.39,7.35799
15780.1,14280,72420.4,8795.28,7912,72852.3,23352.4,242.36,7.35914
12720.8,11788,70721.7,5339.1,4824,72533.9,29765.6,286.35,7.36029
9058.28,8645,68669,4271.28,3957,70741.1,16436.9,326.19,7.36029
13505.5,12228,72382.7,9243,8168,74161.3,39745.7,138.61,7.36145
31561.5,19825,104334,22955.4,14073,106900,115584,3572.32,7.3626
22321,17318,84468.7,18289.4,14882,80541.4,78364.3,1580.32,7.3626
17862.9,16528,70829.2,6651.06,5872,74230.9,29689.9,279.71,7.36375
26881.1,21889,80482.4,17507.1,14433,79494.6,17699,407.53,7.36605
15120.5,14341,69098.1,5683.08,5253,70901.6,36007.1,534.52,7.36605
23343,18926,80831.1,14533,11962,79621.5,70086.9,429.94,7.36836
14161,13357,69480.8,4956.9,4553,71349.8,32092.3,511.28,7.36951
23209.8,20016,75992.9,13208.5,10992,78751.2,59565.5,1963.78,7.36951
20628.5,16437,82247.9,13271.7,11073,78549.1,25925.6,716.29,7.37066
32824.3,22861,94097.9,26258.7,19273,89290.2,36750.5,1386.1,7.37066
18365.4,17249,69777.8,7556.64,6997,70777.8,14758.4,636.61,7.37066
11374.4,9608,77584.3,7824.18,6785,75573.4,30284.3,802.61,7.37181
7724.12,7516,67350.7,3406.26,3185,70088.7,9912.24,-9.13,7.37296
13042.4,12389,68992.4,4637.88,4329,70212.1,31214,465.63,7.37296
11395.4,10776,69303.2,3869.58,3557,71295.1,13593.1,179.28,7.37296
7269.88,6996,68101.6,2734.68,2528,70894,9243.78,29.05,7.37527
6380.44,6172,67749.3,2715.96,2529,70380.8,10498,72.21,7.37527
9319.4,8880,68778.9,3755.7,3524,69844.9,11185.2,24.9,7.37757
16738.2,15784,69497.9,3971.76,3660,71118.4,14530.6,277.22,7.37757
15585.6,14464,70617.9,5724.42,5192,72256.5,22546.7,651.55,7.37757
19930.1,17646,74019.1,12608.7,11066,74672.3,22623.1,293.82,7.37872
24832.9,22766,71486,10679.8,9514,73566.2,46336.7,991.85,7.37987
16341.8,13816,77516.9,8975.46,7644,76951.3,48476.2,703.01,7.38102
13319.8,12097,72160.8,9265.62,8097,74994.6,20508.5,314.57,7.38333
15941.2,14972,69778.6,4655.04,4168,73194,18468.8,726.25,7.38563
12727.6,12108,68889.5,4870.32,4481,71229.9,37422.8,581.83,7.38563
18313.8,16696,71886.1,9775.74,8961,71494.6,27008.3,271.41,7.38678
6285.24,6099,67537.2,2790.84,2643,69201.9,21134.1,175.96,7.38678
25628.5,19810,84785,20929,15910,86209.9,66457.6,1786.16,7.38678
30085.2,17796,110793,33835.6,24052,92194,48592.4,657.36,7.38793
15651.6,14348,71490.1,8146.32,7480,71374,5577,118.69,7.38793
19863.5,18318,71065.2,7192.38,6377,73915.6,47615.9,763.6,7.38909
15293.9,13896,72128.6,7703.28,6805,74186.9,8426.34,179.28,7.38909
10168.7,9705,68667.4,3973.32,3757,69309.4,18936.8,260.62,7.39139
14076,12621,73091.3,9870.9,8825,73303,11789.7,164.34,7.39254
20239.5,18765,70685.7,7288.32,6733,70941.2,5978.7,150.23,7.39254
8361.96,7309,74977.4,7560.54,6669,74297.1,11295.2,183.43,7.39369
27261.2,20383,87651,17074.2,13291,84190.4,24336,366.86,7.39484
15057.2,12634,78106,9016.02,7646,77278.8,19374.4,236.55,7.396
10926.9,9652,74192.6,7096.44,6080,76492.2,21336.1,292.99,7.39715
12306,11398,70756.6,5445.18,5010,71228.6,9810.84,130.31,7.3983
47825.1,29536,106117,41815,24232,113090,85152.6,1482.38,7.39945
10630.4,10104,68950.6,3942.9,3708,69687.7,14072.8,11.62,7.4006
13153.2,12431,69343.6,5532.54,5135,70609.6,13064.2,72.21,7.4006
8145.72,7797,68467.1,2960.88,2773,69976.3,34195.2,236.55,7.4006
9865.44,9344,69193.2,4396.08,4104,70200.2,18940,195.05,7.40175
15073.6,13496,73196.6,8924.76,7937,73692,24024,125.33,7.40291
14235.8,12276,75998.5,7428.72,6420,75833.1,13722.5,369.35,7.40406
15130,14224,69710.3,5314.92,4988,69831.3,11288.9,639.93,7.40406
12229.8,11514,69610.2,5475.6,5011,71612.2,13327.1,610.05,7.40521
18505.5,17440,69540,5358.6,5028,69845.1,11487.8,161.85,7.40521
16272.4,13853,76981.7,6748.56,5744,76997.5,61228.4,746.17,7.40636
13854.3,13101,69304.4,5644.86,5001,73973.5,6886.62,163.51,7.40751
12697.6,12060,69001,6165.12,5740,70389.8,25952.2,310.42,7.40751
8402.76,8074,68204.5,3116.1,2926,69793.8,6540.3,83.83,7.40866
16053.4,13469,78111.1,9825.66,8345,77164.1,49317.8,393.42,7.40866
7403.84,7184,67541.5,3109.08,2900,70260.9,13621.9,241.53,7.40866
13179.1,12145,71116,7764.9,7041,72273.9,29230.5,310.42,7.40982
27044.3,20224,87637.2,14913.6,12432,78617.9,62597.3,725.42,7.41097
17090.4,15766,71041.4,6600.36,6050,71497.7,5752.5,189.24,7.41212
7345.36,7102,67781.7,2815.8,2670,69114.7,17331.6,58.1,7.41442
10367.3,10028,67753.3,4167.54,3880,70392.8,7020,9.13,7.41442
11898.6,11253,69296.1,4107.48,3801,70820.3,11500.3,46.48,7.41673
13570.1,11640,76402.8,6843.72,5809,77209.5,24389.8,188.41,7.41673
14572.4,13817,69119,4188.6,3780,72620.1,17369,343.62,7.41903
12555.5,10946,75172.5,7696.26,6542,77099.1,24990.4,1032.52,7.41903
16009.2,14676,71489.6,6526.26,5936,72052.7,6688.5,137.78,7.41903
33060.2,27297,79372.7,19829.2,16085,80791,117549,2837.77,7.42133
14005.3,13204,69513,5156.58,4768,70877,33623.5,98.77,7.42133
26095,20977,81525.6,17769.2,14577,79887.6,33362.9,283.86,7.42133
16347.9,15121,70853.4,7392.06,6709,72208.4,26814.1,625.82,7.42364
9093.64,8748,68125.4,3449.94,3256,69439.6,6272.76,137.78,7.42479
6629.32,6445,67410.3,3447.6,3193,70761.6,5879.64,159.36,7.42594
21958.6,20297,70900.9,7064.46,6493,71303.9,39160.7,458.16,7.42594
15232,14028,71160.8,9545.64,8337,75037,18360.4,553.61,7.42594
15833.8,14900,69643.2,5435.04,5060,70393.4,15246.7,244.85,7.42709
13680.2,12950,69231.5,4474.86,4214,69592.9,18105.4,481.4,7.42824
18011.8,16541,71363.5,8723.52,7968,71750.1,26277.4,214.14,7.42824
15759.7,14738,70079.1,5881.2,5382,71614.7,20473.4,23.24,7.43055
11850.4,10929,71061,6039.54,5489,72109.2,35946.3,517.92,7.43055
9475.8,8685,71503.3,4828.2,4217,75034.6,14065,525.39,7.43055
9496.2,9039,68850.9,3528.72,3275,70613.2,25726.7,314.57,7.43285
17451.5,15977,71584.3,10777.3,9492,74409.9,37947,191.73,7.43285
29550.1,24242,79885.9,23941.3,20086,78115,100947,2286.65,7.434
16109.9,15160,69642.3,6722.04,6085,72397,21950,334.49,7.43515
12821.4,11952,70303.2,4975.62,4568,71384,5749.38,80.51,7.43515
18136.3,15827,75098.2,7612.8,6387,78113.7,24890.6,681.43,7.43515
25313.7,18444,89945.6,16900.3,12472,88805,44130.8,584.32,7.43746
36271.2,28793,82557.2,27862.4,22404,81502.8,44151.1,836.64,7.43746
16824.6,15226,72416.5,8296.86,7498,72518.4,10352.2,238.21,7.43746
10867.8,10013,71130.5,6682.26,5885,74414.4,8560.5,57.27,7.43861
17984.6,16695,70598.5,8031.66,7303,72074.9,15965,481.4,7.43976
21220.1,19332,71936.6,7754.76,7036,72230.8,26208.8,989.36,7.44091
16139.8,15020,70422,5192.46,4796,70953.5,10346.7,267.26,7.44321
11814.3,11145,69471.8,5173.74,4793,70742,13344.2,234.89,7.44321
22547.4,16963,87111.3,22074,17831,81130.7,51227.3,991.02,7.44321
13117.9,11697,73496.9,13094.6,11477,74773.1,19759,255.64,7.44437
10576,9972,69505.8,5205.72,4800,71075.4,9785.88,113.71,7.44437
13472.2,12705,69493.2,4316.52,4043,69969.7,13051.7,215.8,7.44897
14361.6,13577,69323.3,4411.68,4093,70638.6,38444.6,279.71,7.44897
14539.1,13748,69307,5937.36,5548,70135.3,13410.5,137.78,7.44897
8093.36,7667,69180.4,2978.82,2759,70757.5,17229.4,113.71,7.45128
10047,9524,69134.8,3509.22,3204,71779.1,13536.9,97.11,7.45358
8353.12,7858,69665.3,3795.48,3458,71931.9,10930.1,87.98,7.45473
8056.64,7686,68696.3,3014.7,2770,71325.4,10622.8,300.46,7.45703
32830.4,25857,83210.5,28454.4,22241,83844.6,74655.4,901.38,7.45703
23372.3,15912,96262.3,24441.3,16780,95458,65990.3,1269.9,7.45703
12782,12033,69615.1,4394.52,4021,71623.8,13769.3,155.21,7.45819
11262.8,10672,69164.3,4176.12,3896,70248,23040.4,414.17,7.46049
15796.4,14480,71494,7697.82,7008,71986.9,6101.94,187.58,7.46164
8071.6,7695,68743.4,3839.16,3535,71174.9,19876,382.63,7.46394
13583,12392,71834.7,6770.4,5925,74886.9,12630.5,488.87,7.46625
9528.16,9073,68823.7,3942.9,3681,70198.8,21270.6,301.29,7.4674
16328.2,15175,70516.1,6490.38,5971,71236.6,12136,83.83,7.4674
8659.12,8141,69706.9,4325.1,3965,71487.9,17190.4,211.65,7.46855
16500.2,14536,74391.7,9079.98,7701,77271.2,27221.2,885.61,7.46855
7966.2,7536,69277.2,3339.18,3060,71515.2,6727.5,36.52,7.47201
18162.1,15268,77958.7,10824.1,9088,78055.2,50352.1,783.52,7.47431
15701.2,13915,73948.5,8537.1,7355,76069,43809.5,659.02,7.47431
18666.7,17334,70574.6,5836.74,5414,70653.2,27351.5,422.47,7.47661
12531,11560,71041,9007.44,7932,74421.5,26112.8,356.9,7.47776
7704.4,7235,69787.9,3057.6,2839,70582.2,14433.1,133.63,7.47776
11766.7,10996,70129.5,4620.72,4292,70555.3,14828.6,148.57,7.47892
12911.2,11746,72036.9,8943.48,7906,74136.1,45994.3,957.82,7.48007
6436.2,6142,68675.2,2742.48,2590,69394.3,19356.5,103.75,7.48007
17531.8,16424,69956.2,6235.32,5825,70152.4,8167.38,189.24,7.48122
57066.3,38171,97977.4,48554.2,32811,96981.2,152610,4032.97,7.48122
16808.2,15153,72694.8,8296.08,7157,75966.5,8750.04,204.18,7.48122
23065.6,17461,86571.6,17184.2,13569,82996.7,13589.2,352.75,7.48237
6142.44,5949,67667,2664.48,2509,69597.2,10875.5,361.88,7.48352
13179.8,12475,69238.4,4622.28,4363,69430.6,31990.1,705.5,7.48352
11436.9,10497,71404.2,7176,6353,74025.9,16068,346.11,7.48352
12189.7,11313,70614.6,5816.46,5349,71263.3,5784.48,146.08,7.48467
15820.2,13065,79356.5,12095.5,10025,79071.1,36214.6,341.96,7.48583
9959.96,9484,68825,3281.46,3048,70555.7,7814.82,61.42,7.48813
42663.2,31869,87733.4,22933.6,16125,93207.7,32093.9,669.81,7.48813
16892.6,15804,70050,6713.46,6184,71147,33201.5,903.87,7.48928
20014.4,16788,78131.2,7853.04,6412,80264.6,63907,848.26,7.49043
13245.7,12285,70661.1,6490.38,5721,74349.5,11462.9,89.64,7.49158
16536.2,14116,76772.4,9399,7760,79378,41960.9,537.84,7.49274
20500.6,18121,74142.2,12687.5,10973,75775.7,30209.4,889.76,7.49389
21124.9,15742,87945.6,14221.7,11434,81514.4,46073,873.16,7.49389
19092.4,17648,70899.6,5839.86,5360,71403.2,17394,322.04,7.49389
19827.4,18253,71188.9,6459.96,5913,71598.2,21893.8,219.12,7.49389
6676.92,6360,68801.7,3494.4,3244,70594.6,7456.8,-23.24,7.49734
21258.2,18788,74152.4,13422.2,11840,74293.9,18722.3,78.02,7.49734
41225.7,25377,106465,32263.9,21573,98013.6,89446.5,1542.14,7.49849
16313.9,15308,69842.3,6796.14,6328,70384.3,44261.9,1629.29,7.49965
13829.8,11732,77254.7,10136.1,8736,76039.3,40207.4,361.05,7.5008
12579.3,11893,69318,4399.98,4125,69904.8,15128.9,296.31,7.50195
18500.8,16860,71913.8,7585.5,6929,71745.3,21999.1,397.57,7.5031
22450.9,20228,72737.8,21393.8,19156,73192,40757.3,888.1,7.5031
14826.7,13816,70330.3,6178.38,5717,70825,11821.7,241.53,7.50656
11135.7,10128,72056.5,6931.08,6192,73358.4,6094.14,63.91,7.50656
18462.7,17130,70634.6,8349.9,7754,70572.5,11836.5,185.09,7.50771
15699.8,13852,74278.4,7874.88,6636,77771,41197.3,869.01,7.50771
12395.7,10545,77038,8664.24,7361,77138.9,63575.5,640.76,7.50886
15162,14250,69730.1,3531.06,3293,70273.8,12933.2,63.91,7.51231
19781.2,17208,75335.9,9030.84,7797,75906.8,45330.5,1115.52,7.51231
26425.5,23408,73984.1,12737.4,11248,74213.9,35045.4,785.18,7.51462
13794.5,12733,70999.4,7068.36,6477,71519.5,31067.4,879.8,7.51692
9710.4,9228,68961.9,3545.88,3272,71021.6,21365,508.79,7.51807
27843.3,19368,94214,20719.9,15989,84927.2,20274.5,431.6,7.51807
16041.9,14945,70346,7401.42,6857,70739.3,35085.2,472.27,7.51922
16951.7,15735,70603.6,6443.58,5991,70486.8,31926.2,1430.09,7.52153
16562.1,15562,69747.6,9458.28,8554,72464.1,17817.5,168.49,7.52268
12462.4,11701,69800.3,5185.44,4725,71922.3,12565.8,179.28,7.52383
15265.3,13184,75882,7893.6,6596,78428.6,40992.9,1035.84,7.52383
7584.04,7273,68338.7,3474.12,3236,70358.4,12096.2,124.5,7.52383
8162.72,7779,68768.7,3740.88,3491,70227,25861.7,224.93,7.52613
21910.3,17549,81823,11678.2,9117,83946.5,48307,663.17,7.52729
13742.1,12723,70785.5,6914.7,6343,71442.8,13516.6,375.16,7.52729
12743.2,11727,71215,6497.4,5883,72380.4,7160.4,62.25,7.52729
14905.6,13844,70561.5,6004.44,5508,71442.8,24136.3,318.72,7.53074
34859.5,24369,93748.4,22751.8,17405,85668.7,65894.4,2271.71,7.53189
21018.8,17785,77452.2,15363.7,13053,77137.3,64380.4,2000.3,7.53304
13303.5,11480,75946,7654.14,6529,76829.8,21495.2,299.63,7.53304
16596.1,15189,71607.1,7690.02,7025,71739.9,32855.9,92.13,7.53304
11876.9,10093,77119.1,8329.62,7033,77618.4,22469.5,560.25,7.53304
40975.4,29893,89832.6,19316.7,14261,88769.3,44949.8,2979.7,7.5342
24901.6,19437,83961.1,15889.4,12848,81049.7,11366.9,258.96,7.5342
6791.16,6537,68084.1,3385.2,3145,70541.3,12653.2,58.93,7.53535
15122.5,14146,70060.1,6802.38,6130,72724.4,37784,540.33,7.53535
47776.1,28506,109838,30402.1,19466,102354,47133.8,1271.56,7.53995
16647.8,15668,69634.1,5179.2,4780,71009.2,20131.8,498,7.53995
20825.7,16973,80411.9,13560.3,11360,78229.6,12221,846.6,7.54111
15838.6,13289,78109.4,7898.28,6484,79830.6,37028.2,555.27,7.54111
7584.04,7337,67742.6,3722.94,3501,69690.5,15192.8,181.77,7.54111
12745.9,11440,73017.2,10072.1,8988,73441,15125.8,338.64,7.54341
34973.1,30703,74650.5,12863,11375,74108.9,20907.1,242.36,7.54341
14682.6,13544,71045.2,7452.9,6533,74764,39901.7,644.91,7.54456
42455.1,21749,127930,26070.7,16669,102500,20632.6,863.2,7.54456
14283.4,12916,72474.2,10261.7,9040,74392.6,31169.6,300.46,7.54456
21584.6,15983,88504.4,18397.9,13871,86923.9,71656.3,1401.87,7.54686
7520.12,7208,68373.8,3635.58,3381,70470.7,8583.9,50.63,7.54802
10557.7,10017,69073.4,3892.98,3625,70380.8,12093.1,197.54,7.54802
15239.5,14076,70953,7178.34,6588,71408.6,25199.5,559.42,7.54917
13217.2,12309,70371.3,5483.4,5025,71514.4,5677.62,113.71,7.55032
19091,17389,71950.5,8590.14,7545,74614.1,34246.7,98.77,7.55032
14678.5,13694,70247.5,6788.34,6234,71363.6,7995,171.81,7.55262
10359.1,9872,68769.8,3836.04,3588,70066.5,26400.7,234.06,7.55262
38030.4,29628,84121.7,23770.5,18988,82042.5,9460.62,322.04,7.55377
17187.7,14360,78440.9,13145.3,10913,78941.9,24011.5,507.96,7.55608
17562.4,16440,70010.1,6444.36,5957,70897.7,28242.2,298.8,7.55608
34591.6,29296,77382.4,15851.2,13132,79106.1,76264.5,1650.04,7.55608
15544.8,12813,79508.6,9922.38,8560,75966.5,50286.6,1391.91,7.55723
35660.6,23396,99891,23276.8,15416,98953.4,75879.2,1319.7,7.55953
14728.1,12616,76507.8,8399.82,7176,76712.7,11610.3,480.57,7.56184
31359.6,23585,87139.3,19580.3,15457,83018.5,64371.1,585.15,7.56299
9467.64,9047,68583.1,3680.82,3427,70389.9,13442.5,98.77,7.56414
13874.7,13054,69656.3,4035.72,3754,70454.2,24838.3,467.29,7.56414
17365.2,16196,70266.9,7098,6588,70609.4,13111,214.14,7.56529
12860.8,11860,71066.4,6307.86,5680,72780.3,22222.2,324.53,7.56644
7752.68,7368,68957.6,3276.78,3048,70455.1,16324.6,185.92,7.56644
18417.8,15840,76201.3,11448.1,9492,79041.3,17448.6,782.69,7.56644
27270.7,21972,81340.5,14969.8,11936,82193.2,29403.7,482.23,7.56759
11553.9,10892,69518.5,4863.3,4508,70701.3,11967.5,140.27,7.56875
8967.84,8588,68434.6,4060.68,3800,70031.8,13928.5,212.48,7.56875
12269.9,10305,78032.2,8580,7297,77058.9,40130.2,911.34,7.57105
58113.5,37083,102703,37555.4,24571,100168,28239.9,927.11,7.57335
22006.2,17057,84551.6,11962.9,9781,80155.2,25509.9,282.2,7.57335
11062.2,10418,69588.7,5740.02,5270,71381,25376.5,419.98,7.57335
14912.4,13613,71791.6,7381.92,6621,73067.7,31124.3,820.04,7.57335
19569.7,18248,70282.8,7186.92,6604,71320.7,22146.5,161.02,7.5745
12565,11861,69426.1,5029.44,4657,70777.2,8122.92,192.56,7.57566
62205.7,34641,117685,48037.9,26641,118172,107275,3292.61,7.57566
8185.84,7888,68010.5,3251.04,3044,69993.5,37017.2,100.43,7.57566
14027.7,13309,69075.1,11749.9,10640,72372.4,68051.9,1361.2,7.57681
26836.2,24331,72283.8,12549.4,11163,73675.4,25081.7,53.95,7.57796
20778.8,18605,73193.1,9446.58,8541,72484.6,20073.3,439.9,7.58026
7239.96,7006,67724.5,3026.4,2878,68915.3,6630,41.5,7.58026
8846.12,8297,69873.4,4875.78,4473,71437.3,11911.4,239.87,7.58026
16350.6,15345,69830.8,5758.74,5321,70927.4,35556.3,693.05,7.58026
39002.8,27440,93151.8,24531.8,17680,90934.1,35805.9,1068.21,7.58141
21341.8,18476,75701.3,8112,6808,78088.7,51783.4,1625.14,7.58141
29931.6,24582,79798,15779.4,12770,80980.3,67271.9,1687.39,7.58257
18989.7,17201,72350.9,9350.64,8333,73539.4,11373.2,215.8,7.58257
12148.9,11601,68631.1,4829.76,4553,69519.7,15565.7,154.38,7.58372
19761.5,17299,74864.9,8805.42,7575,76181.1,44856.2,1332.98,7.58602
23620.5,18729,82652.1,11560.4,9437,80282,50484.7,1196.03,7.58832
9362.92,8848,69349.9,4077.06,3788,70537,16990,96.28,7.58832
33572.3,28339,77638.3,14618.8,11683,82004.2,11580.7,196.71,7.58948
16301,15065,70912.7,8250.84,7545,71666.9,15911.2,277.22,7.58948
23980.2,21805,72073.7,12266.3,11113,72337.2,9580.74,247.34,7.59063
19383.4,17804,71349.7,7518.42,6853,71899.5,23893.7,511.28,7.59063
17446.8,14944,76511.7,12893.4,10928,77322.6,32369.2,442.39,7.59178
6934.64,6719,67639.3,3968.64,3707,70161.5,6769.62,18.26,7.59293
49340.8,29601,109240,58565.5,37429,102545,65739.2,1923.94,7.59523
12849.3,10529,79978.2,9937.98,8329,78196.1,32455.8,622.5,7.59523
10070.8,9588,68836,4095,3776,71072.5,9568.26,206.67,7.59754
12097.2,11580,68463.1,4580.16,4273,70247,20886.1,403.38,7.59754
15444.8,14402,70281.4,5950.62,5490,71034.6,12964.4,266.43,7.59984
6518.48,6292,67895,3474.12,3232,70445.5,11873.9,189.24,7.59984
33707.6,27596,80050.1,17603.8,14680,78588.8,43352.4,1398.55,7.60099
14203.8,13236,70328.1,6112.08,5536,72355.7,11604.1,157.7,7.60099
19946.4,17053,76655.7,6811.74,5625,79362.5,48018.4,1020.07,7.60214
44634.5,37842,77299.5,20957.8,17286,79456.9,23588.8,424.13,7.60445
17352.9,14298,79538.5,11118.9,9242,78845.3,23353.2,664,7.6056
13893.1,12804,71110.3,7339.8,6656,72268.8,35302.8,369.35,7.6056
11756.5,10920,70556.4,4911.66,4437,72546.9,7120.62,131.14,7.60675
16904.1,15849,69899,5023.98,4541,72506.4,8315.58,194.22,7.60675
7456.88,7135,68492.5,3062.28,2875,69805.1,12728,95.45,7.6079
13374.9,11774,74447,7294.56,6398,74719.6,25821.1,461.48,7.60905
14559.5,12237,77974.2,11097.1,9456,76909.6,43933.5,517.09,7.61021
16163.6,11583,91452.8,13507.3,10651,83110.7,8866.26,173.47,7.61021
7569.76,7276,68181.9,3623.88,3368,70515,14785.7,98.77,7.61021
19647.9,18053,71325.9,7353.06,6445,74769.6,42208.9,776.88,7.61136
23146.5,18147,83591.2,13511.9,10791,82060.8,57158.4,1153.7,7.61136
13747.6,11546,78032.2,9592.44,8318,75577.1,66959.1,1854.22,7.61251
14307.2,13572,69086.1,4782.96,4508,69533.3,9654.84,335.32,7.61366
16999.3,15998,69637.9,10019.1,9198,71386.4,14206.9,46.48,7.61366
12546.7,10966,74982.6,7747.74,6658,76262.5,14612.5,272.24,7.61481
10873.2,9921,71826,7258.68,6597,72109.3,41856.4,1089.79,7.61596
16883.7,15374,71971.6,10233.6,9082,73846,34423,517.09,7.61942
10799.1,10192,69439.6,4934.28,4552,71039.8,14362.9,126.99,7.61942
16337,15184,70512.5,5431.14,4992,71301.1,5670.6,93.79,7.62172
9889.24,9385,69057.1,4384.38,4077,70477,20006.2,122.84,7.62172
9632.2,9270,68096.6,3839.16,3622,69465.3,13120.4,169.32,7.62287
19783.9,18409,70430.7,6695.52,6153,71314.4,19172.4,400.89,7.62287
10997.6,10241,70378,4971.72,4389,74237.1,41515.5,390.93,7.62633
16553.9,14959,72523.4,8267.22,7499,72249.7,13902.7,250.66,7.62748
12484.1,10776,75924.2,8756.28,7564,75866.1,14270.9,189.24,7.62863
12294.4,11161,72191.2,7445.1,6637,73515.5,38735.6,496.34,7.62978
47816.9,32641,96005.9,37667,26493,93177.2,119824,1454.99,7.62978
18401.5,16468,73230.5,10391.9,9072,75071.2,22674.6,567.72,7.63094
16946.3,15960,69585.9,5808.66,5441,69964.4,22513.1,616.69,7.63554
18336.2,16649,72177.4,8175.18,7412,72283.9,26746.2,809.25,7.63785
16924.5,15824,70093.9,5401.5,5012,70629,28369.4,358.56,7.639
25341.6,19794,83903.4,14838.7,11602,83819.2,28180.6,468.95,7.639
13808.8,12932,69979.2,5710.38,5336,70134.1,7545.72,139.44,7.639
29236.6,17284,110857,29119.7,19464,98047.2,102431,888.1,7.64015
11396.8,10765,69382.3,4732.26,4304,72057,17446.3,125.33,7.64245
16501.6,15459,69955.8,5999.76,5527,71141.7,30750.7,512.94,7.6436
23594,14505,106601,20569.4,13865,97225.7,101022,4204.78,7.64476
14460.2,13485,70275.4,5507.58,5101,70759.6,10873.2,218.29,7.64591
13890.4,13108,69447.6,3364.14,3124,70573.7,28938.8,185.92,7.64591
17550.8,16125,71330.8,5878.86,5353,71974,7989.54,220.78,7.64706
12611.3,11741,70393.7,5303.22,4784,72648.8,31806.1,394.25,7.64821
7962.8,7608,68592.3,3550.56,3292,70683.3,8650.2,88.81,7.64821
6691.2,6450,67986.7,2614.56,2454,69823.9,32026,88.81,7.64821
12478,11496,71134.2,6878.04,6177,72973.8,24484.2,332.83,7.64936
12881.9,12264,68838,4591.86,4296,70049.4,37379.2,331.17,7.65051
14411.2,13654,69170.6,4826.64,4514,70075,10322.5,599.26,7.65167
6393.36,6128,68373.9,2964.78,2780,69892,15795,209.16,7.65282
21328.2,19572,71416.6,8485.62,7660,72599.7,16128.8,223.27,7.65512
18881.6,15296,80898.4,12711.7,10380,80257.4,20773,326.19,7.65512
20454.4,17913,74833.9,6022.38,5001,78920.8,33137.5,684.75,7.65627
15493.1,14561,69731.3,5553.6,5137,70850.8,26045,522.07,7.65742
27306.8,20588,86923.2,19645.9,15541,82846.1,50651.6,971.1,7.65858
12525.6,11537,71151.8,7310.16,6629,72270.1,34869.1,155.21,7.66088
13249.8,12425,69886.4,6367.92,5837,71497,35080.5,456.5,7.66203
10049,9636,68345.2,3545.1,3296,70489,16729.4,45.65,7.66203
14063.8,12156,75821.2,7471.62,6268,78120.6,14473.7,147.74,7.66318
10327.2,9766,69301.8,3956.16,3670,70646,29721.9,194.22,7.66433
17567.1,16081,71592.5,6784.44,6073,73213.4,18045.3,111.22,7.66433
21904.8,18772,76473.2,10051.9,8676,75928.9,55488.4,362.71,7.66549
48249.4,29520,107116,45755.6,31024,96655.4,86749.3,1735.53,7.66549
13353.8,11233,77909.5,11500.3,9729,77467.9,58305.8,658.19,7.66664
13445.6,12457,70737.2,6516.9,5785,73827.4,12079.9,348.6,7.66664
17735.8,15515,74916.6,7476.3,6207,78937.8,20201.2,562.74,7.66779
8776.08,8381,68625.4,3715.92,3376,72134.6,11827.1,185.09,7.66894
12553.5,11720,70196.7,5507.58,4984,72420.7,8457.54,161.02,7.67009
12342,11203,72199,7106.58,6371,73102.6,29894.3,517.92,7.67124
12709.2,11960,69641.3,4836.78,4424,71650.8,26764.9,373.5,7.67124
16100.4,15085,69947.2,6041.88,5565,71152,18776.2,541.99,7.6724
23072.4,20048,75422.6,12356.8,10532,76890.7,9620.52,512.94,7.6747
16354.7,14730,72764.4,9566.7,8522,73570,15915.9,358.56,7.68046
10174.2,9416,70812.8,5435.82,4924,72348.1,20336.9,336.98,7.68161
33311.2,22337,97733.8,16139.8,11973,88343.4,47397.5,1070.7,7.68276
19490.8,16997,75151.6,11492.5,9621,78284.4,48594,1053.27,7.68391
24845.8,21071,77276.7,16511,13307,81315.7,45321.9,1362.03,7.68391
32933.8,22714,95022.8,29058.9,22906,83140,37910.3,914.66,7.68506
