"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12305.3,11540,69882,5154.24,4748,71143.3,49419.2,33.2,8.8937
18147.8,16097,73885.6,10452,8865,77268.2,41165.3,14.94,8.90407
22021.8,19900,72523.7,8742.24,7864,72855,12143.8,57.27,8.90407
14479.9,12788,74206.8,8069.1,6784,77950.6,5567.64,25.73,8.90511
11504.2,10809,69751.3,4291.56,3913,71876.2,25932.7,49.8,8.90822
16152.7,14205,74522,10413,9197,74201,24245.5,15.77,8.9103
19116.8,15860,78993.8,15476,12584,80597.1,53169.5,-9.96,8.91133
11034.4,10385,69633.9,4599.66,4197,71823.5,13501.8,-8.3,8.91237
27569.2,24557,73574.9,12861.4,11325,74427,24266.6,20.75,8.91548
9776.36,9057,70741.3,4922.58,4401,73302.9,36477.5,-84.66,8.91548
12333.2,11533,70082.9,4605.9,4205,71784.1,34205.3,-35.69,8.91755
8248.4,7658,70588.6,3404.7,3086,72304.1,7145.58,27.39,8.91859
9481.92,8905,69781.8,2622.36,2393,71817.4,5967.78,73.04,8.92067
17642.6,15653,73866.1,10487.1,9393,73169.7,52969,-21.58,8.92274
41817.3,27864,98354.1,29376.4,20488,93967.6,43764.2,74.7,8.92274
14224.9,13088,71228.9,6006,5452,72195.4,10681.3,32.37,8.92378
32795,29009,74089.3,16646,14309,76239.5,33407.4,17.43,8.92378
12104.7,11451,69277.1,3500.64,3247,70655.4,20982,19.92,8.92896
9776.36,9258,69205.4,3723.72,3406,71649.4,15315.3,12.45,8.93
33105.8,25346,85600.2,29661.1,23094,84172,68096.3,34.86,8.93415
8069.56,7544,70101.6,3371.94,3132,70556.7,15308.3,-7.47,8.93415
21996,19859,72588.1,6837.48,6179,72520,34813.7,-25.73,8.93622
39538.6,26256,98689.9,26968.5,19104,92515,29926.3,30.71,8.93726
12841.8,11966,70332.6,5462.34,4986,71797,13603.2,27.39,8.9383
23578.3,17188,89901.6,17202.1,13284,84865.9,48846.7,21.58,8.9383
16364.9,15348,69878.1,2279.16,2100,71127.2,25789.1,-25.73,8.93933
9700.2,9030,70400,4566.9,4162,71911.7,20405.6,21.58,8.94037
13645.6,12049,74219.9,14308.3,12405,75591.3,43654.3,28.22,8.94244
22226.5,19249,75673.3,8158.02,6577,81289.9,14507.2,27.39,8.94244
25927,23421,72548.3,10271,9277,72558.3,15974.4,-5.81,8.94555
18672.8,16207,75506.9,11771.8,10363,74445.1,48197,19.09,8.94659
12793.5,11469,73104.6,7984.08,6985,74909.8,36133.5,-14.94,8.95281
19625.5,17693,72694,9075.3,8089,73526.9,31121.2,-4.98,8.95281
8877.4,8406,69211.2,3481.14,3234,70544.2,17548.4,-19.92,8.95904
10820.8,10028,70717.5,4843.02,4444,71420.4,37606.1,-22.41,8.96111
14738.3,13640,70813.1,5898.36,5404,71531.3,14040,-1.66,8.96215
26754.6,18974,92410.1,18995.3,14286,87139.8,38708.3,59.76,8.96422
12320.2,11652,69294.5,4630.86,4264,71174.5,35245.1,2.49,8.96422
19091,16669,75058.4,10063.6,8493,77655.2,25016.2,-37.35,8.96941
33539,23712,92696.1,23948.3,16700,93980.7,40392.3,-33.2,8.97044
14904.2,13705,71270.6,6217.38,5625,72437.7,33769.3,-86.32,8.97148
8412.96,7901,69782.5,3070.86,2793,72055.8,19017.2,-7.47,8.97356
53134.5,26004,133911,40457.8,20524,129187,168850,90.47,8.97356
12348.1,11449,70682.7,5747.82,5261,71600.3,29158.7,-31.54,8.97459
13236.9,12469,69571.9,4315.74,3989,70904.1,8003.58,39.01,8.97667
9012.04,8372,70546.2,4712.76,4304,71760.1,17860.4,-8.3,8.97667
18543.6,15997,75968.8,9257.82,8061,75266.1,51873.1,-69.72,8.9777
23621.8,20997,73728.7,10268.7,9205,73109.1,25396.8,3.32,8.9777
17387.6,16080,70865.3,6370.26,5792,72079,8998.08,-9.96,8.97874
10631.1,9484,73462.8,7317.96,6488,73919.5,23620,52.29,8.97874
19115.5,17629,71062,7090.2,6512,71354.9,42975.7,-3.32,8.97874
11339,10589,70177.8,5740.8,5213,72171.3,42212.8,-45.65,8.97978
13309,10962,79567.2,11452.7,9670,77618.1,51062.7,-60.59,8.98081
12873.1,11608,72678.3,7369.44,6421,75216.3,6366.36,3.32,8.98185
35676.9,25644,91176.1,16855.8,12085,91407.7,95706,-17.43,8.98185
11888.4,11113,70109,4878.12,4413,72443.3,29406,38.18,8.98496
17684.1,13965,82989.2,13621.1,11181,79838.6,66860,15.77,8.986
29283.5,26003,73804,9583.86,8323,75464.1,40568.6,-22.41,8.98704
61574.7,35576,113429,42769,26124,107292,69365.4,104.58,8.98704
14596.2,12376,77292.9,9056.58,7633,77758.7,32308.4,0,8.98807
26418,20326,85178.1,17579.6,13426,85811.1,35748.2,74.7,8.98807
18685,14544,84195.7,15522.8,12836,79253.7,23771.3,-11.62,8.99119
12173.4,11384,70080.2,5211.18,4716,72417.3,29487.9,-9.96,8.99222
17825.5,14512,80499.8,9701.64,8164,77879.3,11693.8,12.45,8.99222
46646.6,33336,91703.7,37595.2,26412,93284.9,156675,90.47,8.99222
15045.7,13512,72974.7,9444.24,8065,76743.7,25612.1,-8.3,8.99326
11456.6,10416,72083.6,7798.44,6880,74284.7,6249.36,87.98,8.99326
13659.8,12751,70207.1,5177.64,4767,71181.4,56277,-22.41,8.9943
23094.8,19588,77268.9,14025.2,12048,76291,26769.6,29.05,8.99533
54100.1,28230,125594,44931.9,28818,102181,64790.7,158.53,8.99533
13753.7,12200,73882.1,8075.34,6885,76866.5,5788.38,1.66,8.99533
20291.2,18532,71757.2,6168.24,5540,72967.8,32534.6,22.41,9.00052
24604.4,21419,75282.5,16412,14011,76766.5,56087.5,14.94,9.00156
18064.2,15776,75041.5,10594.7,9040,76807.2,11674.3,-34.86,9.00259
18384.5,16897,71305.3,7712.64,6965,72570.8,30583,27.39,9.00467
17444.7,15936,71740.5,7005.18,6312,72733.1,13655.5,-33.2,9.00467
24487.5,20670,77639.6,13777.9,11514,78421.9,53876.2,27.39,9.0057
19652.7,14236,90471.9,15658.5,12417,82644.4,76482.9,15.77,9.00778
21866.1,17401,82352.5,14267,11460,81588.2,59598.2,-51.46,9.00881
19098.5,17421,71846.5,7151.82,6521,71875.7,30887.2,16.6,9.00985
18147.2,16145,73663.2,9828.78,8417,76528.3,34936.2,13.28,9.00985
14095,13012,70990.8,6436.56,5812,72578.5,39602.2,19.09,9.01089
13037.6,12241,69801.1,4750.98,4389,70941,8203.26,28.22,9.01193
41643.2,30316,90022.7,24002.2,18209,86386.2,44574.7,-0.83,9.01607
23397.4,21060,72809.8,9908.34,8892,73026.6,9245.34,-39.84,9.01711
11363.5,10624,70097.6,5078.58,4596,72417.3,17455.6,10.79,9.01919
23244.4,20788,73280.1,9966.06,9000,72570.6,15053.2,-43.99,9.02022
12230.5,11279,71064.5,4815.72,4395,71809.6,39822.1,11.62,9.02126
18895.8,16533,74902.2,10545.6,9049,76374.9,37865.9,-24.9,9.0223
12945.8,12072,70279.9,4546.62,4165,71540.8,26796.1,23.24,9.0223
29692.9,24042,80939.7,13972.9,11054,82841.4,39532,4.15,9.02333
22629,20655,71799.4,9992.58,8891,73655.8,37611.6,-47.31,9.02437
22806.5,19090,78294.8,18820.6,15410,80040.8,49758.5,59.76,9.02437
27999.7,20150,91066.4,26054.3,20738,82336.6,64781.3,30.71,9.02541
23789.8,21165,73663.5,13437.8,11881,74123.6,21527.2,25.73,9.02541
19409.9,17820,71383.2,8381.88,7624,72050.8,17479.8,24.07,9.02541
19167.8,15957,78723,10526.9,8541,80773.9,39602.2,-20.75,9.02541
19452.1,17857,71390,6247.8,5733,71420.9,6389.76,16.6,9.02956
19437.1,17864,71307.2,9418.5,8533,72336.9,28302.3,59.76,9.02956
35401.5,23109,100397,29400.5,17093,112724,99796.3,102.92,9.03059
37084.5,25839,94058.1,16033.7,11199,93828.3,30646.2,-14.94,9.03163
16757.2,13456,81614.3,12450.4,10208,79932.1,98032,38.18,9.03267
14179.4,12863,72242.8,8041.02,7199,73201.3,13160.9,-44.82,9.03267
16614.4,15512,70193.6,7293,6508,73441,23777.5,-31.54,9.03474
14478.6,13420,70705.4,5708.04,5137,72821.1,27966.9,-43.99,9.03578
11563.4,10745,70527.6,4957.68,4473,72637.3,41633.3,-8.3,9.03682
17085.7,15324,73070.2,8831.94,7512,77051.4,26789.1,-14.11,9.03993
17756.8,15945,72982.9,7518.42,6740,73104.9,27791.4,-14.11,9.04096
19681.2,17780,72543.9,10204.7,9168,72947,33866.8,19.92,9.04096
31125.6,21224,96110.5,27435.7,20373,88255.4,80632.5,-6.64,9.04304
14523.4,13105,72629.4,7900.62,7017,73788.7,38915.8,-2.49,9.04304
8946.76,8433,69528.6,3768.96,3441,71782.2,8250.84,-18.26,9.04304
58114.2,33624,113269,46230.6,28684,105626,92745.9,164.34,9.04511
28427.4,25676,72558.7,9647.04,8796,71876.8,17968.9,73.04,9.04615
15650.2,14625,70130,5333.64,4821,72504.8,8155.68,-53.95,9.0503
18451.8,15584,77596.1,9641.58,7920,79781.6,56707.6,-19.09,9.05133
7064.52,6724,68854.9,3813.42,3476,71897.7,16482.2,-9.96,9.05237
89969.4,57737,102122,76308.2,56061,89205.2,176771,170.15,9.05237
11260.8,10509,70224.4,4312.62,3904,72395.4,15127.3,-58.1,9.05341
13164.8,12188,70788.3,4957.68,4488,72394.5,20243.3,7.47,9.05548
22430.5,19200,76562.7,12256.9,10352,77595.6,11575.2,75.53,9.05548
18974.7,15373,80890.3,10752.3,8585,82080.7,45085.6,87.98,9.05548
21027.6,18904,72898.2,10835,9688,73294.9,50127.5,-21.58,9.05756
14407.2,12660,74580.4,10279.6,8768,76834.5,28186.9,-11.62,9.05859
14259.6,13313,70195.8,5903.82,5345,72387.8,5889.78,-80.51,9.05859
13100.9,12241,70139.6,6232.98,5677,71954.3,23559.9,46.48,9.05859
19186.2,17631,71316.8,7712.64,6895,73307.5,16697.5,-29.05,9.05963
21955.2,19918,72238.9,7862.4,7102,72552.8,16213.9,-23.24,9.06067
13550.4,12770,69540.8,4348.5,4070,70020.5,11869.3,45.65,9.06274
14156.2,13283,69844.4,4745.52,4375,71086.3,32279.5,-66.4,9.06274
36989.3,25742,94170.2,26241.5,19454,88401.6,89918.4,102.92,9.06585
21847,17888,80040.7,9919.26,8160,79665.3,11203.9,20.75,9.06689
12554.8,11181,73588.6,7374.12,6301,76697.4,33148.4,7.47,9.06793
13088,10748,79803.9,9657.18,8001,79101.7,60030.4,-35.69,9.07
20079.7,15917,82675.4,14072,11373,81088.7,59243.3,68.89,9.07104
22188.4,19928,72969.6,9318.66,8373,72937.7,8569.08,5.81,9.07207
12833.6,11892,70725.3,5337.54,4864,71916.3,17490.7,-8.3,9.07311
9904.2,9457,68635,2907.06,2685,70956.1,10013.6,37.35,9.07311
16067.7,14665,71804.6,6488.04,5844,72758.4,13965.9,-11.62,9.07622
24971,21744,75262,12026,10680,73795.8,19432.1,77.19,9.07622
10327.2,9577,70669.4,4649.58,4237,71917.6,26398.3,12.45,9.07622
15448.2,13873,72977.4,9814.74,8357,76967.7,58546.8,36.52,9.07933
9360.88,8790,69792.3,5133.96,4674,71985.3,24570.8,-12.45,9.07933
15266,14133,70789.8,6132.36,5517,72845.8,11743.7,37.35,9.08141
18801.3,17412,70765.2,7395.18,6768,71609.1,18978.2,1.66,9.08245
27636.6,21449,84441.7,19646.6,15620,82430.4,61006.9,76.36,9.08245
16690.6,15382,71111.4,5295.42,4834,71791.6,10172.8,-21.58,9.08348
8021.28,7646,68752.6,3374.28,3086,71658.1,38302.7,-24.07,9.08348
11232.9,10345,71161,6067.62,5492,72404.9,19626.4,51.46,9.08348
13799.9,11319,79900.3,11494.9,9399,80149.7,45940.4,-0.83,9.08452
48094.4,31707,99407.5,32544.7,21179,100706,88707.8,71.38,9.08659
95536.6,53773,116436,58932.9,33136,116557,60304.9,141.1,9.08763
14713.8,13712,70324.3,6066.06,5452,72917.3,6073.86,53.95,9.08763
28468.9,25761,72424.9,7510.62,6781,72587.5,62916.4,39.01,9.08867
34516.8,28057,80624.9,20917.3,16781,81689.6,22330.6,29.05,9.0897
22497.8,19732,74722.1,11392.7,9996,74692.9,33851.2,27.39,9.0897
15190.5,13317,74756,7704.84,6517,77481.1,17725.5,12.45,9.09074
20979.4,18589,73963.3,10271.8,9017,74656.1,54153.8,-5.81,9.09178
11543,10799,70051.1,4767.36,4347,71873.4,33831.7,-71.38,9.09178
16039.8,14088,74615.8,8983.26,7608,77382.6,18929,16.6,9.09385
17388.3,16032,71080.2,6576.96,5988,71981.9,44729.9,-2.49,9.09593
25095.4,17972,91511.9,18160,14260,83459.4,30453.5,107.07,9.09593
6414.44,6137,68498.7,3577.08,3321,70589.4,19593.6,23.24,9.09696
14260.3,11807,79153.2,10830.3,8991,78942.8,40743.3,27.39,9.098
14006.6,13104,70050.3,5637.06,5164,71539.6,14906.6,29.05,9.10007
31802.2,21085,98847.1,23010,16189,93148.6,75542.2,12.45,9.10111
15597.8,14537,70318.5,5811,5316,71638.4,10381,-27.39,9.10215
42118.5,30452,90643.6,26541.1,19032,91393.2,13749.1,42.33,9.10319
6210.44,5840,69693.1,2994.42,2728,71936.3,22337.6,41.5,9.10422
16659.3,15336,71191,5903.04,5340,72446,7736.82,-6.64,9.10422
16668.8,14292,76435,10327.2,8752,77331.3,66807,62.25,9.10422
19942.4,16345,79959.8,11394.2,9220,80990.5,43947.5,21.58,9.10526
15729.8,13753,74955.7,9296.04,7965,76487.8,41347,63.08,9.11148
27537.3,20744,86997.9,17189.6,13564,83053.7,27727.4,-9.96,9.11148
17920.7,16556,70938.2,5817.24,5288,72095.1,26325,9.96,9.11252
13211,12336,70184.7,4773.6,4384,71360.1,7619.82,-7.47,9.11563
12420.9,11684,69669.2,5005.26,4608,71185.9,8400.6,-50.63,9.11563
19879.8,18364,70945.5,8391.24,7628,72093.4,10475.4,23.24,9.1177
12512.7,11751,69783.9,5214.3,4771,71625.3,5842.98,9.13,9.12289
18992.4,17525,71023.4,7674.42,7009,71757.9,16657.7,-9.13,9.126
27234.7,19812,90089.4,16439.3,12196,88337.5,53009.6,-37.35,9.12704
40574.2,24248,109662,39766.7,25964,100376,112700,47.31,9.12704
31174.6,22392,91240.6,19944.6,14280,91532.9,12894.2,29.88,9.12808
16588.6,15376,70704.4,5931.12,5424,71663.3,24749.4,4.15,9.12911
29686.1,22652,85886.8,20251.9,16188,81988.5,48473.9,6.64,9.13119
29207.4,21165,90438.6,21794,16256,87862.3,79694.9,99.6,9.13326
8816.2,8260,69949,3658.2,3372,71098.4,12786.5,66.4,9.13326
20818.2,18728,72850.4,9824.88,8920,72184.2,46861.6,-43.16,9.13845
15941.9,14532,71894.4,9329.58,8444,72409.2,50094.7,-3.32,9.13948
61463.2,37215,108237,39900.9,26911,97170.1,104719,77.19,9.13948
31788,26157,79644.3,15970.5,12989,80579.1,28197,-10.79,9.13948
22983.3,20440,73690.6,12118.1,10913,72772.9,11142.3,-11.62,9.14052
18333.5,16744,71757.2,8287.5,7484,72572.1,37986.8,27.39,9.14156
13618.4,11317,78863,11075.2,9365,77504.1,15727.1,-33.2,9.14259
26427.5,21152,81881.3,10583,8612,80535.3,27100.3,56.44,9.14259
17733.7,16308,71265.5,7501.26,6888,71370.9,16115.6,-43.99,9.14467
15115,13892,71305.7,7149.48,6464,72485.8,24761.9,-0.83,9.14467
24043.4,21638,72821.5,8160.36,7334,72920.3,8934.9,-19.09,9.14778
51431.8,33724,99947.6,32469.8,22145,96091.4,108985,146.08,9.14985
8004.28,7617,68868.1,3385.98,3125,71009.1,6516.12,13.28,9.15089
14179.4,13185,70478.5,6090.24,5553,71876.5,29279.6,-58.93,9.15089
10033.4,9573,68687.9,3622.32,3361,70631.5,9891.96,-13.28,9.15193
7235.2,7005,67689.7,3174.6,2928,71055.5,12414.5,-43.16,9.154
12693.6,11772,70666.4,5722.08,5208,72005,53142.2,-48.97,9.15711
9573.72,8932,70244.4,3088.8,2856,70878,8955.18,1.66,9.16022
10028,9410,69839.8,3907.02,3622,70693.1,8753.16,-19.92,9.16022
18050.6,16560,71435,6244.68,5704,71748.1,6439.68,-51.46,9.16126
24492.9,22025,72879.4,7835.1,7028,73062.2,30437.2,-17.43,9.16126
16094.2,14152,74530.3,10254.7,8920,75341.9,33951.8,22.41,9.16126
8947.44,8441,69468,4346.16,3940,72291.9,26470.1,-9.96,9.16126
16118,14792,71411,6728.28,6005,73429.6,26974.7,-55.61,9.1623
64241.6,30924,136145,41630.2,22360,122016,145754,37.35,9.1623
11888.4,11081,70311.4,4080.96,3764,71054.7,20904,-8.3,9.16645
8862.44,8400,69143.9,3427.32,3136,71624,7503.6,-0.83,9.16748
16925.9,15260,72690.3,9576.06,8257,76005.4,16738,2.49,9.16748
20748.8,18792,72360.4,9267.18,8433,72018.7,19610,74.7,9.16852
13158,12184,70775,7246.2,6389,74328.8,12051,5.81,9.16956
17839.1,15838,73816.4,9833.46,8654,74467.9,64102.7,68.89,9.17163
19035.9,15891,78506,13182,10935,79002.8,85087.9,16.6,9.17163
14217.4,13125,70990.8,5842.98,5265,72730.4,43741.6,-23.24,9.17163
11740.2,10952,70252.5,4442.1,4044,71987.5,11002.7,39.84,9.17267
15618.2,13212,77471.8,15488.5,13128,77319.6,31249.1,29.88,9.17474
13874.7,12808,70994.2,5650.32,5132,72155,20801.8,24.9,9.17578
13195.4,11742,73647.9,3770.52,3242,76219.9,17695.1,-47.31,9.17578
13470.1,11197,78840.6,13204.6,10941,79095,40523.3,-14.11,9.17889
11936,11188,69917.8,5350.02,4920,71264,20153.6,-4.15,9.18096
15352.4,13702,73429.6,17071.9,15058,74300.8,32037.7,-20.75,9.18096
8419.76,7996,69009.2,3007.68,2789,70674.5,15254.5,-10.79,9.182
18362,16785,71693.5,7997.34,7173,73067.6,34087.6,58.93,9.18615
12604.5,11589,71278.6,5959.2,5365,72794.4,25414,8.3,9.18719
12712.6,11941,69770.8,4864.08,4453,71586,29320.2,16.6,9.18822
10558.4,9795,70643.5,5777.46,5223,72493.1,19930.6,5.81,9.18822
21760,19625,72665.6,9548.76,8553,73165.9,16288,-23.24,9.18926
39875.2,26774,97604.4,27585.5,20566,87904.4,64350,19.09,9.19341
19854.6,16525,78740.9,16211.5,13296,79906.6,28099.5,-24.9,9.19548
23437.6,19786,77630.9,8866.26,7114,81678.3,63607.4,45.65,9.19652
23560.6,20673,74690.2,11242.9,9569,77000.3,23044.3,-2.49,9.19756
35808.1,27629,84936.9,18219.2,13181,90586.2,21070.1,112.88,9.19859
16040.5,14909,70509.9,6293.82,5680,72618.3,30885.7,31.54,9.20274
49635.2,33804,96228.1,35512.6,23489,99082.8,122071,87.15,9.20585
12060.5,11256,70219.9,5670.6,5100,72868.3,26406.1,-41.5,9.20585
19800.2,17954,72275.2,7465.38,6674,73307,12068.2,-24.9,9.20689
31307.9,23103,88810.7,21397,15483,90568.4,66257.9,48.14,9.20896
15755.6,14449,71462.3,6475.56,5797,73207.2,16737.2,58.1,9.21104
15894.3,14457,72051.6,10010.5,8676,75616.6,36954.1,-24.9,9.21519
11993.2,11188,70252.4,5624.58,5104,72220.3,21277.6,-4.98,9.21519
36448.7,24535,97358.9,25180.7,17571,93918.7,104225,41.5,9.21622
12443.3,11683,69801,4829.76,4423,71563,24953,-25.73,9.22037
29932.2,19304,101618,28108.1,18988,97013.4,82905.4,26.56,9.22245
65742.4,29051,148308,56010.2,26107,140602,201706,189.24,9.22245
16093.6,14789,71317,6200.22,5617,72340.7,11388,43.99,9.22556
12926.8,11353,74620.9,7950.54,6765,77020.9,73338.7,24.07,9.22556
19369.8,17617,72056.5,8212.62,7433,72409.8,36363.6,-30.71,9.22659
9414.6,8736,70626.8,3995.16,3636,72009.6,12714,24.9,9.22763
19900.9,17816,73205.2,8671.26,7829,72586.5,53830.9,4.98,9.22763
15551.6,14208,71733.5,7097.22,6436,72269,40726.1,-40.67,9.22763
48108.6,28384,111078,49986.3,31568,103773,80123.2,102.09,9.22971
41333.8,25909,104553,38056.2,26285,94885,64481,91.3,9.23074
18430,16770,72023.3,9561.24,8662,72339.6,18056.2,34.86,9.23074
16111.2,14710,71778.8,6432.66,5842,72162.1,35591.4,-26.56,9.23178
16546.4,15381,70501.8,7527.78,6865,71863.2,15636.7,-28.22,9.23178
17261.1,14948,75677.3,12740.5,10892,76658.3,57493.8,-64.74,9.23385
13625.2,12693,70348.9,6042.66,5553,71314.9,12789.7,12.45,9.23385
34923.4,28124,81380.4,32151.6,26337,80004.8,19348.7,8.3,9.23385
19695.5,17487,73812.9,11008.9,9887,72972.6,32782.6,48.14,9.23593
74617.1,41805,116974,67645.5,41705,106299,13538.5,129.48,9.24111
24614,21106,76428.5,14472.1,12242,77474.7,48665,-60.59,9.2463
12873.1,10690,78919.6,7498.14,6390,76901.1,78854.1,29.88,9.2463
8789.68,8344,69036.5,3325.92,3064,71138.2,23707.3,43.16,9.25045
14993.3,14024,70065.8,4268.94,3928,71224.3,11939.5,-24.9,9.25045
26726.7,20309,86245.6,14124.2,10941,84603.4,60120.1,58.1,9.25045
9750.52,9202,69442.5,3742.44,3462,70844.8,26771.2,2.49,9.25045
13666.6,12641,70853.3,5984.16,5489,71448,32450.3,-24.9,9.25148
20219.1,17144,77291.2,12632.1,10673,77565.6,45478.7,80.51,9.25252
20222.5,15719,84312.2,14471.3,10695,88676.4,25881.2,16.6,9.25356
37704,28318,87257.8,23698.7,18030,86140.9,45903,54.78,9.25563
10659.7,10092,69222.4,4344.6,3969,71737.9,45090.2,24.07,9.25563
17216.9,16078,70178.4,3959.28,3630,71480.8,13799.8,16.6,9.25563
20401.4,17228,77607.6,9886.5,8124,79754,33182,-37.35,9.25667
15669.9,11678,87938.3,13743.6,10105,89134.1,22094.3,20.75,9.25667
43264.3,28968,97879.4,36017.3,25477,92649.4,116920,78.02,9.25667
24116.2,20656,76514.3,13963.6,11876,77055.9,8370.96,4.15,9.26082
18041.8,15392,76818.1,10234.4,8564,78318.6,8902.92,35.69,9.26289
22240.8,20365,71572.3,7225.92,6281,75395.3,34258.4,-17.43,9.26497
43950.4,22485,128100,49915.3,27253,120033,98451.6,68.06,9.26497
11585.8,10986,69114.3,3546.66,3274,70993.9,16351.1,-48.14,9.266
32217,27292,77362.5,20134.1,17704,74531.8,19598.3,-25.73,9.27015
11800.7,10940,70692.1,5633.16,5064,72901.8,37032.1,46.48,9.27119
27892.9,21550,84825.5,25297,19834,83586.9,68615,30.71,9.27119
19590.1,18044,71151.5,7410,6696,72524.1,18639.7,13.28,9.2743
13942.7,12760,71610.5,6336.72,5621,73880.7,19784.7,-14.94,9.27534
14605,12477,76713.6,9115.86,7645,78144.8,53283.4,24.9,9.27534
16164.3,15084,70229.5,3644.94,3352,71263.4,31122,2.49,9.27637
25127.4,20788,79216.2,14463.5,11952,79307.4,72739.7,-4.98,9.27741
11599.4,10836,70153.3,4875,4472,71441.9,21564.7,-62.25,9.27845
31264.4,24473,83722.5,18132.7,14665,81032.5,50186.8,-25.73,9.27948
17066,15143,73858.2,9911.46,8643,75154.2,6144.06,-47.31,9.27948
14110.7,13037,70933.3,6359.34,5600,74422.4,33743.6,-21.58,9.28156
18085.3,15795,75038.7,13014.3,11031,77318.9,32898.8,67.23,9.28156
28228.8,21940,84321.1,11615.8,8924,85303.7,20743.3,141.1,9.28363
10595.8,9970,69649.3,4856.28,4434,71777.4,23547.4,-1.66,9.28571
5629.04,5461,67552.6,2581.02,2381,71041.5,20601.4,11.62,9.28882
12577.3,11494,71712.6,6052.8,5366,73924,22534.2,35.69,9.29608
13693.2,12160,73798.9,9423.96,8308,74339,31670.3,-5.81,9.29711
26329.6,23345,73914.6,12033.8,10305,76530.8,69935.6,39.01,9.29711
40286.6,28544,92496.6,27823.4,20608,88481.8,10590.8,92.96,9.29815
29221,22325,85779.4,22832.9,18277,81872.3,58442.3,-48.97,9.30022
18597.3,17052,71475.1,6519.24,5948,71830,11322.5,25.73,9.3023
15771.9,13611,75940.7,7515.3,6351,77550.4,36632.7,-39.01,9.3023
11132.3,10328,70639.5,5213.52,4732,72204.8,35487.7,-34.86,9.30334
17712.6,14733,78790.2,9331.92,7837,78037.1,30994.9,-24.9,9.30437
24320.9,18984,83959.8,13614.1,10865,82118.3,49812.4,14.94,9.30437
20315.7,17869,74509.4,12659.4,10717,77414.1,20529.6,19.09,9.30645
20209.6,18360,72138.1,8087.82,7249,73119.5,8288.28,47.31,9.30748
12199.2,10342,77304.9,6927.96,5670,80076,37764.5,9.96,9.30748
6461.36,6210,68188.7,2534.22,2294,72398.7,8480.16,30.71,9.30852
72978.3,43896,108955,55175.6,33256,108732,105468,110.39,9.30956
12733,11784,70813.8,3629.34,3317,71707.1,12743.6,53.12,9.31267
16196.2,14216,74664.9,7812.48,6956,73605.3,29303.8,7.47,9.31371
17727.6,16168,71857.7,9012.12,8104,72879.9,14841.1,-2.49,9.31371
7626.88,7175,69663.4,2622.36,2455,70003.7,7657.26,-12.45,9.31682
34349.5,26003,86571.9,22713.6,17943,82960.4,37854.2,43.99,9.31682
10641.3,9957,70040.1,4657.38,4225,72242.9,39535.1,-9.13,9.32097
15839.2,14417,72001.1,8061.3,7261,72759.3,19886.9,-16.6,9.322
17304,15892,71358.7,6070.74,5472,72706.9,11846.6,2.49,9.32304
9975.6,9390,69623.1,4592.64,4154,72456.3,27906.8,25.73,9.32304
14134.5,13182,70271.4,7180.68,6407,73449.8,9951.24,-43.99,9.32408
13967.2,12485,73316.3,8619.78,7625,74086,11763.2,0.83,9.32615
15572.7,13415,76076.9,8475.48,7043,78865.4,16742.7,21.58,9.3303
36467.7,25484,93782.3,28678.3,20897,89939.1,109691,72.21,9.33134
10918.1,10189,70225.5,4265.82,3901,71664.9,5612.1,15.77,9.33341
17610.6,14903,77442.9,11381,9555,78060.1,53395.7,11.62,9.33445
10710,10097,69514.8,4226.04,3873,71509.9,10367,26.56,9.33756
12133.2,10784,73735.5,8925.54,7860,74420.4,27906.1,-30.71,9.34585
48942.3,32193,99633,49481.6,33921,95599.4,5948.28,81.34,9.34689
24169.2,20381,77717.3,11255.4,9181,80343.5,65538.7,-6.64,9.34897
13940,10859,84130.4,11947.3,9195,85152.3,34100.8,59.76,9.35
13043.1,11941,71584.6,5951.4,5353,72862.1,20371.3,-34.03,9.35208
12415.4,11460,70999.9,6752.46,6080,72784.4,18907.2,-8.3,9.35311
42767.2,30497,91903.9,33963.5,24165,92109.9,45389,29.88,9.35311
18290,15714,76279.2,11619.7,9958,76471.8,55500.1,42.33,9.35519
43747.1,27393,104662,38624,26793,94474.9,47574.5,109.56,9.35726
18604.1,16799,72578.1,13923.8,12111,75345.5,56446.3,51.46,9.3583
18347.8,16856,71335.9,7794.54,7032,72642.6,13275.6,20.75,9.35934
57884.3,36445,104089,69402.1,40361,112691,140194,188.41,9.35934
18925.8,15317,80976.6,9255.48,7733,78438.8,59898.5,21.58,9.36037
13126,12194,70545.2,5289.96,4786,72436.9,30629,-43.16,9.36037
27234.7,21299,83799.8,16491.5,12611,85702.1,47392.8,37.35,9.36037
21254.1,18560,75048.9,11398.1,9444,79096.6,37614.7,-20.75,9.36348
31678.5,20004,103783,25082.5,16596,99048.2,56071.1,166.83,9.36452
15831.1,14434,71879.3,7300.02,6518,73398.9,28169.7,-8.3,9.36763
26673,23615,74022.5,12681.2,11375,73061.8,10962.9,73.04,9.36763
17109.5,15869,70659,5818.02,5341,71389.2,24517.7,-7.47,9.37074
11252.6,9972,73952.4,8061.3,6952,75993.3,21703.5,14.11,9.37074
17052.4,15274,73166.4,9770.28,8762,73077.5,13253,-34.03,9.37282
