"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10902.4,10277,69524.4,5116.8,4597,72946.4,6855.42,19.09,5.88735
13285.2,12016,72458.1,7791.42,6916,73831.5,10431.7,40.67,5.88854
21320,19515,71597.8,9575.28,8331,75324.2,10608,-8.3,5.8909
7201.88,6912,68284.5,2979.6,2820,69245.1,7343.7,38.18,5.89208
12128.5,11544,68854.1,4585.62,4316,69630,7857.72,60.59,5.89444
40742.2,30576,87326,33284.2,26452,82463,8339.76,150.23,5.89562
7213.44,6942,68098.5,3013.14,2878,68613.3,12464.4,-18.26,5.8968
14426.2,12244,77216.2,8628.36,7540,74995.8,11001.1,146.08,5.89798
12183.6,11572,68999.5,5592.6,5232,70052.9,6380.4,4.15,5.89916
49956.2,32394,101066,24161.3,16318,97036,11488.6,91.3,5.89916
15606,14804,69086.4,5087.94,4820,69179.1,7867.86,-4.15,5.89916
12710.6,12096,68865.7,5199.48,4900,69541.5,24331.3,24.9,5.90034
18194.8,17309,68889.7,6142.5,5837,68966.1,17391.7,87.98,5.90152
17616.8,16165,71421.7,8671.26,7653,74255.8,17574.2,49.8,5.9027
19810.4,18669,69542.9,8005.92,7385,71046.2,8880.3,19.09,5.9027
8460.56,8081,68614.2,4731.48,4417,70202,9245.34,14.94,5.90388
26586.6,21126,82475.7,19074.1,15702,79610.3,26147.2,74.7,5.90507
10395.8,9989,68205.2,3943.68,3729,69308.9,13285.7,84.66,5.90507
11817,10297,75210.4,8119.8,6893,77200,17695.1,33.2,5.90507
41064.5,28057,95919.2,19077.2,15188,82318,66453.7,170.15,5.90625
14777.8,13548,71484.7,8700.12,7916,72027.7,10648.6,24.07,5.90743
17542.6,16472,69795.7,6893.64,6433,70228.8,8641.62,37.35,5.90743
8874,8592,67687,3386.76,3216,69015.8,5880.42,1.66,5.90861
8725.08,8356,68430.7,3846.18,3616,69707.8,18332.3,17.43,5.90861
38619.2,27204,93036,33896.5,23864,93087.4,43813.4,87.15,5.90861
18005.7,15870,74355.6,9968.4,8510,76767.2,17836.3,70.55,5.90861
8215.08,7952,67704.2,4053.66,3828,69399.3,7418.58,69.72,5.90979
13372.9,12744,68770,5451.42,5096,70106.8,13028.3,19.92,5.90979
7407.92,7198,67447.3,2970.24,2846,68396.9,11235.9,52.29,5.90979
10181,8747,76279.8,6664.32,5851,74645.9,6142.5,40.67,5.91333
18211.1,16488,72384.8,10544.8,9260,74629.1,24474.8,50.63,5.91569
17908.5,16744,70093.8,7072.26,6588,70353.3,16603.1,15.77,5.91569
13892.4,12500,72836.2,10072.1,8952,73736.3,13679.6,32.37,5.91687
12255.6,11652,68931.1,4888.26,4536,70625.4,7356.18,23.24,5.91687
13901.2,11884,76660.4,10001.9,8545,76710,23797,-5.81,5.91687
16003.1,14741,71147.2,7843.68,7233,71069.2,10345.1,76.36,5.91687
16717.8,15701,69780.1,7809.36,7121,71871.1,14687.4,48.97,5.91805
13876.1,13136,69228.3,6575.4,6116,70458.7,13941.7,18.26,5.91923
14182.1,13480,68949.3,5131.62,4844,69427.3,15341.8,-14.94,5.91923
18080.5,15856,74730.4,8537.1,7296,76684.1,33263.9,59.76,5.91923
12107.4,10949,72469.7,8270.34,7457,72684.1,24354.7,19.92,5.91923
17049,16147,69196.8,6554.34,6067,70800.3,16429.9,15.77,5.92042
16181.3,14725,72017.4,10567.4,9357,74013.9,7505.16,93.79,5.92042
9733.52,9473,67338.3,3354.78,3173,69290.5,5895.24,-43.99,5.9216
13483,12962,68170.4,4492.02,4230,69595.5,9274.98,-22.41,5.9216
9128.32,8757,68314.9,5235.36,4901,70007.1,8249.28,126.99,5.92278
38304.4,21036,119334,22202.7,13324,109207,39688.7,138.61,5.92396
14979,14368,68323.1,6407.7,6068,69204.9,15917.5,9.96,5.92514
22535.2,19647,75170.1,6748.56,5695,77660,25788.4,29.05,5.92514
8011.08,7796,67344,3727.62,3520,69401.5,18507.8,-11.62,5.9275
20096.7,15508,84927.7,12230.4,10128,79140.2,28619,91.3,5.92986
37142.3,28380,85770.1,22135.6,16641,87175,28932.5,201.69,5.92986
9333.68,8947,68368.4,3244.02,3027,70234.6,11614.2,22.41,5.93222
19171.2,17286,72683.5,9699.3,8722,72879.3,11384.1,43.99,5.93459
17696.3,16637,69708.8,6548.88,6112,70220.5,7325.76,32.37,5.93577
17571.2,16204,71065.5,8704.8,7976,71524.3,17206.8,102.09,5.94285
25538.1,20594,81269.5,16042.3,13074,80415,28095.6,115.37,5.94403
16940.8,15619,71082.3,8529.3,7831,71379.9,16188.1,39.01,5.94403
8653.68,8304,68295.7,3806.4,3582,69641.6,10795.2,54.78,5.94521
16958.5,14481,76748.4,8867.04,7589,76572.7,27892.8,104.58,5.94521
8784.24,8497,67751.4,3604.38,3445,68568,13244.4,11.62,5.94757
19821.3,18028,72055.1,10817.8,9509,74556.4,17891.6,77.19,5.94757
19013.5,17613,70747,8009.04,7408,70853.2,11209.4,200.03,5.9523
24053.6,18200,86614.3,17659.2,14353,80632.1,8509.02,100.43,5.95348
8673.4,8320,68319.7,3596.58,3376,69818,7646.34,8.3,5.95348
34155.7,25776,86841.6,22724.5,17152,86828,21528,136.12,5.95466
24087.6,20981,75239.9,16691.2,14869,73567.5,7199.4,67.23,5.95584
12050.3,11484,68767.6,5587.14,5196,70469.4,10660.3,78.02,5.95584
9305.12,8901,68511.4,4009.2,3757,69935.3,6391.32,10.79,5.95702
16429.5,14436,74585.9,9738.3,8360,76340.8,21541.3,144.42,5.95702
15397.9,14478,69700.1,8112,7566,70265.4,5736.12,93.79,5.9582
6030.92,5928,66673.8,2569.32,2481,67869,6649.5,16.6,5.95938
13685.7,10809,82977.6,10777.3,8964,78792.8,44153.5,58.93,5.95938
17318.2,16449,68999.2,5999.76,5573,70554.5,6060.6,79.68,5.95938
18489.2,16191,74838.4,11284.3,9727,76028.1,15438.5,88.81,5.96056
19513.3,17329,73796.7,9920.82,8581,75768.7,24040.4,68.06,5.96174
12065.9,11649,67881.5,3925.74,3725,69067.7,18415,-6.64,5.96292
17715.4,16257,71415,9172.8,8193,73373.4,24104.3,38.18,5.96292
13326.6,11765,74235,7545.72,6541,75602.6,6074.64,49.8,5.96292
17006.8,16109,69188.5,6434.22,5881,71700.9,23636.3,70.55,5.9641
18380.4,15237,79056.1,9917.7,8517,76314,11813.1,39.84,5.96529
11981.6,11149,70430.2,6720.48,6221,70797.8,13596.2,35.69,5.96647
20152.5,18812,70205.9,6318,5740,72135.3,21481.2,48.14,5.96647
20471.4,18525,72421.8,8771.88,7645,75196.1,26168.2,68.06,5.96647
15586.3,14705,69463.6,6020.04,5589,70590.3,7172.1,13.28,5.96883
15085.1,13027,75890,9782.76,8567,74836.4,14729.5,42.33,5.97001
21075.2,19659,70257.2,9103.38,8431,70762.6,5752.5,43.99,5.97001
27940.5,24360,75168.7,16875.3,14792,74766.1,7374.9,140.27,5.97119
30396,26587,74925.1,17026.6,15423,72350.2,6995.04,100.43,5.97355
25536,19154,87372.4,22576.3,16594,89162.5,20148.2,129.48,5.97355
22127.9,20487,70785,6811.74,6179,72247,5811.78,53.95,5.97473
30544.9,15719,127349,12305.3,5715,141109,32327.1,83,5.97709
11812.3,11323,68367.9,4945.98,4671,69394.1,8105.76,41.5,5.97945
19428.3,15483,82235.5,9714.9,8363,76130.1,8316.36,65.57,5.97945
9118.8,8860,67450.3,4095,3889,69007.4,6141.72,-20.75,5.98064
5888.12,5788,66669.6,2839.2,2712,68609.8,6427.2,53.95,5.98064
17531.1,15204,75566.8,8264.1,7104,76238.2,29361.5,95.45,5.98064
41929.5,30877,88994.7,28565.2,21920,85403.6,31698.4,217.46,5.98182
13445.6,12849,68579.2,5184.66,4921,69047.3,11307.7,-29.05,5.98418
21398.2,16788,83533.2,12707,9496,87696.4,52561.9,138.61,5.98536
11173.8,10739,68189.2,3533.4,3347,69185.8,5784.48,38.18,5.98772
12469.2,11917,68572.5,4553.64,4317,69128.4,14657.8,53.95,5.99126
14643.8,12861,74620.6,9594,8640,72772.3,18058.6,34.03,5.99244
17091.8,14985,74750,7744.62,6681,75969.4,6544.98,6.64,5.99244
23630,20743,74657.3,9725.82,8387,75997.5,14433.1,52.29,5.99244
8079.08,7739,68415.9,3522.48,3343,69054.5,6015.36,6.64,5.99244
12975.8,12494,68063,3857.88,3674,68816,9314.76,48.97,5.9948
16390,15501,69294.7,5928.78,5529,70274.6,10832.6,29.05,5.99717
7735,7508,67517.5,3651.96,3444,69493.3,7179.9,53.12,5.99717
64068.2,48149,87203.8,36260.6,28277,84039.2,34092.2,252.32,5.99717
6336.24,6221,66750,2662.92,2541,68680.5,8272.68,104.58,5.99835
13187.2,12593,68628.5,5214.3,4901,69725.4,18854.9,47.31,5.99835
20260.6,19008,69854.7,7230.6,6784,69850.3,6084.78,-0.83,5.99835
9462.88,9173,67607,3766.62,3613,68322.5,17519.6,-11.62,5.99835
15861,15101,68834.3,5199.48,4889,69697.9,16848,81.34,6.00189
31810.4,22149,94122.8,21616.9,16141,87769.4,11127.5,98.77,6.00543
30134.2,27257,72453.9,13877,12633,71989.4,9615.84,64.74,6.00661
16351.3,15273,70162.9,7044.18,6521,70793.9,10117.4,100.43,6.00661
16041.2,14344,73290.3,11078.3,9829,73866.1,14837.9,117.03,6.01134
13013.2,12088,70551.8,7334.34,6753,71177.7,10480.1,17.43,6.01252
20432.6,17211,77803.4,12916,10975,77126.6,16852.7,29.05,6.0137
12899.6,12220,69180.7,6883.5,6204,72713.9,21499.1,-6.64,6.01724
11732.7,11245,68378.4,5378.88,5037,69984.2,14211.6,-30.71,6.01724
48819.2,36242,88279.3,29818.6,22038,88673.8,56472.8,116.2,6.0196
16926.6,16052,69106.6,6651.06,6316,69012.6,6807.84,57.27,6.02196
10905.8,10448,68407.8,4761.12,4484,69586.3,12320.1,53.95,6.02196
14092.3,13372,69066.3,7502.82,6808,72224.6,9670.44,48.97,6.02314
16767.4,15080,72869.4,8948.16,8108,72326.9,14674.1,39.84,6.02432
26018.2,21256,80218.6,15367.6,12892,78120.4,22892.2,75.53,6.0255
10491,10057,68364.4,4768.14,4468,69938.4,8654.1,22.41,6.0255
15836.5,15003,69177,4541.16,4255,69943.5,11119.7,24.07,6.02669
15283,14005,71516.4,9540.18,8453,73964.9,6676.8,74.7,6.02669
13177.7,12640,68324,2921.1,2768,69160.8,9653.28,-47.31,6.02669
18321.2,17333,69272.5,6522.36,6033,70851.9,5776.68,65.57,6.02787
8149.12,7833,68180.9,2956.2,2781,69664.7,14430.8,-4.15,6.03023
10800.4,9554,74086,8211.06,7218,74552.5,21334.6,63.91,6.03023
18860.5,17368,71167.7,8509.8,7537,73994.7,17349.5,49.8,6.03377
11713.7,10796,71106.7,7672.86,6808,73861.4,19000.8,27.39,6.03495
12767,11737,71287.2,8119.8,7444,71485.7,11822.5,0,6.03849
20686.3,14568,93059.9,13810.7,10588,85483.3,25666.7,27.39,6.03849
29415.4,21607,89219.7,21588.1,17235,82088.5,19595.2,168.49,6.04085
21573,16804,84135.2,13862.2,11624,78154.7,30292.9,63.08,6.04085
25687.7,22548,74661.5,14573.5,12944,73786.3,12957.4,43.16,6.04322
6245.8,6080,67323.2,2900.82,2756,68979.7,5949.06,27.39,6.04322
11809.6,11348,68201.6,2897.7,2716,69920.4,8470.8,14.94,6.0444
19299.8,17598,71873.5,8056.62,7038,75021.1,15075.8,46.48,6.04558
13340.9,12028,72689.6,8681.4,7628,74586.3,19487.5,73.87,6.04676
11434.2,10699,70039.4,6195.54,5695,71296,23718.2,67.23,6.04794
13710.8,12635,71116.2,6675.24,6159,71029.1,33267,-4.15,6.04912
16222.8,15217,69867.6,6123,5693,70486,9417.72,67.23,6.04912
12556.9,11893,69194.3,5237.7,4869,70498.6,8520.72,35.69,6.0503
12484.8,11965,68383.1,3651.96,3481,68754.6,10534.7,63.08,6.05148
9912.36,9504,68351.9,3770.52,3572,69178.3,18425.9,-16.6,6.05384
15244.9,14293,69900.7,7331.22,6721,71486.2,8419.32,51.46,6.05384
12406.6,11828,68741.9,4285.32,4036,69584.4,7507.5,32.37,6.05502
21567.6,18832,75055.8,7034.04,6136,75127.6,15221.7,72.21,6.05502
12837,11825,71144.9,9129.12,8113,73744.1,16502.5,43.99,6.05621
13342.3,12608,69352.8,5536.44,5168,70208.2,16100,83.83,6.05621
15021.9,14298,68854,4983.42,4702,69458.4,5730.66,-1.66,6.05975
41293.7,29100,92997.3,38110.8,27100,92163.4,25432.7,190.07,6.06093
15591.7,14877,68684.5,5935.8,5641,68960.9,12681.2,-20.75,6.06093
12096.5,11493,68977.4,4435.08,4185,69452.2,8148.66,58.1,6.06211
17261.8,16236,69676.6,6696.3,6152,71334.3,14815.3,15.77,6.06211
27246.9,22325,79984.5,19700.5,16049,80446.7,25543.4,85.49,6.06329
14146,13205,70206.4,5155.8,4773,70792.1,10499.6,-4.98,6.06329
35852.3,23486,100043,32324.8,25118,84339.3,19454,138.61,6.06329
15726.4,14720,70016.5,7050.42,6560,70435.4,14040.8,26.56,6.06447
12010.8,11284,69757.4,5472.48,4900,73192.8,11795.9,51.46,6.06565
10697.1,9497,73817.4,6104.28,5437,73579.2,14843.4,-18.26,6.06565
16479.8,14987,72063.8,6952.14,6219,73261.9,6364.8,28.22,6.06683
12286.9,11512,69947.5,5842.2,5480,69867.6,22522.5,-9.96,6.06683
16924.5,15244,72760.8,11228.1,9992,73643.4,13638.3,70.55,6.06801
6011.2,5852,67318.9,2858.7,2677,69984.2,9540.96,7.47,6.06801
44905.2,28441,103474,25409.3,16041,103810,51249.9,180.11,6.06801
17818.7,15950,73214.3,12852.8,11354,74187.4,6144.06,43.16,6.07037
14487.4,13694,69333,5458.44,5098,70169.5,7955.22,57.27,6.07037
18079.8,16338,72523,9589.32,8754,71789.5,11757.7,44.82,6.07274
14246,11859,78727.2,8488.74,7319,76010.1,7507.5,84.66,6.07392
21942.2,15672,91756.4,17469.7,12968,88285.9,17262.2,57.27,6.0751
15444.2,14505,69779.3,7651.8,7145,70184.5,12061.1,58.93,6.0751
17356.3,16382,69433.8,9400.56,8830,69770.7,16480.6,93.79,6.0751
14682.6,13976,68849.2,5598.06,5205,70485,9360,9.13,6.07864
9763.44,9485,67459.9,3541.2,3341,69463.1,18188,63.08,6.07864
9640.36,9309,67868.8,3414.84,3229,69307.8,8597.16,27.39,6.08572
12360.4,11821,68526.2,2245.62,2121,69386.6,16415.1,34.86,6.08691
19531.6,17780,71992.4,11083,9708,74818.4,7931.82,66.4,6.08691
16107.8,13933,75765.7,9565.14,8205,76399.9,11442.6,9.13,6.08691
17794.2,16620,70166.3,6829.68,6364,70331.5,6037.98,37.35,6.08927
25252.5,21711,76226.2,14011.9,11679,78627,21347.8,114.54,6.08927
18273.6,17180,69707.9,5597.28,5176,70870,7250.1,24.9,6.09045
21678.4,20153,70496.5,8689.98,8041,70825.3,8587.02,64.74,6.09163
6271.64,6096,67424.3,2802.54,2664,68944.2,10550.3,12.45,6.09163
15572.7,13889,73480.5,9009,8165,72310.3,19536.7,134.46,6.09281
23381.8,21155,72434.4,15127.3,13296,74562.6,6115.98,85.49,6.09399
16498.8,15213,71075.3,8097.96,7465,71092.8,5883.54,73.04,6.09635
14272.5,13424,69678.5,5535.66,5200,69766.4,8632.26,97.94,6.09635
25504.1,16297,102561,20817.4,15300,89169.3,47687.6,195.88,6.09635
15137.5,14226,69735,10359.2,9530,71238.1,9779.64,10.79,6.09753
28305,22916,80947.7,23786.1,19744,78952.9,28142.4,49.8,6.09753
8950.84,8708,67363.6,2953.08,2820,68628.7,12100.1,-12.45,6.09871
18672.1,14996,81601.5,11872.4,10068,77281.3,8215.74,1.66,6.09871
13638.8,12559,71170.5,8537.1,7547,74133.8,5907.72,25.73,6.09989
14418,11720,80622.9,11855.2,10072,77139,11720.3,39.84,6.09989
13230.8,12680,68382.6,4468.62,4252,68874.8,7050.42,44.82,6.10107
17924.1,16068,73106.5,10977.7,9856,72994.7,9384.18,90.47,6.10107
25004.3,22744,72048.9,13040.8,11432,74758.9,14082.1,59.76,6.10226
15204.1,13392,74403.9,11414.5,10256,72939,8892,56.44,6.10344
14042,13181,69816.9,5662.02,5248,70706.2,20730.1,51.46,6.10344
15242.2,14081,70940.5,8658.78,7853,72260.5,13089.2,33.2,6.10462
16309.1,14437,74034.4,6016.14,5257,74999.8,8720.4,48.14,6.10462
15922.9,14985,69637.8,5796.18,5405,70279.1,11983.9,-7.47,6.10698
19429,16008,79541.3,11931.7,9980,78352,12770.9,113.71,6.10816
12984.6,12292,69228.7,5176.08,4880,69512.2,7973.94,16.6,6.10816
17265.2,16169,69979.1,6495.06,6093,69860.5,6259.5,-5.81,6.10934
16055.5,14820,70999.5,7462.26,6896,70917.4,18025.8,34.86,6.10934
22162.6,18058,80432.3,16632.7,14218,76666.3,14752.9,72.21,6.11052
17786.8,15180,76790.1,8010.6,6888,76217,7295.34,10.79,6.11052
12576.6,10605,77720,8498.1,7181,77556.3,16710.7,27.39,6.1117
5383.56,5220,67589.5,2265.12,2148,69109.4,5832.84,-5.81,6.11406
18580.3,16664,73072.5,10316.3,9153,73865.1,34659.3,63.08,6.11406
16589.3,15124,71885.4,9084.66,8364,71182.7,11701.6,68.06,6.11406
15691,10337,99480.1,5724.42,3457,108521,9682.14,28.22,6.11524
10380.2,10157,66976.2,3033.42,2912,68268.6,10709.4,29.05,6.11642
12310.7,11868,67980.7,3758.04,3516,70047.5,12553.3,-42.33,6.11761
23066.3,19714,76680.1,7916.22,6577,78880.5,10005.8,67.23,6.11997
20175.6,18445,71684.9,8409.18,7469,73785.5,20848.6,43.16,6.11997
13284.5,12552,69360.4,4784.52,4472,70115.9,15220.1,79.68,6.11997
15801.2,14884,69574.4,5234.58,4900,70010.9,12199.2,30.71,6.11997
15281.6,13985,71612.3,7909.98,7349,70538.6,6791.46,20.75,6.12115
11598.1,11005,69067.9,4614.48,4368,69234.1,9501.96,46.48,6.12233
18079.2,16105,73569.4,10363.9,9293,73087.9,19003.9,121.18,6.12233
16657.3,15556,70175.6,6332.04,5972,69487,5747.82,-32.37,6.12351
23261.4,20370,74838.6,14113.3,12790,72316.7,13819.3,-4.15,6.12351
15115.7,13624,72711.7,6195.54,5272,77016.5,15539.9,76.36,6.12469
15699.8,14585,70545.4,5856.24,5385,71271,9296.04,98.77,6.12587
24161.1,22060,71777.9,14642.2,13320,72041.2,8415.42,43.99,6.12705
9598.2,9041,69575,4087.2,3845,69664.2,14321.6,74.7,6.12941
16836.8,15269,72265.2,9572.94,8401,74678.3,17469.7,51.46,6.12941
14122.9,13255,69827.2,6108.18,5671,70588.2,14369.9,121.18,6.13059
21010.6,17612,78182.7,9079.98,7688,77401.9,23834.5,83,6.13059
18615,17285,70578.7,7649.46,7173,69889.2,13556.4,52.29,6.13296
19004,17012,73209.7,6856.98,6040,74400.5,12875.5,59.76,6.13296
19685.3,17941,71907.8,9198.54,8241,73150.8,7743.06,90.47,6.13414
22466.5,16805,87614.8,15082.9,12989,76100.6,19350.2,117.03,6.13532
22742.6,18553,80335.2,12961.3,10772,78855.3,27184.6,104.58,6.13768
9253.44,8964,67652.1,3155.1,3024,68377.2,9148.62,83,6.13886
7550.72,7343,67389.9,3098.16,2991,67884,6840.6,33.2,6.13886
17067.3,16176,69147.1,5792.28,5400,70296.8,7517.64,100.43,6.14004
12773.8,12020,69645.9,5736.12,5348,70292.1,30144.7,43.16,6.14122
18827.8,17496,70524.8,7313.28,6817,70307,11298.3,13.28,6.14358
8780.16,8392,68567.3,1712.1,1660,67592.9,16399.5,-10.79,6.14358
13197.4,12156,71150.7,6502.08,5932,71834.2,15614.8,69.72,6.14358
17811.2,16660,70064.7,6864.78,6432,69945.6,10272.6,-2.49,6.14476
11466.8,9761,76989.1,9072.96,7841,75832.9,8291.4,57.27,6.14594
37548.9,22133,111183,38001.6,25665,97037.7,26211.9,165.17,6.14594
24212.1,22422,70768.1,8064.42,7526,70224.5,17607.7,27.39,6.14712
15381.6,13267,75981.7,8984.04,7811,75378.1,7136.22,38.18,6.14831
19696.2,18336,70397.6,7801.56,7292,70115.6,22102.1,23.24,6.14831
11443,9944,75415.4,9769.5,8625,74232.3,19416.5,62.25,6.14831
9771.6,9448,67780.6,4091.88,3900,68760.4,7029.36,20.75,6.14949
19078.1,16328,76574.1,12046.3,10476,75359.6,12416.8,71.38,6.15067
23140.4,16221,93491.7,21043.6,16285,84686.2,11008.1,75.53,6.15539
13553.8,12577,70625.7,7323.42,6449,74422,11416.9,26.56,6.15539
14216.1,13025,71529,6764.94,6001,73878.9,8354.58,85.49,6.15893
19403.8,18105,70237.4,7511.4,6809,72296.5,8363.16,58.93,6.15893
17684.8,15643,74089.9,7210.32,6223,75933.7,7652.58,155.21,6.15893
11554.6,11100,68219.8,3281.46,3116,69016,10783.5,127.82,6.16011
15762.4,13928,74167.5,9770.28,8392,76299.5,24858.6,126.99,6.16129
15448.9,14415,70236.6,6684.6,6171,70990.4,13300.6,22.41,6.16248
13198.8,12716,68024.3,4194.06,4008,68578.3,17596,-14.94,6.16366
19015.5,16037,77707.9,11650.1,9785,78027.6,7488,49.8,6.16484
12962.2,10276,82667.2,12012.8,9872,79747.7,29364.7,54.78,6.16484
10674,10245,68280,4111.38,3901,69070.3,13084.5,25.73,6.16602
9830.76,9500,67817.8,3318.12,3144,69165.5,12599.3,41.5,6.16838
13267.5,12628,68854.7,5284.5,4964,69767.3,13543.9,80.51,6.16956
11936.7,11356,68887.4,4949.1,4661,69586.8,6382.74,38.18,6.17074
10745.4,10333,68151.4,4667.52,4352,70287.4,5871.06,74.7,6.17192
30334.1,22512,88307.4,21499.9,16272,86591.6,24307.9,124.5,6.1731
18038.4,17152,68922.7,8386.56,7592,72394.8,16687.3,68.06,6.17428
24032.6,21029,74896.5,13868.4,12201,74492.2,11939.5,97.11,6.17546
30485.8,25824,77366.6,18973.5,14964,83095.9,21007.7,89.64,6.17782
10784.8,10416,67856.4,3961.62,3776,68757.6,5826.6,40.67,6.18019
13529.3,12739,69601.6,6909.24,6403,70717.5,5935.8,9.13,6.18255
14133.1,13317,69552.3,6030.96,5677,69622.2,6516.9,-58.93,6.18491
10192.5,9886,67568,2938.26,2778,69316.7,6893.64,13.28,6.18609
16800.1,14336,76800.4,13500.2,11152,79335.7,8351.46,57.27,6.18609
23244.4,13881,109743,26074.6,18697,91395.7,22264.3,130.31,6.18727
9627.44,9378,67279.2,4177.68,3986,68687.5,19638.8,19.92,6.18727
10593.7,10257,67687.4,3751.02,3557,69110.7,8537.88,3.32,6.19081
32631.8,26645,80261.2,24222.9,20417,77752.5,15324.7,141.1,6.19081
15344.2,14569,69023.1,7366.32,6868,70291.1,6578.52,143.59,6.19199
36675.8,22516,106750,33114.9,21984,98718.1,35270,135.29,6.19199
14919.2,12872,75959,9192.3,7980,75492,15742,100.43,6.19436
15914.7,15156,68816.8,7288.32,6848,69749.9,13774,88.81,6.19436
55945.6,37264,98391.3,34635.9,20336,111620,29147.8,123.67,6.19436
9375.84,9000,68272.8,3859.44,3685,68638.3,5686.2,23.24,6.19554
22396.5,19880,73831.8,15799.7,14232,72754.9,6094.14,9.96,6.19672
17156.4,15136,74284,11973.8,10464,74991.8,13568.9,24.07,6.1979
10459.8,9967,68776,3988.14,3759,69530.9,17761.4,27.39,6.1979
17263.8,14889,75989.2,10022.2,8457,77665.4,14658.5,76.36,6.19908
14077.4,12664,72850.1,6852.3,6028,74497.7,20191.1,78.85,6.20262
19987.9,17210,76114.4,13732.7,11790,76334.6,9484.02,113.71,6.2038
13209,12244,70701.2,7537.92,6968,70896.3,9754.68,-19.09,6.20498
10579.4,10181,68100.8,3112.2,2957,68975.7,6847.62,30.71,6.20734
7960.08,7714,67626.6,3307.98,3126,69351.2,12600.9,15.77,6.20734
34935,25466,89904.2,25075.4,18990,86537.3,46428.7,115.37,6.20853
13851.6,10726,84633.5,13374.7,10982,79814.4,27901.4,80.51,6.20971
16381.2,13521,79399.3,10820.2,9397,75461.3,15800.5,42.33,6.21207
49310.2,32177,100432,32391.8,20833,101898,12131.3,168.49,6.21207
9493.48,9181,67766.6,3680.82,3504,68843.1,13859,47.31,6.21207
17816,16721,69827.7,6920.94,6449,70332,8799.18,63.91,6.21325
15782.8,12878,80318.5,12526.8,10489,78268.3,10458.2,74.7,6.21915
12289.6,11225,71751.8,8062.86,7252,72863.7,9113.52,43.16,6.22033
20333.4,19068,69885,7102.68,6600,70527.5,18835.4,0.83,6.22033
9316.68,8973,68046.1,3233.1,3069,69040.2,8674.38,-24.9,6.22269
18273,16722,71614.4,9735.18,8945,71325.3,7992.66,70.55,6.22624
14834.2,13969,69595.1,5889,5485,70363.1,15135.9,47.31,6.22624
10975.2,10532,68293.8,4423.38,4104,70636.1,12712.4,105.41,6.22624
10416.2,9448,72252.2,5730.66,5100,73640.1,6594.12,50.63,6.22742
26557.4,23812,73092,14728,13252,72835.2,16940,34.03,6.2286
15674,13333,77042.8,9475.44,8189,75831.3,6396.78,60.59,6.2286
10921.5,10519,68043.6,4107.48,3847,69973.4,6243.12,72.21,6.22978
14467,13704,69184.9,6151.08,5820,69264.1,8742.24,20.75,6.22978
12356.3,11551,70104.9,7176.78,6683,70378.2,24016.2,81.34,6.22978
10657,10275,67972.2,4461.6,4208,69485.6,6550.44,45.65,6.23096
18714.3,17556,69859.8,7831.98,7332,70005,7426.38,139.44,6.23214
12782,12143,68984.5,5616,5308,69338.8,13222.6,73.04,6.2345
22869.1,18500,81013.4,15072.7,12304,80283.3,10367,100.43,6.23568
22842.6,16511,90667.4,19244.9,14859,84880.3,23381.3,169.32,6.23804
20151.8,18700,70624,8107.32,7404,71761.4,9293.7,69.72,6.23804
25610.8,18918,88721.4,16348.8,12278,87264.6,23783,93.79,6.23804
15536,12586,80896.6,9084.66,7722,77100.8,20387.6,69.72,6.23923
20324.5,18337,72639.4,8126.04,7109,74911.8,8068.32,30.71,6.23923
11752.4,11144,69114.1,5246.28,4920,69882.2,16358.2,16.6,6.23923
20954.2,18191,75490.9,14306,12283,76329.6,9671.22,62.25,6.24041
22786.8,17785,83967.2,15461.9,12617,80313.4,10374.8,93.79,6.24159
16727.3,14834,73900.6,5835.18,5186,73739.8,7379.58,95.45,6.24749
10216.3,9801,68313.1,4089.54,3801,70510.9,9852.18,2.49,6.24867
13387.2,11561,75888,6289.14,5380,76610.6,10392.7,44.82,6.24867
10196.6,9720,68749.4,4506.84,4168,70863.8,7310.94,30.71,6.24985
16649.1,15804,69040.5,5924.1,5576,69627.3,14377.7,34.03,6.25103
42548.3,30809,90507.5,32243.6,24105,87663.1,27264.9,185.92,6.25221
14222.2,13536,68858.3,5736.12,5360,70134.8,14358.2,73.04,6.25221
15658.4,13178,77871.2,9418.5,8042,76753.4,9773.4,46.48,6.25339
18485.1,17526,69122.5,6328.92,5890,70419.7,8984.04,76.36,6.25339
10730.4,9771,71970.9,7363.98,6495,74304.2,8340.54,41.5,6.25339
17544.7,16500,69685.3,6305.52,5856,70566.7,14918.3,0,6.25458
12460.3,11901,68616,4088.76,3853,69546.1,8857.68,16.6,6.25458
17055.1,15792,70777.7,9436.44,8400,73622.2,7091.76,29.88,6.25576
17884,16365,71619.1,9818.64,8745,73582,13094.6,68.89,6.25576
17199.9,16148,69805.2,5867.16,5440,70682,10414.6,20.75,6.2593
10502.6,10133,67926.4,3114.54,2933,69592.4,8221.2,54.78,6.26048
28666.1,22373,83970,15530.6,12453,81732.3,25189.3,135.29,6.26048
9288.12,8981,67777.1,3683.94,3473,69516.5,8076.9,94.62,6.26638
9228.96,8953,67556,3259.62,3097,68977.2,10871.6,22.41,6.26638
9541.08,9284,67350.7,3537.3,3396,68262.8,13597,46.48,6.26756
