"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19287.5,16909,74754.7,8161.92,7113,75200.3,33830.9,10146.8,2.03541
6370.92,6235,66964.6,3180.06,3007,69307.8,17785.6,10159.2,2.03772
12525.6,11240,73031.8,8819.46,7868,73461.1,23534.2,13911.6,2.04118
15090.6,14127,70006,6825,6331,70649.7,20183.3,11333.6,2.04233
12493.6,12155,67361.8,3730.74,3583,68238.3,17976.7,8275.93,2.04233
10328.5,10069,67225.1,3361.02,3237,68046.9,8218.86,3579.79,2.04348
21269,19215,72541.6,8180.64,7247,73979.1,18443.1,8671.84,2.04464
10322.4,9934,68098.3,4857.84,4638,68642.4,21920.3,2698.33,2.04464
16520.6,15777,68624.8,6495.84,6153,69187.6,11629,4124.27,2.04579
24701,19020,85110.7,13263.9,10972,79225.6,37480.6,14365.6,2.04694
6135.64,6031,66673.1,3139.5,2987,68881.9,8266.44,4008.07,2.04694
16327.5,15820,67638.3,3168.36,3004,69121.7,12541.6,3870.29,2.04809
27982.7,22369,81982.8,19895.5,15833,82351.3,22603.6,9188.1,2.04925
10720.2,10493,66955,2435.16,2381,67026.7,14482.3,7621.06,2.05155
14974.3,14565,67377.6,5046.6,4889,67648.6,14851.2,6610.12,2.05155
13735.3,12801,70319.4,6453.72,5973,70810.5,16608.5,10217.3,2.05155
10209.5,9178,72901.6,7539.48,6782,72855.7,16865.9,4839.73,2.05386
16635.5,15664,69600.7,9003.54,8336,70784.1,16071.1,7235.94,2.05386
16813,15973,68982.5,7179.12,6817,69017.3,14273.2,3803.89,2.05501
8988.24,8520,69137.7,4592.64,4284,70257.5,7219.68,2202.82,2.05501
9139.88,8756,68409.2,3332.94,3176,68774.4,13816.9,2222.74,2.05731
17891.5,14821,79113.2,11861.5,10121,76805.9,9489.48,2550.59,2.05731
11292.1,10830,68332.2,4364.1,4138,69116.9,14796.6,5094.54,2.05847
18614.3,14118,86408,17653,13590,85129.1,68187.6,27286.3,2.05847
10835.8,9648,73604.4,6589.44,5832,74047.6,11919.2,4103.52,2.05962
14506.4,11811,80492.3,9805.38,8503,75574,10038.6,5445.63,2.06077
17187.7,16253,69304.9,7980.96,7440,70301.1,21453.1,5928.69,2.06077
16295.5,15148,70500.6,8561.28,8024,69924.2,31824.8,9271.1,2.06423
23961.2,22471,69882,9028.5,8499,69619,8751.6,2919.94,2.06423
8591.12,8401,67019.1,3035.76,2929,67924.7,31810.7,3790.61,2.06423
14400.4,13793,68421.8,5647.98,5361,69044.2,8948.94,2642.72,2.06423
18810.8,17673,69755.4,6675.24,6297,69472.5,8305.44,1565.38,2.06538
17801,16217,71937.4,11021.4,9780,73854.6,40753.4,12914.8,2.06769
15398.6,14576,69234.5,6367.14,6016,69361.2,31176.6,12526.4,2.06884
7834.28,7871,65230.3,1978.08,1951,66445.6,12349.7,2489.17,2.06999
11387.3,11002,67831,4492.8,4286,68698.1,6937.32,2505.77,2.06999
17043.5,16360,68274.1,5428.02,5208,68304.7,25141,12407.7,2.07114
15435.3,13517,74836.8,9526.92,8361,74674.8,62581,13334.8,2.07114
12966.2,11828,71842.7,5704.92,5060,73888.9,27172.1,8909.22,2.07114
13566.7,13147,67628,3471.78,3311,68718.4,15874.6,3559.04,2.0723
15779.4,13899,74402.4,7843.68,6975,73698,40475,19578.9,2.0723
53020.3,29944,116041,47462.2,26856,115821,54020.5,12213.5,2.07575
17697.7,16591,69907.5,10636.1,9691,71927.2,7197.84,2070.02,2.07806
11194.2,10756,68205.7,4399.2,4172,69105,19821.4,6752.88,2.07921
10025.9,9777,67204.5,1458.6,1421,67270.1,20641.9,6968.68,2.07921
18946.8,15276,81284.4,10055,8380,78635.2,23545.1,10770.9,2.08036
25869.2,24452,69334.5,10967.6,10320,69648.4,21692.6,11845.8,2.08152
12254.3,11712,68570.4,5419.44,5192,68406.9,17146.7,11676.4,2.08152
22064.6,20364,71009,12323.2,11528,70056.8,9935.64,3373.12,2.08267
14555.4,13829,68978.4,6352.32,5953,69932.1,7473.96,6225,2.08382
18189.3,16744,71193,12195.3,10940,73055.9,24754.1,17123.7,2.08382
9424.8,9020,68477.1,6769.62,6300,70421.2,9555.78,4564.17,2.08497
33237,25741,84620.7,17634.2,13645,84696,17922.8,4475.36,2.08497
13397.4,12933,67889.1,5828.16,5601,68193.9,13121.9,4841.39,2.08843
17619.5,15412,74922.8,13249.9,11468,75718.8,68164.2,6961.21,2.08843
7186.92,6928,67985.3,3102.06,2952,68867.4,18252.8,6925.52,2.09304
24914.5,19444,83974.4,18631.1,14152,86278,21471.1,5155.96,2.09996
48889.3,36629,87471.9,23466.3,17957,85642.8,69528.4,34380.3,2.10342
15782.8,14963,69126.6,6136.26,5815,69156.7,40425.1,37.35,2.10457
9940.24,9265,70312.3,6707.22,6277,70027.8,12214,5634.04,2.10457
15412.2,13145,76839.4,8545.68,7449,75184.5,10416.9,7260.01,2.10572
14985.2,14012,70087.6,6342.18,5816,71465.1,14942.5,3998.94,2.10572
13770,12792,70546.5,6023.16,5441,72548,60155.9,11361.9,2.10687
12835.7,12225,68809.7,5887.44,5629,68544.9,8110.44,2065.87,2.10803
7645.92,7468,67097.4,2604.42,2485,68685.4,10779.6,3355.69,2.11033
14754.6,13785,70145.8,8090.94,7497,70728,39283.9,13152.2,2.11033
8357.2,8163,67095.1,2658.24,2567,67865.4,10588.5,5250.58,2.11033
44942.6,26912,109444,32466.7,20668,102948,24043.5,3648.68,2.11264
7645.24,7405,67662.2,2852.46,2701,69211,24588.7,8493.39,2.11379
34484.8,23684,95423,24032.6,18480,85227.2,11945.7,3646.19,2.11494
17519.5,16084,71385.2,8760.96,8148,70466.2,13196,6113.78,2.11609
18713.6,17413,70431,8058.96,7573,69741.4,14815.3,6180.18,2.11725
11895.2,10605,73509.3,10085.4,9197,71866.6,12396.5,8601.29,2.1184
15252.4,12751,78392.4,9735.18,8511,74962.4,70125.9,24025.2,2.1184
9908.28,8836,73489,6323.46,5688,72857.6,16039.9,4745.11,2.1184
12596.3,12020,68678.2,5961.54,5516,70829.5,20095.1,3183.05,2.1184
18555.8,17390,69929.6,7358.52,6906,69830.3,18978.2,10292.8,2.1207
36773,26764,90044.8,19910.3,15624,83515.1,15381.6,4539.27,2.1207
9748.48,9237,69164.9,5734.56,5433,69173.6,30684.4,3695.16,2.12186
14917.8,14108,69298,5952.96,5644,69123.5,20976.5,6731.3,2.12186
15992.2,15229,68820.5,5594.16,5309,69056.1,31831,6924.69,2.12186
14487.4,13845,68576.8,6141.72,5825,69099.4,21728.5,4854.67,2.12301
37661.8,28656,86132.2,28092.5,21508,85599.3,32057.2,6246.58,2.12416
19101.2,18186,68834.1,7468.5,7162,68340.6,30714.8,8441.93,2.12416
10066,9701,68002.1,4209.66,3985,69230.7,10003.5,4286.12,2.12416
12148.9,11792,67519.4,4216.68,4036,68469.9,9664.98,4021.35,2.12647
14096.4,13513,68365.4,6529.38,6233,68652.3,7271.16,2545.61,2.12762
13229.4,12348,70214,6640.92,5912,73616.3,6614.4,1282.35,2.12877
10844.6,10341,68727.8,6219.72,5841,69785.2,9963.72,2811.21,2.12877
11405.6,10943,68306.7,5206.5,4943,69029.6,20645,8812.94,2.12877
18251.2,16657,71808.3,11552.6,10785,70200.3,27115.1,6096.35,2.12992
5112.24,5120,65436.7,2242.5,2128,69062.3,18648.2,3964.91,2.12992
5387.64,5308,66519.3,2008.5,1948,67571.4,10718,4498.6,2.13223
11349.2,10773,69041.2,5327.4,5009,69701.8,11476.1,2612.01,2.13684
5941.84,5853,66530.7,1675.44,1625,67570.2,9260.94,4291.93,2.13799
8474.84,8276,67110.6,3258.06,3072,69505.3,11414.5,6356.14,2.13799
54953.5,39470,91244.8,49647.8,32839,99080.9,31557.2,10046.3,2.1403
12576.6,12137,67909.7,4254.9,4077,68395.7,6569.94,1090.62,2.1403
43254.8,30124,94102.6,36787.1,27445,87844.1,23351.6,7364.59,2.14145
7318.16,7016,68358.5,4743.18,4481,69370.5,6046.56,2480.04,2.1426
12358.3,12032,67313.4,4965.48,4768,68250.4,9888.06,4999.92,2.1426
37321.8,26111,93674,26229.8,16335,105234,77791.7,31749.2,2.14376
12201.9,11442,69888.6,6792.24,6402,69530.8,13919.9,4111.82,2.14491
12805.8,11778,71254.7,7997.34,7346,71346.8,6529.38,4044.59,2.14491
14812.4,14248,68132.2,5196.36,4956,68714.4,27519.2,14094.2,2.14606
16432.2,14852,72508.8,8474.7,7492,74132.1,10209.4,2212.78,2.14721
16335.6,15673,68306.8,8743.8,8249,69467,46356.2,3693.5,2.14952
6260.08,6203,66139.1,2648.88,2571,67521.2,18844.8,3266.88,2.15067
26643.1,18040,96789.4,20744.1,15964,85159.4,52382.5,13029.3,2.15182
23537.5,20025,77031.5,16231,14265,74568.3,9786.66,2326.49,2.15182
15936.5,15047,69410.1,6133.92,5667,70935.7,11047.1,3966.57,2.15298
15984.1,15166,69071.1,6250.92,5934,69036.1,12337.3,5619.93,2.15413
13518.4,11984,73927.1,7935.72,6964,74680.5,18862.7,3875.27,2.15528
9536.32,8649,72259.5,2272.14,2057,72390.4,9357.66,5592.54,2.15643
40786.4,28217,94729.3,37845.6,27037,91735.4,38131.1,5411.6,2.15643
13710.2,13132,68421.3,5587.14,5333,68659.1,9341.28,1529.69,2.15643
16457.4,14627,73736.9,8590.92,7687,73242.4,13827.1,-4.15,2.15874
13306.9,12921,67493.4,5137.86,4921,68424.1,11916.8,8193.76,2.15874
16307.8,15409,69358.5,7107.36,6693,69593.3,19018,7152.94,2.15989
13583,13116,67869.4,5116.02,4892,68537.1,6924.06,3853.69,2.15989
22748,18652,79927.9,15870.7,13052,79688.9,15459.6,3261.9,2.16104
17182.9,15424,73009.6,7621.38,6604,75632.2,13281.8,6963.7,2.16104
8674.76,8556,66445.7,4781.4,4556,68778.3,18436.9,5904.62,2.16104
23589.9,18113,85352.3,20829.9,17469,78144.6,45224.4,20939.2,2.1622
31214,22346,91544.1,17905.7,14266,82256.2,17439.2,4279.48,2.16565
7354.2,7285,66158.5,3471,3309,68744.5,25997.4,6059,2.16565
13345,12149,71987.6,6904.56,6237,72550.5,17376.1,6283.93,2.16565
20014.4,18554,70694.5,11606.4,10798,70442.4,15690.5,5537.76,2.16681
56990.8,39464,94641.9,54238.9,41788,85062.6,78184.1,40380.3,2.16681
13190.6,12225,70712.6,7261.8,6689,71148.1,10271.8,3202.97,2.16796
11560,11192,67690.9,4034.94,3884,68082.9,7178.34,4291.1,2.16796
15552.3,13956,73032,8282.04,7220,75176.1,31048.7,14095.1,2.16911
18663.3,16704,73223,7648.68,6728,74504.1,27512.2,14400.5,2.17142
11704.8,11345,67614.7,2761.98,2645,68434.4,15203,7722.32,2.17142
12172,11713,68104.2,3167.58,3061,67817.9,27420.1,9852.1,2.17372
15209.6,13900,71710.4,8452.08,7432,74531.2,9030.06,1946.35,2.17487
15173.5,14193,70063.5,7771.92,7137,71366.2,7789.86,3045.27,2.17718
11863.3,11486,67688.7,3367.26,3226,68405.7,11985.5,6844.18,2.17718
16787.8,16065,68484.8,6985.68,6545,69948.6,18819.8,6853.31,2.17718
8799.2,8513,67739.3,3204.24,3085,68069.1,12533.8,5444.8,2.17833
11313.2,10912,67945.3,4164.42,4004,68161.7,10860.7,6962.04,2.18064
8854.28,8445,68712.1,3758.04,3568,69026.6,7829.64,1740.51,2.18064
17281.5,15481,73158.2,10634.5,9273,75158.4,20046,13216.1,2.18064
10512.1,9983,69009.5,6465.42,5871,72171.3,18493,9452.04,2.18064
10195.9,9881,67624.7,3800.16,3629,68627,24434.3,7560.47,2.18179
15238.8,14664,68104.9,4991.22,4748,68893.1,18503.2,11322.9,2.18179
21430.2,18953,74101.7,12301.4,10845,74336.9,24012.3,9889.45,2.18294
45275.8,32941,90076,23322.8,16473,92787.1,40861.9,17419.2,2.18294
10288.4,9673,69705.4,5573.88,5188,70410.5,7615.14,3011.24,2.18409
6821.08,6777,65962.3,3180.84,3044,68482.1,12470.6,5673.88,2.18409
14739,12480,77398.6,12042.4,10272,76831.4,8408.4,4561.68,2.18525
57361.4,36804,102142,36877.6,23728,101855,59025.7,18308.1,2.1864
14500.3,13065,72735.8,9370.92,8484,72387.2,14926.9,5910.43,2.18755
13556.5,12905,68844.4,5526.3,5245,69050.8,6800.04,1768.73,2.1887
9845.72,8553,75441.3,4828.98,4180,75711,8024.64,2642.72,2.19101
41261,24017,112590,46315.6,32617,93060.1,96557.8,18900.8,2.19216
10268,9790,68735.8,4502.16,4250,69424.4,24850,12839.3,2.19216
22157.8,20712,70110.7,7282.08,6860,69568.3,15387.1,2526.52,2.19332
13154.6,11767,73264.2,7582.38,6711,74045.4,6870.24,1512.26,2.19447
14918.5,14229,68711.8,5415.54,5133,69143.4,46576.9,12266.6,2.19562
11891.8,11681,66718.9,2287.74,2213,67749.4,7456.02,3289.29,2.19793
8307.56,8081,67373.4,3348.54,3205,68471.1,6076.2,3519.2,2.20023
9061.68,8910,66651.7,3416.4,3274,68386.4,10777.3,2020.22,2.20254
6024.12,5889,67039.7,2284.62,2213,67657,26021.6,4539.27,2.20484
11197.6,10749,68270.8,4398.42,4157,69342,15793.4,8412.05,2.20484
16940.2,16020,69300.3,8448.18,7888,70190.1,19194.2,4823.13,2.20599
11851,9917,78317,7468.5,6429,76132.5,39354.9,5934.5,2.20715
26910.3,23949,73639.6,17761.4,15817,73592.3,21532.7,5868.1,2.20715
19765.6,18286,70838.7,8810.1,8186,70532.5,47489.5,11509.6,2.2083
14779.1,12988,74573.8,10728.9,9512,73920.2,23246.3,7177.01,2.2083
5504.6,5376,67103.7,2552.16,2440,68548.5,12449.6,3676.9,2.2083
11734.1,11280,68174.2,3711.24,3516,69175.1,6373.38,3750.77,2.2106
13077.8,11185,76626.2,7966.92,6853,76188.5,53286.5,14803.9,2.2106
12484.8,11093,73758.6,6857.76,6053,74249.2,20855.6,6976.98,2.21291
16261.5,15264,69818.9,8625.24,7840,72100,7488.78,3532.48,2.21291
17539.9,16001,71839,9460.62,8837,70160.8,6302.4,1551.27,2.21406
14518,13266,71721.1,7119.06,6326,73751.9,9012.12,3553.23,2.21521
17034,16284,68554.4,7355.4,6840,70474.2,41935.9,4150,2.21637
12454.2,11829,68999.8,5261.1,4985,69165.8,9235.98,2327.32,2.21637
40237,28209,93479.7,41202.7,30337,89008.8,31944.9,9657.88,2.21637
21639.6,15810,89701.2,14941.7,12354,79263.2,63084.8,22171.8,2.21752
14260.3,13765,67894.1,4730.7,4593,67500.8,34023.6,12620.1,2.21752
15872.6,15152,68652.6,5867.16,5540,69406.2,28129.9,12361.2,2.21982
16892.6,15980,69278.5,7700.16,7272,69394.6,5704.14,2269.22,2.22098
22347.5,20351,71965.4,12941,11807,71830.3,12873.1,4274.5,2.22443
18328.7,16900,71076.4,12031.5,10928,72153.8,12882.5,2726.55,2.22443
18464.7,17689,68410,4899.18,4601,69783.2,12309.2,6188.48,2.22443
17074.1,16312,68597.9,6628.44,6364,68259.2,6399.12,3011.24,2.22559
16075.9,15421,68319.1,4910.1,4720,68175.5,27370.2,11166,2.22559
5865.68,5698,67464.6,2542.02,2418,68897.4,13916,5935.33,2.22789
35321.9,25789,89761.4,18626.4,14733,82854.8,71820.1,13198.7,2.22904
17204.7,15421,73116.3,9636.12,8873,71172.4,34685,5527.8,2.22904
25146.4,20376,80879.2,14121.9,11528,80282.2,67886.5,14543.3,2.22904
14739,14097,68520.6,6732.96,6233,70792.8,21917.2,9709.34,2.22904
12053.7,11170,70720.7,7026.24,6582,69959.2,29604.9,12397.7,2.23135
12813.2,12109,69347.5,4793.1,4512,69618.9,7335.9,2504.11,2.23135
11018.7,10460,69036.6,4980.3,4689,69607.4,12973,4324.3,2.2325
15616.2,14797,69164.2,4740.84,4521,68722.8,17443.1,5928.69,2.23365
26198.4,21180,81064,14579,10664,89595.7,13783.4,5302.04,2.23365
10884.1,10394,68626.1,6090.24,5770,69173.3,8956.74,5930.35,2.23481
12599,11692,70620.1,6149.52,5676,71003.3,28105,10662.2,2.23481
14382.7,13893,67845.9,3202.68,3073,68301.6,13093.9,4054.55,2.23481
23853,21705,72021.8,13533.8,12541,70724,16721.6,3986.49,2.23711
19691.4,17971,71810,13752.2,12531,71922.7,25584,5989.28,2.23711
11280.5,10813,68369.6,4285.32,4013,69983.2,12041.6,4127.59,2.23711
8569.36,8373,67072.9,3384.42,3301,67192.2,6541.86,2218.59,2.23711
15791,14467,71533.6,8463.78,7863,70543.3,20752.7,6252.39,2.23826
16652.5,14615,74672.6,10357.6,9207,73726.2,8495.76,3922.58,2.24057
10784.8,10342,68342,4462.38,4166,70198.4,6920.16,3320,2.24057
16531.5,15780,68657,5998.98,5668,69362.9,7449,2379.61,2.24172
13421.2,12540,70141.1,7138.56,6600,70883.7,19601.4,3310.87,2.24288
10113.6,9561,69324.1,5883.54,5524,69801.5,6389.76,3237.83,2.24403
20333.4,18565,71778.5,9140.04,8565,69936,44737.7,11858.2,2.24518
25923.6,18829,90229.5,17359.7,13869,82030.7,30044.8,6438.31,2.24749
9633.56,9365,67415.4,3847.74,3685,68430.3,9678.24,4683.69,2.24864
10782.1,10516,67194.2,3300.18,3188,67842.1,6996.6,3366.48,2.24979
16828.6,14692,75066.8,7135.44,6132,76260.3,28955.9,12653.3,2.24979
21837.5,18096,79086.2,11627.5,9660,78883.8,25347.7,9582.35,2.24979
17675.2,15977,72502,7730.58,6909,73329.2,26895.2,15732.6,2.24979
17208.8,16489,68396.7,4845.36,4601,69016.6,7941.18,4929.37,2.24979
24622.1,18913,85318.9,23473.3,18937,81235,36886.2,5988.45,2.25094
16127.6,15093,70028.2,7913.1,7417,69919.5,71758.4,21242.2,2.25094
8580.92,8392,67011.3,3146.52,3025,68168.7,10650.9,5613.29,2.2521
10013,9733,67421.4,4475.64,4289,68387.9,6853.86,3407.15,2.2521
15898.4,13746,75797.9,6925.62,6038,75170.2,27079.3,4559.19,2.2521
10336,9984,67846.6,4836,4608,68778.7,13182,4976.68,2.25325
12355.6,11906,68010.8,5622.24,5302,69494.4,19571.8,6200.93,2.25325
9507.08,7959,78283.2,6647.16,5799,75121.3,14118,11512.9,2.2544
18069,15857,74677.9,7706.4,6693,75458.9,21925.8,12295.6,2.2544
13854.3,13453,67491,4867.98,4685,68095.6,9233.64,4384.89,2.2544
13621.1,13221,67519.2,4545.84,4321,68946.1,25748.6,11345.3,2.25555
14917.8,13091,74681.5,12334.9,11155,72468.1,27464.6,3515.05,2.25555
40783.7,31976,83587.7,20361.9,16417,81283.9,20392.3,8836.18,2.25671
12201.9,11758,68010.3,4970.94,4686,69521,13754.5,5138.53,2.25786
12926.1,12124,69871.8,6877.26,6483,69521.5,26092.6,13963.1,2.26362
30732.6,23434,85947.4,19343.2,15486,81859.6,56173.3,8801.32,2.26708
17621.5,16321,70758.2,7435.74,6821,71442.4,29677.4,5796.72,2.26823
34807.2,27256,83692.5,23939.8,18584,84423,46669,8509.16,2.26823
9457.44,9164,67634.5,2789.28,2648,69032.6,14911.3,1821.02,2.26938
42389.2,29415,94442.1,32318.5,21959,96453.7,88147,35456.8,2.26938
15078.3,13029,75844.1,9455.94,7949,77960.1,25163.6,8235.26,2.27054
18963.8,16948,73331,6931.08,6028,75354.2,15099.2,2444.35,2.27054
9961.32,9641,67713.4,4333.68,4121,68918.2,19296.4,4325.13,2.27169
5274.08,5257,65748.9,2774.46,2644,68769.7,8551.14,2698.33,2.27284
12907.8,12639,66929.6,4240.86,4111,67606.2,6888.96,2597.07,2.27284
20311.6,19084,69751.7,7055.88,6561,70479.2,29282.8,7888.32,2.27399
12563.7,12269,67110.1,3371.16,3273,67501.5,20184.8,9371.53,2.27399
16579.8,15939,68170.6,5568.42,5283,69076.7,34047,13253.4,2.2763
13178.4,12430,69481.9,6828.9,6350,70478.5,36004.8,9011.31,2.2786
18868,17577,70349.4,7484.88,6868,71422.4,31437.9,8275.1,2.28091
6959.8,6813,66948.1,2966.34,2813,69108.4,19209.8,8790.53,2.28091
6317.2,6172,67077.8,2609.1,2488,68725.9,23761.1,9037.87,2.28206
7686.72,7429,67809.5,3898.44,3625,70479.5,7466.94,2338.11,2.28321
14122.9,13217,70028,6682.26,6213,70485.8,19493,12085.6,2.28437
17749.4,16485,70562.5,8973.12,8273,71082.1,12754.6,6692.29,2.28667
21012.7,19448,70808.7,8018.4,7404,70974.3,13447.2,8822.9,2.28782
20139.6,18465,71479.4,8162.7,7457,71738.1,17305.9,7321.43,2.28782
16774.9,13553,81115.7,10350.6,8645,78465.8,31352.1,15837.2,2.29243
17115.6,16146,69471.6,6279.78,5842,70447,14270.9,5514.52,2.29243
15100.1,14085,70259.1,8055.84,7457,70798.9,6613.62,2725.72,2.29359
12327,11883,67984.9,4059.9,3819,69670,17206,9530.89,2.29474
11065.6,10587,68498.9,5993.52,5631,69755.2,16971.2,2553.08,2.29474
27487.6,20404,88288.1,23919.5,18896,82958.7,16860.5,3891.04,2.29589
26842.3,17216,102180,39410.3,28448,90789.9,100313,13500,2.29705
23109.1,21065,71895.5,9558.12,8813,71076.9,24502.1,3730.85,2.2982
8555.76,8229,68138.3,3347.76,3189,68798.6,5815.68,2957.29,2.29935
8837.96,7744,74794,5389.8,4836,73040.9,14326.3,4227.19,2.30166
9716.52,9424,67570.2,2631.72,2468,69883.5,13800.5,1709.8,2.30396
13518.4,11431,77503.4,4164.42,3751,72759.1,17787.1,7825.24,2.30742
11434.9,10005,74902.2,8898.24,7621,76519.5,10483.2,7376.21,2.30857
19477.9,15036,84896.6,11569.7,9336,81216.2,30438.7,7206.89,2.31318
11091.5,10625,68413.3,5085.6,4721,70597.3,16439.3,4339.24,2.31433
8913.44,8615,67806.3,3576.3,3411,68711.9,12586.1,6161.09,2.31549
18411,16217,74402.4,7351.5,6233,77296.3,58185.7,29123,2.31779
14881.8,12404,78627.4,11546.3,9360,80844.1,13519.7,3564.02,2.31779
13479,12783,69104.1,5076.24,4751,70022.4,11733.5,4795.74,2.32125
15695.1,13785,74616.8,7992.66,6978,75065.5,17605.4,8281.74,2.32355
12975.8,11508,73894.6,9639.24,8508,74249.8,56545.3,15482,2.32355
20341.5,18876,70624.2,7680.66,7004,71867.5,13018.2,4269.52,2.32701
14995.4,14213,69143.5,4141.8,3901,69581.4,9428.64,3271.03,2.32701
53594.9,43408,80915.8,28675.1,21580,87083.1,10032.4,1810.23,2.33047
32576.8,23328,91518.8,18600.7,13424,90808.5,77303.5,30668.5,2.33162
13270.9,12693,68519.7,4460.82,4257,68673.8,12079.1,7341.35,2.33162
11637.5,11127,68542.9,4864.08,4567,69799.1,6718.14,2195.35,2.33162
17906.4,16881,69517,7897.5,7373,70198.1,26951.3,10341.8,2.33277
11088.1,10012,72579.7,5609.76,5016,73293.7,9513.66,6181.84,2.33277
27926.9,20553,89048.7,15064.1,11396,86630.7,27212.6,6585.22,2.33393
11653.8,10756,71006.5,4398.42,3956,72865.2,7323.42,2897.53,2.33508
11300.2,10706,69173.6,5774.34,5318,71159.7,6438.9,3830.45,2.33738
7792.8,7532,67805.2,3556.02,3388,68786.1,6345.3,2915.79,2.33738
14798.8,14121,68681.9,4683.12,4372,70199.7,24772,11244.8,2.33738
15918.8,15221,68540.5,4584.06,4337,69269.3,18624.1,6176.86,2.33854
11798,11217,68930.5,5275.92,4933,70091.8,25360.1,13256.8,2.33854
17693.6,16629,69731.7,7630.74,7073,70703.8,7083.18,1865.01,2.33854
13587.8,12164,73206.8,6724.38,6020,73204.1,24782.9,13973,2.34545
16924.5,15963,69483.5,8208.72,7787,69085.2,16661.6,6045.72,2.34661
16724.6,15916,68865.5,7108.92,6812,68392.6,20228.5,8425.33,2.34776
17713.3,15564,74586.2,11099.4,9816,74104.5,47140.9,15354.2,2.34891
13433.4,12915,68166.6,4914,4675,68886.4,11620.4,3482.68,2.35122
11956.4,11564,67760.1,4167.54,3996,68349.3,6558.24,4196.48,2.35352
15795.7,15208,68068.7,4607.46,4421,68300,27190,17576.1,2.35467
11056.1,10548,68693,4037.28,3780,69996.6,10814.7,2879.27,2.35467
8880.8,8481,68625.4,4186.26,3921,69969.6,39085,6186.82,2.35467
15613.5,14000,73088.9,10734.4,9892,71116.8,34780.2,12999.5,2.35583
23349.2,21431,71401.7,10238.3,9623,69726.3,12712.4,6610.12,2.35813
15473.4,12876,78756.2,10507.4,9009,76436,6859.32,3993.96,2.35928
23641.6,19473,79565.2,17486,14341,79908.3,7035.6,2107.37,2.35928
19027.1,17576,70946.7,10286.6,9180,73436.3,53341.1,10341,2.35928
17378.1,16577,68703,6035.64,5749,68803.6,28558.9,10150.9,2.36044
11124.8,9988,72995.1,6611.28,5892,73536.5,12795.1,3611.33,2.36159
26454.7,24556,70603.4,7660.38,6904,72715.9,27026.2,11882.3,2.36389
17193.8,15405,73145.9,13846.6,12601,72014,34829.3,8723.3,2.36389
18804.7,17915,68790.8,3311.1,3019,71876.9,36610.9,15647.2,2.36389
11952.4,11245,69658.5,4715.88,4333,71327,14394.9,2789.63,2.36505
7856.72,7565,68063.2,3464.76,3296,68891.5,15928.4,9174.82,2.36505
17770.4,16988,68554.5,5779.8,5468,69273,26379.6,7283.25,2.36505
12912.5,12366,68432.4,5276.7,5050,68478,23204.2,10550.1,2.3662
12943.8,12438,68201.1,5482.62,5269,68193,6931.08,917.15,2.3662
11213.2,10296,71374.2,5364.06,4888,71918.8,11127.5,3214.59,2.36966
13885.6,12924,70412.2,9031.62,8177,72385.5,36423.7,16145.2,2.37081
18035.6,12857,91933.1,14178.1,11645,79791.6,30678.2,13576.3,2.37081
5305.36,5202,66838.2,2208.18,2097,69010.6,10491,6472.34,2.37427
7743.16,7602,66752.9,3370.38,3250,67963.5,5857.02,2232.7,2.37542
20187.2,19124,69179.3,8140.08,7696,69317.6,32824,13360.5,2.37772
10923.5,10033,71352.9,7705.62,6925,72923.5,33600.1,14056.9,2.37772
8061.4,7892,66942.7,3123.9,2988,68516.7,9046.44,2227.72,2.37772
15574,14400,70879.2,9758.58,8752,73073.4,13622.7,2514.9,2.37888
10889.5,10680,66821.7,4119.18,3932,68655.8,7368.66,2659.32,2.38118
11609.6,11320,67212.8,4352.4,4168,68435.4,35704.5,6059.83,2.38118
34716.7,24704,92098.2,24768.9,19184,84615,33302.9,20234.6,2.38118
22892.9,21163,70893,10326.4,9579,70649.6,7985.64,1804.42,2.38233
10102.1,9820,67418.5,3878.16,3656,69518.4,11478.5,3813.02,2.38694
25298.7,19072,86932.5,20681.7,16880,80296,10109.6,2263.41,2.3904
9876.32,9601,67415.3,3768.18,3569,69193.5,7452.12,3236.17,2.39155
9672.32,9388,67520.8,4856.28,4645,68516.9,13293.5,4940.16,2.39155
11774.2,10125,76210.8,5844.54,5149,74388.8,9739.86,3685.2,2.39386
8420.44,8282,66631.5,2172.3,2073,68675.3,25187,3729.19,2.39501
15309.5,14628,68589.3,5034.12,4724,69838.3,8655.66,4786.61,2.39617
12669.8,12073,68775.4,4960.02,4649,69920.4,10842.8,3832.11,2.39732
57884.3,32536,116594,59071,33384,115962,51720.2,28582.7,2.39847
17358.4,16526,68836.8,9775.74,9114,70294.4,11427,4879.57,2.39962
13324.6,12753,68473.4,5271.24,5009,68967.1,8714.94,5544.4,2.40078
12771.8,12396,67522.6,5331.3,5105,68441.1,46750.1,17508.8,2.40193
17427,16583,68871.7,6916.26,6519,69529.7,46252.4,22647.4,2.40308
14237.8,13700,68108.8,5012.28,4772,68835.9,8979.36,3841.24,2.41
6232.88,6147,66451.6,3266.64,3095,69170.4,30595.5,4316,2.41
11324.7,11027,67305.4,4275.96,4087,68566,24888.2,9097.63,2.41115
24285.5,20300,78402.8,13713.2,11612,77394.7,71367.7,16522,2.4123
