"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11625.3,10403,73236,6331.26,5731,72400.2,43844.6,33.2,2.70663
69718.4,53337,85664,35213.1,25149,91762.1,56538.3,158.53,2.70663
11150,10740,68037.6,4928.04,4692,68832.9,9995.7,19.92,2.70771
12684.7,11705,71021.4,7858.5,7204,71490.1,17718.5,35.69,2.70878
11670.2,10594,72193.3,6549.66,5922,72482,22878.2,14.11,2.70878
11912.9,11253,69379.3,5692.44,5361,69587.7,16058.6,10.79,2.70986
14705,13153,73269,8453.64,7285,76049.1,23845.4,39.01,2.70986
16237,15280,69640.8,8091.72,7552,70219.7,28867.8,-6.64,2.70986
18314.4,16582,72383,8108.1,7282,72970.7,15150.7,66.4,2.71631
15244.2,14570,68568.7,6429.54,6142,68604.1,19311.2,-22.41,2.71631
26255.5,20405,84326.4,22691,18565,80101,63063,91.3,2.71739
42417,28358,98026.8,33796.6,23090,95924.4,40002.3,132.8,2.71739
12351.5,11829,68430.9,5070,4805,69150.4,25553.6,14.94,2.71846
14958,14444,67868,6066.06,5836,68119.5,15622.6,45.65,2.71846
16579.8,15816,68700.8,7677.54,7340,68549.8,9475.44,48.97,2.71846
18889.7,17913,69109.4,8417.76,7949,69400.7,42533.4,23.24,2.72061
16910.9,14213,77976.1,9973.08,8645,75603.9,22842.3,-10.79,2.72061
14953.9,13469,72761,8766.42,7837,73308.2,25995.1,-2.49,2.72061
9937.52,9621,67692.1,4939.74,4741,68283.2,27335.1,-22.41,2.72169
19021.6,17603,70817.6,9233.64,8499,71200.8,23726,15.77,2.72169
35255.3,25685,89954.8,29835,23321,83841.5,32845,100.43,2.72276
19793.4,17166,75567,10051.9,8782,75012.4,37377.6,22.41,2.72384
45331.5,30548,97251.7,35517.3,23680,98296.5,109592,129.48,2.72384
17510.7,14500,79143.4,10273.4,8972,75041.9,10122.1,21.58,2.72384
44463.8,34852,83610.2,27260.2,21172,84381.5,76400.2,112.88,2.72491
14831.5,12551,77443.7,10478.5,9111,75372.7,45092.6,69.72,2.72491
11119.4,10333,70523.4,6582.42,5961,72368,16962.7,28.22,2.72707
12063.2,11563,68371,5073.12,4795,69337.2,12746,9.96,2.73029
17275.4,14849,76244.9,9750.78,8337,76649.5,11813.1,19.09,2.73137
11043.2,10729,67455.2,4117.62,3913,68963,5621.46,21.58,2.73352
14651.3,13448,71399.9,6890.52,6305,71622.1,63301.7,62.25,2.73352
19593.5,15084,85128.7,14106.3,11544,80082.3,14034.5,49.8,2.73459
15297.3,13267,75565.1,6501.3,5683,74972.6,9054.24,16.6,2.73567
16730.7,16108,68069.6,5398.38,5180,68298.9,20223.1,7.47,2.73674
12705.1,12457,66841.4,2013.96,1965,67168.9,14345,-28.22,2.73889
8180.4,8032,66746.9,3580.98,3472,67593.1,26126.1,48.97,2.73889
5990.8,5908,66454.5,2336.88,2240,68370.4,5785.26,65.57,2.73997
15767.2,15056,68631.6,5930.34,5604,69352.4,26575.4,14.11,2.73997
17652.1,16820,68778.2,4971.72,4696,69383.9,30278.8,20.75,2.74104
34901,25591,89378,19111.6,14327,87422,67721.9,104.58,2.74104
13058.7,11948,71628.4,9099.48,8277,72048.3,9776.52,19.92,2.74642
13208.3,12665,68347.5,5151.12,4921,68600.6,8008.26,24.07,2.7475
20652.3,19576,69139.1,4517.76,4284,69112,12217.9,12.45,2.7475
20048.4,18357,71574.6,8585.46,7909,71141.3,15700.6,10.79,2.7475
13207,12560,68911.7,5318.04,5000,69704.6,22687.9,-39.84,2.7475
15578.8,14280,71496.7,7619.82,6808,73350.8,23250.2,27.39,2.74857
10105.5,9737,68016.1,4697.94,4445,69265.3,22559.9,9.96,2.74965
8701.96,8501,67085.2,3836.82,3665,68608.4,11840.4,23.24,2.74965
10351,10044,67538.9,4054.44,3852,68980.2,8182.2,76.36,2.75072
24312,20874,76330.1,17267.6,14733,76810.7,38037.5,53.95,2.7518
26437,22849,75827.3,9418.5,7937,77768.8,38720.8,33.2,2.75395
11783.7,11541,66914.3,4229.94,4057,68329.6,16783.3,-14.94,2.75395
13309,11642,74919.8,10562,9390,73715.6,24825.1,29.88,2.75502
8274.24,8219,65976.5,3082.56,2943,68643.8,10126,-15.77,2.75502
13057.4,11621,73636.3,10658.7,9521,73367.1,29636.9,0.83,2.7561
18474.9,16355,74030.7,11144.6,9859,74082.1,29087.8,69.72,2.7561
10775.3,10344,68268.5,4320.42,4120,68724,17816,9.96,2.75717
11610.3,11144,68278.4,3762.72,3592,68650.8,15127.3,-7.47,2.75933
18617.7,15801,77218.6,8659.56,7501,75658.3,35557.9,29.88,2.7604
18428.7,16569,72891.7,9626.76,8820,71530.5,40351.7,7.47,2.7604
25945.4,23954,70984.3,7888.14,7430,69577,26071.5,25.73,2.7604
14740.4,14096,68531.8,4420.26,4132,70108,19723.1,-27.39,2.76148
11669.5,11315,67589.1,4184.7,3955,69342.2,13388.7,-24.07,2.76255
29688.1,26577,73207.7,19195,16805,74856.6,11920.7,82.17,2.76255
23118.6,21781,69560.8,8440.38,8033,68859.5,21647.3,16.6,2.76363
25177,18261,90356.5,17365.1,13985,81375.9,26636.2,50.63,2.7647
21882.4,20469,70061.3,9020.7,8329,70978.6,22297.1,42.33,2.76578
18294.7,17308,69272.2,4678.44,4264,71905.8,5872.62,-26.56,2.76685
19313.4,16821,75246.4,9747.66,8433,75752.7,41950,74.7,2.76793
24686,22552,71737.5,12656.3,11564,71726.2,21843.9,52.29,2.769
37334,29748,82248.3,15875.3,12724,81767.2,63159.7,92.96,2.769
24642.5,22753,70978.4,10441.9,9753,70164.8,5711.94,24.9,2.769
24665,21171,76351.8,14763.8,12835,75384.7,35638.2,92.13,2.77223
64539.5,49097,86149,55024.3,41892,86080.3,33082.9,135.29,2.77223
9446.56,7812,79248.6,6766.5,5416,81877.6,27496.6,-9.96,2.7733
20325.9,17328,76874.3,10870.9,9000,79159.2,17254.4,58.93,2.7733
18271.6,16821,71187.7,11670.4,10449,73196.4,9253.92,26.56,2.7733
8628.52,8404,67286.9,3970.98,3820,68126.2,23595.8,39.01,2.77546
6728.6,6684,65973.3,1932.06,1880,67350.8,6747,-9.13,2.77546
13622.4,12577,70983.6,7496.58,6769,72580.3,18378.4,36.52,2.77653
13624.5,13094,68191.1,5410.08,5158,68738.8,15068,27.39,2.77653
12951.3,12420,68339.4,5229.12,4948,69259.4,24762.7,4.15,2.77653
23616.4,21916,70620.8,9700.08,9164,69369.8,7815.6,17.43,2.77868
17172,16271,69165.2,6445.92,6063,69675,10365.4,31.54,2.77976
33443.8,21472,102076,29213.3,21620,88553.5,46929.5,108.73,2.77976
14596.2,12988,73650.8,7542.6,6716,73602.1,19755.8,22.41,2.77976
5658.96,5476,67725.6,3414.06,3204,69832.7,6651.84,31.54,2.77976
12325.7,11856,68132.2,4431.96,4244,68438.5,20247.2,-22.41,2.78083
9967.44,9705,67308.2,3811.08,3657,68297.2,6123.78,34.86,2.78191
14261.6,13625,68598.2,6348.42,6013,69191.8,11227.3,-1.66,2.78406
19865.5,17760,73305.6,7088.64,6368,72952.4,27759.4,63.91,2.78513
10087.1,9788,67538.8,4643.34,4456,68291.3,21371.2,44.82,2.78513
20139.6,13345,98903.4,20432.9,16001,83687.9,38897,92.96,2.78513
18151.9,15617,76173.7,10106.5,8789,75359.8,19248.8,103.75,2.78513
12562.3,11356,72497.7,8452.86,7733,71636.7,19138.1,17.43,2.78621
11000.4,10761,66993.7,4278.3,4125,67971.6,6512.22,29.05,2.78621
21945,18648,77122.7,16110.9,13841,76283.8,27548,76.36,2.78728
14504.4,12789,74326.4,10820.9,9665,73374.1,14210.8,84.66,2.78836
23968.6,19469,80682.6,15587.5,12957,78841.1,20583.4,135.29,2.78836
15801.2,14701,70440.4,8707.14,8144,70067.7,33050.9,31.54,2.78836
17147.6,16320,68859.2,5465.46,5216,68670.3,29626.7,19.92,2.78943
8813.48,8485,68073.1,6541.08,5969,71817.1,28678.3,49.8,2.79051
10854.2,10545,67457.4,4056,3909,68000.5,18768.4,26.56,2.79051
14235.1,13180,70782.5,8020.74,7365,71371,30962.9,13.28,2.79051
16801.4,15717,70057.8,8009.04,7441,70539,19838.5,16.6,2.79159
13596.6,13204,67484.6,4389.84,4228,68044.6,11838.1,2.49,2.79159
18942.1,17725,70036,7188.48,6697,70345.6,15105.5,-9.13,2.79696
9191.56,8937,67402.7,3283.02,3117,69026.6,35046.2,14.94,2.79696
13981.5,13390,68430.9,5967.78,5658,69124.1,33503.3,62.25,2.79696
18749,17560,69973.3,7081.62,6588,70446.4,16566.4,-7.47,2.79696
20619.6,17597,76793.1,11916.8,10061,77624.7,48951.2,92.13,2.79804
14847.1,13743,70801.2,7338.24,6767,71068.3,29388.1,39.84,2.79804
12844.5,11888,70809.1,8580,7624,73753.8,21035,41.5,2.80341
14919.9,14346,68157.6,5070.78,4878,68126,18636.5,16.6,2.80341
13066.9,12452,68772.2,6410.82,6068,69238.6,9712.56,23.24,2.80341
24359,22574,70718,10806.1,10154,69744.9,38720.8,-6.64,2.80449
14816.5,13432,72291.2,8721.96,7841,72899.2,28694.6,14.94,2.80556
19050.2,15426,80933.1,10391.2,8806,77333.1,47818.7,25.73,2.80987
18228.1,16414,72779.1,9205.56,8058,74869.1,25727.5,23.24,2.80987
25417.7,18973,87797.2,14597.7,11728,81571.9,8310.9,59.76,2.81094
14113.4,13329,69392.7,6625.32,6181,70247,36943.9,32.37,2.81202
9945,9357,69654.3,5587.14,5177,70728,8236.8,31.54,2.81202
13060.1,12540,68254,5605.08,5304,69256.1,10753.1,16.6,2.81309
47522.5,37513,83022.8,43803.2,32253,89005.3,78002.3,185.92,2.81309
13455.2,12454,70804.4,6133.92,5446,73814.3,35891.7,18.26,2.81524
10744,10305,68327.9,5162.04,4885,69252.7,7409.22,34.03,2.81739
19533.7,16703,76642.5,4754.88,4171,74710.1,38749.6,29.05,2.81739
20778.1,19236,70789.8,8367.84,7820,70127.2,12653.9,39.84,2.81847
19511.9,18374,69594.7,8827.26,8242,70189.7,25307.1,4.15,2.81847
22999,20422,73805.7,15252.1,14022,71285.3,22612.2,53.95,2.82169
35993.1,32652,72241.9,17015.7,15724,70919.7,8679.06,55.61,2.82169
12552.1,12040,68323.6,7372.56,6764,71432.3,21133.3,45.65,2.82277
14129,13325,69490.5,7064.46,6569,70479,17556.2,39.84,2.82277
15334.7,14496,69327.6,7587.84,7156,69490.9,28438,32.37,2.82492
31483.3,22242,92765.5,14344.2,9506,98891.4,33018.2,29.05,2.826
12879.9,12610,66938.6,3629.34,3478,68387.7,6216.6,-29.05,2.82815
18637.4,17155,71199.3,10463.7,9731,70470.6,6619.86,0,2.82815
12062.5,11496,68765.6,4849.26,4536,70062,12909.8,-7.47,2.82922
9666.88,9481,66820.9,4393.74,4164,69151.8,13588.4,21.58,2.83137
14737.6,13601,71012.9,7948.98,7257,71785.1,23025.6,17.43,2.83245
32694.4,27025,79284.4,21481.2,17953,78415.4,61465.6,39.84,2.83245
6698.68,6560,66921.4,3192.54,2996,69835.2,19358,-4.98,2.83245
14164.4,13464,68945.2,6697.86,6200,70798.5,5896.02,-2.49,2.83352
33558.7,29638,74205.5,15270.1,13750,72781,26832.8,43.99,2.83567
14642.4,12544,76499.3,8998.86,7732,76273.8,34281.8,-44.82,2.83675
22450.9,20860,70534.1,13569.7,12440,71487.2,51895,64.74,2.83998
12937.7,12318,68832.9,5566.86,5262,69332.9,17773.9,45.65,2.83998
15385,14585,69130.7,9958.26,9117,71583.3,6453.72,20.75,2.84213
16619.9,15840,68762.7,6884.28,6532,69070.4,9515.22,7.47,2.84213
9727.4,9397,67840.3,4819.62,4581,68949.7,17031.3,-14.11,2.84213
12670.4,12157,68303.9,4578.6,4352,68948.3,12146.9,48.14,2.8432
46138,39156,77221.9,19436.8,16352,77899.4,73596.9,51.46,2.84535
14503,13833,68710.4,4661.28,4388,69617.5,7661.16,-20.75,2.84535
17716.7,16807,69083.3,7999.68,7479,70098.5,32549.4,24.07,2.84643
17768.4,14736,79022.1,10984.7,9368,76846.3,16901.8,64.74,2.84643
14443.9,13917,68017.1,5174.52,4992,67932.2,6385.86,29.88,2.84643
13467.4,12208,72296.8,8058.18,7328,72066.2,28648.6,32.37,2.84965
9824.64,8764,73467.3,5874.96,5304,72590.8,27824.9,15.77,2.84965
10026.6,9661,68016.1,4105.14,3885,69249.5,11697.7,21.58,2.8518
14495.6,13160,72187,13962.8,12460,73440.2,52034.6,59.76,2.8518
12121,11408,69632,6123.78,5680,70656.3,7326.54,19.09,2.85396
20458.5,19440,68969.5,10916.1,10336,69214.2,30002.7,39.01,2.85396
14522.1,13676,69590.5,5659.68,5265,70448.8,25021.6,-8.3,2.85396
27776,23465,77576.2,11650.9,9229,82733.8,10883.3,68.89,2.85396
14857.3,14209,68526.2,4944.42,4705,68870.9,36027.4,14.11,2.85396
18179.8,16193,73576.9,11589.2,9929,76494.4,29962.1,62.25,2.85611
24244.7,22348,71098.2,8964.54,8204,71611.4,13375.4,26.56,2.85718
24603.1,21864,73746.2,8590.92,7368,76413.5,28180.6,-12.45,2.85718
18534.8,17929,67750.2,5383.56,5156,68428.4,6583.98,-21.58,2.85718
7624.16,7440,67158.2,3563.82,3432,68053.2,9071.4,1.66,2.85933
17686.8,15224,76137.8,8703.24,7432,76745.9,37918.1,65.57,2.86041
15457.8,13325,76025.5,10386.5,9181,74141,13943.3,-4.98,2.86041
11586.5,11143,68144.5,5055.18,4775,69381.4,28276.6,-47.31,2.86363
23120.7,15089,100420,28414.6,20693,89990.8,70274.9,119.52,2.86578
17765,14426,80704.8,13221,11246,77045.3,8221.2,29.05,2.86578
9191.56,8888,67774.3,4222.92,3976,69606,10271.8,-19.92,2.86578
19408.6,18345,69335.5,8484.06,8009,69423.3,10233.6,33.2,2.86686
21957.9,16825,85529.4,15047,12205,80796.3,20180.2,43.16,2.86793
13185.9,12406,69655.8,7321.08,6534,73430.4,16486.1,-36.52,2.87116
37705.3,29888,82677.2,15398.8,11828,85320.7,43453.8,16.6,2.87224
14936.2,11817,82834.8,13118,10781,79742.5,15180.4,73.04,2.87439
15866.4,13985,74352.7,10185.2,9013,74059.7,38380.7,16.6,2.87439
14664.9,13683,70238.8,7619.82,7155,69793.5,27661.9,35.69,2.87546
8821.64,8517,67880.1,3481.92,3381,67492.2,12911.3,0,2.87654
11968,11512,68131.9,4826.64,4636,68231,21659.8,33.2,2.87761
13299.4,12273,71017,6399.9,5777,72602.4,38525,34.86,2.87976
19973,18966,69015.5,8105.76,7570,70174.3,30303,22.41,2.88299
11681,11288,67817.9,5264.22,4956,69611.8,28302.3,-6.64,2.88299
22821.5,21193,70571.8,9995.7,9449,69327.8,18857.3,54.78,2.88406
13209.7,12251,70664.4,7112.04,6680,69774.7,13158.6,6.64,2.88514
14234.4,12012,77661.4,13048.6,11708,73040.2,25918.6,44.82,2.88514
12650.7,12126,68371.9,4618.38,4394,68882.6,7442.76,4.98,2.88837
7097.84,6873,67679.9,3257.28,3129,68222.8,17522.7,-2.49,2.89159
71115.1,51128,91155.5,67814,50040,88814.1,105334,180.94,2.89159
15552.3,13461,75717.6,9515.22,8045,77512.7,35770.8,4.98,2.89267
16885.8,15997,69177,6114.42,5753,69653.2,24279.8,34.86,2.89374
17762.3,16900,68879.8,6163.56,5704,70816.1,9736.74,63.91,2.89374
16144.6,15426,68588.7,5327.4,4946,70589.7,7285.2,32.37,2.89697
19101.9,17155,72973.5,11716.4,10855,70736.5,16384.7,81.34,2.89697
16644.4,15725,69367.6,6885.84,6521,69202.6,30453.5,24.9,2.89804
20124.6,18710,70491,9258.6,8678,69920.7,18221.6,29.05,2.89912
21065,19500,70795.8,8891.22,7948,73313.4,21288.5,12.45,2.89912
14032.5,13424,68506.6,4870.32,4628,68967.4,23637.9,19.09,2.90235
44790.9,31688,92635,26321.1,19809,87080.6,31879.4,66.4,2.90342
17922.1,16808,69879.9,6888.96,6492,69543.3,10428.6,47.31,2.90342
10185.7,9660,69102.6,4056.78,3804,69890.9,14011.1,11.62,2.9045
15346.2,14552,69112.9,5853.12,5448,70409.3,17284.8,-3.32,2.90557
9376.52,8920,68890.1,4729.14,4396,70502.5,8140.86,-53.12,2.90557
15815.4,14877,69670,6352.32,5933,70167.8,6805.5,49.8,2.90772
26049.4,22693,75229.2,13739.7,11945,75382.6,70363.8,29.05,2.9088
17756.2,16958,68620.6,6399.9,5994,69973.9,14502.5,4.15,2.90987
11056.8,10304,70324,7741.5,7120,71256.6,6350.76,39.84,2.91095
15648.2,14989,68418,5440.5,5197,68606.6,33208.5,35.69,2.91095
12227.1,10429,76835.2,10447.3,9449,72460.1,32088.4,21.58,2.91202
5788.16,5812,65267.2,1637.22,1600,67060.5,17926,9.13,2.91417
24380,15488,103162,28343.6,20016,92802.2,96798.8,168.49,2.91417
17300.6,15913,71250.5,6165.12,5369,75253.7,29551.1,20.75,2.91525
16099,14707,71738.9,8529.3,7879,70945.1,8248.5,-20.75,2.91633
15368.7,14770,68192.4,5010.72,4782,68670.5,12037,-22.41,2.91633
12731.6,12308,67791.7,4063.02,3856,69054.5,8859.24,19.09,2.91633
14921.2,13500,72435.4,4967.04,4280,76056.1,20871.2,13.28,2.91955
14286.8,13578,68957.1,8060.52,7418,71212.5,19939.1,6.64,2.92063
13386.5,12552,69893,5948.28,5368,72620.4,28768,4.15,2.92063
13688.4,13113,68411.7,3762.72,3565,69170.7,20013.2,45.65,2.92063
19785.3,17553,73870.5,11900.5,10705,72854.6,23241.7,14.94,2.9217
15003.5,14189,69298.1,5050.5,4745,69755.4,8687.64,5.81,2.9217
21201,18252,76124.9,9115.08,7516,79479.2,47569.9,-0.83,2.92493
15470,13972,72562.4,9240.66,8456,71617.3,15364.4,1.66,2.926
18306.3,17032,70439.2,13485.4,12376,71410.8,23246.3,25.73,2.926
15546.8,14972,68052.2,6063.72,5740,69232,20511.7,24.9,2.926
12852.7,12290,68536.5,4778.28,4530,69127.9,28644.7,27.39,2.92708
28453.9,25806,72260.6,13750.6,12586,71600.2,43637.1,13.28,2.92815
23693.2,21297,72909.8,13153.1,12145,70976.1,17375.3,32.37,2.92923
10489.7,9596,71639.4,8490.3,7400,75191.9,27324.2,34.86,2.93568
18766.6,17369,70809.5,8115.12,7300,72853.8,45233,14.94,2.93676
15506.7,14497,70100.6,6436.56,5905,71435.5,41056.9,30.71,2.93676
11959.2,11409,68696.3,4379.7,4157,69046.9,26647.9,12.45,2.93783
8031.48,7783,67628.3,3082.56,2951,68457.7,24554.4,23.24,2.93891
20636,17888,75603.7,8903.7,7532,77471.2,57954.8,64.74,2.93891
10805.2,10249,69092.5,4899.18,4633,69301.2,8220.42,34.03,2.93891
96094.2,60020,104926,64311,38488,109506,154810,336.98,2.94106
16054.1,13505,77906.2,7308.6,6265,76452.7,7551.96,13.28,2.94106
13010.4,12399,68767.8,4727.58,4459,69483.4,8465.34,11.62,2.94106
9030.4,8715,67907.8,3811.08,3659,68259.9,18436.9,-6.64,2.94321
39154.4,27049,94865.7,31345.9,23449,87606.4,79982.8,115.37,2.94428
21021.5,19315,71326.2,9662.64,9075,69779.7,17501.6,68.89,2.94536
12949.2,12496,67913,5133.18,4912,68487,25272,39.01,2.94643
16016.7,14819,70832.8,9108.84,8512,70131.2,40373.6,-9.13,2.94643
16589.3,15689,69296.6,5867.94,5437,70730.4,45567.6,-7.47,2.94751
7070.64,6951,66664,2329.08,2291,66625.3,12129.8,0.83,2.94751
12811.2,12409,67660.1,4681.56,4557,67327.4,23290.8,-6.64,2.94859
17455.6,13702,83489.3,13563.4,9746,91205.9,66023.1,29.05,2.94859
36157.6,28423,83370.1,17638.9,14119,81874.4,10985.5,39.01,2.94859
11882.3,11407,68266.8,5332.08,5007,69790.9,15543.1,50.63,2.94966
14978.4,14209,69084.5,6846.84,6533,68684.3,15655.4,6.64,2.95074
19377.3,16312,77851.2,13385.6,11557,75905.3,36667,39.84,2.95074
15281,14084,71105.7,7911.54,7312,70909.5,15492.4,19.09,2.95181
15249,14071,71022.6,7429.5,6947,70087.8,30005.8,48.14,2.95396
12646.6,12110,68440.1,5328.18,5050,69146.1,10170.4,5.81,2.95504
32458.4,21754,97784.1,21801.8,15626,91437.4,60035,39.84,2.95611
8394.6,8188,67189.6,3345.42,3189,68750.5,14012.7,-19.09,2.95611
21415.2,18212,77062.9,10889.6,9304,76704.6,47427.1,60.59,2.95826
8952.2,8685,67552.3,3625.44,3401,69860.9,8112.78,42.33,2.95934
14581.9,12269,77890.7,10720.3,9353,75116.7,51217.9,48.14,2.95934
22166.6,21114,68803.3,6881.94,6522,69152.8,55241.2,-25.73,2.96149
15859,14000,74238.1,11198.5,9880,74281.6,36280.1,24.07,2.96472
19107.3,16981,73742.3,10899.7,9537,74900.3,6708.78,14.94,2.96472
8848.16,8737,66369.8,3336.84,3189,68574.2,12211.7,51.46,2.96579
21233.7,20009,69547.2,7722,7305,69277.1,27776.6,57.27,2.96579
15065.4,14373,68693.1,5697.12,5409,69026.9,12955,8.3,2.96579
13085.2,12688,67587.8,4525.56,4344,68275.1,11799.8,16.6,2.96794
14124.3,13564,68243.1,5318.04,5052,68987.2,13288.1,3.32,2.96902
5898.32,5812,66509.3,2785.38,2628,69460.7,8252.4,40.67,2.96902
10568.6,10269,67447.8,3796.26,3645,68255.6,16975.9,6.64,2.97009
24497,22395,71687.2,13030.7,12011,71099.7,17904.9,24.9,2.97009
8895.08,8656,67346.1,3639.48,3468,68776.5,21497.6,14.94,2.97009
16735.5,15720,69769.5,7239.96,6808,69694.2,23981.9,30.71,2.97439
18800.6,16541,74488.8,9560.46,8393,74652,17621.8,34.03,2.97439
23746.3,21797,71396.8,13506.5,12201,72548.2,29117.4,59.76,2.97439
20268.1,18845,70485,11009.7,10269,70263.1,25878.1,64.74,2.97547
10314.9,9961,67864.5,4963.92,4724,68864.4,10430.2,10.79,2.97654
5249.6,5208,66059.5,1891.5,1816,68260.6,6087.12,9.13,2.97654
50285.3,38336,85963.6,34594.6,27448,82599.4,48474.7,146.08,2.97762
48385.4,35385,89613.8,46590.2,30724,99379.4,6966.18,82.17,2.97869
37843.4,23484,105608,28412.3,19900,93569.2,79944.5,102.92,2.97869
31325.6,28279,72596.3,14767.7,13655,70876.5,17312.1,19.09,2.97977
8582.96,8348,67380.6,3203.46,3041,69037.1,6516.9,4.98,2.97977
15252.4,14409,69372,6790.68,6349,70095.1,31681.3,11.62,2.98622
9126.28,8873,67406.7,4385.94,4153,69211.9,7436.52,-2.49,2.9873
13890.4,12385,73501.7,9961.38,9057,72080.1,8732.1,0,2.98945
17097.2,16233,69025.1,5719.74,5389,69558.1,17511,-24.9,2.99052
10990.8,10548,68287.4,4481.88,4252,69079.1,13686.7,25.73,2.99267
11479.8,11116,67680.6,3712.02,3509,69327.7,8438.82,0.83,2.99267
26084.1,18802,90918.5,19383.8,15346,82779.6,7128.42,19.92,2.99698
21685.2,19764,71906.6,13231.1,11764,73709.3,21727.7,95.45,2.99805
13451.8,11610,75932.3,8854.56,7614,76213.9,8860.02,27.39,3.0002
17643.3,16877,68511.6,6494.28,6153,69171,14871.5,29.88,3.0002
20106.9,18796,70106.8,14036.9,12780,71981.3,31749.1,63.91,3.0002
17586.8,16281,70792.4,8413.08,7716,71456.7,21008.5,58.93,3.0002
15516.9,13975,72766.9,10052.6,9236,71330.6,21209.8,51.46,3.00128
12082.9,11673,67837.4,4947.54,4729,68564.6,35695.9,11.62,3.00343
35133.6,27048,85126.9,19574.9,15720,81606.8,49587.7,77.19,3.00343
19999.5,18589,70508.7,9224.28,8333,72545.6,11265.5,48.14,3.00343
15323.8,14640,68597,6803.94,6296,70823.2,19716.8,8.3,3.0045
9618.6,9429,66853.8,4128.54,3957,68377.1,15308.3,-19.92,3.0045
19296.4,16264,77754.9,9324.9,7900,77356.5,46461.5,95.45,3.00773
11538.9,11068,68324.4,4241.64,3996,69564.6,14515,43.99,3.01096
13916.2,13171,69244,5590.26,5219,70198,15733.4,53.12,3.01096
17222.4,16029,70415.2,8737.56,7849,72955.1,12733.5,68.06,3.01203
15544.1,14367,70905.5,8625.24,7919,71380.7,17467.3,35.69,3.01418
10108.9,9770,67809.2,3831.36,3578,70176.6,6655.74,-19.92,3.01418
13268.8,12925,67279.4,6911.58,6377,71029.8,6952.92,14.11,3.01633
14457.5,13765,68832.9,5382,5109,69037.9,8767.98,-14.11,3.01633
14048.1,12601,73062.3,9091.68,8253,72195.9,25282.1,58.93,3.01633
113176,63580,116658,77385.4,43848,115662,166808,275.56,3.01741
12065.9,11517,68659.6,7526.22,6989,70573.5,27396.7,58.1,3.01848
15962.3,15077,69384.3,7122.96,6681,69871.3,30485.5,22.41,3.01956
20070.9,19036,69098.8,7662.72,7212,69631.7,11976.9,48.14,3.01956
6112.52,6045,66268,2348.58,2249,68437.8,17068.7,5.81,3.02063
45676.3,31605,94714.2,38751.2,28357,89558,128560,96.28,3.02171
25211,22702,72779,15537.6,14238,71517.9,17578.9,31.54,3.02171
25170.9,22168,74413.5,17631.9,15468,74704.2,40921.9,-4.98,3.02386
16243.2,14900,71443.7,10771,9892,71359.6,27819.5,79.68,3.02386
19063.1,17996,69422.1,8329.62,7829,69726.7,6771.18,43.99,3.02493
27958.2,22592,81102.5,18553.1,15536,78263,11411.4,53.12,3.02493
14368.4,13212,71272.1,8458.32,7797,71094.6,48168.1,4.15,3.02601
30569.4,23980,83544.5,22625.5,17608,84210.7,35024.3,80.51,3.02816
20240.9,17642,75190.3,13589.9,11598,76791.7,9285.9,42.33,3.02816
15646.8,14959,68549.3,4743.18,4527,68665.6,8704.02,19.92,3.02924
17457,16444,69573.1,6590.22,6184,69841,9672,4.15,3.03246
10652.9,10257,68065.4,4527.12,4289,69174.5,29025.4,46.48,3.03246
15298.6,12646,79282.9,9837.36,8338,77320.8,34659.3,5.81,3.03354
9634.92,9298,67910.8,3081.78,2914,69309.4,12499.5,55.61,3.03354
41828.2,29257,93695.5,28952,20093,94430.9,85075.4,38.18,3.03354
16840.9,16126,68441.3,4986.54,4814,67884.9,27217.3,3.32,3.03461
9789.28,9589,66904.8,3290.82,3177,67883.9,12536.9,47.31,3.03784
17681.4,16685,69449.5,7382.7,6976,69356.7,21599.8,60.59,3.03784
20019.2,17223,76176,14531.4,12519,76070.8,28163.5,80.51,3.03784
20361.9,18900,70605.2,8789.04,7840,73469.2,39580.3,26.56,3.03784
49573.4,30363,107000,52414.4,27471,125042,54706.1,210.82,3.04106
21036.5,19305,71414,9953.58,9220,70750.3,21433.6,34.03,3.04214
15867.1,14005,74249.7,10494.1,9297,73974.7,49291.3,25.73,3.04322
7942.4,7653,68014.3,3436.68,3261,69066.6,5581.68,-16.6,3.04322
11210.5,10870,67588.8,3884.4,3750,67884.8,21333.8,4.15,3.04429
13273.6,12417,70057.1,6624.54,6261,69341.3,11521.4,52.29,3.04537
18270.2,16758,71450,10392.7,9670,70434.1,26486.5,48.97,3.04644
16602.9,15541,70013.9,7168.98,6677,70364.9,25406.9,46.48,3.04752
10301.3,9938,67931.9,3642.6,3474,68716.6,18042.2,20.75,3.04859
6911.52,6766,66945.5,2693.34,2586,68256.3,13536.9,-19.92,3.04967
24342.6,22539,70780.4,8076.9,7247,73041,39241,63.91,3.04967
12637.1,11945,69333.3,5711.16,5389,69453.8,38938.4,-14.94,3.04967
58442.6,37336,102584,54196,34556,102783,61860.2,165.17,3.05074
14212,13618,68394.6,6614.4,6310,68697.5,14772.4,25.73,3.05182
9296.28,9058,67260,2922.66,2822,67873.6,15245.1,-24.9,3.05397
19014.8,17769,70130.9,7374.12,7053,68519.8,9236.76,9.96,3.05504
31514.6,23782,86844.7,26679.1,22566,77481.3,25597.3,105.41,3.05504
