"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11264.2,10784,68454.3,4970.16,4660,69897.9,25262.6,-33.2,5.73568
12622.2,12120,68251.3,5088.72,4776,69827.1,5767.32,14.11,5.73568
15179.6,14326,69441.1,6549.66,6134,69976.9,28856.9,-19.09,5.73568
19389.5,18197,69830.8,6498.96,5985,71163.9,32678.9,43.99,5.7388
21958.6,15856,90759.1,18677.1,14696,83289.5,22222.2,95.45,5.7388
14936.2,14209,68890.1,5825.82,5517,69204.4,12715.6,72.21,5.74088
13401.4,12456,70510.3,7707.96,7093,71217.9,10328.8,21.58,5.74088
17859.5,16536,70781.4,9823.32,9064,71026.1,19468,12.45,5.74088
27630.4,20421,88672.9,23725.3,18885,82333,47381.9,131.97,5.74192
12271.3,11785,68240.2,4961.58,4708,69065.9,7927.92,10.79,5.74296
10888.2,10517,67848.9,4519.32,4281,69184.3,20428.2,12.45,5.744
12144.8,11765,67651.6,4914.78,4677,68867.9,6376.5,48.97,5.744
24772.4,18458,87955.6,17978.2,13998,84170.6,41900.8,123.67,5.7492
22799,19395,77038.3,11979.2,9987,78609.3,34199.1,79.68,5.75025
13848.9,13237,68565.4,5318.82,5021,69423.3,17465.8,-1.66,5.75129
18831.9,17289,71384.6,11227.3,10164,72392.1,25048.9,-29.05,5.75233
8109,7809,68053.7,3416.4,3285,68157.4,17773.9,-24.9,5.75441
15982.7,15160,69092.6,5653.44,5368,69020.8,19680.2,22.41,5.75441
14025.7,13165,69820.5,5413.2,5024,70613,9333.48,39.84,5.75545
20132.1,18534,71186.8,9433.32,8774,70460.7,16095.3,22.41,5.75961
19137.9,17965,69814.8,8082.36,7625,69467,32851.3,27.39,5.75961
13068.9,12260,69860.1,5801.64,5380,70672.2,34550.1,0.83,5.75961
5204.72,5089,67026.3,2449.2,2325,69036.9,10070.6,40.67,5.76065
28477,22632,82461.6,13987,11208,81785.3,31884.1,66.4,5.76169
8548.28,8332,67237.2,3811.08,3628,68843.1,5779.8,-21.58,5.76273
31206.6,22803,89687.9,29959.8,22519,87190.6,16565.6,60.59,5.76273
24021,21559,73020.1,13155.5,12019,71732.9,44126.2,109.56,5.76585
21025.6,14213,96948.8,21122.4,16101,85974.6,71042.4,92.13,5.76793
25810.8,20297,83339.1,20712.9,15837,85713.2,23006.9,120.35,5.77001
12731.6,12108,68911.5,5267.34,4956,69653,24814.1,42.33,5.77105
20241.6,18424,72001.2,11183.6,9852,74394.1,32047.1,29.88,5.77313
12927.5,11949,70902.6,6962.28,6441,70839.9,9930.96,9.96,5.77313
30473.5,15312,130428,13880.9,7616,119446,25908.5,58.93,5.77313
27788.9,20208,90121.3,16133.5,12188,86751.4,34258.4,84.66,5.77417
8878.76,8525,68255.5,3664.44,3440,69811.8,22108.3,19.09,5.77417
16277.8,15452,69038.6,5605.86,5292,69422.8,20169.2,70.55,5.77521
33679.7,26897,82062.5,27148.7,22929,77596.8,21023.3,97.94,5.77626
29319.6,23157,82976.5,19991.4,14849,88232,37518,87.98,5.7825
10352.3,10044,67547.8,4404.66,4172,69190.7,10951.2,-24.9,5.78562
13086.6,11664,73529.1,8870.94,7920,73404.8,27893.6,-14.94,5.78666
16892.6,16148,68557.8,5548.14,5232,69496,25141.7,55.61,5.7877
46002,30555,98667.6,49298.3,36283,89044.9,79381.4,275.56,5.78978
16243.8,15584,68310.8,7987.98,7488,69911.9,30973,55.61,5.79082
17996.2,16093,73286.5,7899.84,7017,73781.4,35852.7,48.97,5.79186
16644.4,12892,84611,9576.06,7592,82662.9,20503.9,73.87,5.79498
23378.4,15885,96451.2,22677.7,16381,90727.5,79819.7,131.14,5.79498
15835.2,14221,72974.7,8075.34,7033,75248.9,14239.7,39.84,5.79602
12123,11639,68261.5,5400.72,5095,69468.4,28124.5,4.98,5.79602
19360.3,16615,76364.4,12564.2,10711,76875.2,12576.7,14.94,5.7981
59583.6,42182,92572,46792.2,35574,86202.7,56077.3,107.07,5.80122
28018,21464,85547.4,14008.8,10536,87137.5,36511.8,29.05,5.80226
24743.8,22597,71762.3,15314.5,13681,73361,18982.9,26.56,5.8033
17683.4,14705,78809.9,11701.6,9445,81193.6,20532.7,7.47,5.8033
13326,12865,67884.2,2828.28,2713,68320.7,6679.92,4.98,5.80435
13882.2,12385,73458.5,9810.84,8945,71879.6,21811.1,16.6,5.80747
12667.7,9921,83680.2,10300.7,8629,78232.2,31205.5,135.29,5.80851
14275.9,13160,71093.2,8115.9,7480,71107.4,38622.5,38.18,5.80955
15659.7,14933,68725.3,6984.12,6561,69762.4,7186.14,27.39,5.81059
29057.1,23269,81837.8,19567.1,16301,78666.8,16532.1,43.16,5.81163
17738.5,16868,68918,6910.8,6512,69549.5,14589.9,-19.09,5.81371
17355.6,16595,68539.9,6718.92,6387,68941.8,13757.6,22.41,5.81371
16916.4,16198,68442.4,5308.68,5046,68947.6,15977.5,10.79,5.81579
23530,21927,70327.2,14639.8,13523,70948.4,24962.3,38.18,5.81579
14445.2,13464,70312.2,8365.5,7772,70540.6,40554.5,93.79,5.81683
30534,23985,83430.4,20764.4,15933,85408.5,9243.78,120.35,5.81683
13611.6,10469,85208.5,12211.7,9841,81323.5,31699.2,39.84,5.81683
12922,11661,72623.2,7126.08,6553,71267.3,25780.6,86.32,5.81787
15259.9,14521,68870.7,6369.48,5917,70547.6,21017.1,48.97,5.81787
13050.6,12149,70399.3,7076.94,6465,71739.3,13160.2,39.01,5.82203
26041.3,21688,78690.6,16356.6,13576,78958.9,39964.1,87.15,5.82203
12810.5,12175,68956.9,4680,4367,70233.2,9291.36,25.73,5.82307
10355,9928,68354.9,4676.1,4437,69067.6,9019.14,-2.49,5.82307
14739,12166,79396.3,8710.26,7458,76540,10877.1,-2.49,5.82307
14427.6,13066,72365.3,9137.7,8138,73586.7,24798.5,0.83,5.82307
15408.8,14013,72063.9,9311.64,8201,74411.4,20634.1,36.52,5.82515
13319.2,12496,69853.1,6113.64,5656,70838.7,11756.2,34.86,5.82619
19548.6,17125,74811.1,15917.5,7781,134066,26372.6,36840.4,5.82723
7418.12,7227,67269.1,3291.6,3147,68547.3,6069.18,5.81,5.82827
15026.6,13804,71340.6,8651.76,7745,73208.8,32469.8,48.97,5.82931
13502.1,12526,70642.9,7654.14,6958,72092.8,29957.5,63.08,5.8314
43057.6,34569,81628.7,22361.8,17529,83604.6,56092.1,53.95,5.83348
12879.9,12349,68353.4,5352.36,5040,69597.7,6117.54,-5.81,5.83348
25923.6,23450,72449.1,13195.3,12154,71150.6,12702.3,29.88,5.83452
13377.6,12401,70697.3,6282.9,5493,74960.2,29824.9,56.44,5.8366
8748.88,8460,67773.8,3484.26,3320,68778.5,9752.34,22.41,5.8366
9123.56,8837,67661.2,3837.6,3629,69303.1,13790.4,-39.01,5.8366
10970.4,10377,69283.9,5459.22,5092,70262.3,27896.7,-26.56,5.8366
21557.4,17904,78908.8,13676.5,11632,77055.1,15487.7,10.79,5.83868
35710.9,26649,87821.2,22921.9,17513,85776.7,49414.6,84.66,5.84076
20543.5,18044,74614.1,7966.14,6776,77046.8,47709.5,122.84,5.8418
17930.2,16791,69982.5,7040.28,6547,70473.8,27397.5,63.08,5.84388
13361.3,12761,68619,4576.26,4276,70137.9,35723.2,39.84,5.84492
26150.1,20398,84016.6,13660.9,11273,79418.3,14532.2,117.86,5.84804
13958.4,13250,69039.6,6062.94,5650,70325.8,39765.2,52.29,5.84908
11347.8,10769,69058.6,5528.64,5169,70095.8,14965.9,16.6,5.84908
14582.6,13795,69277.7,7388.94,6871,70476.1,28323.4,21.58,5.85012
32383.6,21841,97170.2,26865.5,19769,89061.7,23658.2,62.25,5.85116
14152.2,12100,76650.9,10230.5,8992,74562.4,16064.1,35.69,5.85532
13457.2,12741,69219.9,4956.9,4661,69696.5,27352.3,39.01,5.85741
15862.4,14785,70311.5,6478.68,6005,70705.5,28755.5,64.74,5.85741
17895.6,16580,70736,7734.48,7104,71352.3,18365.9,61.42,5.85845
25153.9,20432,80681.5,11499.5,9484,79463.7,29837.3,35.69,5.85845
13250.5,12689,68435.9,3664.44,3473,69148.5,23896.1,97.11,5.85949
11547.8,11129,68002,3584.1,3421,68660.5,24379.7,-1.66,5.86053
16814.4,15604,70619.5,9780.42,8736,73371.1,12778,48.97,5.86053
17216.9,14579,77394.1,7796.1,6755,75636.6,34977.5,58.93,5.86157
21941.6,20537,70018.1,10297.6,9661,69854.1,40522.6,49.8,5.86261
22954.8,19865,75729.3,9187.62,7876,76450,7651.8,35.69,5.86261
10218.4,9738,68768.8,5541.12,5178,70131.9,13678.9,31.54,5.86469
14736.3,13673,70632.4,6933.42,6493,69981.3,25009.9,68.06,5.86573
23487.9,21206,72588,15322.3,13650,73565.1,9810.84,47.31,5.86573
14597.6,13860,69023.5,5548.14,5184,70139.4,15118.7,64.74,5.86573
19760.1,16788,77138.4,8933.34,7868,74409.7,6090.24,36.52,5.86677
18989,17552,70901.5,8486.4,7604,73141.1,23345.4,33.2,5.86677
14420.8,13500,70005.9,7582.38,6819,72872.7,23513.9,101.26,5.86989
13519.1,12604,70294.1,6081.66,5653,70505.5,29476.2,103.75,5.87093
18679.6,16955,72202.1,5646.42,4936,74968.4,16247.4,80.51,5.87301
15618.2,14657,69834,8283.6,7405,73311.8,22755.7,30.71,5.87405
12684.7,12064,68908,4449.12,4220,69094.2,18183.4,97.94,5.87405
29521.5,24209,79917.5,16680.3,13569,80563.1,38677.9,61.42,5.87717
15881.4,14281,72880.3,7191.6,6393,73722.6,23515.4,27.39,5.87717
20664.5,19477,69531.8,6562.92,6165,69766,9874.8,34.03,5.87821
11723.2,11336,67774.5,4470.96,4264,68716.9,24263.5,-4.15,5.88029
11437.6,11140,67286.8,3465.54,3268,69497.4,10976.9,76.36,5.88238
32665.8,26946,79447.4,23300.2,19446,78525.1,11429.3,97.11,5.88238
24278.7,20980,75840.3,12033.8,10276,76746.8,27330.4,60.59,5.88238
42923,27688,101596,32087.6,23900,87987.3,106915,174.3,5.88446
15206.2,14453,68951.1,5942.82,5605,69485.9,19687.2,35.69,5.88654
16750.4,16045,68417.4,7464.6,7001,69875.7,22315,10.79,5.88654
16280.6,15493,68867.4,4878.12,4581,69786.6,32146.9,22.41,5.88758
11121.4,10790,67548.9,5000.58,4646,70537.7,14767,27.39,5.88862
17790.2,17077,68272.9,4478.76,4161,70540.7,15122.6,-43.16,5.88862
9310.56,9001,67789.9,3538.86,3385,68514.8,17506.3,4.15,5.89174
8034.88,7768,67787.6,3477.24,3292,69223.7,7544.94,-25.73,5.89174
7789.4,7385,69124.7,4307.94,4013,70352.6,29676.7,51.46,5.89382
16405.7,15572,69044.6,6623.76,6244,69521.9,13387.1,12.45,5.89382
15028.7,14365,68563.8,4724.46,4425,69971.1,32605.6,36.52,5.8959
18451.8,16883,71625.7,9292.92,8487,71759.3,21421.9,63.08,5.8959
10004.8,9688,67679.3,3536.52,3349,69205.5,22712,-5.81,5.89694
21757.3,17940,79480.8,10860.7,9220,77198.3,27956.8,-4.15,5.89798
24305.2,16940,94030,20346.3,15116,88212.2,53494,97.11,5.89902
20138.2,18900,69829.5,9786.66,9204,69684.8,19454,49.8,5.89902
66317,40324,107781,46573,28960,105394,84323.5,113.71,5.90006
16713,14168,77308.4,9942.66,8545,76255.4,27246.2,32.37,5.90006
25708.8,18393,91602.8,16983.7,12877,86436.7,46058.2,141.93,5.9011
67069.1,41148,106820,46387.4,29928,101579,82449.9,180.11,5.90214
14765.5,14054,68853.9,6375.72,5926,70509.5,9267.18,-5.81,5.90318
20155.2,18016,73317.7,10030.8,8944,73499.4,60993.7,86.32,5.90422
24074.7,20776,75941.5,14048.6,12152,75764.3,21224.6,100.43,5.90526
16253.4,15176,70188.5,6849.18,6396,70179.5,15226.4,61.42,5.91151
29213.5,22724,84251.7,19150.6,15048,83403.2,11605.6,46.48,5.91255
35364.8,32288,71781,14323.1,12572,74664.4,10447.3,27.39,5.91463
12449.4,12173,67024.3,4924.92,4749,67963.7,12453.5,15.77,5.91671
19127,15128,82860.2,18741.8,15228,80658.3,40673.1,78.02,5.91671
12517.4,12109,67746.5,4555.2,4361,68454.4,20299.5,37.35,5.91775
15269.4,14561,68724.4,6031.74,5701,69338,10101.8,13.28,5.91879
14257.6,13084,71414.2,9533.94,8748,71423.9,30561.2,83,5.91983
19573.1,18393,69740.9,8363.94,7837,69942.5,24227.6,58.1,5.91983
12734.4,12141,68738.9,5183.88,4925,68980.9,27888.1,33.2,5.91983
39004.8,28727,88983.1,22829.8,16979,88119.1,9934.86,68.89,5.92087
9802.88,9139,70296.7,4436.64,4019,72346.3,27274.3,-1.66,5.92295
24069.3,19571,80599.1,14627.3,12035,79652.5,7777.38,97.94,5.92399
17610.6,14235,81077,13879.3,11579,78555.6,51757.7,50.63,5.92399
16183.3,15164,69941.3,7225.92,6737,70292.1,30691.4,-14.94,5.92503
6725.88,6537,67429.6,3783.78,3572,69421.6,11214.1,29.88,5.92607
27161.2,24740,71949.8,12909,11904,71068.9,18817.5,56.44,5.92711
37423.1,26830,91411.2,32125.1,23610,89171.9,87716.5,184.26,5.92919
6899.96,6777,66725.1,3105.96,2925,69590.5,11121.2,28.22,5.93023
56115.6,34267,107322,30642.3,18907,106213,96071.8,216.63,5.93023
19889.3,18262,71375.9,12170.3,10754,74167.3,27577.7,48.97,5.93231
11069,10761,67412,5169.84,4941,68571.3,9514.44,-33.2,5.93647
44457,29400,99099.9,38493,26257,96076.4,105417,156.87,5.93647
10817.4,10508,67465.9,3840.72,3665,68678.1,23958.5,20.75,5.93856
14149.4,12840,72219.4,10403.6,9320,73155.9,35256,47.31,5.9396
18513,17393,69756.1,6445.14,6009,70292.7,11842,-21.58,5.94064
20710.1,19281,70393.4,8027.76,7217,72898.3,20165.3,58.93,5.9448
36261,25984,91456.3,28204,22656,81584.5,63005.3,136.95,5.9448
10963.6,10424,68928.7,5230.68,4929,69547.1,14605.5,50.63,5.94584
29742.5,20385,95619.6,24176.1,17317,91494.2,39619.3,105.41,5.94688
12992.1,12521,68001.7,4616.04,4420,68442.7,12482.3,73.87,5.94792
15441.4,14588,69370,6363.24,6028,69180.7,22604.4,9.96,5.95
12792.8,12426,67470.7,3588,3470,67764.6,7126.08,-27.39,5.95
15779.4,14813,69811.6,7358.52,6825,70659,6000.54,0.83,5.95104
15885.5,14880,69964.4,7228.26,6772,69951.5,13405.9,82.17,5.9552
19958,17780,73564,9306.18,8180,74558.6,31972.2,51.46,5.95728
27105.5,22672,78351.5,14182,11800,78765.2,43820.4,25.73,5.95936
13241,12582,68968.3,5591.82,5302,69118.4,8304.66,23.24,5.95936
11655.2,11261,67830.1,4297.02,4105,68601.6,5903.04,13.28,5.9604
21444.5,19828,70878.8,10529.2,9740,70846.3,18770.7,4.15,5.9604
15442.1,13536,74764.7,12897.3,11056,76450.6,14543.1,28.22,5.96144
7843.8,7593,67700.7,3258.06,3133,68152,18517.2,55.61,5.96144
12986,12236,69552.8,5970.12,5612,69718.1,8119.8,9.96,5.96248
17875.8,16878,69410.5,6515.34,6142,69519.6,20861.1,26.56,5.96457
18506.9,17705,68504.2,6700.2,6409,68513.7,15692.8,66.4,5.96457
17257.7,16248,69608.7,9269.52,8385,72449.3,21825.2,85.49,5.96561
22535.9,20800,71005.4,11981.6,10936,71801.8,40724.6,89.64,5.96769
14806.3,14047,69078.6,5052.84,4651,71198.2,12629,110.39,5.96769
23970.7,21968,71510.5,12106.4,10884,72896.3,46640.9,119.52,5.96769
12472.6,12049,67839.8,4850.04,4629,68665.4,20013.2,76.36,5.96769
32132,25594,82277.3,19804.2,15774,82280.2,75214.6,82.17,5.96873
15895,15113,68927.1,7341.36,6893,69798.8,38562.4,26.56,5.96977
29909.8,21460,91340.6,20847.1,15560,87804.2,36577.3,97.11,5.96977
16512.4,14162,76412.9,9620.52,8450,74614.3,45504.4,78.02,5.97081
31216.8,23553,86860.3,15297.4,11189,89599.4,57511.7,122.84,5.97081
17903,17064,68758.4,5970.9,5672,68989.6,21605.2,73.87,5.97289
20316.4,19476,68363.8,4194.06,3940,69761.9,25034.9,4.98,5.97497
16282.6,13476,79185,11368.5,9620,77447.6,11891.9,34.03,5.97497
16771.5,15059,72988.8,9187.62,8243,73046.2,11828.7,47.31,5.97601
17958.8,15199,77435.9,11880.2,10043,77524.6,47599.5,85.49,5.97601
20318.4,17601,75654,9848.28,8429,76571,12804.5,39.01,5.97809
11173.8,10658,68707.4,4463.94,4198,69687.7,17725.5,7.47,5.97913
58886,25031,154175,45408.5,21107,140991,63838.3,112.05,5.97913
10578.1,9931,69806.2,6264.18,5659,72544.5,10286.6,-9.13,5.97913
6879.56,6733,66962.6,2297.88,2221,67804.5,6342.18,25.73,5.98225
38273.1,27877,89976.2,25137.8,19393,84949.9,94060.2,195.05,5.98225
18415.1,17008,70957.8,10053.4,9312,70754,26118.3,33.2,5.98329
8719.64,8591,66517.3,3088.02,2971,68117.3,12191.4,73.04,5.98433
11921.1,11540,67700.2,5207.28,4992,68362.2,21461.7,-10.79,5.98433
28906.8,21513,88060.1,17674.8,13453,86102.4,5606.64,45.65,5.98641
7269.88,7126,66859.2,2400.06,2338,67275.6,10683.7,-42.33,5.98745
18132.9,17245,68910.2,5699.46,5369,69569.7,22740.1,16.6,5.98849
25391.2,22468,74062.6,16801.2,15024,73288.3,21122.4,102.09,5.99058
27366.6,22796,78676,17462.6,14792,77368.3,43396.9,58.1,5.99578
33482.5,24902,88117.8,17551.6,13206,87101.2,42701.1,610.05,5.99578
18797.2,16957,72648.2,7190.04,6256,75320.7,46440.4,16.6,5.99682
13569.4,12856,69172.7,6643.26,6232,69860.8,11570.5,63.91,5.9989
24473.9,20431,78504.3,14140.6,11855,78171.2,19847.1,97.94,5.9989
37485,28408,86476.2,21554.5,16460,85820,105212,247.34,5.9989
37614.2,29608,83257.4,23387.5,18748,81754,40346.3,52.29,5.99994
20958.3,19279,71244.5,9004.32,8107,72789.8,25416.3,17.43,5.99994
14196.4,13113,70950.4,7162.74,6621,70898.3,25684.6,64.74,5.99994
20695.1,19424,69824.7,7370.22,6736,71706.5,18670.1,53.12,6.00202
20880.1,18400,74369.4,13992.4,12180,75287.9,45962.3,-4.98,6.00306
11726.6,11217,68513.4,5367.18,5013,70166.3,29278.9,37.35,6.00306
21577.8,20025,70617.7,9140.82,8420,71146.4,9462.96,0,6.0041
16624.6,14276,76317.8,11138.4,9876,73913.1,48007.4,41.5,6.0041
15546.8,14036,72590.3,7467.72,6608,74062.4,23598.9,61.42,6.00514
21211.9,18859,73712.5,11967.5,10459,74988.5,12727.3,34.86,6.00722
26107.9,19385,88264.6,19739.5,15757,82099.7,64606.6,96.28,6.01346
25185.2,20493,80541.4,14873.8,12393,78654.9,36420.5,98.77,6.0145
29671.8,17385,111853,24929.6,15540,105134,82352.4,71.38,6.0145
12881.9,11449,73738.3,9861.54,9017,71674.2,9708.66,18.26,6.01554
26898.1,22456,78499.8,18479,15509,78086.2,33962.8,49.8,6.01659
25147.1,20999,78481.8,13824.7,11635,77869.9,9083.88,69.72,6.01659
16254,15691,67887.6,6718.92,6379,69028.2,12288.1,-7.47,6.01867
18150.6,17437,68217.9,7584.72,7257,68495.5,18838.6,-36.52,6.02179
10979.3,10649,67568.6,4412.46,4189,69032,11154.8,-1.66,6.02387
14430.3,11544,81921.6,13124.3,10412,82607.8,38594.4,263.94,6.02387
21133,20016,69193.4,5296.2,5024,69086.7,18181,80.51,6.02491
14108.6,13541,68283.3,5650.32,5297,69907.4,29148.6,9.96,6.02595
16057.5,14648,71842.3,10265.6,9137,73630.8,40694.9,201.69,6.02699
18395.4,15853,76046.1,9600.24,8201,76717.6,17606.9,13.28,6.02803
8656.4,8475,66938.7,3605.94,3471,68083.8,10113.5,10.79,6.02907
8081.8,7876,67248.5,3549,3348,69470.5,11151.7,2.49,6.02907
17378.1,16472,69141,7622.94,7148,69890.5,37262.9,68.06,6.03011
38238.4,22868,109585,34139.8,21536,103891,17879.2,83.83,6.03323
17334.6,16701,68022.1,7907.64,7549,68649.5,11902.8,60.59,6.03323
16824.6,13751,80184.3,10342.8,8963,75624.9,35374.6,73.04,6.03427
15848.1,15151,68551.2,5942.04,5643,69008.9,24389.8,-21.58,6.03843
12163.2,11237,70937.5,5023.2,4477,73531.5,15980.6,-39.01,6.03947
20208.9,18154,72954.3,11075.2,9774,74260.9,34922.9,56.44,6.04051
18815.6,17985,68562.6,7245.42,6841,69410.3,15607.8,47.31,6.04051
13326.6,11321,77146.4,8670.48,7508,75683.1,6793.02,67.23,6.04259
16057.5,14128,74486.5,8877.18,7848,74130.3,8474.7,47.31,6.04259
68047.6,46124,96686.5,57928.3,40088,94701.3,153512,250.66,6.04364
18520.5,15514,78236.3,10028.5,8622,76226.5,19291,70.55,6.04468
14612.5,14085,67990.5,3867.24,3685,68777.1,20884.5,17.43,6.04572
25407.5,22649,73517.9,9143.94,7981,75085.5,66870.2,51.46,6.0478
12287.6,11819,68134.4,3792.36,3647,68148.1,17767.6,4.98,6.04884
94981.7,47727,130424,76001.6,40475,123060,117382,450.69,6.05092
79641.6,41908,124544,68962.1,38884,116230,132180,301.29,6.053
16116,15504,68123,3889.86,3720,68528.5,10943.4,12.45,6.053
14581.2,13145,72696.5,9399,8493,72527.1,14367.6,51.46,6.053
7172.64,7104,66169.2,2391.48,2316,67671.9,16314.5,19.92,6.053
17005.4,15742,70795.9,9122.88,8394,71226.7,5906.16,33.2,6.05404
31782.5,24839,83856,22984.3,17703,85087.1,51187.5,65.57,6.05404
16677.7,15593,70094.8,8811.66,8196,70458.9,5897.58,0.83,6.05508
9530.88,9253,67504.1,3823.56,3661,68446,17689.6,27.39,6.05612
18787,17664,69702.6,6365.58,5956,70042.8,27116.7,16.6,6.05612
26190.9,22684,75667.7,9129.9,7784,76867.6,32746.7,111.22,6.05612
11772.2,11207,68840.9,5868.72,5495,69993.2,13459.7,50.63,6.05716
18745.6,15901,77259.9,7470.06,6301,77695.3,14465.9,93.79,6.0582
27159.2,20636,86252.4,22769.8,18565,80379.2,48877.9,130.31,6.05924
29282.8,23564,81441.2,20385.3,16993,78618.9,17401.8,17.43,6.06028
10876.6,10449,68217.9,4217.46,3965,69708.8,20726.9,54.78,6.06236
24559.6,19871,80999.2,21521.8,18367,76792.6,47503.6,138.61,6.0634
11197.6,10832,67747.7,4178.46,3956,69221.3,16254.4,19.92,6.0634
33764.7,22328,99104.5,11138.4,6780,107665,36509.5,21.58,6.06444
24837.7,22528,72255.1,11283.5,9748,75859.1,38594.4,104.58,6.06444
7089.68,6937,66978.4,3308.76,3172,68361.6,14479.1,33.2,6.06652
19329,17572,72088.9,11077.6,10220,71035.1,19879.1,-4.15,6.06652
22916,18630,80613.1,11788.9,9910,77961.5,21579.5,10.79,6.06652
37700.6,26290,93980.4,32653.9,23858,89697.7,35823.1,161.85,6.06756
14501.7,13869,68525.6,6533.28,6045,70829.6,19948.5,89.64,6.06965
13434.1,12812,68718.1,5728.32,5445,68946,5731.44,17.43,6.06965
7820.68,7569,67715.2,3286.92,3089,69735.1,21239.4,28.22,6.07069
15975.9,15156,69081.4,6204.9,5816,69918.2,10608.8,73.87,6.07173
8922.96,8629,67768.6,3603.6,3441,68632.8,18589.7,-12.45,6.07173
16132.3,13476,78454.1,7937.28,6800,76496.7,45401.5,58.1,6.07173
16700.8,15729,69585.1,7789.86,6981,73129.4,40774.5,33.2,6.07381
10437.3,10059,68000.8,4593.42,4303,69959.2,16383.9,20.75,6.07381
13102.2,12580,68256.6,4819.62,4564,69206.5,25078.6,43.99,6.07589
73736.5,45107,107132,49994.9,31731,103258,52214,194.22,6.07901
22742.6,20192,73814.3,13926.1,12756,71547.7,10679,58.1,6.07901
17634.4,16283,70975.3,8044.92,7295,72273.1,16085.2,-11.62,6.07901
36686.7,27643,86976.8,32327.9,25499,83087.2,94808.2,360.22,6.08005
12463.7,11947,68370.5,4295.46,4059,69353.8,10177.4,0,6.08005
30247.1,23776,83372.8,15417.5,12144,83201.6,31439.5,72.21,6.08109
14749.9,13753,70286.3,8133.06,7517,70907,24718.2,-9.13,6.08109
11294.1,10873,68074.3,6498.96,5940,71703,21974.9,68.89,6.08213
14433.7,13237,71460.7,8182.2,7397,72492.7,16054,51.46,6.08317
9549.92,8797,71145.1,6989.58,6249,73302.8,25091,22.41,6.08317
23024.1,20068,75189.8,15756,13832,74651.9,17629.6,102.92,6.08525
26898.8,23579,74763,11553.4,10143,74648.6,33373.9,117.03,6.08525
7970.96,7749,67413.2,3760.38,3577,68895.8,11843.5,21.58,6.08837
28554.6,22817,82015.7,18207.5,14837,80423.9,14008,161.85,6.08837
18045.2,15620,75711.1,12272.5,10740,74887.5,45144.8,40.67,6.08941
17597,16576,69572.9,6973.98,6468,70662.8,9437.22,84.66,6.09149
27804.5,19872,91696.7,18912.7,13948,88862.9,29512.9,62.25,6.09149
10131.3,9753,68078.1,4509.96,4276,69121.8,21655.9,10.79,6.09253
11961.9,11550,67873.1,4417.14,4202,68891.4,5835.96,-29.05,6.09461
12384.2,11945,67945.4,4655.04,4413,69130.5,17004.8,77.19,6.09566
21734.2,20208,70485.5,9217.26,8624,70044.3,17883.1,44.82,6.0967
29167.9,19964,95749.8,22858.7,17537,85423.2,14340.3,97.94,6.0967
10257.8,9544,70437.5,7562.1,6849,72359.4,16417.4,18.26,6.10086
25124.6,23436,70258.1,6981.78,6376,71762.5,17785.6,2.49,6.10086
16157.5,15304,69190.8,6307.08,5973,69201.5,14397.2,-14.11,6.1019
9190.2,8852,68039.9,3836.82,3656,68777.3,10329.5,36.52,6.1019
20053.2,16840,78040.8,15865.2,13269,78358.7,63337.6,164.34,6.10294
21082.7,19962,69215.4,6838.26,6414,69870.9,14957.3,17.43,6.10294
13360.6,12822,68289.1,4935.06,4694,68901.6,20735.5,31.54,6.10398
10456.4,10144,67554,4200.3,3892,70727.4,9178.26,-1.66,6.10606
13128.8,12284,70042.9,8062.86,7441,71013,34442.5,43.16,6.1071
17179.5,16391,68688.7,7019.22,6679,68874.3,15303.6,53.95,6.10814
19996.8,18768,69826.7,7784.4,7260,70269.8,19816.7,-8.3,6.10814
27413.5,20633,87072.8,22250.3,16932,86120.6,44294.6,123.67,6.10814
12450.8,10996,74206.6,8420.88,7384,74738.7,13591.5,84.66,6.11022
14766.9,13251,73033.2,10009,9155,71649.1,17426,53.12,6.11022
19195,17872,70387.5,8354.58,7780,70376.1,8766.42,30.71,6.11126
29112.8,24981,76375.6,14278.7,12261,76320.7,21790.9,32.37,6.11438
12412.7,11928,68199.2,4407.78,4172,69239.8,7377.24,46.48,6.11438
14359.6,13408,70187.1,6124.56,5632,71267.6,14441.7,52.29,6.11438
14155.6,13480,68820.4,5899.92,5388,71762.6,28525.4,20.75,6.11542
18818.3,17757,69453,7893.6,7485,69113.6,12415.3,30.71,6.11542
16065,15190,69311.1,6427.2,6006,70132,19706.7,52.29,6.11542
16369.6,14812,72427.8,9551.88,8456,74029.3,29990.2,46.48,6.11958
16197.6,15350,69154.8,6636.24,6198,70169.8,19876,71.38,6.11958
25769.3,20741,81424,19460.2,16225,78603.7,30654.8,73.87,6.12062
20839.3,15816,86350.7,17920.5,14444,81309.7,37537.5,134.46,6.12167
10064,9756,67605,4021.68,3832,68780,26549.6,47.31,6.12167
10079,9248,71424.6,5491.98,4932,72977,6273.54,24.07,6.12375
38879.7,26106,97602.8,27921.7,21550,84912.9,39562.4,166.83,6.12479
13607.5,12635,70580.1,5988.06,5487,71520.6,27434.9,39.84,6.12583
14628.8,13569,70654.8,6747,6001,73682.9,21291.7,33.2,6.12583
12228.4,11804,67892.5,4867.98,4641,68741.2,17434.6,6.64,6.12791
