"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16442.4,14140,76207.2,8319.48,7128,76490.7,16058.6,48.97,3.14685
17425.7,16533,69074.5,8063.64,7597,69561.5,7522.32,24.9,3.14801
13132.8,10857,79273.6,9540.96,8260,75699.3,8591.7,45.65,3.1515
14367,12443,75669.7,11213.3,9931,73997.9,17464.2,73.87,3.1515
14827.4,13620,71345.7,7942.74,7308,71228.2,29654,-16.6,3.15267
17830.3,16957,68911.1,5558.28,5261,69239.2,6002.1,82.17,3.15383
10979.3,10584,67983.6,4105.14,3877,69392.4,21874.3,-14.11,3.15383
16680.4,14669,74522.2,11710.9,10397,73818.1,29140,-5.81,3.15499
13306.2,12693,68702.3,5433.48,5065,70303.8,8184.54,-14.11,3.15499
54032.8,40493,87449.5,35810.6,27792,84444.5,54937,64.74,3.15499
10541.4,10233,67510.9,3859.44,3661,69088.3,6812.52,13.28,3.15616
11967.3,11383,68900.1,5768.88,5351,70654,28948.1,37.35,3.15616
16908.2,15917,69617.1,7234.5,6768,70053.2,26752.4,29.88,3.15616
8194.68,8037,66821.8,2910.18,2757,69177.2,8803.08,2.49,3.15616
11025.5,10641,67904.2,5230.68,4921,69660.2,18050.8,50.63,3.15848
16453.3,13924,77440.5,13604.8,11672,76388.1,10655.6,25.73,3.15848
12297.1,10952,73585.1,8519.94,7372,75741,5650.32,62.25,3.15965
15818.2,14838,69865.1,7211.1,6662,70937.6,18931.4,58.1,3.16081
9388.76,9080,67764.5,3808.74,3580,69723.3,13600.1,8.3,3.16081
19484.7,16176,78941.1,13000.3,10932,77935,31467.5,103.75,3.16081
16511.8,14865,72796.1,10580.7,7353,94303.9,10804.6,53.12,3.16198
16122.1,13525,78120.5,11030.8,9553,75673.8,7255.56,39.84,3.16198
21469,19588,71829.2,12827.1,11632,72269.3,9425.52,-10.79,3.16314
25026.7,23108,70977.6,13994,12408,73912.8,11437.1,41.5,3.16314
17769.8,16607,70124.6,8301.54,7723,70445.4,11030.8,40.67,3.1643
17448.8,16756,68245.7,2868.06,2728,68900.7,10952.8,-0.83,3.16663
18748.3,16169,75990.3,13925.3,12164,75025.6,21794.8,26.56,3.1678
10009.6,9744,67322.4,3733.08,3520,69503.2,11243.7,5.81,3.1678
16785.8,15781,69708.8,8257.08,7709,70195.4,9792.12,85.49,3.1678
12004.7,11674,67392.6,4846.14,4650,68300.4,18645.1,-19.92,3.16896
12046.9,11729,67312.2,4305.6,4117,68538.2,14841.1,19.92,3.17012
20786.2,17650,77181.1,15498.6,13282,76473.1,17234.9,49.8,3.17012
16080.6,14969,70402.9,7803.9,7193,71102,21788.5,-19.92,3.17012
13108.4,12736,67452.1,3445.26,3232,69860.3,18388.5,2.49,3.17361
23054,20250,74610.8,14395.7,12218,77216.8,12924.6,50.63,3.17361
18897.9,16676,74267.9,10049.5,8452,77923,21823.6,29.88,3.17594
16212.6,15225,69787,6613.62,6020,71998.4,8560.5,47.31,3.17711
10480.8,10225,67175.8,3304.86,3149,68779.7,9855.3,-29.05,3.17827
12569.8,11328,72720.2,6808.62,5908,75526.4,16834,32.37,3.17943
21797.4,19856,71943.7,10150.1,9204,72272.9,6622.98,1.66,3.17943
14511.2,13776,69033.5,5217.42,4900,69781.4,5641.74,-12.45,3.1806
19939.6,18311,71365,10253.1,9207,72982.2,7870.2,17.43,3.1806
21073.9,19361,71334,8967.66,8261,71142.1,9413.82,49.8,3.1806
25222.6,22565,73254.4,17823.8,15433,75688.4,13569.7,72.21,3.1806
17688.8,16210,71514.9,10490.2,9606,71568.5,8532.42,19.92,3.18409
15457.1,14532,69707.9,7278.96,6828,69864.4,9744.54,83,3.18642
11782.4,11089,69633.8,5787.6,5177,73265.6,12457.4,25.73,3.18758
23555.9,21419,72074.2,10367.8,9211,73766.3,15792.7,104.58,3.18874
32888.2,26969,79919.9,15567.2,12797,79723,9325.68,34.03,3.18991
23623.2,20164,76778.9,9693.06,8116,78270.6,32026.8,19.92,3.18991
20100.1,18385,71649.8,11175.1,9801,74723.9,9975.42,0.83,3.19107
17989.4,17097,68956.7,5920.2,5597,69320.4,14476.8,11.62,3.1934
17097.9,16329,68622,7843.68,7364,69804.9,6087.9,15.77,3.1934
17038.8,16064,69512.7,6306.3,5920,69812.4,9400.56,40.67,3.19573
20989.6,16998,80925.5,14923.7,12178,80312.2,30731.2,94.62,3.19573
20607.4,18477,73092.3,14540.8,12960,73529.6,16814.5,57.27,3.19922
23244.4,18199,83705,12296.7,10275,78430.8,15671.8,36.52,3.20154
17978.5,17100,68902.9,8416.2,7777,70922.5,10516.7,72.21,3.20387
20282.4,18240,72874.2,7310.16,6228,76923.4,21965.6,-8.3,3.20387
19965.5,18976,68953.3,7144.02,6688,70004.5,15809,77.19,3.2062
15171.5,14528,68438.8,5765.76,5448,69358.5,23565.4,84.66,3.20736
15869.2,14996,69351.9,7702.5,7204,70070.9,12907.4,123.67,3.20853
9660.08,9420,67206.3,3828.24,3644,68849.5,12220.3,58.93,3.20853
23800.7,21824,71471.8,11249.9,10452,70539.2,10823.3,37.35,3.20853
19482,16938,75379.2,11807.6,10206,75820.6,8895.12,26.56,3.20969
25693.1,22897,73539.1,16399.5,14241,75469.3,11608.7,29.88,3.21085
13361.3,12793,68447.4,4173,3897,70177.5,13469.8,27.39,3.21318
6955.04,6804,66990.8,2424.24,2312,68717.6,7910.76,9.96,3.21435
10980,10505,68499.1,4438.2,4153,70036.6,11044,-21.58,3.21551
66351,46657,93198.9,57681,41257,91625.2,40718.3,232.4,3.21667
12949.2,10817,78454.4,8170.5,7033,76135.6,27842.9,52.29,3.21667
23871.4,19668,79542.2,13565.8,11168,79606.5,26502.1,34.86,3.21784
13618.4,12668,70452.5,5428.8,4792,74245,10148.6,11.62,3.21784
9588,9244,67974.8,3805.62,3608,69125.6,7711.86,-52.29,3.22133
15898.4,14564,71540.6,8240.7,7172,75301.5,17548.4,51.46,3.22133
14023.6,13202,69614.7,6559.8,6065,70882.6,12838,40.67,3.22133
20434,19080,70186.7,7645.56,6908,72533.2,18653.7,30.71,3.22249
7902.96,7745,66872.6,1892.28,1845,67215.4,6322.68,60.59,3.22366
13571.4,12617,70493.6,7193.94,6685,70525.4,14004.1,76.36,3.22366
15153.8,12996,76417.3,10769.5,9256,76251.9,29957.5,39.84,3.22482
16932.7,15880,69880.4,7929.48,7432,69922.8,8180.64,25.73,3.22482
11311.1,10705,69246.7,7792.2,7057,72363.6,12666.4,9.96,3.22482
23547.7,21753,70943,10875.5,9885,72103.1,13178.1,46.48,3.22482
11364.8,11044,67439.9,4468.62,4240,69069.7,14491.6,39.84,3.22831
16423.4,15383,69968.2,7825.74,7283,70419.8,8301.54,58.1,3.22831
19363,18165,69858.2,6998.94,6581,69698,7464.6,30.71,3.22948
11670.8,10467,73073.5,8195.46,7335,73223.9,6967.74,1.66,3.23064
14915.8,13137,74409.8,9569.04,8361,75005,11880.2,69.72,3.23297
11231.6,10749,68478.1,4988.1,4637,70498.2,9846.72,28.22,3.23413
10967.7,10604,67783.9,3370.38,3185,69350.5,7917.78,-6.64,3.23413
15598.5,13929,73391.1,10214.9,9181,72916.1,20907.1,49.8,3.23529
23061.5,20972,72065.6,10469.2,9493,72275,16804.3,91.3,3.23646
8740.04,8412,68091.7,3598.14,3413,69091,9175.92,-21.58,3.23762
16209.2,15330,69294.4,6459.96,6102,69380.5,19793.3,15.77,3.23879
15267.4,14205,70437.3,7477.86,6861,71428.2,25646.4,15.77,3.23879
7504.48,7281,67547.5,3290.04,3121,69085.6,8726.64,-9.13,3.23879
11091.5,10689,68003.7,7531.68,6957,70949.6,10043.3,24.9,3.23879
18126.1,17049,69676.3,7645.56,7133,70245.3,17532.1,53.95,3.23995
20119.2,19049,69217.8,3572.4,3385,69164.2,10727.3,44.82,3.23995
7737.04,6932,73146.9,4580.16,4112,72997.4,11689.9,11.62,3.23995
39751.4,19657,132530,14095.4,7501,123151,7480.98,22.41,3.24111
13561.2,12952,68618.7,5590.26,5244,69863.3,13026,16.6,3.24228
9889.92,8613,75252,8156.46,7265,73577.7,5801.64,-22.41,3.24228
19284.1,17909,70568.1,10274.2,9537,70601.6,11153.2,72.21,3.24228
9749.84,9469,67479.7,4603.56,4365,69117.7,9324.12,3.32,3.24344
33579.1,22729,96820.7,26453.7,18701,92704.7,33212.4,105.41,3.24344
20489.1,19041,70520,9780.42,8993,71274.3,11469.1,2.49,3.2446
19184.2,15998,78588.1,12139.1,9930,80115.9,35321.5,62.25,3.24577
15643.4,14309,71647.6,9834.24,8953,71986.7,10519.9,-7.47,3.24577
23909.5,20256,77356.4,15752.9,13104,78783.6,15373,42.33,3.24693
13704,12985,69165,6390.54,5993,69883.3,17740.3,45.65,3.24693
15403.4,14643,68939.1,5134.74,4851,69369.3,6180.72,-73.87,3.2481
10272.8,9925,67832.3,3807.18,3617,68981.9,14960.4,-32.37,3.24926
26834.2,22656,77622,12785,10784,77696.3,35011.9,98.77,3.25042
17271.3,15830,71503,10704.7,9510,73769.1,14344.2,58.93,3.25042
10675.3,10209,68529.5,3683.16,3501,68945.9,7186.14,-5.81,3.25391
36245.4,24752,95967,45733.7,36068,83098.8,10396.6,199.2,3.25508
19506.5,18221,70159.5,6803.94,6377,69923.6,13661.7,51.46,3.25508
22807.2,15444,96781.5,17748.9,13196,88147.3,10717.2,100.43,3.25508
16101,14933,70662.1,8169.72,7557,70849.6,13923.8,14.94,3.25741
17202.6,14353,78547.5,11253.8,9441,78120.1,13426.1,22.41,3.25741
16296.2,14867,71836.1,11810.8,10391,74490.4,12059.6,0,3.25857
25961.7,16488,103192,21313.5,15189,91961.4,35165.5,75.53,3.25857
12199.9,11621,68800.6,4450.68,4157,70165.9,10259.3,24.9,3.2609
21275.2,19336,72108.4,13222.6,11976,72357.5,7092.54,27.39,3.26206
13227.4,12688,68321.9,4315.74,4100,68984.5,8179.86,33.2,3.26322
14951.2,14337,68343.4,5197.14,4997,68160.9,8447.4,40.67,3.26322
27439.4,21065,85367.5,20758.9,16125,84369.4,17415.1,72.21,3.26439
19602.4,18157,70752.9,8120.58,7609,69942.2,13233.5,-25.73,3.26439
57755.8,38629,97985.6,52776.4,37685,91780.6,51800.6,306.27,3.26555
15514.9,14212,71544,9713.34,8580,74192.7,13151.6,58.93,3.26672
16269.7,15373,69358.6,6060.6,5741,69184.4,7342.14,-38.18,3.26672
17713.3,15069,77036.3,11357.6,9725,76537.8,15568,17.43,3.26672
10503.3,10137,67904,3727.62,3561,68602.4,7620.6,-28.22,3.26904
17493,16536,69328.8,5870.28,5528,69593.8,13444.9,-1.66,3.27021
17871.1,16464,71137,8161.14,7372,72551.3,16578.9,23.24,3.27137
15443.5,13855,73049.7,10906,9819,72790.8,15809.8,10.79,3.27137
10582.2,10069,68876,4399.98,4109,70177,9376.38,22.41,3.27137
38891.9,30260,84230.7,30494.9,23816,83914.7,22471,90.47,3.27253
12025.8,11395,69163.9,4527.9,4247,69870.6,11483.2,9.96,3.2737
15965,14898,70229.9,7526.22,7062,69844,24399.2,-6.64,3.2737
30405.5,21344,93359.1,27947.4,21220,86312.9,31206.2,109.56,3.2737
18647,17512,69783.4,7793.76,7240,70548.6,21057.7,23.24,3.27486
18760.5,16281,75516.8,7029.36,6217,74099.4,14380.1,19.92,3.27835
31067.8,15008,135665,12505,6064,135146,9274.2,62.25,3.27952
14308.6,13548,69215.1,5869.5,5445,70645.3,12712.4,29.88,3.28068
9583.92,9255,67865.1,3619.2,3443,68889.9,6794.58,-15.77,3.28301
21799.4,14549,98195.6,35453.3,22805,101884,21684,185.09,3.28417
20383,18909,70644.7,9403.68,8720,70674.3,11988.6,31.54,3.28534
29880.6,27829,70367.3,10282,9541,70625.6,24535.7,97.94,3.28766
24583.4,20881,77156,14052.5,11577,79549.4,28985.6,87.98,3.28999
15049.8,14083,70034.9,6290.7,5831,70702.7,5968.56,39.01,3.29116
14382,13601,69299.2,5628.48,5285,69795.3,7522.32,7.47,3.29348
21088.8,18272,75639.1,12907.4,10916,77491.9,16064.9,61.42,3.29348
13015.2,11369,75025.4,8151,7049,75781.5,16241.9,25.73,3.29348
15411.5,14386,70207.8,7195.5,6626,71168.8,17462.6,1.66,3.29348
20750.9,18735,72587.7,9771.06,8463,75665.4,30368.5,59.76,3.29581
17141.4,16109,69736.3,5322.72,4973,70144.7,11568.2,22.41,3.29697
12331.1,11873,68064.7,4173,3905,70033.7,6367.14,14.11,3.29814
27144.9,23132,76905.1,15213.1,12764,78110.9,32600.1,67.23,3.29814
17748,16705,69627.8,6619.08,6069,71476,5895.24,43.99,3.30047
6561.32,6369,67514.9,2676.18,2549,68805.9,12261.6,14.94,3.30047
14806.3,13327,72810.6,6818.76,5855,76323.5,9303.84,27.39,3.30047
9666.88,9341,67822.4,3488.94,3273,69859.8,9691.5,14.11,3.30163
17244.8,16419,68832.2,7241.52,6807,69719.4,9188.4,15.77,3.30279
16138.4,15308,69091.2,6058.26,5672,69999,8758.62,91.3,3.30279
20121.9,18239,72301.5,14896.4,13087,74597.2,6811.74,58.1,3.30396
19586,17416,73701.8,13666.4,12268,73006.2,17179.5,87.98,3.30396
14091.6,13052,70756.2,7398.3,6588,73596.7,9175.14,19.09,3.30396
14108.6,13565,68162.5,4116.06,3904,69095.8,9389.64,24.07,3.30512
22200,19026,76468.9,9550.32,8322,75209.1,12341.9,67.23,3.30745
35039.7,25613,89656.1,19810.4,14896,87157.4,25972.4,48.14,3.30745
32132,22204,94839,24903.8,18533,88064.4,6162,86.32,3.30978
16719.2,15016,72969.3,5507.58,4792,75322.4,16975.9,42.33,3.31327
26892,24684,71398.1,9971.52,9224,70847.1,10800.7,-14.94,3.31327
9231.68,8875,68169.8,4202.64,3983,69149.9,10147,22.41,3.31327
9908.28,9582,67767.6,3459.3,3294,68824.7,14462.8,42.33,3.31676
12053.7,10688,73910,11723.4,10116,75949.5,8021.52,19.92,3.31676
17509.3,14849,77277.3,9063.6,7837,75793.3,9747.66,24.9,3.31792
9935.48,9650,67474.8,4135.56,3874,69960.8,14492.4,8.3,3.31792
13841.4,13106,69213.3,6668.22,6166,70873.9,16500.1,9.96,3.32141
16294.8,15772,67708.5,3816.54,3477,71935.8,11563.5,19.92,3.32258
15233.4,13556,73645.1,9163.44,7940,75634.1,9399,31.54,3.32258
13576.2,12604,70591.1,7841.34,7233,71048,6622.2,2.49,3.32258
16231.6,15464,68789.1,6342.96,5960,69747,22667.6,-15.77,3.32374
29758.2,21845,89275.8,22421.9,16853,87191.6,27603.4,76.36,3.3284
21520.6,20292,69504.1,10264.8,9460,71111.4,21693.4,52.29,3.33072
14337.1,10541,89137.4,15069.6,11709,84345.5,35853.5,125.33,3.33887
19229,15436,81640,11087.7,9436,77007.6,6661.2,16.6,3.33887
17599.8,16613,69428.6,6039.54,5593,70768.3,6430.32,67.23,3.34003
17284.9,16250,69709.8,6842.16,6458,69434.5,7249.32,-7.47,3.34003
18006.4,16540,71346.3,12742.9,11173,74744.1,11193.8,19.09,3.34003
12706.5,12233,68072.6,4593.42,4413,68215.4,7928.7,26.56,3.3412
30183.8,22757,86923.9,21111.5,16317,84792.7,15532.1,120.35,3.3412
29241.4,22984,83378.1,19591.3,14920,86054.5,19659.9,84.66,3.34469
21426.1,19988,70251.3,8410.74,7952,69316.7,9647.82,53.12,3.34702
17929.6,16773,70055,7366.32,6853,70444.9,17153.8,54.78,3.34818
12346.1,11209,72184.2,7664.28,6809,73768,11542.4,39.84,3.34934
19048.8,16861,74039.8,15639,13901,73729.8,25992.7,94.62,3.34934
18325.3,16973,70757.6,9209.46,8544,70640.4,11394.2,77.19,3.35284
27761,25324,71842.7,8545.68,7880,71072.3,6527.04,69.72,3.35284
18980.2,16700,74484.1,13093.1,11628,73793.3,11746.8,28.22,3.35284
19747.2,18433,70208.5,10072.1,9185,71865.8,13910.5,24.9,3.35284
9856.6,9492,68053.3,2422.68,2328,68201.4,11040.1,29.05,3.354
19031.2,17741,70301.9,6177.6,5792,69899,11469.1,67.23,3.35516
13757.1,13105,68796.9,3775.98,3577,69181.6,9837.36,2.49,3.35516
11252,10644,69279.3,4406.22,4108,70293.6,6768.06,5.81,3.35633
13763.9,11684,77202.1,10028.5,8724,75335.3,10150.9,29.88,3.35633
14483.3,13796,68801,3534.96,3340,69361.4,25209.6,0,3.35749
20297.3,18565,71651.2,11766.3,10713,71979.5,9326.46,107.07,3.35749
19948.5,18711,69870.3,7662.72,7187,69873.9,18402.5,101.26,3.35982
7662.24,7414,67730.3,3222.96,3074,68711.7,7027.02,15.77,3.36098
17895.6,17013,68935.7,4557.54,4301,69445,10077.6,16.6,3.36215
26630.8,20229,86276.1,16472.8,12925,83525.2,24347.7,43.99,3.36215
14911.7,12878,75885.6,8566.74,7322,76677.1,7413.12,7.47,3.36215
18021.4,15732,75073,12033.8,10484,75224.1,24776.7,102.09,3.36331
20379.6,17423,76657.1,9704.76,8255,77045.6,9516,60.59,3.3668
13887,12168,74794.2,10426.3,9400,72691,11556.5,80.51,3.36796
33126.2,23788,91262.8,24440.5,19516,82072.9,6003.66,139.44,3.36796
14360.2,11483,81957,11066.6,9291,78060.8,20258.9,52.29,3.37029
21872.9,19005,75425.5,15496.3,13421,75669.7,12687.5,10.79,3.37262
18870,17267,71620.1,11809.2,10483,73826.9,6912.36,-24.07,3.37262
8144.36,7864,67872.4,2950.74,2824,68477.2,7214.22,-17.43,3.37262
16938.1,15977,69478.4,6953.7,6541,69671,6427.98,22.41,3.37611
13685,10941,81972.4,10395.1,8109,84011.7,13810.7,-11.62,3.37611
25903.9,23425,72471.3,14324.7,12901,72768.3,12962,50.63,3.37844
14250.1,13409,69646.8,6647.16,6165,70661.5,10457.5,58.93,3.38193
14913.8,13903,70300.5,6573.84,6059,71104.7,13724.1,-10.79,3.38193
15463.9,14288,70929.5,8047.26,7376,71500.2,10792.1,51.46,3.38309
9798.12,9375,68493.8,4587.18,4335,69348.4,5636.28,-6.64,3.38542
23264.8,18168,83921.4,15582.8,13048,78267.7,26119.9,18.26,3.38658
23363.4,20989,72949.9,17815.2,15808,73857.3,8738.34,34.03,3.38658
5282.92,5113,67714,2418,2317,68392.8,5574.66,9.96,3.38775
21692,20152,70544.2,7166.64,6341,74069.2,16351.1,32.37,3.38891
14883.8,13833,70514.5,6676.02,6100,71724.5,9322.56,12.45,3.39008
19433,18320,69517.7,8748.48,8240,69580.1,7402.2,21.58,3.3924
11347.8,10929,68047.6,4166.76,3933,69431.2,8245.38,-6.64,3.39357
16812.3,16049,68653,6994.26,6385,71789.5,10462.1,24.07,3.39589
32238.8,24705,85521.2,10779.6,8085,87378.1,18716.9,-29.88,3.39706
15976.6,14971,69938,8572.2,7963,70549.7,15556.3,-73.04,3.39706
14921.9,13664,71569.3,8473.92,7724,71898.9,9072.96,14.11,3.39822
17688.8,16704,69399.9,7594.08,7124,69860.4,5623.8,48.97,3.39939
24703,20172,80256.7,14547.8,11845,80489.9,32486.2,23.24,3.39939
16143.9,12998,81397.5,9298.38,7793,78195.6,6852.3,26.56,3.40055
17559.6,15212,75650.1,13508.8,11420,77523.1,18947.8,14.11,3.40288
8865.16,8590,67635.3,3130.92,2990,68624.7,9310.86,19.92,3.40288
14610.5,12653,75674.7,8414.64,7129,77354.7,7618.26,62.25,3.40404
12737.1,11136,74958.4,7551.18,6496,76181.4,10227.4,15.77,3.40404
16734.1,15685,69919.5,7783.62,7189,70956.6,7433.4,35.69,3.40753
12548.7,11944,68854.1,3597.36,3313,71161.1,7329.66,88.81,3.40753
22203.4,20224,71950.1,9904.44,9128,71110.6,9377.16,42.33,3.4087
17922.8,16860,69667,10639.2,9656,72209.1,5694.78,-53.12,3.40986
10851.4,10400,68380.8,2543.58,2368,70395.3,11987,-36.52,3.40986
10283.6,9899,68082.5,4566.12,4255,70327.9,6858.54,12.45,3.40986
9619.28,9333,67546.3,3633.24,3425,69520.6,11145.4,4.15,3.41335
43763.4,28560,100423,31148.5,21396,95408,37354.2,115.37,3.41452
19182.8,16565,75892.8,10385.7,8629,78877.9,17092.9,47.31,3.41568
11804.8,11260,68706.9,5254.08,4908,70157.2,8640.06,57.27,3.41684
14105.2,12881,71764.7,11065.1,9941,72946.5,16876.9,41.5,3.41684
19356.9,16588,76475.3,10131.4,8444,78632.5,19526.5,7.47,3.41917
10938.5,10543,67994.3,4641,4363,69711.8,9147.06,14.94,3.41917
34682.7,28568,79563.4,33268.6,27333,79767.6,29920,171.81,3.42033
26617.9,20776,83963.8,26259.5,20648,83346.6,12877,120.35,3.42033
30006.4,15845,124108,14750.6,7941,121735,5787.6,76.36,3.42033
14336.4,13580,69186.5,5996.64,5580,70429.4,14703.8,18.26,3.4215
11554.6,10841,69849.6,3620.76,3277,72410.8,15185.8,20.75,3.4215
21711,18187,78234.7,12883.3,10879,77609.8,15188.2,50.63,3.4215
29150.9,25886,73801.9,17184.2,15598,72200.4,8720.4,57.27,3.42266
12212.1,11704,68381.2,4115.28,3852,70015.3,11104.1,32.37,3.42383
15986.1,14796,70807.4,9236.76,8565,70676,9991.02,3.32,3.42383
17082.3,15681,71392.4,8783.58,8069,71339.8,10018.3,30.71,3.42383
34165.9,21604,103643,34652.3,24916,91145.1,24785.3,152.72,3.42499
10784.1,10200,69289,5593.38,5169,70916.6,7651.02,-25.73,3.42964
23336.2,21401,71462.3,8931.78,8201,71375.8,15190.5,89.64,3.43081
13460.6,12537,70364,6504.42,5956,71570.5,7165.86,5.81,3.43197
15164,13091,75913.8,7188.48,6291,74885.4,19080.4,20.75,3.43197
12767.7,12103,69135.1,5682.3,5351,69593.6,5848.44,-19.09,3.43314
13540.2,12923,68665.8,5410.08,5099,69534.2,8541,37.35,3.4343
16452.6,13869,77744.4,12128.2,10089,78782.3,19475,40.67,3.4343
15973.9,14928,70127.6,6576.18,6132,70283.2,11883.3,17.43,3.4343
17441.3,16596,68874.1,5910.84,5620,68927.5,6145.62,58.1,3.43546
16834.1,14220,77583.6,13041.6,10668,80117.6,24010.7,21.58,3.43546
13196.1,12549,68915.3,10487.1,9589,71674.1,15286.4,7.47,3.43546
16922.5,16097,68896.8,8770.32,8053,71373.6,18936.8,34.03,3.43779
6617.76,6422,67533.7,2659.8,2502,69669.3,6761.82,13.28,3.43895
7514.68,7289,67565.1,3133.26,2985,68791.1,8305.44,46.48,3.44012
37400,25437,96357.5,38109.2,28205,88549.1,40704.3,213.31,3.44245
17412.1,16427,69466,7023.9,6635,69377.3,16058.6,23.24,3.44361
16156.8,15399,68761.1,4997.46,4727,69285.7,9448.14,9.13,3.44361
15627.1,14716,69593.4,5977.92,5612,69809.1,10036.3,26.56,3.4471
17416.2,16324,69920.7,8827.26,8084,71561.5,28949.7,62.25,3.44826
36613.2,18045,132972,20097.5,11456,114971,23954.6,97.94,3.45176
19140,17409,72052.2,7823.4,6805,75343.8,14898.8,58.93,3.45292
11937.4,10803,72417.8,9226.62,8375,72200.1,16362.8,5.81,3.45292
38877.6,27803,91640.7,32465.9,23531,90420.6,6381.96,116.2,3.45408
10833.1,10389,68337.4,4794.66,4557,68953.9,13331.8,-25.73,3.45525
11288.7,10841,68242.3,5002.14,4761,68855.3,7678.32,21.58,3.45641
12879.9,11992,70388.2,6849.18,6380,70355.5,7076.94,76.36,3.45641
17575.3,16496,69823.8,8299.2,7732,70343.6,5605.08,7.47,3.45874
26241.9,18629,92317.8,24836,17953,90661.8,10938.7,85.49,3.45874
16498.2,15349,70442.6,6704.88,6193,70952.9,10068.2,41.5,3.45874
19519.4,18074,70777,7938.06,7258,71676.6,10565.9,-46.48,3.46223
44959.6,33549,87825.9,28063.6,20464,89873.8,20116.2,97.11,3.46456
13633.3,12876,69390.6,5286.06,4885,70916.5,21419.6,43.16,3.46572
14766.2,12659,76445,8122.14,6935,76754.5,24051.3,42.33,3.46572
23146.5,19593,77422,14384,12265,76858.4,9324.9,63.91,3.47154
12013.6,11489,68528.2,5424.9,5125,69371,6811.74,58.1,3.4727
11043.9,10411,69519.9,4236.18,3967,69982.9,6447.48,51.46,3.48318
9284.72,8829,68918.7,3561.48,3360,69465.8,13795.1,19.92,3.48434
19404.5,17912,70996.7,8041.8,7368,71529.2,8759.4,66.4,3.48434
13323.2,11668,74833,7561.32,6568,75447.4,6993.48,13.28,3.48551
9677.76,9189,69021.8,4066.92,3801,70120.9,6400.68,25.73,3.48783
17467.8,16000,71548.3,8234.46,7404,72886.8,10673.5,31.54,3.48783
8970.56,8693,67628.5,3413.28,3237,69104.9,8275.02,9.13,3.49016
28754.5,22640,83235.6,19163.8,15176,82757,28115.1,63.08,3.49132
13117.9,11692,73528.4,8254.74,7308,74026.1,6678.36,38.18,3.49132
14025,12063,76195.2,9752.34,8431,75807.1,6305.52,68.06,3.49249
17002,15297,72840.8,9701.64,8521,74616.4,7541.04,58.1,3.49365
11921.1,11413,68453.5,4376.58,4129,69465.6,14384,14.94,3.49482
21615.8,17819,79500.3,14011.9,11883,77277.2,22639.5,39.84,3.49482
31768.9,24513,84934.9,20814.3,16637,81991.1,12130.6,132.8,3.49947
14126.3,13467,68744.5,5516.16,5215,69320.6,6804.72,1.66,3.49947
41701,30009,91069.9,33389.5,22708,96363,33656.2,93.79,3.5018
20120.5,18884,69827.3,7863.18,7348,70130.8,22821.2,171.81,3.50529
11976.2,11417,68745.7,4752.54,4420,70466.6,5750.16,6.64,3.50529
11951.7,11397,68725.6,4921.02,4613,69912,7088.64,10.79,3.50529
13309,12669,68846.5,5367.18,5033,69887.4,9971.52,74.7,3.50762
10738.6,10376,67826,3701.88,3516,69000.7,11451.2,-9.13,3.50878
7624.16,7442,67140.1,3466.32,3286,69132.3,5629.26,-22.41,3.50878
16849.7,15923,69350.2,6193.98,5783,70193.4,15546.2,109.56,3.50994
18172.3,15088,78933,9811.62,8416,76403.8,12445.7,54.78,3.51227
17095.9,15537,72111.5,11199.2,10289,71333.8,7367.1,22.41,3.51344
10226.5,9877,67855.1,4665.18,4393,69596.5,11788.9,39.84,3.51344
13076.4,12400,69110.9,5172.18,4876,69516.8,8645.52,17.43,3.5146
17420.2,16333,69898.5,7133.88,6637,70442.4,6233.76,-15.77,3.5146
12412.7,11214,72541.5,5669.82,5070,73289.4,8232.9,-1.66,3.51693
19311.3,17568,72039.3,9551.88,8744,71591,14928.4,-0.83,3.51693
9107.92,8569,69657.7,4636.32,4356,69753.4,13090,-4.15,3.51809
21945.6,18876,76193.5,14550.9,12524,76142.4,48028.5,92.13,3.51809
14477.2,12684,74801.1,9119.76,7937,75302.1,5871.84,13.28,3.51925
20418.4,18869,70917.3,8887.32,8313,70063.7,14607.8,5.81,3.51925
21163.6,18475,75073.4,13965.1,11992,76319,17385.4,49.8,3.51925
8268.8,7969,68001.5,2949.18,2769,69800.5,5598.84,-31.54,3.52158
26027,22411,76110.2,13862.9,11727,77472.6,21213.7,26.56,3.52275
26413.2,20954,82610.4,18916.6,15642,79255.6,37689.6,108.73,3.52507
23713,19972,77811.6,16655.3,14400,75800.3,25407.7,24.07,3.52624
16350.6,15409,69540.7,7043.4,6601,69928.2,5982.6,22.41,3.52624
18950.2,17572,70676.2,8661.12,7940,71488.1,6234.54,19.92,3.5274
16640.3,15756,69214.1,6213.48,5848,69631.8,18780.8,76.36,3.5274
15329.2,14684,68415.8,5042.7,4805,68778,7614.36,7.47,3.53206
14781.8,14045,68974.2,5756.4,5385,70056,10101.8,-14.94,3.53788
15676.7,13949,73653.3,8097.18,6960,76243.8,13852,84.66,3.53788
16386.6,15584,68911.4,6119.88,5760,69630.6,16359.7,-14.94,3.53904
9895.36,9501,68256.2,3435.12,3261,69035.3,10136.9,9.96,3.53904
27193.2,23793,74901.6,18941.5,16793,73920.8,6877.26,23.24,3.53904
