"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12234.6,10304,77814.8,11434,10056,74516.7,7884.24,28.22,1.55478
8093.36,7651,69325.1,4452.24,4099,71183.7,22927.3,80.51,1.55583
22232.6,18441,79010.7,16133.5,13533,78129.5,54663.2,493.02,1.56
26278.6,22309,77197.3,15332.5,12933,77694.9,16402.6,98.77,1.56104
26007.3,23039,73979.5,16350.4,14495,73924.6,12997.9,122.84,1.56104
14688.7,12999,74054.7,9453.6,8131,76196.2,20435.2,224.1,1.56209
22986.7,18657,80744.9,16941.6,14013,79232.5,42169.9,125.33,1.56209
30714.9,21092,95435.9,24952.2,18084,90426.2,118421,1150.38,1.56209
24240.6,21820,72806.4,12680.5,11653,71314.4,13697.6,112.88,1.56209
59446.3,32909,118383,47423.2,26560,117015,136047,1333.81,1.56313
24371.2,17074,93545.2,16909.6,12226,90642,55133.5,589.3,1.56417
11109.8,10401,70002.4,4825.08,4465,70821.1,24985,63.08,1.56939
18788.4,16808,73257.8,9268.74,8380,72486.4,22688.6,104.58,1.56939
24456.9,19176,83584,16468.1,13816,78116.4,9696.96,153.55,1.57043
23751.7,18496,84158.4,15437,12404,81560.6,15514.2,99.6,1.57148
11231.6,10565,69670.8,4297.02,4017,70104.4,11118.9,69.72,1.57148
10071.5,9533,69237.9,4098.9,3837,70009.3,9734.4,33.2,1.57252
12724.2,11838,70441.8,5445.18,5050,70664.4,16369.9,1.66,1.57565
14947.8,13781,71084.6,7011.42,6405,71740.9,10898.9,80.51,1.57774
17174.1,15850,71010.8,8124.48,7450,71469.2,28459.9,156.87,1.57878
11758.6,10920,70568.6,5715.84,5260,71215.5,16635.8,48.14,1.57983
15805.2,14352,72172,8340.54,7404,73825.7,13567.3,115.37,1.58191
34057.1,23523,94884.5,19252.7,13847,91120.6,8503.56,73.04,1.58191
10754.2,10097,69801.7,5218.98,4793,71360.5,7805.46,79.68,1.58191
31993.3,22725,92264.7,19563.2,15497,82731.7,91187.5,921.3,1.584
10130,9500,69881.8,4395.3,4056,71018.3,10935.6,107.9,1.584
17977.8,16812,70080.6,5276.7,4917,70330.2,21945.3,-4.98,1.584
55403.7,31189,116417,38220,24701,101404,46472.4,585.15,1.58504
13037.6,12004,71179.2,6155.76,5540,72820.2,7324.98,141.93,1.58609
10117.7,9689,68435.8,4603.56,4340,69515.9,34698.3,43.99,1.58713
38002.5,23607,105500,31783.4,19719,105632,101547,959.48,1.59026
11492,10774,69903.4,5467.8,5030,71240.1,37428.3,400.89,1.59026
13096.1,11129,77119.9,8902.92,7581,76963.7,41319.7,59.76,1.59026
21128.3,12764,108482,21771.4,14888,95836.1,96982.1,375.99,1.59235
17164.6,15935,70592.8,6342.96,5771,72031.2,11040.1,25.73,1.59339
42154.6,25165,109781,33426.9,19805,110612,103785,1030.86,1.59443
41308.6,31217,86722.1,21262.8,16273,85631.3,93064.9,292.99,1.59965
10005.5,9490,69096.1,3719.04,3474,70158.6,15719.3,252.32,1.59965
20825.7,14333,95223,11703.9,8121,94449.8,130106,1873.31,1.6007
8138.24,7048,75673.6,7521.54,6485,76011,30078.4,24.07,1.6007
21676.4,19973,71125.1,7655.7,7073,70935.1,47464.6,676.45,1.6007
23000.3,18940,79585.5,10916.9,8913,80270.2,63189.4,970.27,1.60383
20142.3,18472,71461.9,7410,6696,72524.1,32379.4,130.31,1.60696
14681.9,11884,80965.3,8901.36,7480,77989.2,58990.6,221.61,1.60696
24831.6,17421,93413.8,18358.1,13945,86275.7,91353.6,830,1.608
17952.7,15821,74366.1,11108.8,9917,73411.7,23744,113.71,1.60904
15428.5,14544,69521.7,4344.6,4036,70547,17924.4,88.81,1.61009
18337.6,15191,79110.7,9782.76,8135,78810.4,78011.7,605.9,1.61009
8121.92,7717,68974.8,3220.62,2969,71090.1,50822.5,93.79,1.61217
12416.1,11141,73036.8,8162.7,7341,72871.6,37189.6,178.45,1.61322
6593.96,6334,68225.7,2654.34,2494,69749.3,5972.46,-0.83,1.6153
12820.7,11446,73407.2,9257.82,8150,74444.2,40788.5,627.48,1.61635
18969.3,17508,71005.9,6866.34,6300,71427.4,70110.3,179.28,1.61635
6369.56,6166,67699.6,2428.92,2294,69390.5,32668,274.73,1.61843
10393.8,9941,68521.1,3453.06,3253,69566.5,38076.5,150.23,1.62052
32196,24360,86617.2,15532.1,11964,85081.4,41868.1,846.6,1.62052
16288,12097,88241.1,12598.6,10353,79750.7,95198.2,881.46,1.62052
18942.8,17327,71647.3,9027.72,8271,71531.9,12016.7,172.64,1.62157
33201,21408,101638,25758.7,18172,92897,125382,364.37,1.62574
28471.6,22453,83103.1,16517.3,13377,80920.7,7364.76,46.48,1.62574
19403.8,17064,74522.2,10271.8,9025,74589.9,39679.4,5193.31,1.62678
15829,14775,70211.3,4673.76,4291,71381.9,43023.2,232.4,1.62783
18204.3,16775,71119.9,7829.64,7107,72199.7,35546.2,294.65,1.62783
43616.6,27268,104828,39715.3,27408,94964.2,117637,1077.34,1.62887
18632.7,15424,79169.6,13918.3,11708,77908.4,18214.6,104.58,1.62887
26581.2,22949,75908.6,16046.9,13733,76578.5,39813.5,667.32,1.62887
26403,21220,81543.3,19345.6,15552,81522,76452.5,680.6,1.62991
15291.8,13928,71953.3,8211.84,7301,73712,49643.1,92.96,1.632
15507.4,14498,70098.8,6255.6,5734,71497.5,25733.8,58.1,1.63513
7401.12,7168,67667.4,3192.54,2968,70494,8555.82,26.56,1.63513
22178.9,17697,82133.4,12517.4,10393,78932.3,29087.8,464.8,1.63513
19339.9,17932,70681.4,8456.76,7736,71642,56798,639.1,1.63617
28222.7,24860,74400.8,16453.3,14504,74344,24321.2,252.32,1.63722
10363.2,9889,68678.6,6026.28,5589,70663.5,25232.2,1.66,1.63722
21730.1,19769,72037.1,9019.92,8228,71843.6,34222.5,390.1,1.6393
9774.32,9316,68760.2,3523.26,3256,70915.3,40368.1,80.51,1.6393
10635.9,9913,70315,5612.1,5092,72229.9,6449.04,81.34,1.64035
11776.2,10864,71039,8061.3,7072,74703.8,27009.8,107.07,1.64035
15809.3,14612,70906.1,5369.52,4868,72287.8,33260.8,160.19,1.64348
31869.6,25996,80343.3,17972,14572,80827,40782.3,77.19,1.64348
27089.2,17848,99468.6,26070.7,19132,89304.3,47660.3,438.24,1.64452
16888.5,14385,76941.5,11734.3,10053,76496.6,32687.5,705.5,1.64452
9235.76,8756,69126.9,4187.82,3872,70881.4,12690.6,-34.86,1.64557
11870.8,11297,68864.5,3960.84,3665,70826.1,28421.6,86.32,1.64557
42102.9,30237,91254.2,34590.7,24873,91140.3,127831,737.87,1.64557
13730.6,12648,71145.3,6238.44,5624,72696,20740.2,96.28,1.64557
16588.6,15285,71125.3,8077.68,7265,72867,25219.7,241.53,1.64765
15451.6,14496,69856.4,7873.32,7124,72429.2,10954.3,172.64,1.64765
13226.7,12174,71202.9,8393.58,7582,72551,28226.6,42.33,1.6487
15814.1,14972,69222,6817.98,6184,72254.7,28115.9,202.52,1.6487
30454.5,25096,79529.2,14451.8,12008,78873.7,64868.7,380.97,1.65078
16105.1,14874,70960.4,8495.76,7598,73279.6,67962.2,1357.05,1.65078
21304.4,19736,70744.1,8019.18,7281,72180.3,25211.9,83.83,1.65287
15714.8,14830,69446.1,8728.2,7998,71519.3,11056.5,88.81,1.65391
11454.6,10873,69041.5,5945.16,5481,71085.9,49654,259.79,1.656
25421.1,15740,105845,25505.2,17797,93920.9,20950.8,108.73,1.656
12201.2,10928,73171.7,6334.38,5444,76254.6,34242.8,100.43,1.65913
22180.2,18525,78467.2,9104.16,7501,79542.8,43073.9,169.32,1.66017
11670.8,10808,70768,6938.1,6316,71991,20570.9,30.71,1.66017
54593.8,32567,109862,45408.5,28851,103147,107592,599.26,1.66122
5371.32,5221,67422.9,2623.14,2413,71243.3,5639.4,-48.97,1.66122
16978.9,15697,70888.1,7272.72,6597,72248.7,16616.3,174.3,1.66226
42810.8,25692,109203,35532.1,22389,104008,32916,184.26,1.6633
21152.1,19635,70599.6,5750.94,5239,71940,6150.3,68.89,1.6633
14662.2,12424,77342.2,9062.04,7608,78061.2,36754.4,195.05,1.6633
20359.2,18645,71561.3,8090.16,7317,72460.9,19025,16.6,1.66539
18544.3,16857,72095.7,11349.8,10148,73297.1,10820.2,74.7,1.66539
10776.6,10188,69322.5,5077.8,4652,71534.5,34751.3,113.71,1.66539
11940.8,11345,68977.7,4985.76,4525,72209.2,31404.4,53.12,1.66748
19721.4,18057,71576.6,10517.5,9465,72823.7,15353.5,390.1,1.66748
19979.1,18869,69391.5,3642.6,3381,70606.8,27750.8,85.49,1.66957
16563.4,15217,71334.8,6929.52,6193,73330.1,12384.8,201.69,1.6727
9693.4,9181,69193.6,4755.66,4297,72531.3,42402.4,88.81,1.67374
10458.4,9989,68615.6,4131.66,3805,71162.3,6133.92,71.38,1.67478
24492.2,20946,76631.5,14007.2,11586,79231.7,38189.6,442.39,1.67583
16286.7,15019,71067.6,6889.74,6191,72932.6,46550.4,219.12,1.67687
10131.3,9217,72037.1,5872.62,5161,74572.4,27890.5,131.97,1.67791
14730.8,12785,75510.4,9293.7,8125,74962.7,12195.3,65.57,1.67791
8910.04,8493,68754.1,4097.34,3776,71113.2,28768,68.06,1.67896
11581.8,10729,70744.9,5803.98,5236,72645.1,24027.9,14.94,1.67896
24612.6,21628,74579.8,18725.5,16184,75827.5,44006.8,685.58,1.68
20068.2,18334,71734.9,9443.46,8266,74871.4,31214,353.58,1.68
12690.2,11067,75148,9274.98,8155,74536.5,42772.1,14.94,1.68
8768.6,8315,69111.1,3673.02,3391,70986.4,20649.7,-28.22,1.68
9349.32,7759,78968.6,9164.22,7723,77765.9,5986.5,21.58,1.68104
17115.6,15789,71042.4,6495.06,5885,72329.7,8438.82,-44.82,1.68209
21519.3,17181,82084.1,10964.5,8937,80403.6,33518.9,329.51,1.68417
24652.7,22125,73023.3,10299.1,9321,72413.2,8400.6,51.46,1.68417
24930.2,21006,77778.9,10314.7,8378,80685.8,40833.8,552.78,1.68522
16497.5,15171,71266.2,7946.64,7303,71311.9,23371.1,106.24,1.68626
16298.9,14517,73580.4,10822.5,9465,74935.4,18792.5,111.22,1.6873
22294.5,16873,86593.4,19188.8,15284,82279.2,60428.2,1416.81,1.69357
24041.4,18296,86115.9,16426,13377,80473.6,23729.2,262.28,1.6967
14824,13649,71177.8,5096.52,4657,71721.2,35418.2,149.4,1.6967
27887.5,21500,85006.2,21208.2,16312,85207.2,60028.8,495.51,1.69774
29217.6,24924,76825.6,17724.7,14792,78529.4,70331.8,914.66,1.69983
19637,16892,76186,8107.32,6785,78308.2,18618.6,190.07,1.70191
18665.3,15288,80013.8,14674.1,12081,79603,43780.6,257.3,1.70191
12796.9,10752,78000.3,8810.1,7416,77855.8,42262.7,282.2,1.704
22906.5,17617,85213.1,16865.9,13513,81797.3,21385.3,281.37,1.70504
19989.3,18405,71177.3,8055.06,7441,70944.3,9728.16,38.18,1.70504
20299.4,16298,81625.9,17227.1,14062,80286.9,114791,130.31,1.70817
19337.8,17707,71572,7463.04,6767,72276.9,52830.2,68.89,1.71026
18487.8,16908,71659.5,7296.9,6556,72942.3,12558,79.68,1.71026
12408,11569,70288.5,4738.5,4385,70819.2,14710,-13.28,1.7113
13015.2,11236,75913.5,6498.18,5568,76484.3,21531.9,118.69,1.71443
24966.9,22033,74262.7,13986.2,12505,73298.5,14107.1,68.06,1.71548
15032.1,13956,70589.2,6875.7,6300,71524.7,20205.9,78.85,1.71548
12601.1,11393,72485.3,7094.1,6405,72586.9,6308.64,22.41,1.71548
19714.6,18152,71177.5,7969.26,7196,72578.3,10494.1,54.78,1.71652
25928.4,19468,87283.9,18266.8,14997,79824.9,57479,475.59,1.71757
11276.4,10697,69086,4800.12,4473,70328.8,44719.7,305.44,1.7207
17748,14246,81646.3,15476.8,12742,79601.7,9579.96,31.54,1.7207
13189.3,12360,69933.1,5998.98,5525,71158.2,51106.4,102.09,1.7207
21794,18889,75615,17271.5,14541,77842.5,36908,93.79,1.72174
51149.6,32253,103933,26901.4,19120,92207.7,48583.1,903.87,1.72278
20252.4,17848,74364.9,13726.4,11925,75436.1,34179.6,44.82,1.72278
16866.7,15265,72412.5,8235.24,7185,75115.5,13597.7,102.09,1.72383
29438.6,21436,90002.1,20714.5,15688,86533.8,71455,968.61,1.72487
10274.1,9788,68790.8,3168.36,2956,70244.1,7152.6,-8.3,1.72487
54640.7,40768,87836.9,28563.6,20352,91978.4,55653,637.44,1.72591
12754.8,11233,74414.3,9952.8,8817,73978.3,23761.1,134.46,1.72591
9583.24,9132,68774.3,4017,3692,71305,13940.2,47.31,1.72591
21980.3,19961,72165.8,8481.72,7693,72255,24786.1,-13.28,1.728
11722.5,11013,69758.2,4411.68,4049,71406.2,39158.3,36.52,1.73009
11507.6,10104,74640.2,8565.18,7537,74476.3,45957.6,302.95,1.73113
15591.7,13314,76747.7,11000.3,9206,78309.6,48732.1,328.68,1.73113
11949.6,11173,70091.4,4236.18,3941,70444.6,40479.7,103.75,1.73113
23350.5,19897,76911.1,10242.2,8429,79633.6,42203.5,499.66,1.73113
9177.28,8713,69028.2,3587.22,3325,70704.4,12059.6,56.44,1.73217
24401.1,20727,77153.1,13633.6,11991,74513.6,44694,373.5,1.73217
22032.7,19864,72691,11388,10172,73370.4,43117.6,89.64,1.73322
20176.3,18553,71270,7513.74,6569,74961.3,10675.1,28.22,1.7353
13926.4,12256,74468.1,10051.1,8848,74447.1,44896,319.55,1.7353
10846,10196,69714,4634.76,4236,71705.3,32371.6,173.47,1.73635
18551.8,15536,78257.5,11919.2,9984,78238.7,43152.7,600.92,1.73948
27470,21726,82862.5,19916.5,13978,93378.8,8587.8,102.92,1.73948
8268.8,7885,68725.9,3659.76,3360,71382.7,19554.6,34.03,1.73948
19479.3,16189,78855.6,13831,11629,77945.3,18230.9,340.3,1.74157
14379.3,13217,71299.1,9126.78,8133,73543.9,8386.56,73.87,1.74157
17556.2,15796,72839.1,8782.02,7792,73862.7,25879.6,67.23,1.74261
16980.3,14480,76852.2,10745.3,8928,78875.7,34121.9,148.57,1.74261
13521.1,11332,78196.3,8201.7,6900,77899.5,57798.8,426.62,1.74365
17169.3,15745,71464.5,5461.56,4861,73632.7,30092.4,103.75,1.74365
15291.8,13702,73140.1,7181.46,6258,75206.8,71625.8,641.59,1.7447
25644.8,21615,77754.4,21757.3,18635,76516.6,21399.3,136.95,1.74574
9491.44,9020,68961.3,3797.82,3521,70688.4,35664.7,-7.47,1.74574
17496.4,14236,80545.4,10418.5,7624,89557.2,72855.9,869.84,1.74678
25867.2,22033,76940.6,18042.2,15713,75250.6,18252,156.04,1.74991
15435.3,14203,71222.2,7653.36,7039,71255.9,9040.98,60.59,1.74991
22290.4,19317,75623.7,8964.54,7325,80204.8,54144.5,117.86,1.74991
12839.1,11753,71592.1,10625.2,9460,73607.9,47389.7,302.95,1.75096
20314.3,18480,72041.1,10508.2,9612,71646.1,6790.68,92.96,1.75096
9528.16,8904,70130,4999.02,4588,71407.1,6887.4,36.52,1.75096
10974.5,10308,69773.6,5584.02,5072,72151.9,13128.2,28.22,1.752
20660.4,18738,72259.7,8752.38,7926,72368.9,8686.86,70.55,1.75304
10834.4,10312,68856.3,3530.28,3285,70429.4,17508.7,-5.81,1.75304
25155.2,22617,72890.9,12194.5,11044,72363.3,6051.24,80.51,1.75409
14258.2,13441,69520.7,5570.76,5189,70357.5,20704.3,5.81,1.75513
12119.6,11564,68684.9,4592.64,4300,69996.1,15954.9,29.05,1.75513
20405.4,15873,84249.4,13722.5,11237,80032.1,77990.6,871.5,1.75513
12630.3,11956,69232.3,5738.46,5316,70744.1,17233.3,-7.47,1.75617
17055.8,15141,73823.8,12171.1,10533,75728.3,20699.6,328.68,1.75617
12536.5,11764,69839.4,6680.7,6020,72728.6,50100.2,316.23,1.75826
14237.2,12816,72803.3,8076.9,7184,73681.5,48341.3,42.33,1.75826
11834.7,10815,71715.2,7952.88,6923,75285.3,8023.08,116.2,1.7593
13393.3,12105,72510.7,8321.82,7437,73333.2,23001.4,27.39,1.76348
21235.7,15812,88015.7,15080.5,11772,83954.9,54231.8,560.25,1.76452
8538.76,8128,68848,2844.66,2656,70191.1,6612.06,37.35,1.76557
28590.6,20758,90264.6,19012.5,13950,89319.2,73731.1,375.16,1.76557
22353.6,20345,72006.3,10509.7,9369,73515.3,17399.5,179.28,1.76557
17605.9,15679,73590.1,11218.7,9835,74756.6,14050.9,103.75,1.76661
16133,13856,76305.7,18586.6,16144,75451.7,24603.5,-24.07,1.76661
14707.7,13608,70832.2,6860.1,6264,71772.6,29456.7,74.7,1.76765
9834.84,9390,68640.7,3924.96,3658,70318.8,20335.4,83.83,1.7687
18247.1,15804,75667.1,13696,12156,73838.6,28810.9,50.63,1.7687
13319.8,12460,70058.5,5160.48,4581,73826.1,9422.4,42.33,1.7687
14276.6,11912,78545.3,10172,8620,77335.4,54374.6,421.64,1.7687
35654.4,24648,94800.8,17198.2,12764,88303.2,50669.6,799.29,1.77287
10651.5,9596,72744.7,7616.7,6869,72669.7,18528.1,89.64,1.77287
24370.5,21645,73788.2,11519.8,10112,74660.1,19951.6,249.83,1.77287
20293.9,16985,78303.3,12193,10317,77452.5,41861,400.06,1.77391
24122.3,19025,83094.9,18883,15489,79896.5,40707.4,393.42,1.77391
17214.9,15302,73728.6,7832.76,6786,75645.1,61162.1,121.18,1.776
14914.4,13854,70552.4,6246.24,5710,71690.6,30021.4,73.04,1.77704
38667.5,26504,95612.5,31703.1,22517,92272.3,124661,361.88,1.77809
15128.6,13773,71986.5,7839,7021,73171.4,58997.6,194.22,1.77809
28671.5,22952,81867.2,20689.5,16760,80901.4,14180.4,121.18,1.78122
10894.3,9808,72794.4,7438.08,6392,76261.3,77351,31.54,1.78226
24617.4,20148,80073.6,12831.8,10400,80860,64422.5,342.79,1.78226
11845.6,11151,69618.3,4743.18,4255,73055,38032.8,104.58,1.7833
23243.1,20056,75950.3,16028.2,14232,73807.3,27566.8,-2.49,1.78435
21749.1,16545,86149.9,18621.7,14109,86497.5,18737.2,41.5,1.78435
18284.5,16774,71437.6,8046.48,7254,72695.6,40440.7,58.1,1.78539
15940.6,14259,73264.6,9294.48,8103,75172.5,41257.3,76.36,1.78539
15112.3,13788,71830.7,8377.2,7553,72687.4,18696.6,151.89,1.78643
15287.1,13656,73363.7,6431.88,5557,75853.8,31909,275.56,1.78643
20090.6,18222,72256.5,8239.14,7454,72439,16266.1,43.16,1.78643
18058.8,15529,76212.2,9103.38,7684,77641.7,37766.8,325.36,1.78643
18702,17196,71275.7,8221.98,7560,71274.6,21562.3,193.39,1.78852
21421.4,20077,69924.3,9167.34,8336,72071.8,60078.7,288.01,1.78852
17527.7,15668,73314.7,8405.28,7212,76379.4,66090.2,306.27,1.78957
18661.2,16861,72533.2,10459,9353,73285.8,44304,196.71,1.78957
13316.4,11653,74891.1,9308.52,7969,76552,62631.7,112.88,1.79061
12220.3,11524,69495.7,4988.88,4596,71138.2,24166.7,19.09,1.79061
41726.2,30476,89728.5,25814.1,18316,92364.8,64990.4,656.53,1.79165
18947.5,15532,79947.5,16610.9,13909,78266.6,34184.3,262.28,1.79165
25478.9,22445,74394.6,15008.8,13481,72963,33019,398.4,1.7927
13125.4,12361,69588.5,5204.16,4749,71817.2,45741.5,207.5,1.79374
18627.9,16308,74858.9,14630.5,12876,74465.8,49739,467.29,1.79374
14275.2,13120,71306.6,6611.28,5832,74293,21204.3,10.79,1.79374
21620.6,18973,74681.3,14441.7,12368,76524.2,71253.8,557.76,1.79374
16469.6,15369,70229.1,5777.46,5261,71969.5,27367.1,-21.58,1.79374
24378.7,18610,85850.7,16844.9,12902,85563.9,71165.6,707.16,1.79478
14629.5,13695,70008.1,6233.76,5659,72192.2,29853.7,140.27,1.79687
9789.96,9357,68568.4,4167.54,3849,70959.7,33543.1,35.69,1.8
15829,14493,71577.4,7584.72,6832,72756.5,14580.5,9.96,1.8
15257.2,14104,70894.3,8778.9,7788,73874.4,43941.3,33.2,1.8
10582.2,10084,68773.5,4481.1,4100,71627.6,44769.7,124.5,1.80209
11657.2,11104,68801.2,5038.02,4628,71342.2,40886,200.86,1.80313
11614.4,11060,68821.1,5555.94,5040,72244.9,53706.9,420.81,1.80417
17215.6,15779,71502.6,10020.7,8803,74601.2,42821.2,297.97,1.80522
22795.6,19176,77906.5,11156.3,9121,80160.3,46731.4,295.48,1.80522
21522.7,18117,77855.6,14355.9,11925,78895.4,78127.9,714.63,1.80522
14998.8,13029,75443.9,12115,10529,75407.5,19091.3,50.63,1.80522
31715.2,26045,79803.7,18048.4,14272,82877,63674.5,744.51,1.8073
18459.3,17121,70658.7,8164.26,7413,72177.7,61361.8,414.17,1.81043
32419.7,26224,81019.5,15059.5,11968,82464.6,27349.9,384.29,1.81148
10177.6,9101,73288.3,8382.66,7385,74389.4,5942.82,-17.43,1.81148
11254.7,10720,68804.7,4387.5,4016,71598.4,39182.5,155.21,1.81148
15042.3,14188,69482,4562.22,4215,70934.7,36677.2,1.66,1.81252
6917.64,6561,69098.4,2907.06,2685,70956.1,23784.5,17.43,1.81565
9826,9173,70201.3,4385.16,3985,72116.9,23659.7,63.08,1.8167
43452,25896,109966,51896.5,34124,99668.6,8055.06,167.66,1.81774
13002.3,11949,71312.9,5610.54,5081,72366.1,27087.1,19.92,1.81878
13277.7,11780,73868.1,8548.8,7680,72949.8,73103.9,364.37,1.81878
14188.2,12625,73650.5,9363.9,7981,76891.7,9447.36,-28.22,1.81983
14227.6,12521,74468.7,8725.08,7364,77649,72822.4,65.57,1.82087
27317.6,21121,84763.5,17100.7,13489,83083.5,60633.3,593.45,1.82191
13151.9,12292,70120.5,7618.26,6852,72864.9,19534.3,56.44,1.824
19962.1,18324,71394.6,7963.02,7220,72280.4,19186.4,363.54,1.82609
7533.72,7271,67904,2917.2,2723,70209.9,6194.76,12.45,1.82713
17420.9,15524,73544,10673.5,9028,77481.2,45553.6,29.05,1.82817
19573.8,17580,72968.6,9927.84,8945,72736.8,37686.5,88.81,1.83026
15701.9,13562,75876.6,8206.38,6842,78604.7,25460.8,92.96,1.8313
15451.6,13544,74766.6,8952.84,7704,76159.6,20262.8,232.4,1.8313
21909.6,20329,70631.5,7931.04,7277,71426.2,31923.8,185.92,1.8313
43995.3,34632,83254.7,22364.9,17388,84294.3,40531.9,475.59,1.83235
8477.56,8004,69413.5,4244.76,3920,70965.5,15769.3,148.57,1.83652
15259.2,14264,70108.5,9131.46,8120,73699.4,32350.5,87.98,1.83757
13981.5,12627,72566,8640.06,7763,72940.2,6388.98,-23.24,1.83861
11050.7,9897,73175.4,7921.68,7033,73817,34309.9,654.04,1.83861
7942.4,7585,68624,2872.74,2677,70327.9,24854.7,2.49,1.84174
11630,10761,70828.6,6371.04,5732,72842.4,25303.2,27.39,1.84174
16526.7,14725,73554.9,9316.32,8353,73094,47017.6,151.89,1.84174
23397.4,17033,90023.8,14735,11140,86685.1,40010.1,712.97,1.84278
27011,22749,77814,15083.6,12089,81770.3,41953.9,336.15,1.84383
30354.5,24086,82592.1,16763.8,13350,82294.4,50434,271.41,1.84383
16953.1,15047,73837.8,9412.26,8103,76125.1,44304,230.74,1.84696
10984,10376,69376.4,4553.64,4220,70717.4,18028.9,177.62,1.84696
16729.4,14581,75192.1,14090.7,12193,75735.9,14639.8,92.13,1.848
14909.7,13890,70347.1,5905.38,5414,71484.1,39057.7,2886.74,1.848
16612.4,15204,71606.8,7307.82,6672,71781.4,67441.1,685.58,1.84904
17261.8,15914,71086.4,7534.02,6874,71828.6,26582.4,175.96,1.85009
16598.8,15321,71001.8,7478.64,6836,71696.9,28219.6,439.07,1.85113
15159.9,13788,72056.9,9150.96,8296,72289.9,60924.2,296.31,1.85113
9469,8980,69104.7,4364.88,4028,71017.1,7169.76,5.81,1.85322
14984.5,11842,82927.1,14004.1,11682,78563.1,61912.5,252.32,1.8553
9717.88,9135,69717.7,4850.04,4475,71028.4,8324.16,73.04,1.8553
36371.8,26044,91524.5,26491.9,19564,88743.3,72820.8,531.2,1.8553
16811.6,15023,73338.7,9093.24,8283,71946.7,24155.8,38.18,1.85635
26773.6,22725,77211.8,15122.6,12641,78401.8,15878.5,141.1,1.85635
7786,7404,68917.3,2951.52,2760,70083.6,8052.72,-2.49,1.85635
18610.9,16928,72051.4,9062.82,8212,72326,59826,422.47,1.85948
24212.1,22060,71929.4,15321.5,13468,74555.4,8884.98,99.6,1.85948
20080.4,18532,71011.7,8605.74,7812,72194.8,9129.12,30.71,1.86052
13485.8,12407,71234.2,8200.14,7475,71893.6,28843.6,184.26,1.86052
27487,19820,90887.3,24899.9,18616,87658.1,53795,308.76,1.86574
14197,12760,72916.7,8792.94,7985,72167.1,12744.4,102.09,1.86574
20250.4,17453,76040.2,14217.8,12512,74470.9,36706,382.63,1.86678
21929.3,19085,75303.1,11809.2,10605,72977.6,11711.7,1640.91,1.86678
8238.2,7712,70007.6,3787.68,3460,71742.6,10331.1,19.92,1.86783
18836,15792,78168.5,5793.06,4756,79826.3,60523.3,100.43,1.87096
19248.1,17750,71067.2,4838.34,4257,74485.7,41952.3,313.74,1.872
9864.08,9288,69600.8,4318.86,3948,71692.2,5719.74,57.27,1.872
10226.5,9729,68887.4,4126.2,3829,70622.8,13004.2,0,1.872
6549.76,6296,68177.4,3134.04,2924,70243.7,10788.2,78.02,1.87513
42985.5,31620,89092.3,20492.9,14704,91337.4,117124,1463.29,1.87617
17023.8,15617,71439.6,9825.66,8957,71891.8,38211.4,135.29,1.87617
10187.8,9629,69339,4782.96,4409,71094.6,21882.9,120.35,1.87722
10897.7,10303,69318.7,5067.66,4683,70919.1,28079.2,53.95,1.87722
14899.5,13564,71988.5,9679.02,8613,73647.3,34772.4,185.09,1.87826
14326.9,13344,70363.4,6598.02,6032,71685.6,30160.3,-1.66,1.8793
45596.7,30064,99395.5,45160.4,31508,93932.8,52799.8,669.81,1.88035
20306.8,18249,72926.1,8864.7,7908,73464.5,16356.6,85.49,1.88035
12291,11624,69296.5,3729.96,3480,70243.3,8552.7,147.74,1.88139
19500.4,18212,70172.2,4447.56,4116,70815.2,24390.6,67.23,1.88557
14949.8,13733,71342.8,8445.84,7609,72743.7,21610.7,-17.43,1.88765
27388.4,22656,79225.1,18475.9,14368,84273,8422.44,175.13,1.88765
30418.4,20360,97912.7,28805.4,19329,97666.2,47379.5,529.54,1.88765
18042.4,16972,69669.4,6952.92,6273,72639.3,49923.1,76.36,1.88765
23474.3,20661,74459.6,11072.9,9441,76863.9,6368.7,-0.83,1.8887
38928,27732,91994.2,25744.7,19716,85575.3,50100.2,465.63,1.8887
12899.6,11661,72497.1,8078.46,7325,72277.1,20702.8,32.37,1.88974
27809.3,19425,93822.9,24648.8,18837,85755.8,5610.54,604.24,1.89391
60456.1,35064,112995,32281.9,19400,109053,56676.4,888.93,1.896
17063.2,15638,71508.9,6894.42,6182,73088.4,14340.3,31.54,1.89704
35451.1,25844,89898,28229.8,21588,85698.8,62389.9,954.5,1.89809
39823.5,28233,92440.6,39326.8,30669,84036.7,69907.5,689.73,1.89913
23966.6,16709,94001.7,18115.5,13073,90814.5,81070.9,380.97,1.89913
10569.9,10038,69008.8,3680.82,3446,70001.8,31469.9,94.62,1.90017
10702.5,10207,68717.6,3627.78,3371,70528.1,21393.1,78.85,1.90122
16375.1,15021,71443.8,7488.78,6813,72036.5,32650.8,29.05,1.90226
10045,9498,69310,3603.6,3370,70078.8,12065.8,63.08,1.90226
12729.6,12092,68991.7,4498.26,4168,70728.9,32970.6,105.41,1.9033
9972.88,9340,69976.7,4767.36,4392,71137,32907.4,46.48,1.90435
