"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27589.6,21784,83002,19280,15944,79248.4,10707.1,17.43,7.99313
25910.7,23524,72185.2,10194.6,8752,76338.4,35680.3,556.93,7.99724
21981,20257,71113.5,8379.54,7705,71273.4,11198.5,46.48,8.00136
26755.3,18306,95784.7,27242.3,20002,89258.6,13822.4,118.69,8.00444
16960.6,15536,71545.3,8052.72,7312,72174.9,12572.8,-22.41,8.0065
7295.04,7005,68249.5,2854.02,2688,69583.7,7299.24,-6.64,8.00753
7165.16,6901,68044.6,2934.36,2741,70159.1,17032.9,-40.67,8.01062
17663.7,16465,70307.1,6857.76,6341,70876.9,22609.9,47.31,8.01268
22503.9,20952,70390.3,8042.58,7416,71073.1,8390.46,20.75,8.0137
35615.7,22910,101882,34529,24649,91804.7,19276.9,184.26,8.01782
25192.6,22081,74771.3,11990.2,10557,74432.8,14189,10.79,8.02605
18310.4,17077,70269.2,5718.96,4949,75732,23269.7,-13.28,8.04251
40009.8,27072,96856,23545.9,15540,99298.7,16408.9,55.61,8.0528
21558.7,19669,71832.4,9728.16,8925,71433.6,22205.8,65.57,8.0528
14757.4,13039,74172.7,6257.16,5435,75449.7,6533.28,-8.3,8.06206
17330.5,15946,71226,9133.02,8318,71957.4,16279.4,36.52,8.06515
9757.32,9152,69870.6,4745.52,4356,71396.3,6254.82,-3.32,8.07441
22017.7,18875,76447.9,11927,10127,77184.4,28728.2,80.51,8.08058
18026.1,16948,69705,7370.22,6804,70989.8,9135.36,-9.13,8.08161
13795.2,12884,70170.7,6796.14,6160,72303.9,8001.24,22.41,8.08264
48211.3,27484,114961,42048.2,26161,105335,32884,152.72,8.08367
16311.8,15199,70334.4,7473.96,6923,70751.6,15559.4,39.01,8.08367
10353,9860,68812.8,4201.86,3956,69609,24974.8,29.05,8.08778
11430.1,10813,69276.3,4375.02,4093,70051.6,11100.2,22.41,8.08881
17702.4,16596,69905.2,6411.6,5940,70739.2,6453.72,-28.22,8.09704
47752.3,30720,101872,28892,19788,95687.5,36404.2,126.99,8.0991
20282.4,17768,74810,6959.94,5941,76776.1,33822.4,-13.28,8.10219
43681.8,24536,116675,33024.4,20344,106385,57741.1,93.79,8.1063
19954.6,16461,79445,15034.5,13081,75323.1,10898.9,26.56,8.12482
11247.2,10537,69953.2,5137.08,4717,71372.4,7183.8,28.22,8.12893
17852,16540,70734.7,7023.9,6488,70949.2,15939.3,-21.58,8.12996
15620.3,14685,69710,6583.2,6073,71041.8,21205.1,55.61,8.13305
24335.2,19589,81414.5,10835.8,8981,79070.5,19071.8,53.12,8.13511
21976.9,19145,75230.1,12279.5,10973,73339.3,10098.7,66.4,8.14231
14871.6,12920,75435.4,10283.5,8792,76653.9,22243.3,56.44,8.14334
19380.7,18240,69634.5,7934.16,7420,70077.2,22626.2,-26.56,8.14848
16379.8,15234,70465.4,7807.02,7218,70884,9430.2,14.11,8.14951
15945.3,15126,69085.9,5832.06,5494,69568.6,5776.68,64.74,8.15054
24334.5,20799,76676,13022.9,10975,77764.7,8919.3,95.45,8.1526
9448.6,8960,69109.8,4244.76,3904,71256.3,15995.5,9.96,8.15363
12458.3,11840,68958.3,5103.54,4756,70325,5897.58,22.41,8.1598
16273.1,15220,70070.5,7916.22,7096,73111.2,8885.76,69.72,8.17009
20300,17979,73996.5,11909,10271,75987.8,30466,27.39,8.18141
15618.9,14504,70573.8,8902.92,7976,73152.2,22754.2,58.93,8.18552
15992.9,14272,73438.3,9263.28,8244,73638.8,7058.22,40.67,8.18964
22586.9,18956,78088.9,14085.2,11688,78977.6,27408.4,39.01,8.19375
12235.2,11692,68581,3778.32,3521,70325.5,6238.44,34.86,8.19375
45290.7,24580,120756,39594.4,24096,107688,23941.3,157.7,8.19684
18332.1,16768,71649.2,7384.26,6368,75994.8,19683.3,-14.94,8.19787
19035.9,15768,79118.3,11920.7,10273,76047.7,33821.6,65.57,8.20404
31941.6,22144,94532.5,30625.9,20768,96643.9,73938.5,114.54,8.2061
25214.4,23047,71699.2,9843.6,8867,72754,10018.3,34.86,8.21536
25032.2,20264,80956.8,11061.2,9228,78555,11114.2,43.99,8.2205
12682,12024,69122.4,4874.22,4584,69685.2,6571.5,7.47,8.22462
20232,16678,79501.6,12984.7,10806,78749.1,20386.1,54.78,8.22462
13441.6,12729,69204.7,4502.94,4173,70717.6,6162,64.74,8.22462
21247.3,19271,72256.9,9370.14,8419,72940,6759.48,-3.32,8.22668
13861.8,12907,70384,6428.76,5887,71567,9586.2,42.33,8.22873
15467.3,14292,70925.3,8185.32,7388,72608.7,5952.18,33.2,8.23079
16454,15470,69704.4,7009.08,6510,70560.2,11224.2,6.64,8.23388
18222,17260,69188.6,6162,5781,69855.2,5807.88,-11.62,8.23594
17916.6,16533,71020.7,7051.2,6401,72193,5926.44,23.24,8.24725
27989.5,22333,82134.9,19557.7,15232,84147.5,18167,-2.49,8.24725
14995.4,14217,69124,5513.04,5129,70443.1,28495,29.88,8.24828
23572.9,19730,78300.7,12316.2,10406,77566.3,30703.9,61.42,8.24828
31471.1,25648,80415.2,16502.5,13888,77873.4,33199.9,8.3,8.25137
19157.6,16555,75839,11656.3,9851,77546.3,12850.5,44.82,8.25548
22699.1,20577,72294.7,7513.74,6693,73572.5,13653.1,-35.69,8.2596
11065,10441,69452.5,3995.94,3737,70077,8909.16,15.77,8.26063
32512.8,24442,87176.2,18564,14458,84147.9,25208.8,107.9,8.27092
14228.3,13195,70668.2,8013.72,7435,70637.1,25758.7,29.88,8.27503
19548,18169,70510,6950.58,6420,70952.2,13699.1,23.24,8.27812
17254.3,14276,79208.4,11420.8,9896,75633.7,11011.3,64.74,8.28223
33403,25945,84374.5,20022.6,15069,87079.5,30941.8,53.12,8.28532
15170.1,13496,73665.5,10874.8,9244,77097.4,13215.5,-4.98,8.28635
13793.8,12976,69666.3,5962.32,5604,69726.4,14582.1,-42.33,8.28738
28945.6,23772,79798.8,22113.8,18225,79519.8,30774.1,45.65,8.29458
25016.5,22873,71677.6,9284.34,8505,71541.3,17162.3,40.67,8.29767
17686.1,15785,73429.1,10555.7,9549,72445.4,7707.18,21.58,8.30178
15161.3,14116,70388.9,6619.86,5940,73036.9,16980.6,180.94,8.30281
18862.5,17504,70622.4,7841.34,7304,70357.3,21476.5,20.75,8.30384
15748.8,14818,69652.7,4782.96,4514,69440.9,6539.52,-1.66,8.31619
14448,12308,76930.6,10540.9,9240,74763,22606.7,70.55,8.32133
19346,18013,70385.8,7602.66,7037,70804,10907.5,28.22,8.32442
20285.1,17624,75431.4,10064.3,8636,76375.2,23036.5,4.15,8.32853
17038.1,14868,75101.4,14254.5,12496,74758.5,14041.6,29.05,8.3347
18953,16647,74614.1,9792.12,8183,78423.1,12050.2,30.71,8.34808
37265.4,29038,84104.4,24290,19322,82386.3,30095.5,63.08,8.34911
45594.7,31094,96098.7,25492.7,17442,95785.6,26872.6,120.35,8.35014
16703.5,14813,73900.1,7325.76,6240,76939.3,23116.1,58.93,8.3522
20799.8,18444,73906.9,9155.64,7948,75493.7,28981.7,-25.73,8.35425
12046.2,11374,69409.2,5055.18,4654,71185.3,8086.26,63.91,8.35425
21053.5,18945,72829.8,11742.1,10677,72073.8,7898.28,11.62,8.35837
17401.9,15984,71349.5,7883.46,7288,70890.6,13043.2,52.29,8.3594
15412.2,14401,70137.8,5385.9,4945,71379.2,28629.1,24.07,8.36557
24223,20917,75894.1,18131.9,16273,73022.2,8505.12,43.99,8.37071
23312.4,21524,70981.4,6742.32,6112,72294.6,8661.9,41.5,8.37174
17934.3,15503,75813.9,12044,10351,76254.9,11554.1,32.37,8.37586
18878.8,17604,70282,6728.28,6224,70845.8,12912.9,19.09,8.39129
25151.8,20808,79217.2,11737.4,9829,78260.7,14826.2,4.15,8.39438
17114.9,15991,70142.2,5925.66,5479,70878.6,12750.7,-24.07,8.39644
21568.2,19901,71026.4,6831.24,6320,70837.4,19512.5,-4.15,8.39644
19584,17913,71649.5,9552.66,8713,71851.6,11097.1,30.71,8.39952
12374.6,11662,69540.8,6779.76,6238,71227.7,15079,-6.64,8.40055
30751,27361,73655.8,17177.2,15653,71917.4,6075.42,52.29,8.40261
16157.5,13109,80776.3,11803.7,9765,79218.6,20019.5,34.03,8.40467
17693.6,16420,70619.2,8446.62,7696,71928,8303.88,4.98,8.40878
16391.4,15217,70593.9,7815.6,7157,71566.7,5607.42,1.66,8.4201
15903.8,13506,77171.2,11640.7,10022,76121.2,32473,9.96,8.43142
21807.6,20468,69825.2,9789,9092,70560,12680.5,0,8.43965
23883.6,17850,87688.4,18387.7,14378,83812.6,33142.2,75.53,8.44171
8325.24,8012,68098.2,3214.38,2961,71144.1,6833.58,-16.6,8.44582
16968.7,14664,75836.2,9448.14,8028,77129.2,18180.2,-38.18,8.44788
15895,13299,78328.8,9349.08,7779,78763.5,42182.4,30.71,8.46022
19940.3,18428,70914.3,7559.76,6865,72168.4,12041.6,-20.75,8.46022
26634.9,23546,74133.4,12719.5,11406,73082.8,22195.7,61.42,8.46125
17032,15618,71469.2,9485.58,8678,71634.8,12899.6,-3.32,8.47257
17315.5,15865,71527.9,6997.38,6068,75573.6,14848.9,9.13,8.47771
50708.3,31093,106880,45055.9,29105,101453,58609.2,156.04,8.47977
10044.3,8143,80837.8,9358.44,8047,76216.6,6019.26,4.98,8.49623
22740.6,19688,75697.1,7980.18,6908,75707.7,32376.2,2.49,8.50138
11202.3,10435,70355.1,5830.5,5367,71195.8,8220.42,8.3,8.50549
26295.6,22742,75776.5,14346.5,12182,77180.7,12941,68.06,8.50652
17847.3,16364,71476.4,9391.98,8492,72481.5,20178.6,-4.98,8.50858
30500.7,22592,88478,25571.5,19900,84213.8,37525,65.57,8.51475
15200.7,13944,71442.5,8377.98,7640,71866.4,14600,-1.66,8.5199
15236.1,12349,80857.7,10468.4,8653,79285.3,17497,18.26,8.52504
15082.4,14061,70296.6,7563.66,6832,72554.4,5889.78,-9.96,8.52607
24035.3,20980,75079.9,20251.9,17364,76435.7,13119.6,53.95,8.53122
35064.2,27396,83879.7,16273.1,12628,84453.3,22979.6,105.41,8.53739
15972.5,14271,73349.8,8717.28,7611,75061.8,21262.8,46.48,8.54768
41481.4,24120,112708,34047,20997,106268,18591.3,131.97,8.56002
20929.7,15077,90976.3,17248.1,13605,83085.2,39796.4,63.91,8.57648
17344.8,16342,69557.3,8981.7,8054,73084.8,13625,19.09,8.57751
19133.8,17689,70889,7158.06,6617,70894.8,25699.4,19.92,8.58163
11349.9,10832,68669.3,4432.74,4120,70510.7,7442.76,-8.3,8.58266
19650.6,17344,74251.9,10836.5,9236,76893,27849.9,-12.45,8.58369
15630.5,14193,72173.5,9189.96,8001,75274.7,9057.36,12.45,8.5878
19553.4,17472,73343.2,11889.5,10372,75124.6,26910,63.91,8.60426
23133.6,18072,83891.3,19959.4,16465,79444.9,11750.7,121.18,8.60632
43338.4,28266,100482,46395.2,29946,101535,18717.7,253.98,8.60838
14702.3,13851,69563.8,4954.56,4639,69994,6307.86,-34.86,8.61352
22176.2,17623,82468.2,16707.6,13635,80304.3,32830.2,16.6,8.61867
14175.3,11880,78197.9,11369.3,9880,75414.7,5599.62,33.2,8.6269
17687.5,16569,69960,6180.72,5705,71000.8,23038.1,-31.54,8.62793
24731.6,16970,95510.3,26164.3,19674,87155.9,28521.5,63.08,8.6341
22198.6,19503,74594,17929.9,15343,76585.5,11255.4,58.93,8.6341
9531.56,9240,67603.9,4075.5,3772,70809.1,6477.9,-12.45,8.63822
24206.6,19621,80852.5,14784.1,12081,80199.7,24361,-25.73,8.64233
42438.8,28517,97530.2,30058.9,21573,91315,13171.9,131.97,8.64439
13303.5,12520,69637.4,5867.16,5393,71298,9430.98,44.82,8.64645
22907.2,20330,73843.8,10769.5,9182,76866.4,19266.8,49.8,8.65056
12051.6,11519,68566.4,6034.86,5627,70286.2,6960.72,53.12,8.66188
10731.1,10245,68645.4,4108.26,3793,70983.1,10920,-9.96,8.66394
11129.6,10484,69571.4,6979.44,6292,72696.2,8397.48,19.92,8.66497
37784.2,31120,79570.2,23343.8,18336,83434.9,10547.9,70.55,8.66702
9845.72,9451,68273.1,4086.42,3855,69470.2,12997.1,29.05,8.66805
23374.3,21180,72325.8,17633.5,15544,74345.5,18959.5,58.93,8.67422
18568.1,17337,70189.6,8494.98,7844,70974.9,5658.12,-24.07,8.67834
12546.7,11537,71271.5,6169.02,5585,72389.1,6632.34,28.22,8.67937
16226.8,14933,71214.2,7928.7,7205,72118.7,18799.6,-15.77,8.68349
15818.8,14885,69647.5,5765.76,5217,72429.5,8452.08,16.6,8.6948
15332.6,13352,75257.6,9925.5,8677,74965.7,9224.28,-20.75,8.69686
11173.8,10580,69213.9,4711.98,4388,70374.7,10954.3,0,8.71847
8582.28,8210,68507.7,2027.22,1894,70145.7,6314.1,24.9,8.72155
22786.8,20105,74277.8,11851.3,10025,77475.1,7686.12,27.39,8.72567
32733.8,27304,78568.9,18959.5,16360,75949.1,20762.8,116.2,8.72875
18929.2,15740,78814.6,10709.4,8840,79394.9,24852.4,3.32,8.73287
12938.4,12020,70543.1,5717.4,5240,71506.8,6705.66,16.6,8.73801
23081.9,21032,71923.6,11843.5,10529,73718,10079.2,30.71,8.74007
22287.7,18445,79189.2,12140.7,10013,79462,8454.42,55.61,8.74213
45015.3,26757,110256,38770.7,24929,101924,13990.1,102.92,8.7483
21741,15750,90464.5,21384.5,15430,90826.5,17707.6,39.01,8.75448
18515,15664,77464.4,10336.6,8824,76769.8,42793.9,48.14,8.76065
15294.6,13923,71992,10659.5,9383,74451.6,16131.2,39.84,8.76168
22129.2,19833,73123.7,9391.98,7981,77122.3,15759.9,35.69,8.77094
16876.2,15668,70589.8,5664.36,5236,70897.5,14071.2,11.62,8.77299
66509.4,35625,122351,58805,37369,103129,10941.1,262.28,8.77505
8092,7825,67772.2,3663.66,3381,71015,6882.72,5.81,8.77608
7204.6,6897,68458.9,3463.98,3217,70567.4,7803.12,-38.18,8.78328
18198.2,16860,70737.5,7242.3,6588,72044.8,18095.2,-48.14,8.79049
52993.1,40549,85648.3,37645.9,29313,84166.2,28248.5,214.14,8.8018
17215.6,16263,69374.6,6617.52,6051,71671.8,10153.3,21.58,8.80283
13460.6,12583,70106.8,6663.54,6135,71182,6833.58,48.97,8.80386
19752.6,17791,72762,11228.9,10171,72352.4,7541.04,66.4,8.81518
18472.2,16984,71278.5,7748.52,7144,71081.6,6144.06,-10.79,8.81723
13598,13004,68529.4,8264.88,7772,69692.1,7359.3,18.26,8.82855
17604.5,13948,82716.5,13870,11077,82060.3,10012.9,14.94,8.83267
50464.2,36625,90299.5,41560.7,31117,87531.7,61468.7,114.54,8.83884
18464,17227,70242,6788.34,6299,70627.2,14100.8,2.49,8.85427
21647.8,19693,72041.4,9504.3,8617,72284.3,8750.82,-13.28,8.85633
21063,17661,78160.1,16219.3,13017,81658.6,14989.3,-25.73,8.86148
19076,17687,70682.8,8590.92,7879,71457.6,9519.12,-32.37,8.86559
20141.6,18204,72511.5,10597.1,9736,71332.2,8111.22,10.79,8.86559
18173,16604,71728.8,10569.8,9509,72846.9,19556.9,-12.45,8.86662
20717.6,19093,71112.3,9029.28,8317,71148.6,15657.7,43.16,8.87382
19163.8,16940,74139.1,12374.7,10773,75279.7,15114.1,10.79,8.87999
25993.7,22656,75190.8,14126.6,11776,78617.5,18593.6,32.37,8.8872
31845.8,23527,88708.5,24868.7,17875,91177.5,24017.8,84.66,8.89851
53048.2,34153,101794,45471.7,33353,89348.2,33466.7,178.45,8.90057
14077.4,13293,69403,4621.5,4256,71164.2,9231.3,-21.58,8.90263
19917.9,17869,73050.4,12950.3,11741,72286.3,18348.7,38.18,8.90366
35332.1,24157,95853.2,30780.4,23657,85269.5,38598.3,113.71,8.90777
21188.8,18852,73659.5,9987.9,8956,73087,22979.6,28.22,8.9088
19502.4,16456,77668.3,10024.6,8408,78136.3,25130.8,28.22,8.90983
32285,19973,105935,20582.6,14229,94799.6,25555.9,80.51,8.91086
23888.4,21890,71519,11098.6,9362,77692.7,6885.84,516.26,8.91498
14254.8,13155,71015.2,6948.24,6371,71473.9,16086.7,4.15,8.92321
43403,21869,130068,38273.8,23033,108901,48551.9,131.14,8.92321
14280.7,13337,70173.1,6206.46,5721,71097.1,19117,6.64,8.92424
23035,20664,73055.6,10918.4,9656,74104.3,7824.96,4.98,8.92732
14297,12545,74688.6,9838.14,8373,77003.7,19204.4,-8.3,8.93864
18295.4,16088,74528.1,11474.6,9768,76985.9,5626.92,22.41,8.94481
24188.3,20624,76862.1,10512.8,8884,77551.7,21629.4,19.09,8.9479
13833.2,11232,80713.6,12874.7,10732,78620.5,8934.12,29.88,8.94996
19235.8,15704,80275.1,13648.4,10613,84280,7368.66,4.15,8.95922
30726.5,24768,81302.1,18273.8,15120,79206,11508.9,17.43,8.95922
18715,17337,70744.9,9395.1,8285,74317.1,22273.7,112.05,8.96745
16876.2,15840,69823.3,7342.92,6836,70395.8,5743.14,20.75,8.96745
16331.6,14465,73992.8,11837.3,10521,73735.2,8236.02,25.73,8.96848
20841.3,19168,71257.1,7230.6,6632,71451.2,21439.9,-21.58,8.9695
12446.7,11837,68911.7,4008.42,3721,70598.2,9618.96,16.6,8.97465
16777,15660,70210.4,7364.76,6840,70563.9,6789.9,-7.47,8.98082
21187.4,15703,88425.1,15514.2,11783,86288.6,22414.1,39.01,8.99008
16478.4,15160,71235.6,7522.32,6872,71737.9,6104.28,25.73,8.99111
64062.8,42485,98821.2,72926.9,48081,99401.8,65159.6,235.72,8.99317
12801,12072,69493.6,5194.02,4769,71376.7,6635.46,-20.75,8.99523
17185,16132,69813.6,6963.84,6404,71265.2,6949.02,38.18,8.99625
19446,15996,79670.6,14673.4,11976,80296.7,18814.4,7.47,8.99831
24966.2,19398,84348.1,15131.2,12194,81321.9,36251.3,9.96,9.00243
15232.7,14336,69635.1,5218.2,4800,71245.8,10371.7,14.11,9.01683
21606.3,17404,81360.1,20461,16508,81229.1,33401.2,87.98,9.01889
17060.5,15473,72260,9854.52,8785,73514.6,17844.8,11.62,9.023
11779.6,11080,69674.2,4597.32,4268,70592.8,8743.8,4.15,9.02403
22448.8,17669,83264.9,17055.5,13457,83060.7,6738.42,52.29,9.02506
13379,12284,71377.9,7272.72,6568,72567.7,6942,50.63,9.02506
89568.9,42307,138747,70547.9,33043,139921,28793.7,221.61,9.02815
20168.8,17100,77297.2,10992.5,9180,78475.7,13667.9,38.18,9.03124
22856.8,17886,83749.6,12529.1,9998,82127.4,17638.1,70.55,9.03535
23617.1,20632,75017.9,6647.16,5564,78294.1,22401.6,32.37,9.03947
13413.7,12276,71609.6,7471.62,6712,72952.9,5955.3,33.2,9.0477
16669.5,15641,69845.5,6173.7,5732,70586.1,8737.56,-38.18,9.0621
16768.8,14347,76598.6,8551.92,7339,76367.2,5998.98,-42.33,9.06622
14630.9,12005,79870.8,9355.32,7681,79821.7,24359.4,35.69,9.07136
12293.7,11609,69401.4,4690.14,4393,69968.8,17062.5,12.45,9.07445
45044.6,28777,102583,46141.7,35245,85797.7,32257.7,226.59,9.08165
14822,13988,69443.2,4479.54,4176,70299.6,7937.28,32.37,9.08782
20876,19035,71874.4,8529.3,7739,72228.5,9206.34,14.11,9.08885
18121.3,16860,70438.8,6217.38,5736,71036,17990.7,19.09,9.09297
21243.9,17088,81474.7,13166.4,10800,79895.7,21623.2,34.03,9.09297
15323.1,14301,70220,6208.8,5721,71123.9,14549.3,29.88,9.094
18931.2,17225,72027.6,8893.56,8125,71735.2,15058.7,-25.73,9.09502
14085.5,13137,70267.9,6457.62,5933,71331,20936,-8.3,9.10223
8118.52,7673,69341.2,3880.5,3513,72391.8,9903.66,44.82,9.11251
10669.9,10172,68743.7,3918.72,3637,70612.4,9633.78,50.63,9.11869
5720.16,5588,67086,2174.64,2052,69452.8,6104.28,-5.81,9.14441
17263.2,15593,72555.5,8303.88,7444,73106.3,8775.78,39.01,9.14441
25629.9,22856,73489.7,15507.2,14136,71892.9,6142.5,27.39,9.14852
11303,10716,69125.7,3578.64,3329,70450.5,7389.72,-20.75,9.14955
8502.72,8205,67914,3463.2,3245,69942.8,6923.28,25.73,9.15264
27140.2,19953,89142.4,18099.1,13545,87570.6,17837.8,67.23,9.1619
20773.3,16757,81243.7,11172.7,9173,79822.9,23975.6,-6.64,9.16499
15072.2,14005,70529.9,6137.82,5437,73983.5,16339.4,4.15,9.1691
18290.6,16062,74629.3,8413.08,7278,75757,9366.24,-34.03,9.18042
13551.7,12577,70615.1,8871.72,7929,73327.9,8879.52,24.9,9.18145
14787.3,14013,69157.1,6200.22,5753,70630.6,7276.62,25.73,9.18351
21458.1,17195,81784,12704.6,9755,85352.3,13700.7,44.82,9.19174
16140.5,14225,74360.8,10301.5,9105,74147.9,9244.56,-13.28,9.19688
21897.4,20371,70446.5,4754.88,4387,71031.6,13721.8,1.66,9.22672
20468,18240,73541.2,12016.7,10380,75869.5,27026.2,13.28,9.22878
27755.6,20572,88420.6,15867.5,12584,82636.3,28103.4,99.6,9.24009
11632.1,10928,69758.4,4947.54,4548,71293.3,11469.1,-39.01,9.25244
11995.9,11087,70908.4,5573.88,5055,72263.1,8150.22,4.15,9.25861
6902,6631,68214.4,3494.4,3287,69671.1,12590.8,-4.98,9.2689
19701,15912,81141.4,10580.7,8828,78547.4,24836.8,48.14,9.26993
16859.2,14362,76931.3,13201.5,11226,77068.7,27013,-3.32,9.2833
18301.5,17071,70260,6982.56,6463,70804.4,18736.4,-0.83,9.2833
9215.36,8844,68287.9,3361.8,3141,70142.9,11515.9,56.44,9.30182
42049.8,33740,81676.9,42236.2,32629,84832.3,32871.5,113.71,9.30697
50970.1,29164,114538,33087.6,19121,113406,19468.8,61.42,9.31314
14343.9,12081,77811.7,8916.96,7693,75962.8,9921.6,56.44,9.31314
38859.3,28980,87877.2,23026.4,16356,92263.2,36901.8,385.12,9.31623
19227.7,17848,70602,9453.6,8732,70951.8,13563.4,29.88,9.32034
19639.8,18682,68895.8,5495.88,5146,69991.8,8236.02,5.81,9.32137
18721.8,14996,81818.4,17428.3,14596,78253.1,24969.4,84.66,9.3224
15353.7,13990,71924.3,6927.96,6086,74602.5,12453.5,48.14,9.32446
6651.08,5177,84196.5,11205.5,6553,112065,8363.16,1386.1,9.32754
29686.1,23524,82703.1,15591.4,12356,82696.6,20480.5,24.07,9.32857
18430,17332,69687.9,5796.18,5328,71294.8,7820.28,4.15,9.3368
20185.1,18925,69899.7,6212.7,5776,70490.9,17975.1,28.22,9.3368
12331.8,10921,74002.1,7816.38,6733,76081.1,8460.66,30.71,9.33886
25481,21249,78588.2,16088.3,13329,79102.8,32541.6,54.78,9.35121
55515.2,46188,78770.3,29935.6,25448,77092.9,20236.3,73.04,9.35635
21237.1,18013,77266,12387.2,10400,78058.3,19384.6,25.73,9.36973
53767.6,42004,83890,36379.2,27744,85933.8,27738.4,67.23,9.37693
14611.2,13649,70155.8,6447.48,5937,71171,14540.8,66.4,9.37796
20055.2,18212,72168.9,8888.1,7944,73324.6,31795.9,27.39,9.38104
16782.4,15333,71731,7980.96,7165,72999.3,14136.7,8.3,9.38413
12611.3,11624,71102.3,6292.26,5592,73742.8,30507.4,39.01,9.39648
60803.6,43820,90936.2,46517.6,33669,90545.6,9040.98,240.7,9.39853
31375.9,21920,93807,22494.4,16344,90197.9,21411.8,61.42,9.40676
9503.68,9197,67721.3,3541.98,3296,70426.9,13375.4,-40.67,9.40779
49348.3,33064,97813,39333.8,27484,93792.1,17214.6,101.26,9.41088
11030.3,10353,69823.3,5165.16,4757,71159.1,12156.3,43.16,9.42117
16043.9,14013,75034.2,10433.3,9069,75394.8,15686.6,14.94,9.42426
18414.4,16748,72056.7,10329.5,9048,74818.4,9889.62,35.69,9.42837
18634,16685,73191.5,10057.3,8553,77062.6,12441,32.37,9.42837
33797.4,25192,87922.5,27252.4,20689,86326.8,36195.1,81.34,9.43352
33968,23976,92848.2,23370.4,17544,87300.5,18467.3,124.5,9.43969
12272,11555,69602.4,4690.92,4343,70786.1,16167.8,14.11,9.44277
13737.4,12993,69290.5,5126.94,4777,70336.9,8246.16,8.3,9.44586
18893.8,15176,81590.9,14490.8,12392,76635.9,19873.6,68.89,9.44586
61093.9,40884,97932,40856.4,26324,101716,17816.8,85.49,9.44895
16407,14981,71774.4,8647.08,7849,72199.6,7606.56,-31.54,9.45821
18356.6,16274,73922.7,8201.7,7110,75598.7,18348.7,63.91,9.46232
11270.3,10397,71040.9,6717.36,6109,72062.4,6596.46,32.37,9.46438
15935.8,14808,70527.3,6147.18,5660,71177,16208.4,-7.47,9.4757
13672.1,12942,69233,5826.6,5422,70426.4,15477.5,11.62,9.4901
15185.1,13984,71164.9,8118.24,7348,72405.7,9193.08,13.28,9.4901
20165.4,16984,77812,13895.7,11752,77490.5,21927.4,30.71,9.49627
16255.4,15253,69842.9,5998.98,5537,71004,9777.3,-24.9,9.50759
7648.64,7249,69149,3429.66,3137,71650,7803.12,6.64,9.51274
14286.8,13345,70161.1,4613.7,4233,71430.1,7261.02,9.13,9.52714
28021.4,22657,81052.8,13971.4,11297,81050.5,29477.8,63.91,9.53228
24635,22061,73182.6,13082.2,11657,73548.3,9838.92,40.67,9.54257
18946.2,16432,75563.3,12642.2,10864,76263.1,21423.5,13.28,9.55595
17723.5,16280,71347,9870.12,8993,71928,16167.8,44.82,9.55801
21488,19717,71422.5,9466.86,8609,72066.5,10923.1,42.33,9.55801
15496.5,14601,69555.5,6136.26,5689,70688.3,6037.2,9.13,9.56006
20113,18388,71684.2,8625.24,7752,72918.4,6371.04,18.26,9.56418
13485.1,12037,73420.1,9140.04,8165,73362.1,15373.8,26.56,9.56829
9641.72,9061,69736.2,4299.36,3977,70848.1,11072.9,32.37,9.56829
23726.6,17024,91338.3,18258.2,13980,85591.7,19494.5,34.86,9.57241
11376.4,10209,73030.1,8082.36,7101,74593.1,8229,-8.3,9.58064
27425.1,24354,73800.2,16172.5,14258,74336,16661.6,19.09,9.58373
13724.4,12949,69460.6,4137.9,3793,71495.2,6666.66,-8.3,9.58681
17012.9,13837,80578.1,13405.1,10992,79923.1,16249.7,-39.01,9.60328
14194.3,12604,73805.1,8963.76,8024,73211.5,18930.6,26.56,9.60328
7633,7286,68657.2,3297.06,3046,70937.7,10764.8,31.54,9.60328
18493.3,16576,73116.3,8473.92,7232,76790.2,14619.5,22.41,9.6043
16789.2,13934,78964.9,12996.4,11070,76940.3,9801.48,99.6,9.60945
24145.4,20056,78898.9,13475.3,7532,117249,19025.8,749.49,9.61356
17708.6,16417,70691.9,7622.16,6589,75812.1,9646.26,164.34,9.61356
17102,15917,70415.1,7778.16,7149,71303.6,5958.42,42.33,9.62282
17480.8,14020,81713.2,10148.6,8484,78394.3,10189.1,16.6,9.62694
14190.2,12708,73180,6496.62,5632,75597,21761.2,64.74,9.62797
16593.4,15457,70354,5863.26,5365,71622.5,15055.6,1.66,9.63105
24739.8,19851,81675.7,15944,13563,77040.8,7473.18,67.23,9.63311
14689.4,12615,76312.5,8821.02,7511,76966.4,17284.8,11.62,9.63414
9049.44,8676,68356.9,3937.44,3660,70503.8,6782.88,13.28,9.63929
7591.52,7333,67846.4,2366.52,2209,70209.3,10864.6,-0.83,9.64031
26485.3,20905,83030,16475.2,12813,84267.2,27293,47.31,9.64134
9475.8,9149,67876.9,3035.76,2848,69856.6,6710.34,8.3,9.64134
13449,12606,69918.8,5305.56,4938,70414.2,11165.7,58.1,9.64443
19167.2,17208,72997.4,9328.8,8348,73235.8,14762.3,20.75,9.64546
10971.1,10437,68889.9,4103.58,3809,70604.4,10685.2,-35.69,9.65472
15901.1,13133,79349.4,11334.2,9321,79690.7,7319.52,-13.28,9.66501
