"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30081.2,22602,87222.3,10489.4,7354,93477.8,12211.7,50.63,2.51498
19148.1,17708,70865.8,9512.1,8721,71480.9,24666.7,-4.15,2.51607
16545.1,15129,71670.2,6887.4,6189,72931.4,9198.54,-3.32,2.51607
8777.44,7284,78972.9,5693.22,4900,76145.1,12721,25.73,2.51607
16516.5,14604,74118.5,11058.1,9532,76028.2,42394.6,27.39,2.51826
24282.1,20092,79203.3,10172.8,8428,79103.2,34167.9,60.59,2.51826
22479.4,18285,80569.5,13912.1,11593,78645.9,59829.1,71.38,2.51826
13281.8,12164,71558.2,7263.36,6680,71259.2,32911.3,-9.96,2.52046
15835.8,13776,75335.2,6765.72,5732,77354.9,85420.1,37.35,2.52155
12982.6,11788,72177.2,8192.34,7384,72710.3,8541,1.66,2.52265
42885.6,30663,91659.3,31207.8,23111,88496.1,66209.5,99.6,2.52374
37574.1,25996,94724.4,26428.7,19717,87844.7,20843.9,112.88,2.52594
39633.1,27701,93765.4,32005.7,21801,96212.5,69808.4,97.94,2.52703
38012,29575,84231.8,20840.8,16627,82144.9,39313.6,63.91,2.53032
20542.8,16991,79235.7,10232.8,8367,80150.4,70380.2,19.09,2.53251
19813.8,17480,74286,10767.1,9564,73780.2,17680.3,25.73,2.53361
18995.1,17585,70791.3,3709.68,3317,73294.4,28022.3,-24.07,2.53361
11002.4,9308,77466,12175,10679,74716.9,23222.9,14.11,2.5347
16048,13529,77738.3,9457.5,7993,77543.7,5726.76,-34.86,2.5358
18632.7,15782,77373.7,9712.56,8214,77492.4,32047.1,-3.32,2.53689
19917.9,18541,70402.8,7379.58,6765,71489.8,12065.8,36.52,2.53799
13969.9,11317,80898.9,11675.8,9541,80199.8,64003.7,58.1,2.53799
17681.4,14733,78651,10384.9,8621,78945.2,30197.7,34.86,2.53799
12028.5,11150,70699.6,7011.42,6442,71328.9,31327.9,3.32,2.54128
12320.2,11630,69425.6,3729.96,3470,70445.7,33157,-85.49,2.54456
24835,22232,73209.1,13533.8,12156,72963.9,12964.4,-20.75,2.54456
21568.9,19618,72053.3,5819.58,4997,76324.2,8804.64,39.01,2.54676
13258,12383,70166.7,6318,5755,71947.3,7356.18,12.45,2.54676
20264.7,13160,100917,18910.3,14092,87944,113257,93.79,2.54785
9385.36,8875,69304.7,4970.94,4559,71457.7,6223.62,-9.13,2.54785
10575.4,9630,71969.6,7035.6,6266,73585.2,22159,22.41,2.54785
30255.2,19313,102667,24070.8,17573,89768.6,24545.8,85.49,2.55004
15887.5,14675,70950.9,5854.68,5383,71278.5,23946.8,54.78,2.55443
27998.3,19317,94988.8,23825.1,16957,92080.1,41001.5,68.06,2.55662
20679.5,18864,71843.2,8856.9,8160,71133.1,20251.1,55.61,2.55771
17176.1,14669,76736.9,10150.1,8585,77483.9,65580.1,50.63,2.55771
26164.4,20177,84983.3,13149.2,10597,81320,24708.1,83,2.55771
25170.9,22285,74022.8,13705.4,12409,72382.6,44161.3,22.41,2.55881
63687.4,42932,97219.3,47501.2,32084,97027.8,102596,149.4,2.55991
14670.3,13389,71807.8,6660.42,6109,71451.5,6860.1,-4.15,2.55991
21696.8,20244,70239,7063.68,6512,71088,33498.7,-2.49,2.5621
19751.3,17667,73267.7,13570.4,12227,72736.8,32738.9,-43.16,2.56319
18560.6,17368,70036.1,6403.8,5729,73255.3,26459.9,-28.22,2.56319
17219,15100,74732.6,11401.3,9672,77253.2,17787.9,43.99,2.56429
9609.76,9173,68656.4,2664.48,2497,69931.7,15763,35.69,2.56429
21594.1,19550,72388.2,10688.3,9802,71462.1,55873,24.07,2.56758
16965.3,15277,72778.6,9379.5,8441,72822.5,13884,47.31,2.56758
18982.9,17205,72308.2,6985.68,6353,72062.6,42717.5,46.48,2.56977
13453.8,12658,69656.2,4991.22,4598,71140.6,47759.4,48.97,2.56977
16842.9,15419,71588.1,11622.8,10207,74626.3,39181,39.01,2.57087
21514.5,18251,77254.7,12223.4,10187,78636.6,28608.1,-97.94,2.57087
15573.4,14008,72859.5,9181.38,8193,73442.1,19078.8,15.77,2.57196
12431.1,11673,69792.1,5187,4761,71400,34862.1,-46.48,2.57196
14584,13492,70840.1,5523.18,4720,76687.9,69392.7,-8.3,2.57196
14743.1,13849,69766.9,4955.34,4580,70906.8,6690.84,-24.07,2.57306
24551.4,22682,70937.3,14962,13738,71374.8,18955.6,22.41,2.57306
18522.5,16784,72324.4,7951.32,7252,71855.7,34703,13.28,2.57525
14731.5,13096,73720.6,9183.72,7896,76223.9,35974.4,74.7,2.57525
7795.52,7483,68273,3463.98,3195,71053.3,16340.2,24.9,2.57525
10856.9,10355,68712.4,4904.64,4535,70877.7,31858.3,86.32,2.57525
11305.7,10568,70110.6,7048.86,6284,73512.8,79422.7,4.15,2.57634
17247.5,14404,78473.6,9441.12,7696,80396.7,18875.2,32.37,2.57744
14073.3,13353,69071.1,6555.12,5924,72517.9,14391.8,75.53,2.57744
15394.5,14292,70591.6,6511.44,5936,71889.1,28851.4,14.94,2.58073
38521.3,29094,86771.6,31394.2,22850,90041.6,124155,168.49,2.58182
15002.2,13886,70803.8,8041.8,7150,73710.1,35851.1,10.79,2.58182
14622,12837,74649.1,10461.4,9093,75398.2,43318.9,67.23,2.58402
15308.8,14336,69983.3,5928,5428,71572.8,39810.4,11.62,2.58402
8871.28,8460,68722,3857.1,3537,71467,32155.5,-24.07,2.58402
13848.9,12541,72370.6,4868.76,4253,75024.5,24389.8,27.39,2.58511
18916.2,17165,72222.2,9825.66,8784,73307.7,34820,26.56,2.58511
13963.1,12764,71692.8,8321.04,7489,72817.2,8929.44,-43.99,2.5884
23542.3,21086,73170.2,12616.5,11166,74049.3,7446.66,21.58,2.58949
13946.1,13056,70004.1,4403.88,3792,76110.9,6456.84,4.98,2.59059
20738.6,18120,75007,14650,12072,79531.1,39103.7,88.81,2.59059
16067,13994,75244.4,11278,9722,76025.1,46478.6,14.11,2.59169
16967.4,15746,70619.4,6958.38,6342,71905.4,11532.3,28.22,2.59278
9136.48,8777,68220.2,2888.34,2685,70499.2,10677.4,4.98,2.59278
13357.9,11217,78044.5,11028.4,9409,76815.7,52944.8,25.73,2.59278
14524.8,13825,68853.3,4368,4085,70076.2,28641.6,-0.83,2.59607
15648.2,14700,69763.1,5793.06,5255,72246.2,21032.7,-49.8,2.59717
14037.9,13097,70244.3,7673.64,7028,71556.6,34467.4,0,2.60155
8134.84,7709,69156.2,3567.72,3277,71350,25489.6,0.83,2.60264
14408.5,12302,76758,8492.64,7290,76347.6,49098.7,58.93,2.60264
13829.2,12596,71952,7845.24,7092,72496.6,6417.06,-4.15,2.60264
10116.4,9597,69082.6,4828.98,4448,71149.3,39386.9,39.01,2.60484
16153.4,15092,70145.1,5655,5156,71878.6,12675.8,9.13,2.60703
17850,16585,70534.7,7665.84,7081,70948.8,7551.18,0,2.60812
13907.4,12457,73166.3,9147.84,8164,73433.7,53620.3,21.58,2.60812
18511,17169,70658.4,9551.1,8785,71251.1,29311.6,-15.77,2.60922
13224,12508,69287.3,3890.64,3617,70494,34096.9,-0.83,2.60922
19388.2,17677,71880,8526.18,7600,73522.6,46367.9,53.95,2.61032
9313.28,8924,68394.8,3587.22,3313,70960.5,35914.3,-52.29,2.61141
9571,9090,69003.9,3861.78,3622,69874.5,9116.64,49.8,2.61251
28784.4,17137,110078,26025.5,16773,101688,70459,92.96,2.61251
13078.4,12348,69412.8,4574.7,4216,71111.8,38233.3,31.54,2.6136
11315.9,10685,69405.5,5211.96,4813,70968.4,31695.3,-6.64,2.61799
24177.4,21408,74013.9,13781.8,12468,72441.9,12119.6,62.25,2.62018
17572.6,15829,72754.8,9440.34,8489,72880.4,36929.1,-30.71,2.62127
15268.7,12937,77348,8650.98,7417,76439.3,38054.6,24.9,2.62237
39265.9,20649,124623,46952.9,25677,119839,106089,138.61,2.62456
18399.4,15762,76502.1,8892.78,7286,79988.6,22320.5,12.45,2.62456
78884.1,53753,96176,42131.7,28985,95261.1,68468.4,189.24,2.62566
26774.3,23939,73298,17454.1,14967,76426.1,30131.4,-4.98,2.62566
16233.6,14504,73351.4,8466.12,7148,77621.1,60749.5,34.86,2.62895
25282.4,19261,86024,17024.3,13437,83032.2,29791.3,92.96,2.62895
21178.6,17317,80150.2,12898.9,10485,80623.7,89378.6,66.4,2.63114
18655.1,16910,72299.4,8868.6,7758,74917.8,49802.2,18.26,2.63114
13323.2,11387,76679.7,7335.12,6235,77099.3,24375,21.58,2.63223
28493.4,25506,73211.8,14781.8,13030,74346.8,7232.94,59.76,2.63333
11203,10605,69231.5,4919.46,4537,71060.6,26906.9,0.83,2.63662
21800.8,16785,85119.9,16342.6,12977,82532.6,6779.76,21.58,2.63662
18333.5,16977,70772.4,5792.28,5317,71394.2,5687.76,19.09,2.63771
19448.7,17224,74000.7,11351.3,10184,73048.1,52937,56.44,2.63881
16190.8,13451,78884.9,11760.8,9643,79929.3,69071.3,-34.86,2.6399
17522.9,15225,75427.4,11379.4,10089,73918.3,33973.7,-24.07,2.641
15004.2,13041,75401.8,9998.04,8437,77661.7,25109,17.43,2.641
16904.8,14749,75115.1,12742.9,11001,75912.7,31115,-8.3,2.6421
20874,18784,72827.7,11537.8,10284,73525.7,8055.84,-36.52,2.64429
15346.9,14381,69937.8,4161.3,3833,71149.2,19816.7,-46.48,2.64538
16900,15415,71849.6,8883.42,8103,71847.9,19455.5,-1.66,2.64648
24749.3,21189,76547.7,10633,8773,79430.3,7387.38,64.74,2.64648
20340.8,17092,77993.1,12055.7,10100,78225.9,77486,79.68,2.64757
14680.5,12430,77401.7,8690.76,7242,78646.5,51241.3,18.26,2.64867
13666,12533,71460.3,7126.86,6485,72022.5,12505,13.28,2.64867
15178.3,14248,69815,4840.68,4540,69876.4,16440.8,1.66,2.64977
15539.4,14441,70520.6,6258.72,5753,71297,10883.3,28.22,2.64977
9091.6,8566,69557.2,4152.72,3842,70836.2,31373.9,-0.83,2.65086
12862.9,11916,70743.7,5265,4824,71527.2,19282.4,99.6,2.65196
12571.8,11721,70293.3,5314.14,4909,70944.7,8163.48,-10.79,2.65415
13711.5,12618,71215.6,6398.34,5818,72073.2,19939.1,9.13,2.65415
9809,9274,69316.7,2943.72,2750,70152.6,23029.5,-14.11,2.65634
18980.8,15333,81127.5,11545.6,9537,79338.3,67478.6,22.41,2.65634
17062.6,14344,77956.8,6620.64,5560,78037.8,45500.5,17.43,2.65853
9805.6,9114,70509.1,5015.4,4606,71361.1,15664.7,-21.58,2.65963
17549.4,15879,72430.3,7412.34,6659,72950.2,11951.2,28.22,2.65963
18496.7,16192,74864,8511.36,7300,76411,26207.2,62.25,2.66072
32632.5,25664,83330.9,16031.3,12408,84673.6,123312,91.3,2.66182
12450.1,11369,71768.1,6049.68,5497,72125.1,41825.9,41.5,2.66182
17522.9,16028,71648.5,7224.36,6581,71942.8,10734.4,-14.11,2.66182
16819.1,14684,75065.2,8739.12,7560,75757.5,15472.9,39.01,2.66182
15680.8,14530,70726.6,6665.88,6070,71969.5,12162.5,-4.98,2.66401
17068.7,15271,73250.8,9338.94,8263,74069.6,20432.1,9.13,2.66511
8555.76,8187,68487.9,3308.76,3048,71142.7,8200.92,25.73,2.6662
38649.8,31853,79520.2,21849.4,18045,79352.7,23531.8,75.53,2.6662
20344.2,17356,76819.6,10082.3,8440,78288.2,21138.8,-4.15,2.6673
14312,13373,70137.5,7731.36,6880,73645.7,23168.3,13.28,2.6684
12805.8,11948,70240.9,5083.26,4661,71473.2,19298.8,-17.43,2.6684
15272.1,13113,76326.8,9352.98,7924,77354.5,51995.6,-12.45,2.6684
18498,16959,71483.4,7188.48,6539,72045.3,22708.1,57.27,2.66949
22809.2,18879,79179.3,15427.6,12523,80736.6,34782.5,64.74,2.67059
10419.6,9529,71661.4,6156.54,5565,72502.2,18845.6,4.98,2.67168
10467.9,9926,69114,3350.88,3058,71812.7,20872.8,-6.64,2.67278
12304.6,11569,69703,4110.6,3765,71551.7,18248.9,-35.69,2.67387
16662,15628,69872.3,5371.86,4977,70735.4,10020.7,-48.14,2.67497
16533.5,15019,72144.7,8235.24,7295,73982.8,18843.2,-44.82,2.67497
15185.8,14165,70258.7,5506.02,5025,71809.5,9299.94,13.28,2.67497
26382.6,20217,85522.7,17734.9,14116,82337.2,47214.2,-14.94,2.67607
15439.4,13810,73268.4,9924.72,8854,73461.3,48758.6,11.62,2.67826
18173,15837,75202.7,12298.3,10509,76694.1,38291.8,78.85,2.68155
16307.8,14237,75068.2,8088.6,6781,78173.5,81671.5,4.98,2.68155
17140.8,14793,75937.1,10229.7,8532,78576.4,52768.6,-32.37,2.68264
13489.8,12645,69914.6,5657.34,5193,71396,38460.2,28.22,2.68264
24618.7,18459,87405.2,21687.1,16367,86838.6,50003.5,91.3,2.68374
9129.68,8705,68733.2,3926.52,3625,70987.1,34456.5,-23.24,2.68374
25051.9,22699,72329.2,11081.5,9835,73841.9,34373,26.56,2.68374
14200.4,13297,69988.7,5155.02,4773,70781.4,14510.3,5.81,2.68483
16633.5,15399,70789.8,6615.18,6087,71222.7,13403.5,62.25,2.68703
12519.5,11852,69226.9,4477.98,4188,70073.8,39957.8,21.58,2.68703
19055.6,17848,69970.3,6456.84,6053,69908.4,10991.8,-4.15,2.68703
15100.8,14000,70688.8,6786.78,6192,71831.1,54232.6,12.45,2.69031
13099.5,11848,72458.7,8395.92,7420,74155.7,36613.2,38.18,2.69141
17235.3,15089,74857.9,10881,9333,76406,23561.5,25.73,2.69141
12421.6,10743,75775.8,10367,8919,76175.6,47137.7,36.52,2.6925
25252.5,21006,78784.5,13816.9,11534,78507.5,63591.8,103.75,2.6925
11840.2,11242,69023,4467.84,4106,71311.3,14063.4,61.42,2.6925
54453,31283,114076,57510.2,34007,110830,9144.72,302.95,2.69579
12067.3,11256,70259.5,5424.9,4977,71433.8,40105.3,-19.09,2.69579
49589,35881,90573.4,45882.7,32617,92190.3,80532.7,120.35,2.69689
29906.4,21675,90424.3,19129.5,14779,84827.9,67223.5,6.64,2.69798
14995.4,13996,70215.5,5675.28,5068,73388.9,5989.62,-24.9,2.70127
17226.4,15447,73085.5,7505.94,6451,76253.2,31701.5,48.97,2.70237
16638.2,15488,70403.1,7644.78,7008,71490.9,13821.6,63.08,2.70237
14528.2,13472,70674,7004.4,6448,71191.1,25354.7,62.25,2.70237
8979.4,8588,68522.8,4368,4060,70507.7,27667.4,14.94,2.70346
17325.7,16136,70368,6439.68,5928,71192.8,35699,4.15,2.70675
10991.5,10347,69618.3,5045.82,4703,70313.2,11607.2,-28.22,2.70785
21844.3,17845,80223.6,13523.6,10997,80593.4,44099.6,58.1,2.71004
20379.6,18575,71903,9001.2,8107,72764.6,25531.7,-10.79,2.71004
11925.8,11156,70058.4,4904.64,4544,70737.3,38139.7,22.41,2.71223
18989,17465,71254.7,7404.54,6777,71604.5,16362.1,52.29,2.71223
10087.8,9455,69922.2,3839.94,3547,70948.5,23216.7,36.52,2.71333
5227.84,5020,68249.4,1980.42,1832,70845.4,5594.94,24.07,2.71442
19706.4,17900,72149.6,8130.72,7372,72280.9,6892.86,48.14,2.71442
10472,9968,68849.6,2663.7,2452,71194.2,15669.4,-78.85,2.71771
14121.6,13209,70063.6,5794.62,5353,70942.7,18808.1,-22.41,2.71771
12280.1,11612,69306.8,4187.82,3877,70790,12691.4,28.22,2.71771
19420.8,17901,71100,7342.14,6733,71465.1,22687.1,-19.92,2.7199
14860,13874,70193.7,6352.32,5846,71212.1,26074.6,78.02,2.721
17404.6,14299,79769.8,14041.6,12095,76083.3,6617.52,-28.22,2.72319
27236,23145,77120,20406.4,16996,78686.2,29848.3,0.83,2.72428
12682,11880,69960.2,5158.92,4689,72103.9,25530.2,-2.49,2.72648
12337.9,11180,72323.6,7065.24,6369,72700.2,32254.6,7.47,2.72648
52383.1,36113,95062.2,29704,21421,90877.1,179970,165.17,2.72648
9930.72,9282,70116.3,3899.22,3590,71180.9,10155.6,-50.63,2.72648
17397.8,16077,70920.1,7200.18,6589,71615,7611.24,-10.79,2.72757
21437.7,19328,72689.4,14534.5,12608,75550,20992.9,-54.78,2.73086
8314.36,7863,69298,3953.82,3655,70894,15574.3,18.26,2.73196
8465.32,7992,69417.3,3190.98,2952,70841.5,25405.4,-0.83,2.73196
7162.44,6781,69222.5,3527.94,3213,71959.9,18264.5,-6.64,2.73305
16403.6,14980,71764.3,7658.82,6848,73295.6,12979.2,33.2,2.73415
23073.8,20825,72612.8,10652.5,9645,72381.5,31924.6,2.49,2.73415
16756.6,15616,70322.6,6528.6,6016,71120.1,9104.94,37.35,2.73524
22763,20712,72025.7,10709.4,9676,72535.3,23620.7,49.8,2.73524
13938.6,13240,68994.2,4995.12,4648,70430.3,50673.5,6.64,2.73634
29851.3,24096,81189.2,17883.8,14312,81891.8,41809.6,39.01,2.73634
8751.6,8324,68902.6,3382.08,3136,70678.6,40628.6,-33.2,2.73634
10263.9,9785,68743.6,5376.54,4985,70683.4,32621.9,-29.88,2.73853
14892.7,13729,71090.9,8139.3,7217,73911.2,44373.4,4.15,2.73853
20438.8,18448,72608.1,7441.2,6332,77016.2,34497.1,16.6,2.73963
18164.2,16856,70622.1,6605.04,6092,71055.1,21627.8,18.26,2.73963
20889.6,17953,76255.8,11129.8,9573,76193.9,21464.8,19.09,2.74072
11973.4,11237,69831,4768.92,4361,71666.1,6598.8,22.41,2.74291
20417.7,18661,71705.3,9397.44,8493,72515.1,23496.7,29.88,2.74291
61239.4,40749,98490.5,33446.4,21568,101629,70344.3,10.79,2.7462
11330.2,9825,75575.9,7632.3,6529,76610.6,29946.5,39.84,2.7462
20962.4,18984,72365.6,9484.8,8540,72786.4,21823.6,-4.98,2.7462
19224.3,17530,71870.1,7637.76,6938,72145.9,10300.7,63.08,2.7473
23041.8,19828,76158.3,13543.9,11260,78829,35988.4,29.88,2.74949
38851.8,27337,93140.9,34607,25821,87835.8,124305,73.87,2.74949
11034.4,10345,69903.1,4719,4324,71522.8,29208.7,11.62,2.75058
6934.64,6662,68218,2850.9,2642,70717.9,9984,-19.92,2.75058
14707.7,13597,70889.5,6303.18,5753,71803.4,19926.7,-43.99,2.75278
15691.7,14064,73120.7,7220.46,6020,78604.7,200910,167.66,2.75278
20850.2,19263,70935.8,7012.2,6463,71105,33632,52.29,2.75387
21660.7,19777,71778.2,7410.78,6705,72434.4,18784,-10.79,2.75497
8368.08,8048,68142.5,3339.96,3136,69798.4,24962.3,-8.3,2.75497
14317.4,13608,68952.5,3244.8,3016,70507.7,5599.62,54.78,2.75497
38320.7,23828,105396,35455.7,24644,94287.6,94341,118.69,2.75497
22376.8,18488,79320.8,14692.9,12072,79764,25177.6,65.57,2.75606
15468.6,14500,69914,5800.08,5316,71503.8,22600.5,72.21,2.75716
28006.5,23169,79219.3,16721.6,13793,79451.1,49207.9,5.81,2.75826
23986.3,19248,81669.1,13188.2,10880,79439.8,47615.1,52.29,2.75826
22133.3,19725,73537.6,10723.4,9501,73968.1,47897.5,40.67,2.75935
12069.3,11344,69726.3,4988.88,4632,70585.3,29293.7,14.11,2.75935
19307.9,17382,72797.4,11115.8,9974,73038.3,31152.4,64.74,2.76045
20578.2,17767,75905.4,8062.86,6599,80073.9,83651.1,66.4,2.76045
31719.3,19880,104565,28285.1,19553,94803.6,44793.1,112.05,2.76045
43731.5,29573,96912.3,34214.7,23873,93926,51629,170.98,2.76045
13172.3,12532,68884.3,5214.3,4804,71133.3,34974.4,-51.46,2.76264
23203.6,18253,83310.9,15892.5,12672,82191.5,39490.6,58.1,2.76373
13929.8,13009,70174.8,5767.32,5269,71734.1,10872.4,63.08,2.76373
17187.7,12296,91608,16462.7,11729,91985.5,88381,21.58,2.76373
6769.4,6539,67845.1,2524.86,2383,69437.4,16697.5,10.79,2.76483
14166.4,13070,71033.8,7425.6,6730,72309.7,37720,0,2.76483
16316.6,14577,73357,9226.62,8265,73161,51270.2,15.77,2.76702
61735.8,33633,120296,47977.8,28929,108689,56520.4,214.97,2.76702
11625.3,10893,69941.6,3630.12,3369,70615.5,6535.62,-22.41,2.76702
28211.2,19664,94021.9,21035,15828,87095.8,38532,9.13,2.76812
21172.5,19256,72058.6,9257.82,8488,71479.8,32400.4,24.9,2.76812
49614.8,26735,121622,48350.6,27467,115364,95460.3,128.65,2.77031
22521.6,20123,73347.7,11283.5,10219,72362.7,12544,-46.48,2.77031
17173.4,15298,73570.1,10778.8,9314,75842.9,63896,26.56,2.7725
11266.9,10716,68905.3,3069.3,2860,70332,14093,-4.98,2.7725
19827.4,16261,79909.7,11847.4,9977,77822.2,17308.2,34.03,2.7736
13064.8,12093,70802.7,7972.38,7072,73879.8,28763.3,23.24,2.77469
12639.2,11584,71505.5,7759.44,6896,73741.7,62956.1,84.66,2.77469
27667.2,24661,73524.8,12884,11493,73468.1,21846.2,22.41,2.77579
18267.5,16584,72188.9,8608.86,7745,72845.7,7431.06,49.8,2.77908
10132.7,9705,68424,3525.6,3277,70507.7,21193.4,-12.45,2.77908
27110.9,19171,92678.6,23763.5,18167,85724.8,30489.4,36.52,2.78127
17161.2,15982,70371.3,6995.04,6458,70985.9,27680.6,0.83,2.78127
14324.9,13153,71375,6817.98,6237,71640.7,32763.9,-39.01,2.78236
16398.9,14377,74752.5,11544.8,10061,75201.1,70544.8,5.81,2.78456
16786.5,14857,74047.2,11115.8,9321,78155.1,74031.4,20.75,2.78565
8149.12,7764,68786.8,3173.82,2948,70556.1,8909.16,58.93,2.78675
10677.4,10124,69118.1,3598.14,3313,71176.5,38234.8,-34.03,2.79113
20455.1,18655,71859.8,10637.6,9691,71937.7,16668.6,29.88,2.79113
20147.7,18780,70308.9,4868.76,4497,70953.8,16908.8,17.43,2.79113
18466.1,17035,71041.6,8711.04,7979,71548.7,15032.2,8.3,2.79113
11689.9,11109,68962.8,4194.06,3857,71263.1,25033.3,-5.81,2.79223
12467.1,11732,69642.4,5885.88,5452,70751.5,19166.2,-35.69,2.79332
7024.4,6760,68099.3,3344.64,3048,71914.1,15882.4,18.26,2.79442
9221.48,8808,68612.5,3409.38,3148,70977.5,21770.6,0,2.79551
23707.5,20669,75170.4,13674.2,11581,77381.1,70959.7,68.06,2.79551
22520.2,20895,70633.5,8565.96,7851,71504.1,27217.3,20.75,2.79551
15250.4,13591,73537.5,6271.98,5459,75295.9,34378.5,52.29,2.79551
19982.5,18701,70026.8,8524.62,7897,70744.5,13299.8,16.6,2.79661
15859,13990,74291.1,10016.8,8626,76102.3,23506.1,1.66,2.79771
22956.8,20917,71927,9728.94,8681,73447.3,36124.1,43.99,2.7999
14920.6,13760,71063.5,7970.04,7280,71747.9,9635.34,-17.43,2.7999
10535.2,9592,71980.6,6344.52,5736,72488.6,36213.8,34.03,2.80099
14377.9,13396,70339.8,6367.92,5692,73318.3,41394.6,-32.37,2.80209
21175.9,18006,77073.3,14102.4,11938,77417.9,40143.5,89.64,2.80209
15015.8,13344,73746.5,10231.3,8804,76160.4,53593,23.24,2.80428
14270.5,13244,70615.4,6793.8,6225,71524.3,17825.3,39.01,2.80538
13846.8,13086,69346.4,3141.84,2782,74012.8,24825.1,-22.41,2.80866
12357.6,11728,69054.4,4247.88,3940,70657.1,31548.7,77.19,2.81086
13681.6,11329,79145.3,8388.9,7313,75177.8,14816.9,22.41,2.81086
17975.1,16829,69999.3,5875.74,5449,70668.5,17512.6,19.92,2.81195
11862.6,11389,68261.3,2803.32,2633,69775.3,13979.9,28.22,2.81524
12612,11549,71567.9,8239.14,7424,72731.7,13859,4.15,2.81634
17817.4,15728,74242,10811.6,9552,74177.9,38160.7,39.84,2.81634
11678.3,9474,80784.3,7868.64,6614,77967.8,32568.9,-16.6,2.81743
14718.6,13811,69842.8,3541.2,3095,74984.2,8196.24,-11.62,2.81853
32053.8,27816,75520.6,11253.1,9553,77198.8,60094.3,39.84,2.81962
21218.7,19332,71932,9487.14,8580,72464.9,10416.1,0.83,2.81962
11201,10340,70992.9,6184.62,5568,72793.7,9870.12,-16.6,2.82181
11050,10199,71004.3,5295.42,4835,71776.8,27803.1,-5.81,2.82181
16124.8,14868,71076,6796.14,6220,71606.4,28734.4,24.07,2.82401
15099.4,13934,71017.3,6319.56,5594,74036.2,43610.6,20.75,2.8251
14606.4,13449,71175.9,6623.76,6077,71432.4,35333.2,33.2,2.8251
21481.2,17080,82423.4,13004.2,10805,78874.6,45617.5,56.44,2.82729
19983.2,18529,70679.3,8112,7409,71754.4,41508.5,63.08,2.83058
25873.3,23065,73515.5,11565.8,10372,73079.3,11452.7,50.63,2.83168
19969.6,16840,77715.3,13689,11804,76001.5,14380.1,16.6,2.83387
8955.6,8524,68854.3,3205.02,3004,69921.5,8268,-0.83,2.83387
34429.1,24377,92560.4,26346.1,19453,88758.3,56242.7,27.39,2.83716
13834.6,12700,71390.9,7373.34,6652,72642.7,47133.1,-15.77,2.83716
37091.3,32480,74840.3,31531.5,28140,73434.5,31693.7,92.13,2.83935
44225.2,31986,90612.8,32728.8,22821,93988.6,94415.9,45.65,2.84044
8249.08,7773,69549.9,3677.7,3408,70722.3,11587.7,3.32,2.84044
8195.36,7728,69499.4,3659.76,3404,70460,24861.7,40.67,2.84154
9634.92,8921,70780.6,4887.48,4468,71688.9,5873.4,48.14,2.84154
9081.4,8593,69260.9,3752.58,3489,70487,28744.6,-1.66,2.84264
12321.6,11504,70193.7,6024.72,5552,71116,15929.2,-1.66,2.84373
9137.84,8640,69312.2,4137.12,3776,71803.6,5679.96,51.46,2.84373
18134.9,15899,74752.5,11090,9535,76224.1,25567.6,13.28,2.84483
20589.7,18572,72656,13875.4,12076,75301.4,38870.5,-11.62,2.84592
11613.7,11053,68860.6,5117.58,4768,70341,26430.3,18.26,2.84592
14515.3,13701,69431,5854.68,5413,70883.5,49090.1,-5.81,2.84702
17128.5,15814,70983.6,7123.74,6514,71670.5,14534.5,22.41,2.84812
25667.3,23120,72756.5,14316.1,12848,73024.7,25747,56.44,2.84921
14334.4,13341,70416,6803.94,6217,71723.2,41097.4,24.9,2.84921
17816,16508,70728.7,8375.64,7445,73728.1,65104.3,4.98,2.84921
11451.9,9864,76085.8,9030.84,7608,77792.5,61567,-1.66,2.8514
17939.1,16500,71251.9,7045.74,6432,71789.4,34626.5,21.58,2.85359
16647.8,14046,77675.3,13369.2,11178,78382.9,82889.8,-19.92,2.85469
19455.5,16333,78064.9,15196.7,12944,76941.7,43620.7,39.84,2.85579
19176,16360,76816.5,14762.3,12988,74488.8,40421.2,29.88,2.85688
9720.6,8932,71322.1,7195.5,6500,72548.4,35311.4,12.45,2.85688
15332,13881,72386.4,6762.6,5789,76557.9,30450.4,-34.86,2.85907
19380.7,17601,72162.5,8497.32,7749,71864.8,32586.8,24.07,2.85907
13931.2,13048,69971.8,5262.66,4856,71024.2,9109.62,28.22,2.85907
15075.6,12201,80976.5,11263.2,9309,79293.7,22969.4,52.29,2.86236
16846.3,14797,74612.5,7807.02,6601,77509.6,41188.7,61.42,2.86236
11164.2,10609,68965.9,4015.44,3729,70570.1,27761,30.71,2.86236
18070.3,15164,78096.6,10367,8684,78237,21209.8,-6.64,2.86346
21855.2,17289,82844.7,14958.1,12009,81629.7,62394.5,66.4,2.86455
16063.6,15085,69787.6,3854.76,3609,69998.8,13295.9,12.45,2.86565
13217.2,11676,74186.3,6721.26,5816,75736.7,39756.6,44.82,2.86565
19305.9,17414,72655.9,10234.4,9298,72136,11271.8,-43.99,2.86565
9816.48,9417,68316.1,3679.26,3449,69911.3,13138.3,-0.83,2.86565
12147.5,11648,68346.5,3599.7,3376,69878.5,28073,-39.01,2.86565
22395.8,18265,80357.6,13523.6,10825,81873.9,58703.6,64.74,2.86894
