"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9898.76,9277,69928.3,6608.16,5984,72371.7,37165.4,-18.26,7.94247
7832.24,7485,68576.3,3454.62,3193,70905.7,20976.5,63.91,7.94468
29776.5,20971,93053.9,20907.1,15067,90938.4,36068.8,76.36,7.94468
19351.4,14786,85771.4,12990.1,9554,89106.2,99783.1,71.38,7.94578
28447.8,24708,75455.5,19876,17124,76068.1,21700.4,70.55,7.94689
25165.4,21761,75788.9,14252.9,12033,77626.6,43656.6,35.69,7.9502
8274.92,8018,67636,2765.1,2582,70183.4,12093.1,28.22,7.9502
14069.2,11996,76862.2,17305.9,14865,76297.1,42953.8,2.49,7.9513
16226.2,14919,71278.1,9268.74,8291,73264.5,19701.2,36.52,7.9513
9931.4,9548,68167.6,4591.86,4280,70311.3,30095.5,62.25,7.95241
16139.8,15049,70286.3,7434.96,6841,71226.1,19241.8,24.07,7.95351
13553.8,12480,71174.6,10672.7,9604,72828.9,35171.8,-14.11,7.95461
16254,14604,72940.6,9299.94,8328,73184.5,25531.7,50.63,7.95461
14673.7,13839,69488.9,6797.7,6367,69969.2,14898.8,92.13,7.95572
18736,17268,71107.6,9466.08,8660,71636.1,7410,26.56,7.95572
16828,15962,69091.4,6156.54,5806,69492.8,62024,58.1,7.95572
19412,18399,69144.1,5148.78,4843,69673.9,22172.3,9.96,7.95572
13863.2,13212,68766,7516.86,6892,71477.8,43918.7,9.96,7.95572
9208.56,8813,68477.5,4307.94,4032,70021.1,29189.9,-8.3,7.95682
16179.9,15278,69404.9,6186.18,5754,70458.4,57434.5,49.8,7.95903
22828.3,19632,76205.9,11826.4,9916,78161.8,52279.5,80.51,7.95903
27667.2,20266,89469.8,15561,12393,82288.9,66748.5,73.04,7.96123
22210.2,18571,78378.4,13189,10895,79335.1,41621.6,78.02,7.96123
7589.48,7172,69350.8,4419.48,4072,71128.5,20256.6,-6.64,7.96123
11365.5,10476,71100.7,6069.18,5596,71077.5,18967.3,29.05,7.96123
14752.6,13760,70263.5,6454.5,5956,71021.2,16561.7,35.69,7.96234
44066,29879,96653.6,33896.5,22807,97401.6,114293,195.05,7.96234
31357.5,24852,82691.4,13758.4,11160,80795,54622.6,64.74,7.96234
12680,11868,70019.7,5599.62,5208,70464,22557.6,78.02,7.96344
14830.8,13536,71804.9,8686.08,7616,74744.1,36279.4,30.71,7.96454
15642,14391,71233.2,6764.94,6231,71151.8,47974.7,38.18,7.96454
13159.4,12420,69437.3,4578.6,4260,70437.3,7356.96,34.03,7.96454
14211.3,13056,71335.3,6912.36,6348,71362.4,38631.8,17.43,7.96565
13219.9,12428,69711.8,4730.7,4412,70270,35497,-9.13,7.96565
16573.6,15337,70820.2,7571.46,6948,71416.7,23326.7,-24.07,7.96675
26866.1,22579,77979.5,15385.5,12791,78829.2,42830.6,62.25,7.96675
49622.3,35088,92682.6,40425.1,29076,91116.3,60104.5,94.62,7.96675
22411.4,20033,73316.8,13068.1,11505,74440,48998,78.02,7.96785
17797,16061,72619.5,11025.3,9869,73214.5,51946.4,20.75,7.96785
20894.4,19360,70730,7451.34,6900,70772.6,27823.4,50.63,7.96896
7414.72,7204,67453,3527.16,3308,69877.9,27936.5,35.69,7.97006
15864.4,15042,69119.1,5525.52,5174,69988.5,6959.94,93.79,7.97116
16613.1,14576,74695,10380.2,9144,74396.3,15257.6,4.98,7.97227
32916.1,22643,95269.5,23438.2,14371,106885,23474.1,59.76,7.97447
10153.8,9820,67763.4,4063.8,3749,71039,27427.1,16.6,7.97668
40466.1,26086,101663,39353.3,25122,102661,183593,250.66,7.97889
15570.6,14477,70486.8,6878.82,6313,71409.8,63886.7,83.83,7.97999
33706.2,20709,106667,29718.8,19889,97926,106979,264.77,7.9822
18431.4,17073,70750.3,7483.32,6865,71438.7,23154.3,12.45,7.9822
18664.6,14926,81951.4,17869,14942,78374,50776.4,70.55,7.9822
15077,13443,73501.7,8466.12,7427,74705.2,62272.1,67.23,7.9833
18586.4,17208,70785.7,7754.76,7112,71458.9,17162.3,29.88,7.9844
9769.56,9321,68689.8,3900.78,3661,69828.3,22720.6,31.54,7.9844
27345.5,19424,92263,27233.7,19920,89597.8,45860.1,54.78,7.98551
14957.3,13868,70683.6,6610.5,5992,72300.7,28016.8,44.82,7.98551
9670.96,9265,68407.6,3897.66,3617,70621.2,23966.3,-9.96,7.98661
10142.9,9736,68274.8,4839.12,4524,70100.9,23769.7,-2.49,7.98661
11781,11249,68635.4,4531.8,4197,70763.9,14966.6,24.9,7.98772
51833,38577,88055.8,28979.3,22097,85947.9,116813,4836.41,7.98772
13871.3,12441,73070.6,10811.6,9748,72686.5,56132.7,110.39,7.99103
13980.8,12932,70851,10842,9668,73494.1,42836.8,134.46,7.99213
11373,10632,70103.6,5023.2,4588,71752.5,21246.4,8.3,7.99213
23499.4,18557,82990.8,20768.3,15981,85168,7738.38,48.97,7.99213
18070.3,16979,69748.3,7147.92,6451,72616,7726.68,-7.47,7.99213
19556.1,17460,73403.8,10846.7,9652,73647.8,9595.56,16.6,7.99434
83347.6,49605,110115,65863.2,38697,111544,153601,240.7,7.99544
15240.8,14223,70226,8057.4,7371,71638.8,50714,86.32,7.99544
14722,13803,69899.4,5918.64,5403,71790.5,29846.7,75.53,7.99654
13587.8,12729,69957.4,9573.72,8493,73875.4,66973.1,-68.06,7.99875
30776.8,24338,82874,9842.04,7238,89114.1,32127.4,83.83,8.00096
34910.5,27468,83293.1,19104.5,14860,84255.4,136264,189.24,8.00096
18941.4,16197,76640.3,12028.4,10129,77825.3,21579.5,64.74,8.00206
14020.2,11774,78038.9,7587.06,6478,76756,39496.1,43.99,8.00316
16638.2,15535,70190.1,6459.96,5947,71188.8,12904.3,-9.13,8.00427
15763.1,14709,70232.5,6394.44,5457,76794.2,17102.3,-23.24,8.00537
18382.4,16625,72463.9,10288.2,9297,72523.1,51088.4,53.95,8.00758
61329.9,32308,124406,66835.9,33936,129071,97826.8,272.24,8.00758
11502.2,10957,68797,4828.2,4493,70425.3,15196,23.24,8.00868
13011.8,12326,69182.3,4017,3746,70277.1,29937.2,30.71,8.00978
16500.9,15536,69606.2,4524.78,4192,70738.5,9393.54,-24.07,8.00978
14675.1,13740,69996.1,8956.74,7964,73705.3,13875.4,38.18,8.01199
9889.24,9433,68705.7,3687.06,3401,71048.3,8913.06,20.75,8.01199
13399.4,12564,69893.6,5705.7,5252,71197.4,14984.6,-46.48,8.01309
16413.2,14312,75157.4,11987.8,10540,74538.3,40016.3,3.32,8.0142
28001.7,23637,77637.6,16681.9,13893,78691.6,44204.9,42.33,8.0142
19633,18025,71382.3,8537.88,7677,72885,10636.1,-31.54,8.0142
11823.2,11089,69874.9,7752.42,6869,73964.6,9511.32,47.31,8.0142
12508.6,11773,69630.8,4090.32,3785,70822.5,7253.22,12.45,8.0153
32260.6,21334,99101.3,27849.1,20357,89655.6,10769.5,-20.75,8.0164
19118.9,15120,82868.7,11365.4,9380,79407.4,56525,16.6,8.01751
10667.2,9865,70865,6519.24,5901,72402.1,29874,-30.71,8.01751
13405.5,12505,70255.4,5942.82,5389,72271,11161.8,-19.92,8.01751
30305.6,20140,98615,28679.8,20344,92388.9,74847.2,160.19,8.01861
22948.6,20061,74969.5,12307.6,10857,74292.4,43655.8,12.45,8.02082
17660.3,16241,71263.1,6999.72,6321,72573,46587.1,30.71,8.02082
21035.1,19216,71740.1,9825.66,8940,72028.5,6442.02,40.67,8.02082
17298.5,16044,70660.4,7363.98,6757,71423.1,24034.1,97.94,8.02413
80782.6,42004,126040,53262.3,31348,111350,128021,512.11,8.02634
18149.2,15869,74952.8,12022.1,10569,74546.6,36494.6,49.8,8.02744
13738.7,11765,76530.4,10243,8813,76169.6,57401,115.37,8.02744
11729.3,10257,74943.2,8743.8,7765,73797,33487,79.68,8.03075
12407.3,11684,69592.9,5417.1,4980,71288.2,19701.2,-14.94,8.03075
9107.92,8628,69181.4,3453.06,3188,70984.9,18665.4,-3.32,8.03185
14978.4,13680,71756,11225,9908,74247.1,26636.2,47.31,8.03185
18137.6,13647,87101.1,15696.7,12719,80879,15659.3,87.15,8.03185
30785.6,20987,96134.2,27349.9,19739,90805.2,82843.8,151.89,8.03185
70735.6,42733,108481,54960.4,30608,117678,106282,218.29,8.03296
22089.8,18692,77449,17801.2,15068,77423.5,51110.3,14.94,8.03406
13231.4,12109,71610.8,6690.84,6013,72923.8,30710.9,-3.32,8.03627
15683.5,14317,71791.2,7860.84,7097,72589.5,30363.8,73.87,8.03737
29889.4,22632,86551.4,22192.6,17436,83414.3,60939.8,120.35,8.03737
10967.7,10316,69676.3,4411.68,4033,71689.5,11113.4,51.46,8.03737
20213,18443,71825.6,10193.8,9227,72403,30624.4,55.61,8.03847
16124.8,14928,70790.3,7664.28,6904,72752.9,28695.4,-16.6,8.03958
15521.7,14441,70440.3,5487.3,5085,70720.9,12792.8,-7.47,8.03958
14128.4,12495,74102.9,9002.76,7851,75150.3,49874,48.97,8.04068
10444.1,9848,69503,4640.22,4293,70836.6,11147,-2.49,8.04068
14490.1,13561,70026.1,5488.86,5085,70741,28913,-29.05,8.04068
21937.5,20141,71381.5,13129,11440,75211.5,50434,9.96,8.04289
14405.8,12736,74128.3,7609.68,6576,75837.6,24603.5,40.67,8.04289
17546,16229,70854.5,6631.56,6001,72422.2,22556,31.54,8.04289
17707.2,16388,70811.5,7501.26,6884,71412.3,15231.1,4.15,8.0473
14263.7,13334,70105.3,5535.66,4982,72819.2,35018.9,56.44,8.0473
19608.5,18333,70095.5,3574.74,3309,70799.1,35918.2,76.36,8.0484
20581.6,18929,71257.5,8686.86,7973,71403.7,9752.34,29.05,8.05061
27733.8,24200,75105.9,22431.2,20037,73367,13928.5,76.36,8.05061
14337.1,12489,75234,9939.54,8413,77427.5,15723.2,19.92,8.05061
17656.9,14979,77252.2,9345.96,7715,79390.4,47653.3,11.62,8.05171
66676,40274,108499,55986.8,37634,97495.7,15178.8,175.13,8.05282
13187.2,12141,71183.5,6002.88,5465,71986.2,34971.3,-3.32,8.05282
17867,16500,70965.6,6954.48,6336,71933.2,17738,32.37,8.05282
27756.9,21892,83093.3,15128.9,12148,81617.2,76521.1,160.19,8.05392
12856.8,12005,70185.8,6243.9,5729,71426.1,32192.9,9.96,8.05392
16785.1,15637,70347.9,5020.86,4633,71022.5,13699.1,29.05,8.05392
12238,10368,77356,7072.26,6000,77247.9,71036.2,53.95,8.05502
27185,23982,74289,13043.2,11534,74111,27897.5,87.15,8.05502
6564.04,6264,68675.1,2477.28,2357,68880.4,10930.9,-76.36,8.05613
16083.4,13144,80191.7,7995,6744,77692.8,6984.12,9.13,8.05723
14286.1,12952,72286.5,9921.6,8629,75353.1,22045.1,18.26,8.05833
15303.4,14116,71048.7,7504.38,6848,71817.6,23600.5,-47.31,8.05944
13088,12453,68877.6,3375.84,3121,70887.2,28424,12.45,8.05944
18119.3,15632,75963.7,10615.8,9028,77062.1,41141.9,83,8.05944
29879.9,26338,74349.2,13547.8,12214,72692.8,13770.9,73.04,8.05944
19503.8,17545,72852.6,10049.5,9028,72951.4,31645.4,45.65,8.06164
18451.1,17235,70160.3,6882.72,6403,70446,15137.5,38.18,8.06275
35335.5,28157,82244.2,16161.6,13193,80282.5,50168.8,143.59,8.06275
14452,13494,70188.9,6985.68,6486,70584.9,56470.4,128.65,8.06385
49219.8,37770,85402.9,33004.9,25550,84657.9,63435.8,264.77,8.06385
17470.6,15308,74794.3,14369.9,12380,76070.1,88218,179.28,8.06496
20011.7,18732,70013.3,7230.6,6728,70431.7,41322.8,71.38,8.06496
27480.8,20669,87134.6,16066.4,12285,85708.6,17456.4,64.74,8.06606
15336.7,14335,70115.6,7052.76,6427,71916.9,16447.9,37.35,8.06606
10225.8,9549,70181.2,5278.26,4809,71931,30675.1,-6.64,8.06827
15294.6,14000,71596,10409.9,9124,74772.2,14224.1,40.67,8.06827
9265,8013,75775.8,8744.58,7632,75089.7,27367.1,15.77,8.06937
17429.1,15292,74694.8,11261.6,9676,76275.6,27809.3,14.11,8.06937
13045.8,12221,69959,5222.1,4816,71062.2,29886.5,-24.07,8.06937
13555.1,11196,79345.2,14487.7,12357,76836.4,16989.2,63.08,8.07047
18919.6,16053,77239,13515.8,11185,79193,56188.1,58.93,8.07047
15134.1,13190,75195.4,8643.96,7554,74992.1,55163.9,54.78,8.07047
28324,24497,75774.4,15846.5,14065,73836.8,22018.6,79.68,8.07158
11927.9,10437,74897.5,10365.4,8985,75604.7,31696.9,6.64,8.07158
19953.2,17508,74689,12094.7,10740,73802.3,39256.6,52.29,8.07268
31242.6,25024,81822,26857,21944,80208.6,101285,315.4,8.07599
16502.9,15148,71397.9,9551.1,8305,75369.2,22972.6,36.52,8.07599
19573.8,17461,73465.9,11128.3,9713,75085.1,26257.9,99.6,8.07599
16918.4,14757,75134.8,13359.1,11813,74113.2,34426.9,171.81,8.07709
20378.2,18800,71037.7,7695.48,7032,71719.4,54847.3,87.15,8.0782
34183.6,26012,86124,22191,16524,88011.9,34646,140.27,8.0782
11959.2,11240,69729.1,5318.82,4956,70333.8,33133.6,55.61,8.08151
31469.7,18707,110247,30878.6,20503,98700.8,104121,283.03,8.08261
20517,18668,72027,12046.3,10488,75273.4,70717.1,44.82,8.08261
16235,14601,72870.1,11012,9929,72684.6,30179.8,97.11,8.08371
9351.36,8925,68666.8,4181.58,3881,70611.7,10173.5,48.97,8.08482
11772.2,11104,69479.5,5784.48,5264,72015.9,50170.4,27.39,8.08592
13439.5,12661,69565.8,5473.26,5009,71610.2,31849.7,47.31,8.08702
9548.56,9081,68910.3,3247.92,3049,69811.6,11977.7,14.94,8.08702
20091.3,18463,71315.7,7674.42,6975,72107.6,28201.7,95.45,8.08813
21037.8,19261,71581.7,7176,6537,71942.2,19796.4,52.29,8.08813
13181.8,12370,69836.9,5123.82,4722,71112.8,27366.3,-64.74,8.08923
14026.4,11278,81506.6,10383.4,8478,80264.7,50615,19.09,8.09144
14615.9,13208,72521.9,8457.54,7592,73007.6,29385.7,48.97,8.09254
32810.7,22847,94116.5,18329.2,13755,87330,71645.3,105.41,8.09254
8028.08,7598,69245.6,3322.02,3054,71287.5,20716,11.62,8.09364
10650.8,9685,72071.6,5604.3,4901,74940.5,11498.8,6.64,8.09364
38696.8,25484,99514.6,32052.5,21708,96766,38436.8,195.88,8.09475
23818.4,20628,75671.9,7871.76,6404,80556.5,54855.8,29.88,8.09475
46556.9,29253,104302,34163.2,21109,106065,126717,185.92,8.09475
24850.6,20249,80429.1,15713.9,12793,80499.1,33161.7,125.33,8.09475
14295.6,13144,71278.1,7878.78,7192,71794.2,24296.2,40.67,8.09585
16307.8,15284,69925.8,6255.6,5820,70441.1,29610.4,104.58,8.09585
12339.3,11396,70960.6,8308.56,7588,71759.3,21556.1,9.13,8.09695
7851.28,7633,67410.1,3131.7,2913,70456.3,17443.9,29.88,8.09695
20921.6,18107,75723,11864.6,10043,77422.8,64301.6,48.14,8.09806
28147.2,22485,82039.5,11859.1,9525,81595.7,98288.6,14.11,8.09806
7695.56,7326,68842,4143.36,3854,70456.5,16858.9,12.45,8.09916
19522.8,16076,79587.4,13196,11061,78186,22503,2.49,8.09916
11928.6,10588,73833.6,5343.78,4757,73619.9,9244.56,-25.73,8.10026
9775.68,9236,69365.4,3290.82,3060,70479.5,35288.8,32.37,8.10137
24802.3,20447,79495.5,17988.4,15071,78222.1,13610.2,52.29,8.10137
20635.3,17223,78520.2,12589.2,10243,80547.3,76635,178.45,8.10137
10406,9814,69489.5,4246.32,3893,71483.9,37139.7,70.55,8.10358
19885.9,18092,72034.3,10855.3,9905,71823.3,26796.9,25.73,8.10578
17350.2,14560,78095,9363.9,8024,76479.6,23060.7,2.49,8.10578
8327.96,7913,68972.7,3192.54,2980,70210.2,42147.3,14.94,8.10578
15417.6,14157,71371.8,7040.28,6413,71946.3,6027.06,26.56,8.10578
11657.9,10908,70041.6,6020.04,5525,71408,27925.6,34.86,8.10578
32143.6,23063,91339.5,29640.8,22439,86569.7,84413.2,133.63,8.10689
35312.4,20359,113671,34270.9,21411,104898,129186,209.16,8.10689
9826.68,9380,68656.9,3320.46,3108,70016,30805.3,56.44,8.10799
23277.1,21397,71294.4,6187.74,5653,71735.3,16247.4,18.26,8.1102
21160.9,19056,72775.1,10819.4,9776,72530.6,36188.1,25.73,8.1113
11696,10894,70360.7,6131.58,5614,71578.1,27943.5,20.75,8.1113
14835.6,13712,70906,7143.24,6464,72422.6,10672.7,-5.81,8.1113
13323.2,10783,80974.9,9984.78,8587,76203.9,59254.3,15.77,8.1113
19992,18520,70744.9,7442.76,6844,71269.5,46493.5,64.74,8.1113
18046.5,15179,77916.6,11758.5,9839,78321.5,25014.6,73.87,8.1124
19942.4,18450,70837,7658.82,6890,72848.8,34352.8,37.35,8.11351
16402.3,13688,78531.5,10021.4,8604,76332.5,56171.7,107.9,8.11461
8641.44,8294,68281.3,3462.42,3266,69477.4,35366.8,25.73,8.11461
47043.1,37572,82056.2,27580,21936,82398.1,63085.6,157.7,8.11571
12191,11243,71062.2,7200.18,6335,74486.3,24861.7,35.69,8.11682
21739.6,19961,71375.5,8925.54,8013,72999.4,10195.4,40.67,8.11682
16761.3,13665,80385.7,12793.6,11129,75338.2,14780.2,-4.15,8.11682
10527.8,10124,68149.7,2961.66,2801,69295,17901,74.7,8.11682
13315.8,12416,70285.3,5280.6,4788,72278.5,15720.1,12.45,8.12123
23904,18517,84602,14185.9,11457,81145.5,70494.8,72.21,8.12123
18117.9,15545,76383.1,9272.64,7865,77265.3,23961.6,52.29,8.12233
13895.1,12112,75184.2,10533.9,9324,74040.1,46261,40.67,8.12233
57660.6,44764,84417.1,27888.1,22245,82161.2,90125.1,200.86,8.12233
11722.5,10990,69904.2,5937.36,5406,71977.6,16059.4,24.9,8.12564
21749.1,19818,71922,8950.5,8058,72794.7,26301.6,5.81,8.12564
13240.3,12184,71217.6,6209.58,5608,72566.2,18008.6,29.88,8.12785
16275.1,15209,70129.9,5952.96,5481,71179.2,16363.6,14.11,8.12785
12045.5,11320,69736.3,5101.2,4657,71787,56416.6,70.55,8.12895
23891.8,17508,89431.9,20450,16768,79926.9,68155.6,221.61,8.13116
13932.5,12555,72726.5,10257,9099,73876.6,32224.1,-6.64,8.13116
12245.4,11593,69224.3,4659.72,4324,70624.3,5825.82,-47.31,8.13116
55475.8,30979,117359,50383.3,26931,122607,106284,249,8.13116
39784.8,26278,99221.2,37465.7,26018,94371.4,67533.2,223.27,8.13226
20172.2,18677,70782.5,7080.84,6537,70988.2,17692.7,-38.18,8.13226
28600.1,24049,77938.3,15805.9,13053,79357.8,44644.1,61.42,8.13337
26537,23796,73084.9,11674.3,10452,73199.8,11654.8,50.63,8.13337
24560.9,20017,80412.9,15988.4,12845,81574,73637.5,103.75,8.13557
15796.4,14728,70290.1,5694.78,5249,71101.8,35591.4,54.78,8.13668
17042.8,12599,88651.5,11435.6,9079,82546.8,39941.5,112.88,8.13778
31601.6,23861,86796.2,22288.5,16213,90094.3,57599.1,230.74,8.13999
64085.9,40685,103231,42816.5,29193,96119.8,113281,302.12,8.1422
13131.5,12134,70923.4,6244.68,5634,72639.6,21517.1,55.61,8.1433
24084.2,21807,72379.7,8893.56,8059,72322.7,20025.7,21.58,8.1433
59676.1,38712,101026,45067.6,28012,105439,119430,148.57,8.1433
20497.9,18301,73403.2,10991,9744,73922.9,43217.5,39.84,8.1444
16310.5,14837,72044.5,7771.92,6745,75513.8,30668.8,46.48,8.14551
12986,11465,74230.1,8675.94,7481,76004.1,74804.3,48.97,8.14551
17053.7,14625,76419.3,11852.9,9973,77889.3,45732.2,76.36,8.14551
16831.4,15566,70863.4,9493.38,8650,71925.8,37731.7,42.33,8.14661
18496,16990,71345.1,8906.04,7962,73306.5,18339.4,26.56,8.14882
26453.4,22069,78555.8,13565.8,10937,81287.9,68145.5,127.82,8.14882
10115.7,8780,75505.8,6750.9,5852,75602.7,14574.3,24.07,8.14992
20960.3,16396,83779.9,11604.8,9676,78600.1,12071.3,48.97,8.15102
10098,9601,68928.5,4624.62,4329,70011.3,12008.9,-4.15,8.15102
13736.7,12857,70020,6059.82,5561,71414.6,40009.3,43.16,8.15654
16106.5,14959,70563.2,5959.2,5452,71632.8,6665.1,80.51,8.15764
11780.3,11012,70108.5,4982.64,4560,71610.1,17684.2,58.1,8.15764
23847.6,17326,90204.1,16188.9,11898,89170.9,35769.2,92.96,8.15985
7370.52,7117,67870.5,2335.32,2185,70044.6,12490.9,-97.11,8.16095
25551,22465,74538.6,15198.3,13425,74192.6,35893.3,29.05,8.16095
17382.2,14205,80194.1,14024.4,11417,80503,33714.7,22.41,8.16095
27869.1,24256,75298.1,14696.8,12656,76103.6,46472.4,38.18,8.16095
18671.4,15537,78757.3,9256.26,7865,77128.8,59316.7,75.53,8.16206
18498.7,14056,86250.2,11819.3,9032,85760.9,79107.6,106.24,8.16316
12359.7,9800,82653.5,8701.68,7304,78076.9,39043.7,61.42,8.16426
24288.9,21948,72525.9,9466.08,8517,72838.9,43167.5,-30.71,8.16537
24231.1,19984,79464.1,14166.4,11644,79732.6,40839.2,184.26,8.16978
10397.2,9888,68910.9,4668.3,4324,70754.3,11955.1,24.07,8.17088
17894.2,16581,70726.4,8505.9,7717,72235.7,8804.64,-4.98,8.17199
11956.4,10916,71782.5,7540.26,6816,72499.8,38188.8,4.98,8.17199
14361.6,12693,74151.3,9368.58,8129,75529.5,39690.3,47.31,8.17199
14020.2,12873,71376.6,12052.6,10612,74432.4,42832.9,-10.79,8.17309
16728.7,15435,71028.9,7840.56,7071,72668.5,11991.7,7.47,8.17309
20770.6,18812,72359.2,11711.7,10540,72821.4,13527.5,24.07,8.17419
12493.6,11701,69975.5,6079.32,5537,71954.9,15512.6,3.32,8.17419
17323,15974,71070.5,7390.5,6722,72053.5,14434.7,25.73,8.1753
41832.9,29305,93552.7,34014.2,24541,90834,16981.4,62.25,8.1764
13994.4,13146,69765.5,5254.08,4874,70646.6,9966.84,35.69,8.1775
24535.1,19669,81749.5,13765.4,11169,80771,49627.5,20.75,8.17861
14311.3,12968,72324.5,8126.82,7276,73199.5,31931.6,37.35,8.17971
14512.6,12897,73745.5,8849.88,7797,74385.8,32074.4,39.84,8.18082
44028,35589,81076.1,31908.2,25169,83083.9,31951.9,117.03,8.18192
15658.4,14583,70368.7,5905.38,5395,71735.9,18149.8,28.22,8.18192
41906.4,27262,100740,39529.6,25566,101330,85364,258.13,8.18192
23382.5,19100,80230.1,13660.1,11020,81236.9,85346,145.25,8.18302
25792.4,19845,85176.7,19761.3,15905,81425.7,55336.3,65.57,8.18302
21678.4,19572,72589.2,10788.2,9736,72618.5,23929.6,17.43,8.18302
14409.9,13540,69746.4,4338.36,4008,70937.8,8913.84,41.5,8.18413
9707.68,9216,69032.4,4075.5,3776,70734.1,27133.9,82.17,8.18413
17955.4,16657,70644.5,6659.64,6017,72535.5,15737.3,24.9,8.18523
16189.4,15300,69345.8,3848.52,3552,71006.9,12347.4,40.67,8.18633
11414.5,10225,73159.9,9264.84,8053,75398.1,22022.5,44.82,8.18633
11889.1,11319,68836.9,4577.82,4259,70441.9,6970.86,13.28,8.18633
21869.5,17413,82308.5,17386.2,14049,81103.4,87632.2,157.7,8.18633
10960.9,10485,68510.7,3653.52,3429,69827.1,29044.9,-58.93,8.18854
13617.7,12877,69305.6,4826.64,4509,70152.7,19645.9,3.32,8.18854
12088.4,11365,69707.3,6048.9,5541,71543.2,19707.5,-74.7,8.18964
16566.2,15392,70535.3,7777.38,7088,71910,53769.3,-10.79,8.19075
40193.4,23689,111196,37582,24500,100529,147166,190.07,8.19075
12025.1,11289,69809.4,4592.64,4173,72126.4,26580.1,15.77,8.19075
10569.9,10017,69153.5,4302.48,3973,70970.9,7140.12,15.77,8.19185
11834.7,10610,73100.9,9303.06,8278,73651.3,55713.1,58.93,8.19295
29104.7,21333,89411,15988.4,12249,85543.2,12544.7,46.48,8.19406
23980.9,21037,74707,13962.8,11881,77019.2,31797.5,95.45,8.19406
12638.5,11841,69949.8,4975.62,4513,72254,33047.8,14.94,8.19516
11534.2,10845,69700.6,4605.9,4249,71040.8,6904.56,-1.66,8.19516
14758,13461,71850.8,8635.38,7741,73107.9,39410.3,3.32,8.19516
9924.6,9305,69899.9,4207.32,3817,72237.6,5672.16,-8.3,8.19516
10750.8,9622,73224.3,9255.48,8182,74134.3,29803.8,29.05,8.19626
32644.1,21468,99653.5,30060.4,21960,89710.4,27176,84.66,8.19626
14887.2,14061,69387,4358.64,4009,71251.6,48057.4,-2.49,8.19737
25529.2,18096,92456,22836.8,17936,83443.1,36865.9,55.61,8.19847
33424.7,24815,88274.1,17075,13003,86059,38539.8,63.91,8.19847
10629.8,10021,69517.2,5406.96,4933,71832.7,28057.4,16.6,8.20068
23564,20836,74116.6,18865.1,16432,75239.9,34291.9,143.59,8.20068
7001.28,6680,68688,3161.34,2920,70952.6,7483.32,68.06,8.20178
14345.3,13475,69768.6,5223.66,4816,71083.4,11749.9,-25.73,8.20399
25439.5,20944,79602.8,12429.3,10172,80079.3,63322.7,78.85,8.20399
38081.4,22993,108542,28387.3,19205,96870.2,94108.6,248.17,8.20399
17703.8,16306,71153.9,7754.76,7078,71802.2,36099.2,16.6,8.20619
10299.3,9762,69143,4284.54,3958,70942.8,36536.8,-6.64,8.2073
22582.1,19685,75181.2,14696,12281,78423.2,29281.2,110.39,8.2084
16710.3,15559,70385.5,6303.96,5731,72088,32038.5,45.65,8.2084
27897.7,18891,96781.7,17642,13311,86859.6,116245,248.17,8.2095
19634.3,17758,72460.6,11118.9,10094,72190.2,22453.9,41.5,8.21061
22112.9,20008,72430.6,9981.66,9032,72426.7,10917.7,-19.92,8.21061
7855.36,7556,68132.5,2764.32,2576,70327,24143.3,-1.66,8.21061
17475.3,16430,69705.6,3956.94,3706,69973.6,25375.7,31.54,8.21061
23345.1,20905,73185.5,11559.6,10429,72640.7,21925,76.36,8.21281
12647.3,11837,70022.4,4787.64,4368,71832.1,34305.2,-9.13,8.21612
19987.2,18064,72513.5,10454.3,9372,73104.5,11584.6,-19.09,8.21723
18744.2,16540,74269.6,10324.1,9116,74221,49101,83,8.21833
34580.7,28198,80370.3,15516.5,12118,83915.8,46956.8,129.48,8.21833
11250.6,9121,80837.6,9112.74,7625,78322.9,73329.4,63.91,8.22054
14558.1,13008,73345.7,10980.8,9560,75276.2,31088.5,39.01,8.22054
27580.1,14049,128656,9561.24,5137,121979,35195.9,26.56,8.22054
15857.6,14549,71430.6,7778.94,7073,72077,15261.5,34.86,8.22164
16376.4,12672,84694.3,11126.7,8944,81529.4,35550.1,-27.39,8.22385
18940.7,16912,73397.5,9810.06,8520,75459.2,55365.2,90.47,8.22385
9039.92,8541,69364.3,3422.64,3149,71230.9,20872,18.26,8.22385
14596.9,13010,73529.7,10064.3,8610,76605.9,42063.8,28.22,8.22495
22078.2,19600,73822.4,12517.4,10816,75845.3,17099.2,-4.98,8.22495
12745.2,11905,70161.4,5677.62,5249,70887.5,15907.3,-22.41,8.22495
14684.6,12642,76124.8,6309.42,5378,76886.2,9837.36,22.41,8.22495
16730,14753,74318.4,9895.86,8753,74092.9,24488.9,-9.13,8.22606
21124.9,19213,72057.5,9460.62,8265,75016.5,33078.2,29.05,8.22606
27446.8,18852,95414.6,23850.8,17168,91046.6,48881.8,170.15,8.22716
10712,10148,69178.6,3816.54,3556,70337.7,22698,-25.73,8.22937
16120.8,14573,72496.4,8773.44,7869,73068.5,26569.9,63.08,8.23047
21236.4,18668,74552.6,12799,11176,75053.4,25577,77.19,8.23047
11339,10628,69920.3,4706.52,4364,70679.8,16826.2,37.35,8.23157
