"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
39903.1,26064,100333,35149.1,24656,93426.9,30091.6,2364.67,5.88588
15036.2,12926,76234.7,11540.1,10158,74452.8,14674.1,1867.5,5.88821
31953.2,21959,95363.4,21640.3,15607,90870.8,7252.44,2472.57,5.89286
19882.5,17052,76414.5,10877.1,9048,78784.4,5635.5,1083.15,5.89402
11547.8,10570,71598.3,6889.74,6286,71830.4,7463.04,915.49,5.89402
14899.5,12640,77251,9928.62,8316,78244.6,20560.8,920.47,5.89518
8797.16,8301,69453.2,3400.02,3168,70335.8,18552.3,241.53,5.89867
23870,18269,85628.5,18199,15017,79422.5,16500.9,3346.56,5.89867
76013.8,44508,111927,42772.9,23116,121265,12885.6,1997.81,5.89867
23676.2,17326,89555.9,26167.4,19678,87148.6,18993.8,1971.25,5.89983
12767,12056,69401,4919.46,4600,70087.3,8861.58,634.95,5.90099
16153.4,15201,69642.1,6756.36,6261,70721.1,7256.34,875.65,5.90448
15102.8,14413,68672.5,5726.76,5369,69902.9,16102.3,1298.12,5.90564
9702.24,9349,68012.2,3987.36,3749,69702.8,9611.94,478.08,5.90681
29356.3,19753,97397.5,22081.8,15876,91153.5,14665.6,2020.22,5.91029
13370.8,12685,69079.3,4124.64,3897,69364.2,21953.1,1454.16,5.91029
10792.3,10141,69744.9,5092.62,4745,70337.2,11890.3,981.06,5.91378
12114.9,11394,69682.4,5465.46,5058,70815.4,18415.8,1035.84,5.91378
21208.5,19384,71704.6,8599.5,7836,71921.5,6197.1,1384.44,5.91494
9750.52,9285,68821.8,3744,3489,70325.8,21048.3,660.68,5.91494
8910.72,8513,68597.8,4105.92,3877,69405.6,5898.36,277.22,5.91727
18294.7,16617,72152.8,10395.8,9177,74240.1,10860.7,1561.23,5.91727
22839.2,20540,72871.8,11130.6,10229,71312.4,6214.26,666.49,5.91843
35006.4,28292,81089.3,24447.5,19380,82672.6,11636,1419.3,5.92075
46297.1,33860,89608,47232.1,30040,103043,40210.6,3431.22,5.92191
17380.1,16072,70870.1,7925.58,7253,71613.2,6469.32,503.81,5.92308
16080,15104,69770.7,7919.34,7376,70363.6,7754.76,786.84,5.9254
14963.4,14254,68797.6,4933.5,4670,69233.8,6507.54,2059.23,5.92656
26414.6,22770,76025.8,12904.3,10834,78059.6,13980.7,916.32,5.92773
22452.9,20440,71990,9901.32,9016,71971.3,21230.8,864.03,5.92889
13546.3,12480,71135.3,6506.76,6004,71023.8,5815.68,1154.53,5.93005
13678.2,12841,69808.8,5907.72,5508,70292,11857.6,1029.2,5.93354
18391.3,16454,73252.1,9600.24,8594,73209.4,11449.6,1095.6,5.93354
21310.5,19816,70478.7,8042.58,7489,70380.4,9063.6,1410.17,5.9347
24722.1,17876,90634.7,14969.8,11880,82580.7,6888.18,1396.06,5.93586
10797.7,9796,72237.6,5311.8,4704,74003.9,12715.6,652.38,5.93819
33345.8,20224,108057,25657.3,16656,100953,34405.8,2970.57,5.94051
11497.4,10969,68693.2,4421.04,4148,69849.9,22492.1,243.19,5.94051
18452.5,13167,91843.4,17214.6,12043,93679,7886.58,1569.53,5.94051
17934.3,16437,71506,8235.24,7289,74043.7,14355.1,2431.07,5.94051
16655.2,14014,77887.7,12542.4,10666,77065.3,14118.8,1499.81,5.94284
10295.9,10013,67387.5,4073.16,3776,70693.5,8266.44,739.53,5.94516
16366.2,15345,69897.6,6935.76,6389,71144.5,21104.5,856.56,5.94516
14053.6,13509,68177.8,5559.84,5205,70003.8,17756.7,527.05,5.94516
12801.7,12268,68386.9,5240.82,4876,70439.4,6988.8,719.61,5.94749
9090.92,8805,67664.1,3780.66,3521,70369,16437.7,1256.62,5.94749
22000,15490,93079.1,23988.1,18706,84041.8,7705.62,1889.08,5.94865
35715.6,26064,89804.3,22299.4,15644,93417,15681.9,4093.56,5.95097
16010.6,13470,77896.9,9494.16,8046,77331.5,5694,1583.64,5.95097
13113.1,12494,68783.5,5002.92,4670,70208,13007.3,1020.07,5.95213
19698.2,18308,70512.6,7620.6,6920,72171,7857.72,1087.3,5.9533
13487.1,12200,72450.2,8509.8,7500,74359.8,31650.8,1086.47,5.9533
10189.1,9737,68579,4222.92,3933,70367,5853.12,509.62,5.9533
20610.8,17976,75141.8,13734.2,11697,76950.3,17267.6,1024.22,5.95446
15818.2,13459,77023.5,10069,8403,78529.5,6845.28,1183.58,5.95911
10092.6,9615,68791.1,4563,4223,70812.4,7424.04,556.1,5.96259
18296.8,13833,86683.8,12670.3,10105,82173.4,25762.6,1894.06,5.96259
16971.4,16046,69315.7,7214.22,6698,70586.9,12753.8,1454.99,5.96259
15272.1,13928,71860.5,8147.88,7381,72345.1,9450.48,1754.62,5.96492
14701.6,13845,69590.8,6090.24,5633,70855.7,9921.6,1963.78,5.96608
16426.8,15461,69629.7,6204.12,5717,71120,9082.32,1035.84,5.96957
13619.7,13000,68660.2,6281.34,5772,71319.1,7139.34,618.35,5.96957
17369.2,16448,69206.6,5071.56,4688,70898,6590.22,336.15,5.97073
17232.6,14719,76727.6,9764.82,8235,77710.6,10214.1,1082.32,5.97073
26739,23850,73474.4,12049.4,10750,73457.9,18711.4,1300.61,5.97189
15143.6,12894,76970,10432.5,8954,76357.4,17272.3,707.99,5.97306
9788.6,9396,68274.3,3595.02,3364,70036.6,8856.9,693.05,5.97887
12348.8,11784,68677.1,4491.24,4168,70618.5,10423.9,369.35,5.98003
15885.5,14717,70739.3,6573.84,5993,71887.7,13589.9,1415.98,5.98003
14715.9,13769,70042.8,6512.22,6052,70519.6,7118.28,424.13,5.99049
10963.6,10473,68606.2,4444.44,4189,69532.3,6638.58,585.15,5.99165
16902.8,15631,70868.1,6930.3,6283,72287.8,9993.36,1727.23,5.99281
28689.2,22766,82587,16058.6,12730,82672.3,12629.8,1327.17,5.99514
18570.1,15384,79108.9,8962.98,7548,77821.6,6304.74,894.74,5.9963
8215.08,6520,82574.2,8271.12,6840,79248,10535.5,1284.01,5.99746
23496.7,21440,71822.8,9116.64,8288,72088.3,10243,486.38,5.99746
33715.1,29236,75576.4,14930,12784,76537.2,8161.14,2454.31,5.99863
8361.28,7998,68512.7,3622.32,3370,70442.8,8845.98,775.22,6.00211
12964.9,12324,68944,3623.1,3416,69509.2,9455.16,1235.87,6.00211
12244.8,10574,75891.1,9690.72,8247,77008.7,9391.2,1389.42,6.00211
74394,43800,111313,44869.5,29196,100718,127217,8528.25,6.00211
12417.5,11775,69111.9,4754.88,4427,70389.8,12010.4,968.61,6.00328
9843.68,9403,68607.4,4411.68,4079,70881.1,6872.58,439.07,6.00444
20769.2,19146,71092.3,7216.56,6474,73052.9,22475.7,1520.56,6.00793
11713,10745,71440,7759.44,7001,72635.7,8640.84,1086.47,6.01141
21861.3,19812,72314.9,12678.9,10956,75841.9,6953.7,1024.22,6.01141
12451.5,11552,70638.9,5468.58,5028,71278.6,9232.86,682.26,6.01257
8446.96,8048,68784.8,3669.9,3412,70489.6,11745.2,390.93,6.01374
29647.3,22664,85729.2,21531.1,16869,83648.3,17567.2,2168.79,6.0149
7499.72,7224,68037.3,3479.58,3224,70731.3,14396.5,561.08,6.0149
12918.6,12183,69493.2,6132.36,5495,73137.5,9684.48,816.72,6.01606
11252.6,10697,68940.2,3708.9,3444,70576.8,20867.3,686.41,6.01722
17937.7,15904,73916.4,12506.5,10548,77704.5,8320.26,1335.47,6.01839
15126.6,14086,70377.5,8201.7,7510,71572.1,10432.5,726.25,6.01839
20675.4,15506,87384.4,15272.4,12150,82377.9,15759.9,3946.65,6.01839
24745.9,20400,79497.4,13494,10964,80658.8,5974.02,834.15,6.01839
24663.6,20412,79186.4,12085.3,9948,79616.4,30841.2,2201.16,6.02187
23163.5,16196,93729.6,19014.8,14336,86925,9090.9,2446.84,6.02187
15978,14560,71918.4,8069.88,7112,74362.7,11190.7,2000.3,6.02187
15113.7,11201,88428.7,12115.7,9385,84604.9,20730.8,1555.42,6.02303
20663.2,18505,73179.2,10730.5,9721,72341.5,19507.8,1367.01,6.02768
19218.8,17181,73309.2,10089.3,8957,73820.7,9077.64,1222.59,6.02885
23734.7,21107,73694.9,11619.7,10419,73088.2,6735.3,1500.64,6.03001
21819.2,19813,72171.8,9076.86,8117,73285.8,6189.3,1335.47,6.03233
16560,15216,71324.9,8538.66,7504,74572.2,12661,1992.83,6.03233
25330,22716,73077.4,14628.1,13244,72385.1,8638.5,1437.56,6.03698
13133.5,12527,68709.1,5286.84,4956,69910.9,9101.04,1722.25,6.03931
18680.3,15277,80135.6,12160.2,10329,77154.7,16546.1,2153.85,6.04163
12130.5,10592,75055.3,7259.46,6320,75277.8,8556.6,1132.12,6.04163
15125.2,14240,69610.1,6969.3,6484,70441.1,8030.1,507.96,6.04396
23978.8,20405,77014.3,13520.5,11349,78075.7,18160,3370.63,6.04512
21547.8,16477,85704.9,16093.7,13113,80433.1,31529.2,1808.57,6.04512
13870,13096,69409.1,5160.48,4732,71470.3,7136.22,613.37,6.04628
10743.3,9511,74027.4,7498.14,6619,74240.5,5723.64,1104.73,6.04744
21539.7,19050,74101,9444.24,8206,75425,8668.14,1097.26,6.04977
14682.6,13832,69566,4627.74,4357,69608.3,9033.18,317.06,6.04977
36561.6,28139,85152.2,23092.7,17183,88075.5,31138.4,2041.8,6.05209
7208.68,6933,68141.9,2896.92,2705,70185.8,10496.5,538.67,6.05674
21311.2,19188,72787.7,11432.5,10096,74211.3,9012.9,813.4,6.05674
20750.9,18186,74778.9,9292.92,7950,76606.4,7033.26,1794.46,6.0579
12691.5,11766,70691.1,6617.52,6066,71494.5,8284.38,1151.21,6.05907
13277,12392,70216.4,7011.42,6449,71251.4,14304.4,491.36,6.05907
18388.6,17133,70338.7,7797.66,7149,71482.4,5884.32,1822.68,6.05907
13758.4,13180,68412.2,4816.5,4524,69773.3,13033,1592.77,6.06255
50692.6,39041,85095,52246,42069,81389.9,11775.7,948.69,6.06372
12210.8,11764,68024.8,3775.2,3540,69890.3,15263,610.05,6.06488
11619.2,10913,69776.7,5202.6,4813,70841,20347.9,790.99,6.06488
11441,10484,71518.3,6705.66,5940,73983.5,8058.96,1494.83,6.06488
6346.44,6148,67651.3,3197.22,3004,69751.3,6455.28,314.57,6.06604
8423.84,8052,68562.4,3590.34,3384,69532.1,8502,362.71,6.06604
23676.2,20289,76477.2,13826.3,11909,76086.9,8244.6,1115.52,6.06953
12223.7,11540,69418.6,4845.36,4508,70440.5,9937.2,729.57,6.07069
17859.5,16849,69466.5,4791.54,4473,70203.1,19262.1,1290.65,6.07882
14692.1,13612,70736.1,8454.42,7569,73202.4,21955.4,1889.91,6.07999
23743.6,18068,86122.3,18416.6,14608,82622.5,11648.5,1235.04,6.08115
12975.8,12412,68512.7,4419.48,4188,69158.3,8941.92,1067.38,6.08231
28409,22740,81874,17034.4,13524,82547.2,7233.72,2548.93,6.08347
19559.5,17592,72865.7,9976.98,8693,75215.8,5681.52,434.92,6.0858
21828,15173,94280.6,11643.8,9125,83626.4,7255.56,2025.2,6.08696
16535.6,14751,73464.5,11771.8,10619,72650.4,12495.6,798.46,6.08812
9356.8,8480,72312.2,6133.92,5408,74332.9,12261.6,770.24,6.09045
17219.6,16100,70093.6,6096.48,5656,70639.8,13172.6,1254.96,6.09045
21526.1,19617,71913.8,6693.96,5949,73742.7,25674.5,1598.58,6.09161
8881.48,8388,69391.6,4090.32,3800,70543,6805.5,890.59,6.09626
12079.5,11584,68339.4,4985.76,4656,70177.6,20831.5,384.29,6.09742
9637.64,9300,67915.3,4516.98,4240,69817.2,14674.1,777.71,6.09742
17102,12896,86910.4,12296.7,10180,79162.7,14657,3440.35,6.09742
18385.2,17040,70709.5,6259.5,5588,73411.4,6343.74,405.87,6.09975
22718.1,17560,84786.7,13625,11420,78190.1,6297.72,1395.23,6.10207
20306.2,17966,74072.4,14547.8,12906,73872.9,11171.2,709.65,6.1044
7588.12,7275,68356.7,3330.6,3067,71168.6,13844.2,295.48,6.1044
10642.7,9100,76646,8626.8,7496,75422.4,11228.9,1188.56,6.10556
15797.8,14315,72324.3,10523.8,9407,73316.2,6992.7,423.3,6.11021
15950.1,15078,69326.5,4116.06,3698,72944.9,8555.04,980.23,6.11021
24516,20004,80318.1,13138.3,10912,78907,21272.2,786.84,6.11137
25474.8,20796,80280.8,17734.1,14709,79014.3,24938.2,1520.56,6.11602
10898.4,9918,72014,6793.02,6154,72341.1,12556.4,824.19,6.11834
17731.7,16478,70522.1,7795.32,7166,71291.4,16848,796.8,6.11834
7826.8,7512,68282.4,2987.4,2801,69897.3,5768.1,400.89,6.12067
16668.2,15013,72761.3,9633,8729,72323.1,12312.3,2018.56,6.12183
17852,14552,80398,9881.04,8392,77164.4,8999.64,834.98,6.12183
10081,9539,69259.7,3407.04,3123,71496.6,6317.22,595.94,6.12416
14384,13222,71295.8,10168.1,9046,73665.2,11628.2,1435.07,6.12997
12262.4,10748,74770.3,8107.32,7073,75119.7,6014.58,789.33,6.13113
14931.4,14146,69174.8,5691.66,5334,69930.4,11914.5,1080.66,6.13229
6437.56,6220,67828.3,3155.88,2956,69967.4,11286.6,551.12,6.13462
29758.2,19320,100944,24906.2,17356,94045.4,8467.68,2011.09,6.13578
14826.7,13600,71447.3,9041.76,7920,74818.3,11460.5,2084.96,6.13694
16897.3,16056,68970,3832.92,3612,69544.4,7045.74,905.53,6.13926
15452.3,14400,70325.2,6587.88,6096,70824,12769.4,1376.14,6.13926
28468.9,21197,88018.9,16437.7,13209,81555.2,12167.2,3827.13,6.14391
23200.2,20436,74400.6,12838,11572,72705.9,12397.3,685.58,6.14972
28682.4,24661,76222.8,15473.6,13249,76540.2,8850.66,945.37,6.15205
14428.2,13397,70580.7,6982.56,6401,71490.3,12684.4,1684.9,6.1567
12042.1,11389,69294.3,4612.14,4317,70016.5,11200.8,1114.69,6.15786
15459.8,14484,69951.2,4931.94,4384,73727.1,11131.4,1313.06,6.15786
13020.6,11751,72616.9,9225.06,8151,74171.7,13097,1461.63,6.16135
14509.8,13092,72633.4,8893.56,7848,74267.1,22652,1567.04,6.16135
17805.8,16672,69992.9,6884.28,6412,70363.1,9728.16,1767.07,6.16251
9953.16,9590,68017.8,4055.22,3825,69480.5,6971.64,600.09,6.1753
29954,25728,76300.7,18953.2,15668,79277.4,12024.5,699.69,6.1753
46575.2,34008,89754,24426.5,17852,89671.4,27558.2,3479.36,6.17646
13075.7,12356,69353.4,4279.08,3924,71466.3,14792.7,814.23,6.17762
22591.6,21017,70446.1,6597.24,6137,70450.8,10545.6,1179.43,6.17878
23054,21223,71190.2,9783.54,9011,71154.6,7902.18,701.35,6.18111
18455.2,15796,76568.8,14653.9,12372,77623.3,11271,1096.43,6.18111
15416.3,14607,69166.9,5670.6,5211,71316.1,7495.02,700.52,6.18343
50573.6,31423,105477,40754.2,26779,99737.4,7428.72,972.76,6.18343
14195.7,13328,69802.5,4860.18,4492,70907.6,9606.48,571.87,6.18459
12083.6,10110,78329.5,7817.16,6670,76807.4,31144.6,1105.56,6.18576
12330.4,10373,77903,8253.18,7189,75237.2,11837.3,1439.22,6.18692
21931.4,19504,73692.3,12026.8,10772,73170.2,10498.8,1438.39,6.18692
14084.8,12465,74052.5,7672.86,6657,75536.8,15574.3,1513.92,6.19041
9174.56,8828,68108.8,4197.96,3928,70040.1,10413,1315.55,6.19041
19411.3,16536,76931.4,12480,10728,76238.8,23285.3,1996.15,6.19273
35126.8,23620,97462.6,28528.5,17396,107475,44765.8,2411.98,6.19389
21981,17900,80477.5,15408.9,12700,79514.8,19189.6,1168.64,6.19622
17536.5,16133,71237.4,8491.86,7777,71560,8634.6,531.2,6.19738
19014.2,17645,70621.3,7056.66,6473,71445.3,13271.7,1186.07,6.20435
15621.6,14233,71930,6557.46,5721,75117.9,7141.68,1376.14,6.209
15426.5,14097,71716.7,9437.22,8517,72616.8,7251.66,957.82,6.21016
27937.1,22609,80980.5,16738.8,14165,77444,28975.4,1841.77,6.21133
26271.8,19169,89819.4,19579.6,15185,84502.2,13178.9,1311.4,6.21133
16234.3,14998,70938.3,7268.04,6614,72016.7,7899.84,1322.19,6.21365
12952.6,10761,78883.4,8898.24,7497,77785.1,5675.28,1156.19,6.21598
13113.8,12379,69426.1,4994.34,4664,70177.8,10615,916.32,6.21714
16105.8,14784,71395.4,7966.92,7268,71838.2,11891.9,1222.59,6.22063
10928.3,10251,69865.9,5076.24,4715,70557,9481.68,467.29,6.22527
40017.3,37036,70811.5,12817,11416,73578.5,25780.6,1840.11,6.23109
17840.5,16781,69673.7,7251.66,6813,69755.6,10303.8,1077.34,6.23225
12660.9,11849,70026.7,7083.96,6553,70846.1,6492.72,758.62,6.23341
15354.4,14445,69661.9,6671.34,6240,70066.2,6544.98,176.79,6.23457
28897.3,22661,83571.4,17530.5,13825,83101.5,22857.9,1782.84,6.23574
21347.2,18197,76881.5,7175.22,5969,78779.6,25421.8,2598.73,6.2369
13193.4,12648,68361.8,5418.66,5084,69850,6566.04,493.02,6.23806
10415.6,9909,68886.3,4369.56,4097,69895.9,15828.5,583.49,6.24039
12488.2,11381,71911.7,7594.86,6709,74189.4,8814,910.51,6.24155
15725,13641,75548.3,7390.5,6345,76334.7,7139.34,1907.34,6.24271
16415.2,15315,70244,6065.28,5635,70540.2,15590.6,689.73,6.24271
45580.4,28629,104340,35653.8,25657,91070.9,14617.2,3701.8,6.24387
16041.9,15025,69971.4,6467.76,5885,72025.7,12562.7,1570.36,6.24503
20578.8,19072,70713.9,8356.92,7728,70869.5,14505.7,449.86,6.24503
43335.7,27457,103436,27785.2,17733,102686,17543.8,4016.37,6.2462
23626.6,18124,85433.3,12180.5,9660,82635.6,9090.9,1977.89,6.24736
18003,16813,70174.5,7494.24,6969,70475.3,12983.1,1731.38,6.24736
25338.2,22460,73934.2,13898.8,11912,76466.8,11454.3,1073.19,6.24968
18159.4,16892,70453.1,7424.04,6860,70924.5,15945.5,760.28,6.24968
16572.3,15848,68531.1,5108.22,4817,69498.1,14455,1824.34,6.24968
10863.7,10383,68570,6073.08,5551,71699.8,11647,989.36,6.25317
18165.5,17004,70012.7,7247.76,6700,70893.9,6267.3,1073.19,6.25433
22351.6,20605,71091.2,8517.6,7885,70793.8,9036.3,2165.47,6.25433
27627.7,20137,89914.6,15271.6,10461,95673.5,20851.7,4934.35,6.25433
14804.3,14100,68809.5,4095.78,3864,69467.1,9039.42,1204.33,6.25549
12855.4,11982,70313.1,4872.66,4506,70868.8,7168.98,965.29,6.25782
14133.8,11708,79114.5,11911.4,10049,77681.8,6180.72,1161.17,6.26131
15551.6,12757,79892.6,13292,10957,79502,19477.4,1073.19,6.26363
13639.4,12828,69681.5,5399.16,5004,70711.3,16534.4,1173.62,6.26363
12847.9,12068,69771.4,4750.2,4364,71335.7,10470.7,1036.67,6.26363
44978.6,32064,91932.3,24497.5,18388,87310.5,31434.8,5292.08,6.26595
20571.4,18270,73791.2,12678.1,11054,75164.9,16510.3,3168.94,6.26944
7616,7441,67077.3,2841.54,2673,69668.2,7519.98,940.39,6.27177
16366.9,15367,69800.4,6440.46,5991,70452.7,5796.96,520.41,6.27177
19320.2,16563,76445.5,10686.8,8951,78244.8,9721.14,1825.17,6.27293
20042.3,18285,71834.5,9934.86,9024,72151,19148.2,967.78,6.27409
27278.9,21906,81610,11815.4,9350,82816.8,19652.1,2508.26,6.27642
12120.3,11492,69119.2,6758.7,6080,72851.7,18534.4,1680.75,6.27642
28892.5,21237,89160.4,23591.1,16881,91586.2,27700.9,2669.28,6.27642
20515.6,17649,76180.5,10518.3,8765,78645.5,16883.1,1118.01,6.28107
22991.5,15493,97254.9,17298.8,12801,88563.1,5902.26,1300.61,6.28107
18434.1,15643,77229.3,14758.4,12559,77012.9,12281.1,794.31,6.28107
16773.6,15069,72949.2,6913.14,6009,75396.8,8280.48,1640.08,6.28339
6935.32,6730,67535.4,2889.12,2670,70914.4,11897.3,566.06,6.29036
9668.24,9205,68834.1,4379.7,4049,70888.6,7724.34,864.03,6.29036
7332.44,7133,67368.4,2160.6,2045,69240.6,10799.1,666.49,6.29153
21727.4,20237,70362.4,7131.54,6605,70760.4,10090.1,1170.3,6.29153
14027,13212,69578.9,5177.64,4796,70751,6547.32,372.67,6.29385
8995.72,8509,69284.7,5163.6,4736,71453.1,7212.66,415.83,6.29618
13785,12954,69739.9,5831.28,5370,71165.5,8981.7,374.33,6.29966
37066.1,25732,94402.5,34540,25996,87075.3,13710.8,2959.78,6.30082
13424.6,12689,69335,5264.22,4929,69993.1,10736.7,1205.99,6.30547
13354.5,12521,69898.7,6963.06,6429,70980.1,23139.5,2058.4,6.31012
11224.8,10717,68641,4219.8,3968,69694.8,12553.3,683.09,6.31129
18117.2,16009,74166.5,11870.8,10729,72510.6,16713.8,1244.17,6.31129
15597.2,14373,71117.8,7016.88,6177,74446.9,9685.26,1493.17,6.31129
20070.9,18826,69869.6,4112.94,3854,69939.2,11268.7,1144.57,6.31361
18340.3,16993,70732,6720.48,6169,71394.6,8601.06,546.14,6.31477
14215.4,12821,72663.6,8601.84,7701,73202.2,11121.2,1121.33,6.31593
33546.4,23225,94660.9,19998.4,13917,94173.8,25531,3187.2,6.31593
12365.8,11710,69206.2,4584.06,4266,70422.2,7923.24,512.11,6.3171
9191.56,8726,69032.6,3396.12,3170,70210.8,7924.8,587.64,6.3171
18576.2,14733,82631.7,11620.4,9337,81563.4,8287.5,916.32,6.31942
16284.6,14839,71920.6,7771.92,7043,72318.7,8540.22,859.05,6.31942
9983.08,9526,68680.6,4485.78,4194,70095.4,10757,451.52,6.32058
24854.7,18200,89498.7,21323.6,17020,82107.3,8030.88,1655.02,6.32175
12588.8,12089,68245.7,2999.1,2788,70498.2,7327.32,815.06,6.32175
16520.6,15576,69510.4,6322.68,5864,70662.2,13455.8,1380.29,6.32291
14329.6,12273,76518.2,8529.3,7149,78189.4,16075.8,1357.05,6.32756
15396.6,13716,73565.8,8044.92,7032,74976.1,23708.9,0,6.32756
17525.6,15576,73739.1,9155.64,7861,76329.2,6669.78,1689.05,6.32872
30168.2,21787,90746.9,22677.7,17099,86917.8,19152.9,3358.18,6.33104
8048.48,7764,67937.3,3491.28,3260,70185.4,6379.62,337.81,6.33686
6445.72,6244,67653.2,2964.78,2776,69992.7,6962.28,669.81,6.33686
20930.4,19237,71305,10661,9473,73755.1,15474.4,1838.45,6.33802
11672.2,11178,68433.5,3154.32,2906,71136.1,15151.5,572.7,6.33918
14990.6,13785,71267.6,6179.16,5588,72469.1,7337.46,1157.85,6.34034
13992.4,11360,80722.1,9809.28,8268,77752.9,15304.4,2321.51,6.3415
11510.4,10989,68645.3,5449.08,5021,71123.5,9394.32,667.32,6.34383
12343.4,11860,68206.9,5848.44,5332,71883.6,15619.5,1388.59,6.34499
35434.1,25881,89726.5,28151,22109,83445.8,23155.1,1982.04,6.34615
18931.9,16437,75483.3,12310.7,10461,77124.2,6847.62,1248.32,6.34615
12336.6,10494,77043,11128.3,9658,75512.7,7495.8,1126.31,6.34848
12121.7,11519,68964.9,4628.52,4347,69780.2,6116.76,1042.48,6.34848
16191.5,11485,92392.2,11760.1,8973,85891.8,5792.28,1958.8,6.34848
24244.7,17556,90504.8,21978.1,18388,78331.2,30345.9,2867.65,6.35197
26896.7,20564,85717.9,13757.6,10800,83483.4,13250.6,2750.62,6.35313
11876.9,10236,76041.7,8247.72,7221,74854.3,6998.16,1371.99,6.35545
11662.7,10749,71106.6,6583.2,5824,74079.1,15740.4,493.02,6.35778
13517,12689,69812.7,5300.1,4881,71163.2,6309.42,640.76,6.3601
19319.5,16004,79112.8,9599.46,8184,76870.7,14362.1,1337.13,6.36126
11410.4,10648,70228.4,5392.92,4776,74001.3,5688.54,1619.33,6.36126
22578.7,19413,76223.1,6701.76,5521,79552,11896.6,1037.5,6.36243
16476.4,13684,78909.5,5918.64,4996,77638.9,9032.4,1639.25,6.36475
16990.5,13908,80061,12887.2,10544,80099.9,17892.4,2172.11,6.36475
33016,23386,92522.8,22055.3,16250,88948.6,6967.74,1981.21,6.36824
43167.1,29457,96038.2,32572,23417,91157.7,15888.6,2113.18,6.36824
17455.6,14462,79101.8,13140.7,11113,77493.6,7083.18,1290.65,6.3694
19019.6,17524,71129.2,8654.1,7840,72341.2,26674.4,1185.24,6.37056
8880.8,8429,69048.8,2808,2701,68132.2,11487.8,499.66,6.37056
20466.6,18212,73649.3,8781.24,7484,76895.7,9678.24,2138.91,6.37172
12518.8,10963,74836.5,5985.72,5143,76274.6,5818.02,1047.46,6.37521
13525.2,12098,73267.3,6368.7,5586,74718.8,7009.86,1100.58,6.37637
43370.4,28764,98815.3,30620.5,22972,87356,33667.9,2475.89,6.37754
39843.9,21797,119797,30697.7,18661,107808,45577.7,3611.33,6.37754
16611.7,15260,71341.1,8523.06,7656,72958.1,7186.14,1460.8,6.38451
14229.7,12424,75060.9,8040.24,6776,77763.4,15664.7,2278.35,6.38451
9314.64,8987,67925.3,4059.12,3807,69876.1,10607.2,462.31,6.38683
24434.4,16160,99092.5,10321.7,6024,112292,16040.7,1430.09,6.38683
21461.5,17968,78278,12436.3,10228,79685.8,9445.02,1159.51,6.38683
14106.6,12027,76867.9,18546.1,16367,74261.3,8329.62,1376.97,6.39032
28788.5,22496,83867.4,20863.4,15636,87446,17018,3186.37,6.39032
14210,13453,69223.5,5160.48,4777,70797,12222.6,654.87,6.39265
18015.9,16845,70091.5,7963.02,7216,72320.5,9182.94,807.59,6.39381
17207.4,16018,70402.3,6639.36,6098,71354.1,7111.26,510.45,6.39497
15567.9,14620,69785.2,6339.84,5740,72384.6,10455.9,953.67,6.39613
16180.6,15365,69014.8,3215.94,3013,69950.2,6419.4,563.57,6.3973
24477.3,19597,81856.6,18213,15184,78609.5,18124.1,3213.76,6.39846
8883.52,8482,68638.3,3864.9,3574,70870.2,13308.4,504.64,6.39962
25532.6,20872,80170,15104.7,12609,78507.5,6228.3,1715.61,6.40311
19199.1,18140,69362.4,5126.94,4773,70395.8,8437.26,1035.84,6.40311
23451.2,19700,78015,15380,12600,79995.7,10664.2,1352.07,6.40543
19297.7,15215,83121.6,9624.42,7931,79529.2,15292.7,1358.71,6.40543
13914.8,12108,75315.7,7279.74,6273,76053.7,13236.6,1222.59,6.40659
20495.2,15717,85459.9,21168.4,15749,88087.7,11585.3,2900.02,6.40659
15383.6,14225,70874,7032.48,6273,73470.5,18349.5,1112.2,6.40776
13531.3,12738,69617.6,5246.28,4822,71302.4,8000.46,456.5,6.40892
13587.1,12953,68744.1,2494.44,2329,70191.3,11349,290.5,6.41473
25701.3,16875,99813.9,23713.6,16831,92335.1,28286.7,3602.2,6.41589
17601.8,16639,69328.2,6017.7,5631,70036.6,6963.06,712.97,6.41589
29083.6,25054,76076.6,13253,11262,77121.9,13324.7,1440.05,6.41705
12077.5,10525,75202.8,7870.2,6886,74902.9,12500.3,1657.51,6.42054
22850,21067,71082.8,9044.88,8479,69909.8,13166.4,1836.79,6.42054
33484.6,26357,83258.5,12227.3,9557,83847.1,33223.3,3999.77,6.4217
23674.2,22169,69985.7,10638.4,9524,73204.5,26541.8,1215.12,6.42287
18897.9,16847,73514.1,12526.8,11227,73123.4,8896.68,701.35,6.42868
11030.3,9897,73040.4,6965.4,6141,74333.9,10223.5,1020.9,6.431
16979.6,15937,69823.4,5372.64,4901,71842.8,7784.4,1763.75,6.43216
12929.5,11949,70913.8,7318.74,6553,73194.1,19778.5,1480.72,6.43449
60143.3,39762,99128.6,25813.3,17030,99336.6,37049.2,3776.5,6.43565
22087.1,17092,84688.7,19284.7,14928,84662.6,20931.3,2377.12,6.43565
11593.3,10980,69196.7,5455.32,5092,70212.1,9940.32,1221.76,6.43681
15977.3,14780,70844.9,7054.32,6396,72281.4,27727.4,1771.22,6.43798
