"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10495.1,10022,68629.8,4761.9,4450,70129.4,22509.2,43.99,5.26363
16851.8,15642,70604.6,7348.38,6586,73122.3,20982.8,-30.71,5.26796
27897.7,25372,72059.8,13694.5,12476,71936.5,18926.7,-11.62,5.26796
9656,9248,68427.3,3348.54,3124,70246.5,12872.3,36.52,5.26904
16525.4,15220,71156.8,8991.06,8244,71474.8,17796.5,27.39,5.27662
25465.3,19692,84749.9,18558.5,15269,79655,10763.2,72.21,5.27662
13205.6,11754,73629.6,11995.6,10334,76073.6,24385.9,-15.77,5.27662
26944.3,23375,75543.2,16502.5,14651,73817.8,14680.4,44.82,5.2777
6812.92,6625,67395,2912.52,2789,68438.5,9009,34.03,5.27986
14992,12810,76698.9,11096.3,9802,74189.5,6803.16,12.45,5.28203
15403.4,13969,72265.3,11370.8,10277,72511.4,17972,20.75,5.28311
12224.4,11341,70640.7,8184.54,7529,71242.1,9025.38,3.32,5.28419
15373.4,14651,68767.6,9519.9,8699,71720.5,7528.56,44.82,5.28636
12206.7,11495,69593.5,5556.72,5123,71084.4,8183.76,-46.48,5.28852
13514.3,12769,69361.3,5233.02,4917,69748.1,10135.3,9.13,5.28852
21027,19481,70736.8,10697.7,9801,71531.9,19567.1,-14.94,5.28852
12252.2,11532,69629.1,5798.52,5340,71163.3,14836.4,13.28,5.2896
23772.8,21852,71296.6,5442.84,4837,73744.5,24678.4,13.28,5.29069
28729.3,23776,79189.3,16582.8,13584,80003.7,26881.9,30.71,5.29069
18555.8,17421,69805.1,8872.5,8048,72250,12127.4,37.35,5.29069
13224,12552,69044.4,4596.54,4236,71114,14118,22.41,5.29177
19305.2,15908,79531.4,10660.3,8936,78181.6,7254,84.66,5.29285
6497.4,6347,67089,2238.6,2107,69629.3,8002.8,161.02,5.29393
14478.6,13768,68918.3,3105.96,2904,70093.7,6730.62,-17.43,5.29501
17569.8,16520,69700.8,7262.58,6776,70242.1,7684.56,49.8,5.2961
21054.8,18944,72838.4,12377.8,11236,72195.9,11845.9,11.62,5.2961
17559.6,16379,70260,6781.32,6363,69844.5,8037.12,18.26,5.29718
22612.7,18144,81677,13497.1,11072,79890.5,18826.9,92.96,5.29826
14516.6,13808,68899.4,6269.64,5876,69926.3,9516,-21.58,5.29934
44877.3,29870,98462.6,39620.9,27934,92954.6,44833.6,64.74,5.30042
18739.4,16944,72480.4,12586.1,10728,76886.8,10553.4,102.92,5.30151
7005.36,6876,66768.9,3390.66,3237,68647,8882.64,-6.64,5.30259
8541.48,8200,68265.2,3970.2,3765,69107.9,5929.56,-42.33,5.30367
38219.4,27231,91981.5,20006.2,15580,84154.5,37039.1,63.91,5.30584
17159.8,15151,74225.1,11273.3,10140,72860.9,29612.7,55.61,5.30692
10430.5,9954,68673.4,4834.44,4454,71133.8,11025.3,-0.83,5.31016
16694,15609,70091.5,6219.72,5769,70656.2,8867.04,68.89,5.31125
19309.3,17028,74316,10875.5,9456,75374.3,15116.4,22.41,5.31125
30468.1,23175,86159.9,8912.28,6215,93978.3,25056.7,45.65,5.31341
12658.2,12038,68912.4,5622.24,5254,70129.3,12515.1,-23.24,5.31558
20848.8,18220,74991.6,10021.4,8584,76510.4,6070.74,70.55,5.31774
8971.92,8605,68330.5,3765.06,3529,69919.8,6194.76,30.71,5.31882
9330.28,9060,67491.1,2264.34,2116,70130.3,12260,20.75,5.32099
15074.9,14147,69834.6,5896.8,5491,70379.3,14674.9,57.27,5.32099
49998.4,37766,86763,32095.4,24950,84304.9,18143.6,164.34,5.32207
11405,10867,68780.3,4054.44,3799,69942.6,15457.3,-21.58,5.3264
18014.6,16564,71275.2,8017.62,7344,71547.2,14264.6,100.43,5.32748
14491.5,13748,69080.1,5234.58,4932,69556.7,6190.08,72.21,5.33181
16175.8,14290,74184.7,12423.1,11062,73599.5,15745.1,49.8,5.33722
35423.2,27962,83023.3,18707.5,15022,81614.7,31891.1,38.18,5.33722
17421.6,16451,69402.6,7110.48,6691,69644.7,10072.1,56.44,5.33722
17955.4,16856,69810.5,6486.48,6044,70333.9,17956.4,14.11,5.3383
10547.5,9985,69227.8,3990.48,3697,70738.5,13480.7,-5.81,5.34047
23536.2,20221,76280.4,14659.3,12557,76508.2,22196.5,10.79,5.34263
14722.7,13946,69185.8,2109.9,1966,70332.9,14488.5,-10.79,5.34263
21555.3,18384,76841.3,13680.4,12056,74366.3,12143,-18.26,5.34263
10064,9180,71846.9,6718.14,5960,73872.5,7295.34,-4.98,5.34479
15339.4,13920,72218.8,9352.2,8504,72072.6,24748.6,50.63,5.34479
19197.8,17824,70587.1,7483.32,6958,70483.9,7691.58,19.09,5.34588
11261.5,10744,68692.5,4557.54,4300,69461.1,9351.42,9.13,5.34696
15438.7,14464,69952.4,6495.84,6080,70018.3,9115.86,48.97,5.34696
13168.2,11197,77073.4,7661.94,6669,75293.6,17284,26.56,5.34804
16979.6,15984,69618.1,6906.12,6404,70674.5,15533.7,-14.11,5.34912
16088.1,15126,69704.6,7456.02,6770,72176.9,11292.1,9.13,5.35129
18249.2,15329,78020.6,12914.5,11425,74079.8,11927.8,6.64,5.35129
7788.04,7586,67281.4,3731.52,3526,69355.9,6501.3,-5.81,5.35345
12777.2,12196,68659.1,5392.92,5108,69191.5,18927.5,22.41,5.35453
16126.9,15417,68553.6,5644.08,5145,71893.2,9551.1,34.86,5.3567
10032,9717,67660.8,3756.48,3561,69133.6,12847.4,24.9,5.3567
20596.5,19553,69033.6,5723.64,5377,69760.9,6958.38,55.61,5.35886
32338.8,23238,91202,24665.9,17714,91255.9,45064.5,82.17,5.36103
8168.84,7796,68670.2,4336.8,3600,78949,10940.3,-14.94,5.36319
15472.7,14197,71425,5836.74,5073,75402.4,11798.3,-21.58,5.36427
14722,12840,75141.8,9096.36,7733,77090.3,6324.24,-14.94,5.36644
45072.4,30936,95483.2,23113,16844,89927,30888,83,5.36752
16445.1,15813,68155.8,4636.32,4397,69103,20808.1,2.49,5.36752
10943.2,10576,67811.7,2477.28,2376,68329.6,11122,6.64,5.3686
17348.8,11952,95128.3,17475.1,13504,84808.2,18319.9,7.47,5.3686
17741.2,15836,73420.5,8580,7496,75013.2,13423.8,18.26,5.37077
20727.1,19598,69311.7,8717.28,8042,71039,15528.2,9.13,5.37077
21333,16696,83737.2,16240.4,12888,82583,15228.7,7.47,5.37185
14671.7,13372,71905.7,8572.2,7461,75296.6,7358.52,-17.43,5.37293
9411.2,9088,67866.7,3580.2,3392,69172.2,6403.8,-13.28,5.37509
12238,11649,68849.4,5400.72,5061,69935.1,9689.16,3.32,5.37618
16556,15413,70395.9,7744.62,7189,70601.1,26771.9,19.92,5.37726
16386.6,15397,69748.3,9704.76,8977,70849,12352.1,-5.81,5.37942
43777.7,31637,90685.5,19617,14721,87332.4,28052.7,83.83,5.38051
22994.2,17844,84451.3,12938.6,10268,82581.5,42244,77.19,5.38267
40177.8,33532,78524.8,13788.1,11164,80940,24740,122.84,5.38375
19210.7,15776,79804.2,11633.7,9672,78828.2,31449.6,-35.69,5.38483
12689.5,10813,76909.1,9658.74,8256,76670.9,12008.9,48.97,5.38483
18676.9,16855,72619.9,8920.86,7703,75897.4,24297.8,15.77,5.38592
19388.8,16461,77192.6,11485.5,9792,76870.3,12297.5,28.22,5.39133
11179.9,10738,68232.9,4841.46,4546,69795.4,14947.1,20.75,5.39133
18807.4,15641,78803.4,10607.2,8948,77688.3,7383.48,-29.88,5.39457
20442.8,18257,73382.4,10165.7,8933,74579.9,14208.5,44.82,5.39782
5450.2,5369,66527.2,2262,2141,69239.8,11023.7,48.14,5.39998
27565.8,23508,76848.5,11366.2,9184,81107.6,17138.2,38.18,5.39998
15230,13723,72732.7,6100.38,5279,75733,11522.2,36.52,5.40215
12969.6,11105,76540.2,6016.14,5257,74999.8,9265.62,58.1,5.40215
32642,26021,82211.6,6243.9,4897,83561.4,17486,43.16,5.40215
12537.2,10897,75400.1,8000.46,6893,76065.3,29583.8,-17.43,5.40323
18011.2,15913,74177.1,8411.52,7437,74123.6,13829.4,60.59,5.40431
35814.9,26481,88635.9,26544.2,20145,86353.9,28688.4,82.17,5.40431
24771.7,19349,83903,12776.4,10141,82567.2,20013.2,4.98,5.40539
29171.3,25496,74983.2,16132,14236,74264.1,21381.4,58.1,5.40539
14819.9,13601,71409.3,8770.32,7997,71873.4,14730.3,-9.96,5.40648
12297.1,11761,68523.4,4786.86,4513,69512.9,10210.2,58.93,5.40756
11456.6,10564,71073.7,7698.6,7044,71626.3,8037.12,34.03,5.40864
14948.4,13197,74233.6,6074.64,5360,74273.8,6575.4,5.81,5.40972
11179.9,10341,70852.4,7594.86,6805,73142.8,25094.9,64.74,5.41189
34212.8,21269,105420,25147.2,17501,94168.7,36640.5,87.15,5.41189
16294.8,14927,71541.4,7980.18,6959,75152.9,18566.3,-8.3,5.41189
30425.2,24880,80142.6,24506.8,20900,76845.9,12850.5,95.45,5.41622
19785.3,18333,70727.6,10735.9,9517,73929.7,5633.16,18.26,5.4173
33990.5,25832,86234.1,20266.7,14796,89767.6,20630.2,57.27,5.4173
17518.8,16319,70354.5,6828.9,6252,71583.3,14729.5,21.58,5.41838
12293,11765,68477.4,4694.04,4425,69520.6,10289,-2.49,5.42054
20931.8,19908,68906.2,8082.36,7600,69695.5,10132.2,68.89,5.42812
13808.1,13121,68967.8,5504.46,5141,70169.3,18516.4,-0.83,5.4292
13164.8,12524,68889.2,5206.5,4849,70367.8,12821.6,2.49,5.43137
10423.7,10049,67979.8,2117.7,1969,70485.3,8063.64,-18.26,5.43245
12252.9,11051,72663.8,6310.98,5563,74347.7,12801.4,2.49,5.43245
19847.8,16577,78467,10758.5,8837,79786.3,27050.4,530.37,5.43245
14841,13904,69952.5,6291.48,5780,71335.4,8790.6,69.72,5.43245
18135.6,17168,69229.7,5534.1,5152,70396.5,6388.2,14.11,5.43353
13476.9,11648,75826.2,9643.14,8212,76957.2,17175.6,40.67,5.43461
15612.1,13406,76320.8,10650.9,9162,76186.1,21641.9,-3.32,5.43461
21175.9,18301,75831,10998,9344,77136.7,17018,61.42,5.43894
18993.8,17304,71935.7,14312.2,12664,74065.5,21715.2,92.13,5.44111
18907.4,16025,77323.9,12094.7,10372,76420.8,21077.2,13.28,5.44111
12869.7,11161,75569.2,8379.54,7508,73143.5,6488.82,-22.41,5.44111
30269.5,20716,95759,23105.9,16492,91818.5,46519.2,82.17,5.44435
13970.6,13265,69022,5194.02,4785,71138,10558.1,-4.15,5.44435
13802.6,12162,74376.7,7798.44,6754,75670.5,17602.3,-27.39,5.44543
15918.1,14822,70382.5,7502.82,6870,71572.8,11082.2,-17.43,5.44652
10018.4,9713,67596.9,3544.32,3333,69691.1,17792.6,59.76,5.4476
24312.7,22270,71547.3,10340.5,9502,71318.9,9581.52,-10.79,5.4476
13336.2,10792,80985.8,9498.06,8021,77604.4,8383.44,53.95,5.44976
11697.4,10804,70955,6313.32,5536,74738,10405.2,-29.05,5.44976
16522,15624,69302.6,5368.74,5048,69700,6919.38,35.69,5.45085
26688,17149,101990,11484.7,6937,108500,24846.9,111.22,5.45517
18942.1,17794,69764.4,9261.72,8562,70891.9,9122.88,16.6,5.4595
14746.5,13952,69267.9,5460.78,5000,71575.5,9249.24,0,5.4595
22912.6,21130,71064.8,9007.44,8281,71285,22090.4,29.88,5.46275
29706.5,22217,87628.6,18116.3,14221,83487,49837.3,12.45,5.46383
17291,16364,69248.7,4818.06,4449,70972.4,13813,59.76,5.466
17729,14581,79684.9,10520.6,9029,76362.9,8643.96,34.03,5.46708
16892.6,12809,86429.1,15188.9,12132,82049.3,12363,119.52,5.46708
12990,11510,73963.1,7421.7,6646,73185.1,6615.96,16.6,5.46708
18454.5,16517,73223.7,12321.7,10529,76694.1,12319.3,132.8,5.46924
17208.8,15239,74007,9218.04,7988,75627.6,28020.7,59.76,5.47141
16615.1,14271,76300.8,9696.96,8127,78196.1,27585.5,48.97,5.47141
13780.9,12824,70426.1,7289.1,6680,71511.7,7191.6,33.2,5.47249
13330,12676,68917.4,5131.62,4820,69773,9084.66,63.08,5.47249
12138,11682,68094.2,3456.18,3234,70038.4,17375.3,-36.52,5.47574
21156.2,19239,72066.6,10387.3,9427,72211.7,15114.8,29.88,5.4779
12735,11628,71775.3,8338.98,7336,74496.1,10725.8,17.43,5.48439
19097.8,16593,75429,9533.16,8181,76367.8,22160.6,22.41,5.48439
9915.76,9467,68642.6,4010.76,3791,69335,9002.76,21.58,5.48547
6357.32,6124,68032.9,2398.5,2300,68342.7,7019.22,-68.89,5.48547
11764,11153,69126.3,4480.32,4237,69299.6,13491.7,-24.07,5.48656
14126.3,12807,72287.2,8319.48,7463,73057.1,18036.7,-13.28,5.48656
12738.4,11841,70503,5810.22,5297,71885.7,24426.5,-4.98,5.48872
14779.1,13973,69316.9,5405.4,5021,70553.3,5625.36,-6.64,5.49197
17357.7,15764,72161.4,8421.66,7592,72697.8,22062.3,-24.9,5.49197
24049.6,19669,80131.8,17431.4,14569,78412.2,8407.62,114.54,5.49197
28350.6,20701,89753.3,24364.1,18173,87862.5,26920.9,39.01,5.49197
17206,15758,71558.3,8334.3,7614,71735.8,10254.7,29.88,5.49305
10967.7,10484,68559.8,4493.58,4272,68935.2,13331.8,-19.09,5.49521
19879.8,18708,69640.9,9455.94,8708,71165,15781.7,14.94,5.49521
15562.5,14753,69131.9,5144.1,4821,69928.2,5737.68,85.49,5.4963
12710.6,12096,68865.7,4149.6,3876,70162.1,6592.56,-48.97,5.49738
43561.5,27732,102944,32010.4,22192,94531.1,49113.5,83.83,5.49846
19435.1,17989,70804.2,8443.5,7789,71042.9,5571.54,43.99,5.49954
16794,14588,75446.2,11321.7,9889,75030.7,6927.18,48.97,5.50062
11945.6,11220,69774,5196.36,4776,71304.2,7457.58,3.32,5.50171
15511.5,14383,70677.9,6303.96,5547,74479.2,11676.6,-4.98,5.50279
10909.9,10336,69175,4979.52,4532,72007.5,23075.5,18.26,5.50604
18936.6,17864,69471.1,6578.52,6193,69615.7,5645.64,-8.3,5.51036
18900.6,16744,73976.9,12476.9,10673,76612.5,22375.9,52.29,5.51361
20400.7,18956,70530.6,8105.76,7516,70678.4,14008,49.8,5.51361
19478.6,16586,76965.5,9997.26,8378,78202.5,17185.7,34.86,5.51578
10650.8,10253,68078.9,4535.7,4256,69843,5724.42,-22.41,5.51578
21894.6,20248,70865.6,10700.8,9569,73287.6,15834.8,107.9,5.51578
15259.2,14432,69292.3,11106.4,10080,72209.4,11597,-0.83,5.51686
17861.6,16312,71761.6,8973.9,8092,72678.4,13348.1,-5.81,5.51686
16402.3,15259,70446.3,7201.74,6475,72891.6,27836.6,83,5.51686
39248.9,26425,97340.3,39171.6,29588,86763.2,6559.8,138.61,5.51794
18898.6,17302,71583.4,7385.82,6614,73183.7,20656.7,14.94,5.51794
39909.2,29499,88663.7,25586.3,18815,89121.8,8226.66,117.86,5.51902
22928.9,21386,70264.2,7316.4,6778,70741.8,33631.3,15.77,5.51902
19786,18468,70212.9,7373.34,6836,70687.4,15838.7,39.01,5.51902
18015.9,14819,79674.2,11260.1,9479,77850,11409.1,90.47,5.51902
12544,11836,69456,5715.84,5304,70624.7,8287.5,14.94,5.52335
22176.2,19315,75244,13011.2,11431,74595.5,16830.8,26.56,5.52335
10169.4,9849,67668,4517.76,4269,69354.9,18745.7,-7.47,5.52443
31288.2,25105,81677,14902.7,11713,83382.7,41875.1,69.72,5.52443
14774.4,13965,69334.2,6403.8,5920,70891.8,11895,25.73,5.52443
12158.4,11666,68302.2,4460.04,4134,70704.7,13298.2,6.64,5.5266
15017.8,13632,72198.3,9316.32,8160,74822.8,22674.6,7.47,5.52768
8501.36,8246,67565.5,3651.18,3474,68878.5,12493.3,-48.14,5.52984
23290.7,18932,80624.2,14468.2,12120,78233.4,11196.9,38.18,5.53201
12884,12302,68636.3,5161.26,4878,69341.6,14448.7,36.52,5.53309
22784.1,19241,77603.9,11322.5,9444,78571.6,17649.1,22.41,5.53417
16951.7,15704,70743,8262.54,7644,70839.1,12618.8,32.37,5.53634
16119.4,15028,70295.5,7173.66,6644,70760.5,20504.6,45.65,5.53634
21486.6,18975,74210.7,14668.7,12779,75227.1,11807.6,6.64,5.53742
20151.8,18484,71449.3,10792.9,9728,72709.8,7261.02,-3.32,5.5385
18888.4,17341,71383.9,8698.56,8013,71143,30998,-24.07,5.53958
12964.2,12309,69024.4,5091.06,4737,70434.4,9746.88,-15.77,5.54066
18115.2,16512,71899.1,5365.62,4612,76244.8,12944.9,-6.64,5.54066
11720.5,10149,75683.7,9710.22,8261,77032.9,23026.4,71.38,5.54175
14152.2,12764,72663.4,8939.58,7756,75536.9,6860.1,34.03,5.54175
14313.3,12975,72295.8,9662.64,8443,75003.1,25686.2,22.41,5.54283
16264.9,15228,69998.5,8251.62,7532,71797.4,7069.14,66.4,5.54608
20738.6,19700,68991.3,6545.76,6148,69776,13041.6,32.37,5.54716
33332.2,24248,90088.3,21021.8,15317,89944.7,15840.2,87.98,5.54716
19347.4,18341,69131.9,11345.9,10389,71572.2,33125.8,42.33,5.54824
14407.2,13756,68638.2,6580.08,6197,69587.2,5791.5,-41.5,5.55149
15259.2,14497,68981.6,6223.62,5849,69733.5,8285.94,-13.28,5.55149
44523.7,33779,86382.2,19461.8,14800,86178.9,27110.5,86.32,5.55582
11369.6,10200,73050.8,8005.14,7084,74057.7,6698.64,24.07,5.5569
14177.3,12201,76151.5,8658.78,7476,75904.5,9995.7,14.94,5.55798
43906.9,32037,89817.5,37525,28433,86492.5,35662.4,109.56,5.55798
14197,12401,75027.6,10558.9,9085,76167.9,11584.6,-7.47,5.56014
24814.6,22364,72717.2,12079.1,10577,74843,12256.1,62.25,5.56014
14154.2,12680,73155.3,5925.66,5292,73383.2,6501.3,19.92,5.56231
14879.1,13015,74922.4,10076,8663,76225.7,16980.6,0.83,5.56231
16480.5,13062,82687.6,9427.86,7926,77954.1,20655.2,68.06,5.56447
26636.3,21269,82074.2,13742.8,11061,81425.7,14136.7,47.31,5.57205
18341.6,14481,83007.9,10260.1,8641,77815.9,6743.1,31.54,5.57205
11620.5,11090,68671.1,4539.6,4278,69543.5,12633.7,16.6,5.57313
20955.6,17660,77765.8,11763.2,9784,78793.1,5974.8,9.13,5.57421
15520.3,14638,69486.3,5747.82,5050,74591.9,15245.9,4.15,5.57529
19675.1,16816,76678.7,10649.3,9060,77032.6,14708.5,-22.41,5.57746
22849.4,20105,74481.8,12504.2,10809,75814,8007.48,20.75,5.57746
16866.7,15944,69328.8,6412.38,5941,70735.9,22639.5,297.14,5.57962
6608.24,6389,67784.9,3383.64,3157,70240.8,16118.7,0.83,5.57962
21190.2,17422,79710.6,9938.76,8366,77856.4,16990.7,18.26,5.5807
54319.8,33656,105773,43841.5,27912,102938,69844.3,136.95,5.58287
20875.3,18180,75252.2,12965.2,10956,77554.3,10963.7,68.06,5.58395
15899.1,14996,69482.7,5332.86,4948,70633.4,20124,-8.3,5.58503
17508,15592,73589.1,9435.66,8124,76117.1,7321.86,39.01,5.59153
22340,18216,80373.1,12965.2,11153,76184.4,15954.1,68.06,5.59261
18318.5,16969,70748,8906.04,8249,70756,7515.3,11.62,5.59369
14276.6,12943,72288.6,7921.68,7103,73089.6,11557.3,-2.49,5.59477
21208.5,18156,76554.4,14965.9,12709,77173.9,12556.4,10.79,5.59585
8812.8,8481,68099.9,3299.4,3117,69371,7385.04,-23.24,5.59694
21200.4,19485,71305.5,12124.3,10992,72287.1,9588.54,34.86,5.59694
20285.8,19101,69600.9,6741.54,6329,69807.8,17815.2,19.09,5.59802
5758.92,5632,67012.9,3040.44,2864,69573.4,10942.6,20.75,5.5991
17615.4,16200,71261.9,8202.48,7496,71712.6,8436.48,-19.09,5.60127
26078,22841,74823.7,9667.32,8077,78439.7,26139.4,24.9,5.60451
18275.7,16922,70778.6,7633.08,7034,71117.6,6213.48,-12.45,5.60451
12607.9,11821,69898.5,6091.02,5609,71168,12719.5,-19.92,5.60559
21690,19334,73521.9,11073.7,10182,71275.1,14072,-4.15,5.60559
15304.8,14265,70312.8,7301.58,6729,71112.5,10675.9,29.05,5.60559
13904,11669,78088.1,9994.92,8677,75490,6286.8,12.45,5.60776
17113.6,15338,73122.6,10187.6,8846,75475.2,16139,9.13,5.60884
16666.1,15880,68780.3,3981.9,3761,69385.2,8220.42,2.49,5.60884
15673.3,14742,69676.2,6698.64,6257,70161.8,19613.9,10.79,5.60992
17229.8,14776,76419.5,9341.28,8124,75355.7,6031.74,56.44,5.61101
6791.84,6516,68310.3,3201.12,3028,69282.9,7050.42,-52.29,5.61209
13123.3,12548,68540.8,5523.96,5204,69565.4,6357.78,50.63,5.61209
12833.6,12149,69229.2,5326.62,4981,70083.4,13164.1,-14.11,5.61533
32029.4,22376,93809.3,29966,22193,88489.8,16414.3,108.73,5.6175
21475.8,17961,78360.6,15905,13725,75945.3,9526.14,24.9,5.62074
25549,18233,91832.2,8913.06,5341,109366,10283.5,17.43,5.62074
26643.1,21776,80183.7,14838.7,12076,80529.2,25047.4,33.2,5.62183
17401.9,16515,69055.4,5874.18,5507,69905.6,14486.2,0.83,5.62291
22142.2,20549,70617,7141.68,6657,70307.5,10530.8,39.84,5.62724
12570.5,11539,71394.3,5638.62,5043,73276.3,8656.44,-13.28,5.62832
16128.9,13948,75783.3,12132.9,10584,75126.8,20311.2,43.16,5.63048
44463.8,19057,152909,25566.8,13093,127973,41014,47.31,5.63157
10030,9725,67591.4,4149.6,3945,68934.9,6961.5,11.62,5.63157
14718.6,13785,69974.5,7696.26,7177,70277.6,15524.3,63.91,5.63698
14654.7,12479,76962,9756.24,8447,75693.7,20939.9,25.73,5.63698
22197.9,20468,71075,10849.8,9968,71333.5,6584.76,30.71,5.64022
27842.6,21775,83797.6,20024.2,16575,79173.7,37732.5,66.4,5.64131
19146.8,17734,70756.9,6552.78,5974,71885.3,27147.1,-18.26,5.64131
7721.4,7477,67678.2,2853.24,2705,69127.5,17466.5,24.9,5.64672
6591.92,6360,67925.8,2652,2508,69298.8,6952.14,40.67,5.6478
40349.2,24292,108856,25311.8,16640,99689.5,53535.3,59.76,5.64888
37761.8,28296,87459.5,21937.5,16133,89115.2,34621.9,58.93,5.64888
11650.4,11068,68984.8,4999.02,4668,70183.3,6353.88,-25.73,5.65105
18200.2,17060,69916.1,8586.24,8092,69538.8,12746.8,56.44,5.65105
13266.8,12469,69729.2,6983.34,6417,71320,25348.4,46.48,5.65213
15282.3,14219,70436.9,9132.24,8251,72535.5,6087.12,36.52,5.65321
16436.3,14776,72899.8,7097.22,6264,74253.4,10078.4,34.03,5.65321
8698.56,8395,67905.8,3760.38,3567,69088.9,14420.6,56.44,5.65537
19255.6,16936,74511.8,9868.56,8428,76737.8,15169.4,-17.43,5.65754
13903.3,13250,68767.2,5562.18,5170,70507.4,14302.1,45.65,5.65862
16650.5,14212,76780.6,7731.36,6448,78579.8,22653.5,28.22,5.65862
17187,15622,72101.4,9966.06,8790,74304.4,17178.7,57.27,5.6597
10763,10033,70304.7,6938.1,6353,71571.7,16761.4,15.77,5.66078
7486.8,7221,67948.3,3052.92,2817,71024.5,8048.82,-2.49,5.66187
16073.8,14656,71876,7506.72,6900,71298.6,9893.52,48.97,5.66295
17741.9,16702,69616.3,6013.02,5594,70445,8615.88,3.32,5.66619
17316.9,15633,72595.1,7506.72,6625,74258.2,19716.1,67.23,5.66728
14828.1,13475,72116.7,9738.3,8695,73399.6,20663,43.16,5.66728
15780.8,14884,69484.5,6317.22,5940,69697.9,12097,21.58,5.66944
20492.5,19090,70350.7,7136.22,6642,70412.4,9664.2,-10.79,5.67702
11295.5,10646,69534.2,4452.24,4150,70308.9,11507.3,12.45,5.6781
25761.1,23620,71476.7,10261.7,9488,70880,14814.5,19.09,5.67918
15569.3,13502,75570.2,8544.12,7370,75976.6,8728.98,4.15,5.68135
15546.8,13473,75623.7,8765.64,7393,77703.9,9424.74,8.3,5.68243
8024.68,7749,67867.5,3956.94,3689,70296,10014.4,0,5.68351
23993.1,20669,76075.9,13252.2,11837,73371.3,7234.5,-27.39,5.68567
17277.4,15070,75135.6,9102.6,7710,77373.3,23527.1,-9.13,5.68676
16174.5,15393,68863.2,4716.66,4481,68982.6,7232.16,-33.2,5.68676
16122.1,15150,69741.2,7254.78,6702,70941.4,11088.5,16.6,5.68784
22378.1,19996,73343.3,15628.1,14113,72571.5,12281.1,71.38,5.68784
19435.8,18072,70481.5,8248.5,7617,70969.4,12665.6,48.97,5.69
8313.68,8033,67825.9,2709.72,2561,69341.8,13794.3,-6.64,5.69325
21390.8,19737,71027.3,14111,12681,72926.2,25456.1,45.65,5.69325
24679.2,21328,75833.6,17203.7,14832,76015.4,22786.9,69.72,5.69433
18026.1,16902,69894.7,6895.98,6406,70548.7,14729.5,29.05,5.69433
22302.6,20402,71641.3,13063.4,12006,71308.1,27850.7,52.29,5.69541
16095.6,14749,71519.5,7084.74,6544,70951.3,11473,-1.66,5.69541
15040.9,14139,69716.5,7008.3,6443,71286,9144.72,21.58,5.6965
15523,13195,77098.7,14167.9,12591,73743.9,22454.6,67.23,5.6965
14967.5,13393,73240.4,8339.76,7289,74983.5,11299.1,45.65,5.69866
24683.3,21764,74326.7,16314.5,14496,73757.3,8693.88,62.25,5.69974
20174.2,18729,70593.1,8735.22,7940,72099.7,6917.82,14.94,5.70191
12186.3,11636,68635.3,4568.46,4300,69627.6,6885.06,53.95,5.70299
11672.9,10808,70780.3,6545.76,5948,72122.2,28569.8,46.48,5.70299
8633.28,8401,67348,3715.92,3485,69878.5,8945.82,-0.83,5.70407
14841.7,13941,69770.1,8225.88,7345,73395.7,6636.24,30.71,5.70407
13604.8,13069,68222.6,4781.4,4521,69310.7,32299,15.77,5.70515
10763,10442,67550.9,4209.66,3994,69074.7,8441.94,55.61,5.70515
20309.6,18933,70300.9,6688.5,6121,71612.1,6530.16,41.5,5.70515
10548.2,10045,68818.7,4962.36,4640,70089.1,11981.6,36.52,5.70624
18506.9,17261,70266.3,7495.8,6937,70815.2,6871.02,40.67,5.70624
15787.6,15192,68105.2,6286.8,5969,69025.3,7391.28,-5.81,5.70732
24794.8,22597,71910.2,14236.6,12893,72365.4,20053,14.11,5.7084
13559.2,12920,68778.3,4793.88,4485,70049.4,8912.28,16.6,5.70948
21577.1,19778,71497.4,9682.92,8898,71317.1,20750.3,5.81,5.71056
17797.6,16647,70065.9,7406.88,6855,70812.2,13399.6,31.54,5.71056
16497.5,15204,71111.5,7588.62,6984,71209.6,28754.7,4.15,5.71273
16471,15537,69475.5,6303.96,5929,69680.6,11957.4,17.43,5.71381
16311.8,15524,68861.9,6173.7,5796,69806.7,6864.78,4.98,5.71814
13384.4,12799,68533.7,4857.84,4607,69104.3,8284.38,19.92,5.71922
17019.7,16180,68937.2,6719.7,6276,70169.3,18354.2,-26.56,5.7203
13632.6,11917,74970.9,9352.2,8173,74991.5,18953.2,79.68,5.72139
15698.5,14397,71460.4,7209.54,6249,75609.6,23772.8,67.23,5.72247
25391.2,18740,88796,16887.8,13424,82446.2,17153,53.12,5.72355
16360.8,15360,69806.1,7307.82,6848,69936.5,27900.6,-40.67,5.72463
19336.5,17988,70448.9,8010.6,7376,71174.4,7147.14,35.69,5.72571
17250.2,16364,69085.3,6264.96,5749,71417.7,8880.3,-17.43,5.72571
17201.3,15873,71020.2,8890.44,8129,71674.7,35658.5,3.32,5.72788
15055.9,13985,70554.3,7577.7,6989,71056.3,24062.2,1.66,5.73221
13967.2,13357,68529.9,3712.8,3465,70222.8,6465.42,20.75,5.73329
11799.4,11116,69564.9,4960.02,4588,70850,25726.7,36.52,5.73437
