"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18621.8,17018,71712.2,8038.68,7310,72068.8,20141.2,-5.81,3.29424
6987,6739,67947.8,2895.36,2711,69992.7,11327.2,-64.74,3.2964
9981.72,9500,68859.2,4236.96,3944,70404,6994.26,-4.98,3.29855
25449,22725,73391.7,10823.3,9733,72877.3,24876.5,83,3.29855
7909.08,7588,68309.1,3510,3264,70475.3,5839.86,30.71,3.29855
32359.8,15236,139192,13535.3,6632,133753,51529.9,113.71,3.29962
17533.1,16456,69825.6,6414.72,5944,70725.9,13851.2,2.49,3.29962
15791.6,14136,73211.7,10061.2,8652,76210.4,15189.7,-9.96,3.3007
13314.4,11161,78180.5,8546.46,7417,75515.8,10994.1,70.55,3.30178
12996.2,12071,70558.9,6897.54,6279,71991.9,10602.5,27.39,3.30178
32110.3,26932,78136.8,18613.9,15512,78641.2,6615.96,9.96,3.30931
15039.6,13372,73708.7,7340.58,6305,76300.1,26045,-40.67,3.31038
19321.5,17639,71787.2,7978.62,7227,72351.9,30643.9,78.02,3.31146
22739.2,19837,75124.1,8339.76,6861,79661.1,16396.4,43.16,3.31146
12480.7,11684,70004.8,5017.74,4628,71055,26680.7,65.57,3.31146
15994.3,14813,70762.3,6403.02,5760,72852.1,9792.12,35.69,3.31361
8588.4,8211,68548.2,3130.92,2887,71073.1,17548.4,-28.22,3.31361
11625.3,10917,69787.9,5289.18,4861,71308.7,20291.7,3.32,3.31361
33332.2,23256,93931.1,22147.3,16520,87860,26793,5.81,3.31361
44387,32837,88587.4,22622.3,16661,88984.9,31457.4,67.23,3.31469
13971.3,13173,69507.5,6794.58,6189,71948.5,12999.5,-12.45,3.31576
11298.2,10805,68527.4,4466.28,4157,70411.9,19013.3,11.62,3.31684
13053.3,12221,69999.2,6457.62,5901,71717.8,12653.9,22.41,3.32114
9828.72,9409,68459.5,2865.72,2673,70261.1,7325.76,-60.59,3.32222
14774.4,13941,69453.6,5471.7,5077,70630.9,5811.78,4.15,3.32329
17481.4,16224,70615.4,6172.92,5620,71983.7,14231.9,61.42,3.32544
18353.9,17017,70684.6,6062.16,5485,72432,5728.32,-14.94,3.32544
18681.6,16117,75964.5,12760.8,10849,77084.7,17666.2,-13.28,3.32544
17563.7,14588,78904.3,6346.86,5304,78421.5,19837.7,-31.54,3.32652
15214.3,12744,78239.6,9333.48,7937,77066.8,22395.4,37.35,3.33082
5729.68,5488,68422.1,2545.92,2340,71303.2,6820.32,-5.81,3.33082
21434.3,17959,78218,13679.6,11447,78318.2,7248.54,92.96,3.33082
11113.9,10103,72093.6,6406.92,5603,74939.1,9186.84,-37.35,3.33082
8612.88,8185,68962,4160.52,3833,71135.9,8020.74,15.77,3.33082
14991.3,14034,70006.3,5612.1,5170,71140.2,12596.2,56.44,3.33728
11375,10336,72124.1,7345.26,6464,74470.8,10616.6,-14.94,3.33728
13438.8,12591,69949,6527.04,5983,71495.3,5628.48,28.22,3.33835
18596,17424,69944,4402.32,4108,70231.4,10048.7,9.13,3.33835
17325.7,14796,76740.9,10287.4,8872,75991.5,34323.9,46.48,3.33835
15198.7,13094,76070,10768.7,9078,77741.4,23955.4,20.75,3.33943
33953.8,24790,89761.7,24695.6,17973,90048.9,16552.4,58.93,3.34373
36034.6,28780,82055.6,17804.3,14588,79985,23132.5,29.88,3.34804
6444.36,6102,69213,3448.38,3202,70578.7,6938.1,24.07,3.34804
16951.7,15677,70864.8,6537.96,5965,71831,16601.5,-10.79,3.34804
14843,12861,75635.9,10516,9085,75858.4,6270.42,-43.16,3.34911
13793.8,12845,70376.8,5208.84,4749,71881.8,10792.1,-26.56,3.34911
5573.96,5400,67647.2,2643.42,2453,70623.4,11042.5,20.75,3.35019
16207.8,15245,69674.9,5970.12,5504,71086.1,21795.5,-6.64,3.35234
8766.56,8266,69504.6,3433.56,3162,71164.4,13984.6,-9.13,3.35234
11498.8,11020,68383.4,3927.3,3672,70092.5,9283.56,19.09,3.35449
23110.5,20911,72429.3,11654,10623,71896.4,14599.3,11.62,3.35557
31748.5,22787,91309.6,25091,19667,83610.4,9688.38,29.05,3.35664
15392.5,14508,69531.4,5733.78,5301,70886.4,7298.46,5.81,3.35772
16456.7,15388,70087.4,5911.62,5468,70853,15190.5,-50.63,3.3588
15361.2,14131,71241.4,7484.1,6775,72395.3,12851.3,-49.8,3.3588
7031.2,6781,67954.1,2515.5,2381,69238.1,8957.52,33.2,3.35987
7284.16,6992,68274.4,2991.3,2808,69814,9789.78,-34.03,3.36095
18636.1,17248,70810.2,6942,6320,71985.9,21729.2,-4.15,3.36202
16717.8,15542,70494,6059.82,5554,71504.6,26190.8,19.09,3.36525
10765.1,10124,69685.9,4529.46,4149,71545.6,20505.4,-0.83,3.36633
10470,9812,69930.6,4722.9,4316,71714.6,9556.56,4.98,3.36633
12633,11792,70210.2,4158.96,3860,70611.8,11582.2,19.09,3.3674
16332.2,15030,71214.2,6675.24,6038,72452.6,31115.8,-23.24,3.3674
20453,13549,98930.6,7780.5,4557,111894,11565.1,24.07,3.36848
15737.9,14908,69184.4,3636.36,3436,69357.5,19145.9,9.13,3.37063
13593.9,12841,69378.4,4668.3,4308,71017.1,7466.94,20.75,3.37278
29528.3,23448,82530.2,18004,14485,81457.2,16790.3,30.71,3.37386
13139,11900,72359.2,4970.94,4277,76169.2,18963.4,-21.58,3.37601
13627.9,12875,69368.3,4371.12,4047,70784.7,11281.9,5.81,3.37924
16547.8,15225,71230,7908.42,7149,72497.7,8746.14,41.5,3.37924
19614.6,14539,88414.8,7803.9,5423,94308.8,32192.2,28.22,3.37924
13202.9,12010,72045.3,7669.74,6922,72615.4,14701.4,48.14,3.37924
19288.9,17576,71922.9,10043.3,8993,73189.9,19427.5,4.15,3.37924
12858.8,12047,69952.2,4177.68,3883,70509.5,7061.34,30.71,3.38139
18971.3,17409,71417.3,8938.02,8049,72774.5,12237.4,16.6,3.38354
27537.3,20677,87279.7,15770.8,12189,84794.2,15299.7,101.26,3.38677
9606.36,9157,68752,4041.96,3761,70431.8,11705.5,16.6,3.38892
14938.2,13884,70512.3,6509.88,5996,71152.7,27133.9,33.2,3.38892
10495.8,9751,70541.8,6785.22,6183,71919.2,15380.8,36.52,3.39215
30420.5,27226,73225.5,12235.9,10942,73285.4,12684.4,26.56,3.39215
48672.4,36624,87095.7,25346.9,17944,92573.2,33990.8,167.66,3.39215
26356.8,20926,82544.2,13351.3,10542,83000.2,10936.4,51.46,3.3943
14065.1,13113,70294.5,6652.62,6125,71181.4,9215.7,22.41,3.3943
5862.96,5707,67327,2430.48,2287,69647.5,6710.34,24.9,3.3943
16438.3,15317,70333.7,6652.62,6113,71321.1,25652.6,15.77,3.39645
30078.4,22596,87237.6,16659.2,12748,85643.2,19272.2,-11.62,3.39645
30470.8,17695,112853,10945.7,6043,118706,10411.4,19.92,3.39645
24391.6,17224,92808.2,19679.4,15132,85230.6,38642,64.74,3.3986
14013.4,11769,78034.2,9213.36,7549,79985,19351,43.16,3.39968
15241.5,14207,70308.2,8349.9,7503,72933.4,17765.3,-14.11,3.39968
15289.1,13975,71698.6,8388.12,7511,73189.2,8859.24,59.76,3.40183
19756.7,18184,71204.2,6946.68,6364,71536.4,9519.9,-23.24,3.40183
11206.4,10503,69925,5006.82,4631,70854.4,19959.4,-9.13,3.40398
20319.1,17316,76901.8,7801.56,6696,76356.5,8094.84,11.62,3.40506
24012.2,17740,88706.9,20375.2,15413,86635.1,66654.9,162.68,3.40721
29780.6,26997,72293.3,8937.24,8133,72016.6,27273.5,38.18,3.40828
15847.4,14662,70834.5,6679.14,6118,71546.9,14661.7,89.64,3.40936
12546.7,11352,72433,10225,8984,74588.9,12444.9,26.56,3.40936
14949.1,13833,70823.8,8219.64,7497,71853,9377.16,17.43,3.40936
11957.1,11276,69494.7,5589.48,5212,70282.5,8867.04,-19.92,3.41044
12990.7,12017,70846.3,7172.88,6277,74889.6,30455.1,7.47,3.41151
17920,16269,72186.8,9528.48,8281,75408.6,19078.8,-63.91,3.41151
14747.8,13473,71737.1,8405.28,7657,71940.5,9037.08,19.92,3.41259
12041.4,11556,68289,4155.06,3932,69253.8,14611.7,-34.86,3.41259
8798.52,8415,68522.9,3504.54,3327,69033.2,22796.3,-9.96,3.41474
17151.6,16154,69583.4,6680.7,6169,70972,6883.5,23.24,3.41582
24388.9,21296,75054,14875.4,13424,72621.6,5821.14,58.1,3.41689
9447.92,8963,69081.7,3385.2,3203,69264,13353.6,-12.45,3.41689
14381.3,13484,69897.2,4531.8,4172,71187.9,19947.7,29.05,3.42119
18791.1,17357,70950.9,5438.16,4909,72600.4,7278.18,-13.28,3.42119
14419.4,13410,70469,5541.9,5121,70922.5,13568.1,-31.54,3.42442
11349.9,9877,75308.9,7254,6329,75114.3,9279.66,24.9,3.4255
12896.9,12013,70357.9,7618.26,6784,73595.3,7992.66,36.52,3.42657
15824.3,14960,69322.2,6158.1,5672,71152.5,6615.18,27.39,3.42657
13293.3,12450,69975.2,6271.98,5766,71286.9,6466.98,-58.1,3.42873
23171.7,19693,77112.6,14304.4,12176,76992,31944.9,42.33,3.43088
18956.4,17592,70618.7,6709.56,6168,71290.2,24566.1,-29.88,3.43195
21188.8,16848,82421,16510.3,13616,79466.5,27693.9,-13.28,3.43195
15030,12440,79180.8,7472.4,6216,78782.4,13258.4,-14.94,3.43303
8890.32,8357,69718.3,3968.64,3653,71198.7,7235.28,-43.99,3.4341
32112.3,25990,80974,14622.7,11542,83028.1,21091.2,14.94,3.43518
18192.7,16145,73848.1,10083.1,8941,73907.1,5851.56,-9.13,3.43626
28169,20553,89820.6,19599.8,14953,85902.2,48636.1,-25.73,3.43626
12607.9,11696,70645.5,5078.58,4672,71239.3,7252.44,-27.39,3.43733
17761.6,15484,75175.9,10637.6,9125,76399.8,38172.4,56.44,3.43733
18107.7,16810,70595.3,5581.68,5114,71529.3,8247.72,-22.41,3.43733
14203.2,12079,77060.9,10234.4,8683,77245.2,35018.1,53.12,3.43948
20606.7,18429,73280.3,12550.2,11264,73019.3,12909.8,34.03,3.43948
18000.3,13423,87883.9,15749,11979,86161.2,11315.5,74.7,3.43948
13948.2,12562,72767.6,6243.12,5398,75796.4,12515.9,9.13,3.44164
20003.6,17364,75498.3,12412.1,10944,74327.7,42766.6,7.47,3.44164
14858.7,13704,71058,7669.74,6876,73101.2,10317.1,39.01,3.44271
15813.4,14663,70677.7,6609.72,6115,70838,14147.6,76.36,3.44271
10655.6,10049,69492,3987.36,3725,70151.8,7484.88,-33.2,3.44379
8893.04,8467,68833.6,3543.54,3315,70054.1,13854.4,-15.77,3.44486
34618.8,28068,80831.5,18579.6,14688,82899.8,7128.42,18.26,3.44486
11810.9,11080,69859.2,5608.2,5185,70885,7161.96,-37.35,3.44594
9027.68,8484,69735.7,3829.8,3508,71547.8,8960.64,-7.47,3.44809
15485.6,14300,70969.7,6527.82,5980,71539.7,10094,78.02,3.44809
28591.3,21128,88686,21265.9,15400,90498.9,17603,29.88,3.44917
14857.3,13163,73971.7,10898.2,9659,73943.7,32630.5,-13.28,3.44917
15147,13916,71333.3,6534.84,5889,72723.3,13227.2,-16.6,3.45024
17686.8,14639,79180.4,9239.1,7516,80560.6,40517.9,22.41,3.45024
12491.6,10772,75997.9,7978.62,6864,76178.1,6480.24,45.65,3.45239
14912.4,13556,72093.5,7167.42,6464,72667.7,20578.7,33.2,3.45455
16247.2,13668,77903.1,8896.68,7624,76476,7205.64,-34.03,3.4567
15472,13856,73179.5,9537.06,8512,73428.2,7973.94,14.94,3.4567
14930.8,13788,70967.7,6503.64,5941,71742.6,8835.84,-23.24,3.4567
10657.6,10108,69099.6,4192.5,3852,71329.1,11550.2,25.73,3.45777
20660.4,17520,77283.3,12723.4,10612,78575,11331.1,39.01,3.45885
9386.04,9025,68157.7,3385.2,3141,70631.2,7902.18,19.09,3.45992
7500.4,7212,68156.7,2848.56,2664,70076.3,18066.4,-21.58,3.45992
14941.6,14128,69310.3,3235.44,2864,74035.5,8838.96,-35.69,3.461
14972.2,14118,69501.4,5725.98,5094,73666.6,18175.6,32.37,3.46208
13872.7,13068,69571.5,5307.12,4917,70735.7,6324.24,-73.87,3.46423
30606.1,23570,85099.8,18706.7,15218,80560.2,45447.5,-3.32,3.46853
15225.9,14085,70844.4,6734.52,6161,71636.7,39822.9,30.71,3.46961
14489.4,13256,71634,9438,8133,76051.7,10417.7,35.69,3.47068
10659,10063,69417.5,4475.64,4143,70797.9,14971.3,48.97,3.47068
14813.8,13877,69960.2,6150.3,5645,71402.3,25334.4,23.24,3.47391
23326,21369,71538,5863.26,5293,72596.8,14547.8,43.16,3.47499
19643.8,18093,71153.4,7981.74,7289,71764.5,10469.2,-4.98,3.47499
13595.2,12781,69711.1,3857.1,3577,70667.9,6604.26,59.76,3.47499
8994.36,8553,68917.9,3729.18,3485,70127.9,13451.1,42.33,3.47929
18660.6,17588,69532.5,7512.18,7000,70331.2,14959.6,3.32,3.48252
15055.2,14064,70154.8,5391.36,5004,70609.1,12901.2,-7.47,3.48252
53135.2,35905,96985.6,51022.9,34209,97747.3,6466.2,175.13,3.48359
15369.4,14342,70230.5,6910.8,6322,71639.7,9537.84,68.89,3.48682
28446.4,25482,73160.1,13205.4,12041,71873.5,7192.38,53.12,3.4879
11914.3,11201,69709.3,6023.94,5581,70737.3,6032.52,75.53,3.4879
13740.8,11493,78353.3,9015.24,7653,77201.5,22727.6,-0.83,3.49005
13703.4,12665,70909.1,6661.2,6089,71694.6,14501.8,112.88,3.49005
14258.9,13369,69898.5,5215.08,4829,70775.6,10730.5,-4.98,3.49112
14241.2,13466,69308.9,2670.72,2490,70292.5,18103.8,21.58,3.4922
13878.8,13013,69896.3,6577.74,5893,73151,12984.7,-22.41,3.4922
10198.6,9658,69204.6,4180.8,3850,71167,10899.7,19.92,3.49866
14645.2,12392,77452,5817.24,4956,76924.7,28538.6,80.51,3.49866
20714.2,18306,74157.3,10906.7,9778,73101.3,8490.3,24.07,3.50188
11876.9,11049,70446.5,7608.9,6701,74415.3,12380.9,2.49,3.50296
25827.1,23298,72650.2,10668.8,9682,72215.8,13373.9,38.18,3.50296
11908.2,10876,71755.5,6612.06,5928,73098.5,11413,-21.58,3.50403
26984.4,24140,73258.2,15296.6,13720,73066.8,10077.6,14.94,3.50619
18740.8,17365,70728.3,8111.22,7437,71477.3,20664.5,20.75,3.50619
31829.4,22513,92656.4,21453.1,14805,94964.7,38840.9,35.69,3.50834
55234.4,41142,87984,32223.4,24134,87502.7,38460.2,93.79,3.51049
15034.1,12468,79024.4,11511.2,9776,77168.6,23981.1,83.83,3.51802
29833,26396,74069.3,16942.4,15240,72856.7,15720.9,50.63,3.5191
49285,28192,114570,52603.2,34628,99555.4,5683.86,135.29,3.52017
14794.1,13196,73472.6,8108.1,6952,76434.5,6579.3,20.75,3.52017
28936,21942,86425.7,19796.4,15350,84519.7,7358.52,27.39,3.52232
8889.64,8436,69060.1,2516.28,2356,69994.5,6086.34,5.81,3.52232
23930.6,21920,71547.1,7425.6,6820,71355.4,14393.3,2.49,3.5234
12518.8,11771,69699.4,5831.28,5343,71525.1,7945.86,-7.47,3.52448
19235.8,17584,71692.4,9857.64,8968,72037.3,16461.1,9.96,3.52448
16144.6,14857,71215.6,6699.42,6121,71729,5737.68,16.6,3.52448
9664.16,9158,69158.2,3913.26,3650,70262.8,7395.96,-63.91,3.52448
10115.7,9423,70353.5,7407.66,6620,73333.6,7621.38,7.47,3.52555
21244.6,14433,96465.3,17593.7,13553,85074.8,30225.8,-4.98,3.52663
19384.8,17873,71079.3,7658.04,7041,71279.3,29892.7,16.6,3.5277
5754.16,5580,67581.5,2648.1,2481,69950,6357.78,-55.61,3.53093
12592.2,11016,74913.3,7909.2,6897,75154,30530,-26.56,3.53093
16283.3,15297,69761.5,8003.58,7425,70642.8,14589.9,30.71,3.53201
14670.3,13880,69267.6,4330.56,4044,70179.9,8966.1,39.84,3.53201
10088.5,9089,72742.7,6470.88,5597,75768.4,23867.2,-16.6,3.53308
73637.2,47616,101350,48782,30180,105930,16943.9,143.59,3.53416
17652.1,14841,77949.6,14136.7,11837,78268.5,27503.6,9.96,3.53523
18194.1,17029,70019.8,4033.38,3713,71190.8,10920,-10.79,3.53523
34880.6,25860,88396.6,21043.6,15232,90540.6,12473,74.7,3.53846
22565.1,18457,80122.9,14206.9,11748,79253,14696.8,29.88,3.53846
22893.6,20267,74029.3,12121.2,10975,72380.4,5716.62,-28.22,3.53954
14008,13197,69563.4,7459.92,6704,72925.6,28004.3,-26.56,3.54169
21090.9,17699,78095.5,10580.7,8835,78485.2,9563.58,10.79,3.54276
12837,12292,68441.9,5208.84,4816,70881.8,8175.96,29.88,3.54599
25826.4,23372,72418.2,17854.2,15740,74338.8,7502.04,45.65,3.54814
29919.3,22029,89009.6,18389.3,14221,84745.1,62747.9,25.73,3.54814
17683.4,16522,70142.8,8672.82,8026,70817.6,11845.1,-45.65,3.54922
14666.2,13608,70632.5,6552,5996,71613.1,33088.4,14.94,3.54922
14919.9,14264,68549.4,6797.7,6380,69826.7,14985.4,9.96,3.5503
18685.7,17220,71114.3,8338.2,7616,71750.5,23814.2,24.07,3.5503
12178.1,11357,70274.3,7760.22,6969,72976.6,8350.68,39.84,3.55245
15506,14048,72338,7079.28,6288,73783,14096.9,3.32,3.55352
37126,21425,113563,20309.6,11729,113480,8782.8,39.01,3.55352
13147.1,12241,70387.2,5662.8,5209,71245.4,31187.5,-25.73,3.55352
17867.7,16721,70030.3,7142.46,6609,70825.9,17140.5,-14.94,3.5546
19649.3,17929,71824.2,11033.9,9988,72398.5,16097.6,60.59,3.5546
21843.6,18704,76536.8,14942.5,12800,76505.4,20341.6,81.34,3.55568
11938.1,10984,71228.5,5558.28,5009,72722.6,15935.4,24.07,3.56105
10897,10457,68293.6,4577.82,4173,71893.6,6727.5,33.2,3.56428
10382.2,9848,69091.2,4116.84,3820,70628.6,11562.7,62.25,3.56536
16377.8,15330,70015.4,6105.06,5554,72038.4,10653.2,-25.73,3.56643
12705.8,11905,69944.3,5885.1,5441,70885.1,8342.88,45.65,3.56751
12864.2,11875,70995.4,7011.42,6403,71763.3,34133.6,73.87,3.56859
17352.9,15499,73375.1,9252.36,8187,74064.1,15205.3,1.66,3.56966
14328.3,13437,69883,5892.12,5453,70813.5,6885.06,-13.28,3.56966
20202.8,16456,80457.6,11568.2,8972,84499.8,18550,34.03,3.57074
16938.8,15881,69901.2,5145.66,4797,70299.4,14470.6,-48.14,3.57181
36324.2,27257,87337,13482.3,9220,95832.5,24600.4,16.6,3.57181
11400.2,10244,72932.8,6995.82,6068,75556.7,32546.3,-14.94,3.57289
10087.1,8796,75155.7,6963.06,6024,75752.2,6443.58,-12.45,3.57289
15512.8,14613,69571.6,5333.64,4961,70458.7,8319.48,1.66,3.57396
12114.9,11489,69106.2,4148.82,3861,70421.4,21017.1,-13.28,3.57504
13640.8,11900,75123,8977.02,7672,76683.8,30604.9,33.2,3.57612
20695.8,18429,73597,10657.9,9581,72902.4,27496.6,-10.79,3.57827
17401.9,16372,69658.5,3615.3,3364,70431.7,7073.04,27.39,3.57827
10602.6,9961,69757,4658.94,4333,70465.8,18102.2,-19.92,3.57934
22958.8,20417,73695,11389.6,10149,73546.8,21864.2,60.59,3.57934
15151.8,13949,71186.9,6467.76,5961,71107.4,14940.1,43.99,3.57934
11453.9,10749,69833.9,5352.36,4800,73077.6,10880.2,36.52,3.57934
16014,14560,72080.6,8685.3,7684,74076,10231.3,12.45,3.58042
20121.2,18449,71476.1,6049.68,5345,74176.2,19457.1,33.2,3.58365
15106.2,13940,71018.7,7763.34,7092,71739.7,7863.96,14.11,3.58687
14336.4,13267,70818.8,5940.48,5312,73289.8,9051.9,19.92,3.58903
13215.1,12464,69485.4,4926.48,4612,70004.7,8516.82,74.7,3.5901
16791.2,15447,71239.1,7689.24,6995,72040.3,9628.32,62.25,3.59118
10362.5,9841,69009.1,4673.76,4293,71348.6,8197.8,-85.49,3.59118
18311,14539,82538.9,9834.24,8127,79303.2,16220.1,-36.52,3.59225
20104.2,16410,80289.4,11040.9,9386,77091,19377.5,73.87,3.59333
11486.6,10366,72620.4,4928.82,4298,75154.8,17362.8,-9.13,3.59979
23703.4,21737,71464.7,8583.9,7613,73893.9,14782.6,46.48,3.59979
27494.4,24769,72747.2,10516.7,9569,72026.9,13878.5,53.95,3.59979
16307.8,15229,70178.3,6456.06,5993,70599.8,20301.8,32.37,3.60194
30791.8,24460,82500.8,25002.9,20152,81311.5,8906.82,24.07,3.60301
20451,18310,73199.2,9559.68,8690,72094.7,15934.6,43.16,3.60409
15336,14352,70029.4,6498.96,6052,70376,6644.04,48.97,3.60516
30875.4,17847,113378,26976.3,18215,97058.4,58439.2,124.5,3.60516
8289.88,7943,68398,2549.82,2404,69511.2,6220.5,-10.79,3.60624
66951.4,46952,93451.4,51838.8,36956,91928.4,28106.5,218.29,3.60839
12363.1,11761,68891,4130.88,3857,70189.6,12075.2,48.14,3.60839
28318.6,21924,84651,22348.6,18848,77707.7,20158.3,-1.66,3.61054
18707.5,17213,71226,7991.1,7309,71652,7521.54,29.88,3.61054
10728.4,10152,69256.7,4206.54,3893,70814.2,29559.7,-34.03,3.61162
17913.9,16765,70027.2,9285.12,8317,73164.6,27638.5,-10.79,3.61269
11456,10297,72912.3,6523.92,5769,74111.9,7353.84,2.49,3.61377
15065.4,14084,70102.7,4736.16,4412,70351.1,13625.8,15.77,3.61485
13586.4,12366,72003.8,7895.16,7198,71883.5,7748.52,-54.78,3.61592
16572.3,15028,72270.5,8756.28,8024,71516.9,6986.46,42.33,3.61807
10487.6,9200,74708.5,6016.14,5280,74673,14288,-5.81,3.61915
9605.68,8981,70094.4,3554.46,3317,70227.6,6566.04,0,3.61915
15009,12949,75961.6,11396.6,9781,76360.9,28319.5,-12.45,3.62023
10524.4,9869,69888,5555.94,5120,71116,9760.92,46.48,3.62023
8776.76,8373,68696.3,4165.98,3921,69630.6,13538.5,-28.22,3.62023
13145.1,12504,68896,3391.44,3185,69783.8,9786.66,-16.6,3.62453
12024.4,11287,69817.8,5175.3,4787,70852,24662.8,29.88,3.62561
12150.9,11261,70715.1,4800.9,4205,74823.3,9090.12,-31.54,3.62668
8795.8,6977,82620.3,10402.1,8753,77883.1,33796.6,54.78,3.62668
31305.2,24428,83986.2,22080.2,17109,84578.3,59407.1,97.94,3.62776
10438.7,9969,68623.7,2822.82,2645,69941.9,5664.36,7.47,3.62776
14533,13283,71703.1,6687.72,5943,73748.3,24890.6,-4.98,3.62883
14973.6,13052,75184.6,11901.2,10348,75373,28441.9,8.3,3.62883
16050.7,14905,70573.6,6276.66,5837,70472.4,24324.3,-32.37,3.62883
11048,10285,70397.6,5556.72,5085,71615.6,12242.9,-18.26,3.63098
11520.6,10765,70135.8,5163.6,4777,70839.8,18880.7,-4.15,3.63314
10540.7,9813,70395.8,5538.78,5121,70882.5,10976.2,4.98,3.63314
22456.3,20133,73098.8,10289,9401,71726.3,19469.6,-11.62,3.63314
8303.48,7953,68424.1,3024.06,2845,69660.7,8473.92,-38.18,3.63421
14809.7,13967,69490.2,4209.66,3935,70110.4,9646.26,8.3,3.63421
13525.2,12675,69932,5374.2,5031,70006.7,17226.3,24.07,3.63529
24009.4,20448,76950.4,13341.9,11492,76085.5,39574.1,8.3,3.63636
42447.6,35816,77670.6,30123.6,25112,78615,31598.6,94.62,3.63744
17544,15933,72162.4,7528.56,6585,74926.6,21504.6,16.6,3.63744
15916.1,15004,69519.9,6094.92,5644,70771.9,7099.56,1.66,3.63744
12620.8,11777,70231.5,5822.7,5445,70082,17232.5,63.08,3.63959
12485.5,11776,69484.4,3794.7,3596,69157.2,6870.24,48.14,3.63959
14877.7,13889,70201.3,6052.8,5677,69874.3,16589.8,50.63,3.63959
11563.4,10876,69678.1,4410.12,4184,69077.8,23350.1,7.47,3.63959
24850.6,18189,89538.1,19072.6,15257,81925.6,33620.3,30.71,3.63959
17317.6,16221,69966.3,5834.4,5488,69672.6,10525.3,22.41,3.63959
14425.5,12934,73093.5,6289.92,5522,74649.8,15703,-9.13,3.64067
17792.9,14835,78602.9,9934.86,8371,77779.4,32993.2,15.77,3.64282
10207.5,9699,68971.8,3510.78,3331,69073.1,6563.7,14.11,3.64389
14653.3,13506,71103.2,7378.8,6854,70554,18511.7,-24.9,3.64497
5428.44,5188,68573.3,2291.64,2152,69788.5,10582.3,-9.96,3.64605
6044.52,5812,68157.9,2449.98,2320,69207.7,5585.58,43.16,3.64712
17358.4,15935,71389.9,9945.78,8911,73146.3,6346.08,37.35,3.64927
10410.8,9600,71071.1,5828.16,5380,70995.2,22482.7,-3.32,3.65358
8708.08,8216,69461.1,3113.76,2920,69884.7,8750.04,-52.29,3.65465
15321.1,14450,69486.7,6747.78,6166,71719.5,25165.9,-4.15,3.65573
16147.3,14664,72165,6686.94,5832,75143.2,12356,63.91,3.6568
13725.1,12083,74442.6,9350.64,8259,74198.3,6913.92,54.78,3.65896
14957.3,14009,69972.2,5945.94,5485,71043.4,17606.9,-4.98,3.66003
8868.56,8457,68725.3,3389.1,3156,70376.4,6250.92,-29.88,3.66111
17919.4,16515,71108.9,8661.9,7843,72378.7,6715.8,-77.19,3.66326
18882.2,14961,82712.8,15478.3,12821,79119.2,44615.2,-36.52,3.66434
48344.6,30947,102379,34004.1,21939,101577,8203.26,112.88,3.66434
8780.84,8369,68761,4084.86,3729,71790.1,16255.2,9.96,3.66434
16632.8,15249,71483.2,7089.42,6417,72403.3,18816.7,4.15,3.66541
15000.8,13896,70746.4,6823.44,6220,71894,17865.1,20.75,3.67294
8038.96,7701,68412.1,3197.22,2965,70668.8,10398.2,19.09,3.67294
23536.2,21645,71262,10294.4,9453,71369.5,8727.42,17.43,3.67402
19776.4,18072,71716.9,8685.3,7873,72297.7,25392.9,49.8,3.67617
8326.6,8013,68100.8,3693.3,3385,71504.9,15181.9,29.05,3.67725
14740.4,13505,71530.9,10010.5,9021,72724.7,23625.4,4.98,3.6794
14392.9,13521,69762,4394.52,4037,71339.9,21008.5,-11.62,3.68155
12457.6,11726,69624.9,4293.9,3994,70456.9,22912.5,19.92,3.6837
10952.1,10164,70617.4,5233.8,4764,71998.8,13901.2,9.96,3.6837
12733.7,11985,69629.9,4558.32,4213,70907.7,14459.6,4.15,3.68585
9430.92,8948,69073,3798.6,3512,70884.1,16130.4,11.62,3.68585
17586.8,16148,71375.5,5926.44,5412,71765.6,7012.2,6.64,3.68585
21100.4,19226,71925.3,10301.5,9358,72143.2,18003.2,66.4,3.68693
18120.6,16801,70683.5,6477.12,5785,73376.8,23555.2,-22.41,3.688
16294.8,14705,72621.5,8771.88,7969,72138.8,40040.5,9.96,3.69123
24550,22440,71698.4,8704.8,7793,73203.9,14635.9,10.79,3.69231
13506.2,12748,69433.6,5686.98,5228,71289.6,18404.9,43.99,3.69338
16884.4,16010,69115.3,4214.34,3902,70781.9,8352.24,12.45,3.69769
20225.9,17297,76633.3,10430.9,8613,79368.6,14047.8,-37.35,3.69876
23075.1,19420,77870.8,10647,8821,79102.3,23324.3,-2.49,3.69876
12048.9,11197,70522.3,5920.98,5197,74665.7,14372.3,20.75,3.69984
16456.7,14461,74580.2,9397.44,7929,77673.2,14842.6,-5.81,3.70091
14567,13581,70293.8,6180.72,5661,71552.7,11483.9,-16.6,3.70091
7956.68,7628,68359.9,2492.1,2312,70641.1,6936.54,-40.67,3.70091
21974.9,20049,71831.3,8463,7681,72208.2,16118.7,-24.9,3.70091
13165.5,12115,71218.6,7100.34,6240,74571.8,15368.3,4.98,3.70199
17501.2,14626,78419,9090.9,7602,78371.6,11318.6,32.37,3.70414
