"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35961.1,24109,97753.9,23279.9,16672,91510.9,20631,101.26,1.63035
8680.88,8352,68116.6,3590.34,3376,69696.8,18754.3,48.14,1.63142
8216.44,7982,67460.9,3158.22,2958,69972,15703.7,-4.98,1.63358
13844.1,13053,69508,5529.42,5113,70873.5,22875.8,-38.18,1.63573
15346.9,13334,75429.4,9452.82,8178,75752,16719.3,23.24,1.63573
10575.4,10101,68613.7,5105.88,4757,70342.4,6270.42,-18.26,1.63573
36286.8,22126,107480,24254.1,16397,96939.5,87767.2,280.54,1.63896
11084,10401,69839.5,5022.42,4657,70678.4,7836.66,29.05,1.63896
14781.8,13660,70918.2,6987.24,6364,71954.1,11558.8,23.24,1.64003
11926.5,11088,70492.1,7159.62,6272,74810.7,16183.4,94.62,1.64003
12042.1,11345,69563,5164.38,4705,71934.7,6463.08,29.05,1.64111
35197.5,29782,77452.9,16371.4,13953,76895.1,11283.5,106.24,1.64111
13566.7,11832,75144.2,4656.6,4028,75763.4,6995.82,12.45,1.64218
14743.1,13643,70820.4,8017.62,7263,72345.1,10873.2,4.98,1.64218
8187.2,7905,67875.6,3596.58,3365,70046.2,9920.04,2.49,1.64218
19190.3,17817,70587.3,7481.76,6921,70845.9,22265.9,66.4,1.64326
27070.1,17897,99126.5,25970.1,18873,90180.5,13883.2,107.9,1.64757
15334,13988,71842.2,8799.18,7792,74007.1,16826.2,55.61,1.64864
13263.4,12280,70784.2,6066.84,5596,71050.1,7851.48,39.01,1.65187
34344.1,24200,93007.2,22659,16380,90658.1,35866,174.3,1.65187
28942.2,17492,108435,21434.4,13616,103167,32395.7,131.14,1.65187
22066.7,19969,72420.4,11148.5,9925,73615.2,21687.1,99.6,1.65725
22593,19486,75985.6,10016,8510,77133.6,28714.1,66.4,1.65725
17968.3,16748,70311.2,6527.82,6044,70782.1,13815.4,60.59,1.65833
18768,14757,83348.9,13295.1,10241,85080.3,27681.4,73.87,1.65833
18250.5,16508,72453.7,8462.22,7740,71651.2,11606.4,-16.6,1.66263
12876.5,11160,75615.9,11152.4,9585,76253.1,10684.4,47.31,1.66371
32425.1,24013,88494.3,17165.5,13037,86289.4,21230.8,56.44,1.66371
17178.2,15812,71198.3,7761,6956,73120.3,14523.6,12.45,1.66586
14222.9,13530,68892.1,5472.48,5150,69639.7,13416,23.24,1.66586
37139.6,21748,111917,49251.5,32964,97917.4,33421.4,209.16,1.66586
14974.3,14065,69772.8,5068.44,4713,70478.5,6696.3,-19.92,1.66586
9639,9346,67590.6,3141.84,2930,70274.3,7128.42,-11.62,1.66694
18610.2,17140,71157.6,8820.24,8064,71682,15290.3,58.93,1.66694
17601.8,16481,69992.8,6502.08,5981,71245.7,18989.9,88.81,1.66909
14282,13381,69949,6240.78,5761,70993.9,30901.3,19.92,1.67016
12886,12200,69221.1,5026.32,4616,71361.5,6332.82,23.24,1.67016
6755.8,6445,68696.4,3290.04,3037,70996.4,12189.1,-27.39,1.67447
36676.5,23016,104433,40358.8,26421,100108,65678.3,197.54,1.67554
19207.3,16351,76984.2,8984.82,7775,75733.6,6325.8,69.72,1.67662
13780.9,12934,69827.1,5794.62,5362,70823.6,11357.6,-10.79,1.67985
19420.1,16908,75273.1,9602.58,8328,75566.1,18389.3,22.41,1.68093
36991.3,15669,154717,24432.7,14341,111653,19763.6,103.75,1.682
16320.7,14036,76203.5,12371.6,10544,76895.3,36216.2,54.78,1.68308
14595.5,13836,69133.6,5540.34,5128,70805.7,7884.24,34.03,1.68308
15132,13021,76161.1,8036.34,6768,77817.6,25616.8,53.12,1.68308
19628.9,17437,73774.1,9575.28,8409,74625.5,24934.3,39.01,1.68523
14121.6,13366,69240.7,4566.9,4182,71567.8,27259.4,19.09,1.68953
32360.5,24328,87174.4,21733.9,15644,91048,21357.2,248.17,1.69599
11998.6,11445,68706,3455.4,3205,70656.2,7653.36,-29.05,1.69922
9938.2,9501,68551.7,4048.2,3753,70690.9,6023.16,106.24,1.7003
10680.8,9897,70725.9,6443.58,5876,71866.3,19471.9,28.22,1.70137
10830.4,10216,69477.1,4671.42,4332,70670.9,17936.9,17.43,1.70675
28925.8,22301,85004.4,20350.2,15965,83537.1,37793.3,84.66,1.70891
14380.6,13546,69574,4951.44,4586,70758.3,31563.5,37.35,1.70891
12187.6,11513,69376.3,4839.9,4521,70158.7,6115.2,13.28,1.70891
27741.3,20280,89647.6,19371.3,15244,83279.8,25846.1,78.85,1.70891
11938.1,11133,70275.2,4714.32,4333,71303.4,19158.4,8.3,1.70998
9824.64,9152,70352.7,5090.28,4584,72774.1,14118.8,18.26,1.71429
17520.9,16304,70427.4,5141.76,4760,70792.1,5900.7,-7.47,1.71429
9701.56,9156,69441,2973.36,2740,71117.6,7775.82,25.73,1.71429
10261.9,8989,74816.2,8308.56,7344,74143.5,31263.2,39.84,1.71429
26650.6,22756,76752.1,15247.4,12984,76960.6,7968.48,101.26,1.71429
55264.3,40734,88913.4,26282.1,19242,89513.8,31430.1,35.69,1.71536
19482,17113,74608.3,11879.4,10697,72780.1,12409.8,19.09,1.71536
16804.8,13569,81164.6,11927,9509,82200.7,22180.9,13.28,1.71644
15523,14449,70407.5,4785.3,4421,70936.3,9713.34,10.79,1.71644
20755.6,18732,72615.9,10412.2,9368,72841.1,6371.04,2.49,1.71751
14549.3,13592,70151.7,5399.16,5029,70359.8,10161.8,-9.13,1.72074
13305.6,12428,70163.6,5264.22,4844,71221.3,10925.5,56.44,1.72074
13521.1,12300,72042.3,7597.2,6760,73652.4,12226.5,58.1,1.72182
17511.4,16375,70083.9,5523.96,5091,71109.5,5860.92,-28.22,1.72397
24893.4,22588,72224.9,9668.1,8773,72222.6,5930.34,56.44,1.72612
13545.6,12572,70611.2,6159.66,5676,71120.4,30948.8,39.84,1.7272
19033.2,17320,72018.5,11256.2,9941,74206.3,18011,78.85,1.72828
12071.4,11336,69787.3,4532.58,4193,70843.6,6874.92,-9.96,1.72828
6199.56,5891,68968.7,2964.78,2775,70017.9,6120.66,-14.94,1.72935
10956.8,10057,71399.8,5780.58,5261,72008.4,9009.78,74.7,1.73043
15774.6,14065,73502.1,6918.6,6053,74907.9,6561.36,2.49,1.7315
17058.5,15610,71617.2,7824.18,7114,72078.4,12670.3,90.47,1.7315
12877.2,11980,70443.9,5313.36,4920,70775.7,6438.9,7.47,1.73258
18655.1,14433,84707.4,11158.7,9121,80177.1,21846.2,95.45,1.73258
15576.1,13055,78191.8,10038.6,8351,78779.8,9861.54,29.05,1.73366
21572.3,17627,80204.4,14138.3,11839,78263.9,7759.44,34.03,1.73366
17533.1,15922,72167.5,8706.36,7890,72316.9,25375.7,7.47,1.73473
30717.6,25104,80190.9,17945.5,14964,78593.5,26816.4,29.88,1.73581
17584.8,15445,74615.6,11990.2,10341,75987.5,38645.1,36.52,1.73581
16712.4,14272,76742,9587.76,7988,78660.9,9944.22,107.9,1.73688
18226,16913,70623.9,8317.14,7605,71672.9,16123.4,98.77,1.73796
7324.28,7023,68347.4,2578.68,2459,68725.7,5959.2,6.64,1.73904
29798.3,24915,78380.9,10665.7,8771,79693.1,10713.3,80.51,1.74011
26666.9,24116,72468.1,9338.16,8328,73485.3,7114.38,87.98,1.74119
8637.36,8296,68232.6,3749.46,3500,70207,8362.38,20.75,1.74227
13910.1,12502,72917.2,6313.32,5570,74281.8,11213.3,8.3,1.74227
25156.6,21108,78106.1,10030.8,8360,78633.8,36186.5,222.44,1.74442
17682.7,16324,70990.9,9409.92,8596,71741.3,23916.4,37.35,1.74657
14454.1,13518,70074.2,5590.26,5162,70973.1,23833.7,40.67,1.7498
18771.4,17351,70901,8423.22,7667,72000,9687.6,-10.79,1.75087
24890.7,18163,89811.1,16128.8,12675,83394.1,6148.74,63.91,1.75087
36834.2,31464,76721.6,17849.5,15192,77000.1,44511.5,73.04,1.75195
13151.9,12533,68772.2,6222.06,5797,70341.4,5949.06,74.7,1.7541
14966.8,12940,75800.9,11462.9,10049,74756.8,7634.64,31.54,1.7541
17789.5,15349,75956.2,11842.7,10101,76836.5,11549.5,85.49,1.7541
12194.4,11032,72441.5,8492.64,7628,72964.6,11458.2,38.18,1.75518
8410.24,7312,75379.3,6956.04,6064,75176.6,17329.3,26.56,1.75626
57331.5,37677,99723.3,37251.2,25849,94444.6,90622.7,356.07,1.75626
19474.5,18284,69803.2,5513.82,5116,70632.1,16786.4,17.43,1.75733
15644.8,13714,74762.7,8473.14,7494,74098.7,16680.3,232.4,1.75841
55094.3,39996,90275.5,39263.6,31276,82273.4,49301.5,271.41,1.76164
31501,20549,100465,30039.4,22605,87089.6,6699.42,130.31,1.76164
12933.6,12117,69952.7,4381.26,4049,70913.9,5674.5,42.33,1.76594
18555.8,17281,70370.7,7197.84,6649,70945.7,8223.54,20.75,1.76809
15327.9,14169,70896.2,6557.46,5981,71852.5,13387.9,24.07,1.76917
13007.7,11265,75674.6,9409.14,8089,76231.6,12181.3,25.73,1.77024
53992,34888,101422,37323,24613,99378.4,42369.6,191.73,1.77024
15324.5,13667,73484,8197.02,7111,75544.9,10824.8,44.82,1.77347
15638,14845,69036.7,4979.52,4656,70089.8,9090.9,9.96,1.77347
17571.2,13803,83427.2,11916.8,9871,79118.8,16321.5,30.71,1.77455
13210.4,11673,74167.2,6026.28,5241,75355.5,7360.08,-4.98,1.77778
5726.96,5472,68589.6,2555.28,2356,71079.3,8069.1,19.92,1.77993
22344.1,18704,78290.4,10128.3,8276,80204,13700.7,49.8,1.78101
79723.9,39509,132243,59158.3,28369,136663,33774.8,211.65,1.78316
14702.3,12458,77342.2,8379.54,6990,78563.9,11242.1,13.28,1.78531
15066.8,12729,77572.1,8342.1,7028,77790,16700.6,25.73,1.78531
9061,8613,68944.8,3845.4,3557,70849.6,5959.98,10.79,1.78746
38286.7,28153,89125.8,26669,18564,94148.8,40967.9,104.58,1.78962
13414.4,12644,69528.9,5044.26,4676,70697.3,7619.82,-2.49,1.78962
14867.5,13520,72067.9,7867.08,7092,72698.4,38989.1,46.48,1.78962
17622.2,16053,71942.2,8396.7,7649,71942.2,39220,11.62,1.79069
8366.72,7981,68703.3,3554.46,3357,69390.9,6506.76,-7.47,1.79177
16521.3,15515,69786.6,3513.9,3247,70923,20436,-21.58,1.79607
33697.4,28900,76415,17014.1,14392,77476.3,24108.2,78.02,1.79607
19944.4,17393,75149.6,11267.1,9553,77295.2,20121.7,110.39,1.79822
20998.4,18819,73125.6,9309.3,8400,72630.3,24559.9,50.63,1.80145
22603.2,20713,71516.6,6471.66,5917,71679.3,7188.48,60.59,1.80361
12690.2,11917,69787.9,2993.64,2797,70143.4,17458,23.24,1.80576
10733.8,10033,70113.7,4711.2,4365,70733.8,7775.04,-15.77,1.80576
25362,18028,92196.7,21931.3,16456,87341.2,31888,53.12,1.80791
24361.7,19908,80197.3,16724,13980,78399.3,21668.4,42.33,1.80899
45368.9,26509,112162,40596.7,27568,96508.4,77120.2,234.06,1.81006
11308.4,9889,74942.6,13005.7,11501,74110.3,7821.84,57.27,1.81006
29014.9,23904,79548.3,10211,8040,83232.2,11001.1,21.58,1.81221
9410.52,8978,68693.2,3226.86,2998,70538.9,10762.4,9.13,1.81544
20919.5,16833,81446.1,14713.1,11829,81514.9,23825.1,44.82,1.81652
40247.8,28968,91055,32152.4,22085,95410.4,15429.2,118.69,1.81759
14369.8,13385,70357.6,6878.82,6361,70871,8854.56,-7.47,1.81759
14404.4,13435,70264.9,6243.12,5647,72454.2,12031.5,72.21,1.81975
20727.8,18193,74666.9,13075.1,11525,74350.8,9877.92,46.48,1.81975
13717,12955,69390.6,4583.28,4271,70327.8,9879.48,52.29,1.82082
12692.2,11737,70869.6,6281.34,5709,72106.1,15550.9,3.32,1.8219
13371.5,12605,69521.3,4976.4,4637,70332.8,21452.3,29.05,1.8219
15862.4,14428,72051.3,8648.64,7848,72221.9,29435.6,17.43,1.82405
18109.8,16446,72166,9189.18,8058,74735.9,26663.5,89.64,1.82513
9295.6,8168,74583.3,6448.26,5573,75828.7,8560.5,13.28,1.8262
19645.9,16945,75981.9,8714.16,7389,77289.4,9609.6,20.75,1.82728
14959.3,13716,71476.7,7870.98,7028,73396.8,8859.24,34.03,1.82728
13772.7,13025,69298.2,5501.34,5153,69966.2,5696.34,62.25,1.82836
11757.2,11200,68796.4,4158.18,3908,69731.4,29914.6,31.54,1.83051
19792.1,15649,82886.7,16409.6,13265,81072.2,8863.14,37.35,1.83158
11849.7,11321,68596.5,4109.82,3844,70067.9,6410.82,30.71,1.83266
17995.5,16235,72642.7,11040.9,9995,72393.8,17950.1,34.86,1.83481
11268.3,10625,69503.8,5723.64,5317,70548.1,18877.6,45.65,1.83589
16353.3,15246,70295.9,5941.26,5497,70832.5,18116.3,36.52,1.84019
11145.9,10187,71704.8,4993.56,4347,75283.6,16537.6,-8.3,1.84019
21280.6,16156,86323.7,15885.5,13196,78892.9,23931.2,68.89,1.84342
40548.4,26693,99553.4,36715.4,25329,94997,40057.7,130.31,1.8445
15507.4,13443,75600.2,8556.6,7475,75018.8,10907.5,96.28,1.84773
18644.2,14558,83931.1,14158.6,11262,82391.7,18025,51.46,1.85203
15373.4,14472,69618.2,6638.58,6060,71793.1,5812.56,19.92,1.85418
16412.5,14281,75317.4,11720.3,10473,73341,14742.8,50.63,1.85849
14752.6,13199,73250,7578.48,6815,72878,16756,33.2,1.85849
21970.8,19877,72439.4,11961.3,10661,73529.3,21895.4,55.61,1.85956
32242.2,24057,87834.1,15855.8,11837,87786.5,28876.4,47.31,1.85956
12421.6,11598,70189.6,8090.16,7294,72689.4,24548.9,23.24,1.86064
17653.5,16461,70283.6,5899.92,5424,71286.3,6571.5,40.67,1.86064
28740.2,26124,72099.1,7929.48,7240,71777.1,6360.12,42.33,1.86279
18039,16741,70617.4,5926.44,5269,73713.3,33655.4,-3.32,1.86494
16415.2,15290,70358.8,5820.36,5418,70402.9,10473.1,56.44,1.8671
19250.1,15040,83881.4,12011.2,10000,78716.7,13394.9,25.73,1.8671
9610.44,9070,69441,4331.34,3966,71573.1,18299.6,16.6,1.8671
13230.8,12072,71826.6,6164.34,5377,75132.3,17589,43.99,1.86817
5412.8,5170,68613.8,2403.18,2246,70122.4,7222.02,-24.9,1.86925
15225.9,14082,70859.5,7126.86,6410,72865.2,25296.2,39.84,1.87033
33463.5,24704,88773.6,20248,15004,88441.4,17383.1,117.86,1.87033
39796.3,17520,148864,24018.5,14128,111416,48686.8,143.59,1.87248
31336.4,23324,88049.4,18117.8,13941,85171.1,26874.1,95.45,1.87248
31998.8,24081,87084,16554.7,12949,83784.9,7959.12,44.82,1.87355
26352.7,22904,75403.9,17546.9,15304,75140.6,8218.08,66.4,1.87355
21913,19864,72296.1,8351.46,7553,72464.1,26795.3,-10.79,1.87571
16692.6,14009,78090.4,8884.2,7284,79933.4,14149.2,33.2,1.87571
11694.6,11208,68381.5,4463.94,4168,70189.3,14748.2,-15.77,1.87678
21867.4,19411,73829.5,13913.6,12259,74381.6,27626,104.58,1.87678
17877.9,15596,75124.7,12543.2,10700,76825.2,14309.9,65.57,1.88001
16834.8,14996,73571.8,9040.2,7652,77425.3,10544,64.74,1.88216
17043.5,15772,70819.4,7225.14,6641,71300.5,6380.4,18.26,1.88432
17154.4,15427,72874.1,8965.32,8055,72942.4,6308.64,59.76,1.88432
23937.4,18689,83940.2,20775.3,15997,85111.6,17417.4,26.56,1.88539
15651.6,14696,69797.3,7306.26,6680,71680.1,11384.9,9.13,1.88647
20513.6,17248,77943.9,12898.9,10924,77383.7,45008.3,151.06,1.88647
32319.7,22300,94982.3,30239.8,18732,105797,10518.3,110.39,1.88754
18066.2,15075,78539.9,12334.1,10208,79186,35410.4,-23.24,1.89292
32883.4,25801,83525.8,15513.4,12141,83740,8668.14,85.49,1.89292
24557.5,22614,71168.4,10485.5,9506,72289.1,14132,98.77,1.89292
12539.2,11964,68686.8,4681.56,4344,70628.6,10986.3,27.39,1.89292
30356.6,22843,87092.2,21914.1,16703,85982.3,57824.5,159.36,1.89292
20336.1,17628,75603.9,10073.7,8460,78036.6,13498.7,39.01,1.89508
15247,13912,71824.7,8227.44,7276,74105.8,7003.62,34.86,1.89508
11893.9,11256,69249.9,5501.34,5096,70748.8,16890.9,34.86,1.89615
22475.4,20301,72555.3,12407.5,11056,73547,19634.2,21.58,1.89723
29610.6,21229,91410.8,17978.2,13785,85471.2,39702.8,52.29,1.89831
13756.4,12884,69973.6,6560.58,6080,70716.1,11026.9,33.2,1.89831
13326.6,11310,77221.5,7642.44,6654,75271.3,12419.9,50.63,1.89938
9182.04,8408,71569.2,7137.78,6216,75254.4,10811.6,52.29,1.90046
21186.1,16484,84230.2,17006.3,12836,86828.3,10088.5,7.47,1.90153
19911.8,16385,79642.2,11331.8,9341,79503.6,16413.5,52.29,1.90261
23908.8,21241,73767.1,18719.2,16409,74762.8,27339.8,20.75,1.90261
13428,12516,70311.2,6973.98,6384,71592.5,26168.2,42.33,1.90369
12156.4,11126,71605.2,5803.98,5254,72396.2,23270.5,29.88,1.90369
9857.96,9383,68853.4,3852.42,3623,69686,6071.52,2.49,1.90476
10833.8,10112,70213.7,6202.56,5704,71264.2,15078.2,-40.67,1.90691
15366,12836,78453.1,9875.58,8120,79705.2,30317,0.83,1.90691
16635.5,14776,73783.5,12041.6,10677,73912.2,12795.9,39.01,1.90799
22616.8,19376,76497.5,8876.4,7160,81246.3,41179.3,57.27,1.90907
16331.6,13381,79986.9,10550.3,8945,77297.2,13168,14.94,1.90907
41089,27517,97859.8,30353.7,22285,89264.5,29125.2,128.65,1.91122
29773.8,24441,79835.4,16876.9,13753,80421.9,21593.5,157.7,1.91122
17973.8,16749,70328.3,6117.54,5645,71022,13816.9,35.69,1.91122
15850.1,14839,70001.6,7720.44,7095,71313.1,11204.7,37.35,1.91337
16989.1,15654,71125.5,7601.1,6946,71716.9,21370.4,20.75,1.91445
18623.8,17326,70445.1,8988.72,8218,71682.3,7048.08,62.25,1.91552
18135.6,17208,69068.7,4999.02,4716,69469,5819.58,1.66,1.91552
19832.9,17147,75801.5,10311.6,8927,75700.8,17241.9,81.34,1.9166
22416.2,19212,76466.2,13813,11752,77029.5,19001.6,90.47,1.91768
28676.3,21572,87118.9,17131.9,13364,84013.6,7309.38,41.5,1.91768
21406.4,18098,77516.3,12347.4,10226,79131.5,17671.7,53.95,1.91768
21724,17713,80376.1,12422.3,10289,79124,14524.4,27.39,1.91875
19222.9,16816,74916.3,11455.9,9856,76174,10539.4,101.26,1.91875
16457.4,13571,79474.6,11590,9543,79593.8,7699.38,9.96,1.9209
13328,12450,70157.7,6618.3,6006,72217.3,13526.8,46.48,1.9209
10953.4,10412,68944,4390.62,4120,69840.7,13277.2,23.24,1.92198
28176.5,21973,84038.3,22880.5,18461,81225.2,61212.8,148.57,1.92521
14296.3,13481,69499.6,4250.22,3972,70126.5,15022.8,15.77,1.92628
17270.6,15107,74922.1,8167.38,6915,77405.3,7545.72,18.26,1.92736
15640.7,14825,69141.8,5497.44,5113,70463.6,7660.38,5.81,1.92844
10935.8,10339,69318.7,3289.26,3043,70839.6,12762.4,25.73,1.92951
27903.1,19967,91584.1,16358.2,13055,82117.8,27147.9,82.17,1.92951
15695.8,13135,78312.7,10607.2,9163,75865.4,7156.5,34.86,1.92951
16267,15229,70002.7,6742.32,6265,70529.1,18310.5,40.67,1.92951
10065.4,9759,67593.3,3322.8,3099,70268.8,10054.2,13.28,1.93059
16658,15540,70250.7,8003.58,7380,71073.5,8861.58,63.91,1.93059
12669.1,11588,71650.1,7885.8,6916,74725.8,13160.2,53.95,1.93167
10121.8,9680,68527.1,3907.8,3604,71060.4,23593.4,81.34,1.93274
19471.1,17157,74375.4,10227.4,8889,75403.3,29665,78.85,1.93382
19548,17809,71935.3,8518.38,7769,71857.5,19157.6,69.72,1.93489
13282.4,12513,69565.9,4733.04,4401,70480.5,6179.94,42.33,1.93489
11273,10708,68994.2,4193.28,3892,70609.1,11281.9,49.8,1.93705
12063.9,11287,70046.8,6001.32,5539,71006,7197.06,6.64,1.93705
11891.2,11405,68329.6,3190.2,3005,69575,7344.48,54.78,1.93705
10654.9,10056,69439.2,3839.94,3544,71008.6,11664.1,-3.32,1.9392
9090.92,8621,69108.3,3067.74,2848,70592.5,7725.12,58.93,1.94027
19555.4,16075,79725.4,13428.5,11231,78358.9,18220.8,9.96,1.94027
15089.9,14141,69933.5,5988.06,5533,70926,18581.2,-0.83,1.94135
33356.7,26997,80974.4,14135.9,11573,80049.5,11049.5,51.46,1.94566
20610.1,17738,76147.5,12452.7,10894,74912.8,19584.2,30.71,1.94566
11173.1,10440,70137.8,5869.5,5404,71181.3,11290.5,25.73,1.94673
8679.52,8277,68723.1,3523.26,3261,70806.6,10369.3,-19.09,1.94781
25936.6,23373,72724,11202.4,10080,72833.1,13961.2,102.09,1.94888
8697.2,8252,69071.7,4057.56,3772,70497.4,10215.7,-36.52,1.95211
11132.3,10401,70143.8,5211.18,4773,71552.5,14238.9,-18.26,1.95211
28254.7,21688,85378.9,18529.7,13576,89449.1,51922.3,163.51,1.95319
19024.4,14355,86853.4,20586.5,15715,85851.7,32729.6,118.69,1.95319
23266.9,19562,77948,14348.1,11934,78793.1,40241,151.06,1.95534
13037.6,11800,72409.7,7612.02,6856,72762.7,21606.8,32.37,1.95534
44908.6,31724,92772.9,49723.4,39601,82287.7,11788.1,385.12,1.95642
20888.9,18265,74950.8,11612.6,9860,77185.2,9084.66,81.34,1.95749
25919.6,21500,79007.6,16323.1,13420,79713,5873.4,32.37,1.95857
12213.5,11464,69820.5,5228.34,4856,70561.1,12891.8,-32.37,1.95857
17535.2,16178,71033.8,8626.02,7958,71037.3,5724.42,-27.39,1.95965
15293.9,14316,70012.6,5225.22,4860,70460.9,6590.22,-7.47,1.96072
11018,10377,69584.5,4417.92,4109,70463.1,7848.36,3.32,1.96395
12223,10357,77343.5,7459.14,6497,75241.2,23389.1,-19.92,1.96395
58446,40450,94692.6,36944.7,26738,90553.1,41073.2,210.82,1.96503
25748.9,22471,75095.8,15093,12983,76186.9,15692,259.79,1.96503
19063.1,17736,70439.8,7233.72,6620,71611.6,10001.9,44.82,1.9661
25164.8,20784,79349.4,13246.7,11140,77929.8,17414.3,135.29,1.96718
17900.3,15617,75117.9,9037.86,7681,77113,18344,29.05,1.96718
11078.6,10588,68572.4,4795.44,4472,70275.9,7725.9,36.52,1.96718
18100.2,15752,75305.8,11214.1,10028,73287.3,18651.4,61.42,1.96825
17415.5,15673,72822.1,11739.8,10292,74755,9287.46,103.75,1.97041
13254.6,12668,68570.5,3473.34,3228,70517,14472.1,-5.81,1.97148
16536.2,15609,69429.1,6985.68,6393,71611.7,6402.24,-29.88,1.97148
15815.4,14845,69820.2,6158.1,5689,70939.9,6093.36,28.22,1.97363
18143.1,16830,70649.1,7122.18,6569,71054.8,6414.72,31.54,1.97686
15792.3,14836,69760.4,4888.26,4488,71380.8,12031.5,68.06,1.97794
14492.8,13569,69998,5351.58,4965,70638.7,6364.02,33.2,1.98009
22680.7,19427,76512.3,11597.8,9607,79116.8,30636.8,59.76,1.98332
23019.4,21183,71217.3,10014.4,9003,72898.5,7178.34,-2.49,1.98332
17036,15768,70806.3,6904.56,6344,71326.8,20918,2.49,1.9844
12287.6,10805,74528.5,11079.1,9965,72863.1,20977.3,68.89,1.9844
33341.8,28321,77154.3,14841.1,12597,77210.7,20844.7,84.66,1.98547
16039.8,14993,70111.8,5527.86,5101,71020.2,8056.62,-1.66,1.98762
12518.8,11701,70116.4,6044.22,5519,71772.8,16007.2,61.42,1.9887
18721.1,16872,72718.4,11592.4,10101,75212,10416.9,58.93,1.9887
19579.2,17681,72572,9272.64,8321,73031.1,18838.6,64.74,1.99085
32177.6,22296,94581.6,21401.6,16124,86987,38832.3,131.14,1.99301
18154.6,16690,71287.2,7383.48,6806,71096.6,7396.74,16.6,1.99408
6060.16,5857,67809.2,1786.2,1685,69472.1,6834.36,-5.81,1.99408
13751.6,12640,71299.6,7368.66,6732,71733.9,9133.8,13.28,1.99839
10474,9426,72822.7,7807.02,7046,72614.4,11140.7,10.79,2.00161
8434.72,8120,68076.1,3469.44,3276,69405.7,8570.64,9.13,2.00377
21559.4,20013,70600,9553.44,8717,71824.5,25213.5,87.15,2.00592
10376.8,9482,71720.5,7265.7,6430,74053.6,6832.02,-0.83,2.00592
30950.9,27901,72699.8,13263.9,12061,72072.2,18464.2,53.95,2.00592
16056.8,14821,71000.7,4998.24,4529,72326,12124.3,11.62,2.01022
12759.5,11327,73824.3,6413.94,5711,73602.5,10588.5,-13.28,2.01022
19108.7,16341,76635.9,8590.14,7237,77789.6,16919,42.33,2.0113
12839.1,10859,77486.1,7638.54,6651,75266.8,6828.12,14.11,2.0113
40766,30355,88013.2,23138.7,16707,90765.4,19146.7,120.35,2.01345
13132.8,12096,71153.6,5810.22,5144,74023.8,22781.5,50.63,2.01345
16711.7,15480,70750.4,6406.14,5852,71741.8,11237.5,61.42,2.01453
17630.4,16169,71459.2,6348.42,5837,71278.1,7372.56,-6.64,2.0156
19641.8,16057,80167.2,12583.7,10477,78714.1,20667.7,48.14,2.0156
17433.8,15964,71570,8190,7436,72181.3,16195.1,73.87,2.01883
10387,9905,68725.1,4253.34,3937,70801.9,13431.6,31.54,2.01991
12430.4,11735,69419.6,5041.92,4679,70619.2,8920.86,-34.03,2.02098
8003.6,7664,68440,3125.46,2916,70243.5,10342.8,38.18,2.02314
12736.4,11953,69831.2,4168.32,3861,70752.4,9775.74,59.76,2.02421
26588.7,21224,82101.2,13944.8,11281,81011.4,8360.04,69.72,2.02421
14720.6,13857,69620.5,6082.44,5633,70764.9,8523.84,101.26,2.02744
32680.1,22549,94980.9,19882.2,14965,87069.8,46866.3,81.34,2.02744
24673.8,22236,72720.9,9490.26,8648,71918.8,11899.7,49.8,2.02744
13117.2,10632,80854.9,8500.44,7096,78506.9,28387.3,19.92,2.02744
31492.2,24442,84439.5,19543.7,15742,81362.9,18507.1,52.29,2.02959
17435.2,16050,71192.1,6277.44,5814,70759.9,5817.24,36.52,2.03067
15755.6,14805,69743.9,4976.4,4653,70091,5660.46,-28.22,2.03067
73466.5,44436,108351,59959.4,35600,110379,11677.4,163.51,2.03067
14147.4,11080,83679.1,11264.8,9112,81019.2,9974.64,10.79,2.03175
7299.12,7000,68336.5,2359.5,2236,69155.7,14361.4,-4.15,2.03282
12483.4,11599,70533.2,5469.36,5039,71133.2,10352.2,-4.98,2.03282
14107.3,11924,77535.6,6569.16,5604,76823.1,20461.7,60.59,2.0339
18768.7,16861,72950.8,11023.7,9725,74288.1,23857.1,70.55,2.03713
7594.92,7306,68127.6,3243.24,3070,69234.2,9885.72,67.23,2.03713
23264.8,16484,92494.8,18426.7,14092,85695,15467.4,79.68,2.0382
12587.5,11888,69392.1,4286.88,3972,70731.4,8824.92,22.41,2.0382
10455,9864,69462.6,4861.74,4536,70242.3,12803.7,51.46,2.03928
27538,21004,85923.1,17132.7,13032,86157.8,33803.6,130.31,2.04143
20074.3,16846,78095,15600.8,12990,78707.7,25525.5,83,2.04358
11784.4,10448,73918.7,6643.26,5812,74909.3,11037,60.59,2.04466
15353,14461,69578.6,5256.42,4877,70634.6,17993.8,37.35,2.04574
20391.2,16928,78943.5,12198.4,10212,78283.9,19497.7,43.99,2.05004
15359.2,13777,73062.2,7392.06,6473,74841,7734.48,-9.96,2.05004
41815.9,28978,94570,46435.7,32902,92493.2,37709.9,132.8,2.05112
24033.9,15018,104880,21778.4,15418,92571.5,31826.3,39.01,2.05219
15377.5,14456,69713.7,4276.74,3976,70493.1,9193.08,24.9,2.05219
54983.4,34240,105239,59310.4,39868,97495.9,34309.9,120.35,2.05219
