"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23970.7,19584,80215.6,12876.2,10848,77789.2,29720.3,2446.01,2.55559
16236.4,14704,72365.8,9293.7,8420,72336.3,16497,961.14,2.55678
19031.2,17800,70068.9,4664.4,4332,70564.7,7889.7,256.47,2.55678
14154.2,13209,70225.6,7177.56,6628,70969.9,27428.7,536.18,2.55916
12347.4,11496,70389.9,5536.44,4892,74169.3,5764.2,799.29,2.55916
8186.52,7905,67869.9,2845.44,2693,69245.7,8496.54,351.92,2.55916
29392.3,21035,91573.8,24105.1,18399,85860.8,47859.2,3397.19,2.56035
30963.1,19158,105919,23337.6,16422,93134.4,22679.3,2551.42,2.56155
26828.7,22425,78405.7,16089.1,13300,79279.1,24356.3,887.27,2.56393
16439.7,15284,70491.4,7610.46,7028,70967.4,20748.8,1361.2,2.56393
45210.5,29583,100156,16507.1,10971,98606.5,40584.2,1865.01,2.56393
15707.3,13365,77021.7,10058.9,8581,76823.1,17710.7,1690.71,2.56512
16291.4,15438,69159,8592.48,7902,71262.6,16156.9,408.36,2.56512
12636.4,11922,69463.3,5476.38,5106,70289.9,8379.54,675.62,2.56631
14756.7,14038,68891.1,6137.82,5702,70545.1,8691.54,537.84,2.56631
15264.6,14323,69844.5,6921.72,6419,70668.6,13572.8,1295.63,2.5675
23863.9,15436,101318,25814.9,19244,87913.3,29037.1,1762.92,2.5675
10445.5,8977,76256.5,8569.08,7529,74589.4,18957.9,1328.83,2.56869
13082.5,12477,68716.5,3907.8,3677,69649.6,10948.9,233.23,2.56869
7623.48,7449,67071.1,3267.42,3065,69864.2,11871.6,383.46,2.56988
46742.5,32315,94795.5,32994.8,24383,88682.5,75530.5,3170.6,2.57107
17595,16310,70699.3,6697.86,6150,71374.1,8893.56,478.91,2.57345
17176.8,16089,69967,6525.48,6057,70604.9,9851.4,640.76,2.57465
19180.1,18084,69508.2,3442.92,3178,70999.1,18372.1,1049.95,2.57584
17276.8,14155,79989.4,8685.3,7263,78369.8,12835.7,839.13,2.57584
17369.2,14580,78073.4,8927.1,7416,78889.8,9372.48,1259.11,2.57822
10060.6,9643,68374.1,4069.26,3787,70420.7,22849.3,610.88,2.57822
8177,7932,67560.3,2956.2,2732,70914.2,6372.6,107.07,2.57822
16293.5,14934,71501.9,8003.58,7010,74824.9,10608,838.3,2.57822
20766.5,17060,79774.6,12415.3,10080,80718.9,29303.8,1776.2,2.57941
7060.44,6848,67569.1,2226.12,2064,70683.6,18830,341.96,2.5806
12922,12273,69001.8,5170.62,4769,71055.1,11838.1,832.49,2.58417
8510.2,8153,68407.3,3424.2,3197,70193.4,10526.9,408.36,2.58417
12509.3,12036,68113,4875.78,4596,69525.5,8271.9,640.76,2.58536
24743.8,19888,81537.2,19338.5,15796,80233.6,24691.7,1679.09,2.58536
10715.4,10227,68666,3887.52,3616,70457,6725.16,295.48,2.58655
70303.8,49957,92228,49034.7,33777,95139.8,104540,3725.04,2.58655
10994.2,10232,70418.1,4761.12,4264,73176.5,8827.26,361.88,2.58774
16681.8,13901,78645.8,10981.6,8953,80385.5,20632.6,923.79,2.58774
11299.6,10856,68213.7,4353.18,4065,70182,12974.5,309.59,2.58774
14137.9,12512,74052.1,6691.62,5804,75558.6,31509.7,1861.69,2.59013
9271.8,8265,73519.3,9322.56,8329,73353.7,17362.8,307.93,2.59013
10916.7,10470,68332.2,3928.08,3666,70221.1,6428.76,374.33,2.59013
22532.5,17160,86054.1,13033.8,10312,82833.9,22056.1,1013.43,2.59132
14489.4,10659,89087.2,14026.7,11155,82407.6,45633.9,1992,2.59251
28069,20217,90989.4,20029.6,15161,86581.4,26812.5,1743.83,2.59489
13082.5,12249,69995.6,4981.86,4605,70899.3,6495.06,483.06,2.59727
15963,14885,70282.2,7830.42,7181,71462.8,7658.82,331.17,2.59846
8942.68,8481,69103.6,3213.6,2993,70366.4,5635.5,342.79,2.59846
17792.9,15676,74386,7847.58,6700,76761,9165.78,2185.39,2.59846
15291.2,13896,72115.8,6846.84,5980,75035.9,15951,1070.7,2.59965
11356,10608,70157.1,6916.26,6080,74550,5750.16,301.29,2.60084
14622.7,13687,70016.4,7262.58,6531,72877.1,22006.1,1143.74,2.60084
25371.5,20568,80841.4,14206.9,11980,77718.3,21776,1613.52,2.60442
21649.2,16749,84709.5,13448,11024,79946.2,17988.4,3234.51,2.60442
13510.2,12748,69454.6,6061.38,5612,70783.8,8573.76,805.93,2.60561
20109,17717,74384,11326.4,10021,74073,11081.5,616.69,2.60561
18174.4,16309,73031.8,10994.9,9857,73101.4,13562.6,478.08,2.61037
11545.7,10317,73341.1,4909.32,4253,75649.5,21198.8,683.92,2.61156
18054.7,16116,73419.7,10121.3,8836,75068.8,13058.8,299.63,2.61156
20242.2,18733,70816,6619.86,6061,71578.8,25728.3,1350.41,2.61275
11861.2,9784,79450,11837.3,9896,78392.1,16270,1440.05,2.61275
23921.7,21615,72529.9,10385.7,9451,72017.5,17848.7,306.27,2.61513
18188,16804,70933.5,5791.5,5248,72323.1,16486.9,1114.69,2.61633
16101,13563,77799.7,9529.26,7643,81710,26849.9,1171.96,2.61633
20597.9,19232,70190.5,5083.26,4732,70400.8,21493.7,1301.44,2.61752
12879.2,12080,69871.8,4410.12,4080,70838.6,5638.62,710.48,2.61752
17392.4,16037,71074.7,7894.38,7193,71926.3,12682,898.89,2.61752
18137,16405,72455,9722.7,8697,73265.1,13438.6,1030.86,2.62109
22041.5,19936,72457.5,12280.3,10864,74079.8,17878.4,439.9,2.62228
12679.3,11820,70300.3,5967.78,5477,71408.5,13696.8,296.31,2.62585
13854.3,12986,69918.1,5045.04,4686,70557.4,5889,796.8,2.62585
9849.8,9362,68950.7,3367.26,3158,69878.6,7296.12,219.12,2.62823
18201.6,13458,88635.6,11092.4,8929,81414.5,22712.8,990.19,2.63062
22088.4,17330,83530.8,12748.3,10546,79221.9,10421.6,1039.16,2.63062
51080.2,29864,112095,35623.4,24693,94545.6,28346,2593.75,2.63062
17412.8,16169,70577.2,8005.92,7321,71667.3,5677.62,390.93,2.63062
29659.6,23556,82516.9,19322.2,15552,81423.4,18293.3,1909.83,2.63062
9670.28,9045,70066.5,4261.92,3965,70443.7,5905.38,190.07,2.63181
19429,17653,72129.2,8140.86,7473,71392.9,8677.5,312.91,2.63181
13341.6,11013,79393,9610.38,8245,76388.8,17767.6,634.95,2.63181
12675.9,11942,69563.4,4938.96,4578,70703.3,22836.1,240.7,2.633
23843.5,20265,77108.8,11628.2,9725,78361.8,15518.9,565.23,2.633
25518.4,20064,83351.8,16200.6,13140,80800.8,32208.5,807.59,2.63419
22633.8,21028,70540.6,3766.62,3520,70127.6,13377,795.97,2.63419
43722,31800,90105.7,20697.3,14904,91010.4,6504.42,747.83,2.63419
14064.4,12625,73008.1,9177.48,8117,74098.2,12561.1,1000.15,2.63657
10340.8,9776,69322,3492.84,3272,69959.3,7880.34,414.17,2.63657
18808.8,16860,73111.1,9498.06,8549,72811.4,27620.6,1496.49,2.63657
19058.4,16613,75182.6,8081.58,6997,75694.5,15687.4,2023.54,2.63895
16156.1,13477,78564,10668.1,8933,78265.1,32923,1200.18,2.63895
18844.2,16589,74445.2,10670.4,9053,77244.6,26406.1,814.23,2.63895
20557.1,17805,75665.8,12365.3,10681,75870.7,34488.5,765.26,2.64014
22359.1,17248,84956.2,15368.3,12600,79934.9,22400.8,1062.4,2.64133
15910.6,14368,72572.4,10632.2,9436,73843.9,20422,939.56,2.64252
17018.4,16016,69637.6,4559.1,4244,70401.8,8253.96,518.75,2.64252
18949.6,17209,72164.5,9693.84,8820,72029,14609.4,790.16,2.64372
14377.9,13248,71125.6,7680.66,7008,71826.4,21478.1,1534.67,2.64491
15162.6,14181,70072.5,6505.2,5921,72002.2,6374.94,311.25,2.64491
10036.1,9741,67521.5,3498.3,3273,70047.2,7861.62,141.93,2.6461
18071,16660,71086.5,12578.3,11336,72717.9,15791.9,742.85,2.64729
23817.7,21728,71838.9,10161.8,9136,72894.8,13123.5,1032.52,2.64729
20016.5,17901,73280.8,11883.3,10297,75632.1,13760.8,390.1,2.64848
18865.2,17313,71411.8,7028.58,6277,73383,7353.84,907.19,2.65205
17436.6,15057,75893.1,8020.74,6709,78349.6,18994.6,922.96,2.65443
19820,18312,70932.8,6700.98,6161,71279.9,11716.4,318.72,2.65562
12909.1,11612,72856.7,9963.72,8796,74236.3,16419.8,742.85,2.65682
14937.6,14052,69666.1,4875,4544,70309.9,15252.1,664,2.65801
13659.8,12838,69731.4,5672.16,5250,70805.8,8443.5,404.21,2.6592
7044.8,6802,67875.3,3150.42,2950,69988.4,9169.68,777.71,2.66039
15805.9,14959,69246.4,6409.26,5999,70017.9,9434.1,576.85,2.66039
11007.8,10553,68360.6,3880.5,3636,69942.9,9668.88,297.97,2.66277
14615.9,13401,71477.4,7825.74,7081,72428.7,16561.7,808.42,2.66515
17212.8,16172,69753.9,3682.38,3432,70317.1,5640.18,219.95,2.66515
20364.6,17624,75727.3,12823.2,10689,78621.1,32114.9,423.3,2.66634
11711.6,11125,68991.8,4129.32,3873,69873.3,11346.7,270.58,2.66634
14177.3,13187,70457.6,7125.3,6535,71455.8,6039.54,706.33,2.66753
14877,13951,69886.2,6090.24,5599,71285.9,8927.1,449.86,2.66991
23702.1,21218,73208.6,10223.5,9042,74099.2,13391,921.3,2.67111
12112.2,11376,69777,5171.4,4788,70783.8,14590.7,891.42,2.67111
33451.9,26137,83877.5,17804.3,13885,84034.7,36082.8,2607.03,2.67349
16221.4,14062,75599.9,6885.84,5838,77298.8,43172.2,1601.07,2.67349
18334.2,16397,73278.5,9868.56,8729,74091.6,16122.6,830.83,2.67587
20009.7,16878,77696.1,13758.4,11678,77211.1,14987.7,691.39,2.67587
35647,27873,83814.4,16270,12625,84457.2,20242.6,364.37,2.67587
15725,14548,70838.2,7645.56,7052,71052.1,8437.26,279.71,2.67587
17044.9,16052,69589.7,5206.5,4856,70266.3,7127.64,603.41,2.67587
25431.3,20736,80375.5,13007.3,10544,80846.5,23689.4,1809.4,2.67587
28842.9,21712,87060,21079.5,16804,82210.6,61999.9,1802.76,2.67706
13918.2,12816,71172.4,6247.8,5652,72444.4,9002.76,1101.41,2.67706
29081.6,22241,85692.6,20013.2,14565,90050.6,42870.4,1833.47,2.67706
14337.8,11821,79489.2,9050.34,7801,76031.7,8391.24,478.91,2.67706
17640.6,15632,73956.7,9753.12,8512,75091.7,11385.7,1371.16,2.67706
16301,14572,73311.8,9238.32,8305,72901,16320.7,1192.71,2.67944
11673.6,11034,69334.6,5127.72,4778,70332.8,9852.18,723.76,2.68063
23124.1,13773,110031,15060.2,10441,94530,10501.1,5097.03,2.68063
14892,13988,69771.4,6843.72,6208,72247.1,11342,1127.97,2.68182
13874,13021,69829.4,7168.98,6697,70154.7,22499.1,927.11,2.68182
36495.6,27644,86520.6,22142.6,16236,89377.9,44675.3,1357.05,2.6842
16344.5,14544,73649.1,10526.9,9056,76180.4,19873.6,651.55,2.6842
11863.3,11171,69597.3,5158.92,4727,71524.2,13587.6,599.26,2.6842
16409.1,15212,70693.2,6919.38,6376,71121.1,9653.28,664.83,2.6854
22892.9,21146,70950,7025.46,6510,70725.1,7509.84,583.49,2.6854
26587.3,21121,82497.4,16583.6,13441,80858.7,23714.3,1918.96,2.68659
49631.8,33063,98378,26580.8,18099,96248.5,35412.8,2725.72,2.68659
45845.6,29257,102695,35335.6,21965,105429,31657.1,2105.71,2.68659
12873.1,12204,69129,5712.72,5244,71393.7,10194.6,328.68,2.68778
15395.2,14435,69895.4,5402.28,4999,70822.9,7266.48,388.44,2.68778
18596,17046,71495.1,8499.66,7382,75458.4,14041.6,920.47,2.68897
11298.9,10742,68933.5,5101.98,4770,70097.1,18287.1,510.45,2.68897
15628.4,13617,75216.7,11085.4,9569,75921.2,10228.9,361.05,2.68897
8319.12,7225,75460.5,4327.44,3801,74612.8,9498.06,83.83,2.69135
14575.8,13733,69558,6023.94,5553,71094,10257,332,2.69373
13289.9,12293,70850.7,7513.74,6789,72532.1,25913.9,895.57,2.69492
16060.9,13764,76472.6,10727.3,9068,77528.3,38964.1,492.19,2.69492
16585.9,15572,69803,6977.88,6472,70658.6,10346.7,580.17,2.69611
8493.2,8137,68404.9,3237,3012,70431.6,11555.7,252.32,2.70088
12071.4,11501,68786.1,4378.92,4057,70736.2,23470.2,961.97,2.70088
27528.4,19380,93091,20582.6,15328,88002.6,33816.9,1427.6,2.70326
17282.2,15460,73260.4,9073.74,8148,72981.9,13156.3,883.12,2.70445
16453.3,15169,71084.6,12999.5,11569,73639.4,15650.7,1448.35,2.70445
14658.8,13140,73110.8,8241.48,7220,74808,8927.88,1263.26,2.70445
22754.8,16352,91197.5,25144.1,17460,94378.2,64920.2,1774.54,2.71159
13964.5,12873,71092.7,6459.18,5885,71930.1,12315.4,717.12,2.71279
13951.6,12311,74269.3,14111.8,12435,74373,15122.6,421.64,2.71279
18744.2,14741,83333.6,11949.6,9857,79449,10072.1,1042.48,2.71398
16666.8,15443,70729.5,6254.04,5687,72070.5,14493.2,605.9,2.71517
9680.48,8957,70829.5,6537.18,5805,73802,6978.66,789.33,2.71874
29161.8,17049,112097,31555.7,19821,104335,16667,1734.7,2.71874
16348.6,14539,73692.8,9022.26,7835,75466.9,13015.9,1936.39,2.71874
10468.6,9072,75625,7764.12,6648,76538.7,5897.58,682.26,2.71993
10808.6,10216,69337.6,4515.42,4184,70727.2,9695.4,714.63,2.72231
35278.4,22913,100904,30096.3,19457,101372,42019.4,2955.63,2.7235
12278.1,11524,69824.4,4523.22,4180,70917.2,16876.9,538.67,2.72469
19786,15616,83036.2,12653.9,10192,81366.6,45868.7,1264.92,2.72708
13459.9,12661,69671.4,5879.64,5409,71238.3,23357.9,844.94,2.73065
18006.4,16477,71619.1,8138.52,7344,72626.1,26391.3,537.01,2.73184
10821.5,10228,69339,4045.86,3760,70518.5,20677,364.37,2.73303
57690.5,32412,116648,57913.4,36536,103882,19176.3,1172.79,2.73541
11941.5,11125,70345.8,5398.38,4973,71141.8,22967.1,780.2,2.73541
15836.5,14937,69482.6,6303.18,5901,70002.6,8665.02,741.19,2.73541
58645.9,39253,97914,39768.3,27589,94467.2,34778.6,2761.41,2.7366
15447.6,13006,77838.8,11483.2,9914,75908.8,15652.3,1029.2,2.7366
50743.6,30346,109587,37144.4,22010,110599,100510,7004.37,2.7366
23521.2,21197,72721.9,10257,9145,73505,14308.3,967.78,2.73898
11125.5,10544,69150.2,3764.28,3536,69766.9,16343.3,687.24,2.73898
10688.9,10164,68920.6,4103.58,3840,70034.4,7827.3,488.04,2.73898
21744.4,20046,71088.4,8505.9,7801,71457.8,14114.1,502.15,2.74256
17393.7,14616,77990.9,8460.66,7285,76112.3,19766.8,433.26,2.74256
9806.96,9401,68366,3953.04,3732,69417.6,15642.1,419.15,2.74256
23424,18671,82219.1,16998.5,13919,80035.7,30256.2,2008.6,2.74375
73645.4,48172,100191,54286.4,30065,118334,14490.8,4107.67,2.74375
9517.28,8452,73796.1,5932.68,5140,75642.8,27972.4,1287.33,2.74375
23415.1,21684,70768,5299.32,4848,71637,5962.32,544.48,2.74375
17427,16484,69285.3,7090.2,6592,70489,15461.9,790.16,2.74494
24603.1,18633,86534,15893.3,13097,79528.3,23771.3,1910.66,2.74494
10208.8,9452,70783.6,6160.44,5624,71787.1,11611.9,317.89,2.74613
23574.9,16692,92559.7,20558.5,15512,86856.6,20992.1,1121.33,2.74732
23845.6,20863,74905,10944.2,9823,73016.2,13841.1,418.32,2.74851
15106.2,14120,70113.3,5983.38,5489,71438.6,7122.96,338.64,2.75089
17958.1,15641,75244.8,7385.04,6237,77599.2,15133.6,1308.91,2.75208
12013.6,11384,69160.3,5123.82,4748,70723.4,12589.2,209.99,2.75327
20211.6,17580,75346.4,9375.6,7900,77777.1,10668.1,1601.9,2.75447
25571.4,18107,92552.5,21440.6,16735,83963.8,13854.4,1895.72,2.75566
17594.3,16284,70809.5,7507.5,6876,71554.9,9180.6,564.4,2.75566
17580.7,15106,76272.4,10161.1,8566,77739.3,16688.9,2817.02,2.75804
14135.8,13283,69743.8,6173.7,5731,70598.4,8889.66,883.12,2.75923
11168.3,10633,68835.4,4526.34,4201,70611.3,16274.7,306.27,2.76042
10072.8,9680,68195.6,3481.92,3248,70255.9,21154.4,573.53,2.76042
18837.4,15718,78542.1,12770.9,11026,75907.5,21847.8,993.51,2.76161
47377.6,31701,97944.6,24924.9,17429,93721.9,9108.06,541.16,2.7628
88443.5,55497,104442,60757.3,38857,102473,46039.5,2855.2,2.7628
13901.2,11237,81074.3,12139.9,9885,80485.8,16979.8,1494.83,2.7628
72917.8,54162,88230.5,48224.3,33474,94414.4,40338.5,3146.53,2.76399
25492.5,20868,80059.3,14717,12260,78670.1,29839.7,2505.77,2.76399
10506,9976,69017.8,4286.1,4008,70083.3,10374,415.83,2.76518
9400.32,8820,69848,4606.68,4208,71745.1,10065.1,140.27,2.76757
14713.2,13721,70274.9,5055.18,4644,71338.6,22760.4,1787.82,2.76876
13988.3,13101,69974.5,6364.8,5888,70843,7039.5,571.04,2.76876
8307.56,7825,69577.5,2817.36,2645,69806.6,19234,338.64,2.76995
12643.2,11765,70428.2,4526.34,4145,71565.3,13675,687.24,2.76995
8034.88,7565,69606.6,3015.48,2793,70756.4,9682.92,221.61,2.77114
17795.6,16579,70345.2,5880.42,5431,70959.2,8276.58,989.36,2.77233
11439.6,10753,69720.8,4750.98,4353,71527.7,21410.2,466.46,2.7759
11403.6,10025,74548.3,6604.26,5721,75654,6831.24,593.45,2.7759
15006.2,11948,82310.8,8595.6,7228,77936,21620,2216.1,2.77709
14771.6,12844,75371.7,9730.5,8424,75700.1,16010.3,1327.17,2.77947
11266.2,10630,69458.5,5050.5,4674,70815.1,17872.1,189.24,2.78066
23821.8,21428,72857.1,10430.9,9528,71746.6,5701.02,679.77,2.78186
22257.1,20476,71236.6,7901.4,7281,71120.2,14874.6,229.08,2.78186
15140.9,12942,76670.7,10085.4,8650,76411.2,8466.12,860.71,2.78424
13751,12966,69503.5,4963.92,4578,71060.6,6079.32,164.34,2.78424
13709.5,12869,69816.2,4651.92,4333,70359.6,8881.08,310.42,2.78543
14458.2,12505,75772.1,8681.4,7252,78453.4,30576.8,1992,2.78543
19521.4,13837,92459.1,22361,16745,87515.9,26915.5,1664.15,2.78781
8174.96,7745,69174.2,2779.14,2613,69702.9,10275.7,296.31,2.789
20293.9,18501,71887.1,8629.14,7877,71793.8,12577.5,800.12,2.789
15117.8,13949,71027.1,6552,6025,71268.4,11220.3,697.2,2.789
17480.1,14633,78287.1,12706.2,10781,77239,19847.1,495.51,2.789
16232.3,13578,78347.2,11271.8,9518,77611.6,7318.74,834.98,2.789
5974.48,5701,68679.8,1347.84,1253,70496.4,5747.82,58.93,2.79019
18227.4,16817,71032.3,6414.72,5881,71483.6,5863.26,360.22,2.79019
18085.3,16037,73906.4,5541.9,4869,74593.1,38973.5,1612.69,2.79138
48664.2,36169,88176.5,37143.6,26393,92230.6,19638.8,1858.37,2.79138
9286.08,8817,69022.6,3993.6,3685,71024.3,8562.06,83,2.79257
25100.2,18721,87867.3,16931.5,13749,80705.5,43141,3784.8,2.79257
18285.2,16748,71551.2,10296.8,9244,72999.8,13414.4,683.09,2.79376
15361.9,13652,73744.2,6353.1,5504,75646.2,15575,1227.57,2.79376
10502.6,9986,68926.3,4589.52,4262,70572.2,9009,993.51,2.79615
19393.6,16765,75811.4,7134.66,6208,75318.5,27839,767.75,2.79615
17626.3,16461,70175.3,6512.22,6061,70414.9,10984,727.08,2.79615
16887.8,14717,75202.8,12054.9,10365,76220.9,16575,1335.47,2.79972
22420.3,20296,72395.3,11115.8,9841,74025.4,7473.96,561.91,2.79972
26378.6,18776,92072.1,22897.7,16188,92699.7,17627.2,1420.96,2.79972
51802.4,28989,117111,45569.9,27033,110475,43119.2,2963.1,2.8021
13738.7,11557,77907.8,6910.02,5709,79323,23649.6,561.91,2.8021
17496.4,15585,73573.6,8379.54,7285,75382.5,27807,1190.22,2.80329
24427,21876,73178.2,10891.9,9824,72660.1,23629.3,2016.9,2.80329
38944.3,26535,96184.4,32292,22007,96164.3,34434.7,1463.29,2.80448
17741.2,16417,70822.1,6498.18,6033,70589.2,15277.1,453.18,2.80686
15319,13657,73511.7,10129.1,8777,75631.7,7206.42,794.31,2.81044
10962.3,10289,69824.5,4123.08,3845,70275.7,9708.66,350.26,2.81163
11653.2,10965,69649,5116.8,4757,70492.9,21966.4,434.92,2.81282
15217.7,13361,74643.3,13774,11841,76234.6,14355.9,859.05,2.81401
21394.2,17585,79732,15148.4,12513,79338.6,28842.1,1007.62,2.8152
23405.6,21300,72014.5,12570.5,11232,73345.7,17199.8,1733.04,2.8152
20079,17629,74644.1,7389.72,6224,77810.5,13802.9,1614.35,2.81639
16939.5,15945,69623.4,6033.3,5684,69563.4,29460.6,519.58,2.81758
24233.2,16702,95087.1,19112.3,15086,83027.1,32951.1,1713.12,2.81877
12823.4,12080,69569.3,4687.02,4336,70841.5,6254.82,653.21,2.81996
11789.2,11177,69125.4,4343.04,4073,69881,12325.6,756.96,2.82115
17093.2,15939,70281.5,6257.16,5783,70909.4,18500.8,1259.11,2.82592
8341.56,7828,69835.5,4205.76,3792,72686.9,7746.96,180.94,2.82711
16037.8,14513,72421.5,8583.12,7449,75513.9,9415.38,332,2.82949
13600,12652,70446.5,5832.84,5324,71799.6,6542.64,277.22,2.82949
23817.7,20264,77029,13445.6,11301,77973,27592.5,1543.8,2.83306
10937.8,9252,77477.3,10477.7,9076,75657.7,5580.12,251.49,2.83544
13880.8,13036,69783.3,5602.74,5084,72222.9,16477.5,653.21,2.83544
29414.8,22176,86928.5,17138.9,13184,85195.5,16921.3,1309.74,2.83664
7675.84,7421,67786.5,2630.94,2457,70175.5,9069.06,451.52,2.83783
13598.6,12017,74161.6,6644.82,5681,76654.6,17189.6,1251.64,2.83902
8302.8,7925,68660.2,3286.92,3061,70373,14118,177.62,2.83902
18457.2,17120,70655,6903.78,6332,71453.9,6728.28,1413.49,2.83902
8262.68,7809,69343.5,3924.96,3641,70647.1,8136.18,259.79,2.84021
9133.76,8636,69313.4,3932.76,3644,70729.2,10186,209.16,2.84021
16054.8,14868,70767.2,8191.56,7436,72195,15348.8,916.32,2.84378
16684.5,15224,71823.1,6477.12,5592,75909.3,25502.9,1328,2.84497
21585.2,19286,73349.1,10937.2,9910,72328.7,6021.6,322.04,2.84497
17921.4,16548,70975.2,6941.22,6188,73513.2,12157.9,251.49,2.84616
17733.7,16220,71652.1,7612.02,6952,71758,20242.6,687.24,2.84735
6966.6,6634,68821.7,2545.92,2378,70163.8,11256.2,205.84,2.84735
12356.3,11304,71636.7,7117.5,6492,71850.3,12179.7,525.39,2.84854
16946.3,14677,75668.8,9110.4,7709,77449.6,22427.3,1286.5,2.84973
9439.76,8921,69346.9,3712.8,3481,69900,9199.32,338.64,2.85093
23934,22137,70855.9,9433.32,8649,71479,15173.3,1556.25,2.85093
21823.9,18147,78814.8,12689.8,10307,80686.9,34930,1933.9,2.85212
8143,7797,68444.2,3592.68,3361,70053.5,7236.06,434.09,2.85212
8445.6,8000,69186.4,2925,2704,70892.3,17046.1,506.3,2.8545
9700.2,9197,69121.7,4755.66,4409,70688.8,13039.3,568.55,2.85688
33223.4,21605,100779,24787.6,19093,85082.6,13831,916.32,2.85688
13838,12921,70187.1,5032.56,4676,70533.3,7082.4,796.8,2.86164
24541.2,22385,71848.7,12457.4,11009,74158.1,28894.3,1279.86,2.86283
9511.16,9035,68989.9,3700.32,3416,70990.7,6879.6,222.44,2.86403
17435.2,16095,70993.1,6744.66,6159,71767.8,9477.78,193.39,2.86641
14316,11473,81776,8232.9,6821,79101.5,17740.3,1892.4,2.86641
41597.6,30470,89469.7,28560.5,20918,89479.9,40503.1,2055.91,2.8676
18821.7,16401,75208.8,12442.6,10609,76862.6,13498.7,717.12,2.86879
7439.2,7053,69124.5,2877.42,2601,72500.8,10711,52.29,2.86879
15861.7,14864,69934.8,4683.12,4368,70264,12799,630.8,2.86879
11133.6,10308,70785.2,5908.5,5364,72188.6,14976,1038.33,2.86998
11185.3,10017,73179.7,7899.84,7153,72378.6,5752.5,521.24,2.86998
14867.5,12765,76330.4,7625.28,6432,77694.4,18436.1,1117.18,2.87117
14165.1,12918,71862.7,7685.34,6978,72179.2,21443.8,324.53,2.87117
20954.2,17876,76821.1,11295.2,9728,76093.9,12778,2877.61,2.87117
21195.6,17117,81151.8,11920,9789,79802.5,7669.74,1303.1,2.87117
18391.3,17025,70795.3,5466.24,4797,74679.1,6617.52,1621.82,2.87236
20759,18428,73825.9,12161.8,10568,75419.5,10054.2,478.08,2.87236
16206.4,15228,69746.9,6198.66,5772,70380.3,12263.9,1138.76,2.87355
17073.4,15909,70332.8,6773.52,6069,73143.7,9543.3,1415.98,2.87712
12341.3,11604,69700.2,5173.74,4736,71593.4,14569.6,440.73,2.87832
9977.64,9460,69122.1,4320.42,4016,70503.7,12164.9,424.13,2.87832
13317.8,12444,70137.8,5478.72,5020,71524.6,6310.2,516.26,2.87832
21362.9,19356,72330.9,8988.72,7880,74756.9,11627.5,774.39,2.87832
10852.1,10308,68995.4,4554.42,4196,71134.1,12588.4,561.08,2.8807
12675.9,11961,69452.9,5539.56,5065,71676.3,21511.6,489.7,2.88427
12950.6,11737,72312.4,7603.44,6797,73311.6,17361.2,849.09,2.88427
16012,15037,69785.2,6164.34,5581,72386,7597.98,410.85,2.88546
25238.9,22841,72416.1,6984.12,6233,73433.5,19086.6,1191.88,2.88665
16636.9,15052,72436.5,9666.54,8700,72816.8,10469.2,444.88,2.88665
15516.9,13894,73191.1,9767.16,8470,75572.7,6168.24,587.64,2.89022
6819.72,6467,69110.4,2899.26,2675,71030.2,14398,230.74,2.89022
25180.4,21669,76155.9,21960.9,18801,76550.7,32509.6,2688.37,2.89261
9876.32,9386,68959.6,3982.68,3690,70734.1,17482.1,292.16,2.8938
16369,15412,69605.3,6296.94,5820,70906.6,8695.44,1118.84,2.8938
26872.2,19439,90596.2,14859,11407,85368.6,13993.2,622.5,2.8938
15878,14733,70629.2,7256.34,6681,71179.7,28415.4,1176.11,2.89499
15858.3,14812,70165.3,5212.74,4824,70817.2,15726.4,779.37,2.89618
8087.92,7854,67487.9,3662.1,3434,69889.2,12556.4,656.53,2.89737
14252.8,12749,73266.3,8975.46,7721,76183.9,6835.92,853.24,2.89737
9439.76,9048,68373.6,3631.68,3333,71408.9,12531.5,480.57,2.89737
14939.6,14013,69869.5,6764.94,6189,71634.7,18602.2,859.05,2.89975
17575.3,15696,73382.6,12006.5,10380,75805.5,9516.78,424.13,2.90332
30556.5,25316,79102.1,18539,14956,81236.6,38586.6,2463.44,2.90332
16630.1,15104,72157.6,9232.08,8372,72268.7,7810.92,339.47,2.90332
16741.6,15669,70022.2,7050.42,6549,70553.7,7301.58,512.94,2.90571
17569.8,15209,75708.9,9981.66,8473,77205,11441.8,1088.13,2.9069
9834.84,9164,70333.5,5699.46,5240,71282.4,8823.36,254.81,2.9069
8756.36,8269,69398.6,3274.44,3053,70289.5,8778.9,490.53,2.90809
12406.6,11601,70087,4127.76,3821,70797.4,14316.1,805.1,2.91047
20126,17963,73427.3,11110.3,9931,73318.5,5885.88,419.98,2.91166
22219,20692,70372.3,6879.6,6156,73239.4,6667.44,1235.87,2.91166
9763.44,9225,69361.2,3529.5,3268,70780.1,12434.8,253.15,2.91166
30136.2,22585,87447.8,25913.9,17549,96774.5,60252.7,2513.24,2.91166
18910.1,17556,70590.9,7543.38,6992,70704.1,21174.7,825.85,2.91404
19394.3,16885,75275.3,6630,5649,76916.9,11736.7,1935.56,2.91404
