"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20314.3,18128,73439.9,9466.86,8576,72343.8,13007.3,32.37,7.68218
50288.7,34596,95263.1,33254.5,23868,91309.2,46392.8,92.96,7.6844
16840.2,15632,70601.3,4976.4,4584,71146,25043.5,23.24,7.68884
18874.1,17097,72347.9,8879.52,8057,72226.4,26262.6,87.98,7.68884
15657,14413,71192.5,6971.64,6352,71929.1,16878.4,4.98,7.68995
8517,8049,69346.5,4382.04,4037,71137.3,10646.2,4.15,7.68995
6615.04,6274,69098.4,2515.5,2338,70511.5,10399,31.54,7.69106
20666.6,18933,71536.7,7787.52,7121,71670.1,12664.1,-21.58,7.69106
22833.7,20533,72879.3,10661,9661,72319.8,27510.6,32.37,7.69439
22563.1,20140,73420.8,8179.08,7000,76574.9,5623.02,20.75,7.69772
19679.2,18089,71297.3,8543.34,7865,71188.3,8173.62,11.62,7.69772
11655.2,10833,70510,4012.32,3709,70895.5,5775.12,14.11,7.70215
32907.2,25248,85417,22007.7,17524,82304.1,26090.2,84.66,7.70437
17229.8,15832,71322.3,5800.86,5356,70979.3,7609.68,6.64,7.70437
45606.9,37067,80634.9,37284.8,31151,78440.3,17586.7,73.87,7.70548
20408.8,16666,80254,15128.9,12490,79382.4,19826.8,80.51,7.70992
9972.88,9220,70887.5,5829.72,5376,71067.1,15572.7,29.88,7.71103
11126.2,10577,68938.6,4605.12,4281,70497.8,14337.2,12.45,7.71103
22722.9,21355,69733.9,5082.48,4683,71126.5,8065.2,14.94,7.71214
17325.7,15541,73062.1,9033.96,7897,74971.5,5691.66,28.22,7.71325
16130.3,15294,69119.5,5627.7,5198,70953.6,23888.3,50.63,7.71325
14896.1,13816,70659.3,7087.08,6533,71094.3,12237.4,81.34,7.71547
17894.2,8469,138471,7806.24,3253,157267,9784.32,3954.12,7.71658
16763.4,15682,70055.1,6307.08,5793,71351.8,6989.58,42.33,7.72213
68361.1,41757,107290,43605.9,27888,102473,40573.3,117.86,7.72324
17871.8,16377,71517.6,8542.56,7881,71037.3,33748.3,37.35,7.72435
17833.7,14516,80514.5,9475.44,7920,78406.9,17789.5,34.03,7.72657
12471.2,11319,72207.1,8948.16,8035,72984,7562.88,-3.32,7.73655
14354.1,13525,69553.5,6283.68,5841,70502.9,8335.86,-3.32,7.73655
26275.2,20760,82946.6,16465.8,13505,79903.9,22554.5,37.35,7.73877
18521.2,17413,69706.7,6034.86,5565,71069.3,17638.1,80.51,7.73877
15734.5,13873,74329.8,9721.92,8373,76094.1,21514,24.07,7.73877
15151.8,13523,73429.4,9030.84,7907,74850.8,6991.14,53.12,7.73877
20123.2,18701,70520.1,8721.96,7840,72908.5,11999.5,38.18,7.73988
24259,19348,82170.7,13645.3,11128,80361.2,47270.3,-28.22,7.7421
20644.8,16444,82277.9,12250.7,10024,80093.8,14603.2,31.54,7.74321
14089.6,13252,69678.2,4034.16,3776,70016.6,9028.5,-19.09,7.74432
22469.9,19644,74963.8,15306.7,12936,77546.5,36527.4,13.28,7.74432
15032.1,14204,69356.7,6667.44,6216,70295.6,23924.2,24.07,7.74654
17651.4,16534,69965.2,6550.44,6034,71145.1,12010.4,43.99,7.74876
7859.44,7757,66401.5,3598.92,3385,69677.6,9123.66,-3.32,7.75209
8854.96,8544,67921.2,3309.54,3076,70511.7,7704.84,-12.45,7.75431
16651.2,15277,71430.9,7156.5,6192,75744.2,18865.1,48.97,7.76208
9915.08,9545,68077,4294.68,3965,70985.2,12434.8,32.37,7.76319
12582.7,12036,68512.9,3494.4,3232,70856.7,13327.9,1.66,7.76319
16709.6,15591,70238.1,7698.6,7079,71272.1,6855.42,25.73,7.7654
17227.8,16317,69194.2,6325.8,5888,70408.9,6289.92,-41.5,7.76651
21913,19341,74251.1,11256.2,9421,78302.2,20988.2,26.56,7.76651
7462.32,7264,67325.3,2488.2,2356,69213.4,9658.74,7.47,7.77206
17259.8,15136,74731.5,11359.1,9980,74592.4,13604.8,0,7.77539
21795.4,14685,97268,17682.6,12889,89909.8,42510.8,70.55,7.77539
18358.6,15804,76129.6,6745.44,5713,77379.5,21177.8,16.6,7.77761
12615.4,11905,69446.5,5714.28,5289,70805.6,6324.24,-30.71,7.78094
33007.9,24036,89998.5,24696.4,18644,86810.8,29416.9,52.29,7.78094
17374,16126,70607.9,8140.08,7390,72187.9,5579.34,16.6,7.78205
19351.4,17110,74121.3,11977.7,10358,75783.9,20826,50.63,7.78427
17168,16026,70205.9,6391.32,5886,71162.3,6680.7,19.92,7.78538
19424.9,18257,69728.3,6368.7,5969,69924.5,6760.26,-3.32,7.7876
15548.9,14312,71199.8,8656.44,7989,71011.2,13161.7,1.66,7.78871
13704,13060,68767.8,4508.4,4256,69422.6,6052.02,-5.81,7.78871
17733,16718,69515.1,8240.7,7690,70229.2,13469,33.2,7.78982
22489.6,18368,80241.8,12981.5,10708,79450.7,16280.9,89.64,7.78982
16171.8,14707,72063.1,9652.5,8451,74853.4,12634.4,29.88,7.79315
31647.2,28202,73542,9802.26,8362,76823.8,14981.5,14.94,7.79315
17876.5,16541,70827.4,7573.8,6912,71810.8,11679.7,8.3,7.79426
16176.5,14236,74469.3,17871.4,15500,75562.4,31348.2,99.6,7.79647
20410.2,16243,82349.5,11719.5,9875,77777.1,22396.1,6.64,7.79647
16562.1,15333,70789.3,6892.86,6249,72288.4,6270.42,-13.28,7.79869
13946.1,12648,72262.3,8494.98,7624,73023,9215.7,-23.24,7.7998
17414.1,14945,76363.5,10965.2,9437,76149,6884.28,37.35,7.80202
15897,14138,73689.9,7987.2,6922,75621.1,9492.6,45.65,7.80313
9216.72,8959,67421.3,1740.96,1627,70126.3,5873.4,3.32,7.80424
17924.1,15057,78015.2,13922.2,11793,77368.5,26633.9,29.05,7.80535
88655,61076,95128.9,54288.8,38756,91801.8,10760.1,198.37,7.80757
15663.8,14816,69286.1,7191.6,6548,71977.5,8500.44,1.66,7.80757
12592.2,10558,78163,10506.6,8858,77733.2,9684.48,57.27,7.80757
14518.7,13732,69290.4,5573.1,5144,71002.9,12751.4,-19.92,7.80868
70342.6,34132,135063,49604.1,28992,112129,75312.9,177.62,7.80868
13425.9,12826,68601.4,5093.4,4782,69803.7,6112.86,-24.9,7.80868
20968.5,18079,76010.3,8305.44,6827,79728.3,7641.66,57.27,7.81312
13079.8,12200,70262.1,6169.02,5596,72246.8,8494.2,-34.86,7.81756
18266.8,16946,70644.1,7938.84,7170,72563.4,24307.9,-20.75,7.81978
20217.8,18979,69813.5,8320.26,7699,70824.3,7549.62,18.26,7.82422
11574.3,11137,68109.2,3487.38,3281,69658.3,9905.22,12.45,7.82533
20648.9,16224,83410.1,14395.7,11028,85549.1,6783.66,-9.13,7.82533
25920.9,20957,81059,16827.7,13981,78880,37305.8,45.65,7.82755
9006.6,7669,76966.6,6069.96,5285,75269.8,18437.6,31.54,7.82755
21467.6,15957,88168.2,14465.1,11997,79018.5,15960.4,12.45,7.82755
10157.2,9729,68420.1,3599.7,3381,69775.2,19509.4,-52.29,7.82866
5497.8,5405,66661.2,2361.06,2192,70590.5,7329.66,9.13,7.82866
35824.4,26485,88646.1,31487,24077,85705.6,54830.9,57.27,7.82976
15669.9,14760,69576.1,6159.66,5685,71007.8,36117.9,6.64,7.83087
15503.3,14200,71551.1,7379.58,6696,72226.4,13375.4,-36.52,7.83198
34921.4,26023,87945.6,26283.7,20563,83768.2,10410.7,87.15,7.83309
15211.6,14287,69777.3,3644.16,3327,71783.5,13864.5,25.73,7.83753
17901,16337,71810,9927.84,8993,72348.6,7476.3,12.45,7.83975
36499,26853,89077.5,17449.4,13557,84352.2,20724.6,5.81,7.83975
34145.5,24620,90892,22909.4,16417,91453.3,24911.6,16.6,7.84197
14379.3,13585,69367.7,6113.64,5637,71077.4,12156.3,30.71,7.84197
21864.7,19529,73374.3,11850.5,10628,73074.6,13879.3,42.33,7.84308
22889.5,20201,74258,14641.4,13140,73024.2,5661.24,17.43,7.84419
15376.8,14224,70847.6,7244.64,6664,71246.2,8545.68,23.24,7.84752
17186.3,15863,71003.1,6774.3,6183,71803.4,6993.48,-4.15,7.84974
16705.6,15688,69786.8,6147.96,5752,70047.4,11687.5,53.12,7.85196
21187.4,17747,78240.8,11398.9,9447,79076.9,12407.5,5.81,7.85418
9989.88,9466,69163,4264.26,3962,70535.7,9704.76,7.47,7.85529
23997.2,20234,77724.7,12137.6,10350,76854.9,25521.6,61.42,7.86084
30957,24483,82865.6,15835.6,12487,83110.4,27978.6,60.59,7.86084
27899,20567,88899.3,18797.2,14695,83830.9,13999.4,100.43,7.86195
21750.5,17843,79887.9,13018.2,10912,78185.6,14891.8,20.75,7.86638
16267.6,14161,75285.4,10275.7,8789,76621.9,21601.3,14.11,7.8686
35136.3,26444,87078,26794.6,19240,91268.6,18415.8,93.79,7.87193
21930.7,18945,75864.3,11363.8,9593,77633.6,27629.2,47.31,7.87193
35500.8,25558,91031.3,24681.5,18790,86084.6,37560.1,34.03,7.87304
16109.9,14861,71043.5,6566.82,5968,72111.8,17158.4,3.32,7.87304
30264.1,25117,78965.9,17239.6,13984,80793.2,23648,73.87,7.87526
14770.3,13653,70899.1,8033.22,7241,72706.1,8990.28,23.24,7.87748
9738.28,9249,69002.9,4387.5,4053,70944.8,9856.08,7.47,7.8797
15819.5,14731,70378.7,6318.78,5867,70582.5,8484.06,29.88,7.88081
11029.6,10389,69577,3886.74,3621,70345.6,9537.06,-19.92,7.88081
24355.6,20195,79037.7,16208.4,12631,84097.4,31654,40.67,7.88192
31975.6,23244,90154.7,22559.9,16984,87051.8,38486,52.29,7.88192
16216,13934,76268.8,11218,9582,76725.1,6581.64,23.24,7.88414
12255,11601,69230.3,4720.56,4369,70809.5,17944.7,25.73,7.88414
18322.6,16734,71757.5,8628.36,7838,72144.4,36960.3,-51.46,7.88636
17389.6,14344,79451.2,12710.1,10184,81791.9,23874.2,19.09,7.88747
43772.3,32108,89344.1,20542.9,15608,86256.9,26426.4,52.29,7.88858
8452.4,8103,68361.9,3850.08,3591,70264.2,7532.46,-3.32,7.89191
12932.9,12010,70572.2,6226.74,5678,71869.6,13276.4,4.15,7.89745
15540.7,14540,70046.5,6104.28,5596,71488.6,7151.82,36.52,7.89856
28209.8,21017,87964.9,21358.7,15641,89493.4,17344.1,43.16,7.89856
19766.2,18241,71015.9,8282.04,7657,70885.7,18301.9,-4.15,7.89856
42787,28156,99591.1,34591.4,24163,93820.5,24167.5,162.68,7.89967
39769.8,28545,91306.8,22328.3,16861,86786.4,25729.9,112.05,7.90189
16063.6,14495,72628.3,6863.22,6059,74234.7,19104.5,45.65,7.90411
17303.3,15552,72915.9,10839.7,9516,74651.9,14311.4,47.31,7.90411
13191.3,12304,70262.2,6111.3,5620,71265.2,13327.9,14.94,7.90411
13591.2,12673,70284.1,5895.24,5421,71269.2,14274.8,-17.43,7.90522
21259.5,19496,71464.1,7811.7,7160,71501.1,11846.6,-19.09,7.90966
18345,15622,76959.5,11285,9526,77637.7,18213,36.52,7.91077
12471.2,11880,68797.4,5599.62,5224,70248.2,7229.82,2.49,7.91521
29989.4,20776,94598.7,14075.9,9080,101594,6037.98,28.22,7.91632
17586.8,16041,71851.6,8108.88,7348,72322.2,16102.3,-7.47,7.91965
31873.6,22861,91372.7,21609.9,16093,88002.6,29012.9,-19.92,7.91965
17155.7,16000,70269.8,5922.54,5492,70673.6,16692,30.71,7.92076
20881.4,18430,74253.2,11923.1,10638,73452.8,24995.9,39.84,7.92298
11579,11048,68686.1,3266.64,3048,70237,8744.58,-13.28,7.92409
23029.6,20875,72300.1,10973,9531,75451.6,7220.46,20.75,7.92409
23604.8,21604,71605.6,9173.58,8308,72364,7655.7,78.02,7.92409
43565.6,27901,102330,31835.7,19936,104654,50036.2,117.03,7.92631
20068.8,18423,71390.7,8326.5,7559,72190.2,13987.7,0,7.92631
24444.6,17449,91810.7,17239.6,13556,83344,8997.3,60.59,7.92742
23620.5,19585,79039.7,18437.6,15653,77194.7,18319.1,0,7.92852
14595.5,13631,70173.3,7177.56,6527,72068.1,5892.12,-12.45,7.92852
7871.68,7701,66988.5,2482.74,2337,69623,7027.8,69.72,7.93407
15382.3,14516,69447,4389.84,4084,70443.8,10040.2,-3.32,7.93962
11520.6,10964,68862.8,4668.3,4332,70623.7,18351.8,49.8,7.94073
7985.24,7657,68345.4,3570.06,3309,70706.4,6311.76,-28.22,7.94184
59551,40061,97419.8,41219.9,29645,91124.5,32465.9,109.56,7.94184
13988.3,12378,74061.7,11978.5,10330,75994.2,27509,-12.45,7.94295
16086.1,13864,76039.9,12677.3,11036,75282.9,6566.82,13.28,7.94295
22205.4,19872,73231.3,6531.72,5548,77156.2,30976.9,31.54,7.94406
14605.7,13668,70032.2,6536.4,5968,71777.7,15958.8,16.6,7.94628
17796.3,16857,69187.7,7863.96,7209,71490.1,26732.2,24.9,7.95072
10630.4,10208,68248.1,3879.72,3636,69928.9,18118.6,87.98,7.95294
27370.7,23692,75711.8,18440,16085,75131,9500.4,77.19,7.95405
16738.2,14860,73819.3,6477.9,5493,77286.7,11125.1,72.21,7.95405
27525.7,22406,80510.8,20339.3,16162,82474.6,31273.3,70.55,7.95516
14075.3,13187,69950.7,5091.84,4691,71136,8803.86,36.52,7.95738
9802.2,9376,68515,3707.34,3520,69023.9,8062.86,2.49,7.96071
12877.8,12205,69148.9,5048.94,4701,70386.6,10777.3,6.64,7.96071
21119.4,19404,71329.8,6030.96,5452,72495.4,10095.5,-0.83,7.96292
15940.6,13660,76477.3,9145.5,7848,76371,9407.58,7.47,7.96403
28321.3,22574,82221.4,17952.5,14238,82633.4,39547.6,13.28,7.96514
17703.1,16373,70860.1,8188.44,7533,71238.2,25559,29.88,7.96736
7791.44,7501,68073.6,2682.42,2493,70515.5,10236.7,72.21,7.96847
17413.4,14528,78552.3,12708.5,10820,76974.8,13441,-15.77,7.96847
14243.3,12445,75005.8,10784.3,9360,75508.4,20110,28.22,7.96958
19006,17733,70240.6,8152.56,7489,71342.8,11005.8,14.11,7.96958
17373.3,15344,74203.5,8122.14,7008,75955,7377.24,56.44,7.97069
10513.5,10032,68681.4,4222.14,3972,69663.2,8317.14,-12.45,7.9718
9904.2,9354,69390.8,4258.8,3966,70374.4,13098.5,-6.64,7.97735
11872.1,11210,69406.9,4683.12,4362,70360.6,9312.42,4.98,7.97735
11341.7,10779,68957.3,4239.3,3951,70318.1,7841.34,39.01,7.97957
16445.8,15415,69918.4,5095.74,4663,71617.9,7785.96,15.77,7.98068
14193.6,13404,69396.8,5283.72,4881,70943.2,14007.2,-17.43,7.98068
7618.04,7297,68419.3,2897.7,2721,69791.9,11345.1,19.09,7.98179
16055.5,14873,70746.5,5796.96,5273,72048.1,12127.4,21.58,7.98179
16437,15462,69668.4,5022.42,4662,70602.6,11899.7,55.61,7.98179
10063.3,9636,68442.3,3599.7,3380,69795.8,8063.64,-14.94,7.98734
8929.76,8537,68551.1,3910.14,3657,70072.4,12409.8,-16.6,7.98845
27526.4,19751,91335.6,17719.3,14212,81709.1,10476.2,65.57,7.98845
10063.3,9640,68413.9,3906.24,3672,69716.6,6091.02,4.15,7.98956
30983.5,23168,87644,18139.7,14104,84288.3,36834.7,24.07,7.99067
48420.8,30527,103951,38053.1,23807,104753,32450.3,132.8,7.99067
20523.1,17509,76817.7,13238.2,11169,77677.1,24619.9,20.75,7.99067
18828.5,17727,69608.3,7855.38,7183,71670.6,5637.84,-16.6,7.99289
9473.76,9021,68825.2,3779.88,3533,70115.5,6546.54,40.67,7.9951
13189.3,12310,70217.1,5481.06,5062,70961.4,11424.7,43.16,7.99843
15963,13964,74917.7,9989.46,8588,76230.7,7466.94,46.48,8.00065
19988.6,18433,71066.7,8176.74,7365,72759.1,14217.8,-38.18,8.00176
21056.2,19224,71782.1,8058.18,7352,71830.9,16773.1,-35.69,8.00176
16182,13124,80806.2,10137.7,8388,79206.2,6731.4,23.24,8.00176
11200.3,9768,75145.5,9879.48,8488,76279.6,25889,0,8.00287
12969.6,12037,70613.8,6548.88,5973,71854.6,10594,-44.82,8.00287
20346.3,16525,80690.7,12710.9,10877,76585.5,6704.1,-18.26,8.00287
21398.2,19852,70640.5,7706.4,7096,71173.4,17239.6,-31.54,8.0062
15425.8,13157,76837.1,11350.6,9721,76522,15816.1,25.73,8.00731
14120.9,12936,71538.8,7158.06,6385,73470.7,6651.06,39.84,8.00842
16496.1,15567,69447.5,6936.54,6427,70731.8,7413.9,-7.47,8.00842
23013.2,20192,74692.7,12153.2,10116,78733.8,22297.1,29.05,8.00842
82388.8,50585,106740,54262.3,30692,115865,19952.4,174.3,8.01508
10327.2,9670,69989.7,5750.94,5282,71354.3,14498.6,58.1,8.01619
29758.2,22084,88309.7,39592.8,29984,86537.9,11431.7,84.66,8.01952
11796.6,11196,69051.9,4948.32,4604,70437.3,19054.6,-16.6,8.02174
22092.5,20456,70779,5802.42,5356,70998.4,10359.2,4.15,8.02285
13649.6,12656,70681.3,8916.96,7932,73674,8122.14,43.16,8.02285
12718.7,12060,69115.6,4949.1,4536,71504.5,10544.8,-9.13,8.02507
27227.2,20256,88090.5,15927.6,12676,82347,24955.3,20.75,8.02728
17510.7,14996,76525.7,8610.42,7212,78243.6,9764.82,-3.32,8.0295
15669.2,14760,69573.1,5418.66,5004,70966.7,8038.68,63.08,8.03061
12527,10509,78120.4,9757.02,8317,76883,9547.2,38.18,8.03172
18520.5,16977,71494.3,6731.4,6053,72881.1,7934.16,8.3,8.03505
21731.4,18276,77926.9,10814.7,8896,79670.9,7396.74,68.06,8.03505
15196,14045,70906.5,6977.1,6137,74507.3,15659.3,-15.77,8.03505
29197.2,19297,99158.7,20901.7,14453,94776.9,22297.1,23.24,8.04393
12671.8,11981,69314.7,4697.16,4365,70523,10863.1,-5.81,8.04393
34699.7,24710,92030.8,24546.6,18678,86127.3,48565.1,39.84,8.04393
19386.8,18098,70203,8268.78,7286,74375.9,19812.8,20.75,8.04393
22229.2,19400,75093.5,6744.66,5777,76513.4,18286.3,-5.81,8.04726
17691.6,15657,74052.1,7207.2,6068,77839.7,6243.12,-34.86,8.04837
15015.1,13845,71074.6,8617.44,7577,74535.1,7053.54,-9.13,8.04837
11535.5,10989,68795.3,4174.56,3897,70203.8,10455.9,-11.62,8.04948
20179.7,18240,72505.2,8706.36,7824,72926.9,14134.4,18.26,8.0517
10454.3,9969,68726.5,3915.6,3617,70946.3,13780.3,8.3,8.05281
19790.7,16569,78279,16071.1,13737,76671.5,23441.3,68.06,8.05725
15578.1,14575,70046.5,6317.22,5807,71294.2,13182,41.5,8.05725
11838.8,11321,68533.5,4141.02,3837,70728.7,6265.74,-2.49,8.05836
21734.2,19740,72156.5,11438.7,9880,75875.2,20219.9,7.47,8.05836
13588.4,12562,70890.9,6722.82,6198,71085.3,7062.9,33.2,8.06945
17074.8,15597,71745.5,9048.78,8237,71994.8,8893.56,42.33,8.07167
12874.4,11921,70777.6,5617.56,5177,71113.1,5578.56,-26.56,8.07278
17682.7,16448,70455.7,6339.84,5892,70517.3,5844.54,-29.88,8.07389
6587.16,6228,69315.4,2789.28,2600,70307,9192.3,-35.69,8.07389
17207.4,15106,74652.7,8065.98,6982,75710.7,14532.2,27.39,8.08055
13963.8,11942,76631.4,8757.06,7378,77785.7,24373.4,-25.73,8.08055
19938.3,16677,78351.9,9904.44,8529,76104.7,21375.1,39.84,8.08166
18859.8,17432,70903.8,7699.38,7093,71138.7,8583.9,18.26,8.08277
15142.9,13473,73658.9,9156.42,8277,72499.1,5683.08,50.63,8.08388
12452.8,11592,70402.8,4998.24,4632,70717.8,10768.7,25.73,8.08499
12726.9,11797,70701.8,5241.6,4893,70205.1,6366.36,-6.64,8.08721
19726.8,17819,72552.6,8361.6,7567,72417.8,13538.5,-16.6,8.08943
40679,29302,90981.4,20269.1,15638,84944,16707.6,71.38,8.09165
32528.5,20676,103104,25424.1,18372,90692,66589.4,148.57,8.09386
17437.2,16608,68808.2,2635.62,2468,69987,7135.44,47.31,8.09386
16753.2,15196,72251.6,10375.6,9105,74681.2,8815.56,39.84,8.09497
18447.7,17079,70788.1,7800.78,7175,71251.8,6842.94,9.13,8.09719
11237,10685,68921.7,4594.2,4301,70003.6,20089.7,-3.32,8.09719
35547.7,24436,95336.9,24953.8,16160,101199,39353.3,111.22,8.09941
64498,45823,92245,40043.6,25451,103112,52433.2,211.65,8.10052
19393.6,17945,70826.4,6955.26,6477,70375.2,10525.3,-18.26,8.10385
39690.2,29425,88399,24007.6,19249,81737.4,28584.7,79.68,8.10607
15877.3,14065,73980.5,8647.08,7653,74048.7,29297.6,-3.32,8.10718
17622.9,16332,70716,7163.52,6600,71131.6,15486.1,-6.64,8.10829
18562.6,17105,71120.8,6652.62,6037,72219,14994.7,2.49,8.11384
13811.5,12977,69750.3,5701.8,5269,70919.2,15408.1,-9.96,8.11606
30455.2,22788,87586,26349.2,19920,86687.7,36627.2,16.6,8.11606
14418,12513,75513.5,8413.08,7233,76228.3,12313.9,8.3,8.11939
14052.9,13124,70174.5,7065.24,6276,73777.5,10101,-16.6,8.1205
16190.8,14612,72617,8273.46,7508,72217.6,19021.9,-49.8,8.12604
14826,13871,70048.3,4616.04,4283,70632,5804.76,-17.43,8.12604
15405.4,14197,71114.2,8206.38,7265,74028,31088.5,32.37,8.12826
16118,13099,80640.7,12356,10283,78747.6,29782.7,-52.29,8.12937
17726.2,16489,70453.4,6261.84,5805,70693.5,13493.2,13.28,8.13048
25725.1,23341,72229.9,12634.4,11593,71423.3,9452.04,14.94,8.13159
8751.6,8372,68507.5,3131.7,2932,69999.7,6360.9,53.95,8.13159
14562.2,13036,73208.7,8188.44,7064,75968,24285.3,4.98,8.1327
11677,10993,69613.5,4889.04,4541,70558.9,12058,43.16,8.13603
22113.6,20312,71348.8,7789.86,7164,71261.3,7372.56,43.99,8.13603
17894.9,16576,70750.4,7823.4,7220,71013.1,31047.9,-34.03,8.13714
9296.28,8752,69611.6,4142.58,3844,70626.5,9774.18,11.62,8.14047
22321.7,19925,73419,12518.2,10809,75899.2,17922.8,15.77,8.14158
17351.6,15936,71357.4,6690.06,6132,71500.3,17970.4,6.64,8.1438
12760.2,11773,71031.4,6321.12,5769,71808.1,17251.3,-9.96,8.1438
22879.3,21105,71045.6,8164.26,7337,72925.3,9182.94,37.35,8.14491
15763.1,13716,75317.1,10111.1,8612,76944.2,21814.3,-22.41,8.14713
16046,14696,71556.1,9739.86,8456,75486.2,20588.1,16.6,8.14824
16372.4,15108,71020.6,8988.72,8128,72476,6314.88,39.84,8.15046
16095.6,15125,69741.6,7193.94,6697,70399,6037.98,-24.07,8.15157
15628.4,14640,69960.8,5804.76,5388,70605.2,26029.4,-9.13,8.15157
19177.4,17902,70204.9,7066.8,6634,69811.5,5803.98,-14.94,8.15268
30383.1,25269,78799.5,15296.6,12865,77922.8,10969.9,69.72,8.1549
15174.2,13148,75635.6,8033.22,6952,75728.6,5933.46,-11.62,8.1549
18654.4,16741,73026.5,8219.64,7161,75224.5,20807.3,49.8,8.1549
19386.1,17740,71617.2,7761.78,7000,72668,9025.38,13.28,8.15933
26878.4,20775,84789.4,12875.5,10355,81487.8,8762.52,4.15,8.16266
33558.7,25717,85519.4,17259.8,13569,83362.1,9302.28,78.85,8.16266
26527.5,22738,76458.1,14976,13042,75254.3,11603.3,25.73,8.16377
30636.7,22359,89798.7,22858.7,17127,87468.1,39781.6,59.76,8.16488
12496.4,11817,69303.7,4850.04,4505,70555.4,8608.08,39.01,8.16599
13925.7,13149,69407.3,4577.82,4157,72170.3,8877.18,-13.28,8.17265
24412.7,22449,71268.6,9061.26,8405,70653,9611.94,5.81,8.17265
13238.2,11856,73176.6,8770.32,7876,72977.6,6043.44,36.52,8.17265
14361.6,13090,71902.4,7181.46,6518,72206.8,11004.2,-7.47,8.17487
10972.5,10301,69808,4714.32,4333,71303.4,7476.3,-4.15,8.17598
7781.24,7412,68800.8,4024.8,3760,70151.4,10332.7,4.15,8.17598
73765,46113,104835,57458.7,35401,106370,83321.2,160.19,8.17709
34300.6,24487,91800.6,27598,20755,87143.3,16044.6,86.32,8.18153
18370.2,16932,71102.6,7611.24,6988,71381,19774.6,45.65,8.18264
18687.8,14848,82483.9,11103.3,9184,79231.9,15102.4,53.12,8.18264
11885,11364,68540.8,3861,3600,70287.4,8626.8,19.92,8.18486
17433.2,16195,70546.4,6669,6003,72806.9,10823.3,19.92,8.18708
20316.4,18213,73104.5,12302.9,11099,72644.9,20238.7,20.75,8.18929
13685,13033,68814.6,5514.6,5081,71128.7,8426.34,8.3,8.19151
25517.7,22149,75503.5,9199.32,7505,80331.3,17883.8,24.07,8.19262
11930.6,10547,74133.3,9597.9,8275,76013,22250.3,-37.35,8.19373
44712.7,31480,93084.3,27477.1,20040,89857.1,41100.5,36.52,8.19706
37569.3,24076,102265,28393.6,19185,96992.5,21935.2,81.34,8.19706
14701.6,13486,71443.3,7874.1,7182,71851.4,6637.02,-33.2,8.19928
17714.7,16477,70458.8,7868.64,6937,74337.5,25009.9,27.39,8.20039
20459.2,18809,71285.6,10466.8,9540,71902.9,12162.5,33.2,8.20372
15318.4,14084,71279.8,7566,6868,72196.5,21177,7.47,8.20483
26756.6,19165,91496.1,18215.3,14201,84061.7,43875,45.65,8.20594
15045,14073,70062.5,6519.24,6020,70970.9,15581.3,15.77,8.20594
20056.6,18348,71638.8,8827.26,8021,72123.6,13401.2,-12.45,8.21038
23210.4,21029,72334.4,10105.7,9209,71917.3,8521.5,-55.61,8.21038
14202.5,13394,69491.9,5608.98,5170,71100.6,18435.3,53.95,8.2126
10533.9,10156,67974.4,3332.94,3112,70188.8,9381.84,25.73,8.2126
18511,15041,80655.2,11271.8,9409,78510.7,9859.98,34.86,8.21371
16233.6,15112,70400.2,6520.8,6040,70752.8,8664.24,34.86,8.21371
51505.9,32165,104943,29481.7,21361,90450.4,40366.6,46.48,8.21704
76922.3,45491,110817,56816,36915,100867,100149,226.59,8.21704
14475.8,12955,73229.5,11756.2,10399,74089,12274.1,-16.6,8.21926
33992.5,29957,74364.4,15869.1,13973,74429.1,17011.8,30.71,8.22148
34607.2,24304,93318.8,23256.5,17504,87073.6,16718.5,82.17,8.22148
18066.9,16825,70373.5,6639.36,6052,71896.4,9193.86,-33.2,8.22148
15361.9,14452,69662.1,6411.6,5908,71122.3,28585.4,-19.92,8.22148
20549.6,19021,70802.7,6878.82,6233,72326.4,12717.9,15.77,8.22258
22317.6,20624,70917.7,6459.96,5732,73859,6123,24.07,8.22258
14483.3,13498,70320,6928.74,6378,71195,8473.92,4.15,8.22924
65569,45960,93497.2,49913.8,34312,95335.4,48209.5,191.73,8.23146
19818.6,16889,76904,9883.38,8109,79876.3,14241.2,20.75,8.23146
17308,15280,74234.3,15142.1,13214,75098.8,8670.48,95.45,8.23701
18651.7,15944,76665.8,10505.8,8904,77325.9,31471.4,-11.62,8.24145
19390.2,17608,72169.3,11751.5,10604,72627.8,14418.3,50.63,8.24478
16643.7,14884,73284.1,7479.42,6500,75411,26289.9,59.76,8.24478
16164.3,13740,77099.2,6732.96,5724,77087.9,9566.7,-5.81,8.24589
10314.2,9809,68911.6,4144.92,3837,70795.3,7511.4,9.96,8.247
39084.4,27593,92829.1,29160.3,21465,89031,11670.4,124.5,8.25033
18708.8,17189,71330.6,7126.86,6437,72559.6,22663.7,16.6,8.25033
14487.4,13505,70303.3,6477.12,5713,74301.5,6162,40.67,8.25144
12558.2,11356,72474.2,7768.8,6840,74435.1,12697.6,43.16,8.25144
23017.3,19304,78142.5,12651.6,10709,77424.2,19443.8,48.14,8.25255
20336.1,18667,71395.8,8629.92,7887,71709.2,12624.3,-10.79,8.25366
