"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13368.8,12585,69617.6,6702.54,6297,69756.7,44868.7,1644.23,10.2069
9530.2,8904,70145,6055.92,5452,72795.5,12622.7,3036.14,10.2069
19807,18105,71697,11894.2,10420,74808,26250.1,4858.82,10.2069
19226.3,18128,69506.6,7734.48,7356,68907.9,11356,1237.53,10.209
35059.4,22348,102813,27590.9,19660,91973.5,70174.3,7094.01,10.2101
48289.5,34185,92575.7,29374,20509,93864,66023.1,11474.8,10.2101
9452,8824,70200.2,6175.26,5557,72827.4,16713.1,2797.93,10.2112
19087.6,15873,78808.4,10267.1,8645,77833.1,17953.3,1874.97,10.2133
24555.5,22721,70827.3,8166.6,7537,71010.5,13731.9,1498.15,10.2133
16870.8,14632,75563.5,11353.7,9992,74467,31807.6,3997.28,10.2144
13621.8,12398,72004.8,7903.74,7066,73305.9,16450.2,3123.29,10.2144
25030.8,22899,71637.1,9247.68,8535,71008.3,14066.5,2241.83,10.2155
13386.5,12731,68910.3,5204.16,4875,69961,32969.8,3695.16,10.2165
20949.4,17537,78288.3,13423,11089,79330.1,43060.7,3891.04,10.2165
12254.3,11676,68781.8,4992,4648,70386.3,28554.2,1045.8,10.2187
13133.5,12565,68501.3,5889.78,5533,69761.9,27569.9,2425.26,10.2229
84200.3,50560,109141,54999.4,35428,101740,163191,15198.1,10.2229
19851.2,19020,68400.2,6296.16,5996,68816.7,19177.9,4969.21,10.2229
7907.72,7703,67277.7,2961.66,2823,68755,12278.8,2143.06,10.2251
13211,12155,71229.8,7113.6,6491,71822,29461.4,6648.3,10.2272
26430.9,21629,80085.9,17672.5,14557,79561.9,23574.7,3807.21,10.2294
9105.88,8792,67875.7,3630.12,3452,68917.6,31301.4,2668.45,10.2294
22739.2,20719,71926.1,11608,10527,72265.5,14036.1,1011.77,10.2304
11141.1,10653,68538.9,4715.1,4441,69580.9,7688.46,999.32,10.2315
25724.4,19369,87039.8,17978.2,13625,86474.9,82188.6,5991.77,10.2358
21112.6,18484,74856,15231.8,13376,74628.7,32243.6,5113.63,10.2358
9157.56,8808,68136.9,3373.5,3157,70030.3,10674.3,2934.05,10.2368
10138.1,9632,68979.6,4036.5,3768,70206,9555,1052.44,10.2368
13648.3,12973,68947.3,5498.22,5177,69602.4,37841.7,4685.35,10.239
18022.7,15487,76266.4,9750,8268,77283,37955.6,3686.03,10.24
19910.4,18723,69692.3,7332,6643,72333.3,29766.4,2362.18,10.24
15773.3,14855,69587.2,7003.62,6395,71773.1,9483.24,996,10.2443
13693.8,13040,68822.1,5247.84,4928,69789.5,8968.44,1509.77,10.255
25229.4,22657,72976.6,20734,18053,75268.4,8498.1,1413.49,10.255
16764.7,14821,74130.8,9214.92,8181,73818.5,42803.3,4598.2,10.255
12393.7,11156,72806.8,9620.52,8616,73176.7,33871.5,5136.04,10.2582
8895.76,7592,76790.4,8341.32,7045,77595,9380.28,443.22,10.2614
17333.2,14984,75810.8,7509.06,6600,74562.7,12143,3508.41,10.2625
15947.4,14993,69707.6,6241.56,5881,69554,28569.1,3841.24,10.2636
12429.7,11805,69004.2,5152.68,4800,70351.3,13743.6,1425.94,10.2668
12072,11377,69539.7,5121.48,4773,70320.8,32380.1,1572.02,10.2689
9302.4,9037,67460.7,3297.06,3113,69410.9,8413.86,994.34,10.27
11906.1,11165,69886.2,6278.22,5808,70841.8,13367.6,2270.05,10.2721
16152,14571,72647,5864.04,5183,74147.4,32504.2,3570.66,10.2764
16335.6,13601,78712.8,10297.6,8793,76749.8,34410.5,2369.65,10.2764
31411.2,22397,91912.6,24581.7,18413,87491.8,63477.2,8910.88,10.2785
13489.2,12883,68619.5,4694.82,4423,69563.6,9449.7,2093.26,10.2785
16239.1,15249,69791.1,6931.08,6341,71634.6,23915.6,2334.79,10.2785
18706.8,17582,69728.6,7079.28,6654,69724.6,26594.9,3008.75,10.2828
10784.8,9043,78159.1,9094.02,7875,75680.7,9742.98,1079.83,10.286
14601.6,13940,68646.6,5406.18,4980,71144.5,13932.4,3124.95,10.2871
7220.92,6980,67798,3172.26,2984,69670.7,10350.6,1183.58,10.2882
17667.8,15040,76986.3,13194.5,11520,75061.9,51788.9,3998.94,10.2882
39102,25055,102279,39274.6,28719,89623.5,40551.4,3407.98,10.2903
16927.2,15908,69735,6955.26,6512,69996.9,38716.9,3654.49,10.2903
17624.9,16528,69885.4,6997.38,6580,69693.1,25541.1,2229.38,10.2903
18300.2,17281,69401,4992,4713,69415.6,29657.9,1845.92,10.2914
16256.8,15364,69344.1,7388.16,6920,69969.7,14657.8,1354.56,10.2924
10051.8,9724,67745,3322.8,3212,67796.7,23298.6,2222.74,10.2967
19021.6,17493,71262.9,9232.86,8597,70383.2,19984.4,2438.54,10.2967
37213.7,25657,95055.4,24658.9,17533,92171.7,77316.7,19065.9,10.2989
22944.6,18085,83146,10081.5,7925,83369.2,68505.8,8474.3,10.2989
10333.3,9865,68646.9,3695.64,3476,69677.1,25275.9,3114.99,10.2989
13068.9,12038,71148.4,7726.68,7026,72071.7,29481.7,4574.96,10.2989
18307,15193,78968.3,11285,9444,78311.8,38337,4565,10.301
21878.3,18288,78402.1,13477.6,11428,77289.9,27237.6,7756.35,10.3021
27820.2,25219,72295.6,15010.3,13491,72916.5,31344.3,3217.91,10.3021
15458.4,14422,70245.8,5895.24,5462,70734.2,38237.9,3084.28,10.3031
17782,15664,74397.4,9253.14,8152,74388.3,13098.5,2333.13,10.3095
12374,11637,69686.3,7108.92,6645,70111.4,104785,2316.53,10.3128
10564.5,10097,68570.3,5379.66,5017,70273.4,23899.2,3800.57,10.3138
10396.5,9873,69011.1,4074.72,3809,70107.9,23846.2,2063.38,10.3149
24919.3,19794,82505.3,14990,12342,79597.1,34830.9,4456.27,10.3149
17268.6,15532,72863.4,9460.62,8149,76084.3,42058.4,2258.43,10.3149
10096.6,9509,69586,5917.08,5397,71851.4,12943.3,3005.43,10.3149
16142.5,15155,69806.4,4925.7,4563,70745.3,15523.6,4192.33,10.316
14301.8,12834,73031,9386.52,8114,75814,26783.6,1445.86,10.3192
24157,19233,82314.4,9819.42,7797,82535,29049.5,2724.89,10.3213
49038.9,30165,106541,41933.6,27713,99165,13991.6,4321.81,10.3213
8502.72,8245,67584.5,3338.4,3109,70371.6,11799.1,1720.59,10.3224
12558.9,11989,68651.4,4701.06,4357,70711.2,14479.1,882.29,10.3224
9682.52,9335,67975.8,3578.64,3363,69738.3,16653,1626.8,10.3234
19473.8,17338,73609.3,8275.02,7034,77098.6,30023,2393.72,10.3245
17978.5,15000,78549.4,13114.9,11256,76359.2,15927.6,3595.56,10.3256
18905.4,16174,76603.3,10628.3,9006,77341.2,21573.2,3171.43,10.3267
27386.3,24676,72734.2,15899.5,14696,70903,5573.88,226.59,10.3288
8019.24,7799,67386.7,2389.14,2275,68824,12312.3,1012.6,10.3384
35273,22000,105075,26740.7,17224,101746,38718.4,4627.25,10.3395
13466,12356,71423.6,7193.94,6528,72221.5,33097.7,2918.28,10.3406
9239.16,8965,67540.2,2893.02,2753,68869.2,10763.2,1964.61,10.3416
18483.1,16022,75602.7,13568.9,12118,73382.6,45372.6,5180.86,10.3427
5964.28,5846,66862,2823.6,2690,68790.9,7358.52,1456.65,10.3438
16016.7,15344,68409.3,5486.52,5244,68566.9,18003.2,2963.1,10.3459
14711.8,12612,76447.2,9115.08,7988,74782.9,37825.3,3673.58,10.347
23934,20451,76697.3,13373.9,11239,77984.8,21283.9,4747.6,10.347
15095.3,14269,69331.2,6189.3,5792,70031.4,21533.5,3049.42,10.3491
12924.1,12365,68499.2,4455.36,4009,72832.7,14549.3,3508.41,10.3502
18468.8,17151,70571.5,9236.76,8619,70233.2,36155.3,3383.08,10.3502
10484.2,10008,68654.6,4180.8,3948,69400.4,16351.9,4761.71,10.3512
18781.6,15345,80213.2,11284.3,9293,79578.7,35098.4,3970.72,10.3534
42722.4,27472,101917,24749.4,16948,95703.1,35086.7,6478.98,10.3534
16672.2,13785,79262.4,11370.1,9604,77587.3,30460.6,1781.18,10.3566
8406.16,8140,67678.9,3422.64,3260,68805.6,7978.62,1686.56,10.3566
12954,12492,67959.8,4743.18,4497,69123.6,16028.2,4918.58,10.3598
14686.6,13978,68858.5,6349.98,5994,69428.1,10567.4,873.99,10.3619
13993,13227,69331.5,5559.06,5195,70128.7,10735.9,1274.88,10.3641
25364,21007,79128.6,14898.8,12188,80112.1,32341.1,7695.76,10.3662
7301.16,6963,68718.8,3393.78,3184,69853.9,6703.32,1888.25,10.3694
6768.72,6492,68329.5,2961.66,2828,68633.4,17514.9,1112.2,10.3694
18607.5,17505,69663.7,6495.06,6085,69952.4,29898.2,2392.06,10.3705
23537.5,20999,73458.5,10719.5,9315,75417.7,30661,3715.91,10.3705
16210.5,15328,69309.3,4797,4488,70048.2,11603.3,1931.41,10.3716
13533.4,12685,69919,6580.86,6073,71016.5,6339.06,1525.54,10.3716
14334.4,13154,71417,9812.4,8802,73059,16417.4,2826.98,10.3726
11982.3,11649,67411,2045.94,1941,69079.2,13357.5,1280.69,10.3769
11860.6,11475,67738,3801.72,3603,69150.6,18219.2,1889.91,10.378
5766.4,5716,66113.9,2297.88,2196,68576.4,15677.2,1378.63,10.378
10971.8,10544,68195,4407,4084,70719.2,19961,1697.35,10.379
16325.4,15445,69271.9,5969.34,5553,70449.6,33589.9,1619.33,10.3801
7369.16,7237,66732.8,2726.88,2577,69347.6,9553.44,1386.1,10.3812
15924.9,15084,69189.6,5760.3,5372,70273.1,13008.1,2507.43,10.3812
8164.76,8022,66702.3,3315.78,3154,68897.6,6677.58,1638.42,10.3833
13477.6,12951,68200.8,4825.86,4535,69739.3,9563.58,959.48,10.3833
19048.2,17709,70491.9,8994.96,8269,71289.6,17362,2086.62,10.3844
18022.7,16997,69490.9,9154.86,8209,73087.2,36062.5,2249.3,10.3865
20834.5,19112,71442.6,12578.3,11329,72762.8,23821.2,2817.02,10.3865
13242.3,11951,72617.3,6405.36,5580,75229.7,21577.9,3401.34,10.3876
13205.6,12653,68398.2,4312.62,4080,69272.5,9592.44,1925.6,10.3897
13307.6,11214,77771.3,8114.34,7082,75089.1,56457.2,6146.98,10.3908
21100.4,19799,69843.7,7789.08,7315,69783.3,21098.2,2506.6,10.3919
44606,33063,88415.9,27296.9,20503,87252,53543.9,5848.18,10.3929
10085.1,9901,66754.5,1964.04,1881,68429.2,11126.7,1030.03,10.394
10305.4,9913,68130.2,4506.06,4285,68917,24229.9,4076.96,10.3962
23665.4,20568,75405.1,17492.3,15352,74672.6,23598.9,1507.28,10.3962
10574.7,10279,67421.2,3846.18,3603,69959.3,11682.1,2673.43,10.3962
11060.9,10269,70589.7,7783.62,7145,71393.6,29495.7,1008.45,10.3972
20952.2,20024,68573.8,3289.26,3141,68629.4,21128.6,2382.93,10.3983
11427.4,10312,72624.7,7241.52,6577,72157.5,43832.1,3153.17,10.3983
15791,14801,69919.4,7349.16,6881,69994.8,17023.5,4276.16,10.4004
33222.1,22546,96568.9,23899.2,17570,89143.9,42571.6,3936.69,10.4015
10623,9443,73725.1,7743.84,6967,72843.5,39557.7,4496.94,10.4026
11619.8,10352,73562.4,12293.6,10980,73376.3,26198.6,3637.89,10.4068
30959,24100,84188,15442.4,12672,79863.9,40319,3246.96,10.4079
12739.8,12067,69190,4920.24,4615,69870.6,29894.3,1199.35,10.4101
13436.8,12640,69667.3,4726.8,4400,70403.5,21877.4,3982.34,10.4101
12592.9,11901,69346.2,6043.44,5565,71170.3,7617.48,1295.63,10.4111
11438.3,9875,75910.8,8408.4,7216,76365.4,28115.1,5745.26,10.4143
16119.4,15300,69045.8,6140.94,5664,71054.5,45676,5412.43,10.4154
23266.2,17098,89178.5,17543,13630,84350.5,44609.8,3604.69,10.4154
47470.1,32912,94524.9,35667.1,23460,99636.7,18952.4,3096.73,10.4175
14570.4,13785,69269.7,6527.04,6116,69940.5,31639.9,5019.84,10.4186
24889.4,19343,84327.6,14849.6,11947,81458.6,30137.6,4139.21,10.4197
16862,15921,69409.3,5821.92,5121,74506,28907.6,5126.91,10.4207
17076.8,15933,70240.9,6874.14,6377,70645.1,10079.2,385.95,10.4229
7303.88,7061,67790.3,2863.38,2689,69786,6225.18,341.96,10.424
22971.8,20190,74565.5,15720.9,13918,74025.4,42068.5,2192.86,10.425
20612.2,15145,89193.7,21808,17732,80600.6,34155.4,5448.95,10.425
22752.1,18717,79664.6,14249.8,12080,77307.6,37103,7017.65,10.4261
6831.28,6578,68059.4,3218.28,3046,69242.7,16405,1846.75,10.4304
99551.3,48838,133589,69745.3,32306,141485,136941,29186.9,10.4314
21431.6,19968,70339.5,7205.64,6684,70650.6,45931.9,6182.67,10.4325
13247.8,12716,68276.6,5323.5,5016,69553.6,25296.2,2371.31,10.4346
22174.8,20196,71957.2,9051.12,8112,73123.1,16060.2,3580.62,10.4346
13947.5,13249,68991,4934.28,4657,69438,16851.9,1858.37,10.4368
10140.8,9800,67815.3,3659.76,3480,68921.3,30011.3,1414.32,10.4368
35854.4,29150,80609,25746.2,20010,84323.1,78166.1,14208.8,10.4379
14242.6,13557,68850.3,5133.18,4825,69721.9,39244.9,3500.94,10.4421
13829.2,12737,71155.5,9550.32,8517,73487.1,6255.6,1036.67,10.4421
16532.2,15433,70203.6,7631.52,6788,73679.9,19604.5,3876.93,10.4432
15057.2,14376,68641.6,5362.5,5080,69180.5,14900.3,3588.09,10.4443
25064.8,19928,82429.1,14915.9,12405,78801.4,14720.9,4308.53,10.4443
10476.8,10161,67572.6,3556.8,3349,69602.4,6580.08,734.55,10.4485
15015.8,13844,71083,7423.26,6612,73576.9,22750.3,3182.22,10.4485
13243.7,12977,66882.8,4241.64,4033,68926.4,16774.7,4424.73,10.4496
23441.6,21773,70558.6,9272.64,8608,70596.2,22418,3246.96,10.4507
16901.4,14868,74498.9,9026.16,7972,74202,25963.1,3442.84,10.4518
34635.8,25668,88432.8,16693.6,13156,83158.2,59614.6,5370.1,10.4528
36158.3,28881,82049.5,20491.4,16665,80583.4,34675.7,4818.15,10.4528
15360.5,14459,69622.2,7117.5,6667,69964.4,26986.4,5214.06,10.4528
13693.2,11824,75896.1,6491.94,5604,75920,39702,6210.06,10.4528
18096.8,16928,70061.1,7785.18,7260,70276.8,27512.9,2079.98,10.455
89709.7,57105,102954,74983.7,48413,101504,110654,13411.1,10.4592
15509.4,14845,68469.3,5211.96,4905,69637.3,14504.9,1082.32,10.4592
14861.4,14028,69429.5,4871.88,4360,73230.2,17981.3,5107.82,10.4592
15134.8,14373,69009.4,5602.74,5277,69581.4,16401.1,2522.37,10.4614
7144.76,7004,66853.1,3439.02,3276,68797.2,16745.8,2408.66,10.4635
12008.1,11573,68000,4275.18,4037,69402.6,6946.68,842.45,10.4646
34760.2,25047,90950.9,31685.2,24083,86223.4,34926.1,4463.74,10.4646
21690,20016,71016.9,9272.64,8336,72899.7,17960.3,1799.44,10.4646
16060.2,14936,70468.9,8128.38,7292,73052.9,36291.1,7373.72,10.4667
54542.1,32484,110038,41565.4,24888,109452,63858.6,5685.5,10.4678
19412,16617,76559.1,9761.7,8116,78824.9,55905.7,5001.58,10.4689
26560.1,19237,90484.2,12886.4,9537,88552.1,46023.1,7991.24,10.4699
12460.3,11954,68311.8,4944.42,4674,69327.7,25385.9,2809.55,10.471
20908,17624,77747.6,13412.9,11500,76437.1,65484.1,3811.36,10.4721
16178.6,15124,70105.7,7328.88,6528,73576.2,11295.2,2428.58,10.4731
67591.3,42257,104827,42882.8,27393,102594,19839.3,1978.72,10.4753
13347.7,12605,69397.6,5118.36,4765,70396,19238.7,4128.42,10.4763
26760,19980,87775.1,15515,12396,82025.6,9863.88,1484.87,10.4892
11318.6,10800,68682.9,4313.4,4004,70600.1,7182.24,891.42,10.4892
11322,10731,69145.3,5573.1,5183,70468.6,23384.4,1185.24,10.4913
18878.2,17738,69748.5,4233.06,4010,69181.5,40821.3,1484.87,10.4924
10625.7,9381,74231.4,7925.58,6821,76148.8,26594.1,3733.34,10.4924
25281.7,18980,87295.2,20087.3,15044,87506.2,26921.7,4892.02,10.4956
11834,9893,78394.4,14118,12061,76713.1,38668.5,2412.81,10.4967
8606.08,8272,68182.8,4130.1,3868,69976.8,6034.08,1255.79,10.4967
14298.4,13542,69196.4,7122.96,6642,70281.6,10419.2,2389.57,10.5009
14886.6,12609,77373.8,9562.02,8225,76189.2,18223.9,3207.95,10.5031
12486.2,12007,68151.3,5671.38,5351,69459.8,20878.3,1698.18,10.5041
16114.6,15142,69745.7,6313.32,5826,71017.8,28912.3,3180.56,10.5052
7010.8,6825,67320.1,2737.8,2601,68982.9,10423.9,1869.16,10.5063
15429.9,14360,70418.7,6640.92,6124,71067.8,14781.8,1723.91,10.5074
13689.1,13013,68940.9,4179.24,3937,69568.4,15759.1,1262.43,10.5106
35316.5,27169,85189,26011.4,20489,83200,74086,8348.97,10.5106
25145,22944,71822.9,13947.2,12676,72108.1,22808.8,2875.95,10.5106
16745,14009,78335.4,10826.4,9277,76481.5,21716,4648.83,10.5116
23005.1,20084,75067.8,15997,14096,74374.3,37126.4,3735.83,10.5116
18078.5,17127,69176.8,7217.34,6691,70691.3,45686.9,5781.78,10.5159
14662.2,12340,77868.7,9508.98,8136,76595.4,29072.2,3798.08,10.517
14678.5,14061,68414,6889.74,6461,69884.9,8548.02,1595.26,10.518
9772.28,8897,71983.4,8116.68,7185,74034.1,36284,1974.57,10.5191
9054.88,8749,67827.3,3395.34,3193,69689,11067.4,1368.67,10.5234
21205.8,19737,70413.1,8565.18,7876,71270.6,40511.6,4351.69,10.5245
14433,12616,74974.7,8096.4,6968,76148.9,44786,5651.47,10.5255
11606.2,10924,69628.9,5474.04,5112,70177.4,9423.96,2791.29,10.5266
11038.4,9304,77753.1,8193.12,6988,76838,27680.6,3178.07,10.5266
11636.8,11099,68711.8,4794.66,4351,72218.5,23304.8,2978.04,10.5287
12843.2,11256,74777,6523.14,5752,74322.1,16461.9,2807.89,10.5309
12467.8,11681,69950.3,5384.34,5065,69667.9,13221,1577.83,10.5309
15571.3,14647,69671.7,5929.56,5555,69954.9,33362.2,1869.16,10.5309
35700,23267,100556,26721.2,19091,91729.3,25435,1980.38,10.533
21885.1,18191,78844.7,12407.5,10335,78677.8,37309.7,2385.42,10.533
8776.76,7796,73780.6,4516.2,4128,71699,11806.9,1592.77,10.533
16582.5,15532,69968.4,5751.72,5432,69393.4,27977.8,2726.55,10.533
19603,16078,79904.5,14075.1,11690,78907.3,58344.8,6358.63,10.5341
36565,30300,79086.5,22226.1,17752,82053.3,43921,7861.76,10.5341
21043.3,19910,69266.3,4318.86,4146,68268.4,10462.1,2398.7,10.5352
11574.3,10364,73189.1,8106.54,7160,74199.7,15086.8,1210.14,10.5352
12958.8,12373,68638.6,4747.08,4549,68389.7,9158.76,881.46,10.5405
15365.3,14338,70231.5,7606.56,7158,69642.9,8454.42,847.43,10.5405
18121.3,15292,77661.5,15038.4,13000,75812,16181.9,1916.47,10.5426
15960.3,14969,69875.9,7392.84,7001,69204,9551.88,2016.9,10.5437
12433.1,10429,78129.9,7164.3,6125,76656.3,14910.5,2542.29,10.5437
13931.8,13149,69437.8,5308.68,5008,69470.8,12758.5,1963.78,10.5469
19491.5,17845,71582.9,9148.62,8485,70661.6,19111.6,2475.06,10.5469
41297.8,30199,89621.9,41000.7,29687,90511.7,66601.1,8749.86,10.548
12438.6,10008,81452.2,9245.34,7788,77799.5,27941.9,4751.75,10.5512
13823.7,12908,70185.3,6062.16,5628,70591.6,10295.2,1552.1,10.5533
7729.56,7483,67695.4,3223.74,3083,68527.7,14420.6,2194.52,10.5544
7262.4,6946,68521.3,2965.56,2802,69361.5,16976.7,1681.58,10.5576
16112.6,15136,69764.5,7678.32,7072,71154.7,33064.2,5569.3,10.5619
9224.2,8814,68586,3534.96,3326,69653.4,19129.5,1467.44,10.564
20288.5,18566,71616.2,7484.1,6902,71063.2,48589.3,4278.65,10.5651
15076.3,13538,72982.6,8285.94,7218,75232.4,46759.4,5693.8,10.5672
18507.6,17316,70045.7,6834.36,6404,69940.1,23027.2,3242.81,10.5683
37512.9,31076,79110.7,30781.9,26560,75953.5,50159.5,7308.98,10.5683
13673.4,12321,72729.7,9455.94,8421,73590.4,29905.2,4854.67,10.5704
12008.1,11425,68880.9,9324.9,8641,70722.9,13719.4,1010.11,10.5715
15208.9,14092,70730.1,8973.12,8236,71401.5,16193.6,2963.93,10.5736
9330.96,8848,69113.2,4531.02,4280,69379.7,11165.7,1425.94,10.5758
22586.2,20826,71075.1,8186.88,7630,70319.2,24590.3,3190.52,10.5758
15550.9,14696,69348.5,5733.78,5377,69884.5,26257.9,1141.25,10.5758
18993.8,17697,70338.2,8107.32,7521,70645,16723.2,1730.55,10.579
20021.2,17263,76007.2,9326.46,7839,77971.5,30550.3,1931.41,10.5854
9369.72,8949,68617.1,4036.5,3841,68871.7,6504.42,1092.28,10.5854
7237.24,7030,67468,3382.08,3170,69920.5,35569.6,3411.3,10.5865
12082.2,11628,68096.1,5150.34,4892,68996.9,27276.6,3061.04,10.5897
69913.5,41128,111405,72552.5,47484,100135,160705,27624.1,10.5908
7509.24,7330,67138.5,3148.86,2994,68925.8,12588.4,1077.34,10.5908
15646.8,14748,69530,9411.48,8600,71719.9,44910.1,4424.73,10.5908
14518.7,13901,68448,4947.54,4681,69267.7,5665.92,956.16,10.5918
15567.2,14757,69134.3,5839.86,5421,70599.7,26484.9,4273.67,10.595
18760.5,15225,80754.6,10555,8845,78205.8,14414.4,1915.64,10.595
12568.4,11285,72989.4,8884.98,8005,72740.3,29219.6,3124.95,10.5961
20780.1,19452,70010.6,9105.72,8428,70805.9,20879.8,1406.85,10.5982
7710.52,7524,67160.6,3022.5,2892,68493.3,10559.6,406.7,10.5993
20914.1,18285,74959,12964.4,11577,73389.8,27920.9,2519.05,10.5993
9001.16,8674,68007.8,3559.14,3318,70298.9,10734.4,1701.5,10.5993
11160.2,10686,68444,5536.44,5226,69429,7149.48,654.87,10.6004
9969.48,9569,68278.8,4031.04,3801,69502.3,33280.3,3762.39,10.6004
17826.9,16744,69774.4,5715.06,5292,70775.2,5863.26,1254.13,10.6025
18943.4,17465,71083.7,9558.9,8889,70475,11793.6,2192.03,10.6057
14812.4,13815,70267.7,5673.72,5031,73908.4,23385.2,5441.48,10.6057
13207.6,11725,73823.1,11201.6,9949,73787,15320.8,2748.13,10.6079
17491.6,16468,69609.7,4793.88,4392,71532.7,46084,6223.34,10.6121
9005.92,8568,68885.6,4034.94,3793,69716.3,24311,1875.8,10.6132
17512.7,14476,79283.9,11943.4,10044,77929.1,46041.8,1899.04,10.6153
9040.6,8683,68235,3395.34,3231,68869.4,9374.82,1799.44,10.6153
9899.44,9352,69372.3,3839.16,3621,69484.4,12437.9,1362.86,10.6164
8042.36,7653,68870.3,4084.86,3809,70282.3,15222.5,916.32,10.6164
14664.9,13685,70228.5,6992.7,6529,70190.5,16104.7,2686.71,10.6175
17384.9,16512,69000.5,4236.18,3940,70462.5,9453.6,1453.33,10.6186
10446.2,9890,69221.4,4828.2,4482,70598.2,6170.58,2076.66,10.6196
6519.16,6265,68194.7,2338.44,2249,68142.3,27436.5,3071.83,10.6228
12824.1,11291,74434.6,7243.08,6459,73491.6,30245.3,4064.51,10.626
59837.3,32221,121706,40779.2,27721,96407.2,118141,22896.4,10.626
12721.4,12296,67803.5,4229.16,4037,68655.5,9493.38,656.53,10.626
11910.2,11407,68427,5797.74,5467,69500.8,20939.9,1199.35,10.626
19541.8,17726,72249.5,11351.3,10366,71765.5,20880.6,1752.13,10.6271
11226.8,10856,67774.5,3602.04,3416,69105.2,29568.2,2513.24,10.6282
11988.4,10868,72292.2,4927.26,4302,75061.1,33186.7,3618.8,10.6314
15236.1,14292,69865.1,6853.08,6396,70219.4,7037.94,1394.4,10.6325
13818.3,13220,68501.9,4595.76,4348,69270.4,11402,641.59,10.6335
16411.1,15575,69054.2,3933.54,3687,69918.2,6131.58,494.68,10.6378
13765.9,12612,71532.1,8578.44,7832,71782,25768.1,4701.95,10.6389
14575.1,13685,69798.7,6645.6,6193,70325.5,13388.7,749.49,10.6389
12860.8,11941,70584.4,6640.92,6081,71570.4,35433.1,1629.29,10.6389
16520.6,15570,69537.2,8314.02,7654,71187.3,45181.5,3060.21,10.641
15645.4,13312,77023.7,7676.76,6756,74467.8,28881.8,7784.57,10.6431
19407.2,18016,70596.7,9035.52,8364,70797.7,31501.1,2992.15,10.6431
8451.04,8113,68266.7,3308.76,3109,69746.8,10795.2,2120.65,10.6442
17339.3,16244,69955,7144.8,6632,70603.4,46930.3,2194.52,10.6464
17618.8,16228,71152.7,8707.14,8000,71328.9,33434.7,4707.76,10.6464
19807.7,16588,78256.5,12173.5,10284,77576.8,11144.6,2296.61,10.6528
14125,13231,69964,6612.06,6139,70586.1,10660.3,1188.56,10.6549
16284.6,15265,69913.5,6466.98,5933,71434.4,24265.8,1961.29,10.656
25425.2,21936,75960.3,15889.4,13824,75327.4,19730.9,4316,10.6581
11251.3,10886,67735.1,4225.26,4066,68103,8718.06,2499.13,10.6592
20707.4,14431,94039,14235.8,9951,93755,37958.7,6757.86,10.6603
24408.6,18105,88353.6,17682.6,14020,82656.7,22467.9,3878.59,10.6613
14608.4,13079,73199.7,7563.66,6535,75851.9,18308.2,1722.25,10.6613
17568.5,16745,68758.9,6589.44,6265,68929.9,37714.6,3244.47,10.6624
21001.1,18645,73817.6,13157,11989,71920.9,30473,3378.93,10.6645
10017.8,9366,70096.5,5509.14,5154,70051.8,18045.3,2988,10.6656
20886.2,18849,72619.1,9886.5,8917,72661.4,26708.8,2968.08,10.6656
9770.92,9400,68122,2520.18,2389,69134.6,14701.4,678.94,10.6656
11346.5,9844,75538.7,9267.96,7880,77079.3,10802.2,2177.92,10.6667
15256.5,12790,78174.3,13346.6,10818,80854.3,40062.4,3480.19,10.6677
8162.72,7885,67844.3,3765.84,3565,69228.1,7753.2,1625.14,10.6709
27378.8,24677,72711.4,13657,12593,71073.3,10872.4,505.47,10.6731
24094.4,21624,73023.2,10763.2,9256,76207.7,39911,6190.97,10.6731
19458.9,16396,77778.6,10243,8492,79048.8,34805.2,8945.74,10.6731
7643.88,7501,66784.3,2875.08,2733,68943,19243.4,1399.38,10.6752
15293.9,14501,69119.4,6545.76,6105,70267.5,32867.6,3319.17,10.6763
17259.8,16240,69651.2,7640.88,7124,70291,11101.7,1399.38,10.6763
9073.24,8893,66864.3,3992.04,3817,68541.4,7298.46,878.14,10.6784
11417.2,11017,67916.6,4306.38,4077,69223.2,5769.66,1713.12,10.6784
14620,12860,74505.2,8937.24,7724,75830,16889.3,703.84,10.6795
15428.5,13556,74588.6,11580.7,10180,74553.1,29045.6,3310.87,10.6827
15481.6,14585,69564.6,5537.22,5213,69612,20563.1,1159.51,10.6848
24332.4,21221,75144.9,13728.8,12149,74057.9,29628.3,3584.77,10.6859
13596.6,12858,69300.6,5336.76,5038,69422.4,7198.62,1237.53,10.687
19760.8,18489,70044,7615.92,6985,71455.5,20072.5,1236.7,10.6902
14509.8,13508,70396.6,9803.82,8704,73817,26100.4,1906.51,10.6923
9634.24,9353,67506.6,3244.02,3101,68558.6,13021.3,1778.69,10.6945
8667.28,8438,67316.8,3202.68,3030,69270.9,13928.5,2139.74,10.6966
45575.6,23341,127966,26893.6,16301,108122,49282.7,6944.61,10.6977
15229.3,14464,69003.5,6490.38,6112,69593.2,27679.1,4147.51,10.6977
39698.4,21161,122947,26941.2,12580,140351,68533.9,12752.1,10.6998
12465.1,11855,68908.6,6449.82,6059,69763.2,30725,2704.14,10.7009
9055.56,8859,66990.1,3569.28,3387,69063,23669.9,2389.57,10.702
