"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8926.36,8644,67676.8,3749.46,3496,70287.4,11630.6,32.37,6.87014
6666.04,6492,67292.9,3417.96,3109,72048.7,8488.74,18.26,6.87125
22636.5,20256,73237.9,11817.8,10528,73564.8,19354.9,34.86,6.87125
6228.8,5991,68137.3,3375.06,3095,71466.2,13410.5,19.09,6.87235
16615.8,15393,70742.1,7269.6,6561,72614,7235.28,-53.95,6.87346
18916.2,15690,79011.8,10308.5,8682,77813.5,5568.42,0.83,6.87346
10425.1,10073,67826.7,3604.38,3401,69455.1,12135.2,-3.32,6.87346
9913.72,9480,68534.3,4258.02,3893,71680.9,15829.3,-33.2,6.87568
13077.8,11787,72712.7,7420.92,6587,73832.9,13485.4,-16.6,6.8779
17372.6,16220,70193.2,6421.74,5896,71379.8,16325.4,19.09,6.8779
47635.4,28857,108183,33089.2,23005,94263.5,55096.1,130.31,6.8779
37910.7,21721,114383,28815.5,18905,99891.8,19757.4,68.06,6.88012
7654.08,7541,66518.7,2428.92,2305,69059.3,12490.1,-15.77,6.88123
37121.9,29639,82081.7,23476.4,18519,83079.6,35578.9,151.89,6.88123
14930.1,13924,70271.3,6217.38,5728,71135.2,11528.4,-47.31,6.88234
16061.6,13939,75515.7,8740.68,7431,77086.4,42395.3,-3.32,6.88345
7448.04,7140,68363.4,5123.04,4624,72608.9,11221.9,21.58,6.88456
12480,11630,70326.1,5921.76,5418,71629.5,16434.6,-29.88,6.88456
14649.2,13889,69123.2,6012.24,5609,70247.5,23615.3,-19.92,6.88456
15460.5,12697,79799.8,11690.6,9961,76915.8,23023.3,6.64,6.88566
28316.6,23398,79312.5,20433.7,17234,77703.4,15476,17.43,6.88677
18432.1,17148,70443.5,7432.62,6844,71172.4,13738.9,18.26,6.88677
15934.4,15244,68504.3,2448.42,2300,69765.1,12710.9,-41.5,6.88677
8113.08,7842,67801.4,3382.08,3158,70186.2,6297.72,-14.94,6.88788
22397.2,17185,85412.9,16129.6,12933,81734.4,12252.2,78.85,6.88899
14430.3,13451,70307.3,5197.92,4667,72991.4,11338.1,0.83,6.8901
81363.4,54549,97751.2,48606.5,33105,96223.3,20275.3,122.01,6.89232
14236.5,12128,76929.6,9023.82,7684,76963.2,7070.7,25.73,6.89343
8197.4,7908,67934.4,3708.12,3412,71223.7,15532.1,-28.22,6.89343
9509.12,9133,68234.9,3398.46,3145,70817.6,23623.9,48.97,6.89343
16368.3,12598,85149.4,17524.3,13506,85034.1,64936.6,4.15,6.89454
15971.2,14477,72299.9,9186.84,8297,72564.6,13150,-3.32,6.89454
34380.8,27508,81910,22131.7,17532,82730.1,33070.4,-1.66,6.89454
19047.5,17560,71087.5,8374.08,7688,71384.5,25233,47.31,6.89565
25544.2,23453,71379.6,10944.2,10073,71204,11957.4,28.22,6.89565
33990.5,27308,81573.2,22435.9,17976,81795.8,9794.46,85.49,6.89676
39599.1,22744,114103,48474.7,33612,94514.9,52820.8,172.64,6.89897
12774.5,11861,70583.3,7984.08,7373,70967.7,11270.2,0,6.90008
14602.3,13907,68812.7,3534.18,3267,70895.6,11718.7,42.33,6.9023
14742.4,13741,70312.1,6258.72,5648,72622.4,7363.2,36.52,6.9023
11245.2,10592,69577.3,6475.56,5972,71062,9229.74,-14.94,6.9023
11305.7,10805,68572.8,4257.24,3985,70013.2,15448.7,40.67,6.90341
23943.5,17191,91278,22001.5,17511,82341.8,27516.1,85.49,6.90341
12622.2,11144,74228.8,7389.72,6488,74644.4,11105.6,5.81,6.90341
12450.1,11850,68854.9,4728.36,4414,70203.4,9835.02,58.93,6.90452
13605.4,12591,70816.2,6928.74,6187,73392.9,27290.6,-3.32,6.90563
16412.5,13555,79351.4,8703.24,7299,78144.3,16948.6,32.37,6.90674
15905.2,14729,70769.5,6800.82,6265,71141,20514,37.35,6.90674
13676.2,12528,71542.2,8689.98,7428,76670.2,25715.8,54.78,6.90785
22981.3,20815,72356.5,11096.3,9979,72873.6,44919.4,44.82,6.90785
5890.84,5640,68450.7,2679.3,2481,70774.1,13504.9,15.77,6.91007
35615,24468,95392.5,20618.5,15112,89416,22567,51.46,6.91007
15638.6,14536,70507.3,4772.04,4280,73070.2,37398.7,-27.39,6.91117
21178.6,18124,76581.4,8104.2,6732,78894.4,22542,-34.86,6.91117
14515.3,13837,68748.5,4040.4,3801,69663.7,29693.8,9.96,6.91783
11002.4,9761,73870.8,8040.24,7089,74330,15697.5,-31.54,6.91894
13985.6,12976,70634.8,6560.58,6048,71090.3,19215.3,-19.92,6.91894
10560.4,9861,70184.2,5354.7,4901,71602.9,15416.7,-5.81,6.92005
13187.2,12317,70166.4,6130.02,5584,71944.3,6820.32,24.07,6.92116
24652,19108,84550.8,16199.8,12828,82762,32909,35.69,6.92227
10850.8,9431,75401.9,9063.6,7875,75427.6,14121.1,35.69,6.92227
6031.6,5837,67720.9,1766.7,1677,69041.4,7657.26,11.62,6.92338
15395.9,13385,75381.7,8131.5,7060,75482.4,55734.9,43.16,6.92448
6117.28,5877,68215.4,2246.4,2081,70744.9,16222.4,14.11,6.92559
14384.7,13248,71159.2,6263.4,5684,72216.4,6652.62,-9.13,6.9267
20983.4,19101,71994.7,8362.38,7577,72329,9193.08,44.82,6.92781
20882.8,17437,78486.9,9991.8,8336,78553.6,37814.4,-21.58,6.92781
16464.2,15241,70795.6,6748.56,6132,72125.5,16642.9,4.15,6.93114
14501,13539,70192.6,6198.66,5667,71684.4,30214.1,-2.49,6.93114
15593.1,14656,69726.3,5178.42,4836,70176.4,9509.76,-41.5,6.93225
39381.5,24541,105167,29048.8,19693,96670.9,15051.7,93.79,6.93225
15946,12663,82526.8,7120.62,5923,78787.3,6136.26,75.53,6.93336
13267.5,11664,74545.4,5650.32,4768,77663.5,39666.1,-34.86,6.93336
17599.1,15030,76738.1,10938.7,9350,76671.7,41156.7,5.81,6.93336
10774.6,9857,71636.8,6840.6,5953,75307.5,9034.74,28.22,6.93447
53522.8,27444,127812,39305.8,22628,113839,72758.4,144.42,6.93558
8561.88,8232,68162.2,3179.28,2956,70486.2,20428.2,38.18,6.93669
58847.2,38166,101048,48285.1,33590,94207,76019.6,108.73,6.93669
15193.9,14237,69940.9,5949.06,5501,70873.9,13290.4,8.3,6.93669
11390.7,10833,68909.8,3970.98,3657,71162.7,29753.1,-12.45,6.93669
20329.3,16332,81576,16877.6,14037,78798.4,8113.56,31.54,6.93779
9721.28,9359,68072.9,3605.94,3391,69690,11245.3,9.13,6.9389
10460.4,9873,69435.4,5286.84,4917,70465.4,12490.1,23.24,6.94001
13583,12886,69080.8,3853.2,3606,70028.7,32358.3,-9.96,6.94223
20692.4,18913,71701.9,7422.48,6769,71862.9,6800.04,12.45,6.94334
7902.28,7613,68026.2,2002.26,1872,70096.2,6808.62,4.98,6.94556
13065.5,12304,69592.2,5285.28,4896,70746.8,8338.98,-36.52,6.94667
15463.2,14497,69903.9,2279.94,2081,71801.1,10146.2,-9.96,6.94667
7248.8,6965,68206.4,2863.38,2629,71378.6,5624.58,13.28,6.94778
13917.6,12344,73890.3,13474.5,11560,76389.7,12786.5,32.37,6.94778
15514.9,14180,71705.4,7650.24,6896,72703.9,10863.8,35.69,6.95
19688.7,17745,72714.6,8539.44,7733,72370.5,19644.3,23.24,6.95
19787.3,17636,73530.4,10238.3,8824,76039.9,17363.6,57.27,6.9511
105331,64934,106308,79302.6,40086,129651,97570.2,242.36,6.9511
13532,12505,70918.3,7004.4,6445,71224.3,16139,10.79,6.95221
25028.1,22155,74034.8,10263.2,9003,74709.7,19504.7,39.01,6.95221
16213.9,14902,71305.6,7921.68,7190,72205.2,26432.6,29.05,6.95332
40451.2,23749,111626,22094.3,11957,121098,35380,54.78,6.95332
24608.5,21056,76593.1,13314.6,11188,77993,21999.9,32.37,6.95332
29923.4,18777,104439,16869.8,8292,133331,20003.1,33.2,6.95554
9690,9313,68189,2964,2793,69548.4,10229.7,16.6,6.95554
6060.84,5813,68330.2,2854.8,2685,69680.5,13006.5,4.98,6.95665
16965.3,15485,71801,5594.16,4864,75373.9,6402.24,-27.39,6.95665
65587.4,41160,104430,66311.7,46597,93263.6,25499.8,249.83,6.95665
20757,17612,77238.9,12185.9,10309,77468,53940.9,28.22,6.95776
48716.6,29782,107202,37511.8,25298,97176.5,31631.3,151.89,6.95887
27907.9,25041,73039.1,15788,14185,72941.9,5805.54,67.23,6.95887
12088.4,11413,69414.1,4275.96,3989,70250.5,32189.8,5.81,6.9622
16170.4,14856,71334.4,6941.22,6264,72621.3,12171.9,31.54,6.96331
6232.2,5925,68933.9,2715.96,2497,71282.8,9491.04,-12.45,6.96331
8162.72,7806,68530.9,2960.88,2730,71078.5,22676.9,49.8,6.96331
12044.8,11411,69176.3,4637.88,4135,73506.2,20320.6,-10.79,6.96442
11011.2,9318,77445,7112.04,6022,77398.6,11994.8,-5.81,6.96552
8797.16,8389,68724.6,3537.3,3237,71615.8,15897.2,-4.98,6.96552
8777.44,8368,68742.6,3183.18,2936,71053.4,14745.9,10.79,6.96663
54548.9,31384,113909,40292.5,24632,107202,10931.7,57.27,6.96663
32831.8,27791,77423,11969.1,9995,78479.9,29246.9,6.64,6.96885
13607.5,12648,70507.6,5887.44,5372,71824.1,29942.6,19.09,6.96885
14793.4,13508,71772.3,8333.52,7568,72165.1,8431.02,61.42,6.97218
6529.36,6380,67070.2,2609.88,2421,70648.9,11637.6,19.09,6.97218
17278.1,16042,70585.9,6620.64,6074,71434,10024.6,27.39,6.97329
32952.1,21781,99148.3,24261.1,17365,91562.1,8753.16,83.83,6.97329
17862.2,16593,70549,7037.16,6437,71646.3,14057.9,22.41,6.9744
22595.7,19977,74126.9,11666.5,9949,76849.2,7729.02,19.09,6.97662
13270.2,12522,69451.8,4612.14,4234,71389,6952.92,24.9,6.97772
9318.04,8904,68583.5,3765.06,3480,70904.3,30267.1,24.9,6.97772
11079.9,8996,80717.4,8697.78,7160,79611.4,76918.1,3.32,6.97883
12795.6,11693,71715.5,5859.36,5225,73492.6,10395.8,-33.2,6.97883
11985.7,10594,74145.1,7829.64,6658,77068.7,17593.7,29.05,6.97883
11398.8,10656,70104.6,5350.02,4888,71730.5,28333.5,-34.03,6.97994
60757.3,40228,98980.6,48688.4,34596,92231.5,49529.2,156.87,6.97994
36344.6,26420,90154.5,22468.7,17444,84413.4,17894,48.97,6.98105
12707.8,12096,68850.9,3810.3,3524,70860.3,17977.4,-9.96,6.98327
18498.7,16956,71498.7,7750.86,7020,72359,34114.9,-9.96,6.98438
14131.1,13037,71035.9,5870.28,5344,71990,32971.4,22.41,6.98549
36498.3,25993,92023,27522.3,21213,85028.1,24385.1,110.39,6.98993
20899.8,17712,77331.2,14963.5,12372,79263.6,33784.1,73.87,6.98993
15064,13829,71388.9,7151.04,6577,71256,10240.6,-11.62,6.99214
6638.16,6406,67911.1,2436.72,2294,69613.3,7959.9,-16.6,6.99325
11834,10945,70859.4,6332.04,5829,71191.7,6387.42,15.77,6.99436
20875.3,15401,88830.9,15771.6,12532,82477.5,51233.5,51.46,6.99547
14299,13472,69559.2,4215.9,3912,70627.1,15970.5,22.41,6.99658
106976,66155,105975,71196.8,41112,113494,44591,198.37,6.99991
15737.9,14329,71979.9,8138.52,7417,71911.3,32330.2,9.13,7.00324
15136.8,12475,79519.5,8315.58,7083,76940.5,35869.9,24.9,7.00324
6179.16,5909,68532.3,2574,2417,69793,25437.4,16.6,7.00324
15669.9,14408,71276,7187.7,6504,72425.1,5630.82,14.11,7.00324
42727.8,29747,94134.2,38774.6,28823,88163.3,28362.4,74.7,7.00324
14647.2,13477,71226.5,6303.96,5745,71912.3,5976.36,39.84,7.00545
16270.4,15044,70878.4,6783.66,6236,71291.5,16160.8,-8.3,7.00545
12308.7,11585,69629.8,5875.74,5437,70824.4,9956.7,-33.2,7.00767
38500.9,27341,92286.2,23084.1,15961,94783.5,28558.9,63.08,7.00989
12048.9,10202,77400.3,9772.62,8430,75973.7,56235.7,7.47,7.00989
19483.4,17218,74158.5,11409.8,9862,75821.9,49173.5,37.35,7.01322
30354.5,21041,94544.6,27177.5,21301,83616.1,15419,79.68,7.01433
14345.3,13205,71195.2,6621.42,6049,71737.7,6183.84,-2.49,7.01765
12458.3,11711,69717.9,4940.52,4607,70280.4,13089.2,-39.84,7.01765
10373.4,9784,69484,3888.3,3628,70238,15142.1,43.16,7.0232
16341.1,13457,79581.6,9285.9,7745,78574.7,17237.2,12.45,7.0232
14571.7,12841,74369,5458.44,4653,76880.4,17245.8,-15.77,7.02431
13094.1,12200,70338.8,5552.04,5116,71121.7,16861.3,1.66,7.02431
34758.2,18833,120953,13065.8,7161,119575,11168.8,73.04,7.02542
17283.6,15869,71377.9,8648.64,7933,71448,8412.3,10.79,7.02764
9292.2,8681,70150.2,5254.86,4772,72167.3,19516.4,-5.81,7.02875
15536,14387,70769.8,6317.22,5831,71000.7,44121.5,-29.05,7.02875
19089.6,17084,73229.9,10524.5,9304,74133.3,18462.6,-5.81,7.02875
12674.5,10632,78126.2,9623.64,8289,76088.2,16039.1,48.14,7.03207
13661.2,12032,74409.9,9100.26,8136,73303.2,16217,26.56,7.03318
30618.4,23361,85895.5,15490.8,12353,82182.9,19215.3,43.16,7.03318
10501.9,9621,71536.6,7239.18,6581,72090.4,31361.5,-36.52,7.03651
19529.6,14396,88906.1,17142.1,13528,83044.2,33011.2,0,7.03873
24138.6,22073,71669,9659.52,8829,71700.8,10431.7,12.45,7.03984
20946,16875,81346.4,13125.1,10223,84140.1,44119.1,32.37,7.04095
17270.6,15465,73187.8,9874.8,8861,73034.1,7742.28,-9.96,7.04316
12898.2,12113,69784.4,4813.38,4493,70209.1,14008.8,3.32,7.04316
13158,11880,72586.1,5394.48,4604,76788.1,18891.6,-34.03,7.04538
19250.8,17296,72942.9,11168.8,10100,72471.3,12309.2,57.27,7.04649
11340.4,10645,69817,5674.5,5201,71502.4,7247.76,-3.32,7.04649
14109.3,13197,70066.6,9723.48,8736,72943.9,29154.1,19.09,7.0476
11607.6,10869,69989.5,3827.46,3429,73151.5,17972,-33.2,7.0476
13264.8,12221,71133.2,6328.14,5789,71639.5,10078.4,3.32,7.04871
12736.4,12103,68965.8,4712.76,4327,71378.6,6699.42,2.49,7.04982
16527.4,14788,73244.5,9035.52,8036,73687.4,30336.5,-5.81,7.05426
13851.6,12923,70245.2,4321.98,3995,70899.9,10355.3,72.21,7.05426
16787.2,15585,70591.2,5165.94,4709,71895.3,19067.9,-17.43,7.05537
11465.5,10636,70647,5211.18,4780,71447.7,21417.2,19.09,7.05537
13691.8,12929,69402.6,5945.16,5369,72568.8,8519.94,35.69,7.05869
13744.2,13068,68926.9,5881.2,5436,70903.3,16442.4,27.39,7.0598
11214.6,10580,69466.7,4667.52,4344,70416.8,16341.8,-7.47,7.06202
17088.4,15976,70099.2,5937.36,5512,70593.4,36745,39.84,7.06202
18898.6,16284,76058.5,12334.9,10405,77691.6,30876.3,9.96,7.06313
13128.8,11965,71910.3,7390.5,6665,72669.7,28642.4,31.54,7.06313
13263.4,12421,69980.7,5237.7,4817,71259.7,12256.9,87.15,7.06424
15370.7,14224,70819.4,6143.28,5540,72672.6,8409.96,-5.81,7.06646
16986.4,15124,73606.2,12639.9,11184,74067.3,11625.9,37.35,7.06646
20672,18784,72123.1,7492.68,6840,71789.5,17330,90.47,7.06757
11519.9,9937,75975.3,8338.2,7409,73755.2,7285.98,32.37,7.06757
15237.4,13954,71563.8,4776.72,4214,74287.4,36485.3,12.45,7.06868
15990.9,15245,68742.4,3786.12,3561,69679.1,37425.2,14.94,7.06979
12953.3,11236,75552.6,8133.84,7004,76107.9,19248.1,59.76,7.06979
9852.52,8921,72379.2,7675.2,6740,74629.4,14914.4,20.75,7.07089
16181.3,15124,70117.5,4387.5,4028,71385.1,10185.2,48.14,7.072
10344.2,9836,68921.8,3935.1,3681,70060,7010.64,-4.98,7.07311
21937.5,20304,70808.5,5757.18,5316,70974.9,7991.1,11.62,7.07311
12752,11970,69817.7,4968.6,4598,70818.2,8274.24,-9.96,7.07422
12590.9,11740,70285.9,4746.3,4300,72338,11180.5,73.87,7.07533
12597.7,11832,69777,4750.98,4401,70747.6,20564.7,-34.86,7.07533
22538.6,18712,78938.1,10557.3,8764,78946.1,45824.2,62.25,7.07644
8329.32,7844,69590.8,2956.98,2768,70010.4,10797.5,-10.79,7.07644
7703.04,7257,69564.1,3396.9,3165,70337.8,6126.12,19.92,7.07644
21813,19949,71659.7,8526.18,7801,71628.2,7636.2,29.05,7.07644
9486.68,8984,69202.9,3701.1,3388,71592.5,16436.9,9.96,7.07755
10908.6,9661,73998.9,6812.52,5952,75011,26630.8,-5.81,7.07866
13179.8,11660,74077.9,4980.3,4309,75745.9,9876.36,12.45,7.07866
15460.5,12985,78029.9,9541.74,8121,77001.3,25818.8,7.47,7.07866
9273.84,8881,68434.9,4365.66,4089,69970.1,24503.7,-46.48,7.07866
15998.4,14681,71416.7,7332,6612,72672.4,6113.64,8.3,7.07977
15435.3,14540,69571.5,5165.16,4824,70170.8,13260.8,29.05,7.08088
13162.8,12301,70127.2,6967.74,6400,71349.7,19716.1,6.64,7.08309
11026.2,10348,69831.2,7378.8,6572,73581.4,8289.06,-17.43,7.0842
27763,19064,95440.6,23510.8,17493,88081,46865.5,51.46,7.08642
14753.3,11327,85359.9,13852.8,11119,81649.2,41987.4,32.37,7.08864
15520.3,14048,72404.6,7608.9,6656,74918.4,22783.8,-5.81,7.09086
10599.2,9857,70470.4,4609.8,4253,71034.1,14040.8,-19.09,7.09197
41309.3,28229,95903.1,27672.8,19437,93304.9,65654.9,57.27,7.09308
14403.8,13474,70058.3,4916.34,4534,71062.5,9335.04,29.88,7.0953
18385.8,11412,105585,9698.52,5832,108985,30817,-6.64,7.0964
43846.4,32789,87636.6,19379.1,14065,90297.1,97215.3,94.62,7.09751
13475.6,11252,78486.9,10355.3,8668,78293,6523.14,0,7.09862
16659.3,14477,75415.2,7705.62,6649,75950.6,22841.5,59.76,7.09862
13003,12205,69820.7,5818.8,5385,70815.4,18096.8,52.29,7.09973
14469,13218,71738.8,6743.1,6114,72279.3,9705.54,-12.45,7.10195
10425.8,9964,68573.1,3268.98,3045,70356.6,13022.9,23.24,7.10195
22591.6,20368,72690.8,9584.64,8672,72433,7746.96,30.71,7.10417
6562,6369,67521.9,2219.1,2117,68696.7,21038.2,-35.69,7.10639
8374.88,7925,69256.3,3470.22,3177,71584.6,9503.52,-40.67,7.10861
5798.36,5599,67869.5,2432.04,2319,68730.6,15816.8,-38.18,7.10971
12765.6,11895,70332.8,6232.2,5543,73684.5,9633,-9.13,7.11193
10120.4,9341,71004.5,5278.26,4813,71871.2,9352.98,-33.2,7.11304
66636.6,42540,102659,47923.2,30904,101627,25917.8,135.29,7.11304
9778.4,8354,76710.2,7579.26,6598,75282.6,17580.4,16.6,7.11415
18890.4,15841,78151.7,14167.1,12113,76649.7,15191.3,24.07,7.11859
6411.04,6188,67898.2,3071.64,2817,71460.1,9184.5,-24.07,7.12081
15791.6,13641,75868.4,6266.52,5357,76662.8,21311.2,36.52,7.12413
8359.24,7988,68581.8,3756.48,3540,69543.7,11407.5,52.29,7.12413
11867.4,10341,75209.3,7569.9,6453,76879.1,13447.2,34.86,7.12635
16472.3,15144,71284.3,7881.12,6897,74887.2,7391.28,-14.94,7.12746
11539.6,10194,74186.7,7268.04,6246,76259.7,27718.9,-9.13,7.13079
6333.52,5981,69398.7,2865.72,2656,70710.8,8200.92,-24.07,7.1319
8502.04,8097,68814.3,2986.62,2761,70891.4,20499.2,-16.6,7.13301
11088.8,10498,69223.9,3754.92,3462,71081,9651.72,52.29,7.13301
14620.7,13522,70860.9,8970.78,8038,73141.2,26662,12.45,7.13412
15985.4,14061,74505.5,7629.96,6573,76074.4,42136.4,-5.81,7.13412
13363.4,12208,71738.3,6992.7,6404,71560.5,11421.5,51.46,7.13855
20867.8,16258,84118.3,20308.9,16642,79976,24285.3,3.32,7.13855
46376,27852,109123,31974.5,20428,102579,52474.5,89.64,7.13966
15555.7,14684,69426.4,5506.8,5093,70860.7,13118.8,-10.79,7.14077
18730.6,17017,72135.4,8315.58,7588,71820,18257.5,0,7.14077
15612.1,14705,69578.8,5874.18,5429,70910,13553.3,15.77,7.14188
10706.6,10212,68710.1,5034.12,4652,70919.2,5563.74,24.9,7.14188
14643.8,13465,71273.4,7941.96,7225,72039.3,17785.6,-2.49,7.14188
15690.3,14689,70003.5,6337.5,5857,70912.5,22085.7,-18.26,7.14299
12925.4,10765,78688.5,6913.92,5865,77256.7,19897.8,12.45,7.14299
23422.6,20820,73728.3,12000.3,10872,72337.3,6234.54,56.44,7.1441
13234.2,12217,70992.4,6984.9,6381,71738.4,43572.4,3.32,7.14521
11172.4,10665,68654,3267.42,3044,70346.1,6530.16,-12.45,7.14521
6809.52,6593,67688.3,3435.9,3205,70257.5,21782.3,4.15,7.14521
50954.4,32808,101785,43641.8,30652,93309,11894.2,110.39,7.14632
16906.8,15381,72037.4,11540.9,10297,73452.8,16718.5,10.79,7.14632
5599.12,5404,67902.3,2269.8,2145,69349,9477,-3.32,7.14743
6701.4,6491,67660.3,3045.12,2799,71298.7,9370.92,-1.66,7.14964
11885,11121,70038.5,4783.74,4369,71757.2,7221.24,19.92,7.14964
59016.5,42899,90158.4,43266.6,32531,87163.6,47956,160.19,7.15075
17990.8,16789,70227.1,5514.6,5117,70628.3,18258.2,-23.24,7.15075
15290.5,13352,75050.7,6771.18,5740,77309.4,19663,-66.4,7.15186
20019.2,18677,70245.7,8547.24,7813,71694.9,13959.7,-5.81,7.15297
18854.4,16649,74217,10652.5,8957,77941.2,6626.1,-55.61,7.15297
22843.9,21128,70858.5,6853.86,6328,70982.1,38437.6,14.11,7.15408
11456,10677,70317.3,6301.62,5705,72389.6,17415.1,-2.49,7.15408
34928.2,27821,82277.9,19288.6,16301,77547.3,93415.9,61.42,7.15408
7228.4,6929,68367.8,2453.1,2277,70604.5,20123.2,-26.56,7.15408
15430.6,14568,69416.3,5403.84,4888,72452.1,17484.5,7.47,7.1563
39590.3,29350,88401.7,19008.6,13910,89557.7,21518.6,28.22,7.15852
9452.68,8973,69039.4,5530.2,5049,71782,21751.1,-13.28,7.16185
5896.96,5788,66769.7,2407.86,2296,68728.9,6878.04,-3.32,7.16185
11983,10482,74920.4,9534.72,8178,76408.3,53428.4,-6.64,7.16185
14122.2,13131,70483.2,5604.3,5007,73354,32061.1,53.95,7.16295
15259.2,13960,71635.2,9558.9,8508,73630.9,16678,65.57,7.16295
15017.8,13237,74352.7,9658.74,8661,73085.7,24304.8,14.11,7.16406
23396.8,17736,86453,15515.8,12332,82455.5,63314.2,66.4,7.16406
16275.1,14909,71541.1,9313.98,8441,72313.8,11998,14.94,7.16517
33271.7,24656,88436.7,19791.7,14780,87758.5,36367.5,24.07,7.16517
6878.88,6677,67517.5,2762.76,2561,70699,12387.2,0,7.16628
55329.6,31037,116831,53947.1,28269,125066,70094.7,142.76,7.16628
19456.8,18030,70722.3,7987.98,7322,71496.9,13901.2,20.75,7.1685
9333,8909,68655,4391.4,4061,70868,5704.14,-26.56,7.16961
15079,13965,70763.9,6979.44,6409,71369.1,12476.9,-18.26,7.16961
35615.7,28072,83147.2,22135.6,18133,80002.2,14175.7,117.03,7.17072
6457.96,6217,68076.1,2640.3,2468,70111.3,6881.16,-9.13,7.17072
19002.6,15257,81625.1,14572,11481,83179.9,65340.6,36.52,7.17072
11405,10641,70241.1,5294.64,4693,73937.7,24569.2,1.66,7.17405
17702.4,16377,70840,7116.72,6425,72591.6,9122.1,24.9,7.17405
42064.8,28800,95720.8,22301,15568,93879.6,8086.26,11.62,7.17516
17486.9,16443,69696.5,6231.42,5736,71196.4,7766.46,-14.94,7.17626
13393.3,12478,70343.2,7023.12,6378,72164.8,53706.9,0.83,7.17626
16174.5,13826,76667.9,8684.52,7458,76313.9,22690.2,13.28,7.17626
12851.3,12214,68955.6,4788.42,4454,70456.6,32339.6,-34.03,7.17959
15260.6,14361,69641.1,7284.42,6541,72984.5,17915.8,35.69,7.17959
28274.4,21940,84457.2,18961.8,13664,90945.6,52412.9,41.5,7.18181
22790.2,17756,84116.8,13145.3,10156,84826,12433.2,30.71,7.18403
18965.9,15970,77830.2,7512.96,6098,80742.8,12178.9,3.32,7.18625
5749.4,5501,68495.3,2758.86,2512,71976.4,12934.7,0.83,7.18736
11691.2,10967,69863.9,7205.64,6532,72294.7,19393.1,34.03,7.18957
25532.6,23113,72396.8,9602.58,8644,72803.6,24248.6,21.58,7.18957
10454.3,9927,69017.3,4279.08,3939,71194.2,15059.5,17.43,7.19068
11269,10705,68988.6,4662.84,4293,71181.9,6524.7,32.37,7.19179
12416.1,11690,69606.7,5032.56,4686,70382.8,18863.5,-1.66,7.19179
9322.12,8888,68737,4107.48,3781,71194.9,24386.7,5.81,7.1929
7152.24,6863,68298,3605.16,3307,71444.7,15319.2,-32.37,7.19401
11390.7,10103,73888.9,6188.52,5316,76292.5,25254.1,17.43,7.19512
17757.5,16497,70543.5,5960.76,5441,71796.4,19535.9,47.31,7.19623
15125.9,14096,70324.4,8593.26,7760,72573.2,29720.3,-21.58,7.19734
11351.9,10149,73303.7,7159.62,6101,76907.5,21403.2,-37.35,7.19845
12802.4,11945,70239.9,6509.1,5769,73943.6,20322.1,-12.45,7.20177
17771.1,16540,70414,6840.6,6264,71568.6,16395.6,-4.15,7.2051
12384.2,10803,75128.1,6534.84,5507,77767.8,26962.3,-1.66,7.20843
79452.6,51473,101160,45250.9,31253,94888.9,71252.2,173.47,7.20954
31028.4,22428,90666.9,23212,17100,88960.4,26732.2,39.84,7.20954
6952.32,6792,67082.9,2981.16,2776,70379.4,20106.1,0,7.21065
25678.8,23372,72004.5,9845.94,8993,71751.7,9189.18,31.54,7.21176
18782.3,15225,80848.3,9660.3,7977,79365.4,9016.02,7.47,7.21287
12724.2,11965,69694.2,5062.2,4685,70812.4,8916.18,0.83,7.21287
14703.6,12564,76696.7,10301.5,8692,77671,18894.7,39.84,7.21287
15101.4,13444,73615.6,11863.8,10288,75574.1,17213,5.81,7.21508
23668.1,21489,72181.6,7635.42,7017,71311.8,9786.66,-16.6,7.21841
18179.1,16265,73248.5,7894.38,7101,72858.2,45837.5,37.35,7.21952
16406.4,13704,78459.4,11665.7,9596,79670.9,24492.8,7.47,7.22063
9627.44,9069,69571.5,3595.02,3305,71286.9,17149.1,19.09,7.22174
34466.5,24572,91925.6,16168.6,12168,87083.1,12108.7,68.06,7.22174
8172.92,7848,68249.3,3308.76,3064,70771.2,9897.42,13.28,7.22174
16426.8,14944,72038.6,7360.08,6656,72468.5,10011.3,0,7.22174
27460.4,22334,80578.8,13126.6,10750,80024.8,20379.8,8.3,7.22285
20088.6,18135,72595.8,9121.32,8135,73481.9,15628.9,-12.45,7.22285
14075.3,13289,69413.8,5173.74,4809,70506.6,14526.7,-23.24,7.22396
9818.52,8828,72889.3,8114.34,7125,74636,40017.9,14.11,7.22507
13765.9,12298,73358.6,9972.3,8718,74965,25310.2,-30.71,7.22618
7840.4,7509,68428.3,2946.06,2717,71061.1,10721.1,-27.39,7.22729
22850.7,19303,77580.9,13948,11827,77288.7,18740.3,57.27,7.22839
18206.3,16613,71821.4,10468.4,9313,73666.5,17504,8.3,7.23061
65600.3,47967,89627.9,42594.2,31947,87377.7,109101,181.77,7.23061
15886.8,15009,69369,4382.82,4133,69497.3,34578.2,-3.32,7.23061
11787.8,11332,68172,3797.82,3536,70388.5,29097.9,4.98,7.23172
17801.7,15911,73323.7,5453.76,4659,76715.5,51771.7,3.32,7.23283
19973.6,15892,82368,11785.8,9616,80323.9,10166.5,39.84,7.23283
