"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15614.8,14551,70327.4,6150.3,5623,71681.7,10739.8,-19.09,12.4027
24577.9,22435,71795.8,10168.1,9319,71507.2,26800.8,13.28,12.4059
17208.8,15253,73939.1,9994.92,8665,75594.6,44165.9,63.08,12.4059
7896.16,7621,67902.2,3011.58,2809,70262.3,7575.36,23.24,12.4081
9794.72,9425,68106.8,3744.78,3509,69939.5,13129.7,29.88,12.4178
11278.5,10657,69357.8,4272.06,4005,69906,8556.6,-4.98,12.4211
12514,11075,74051.5,8056.62,7011,75310,9439.56,26.56,12.4222
18137,16632,71466.1,9027.72,8216,72010.8,9651.72,1.66,12.4233
17224.4,14760,76478.2,11096.3,9400,77362.3,12460.5,28.22,12.4265
11696.7,10379,73856.2,8966.1,7755,75770.8,12616.5,5.81,12.4276
6974.76,6761,67608,3112.98,2921,69843.3,12650,-2.49,12.4287
17965.6,16732,70367.8,7641.66,7064,70895.2,8594.82,-9.13,12.4297
12363.8,11737,69035.6,4900.74,4548,70618.9,11840.4,13.28,12.4308
31986.5,26341,79582,14697.5,12137,79362.1,38378.3,77.19,12.4319
14603,12473,76727.5,9044.1,7869,75322.7,11097.8,33.2,12.433
19267.8,17924,70449.4,9055.02,8376,70848.8,17443.9,14.11,12.4352
15261.2,14388,69513.5,6529.38,5896,72576.2,13618,26.56,12.4362
23404.9,20744,73942.6,11519,10357,72889,23027.9,24.07,12.4416
12210.1,10385,77053.4,8264.88,7213,75093.2,14019.7,34.86,12.446
20219.1,17386,76215.4,10539.4,8990,76830.6,15237.3,13.28,12.4481
18244.4,16835,71022.6,7504.38,6855,71744.3,31136.8,43.99,12.4535
10678,10259,68212.9,4378.14,4131,69456.7,34859.8,-46.48,12.4535
25144.4,21145,77931.5,15188.2,12825,77611.8,27212.6,8.3,12.4535
11891.2,11156,69854.7,6001.32,5540,70993.2,9167.34,-23.24,12.4579
16970.1,15831,70251.5,10304.6,9347,72250,7073.82,30.71,12.4611
22272,20409,71518.5,7385.04,6793,71247.8,23327.5,47.31,12.4622
9216.72,8819,68491.5,3364.14,3123,70596.3,16772.3,1.66,12.4633
19310.6,17315,73089.4,11451.2,10323,72698.3,19525.7,-4.98,12.4665
19680.6,18073,71365.3,8427.12,7204,76662.9,38744.2,4.15,12.4708
13738.7,12992,69302.7,5481.84,5092,70553.4,22247.2,27.39,12.473
20455.8,18726,71589.7,11012.8,9826,73451.7,7872.54,-14.11,12.4763
10805.9,10357,68376.4,2704.26,2565,69094.1,13561.9,14.94,12.4784
11157.4,10512,69559.9,3875.82,3588,70793.1,6747.78,20.75,12.4795
15287.8,12116,82692.2,11987.8,9648,81429.7,8269.56,48.14,12.4795
8186.52,7880,68085.3,3064.62,2876,69834.1,9285.12,0.83,12.4806
11754.5,11153,69070.4,3965.52,3685,70524.9,20774.5,43.16,12.4806
18072.4,16641,71173,7177.56,6409,73395,20840.8,56.44,12.4806
18974,16268,76437.4,8661.12,7292,77840.8,16649.9,-40.67,12.4838
9609.76,9300,67718.8,4017,3792,69424.6,6773.52,9.96,12.4838
18278.4,17256,69418.9,7771.92,6961,73170.6,16336.3,-9.96,12.4849
28061.6,21648,84952.1,15527.5,12268,82948.1,45452.2,20.75,12.486
15051.1,13713,71931,8959.86,8085,72627.5,27768.8,44.82,12.4882
10763.7,10352,68142.5,3024.06,2864,69198.6,7378.8,42.33,12.4882
14547.9,13821,68982.9,5788.38,5417,70029,25531.7,13.28,12.4903
11331.5,10731,69203.5,4446,4191,69523.5,9739.86,37.35,12.4914
19042.7,17912,69673.1,7955.22,7356,70874.6,6645.6,-25.73,12.4925
9022.92,8457,69921.5,4273.62,3917,71502.7,6877.26,30.71,12.4946
18523.9,16734,72545.8,9941.1,8906,73152.9,20550.7,89.64,12.4957
16798,14972,73529,11271.8,9788,75470.7,33323.2,34.86,12.4957
25646.9,19120,87907.6,20792.5,16064,84826.6,80261.2,84.66,12.4968
18002.3,17048,69204.6,6221.28,5832,69910.5,9013.68,15.77,12.4968
15178.3,14325,69439.7,5140.2,4801,70166.2,7526.22,39.01,12.499
12837,12137,69316,5550.48,5193,70047.4,18648.2,31.54,12.5055
14120.2,13213,70035.7,6680.7,6073,72093.9,12095.5,20.75,12.5087
8529.92,8180,68339.5,3850.08,3576,70559,8131.5,33.2,12.5141
26624.7,23295,74903.5,16940,14351,77359.2,15080.5,101.26,12.5163
23753.1,21576,72148.8,10696.1,9697,72288.6,7239.18,26.56,12.5184
19838.3,16867,77080.9,13558,11751,75613.5,17704.4,36.52,12.5195
14256.9,13564,68883.7,5384.34,5036,70069.1,18472,45.65,12.5238
22380.2,19315,75936.1,19698.9,16963,76106.1,45874.1,96.28,12.526
28936.7,24680,76839.4,15691.3,13420,76627.6,12937.1,58.93,12.5314
18929.2,16720,74195.1,10101.8,8868,74653.8,23142.6,26.56,12.5325
22793.6,20185,74005.5,12710.1,10921,76272.2,33900.4,44.82,12.5357
12367.2,11822,68558.1,4346.16,4110,69301.7,8201.7,-4.98,12.5368
12363.1,11705,69220.6,5088.72,4765,69988.3,8725.08,-4.98,12.5379
20783.5,17133,79499.7,12718.7,10848,76837.3,52547.8,48.14,12.5379
17600.4,16529,69784.2,5734.56,5153,72932.3,19443.8,12.45,12.5412
16722.6,15365,71326.4,8421.66,7725,71446.2,6882.72,47.31,12.5433
14822,13924,69762.4,6874.14,6384,70567.6,16404.2,38.18,12.5433
13757.8,13152,68554.5,4031.04,3808,69374.5,12664.1,0,12.5444
15461.8,14197,71374.7,6965.4,6389,71448.5,16369.9,29.88,12.5487
20660.4,16593,81600.8,15547,12913,78903.9,17468.1,44.82,12.5487
21849.8,20056,71397.4,7597.2,7016,70964.9,17007.9,3.32,12.5498
19384.8,17487,72648.2,9066.72,8251,72015.1,40463.3,23.24,12.5541
8189.24,7978,67271.3,3516.24,3326,69284.5,28024.6,47.31,12.5595
20495.9,18900,71069.7,8788.26,8160,70581.8,8268.78,14.94,12.5606
14084.8,12160,75909.9,7991.1,6864,76297.3,18775.4,63.08,12.5606
13626.5,12753,70024.9,6190.08,5757,70466.1,29891.9,19.09,12.5617
13449.7,12696,69426.7,5183.88,4901,69318.7,14248.3,26.56,12.5617
17690.2,16589,69886.4,6824.22,6397,69912.8,8799.96,0.83,12.566
15970.5,14957,69976.7,6602.7,6093,71018.3,13367.6,14.94,12.566
17455.6,16205,70593.7,7020.78,6429,71568.5,14325.5,-5.81,12.5714
15912.7,15077,69168.5,5880.42,5489,70209.4,33002.6,0,12.5714
28851.7,21265,88917.3,16512.6,13121,82476.2,14039.2,58.1,12.579
13219.9,12528,69155.3,5072.34,4692,70848.4,10410.7,41.5,12.5812
17133.3,14621,76796.8,13741.3,11645,77333.4,45736.1,14.11,12.5823
16669.5,14373,76007.4,9752.34,8193,78009.2,35922.9,61.42,12.5833
24866.9,22204,73395.7,9867,8917,72518.1,21415.7,34.86,12.5844
15021.9,14136,69643,7388.94,6808,71128.3,15614,26.56,12.5877
15339.4,13255,75842,13072.8,11479,74635.3,39738.7,9.13,12.5888
15661.8,14697,69838,7202.52,6740,70033.3,6200.22,2.49,12.592
25893,22165,76558.8,17841.7,15393,75961.5,35844.9,37.35,12.5931
18487.2,17532,69106.5,4672.2,4424,69212.8,23082.5,3.32,12.5942
8267.44,7941,68230.1,3222.18,3029,69715.7,8084.7,-26.56,12.5942
15081.7,13305,74287.5,10725.8,9529,73766.9,26445.9,8.3,12.5952
31018.2,23824,85326.1,16152.2,12824,82544.7,50444.2,83,12.5963
14369.8,13457,69981.2,5165.16,4769,70980.1,26782.9,-60.59,12.6017
14735.6,13945,69251.5,6030.18,5625,70256.7,10771,1.66,12.6017
16148.6,15322,69071.8,5522.4,5134,70494,8119.02,-4.15,12.6093
18736.7,15453,79462.2,10629.8,8896,78309,15758.3,24.07,12.6104
18350.5,16568,72586.7,11290.5,9784,75627,8825.7,-3.32,12.6104
8308.92,8014,67947.8,3376.62,3166,69895.8,20967.2,-5.81,12.6115
10263.9,9921,67801.3,3053.7,2853,70146.3,12911.3,-2.49,12.6136
21270.4,18978,73452.3,18258.2,15778,75838,8903.7,-18.26,12.6147
16180.6,14766,71814.4,8146.32,7438,71777,15926.8,1.66,12.6158
16406.4,15556,69118.5,4684.68,4336,70806.1,25980.2,37.35,12.618
25874,23205,73073.8,13006.5,11241,75829,32931.6,24.07,12.6201
10741.3,10132,69477,4176.9,3856,70990,20109.2,-1.66,12.6212
13088.6,12251,70016.9,5363.28,4907,71629.9,14930,72.21,12.6223
13634,12841,69583.2,3946.8,3636,71137.9,31965.2,-0.83,12.6234
16169,13765,76981.8,10923.9,9189,77909.3,54824.6,34.86,12.6244
12769.7,11951,70025.6,5613.66,5163,71256.4,5992.74,24.9,12.6255
14962.7,13460,72852.7,7478.64,6580,74486.4,18057,17.43,12.6266
22005.5,20220,71323,11063.5,9749,74372.6,28411.5,66.4,12.632
36431,25057,95284.4,25944.4,19217,88478.4,33819.2,54.78,12.6331
11651.1,10941,69789.6,5637.84,5232,70619.6,6746.22,17.43,12.6342
11415.8,10715,69822.5,4733.04,4331,71619.6,10247.6,-39.01,12.6385
24577.2,21663,74352.3,11999.5,10623,74028.1,36932.2,39.01,12.6385
16740.2,15141,72458.1,9124.44,8177,73129.4,6846.84,4.98,12.6407
16596.1,14968,72664.4,8117.46,7157,74330.8,15784.1,15.77,12.6428
31863.4,27325,76420.9,19305.8,16416,77072.6,10651.7,31.54,12.6493
20438.1,18729,71516.4,13833.3,12221,74182.1,22801.7,63.91,12.6493
30317.8,22888,86810,18635,14904,81941.9,23850.8,54.78,12.6493
7854.68,7608,67660.9,4304.04,4053,69595.3,13973.7,9.96,12.6558
21802.8,20061,71226.3,8483.28,7449,74635.5,25823.5,8.3,12.6569
29758.8,26136,74620.3,20134.1,17941,73547.2,6427.2,14.94,12.658
15521,12908,78802.6,10136.9,8828,75252.7,32259.2,48.97,12.6612
23128.8,19528,77620.4,13721,11464,78438.4,23162.9,122.84,12.6634
23470.9,18178,84618.1,18957.1,15698,79142.2,56618.6,14.11,12.6656
11883,11252,69211.2,5346.9,4948,70819.4,26318,24.9,12.6677
11348.5,10917,68126.5,4245.54,4001,69541.5,14972.1,43.16,12.6677
15264,14283,70037,8897.46,7819,74575.3,14757.6,58.1,12.6699
22279.5,20103,72631.5,11803.7,10343,74791.6,43988.1,50.63,12.6731
23160.1,18333,82791.8,21717.5,16880,84317.6,37114.7,25.73,12.6731
16116.7,15001,70410.2,5087.16,4553,73224.7,26098.8,-7.47,12.6742
9579.16,9145,68647.3,4110.6,3821,70503.1,8225.88,-9.13,12.6753
26115.4,21329,80242.8,13465.9,11221,78647.4,18576.5,53.95,12.6753
22177.5,20271,71699.8,8994.18,7979,73874.2,22184.8,55.61,12.6774
10391.1,9323,73044.1,5734.56,4975,75541.7,9026.16,16.6,12.6829
18927.8,17141,72367.6,11136.1,10181,71683.8,12474.5,41.5,12.6839
15697.8,13609,75594.9,7827.3,6617,77523,29049.5,9.13,12.685
11303,10840,68334.9,3509.22,3356,68528.1,12124.3,34.86,12.6861
21349.3,17432,80263.1,13012,10785,79068.3,21109.1,35.69,12.6915
14128.4,13233,69970.2,5439.72,5069,70329,14541.5,-30.71,12.6915
6054.04,5766,68809.8,3835.26,3510,71609,15575,15.77,12.6958
6320.6,6184,66983.6,2472.6,2312,70088.4,7556.64,-8.3,12.6969
5990.12,5830,67335.9,2584.14,2418,70039,21814.3,20.75,12.6991
17401.2,15484,73650.5,10297.6,8565,78792.9,26726.7,56.44,12.6991
16519.9,14185,76323.6,7198.62,6196,76140.9,51434,-1.66,12.6991
15000.1,13380,73471.4,9860.76,8672,74519.7,16746.6,-4.15,12.7045
52429.4,38453,89356.1,29936.4,21393,91708.1,75832.4,112.88,12.7077
17769.1,16488,70628,5736.12,5253,71563.4,34032.2,54.78,12.7088
16179.2,13636,77759.1,9591.66,7972,78850.9,24355.5,2.49,12.7088
16341.1,14741,72649.7,12765.5,11385,73482.5,21017.1,11.62,12.7099
18329.4,16260,73876.7,11223.4,9868,74537.7,13376.2,34.86,12.7099
14983.1,13804,71134,7157.28,6492,72251.9,20727.7,14.11,12.7121
19753.3,18297,70752.2,7041.06,6500,70991.2,5905.38,11.62,12.7121
8478.24,8221,67586.7,3569.28,3344,69951,10918.4,15.77,12.7164
13481,12461,70900.5,8494.98,7693,72368,16400.3,17.43,12.7164
12984.6,12304,69161.1,5194.8,4872,69878.2,18405.7,8.3,12.7164
21292.8,19602,71189,7204.86,6594,71607.2,12801.4,-23.24,12.7229
9812.4,9256,69475.5,3278.34,3016,71236.5,21755.8,-13.28,12.724
15459.1,13933,72714.3,10452,9133,75000.8,24027.1,41.5,12.725
42188.6,28229,97944.3,35205.3,22645,101886,31951.9,83,12.7272
15436.7,14117,71662.4,9065.16,8245,72055.1,32431.6,-9.13,12.7272
12247.5,11045,72671,9491.04,8597,72351.4,16464.2,53.12,12.7272
12665,11808,70292.5,5864.82,5424,70862.3,9104.16,0,12.7283
11071.1,9361,77508.2,7987.98,6817,76793.3,29265.6,11.62,12.7294
35284.5,27677,83549.8,18838.6,14649,84279.1,28498.1,47.31,12.7294
19437.1,17097,74506.1,14628.1,12836,74685.9,16859.7,15.77,12.7294
14462.9,12421,76309.6,7968.48,6941,75237.3,14737.3,34.03,12.7305
25696.5,21941,76753.4,11458.2,9713,77311.3,37637.3,-0.83,12.7305
23038.4,21412,70513.9,13446.4,12128,72660.3,35801.2,21.58,12.7359
9454.04,8948,69242.3,5080.14,4732,70357.6,9654.06,29.05,12.7369
16616.5,15704,69344,5287.62,4968,69752.3,16681.1,65.57,12.7424
17410.7,14835,76914.7,8030.88,6919,76067.6,23121.5,59.76,12.7424
7144.08,6792,68933.2,2449.2,2280,70399.5,9254.7,21.58,12.7424
19524.8,18224,70214,5982.6,5568,70415.9,11897.3,13.28,12.7434
26360.2,20233,85382.4,16588.3,13300,81739,18086.6,53.12,12.7445
16318,14786,72326.1,9956.7,9078,71879.5,40031.2,16.6,12.7445
12129.2,11441,69477.9,4219.02,3949,70017.2,23542.7,11.62,12.7488
19763.5,16033,80784.8,19117.8,15889,78853.6,51597,62.25,12.751
8634.64,8126,69638.2,4765.8,4378,71341.1,5687.76,12.45,12.7521
13672.1,12709,70502.3,6221.28,5733,71117.7,12720.2,27.39,12.7532
17782.7,16767,69505.9,8051.16,7531,70062.5,38560.9,10.79,12.7553
14095.7,12872,71766.4,8051.94,7096,74364.7,23204.2,14.11,12.7597
11764.7,11041,69831.5,5196.36,4821,70638.6,22985,59.76,12.7618
15950.1,14786,70695.6,6895.2,6322,71478,23730.7,37.35,12.7618
12123,11320,70185.1,5867.16,5384,71417.2,27169.7,-2.49,12.7661
13217.2,11849,73103.2,6952.14,6077,74973.7,8734.44,42.33,12.7683
7205.96,6889,68551.3,3312.66,3065,70831.5,16890.1,28.22,12.7694
11581.1,10416,72866.5,7644.78,6708,74688.2,27269.6,0,12.7694
8459.2,8125,68231.7,2727.66,2605,68621.9,5982.6,-0.83,12.7716
9879.04,9473,68345.1,3641.04,3441,69345.9,7726.68,24.07,12.7726
9760.72,9330,68561.5,3666,3462,69397.7,11794.4,-47.31,12.7726
20340.2,18242,73073.8,11887.2,10822,71986.6,38110.8,29.05,12.7726
10988.1,10511,68510.8,4257.24,4015,69490,10747.6,-3.32,12.7759
18899.9,16824,73622.5,12289.7,11068,72769.8,21951.5,38.18,12.7759
17228.5,16078,70225.5,6998.16,6270,73147,30855.2,77.19,12.778
18621.8,16076,75914.3,11353.7,9681,76859.3,28744.6,29.88,12.7791
14046.8,12519,73533.7,5764.2,5059,74671.4,20163,-17.43,12.7802
18112.5,16896,70254.5,8252.4,7620,70975,9388.86,-7.47,12.7856
10013.7,9536,68818.8,3804.84,3552,70201,25470.9,31.54,12.7889
18198.8,16881,70652.2,7031.7,6453,71413.2,6543.42,6.64,12.791
16834.8,15401,71637.1,6938.88,6180,73583.6,24011.5,27.39,12.7921
16622.6,15625,69720.2,6530.16,6061,70608.9,18234.8,24.9,12.7943
16522.6,13933,77716.8,11452.7,9705,77338.2,27732.9,-23.24,12.7975
20233.4,17288,76701.5,9253.92,7704,78720.8,47285.2,48.14,12.7975
25085.2,20756,79205.2,10757.8,8676,81261,27469.3,56.44,12.7986
12040.1,11511,68548.2,2962.44,2803,69263.8,13448,-28.22,12.8018
34029.2,22728,98123,27204.8,19221,92757.7,48784.3,97.94,12.804
18592.6,15193,80200.2,11864.6,9609,80919.7,37799.6,53.12,12.8051
14299,13300,70458.8,5818.02,5324,71617.2,6515.34,40.67,12.8051
14892.7,14116,69141.9,4639.44,4304,70643.7,16677.2,-11.62,12.8083
18106.4,14855,79880.1,15813.7,13319,77811.3,41230.8,81.34,12.8116
21713.8,19703,72224.2,9445.8,8519,72665.8,16320.7,30.71,12.8148
12384.2,11795,68809.5,2819.7,2679,68977.9,8544.9,1.66,12.8148
19331,17081,74168.9,8569.86,7348,76433.6,42278.3,68.06,12.8213
22050.4,16724,86408.3,14117.2,11200,82605.9,9871.68,38.18,12.8235
8759.76,8445,67978.6,4753.32,4429,70335,19094.4,3.32,12.8246
10717.5,10294,68232.1,4197.96,3942,69791.4,24449.9,21.58,12.8267
16787.2,15780,69718.8,5701.8,5324,70186.5,42313.4,-4.15,12.8267
18831.2,17516,70457,7527,6888,71615.8,10992.5,-24.9,12.8289
18752.4,17396,70645.8,7232.94,6556,72302.9,19211.4,39.01,12.8332
14754.6,13332,72529.3,7872.54,6852,75297,17156.9,78.02,12.8332
20440.8,18689,71679,10612.7,9381,74140.6,10547.9,52.29,12.8332
16491.4,15453,69939.7,5786.82,5341,71006.4,21531.1,24.9,12.8343
10666.5,10064,69459.3,3833.7,3512,71539.1,14445.6,24.07,12.8343
13200.8,12480,69321.3,5204.16,4788,71232.2,19096,54.78,12.8354
8884.2,8605,67662.4,2199.6,2105,68481.2,7437.3,20.75,12.8375
9556.04,9156,68399.4,3922.62,3656,70315.3,17479,-11.62,12.8375
15147,14343,69209.6,6430.32,5987,70388.8,20046.8,-46.48,12.8375
14282,13565,69000.2,6356.22,5885,70783.6,35417.5,29.88,12.8397
14780.5,12282,78867.7,8104.2,6954,76375.7,41280.7,22.41,12.844
20178.3,17368,76140.4,12017.5,10072,78194.6,35597.6,32.37,12.8462
13532.7,12672,69987.2,8539.44,7596,73675.7,18423.6,-27.39,12.8462
16758.6,15616,70331.2,6926.4,6188,73356.3,17088.2,28.22,12.8484
6987,6777,67566.8,2096.64,1965,69926.4,15071.9,18.26,12.8505
17707.2,16148,71864,9438,8448,73216,26316.4,24.9,12.8516
13519.1,12634,70127.1,7154.94,6538,71720.1,9296.82,14.94,12.8527
26029,23201,73524.4,15273.2,13689,73120.3,11838.8,48.97,12.8548
17904.4,16509,71075.3,8234.46,7533,71638.6,37867.4,14.11,12.857
15320.4,14137,71022,11174.3,9773,74932.7,5558.28,6.64,12.857
19495.6,17952,71171.1,10991.8,9744,73928.1,16306.7,21.58,12.8592
16877.6,14748,74999.4,13775.6,11628,77639.9,49402.1,29.05,12.8603
18879.5,17488,70750.7,7503.6,6876,71517.7,6172.14,25.73,12.8657
10663.1,10006,69839.7,4880.46,4486,71298.7,12015.1,27.39,12.8667
9458.12,9014,68765,3995.94,3698,70816.1,14898,16.6,12.8678
20972.6,18581,73971.1,11490.2,10085,74667.4,37686.5,89.64,12.8689
17436.6,16085,71042.7,7238.4,6645,71388.4,22320.5,32.37,12.87
9713.12,9063,70237.1,5647.98,5188,71346.6,5796.18,36.52,12.8732
16858.6,15722,70273.7,7250.1,6750,70391.5,8675.16,-13.28,12.8743
7541.88,7328,67448.8,2692.56,2528,69802.1,6833.58,24.9,12.8754
27697.8,19252,94286.3,22279.1,15172,96235.5,51292.8,78.02,12.8754
15442.8,14622,69214.8,5236.14,4894,70117.6,9833.46,19.92,12.8776
22953.4,19200,78347.6,10251.5,8616,77976.4,41197.3,58.1,12.8786
17193.1,15265,73813.8,10610.3,9249,75182.1,25180,33.2,12.8786
21656.6,19841,71533.2,8494.2,7825,71140.7,17929.9,73.87,12.8797
11800.7,11237,68823.7,5252.52,4917,70008,16310.6,24.9,12.8797
22582.8,20832,71043.9,11619.7,10680,71302.1,19996.1,18.26,12.8808
13869.3,13320,68238.5,3518.58,3324,69372.3,16908.8,7.47,12.8819
16653.9,15702,69508.9,6727.5,6258,70452.8,26040.3,-3.32,12.8819
33335.6,25823,84602.3,21384.5,16975,82559.8,20081.1,76.36,12.8851
15175.6,13836,71881,7382.7,6684,72386.7,8681.4,30.71,12.8862
40654.5,26668,99907.5,36443.2,24588,97134.3,96362.8,134.46,12.8873
25207.6,16101,102603,23684.7,16453,94341.5,63221.3,75.53,12.8905
18451.1,17500,69097.9,7591.74,7080,70272.9,6369.48,58.93,12.897
16411.8,15464,69552.8,6768.84,6261,70851.7,25628.5,46.48,12.897
6598.72,6422,67339.4,2527.98,2374,69786.7,18666.2,-17.43,12.8992
13264.8,12441,69875.4,5934.24,5508,70607.5,28205.6,18.26,12.8992
19653.4,18112,71113.2,9282,8404,72382.8,9017.58,18.26,12.9046
11736.1,11057,69561.2,4524.78,4181,70924.7,17752,14.11,12.9089
12923.4,12256,69104.8,5261.88,4896,70433.5,27626.8,-4.15,12.91
6927.16,6584,68951.8,4587.96,4236,70981.2,11164.9,22.41,12.9133
16361.5,15296,70101.1,6527.82,5960,71779.7,7222.8,-18.26,12.9133
25276.3,22358,74090.1,15645.2,13494,75983.9,38730.1,40.67,12.9143
23251.9,19791,76996.5,14652.3,12047,79708.9,13816.1,24.9,12.9197
15706,14281,72075.2,8934.12,7965,73509.9,9639.24,14.94,12.9197
18549.7,16812,72309.9,9290.58,8321,73172.4,40124,16.6,12.9208
20502.7,17384,77293.1,10020.7,8353,78620.1,29328,47.31,12.9208
13755.7,12765,70622.4,5606.64,5161,71194.9,35405.8,-29.88,12.9219
13758.4,11152,80853,11967.5,10072,77869.8,10110.4,14.94,12.923
23764,21405,72758.5,10246.9,9293,72262.8,19103.8,1.66,12.9284
21832.1,20222,70754,6079.32,5674,70217.5,37805,-61.42,12.9295
9322.8,8948,68281.1,3813.42,3608,69267.3,7925.58,-23.24,12.9316
14833.5,13680,71062.1,7079.28,6516,71201.3,11143.9,-34.03,12.9371
11480.4,10853,69324.8,3817.32,3621,69089.2,11715.6,12.45,12.9371
38577.8,28200,89653.6,24481.9,17288,92806.8,68391.2,118.69,12.9403
19573.8,18169,70603.2,8425.56,7949,69465,13652.3,23.24,12.9414
22227.8,18400,79169.8,14084.5,11880,77696.9,38826.1,72.21,12.9468
26477.8,20576,84333.8,14111.8,11016,83953.2,21640.3,50.63,12.9479
11663.4,11088,68936.7,3603.6,3392,69624.3,23712.8,58.1,12.9511
11484.5,10821,69554.5,5273.58,4949,69834.2,14284.1,41.5,12.9522
24246.8,22284,71308.4,8724.3,7928,72118.5,14980.7,8.3,12.9576
14462.2,13548,69958.5,5840.64,5436,70414.3,29871.7,25.73,12.9609
13340.9,12350,70794.4,6172.92,5546,72944.2,5924.1,38.18,12.9663
13717.6,12900,69689.9,5314.14,4864,71601,29221.1,9.96,12.9673
23219.3,17689,86025.1,16617.9,13245,82225,47703.2,34.86,12.9706
40845.6,28549,93763.5,30360.7,22697,87664.5,53044.7,111.22,12.9738
20219.8,14546,91098.9,17979.8,13878,84905.8,47335.1,67.23,12.9738
16658,15335,71189.8,6861.66,6135,73298.4,29224.3,25.73,12.9782
19460.2,17900,71248.4,6753.24,6060,73033.1,30469.1,26.56,12.9792
13766.6,12822,70364.1,5598.06,5142,71348.6,20618.5,30.71,12.9792
20627.1,18927,71422.8,8314.8,7499,72665.5,28905.2,35.69,12.9792
16033.7,13924,75465.8,7750.86,6856,74089.9,15946.3,11.62,12.9847
10195.2,9765,68423.5,4376.58,4089,70145.2,17827.7,-6.64,12.989
24729.6,20214,80175.9,15301.3,12770,78526.5,41664.5,14.11,12.9901
9902.16,9340,69480.5,5668.26,5077,73168.2,6456.06,35.69,12.9911
15108.9,13174,75161.5,7542.6,6578,75146.2,7059.78,54.78,12.9911
19259,17644,71534.5,11151.7,10088,72446,23293.9,58.1,12.9911
16882.4,14254,77620.5,11147.8,9642,75770.5,24295.4,-5.81,12.9933
10179.6,9580,69637.8,3843.06,3548,70986.1,16316,-1.66,12.9955
11174.4,10589,69159.3,3983.46,3709,70385.6,7544.16,-29.05,12.9976
16167.7,14532,72912.6,9370.92,8428,72868.1,12236.6,5.81,12.9976
10769.8,10191,69258.4,4126.2,3787,71406,22234.7,63.91,12.9998
26849.1,22668,77624.1,23899.2,20805,75282.8,20459.4,69.72,13.002
60388.1,41632,95061.3,40963.3,29292,91648.5,44460.8,148.57,13.003
17159.8,15072,74614.2,8481.72,7220,76988.6,24158.9,17.43,13.0074
9031.08,8657,68367.9,3657.42,3425,69983.3,6720.48,-24.07,13.0084
12724.2,12049,69208.3,4593.42,4289,70187.5,29350.6,34.03,13.0084
18716.3,14588,84082.3,13653.1,11032,81106.9,23974.1,-14.94,13.0149
11205,10677,68777.1,4094.22,3793,70740.5,9629.88,9.96,13.0214
15527.1,14577,69807.6,4698.72,4321,71264.8,12186.7,8.3,13.0258
14208.6,13456,69201.5,4093.44,3740,71729.3,9314.76,50.63,13.0268
20797.1,16720,81516.8,13782.6,11112,81286.6,23916.4,9.13,13.0279
16946.3,15686,70801.4,6159.66,5670,71195.7,26652.6,-1.66,13.0301
8111.04,7700,69034.4,2525.64,2336,70856.3,6802.38,-29.05,13.0312
25332.7,18392,90267.8,18521.1,13345,90955.3,18073.4,69.72,13.0344
23707.5,20228,76809.2,16444.7,13620,79127.9,28916.2,53.95,13.0344
28988.4,24395,77876,11537,9263,81624.5,7273.5,83.83,13.0355
18285.2,14841,80745.1,11118.9,9316,78219,23038.1,73.04,13.0366
16467.6,13793,78243.9,12831.8,11065,76000.3,20480.5,14.11,13.0377
17074.1,15784,70892.7,7009.86,6504,70633.2,16531.3,15.77,13.042
16925.9,14803,74934.4,11124.4,9619,75792.3,12488.6,51.46,13.042
14147.4,13155,70480,6609.72,6071,71351.4,10828,37.35,13.0441
28358,18103,102661,22882.9,14567,102949,11195.3,133.63,13.0463
7677.2,7388,68101.4,1971.84,1861,69439.3,19560.1,31.54,13.0474
14318.8,13489,69567.4,5847.66,5473,70022.3,8614.32,19.09,13.0528
12695.6,11716,71015.6,7273.5,6624,71962,27934.1,54.78,13.0539
13309,12325,70768,7056.66,6305,73349,20052.2,61.42,13.0539
15407.4,14377,70233.2,6817.2,6393,69884.6,24318.8,-8.3,13.055
12220.3,11485,69731.7,5363.28,4985,70509.1,29477,24.9,13.056
30593.9,26275,76308.3,15651.5,13415,76461.8,17830,78.02,13.0571
19378,17844,71169.8,7183.02,6436,73142.7,7243.86,34.03,13.0615
16602.9,15306,71088.9,8395.14,7642,71994.8,10716.4,19.09,13.0615
19243.3,15773,79955,13766.2,11545,78144.9,46573.8,13.28,13.0625
13910.8,12130,75157.1,9828,8438,76331.8,47707.9,-9.13,13.0647
16725.3,14269,76817.4,6327.36,5433,76324.3,7703.28,78.02,13.0679
18747.6,17248,71233.9,9387.3,8512,72275.2,35961.1,0.83,13.0679
32803.9,28389,75727.7,18105.4,16165,73402.6,9184.5,61.42,13.069
24690.8,22436,72122.3,15327.8,14156,70960.8,18113.9,41.5,13.0712
7910.44,7549,68673.8,4295.46,4029,69870.3,8317.92,22.41,13.0733
21048.7,19478,70820.9,10285.9,9350,72095.6,7927.92,83,13.0733
30489.8,28045,71249.1,6375.72,5872,71157.9,22847.8,63.91,13.0744
11375,10660,69932,5418.66,5024,70684.2,18631.1,61.42,13.0755
12966.9,12321,68971.7,5449.08,5057,70617.1,21081.1,44.82,13.0766
