"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
46517.4,27069,112622,44989.6,30681,96099.9,75279.4,14000.4,8.46551
11453.2,10841,69237.1,4683.12,4329,70897,49828,3188.86,8.46663
20017.8,17661,74281.7,13373.9,11049,79325.8,6635.46,673.96,8.46663
19948.5,18417,70985.7,6312.54,5825,71021.2,5652.66,547.8,8.46775
13227.4,12492,69393.9,5288.4,4936,70214.9,7643.22,818.38,8.46887
7927.44,7628,68108.6,2810.34,2636,69870.4,8214.96,441.56,8.46887
13349.1,11116,78701.4,8473.92,6920,80252.4,35936.2,1103.9,8.4711
40878.9,30880,86756.4,30542.5,23936,83624.3,101771,16404.9,8.4711
11161.5,10580,69138.1,3814.98,3580,69837.6,20438.3,893.08,8.47223
14549.3,13605,70084.7,4605.12,4261,70828.7,12441.8,498.83,8.47223
14817.2,13877,69976.2,4074.72,3777,70701.8,48632.2,2992.98,8.47334
15290.5,13118,76389.5,6653.4,5642,77284.2,82112.2,6273.14,8.47446
12631,11850,69855.3,4345.38,4046,70385.3,9455.94,282.2,8.47558
23806.8,21492,72594.6,12263.9,11040,72801.6,36429.9,2882.59,8.47558
19905,17964,72617,8290.62,7548,71983.9,55943.2,6596.01,8.4767
12469.2,11464,71282.2,5573.88,5080,71907.4,17689.6,58.93,8.4767
17199.2,14533,77559.3,11142.3,9093,80305.9,38812.8,836.64,8.47782
17246.8,15649,72227.5,8531.64,7749,72155.1,40684.8,1636.76,8.47894
46669.8,28368,107817,34632,21956,103372,80792.4,12236.7,8.47894
13997.1,13013,70492.2,4461.6,4061,72000.8,6880.38,253.15,8.48006
17168.6,15862,70934.6,6767.28,6178,71787.1,13565.8,1259.94,8.4823
13371.5,11337,77297,7867.08,6884,74895,6803.94,468.95,8.4823
9524.08,8961,69654.1,3772.08,3461,71426.5,38089.7,3148.19,8.4823
49132.7,37201,86555.8,20273.8,15457,85958.5,83928,10809.9,8.48342
13109.7,11015,77999,7874.1,6691,77124,48175.1,3900.17,8.48342
19171.2,16804,74768.3,10186,8648,77191.4,57806.6,9990.71,8.48454
9097.72,8783,67884.3,3485.04,3295,69315.8,22007.7,2474.23,8.48566
14078.7,13095,70459.2,4992.78,4611,70962.2,34695.2,4656.3,8.48678
11893.2,11277,69117,4525.56,4201,70599.2,18659.9,1529.69,8.48678
58055.7,40401,94174.3,35976.7,24901,94685.8,58786.3,13186.2,8.48678
15805.9,14651,70702.1,6544.98,5791,74068.7,19802.6,1560.4,8.4879
14904.2,13721,71187.5,5370.3,4884,72061.4,7576.92,438.24,8.49126
15529.2,14152,71913.4,8262.54,7484,72353.5,32108.7,3445.33,8.49126
11530.1,10337,73100.1,8367.84,7221,75944.4,47054.3,3353.2,8.49126
24119.6,18893,83666,14679.6,12169,79056.8,73826.2,6058.17,8.49238
21393.5,17235,81348.6,18933.7,15779,78638.7,54939.3,6061.49,8.49238
13270.2,12325,70561.9,5946.72,5425,71838.6,8115.12,330.34,8.4935
21038.5,16100,85638.5,14969,12312,79678.9,6629.22,439.9,8.4935
12720.1,10715,77799.6,10909.9,9131,78303.4,41659,1459.97,8.49574
28137.7,22457,82114,15922.1,12964,80490.1,26963.8,2393.72,8.49798
20937.9,17434,78707.4,12253,10330,77736.1,18927.5,1489.85,8.4991
16603.6,15417,70579.9,6467.76,5981,70869.6,20266.7,1486.53,8.4991
24843.1,21652,75194.9,14353.6,12900,72920.5,26620.6,1217.61,8.4991
38643,26386,95979.3,30426.2,20066,99372.8,42903.1,2211.12,8.50022
25964.4,20833,81678.4,22503,18689,78910.4,40725.4,1824.34,8.50022
10246.2,9635,69693.6,4556.76,4227,70648.6,20363.5,428.28,8.50022
15280.3,14233,70358.2,5638.62,5209,70941.2,6331.26,513.77,8.50134
20932.4,17448,78623.8,12506.5,10632,77090.6,28519.9,4854.67,8.50134
16114,14901,70870.7,6452.94,5957,70992.1,26612.8,3477.7,8.50134
14924.6,13877,70483.6,7002.84,6197,74058.1,64253.3,7850.14,8.50245
13944.1,12913,70768.9,7129.98,6393,73090.9,30385.7,4586.58,8.50245
14450.7,12312,76920.1,8353.02,7132,76756,75618.7,9381.49,8.50357
10037.5,9319,70588.7,5936.58,5399,72061.4,7707.18,116.2,8.50469
14416,12632,74791.6,10118.9,8824,75153.5,16614,802.61,8.50805
8442.2,7913,69918.9,3865.68,3597,70431.3,46853,520.41,8.51029
16966,14133,78672.9,11066.6,9233,78551.2,31742.9,1763.75,8.51029
18780.9,15037,81853.2,10796,9177,77097.7,13875.4,1358.71,8.51141
17586.2,16260,70881.1,4167.54,3696,73897.2,23240.9,3879.42,8.51141
29274,22869,83890.9,19723.9,15381,84040.2,41250.3,10399.1,8.51141
14609.1,13561,70601.2,6690.84,6100,71883.8,13013.5,907.19,8.51141
8812.12,8355,69121.6,4341.48,4032,70566.3,28338.2,971.1,8.51253
12864.2,12053,69947,5736.9,5273,71301.6,11546.3,1499.81,8.51253
33788.5,18623,118905,30508.9,20482,97619,71603.2,14588.9,8.51365
22547.4,20119,73446.4,15746.6,13879,74354.9,20276.1,1338.79,8.51365
11203,10436,70352.6,4541.94,4080,72956,35550.1,615.86,8.51589
26581.9,23003,75732.3,13847.3,11775,77070,70147,5196.63,8.51813
11227.5,10467,70297.5,5136.3,4695,71696,21946.1,739.53,8.51813
45267.6,34776,85307.6,19768.3,15548,83325,26143.3,5059.68,8.51925
13202.9,12500,69221.1,3513.12,3240,71060.4,50356,2382.1,8.51925
21667.5,19312,73529.5,6976.32,6056,75495.4,35319.2,7374.55,8.52037
22843.2,20472,73126.9,14242,12652,73772.1,38299.6,5463.89,8.52149
15060,12041,81967.4,9125.22,7677,77899,36944.7,7015.99,8.52261
10117,9125,72660.9,6459.96,5825,72679.8,10217.2,454.84,8.52261
14540.4,13329,71492.4,6049.68,5237,75705.9,69211,9158.22,8.52373
15055.9,13688,72085.2,9389.64,8124,75745.9,39226.2,3013.73,8.52373
36357.6,26629,89478.7,23510.8,16285,94614.8,39209.8,7550.51,8.52485
21169.1,19113,72586,11346.7,9753,76244.7,42813.4,6421.71,8.52597
14167.8,12972,71577.3,7291.44,6648,71879,23293.9,2010.26,8.52709
15203.4,12157,81958.8,9051.9,7472,79393.1,24736.9,1958.8,8.52709
10631.1,10117,68866.4,3464.76,3265,69545.6,23398.4,2095.75,8.52709
7422.2,7143,68097.6,3111.42,2887,70630.4,10984.7,157.7,8.52709
32926.3,25204,85615.6,18253.6,14196,84267.8,20092.8,4659.62,8.52821
22794.3,20433,73109.5,14018.2,12061,76170.6,76127.2,7233.45,8.52821
16153.4,15025,70457.9,6457.62,5917,71523.8,12957.4,-273.07,8.52933
14337.8,12617,74474.3,11523.7,10109,74707.5,32738.2,703.01,8.52933
33228.2,24533,88763.8,27813.2,20213,90178,25155.8,3459.44,8.52933
10050.4,9475,69515.9,3778.32,3491,70929.8,49650.9,313.74,8.53045
11148.6,10473,69763.7,4726.8,4425,70005.8,8808.54,92.96,8.53045
8234.12,7869,68576.9,3790.8,3504,70900.1,29145.5,774.39,8.53045
16568.2,13957,77797.1,11948.8,10021,78143.7,9627.54,741.19,8.53157
12607.2,11713,70539.2,6544.2,5985,71659.3,35991.5,848.26,8.53157
12894.2,12099,69843.1,4953.78,4567,71086.3,29387.3,1453.33,8.53157
17249.6,16094,70241.5,6170.58,5710,70822.3,14089.9,401.72,8.53157
11576.3,10873,69775.2,5031.78,4644,71008.3,38532.8,2114.84,8.53268
10943.9,10458,68581.1,3580.98,3374,69556.3,41971,1186.07,8.53268
12236.6,10757,74550.3,8592.48,7493,75152.4,31685.2,1015.09,8.53268
19256.2,16132,78228.2,12076.7,10124,78176.7,68946.5,6766.99,8.53268
22690.2,17964,82778.2,16189.7,13496,78616.4,44803.2,10237.2,8.5338
14416,13458,70201.1,5942.04,5413,71941.2,35281.7,1160.34,8.53492
7881.2,7578,68158.1,3286.92,3034,70999.2,27973.1,109.56,8.53492
12567.8,9586,85921.2,14231.1,12070,77270,51510.4,4642.19,8.53604
16810.3,14941,73735.3,11232,9917,74226.1,74113.3,8636.15,8.53604
13941.4,11085,82423.2,13393.4,10944,80203.6,69894.2,4999.92,8.53716
15546.2,14575,69902.8,7778.16,7023,72582.9,28092.5,2031.84,8.53828
18174.4,14105,84443.4,12114.2,9961,79702.3,46166.6,5145.17,8.5394
6239,6049,67594.5,2719.08,2501,71250.5,12291.2,39.84,8.54052
8987.56,8524,69100,4443.66,4101,71011.9,31399.7,2597.07,8.54052
9722.64,9217,69131.3,4243.98,3937,70646,23439,596.77,8.54276
13453.1,12573,70123.6,6648.72,6096,71478.1,25883.5,2840.26,8.54388
20055.9,18023,72928.2,9212.58,8195,73673.7,55450.2,11619.2,8.545
19543.9,17981,71232.3,6249.36,5689,71991.2,18472,1344.6,8.54836
16761.3,14565,75418.5,7573.8,6321,78525,63642.5,9818.9,8.54836
11572.2,10882,69692.9,4749.42,4342,71685.4,29826.4,1135.44,8.54836
16878.3,15628,70779,6139.38,5505,73088.2,61413.3,2720.74,8.54948
74355.3,49012,99423.6,60308.8,40456,97696.2,75812.9,17182.7,8.55284
22756.9,20596,72411.9,10965.2,9912,72499.8,40134.9,4640.53,8.55284
9375.16,8853,69401.4,4146.48,3805,71417.5,35621,390.1,8.55396
5252.32,5064,67973.2,1991.34,1900,68686.6,7935.72,-131.97,8.55508
15494.5,13732,73947.4,7339.02,6436,74731.2,25447.5,1505.62,8.55508
17769.1,16157,72074.9,10455.9,9401,72889.9,30057.3,1645.06,8.5562
17634.4,16172,71462.5,8552.7,7820,71676.4,25646.4,1187.73,8.5562
8300.08,7960,68335.9,2868.84,2684,70049.3,39413.4,1342.94,8.55732
23895.2,21829,71739.2,10138.4,9293,71498.2,6144.06,661.51,8.55732
48632.2,26608,119782,33348.9,19964,109475,18406.4,4694.48,8.55844
29048.2,25746,73941.8,16036.8,14082,74633.4,18877.6,341.96,8.55844
15859,14908,69716.5,6578.52,6101,70665.4,7959.12,1363.69,8.56068
17938.4,16655,70586.1,6366.36,5867,71114,28193.9,2094.92,8.56291
20049.1,18037,72846.9,12001.9,10485,75017.1,45722.8,4384.89,8.56403
13671.4,12747,70288.6,5974.02,5407,72408.6,51369.2,3728.36,8.56403
21563.5,19381,72916,10730.5,9509,73954.3,54649.1,6940.46,8.56403
9441.12,8920,69364.7,4343.04,3992,71299,22529.5,727.08,8.56627
30291.3,22308,88989.1,18328.4,14208,84542,41309.6,5370.93,8.56627
6275.72,6016,68365.3,2088.84,1936,70709.8,15740.4,-29.88,8.56627
16320,15169,70508.8,5727.54,5229,71784.3,26201,2221.91,8.56739
16918.4,15156,73156.8,9691.5,8580,74025.9,42036.5,2090.77,8.56739
23489.9,17934,85838.9,16862.8,13178,83861.1,79962.5,3823.81,8.56851
11684.4,11117,68881.1,3573.18,3312,70704.1,19282.4,185.92,8.56963
16348.6,15107,70922,7333.56,6723,71487.8,49075.3,1625.14,8.56963
14203.8,13012,71538.8,8020.74,7108,73951.5,33617.2,2761.41,8.57075
43233.7,27169,104287,27126.1,17861,99531.6,129563,23928.9,8.57075
21001.1,19100,72059.1,8814.78,8040,71851.4,27736,1926.43,8.57075
9779.08,9276,69090.3,4038.84,3736,70848.3,22659,270.58,8.57187
14471.1,12580,75387.6,11498,9796,76922.4,42123.9,1270.73,8.57187
6851,6600,68028.4,2982.72,2785,70188.7,17670.9,125.33,8.57299
18222,16317,73187.1,10011.3,9021,72730.4,37954.8,2429.41,8.57299
44862.3,25092,117173,50064.3,28484,115188,101095,22440.7,8.57411
14018.2,12484,73589.9,10364.6,9152,74219.5,26105.8,649.06,8.57411
10735.8,10141,69380.1,4561.44,4217,70888.9,45083.2,1215.95,8.57523
18404.9,17188,70175.8,10124.4,9352,70948.7,34922.2,2280.01,8.57635
20432.6,17636,75928.4,16275.5,13616,78336.5,27793.7,746.17,8.57747
22469.2,20647,71320,14843.4,13587,71596.2,32427.7,4438.84,8.57747
39566.5,26549,97669.5,23929.6,16597,94490.1,41472.6,14517.5,8.57971
11853.8,9665,80377.4,8352.24,7109,76997.1,39783.9,3066.02,8.57971
13294,11818,73721.1,8337.42,7322,74624.6,6946.68,1130.46,8.58083
9692.04,9173,69244.3,4108.26,3829,70315.7,23719,1142.91,8.58195
33420.6,24925,87873.8,24758.8,18761,86487.4,99907.1,4003.09,8.58195
26851.8,17952,98026,19155.2,13288,94473,27344.5,3412.13,8.58307
41012.8,29581,90863,22158.2,16909,85881,93341,7677.5,8.58307
13756.4,12729,70825.6,7303.14,6573,72815.9,31766.3,2094.92,8.58307
18337.6,16920,71026.6,7746.18,7116,71339.7,30701.6,4505.24,8.58419
24176,18215,86983.3,16984.5,13524,82305.3,27004.4,1999.47,8.58531
28623.2,20898,89762.3,29030,22418,84865.4,45010.7,2999.62,8.58531
27669.9,24473,74096.9,8219.64,7133,75519.7,47030.1,12297.3,8.58755
30540.2,23232,86151.9,25445.2,19936,83646.4,23003.8,1235.04,8.58755
16919.8,14552,76199.4,11151.7,9656,75687.2,33490.9,1866.67,8.58867
14025,12951,70970.8,7384.26,6691,72326.2,50226.5,1450.84,8.58867
13411,12540,70087.8,5890.56,5436,71016.1,28817.9,479.74,8.58867
21581.2,18676,75730.5,11274.9,9480,77944.3,25816.4,1118.01,8.58979
24641.2,21904,73725.5,10867.7,9716,73304.7,6396,324.53,8.58979
36187.6,25405,93351.2,27534,20313,88833.2,123049,11158.5,8.59091
15604,13297,76906.2,10711,9049,77572.5,39836.2,2984.68,8.59091
8664.56,8276,68612.9,4068.48,3764,70837.4,25240.8,686.41,8.59091
26508.4,22493,77235.5,16765.3,14653,74983.4,24217.4,416.66,8.59091
7544.6,7291,67815.5,3002.22,2827,69598,12264.7,90.47,8.59203
13088,11480,74715.4,10358.4,9121,74426.9,56816,5140.19,8.59203
8802.6,8453,68246.4,3035.76,2853,69734.2,25068.4,115.37,8.59314
22665.1,19982,74335.8,14653.9,13130,73142.1,36400.3,4926.88,8.59314
28169,18817,98107.2,29240.6,21653,88501.1,55522.7,6294.72,8.59314
17724.2,16381,70909.8,8562.84,7837,71605.8,14921.4,410.85,8.59314
13784.3,12801,70570,6852.3,6249,71863.1,20636.5,860.71,8.5965
15965,14548,71919.5,9596.34,8348,75336.1,47925.5,3301.74,8.59762
18445,16737,72223.9,8162.7,7325,73030.8,32983.9,3412.13,8.59874
26432.3,21788,79505.5,14574.3,12200,78290.3,73005.7,10843.1,8.59874
8979.4,8696,67671.8,3954.6,3692,70197.4,12568.9,949.52,8.59874
23604.8,20409,75798.3,14263.9,11956,78186.4,59471.9,3932.54,8.59874
43506.4,27060,105367,36993.8,23824,101764,78594.4,8529.91,8.59986
16633.5,14396,75721.9,9040.98,7752,76433.1,38493,3778.16,8.59986
26756.6,19041,92092,22911.7,15301,98133.6,69384.9,11404.2,8.60098
17835.7,16328,71587.6,7711.08,6977,72431.3,7431.84,102.09,8.60098
13878.1,11642,78123.7,8526.96,7134,78332.3,40902.4,2184.56,8.60098
13512.3,12664,69925.8,6416.28,5857,71794,18943.1,1674.94,8.6021
5792.92,5713,66452.8,1977.3,1861,69631.5,12110.3,-31.54,8.6021
9101.8,8771,68007.7,3944.46,3639,71037.1,34320.8,386.78,8.6021
11698.7,11077,69214.3,4668.3,4293,71265.2,25001.3,1113.86,8.60322
15715.5,14054,73283.7,13724.1,11974,75114.6,28960.6,1232.55,8.60434
50806.2,30525,109079,32854.4,20064,107314,46889.7,6109.63,8.60546
13098.8,12079,71069.3,6435,5519,76413.1,37915,391.76,8.60658
9205.84,8860,68094.1,3712.02,3420,71131.9,11199.2,268.09,8.60658
15429.9,13335,75831.5,9232.08,7571,79914.6,39312.8,3163.96,8.60882
25032.8,22185,73948.7,10536.2,9369,73700.8,17374.5,653.21,8.60882
17351.6,15886,71582,8867.04,7934,73243,7076.94,411.68,8.60882
8862.44,8474,68540.1,3923.4,3630,70833,36786.4,836.64,8.60882
23380.4,19765,77523.9,14422.2,11809,80038.4,44117.6,12055.8,8.60882
26112.7,19889,86043.6,23289.2,18885,80819.9,72651.5,3803.06,8.61106
48243.3,37862,83505.1,32824,26790,80296.8,77237.2,12093.1,8.61106
17026.5,15341,72736.5,9133.02,8057,74288.4,49345.9,4823.13,8.61106
12905.7,10485,80666.6,10678.2,8613,81250,43541.9,8075.9,8.61218
27229.9,23816,74930.3,14068.9,12572,73338.9,10033.9,930.43,8.6133
51244.8,31008,108307,34813,20856,109393,106750,39475.6,8.61442
18961.8,17401,71414.3,9450.48,8356,74120,11519,2360.52,8.61442
8657.76,8273,68583.9,4064.58,3777,70525.9,18673.2,579.34,8.61554
10618.2,9836,70747.7,7351.5,6693,71983.8,15447.1,747,8.61554
27354.4,24202,74072.2,16025.9,13998,75030.2,21369.7,6203.42,8.61666
18736.7,17532,70039.4,7152.6,6497,72149.1,20808.1,1568.7,8.61778
14843.7,13886,70056,6555.9,5982,71823.4,27258.7,1324.68,8.6189
10095.3,9684,68319.3,3940.56,3664,70482.7,23977.2,269.75,8.62002
9326.2,8948,68306,1829.1,1704,70347.4,8424,345.28,8.62114
12901.6,11909,70998.6,6717.36,6073,72489.5,8756.28,4.15,8.62226
14088.2,13202,69935.4,6216.6,5702,71450.6,44988.8,3486.83,8.62337
12866.3,12189,69177.5,3786.9,3545,70008,6998.94,-53.12,8.62449
16286.7,13799,77350.8,13930,11783,77477.5,44036.5,1903.19,8.62449
18616.4,17147,71151.9,8508.24,7807,71422.6,30394.3,802.61,8.62673
16953.8,14504,76605.2,8601.06,7320,77005.3,26330.5,859.05,8.62785
10274.1,9548,70520,6146.4,5388,74760.7,16406.5,253.98,8.62897
20425.2,17506,76464.3,17144.4,14550,77221.7,58085.8,3203.8,8.63121
42087.9,27580,100010,25722.1,16028,105174,144159,26659.6,8.63233
11426,10623,70490.2,5814.9,5243,72684.6,25346.1,1090.62,8.63345
25291.2,16388,101140,31958.9,22108,94737.7,100346,8301.66,8.63569
19654,16421,78439,11476.9,9489,79265.6,10817,2012.75,8.63569
19172.6,16997,73924.5,9322.56,7933,77015.4,16660.8,457.33,8.63793
48374.5,35768,88634.3,26473.2,19036,91140.4,64969.3,7611.93,8.63905
40162.2,27424,95976.8,37050,28092,86434.2,75221.6,17753.7,8.63905
7809.12,7483,68392.2,3625.44,3352,70882.1,9140.82,113.71,8.64017
10907.9,10393,68782.7,4150.38,3817,71260,25601.2,624.99,8.64017
13491.9,11156,79258.1,12095.5,10196,77745,52899.6,1865.84,8.64017
15559.8,13276,76809.6,6240.78,5228,78231.8,39670.8,1925.6,8.64129
11833.4,11193,69285.4,4517.76,4157,71223.5,10037.8,805.1,8.64241
28101,20466,89984.7,21571.7,16678,84765.7,54901.9,2673.43,8.64241
7465.04,7150,68423.6,3166.02,2922,71009,26056.7,317.06,8.64241
5955.44,5768,67665.7,2596.62,2421,70290,31712.5,223.27,8.64353
18895.8,17353,71362.8,6372.6,5801,71993.6,7229.04,179.28,8.64465
21301.7,19121,73010.1,13327.1,11605,75261,43369.6,1574.51,8.64689
11329.5,10582,70165.3,5169.06,4754,71257.8,28646.3,1464.95,8.64689
15566.6,12025,84837.4,13348.1,11193,78154.5,7466.16,424.96,8.64689
16218.7,12901,82389.5,11158.7,9161,79827,72284.9,4501.09,8.64801
14315.4,11664,80433.1,8277.36,6884,78800.8,55273.9,5277.14,8.64913
26982.4,22318,79232.8,15519.7,13050,77938.4,76649.8,10777.5,8.65025
16054.1,14605,72038.5,7934.16,7088,73359.6,46906.9,2673.43,8.65025
14355.5,11489,81887.1,12115.7,9769,81279.3,39317.5,9746.69,8.65025
14118.2,13186,70169,5357.82,4934,71165.4,35996.2,1789.48,8.65248
25002.2,15560,105305,30156.4,21157,93412.5,77330.8,13739.8,8.65696
13996.4,12925,70968.7,7772.7,6825,74636.1,20000,771.07,8.65696
9006.6,8484,69572.9,2895.36,2644,71766.4,34824.7,527.05,8.65696
12447.4,11452,71232.4,5295.42,4737,73261.7,21736.3,2275.03,8.65808
13639.4,12668,70561.6,5852.34,5292,72475.2,13318.5,828.34,8.65808
10657.6,9365,74581.9,10647,9157,76199.8,46866.3,1772.05,8.6592
12975.1,12108,70229.2,4929.6,4508,71665.1,8606.52,388.44,8.66032
14401.7,13225,71367.2,7236.06,6473,73261.6,7800.78,307.93,8.66144
22512.8,20132,73286.1,11268.7,9768,75604.3,10021.4,1332.15,8.66144
16593.4,15160,71732.3,5977.14,5425,72206.1,32282.6,1409.34,8.66144
31634.3,25296,81957,21795.5,17516,81547.9,47055.1,4334.26,8.66256
16312.5,14925,71628.6,6412.38,5824,72156.9,46481,3360.67,8.66256
12094.5,11345,69865.5,3531.06,3241,71401.3,11307.7,560.25,8.66592
22701.1,17813,83519.9,17187.3,14341,78543.1,57150.6,5374.25,8.66704
13991.7,12988,70600.5,6503.64,5864,72684.6,10089.3,1107.22,8.6704
23277.8,17604,86658.2,14285.7,11308,82793.4,43349.3,3491.81,8.6704
14367,12600,74726.9,9043.32,7692,77049.3,32768.6,4193.16,8.67152
11407,10759,69483.1,4738.5,4359,71241.6,37034.4,3054.4,8.67152
13781.6,12489,72318.7,8145.54,6964,76655.1,10852.9,257.3,8.67152
17756.2,16569,70231.6,5821.92,5341,71437.1,20494.5,1073.19,8.67264
17127.2,15692,71529.8,6669,6040,72360.9,16828.5,1681.58,8.67376
18585.8,17035,71502,6596.46,5931,72889.2,28137.7,2607.86,8.67488
14202.5,13164,70706,5681.52,5176,71936.7,21363.4,1890.74,8.67488
19325.6,17728,71441.9,6838.26,6228,71957.6,25140.2,3211.27,8.67488
7790.08,7351,69450.5,3545.1,3207,72445.2,23437.4,402.55,8.67824
25222.6,22668,72921.5,8900.58,7816,74630,40877.5,2868.48,8.67936
18649.7,16214,75380.9,11904.4,10466,74542.7,39173.2,2514.07,8.68272
19501.7,16260,78601.8,9067.5,7600,78190.5,10285.9,1232.55,8.68272
12946.5,11979,70829.2,5751.72,5275,71458.7,44460,4359.16,8.68607
16940.8,13761,80679.8,9330.36,7761,78788.1,78873.6,5438.16,8.68607
22072.1,19824,72968,12087.7,10624,74564.8,25328.9,4926.05,8.68831
40877.5,31024,86350.9,24107.5,18276,86447.1,61508.5,11486.4,8.68831
86387.2,53606,105613,65480.2,35286,121615,131122,27109.5,8.68831
20932.4,16837,81477,11632.1,9561,79732.6,56259.8,5013.2,8.68943
21222.1,17448,79711.9,11637.6,9868,77288.4,44551.3,9181.46,8.68943
25859,19277,87913,17834.7,14128,82730.4,37128,5985.13,8.68943
13006.4,12233,69679.1,5126.16,4765,70503.3,6330.48,201.69,8.69055
20238.8,17737,74780,11366.9,9821,75852.1,39874.4,6023.31,8.69055
14611.2,13776,69509.1,2147.34,1988,70788.8,25816.4,1092.28,8.69279
27691,23841,76119.1,13526.8,11277,78610.4,69653.2,12528.8,8.69279
37540.1,32452,75811.3,22975.7,19236,78276.9,25675.3,1326.34,8.69503
15171.5,14237,69837.6,7616.7,7101,70295.5,9491.04,705.5,8.69503
15505.4,14063,72257.7,8913.06,7819,74706,21379,2094.09,8.69503
22595,20018,73972.9,13861.4,11878,76479.2,33248.3,2420.28,8.69503
65891.3,35779,120692,54711.5,35379,101348,86431.8,34281.5,8.69615
11780.3,10808,71431.8,6063.72,5496,72305.7,29626.7,763.6,8.69727
67063.6,42458,103516,59189.5,34398,112769,147606,9468.64,8.69839
9685.24,8717,72815.4,5666.7,5024,73919.8,12457.4,238.21,8.69839
24764.9,22044,73625.2,9448.92,8545,72468.6,21372.8,1315.55,8.70063
13624.5,11561,77233.3,8544.9,7613,73558.2,26906.1,1999.47,8.70175
14726.1,12685,76081.1,7068.36,6105,75877.5,17528.2,2210.29,8.70175
9375.84,8888,69133.1,4133.22,3788,71508.6,47213.4,1835.96,8.70287
13891,12020,75737.4,11191.4,10068,72848.9,33952.6,2814.53,8.70623
16240.4,15218,69939.1,4512.3,4194,70509.8,13040,1118.01,8.70959
15086.5,13630,72539.1,7710.3,6890,73338.5,15702.2,3208.78,8.70959
29657.5,23541,82563.8,16915.9,13469,82307.4,53332.5,2679.24,8.70959
10894.3,10439,68394.3,3666.78,3427,70121.4,5782.14,346.11,8.70959
9377.88,8915,68938.7,3701.1,3447,70367.1,31460.5,1430.09,8.70959
19998.1,15650,83744.2,11465.2,9394,79985.6,19917.3,1229.23,8.71183
43725.4,31071,92227,25999.7,19324,88176.3,58722.3,9445.4,8.71294
15512.2,14594,69659.1,5237.7,4882,70310.9,23544.3,1053.27,8.71294
20353.8,15485,86141.7,13156.3,10173,84754.6,90856,7456.72,8.71294
18217.2,15748,75811.7,12739,11084,75321.2,35046.2,1932.24,8.71406
31640.4,23756,87286.8,18975.1,13752,90426.8,119128,12811.9,8.71406
27648.8,24649,73511.8,13521.3,12237,72414.1,9173.58,507.96,8.71406
22618.2,19087,77660.4,19665.4,17103,75354.6,27578.5,2484.19,8.71406
9338.44,8884,68888.3,4020.12,3740,70444.5,11310,402.55,8.71518
15173.5,12991,76546.2,10335.8,8703,77831.3,17772.3,1472.42,8.71518
23141.8,19290,78622,17142.8,14538,77278.4,71790.4,8755.67,8.71518
17312.8,15754,72020.6,8540.22,7806,71700.2,30826.4,1991.17,8.7163
12811.2,10956,76633.3,9120.54,7800,76631.3,18051.5,361.05,8.71854
33696.7,24341,90725.5,24015.4,17453,90177.9,14650.7,1364.52,8.71854
16917,14300,77529.7,12605.6,11169,73965.4,41113.8,924.62,8.72078
16388,13460,79792.3,11398.1,9636,77520.6,33869.2,3759.07,8.72078
15294.6,13049,76813.9,12441.8,10484,77774.2,46672.1,3709.27,8.72302
19028.4,17780,70137.7,5872.62,5456,70540.3,11491,1877.46,8.72414
19278.7,17928,70473.4,6813.3,6284,71056.1,10828,1432.58,8.72526
16115.3,15347,68817,6303.96,5879,70273.2,18351.1,1789.48,8.72526
15987.5,14133,74135.4,8668.14,7333,77468.3,33440.2,6839.2,8.72526
12405.2,11823,68763.4,3495.96,3279,69872.3,32133.7,4124.27,8.72638
11114.6,10544,69082.6,4882.8,4512,70921.8,21499.1,1016.75,8.7275
17028.6,14292,78084.5,12476.9,10456,78202.4,65079.3,4079.45,8.7275
22937.1,20698,72625.6,6866.34,6010,74874,8126.04,1307.25,8.7275
10823.6,10264,69108.8,4544.28,4252,70040.9,30980.8,1381.12,8.72862
13060.8,12089,70804,5843.76,5348,71611.2,19909.5,296.31,8.72974
13459.2,11853,74417,9282,8077,75313.3,46289.9,1723.08,8.73086
24724.1,21534,75244.7,16660,14606,74752.2,48681.4,5225.68,8.73086
13876.1,12976,70081.9,8125.26,7284,73105,46536.4,2790.46,8.73198
16232.3,15005,70896.3,6405.36,5760,72878.8,26766.5,659.02,8.73198
18214.5,16447,72578.8,11104.9,9503,76583,18678.7,454.01,8.73198
22534.5,16377,90176.6,20663.8,15620,86697.8,34218.6,2665.13,8.7331
21835.5,19548,73204.9,5573.88,4860,75162.5,53479.1,5131.89,8.73422
13813.5,13064,69296,3295.5,3080,70121.4,42432.8,434.09,8.73534
12550.8,11524,71375.1,7004.4,6328,72541.1,37422.1,601.75,8.73646
19086.2,17552,71264.6,8144.76,7360,72523.8,18938.4,366.86,8.73646
16264.2,15012,71002.8,6492.72,5988,71059.9,38411.9,2010.26,8.73646
16600.2,13547,80306.2,11161,9163,79826.3,34068.1,1288.99,8.73646
10273.4,9397,71648.4,6849.96,6141,73101.9,51135.2,1343.77,8.73758
15074.2,13625,72506.8,7998.9,7252,72285.7,47802.3,3202.97,8.73758
13353.8,12345,70891.6,6134.7,5437,73945.9,58403.3,2383.76,8.73758
13903.3,13021,69976.6,5866.38,5437,70711.6,39400.9,694.71,8.73758
11885,11260,69173.9,2582.58,2428,69708.4,20103.7,368.52,8.7387
