"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7496.32,7177,68451.8,3830.58,3529,71136.5,33408.2,53.12,5.39697
16626.7,14708,74085.3,8269.56,7176,75523.1,22082.6,260.62,5.39915
9867.48,9384,68912.5,4778.28,4417,70896.4,10871.6,39.84,5.40133
13459.2,12188,72371.6,8578.44,7804,72039.5,14356.7,-14.94,5.40351
16267,15189,70187.1,7406.1,6741,72002.1,6393.66,54.78,5.40351
14656,11881,80843.2,10181.3,8601,77577.5,28763.3,205.01,5.40569
9707.68,9264,68674.7,4472.52,4148,70663.2,13526.8,53.12,5.40569
18053.3,16906,69983.6,5383.56,5050,69864.8,17171.7,120.35,5.40569
17952,16748,70247.3,6448.26,5969,70798,23205,176.79,5.40569
6342.36,6180,67257.8,2058.42,1920,70260.7,8218.86,75.53,5.40678
12966.9,11665,72850.4,12200.8,10765,74276.7,26703.3,137.78,5.40787
11439,10920,68650.5,5608.98,5185,70894.9,7037.94,68.89,5.40787
10386.3,9312,73096.9,6768.06,5920,74924.3,19492.2,139.44,5.40896
10969.1,10368,69335.4,6430.32,5744,73366.5,57445.4,185.92,5.41005
18407.6,16217,74388.6,9819.42,8505,75664.4,32270.9,444.88,5.41005
11827.2,11149,69522.8,5307.12,4941,70392.1,39230.1,134.46,5.41114
32219.1,23383,90301.1,26051.2,20435,83547.5,39672.4,237.38,5.41114
7140,6928,67541.4,2584.92,2488,68089,8242.26,49.8,5.41114
11148.6,10483,69697.1,5162.04,4787,70670.5,34919.8,80.51,5.41332
14666.9,13700,70161.4,5363.28,4932,71266.8,33791.2,117.03,5.41441
12573.9,11829,69662.8,5545.02,5101,71240.6,18174.8,-2.49,5.4155
18215.8,16026,74491,8414.64,7097,77703.5,19599.1,136.12,5.41768
6393.36,6096,68732.8,2828.28,2636,70316.4,9789,30.71,5.41877
19743.1,16427,78765.8,13000.3,10923,77999.2,20777.6,124.5,5.42095
12774.5,11986,69847.2,5679.18,5253,70853,8900.58,58.93,5.42313
43110,32177,87803.5,27787.5,19153,95080.7,116190,476.42,5.42422
6702.76,6504,67538.8,2485.08,2373,68631.4,16037.6,85.49,5.42422
15590.4,14665,69671.3,5679.96,5293,70327.2,23607.5,254.81,5.42531
17062.6,15736,71060.8,8090.94,7468,71002.7,14617.2,169.32,5.4275
13196.1,12465,69379.7,5604.3,5041,72859.2,25050.5,163.51,5.4275
16615.1,15063,72289,8967.66,7795,75395.1,28980.9,279.71,5.42968
9027.68,8710,67926.3,3052.14,2902,68926.6,9088.56,-38.18,5.42968
9080.04,8676,68588,3444.48,3220,70104.8,25603.5,163.51,5.43077
13763.2,11468,78652.3,8200.14,6844,78522,26214.2,131.14,5.43077
43112.7,27877,101354,39286.3,27513,93579.9,60198.8,288.84,5.43186
10438.7,9824,69636.5,5066.88,4696,70711.9,20343.2,52.29,5.43295
17169.3,16039,70154.5,6101.94,5655,70715.6,10116.6,28.22,5.43622
25744.8,19865,84933.9,17638.1,14141,81743.4,35799.7,174.3,5.43622
18084.6,16244,72961.9,7630.74,6908,72392.6,15617.2,54.78,5.43622
16753.2,15381,71382.6,7231.38,6565,72188.2,13136.8,98.77,5.43622
30196.8,27056,73143.7,13610.2,12320,72399.3,6184.62,48.14,5.43731
11668.1,10968,69719.4,4799.34,4440,70840,13767.8,38.18,5.43731
9345.24,8864,69094,3522.48,3324,69449.2,17965,120.35,5.4384
8090.64,7737,68531.5,2999.88,2793,70390.3,8672.04,-15.77,5.4384
45130.9,20936,141273,37758.2,21804,113489,51959.7,445.71,5.4384
24344,19496,81832.6,13288.1,10673,81593.5,63665.2,523.73,5.43949
18244.4,15460,77339.3,8506.68,7184,77602.1,24902.3,133.63,5.44167
7129.8,6889,67826.8,2720.64,2601,68550.5,6392.88,58.93,5.44167
16714.4,15705,69748.2,5452.2,5124,69733.7,21084.2,157.7,5.44276
23650.4,18777,82545.3,14762.3,11997,80641.9,18485.2,126.99,5.44494
11612.4,11066,68771.7,4017.78,3790,69474.7,17500.9,118.69,5.44603
9142.6,8749,68484.3,3494.4,3280,69819.8,32312.3,70.55,5.44712
12739.8,11710,71299.4,8663.46,7614,74569,44910.1,187.58,5.4493
18502.1,17077,71005.2,6629.22,6165,70470.8,23356.3,84.66,5.45257
18576.9,17149,70992.9,5523.96,4877,74229.7,33332.5,244.02,5.45366
13462.6,11393,77441.2,9685.26,8293,76538.4,37655.3,179.28,5.45366
11596,10572,71884,7686.9,6737,74776.4,53364.5,164.34,5.45366
12038,10547,74800.9,8131.5,7047,75621.7,17971.2,210.82,5.45366
18255.3,15599,76695.8,10797.5,9244,76549.9,50946.5,328.68,5.45802
15479.5,14359,70650.2,7842.9,7251,70885.7,21927.4,191.73,5.4602
17059.8,15768,70905.2,8062.08,7429,71120.8,27764.9,183.43,5.4602
8890.32,8637,67458.2,3363.36,3152,69930.6,22460.1,65.57,5.46129
13369.5,12835,68265.1,4427.28,4215,68836.6,19955.5,77.19,5.46129
23556.6,21122,73089.8,13751.4,11982,75213.8,32169.5,223.27,5.46129
16812.3,15443,71347,9063.6,8167,72730.8,40762.8,180.94,5.46129
19488.1,17679,72242.4,11434,10267,72985.3,10742.2,59.76,5.46238
54932.4,34353,104796,44140.2,29609,97699.1,95650.6,561.08,5.46238
11626,10993,69309.5,6813.3,6201,72007.2,17101.5,194.22,5.46348
17561,16353,70377.2,6861.66,6285,71549,9989.46,53.12,5.46457
11850.4,10246,75797.9,10161.1,8870,75075,33466.7,180.11,5.46457
10461.1,9929,69048.2,3492.84,3300,69365.7,33160.1,48.14,5.46457
7919.96,7593,68358,2671.5,2521,69448.4,5705.7,35.69,5.46675
7877.8,6444,80117.9,7198.62,5964,79102.7,24615.2,163.51,5.46675
7777.16,7386,69006.8,3381.3,3130,70797.7,27448.2,53.12,5.46893
13115.8,11882,72341.3,9348.3,8334,73512.1,22132.5,51.46,5.46893
12835.7,11856,70951.3,5318.04,4928,70723,37846.4,178.45,5.46893
10516.2,9966,69154.1,4176.12,3854,71013.5,12749.9,51.46,5.47002
11302.3,10585,69977,4348.5,4009,71085.9,26061.4,45.65,5.47002
13938,13107,69690.9,3761.94,3527,69901.5,13065.8,61.42,5.47111
14947.8,13652,71756.3,7264.14,6628,71826,12179.7,42.33,5.47111
15160.6,13710,72470.1,7676.76,6970,72181.4,42980.3,249,5.4722
7188.96,6846,68819.1,3183.96,2990,69787.3,13311.5,-0.83,5.47329
14615.2,13769,69563.8,4399.2,4084,70594,8926.32,-17.43,5.47329
13200.2,12553,68914.7,3839.16,3609,69715.5,13621.9,40.67,5.47329
12461,10624,76867.9,8523.84,7316,76355.7,45866.3,180.11,5.47438
16703.5,15507,70592.8,8285.94,7543,71990.9,57511.7,243.19,5.47547
9241.2,8826,68619,3424.98,3226,69578.3,17345.6,119.52,5.47656
13459.2,11629,75850.4,8275.8,7193,75401.5,64667.5,217.46,5.47656
27912,21252,86073.7,16562.5,13104,82832.8,22947.6,482.23,5.47765
17450.2,15704,72823.1,11262.4,10156,72675.7,14815.3,123.67,5.47874
17234.6,14345,78737.3,10891.1,9257,77105.1,32189.8,162.68,5.47874
8428.6,8084,68329.6,3711.24,3492,69650.6,11260.9,103.75,5.47983
17122.4,15905,70552.3,7155.72,6525,71870.8,37762.1,170.15,5.48092
15379.6,14300,70483.6,6769.62,6204,71510.9,25820.3,187.58,5.48092
10649.5,10220,68290.1,3776.76,3576,69215.3,8795.28,77.19,5.48092
16076.6,15387,68473,5778.24,5467,69267,21044.4,126.99,5.48201
16409.8,15061,71405,9126,8197,72963.5,36888.5,300.46,5.48201
13699.3,13049,68801.9,5216.64,4909,69643,10899.7,179.28,5.48201
11098.3,10515,69171.4,4617.6,4343,69679.7,20840,90.47,5.4831
21929.3,18301,78529,8920.08,7465,78310.3,16461.1,49.8,5.48637
18138.3,16804,70739.9,8694.66,8052,70766.7,6346.08,24.07,5.48746
8936.56,8424,69523.6,5186.22,4776,71165,21528,26.56,5.48964
18515.7,17125,70858.2,9188.4,8437,71372.6,24124.6,179.28,5.48964
21361.5,17277,81029.6,18710.6,13513,90743.8,46021.6,180.94,5.48964
12975.1,11897,71474.7,8145.54,7433,71818.4,18007.9,170.15,5.49182
7887.32,7612,67906.4,3168.36,3000,69213.9,15740.4,40.67,5.49291
13234.8,12321,70396.8,6034.08,5461,72413.4,10591.6,97.94,5.494
22218.3,15217,95689,21741.7,17389,81940.6,63690.9,266.43,5.494
14451.4,13163,71950.5,9199.32,8479,71103.5,36541.4,141.1,5.49509
18189.3,17134,69572.5,8127.6,7578,70289,14500.2,73.04,5.49618
13227.4,12749,67995,3378.18,3209,68991.1,28356.9,131.14,5.49618
11980.9,11511,68211.4,4033.38,3715,71152.5,9982.44,84.66,5.49945
13668.7,12976,69034.4,4934.28,4528,71416.3,30878.6,159.36,5.49945
13001.6,11457,74371.4,9573.72,8437,74365.7,28154.1,90.47,5.50164
18862.5,17512,70590.1,13547.8,12261,72414.1,42002.2,329.51,5.50164
41466.4,24630,110335,36096.8,24646,95984.9,55514.9,249,5.50164
9417.32,9076,68000.6,3555.24,3280,71035.4,13720.2,15.77,5.50382
9234.4,8797,68794.6,4804.02,4432,71037.1,17268.4,91.3,5.506
11757.9,10921,70558,6427.98,5769,73022,14432.3,54.78,5.506
22361.8,18160,80699.5,13661.7,11072,80864.6,61693.3,318.72,5.50709
16468.9,15300,70542.9,8768.76,8012,71726.1,44538,200.86,5.50709
23007.1,17637,85490.4,19132.6,15597,80392.1,31583.8,159.36,5.50818
13865.9,12991,69949.5,8310.9,7676,70956.6,11593.1,41.5,5.50927
6632.72,6465,67236.2,2895.36,2701,70251.9,10816.3,148.57,5.51036
27160.6,20432,87118,15578.9,12412,82257.6,41617.7,258.96,5.51145
15390.4,14567,69240.6,5471.7,5075,70658.8,22576.3,155.21,5.51145
16544.4,14801,73255.4,9194.64,8241,73119.8,33033,185.92,5.51145
86148.5,53926,104696,66003.6,38326,112864,111519,537.84,5.51145
12687.4,12288,67666.3,3113.76,2932,69598.7,26769.6,48.97,5.51363
9646.48,9386,67354.8,3152.76,3006,68735.6,11945.7,65.57,5.51363
8005.64,7745,67741.5,3301.74,3105,69688.5,28456.7,84.66,5.51472
8673.4,8325,68278.7,3774.42,3545,69777.3,27824.9,144.42,5.51472
13762.5,13036,69188.4,7775.04,7240,70379.1,29918.5,221.61,5.51581
25885.6,21913,77416.9,17128.8,14653,76609.1,27053.5,375.99,5.51581
8393.24,8176,67277.3,3154.32,2944,70217.9,19536.7,113.71,5.5169
12278.8,11092,72547.9,8944.26,7648,76643.7,43713.5,98.77,5.5169
8068.2,7858,67289.1,3388.32,3154,70404.9,21642.7,34.86,5.51799
14938.9,14309,68421.1,5378.1,5053,69752.5,8526.96,73.87,5.51799
12363.8,11857,68337,4763.46,4421,70612.6,20928.2,109.56,5.51799
7027.12,6796,67764.8,3437.46,3141,71721.5,24063,117.86,5.51908
51835,21849,155479,35582,14404,161893,35232.6,376.82,5.51908
33643,28900,76291.6,19642,16868,76313.5,79798.7,238.21,5.52017
8581.6,8318,67612.9,3752.58,3533,69609.1,18257.5,34.03,5.52235
9198.36,7727,78015.2,7102.68,5979,77852.7,23264.3,61.42,5.52344
26857.3,21653,81287.5,13199.2,10749,80474.5,69320.2,200.03,5.52344
22126.5,17681,82013.7,14945.6,12341,79367.4,28537.1,332,5.52453
14960,13260,73938,10069,8757,75354.9,22900,90.47,5.52453
13458.6,12820,68800.3,4470.96,4112,71257,7105.02,78.02,5.52562
36212,24507,96837.3,10922.3,6507,110006,52511.9,417.49,5.52671
80836.4,42568,124452,45591.8,22136,134979,49180.6,447.37,5.52889
7532.36,7289,67724.1,3907.8,3661,69954,18754.3,43.99,5.52998
14135.8,13571,68263.7,5010.72,4707,69764.7,11175.8,-58.93,5.53216
7926.08,7728,67215.8,3476.46,3260,69887.5,9033.18,98.77,5.53216
25355.8,22720,73139.1,14849.6,13252,73436.9,8463,186.75,5.53325
10476.8,10025,68489.3,3956.16,3709,69903.2,10501.1,181.77,5.53434
16681.8,15759,69373.4,6649.5,6207,70208.1,18440.8,14.11,5.53652
23234.2,21294,71507.4,11097.1,9822,74043.7,23129.3,131.14,5.53762
11846.3,10920,71095,5314.92,4716,73858.9,36386.2,159.36,5.53762
5282.92,5194,66658,2394.6,2270,69133.3,13339.6,104.58,5.53871
36423.5,29605,80630,16646.8,13261,82268.5,24024,168.49,5.53871
25623.8,20949,80160.3,13975.3,11445,80024.7,30834.2,122.84,5.5398
18167.6,16937,70297.5,8198.58,7481,71822.2,13963.6,80.51,5.54089
10939.8,10357,69224,4891.38,4545,70530.6,34516.6,222.44,5.54089
45473,25767,115656,40535,26915,98699.8,80277.6,776.05,5.54089
11454.6,10540,71222.8,5830.5,5356,71342,13586.8,58.93,5.54198
11842.9,11125,69764.9,4641,4273,71180.1,12574.4,116.2,5.54307
17759.6,16084,72363.3,8032.44,7044,74732.3,18833.1,209.99,5.54634
8771.32,8480,67787.4,2485.86,2308,70586.4,11774.9,18.26,5.54634
19461.6,16385,77841.6,7923.24,6713,77351,25276.7,317.06,5.54852
12186.3,11633,68653,4965.48,4501,72299,18931.4,219.12,5.54852
13973.3,12680,72220.5,8133.06,7052,75582.6,24166,278.05,5.54961
12226.4,11709,68431.9,3992.82,3757,69649.6,9912.24,0,5.55179
16155.4,11739,90191.9,12331.8,9256,87313.8,42720.6,209.99,5.55179
12121,11220,70798.7,5605.08,5104,71969.9,35714.6,224.1,5.55397
19294.3,16417,77022.1,10112.7,8385,79039.5,9499.62,132.8,5.55615
17140.8,15148,74157.4,11296,10005,73992.2,47658,224.1,5.55942
28513.8,21245,87958.5,16830.1,12845,85868,58242.6,224.93,5.55942
29482.1,26579,72694.1,10544.8,9651,71605.6,9670.44,35.69,5.56051
8224.6,7783,69254.5,4433.52,4051,71724.3,25890.5,58.1,5.56051
13644.9,12432,71929.8,7368.66,6564,73569.8,16544.6,43.99,5.5616
19295.7,17308,73062.3,13372.3,11816,74167.9,11013.6,170.15,5.56269
16239.1,14750,72152.2,7092.54,6318,73570.2,6310.98,68.89,5.56378
18400.1,17225,70007,5603.52,5165,71100.2,12554.1,49.8,5.56487
26838.2,23416,75114.1,17938.4,14872,79048.8,14563.4,147.74,5.56487
12418.2,11120,73186.7,7381.92,6404,75543.7,27548.8,167.66,5.56596
23233.6,21292,71512.1,7524.66,6892,71552,5761.08,89.64,5.56596
8340.88,8018,68175.1,3091.92,2850,71099,6925.62,86.32,5.56705
14112.7,13064,70796.9,5779.8,5041,75140.8,22982.7,168.49,5.56705
38209.2,26925,93002,19808.9,14985,86632.9,50140,334.49,5.56814
20653.6,19499,69416.7,6968.52,6555,69670.3,21322.9,107.9,5.56923
13677.5,13086,68498.4,5140.2,4858,69343,29146.3,207.5,5.56923
16179.2,15157,69956,9378.72,8661,70966.8,20712.1,116.2,5.57032
19906.3,16148,80789,17021.2,14340,77789.3,46871,128.65,5.57032
13663.2,12472,71795.6,9280.44,8364,72716.8,8434.14,78.02,5.57141
11857.8,11183,69490.8,5705.7,5311,70406.5,25843,68.06,5.5725
26282.7,20600,83614.6,17175.6,13745,81893.1,40078,236.55,5.5725
22001.4,18201,79220,17770,14893,78195.9,36013.4,267.26,5.5736
14001.2,11811,77688.8,9328.8,7959,76815.2,45197.1,334.49,5.57469
13383.8,12272,71473.1,7629.96,6996,71474.7,17408,85.49,5.57469
18485.8,16873,71800.2,7345.26,6425,74922.8,9732.06,104.58,5.57578
16575,15549,69860.4,5197.92,4816,70733.1,9852.18,77.19,5.57578
13001.6,11709,72770.8,7346.82,6608,72863.4,31046.3,14.11,5.57687
19299.8,17989,70311.3,4902.3,4541,70750.3,23377.4,124.5,5.57687
14703,13376,72037.5,7442.76,6708,72714.5,22760.4,78.85,5.57796
15158.6,12778,77745.5,8899.02,7674,75997.7,16621,97.11,5.58014
13756.4,12417,72605.3,6191.64,5301,76546.9,40417.3,109.56,5.58123
14557.4,12440,76691,7524.66,6428,76716.9,13697.6,72.21,5.58232
19077.4,17693,70663.9,7849.14,7104,72410.1,14886.3,-1.66,5.58232
13663.9,12634,70878.5,6343.74,5850,71067.2,28102.6,7.47,5.58341
40517.8,26629,99717.4,34819.2,23285,97999.2,103014,511.28,5.58341
8454.44,8156,67934.1,3052.92,2869,69737.3,27935.7,45.65,5.58341
26235.1,23086,74475.5,8113.56,6830,77852.2,43824.3,190.9,5.58559
9996,9547,68618.2,3822,3563,70299.9,16584.4,43.16,5.58559
35137.6,26512,86858,16494.7,11552,93576.4,57514.9,498.83,5.58668
10773.2,10359,68156.7,3530.28,3363,68795.8,13196,60.59,5.58668
31926,24394,85771.2,14550.1,11006,86639.7,66976.3,616.69,5.58668
8685.64,8399,67772.6,3182.4,2987,69823.2,11131.4,90.47,5.58777
24219.6,17920,88574.4,37152.2,28164,86451,66506.7,429.94,5.58886
8838.64,8422,68778.1,3661.32,3414,70283.6,6488.82,44.82,5.58995
14893.4,14033,69554,5149.56,4785,70529.1,19437.6,64.74,5.58995
29244.1,22840,83911.6,23152.7,18984,79927.2,55207.6,241.53,5.59213
10396.5,9899,68829.8,3932.76,3691,69828.6,5788.38,41.5,5.59213
15629.1,14092,72684.5,7582.38,6888,72142.7,14000.2,158.53,5.5954
7176.72,6856,68601.7,2597.4,2412,70573.5,17889.3,108.73,5.5954
26192.9,21905,78364.7,10372.4,8581,79217.8,35656.1,129.48,5.59649
9296.96,8836,68954.9,4106.7,3832,70234,15894.1,59.76,5.59649
50137.1,30320,108370,51834.9,34628,98101.3,9047.22,195.88,5.59758
14509.8,12856,73966.8,9452.82,8456,73261.6,11253.8,102.92,5.59758
16458.7,13364,80712.3,11193.8,9360,78375.6,30179.8,114.54,5.59758
14301.1,13374,70078.9,6404.58,5917,70936.4,44073.1,136.95,5.59976
26565.6,24036,72433,8962.2,7716,76120.6,22457,162.68,5.60194
12391.6,11705,69380.5,4508.4,4212,70147.8,20191.1,24.07,5.60303
23813.6,19265,81009.5,15571.1,12669,80548.6,37652.2,150.23,5.60739
26828.7,20369,86319.8,15195.2,12221,81485.3,28491.8,159.36,5.60739
18207.7,17232,69246.7,6017.7,5684,69383.5,15008.8,80.51,5.60848
17462.4,15545,73619.5,8425.56,7197,76723.3,38054.6,245.68,5.60848
12439.9,10517,77518.5,7809.36,6649,76973.1,54566.5,240.7,5.60957
19503.1,17939,71250,6595.68,6083,71059.4,9643.14,122.84,5.60957
16904.1,15789,70164.6,5934.24,5437,71529.6,16969.7,87.98,5.61176
13070.3,12409,69028.4,4263.48,3956,70629.8,8061.3,60.59,5.61285
15215.7,14352,69479.8,6381.96,5960,70175.9,34650.7,77.19,5.61285
13702,12749,70434.9,5651.1,5133,72150.9,23035.7,92.96,5.61394
23024.1,19086,79058.4,17107.7,13898,80671.5,43836,174.3,5.61503
15453.7,13179,76847.4,11681.3,10239,74767.5,39641.9,307.93,5.61503
13554.4,12109,73359,8614.32,7744,72901.3,31349,125.33,5.61503
15102.1,14052,70433.6,5858.58,5328,72062.3,8057.4,135.29,5.61503
24825.4,18606,87442.8,16133.5,12494,84626.7,7949.76,133.63,5.61612
18799.3,16825,73226.1,10714.9,9581,73291.8,14518.9,97.94,5.62157
34288.3,26909,83508.1,28679.8,23181,81081.9,26517.7,400.06,5.62157
11670.8,11183,68394.9,5261.1,4971,69360.6,30499.6,37.35,5.62266
19399.7,16968,74928.1,9442.68,8069,76693,40126.3,196.71,5.62375
10703.2,10022,69990.5,6149.52,5670,71078.5,16734.9,215.8,5.62375
10374.8,9872,68873.6,5304.78,4972,69922.4,18271.5,100.43,5.62375
22848,18196,82291,16107.8,13168,80167,54303.6,284.69,5.62484
10528.4,10061,68580.8,3997.5,3680,71190.3,25914.7,66.4,5.62593
20671.3,18945,71507.8,8430.24,7673,72003.7,12232,48.97,5.62702
16465.5,15296,70546.8,7512.96,6676,73752.2,36913.5,102.09,5.62811
16759.3,15641,70221.6,7917.78,7353,70569.8,6736.08,47.31,5.62811
36690.8,23197,103658,28009,18672,98307.6,79319.8,550.29,5.6292
17492.3,16276,70433.6,10235.2,9072,73938.6,34319.2,106.24,5.63029
10239.4,9829,68272.7,3903.9,3661,69884.2,26032.5,143.59,5.63247
8727.12,8280,69074.9,3471.78,3212,70836.4,14397.2,70.55,5.63356
12872.4,11956,70559.2,6402.24,5812,72191.5,28993.4,108.73,5.63465
9617.24,9174,68702.4,3512.34,3286,70050.1,30504.2,42.33,5.63574
14459.5,13503,70178.4,6268.86,5771,71189.8,10106.5,84.66,5.63683
11881,11193,69564.1,4760.34,4425,70502.5,11026.9,8.3,5.63792
11853.8,11269,68936.7,5553.6,5125,71016.7,35519.6,204.18,5.63901
9525.44,9092,68660.3,3781.44,3516,70483.6,26441.2,63.91,5.63901
13108.4,12336,69639.2,6059.82,5632,70514.3,17319.1,110.39,5.6401
25077.7,20604,79765.8,12277.2,9745,82565.3,38893.9,435.75,5.64119
19775.8,18200,71210.1,9806.94,8684,74010.5,32061.9,136.12,5.64337
20423.1,18261,73295.5,7152.6,6113,76681.3,45714.2,317.06,5.64446
8677.48,8193,69411.4,3690.18,3377,71613.7,29057.3,148.57,5.64555
29966.2,23492,83597.3,20506.2,15776,85186,90429.3,495.51,5.64665
18026.8,16936,69757,5686.98,5276,70641,10569,82.17,5.64774
7378,7063,68458.8,2707.38,2547,69662.7,7648.68,-3.32,5.64774
13582.3,12488,71278.9,7170.54,6488,72430.4,11461.3,24.07,5.64774
15969.8,14685,71269.8,7451.34,6765,72184.9,13538.5,65.57,5.64774
18195.4,16752,71182.9,9012.9,8176,72244.3,27318.7,210.82,5.64883
16879.6,15061,73449.6,10372.4,9249,73496.4,28895.9,27.39,5.64992
14609.1,12973,73801.2,8817.12,7577,76262.2,29625.2,186.75,5.65101
12981.9,11149,76310,9509.76,8025,77661.3,28415.4,120.35,5.6521
16580.4,15390,70605.3,7113.6,6538,71305.7,20338.5,166.83,5.65428
11691.9,11208,68365.6,3788.46,3537,70195.2,16021.2,78.02,5.65646
33566.8,26856,81912.3,20131,16264,81118.2,53685.8,244.02,5.65864
17495.7,16613,69018.2,3881.28,3633,70014.8,13175,134.46,5.65973
10131.3,9719,68316.3,4014.66,3767,69844.6,15699.8,131.97,5.65973
14264.4,12197,76644.2,8502,7205,77333.4,24410.9,157.7,5.66082
11351.2,9797,75932.9,8594.04,7337,76764.2,50611.1,309.59,5.66082
17654.2,12156,95177.9,14056.4,10588,87004.1,68069,395.08,5.66082
14003.9,13146,69812.9,5437.38,5054,70507.3,13405.9,116.2,5.66191
62742.9,35838,114736,55018.9,31646,113939,60046,725.42,5.66409
40466.1,29341,90385,41636.4,30605,89158.1,71136,531.2,5.66409
14666.2,13853,69383.3,5167.5,4825,70188,20063.9,64.74,5.66736
8514.28,8141,68541,3253.38,3001,71047.5,10289.8,13.28,5.66736
16712.4,13656,80203.7,9750.78,8072,79165.9,51447.2,236.55,5.66845
19873,17969,72480.2,10379.5,9501,71595.4,14248.3,39.84,5.66954
22673.2,15993,92910.2,17348.8,12669,89744.1,19995.3,249,5.66954
19076.7,17633,70901.8,7523.88,6817,72331.7,10466,138.61,5.67063
15366,14285,70495.2,5899.92,5369,72016.6,9260.16,75.53,5.67172
17415.5,16297,70033.8,6631.56,6153,70633.2,24550.5,190.9,5.67281
16318,15266,70052,5897.58,5398,71601.3,49826.4,278.88,5.67281
15938.5,14941,69911.4,6837.48,6265,71524.5,6307.86,73.04,5.6739
16516.5,15434,70132.6,6499.74,6030,70641.3,7842.12,24.07,5.67608
27516.2,17372,103805,24949.9,17857,91567.1,60296.3,455.67,5.67608
32878.7,22912,94044,39541.3,29016,89308.6,80401.6,397.57,5.67717
15396.6,14521,69487.6,5906.94,5433,71252.9,13142.2,12.45,5.67717
5693.64,5634,66229.8,2179.32,2038,70080.4,9405.24,57.27,5.67717
12618.8,11982,69018.8,4765.02,4410,70811.9,20301.8,170.15,5.67826
14042,12324,74671.9,8370.18,7272,75432.9,57203.6,263.94,5.67826
26760,18939,92599.7,30363.8,23467,84796.7,40732.4,344.45,5.67826
28288,22985,80656.2,18092.9,14381,82451.5,49406.8,240.7,5.67935
16585.2,15169,71654.5,7732.92,7037,72017.1,19156.8,30.71,5.68044
12643.9,11253,73636.5,6188.52,5349,75821.8,22052.2,97.11,5.68153
15914,14506,71897.3,7689.24,6618,76144.2,52222.6,248.17,5.68262
11284.6,10617,69656.9,4743.96,4388,70852.4,36100.7,122.01,5.68262
9543.12,9096,68757.5,3375.06,3148,70263,24156.6,-10.79,5.68371
8909.36,8497,68716.5,3162.12,2901,71434.9,14594.6,105.41,5.68371
18330.8,16906,71059.1,6200.22,5630,72173.6,57794.9,121.18,5.68371
20270.8,15441,86035,13274,10661,81599,44221.3,232.4,5.68481
17107.4,15600,71868.8,6592.56,5676,76118.7,21748.7,197.54,5.68481
13124,12500,68807.6,4836,4352,72824.5,22493.6,67.23,5.6859
13110.4,11297,76055.9,9386.52,8033,76578.5,31915.3,102.09,5.6859
11276.4,10508,70328.6,5338.32,4876,71749.8,14455,4.15,5.68699
18954.3,17444,71210.2,9647.04,8680,72837.4,7278.96,39.01,5.68699
19994,18525,70733,6659.64,6093,71630.8,29322.5,292.99,5.68699
21626.7,16608,85340.1,17984.5,14488,81352.1,54835.6,295.48,5.68808
18211.1,15580,76603.4,9753.9,8204,77917.1,38356.5,212.48,5.69026
25982.1,20369,83595.9,16841.8,13361,82609.2,20464.1,180.94,5.69135
16201.7,14825,71621.8,8442.72,7533,73450.4,16870.6,107.9,5.69135
22194.5,18413,78995.3,9728.94,8185,77898.1,21670,160.19,5.69135
11494.7,10111,74504.8,7534.02,6479,76207.7,21912.5,166,5.69244
11860.6,11124,69875.4,4842.24,4448,71344.7,9551.1,78.02,5.69244
14120.9,11332,81664.8,10340.5,8620,78616.3,28746.9,220.78,5.69244
24539.2,20299,79225.5,15874.6,13423,77505.4,26221.3,245.68,5.69353
11291.4,10733,68945.6,4099.68,3865,69515.3,6285.24,0,5.69353
16947.6,15873,69972.9,7147.92,6641,70538.5,30990.2,130.31,5.69462
12792.2,12084,69376.6,5560.62,5184,70297.2,11995.6,47.31,5.69462
16437,15417,69871.8,5075.46,4733,70277.9,18613.1,101.26,5.69571
18940,17630,70405.8,7003.62,6489,70733.4,43283,199.2,5.6968
12105.4,10380,76429.4,6407.7,5480,76630.5,18904.1,136.12,5.69898
24745.2,20336,79745.4,12848.9,10236,82265.4,54136.7,345.28,5.69898
14178,12832,72410.3,7009.08,6144,74763.5,9994.14,113.71,5.70007
16598.8,14264,76263.3,5695.56,4840,77120.7,55252.1,186.75,5.70007
21389.4,19229,72899,16303.6,14048,76058.5,35189.7,346.94,5.70007
8311.64,7927,68716,3605.94,3379,69937.5,13830.2,-74.7,5.70007
11925.8,11139,70165.4,5015.4,4659,70549.3,17908.8,76.36,5.70116
16624,13936,78176.5,10925.5,9188,77928.9,10126,65.57,5.70116
11525.3,10818,69821,4552.86,4226,70604.9,19557.7,47.31,5.70116
11591.3,10088,75302,11005.8,9409,76658.1,22881.3,124.5,5.70225
18023.4,16535,71435.2,5485.74,4995,71974.7,41410.2,145.25,5.70552
10933,10365,69127.6,4083.3,3824,69979.9,6715.8,4.98,5.7077
14841.7,13648,71267.9,7839,7136,71992.3,8301.54,1.66,5.70879
9254.8,8929,67927.3,3418.74,3193,70169.3,26495.8,84.66,5.71206
8997.08,8656,68118.4,4153.5,3880,70155.6,6774.3,-19.92,5.71315
13466.7,12700,69492.5,5764.98,5304,71231.9,25780.6,182.6,5.71315
23781,18980,82113.2,16070.3,12928,81465.5,39273.8,302.95,5.71424
38292.2,28220,88926.8,22455.4,16636,88461.1,49219.6,295.48,5.71424
