"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14571.7,13677,69823.2,5846.88,5405,70893.8,9423.18,122.01,3.0317
17415.5,15869,71922.7,10076.8,8841,74696.8,8775.78,139.44,3.0317
18568.8,15729,77368.1,10895.8,9001,79332.1,18083.5,25.73,3.0418
13597.3,12912,69014.2,5268.12,4872,70864.4,10777.3,72.21,3.0418
17714.7,14688,79040.7,13149.2,11412,75512.5,13257.7,88.81,3.04292
20569.3,18984,71008.8,8032.44,7388,71252.6,11788.9,156.87,3.04404
83795,33774,162598,71944.1,33358,141343,31359.9,620.01,3.04628
29238.6,20978,91342.5,20314.3,15442,86214.2,10381,307.93,3.04853
11726.6,11120,69111,4526.34,4260,69633.4,5710.38,110.39,3.04853
12439.9,11421,71382.8,8410.74,7520,73298.7,14430,85.49,3.04965
11135,10570,69039.1,3857.88,3598,70269.6,7360.86,45.65,3.0575
17675.9,16154,71710.4,8082.36,7358,71987.7,6566.04,59.76,3.05975
9951.12,9401,69371,4180.02,3913,70008.1,8296.86,58.93,3.06087
8474.16,8033,69135.1,4003.74,3701,70896.8,15274.7,102.92,3.06087
18146.5,12872,92390.3,14455,11265,84094.1,21241.7,244.85,3.0676
12138,11532,68979.9,3818.1,3580,69894.7,13480.7,76.36,3.06872
8517,7553,73900.4,5066.1,4529,73308,10025.3,109.56,3.06985
9861.36,9440,68461.2,3724.5,3456,70627.6,7853.82,183.43,3.06985
14544.5,13696,69596.2,6241.56,5764,70965.8,17224.7,25.73,3.06985
31573.1,15697,131820,13110.2,6325,135841,11082.2,217.46,3.07097
20245,18031,73582.9,13322.4,11871,73548.7,7968.48,162.68,3.07097
18230.1,16198,73757.8,12727.3,11526,72366.3,10321,265.6,3.07321
33090.8,25698,84389.5,23318.1,17254,88569.3,48369.4,278.05,3.07546
9432.28,8916,69330.9,3572.4,3316,70603.4,11361.5,24.07,3.07994
15062.7,14107,69975.7,5904.6,5451,70989.5,10140,33.2,3.07994
10296.6,9766,69096.4,4095,3794,70735.3,6608.94,-12.45,3.08107
23022.8,16497,91460.2,18494.6,14549,83308.9,6948.24,121.18,3.08107
17179.5,15761,71434.4,9584.64,8461,74239.3,5571.54,168.49,3.08107
14921.9,13089,74713.3,9822.54,8533,75440.1,8570.64,112.05,3.08331
29762.9,24654,79116.7,15140.6,12350,80344.4,18092.9,129.48,3.08555
14309.9,13116,71501.6,8045.7,7324,71993.9,7234.5,43.16,3.09341
45925.8,38209,78771.9,15532.1,12541,81166.9,16237.3,148.57,3.09453
29444.7,21849,88319.2,16373.8,12452,86176.6,21044.4,319.55,3.09677
15846.7,14768,70323,5913.18,5360,72299.7,18833.1,-1.66,3.0979
12675.2,11092,74890.2,7009.08,6072,75650,21226.9,95.45,3.10126
17070,15506,72146.4,8422.44,7446,74130.1,9075.3,118.69,3.10126
17954,14888,79032.5,11211.7,9208,79797.1,16634.3,200.86,3.10126
11072.4,10441,69499.4,3595.8,3277,71911.6,9463.74,111.22,3.10351
13989.6,12674,72339.1,8449.74,7682,72085.7,7555.08,147.74,3.10575
16245.9,14432,73772.9,8811.66,7680,75192.8,23084.1,127.82,3.11024
12726.2,11955,69763.6,5500.56,5111,70531.1,6241.56,39.01,3.11136
15907.9,14084,74023.1,11682.1,10232,74823.6,31948.8,70.55,3.1136
12687.4,11992,69336.6,4108.26,3809,70684.9,7594.86,89.64,3.11473
19979.1,18581,70467.1,5322.72,4789,72839.8,19402.5,87.15,3.11473
9447.92,8976,68981.6,4300.14,3956,71237.1,16421.3,4.15,3.11585
8001.56,7653,68520.9,3714.36,3497,69609.5,16319.9,-13.28,3.11585
9288.8,8875,68591.6,2304.9,2155,70094.6,10138.4,76.36,3.12034
16527.4,15386,70397.8,7664.28,6938,72396.4,8746.92,73.87,3.12146
15896.4,14705,70845.6,6842.16,6233,71940.9,8487.18,14.94,3.12258
9700.88,9264,68626.6,4167.54,3892,70175.7,16646,68.06,3.1237
18035,16826,70244.8,8681.4,7753,73383.7,9640.8,34.03,3.12482
21067.8,19353,71342.8,7835.88,7012,73236.2,9175.92,143.59,3.12819
10431.9,9900,69056.9,4139.46,3841,70628.4,9531.6,34.86,3.13492
19605.8,17575,73108.6,8101.86,7079,75005.4,14093,341.13,3.13492
26008,23557,72354.6,10322.5,9221,73364.8,9943.44,68.89,3.13492
24633,22249,72558.2,9952.8,9049,72081.6,15639,117.86,3.13604
19948.5,17224,75902.4,10471.5,9004,76217.3,9767.94,156.04,3.13717
23896.6,12364,126665,9130.68,4689,127615,7126.86,146.08,3.13829
13861.8,12517,72577,6333.6,5437,76343.4,8881.08,116.2,3.13941
18480.4,16400,73849.3,9253.14,8104,74828.9,10577.6,112.05,3.14053
10678.7,10073,69476.9,4665.18,4349,70300.6,13878.5,44.82,3.14053
18383.1,14988,80381.4,13742.8,11276,79873.1,7430.28,130.31,3.14165
11900.7,11170,69823,6062.94,5666,70127.2,11015.9,171.81,3.14502
19877.8,15892,81972.6,11793.6,9728,79451.6,8810.1,112.05,3.14614
16726.6,11745,93333.1,13800.5,10761,84047.2,7351.5,136.12,3.14726
14099.1,12093,76407.8,10358.4,9101,74590.5,5605.08,36.52,3.14839
13045.1,12417,68851.2,2391.48,2177,71992.7,6431.88,65.57,3.14839
12822.8,11757,71476.8,7553.52,6745,73391.8,9448.92,205.84,3.14839
7635.04,7299,68553.2,3074.76,2855,70580.5,7169.76,-25.73,3.15175
16251.3,14900,71479.6,7471.62,6628,73877.5,12006.5,166.83,3.15288
13679.6,11022,81337.7,7879.56,6542,78935.3,9681.36,118.69,3.154
20742.7,18306,74259.5,11168,9922,73766.2,7952.88,120.35,3.15624
16931.3,15425,71935.9,8931,8061,72609.1,15449.5,101.26,3.15624
16806.9,14711,74872.9,9764.04,8647,74002.1,18801.1,59.76,3.15624
29731.6,22960,84864.7,19254.3,15056,83810.4,6081.66,111.22,3.15961
21970.1,20504,70222.1,6553.56,5900,72795.6,12724.9,123.67,3.16073
28961.9,22348,84931.3,15970.5,12684,82516.8,25343,146.08,3.16073
12238,11630,68961.9,4879.68,4558,70161.2,7895.16,117.86,3.16185
13675.5,13078,68530.1,3701.1,3410,71130.6,10413,71.38,3.1641
7199.16,7052,66903.6,3269.76,3032,70675.1,8707.92,70.55,3.16522
14404.4,13504,69905.9,6038.76,5492,72060.5,7178.34,22.41,3.16634
18927.1,17226,72007.9,7371.78,6634,72824.4,11536.2,95.45,3.17195
21613.1,18243,77642.8,12015.1,9907,79481.5,9206.34,17.43,3.17307
27493.8,21124,85297.8,20598.2,16196,83349.4,9955.92,274.73,3.17532
61731.8,39138,103369,52944.8,34082,101807,26682.2,281.37,3.17532
10292.5,9770,69040.7,4661.28,4270,71541.4,17746.6,46.48,3.17532
15566.6,14749,69168.8,5455.32,5072,70488.9,5914.74,54.78,3.1798
21576.4,20045,70542.8,9292.14,8557,71166.3,9555.78,97.94,3.1798
73398.5,38225,125840,73072,39873,120102,63290.8,566.06,3.18654
31563.6,24630,83985,18449.3,14262,84777.4,15360.5,92.96,3.18766
11480.4,10889,69095.6,3186.3,2932,71220.1,9817.08,87.15,3.18878
15702.6,12429,82796.9,11206.3,9369,78387.6,17752,141.1,3.19215
23111.2,19573,77382.8,13662.5,11473,78042.7,11295.2,95.45,3.19215
9782.48,9284,69054.8,4107.48,3808,70690.1,9427.08,87.98,3.19439
20770.6,18484,73643.3,10517.5,9188,75019.2,8580,39.01,3.19776
9276.56,8941,67995.6,2907.84,2681,71081,12766.3,203.35,3.20337
13255.2,11805,73587.1,7617.48,6685,74677.5,11713.3,88.81,3.20561
22427.8,20712,70964.9,10416.9,9528,71650.1,11065.1,166.83,3.20673
29173.4,26720,71553.4,5770.44,5184,72949.8,11860.7,166.83,3.20785
13855,13049,69584,5316.48,4925,70745.4,13133.6,150.23,3.20898
19019.6,17609,70785.9,6157.32,5636,71598,8122.92,47.31,3.21122
11512.4,10756,70144.7,4790.76,4400,71356.2,8911.5,48.14,3.21346
31071.2,24900,81778.5,13909.7,11544,78966.5,34047.8,185.92,3.21459
43913.7,33052,87072.8,24058.3,18085,87182,8415.42,86.32,3.21459
15588.3,13753,74281.7,10742.9,9513,74009.2,8297.64,92.96,3.21795
13583.7,12726,69952.9,5787.6,5330,71162.5,10721.9,60.59,3.22244
15470,14455,70137.8,6468.54,5907,71766.1,6747.78,96.28,3.22468
28515.1,14803,126242,9922.38,4928,131955,6943.56,131.14,3.22693
29527,23717,81590.4,21439.9,17817,78861.9,28277.3,143.59,3.22693
8631.92,8305,68115.8,3052.92,2857,70030.2,8651.76,33.2,3.22805
13608.2,12889,69192.7,5413.2,4964,71466.5,14822.3,18.26,3.22917
12837.7,12272,68557.1,3400.8,3204,69561.4,10815.5,82.17,3.23142
22029.3,19697,73296,10710.2,9777,71791.2,20477.3,144.42,3.23254
16487.3,13108,82431.4,10114.3,7856,84374.8,34073.5,190.07,3.23254
11380.5,10848,68752.9,5522.4,5172,69976,12134.5,78.02,3.23815
15631.2,14073,72792.1,9282.78,8109,75022.4,9203.22,230.74,3.24039
28394.8,21360,87119.8,19673.9,15116,85297.1,7566.78,109.56,3.24151
25935.9,22086,76959.8,13324,11122,78511,16500.9,295.48,3.24264
15051.8,12908,76420.4,18425.9,16408,73595.9,14888.6,119.52,3.24488
15775.3,14256,72520.4,12196.9,10584,75522.8,8454.42,153.55,3.24712
13899.9,12852,70879.4,5854.68,5332,71960.3,22996,78.02,3.24712
27113.6,17145,103641,24191.7,16685,95021.1,15683.5,239.87,3.25049
14544.5,13770,69222.2,4388.28,4105,70058.5,15133.6,114.54,3.25273
15342.8,12598,79814.9,12038.5,10178,77515.9,6859.32,117.86,3.25498
11856.5,11209,69321.6,5362.5,4809,73079,7122.18,83,3.25498
15006.9,14144,69534.3,6415.5,6024,69795.2,14699.1,195.88,3.2561
12087,11460,69121.6,4527.12,4252,69776.4,7119.84,12.45,3.25722
26320.1,20017,86172.4,14728.7,11777,81961.7,7872.54,166.83,3.25722
16634.8,14607,74634.1,6711.9,5611,78394.4,8079.24,209.16,3.26059
29474.6,17752,108813,27871.7,18620,98098.9,33847.3,284.69,3.26283
15901.8,14260,73081.4,8004.36,7332,71545.8,6226.74,45.65,3.26508
24624.8,20793,77613.3,16160,13220,80110.8,12696.8,21.58,3.26508
24945.1,19428,84146.8,15184.3,12356,80537,33265.4,89.64,3.2662
17866.3,16696,70129.8,7590.96,6988,71190.8,15030.6,137.78,3.26732
14111.4,13268,69701.7,4775.16,4432,70610.3,7053.54,91.3,3.26844
8547.6,8144,68783.8,3808.74,3596,69413.1,12135.2,8.3,3.26844
24435.1,21908,73095.7,10783.5,9364,75470.7,15550.1,136.12,3.27293
27755.6,21990,82718.9,14940.1,12070,81119.8,18422,253.98,3.27293
10731.1,10192,69002.4,4991.22,4640,70496.7,8708.7,40.67,3.27405
16131,15005,70453.8,8491.08,7821,71150.9,18197.4,175.13,3.27742
22960.9,20691,72725.6,9355.32,7895,77658,10843.6,168.49,3.28191
11847.6,11289,68779.1,3852.42,3577,70582.1,17539.1,4.15,3.28303
18177.1,15732,75721.7,7488,6260,78391.9,13855.1,111.22,3.28415
16615.8,13651,79769.5,9519.9,8007,77918.8,10838.1,85.49,3.28527
43417.3,29029,98019.1,36822.2,27777,86877,7952.88,120.35,3.2864
17174.1,16009,70305.5,7658.04,6964,72067.4,9664.2,98.77,3.2864
19205.9,15733,80002.5,10742.9,8945,78708.7,26706.4,100.43,3.28752
22780,17620,84728.2,12172.7,9940,80256.4,20914.1,156.04,3.28864
8083.16,7779,68098.5,3914.04,3687,69571.6,9017.58,23.24,3.28864
16293.5,14470,73794.7,6548.1,5714,75102.6,7231.38,75.53,3.29201
41292.3,30880,87633.9,15843.4,12516,82958.6,9512.88,167.66,3.29201
15100.1,13460,73521.5,8970,7712,76226.4,16164.7,56.44,3.29425
73344.8,32056,149948,73628.1,35528,135817,66506.7,1080.66,3.29425
7864.2,7420,69459.3,4031.82,3688,71645.7,8618.22,48.14,3.29874
6946.2,6614,68827.7,2790.84,2594,70509,8929.44,28.22,3.30659
22633.1,19325,76754.7,15653,13312,77061.1,11173.5,121.18,3.30659
29573.2,25148,77068.1,15886.3,13516,77028.9,34028.3,289.67,3.30771
12491.6,11409,71754.7,5730.66,5205,72154.6,12433.2,97.94,3.3122
20880.8,16940,80781.7,9696.96,7932,80118.5,6431.88,130.31,3.31332
24836.3,22636,71906.4,8930.22,8113,72137.4,12550.2,97.94,3.31781
15604,14436,70838.3,6661.98,5872,74352.8,11358.4,9.96,3.32006
19963.4,18499,70724,7177.56,6599,71281.8,9518.34,92.13,3.3223
34777.9,24217,94116,24964.7,18553,88184.4,9735.18,289.67,3.32567
13495.3,11574,76415,11015.2,9570,75432.6,8590.92,102.09,3.32903
24122.3,20125,78553.1,16290.3,13894,76839,30125.9,310.42,3.33015
17788.8,16612,70178.6,6583.2,6128,70404.1,7214.22,102.92,3.33352
43105.2,35526,79517.6,16715.4,13490,81205.4,7876.44,236.55,3.33464
18928.5,16920,73315.4,9746.88,8593,74336.3,18667.7,192.56,3.33464
12022.4,10737,73381.8,7915.44,7153,72521.5,11557.3,126.16,3.33801
9829.4,9357,68844.7,3825.9,3584,69959.3,11285.8,19.09,3.34025
14562.2,13597,70188.1,5991.18,5465,71845.9,8207.94,61.42,3.3425
34476.7,25573,88353.5,18486.8,14045,86262,17618.6,185.92,3.34923
18994.4,15340,81148.6,14955.7,12636,77567.1,13381.7,134.46,3.35259
14877,12593,77422.5,8938.02,7825,74857.8,5792.28,148.57,3.35372
14365.7,13313,70718,6490.38,5769,73730.9,14451.1,145.25,3.35596
13175.7,11317,76299.5,6882.72,6009,75065.1,29723.5,257.3,3.35708
11128.2,10225,71325,5679.96,5217,71351.7,8907.6,87.98,3.3582
22911.2,20923,71763.7,10322.5,9471,71428.2,9628.32,31.54,3.35933
6256.68,6017,68146.6,3695.64,3449,70222.5,10352.2,16.6,3.36045
29629.6,26939,72081.7,15009.5,13503,72847.9,13759.2,97.94,3.36269
15011.7,13379,73533.6,7943.52,6979,74593.3,15872.2,263.94,3.36381
11333.6,10827,68602.2,4916.34,4607,69936.5,18552.3,91.3,3.3683
19493.6,18205,70174.7,6403.02,5917,70919.1,19288.6,222.44,3.36942
16590,15456,70344.2,6283.68,5568,73959.6,21017.1,251.49,3.36942
13486.4,12950,68250.8,3818.88,3618,69174.7,8459.88,14.94,3.37167
87176,55585,102783,76507.9,52625,95278.3,8784.36,532.86,3.37279
12258.4,11706,68628.4,3839.16,3578,70319.5,10641.5,82.17,3.37279
18508.2,17128,70817.1,6293.04,5745,71787.8,13621.1,84.66,3.37616
17399.2,16145,70626.9,7725.12,7009,72231.9,9459.06,157.7,3.3784
53432.4,33316,105107,46905.3,30432,101012,10039.4,266.43,3.38177
14764.2,13958,69321.1,6789.12,6326,70333.8,5909.28,73.04,3.38177
14851.9,13696,71066.9,8087.82,7392,71705,12076,82.17,3.38401
9496.2,8957,69481.2,4587.18,4317,69637.6,8418.54,61.42,3.38401
35398.1,25111,92383.8,22321.3,16547,88405.5,15116.4,297.97,3.38513
8674.76,8308,68429.1,3021.72,2864,69145.1,7029.36,24.07,3.38513
29040.8,21092,90234,21788.5,17364,82235.2,28760.2,190.9,3.38513
13892.4,13024,69905.7,4878.12,4556,70169.5,6915.48,69.72,3.38738
8585.68,8295,67832.6,4052.88,3763,70584.5,9934.08,60.59,3.3885
31325.6,15225,134841,14401.1,7625,123776,15132,107.07,3.39074
12016.3,11435,68867.4,4151.16,3867,70351.8,9546.42,46.48,3.39074
13025.4,12137,70333.1,7669.74,6877,73090.6,8419.32,19.92,3.39187
9895.36,9027,71840.3,6502.08,5875,72531.1,6144.06,-0.83,3.39411
17424.3,16205,70467.1,7976.28,7369,70936.8,7526.22,527.05,3.39748
19628.9,17760,72432.3,8620.56,7840,72060.8,24345.4,129.48,3.3986
63489.6,30812,135040,53245.9,27468,127040,74156.2,793.48,3.39972
17682,16525,70124.7,5647.98,5261,70356.6,9508.2,87.98,3.40084
11975.5,10482,74873.6,6687.72,5798,75592.7,13042.4,151.89,3.40084
29561,22888,84642.9,19369,14504,87518.2,16655.3,325.36,3.40196
24248.1,19829,80141.5,13712.4,11181,80373.5,25587.9,252.32,3.40309
12758.2,11909,70209,6796.92,6181,72066.5,10831.9,101.26,3.40982
6843.52,6597,67985,2276.82,2181,68415.3,7928.7,23.24,3.41879
12845.2,12078,69698.9,6317.22,5886,70337.3,5814.9,73.87,3.42328
22977.9,20361,73959,13905.8,12185,74791.4,9525.36,101.26,3.42665
23162.8,21664,70070.2,11132.9,10292,70890.8,10813.9,73.04,3.42665
20219.1,18852,70288.6,6598.02,6132,70516.6,8728.98,123.67,3.42777
19690.8,17929,71975.8,20769.8,18745,72615.2,20230.1,125.33,3.42777
40910.2,32033,83697.7,26200.2,20837,82404.2,20012.5,160.19,3.43001
19908.4,18023,72391.6,8884.98,7767,74969.2,10870.9,161.85,3.43114
17471.2,15956,71759.5,8161.14,7152,74783.1,14764.6,747,3.43338
9611.8,9132,68979.3,3762.72,3512,70214.6,13768.6,100.43,3.4345
7979.8,7669,68192,3633.24,3355,70971.1,7765.68,84.66,3.43899
10986.8,10193,70639.5,5505.24,4897,73676,11994.1,72.21,3.43899
12182.2,11048,72264,7630.74,6757,74010.4,6826.56,137.78,3.44011
67717.8,39305,112911,54257.6,32969,107854,98305,755.3,3.44011
21075.2,19776,69841.6,6632.34,6252,69522.9,13674.2,42.33,3.44236
18431.4,17030,70929,7555.08,6738,73483.2,12273.3,134.46,3.44684
37614.9,26258,93881.1,27896.7,20834,87752.6,10326.4,356.9,3.45021
31879.1,20633,101257,21582.6,14877,95075.4,6159.66,267.26,3.45245
32955.5,25843,83572.8,18441.5,14547,83081.4,12884.8,271.41,3.45245
17970.4,14053,83804.6,11093.2,8509,85439.1,13530.7,166.83,3.45358
51977.2,37536,90749.5,36834.7,26564,90874.9,38340.1,427.45,3.45582
15034.1,14209,69341.7,5427.24,5061,70278.5,9305.4,41.5,3.46031
42081.8,27873,98944.3,38224.7,27817,90056.2,13838,294.65,3.46592
19607.1,17264,74430.7,8448.96,7028,78786.4,17791,116.2,3.47153
13245.7,12285,70661.1,5272.02,4717,73247.2,11939.5,122.84,3.4749
26416.6,20068,86268.7,19105.3,14508,86303.1,43072.4,341.96,3.47714
15982,14956,70032,5087.16,4716,70693.8,5828.94,46.48,3.47938
16855.2,14080,78453.1,13385.6,11252,77962.8,10328.8,87.98,3.48163
15161.3,13893,71518.7,7864.74,7001,73621.4,7913.1,108.73,3.48275
16014,15004,69947.6,6586.32,6076,71040.3,5878.08,68.06,3.48612
15179,12428,80042.5,12501.8,10417,78652.3,7207.2,87.15,3.48724
15188.5,14157,70311,6151.08,5673,71058.9,5851.56,55.61,3.48948
13685,12781,70171.4,6343.74,5869,70837.2,10788.2,67.23,3.49285
8423.16,8065,68446.4,3824.34,3573,70146.1,11168,17.43,3.49846
55401.6,32645,111221,36915.8,22937,105477,21875.9,280.54,3.49846
18541.6,17204,70631.2,7283.64,6712,71117.5,12709.3,74.7,3.49958
7146.8,6877,68107.1,2876.64,2713,69488.9,5768.1,-25.73,3.50182
46183.6,34221,88445.3,36043,27616,85534.3,6991.92,258.13,3.50182
19651.3,17148,75103.2,5244.72,4396,78188.8,10104.9,141.93,3.51753
35638.1,26474,88221.6,22158.2,17198,84437.9,19853.3,321.21,3.51753
41921.3,27074,101476,27674.4,18966,95627.4,6875.7,144.42,3.51865
13808.8,12834,70513.5,6323.46,5846,70888.5,15940.1,108.73,3.51978
26694.8,19508,89679.5,18570.2,15056,80832.8,8069.88,336.98,3.51978
15681.5,14633,70231.8,6438.9,5988,70470.9,16546.9,131.97,3.52202
13612.9,12397,71963.9,6580.08,6009,71764.4,6463.08,87.98,3.52763
33451.2,24719,88687.3,20937.5,15487,88600.9,8939.58,167.66,3.52875
17105.4,16129,69503.4,3306.42,3093,70058,5897.58,77.19,3.52875
14380.6,12737,73993.1,9531.6,8513,73377.5,16156.9,79.68,3.531
20421.1,19029,70330.3,10147.8,9069,73331.8,7607.34,115.37,3.53212
14245.3,13365,69852.7,6941.22,6469,70320,12515.1,97.11,3.53212
15817.5,14839,69857.4,6114.42,5655,70860.2,7534.02,134.46,3.53548
10531.8,9453,73015.4,8346,7209,75872.3,5614.44,191.73,3.53661
37674.7,27420,90045.6,15596.1,10709,95443.6,60373.6,325.36,3.53773
22918,21260,70647.1,6782.1,5973,74413.5,7654.92,34.03,3.53885
10683.5,10216,68534.9,3565.38,3404,68643,12237.4,53.95,3.53885
35157.4,26224,87861.2,13334.9,10196,85711.5,13984.6,263.11,3.53885
36108,29617,79899.2,18390.8,14529,82955.6,8684.52,144.42,3.54334
17441.3,14693,77794.5,13317.7,11657,74872.6,9090.9,150.23,3.54558
33947,23185,95956.4,31604,25657,80726.6,20957,468.95,3.54558
14692.1,13809,69727,8257.86,7445,72691.3,6940.44,107.9,3.5467
12524.2,12088,67901.1,4641,4389,69298.8,11727.3,83.83,3.5467
11825.9,10692,72486.1,7376.46,6688,72282.3,7379.58,69.72,3.5467
25211.7,22688,72825.8,13931.6,12420,73512.1,20782.3,254.81,3.55007
14523.4,13905,68450.8,5586.36,5241,69854.6,6412.38,44.82,3.55119
12769.7,12017,69641,6739.2,6261,70541.5,9447.36,104.58,3.55119
18255.3,14962,79961.1,9215.7,7718,78253.4,15700.6,108.73,3.55456
11556.6,9510,79639.7,8165.04,6994,76509,23845.4,159.36,3.5568
28883.7,21425,88351,15745.9,12337,83644.4,8083.92,292.16,3.56241
22656.2,19756,75156.9,16873.7,14636,75556,11962.9,123.67,3.56241
19834.2,11427,113753,10820.9,6247,113520,15199.1,97.11,3.56353
11347.8,10809,68803,4430.4,4125,70388,7098.78,-35.69,3.56353
19575.2,18049,71077.5,9367.02,8561,71706.2,14316.1,141.93,3.56914
20189.2,16885,78360.6,10745.3,9005,78201.3,6321.12,217.46,3.57475
21826.6,18033,79323,11749.1,9645,79833.2,10686,375.16,3.577
11003.1,10564,68259.9,4487.34,4196,70086.4,15640.6,-35.69,3.57812
11075.8,9373,77442.3,8448.18,7241,76461.8,22821.2,188.41,3.57924
17810.6,16241,71869.5,8069.1,7281,72629.7,24151.1,165.17,3.58149
13021.3,12345,69126.4,4534.92,4189,70947.9,11728.9,49.8,3.58261
17610,16461,70110.3,5457.66,4825,74129.2,9121.32,43.16,3.58373
27983.4,21686,84566.9,14911.3,12002,81421.8,17126.5,212.48,3.58597
11541,11122,68004.7,4744.74,4434,70128.8,6403.8,28.22,3.58597
10312.9,9720,69533.4,5162.82,4716,71745.2,24974.8,117.03,3.58597
15964.4,14020,74624.9,4973.28,4304,75727,12644.6,197.54,3.5871
8070.92,7801,67803.6,3890.64,3613,70572.1,11296.7,94.62,3.5871
15045.7,14117,69847.3,5073.9,4625,71896.9,12022.9,209.99,3.58822
31387.4,22843,90049.8,26391.3,20075,86155.9,37306.6,298.8,3.58822
21830.7,20493,69814,11143.1,10368,70435.3,8297.64,29.88,3.58934
18541.6,16680,72850.1,13377,11512,76153.1,7516.86,146.91,3.59046
16473,15228,70894,8629.14,7733,73130.6,8435.7,154.38,3.59271
16815.7,15745,69992.7,6843.72,6317,71000.5,7998.12,122.84,3.59383
47083.2,31088,99255.2,51969.8,36032,94524.2,57806.6,622.5,3.59495
13918.2,13053,69880.2,6259.5,5785,70911.4,9317.88,0.83,3.59495
13164.8,12055,71569.3,7405.32,6739,72015.9,11432.5,156.87,3.59607
11870.1,10887,71453.8,5797.74,5075,74869.1,14259.2,135.29,3.59719
17852.7,16653,70257.4,6435.78,5945,70946.2,6197.88,47.31,3.59832
14040.6,12537,73396.1,9800.7,8749,73413.9,12858.3,67.23,3.59944
16477.8,15277,70687.1,6969.3,6493,70343.5,25862.5,129.48,3.60954
8718.96,8313,68736.4,3375.06,3145,70330,6220.5,47.31,3.61515
13816.2,13045,69410.6,5225.22,4857,70504.4,8679.84,72.21,3.61515
10394.5,9901,68802.4,3325.92,3117,69928.6,11418.4,89.64,3.61851
18103,16473,72020.6,7620.6,6884,72548.5,14259.2,117.03,3.62188
26999.4,23189,76304.8,12583,10633,77554.5,21682.4,146.08,3.623
18130.8,16813,70672.9,6027.84,5613,70379.6,13690.6,264.77,3.6331
25634.6,21516,78081,12611.8,10700,77245.6,14911.3,49.8,3.63422
15836.5,13161,78858.9,8973.9,7645,76927.9,9627.54,230.74,3.63534
22157.8,18712,77604.4,15003.3,12856,76482.3,10593.2,-24.07,3.63534
16636.9,15684,69517.6,4892.16,4572,70125.2,6083.22,162.68,3.63871
22735.8,19624,75928.1,12448,10673,76435.2,16374.5,102.92,3.63983
21993.2,18277,78861.4,15316.1,12489,80371.1,5981.82,112.05,3.64544
16731.4,14429,75993.4,6488.04,5465,77804.2,9352.98,51.46,3.64656
13920.3,12693,71872.6,9650.16,8569,73804.8,14526.7,169.32,3.64769
19250.8,16052,78595.8,12339.6,10308,78452.5,15668.6,295.48,3.64881
6871.4,6573,68511.2,2930.46,2733,70271,12723.4,40.67,3.65217
10209.5,9692,69035.4,4241.64,3976,69914.5,13861.4,60.59,3.65217
15593.1,13730,74428.9,12510.4,10994,74575.5,23385.2,175.13,3.65554
11577,10825,70088.7,5669.82,5165,71941.4,7209.54,588.47,3.65554
12275.4,11552,69639.7,4244.76,3916,71038,10404.4,68.06,3.65554
14863.4,13972,69717.3,6204.9,5660,71845.3,9746.88,61.42,3.65778
15790.3,14910,69405.2,5175.3,4814,70454.6,11579.1,205.84,3.66339
45261.5,35988,82423.5,25728.3,20416,82588.6,41007.7,456.5,3.66676
37948.8,27558,90246.4,24496.7,18626,86192.1,14988.5,294.65,3.67125
16800.8,15185,72509.4,8829.6,7757,74598,22095.8,103.75,3.67349
13210.4,12657,68401.2,4205.76,3909,70511.3,9803.04,39.01,3.67461
16469.6,15647,68981.4,5864.04,5471,70244.1,8427.9,-2.49,3.67798
50250.6,29616,111198,40265.2,25136,104982,39485.9,612.54,3.6791
20174.2,17209,76828.4,11242.9,9181,80254.4,6622.2,94.62,3.68583
16169,15211,69663.7,5014.62,4639,70842.4,9491.04,109.56,3.68808
12138.7,10040,79235.1,9674.34,8124,78042.5,10413.8,109.56,3.6892
30785,26324,76642,17263.7,15460,73182.2,6495.06,75.53,3.69032
19932.8,17421,74985.3,12208.6,10736,74525,13345.8,105.41,3.69032
11151.3,10712,68223.8,4056,3820,69584.8,9532.38,46.48,3.69144
68848,35568,126856,89235.9,49220,118817,67314.8,794.31,3.69369
12805.8,11905,70494.6,6558.24,5817,73887,12841.1,158.53,3.69369
27637.9,20013,90505.1,17580.4,13101,87943.7,21840,150.23,3.69481
27878.6,20989,87048.2,17362.8,13497,84306.8,17295.7,151.89,3.69593
18139,15841,75043.1,8463.78,7145,77632.2,19283.9,180.94,3.69818
15828.4,15025,69040.1,5653.44,5301,69893.2,7770.36,81.34,3.6993
13003.6,12417,68632.2,5096.52,4741,70450.4,6084.78,111.22,3.70379
19471.8,15384,82950.1,10792.1,8872,79719.3,19027.3,244.02,3.70379
15130,14169,69980.9,6827.34,6349,70473.6,7569.9,71.38,3.70379
14187.5,13101,70971.2,6798.48,6189,71989.9,6222.06,62.25,3.71276
14144.7,13317,69609.2,6422.52,5985,70326.9,6547.32,122.84,3.71613
22495.1,20824,70795.1,9365.46,8460,72550.2,10824.8,89.64,3.71725
12782.6,12116,69141.9,4213.56,3924,70372,6002.1,82.17,3.71837
14722,13219,72987.4,8895.9,8064,72296.8,8948.16,72.21,3.7195
32640.7,25425,84135.3,24028.7,19821,79448.2,5806.32,174.3,3.72062
7387.52,7130,67903,3034.2,2858,69576.4,5845.32,123.67,3.72174
