"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
63294.4,44009,94254.9,45713.5,31277,95785.3,96262.9,122.01,2.95509
23074.4,21222,71256.5,9348.3,8609,71163.9,13233.5,32.37,2.95616
14146.7,13416,69105.5,4141.02,3624,74885.7,13688.2,5.81,2.9583
20436,16670,80341.7,14949.5,12346,79356,25871,38.18,2.9583
17548.1,14921,77074.7,10311.6,8644,78179.2,13843.4,28.22,2.95938
32759.7,23448,91561.7,20549.9,15756,85475.8,73077.4,101.26,2.95938
13666,12641,70849.8,7027.02,6225,73979.6,6377.28,25.73,2.96045
12237.3,10477,76546.9,8523.84,7168,77932.3,12345.1,55.61,2.96152
21236.4,19417,71676.8,9739.86,8772,72766.9,21763.6,25.73,2.96152
21201,18989,73170.3,10328,8896,76085.3,22685.5,-15.77,2.96366
15631.8,14382,71231.3,7729.8,6990,72472.1,14512.7,63.91,2.96366
17968.3,14801,79560.3,13735.8,11409,78901.7,19906.4,5.81,2.96366
35712.9,26538,88193.6,22648.1,18330,80974.6,5839.08,53.12,2.96366
10493.1,9883,69581.6,4322.76,3983,71126.4,14408.2,6.64,2.96473
40497.4,25304,104886,25856.2,17736,95540.9,43627,92.13,2.9658
18705.4,16849,72756.8,9594.78,8525,73759.9,5775.9,10.79,2.96687
12280.8,11061,72763.3,7601.88,6745,73861.6,38169.3,-26.56,2.96687
5801.08,5680,66933,2157.48,2020,69996.4,6756.36,19.92,2.96902
13952.9,13086,69877.6,6069.96,5566,71469.8,29211,-16.6,2.97223
14284.1,13464,69527.7,4877.34,4481,71332.6,15061.8,24.07,2.97223
9622.68,9237,68272.4,3137.16,2917,70482.3,6154.98,-5.81,2.9733
6589.2,6498,66455.8,2646.54,2438,71141.8,7902.96,-35.69,2.9733
34888.8,26729,85542.7,15500.2,12596,80646.1,37369,122.01,2.9733
18395.4,17223,69997,6059.04,5540,71676,5913.18,42.33,2.97544
25152.5,21805,75597.1,14057.9,11744,78448.7,26559.8,2.49,2.97544
14609.8,13580,70505.7,7745.4,6972,72805.9,13419.1,0,2.97758
13175.7,12235,70574.7,9379.5,8203,74935.4,7145.58,49.8,2.97865
10656.3,10144,68845.6,5103.54,4672,71589.4,8184.54,16.6,2.97973
19131.1,17737,70687.1,8820.24,8073,71602,21280,25.73,2.97973
24180.1,19333,81967,14135.9,11473,80747.2,20052.2,60.59,2.97973
21079.3,19472,70945.7,7129.2,6444,72504.5,18721.6,26.56,2.9808
14946.4,14121,69366.7,8015.28,7252,72433.7,19129.5,44.82,2.98187
14526.8,13577,70120.9,5736.12,5241,71727.2,9110.4,11.62,2.98294
10026.6,9581,68584,3097.38,2813,72161.4,6975.54,55.61,2.98401
21592,19104,74071.2,11427.8,10100,74151.6,9402.12,43.99,2.98829
13276.3,12436,69964.4,4659.72,4228,72227.9,6257.16,-12.45,2.98829
9214.68,8752,69000.6,4438.98,4088,71162.7,9114.3,34.03,2.98829
20129.4,18820,70095.5,8779.68,8112,70930.1,7764.12,19.92,2.98937
14620.7,11992,79901.7,13131.3,11217,76720.4,7729.8,40.67,2.98937
19522.8,16673,76737.6,12029.2,10001,78826.4,8474.7,25.73,2.99044
15471.4,13959,72636.4,8041.8,7287,72324.3,7850.7,19.92,2.99793
12734.4,11781,70839.4,5551.26,5057,71941.3,12333.4,27.39,3.00008
13611.6,12801,69685.8,5453.76,4977,71813.9,11085.4,6.64,3.00008
38539.7,25742,98117.3,25970.1,19274,88304.3,14037.7,159.36,3.00115
14727.4,13468,71664.5,6461.52,5816,72809.9,12991.7,27.39,3.00115
14535,13193,72202.4,7786.74,7001,72891.3,5977.14,66.4,3.00115
17423.6,15408,74109.3,9573.72,8408,74622.2,20130.2,47.31,3.00329
18553.8,17211,70649.1,6922.5,6379,71119.8,24441.3,-7.47,3.00329
8477.56,8069,68854.3,2680.86,2505,70136.9,12123.5,39.01,3.00329
21998,18555,77696.6,13354.4,11147,78513.8,25328.9,49.8,3.00436
11164.2,10591,69083.1,4216.68,3931,70298.7,6004.44,29.88,3.00543
10719.5,10201,68867.2,4199.52,3860,71300.4,12728.8,47.31,3.00543
20622.4,19274,70120.7,5795.4,5370,70727.6,8663.46,21.58,3.00543
17981.9,16944,69550.5,5156.58,4832,69938.2,8736.78,-13.28,3.0065
11866,11229,69253.7,4601.22,4240,71119.2,8075.34,34.03,3.01186
31266.4,20844,98305.3,22701.1,16113,92331.7,9257.82,90.47,3.01186
34282.9,22305,100729,35873,23697,99209.7,26513.8,170.15,3.01293
17454.9,14195,80586.5,11660.2,9507,80379.1,15457.3,47.31,3.014
18762.6,13384,91872.6,19018,13729,90783.1,18120.2,38.18,3.014
13803.3,12422,72823.6,6203.34,5394,75369.3,18566.3,13.28,3.01507
14543.2,13309,71613.2,9329.58,8109,75400.6,6429.54,63.08,3.01721
33103.8,24263,89415.5,16458,12727,84748.3,15689.7,114.54,3.01721
16310.5,14956,71471.2,8706.36,7777,73367.6,16029.8,23.24,3.01828
16206.4,13356,79522.7,10099.4,8408,78719.9,22061.5,21.58,3.02043
12908.4,11897,71107.6,6087.12,5602,71211.3,6600.36,27.39,3.0215
18075.1,15584,76011.8,12219.5,10484,76384.6,14852,42.33,3.0215
7888,7549,68479,3345.42,3072,71369,16733.3,59.76,3.02257
12793.5,12205,68696.1,4437.42,4160,69906.4,9941.88,4.15,3.02257
12966.2,12193,69692.1,4922.58,4577,70484.2,11998.7,45.65,3.02257
14955.2,14118,69422.5,6037.98,5622,70385.1,26141.7,66.4,3.02364
15120.5,13011,76161.4,8888.88,7667,75980.4,13529.1,28.22,3.02792
9686.6,9240,68703.6,4009.2,3772,69657.2,7319.52,-45.65,3.03007
12267.2,11601,69299.5,4379.7,4113,69785.6,8622.9,-9.96,3.03114
20896.4,15655,87477.9,20102.9,16199,81330.1,5923.32,58.1,3.03435
34280.2,29969,74963.6,19237.9,17209,73262.6,5902.26,92.96,3.03542
15604.6,13401,76312.6,8439.6,7309,75673.5,6196.32,65.57,3.03756
11959.8,10201,76835.6,9221.94,7741,78073.8,7293,18.26,3.03864
26004.6,23445,72690.8,9048.78,8249,71890,7458.36,20.75,3.03864
9634.24,9181,68771.3,4245.54,3968,70119.9,8404.5,77.19,3.04506
17850,16316,71697.6,7383.48,6764,71538.1,17305.1,53.12,3.04506
13394,12734,68932.5,4328.22,4062,69831.2,22854,16.6,3.04613
13861.8,11533,78769.4,8338.98,7101,76961.5,30091.6,50.63,3.0472
99709.1,67249,97169.2,56929.9,37897,98449.9,132862,221.61,3.04935
40768.7,31121,85852.6,33549.4,27025,81357.7,57188,136.12,3.05042
13765.2,12717,70938,6415.5,5872,71601.9,20819.8,43.99,3.05042
17165.2,15324,73410.4,9531.6,8284,75406,11782.7,43.99,3.05149
20569.3,19125,70485.3,10984.7,10033,71752.8,5777.46,13.28,3.05256
18925.1,16177,76669,8257.86,6937,78014.6,9557.34,30.71,3.05363
16330.9,14897,71844,7150.26,6181,75812.9,7587.84,21.58,3.05363
14882.5,13556,71948.8,6431.88,5856,71980.8,9197.76,44.82,3.05684
22193.8,20339,71512.6,11022.2,10167,71048.5,7571.46,29.88,3.05684
53837,30396,116076,41411,24376,111335,20432.1,132.8,3.05684
20538,19137,70334,8067.54,7385,71593,13773.2,4.98,3.06006
13632.6,12754,70050.9,6476.34,5858,72453.6,8611.98,23.24,3.06006
25680.9,20016,84083.8,14571.2,11508,82980.3,9133.02,65.57,3.06006
18972,16328,76148.3,12582.2,10860,75928.7,23055.2,55.61,3.06327
18302.2,16263,73753.5,9875.58,8775,73755.7,31132.1,-23.24,3.06434
10914.7,10425,68614.3,3558.36,3257,71599.8,6995.04,12.45,3.06755
13136.9,12346,69734.4,6201,5678,71572.5,11199.2,8.3,3.06755
25631.2,21504,78114.3,14387.1,12380,76161,6268.86,85.49,3.06862
20928.4,18034,76054.2,12423.1,10390,78359.7,7806.24,49.8,3.07184
18239,14300,83588,14501.8,11820,80405,9256.26,34.03,3.07291
15295.9,13577,73833.2,8009.82,6845,76688.3,22240.9,76.36,3.07505
11989.1,11332,69336.1,4913.22,4628,69574.9,11685.2,35.69,3.07719
11628.7,10533,72353.3,7504.38,6661,73833.8,23329,51.46,3.07826
13893.1,13102,69493,8104.98,7390,71876.6,16054,24.07,3.07826
26509.1,17582,98811.4,20386.9,14366,93002.5,25920.2,51.46,3.07826
10889.5,10517,67857.3,3045.12,2925,68227.3,10701.6,48.14,3.07934
8931.8,8571,68294.8,3990.48,3727,70169.1,18042.2,79.68,3.08041
8389.84,7949,69170.5,3328.26,3133,69620.4,7884.24,5.81,3.08362
14623.4,12904,74268.4,5126.94,4476,75066.8,13936.3,13.28,3.08362
15755.6,14484,71289.6,7234.5,6472,73257.1,6130.8,38.18,3.08898
17253,15755,71767.1,7842.9,7179,71596.6,12405.9,34.03,3.08898
22813.3,17768,84145.3,14245.1,11532,80954.7,10719.5,108.73,3.08898
66447.6,34325,126867,62276,36805,110890,63683.1,320.38,3.09219
15098,14151,69921.9,6246.24,5863,69819.8,19681,14.11,3.09219
29105.4,18904,100902,22117.7,15116,95892.1,37677.1,85.49,3.09219
31631.6,24779,83659.8,17398.7,13359,85353.7,53442.5,60.59,3.09326
16504.3,14612,74023,9071.4,7808,76140.3,5860.14,-6.64,3.09326
17720.8,16820,69045.8,7080.84,6644,69845,6158.88,14.94,3.09754
21656.6,17154,82738.1,14483,11462,82809.3,21178.6,14.11,3.09969
31983.8,26893,77941.9,20998.4,17529,78507,26379.6,47.31,3.09969
17580,16284,70752,7698.6,7132,70742.5,27308.6,156.87,3.09969
19900.2,18424,70787,7028.58,6469,71205,8609.64,43.99,3.10076
45472.3,27928,106706,37743.4,25189,98199.7,64118.3,143.59,3.10397
30531.3,24332,82233.3,14437.8,11813,80097.8,14122.7,24.07,3.10718
18459.3,16976,71262.2,7583.16,6876,72276,9881.82,23.24,3.10718
23057.4,20607,73329.1,11601.7,10495,72446.9,13854.4,25.73,3.10718
22240.1,20660,70548.2,7720.44,7112,71142.7,9491.04,39.01,3.10933
30739.4,25727,78304.4,16397.2,13695,78466.9,16887.8,82.17,3.11468
26101.1,20968,81579.7,14763.8,12216,79204.6,26511.4,17.43,3.11468
22019.8,18937,76204.6,11091.6,9572,75940.1,39414.2,64.74,3.11789
15907.9,13424,77662.5,8712.6,7408,77077.3,13100.9,26.56,3.12004
43453.4,32873,86629.1,24214.3,18445,86034.7,21942.2,58.93,3.12218
14926.7,13249,73834.6,9763.26,8733,73267.5,18308.2,-5.81,3.12325
13487.1,11800,74906.1,8534.76,7397,75616.3,6679.92,21.58,3.12432
22886.8,21181,70813.8,8545.68,7792,71875,18984.4,4.15,3.12432
16313.9,15228,70209.3,6375.72,5925,70521.4,16931.5,-24.9,3.12432
13457.9,11748,75074.5,8834.28,7584,76340.1,26502.1,43.16,3.12646
30554.4,25384,78885,19636.5,16321,78849.2,20651.3,74.7,3.12861
20578.2,19272,69977.7,6814.08,6341,70425.4,16865.9,23.24,3.12968
15863.7,14649,70970.4,7728.24,7012,72230.2,25754,35.69,3.13289
34424.3,25170,89631.8,19543.7,14630,87547.1,23718.2,68.06,3.13396
38768.8,27373,92819.7,22684.7,16221,91650.8,61586.5,101.26,3.13824
13834.6,13005,69716.6,5594.16,5181,70762.2,12678.1,-50.63,3.14039
16972.1,14340,77565.2,11519,9824,76843.6,8409.96,23.24,3.14039
12622.2,11873,69671.2,3765.06,3457,71376,12859.1,-14.11,3.14146
9276.56,8862,68601.7,3783,3502,70794.6,11870,14.11,3.14253
18840.8,17564,70299.9,6192.42,5752,70554,6439.68,10.79,3.14574
16118.7,14220,74286.7,8147.88,7112,75081.5,12512,41.5,3.14574
8179.72,7785,68858.9,4541.94,4228,70402.2,10066.7,7.47,3.14681
17511.4,14990,76559.3,15781.7,13822,74828,22615.3,63.08,3.14788
26409.2,23381,74023.8,13589.9,11601,76771.9,35954.1,73.04,3.14896
16615.8,14293,76186.5,12747.5,11433,73071.2,10142.3,-0.83,3.14896
19856.7,17568,74073.7,10989.4,9440,76292.7,6521.58,49.8,3.15003
16556,14417,75259.2,11643.1,10229,74595.7,18803.5,19.09,3.15324
8118.52,7884,67485.5,3258.84,3025,70602.1,13706.9,-0.83,3.15431
15271.4,14368,69656.8,5393.7,4964,71209,5760.3,9.96,3.15431
20485,18986,70710.3,4787.64,4394,71407.1,10392.7,29.88,3.15538
12246.8,11692,68645.8,4314.96,3989,70891.3,11518.3,30.71,3.15645
9420.72,8881,69518.8,5053.62,4657,71117.5,13262.3,20.75,3.15645
15419.7,14340,70470.3,6387.42,5832,71777.4,6881.94,-17.43,3.15752
18628.6,16508,73954.7,13313.8,11612,75140.8,18304.3,17.43,3.1586
33729.4,26249,84212.3,21996,17716,81368.8,29045.6,63.91,3.15967
11125.5,10529,69248.7,4774.38,4473,69951.7,10698.5,-11.62,3.15967
47352.5,36503,85014.7,25428.8,19747,84392.6,7209.54,78.02,3.16074
16810.3,15405,71514.3,8350.68,7616,71858,11362.3,12.45,3.16074
17297.2,16192,70009.1,6351.54,5956,69888.3,12240.5,22.41,3.16181
15449.6,10188,99382.1,16309,12289,86974.4,26330.5,27.39,3.16288
18923,17397,71284.7,7906.08,7265,71319,24353.2,71.38,3.16288
35094.1,25328,90805.8,32595.4,21984,97169.5,42535.7,92.13,3.16609
10147,9732,68330.4,2999.88,2812,69914.7,6654.18,5.81,3.16823
13451.1,12686,69488.4,4559.88,4238,70513.5,10893.5,43.99,3.16931
16018.8,14920,70362.3,7427.94,6885,70704.1,6879.6,-6.64,3.16931
15882.1,14505,71757.9,7881.9,6941,74419.9,10331.1,9.13,3.17038
19737,18152,71258.5,8421.66,7704,71641,7686.12,30.71,3.17145
17004.1,15933,69941.6,6106.62,5693,70297.5,8113.56,29.88,3.17145
16468.9,15096,71496.2,15956.5,14220,73538.9,23711.2,37.35,3.17145
10966.4,10380,69238.1,3673.02,3416,70466.9,10454.3,33.2,3.17359
13255.9,12287,70704,6125.34,5695,70488.2,7645.56,39.01,3.17359
9159.6,8704,68966.4,3520.92,3276,70435.6,7597.2,6.64,3.17787
19188.9,17464,72009,7152.6,6465,72506.2,7333.56,14.94,3.17895
9092.28,8676,68680.5,3538.08,3300,70264.1,9041.76,-4.15,3.17895
16375.1,13956,76895.8,9072.96,7716,77061.4,12880.9,0.83,3.18002
18846.9,17522,70491.3,6374.16,5926,70492.2,7899.06,50.63,3.18109
12393.7,11696,69445.3,4566.9,4256,70323.4,9335.04,22.41,3.18216
15429.9,14581,69351.4,3608.28,3361,70357.7,9803.82,-9.13,3.18323
20733.2,17644,77010.4,14971.3,12536,78267.4,5594.16,33.2,3.18323
11269.6,10176,72579.3,9913.8,8884,73132.7,5871.84,-0.83,3.1843
22979.9,20763,72533.5,10437.2,9323,73368.1,7425.6,59.76,3.18859
13508.2,12084,73260,5777.46,5144,73606.5,21223.8,10.79,3.18966
27872.5,23487,77773,13023.7,10719,79626.7,10824.1,63.91,3.18966
36621.4,25381,94559.7,22597.4,16593,89251,53517.4,76.36,3.19073
17222.4,14641,77090.7,11296,9649,76722.2,19139.6,10.79,3.19394
11874.8,11199,69491,4823.52,4507,70138.5,22225.3,-25.73,3.19715
11759.2,11120,69303.4,4277.52,3968,70648.1,19619.3,-19.09,3.1993
12339.3,11491,70374,7011.42,6259,73414.4,13668.7,34.03,3.20358
14924.6,14082,69457.5,5601.96,5218,70358.4,7394.4,65.57,3.20572
21176.6,16690,83153.2,14650,12070,79544.3,29140.8,58.93,3.20679
61276.2,41024,97888.9,35018.9,24176,94928.7,65747.8,150.23,3.20894
19937.6,16182,80745.9,17567.9,14626,78718.2,20209.8,33.2,3.21322
26605.7,20390,85514,15494.7,12386,81984.6,29754.7,77.19,3.21322
17686.1,16593,69853.4,9558.9,8601,72834.8,6949.8,12.45,3.21643
17516.8,16432,69862.5,6853.86,6414,70030.3,12565.8,-4.98,3.21858
16077.2,14852,70942.5,5558.28,4848,75137.7,16837.9,4.98,3.21965
8774.72,8524,67463.6,3190.2,3004,69598.2,15369.1,16.6,3.22072
21640.3,16092,88132,14278.7,11601,80662.7,10225,46.48,3.22179
26474.4,24009,72265.8,11656.3,10644,71768.9,9810.84,23.24,3.22179
18166.2,17049,69830.5,7462.26,6925,70620.5,13355.9,7.47,3.22286
12235.9,11681,68649.4,3543.54,3329,69759.5,10533.1,0,3.225
10345.5,9914,68388.5,3705.78,3465,70090,8700.12,28.22,3.22714
18300.2,16082,74575.3,5839.86,4886,78330.1,8702.46,60.59,3.22821
16226.2,15149,70195.9,6835.14,6288,71238.5,8309.34,1.66,3.22821
19451.4,17797,71628.2,9183.72,8145,73893.7,5676.84,19.09,3.22929
12107.4,11553,68680.9,4821.18,4469,70700.6,13278.7,42.33,3.22929
17830.3,16392,71286.3,7942.74,7192,72377,5711.94,12.45,3.23036
15174.9,14309,69501.8,9402.12,8393,73415.6,24453,52.29,3.23036
31083.5,24528,83051.5,20505.4,16720,80373.4,39611.5,61.42,3.23036
16437,15009,71771.1,5488.08,4809,74790.4,14763.8,15.77,3.2325
28173.1,24621,74990.9,17979,15309,76966,22107.5,50.63,3.2325
18179.8,17130,69552.3,4034.94,3806,69478.1,15395.6,-0.83,3.23357
9943.64,9437,69054.4,4272.84,4000,70006.2,19814.3,18.26,3.23464
13491.9,11842,74666.8,9875.58,8482,76303.5,17482.1,34.86,3.23464
11842.9,11165,69515,4619.16,4272,70861.7,7304.7,-11.62,3.24107
18622.5,16809,72606.5,8370.18,7540,72751.7,15038.4,68.06,3.24321
30921,25700,78849.7,15034.5,12180,80895,24846.1,110.39,3.24428
24868.3,18009,90497.4,17661.5,13673,84653.5,17310.5,72.21,3.24428
19569,15545,82500.9,14551.7,12041,79201,29106.5,-10.79,3.24964
12637.8,11668,70983.1,7417.8,6756,71955.7,20311.2,16.6,3.24964
32796.4,27353,78578,26201.8,21533,79745.4,12783.4,62.25,3.25178
13785,12369,73038.3,7555.86,6693,73984.9,12413.7,-53.12,3.25392
15091.9,14205,69627.9,5818.8,5373,70973.5,22867.3,14.11,3.25392
8869.24,8049,72214.5,5902.26,5217,74144.2,10741.4,4.98,3.25499
14775.7,13906,69634.8,5879.64,5442,70806.3,8774.22,23.24,3.25713
15006.9,14309,68732.5,4775.94,4461,70162.8,6778.98,-15.77,3.25821
6251.92,6124,66904.9,2857.92,2712,69062.2,6839.82,-18.26,3.25928
11150,10625,68774,3909.36,3585,71465.5,7984.08,13.28,3.25928
18436.8,15581,77548.1,10845.1,9417,75474.8,30425.5,131.97,3.26142
10805.9,10263,69002.6,4901.52,4531,70895.2,7484.1,43.99,3.26249
5395.12,5268,67117.4,2198.04,2048,70337.3,9689.16,-14.11,3.26356
44148.3,28503,101509,36953.3,25699,94236,43194.1,202.52,3.2657
18014.6,16139,73152.1,10504.3,9051,76058.7,12866.9,53.12,3.26892
15467.3,14314,70816.2,6881.16,6222,72478.9,14437,0.83,3.27106
10319,9689,69797.3,5124.6,4605,72930.7,11289.7,19.09,3.27213
25035.6,21713,75564.4,11736.7,9849,78096.6,10868.5,50.63,3.2732
15656.3,14064,72956,8548.8,7652,73216.7,8615.1,21.58,3.27856
18249.2,16931,70638.3,8424,7511,73502.2,21450,48.14,3.27963
15002.8,13187,74560.3,6273.54,5331,77123,24356.3,2.49,3.28391
11951,11337,69085.4,4189.38,3885,70670.6,10935.6,-44.82,3.28391
8683.6,7622,74663.9,5392.92,4790,73785.1,14248.3,24.9,3.28605
32018.5,19185,109375,28307.8,19581,94743.8,27229,107.9,3.28605
18889.7,17094,72420.5,10003.5,8998,72859.5,28829.6,118.69,3.28712
15602.6,14796,69108.7,5002.92,4684,69998.1,5727.54,-12.45,3.2882
13104.3,12497,68720.7,4786.86,4453,70449.5,13240.5,-3.32,3.28927
29774.5,26824,72744.6,12612.6,11441,72247.1,7753.98,18.26,3.29034
30386.5,23592,84410.3,20230.9,16325,81215.9,32831,18.26,3.29141
11628.7,11020,69155.8,5510.7,5045,71585.6,9245.34,0,3.29355
18046.5,16900,69982.1,6542.64,6068,70662.2,8799.96,15.77,3.29569
15189.2,14187,70165.4,6571.5,5992,71874.1,12488.6,-29.05,3.29783
10380.9,9869,68935.2,4743.18,4349,71476,7027.8,-16.6,3.29783
9333.68,9081,67359.5,2729.22,2589,69085.4,17919.7,22.41,3.30105
10259.2,9661,69593.7,4768.14,4377,71392.5,18457.1,6.64,3.30105
17329.1,14790,76787.1,11620.4,10085,75513.9,10308.5,2.49,3.30319
11850.4,10734,72351.9,8022.3,7130,73737.7,13618.8,15.77,3.30319
17723.5,16371,70950.4,8324.94,7699,70864.2,29949.7,22.41,3.30747
14726.8,13942,69224.9,5594.16,5222,70206.6,14407.4,29.05,3.30747
17361.1,14265,79760,13430.8,11469,76746.2,6630,24.07,3.30855
18588.5,15213,80077.2,12512,10461,78385,18406.4,32.37,3.31176
13967.2,13156,69577,5249.4,4880,70496.9,8348.34,26.56,3.31283
16608.3,15484,70294.7,6251.7,5832,70252.3,20060.8,67.23,3.31283
18902.6,16865,73454.1,9413.82,8073,76420.7,10517.5,12.45,3.31497
18087.3,16862,70298.3,5966.22,5566,70248.3,15802.8,32.37,3.31497
11321.3,10628,69811.3,4079.4,3836,69694.4,10352.9,493.85,3.31818
23466.8,20668,74410.7,11961.3,10396,75403.6,27843.7,9.13,3.31926
67511.1,37456,118123,67864.7,36772,120950,50488.6,299.63,3.32033
11005.1,9956,72441.9,6750.9,6132,72150.5,6204.9,18.26,3.32033
22179.6,20021,72601.8,10408.3,9153,74524.2,19837.7,-8.3,3.3214
21103.8,18018,76759.8,12382.5,10454,77625.7,11996.4,11.62,3.32247
29340,21371,89973.5,20273.8,15151,87694.6,40055.3,124.5,3.32247
15252.4,14300,69900.8,5888.22,5484,70366.6,13349.7,5.81,3.32247
33553.2,26322,83540.2,21166.9,17026,81474.9,20251.1,85.49,3.32354
30239.6,22909,86506.7,20641.1,16432,82323.4,30310,113.71,3.32354
23225.4,21337,71336.2,9351.42,8660,70768.4,16610.1,24.9,3.32354
18517.8,15724,77180.1,9439.56,8008,77251.6,13182,29.88,3.32354
13502.8,12001,73736.9,7171.32,6193,75888.9,14135.9,69.72,3.32568
12698.3,12029,69182.6,3910.14,3657,70072.4,11268.7,-4.15,3.33104
23073.1,20348,74312.8,13560.3,12440,71437.9,12343.5,15.77,3.33318
65548.6,41396,103773,54292.7,33392,106556,6698.64,209.16,3.33532
12775.2,12093,69232.9,4147.26,3869,70249.4,6928.74,18.26,3.33639
13217.2,12364,70058.2,5053.62,4716,70227.7,16729.4,63.08,3.33961
9863.4,9453,68381.2,3953.82,3728,69505.8,7232.16,-23.24,3.34175
10682.1,10024,69838.7,4921.02,4533,71145.8,6045.78,14.94,3.34175
51335.9,32689,102920,33577.4,20001,110021,66615.1,169.32,3.34282
15056.6,13748,71773.8,8767.2,8000,71820.9,13843.4,34.86,3.34389
16499.5,15525,69649.8,6119.88,5677,70648.7,14484.6,21.58,3.34496
18312.4,17225,69673.2,4804.8,4413,71354.5,17202.9,9.13,3.34496
22248.2,20676,70519.5,7867.08,7240,71212.3,9622.86,32.37,3.34603
19820,18329,70867,6994.26,6461,70945,11971.4,59.76,3.34818
15253.8,14455,69157.4,4821.18,4455,70922.8,7922.46,-29.88,3.34925
21202.4,19016,73071.1,15475.2,13345,75997.2,33809.9,97.11,3.35032
20818.2,17952,75999.4,11030.8,9312,77632.3,9992.58,-9.13,3.35032
15845.4,15010,69183.3,6101.94,5602,71384.6,18148.3,24.07,3.35139
19066.5,14775,84571.5,14966.6,12388,79177.7,9232.86,24.9,3.35353
9012.72,8691,67962,3561.48,3271,71355.9,7957.56,27.39,3.35353
14718.6,13996,68919.6,7592.52,7016,70921.2,15087.5,24.07,3.35353
27763,21933,82956.2,16883.9,12969,85319,11240.6,49.8,3.35674
9537.68,9108,68627.7,3839.94,3572,70451.9,9488.7,9.96,3.35781
11125.5,10213,71391.3,6555.9,5941,72319,18669.3,-4.98,3.35781
21258.2,19448,71635.9,5942.04,5192,75003.4,37140.5,46.48,3.3621
23094.8,19929,75946.8,14179.6,11860,78353.8,12416.8,50.63,3.3621
17333.2,15335,74075.5,8165.04,6755,79216,8700.12,56.44,3.36317
16799.4,15727,70004.8,7689.24,7147,70508.2,11068.2,20.75,3.36638
27398.6,22864,78533.6,17133.5,14308,78477.8,40560.8,24.9,3.3696
18937.3,16504,75198.5,7990.32,6684,78344.3,14732.6,-3.32,3.3696
16557.3,15472,70133.2,6416.28,5916,71078,6534.84,14.94,3.37174
18194.1,16505,72242.8,10163.4,9172,72619.8,16408.1,87.98,3.37174
14066.5,12010,76757.8,8148.66,6990,76399.2,9497.28,-19.09,3.37602
17041.5,15352,72748.2,6722.82,5848,75339.7,14691.3,-5.81,3.37817
9023.6,8657,68311.3,3006.9,2805,70253.2,9905.22,-7.47,3.37817
9473.08,9080,68373.1,4676.1,4360,70287.4,7010.64,-22.41,3.37924
17656.2,16632,69571.7,5832.06,5349,71454.4,16057.9,0,3.38138
20128.7,17588,75003,10441.1,8728,78399,19691.9,33.2,3.38138
59466,39268,99245.3,49396.6,34064,95034.6,49501.9,162.68,3.38245
13383.8,12513,70096.6,6254.82,5793,70760.5,6860.88,-5.81,3.38352
19313.4,16129,78474.8,12715.6,10565,78876.2,26094.1,37.35,3.38673
14437.8,12704,74479.9,7502.82,6452,76209.7,10179.8,43.99,3.3878
45500.2,27528,108322,43510,29644,96190.4,73810.6,328.68,3.38888
15293.9,14372,69739.8,5253.3,4860,70839.6,9048.78,-3.32,3.38995
13432,12600,69863.7,5001.36,4636,70700.9,31983.1,19.09,3.39102
19154.9,16692,75205.9,8225.88,6932,77768.5,11226.5,24.9,3.39102
11389.3,10788,69189,4653.48,4300,70923.4,28437.2,6.64,3.39209
21916.4,20085,71511.7,8324.94,7621,71589.5,13383.2,28.22,3.39209
16668.8,15021,72725.5,11874.7,10345,75226.8,21730,14.94,3.39316
9548.56,8687,72035.7,8998.86,7967,74024,15746.6,0.83,3.39316
12361.7,11687,69319.6,4952.22,4583,70815.8,9863.88,28.22,3.3953
15669.2,14315,71735.9,6988.8,6063,75543.1,13445.6,86.32,3.3953
19794.8,18540,69971.5,7746.96,7228,70241.4,8340.54,33.2,3.39852
8973.28,8591,68452.2,2335.32,2203,69472.3,9217.26,48.97,3.39959
12293.7,11703,68844,2421.12,2247,70614.4,7814.04,-11.62,3.40066
18657.2,17273,70787.7,7558.98,6804,72808,21024.9,50.63,3.40173
26993.3,21252,83240.7,13778.7,11332,79685.9,34560.2,-10.79,3.40173
12468.5,11620,70321.4,6966.96,6196,73690.6,6162,14.11,3.40494
26552.6,19613,88724.5,14377.7,11357,82967.3,6021.6,-1.66,3.40494
17155.7,15733,71462.4,8014.5,7345,71509.6,6316.44,-20.75,3.40601
15510.8,14530,69959.8,5982.6,5506,71208.8,15834,18.26,3.40601
14151.5,13059,71018.6,6618.3,6055,71632.9,8268,70.55,3.41458
12969.6,12293,69143.3,5610.54,5177,71024.2,30652.4,6.64,3.41565
14903.6,13016,75039.9,9769.5,8392,76293.4,26849.9,27.39,3.41565
15100.1,14053,70419,5880.42,5365,71832.1,7863.18,-22.41,3.42101
13838.7,12476,72694.1,7119.84,6209,75149.9,10429.4,41.5,3.42208
11905.4,11349,68749.2,4350.84,4037,70630.8,13471.4,-31.54,3.42208
73902.4,39724,121923,65782.1,42616,101161,56083.6,186.75,3.42208
13927.8,12625,72298.6,6584.76,5929,72784.4,6037.98,33.2,3.42315
31477.2,24793,83204.5,18376,14644,82237.8,29392.7,59.76,3.42636
20388.4,19090,69993.5,6054.36,5586,71030.9,23137.9,-0.83,3.42636
12782,12189,68724.1,4088.76,3824,70073.5,5635.5,4.15,3.42743
