"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27280.2,17572,101744,22722.2,16796,88659.3,46027,49.8,6.15845
31755.3,24980,83311.3,23101.3,19144,79083,72113.3,90.47,6.16055
12119.6,11402,69660.8,5003.7,4622,70948.2,9275.76,-37.35,6.1616
8321.84,7917,68887.2,3772.08,3481,71016.1,9240.66,-29.88,6.16265
17015,15824,70468.4,8965.32,8260,71132.1,12522.9,-1.66,6.16265
7912.48,7491,69223.4,3520.14,3219,71666.9,18798,-34.86,6.16475
15267.4,12993,77007.8,14976.8,13069,75102.8,29477.8,26.56,6.16475
13119.9,12183,70576,5924.1,5383,72123.7,39159.1,44.82,6.16475
10279.6,9601,70167.8,5153.46,4681,72150.6,21374.3,-37.35,6.1658
15421.7,12704,79555.9,8168.94,6816,78544.6,39489.8,-22.41,6.1658
21945.6,17353,82880.7,12310,9908,81423.7,26901.4,-22.41,6.1658
13838.7,12961,69973.9,5261.88,4817,71588.7,22296.3,-3.32,6.16685
25538.1,21813,76727.8,10998.8,8741,82463.8,54502.5,42.33,6.16685
14897.4,13700,71264.1,5770.44,5268,71786.6,37220.8,12.45,6.16896
22323.7,19697,74275.6,10749.2,9573,73588,38726.2,46.48,6.16896
12831.6,11905,70636.9,5500.56,5061,71228,31449.6,-16.6,6.16896
16350.6,15128,70832.4,5859.36,5404,71058.3,7393.62,5.81,6.16896
13487.1,11513,76773.4,6802.38,5885,75752,19276.1,40.67,6.17106
13836,12396,73148.9,8395.14,7345,74905.9,40657.5,-24.07,6.17106
17543.3,15400,74657.1,8855.34,7688,75486.9,19732.4,-13.28,6.17106
14211.3,12728,73173.6,8804.64,7704,74898.9,38310.5,12.45,6.17211
28005.1,25384,72303.2,9994.14,8600,76160,43017.8,-36.52,6.17211
41849.2,24317,112787,32891.8,20525,105023,35144.5,45.65,6.17316
7222.28,6985,67762.3,2825.94,2653,69808.1,16492.3,-31.54,6.17316
11622.6,10969,69440.8,4307.16,4013,70339.9,15538.4,-29.05,6.17421
18028.2,15976,73954.3,8668.92,7416,76608.2,52770.1,-0.83,6.17421
15702.6,14710,69958.1,5436.6,4998,71287.1,7347.6,17.43,6.17526
16816.4,13648,80750.3,11709.4,9584,80069.3,43978,81.34,6.17526
17163.9,15850,70968.6,6835.14,6170,72600.9,11839.6,-7.47,6.17631
8793.08,8344,69063.2,4120.74,3752,71976.8,7378.8,-29.05,6.17631
40260.1,29353,89888.1,40009.3,30372,86331.2,81307.2,119.52,6.17631
15168.1,14007,70968.5,6636.24,6051,71874.5,28158,40.67,6.17736
11008.5,9944,72551.7,6825.78,6108,73237.5,10851.4,9.96,6.17736
13257.3,12519,69400.8,4663.62,4307,70962.4,22049,49.8,6.17736
17755.5,15102,77050.9,9114.3,7514,79493.6,32156.3,28.22,6.17842
16865.4,14721,75082.4,8153.34,6901,77429,56936.1,68.06,6.17842
31050.2,16764,121385,33358.3,21041,103900,106310,175.96,6.17947
19794.8,17512,74079,14189.8,12300,75604.9,76446.2,39.84,6.17947
15642.7,14584,70293.6,5729.88,5233,71758.7,6668.22,-24.9,6.18157
10068.8,9449,69834.5,4775.16,4308,72642.7,25615.2,-38.18,6.18157
6984.96,6666,68671.8,2777.58,2542,71609.5,24433.5,-34.03,6.18157
18963.2,16936,73380.4,8211.06,6920,77763,27990.3,-16.6,6.18262
12463,11664,70025.5,5045.04,4596,71939,29776.5,-50.63,6.18262
19618,18073,71138.5,6651.06,5929,73517.3,22067.8,27.39,6.18472
25844.8,22841,74154.5,11727.3,10525,73022.4,45229.9,18.26,6.18472
12125.1,11288,70395.9,4594.2,4184,71961.2,26005.2,-8.3,6.18577
66402.7,38008,114496,60997.6,37548,106465,55841.8,141.1,6.18577
17845.9,16252,71963.5,7557.42,6892,71863.5,31089.2,-39.01,6.18682
7930.16,7477,69508,3098.16,2873,70672.1,8237.58,-37.35,6.18682
21305.8,17213,81118.6,13862.2,11440,79411.8,13483.1,14.11,6.18682
15540,12520,81344.4,8586.24,7276,77337.5,85416.2,29.88,6.18682
14686,13273,72512.6,8148.66,7348,72677,45292.3,7.47,6.18998
18129.5,15293,77691.3,12789.7,10813,77516.2,16873.7,4.98,6.18998
16647.1,15148,72021.6,7813.26,7148,71635.4,41180.1,-8.3,6.19103
25539.4,21420,78139.7,13740.5,11505,78270,85377.2,-48.97,6.19103
17216.2,15686,71929.3,7664.28,6946,72313,25197.1,14.11,6.19208
19631.6,17972,71587.8,7731.36,7092,71444.2,50662.6,31.54,6.19208
31979.7,16298,128594,18235.6,10746,111213,22658.2,19.92,6.19418
15813.4,14829,69886.5,6062.94,5609,70839.9,24119.9,-12.45,6.19418
15552.3,14144,72061.2,7828.86,6892,74444.6,34270.9,-36.52,6.19523
18817.6,16845,73210.6,8721.18,7789,73379.3,12091.6,27.39,6.19523
13413.7,10837,81118.3,10246.9,8577,78295.2,48065.2,-7.47,6.19628
10074.9,9492,69560.4,3223.74,3000,70423.7,10359.2,63.08,6.19733
12071.4,10961,72174.9,7206.42,6449,73233.1,12493.3,-5.81,6.19838
23870,19705,79388.3,22019.4,18649,77380.2,47564.4,127.82,6.19943
16089.5,14832,71092.3,7715.76,7016,72072.4,25428,8.3,6.20048
11733.4,11113,69194.7,4357.08,4013,71155.1,13955,-28.22,6.20154
9338.44,8893,68818.6,2985.84,2736,71520.5,35507.2,20.75,6.20364
17080.2,15954,70162.4,5441.28,5046,70669.8,11884.1,-6.64,6.20364
22262.5,16225,89922.7,18499.3,14909,81317.8,48346.7,52.29,6.20469
18696.6,17239,71077.2,7929.48,6851,75852.6,37362,12.45,6.20679
21405.7,15385,91182.7,14841.8,11597,83873,20904.8,20.75,6.20679
33814.4,22852,96974.3,28313.2,19936,93074.6,54821.5,87.98,6.20784
15059.3,13613,72498.7,8333.52,7440,73406.7,16610.9,19.92,6.20889
18228.8,16781,71190,7167.42,6509,72165.3,15563.3,-63.08,6.20889
69291.3,40236,112861,77176.3,44172,114503,129120,301.29,6.20889
27969.1,22805,80376.3,23254.1,19413,78503.2,45459.2,14.11,6.20994
10174.2,9685,68846,4465.5,4109,71222,41897.7,15.77,6.20994
9375.16,8844,69472,4128.54,3800,71202.1,18293.3,13.28,6.21099
13306.2,12384,70416.5,6634.68,5984,72662.2,12529.1,47.31,6.21099
9363.6,8908,68887.8,3151.2,2956,69863.7,7779.72,-34.03,6.2131
21777,15928,89601.8,19353.4,15084,84085.2,89625.1,39.01,6.21415
20031.4,17069,76910.2,14824.7,12480,77848.6,38748.8,-6.64,6.21415
10042.2,9496,69305.8,4812.6,4385,71926.7,26699.4,-50.63,6.21415
20148.4,18436,71623.2,8392.8,7584,72525.1,31350.5,-9.96,6.21625
12706.5,11956,69649.7,4885.92,4500,71156.4,37452.5,-27.39,6.21625
21129.6,17028,81322.1,12998.7,10804,78848.8,17536.7,-36.52,6.22045
12481.4,11602,70503.5,4024.02,3698,71313.7,24473.3,14.11,6.2215
21136.4,19197,72157,8184.54,7453,71968.6,7983.3,-40.67,6.22255
15839.9,14422,71979.3,9150.18,8246,72722.1,19946.9,24.9,6.22361
14635,12394,77385.6,9136.14,7514,79684.1,38503.9,28.22,6.22361
12376,11450,70836.1,5814.12,5358,71115,8172.06,-8.3,6.22466
8421.12,8039,68651.1,3331.38,3095,70541.3,7241.52,-12.45,6.22571
11768.8,11004,70090.6,5122.26,4716,71181.6,6305.52,3.32,6.22571
14424.2,13228,71462.2,7316.4,6424,74640,15577.4,21.58,6.22571
16345.2,15101,70935.5,9358.44,8208,74721.6,30601.7,45.65,6.22676
15796.4,14129,73270.1,10313.2,8993,75156.6,47328.8,8.3,6.22781
13070.3,11977,71518.2,7094.1,6461,71957.7,41999.1,-21.58,6.22886
14454.1,13477,70287.4,6271.2,5749,71488.8,15426.1,28.22,6.22886
15833.8,12492,83067.9,9364.68,7176,85524.5,115467,60.59,6.22991
15026.6,13782,71454.5,7870.98,6866,75128.5,33415.2,24.07,6.22991
14324.9,13186,71196.4,7109.7,6306,73888.6,53552.5,59.76,6.23096
29929.5,22152,88545.6,24026.3,16348,96317,90242.1,19.09,6.23096
10134,9422,70488.7,4462.38,4090,71502.8,7278.96,15.77,6.23201
32543.4,24772,86095.9,21202.7,16264,85436.7,78529.6,61.42,6.23622
10958.2,10432,68841.7,4267.38,3916,71416.5,9249.24,9.13,6.23832
12352.9,10812,74875.9,9647.04,8520,74205.2,21755,-61.42,6.23832
10798.4,10146,69750,5125.38,4642,72360.4,8911.5,-13.28,6.23832
17138,15836,70924.4,7059,6472,71480,15184.3,-32.37,6.23832
67694,36973,119990,73722.5,34480,140124,166479,171.81,6.23832
20716.9,17757,76460.1,12799,10569,79363.9,45272.8,38.18,6.23937
18219.9,16320,73165.5,11214.8,9636,76274,9682.92,75.53,6.24042
13566,11824,75191.3,8701.68,7360,77482.8,45599.6,11.62,6.24042
33889.2,25410,87405,17128.8,12086,92880.4,40198.1,79.68,6.24042
19651.3,17860,72109.1,7021.56,6336,72627,11889.5,21.58,6.24147
25432,15253,109271,29303.8,19773,97125.1,10082.3,136.12,6.24147
18902.6,16657,74371.3,17869.8,15317,76458.5,59617,-30.71,6.24252
16634.2,11444,95258.3,16308.2,12604,84796.6,54939.3,58.93,6.24252
17781.3,15460,75376.2,10270.3,8668,77650.2,15526.7,-11.62,6.24357
75644.6,55116,89945.6,48264.1,27877,113464,165877,192.56,6.24567
13781.6,12240,73789.9,8537.1,7564,73967.1,20869.7,51.46,6.24567
10888.2,9385,76032.7,8958.3,7581,77442.4,10623.6,39.84,6.24567
10360.5,9757,69589.5,4036.5,3728,70959.2,29539.4,18.26,6.24673
13275.6,12175,71460.6,6633.12,5963,72900.9,15731.8,29.05,6.24673
15797.1,14138,73226.6,9530.82,8542,73122.4,57071,6.64,6.24883
62742.9,40820,100733,50247.6,30864,106695,116998,107.07,6.24988
18894.5,17597,70368.2,5818.8,5289,72100.8,11161.8,1.66,6.24988
17070,15644,71510,8082.36,7372,71851,59046,18.26,6.25093
12671.1,11193,74190.5,11018.3,9581,75367.3,11586.1,-16.6,6.25093
8800.56,8389,68751.2,3373.5,3081,71757.8,29178.2,-26.56,6.25198
13561.9,12347,71984.6,7220.46,6555,72189.2,24569.2,0.83,6.25198
18364.8,15768,76328.8,10991,9365,76914.6,42686.3,-60.59,6.25198
22486.2,18229,80841.4,14113.3,11409,81070.3,26211.9,44.82,6.25198
9813.08,9212,69812.2,3881.28,3592,70813.9,11381,-15.77,6.25303
18458.6,14478,83554.6,12277.2,9914,81157.8,14965.9,-29.05,6.25303
15647.5,13752,74569,10854.5,9484,75006.2,42430.4,15.77,6.25408
36484.7,23649,101106,37988.3,25649,97064.4,120863,31.54,6.25513
11973.4,10247,76577.7,11123.6,9367,77825.9,14795.8,57.27,6.25513
17820.8,16320,71562.6,9154.86,8308,72216.3,36240.4,46.48,6.25724
15640.7,14459,70892,6784.44,6079,73141.1,9941.1,-14.94,6.25724
11683.1,10708,71503.8,6495.84,5824,73096,13345.8,13.28,6.25934
61766.4,44351,91270.2,53612.5,40287,87213,64197.1,166.83,6.25934
21714.4,18825,75595.1,13902.7,11949,76251.5,52852,31.54,6.26039
21285.4,19745,70648.6,7051.98,6465,71486.2,20409.5,-39.84,6.26144
17014.3,15805,70550.3,5456.88,4976,71869.4,9656.4,8.3,6.26249
17559.6,13596,84641.7,11642.3,9320,81865.7,35309.8,9.96,6.26459
36926.7,21480,112664,17373.7,10060,113181,64761.8,39.84,6.26564
14121.6,12304,75217,11224.2,9620,76464.6,55515.7,-28.22,6.26669
34070.7,19284,115788,37776.2,24816,99762.2,147744,87.15,6.2688
32967.8,27105,79711.3,16410.4,13225,81321.2,51682.8,-19.92,6.2709
16175.8,14689,72169.6,9180.6,8105,74233.2,46045,11.62,6.2709
66937.8,43649,100503,60812.7,36781,108355,100302,132.8,6.273
7956,7531,69234.4,2308.8,2171,69695.8,25555.1,35.69,6.2751
35632.7,21088,110737,43737.7,25096,114217,136980,120.35,6.27615
18820.4,16780,73504.8,11630.6,10476,72758.8,5726.76,24.9,6.27615
21688.6,19831,71674.9,8944.26,8243,71111.4,57143.6,12.45,6.27615
26161.6,20433,83909.8,15646,12933,79283.8,38004.7,7.47,6.2772
13108.4,12388,69346.9,3819.66,3524,71034.4,48666.5,12.45,6.27825
18465.4,16809,71994.1,8416.98,7677,71853,25404.6,-2.49,6.2793
14491.5,13532,70182.8,6189.3,5720,70912.9,28424.8,-13.28,6.2793
11269,10496,70362.3,4756.44,4388,71038.8,6080.1,71.38,6.28036
10794.3,10185,69456.7,4463.94,4189,69837.4,22017.8,9.13,6.28036
15374.1,14077,71574.8,8402.16,7632,72149.4,42964.7,-9.13,6.28141
18145.8,15214,78165.1,11796.7,10062,76834.6,56148.3,-12.45,6.28246
12388.2,11229,72301.7,7646.34,6864,73005.6,21950,23.24,6.28351
37546.2,24964,98567,28651,19300,97288.6,99606,135.29,6.28561
24418.8,20341,78674.1,15678,13305,77224.6,24740,-23.24,6.28561
14958,14112,69464.6,3780.66,3520,70389,11982.4,-3.32,6.28561
35670.8,21971,106400,34167.9,23367,95828.6,74528.2,50.63,6.28561
11923.1,10433,74896.4,8401.38,7389,74515.2,13760,56.44,6.28561
14092.3,13349,69185.3,4459.26,4065,71892.3,25257.2,19.09,6.28666
28837.4,22939,82387.7,14386.3,11487,82077.3,69179,48.97,6.28771
20576.1,18535,72753,11544.8,10343,73150.8,6645.6,39.01,6.28876
14068.5,12956,71163.5,8712.6,7617,74962.4,40733.9,-22.41,6.28876
17040.1,15640,71402.9,8637.72,7704,73478.9,13524.4,66.4,6.28981
28070.4,21376,86060.1,25780.6,20784,81291.1,59390.8,56.44,6.29086
14414,13448,70243.4,6393.66,5864,71455.5,8984.04,44.82,6.29192
14878.4,13042,74763.9,12312.3,10834,74478.4,38112.4,12.45,6.29192
15474.1,14066,72096.5,9094.02,7990,74591.4,44435,-11.62,6.29297
21590,17621,80297.5,9104.16,7697,77517.2,29285.1,58.93,6.29297
16805.5,15629,70469.4,7910.76,7225,71756.3,23233.9,18.26,6.29402
12638.5,11980,69138.2,5250.96,4828,71277.3,12036.2,-4.15,6.29507
7539.84,7263,68034,3266.64,3039,70445.1,36562.5,-15.77,6.29612
15733.8,14817,69591.2,5539.56,5145,70561.8,14148.4,10.79,6.29717
15888.9,13009,80044.1,7757.1,6489,78343.3,38325.3,-26.56,6.29717
10646.8,9956,70083,5428.02,4900,72598.1,12384.8,-32.37,6.29717
10072.2,9668,68275.7,3453.84,3204,70646.3,24300.9,13.28,6.29717
11362.1,9773,76192.4,9176.7,7721,77892,51477.7,-16.6,6.29927
18490.6,16826,72019.3,10071.4,8830,74749.3,48992.6,26.56,6.29927
16237.7,14976,71057.4,6162,5604,72061.5,15498.6,-9.96,6.30032
19857.4,18012,72250.3,10435.6,9393,72810.5,24989.6,14.94,6.30032
20025.3,18529,70828.4,6944.34,6325,71953.2,32841.1,57.27,6.30137
15011,12709,77406.6,11435.6,9573,78287.1,35444,31.54,6.30137
41581.3,32797,83089.1,19503.1,15229,83929.1,74291.1,48.97,6.30242
33693.3,24505,90109.2,18699.7,14393,85145.9,86000.5,9.13,6.30242
13670.7,10893,82247.7,9948.12,8233,79188.6,53588.3,-29.05,6.30348
11052,9680,74825.1,4197.18,3596,76492.3,43134,-3.32,6.30348
60240.5,40806,96748.6,40244.9,27474,95999.4,95292.6,78.02,6.30348
18687.1,17084,71685.6,13720.2,12232,73509.4,24595,31.54,6.30663
13825.1,12583,72005.1,6456.84,5763,73426.3,49616.6,43.99,6.30873
17845.2,16257,71938.6,9324.12,8405,72702.6,34171.8,-4.15,6.31398
15867.8,14396,72236.2,10533.9,9445,73091.5,14509.6,30.71,6.31398
48131.8,32021,98509.2,33422.2,23569,92933.9,44499.8,73.04,6.31504
18368.8,16901,71227.8,6761.82,6161,71927.1,23455.4,-46.48,6.31504
47330,33943,91383.2,39259.7,29892,86074.1,100455,51.46,6.31504
15771.9,12965,79724.5,10395.1,8565,79538.9,16036.8,-14.11,6.31609
21156.8,17781,77978.4,14931.5,12705,77021.1,9136.92,44.82,6.31714
20950.1,16312,84170.4,12054.9,9948,79416,55918.2,17.43,6.31819
27006.9,23666,74787.6,15490.8,13734,73919.1,22272.9,19.09,6.31819
26433,21322,81245.2,13867.6,11102,81861.7,31958.2,-8.3,6.31924
26640.4,13942,125226,15239.6,9446,105732,40752.7,97.94,6.31924
24080.8,20688,76283.9,8544.12,7008,79901.2,21080.3,39.84,6.31924
18604.8,16733,72867.1,9768.72,8649,74020.4,60916.4,36.52,6.32029
22132,19549,74195.1,10334.2,9168,73872.5,48790.6,4.98,6.32029
18705.4,15373,79742.4,17541.4,15136,75951,30659.5,-4.98,6.32029
26671,18540,94277.7,25998.2,19781,86134,31474.6,89.64,6.32134
10834.4,9744,72870.1,7948.2,6976,74669.3,15300.5,-0.83,6.32134
6381.12,6154,67954.7,2517.06,2346,70314.6,11566.6,-8.3,6.32134
55845.7,34479,106149,45741.5,28236,106167,130610,111.22,6.32239
13889.7,11557,78763.9,10881.8,8997,79265.1,49703.9,-3.32,6.32239
9572.36,9096,68968.1,4073.94,3793,70390.1,24344.6,-54.78,6.32344
13858.4,12792,70999.4,5240.04,4764,72084.6,57177.1,4.98,6.32344
17793.6,16277,71642.1,5830.5,5153,74152.5,39731.6,1.66,6.32344
15045,13728,71823.2,8128.38,7404,71947.8,8626.02,-15.77,6.32449
7242,6885,68934.2,2638.74,2501,69145.3,14705.3,31.54,6.32555
16929.3,13801,80391.1,9878.7,8260,78379,38305,14.11,6.32555
13738.7,12653,71159.5,5700.24,5229,71442.1,36382.3,26.56,6.3266
22435.2,17509,83974.9,13043.2,10363,82485.4,55315.3,68.06,6.3266
23806.8,21148,73775.4,17231.8,14968,75447.7,55381.6,69.72,6.3266
14762.8,13522,71549.7,6764.94,6198,71530.7,25867.9,73.04,6.32765
24819.3,19419,83761.2,14733.4,12063,80043.9,6086.34,13.28,6.32765
16157.5,12593,84086.1,14517.4,11797,80648.4,53973.7,10.79,6.32975
9685.24,9001,70517.9,5293.86,4857,71430.6,13265.5,-13.28,6.32975
19373.9,16614,76422.7,9976.98,8454,77342.3,16433.8,29.88,6.33185
25458.5,19916,83774.3,17036.8,13276,84100.7,6154.98,11.62,6.33185
15304.8,12710,78915.2,8323.38,7126,76548,15782.5,23.24,6.3329
12741.2,11259,74163.3,7692.36,6655,75751.5,62215.9,-36.52,6.3329
35447.7,27331,84998.8,24176.1,18915,83764.5,13550.9,48.14,6.3329
9150.76,8716,68805,3658.2,3400,70512.9,7386.6,-7.47,6.33395
15472,14458,70132.5,6338.28,5834,71200.8,41632.5,27.39,6.33395
8374.2,7994,68652.9,3914.04,3613,70996.5,6833.58,9.96,6.335
10270.7,9656,69708.2,4254.9,3905,71408.2,12643.8,3.32,6.335
19021.6,17477,71328.2,9182.16,8321,72318.5,36326.2,58.93,6.335
26200.4,22132,77583.1,16198.3,13712,77419,72119.6,53.95,6.33605
21410.5,19409,72294.2,9230.52,8249,73333.9,53956.5,39.01,6.33605
16906.2,13848,80008.8,11678.2,9736,78609.3,10608.8,-15.77,6.33605
27550.9,19125,94409.1,11364.6,7055,105569,50086.9,12.45,6.33816
12195.1,11396,70131.6,5499.78,5092,70784.3,35405.8,-33.2,6.33921
15491.1,14436,70325.8,6750.12,6196,71397,50347.4,44.82,6.33921
33216.6,29537,73700.3,9135.36,7589,78889.8,12229.6,0,6.34026
25071.6,21143,77713.3,20867.3,17843,76644.2,66110.5,3.32,6.34131
12850.6,11457,73507.9,8195.46,7333,73243.9,36837.8,-15.77,6.34131
13874,13004,69920.7,4505.28,4161,70958.4,8941.14,-0.83,6.34446
11575.6,10741,70628.5,6477.12,5917,71739.8,30298.3,25.73,6.34446
13281.8,12048,72247.1,7811.7,6864,74584.4,19422,-31.54,6.34656
16034.4,14915,70454.6,7442.76,6819,71530.8,21443.8,45.65,6.34656
9390.12,8952,68743.4,3858.66,3589,70460.1,12446.5,29.88,6.34656
19123.6,17684,70871.2,7163.52,6544,71740.3,37752.8,-64.74,6.34761
12964.9,12288,69146,4375.8,4064,70564.1,19244.9,29.05,6.34867
40725.9,28468,93754.8,30609.5,21580,92957.7,40043.6,11.62,6.34972
21420,17335,80979.6,14833.3,12372,78573.6,29500.4,92.96,6.34972
14310.6,13016,72054.4,9652.5,8373,75550.7,65949,-35.69,6.35077
12277.4,11609,69309.3,4947.54,4569,70965.6,17122.6,19.09,6.35182
33560,24807,88660.1,21529.6,16375,86165.6,18657.6,49.8,6.35182
9867.48,9357,69111.4,4461.6,4105,71229.1,12692.9,12.45,6.35182
16781,15405,71390,6591.78,6013,71844.2,6717.36,-36.52,6.35392
12822.8,12065,69652.1,5106.66,4677,71556.6,39001.6,13.28,6.35392
15611.4,13172,77673.2,9233.64,7700,78589.1,62456.2,63.91,6.35497
16068.4,14923,70566.1,6619.08,6047,71736.1,29311.6,33.2,6.35497
18296.1,16164,74180.4,9926.28,8432,77150,54766.9,19.92,6.35602
9268.4,8811,68938.1,3811.08,3535,70654.3,9085.44,-37.35,6.35602
21007.2,18551,74213.3,9331.92,8259,74049.7,24892.9,-12.45,6.35707
12071.4,11363,69621.5,4018.56,3747,70285.7,7158.84,-34.03,6.35812
15691.7,14712,69900.1,3169.14,2888,71915.8,6157.32,-22.41,6.35812
11750.4,10729,71775,6961.5,6253,72961.6,44871.8,0,6.35917
21595.4,19545,72411.3,12257.7,11069,72573.9,12469.9,10.79,6.35917
13989.6,12924,70939.7,5880.42,5404,71313.7,28098.7,-12.45,6.35917
18089.4,16264,72891.3,8677.5,7752,73360.3,33656.2,10.79,6.35917
13423.2,12508,70331.2,5254.08,4776,72096.2,22403.2,20.75,6.36128
27145.6,19490,91278.3,22896.9,17989,83416,10153.3,32.37,6.36338
17994.2,16680,70699.4,6721.26,6129,71868.9,21449.2,11.62,6.36338
13008.4,12041,70801.3,5841.42,5177,73946.9,9916.92,31.54,6.36338
23347.8,18145,84327.4,13528.3,10837,81811.6,35210,45.65,6.36653
7950.56,7473,69724.1,3616.86,3349,70777.7,8329.62,-17.43,6.36758
15013.7,12972,75851,11672.7,9905,77231.9,16671.7,-16.6,6.36758
13615,12669,70429.4,5634.72,5177,71330.3,15086,-4.98,6.36758
23742.2,21496,72384.1,7811.7,6972,73429.1,8753.16,9.13,6.36863
17119,15746,71250.5,11437.1,10038,74670.7,48787.4,10.79,6.36863
21426.1,18426,76206.6,15115.6,13193,75086.6,81154.3,31.54,6.36968
20468,18012,74472.1,13196,11480,75332.4,29481.7,-18.26,6.36968
12379.4,10666,76063.8,8072.22,6894,76736.4,22705,-19.09,6.37074
12827.5,12106,69442,5343.78,4942,70864,19957.1,12.45,6.37179
18589.8,17206,70806.9,4309.5,3942,71645.7,35355.1,-12.45,6.37284
12755.4,11572,72238.2,8152.56,6944,76942.1,65771.9,24.9,6.37389
16133.7,14588,72479.9,8817.12,7864,73479,12340.4,48.97,6.37494
9061,8652,68634,4076.28,3720,71812.7,25591.8,-10.79,6.37494
47929.1,35056,89601.9,27701.7,18920,95954.5,35353.5,60.59,6.37494
26543.1,18833,92366.1,25627.7,20513,81876.6,41533.4,53.12,6.37704
24177.4,19516,81189.3,15412,12440,81193.1,41470.3,4.15,6.37809
15538.7,14448,70483.3,6500.52,5984,71192.9,9920.82,18.26,6.37809
11192.1,10400,70527.6,5657.34,5172,71685.9,22421.9,20.75,6.37914
18191.4,16925,70439.5,6566.04,6048,71149.5,59066.3,35.69,6.37914
14546.6,13543,70392.3,7349.16,6499,74109,7225.92,19.92,6.37914
17522.9,16073,71447.9,7002.06,6365,72095.4,22727.6,21.58,6.38019
44873.2,30405,96721.3,26172.1,18175,94372.3,97189.6,58.93,6.38124
18062.2,16768,70594.1,7273.5,6656,71616,24697.9,-24.07,6.3823
20252.4,18385,72192.8,8672.04,7921,71749.9,14628.9,-20.75,6.38335
15213,13961,71413,7990.32,6941,75443.5,41259.7,34.03,6.38335
11974.8,11332,69253.5,5133.96,4712,71404.8,45652.6,52.29,6.38335
23700.7,20764,74805,14014.3,12508,73428.1,15349.6,48.14,6.3844
27213.6,21240,83967.5,23375.8,16737,91531.2,19319,10.79,6.3844
25328.6,20272,81883.3,11214.8,9136,80448.3,81722.9,-14.11,6.38545
7249.48,7042,67466.9,3720.6,3410,71505.3,23783,44.82,6.38545
75575.2,44693,110820,58385.3,32313,118415,145872,151.06,6.38545
24628.9,18124,89057.7,13593.8,10300,86493.8,10154,0.83,6.3865
14760.1,13764,70278.7,5786.04,5288,71708.4,47273.5,21.58,6.3886
22551.5,20048,73719.9,7896.72,7036,73553.1,20211.4,14.11,6.3886
12820,11860,70841,6141.72,5576,72185,34588.3,-14.94,6.3907
24393,17682,90409.3,17313.7,13170,86155.5,11842,16.6,6.3907
8509.52,8117,68705.2,3064.62,2821,71195.7,12598.6,13.28,6.3907
10606,9927,70018.4,4747.86,4355,71447.9,21973.4,-8.3,6.3928
8729.84,8272,69163.3,3923.4,3628,70872.1,25233.8,-14.11,6.39386
31731.5,24573,84627.7,13837.2,10121,89599.3,20263.6,69.72,6.39491
9575.76,8992,69790.6,3682.38,3380,71398.9,13060.3,-25.73,6.39701
8891.68,8487,68660.9,4283.76,3975,70626.5,23878.1,21.58,6.39806
18124.7,16203,73308.8,9362.34,8191,74907.9,9958.26,32.37,6.39911
19231.8,15208,82875.6,11702.3,9832,78002.9,44777.5,4.98,6.40016
16839.5,14847,74331.2,11323.3,10191,72817.3,38478.2,-25.73,6.40226
21658.7,19784,71746,7237.62,6545,72471.3,33956.5,-17.43,6.40226
15439.4,14369,70418,6230.64,5669,72028.8,31808.4,-6.64,6.40331
13001.6,11637,73221,7218.12,6285,75266,31214.8,40.67,6.40331
20992.3,19272,71386,9101.04,8261,72200.2,18183.4,24.07,6.40331
54711.4,29795,120341,52012,32051,106351,133797,132.8,6.40437
10249,9617,69842.6,5279.82,4833,71594.9,29281.2,29.88,6.40437
22407.4,17052,86118.3,16384.7,12844,83602.2,44911.6,12.45,6.40542
17525.6,14194,80918.7,8431.02,7090,77931.6,48774.2,23.24,6.40542
33515.2,21813,100695,20438.3,14897,89913.9,105004,105.41,6.40542
18068.3,15524,76276.9,11086.1,9548,76093.6,51721.8,-1.66,6.40647
34264.5,29570,75940.5,14941.7,13313,73553.5,25070,78.85,6.40647
16456,14102,76475.7,9547.98,8022,78002.5,53937,15.77,6.40647
24439.2,18537,86402.7,22887.5,18409,81479.6,27104.2,-21.58,6.40647
11094.2,10353,70227.9,4620.72,4229,71606.4,39150.5,9.96,6.40752
39132,30109,85175.6,30513.6,23741,84231.5,37788.7,52.29,6.40857
23925.8,20640,75969,11445.7,9932,75524.2,6774.3,12.45,6.40857
18026.8,16495,71622,9099.48,7963,74889.3,27758.6,-27.39,6.40857
26745.1,21404,81889.6,15189.7,12204,81569.4,70675.8,-12.45,6.40857
15796.4,13983,74035.1,11815.4,10239,75626.2,44580.9,59.76,6.40962
15022.6,13748,71611.8,5413.2,4660,76128.6,13583.7,9.96,6.40962
15884.8,14886,69933.2,9023.04,8118,72842.3,20141.2,-35.69,6.40962
18962.5,17215,72188.5,8994.18,8095,72815.6,34023.6,-13.28,6.40962
12276.7,11626,69204.1,3865.68,3578,70805.3,35478.3,10.79,6.40962
12390.3,11566,70206.6,5747.82,5306,70993.1,14940.1,-46.48,6.41277
12998.2,12092,70447.4,5212.74,4780,71469.1,6501.3,-58.1,6.41277
13360,12300,71183.6,6431.88,5836,72227.5,9058.92,15.77,6.41382
38233,30339,82588,17404.1,13527,84320.1,44453,35.69,6.41487
20860.4,17260,79206.5,11692.2,9692,79061.1,30118.1,-4.15,6.41593
