"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29277.4,21308,90047.1,18629.5,14444,84526.7,24643.3,86.32,5.1883
8650.28,8376,67682,4174.56,3925,69702.9,16071.1,25.73,5.1883
10669.9,10200,68555,4183.14,3943,69527.3,5809.44,0.83,5.1917
22616.8,20105,73723.7,14221.7,12777,72946.4,6880.38,37.35,5.19736
18802.7,16654,73991.4,10243,9066,74044,13663.3,-0.83,5.19962
18324,17301,69411,4082.52,3741,71518.8,20647.4,-9.96,5.20189
12199.2,10296,77650.2,9207.9,8197,73618.3,14211.6,-9.96,5.20189
12354.9,11700,69204.4,4924.92,4564,70718.6,10032.4,1.66,5.20302
26122.2,21073,81238.8,24194,19973,79386.2,34408.9,83,5.20302
17688.8,16309,71080.7,11087.7,9785,74261,13761.5,19.92,5.20415
44601.2,25640,114001,30552.6,15941,125607,24042.7,122.01,5.20415
17012.9,14801,75330,11338.1,9877,75230.6,12941,33.2,5.20642
31297,23252,88210.9,20232.4,16272,81486.7,32071.3,81.34,5.20642
12844.5,11952,70429.9,6220.5,5684,71721.8,9204.78,12.45,5.20642
12807.8,11857,70791.3,7246.2,6609,71854.6,14082.9,-44.82,5.20981
13933.9,13312,68597.6,3981.9,3716,70225.5,5779.8,38.18,5.20981
11716.4,11249,68259,4392.96,4173,68990.4,8990.28,85.49,5.20981
10531.8,10260,67272.4,1766.7,1696,68268,10867.7,-0.83,5.21094
12750.7,12020,69519.9,6102.72,5716,69969.9,6793.8,47.31,5.21094
15014.4,14133,69623.1,7886.58,7153,72257.1,7380.36,42.33,5.21208
9154.16,8809,68103.9,3687.06,3501,69018.9,6789.9,-5.81,5.21434
23158.8,19420,78153.1,9468.42,8056,77026.1,31260.1,8.3,5.2166
16352,15298,70051.1,6638.58,6166,70558.9,6575.4,21.58,5.21887
18312.4,16448,72964.6,9553.44,8664,72263.9,8613.54,18.26,5.21887
14772.3,14065,68831.8,4134,3817,70978.7,9642.36,15.77,5.22
15378.9,14344,70264.2,6907.68,6385,70900.8,17479.8,43.16,5.22
15276.2,13255,75529.3,6661.98,5751,75917.2,7360.86,23.24,5.22113
28710.3,24674,76256.7,18015.7,15234,77502.6,6991.14,80.51,5.22226
11872.1,9730,79964.2,9879.48,7990,81034,16156.9,14.11,5.22226
31031.1,19136,106274,25863.2,17528,96700.9,36443.9,83,5.22226
14505.1,13744,69165.1,6536.4,5992,71490.2,12495.6,40.67,5.2234
14321.5,13572,69155.1,5470.14,4800,74685.6,11556.5,76.36,5.22566
14156.9,11967,77528.9,9955.14,8571,76119.5,8003.58,72.21,5.22679
6156.04,6040,66795.1,2444.52,2325,68905,6307.86,-16.6,5.22679
15176.2,14349,69314.2,9192.3,8413,71606.6,11316.2,48.14,5.22906
12889.4,11681,72315.7,8444.28,7437,74412.3,7558.98,10.79,5.23358
15934.4,14344,72802.5,10435.6,9484,72111.8,14377,125.33,5.23925
14134.5,11664,79416.8,9668.88,8256,76751.4,28151,45.65,5.24264
7868.28,7728,66725.6,2758.08,2612,69201.2,8999.64,2.49,5.24377
10866.4,10362,68726.2,4931.94,4558,70912.6,5922.54,18.26,5.24377
18661.2,16176,75604.8,10234.4,8932,75091.8,23764.3,-9.96,5.24491
18477,16869,71782.9,10360.7,9073,74837.6,24396.1,34.03,5.24491
24565,20352,79102.4,12671.1,10632,78105.1,13990.1,5.81,5.2483
18007.1,17052,69206.7,4980.3,4636,70403.1,13787.3,49.8,5.2483
44358.4,26798,108481,33862.1,20154,110112,72341.9,153.55,5.25057
11549.8,10945,69157.4,4619.94,4301,70395.8,11540.9,58.93,5.25057
9972.2,9548,68447.6,3988.14,3749,69716.4,14199.1,39.84,5.2517
11892.5,11245,69309.8,5018.52,4621,71173.7,15454.1,4.15,5.25283
12819.4,11760,71439.6,4318.86,3860,73326.6,8823.36,-5.81,5.25396
19424.2,16160,78773.8,14255.3,12080,77337.3,17606.9,-14.94,5.25396
20947.4,18384,74674.1,6711.12,5724,76837.9,25304.8,19.92,5.25509
12792.8,12156,68969.4,5045.04,4696,70407.1,8395.92,7.47,5.25509
12754.1,11125,75132.7,9246.9,8245,73499.7,24488.9,-17.43,5.25623
10845.3,10362,68592.8,3479.58,3230,70599.9,7181.46,14.11,5.25736
40978.8,33844,79352,24780.6,18432,88108.8,48191.5,34.86,5.25736
14599.6,13875,68958.5,4696.38,4384,70205.7,7782.84,0,5.25736
7290.28,7096,67330.3,3115.32,2901,70377.7,7830.42,17.43,5.25849
15608,14712,69527.5,6277.44,5852,70300.5,9659.52,26.56,5.25849
11257.4,10083,73169.2,8113.56,6915,76895.2,9395.88,-45.65,5.25849
20425.8,18232,73421.9,12402,10664,76216.9,19028.9,25.73,5.25962
24677.9,20537,78750,13401.2,11188,78500.1,27933.4,15.77,5.26189
12325,11232,71913.4,6128.46,5352,75043.9,8881.08,21.58,5.26302
28700.8,25008,75213.3,16809,15060,73147.1,8557.38,87.15,5.26302
7524.88,7263,67899,3306.42,3087,70194.2,8781.24,15.77,5.26868
16602.2,13973,77867.4,9686.04,8193,77478.9,23006.9,34.03,5.26981
16307.1,14998,71256.2,9907.56,8806,73734,8177.52,14.94,5.26981
46199.9,24349,124348,46510.6,29312,103989,13024.4,239.04,5.27094
20214.4,16801,78850.6,11643.1,9685,78785.7,11440.3,-6.64,5.27094
48705,35437,90073.4,37801.9,28816,85972.6,30864.6,107.07,5.27208
18243,16409,72861,8369.4,7353,74595,16459.6,6.64,5.27321
7609.88,7447,66969.4,3051.36,2855,70043.4,7636.98,-8.3,5.27321
14649.9,13869,69226.1,5138.64,4777,70497.4,14794.3,-14.11,5.27321
21071.8,19780,69816.2,8194.68,7632,70367.7,8126.04,-6.64,5.27547
18738.1,17309,70946.8,8114.34,7417,71697.6,16541.5,-1.66,5.27547
19226.3,11109,113423,7430.28,4193,116134,7124.52,12.45,5.2766
21014.7,12437,110736,7829.64,4589,111816,7167.42,15.77,5.27774
13273.6,12292,70769.5,7591.74,6948,71608,7694.7,6.64,5.27774
19998.1,17469,75024.1,11882.5,10176,76526.4,19583.5,60.59,5.27774
13058,11366,75292.3,10356.1,8734,77707.2,15518.1,36.52,5.27887
32546.8,25471,83741.9,20765.9,16735,81321.6,19301.1,58.1,5.28
29466.4,22144,87207,16509.5,11860,91228.1,39330.7,-7.47,5.2834
26793.4,17617,99672.5,29065.9,21753,87567.9,30518.3,117.86,5.2834
24486.8,19975,80338.8,23191,19331,78622,20461,60.59,5.28453
19601.7,18057,71142.3,7813.26,7197,71147.7,7934.94,14.94,5.28453
9487.36,9123,68153.4,3115.32,2947,69279.1,9017.58,22.41,5.28566
8034.2,7812,67400.1,3022.5,2820,70242,7001.28,48.97,5.28566
14247.4,13533,68995.4,6811.74,6365,70135.8,13628.2,72.21,5.28566
16116.7,15086,70013.4,5250.96,4846,71012.6,19287.8,33.2,5.28566
17367.2,16312,69775.4,5622.24,5272,69889.8,8364.72,30.71,5.28792
16826.6,15400,71607,9097.14,8216,72564.5,9568.26,-2.49,5.28906
19573.1,17833,71930.9,9339.72,8132,75269,6553.56,46.48,5.28906
15429.9,14208,71172.1,10862.3,9836,72374,9815.52,50.63,5.29019
17750.7,16302,71360,7296.9,6654,71868,26588.6,4.98,5.29245
14970.9,13791,71142.9,8448.18,7439,74426.7,9970.74,-14.94,5.29245
13449,11553,76291.6,10778,9521,74188.6,22262.8,48.97,5.29358
16071.8,15085,69823.1,7466.16,6736,72639.9,6161.22,65.57,5.29358
29926.1,21948,89358.4,24146.5,19324,81891,31200.8,83,5.29358
6494.68,6165,69040.6,2928.12,2741,70009.9,11117.3,-4.15,5.29358
42139.6,27522,100344,30434,21270,93771.7,25775.1,101.26,5.29472
17846.6,16038,72926.5,9488.7,8598,72325.1,21320.5,58.1,5.29585
43747.1,29018,98801.1,48327.2,32430,97661.8,28089.4,162.68,5.29585
19613.2,16661,77148.6,10551.8,8793,78645,33275.6,44.82,5.29698
16227.5,12884,82543.2,11966,10132,77398.6,18489.9,26.56,5.29698
31169.2,15661,130432,12277.2,7017,114664,19141.2,58.93,5.29811
21564.8,18373,76921.2,10771.8,9089,77669.8,26995.8,93.79,5.29811
12984.6,11362,74895.2,8789.82,7938,72568.6,6881.16,48.97,5.29925
16393.4,15396,69781.8,6113.64,5716,70095.1,13281.8,21.58,5.30038
35672.1,26754,87381.6,33648.4,26386,83574,27937.3,77.19,5.30151
11940.8,11356,68910.9,4942.86,4668,69394.9,8262.54,3.32,5.30151
11479.8,10977,68537.6,4950.66,4673,69430,6721.26,65.57,5.30151
53273.9,35996,96993,44580.1,32888,88834.9,15261.5,170.15,5.30264
11511.7,10432,72319,9483.24,8340,74519.6,8406.84,17.43,5.30377
19609.2,17831,72071.4,9518.34,8323,74948.2,11955.8,33.2,5.30604
7577.24,7214,68835.9,3473.34,3230,70473.3,7470.84,-17.43,5.30717
14598.9,13225,72344.4,9135.36,8265,72437.4,24599.6,53.95,5.30943
17594.3,16501,69878.3,5587.14,5189,70564.4,6282.12,-58.93,5.31057
8926.36,8020,72942.4,3030.3,2720,73012.4,7618.26,-13.28,5.31057
17588.9,16273,70835.4,6853.08,6257,71779.4,7980.96,34.86,5.3117
17926.8,15813,74296.7,7569.12,6461,76776,16661.6,24.9,5.3117
16035.1,13933,75423.5,8054.28,6912,76366.5,12795.1,-5.81,5.3117
16738.9,15581,70406.2,6991.14,6425,71310.7,7852.26,-1.66,5.31283
31438.4,17816,115646,13687.4,8188,109553,21927.4,56.44,5.31283
17333.9,16148,70348.9,7481.76,6916,70897.1,19035.9,18.26,5.31396
15532.6,14149,71944.4,8371.74,7513,73026.8,13499.5,16.6,5.31396
22393.1,14229,103138,20110.7,15345,85889.7,12740.5,29.05,5.31509
19109.4,17052,73443.1,8470.8,7669,72387.8,22753.4,-12.45,5.31509
14769.6,13451,71960.5,5011.5,4351,75484.6,15986.1,9.13,5.31623
17723.5,15479,75039,7362.42,6323,76309.3,10597.9,-17.43,5.31623
8580.24,8191,68650.3,3279.12,3083,69705,7007.52,14.11,5.31736
15563.2,13657,74683.1,10066.7,8724,75622.4,6069.96,30.71,5.31849
9327.56,8947,68323.6,3360.24,3159,69710.9,6197.88,26.56,5.32189
22973.8,18677,80613.1,13042.4,10789,79223.8,17266.1,71.38,5.32302
24257,21456,74091.4,15402.7,13412,75263.1,34414.4,59.76,5.32302
7420.16,7120,68298.8,3366.48,3172,69554.1,5995.08,11.62,5.32415
30634.7,19788,101459,27338.2,19064,93980.2,40439.9,138.61,5.32415
26622,23915,72954.2,12879.4,11359,74307.8,8906.04,83,5.32415
16987.1,15060,73922,10855.3,9472,75106.7,13326.3,70.55,5.32528
12731.6,12049,69249,5767.32,5333,70873.3,9885.72,13.28,5.32642
12538.5,11739,69999.5,6396,5823,71984.9,26076.2,14.94,5.33094
15164,14226,69857.1,5605.08,5174,70996.2,6459.18,17.43,5.33208
22366.6,20761,70604.3,11617.3,10589,71900.3,5740.02,38.18,5.33321
18910.1,17326,71528,8682.96,7950,71578.2,10488.7,-14.11,5.33321
21866.8,19988,71696,8972.34,8132,72308.3,12919.1,29.88,5.33321
8901.2,8470,68872.4,3507.66,3250,70731.7,12024.5,-29.88,5.33321
20270.1,18772,70766.2,8002.8,7376,71105.1,16926,-36.52,5.33434
18052,16114,73417.7,10817.8,9234,76776.8,12809.9,43.16,5.33434
14322.2,13470,69682,5013.84,4669,70376.3,15756.8,56.44,5.33547
14976.3,14033,69941.4,5326.62,4925,70880.3,18401,13.28,5.33547
12993.4,12273,69383,6463.86,5873,72129.3,10902.1,-27.39,5.3366
15099.4,13020,76002.6,10398.2,8945,76182.8,8517.6,42.33,5.33774
19485.4,17941,71177.5,7221.24,6533,72440.1,11047.9,-4.98,5.33774
10719.5,10287,68291.5,3763.5,3535,69772.2,10514.4,-1.66,5.33774
9821.92,9333,68969.2,4725.24,4353,71140.2,11583,16.6,5.33887
17394.4,15377,74134.1,11748.4,10149,75863.7,16121.8,39.84,5.34
8596.56,8265,68165.1,3215.94,3017,69857.4,7961.46,-14.11,5.34226
19745.8,17874,72399.2,11108.8,10066,72325,22857.1,4.15,5.3434
13778.8,13119,68832.2,5766.54,5391,70101.3,17631.1,-7.47,5.34679
7471.84,7091,69055.8,2819.7,2611,70774.4,6075.42,-24.07,5.34792
15986.1,14508,72213,8062.08,7260,72776.4,12471.4,22.41,5.34792
36906.3,24756,97701.3,34348.9,24864,90536,20528,73.87,5.34906
17102.7,16100,69617.5,4018.56,3760,70042.6,22399.3,-46.48,5.35019
35238.3,26761,86296.3,28714.1,22233,84640.4,60294,100.43,5.35132
14198.4,13304,69941.9,5616.78,5228,70409.6,6026.28,-27.39,5.35132
23300.9,18288,83499.9,15057.9,12468,79149.4,44130.1,55.61,5.35358
14282,13449,69595.3,5917.08,5508,70403.4,10881.8,-58.1,5.35585
7600.36,7328,67971.8,2733.12,2528,70853.5,14769.3,12.45,5.35585
10242.2,9785,68597.9,3793.14,3593,69186.5,6396,9.96,5.35698
8529.24,8264,67639.4,3353.22,3153,69697.6,6433.44,11.62,5.35925
14085.5,13316,69323.3,5616,5240,70238.6,15118,18.26,5.35925
15808,14984,69139.8,5895.24,5500,70245.5,8502.78,84.66,5.36151
21961.3,20677,69606.5,4892.16,4525,70853.6,7966.92,25.73,5.36264
12178.1,11461,69636.6,5507.58,5117,70538.4,6619.86,32.37,5.36264
16356.7,14634,73250.9,10156.4,8746,76104.3,13827.8,70.55,5.36264
17442.7,15795,72372.5,9625.98,8755,72055.8,9684.48,75.53,5.36377
21288.8,17090,81637.2,12414.5,10386,78335.8,11084.6,48.97,5.36604
14116.1,12712,72774.9,8498.1,7528,73981.3,10781.9,-4.15,5.36604
15264,14441,69270.8,3520.14,3289,70141.7,7187.7,-10.79,5.36717
19106,17820,70265.3,6718.14,6268,70242.5,16049.3,-19.09,5.3683
17387.6,16256,70098,6867.9,6392,70415.3,8392.02,37.35,5.36943
8466.68,8046,68962.5,4381.26,4077,70426.8,10455.9,24.07,5.37057
19244.7,13451,93764,19855.7,15976,81451,37192,54.78,5.37623
47523.8,32899,94669.2,32792.8,22659,94845.6,36087.5,58.1,5.37849
23279.8,18420,82826.6,16283.3,13624,78328,13603.2,34.86,5.37849
17818,15707,74344.1,8667.36,7519,75545.2,9055.02,5.81,5.37849
19029.1,17861,69822.1,5047.38,4677,70725.9,10182.1,-16.6,5.38075
16579.8,14490,74987.7,9737.52,8265,77212.1,16146,96.28,5.38189
13844.1,11963,75841.2,7558.98,6475,76507.4,15090.7,14.94,5.38302
16927.9,15110,73420.8,10118.9,9029,73447.2,8580,27.39,5.38415
13740.1,10076,89367.8,12026,9356,84238.8,15933.1,68.06,5.38528
18141.7,15876,74888.9,8068.32,6736,78498.4,30443.4,-0.83,5.38642
11611,11072,68726.4,4487.34,4176,70422,8661.12,18.26,5.38755
14099.1,12407,74474.1,6664.32,5651,77287.7,11590.8,42.33,5.38755
15049.8,13513,72989.1,7704.84,6701,75353.6,18092.9,-7.47,5.38868
13283.8,12233,71165.5,6699.42,5897,74453.6,10441.9,-7.47,5.38868
12633,11732,70569.3,8973.9,7980,73698.4,21406.3,-9.96,5.38868
60090.2,34728,113398,75287.9,48609,101505,36144.4,332.83,5.38981
25825.7,19384,87315,17301.2,13633,83169.5,5912.4,0.83,5.39094
17141.4,14517,77383.9,12363,10673,75913.2,18055.4,67.23,5.39208
30719,23073,87253.5,17394.8,13157,86644.7,28658,88.81,5.39321
12523.6,11492,71418.7,6328.92,5612,73908.1,20918.8,34.03,5.39434
15451,14320,70711.9,7822.62,7172,71481.2,8024.64,20.75,5.39547
17101.3,15988,70099.6,7153.38,6584,71203.5,9796.8,58.93,5.3966
23148.6,17426,87057.5,13855.1,11250,80712,15039.2,36.52,5.3966
30472.8,23449,85166.5,24728.3,19241,84226.2,59478.9,145.25,5.39774
12855.4,12315,68411.8,4611.36,4315,70037.1,14297.4,10.79,5.39887
13771.4,12473,72357.9,9601.8,8617,73025.8,11347.4,17.43,5.39887
16114.6,15105,69916.5,6998.16,6373,71964.8,8860.02,7.47,5.4
16566.8,12253,88608.9,11784.2,8893,86842.7,16958,-2.49,5.4
19849.9,17252,75404.7,10321,8772,77108.4,22774.4,24.07,5.4
49479.5,33533,96701.5,36317.6,24989,95246.3,54891.7,126.16,5.40113
16169,15218,69631.6,6328.14,5874,70602.8,7745.4,48.14,5.4034
17547.4,14869,77341.2,11778.8,9893,78028.3,15961.9,40.67,5.40453
20485.7,19157,70081.4,8959.86,8293,70805.9,6768.06,11.62,5.40906
16099,14492,72803.2,9251.58,7973,76045.6,7094.88,48.97,5.40906
10491,9997,68774.7,4081.74,3817,70081.5,7992.66,13.28,5.41019
35831.2,28982,81024,19441.5,15618,81580.1,28907.6,78.85,5.41019
9834.84,9474,68032.1,3686.28,3446,70105.6,6568.38,8.3,5.41019
79935.4,49302,106256,68370.1,43910,102043,8080.02,250.66,5.41132
18201.6,15328,77822.1,11452,9668,77628.8,14067.3,19.92,5.41132
13118.6,12157,70719.6,6743.1,5933,74484.4,15795.8,-13.28,5.41245
11448.5,10913,68751.7,4015.44,3793,69379.4,10298.3,-38.18,5.41245
12382.1,11689,69422.1,6034.86,5549,71274.2,7161.96,-15.77,5.41359
12240.7,10958,73207.3,6004.44,5322,73939.7,11962.1,-25.73,5.41359
5863.64,5753,66796.4,3081,2889,69891.5,6906.9,-45.65,5.41472
14649.2,12724,75452.1,10143.9,8596,77337.2,24446,4.15,5.41585
14411.2,12618,74849.8,8450.52,7322,75636.9,23223.7,32.37,5.41811
7992.04,7169,73059.9,5395.26,4845,72979.1,17669.3,58.93,5.41925
38383.3,31496,79866.9,22122.4,17832,81303.9,9549.54,63.91,5.41925
13334.8,11988,72898.7,9436.44,8548,72347.5,9001.2,42.33,5.42038
13387.2,12672,69234.6,5041.92,4752,69534.4,7110.48,7.47,5.42151
15897,13405,77719.4,9031.62,7849,75410.4,15518.1,14.94,5.42264
19152.9,17509,71689,8780.46,8077,71243.8,10356.8,1.66,5.42264
26214,22992,74719.9,10161.8,8916,74693.4,32553.3,-34.86,5.42377
22055.1,20569,70271,5453.76,4996,71540.8,14534.5,14.94,5.42604
22937.8,21183,70964.9,9064.38,8427,70492.8,16656.1,37.35,5.42604
24967.6,21553,75918.6,17061.7,14497,77130.2,7821.84,100.43,5.42717
32969.8,25559,84538.1,25399.9,19140,86970.2,19421.2,97.94,5.43057
34252.3,27907,80437.1,21483.5,17776,79204.8,18220,68.06,5.4317
15679.4,14477,70979.3,7967.7,7312,71412.9,18009.4,-5.81,5.43283
12730.3,12137,68739.5,5057.52,4697,70566.2,19502.3,13.28,5.43283
11420.6,11077,67568.9,3634.8,3433,69388.4,6703.32,24.9,5.43396
14078,13338,69172.2,6484.92,6061,70119.7,14867.6,-1.66,5.43623
29752,22861,85290.7,18286.3,14937,80231.1,13657,25.73,5.43623
15345.6,14260,70525,7686.9,6968,72297.5,5924.88,83,5.43849
23079.2,17561,86129.4,16263.8,12941,82363.3,8239.92,120.35,5.43962
23495.4,21393,71976.4,12631.3,11529,71802.1,9942.66,82.17,5.44075
10083,9648,68491.1,3632.46,3440,69202.6,13436.3,-21.58,5.44189
15122.5,14089,70343.5,6932.64,6361,71425.5,8097.18,-12.45,5.44528
12479.4,11072,73866.3,6844.5,6012,74611,13738.1,13.28,5.44981
15645.4,14853,69032.5,4236.18,4005,69318.9,5840.64,-10.79,5.45094
36202.5,29332,80886.7,19056.2,14888,83884,39094.4,7.47,5.45321
15527.1,14371,70808.3,7270.38,6423,74182.1,17486,-16.6,5.45434
14471.8,13699,69232.9,4921.02,4592,70231.7,6636.24,-31.54,5.4566
14393.6,13741,68648.3,4619.16,4313,70188.1,9369.36,-23.24,5.4566
25262.7,20057,82545.5,11707,9529,80515.4,28190,14.94,5.4566
12913.2,12113,69865.4,5762.64,5329,70868.9,6229.08,29.88,5.4566
33513.1,26765,82059.3,22382.9,18496,79308.2,14983,102.92,5.45887
14324.2,12235,76726.7,11891.9,10479,74372.2,12547.1,32.37,5.46113
18774.1,17487,70359.7,6906.9,6431,70385.7,6536.4,57.27,5.46113
17534.5,16057,71566.3,8448.18,7773,71228.6,17021.2,42.33,5.46113
12412.7,11588,70200.2,5711.94,5292,70736.5,15650.7,38.18,5.46113
15315,13212,75967.4,10169.6,8769,76003.8,26140.9,-17.43,5.46226
22827.6,17861,83759.6,16901,13437,82431.1,19971.9,47.31,5.46226
16842.9,14536,75936.8,8821.02,7532,76751.8,14193.7,22.41,5.4634
14673.7,13745,69964.1,5857.8,5469,70195.1,6562.92,33.2,5.4634
20355.1,15424,86488.1,15092.2,11684,84652.8,32247.5,74.7,5.46453
13149.2,11557,74564.6,9718.8,8433,75528.4,7070.7,14.11,5.46453
14268.4,13261,70514.8,7128.42,6601,70772.3,20278.4,-11.62,5.46566
25714.2,21537,78247,12666.4,10689,77659.9,18786.3,33.2,5.46566
12923.4,10732,78918,12622.7,10300,80314.9,15847.3,-6.64,5.46679
14020.2,13228,69461,6045,5644,70192.3,7473.18,46.48,5.46792
15459.8,14553,69619.6,6403.8,5961,70404.2,15809.8,-9.96,5.46792
23642.2,21245,72930.9,9755.46,8365,76429.6,17670.1,-1.66,5.46906
12173.4,11528,69204.8,4887.48,4428,72336.5,11501.1,34.86,5.46906
27307.4,18116,98786.7,8262.54,4872,111144,14795.8,34.86,5.46906
10826.3,9644,73570.2,9691.5,8796,72208.1,9642.36,32.37,5.47132
22197.9,19186,75824.2,10488.7,8769,78388,8401.38,-9.13,5.47245
13076.4,12436,68910.8,4559.1,4280,69809.6,7001.28,-24.07,5.47472
9849.12,9412,68579.7,4481.88,4204,69867.9,17640.5,6.64,5.47472
24748.6,16671,97290.2,19285.5,14651,86266.8,13867.6,80.51,5.47585
20480.2,18212,73698.3,14259.2,12968,72061.2,9715.68,29.05,5.47585
14890,13751,70964.2,6714.24,6131,71770.4,6301.62,18.26,5.47925
17975.1,15598,75523.6,9187.62,7742,77773.2,7786.74,0.83,5.48151
19786,18437,70331,7746.96,7101,71497.6,8629.14,-10.79,5.48151
15644.8,14389,71255.5,8126.82,7549,70552.3,19964.9,-28.22,5.48264
16194.9,15328,69242.4,5952.18,5512,70769.6,6079.32,46.48,5.48377
8326.6,7953,68614.6,3770.52,3525,70100.6,9204.78,-40.67,5.48491
14611.8,12845,74550.5,6728.28,5917,74521.6,14829.4,16.6,5.48491
12624.2,10167,81375,11990.9,10039,78278.5,8624.46,53.12,5.48491
7703.72,7373,68475.7,3176.16,2976,69943.8,10675.1,50.63,5.48604
25375.6,23101,71988.8,13068.9,11833,72380.9,6629.22,118.69,5.48717
9821.92,9457,68064.9,3612.96,3397,69702.4,11388,23.24,5.4883
13976,12808,71512.6,7049.64,6433,71818,9498.84,-26.56,5.48943
13744.8,13097,68777.7,5653.44,5289,70051.8,18281.6,7.47,5.48943
13092,11933,71901.4,9090.9,8240,72303.5,18018,41.5,5.4917
20173.6,18657,70863.2,8875.62,8041,72338.4,5974.8,70.55,5.49283
11895.9,10988,70951.1,5584.02,5064,72265.9,5649.54,28.22,5.49396
16288,15304,69749.9,5318.04,4940,70551.2,5839.86,48.97,5.49509
10848,10357,68643.2,3801.72,3569,69809.3,9339.72,53.12,5.49849
54967.8,32698,110171,51459.7,32762,102938,72412.1,156.87,5.49849
17521.6,15764,72842.7,9399,8484,72604.1,8558.16,34.86,5.49849
16230.2,15195,70001,6274.32,5823,70615.5,13811.5,-60.59,5.49962
13302.2,12504,69719.3,5367.96,4933,71314.5,18839.3,27.39,5.50075
14397.6,13470,70049.3,7030.14,6506,70815.8,6305.52,-1.66,5.50075
24014.2,16976,92707,19450.9,15736,81007.3,26382.7,30.71,5.50528
45681,29892,100152,23253.4,16688,91319,19743.4,181.77,5.50528
13786.3,11512,78483.3,11788.1,10360,74570.2,15941.6,40.67,5.50641
9481.24,9032,68795.7,4667.52,4380,69838,11437.9,-9.96,5.50641
14216.8,13445,69297.8,6069.96,5669,70171.3,18907.2,57.27,5.50755
12153,10929,72875.5,5169.06,4533,74731.9,9147.06,-7.47,5.50755
18130.8,16468,72153.4,11409.1,10012,74680.8,17458.7,24.07,5.50868
15323.1,14357,69946.1,6796.14,6293,70775.8,12660.2,-11.62,5.51094
13911.4,13216,68984.6,4431.96,4136,70225.6,8581.56,-11.62,5.51208
11388,10820,68976.1,5054.4,4692,70597.9,9586.98,10.79,5.51321
18814.2,17288,71321.7,8272.68,7612,71224.2,6771.18,2.49,5.51321
12112.2,11384,69727.9,4098.9,3816,70394.5,7229.82,-7.47,5.51434
19035.9,17017,73311.3,14155.4,12505,74185.6,8578.44,99.6,5.5166
15545.5,14016,72687.5,8749.26,7648,74972.7,7000.5,47.31,5.51774
19864.2,17351,75028.4,12042.4,10147,77777.9,24595.7,-18.26,5.51774
13520.4,12842,68998.3,4821.96,4574,69088.8,7585.5,-72.21,5.51887
56805.2,37876,98288.7,34875.4,23812,95984.9,55083.6,183.43,5.52113
27007.6,23236,76173.5,16522.7,14288,75786.3,9012.9,73.04,5.52226
12327.7,11217,72025.4,6541.86,6021,71205.3,7491.12,-17.43,5.52226
23591.9,12882,120022,14146.1,8786,105518,11625.9,51.46,5.52453
10684.8,10180,68786,4250.22,3924,70984.3,10193.8,-18.26,5.52906
17074.8,15911,70329.6,7395.18,6855,70700.3,12639.9,9.13,5.53019
23375.7,20244,75674.2,7554.3,6356,77891.5,30887.2,43.16,5.53245
13795.2,12277,73640.1,10753.9,9709,72588.8,14193.7,14.11,5.53472
17102.7,14856,75447,11610.3,10248,74247.9,6917.82,28.22,5.53472
12637.1,12003,68998.3,4605.12,4291,70333.5,9706.32,-21.58,5.53472
13715.6,12785,70306.3,5707.26,5245,71311.9,10617.4,-11.62,5.53698
22615.4,18732,79122.6,12984.7,10812,78705.4,20978.1,31.54,5.54151
20413.6,18888,70829.4,7581.6,7068,70298.2,14282.6,18.26,5.54264
20429.9,18860,70991.3,10161.1,9416,70721.7,8642.4,74.7,5.54377
16236.4,15332,69401.6,5428.02,5088,69915.6,9509.76,10.79,5.54491
16271.7,15266,69853.5,7730.58,7202,70345.9,5640.96,0,5.54491
23422.6,21033,72981.7,11031.5,10125,71403.8,7979.4,18.26,5.54604
19098.5,17949,69733,8033.22,7529,69925,10096.3,-4.98,5.54717
16083.4,14877,70850.3,7151.04,6592,71093.8,14164.8,55.61,5.54717
11636.8,10121,75351.4,9365.46,8308,73877.6,8706.36,-18.26,5.54717
9233.72,8808,68703.6,4358.64,4097,69721.2,19994.5,-6.64,5.54717
33446.5,24608,89074.6,18752,14340,85699.4,41946.8,9.96,5.54717
28210.5,25052,73798.6,14798.9,13361,72589.1,9785.1,21.58,5.5483
12036.7,10242,77019.7,8841.3,7634,75900.4,9402.12,63.08,5.54943
19587.4,16560,77516.9,8022.3,6736,78050.7,10595.5,-14.11,5.54943
10788.2,10354,68284.3,3935.88,3734,69079.2,16589,14.94,5.55057
18985.6,16497,75422.2,14662.4,12485,76965.8,30685.2,87.98,5.55057
17882.6,16624,70497.9,8202.48,7584,70880.5,10661.8,44.82,5.5517
17809.9,14780,78970.8,11615.8,9729,78245.5,20534.3,26.56,5.55283
7921.32,7584,68450.9,3771.3,3540,69818,9121.32,-2.49,5.55396
27547.5,20660,87383.9,21918.8,17320,82937,32030.7,112.88,5.55509
63249.5,41534,99800.7,59534.3,35582,109652,21519.4,239.87,5.55623
22524.3,20849,70802.1,9136.14,8421,71101.5,22818.1,78.02,5.55962
9175.24,8674,69323.1,4845.36,4534,70036.5,9946.56,29.05,5.56075
19159,16410,76514.6,11345.9,9930,74880.5,18848.7,39.84,5.56189
21224.8,17909,77670,11978.5,10109,77655.6,12756.9,43.16,5.56302
