"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10994.2,9782,73657.6,7399.86,6486,74769.8,6195.54,48.97,6.45979
16599.5,15412,70585.5,6292.26,5756,71641.7,26619.1,-12.45,6.45979
12794.2,11863,70680.3,6771.18,6163,72003.3,9498.06,63.08,6.46519
16007.2,14934,70245.6,5887.44,5398,71478.2,5740.8,-5.81,6.46735
18656.5,15830,77237.6,9182.94,7701,78147.4,26834.3,76.36,6.46951
13867.2,12737,71351.5,7380.36,6657,72657.3,13937,3.32,6.47167
17600.4,16277,70864.6,7315.62,6665,71933.5,25418.6,-9.96,6.47383
18236.9,15908,75130.4,12482.3,10796,75772.8,15619.5,35.69,6.47491
36021.6,25418,92875.7,25997.4,19550,87149.1,15868.3,43.99,6.47598
19616.6,18248,70451.4,5049.72,4657,71062.6,8817.12,4.98,6.47598
17633.8,16245,71138.6,7961.46,7317,71308.2,16394.8,-32.37,6.4803
30955.6,22897,88601.5,16582.8,12673,85754.8,10787.4,52.29,6.48138
6868,6681,67370.3,2806.44,2621,70172.8,7327.32,-0.83,6.48246
22276.1,17353,84128.9,12177.4,10036,79519.3,9296.04,14.11,6.48354
51072.1,37774,88607.5,30931.7,21210,95574.7,30973,87.15,6.48462
54676.1,34607,103541,34731.8,22203,102517,23936.6,74.7,6.4857
11196.9,10557,69508.3,4723.68,4381,70662.2,7183.8,33.2,6.48678
9412.56,8928,69092.9,3907.8,3588,71377.3,7842.12,-24.07,6.48894
20466,18805,71324.5,7048.08,6461,71490.9,7415.46,10.79,6.49002
16610.4,15340,70963.3,7766.46,6920,73552.4,10564.3,46.48,6.49217
21401.6,19933,70364.6,6839.04,5968,75101.1,7718.1,34.03,6.49325
25910,19499,87083.5,15864.4,12735,81640.4,5697.12,78.85,6.49325
17321,16132,70366.1,7633.08,7084,70615.7,11554.1,31.54,6.49757
14106.6,13194,70069,6530.94,6042,70839.4,14162.5,0,6.49757
55449.9,39272,92533.3,54962.7,40901,88067.2,33799,187.58,6.49973
10744.7,10041,70128.8,6209.58,5593,72760.8,14125,6.64,6.50405
14879.8,13876,70276.7,5812.56,5332,71442.6,21456.2,-26.56,6.50621
29488.9,21979,87928.6,20512.4,16616,80904.1,9896.64,58.1,6.50836
36121.6,20267,116804,20691.1,14427,93991.1,16405.7,128.65,6.51052
15355.8,14011,71826.1,7561.32,6831,72542.6,11690.6,-1.66,6.5116
26811.7,18044,97380.5,25681.5,20172,83435.6,7758.66,56.44,6.51268
13415.7,11910,73821.4,10437.2,9334,73281.7,9326.46,-4.15,6.51376
27727,21136,85972.6,26384.3,21924,78868.8,7831.98,65.57,6.51592
11200.3,10637,69006.5,3946.8,3725,69438.3,11533.9,29.88,6.517
16788.5,15612,70474.8,5896.02,5452,70873.4,8105.76,-39.84,6.51916
16842.9,13552,81450.5,13036.9,11000,77671.6,20692.6,11.62,6.5224
19651.3,17534,73449.8,10976.2,9610,74852.6,11335.7,21.58,6.5224
21652.6,16469,86163.2,12597,10305,80112.3,9703.98,25.73,6.52348
17845.9,16604,70437.9,6595.68,6113,70710.7,8487.18,-24.07,6.52455
14350,13387,70250.6,4336.02,4047,70216.3,7010.64,18.26,6.52455
13339.6,12408,70456.3,5537.22,5173,70150.2,17659.2,0.83,6.52563
23308.4,20997,72750.2,10289.8,9445,71397.5,13834.9,-29.05,6.52779
23122.7,18940,80009,9818.64,8156,78895.8,16993.1,4.15,6.53211
25485,20713,80634.8,18045.3,15433,76629.1,16737.2,25.73,6.53319
16792.6,14496,75918.9,7950.54,6768,76986.8,8227.44,28.22,6.53751
12962.8,12081,70319.7,5757.96,5261,71726.6,5965.44,25.73,6.53859
25936.6,22981,73964.5,13729.6,12125,74208.7,14918.3,10.79,6.53859
13547,12660,70127.5,4573.14,4228,70885.8,5842.98,37.35,6.54182
11881,11170,69707.3,4974.06,4629,70421.3,7977.06,1.66,6.5429
18079.8,16639,71211,6926.4,6367,71294,9602.58,24.07,6.54398
20395.2,18589,71903.9,8569.08,7805,71951.7,9992.58,9.13,6.54398
31658.1,24312,85338.3,15831.7,12312,84270.9,26005.2,49.8,6.54506
5877.24,5657,68087.5,2729.22,2537,70501.4,5661.24,14.94,6.54722
11504.2,10936,68941.3,3387.54,3148,70522.8,13263.9,14.94,6.54722
13568,11268,78913.3,8572.2,7376,76164.3,5856.24,31.54,6.55046
14005.3,13291,69058,2769.78,2655,68369.2,7798.44,-36.52,6.55046
16587.9,15476,70244.6,7003.62,6436,71315.9,5729.88,-26.56,6.55154
15754.9,14868,69445.4,4072.38,3764,70905.3,11858.3,27.39,6.55262
11525.3,10720,70459.3,5233.02,4760,72048.6,7742.28,-7.47,6.5537
18461.3,16744,72257.6,12358.3,11080,73097,15559.4,50.63,6.55586
47795.8,38437,81493,28926.3,23881,79381.7,19449.3,122.84,6.55586
13996.4,11924,76926.4,10144.7,8724,76208.4,6111.3,54.78,6.55586
15235.4,12582,79356.8,14250.6,12162,76790.6,12926.9,47.31,6.55909
18336.9,16228,74052.6,7528.56,6400,77092.5,17799.6,16.6,6.55909
32961.6,27738,77877.8,21620,17514,80900.5,18854.2,15.77,6.56017
23938,21459,73107,7943.52,6807,76478.1,8328.06,-6.64,6.56125
32100.8,24396,86233.6,21577.9,16645,84958.3,19444.6,29.05,6.56341
16293.5,13447,79408.8,9888.84,8211,78927.7,8155.68,3.32,6.56449
12408,11668,69692.1,5137.86,4740,71036.9,7070.7,57.27,6.56557
18583.7,17117,71151.6,7308.6,6777,70676.8,8264.88,-33.2,6.56665
15415.6,14181,71241.6,8523.06,7533,74149.4,8060.52,36.52,6.56773
14865.5,14042,69379.3,6091.02,5630,70902.5,8958.3,16.6,6.57097
10846.7,10389,68423.1,4807.14,4477,70368.7,10934.8,42.33,6.57097
12901,12330,68570.8,4905.42,4590,70039.6,8218.08,-6.64,6.57312
12921.4,12174,69559.3,5660.46,5258,70552.3,11838.1,54.78,6.5742
14891.3,13065,74697.1,7526.22,6404,77020.4,20938.3,9.13,6.57852
28528.7,20770,90017.3,22220.6,17046,85430.7,28944.2,34.03,6.5796
13299.4,12312,70792.1,8069.1,7308,72361.3,11895,-6.64,6.58176
34971,28601,80132.2,18895.5,15172,81619.8,17068.7,15.77,6.58392
22309.4,17905,81657.2,11730.4,9697,79278.6,18046.1,53.12,6.585
15108.2,14280,69337.1,6516.12,5836,73173.5,6743.1,22.41,6.58608
19083.5,17812,70214.3,6732.96,6212,71032.1,8349.9,-1.66,6.58716
15676,14654,70106.8,6388.2,5866,71370.1,10063.6,-19.92,6.58931
43806.3,31145,92178.1,28397.5,20381,91313.3,19385.3,86.32,6.58931
10731.8,10323,68131,3479.58,3223,70753.3,6957.6,-16.6,6.59039
17095.9,13996,80051.1,9605.7,8124,77488.8,6878.82,6.64,6.59039
17918,16326,71926.6,8450.52,7554,73313.9,7927.14,26.56,6.59255
19030.5,16258,76711.9,11421.5,9938,75319.2,8850.66,16.6,6.59255
19939,18461,70782.7,8316.36,7568,72016.5,9059.7,-12.45,6.59579
13853.6,12933,70201.2,5082.48,4677,71217.8,8978.58,31.54,6.60011
16575,15232,71314.3,7933.38,7000,74274.6,12785,-6.64,6.60658
17278.8,15176,74616.7,9357.66,7829,78332.3,22877.4,29.88,6.60874
16249.3,12749,83529.1,11136.1,9085,80331.6,18890.8,33.2,6.60874
16825.2,15770,69921.3,6756.36,6270,70619.6,14787.2,42.33,6.61306
29369.2,20285,94884.9,28214.2,21069,87761.3,9827.22,64.74,6.61414
16649.1,14856,73446.2,13962,12069,75815.2,18747.3,19.09,6.6163
14450.7,13223,71620.6,8080.8,7283,72715,13487.8,-29.05,6.61954
29342.7,24160,79594.5,24105.1,20336,77682.6,19387.7,83.83,6.62062
26660.8,21700,80518,10874,8316,85694.7,14737.3,32.37,6.62062
44787.5,24862,118059,35327,21162,109403,19114.7,148.57,6.62277
13580.3,12691,70128.2,4757.22,4359,71523.1,8154.9,29.88,6.62817
14388.1,13446,70127.9,4867.98,4465,71450.8,8229,4.15,6.62925
12822.8,12089,69513.8,4899.96,4541,70716.5,8374.86,19.09,6.63033
20066.8,18248,72068.1,7806.24,7100,72054.9,7830.42,15.77,6.63141
17556.2,16028,71784.7,7481.76,6705,73128.2,13602.4,-4.15,6.63249
15542.8,13093,77798.1,11054.9,9253,78298.6,20939.9,42.33,6.63465
23679,18271,84933.7,15648.4,12991,78941.6,14061.8,63.08,6.63681
19193.7,16794,74900.4,12968.3,11102,76552.8,21510.8,36.52,6.63681
22536.6,17599,83922.7,14996.3,12351,79572.2,16814.5,76.36,6.63788
15755.6,14473,71343.8,6405.36,5869,71525.3,6475.56,20.75,6.63788
10822.9,10129,70025.5,5176.08,4725,71792.5,14106.3,-34.03,6.63896
7277.36,6848,69645,4520.1,4056,73034.8,6298.5,1.66,6.6422
11196.2,10732,68370.7,2729.22,2568,69650.4,5739.24,-35.69,6.64328
22067.4,18870,76640.5,10588.5,8770,79125.2,19492.2,68.06,6.64652
12170,11325,70425.6,5753.28,5261,71668.3,15985.3,2.49,6.6476
12617.4,11903,69469.4,4765.02,4459,70033.7,6202.56,0,6.6476
18492.6,17172,70576,5167.5,4756,71206.3,6941.22,-3.32,6.6476
17669.8,16165,71636.7,7083.96,6453,71944,34528.3,15.77,6.64868
17399.2,14537,78439.3,12909,11289,74940.6,8812.44,14.11,6.64868
46437.2,28832,105553,36900.2,24208,99896.5,73713.9,153.55,6.64976
18483.8,17029,71134.6,8214.18,7525,71538.1,8646.3,-4.98,6.65084
17044.9,16109,69343.4,5693.22,5264,70879.7,7264.92,19.09,6.65192
12291,11255,71568.5,6846.06,6119,73323,7375.68,19.09,6.653
23832,20270,77052.4,10889.6,9150,77995.6,24780.6,114.54,6.65407
12405.9,11713,69413,4723.68,4353,71116.7,5988.84,-21.58,6.65515
17459.7,16217,70557.9,8042.58,7124,73986.3,12073.6,43.16,6.65623
37327.9,30800,79426.1,16342.6,12932,82819.8,5640.96,64.74,6.66163
16148,14585,72559,8363.94,7597,72152.1,7775.82,49.8,6.66379
17414.1,16028,71203.6,8477.04,7708,72074.6,10349.8,87.98,6.66487
17347.5,16057,70803,6896.76,6345,71235,13112.6,-6.64,6.66595
22029.3,16413,87961.4,15342.6,12429,80898.9,13110.2,68.89,6.66595
82643.8,55352,97849.1,48658,29141,109428,54437,1433.41,6.66595
23359.4,20998,72905.9,11104.9,9942,73201.4,5783.7,60.59,6.66811
16277.2,15323,69616.9,5986.5,5579,70322.9,6171.36,21.58,6.66811
12129.8,10653,74621.3,6690.06,5680,77190.1,5743.92,36.52,6.67026
18665.3,17053,71732.3,8622.12,7897,71553.7,12635.2,-4.98,6.67134
14174.6,12140,76519.5,6076.2,5169,77038.1,5964.66,67.23,6.67242
13060.1,11533,74213.6,7862.4,6768,76133.3,13099.3,2.49,6.67566
25186.5,22440,73557.2,13829.4,12369,73273.8,8987.94,44.82,6.67566
16031,13333,78797.5,10073.7,8549,77224.2,6919.38,24.07,6.6789
18106.4,16574,71595.2,7821.06,7118,72009.1,15215.5,1.66,6.67998
23034.3,20965,72004.6,7534.8,6845,72140.3,13047.1,83,6.68106
21680.4,20173,70433.2,9609.6,8829,71330.2,28164.2,-3.32,6.6843
17023.8,15795,70634.5,5847.66,5255,72927.2,7037.16,-12.45,6.6843
10292.5,9808,68773.2,3708.9,3424,70989,5782.14,-28.22,6.68645
43584.6,33935,84171.5,20407.9,16015,83512.6,20971.9,15.77,6.68753
45262.2,26359,112535,58842.4,37843,101903,26493.5,190.9,6.68753
18874.8,15820,78190.7,8908.38,7288,80107,8516.04,6.64,6.69185
20504.7,18197,73847.2,11889.5,10289,75730.7,15557.1,-20.75,6.69293
5771.16,5660,66823.1,2620.8,2433,70594.6,5828.94,-2.49,6.69293
17301.9,15048,75352.1,8392.8,7205,76340.1,7860.84,12.45,6.69617
15663.8,14534,70630.4,5070,4662,71271.5,10257,-47.31,6.69941
7242,6964,68152.2,2329.08,2192,69634.4,5736.9,11.62,6.70049
10026.6,9408,69845.2,4915.56,4496,71651.7,7486.44,-35.69,6.70264
27754.2,22974,79172.1,14432.3,11706,80799.4,23684.7,49.8,6.7048
27438,13326,134937,9019.14,5102,115852,8034,106.24,6.7048
11376.4,10825,68874.3,4431.18,4148,70010.1,12781.1,-10.79,6.70696
14810.4,13832,70171.7,9172.02,8156,73700,26984.1,34.86,6.71344
33753.8,24318,90965.2,28786.7,21534,87608.6,5662.8,106.24,6.71344
8772,8508,67569.6,3783.78,3569,69479.9,6756.36,11.62,6.71452
9522.72,8976,69527.7,3693.3,3376,71695.5,8736,111.22,6.71668
24701,21630,74840.7,11738.2,10030,76697.5,27338.2,34.03,6.72099
14826,13704,70901.9,5563.74,5048,72231.6,15419.8,7.47,6.72099
19658.1,17650,72992.3,11934,10658,73382.1,8202.48,3.32,6.72207
15170.1,14117,70424.9,6289.92,5729,71952.6,12281.9,10.79,6.72531
15347.6,14216,70752.7,8143.2,7452,71614.7,7468.5,31.54,6.72531
14580.6,13445,71071.1,7040.28,6217,74214.5,7938.84,-23.24,6.72531
8628.52,8208,68893.6,3631.68,3332,71430.3,6516.9,13.28,6.72639
11226.1,10646,69107.2,4380.48,4054,70813.8,11572.9,5.81,6.72747
21460.8,18141,77529.1,11700,9856,77797.4,6728.28,-8.3,6.72855
22370,20698,70829.9,6101.94,5486,72894,6945.9,43.16,6.73071
9073.24,8631,68894,4524.78,4179,70958.6,9285.9,33.2,6.73287
15159.9,14044,70743.4,5470.92,5061,70844.1,5650.32,8.3,6.73394
12921.4,12038,70345.1,4736.94,4325,71778.1,14418.3,14.94,6.73502
16694.7,13413,81570.3,11001.9,9161,78705.4,8323.38,75.53,6.7361
15508.8,13749,73924.1,9998.82,8737,75000.9,8945.04,42.33,6.73718
10621.6,9981,69742.2,3973.32,3709,70206.4,7339.8,-4.15,6.74042
18224,16913,70616,9973.08,8881,73594.8,13366.1,-34.03,6.74042
17271.3,15295,74004.1,9910.68,8575,75744.2,6209.58,18.26,6.7415
15206.2,14289,69742.5,6539.52,5973,71751.9,6187.74,12.45,6.74474
15529.2,14458,70391.4,5948.28,5434,71738.4,14600,2.49,6.74582
9687.28,9195,69044.7,4210.44,3899,70770.8,8053.5,-48.97,6.7469
11761.3,11136,69215.8,4340.7,4032,70553.6,5640.18,-19.09,6.7469
17931.6,16733,70230.4,5560.62,5161,70610.5,10886.5,24.07,6.75013
16940.2,15764,70425.7,6465.42,5968,70998.3,6782.1,66.4,6.75337
15890.2,13592,76617.3,9650.16,8104,78039.6,12594.7,24.9,6.75337
16624,15138,71969.1,9136.92,8194,73077.5,10945.7,-0.83,6.75445
23147.2,20337,74591.9,13424.6,12085,72800.4,13695.2,86.32,6.75553
56761.6,38495,96634.1,57033.6,39467,94705.8,46226.7,117.03,6.75661
11275.1,10427,70866.4,5417.88,4923,72123.9,17518.8,-15.77,6.75661
64244.4,39400,106861,36246.6,22056,107701,12193.7,93.79,6.75769
21934.1,19913,72187.6,11018.3,9981,72346.9,16479.1,-43.99,6.75985
30731.2,26932,74781,17681,15364,75419.5,6485.7,41.5,6.75985
19787.3,17452,74305.6,10894.3,9457,75496.1,5906.16,71.38,6.76093
15556.4,14020,72717.7,6204.9,5376,75640.7,15573.5,-9.96,6.76093
16718.5,15820,69258.1,4919.46,4524,71264.8,24099.7,72.21,6.76309
7866.24,7552,68263,2960.88,2720,71339.8,13645.3,-0.83,6.76632
18876.1,17457,70863.6,6882.72,6277,71860.1,9820.98,20.75,6.76632
15026,13953,70575.6,6502.86,5941,71734,6881.16,-29.88,6.7674
8783.56,8376,68724.9,3198,2940,71287.1,6608.16,8.3,6.7674
12975.1,12071,70444.4,5812.56,5319,71617.2,6612.06,40.67,6.7674
62123.4,39977,101842,40889.2,25657,104444,37567.9,154.38,6.76848
18664,17021,71861.9,4837.56,4313,73506.7,7662.72,40.67,6.76848
20911.4,18081,75794.9,12181.3,10689,74685.3,10516,19.09,6.77172
15421.7,12874,78505.4,11597.8,9738,78052.4,15373.8,72.21,6.7728
11338.3,10589,70173.6,4878.9,4425,72258.4,24707.3,19.92,6.7782
19569.7,16348,78451.3,12170.3,9960,80079.9,7101.12,29.88,6.78252
52966.6,23392,148393,34753.7,19864,114661,33189,138.61,6.78683
13090,12436,68982.5,3028.74,2820,70387.1,18209.9,13.28,6.79655
8606.76,8214,68669.7,3990.48,3730,70112.6,9249.24,26.56,6.7987
26399,19695,87843.7,15306.7,12367,81114.4,28052.7,92.13,6.79978
17688.2,16296,71134.7,7857.72,6956,74031.6,11802.2,24.9,6.80302
30257.3,26569,74633.6,21315.1,18557,75276.4,13572,44.82,6.8041
16687.2,15116,72348,7777.38,7052,72277.1,15602.3,34.03,6.80518
24320.9,20701,76996,14242.8,11997,77804.1,16761.4,34.03,6.80842
27659,20081,90267.4,19971.9,14571,89827.6,16974.4,56.44,6.81274
40640.9,28692,92828.7,27767.2,21568,84372.8,17054.7,60.59,6.81382
17161.8,15865,70893.1,7146.36,6557,71426.5,6888.96,41.5,6.81382
14624.8,13861,69147.1,7320.3,6617,72501.6,14195.2,45.65,6.81597
17816,16460,70935,8034,7345,71683.6,11809.2,63.08,6.81921
31282,23316,87926.7,25573.9,19108,87712.4,9749.22,85.49,6.81921
18413,17089,70613.7,7294.56,6697,71383.6,16529.8,6.64,6.81921
8509.52,8157,68368.3,2047.5,1936,69310.4,6264.96,0.83,6.82029
15291.8,14112,71015.2,6973.98,6336,72134.9,9457.5,-18.26,6.82029
17126.5,15246,73619.4,5819.58,4990,76431.3,11560.4,-4.98,6.82137
20113.7,18700,70490.5,6711.12,6216,70756.1,16166.3,5.81,6.82245
31165.8,26233,77859.2,17284.8,13940,81260.9,18088.2,94.62,6.82353
13843.4,12706,71402.8,6351.54,5794,71842.3,10611.1,57.27,6.82353
25478.9,16917,98704.6,21645.8,15549,91232.7,8197.02,38.18,6.82461
8240.24,7856,68741.4,2798.64,2596,70651.6,5995.86,-11.62,6.82569
25976,21731,78338,13814.6,11607,78000.5,8009.04,21.58,6.82569
16638.9,14191,76840.8,6960.72,5835,78179.6,10501.1,-2.49,6.82893
17398.5,16041,71082,7789.08,7101,71886.4,16653,27.39,6.83108
7848.56,7500,68581.8,4139.46,3896,69631.3,10794.4,-1.66,6.83432
15926.3,14741,70805.6,6226.74,5681,71831.7,8616.66,15.77,6.83648
13424.6,12092,72758.2,8781.24,7772,74046.2,13773.2,10.79,6.83648
13621.1,12676,70422.1,6555.9,6004,71560.2,8243.82,-6.64,6.83648
16093.6,14531,72583.3,8821.02,7863,73520.8,6529.38,13.28,6.83864
11458,10644,70547.9,6258.72,5644,72673.9,8507.46,-16.6,6.8408
24320.2,22280,71537.2,9598.68,8728,72073.7,18787.9,28.22,6.84296
74657.9,45782,106871,65686.9,30450,141375,10857.6,312.91,6.84296
6553.16,6229,68946.5,2780.7,2593,70280,7338.24,6.64,6.84727
15465.9,14298,70889.3,5624.58,5178,71188.2,11933.2,14.94,6.85051
23868.7,19448,80432.8,13865.3,11112,81774.2,20659.9,23.24,6.85159
20557.8,18016,74782,10096.3,8572,77190,12377.8,35.69,6.85267
16814.4,14307,77021.5,9072.18,7751,76706.8,11806.1,36.52,6.85375
10839.2,10129,70131.1,5669.82,5221,71169.8,12212.5,-13.28,6.85483
30422.5,23489,84881,17709.1,13809,84045.5,22666,73.04,6.85699
15744.7,14387,71720.7,8299.98,7587,71694.7,10757,52.29,6.85699
25529.9,21216,78861.6,16222.4,13512,78682.2,26240.8,14.11,6.85807
14964.8,13322,73617.4,9882.6,8666,74736.4,8142.42,-30.71,6.86346
17211.5,16076,70164.9,6504.42,6028,70715.6,6534.84,14.11,6.8667
19456.2,16358,77948.3,9431.76,7942,77829.2,9677.46,35.69,6.8667
28274.4,21371,86705.9,14683.5,11775,81723.8,38447.8,111.22,6.86778
59783.6,31562,124136,48936.4,27802,115355,37730.9,99.6,6.86994
10818.8,9529,74406.6,6644.04,5817,74853.7,13341.9,-10.79,6.86994
14505.8,13393,70981.1,7032.48,6441,71554.2,7152.6,337.81,6.8721
16462.8,13914,77541.1,11384.1,9530,78286.3,7199.4,57.27,6.87318
46631.7,28861,105889,41692.6,25197,108440,5826.6,117.03,6.87426
13913.5,12895,70712.2,5564.52,5023,72601.3,5960.76,23.24,6.87426
14796.1,13765,70445.2,5991.18,5529,71014.3,20408.7,30.71,6.87534
22873.2,16517,90755.9,17937.7,13889,84639.8,17823,20.75,6.87642
56674.6,39821,93273.1,21241,13616,102236,35855.8,170.98,6.88181
15237.4,14000,71328.6,5974.8,5248,74612.1,10157.2,43.16,6.88181
12750,10552,79187.3,8004.36,6821,76905.7,7746.18,21.58,6.88505
15345.6,12637,79582.7,12173.5,9913,80480.2,10069,56.44,6.88721
28903.4,24452,77466.6,19103,16252,77032.5,13070.5,43.16,6.89261
23473.6,21101,72904.9,11633.7,10288,74108.3,7714.98,22.41,6.89369
9898.76,9372,69219.5,4545.06,4197,70970.9,9096.36,28.22,6.89692
16844.3,15492,71256.6,7486.44,6784,72321.8,5732.22,4.98,6.89908
68981.2,39672,113953,79645.8,48108,108499,38561.6,341.96,6.89908
17612.7,16145,71493.6,8299.2,7537,72163.5,8559.72,6.64,6.90016
15629.1,14064,72829.2,10850.6,9348,76070.1,7420.14,53.12,6.90556
21778.4,18817,75849.9,14935.4,13177,74281.6,7983.3,39.84,6.90556
15743.4,14717,70106.5,5779.8,5337,70973.4,20530.4,0,6.90556
14093,12844,71909,9345.96,8344,73405.7,21654.4,-13.28,6.90556
16383.9,13948,76981.4,8953.62,7484,78405.2,19957.1,28.22,6.90664
24590.2,18145,88814.6,14724.1,11717,82355.2,8804.64,65.57,6.90772
17168,15100,74511.2,10000.4,8636,75889.9,23381.3,892.25,6.90772
16633.5,15193,71749.6,8472.36,7689,72212.8,9131.46,28.22,6.90772
23940.1,16844,93145.2,20321.3,15288,87112.7,9151.74,53.95,6.91095
12500.4,11521,71107.4,5414.76,4901,72406,20484.4,-11.62,6.91203
51457,36597,92146.4,48617.4,37125,85823.3,27252.4,133.63,6.91311
17807.2,16344,71403,6797.7,6136,72603.3,17005.6,9.13,6.91311
43046.7,23806,118504,39479.7,21834,118501,17182.6,157.7,6.91419
21891.2,17161,83600.3,15424.5,12452,81180.5,6475.56,2.49,6.91635
18259.4,16677,71754.2,7613.58,6849,72852,9232.08,31.54,6.91635
8553.72,7962,70406.5,4867.2,4410,72330.3,11856,19.92,6.91635
23767.4,19216,81058.4,12659.4,10368,80019.9,15241.2,-18.26,6.91851
18382.4,17148,70253.8,7358.52,6776,71170,11630.6,14.94,6.91959
13783.6,12160,74286.4,8891.22,7712,75556.9,6157.32,-47.31,6.92175
18695.2,15422,79445.7,12700.7,10750,77428.4,18498.5,-1.66,6.92391
23715,21396,72639.1,10884.1,9876,72225.8,18434.5,34.03,6.92715
9739.64,9253,68982.7,4445.22,4093,71175.6,17216.9,-48.14,6.92822
76320.5,50697,98659.5,65729,45481,94712.5,8009.82,255.64,6.93038
23976.8,21474,73174.2,11643.8,10294,74129.7,8133.06,13.28,6.93146
21484.6,19346,72780.7,9703.98,8838,71957.5,6310.98,20.75,6.93362
18370.9,17055,70592.4,7397.52,6843,70846.7,10760.1,15.77,6.93362
22578.7,17814,83065,14601.6,11878,80563.3,25456.9,59.76,6.9347
27900.4,21112,86608.6,13230.4,10476,82766.8,8934.9,0,6.93578
29565,24688,78482.5,17271.5,14144,80027.4,10981.6,92.96,6.93686
11024.2,10486,68899.4,4723.68,4354,71100.4,21568.6,-16.6,6.93794
16806.2,15717,70077.7,6459.96,5985,70736.8,11674.3,-29.88,6.93794
19650.6,18346,70196.5,6984.9,6478,70664.2,6349.98,-21.58,6.93902
24688.1,20694,78184.9,12980.8,10786,78871.4,13033,11.62,6.93902
17777.2,15931,73131,8923.2,7595,76996.8,28995.7,50.63,6.93902
7246.76,7006,67788.1,3027.96,2826,70219.5,5764.98,8.3,6.9401
16133.7,14033,75346.5,15184.3,13529,73554.3,7692.36,40.67,6.9401
18007.1,16872,69945,6297.72,5884,70144,6465.42,-16.6,6.94549
23360.7,18257,83856.5,13036.9,10745,79514.9,12193,35.69,6.94657
17281.5,16012,70732.1,6388.2,5909,70850.7,12096.2,6.64,6.94873
34459,24160,93472.9,21262.8,14980,93022.6,29647.8,39.84,6.94873
14907.6,12721,76801.1,9688.38,8277,76711.1,10149.4,9.96,6.94981
33220.7,25769,84487.3,17839.4,13241,88295.6,5620.68,100.43,6.95089
53727.5,35599,98909.6,39030.4,29195,87614.2,6307.86,147.74,6.95089
24461,21700,73874.4,11561.2,10432,72629.6,6647.16,18.26,6.95197
16339,14212,75344.5,10451.2,9008,76035.9,15767.7,4.98,6.95197
24988,22797,71834.5,9637.68,8909,70896.3,12568.9,56.44,6.95305
8508.16,8123,68643.5,3553.68,3339,69749.6,6232.2,-33.2,6.95413
10642,9871,70654.9,5424.12,4843,73399.8,8484.84,-19.09,6.95952
18969.3,17373,71557.6,8140.08,7360,72482.1,6834.36,-11.62,6.95952
12370.6,11656,69553.6,5275.14,4860,71134.1,7033.26,-35.69,6.96168
11891.8,11297,68986.8,2770.56,2601,69808.3,8583.12,-30.71,6.96168
10746.7,10160,69320.6,4279.08,3992,70249,9815.52,-14.11,6.96276
18882.9,17287,71586.2,7673.64,7012,71719.9,8809.32,-37.35,6.96384
14050.2,12917,71285.2,7059,6509,71073.7,6914.7,0.83,6.96384
15755.6,14520,71112.9,7847.58,7217,71262.2,6166.68,31.54,6.96384
20223.2,18376,72123.8,9657.18,8689,72838.4,8739.9,34.03,6.966
21581.2,19780,71503.7,8165.82,7496,71392.1,8853.78,22.41,6.966
7748.6,7395,68669.7,3226.86,3008,70304.4,7349.16,3.32,6.96708
53749.2,37013,95169.5,32049.4,22533,93214,6228.3,111.22,6.97356
12487.5,10792,75832.3,5697.12,4936,75641.5,8592.48,83,6.97464
17716.7,16684,69592.6,7998.9,7272,72086.9,12763.9,3.32,6.97571
10506.7,9944,69244.3,4731.48,4401,70457.2,8496.54,-4.15,6.97679
10144.2,9732,68312.1,4087.98,3796,70576.9,6618.3,0.83,6.97895
30375.6,21749,91530.4,32788.1,23205,92600.7,14692.9,123.67,6.98003
11305,10005,74051.4,6024.72,5237,75393.6,12439.4,8.3,6.98219
21745.7,19032,74880.6,13406.6,11765,74680.6,20111.5,2.49,6.98327
18670.8,15552,78678.4,11437.1,9376,79942.9,10193,28.22,6.98435
17547.4,16153,71193.4,7573.02,6889,72043.2,12225.7,-16.6,6.98543
11825.2,11072,69994.3,4463.94,4036,72484.8,12259.3,83,6.98651
8004.28,7701,68116.9,3470.22,3209,70870.8,9897.42,39.01,6.98975
19592.8,18318,70097,5713.5,5290,70782.6,14736.5,74.7,6.99083
16932.7,15697,70695,7684.56,6921,72766.3,6892.86,29.05,6.99838
12116.2,11217,70789.9,6002.1,5485,71714.4,19244.2,43.99,6.99946
13447.7,12336,71441.9,7617.48,6908,72266.8,8841.3,-3.32,7.00378
10107.5,9560,69289.4,3822.78,3528,71011.8,13522.1,15.77,7.00378
11894.6,11065,70449.3,5669.82,5188,71622.5,7233.72,-36.52,7.00594
22365.2,16534,88649.2,14479.1,11670,81311.5,12320.9,45.65,7.00702
7638.44,7292,68649.6,3207.36,2984,70441.5,6734.52,-34.03,7.00702
26612.5,21306,81858.4,12181.3,9662,82623.8,11889.5,41.5,7.00809
19963.4,16762,78053,11891.9,10078,77331.4,10959.8,61.42,7.00809
13903.3,13224,68902.4,4816.5,4453,70885.7,9170.46,7.47,7.00917
16645.7,15432,70690.4,8543.34,7544,74217.4,10228.9,21.58,7.00917
20674.7,19130,70827.9,7684.56,7098,70951.7,8668.92,21.58,7.01025
