"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34540.6,24053,94111,26058.2,19461,87752.6,67811.6,63.91,3.72231
11775.6,11228,68732,3780.66,3560,69598.1,14589.9,5.81,3.72452
13044.4,12133,70459.1,6386.64,5861,71413.5,16625.7,1.66,3.72452
21231.6,19257,72256.2,11423.9,10013,74770.3,23754.9,22.41,3.72452
17714,16616,69866.7,4994.34,4632,70662.6,12645.4,8.3,3.72782
6758.52,6556,67560.5,2952.3,2744,70510.9,7398.3,-7.47,3.72782
13666.6,12908,69387.7,4908.54,4485,71724.9,13510.4,24.07,3.72893
29011.5,21501,88428.4,27321.1,21865,81889.5,62563,103.75,3.73113
16288,14996,71182.5,7438.86,6768,72032.1,18122.5,75.53,3.73554
15608,14590,70108.9,8249.28,7406,72998.2,43567.7,41.5,3.73664
11412.4,10744,69613.3,4511.52,4152,71210.7,17077.3,-28.22,3.73664
13579.6,12752,69789.3,6378.06,5692,73435.1,25602.7,4.15,3.73664
11418.6,10761,69540.6,4946.76,4596,70537.6,36005.6,27.39,3.73884
9451.32,8929,69369.7,4038.06,3697,71581.9,12886.4,5.81,3.73884
16736.2,15521,70666.9,6643.26,6049,71974.3,7008.3,16.6,3.73884
16224.8,15291,69538.2,5683.08,5247,70982.7,13760,-19.92,3.73884
16224.8,15309,69456.4,4982.64,4637,70421,39732.4,19.09,3.73884
15436.7,14048,72014.4,7408.44,6572,73877,15919,4.15,3.73994
8387.12,8080,68027,2850.9,2684,69611.3,17684.9,2.49,3.73994
12600.4,11916,69300.1,4215.12,3948,69970.1,7452.12,37.35,3.73994
15565.9,14547,70126.2,6229.08,5735,71182,22397.7,62.25,3.74105
18409,17405,69316.3,8338.98,7648,71457,41652,71.38,3.74325
15431.2,13960,72442.8,7497.36,6540,75129.5,20586.5,-14.94,3.74435
15362.6,12561,80152.9,10305.4,8529,79185.4,57297.2,-21.58,3.74766
15963.7,15012,69690.6,6796.92,6276,70975.6,45619.9,15.77,3.74986
41894.1,22488,122091,20462.5,9336,143641,14879.3,166,3.75096
11322,10691,69404,4223.7,3891,71139.7,31059.6,18.26,3.75096
23009.2,20954,71963.7,8354.58,7598,72061.8,17430.7,-37.35,3.75427
9679.12,9324,68032,2026.44,1912,69458.6,7283.64,26.56,3.75647
25806.7,22936,73738.5,11892.7,10568,73750.7,31737.4,-9.13,3.76088
14159,13237,70100.6,8144.76,7273,73391.3,12260.8,6.64,3.76088
13419.8,12873,68319.7,3407.04,3188,70038.8,18440,57.27,3.76309
12199.2,11353,70420.8,7036.38,6500,70944,24485.8,12.45,3.76309
15557,14800,68888.3,6646.38,6180,70481.7,27868.6,15.77,3.76419
7465.72,7185,68096.5,3072.42,2909,69217.6,7204.86,-29.88,3.76529
23629.3,21052,73559.3,14479.1,12952,73263.2,6296.16,39.84,3.76529
31899.5,21653,96548.5,30554.9,21605,92684.5,35552.4,117.86,3.76529
24072.7,18185,86754.3,16159.3,12793,82780.7,11689.1,8.3,3.76529
14651.3,13741,69877.5,5633.16,5193,71090.9,20037.4,61.42,3.76749
31656,23357,88821.8,25187.8,19305,85506.6,41037.4,66.4,3.7708
31452.7,25947,79442.2,16819.9,13679,80584.1,64850.8,79.68,3.7708
14211.3,13183,70648,7329.66,6635,72397.4,5880.42,-9.96,3.773
19522.8,17789,71923.5,8364.72,7520,72897.6,43494.4,4.98,3.7741
8257.24,7837,69050.2,3220.62,2976,70922.9,15374.6,-24.9,3.7741
14800.9,13929,69638.2,3822.78,3517,71233.9,16075.8,44.82,3.7741
10063.3,9614,68598.9,3590.34,3386,69491,15215.5,-4.15,3.77521
14518,13366,71184.5,7349.16,6722,71650.5,5722.86,4.15,3.77961
18604.8,17036,71571,10397.4,9564,71246.8,11012.8,43.99,3.78072
20664.5,18053,75016.3,11781.1,10193,75746.8,21579.5,8.3,3.78072
11460,9768,76888.3,5220.54,4629,73910.9,12590.8,8.3,3.78072
25068.2,21580,76129.3,8843.64,7192,80586.3,61162.1,14.94,3.78072
16396.2,14201,75666.4,6480.24,5597,75878,27601.1,-24.07,3.78292
17370.6,16131,70572.2,8814.78,8119,71152.3,41780.7,-5.81,3.78292
11448.5,10841,69208.3,4397.64,4093,70413.8,35784.1,13.28,3.78402
19284.8,16956,74537,10217.2,8844,75711.9,13455.8,17.43,3.78512
18640.2,15493,78848.6,13790.4,11617,77797,32793.5,-17.43,3.78512
14920.6,14135,69178.2,5861.7,5315,72277,49484,18.26,3.78512
14665.6,13541,70978.7,7484.88,6709,73115.1,19612.3,40.67,3.78843
14910.4,13849,70558.6,5736.12,5252,71577,6513,-9.96,3.78843
18953.6,15525,80009.4,14230.3,11969,77917.8,18148.3,43.16,3.79063
12905,11523,73396.2,8934.9,7811,74965.8,24130.9,-29.88,3.79063
16379.8,15316,70088.1,6924.06,6368,71258.7,8068.32,-24.07,3.79063
14681.2,13856,69439,4969.38,4572,71232.1,13976.8,-8.3,3.79174
36196.4,28401,83524.1,21729.2,17317,82234.1,8126.04,11.62,3.79284
17181.6,14932,75409.2,9733.62,8244,77377.8,13646.1,-34.86,3.79394
14020.2,12800,71783.6,6130.02,5424,74066.5,6367.92,43.16,3.79394
20154.5,18164,72717.8,6481.02,5584,76063.8,23788.4,34.03,3.79614
9611.12,9156,68793.6,4404.66,4100,70405.8,6796.92,-27.39,3.79614
12557.6,11859,69396.4,5191.68,4775,71254.9,6697.86,-10.79,3.79725
20868.5,16542,82676.8,13887.1,11351,80178.5,55519.6,-24.07,3.79835
21815.8,18132,78850.5,6923.28,5712,79433.5,48068.3,71.38,3.80055
17074.1,15774,70937.6,7187.7,6493,72547.8,23350.1,4.98,3.80165
15141.6,14160,70078.9,6873.36,6340,71049.3,7517.64,19.92,3.80165
13362,10592,82674.9,9660.3,8160,77585.5,41840,37.35,3.80275
18817.6,17048,72338.9,8199.36,7356,73049.6,6466.98,-16.6,3.80275
11217.3,10504,69986.3,5943.6,5493,70912,17402.6,7.47,3.80275
13047.8,12356,69205.5,5266.56,4868,70901.6,21728.5,8.3,3.80386
12587.5,11985,68830.5,3954.6,3693,70178.4,14185.9,27.39,3.80496
14267.1,13172,70984.5,8243.82,7220,74829.2,16531.3,38.18,3.80496
19552.7,18081,70870.4,8583.9,7725,72822.6,15026.7,22.41,3.80606
19772.4,17713,73155.4,8077.68,6725,78718,60612.2,28.22,3.80606
29537.2,22860,84678.4,23040.4,19000,79472.5,39094.4,79.68,3.80826
13823,12917,70132.9,4855.5,4473,71140.2,15578.9,13.28,3.80937
18259.4,16841,71055.5,6576.18,6020,71590.8,9211.02,51.46,3.80937
9704.96,9209,69065.5,3662.1,3364,71343.5,21771.4,4.15,3.80937
8265.4,7840,69092,3634.8,3368,70727.5,8039.46,-30.71,3.80937
20339.5,18280,72919.5,11460.5,9877,76043.1,35219.3,-1.66,3.81047
11637.5,9624,79247.4,8597.16,7365,76500.1,6568.38,14.11,3.81157
23657.2,16275,95262.6,8872.5,5511,105510,23212.8,-34.03,3.81267
17784.7,14459,80610,10849,9135,77832.7,22368.1,-3.32,3.81377
12766.3,12117,69047.9,5098.08,4757,70235,16207.6,7.47,3.81377
8703.32,8349,68317.3,4375.8,4016,71407.5,20264.4,-34.03,3.81377
17684.1,14490,79982.3,11824,9786,79184.4,47323.4,33.2,3.81377
78319,51841,99008.8,60932,40509,98576.7,23603.6,150.23,3.81488
7675.16,7401,67963.7,3917.94,3652,70308.4,6845.28,-13.28,3.81488
11407.7,10636,70290.9,5684.64,5228,71260.2,13014.3,8.3,3.81598
9482.6,9076,68472,4200.3,3936,69936.7,7948.2,0,3.81708
7423.56,7069,68823.1,3967.08,3677,70706.2,11709.4,28.22,3.81708
11300.9,10253,72234.2,6353.1,5485,75908.3,27449.8,15.77,3.81818
12708.5,11612,71724.6,6511.44,5708,74760.6,14960.4,17.43,3.81928
11169.7,10589,69129.9,5143.32,4704,71656.6,14286.5,10.79,3.81928
8281.04,7972,68076.5,3775.98,3476,71191.8,29803,-6.64,3.81928
15496.5,14590,69608,6455.28,5998,70532.4,26059.8,-24.9,3.82039
38647.8,30566,82864,19198.1,15170,82938,56475.9,-8.3,3.82039
14596.2,13472,71004.8,7150.26,6228,75240.8,20575.6,1.66,3.82149
14860,14067,69230.7,4085.64,3616,74047.7,12671.1,24.07,3.82259
14895.4,13950,69977.4,4821.18,4314,73240.8,17497,40.67,3.827
17890.1,16528,70937,5991.96,5492,71502,14329.4,8.3,3.8292
20232.7,18704,70892.4,8364.72,7704,71156.6,5831.28,0,3.8292
12442,11605,70262.5,5397.6,4945,71534.3,37905.7,14.11,3.83141
19424.9,12426,102449,19614.7,14666,87649.4,15381.6,16.6,3.83141
29313.4,26213,73287.5,14327,12545,74845.5,11179.7,1.66,3.83141
41699,30574,89382.6,24691.7,18254,88648.7,27314,73.04,3.83251
14985.2,13914,70581.3,7248.54,6714,70753.7,17147.5,20.75,3.83361
15824.3,14929,69466.1,5496.66,5137,70124.4,11465.2,9.13,3.83471
14490.1,13552,70072.6,4626.18,4212,71980.4,6955.26,34.86,3.83471
19031.8,17730,70348,7668.18,7142,70364.3,21137.2,-11.62,3.83471
10538,10109,68316.9,4117.62,3865,69819.5,7418.58,-24.9,3.83581
15215,14372,69380.1,4337.58,4020,70713.4,27250.1,-24.07,3.83581
20999.8,19537,70442.8,5450.64,4865,73425.1,33333.3,8.3,3.83581
13827.8,13043,69479.3,5302.44,4931,70472.7,6099.6,81.34,3.83691
6903.36,6707,67454.7,3093.48,2883,70320.6,8271.9,58.93,3.83802
33170.4,24236,89695.3,26195.5,19681,87228.8,24505.3,87.98,3.83912
21785.8,19233,74234.7,9098.7,7873,75738.9,38270.7,-24.07,3.83912
12657.5,11809,70245,5949.84,5445,71612.3,15442.4,-14.11,3.84022
15125.2,14229,69663.9,4889.82,4517,70945.1,7525.44,-9.96,3.84132
18382.4,16924,71183.6,10243.7,9048,74196.9,30769.4,19.09,3.84132
23704.8,19663,79007.2,11262.4,9195,80271.2,50249.2,73.04,3.84132
12142.8,11487,69277.3,3801.72,3583,69536.6,8070.66,13.28,3.84242
9444.52,9013,68673.7,2878.98,2693,70062,7927.14,26.56,3.84353
12524.9,11671,70331,5525.52,5043,71806.6,20453.9,-28.22,3.84683
18333.5,15380,78121.1,9050.34,7516,78914.7,19432.9,-14.11,3.84904
17653.5,16012,72254.5,7437.3,6760,72102.2,24133.2,-8.3,3.84904
28294.8,19801,93648.2,29288.2,23005,83435.5,67965.3,81.34,3.84904
12444,11601,70298.3,6286.8,5777,71319.3,20878.3,54.78,3.85014
10257.1,9697,69321.5,3610.62,3329,71080.1,36856.6,-1.66,3.85124
12319.6,11513,70127.2,4382.82,4020,71450.9,27036.4,29.05,3.85124
24469.1,20452,78408.4,17511.8,14500,79148.4,8608.86,98.77,3.85124
19617.3,17393,73917.1,9682.92,8241,77002.8,14694.4,58.93,3.85124
18577.6,16040,75904.1,14798.2,12821,75642.5,42415.6,24.07,3.85124
14069.2,13229,69698.3,6593.34,5965,72439.4,11335.7,42.33,3.85234
16911.6,15656,70791.9,6119.1,5649,70989.8,12227.3,9.13,3.85234
21245.2,18858,73832.2,13051,11326,75517.2,41839.2,-21.58,3.85344
19490.2,17993,70989.1,6334.38,5844,71035.2,37540.6,37.35,3.85344
13716.3,12357,72745,9662.64,8437,75056.4,14832.5,63.08,3.85455
11797.3,11148,69353.2,4311.84,3996,70715.9,9831.12,10.79,3.85455
11014,10517,68632.8,4153.5,3853,70647.2,19587.4,-25.73,3.85675
15663.1,14523,70680.9,8071.44,7179,73683,18628,36.52,3.86005
10780,10040,70366.6,7637.76,6833,73254.5,18426.7,25.73,3.86005
19338.5,16054,78944.1,12572.8,10790,76364.4,17334.7,0.83,3.86226
6954.36,6614,68908.5,2915.64,2738,69787.9,6145.62,28.22,3.86226
9504.36,8929,69759,4669.86,4293,71289.1,14787.2,14.94,3.86226
7609.88,7268,68618.8,3212.04,2968,70924.6,33752.9,3.32,3.86336
16485.2,15397,70168,6335.94,5861,70846.6,12398.1,-8.3,3.86446
15493.8,14409,70470,6318,5757,71922.3,6376.5,0.83,3.86777
10902.4,10298,69382.6,3779.1,3466,71456.2,6477.9,-9.96,3.86777
6530.04,6177,69281.6,3294.72,3057,70632.3,11320.9,7.47,3.86777
14550.6,13541,70422.5,8048.82,7213,73130.1,21342.4,-13.28,3.86777
15138.8,13194,75196.2,7302.36,6266,76375.3,38032.8,-12.45,3.86997
15279.6,11260,88931.1,13268.6,10456,83164.7,30567.4,14.11,3.87438
14339.2,13466,69785.5,5276.7,4910,70430.5,6494.28,-12.45,3.87769
23377,21089,72646.3,10491.8,9225,74535.4,19733.2,5.81,3.87989
31669.6,23527,88217.9,19029.7,14919,83593.3,98471.1,70.55,3.87989
18581.7,15720,77466.2,12110.3,10232,77566.4,25593.4,-2.49,3.88209
13608.2,11470,77752.8,7941.96,6714,77522.2,16419.8,14.11,3.88209
12969,12156,69918.9,4664.4,4268,71622.8,10484,-20.75,3.88209
12972.4,11584,73390.6,9835.8,8672,74331.1,52987,-26.56,3.8832
10186.4,9713,68730.1,3502.98,3301,69546,11969.1,-14.11,3.8854
8162.72,7846,68181.5,3535.74,3282,70602.8,21518.6,-37.35,3.8854
10984.7,10301,69885.9,5998.2,5481,71720.1,36433,-22.41,3.8854
9424.8,9112,67785.7,3377.4,3180,69604.2,11772.5,-36.52,3.8865
15108.9,13249,74736.1,10176.7,8737,76334.8,37489.1,52.29,3.88871
25663.9,21864,76925.9,17195.9,14924,75512.5,15008,26.56,3.89091
18474.2,15313,79065.4,11040.9,9269,78064.1,23043.5,81.34,3.89091
15814.1,13177,78651.6,9327.24,7945,76937.7,26821.1,5.81,3.89311
15204.1,13656,72965.5,9004.32,8033,73460.4,22676.9,7.47,3.89311
82873.6,45064,120522,68463.7,43557,103011,131705,273.07,3.89311
18180.5,16258,73285.5,10547.2,9314,74212.9,33410.5,53.12,3.89421
15456.4,14320,70736.8,7187.7,6612,71242.1,31068.2,46.48,3.89532
20679.5,18818,72018.8,11318.6,9922,74760.6,8489.52,36.52,3.89532
15204.1,14065,70843.7,7509.06,6865,71684.4,11589.2,26.56,3.89532
18467.4,17046,71000.9,12021.4,10806,72906.9,8776.56,83,3.89642
33415.9,26301,83264.6,12767.8,9913,84409.5,19217.6,48.14,3.90303
7760.84,7522,67616.9,3742.44,3510,69875.9,20702.8,-4.98,3.90303
13629.9,12397,72053.8,8838.96,7728,74957.3,14045.5,-7.47,3.90303
11931.3,10535,74222,8693.1,7479,76174.8,44684.6,35.69,3.90634
16394.1,14860,72301.8,9166.56,8028,74830.5,52024.4,45.65,3.90854
45433.5,36868,80761.9,25945.1,21452,79262.6,27932.6,92.13,3.90854
14119.5,13296,69595.1,5865.6,5364,71664.4,8544.9,15.77,3.90964
26246.6,23168,74244.6,19685.6,17796,72494.8,7544.16,44.82,3.91074
10645.4,10182,68518.7,4498.26,4166,70762.8,19463.3,27.39,3.91074
6283.88,6170,66745.6,2254.98,2122,69643,14852.8,29.05,3.91074
13975.4,11840,77355.5,9501.18,8016,77678.3,30340.4,20.75,3.91185
16751.8,14001,78412,10413,8785,77680.9,31975.3,-14.11,3.91185
10535.2,10205,67656.8,3776.76,3552,69682.9,18636.5,-6.64,3.91405
9711.76,9388,67796.1,4111.38,3809,70738.6,9354.54,-5.81,3.91405
17335.2,14580,77920.6,7926.36,6504,79868.1,35710,1.66,3.91405
14624.8,12360,77544.4,8190.78,6737,79678,39539,-36.52,3.91625
8343.6,8030,68095.4,3290.04,3054,70601.2,28833.5,19.09,3.91625
19011.4,17291,72056.8,9263.28,8267,73433.9,39770.6,57.27,3.91736
18009.8,16704,70659.1,7913.88,7252,71517.4,8591.7,-2.49,3.91956
79912.2,38538,135895,63084.1,27610,149738,14166.4,254.81,3.91956
14029.8,12156,75637.9,8809.32,7560,76366.1,37746.5,96.28,3.92176
18716.3,17565,69831.6,6735.3,6265,70455.6,10424.7,-11.62,3.92287
31338.5,23716,86599.7,17543,13820,83190.8,33369.2,58.93,3.92287
14099.1,13490,68495.2,5158.14,4850,69699.8,13799.8,8.3,3.92507
17459,16081,71151.9,8516.82,7669,72781.1,26690,53.12,3.92727
10901.8,9333,76551.8,7398.3,6361,76223.1,18013.3,73.04,3.92727
16305,13313,80264.9,11069.8,9285,78133.3,6854.64,19.09,3.92727
11635.5,10728,71079.7,6652.62,5900,73895.9,7240.74,0,3.92727
42802.6,39867,70361.7,15132.8,13531,73294.1,43506.8,54.78,3.92727
9549.24,9116,68650.6,3065.4,2901,69249.9,16982.2,4.98,3.92948
10956.8,10431,68839.8,4606.68,4303,70161.1,21630.2,4.15,3.93058
11393.4,10626,70269,5903.82,5430,71254.6,43121.5,-20.75,3.93058
20966.4,19043,72155.5,6771.96,5911,75081.6,35813.7,4.15,3.93168
13889,13133,69308.6,5409.3,5037,70380,9554.22,18.26,3.93278
8464.64,7989,69437.8,4324.32,3953,71692,24046.6,-14.94,3.93388
21662.1,19129,74214.3,8975.46,7725,76144.4,35468.9,20.75,3.93388
14582.6,13059,73182.1,8684.52,7495,75937.1,17304.3,9.96,3.93499
14841,13905,69947.5,5608.98,5205,70622.5,9727.38,14.94,3.93939
11593.3,10421,72908.5,6605.82,5801,74628.3,20777.6,9.96,3.9416
11462.1,10816,69450.7,4804.02,4484,70213.3,6171.36,-2.49,3.9416
11521.9,11005,68614.3,4641.78,4320,70417.5,19982.8,3.32,3.9416
11837.4,11088,69965.6,4902.3,4516,71142,22556,32.37,3.9427
7601.72,7244,68772.3,2872.74,2677,70327.9,21261.2,23.24,3.9427
8092,7845,67599.4,3036.54,2865,69459.9,7573.8,24.9,3.9427
46901.6,36291,84697.2,46733.7,35459,86374.1,55287.2,189.24,3.9449
21979.6,14397,100053,20337.7,14765,90271.1,31424.6,92.96,3.94601
15584.2,14625,69834.4,5557.5,5165,70516.2,30394.3,35.69,3.94601
25910,19768,85898.4,21432.8,16504,85108,56170.1,46.48,3.94601
14884.5,14141,68981.8,6313.32,5872,70461.5,15242,-6.64,3.94711
14886.6,13889,70243,8002.8,7313,71717.7,23222.2,1.66,3.94931
13443.6,12668,69548.5,5116.02,4684,71580.6,32582.2,72.21,3.94931
18581,16865,72204.2,9739.86,8749,72958.2,32603.2,22.41,3.94931
12688.8,11873,70039,5276.7,4829,71611.9,7171.32,19.09,3.95152
12477.3,11616,70395.5,5588.7,5116,71591.3,18524.2,15.77,3.95152
7681.28,7388,68137.6,2902.38,2696,70552.8,7034.82,4.15,3.95262
13900.6,12652,72003.4,8954.4,8177,71766.6,26428.7,-20.75,3.95482
10265.3,9613,69982.9,4642.56,4297,70806.3,9579.96,-58.1,3.95482
8332.72,7802,69994,3713.58,3454,70461.3,7133.1,-4.15,3.95592
15124.6,11885,83399.5,12154.7,10112,78775,7330.44,14.94,3.95702
10992.2,10536,68373.7,3606.72,3383,69869.9,7602.66,-35.69,3.95813
70466.4,50748,91000.3,41772.1,29384,93165.6,94341.8,222.44,3.95923
29117.6,23724,80435.5,16490,13448,80360.4,17766.8,63.91,3.96033
15501.3,13092,77596.4,10147.8,8576,77547.4,52329.4,-36.52,3.96143
28360.8,19946,93184.1,26991.9,21322,82963.2,46955.2,78.02,3.96143
17818,15660,74567.2,11281.1,10104,73171.1,34185.1,-2.49,3.96364
9887.2,8468,76519.6,8994.18,7588,77680.9,16401.1,24.07,3.96474
73875.9,32053,151048,49890.4,22925,142622,83612.1,182.6,3.96584
25303.5,23294,71189.5,9507.42,8766,71079,19448.5,19.92,3.96694
17487.6,16464,69610.3,6075.42,5656,70395.8,10716.4,-66.4,3.96694
6863.24,6731,66823.6,2820.48,2651,69725.8,10411.4,-16.6,3.96694
34527,24472,92463.3,20970.3,14076,97634.9,35211.5,81.34,3.96804
17248.2,15624,72348.8,7346.82,6344,75895.5,13146.1,-9.13,3.96915
13944.8,12644,72278.1,5914.74,5120,75708.7,26616.7,-26.56,3.96915
10317.6,9888,68383.6,4300.92,4020,70115.7,12364.6,-37.35,3.96915
33823.9,24729,89639,27718.9,21533,84362.8,31776.4,103.75,3.97025
6216.56,5928,68726.1,3128.58,2924,70121.3,8812.44,-12.45,3.97355
32175.6,24348,86605,23598.9,18444,83852.6,28507.4,39.01,3.97576
13431.4,12614,69782.6,5233.8,4786,71667.8,10129.9,43.16,3.97576
8683.6,8292,68631,3589.56,3328,70686.7,11957.4,-35.69,3.97796
21044,19324,71369.1,9636.9,8485,74433,12785,4.15,3.97906
17225.8,16160,69858.1,5820.36,5432,70221.5,47025.4,-9.13,3.98237
7817.96,7493,68378.2,3525.6,3253,71027.9,12289.7,14.94,3.98347
23414.4,21112,72683.3,10279.6,8940,75356.3,8377.2,4.98,3.98457
16864,15526,71183.8,9384.96,8310,74013.6,15061,13.28,3.98457
11808.2,11136,69491.9,4545.06,4180,71259.6,34154.6,54.78,3.98568
8712.16,8249,69215.7,3997.5,3689,71016.6,21873.5,-18.26,3.98678
14288.8,12689,73798.8,6637.02,5585,77880.7,22348.6,7.47,3.98788
12472.6,11312,72259.7,6835.14,6012,74508.9,20009.3,25.73,3.98788
9155.52,8748,68589,3932.76,3653,70555,30939.5,-4.98,3.98898
13861.8,13060,69559.5,5573.1,5156,70837.6,17096,58.93,3.99008
46308.7,31432,96554,41313.5,29128,92952.5,118707,103.75,3.99229
61393.1,46594,86351.5,38101.4,27841,89688.4,152341,80.51,3.99339
14430.3,13544,69824.5,6325.02,5832,71076.2,7175.22,16.6,3.99449
10123.8,8709,76182.8,10675.1,8945,78211.5,38735.6,42.33,3.99449
20621.7,18032,74948,11196.1,9576,76623.7,16332.4,-14.94,3.99449
7711.88,7448,67857.9,3588,3352,70150.1,6466.98,-0.83,3.99559
24534.4,18916,85001.4,15050.1,12104,81487.4,42782.2,74.7,3.99559
8781.52,8518,67563.5,3916.38,3654,70241.9,7137,2.49,3.99559
14594.2,13596,70347.4,8254.74,7617,71023.1,34827.8,3.32,3.9989
11305,10123,73188.2,5009.16,4383,74898.5,7648.68,15.77,4.0011
12106.7,11321,70084.4,5768.1,5300,71324.2,17832.4,13.28,4.00771
12913.2,12125,69796.3,5399.94,5008,70665,23651.2,58.1,4.00882
16666.1,15373,71048.7,6772.74,6224,71314,21812.7,63.08,4.00992
8200.8,7792,68974.3,2985.06,2764,70777.5,9804.6,-12.45,4.00992
19035.9,17488,71336.8,7748.52,7108,71441.6,13537.7,62.25,4.00992
12227.8,11481,69798.7,5413.98,5012,70792.2,9038.64,36.52,4.01212
16362.2,15296,70104,5224.44,4816,71094,34638.2,-10.79,4.01212
15234.7,14212,70252.1,6676.8,6144,71219.2,16587.5,-14.11,4.01322
11479.1,10784,69760.1,5439.72,5104,69846.7,8154.12,-56.44,4.01543
21849.8,17364,82466.4,14792.7,11836,81907.3,25755.6,75.53,4.01653
14533,13298,71622.2,10879.4,9782,72888.5,40347.8,58.1,4.01763
57305,33885,110832,51987,28749,118509,79050.7,177.62,4.01873
11710.3,11144,68866.2,4290.78,4001,70282.6,8587.02,-21.58,4.01983
13883.6,11795,77140.6,9494.16,8087,76939.4,50469.1,-17.43,4.02094
22321.7,17512,83535.5,11319.4,9244,80249.4,27078.5,38.18,4.02094
23815,20839,74895,15670.2,14199,72326.4,12191.4,51.46,4.02094
8086.56,7837,67622.9,3183.18,2985,69887.1,11501.1,6.64,4.02314
12180.8,10781,74045.4,9150.18,7961,75325.5,20922.7,16.6,4.02314
8791.04,7832,73561,6469.32,5676,74695.8,16762.2,-18.26,4.02424
31091.6,25147,81028.4,20894.6,16488,83051.4,30593.2,105.41,4.02534
17710.6,16334,71059.3,6434.22,5722,73693.3,13598.5,-34.86,4.02645
11547.1,10853,69727.2,4646.46,4321,70472.2,11260.1,14.11,4.02645
14640.4,13840,69326.1,5086.38,4736,70384.5,27216.5,53.95,4.02755
13612.9,12859,69378.4,5884.32,5503,70077.2,7139.34,-15.77,4.02865
16075.9,14977,70344.5,6732.96,6257,70521.2,15468.2,-14.94,4.02975
17289.7,16245,69750.5,6133.14,5733,70110.1,37841.7,68.06,4.03085
25878.8,20655,82110.4,18730.1,15963,76896.5,48989.5,73.04,4.03085
18528.6,15777,76966,11813.1,10241,75596.5,35923.7,2.49,4.03196
56114.3,30816,119338,54093,29140,121655,62132.5,194.22,4.03416
10746,9228,76316.9,11549.5,10037,75411.5,27661.9,24.9,4.03526
38381.2,29100,86438.3,24558.3,18472,87129.3,58060.1,97.11,4.03636
5573.96,5493,66501.9,2081.04,1957,69689.9,6194.76,-12.45,4.03747
12890.1,12328,68524,4662.06,4325,70643.4,18256.7,-9.96,4.03857
22229.2,16212,89860.2,23208.1,17784,85524.5,52520.5,121.18,4.03967
21240.5,18917,73585.5,12369.2,11001,73687,7279.74,62.25,4.04077
24374.6,21870,73041.3,11850.5,10350,75037.4,41285.4,-9.96,4.04187
13759.1,12586,71644.5,7461.48,6842,71469.7,11405.9,32.37,4.04518
14480.6,13613,69712.8,6100.38,5609,71277.3,16359.7,61.42,4.04518
16837.5,14340,76949.9,10557.3,8964,77184.7,49348.3,63.91,4.04628
14840.3,13459,72262.1,8582.34,7379,76223.4,54110.9,20.75,4.04628
27074.9,22400,79213.4,14317.7,11960,78455.1,50413.7,0,4.04959
13076.4,12366,69300.9,4667.52,4355,70238.9,32297.5,10.79,4.04959
12076.1,10131,78118.7,10755.4,8931,78923.7,40557.7,0.83,4.05069
10277.5,9857,68331.9,3482.7,3233,70597.7,8154.12,-34.03,4.05069
7879.84,7679,67250.1,3605.16,3451,68463.6,22506.1,-53.95,4.05179
59096.1,38129,101574,39694.2,28849,90172.9,51404.3,91.3,4.05179
6823.12,6529,68488.3,4275.96,3905,71761.7,20556.1,25.73,4.05289
24842.4,17913,90887.9,18857.3,14985,82471.2,14106.3,79.68,4.0551
59644.8,37948,103006,38618.6,24492,103336,124292,97.94,4.0573
13802,12857,70352.7,8939.58,7981,73407.4,19777.7,-3.32,4.0573
14414.6,13670,69105.9,6138.6,5686,70752.6,16479.1,-60.59,4.0584
15737.2,14514,71059.4,7363.2,6710,71915.7,22719.1,-13.28,4.0584
19928.8,18199,71765,9235.2,8451,71617.3,14312.2,-22.41,4.06171
16067,13524,77859.3,8851.44,7564,76690.6,14955.7,49.8,4.06281
37258.6,26021,93838.7,40499.2,29649,89519.1,32213.2,81.34,4.06391
10031.4,9577,68645.2,2929.68,2724,70484.4,9022.26,-15.77,4.06501
16030.3,14413,72890,9240.66,8240,73494.7,12755.3,16.6,4.06501
10814,10321,68666.7,3658.98,3409,70341.7,15477.5,43.99,4.06722
9467.64,9062,68469.6,3481.92,3218,70910.8,18276.2,8.3,4.06832
17920.7,15377,76377.2,9424.74,8033,76890.3,23320.4,66.4,4.07052
7606.48,7331,67998.7,3120,2919,70048.8,25339.9,-22.41,4.07052
19678.5,16613,77629.1,11390.3,9361,79743.3,21803.3,24.9,4.07163
11900,11325,68863.4,4452.24,4157,70190.5,9850.62,-1.66,4.07273
28971.4,23440,81001.3,16279.4,13108,81391.9,45309.4,65.57,4.07383
14290.9,13021,71927.4,8926.32,8045,72715.4,39758.2,-23.24,4.07383
18128.8,14622,81253.5,17806.6,14894,78352,43197.2,32.37,4.07493
18995.1,17525,71033.6,10090.9,8881,74464,49563.5,39.01,4.07493
18564.7,14417,84390.3,11448.8,9373,80050.3,70627.4,88.81,4.07603
9513.2,8656,72026,4689.36,4100,74956.6,18502.4,29.88,4.07824
14777.8,13466,71920,9625.98,8714,72394.8,22691,-2.49,4.07824
12112.2,11005,72129.3,8267.22,7225,74989.7,29620.5,-2.49,4.07934
12916.6,12056,70214.2,5696.34,5208,71681.1,26478.7,34.86,4.08154
29278.8,23509,81620.4,19095.2,15253,82044.3,13214,50.63,4.08154
