"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23192.8,21386,71072.7,6640.92,6126,71044.6,5690.1,12.45,7.61501
18672.1,16869,72541.1,13390.3,11977,73269.1,21659.8,-9.13,7.6192
18797.9,17435,70659.1,7920.9,7256,71541.4,16900.3,-9.13,7.6192
11408.4,10726,69705.2,4569.24,4162,71948.5,14206.1,18.26,7.62233
12078.2,10199,77611,10228.1,8723,76844.1,13700.7,50.63,7.62338
26696.8,20549,85142.9,16245.1,12277,86718,37781.6,48.14,7.62443
15262.6,12301,81314.5,9560.46,8045,77881.2,33874.6,19.09,7.62652
13502.1,12273,72099.1,5811.78,5181,73514.9,19865.8,113.71,7.62966
16000.4,14527,72183,10407.5,9439,72260.7,10767.9,1.66,7.6307
30024,22037,89288.7,30616.6,23901,83949.9,14368.4,101.26,7.6307
18679.6,16493,74224.6,10796,9641,73387.1,16316.8,43.99,7.6328
18781.6,15828,77765.4,10459,8576,79925.6,16948.6,24.07,7.63384
11583.8,11035,68795.3,3567.72,3323,70362.4,7459.92,9.13,7.63489
21175.2,19503,71155.1,6816.42,6268,71270.1,19930.6,11.62,7.64012
9916.44,9331,69647.8,3980.34,3655,71369.5,19971.9,-35.69,7.64221
17249.6,15166,74539.6,12573.6,11050,74572.3,6525.48,21.58,7.64326
15742,14372,71783.2,7864.74,7148,72107.4,20817.4,19.09,7.6443
14862.8,13849,70333.3,6151.08,5641,71462,11941,70.55,7.6464
19580.6,17134,74894,15204.5,13166,75683.2,17408.8,83.83,7.64744
16087.4,15133,69669.4,7901.4,7193,71990.3,20934.4,-2.49,7.64954
16987.8,15285,72836.8,11194.6,9893,74158.2,28931.8,69.72,7.64954
37988.9,32681,76180,23512.3,20973,73470.8,5968.56,58.1,7.64954
24852,17628,92392.7,17645.2,13249,87281.5,30687.5,-7.47,7.65267
18455.2,17345,69730.8,4009.2,3729,70460.4,7988.76,-6.64,7.65372
18810.8,17481,70521.5,7101.9,6505,71549.6,7978.62,-52.29,7.65477
80480,39509,133497,51101.7,23841,140472,58591.3,207.5,7.65686
10496.5,9928,69288.6,3797.82,3496,71193.9,20276.9,29.88,7.65895
17444,15964,71611.9,7977.06,7281,71801.2,29150.9,45.65,7.65895
7397.04,7056,68703.6,3350.1,3108,70641,7974.72,30.71,7.65895
12745.2,11924,70049.6,5347.68,4928,71117.2,15529,14.11,7.66209
12815.3,12105,69381.4,4616.82,4324,69974.1,10721.9,6.64,7.66314
19558.2,17848,71815.5,7658.82,6924,72491.1,19437.6,70.55,7.66418
21842.3,17990,79569.5,13951.9,11542,79219.3,5994.3,58.1,7.66418
18583.7,16965,71789.1,9299.94,8229,74065,10775.7,-9.96,7.66627
26781.1,21156,82961.2,16242.7,13092,81307.9,7344.48,47.31,7.66837
9860.68,9319,69345.4,4523.22,4179,70934.1,9632.22,-4.98,7.66941
14160.3,13202,70293.2,6188.52,5542,73181.3,13657.8,20.75,7.66941
18194.8,17144,69552.7,4427.28,4049,71658.7,21681.7,59.76,7.66941
17462.4,15508,73795.2,7611.24,6508,76645.7,27773.5,17.43,7.66941
13995.8,12768,71837.9,7615.92,6688,74628.7,16243.5,1.66,7.67046
10287.7,9772,68994.7,4480.32,4085,71878.2,7228.26,-22.41,7.67255
16155.4,15018,70499.6,7620.6,6878,72611.8,6030.96,-4.98,7.67255
12119,11232,70711.2,5677.62,5172,71942.9,25329.7,-32.37,7.67569
14381.3,12095,77924.3,9362.34,7947,77207.8,9437.22,-14.94,7.67987
15074.9,14112,70007.8,5130.06,4780,70335.5,11249.2,22.41,7.68301
34749.4,25017,91031.5,21651.2,16105,88105.3,16458.8,44.82,7.68301
33764,27558,80294.7,13713.2,10610,84703.8,48954.4,89.64,7.68301
18698,17162,71401.3,7868.64,7178,71841.6,13983.1,68.89,7.68406
14269.1,13249,70582,5929.56,5441,71420.6,6411.6,-16.6,7.6851
19133.8,17669,70969.2,6941.22,6409,70978.3,8757.06,-16.6,7.68615
27305.4,20921,85535.4,22777.6,18269,81709.5,31373.2,-6.64,7.68615
17420.9,13458,84834.1,9589.32,7970,78851.4,14730.3,-14.94,7.68824
28690.6,21075,89217.8,18351.1,13667,87997,14818.4,57.27,7.68824
16294.2,15108,70681.4,7040.28,6472,71290.5,9006.66,14.11,7.68824
17112.2,14599,76817.9,9306.18,7907,77132.9,7646.34,-14.94,7.69243
17499.8,13921,82384,11579.1,9685,78352.9,8500.44,-14.11,7.69243
22525,16757,88094.4,13407.4,10485,83802.5,13724.9,4.15,7.69347
12599,11397,72448.1,5078.58,4497,74011.5,7538.7,53.12,7.69452
27725.6,23700,76667.8,12756.1,10656,78452.1,9135.36,51.46,7.69557
14964.8,14129,69412.6,6007.56,5493,71675.1,10044.8,-16.6,7.69766
8547.6,8302,67474.8,2715.96,2558,69582.9,11562.7,4.15,7.69871
15795.7,14976,69123.2,6362.46,5896,70720.9,21570.1,29.88,7.69975
18461.3,15467,78223.4,12360.7,10319,78502.6,7928.7,35.69,7.7008
19217.5,17093,73681.4,10508.2,8877,77578.3,11956.6,29.05,7.70184
16126.9,14416,73313.8,10168.9,9088,73330.4,16661.6,-3.32,7.70289
18058.8,15435,76676.3,8062.08,6639,79583.7,11126.7,7.47,7.70394
14408.5,13421,70358.2,6360.12,5785,72051.3,16283.3,62.25,7.70394
33834.1,22013,100729,29895.8,21721,90200.9,21924.2,47.31,7.70498
19858.7,15855,82085.2,13407.4,10923,80442.1,12655.5,78.85,7.70498
18232.8,16085,74287.1,10856.8,9649,73739.5,20055.4,-5.81,7.70707
19508.5,17480,73141.3,9821.76,8689,74079.7,17777,57.27,7.70917
23736.1,20665,75275.5,14251.4,12365,75534,13512.7,2.49,7.71021
19588.8,18124,70832.5,7194.72,6508,72451.3,7161.18,-10.79,7.71231
14760.1,13541,71436.1,7023.12,6301,73046.7,15784.9,-12.45,7.71335
13090,12303,69728.2,5527.86,5115,70825.8,11632.1,0.83,7.71754
29881.2,15329,127751,16422.9,9073,118626,9963.72,5.81,7.71858
16175.8,14873,71276.8,7133.88,6541,71476.2,25160.5,29.88,7.72277
28602.2,21429,87473.6,16558.6,12605,86091.7,9132.24,-4.98,7.72381
10644,10057,69361.4,4261.14,3949,70716.1,5567.64,-25.73,7.72486
23590.6,20964,73747,14431.6,12496,75687.1,7269.6,-44.82,7.7259
14818.6,12142,79982.6,16648.3,14030,77766.5,27426.4,-15.77,7.7259
19217.5,17705,71134.5,9292.14,8361,72834.5,17333.2,22.41,7.72695
15463.2,13948,72655.3,8178.3,7397,72458.2,19730.1,-37.35,7.728
12916.6,11678,72486.9,5959.2,5194,75191,8525.4,53.12,7.73114
8884.88,8425,69113.3,4301.7,3940,71552.3,15187.4,9.13,7.73218
25806.7,22680,74570.8,15458,13080,77450.9,12666.4,0.83,7.73323
15381.6,14228,70849.6,8301.54,7524,72308.6,13656.2,30.71,7.73323
7525.56,7258,67951.9,3172.26,2986,69624,13599.3,-21.58,7.73323
19484,17292,73843.8,9725.82,8357,76270.3,11969.9,55.61,7.73532
15261.2,14337,69760.8,4925.7,4561,70776.3,24013.9,24.9,7.73637
20762.4,18001,75589.5,7251.66,6117,77692.5,16461.9,-16.6,7.73741
14418.7,12069,78295.2,9686.04,8157,77820.8,26700.2,32.37,7.73846
14766.9,13902,69613.2,5255.64,4862,70842,11781.9,1.66,7.7395
15226.6,13418,74369.4,10594,9386,73970.4,10634.5,21.58,7.7416
42143.7,33554,82312.9,17936.1,15138,77649.6,14809.1,-0.83,7.74264
15736.6,13428,76803,11607.2,10132,75077.8,21922.7,28.22,7.74264
20973.2,19280,71291.6,10842,9748,72891,13926.1,36.52,7.74474
10676.7,10024,69803.2,4732.26,4396,70549,9950.46,42.33,7.74474
13968.6,13045,70175.8,6411.6,5909,71110.3,9134.58,-40.67,7.74787
19556.1,18204,70403.8,6878.04,6332,71187.5,24605.1,-4.15,7.74892
10664.4,8752,79856.6,9300.72,7916,77000,6136.26,-2.49,7.74892
22833.7,16975,88155,14002.6,10175,90188.9,12242.1,64.74,7.74892
9852.52,9372,68896.1,3797.82,3512,70869.6,7206.42,25.73,7.74892
9951.8,9484,68768.6,4161.3,3864,70578.4,16720.1,3.32,7.74892
11139.1,10644,68584.3,4128.54,3828,70681.3,6254.82,-34.86,7.74997
18275,15597,76788.5,10349.8,8749,77527.2,21014,44.82,7.74997
15025.3,14200,69344.8,5326.62,4972,70210.2,17909.6,-12.45,7.74997
15542.1,13163,77381,9247.68,7935,76377.6,18827.6,-62.25,7.75101
14662.2,13802,69620.3,5397.6,5018,70493.6,26630.8,10.79,7.75206
10005.5,9485,69132.5,4691.7,4336,70912.2,11813.1,-24.9,7.75415
11232.2,10300,71467.6,5970.12,5372,72832.8,6124.56,-34.86,7.75729
15900.4,14901,69931.6,5872.62,5365,71736.8,30778.8,42.33,7.76147
24079.5,20228,78014.3,11238.2,9144,80545.6,33809.1,9.96,7.76252
10290.4,9749,69175.8,4061.46,3757,70846.9,8255.52,-34.03,7.76357
18422.6,16520,73083.6,9335.82,8012,76364.5,14470.6,-20.75,7.76566
16188.8,13277,79908.6,11612.6,9453,80508.4,16371.4,-2.49,7.76566
14852.6,13968,69686.3,6144.06,5624,71596.2,8862.36,-14.94,7.76775
25585,22848,73386.7,9732.84,8388,76043.3,43451.5,43.99,7.7688
9979,9372,69780.6,3369.6,3132,70507.7,12904.3,-24.9,7.77298
14080.1,12865,71725.8,6706.44,6033,72851.5,6834.36,-3.32,7.77403
15244.2,13713,72854,11700,10333,74206.1,25938.9,-34.03,7.77612
34002,25208,88398.8,17285.6,13112,86396.3,35292.7,19.92,7.77821
15720.2,13941,73900.1,9532.38,8521,73314.6,23434.3,-2.49,7.78031
30317.1,27004,73576.6,11728.1,10552,72840.4,11923.9,-9.13,7.7824
38520.6,30096,83881.2,28509.8,23180,80604.7,30111.9,60.59,7.7824
21211.9,14218,97773.6,21276.1,16755,83219.8,16293.4,72.21,7.78449
10179.6,9641,69197.2,3889.86,3577,71268.1,8147.1,-34.03,7.78658
11925.8,11344,68897.4,4991.22,4600,71109.7,18514.9,-0.83,7.78763
54132.8,31512,112581,71022.9,39980,116422,33741.2,185.92,7.78972
15777.4,14537,71127.8,8396.7,7321,75165.4,8353.02,26.56,7.78972
11485.9,10730,70152.7,4593.42,4170,72190.5,8731.32,0,7.79077
17058.5,14865,75206.5,10274.9,8689,77497.8,6069.18,35.69,7.79286
17743.9,16300,71341.4,10243,5720,117357,21768.2,25807.2,7.79495
17236.6,16040,70425.2,7237.62,6652,71305.6,12855.2,6.64,7.796
18652.4,17065,71632.2,8149.44,7060,75649,27516.8,-14.11,7.79704
17797,15832,73669.9,9498.06,8104,76809.6,21452.3,5.81,7.79809
22706.6,20308,73276.4,10392.7,9356,72797.9,8454.42,34.86,7.79809
15161.3,13469,73770.1,9648.6,8137,77710.5,10916.9,39.01,7.80018
18100.2,16625,71351.4,7500.48,6773,72575.1,18960.2,-26.56,7.80123
12630.3,11724,70602.2,7197.84,6524,72305,5995.86,0,7.80227
15376.8,14400,69981.7,6665.1,6048,72222.9,32768.6,14.11,7.80332
15899.8,14597,71385,6249.36,5685,72041.9,21776,-36.52,7.80541
16196.9,14859,71436.9,7451.34,6635,73599.3,22546.7,32.37,7.80751
27399.2,22220,80811.7,21670.7,17765,79944.5,16738,25.73,7.80751
12187.6,11471,69630.3,4722.9,4331,71466.2,12111.1,-2.49,7.80751
11839.5,9985,77707.8,5791.5,4945,76754.7,12526.8,-32.37,7.81587
14071.2,13293,69372.8,6597.24,6089,71006.2,6787.56,5.81,7.82006
15601.2,14523,70401.6,5359.38,4939,71114.1,23223.7,13.28,7.82111
19272.6,17709,71322.3,7160.4,6441,72855.8,30109.6,11.62,7.82111
18738.8,16285,75410.7,13442.5,11648,75632.6,48798.4,17.43,7.82215
23169.6,20661,73493.3,9360.78,8101,75727.4,9585.42,-24.07,7.82529
34129.9,28437,78655.8,25618.3,21969,76422.3,8633.82,4.15,7.82529
17560.3,15120,76113.3,10051.9,8600,76599.9,28259.4,-30.71,7.82843
14812.4,13505,71880.6,7702.5,6929,72851.9,11974.6,32.37,7.83366
24383.4,13374,119485,10796,5246,134870,16759.9,-29.05,7.83784
16620.6,15573,69944.5,6138.6,5701,70566.4,19487.5,11.62,7.83784
10087.1,9520,69440.1,3911.7,3672,69814,10941.8,20.75,7.83994
8927.04,8465,69113.1,3009.24,2809,70207.7,11484.7,-73.04,7.83994
27884.8,20086,90981.6,20327.6,15926,83648.6,24801.7,63.91,7.84098
10223.1,9624,69615.8,4209.66,3896,70812.2,13302.1,-19.92,7.84098
16207.1,14944,71075.3,7572.24,6940,71506.4,11168,-25.73,7.84308
23400.2,21198,72344.2,9224.28,8430,71710.8,10317.8,3.32,7.84412
14743.8,12643,76425.5,10913.8,9399,76097.9,18663.1,18.26,7.84517
13766.6,11349,79496.7,9631.44,8045,78459.4,7670.52,3.32,7.84621
27292.5,22261,80348.6,17593.7,14909,77337.1,20599.8,-11.62,7.84831
14707.7,13270,72636.4,6991.92,6166,74314.4,11539.3,4.15,7.84935
21190.8,16604,83640.3,12525.2,10188,80570.7,18974.3,1.66,7.8504
10922.8,10264,69742.7,5466.24,5084,70463.3,5601.96,4.98,7.85144
10750.1,10342,68122.2,3396.9,3206,69438.3,9483.24,76.36,7.85249
12291.7,11668,69039,4854.72,4452,71464.3,9156.42,-52.29,7.85354
23318.6,21623,70675,9164.22,8499,70665.5,7578.48,18.26,7.85354
24179.4,17446,90830.2,23422.6,19110,80325.7,41886,107.9,7.85877
5495.76,5368,67095.8,6254.82,5628,72835.1,8235.24,41.5,7.85877
16344.5,14849,72136.3,7603.44,6801,73268.5,7831.98,27.39,7.86295
22762.3,19684,75785,10895,9120,78291.4,21535,-23.24,7.86295
10980,9628,74738.5,9165,7864,76378.1,7251.66,63.08,7.864
23693.9,21357,72707.1,10620.5,9513,73165.5,9837.36,1.66,7.864
12200.6,11537,69305.4,4692.48,4309,71368.4,6939.66,45.65,7.86504
37817.5,26357,94032.3,21067.8,13493,102327,42311.1,76.36,7.86609
25645.5,21242,79121.8,15458.8,12410,81636.5,5622.24,-30.71,7.86818
12113.5,11456,69297.5,4207.32,3896,70772.8,8740.68,-12.45,7.87237
14384,11969,78759.5,8656.44,7413,76528.9,20332.3,12.45,7.87237
24718.7,21489,75385.7,14158.6,12505,74201.9,10524.5,29.88,7.87237
11674.9,11068,69129.7,5258.76,4860,70913.2,14690.5,1.66,7.87446
16954.4,15977,69545.4,3652.74,3385,70719.6,10413,37.35,7.87446
23636.1,21765,71170.1,8360.82,7673,71410.8,19418.9,31.54,7.87551
17234.6,15981,70676.9,5953.74,5465,71396.9,6777.42,26.56,7.8776
13457.2,11817,74632.4,5715.06,4841,77368.8,8037.9,-1.66,7.88074
14926,13241,73875.9,7553.52,6429,76999.1,29247.7,-38.18,7.88283
19939,16973,76988.2,12301.4,10288,78361.5,6023.94,16.6,7.88283
26080,22499,75967,15944.8,13159,79410,12918.4,6.64,7.88492
15722.3,14700,70093.6,5954.52,5464,71419.4,5611.32,-0.83,7.88492
27092.6,21409,82934.2,12303.7,9777,82472.8,38164.6,27.39,7.88492
21306.4,18232,76587.3,13094.6,11068,77536.2,35490.8,-3.32,7.88701
18444.3,15903,76008.7,10596.3,9003,77134.2,15882.4,28.22,7.88701
13878.8,11336,80236.5,9445.8,7905,78309.9,35588.3,-3.32,7.88911
12697.6,10812,76965.6,8255.52,6968,77645.5,6892.86,-42.33,7.88911
12313.4,10713,75326.6,8576.88,7353,76444.2,9022.26,34.03,7.8912
14127.7,13143,70446,5903.82,5395,71716.9,14505.7,8.3,7.89224
11755.8,11063,69640.3,4124.64,3779,71530.1,17181.1,-7.47,7.89329
23633.4,20372,76027.8,9209.46,7800,77378.4,36724.7,43.99,7.89434
18464,16570,73027.1,9524.58,8298,75223.3,21351.7,-32.37,7.89538
15568.6,13578,75143.9,10668.8,9418,74240.1,11398.1,1.66,7.89643
34501.2,25204,89710.7,17543,13684,84017.6,15478.3,10.79,7.90061
16796.7,15601,70558.8,7416.24,6737,72143.5,6899.1,48.97,7.90271
13256.6,12383,70159.5,5587.92,5147,71150.2,8067.54,-59.76,7.9048
11927.2,11313,69094,4472.52,4129,70988.4,8690.76,-30.71,7.9048
14586.7,13306,71843.7,6949.02,6206,73382.4,9164.22,14.94,7.90794
17775.9,16425,70926,7369.44,6701,72073.4,8399.82,4.15,7.90898
15732.5,14709,70096.1,6184.62,5749,70501.9,15187.4,-48.14,7.91003
13642.2,12503,71507.1,6562.92,5907,72813.2,15785.6,-16.6,7.91212
19741.8,17269,74920.1,11047.9,9073,79801.2,15632.8,-24.9,7.91212
8734.6,8229,69562.6,3187.08,2917,71603.9,20124,-3.32,7.91526
11853.8,11181,69479.3,4891.38,4512,71046.4,23637.9,47.31,7.91735
18067.6,16626,71218.5,8372.52,7318,74979.7,23315,56.44,7.91735
32177.6,22414,94083.7,23729.2,15726,98888.1,18988.3,18097.3,7.91945
11796,11193,69066.4,4698.72,4265,72200.5,7346.82,65.57,7.91945
16508.4,14123,76605,15803.6,13551,76430,28982.5,-21.58,7.91945
20124.6,16729,78838.3,10555,8516,81227.1,7093.32,9.96,7.91945
16761.3,15524,70759.5,6873.36,6256,72003.3,8906.82,-14.11,7.92049
19476.6,17080,74731.6,8320.26,6968,78254.4,14085.2,-24.07,7.92049
14895.4,13472,72460.3,8448.96,7364,75191.6,6939.66,25.73,7.92258
17224.4,15952,70763.4,6952.14,6392,71279,10959.8,13.28,7.92258
25897.8,20973,80924.9,12926.9,10160,83383.9,13762.3,39.84,7.92781
17540.6,15745,73009.9,8732.1,7733,74003.2,27740.7,-21.58,7.92781
16602.9,15321,71019.3,6466.2,5844,72513.5,13693.7,24.07,7.92781
32053.8,22932,91604.8,25686.2,19820,84932.9,7551.18,46.48,7.92781
13066.2,11252,76102.6,10396.6,8720,78136.8,16884.7,-41.5,7.92991
15130.7,14197,69846,5930.34,5457,71220.6,16364.4,0.83,7.93095
15413.6,14248,70897.2,6028.62,5516,71626.5,17948.6,-42.33,7.932
12091.8,11339,69886.7,4786.08,4367,71825.2,22075.6,-14.94,7.93304
6320.6,6042,68557.9,2729.22,2526,70808.5,10434.8,10.79,7.93409
22975.2,20684,72795.4,12614.2,11244,73522,9744.54,-2.49,7.93618
14505.8,13440,70732.9,5317.26,4804,72537.9,17479,48.14,7.93723
17642.6,16165,71526.5,7404.54,6673,72720.5,23045.1,49.8,7.93723
17717.4,14920,77823.6,9548.76,8136,76915.9,9245.34,12.45,7.94037
18334.2,16977,70775,7078.5,6449,71933.1,7300.02,14.94,7.94246
25967.8,21456,79317.1,13480.7,10992,80374.3,22809.5,-14.11,7.94246
17938.4,16476,71352.9,7080.84,6428,72192,12965.2,-30.71,7.94455
18707.5,17416,70395.8,6680.7,6177,70880.1,15061.8,8.3,7.94455
13642.2,12752,70110.8,4685.46,4292,71543.9,6697.08,18.26,7.9456
21055.5,18984,72687.2,9524.58,8120,76872.3,31235.1,29.05,7.95083
40363.4,28876,91607.5,26463.8,19512,88885.5,36346.4,24.9,7.95188
12794.9,11945,70198.9,5953.74,5460,71462.3,17001.7,375.16,7.95188
14237.8,12009,77699.3,8431.02,7229,76433.2,5887.44,-3.32,7.95188
21592,18909,74835.1,11648.5,10144,75256.1,38386.1,-11.62,7.95188
9069.84,8612,69020.1,3258.06,3008,70984.1,9377.16,-21.58,7.95501
26841,17489,100580,20084.2,14057,93635.9,30398.2,3.32,7.95815
18262.1,16588,72150,8743.02,7916,72382.8,6966.18,31.54,7.95815
22730.4,18348,81189.1,8173.62,6545,81843.6,11193,1819.36,7.9592
14172.6,12973,71595.9,7991.1,7193,72807.5,25227.5,13.28,7.9592
17027.2,14900,74892.3,14525.9,12380,76896,15710.8,-24.07,7.96234
14530.9,13500,70540.6,5095.74,4652,71787.3,5998.98,43.16,7.96338
9846.4,9317,69259.8,2827.5,2593,71462.8,10460.6,-54.78,7.96548
8910.72,8301,70349.7,4988.88,4432,73770.6,21370.4,-20.75,7.96757
20776,18165,74956.2,7947.42,6769,76945.2,20521,-19.09,7.96861
16537.6,15109,71732.6,8494.2,7441,74812,6250.14,19.09,7.97071
17969,15860,74250.7,9964.5,8812,74107.3,11204.7,3.32,7.97175
18721.1,15434,79493.6,10689.9,8590,81556.8,40878.2,29.88,7.97385
14791.4,13877,69854.2,5996.64,5477,71753.8,32118.8,-29.05,7.97385
24050.9,19037,82796.7,16466.6,12845,84013.5,20670.8,-0.83,7.97698
7385.48,7092,68248,2713.62,2496,71249.9,10537,13.28,7.97803
14087.6,13237,69747.1,3771.3,3445,71743.4,5918.64,0,7.97908
30721.7,22301,90282,24882,18960,86005.6,8141.64,19.92,7.97908
22840.5,21001,71276.4,8113.56,7369,72157.7,21516.3,0,7.98117
17217.6,15220,74137.5,7373.34,6368,75882.4,19347.9,10.79,7.98745
12652.8,11769,70457.2,5243.94,4781,71881.8,6885.06,-6.64,7.98849
16847,13846,79740.4,8592.48,7126,79022.8,13894.9,51.46,7.98849
14401.7,13037,72396.3,7542.6,6813,72554.2,7093.32,29.88,7.98849
19199.8,14100,89239.6,15295,12260,81759.7,17064.8,7.47,7.98849
34807.2,26900,84800.1,16839.4,13520,81626.3,9963.72,8.3,7.99268
10079,9393,70322,4480.32,4157,70633.2,16746.6,25.73,7.99372
7947.84,7531,69163.4,3042.78,2799,71243.9,8529.3,-37.35,7.99372
14796.8,13696,70803.4,6183.84,5664,71550.9,9969.18,-12.45,7.99477
17233.9,15885,71101.2,7229.82,6576,72051.9,7649.46,9.96,7.99477
22610,18432,80391.1,11384.9,9588,77818,6952.92,-4.15,7.99581
15568.6,13668,74649.1,8576.88,7360,76371.5,20106.1,-34.86,7.99686
22158.5,20060,72391.7,9774.96,8824,72598.8,14267,29.88,7.99686
41868.3,26191,104764,28471.6,19279,96784.7,28029.3,58.1,7.99686
12127.1,11207,70916.7,5587.92,5043,72617.5,11840.4,-59.76,7.99686
8931.12,7839,74666.4,7143.24,6127,76406,13238.9,12.45,7.99791
5774.56,5562,68040.6,2435.94,2250,70951.9,9360.78,19.09,8
25571.4,22208,75461.4,17025.1,14164,78774,22627.8,55.61,8.00732
14620.7,13088,73210.6,8936.46,8024,72988.5,6856.98,48.14,8.00837
21374.4,18944,73944,13019.8,11124,76704.7,20785.4,42.33,8.01046
20293.9,18284,72740.2,10804.6,9736,72728.8,9495.72,-11.62,8.01046
11681,10900,70232,4440.54,4088,71187.7,9512.1,30.71,8.01465
16209.2,14289,74342.8,8853,7945,73025.8,15034.5,-30.71,8.01569
39970.4,25328,103423,36396.4,22756,104819,46084,14.94,8.01778
19828.1,17944,72417.3,12244.4,10933,73397.2,13157,4.15,8.01778
37767.2,25400,97445.3,27966.1,18456,99305.8,32635.2,29.88,8.01988
16048.7,14840,70873.7,6153.42,5688,70898.5,6494.28,-22.41,8.01988
19299.8,17665,71600.9,5767.32,5101,74096.7,6870.24,6.64,8.02092
26989.9,22770,77681.5,12261.6,10178,78952.3,7305.48,0,8.02302
18706.1,13834,88616.8,15224,11438,87228.8,17860.4,32.37,8.02406
16094.2,14036,75146.2,15380.8,13424,75089.2,31077.5,48.97,8.02825
12558.2,11681,70457.7,5319.6,4861,71718.8,8780.46,-15.77,8.02825
12692.2,11930,69723.1,4715.1,4330,71364.6,12015.9,-0.83,8.02825
19365.7,17782,71372.9,6439.68,5910,71409.6,14745.9,3.32,8.02929
22013.6,19514,73930.8,13489.3,11690,75623.3,9412.26,41.5,8.03034
16260.2,14937,71341.4,8087.82,7245,73159.9,7816.38,-14.11,8.03138
23379.1,20784,73718.8,11387.2,10144,73567.9,24715.1,-4.15,8.03243
6092.12,5866,68062.3,2233.92,2106,69516.7,8846.76,-29.05,8.03348
16109.9,14904,70838.5,6153.42,5605,71948.4,7422.48,-9.96,8.03348
28074.5,20749,88673.6,18676.3,14304,85568.5,8122.14,61.42,8.03557
17637.2,16384,70548.6,6105.84,5572,71814.9,6385.08,-39.01,8.03766
43485.3,29152,97758.4,24797.8,17136,94838.1,23140.3,98.77,8.03871
10474,9902,69322,3690.18,3422,70672,31510.4,-1.66,8.03975
12930.2,11257,75277,8207.16,7060,76184.8,12267.8,46.48,8.0408
24699.6,22512,71904.6,12892.6,11652,72513.8,11160.2,15.77,8.04394
16056.8,14949,70392.7,6090.24,5541,72032.1,17231,-35.69,8.04498
17488.2,16416,69816.6,6840.6,6348,70621.5,13798.2,4.15,8.04708
14212.7,11501,80987.9,13167.2,10989,78526.2,39393.9,87.98,8.04917
20626.4,18829,71792.1,10048.7,9145,72012.5,22436.7,41.5,8.04917
13781.6,12933,69836,4492.02,4165,70681.6,7062.9,-12.45,8.05126
13618.4,12216,73059.3,7198.62,6508,72490.6,14277.9,2.49,8.05126
11507.6,10773,70005.1,4045.08,3665,72332.4,22191,-27.39,8.05335
19673.8,17428,73980.9,10564.3,9076,76282.9,28455.2,-4.15,8.05335
14936.2,13873,70558.6,5811.78,5317,71634.5,6863.22,13.28,8.05335
16124.2,14593,72412.3,8823.36,7829,73859.7,8664.24,82.17,8.0544
20519,18972,70879.9,6714.24,6136,71711.9,20322.9,47.31,8.05963
22780,19560,76324.6,13300.6,11192,77882.9,26922.5,27.39,8.05963
21445.8,19761,71123.7,8161.92,7425,72040.4,9603.36,9.13,8.06277
12998.2,12165,70024.7,4485.78,4153,70787.4,13205.4,-31.54,8.06382
21505.7,18204,77422.3,11274.9,9256,79830.6,104085,33.2,8.06591
16690.6,15229,71825.8,8237.58,7357,73380.2,5812.56,-48.14,8.06695
14811.8,13436,72246.5,8381.1,7569,72567.6,18704.4,-43.16,8.06695
21700.2,18720,75969.1,14098.5,11700,78970.9,33067.3,66.4,8.068
13867.9,12063,75341.8,9356.88,8059,76090.4,9669.66,-23.24,8.068
25420.4,22969,72530.5,10147,9213,72180.1,11969.1,-8.3,8.06905
20525.1,18312,73456.4,11746.8,9964,77262,18669.3,-31.54,8.06905
16127.6,14060,75173.2,10820.9,9340,75927.3,11147.8,-9.13,8.07009
18084.6,16900,70129.7,4052.88,3696,71864,28085.5,-30.71,8.07114
6876.16,6614,68133.7,3117.66,2914,70116.3,7605.78,-58.93,8.07323
19616.6,17542,73286.8,13207.7,11238,77022.8,19636.5,-24.9,8.07428
17964.9,16788,70130.4,8436.48,7728,71544.1,13930,-37.35,8.07742
11348.5,10785,68960.3,3651.96,3393,70537.8,7262.58,9.13,8.07951
13447.7,12440,70844.6,6242.34,5736,71321.1,10081.5,-14.11,8.07951
15129.3,14273,69467.9,6728.28,6077,72559.6,9398.22,39.01,8.07951
17856.1,16021,73042.8,10576,9541,72645.4,16790.3,-0.83,8.08265
32026,28252,74290.4,12861.4,11400,73937.4,15536.8,273.9,8.08265
17527,15477,74216.5,7862.4,6693,76986.4,9091.68,1.66,8.08369
12311.4,11516,70062.5,5917.86,5416,71608.7,22812.7,-4.98,8.08369
10641.3,9249,75401.6,8093.28,6981,75977.8,19110,-1.66,8.08474
21866.8,20001,71649.4,9985.56,8933,73258,6679.14,4.15,8.08578
16695.4,14569,75101,12475.3,10793,75751.2,13082.2,10.79,8.08892
24125,21699,72863.2,9834.24,8755,73614.7,7225.92,8.3,8.08997
30143,21187,93239,22087.3,15847,91342.9,33235,57.27,8.09102
25661.8,23487,71604.5,8922.42,8155,71703.2,6708,-12.45,8.09206
18572.8,15102,80597.9,10379.5,8554,79521.7,18475.9,43.99,8.09311
11190.8,10557,69470.3,4133.22,3837,70595.4,8223.54,-8.3,8.09415
16852.4,15699,70351.1,8619,7840,72047.8,10450.4,-11.62,8.09415
20784.9,18952,71874.1,8433.36,7608,72645.7,8354.58,29.88,8.0952
